792 10000
493 699 210
210 254 91
575 650 730
500 107 382
527 170 318
500 277 236
253 429 664
425 513 372
78 565 1
543 317 412
574 595 563
27 595 267
278 590 349
24 592 20
706 701 592
433 187 9
46 109 703
437 293 1
121 420 604
25 209 560
452 440 461
257 581 352
449 734 283
5 716 402
344 409 760
276 287 211
750 35 1
33 463 149
675 405 500
205 470 473
740 602 94
591 763 710
41 112 361
342 171 784
672 147 708
602 728 0
376 429 588
107 113 595
777 389 16
294 705 399
540 623 256
283 499 108
630 304 433
125 244 439
275 781 0
134 329 289
4 166 392
387 403 553
343 749 280
416 520 687
225 669 222
12 431 635
290 497 724
485 439 0
190 791 94
403 408 357
283 697 86
237 294 252
283 42 370
343 374 490
388 400 314
298 80 709
560 333 0
746 54 140
198 338 482
523 409 458
315 109 487
654 304 332
580 583 611
697 103 540
744 577 688
720 42 1
656 88 690
479 472 472
638 432 528
445 640 670
715 567 11
85 765 100
574 545 429
373 56 564
70 504 1
441 316 685
359 719 123
142 272 671
541 381 91
247 125 594
430 44 514
177 694 674
210 316 627
262 445 0
506 98 317
29 759 665
735 361 375
283 643 223
586 469 111
740 190 546
395 189 672
655 674 741
412 508 0
378 708 258
151 441 301
505 476 461
103 291 179
527 701 488
248 128 478
672 68 191
492 567 370
460 402 0
114 79 397
84 515 630
681 483 730
158 631 45
771 48 651
258 595 68
337 181 692
356 749 413
273 2 0
572 717 29
433 599 782
61 3 312
145 568 769
779 599 572
323 85 284
262 577 443
525 216 562
724 731 0
400 361 767
7 259 327
79 597 461
743 200 340
387 598 11
108 224 290
148 12 589
181 208 324
277 648 0
686 264 28
310 595 18
342 315 461
6 117 246
346 658 639
261 503 457
51 73 13
251 119 336
529 616 0
98 94 348
716 480 331
639 382 473
5 514 211
272 461 47
433 194 33
520 2 782
295 495 9
29 472 0
754 705 410
684 644 653
228 129 732
348 63 74
20 78 677
660 535 116
487 272 242
383 689 453
582 557 0
492 560 340
44 360 644
152 758 41
700 732 58
622 267 665
90 401 377
423 430 645
393 146 345
679 346 1
158 511 88
339 110 200
551 506 781
101 400 746
651 765 737
255 287 23
666 436 168
389 395 613
44 74 1
457 303 196
168 369 506
655 108 630
777 381 200
319 391 84
32 633 720
308 89 199
261 101 381
214 432 1
253 586 182
511 63 471
735 694 33
147 512 139
673 491 166
21 373 530
208 336 387
653 543 188
34 505 1
728 462 154
91 271 527
74 65 23
101 707 640
49 565 607
654 377 83
313 301 682
491 178 28
617 539 1
575 78 19
333 173 504
785 438 0
2 749 501
215 125 391
14 557 599
410 421 641
694 383 329
751 169 1
350 386 9
785 652 723
321 446 458
51 91 679
83 453 126
556 457 51
424 480 741
110 241 434
772 642 0
528 161 117
202 164 80
379 646 340
498 169 78
72 470 70
34 594 589
105 13 646
679 392 20
294 505 0
375 261 656
29 186 724
474 625 517
191 94 704
651 470 336
223 503 459
703 784 592
264 288 658
64 24 1
635 296 219
654 439 725
725 555 473
668 225 385
281 226 590
526 268 723
705 282 756
66 522 381
117 433 1
541 623 133
411 661 680
675 611 553
30 83 646
657 522 467
29 314 126
267 785 39
462 30 707
762 30 1
469 285 744
173 472 657
727 441 671
434 469 167
179 502 515
354 2 552
17 170 697
150 631 768
67 133 1
208 204 26
194 333 323
271 524 612
791 107 509
337 704 4
326 589 292
747 38 112
418 469 695
639 159 1
342 598 326
397 206 540
374 465 122
424 172 126
185 387 316
571 66 712
439 753 326
132 372 309
117 366 1
644 254 419
438 750 226
238 174 473
554 406 40
280 370 782
281 340 438
226 609 330
375 131 584
721 553 1
772 57 133
173 297 198
312 302 267
405 92 13
708 26 670
545 230 181
33 309 638
368 289 394
598 724 0
763 411 383
100 436 436
583 236 0
321 702 34
414 527 314
620 640 14
443 713 549
500 545 302
16 338 0
205 312 245
390 772 524
660 559 528
315 170 71
521 119 570
335 479 26
538 77 26
346 101 543
508 444 0
651 322 682
750 407 407
698 637 519
648 621 284
382 367 565
546 215 64
215 104 552
490 459 146
63 218 0
507 717 25
380 567 80
55 571 122
698 527 41
358 489 148
127 82 70
112 716 127
48 235 564
603 75 1
712 339 779
105 535 697
525 789 68
23 314 548
269 642 250
333 109 191
131 250 265
457 778 231
422 420 1
432 419 607
54 701 271
403 495 685
146 550 603
399 470 159
269 599 590
768 112 219
747 1 454
217 169 1
654 416 374
328 91 73
437 642 361
751 608 602
575 581 650
613 268 332
344 425 673
161 664 515
226 51 0
266 265 606
128 213 36
214 761 327
173 251 70
354 351 486
425 27 168
222 353 787
619 268 125
681 109 0
236 772 661
630 705 124
108 130 48
417 585 691
338 64 715
335 505 786
542 144 647
450 564 222
364 283 1
365 179 413
690 95 23
683 130 16
32 742 756
314 247 9
753 519 394
234 670 723
230 106 652
317 762 0
34 247 343
770 609 167
175 689 100
551 77 275
54 378 183
154 42 277
317 280 24
118 754 606
371 683 0
526 572 506
692 511 645
308 278 459
83 142 355
501 183 660
270 424 311
390 372 483
393 775 663
648 498 1
150 277 652
626 229 752
166 553 514
734 724 210
625 357 196
18 627 420
788 162 221
475 267 760
192 271 0
214 664 707
411 332 105
700 200 166
360 580 45
351 651 686
372 740 412
99 370 563
694 87 360
748 653 1
663 240 702
494 484 175
661 356 519
101 264 86
731 420 250
588 766 704
629 383 191
666 544 697
93 663 0
177 732 356
643 578 224
303 99 181
274 113 187
695 594 530
262 601 565
452 29 556
725 650 304
312 708 1
98 121 390
527 1 576
154 327 30
358 28 10
777 623 177
759 213 261
704 147 399
472 476 609
440 691 0
722 765 710
647 382 491
420 544 782
627 177 391
375 2 358
516 565 159
361 283 571
251 521 235
258 494 0
308 759 320
693 413 404
77 773 394
88 727 305
613 682 476
771 568 399
0 58 693
619 264 341
673 187 1
254 250 278
465 761 358
718 250 0
784 163 339
196 473 477
534 197 276
540 695 468
70 710 129
299 436 0
630 762 317
446 583 229
9 693 134
181 649 664
59 246 314
634 561 495
469 524 333
713 61 62
25 595 1
293 359 45
84 8 433
716 110 276
51 231 457
170 465 616
92 757 143
409 398 71
23 338 237
669 195 1
48 34 493
610 109 108
296 262 614
384 275 741
579 723 177
495 33 335
28 767 4
144 4 195
619 763 0
193 577 496
522 63 139
481 772 108
613 557 753
355 757 275
343 341 516
114 159 700
566 232 699
620 344 1
60 462 108
35 357 150
359 569 420
700 187 687
295 262 50
294 737 582
186 507 421
453 577 508
208 35 0
287 616 473
285 593 720
760 99 500
477 386 120
785 640 543
664 700 638
165 103 217
712 4 554
264 618 1
293 397 681
764 723 283
503 310 630
586 389 234
267 616 255
294 637 103
122 258 257
231 318 327
304 494 1
290 698 512
280 639 527
334 229 321
441 519 218
173 292 789
504 354 212
268 148 73
566 671 508
570 326 0
297 495 31
444 363 332
301 696 267
248 785 237
638 789 436
354 585 619
210 159 260
223 311 761
357 250 1
126 158 55
133 348 682
309 398 590
177 382 791
666 177 261
599 47 759
192 741 592
386 12 420
228 42 0
183 559 302
552 296 719
603 627 203
561 178 679
231 475 71
114 330 79
273 316 726
575 560 421
172 21 1
73 122 502
218 288 626
52 117 108
480 104 573
41 736 200
574 92 202
369 537 76
117 781 80
474 191 0
158 10 773
180 579 371
132 0 517
50 75 176
513 738 504
446 346 439
627 73 398
303 31 101
379 645 0
548 175 529
223 461 240
570 740 500
208 574 32
353 28 764
238 345 141
204 246 106
0 422 492
645 615 0
22 578 477
704 345 444
750 694 354
91 433 243
569 385 201
265 436 205
335 663 28
211 49 515
791 295 1
479 693 370
521 244 160
657 592 102
442 780 52
131 231 420
128 393 727
187 108 569
693 24 113
190 596 0
112 127 146
153 31 289
731 782 202
267 786 514
114 407 554
682 89 481
564 506 192
600 753 682
215 653 1
355 692 215
195 387 213
37 383 134
268 127 55
372 225 693
757 344 163
572 563 616
788 279 518
276 502 0
156 385 581
94 334 685
488 607 102
412 514 111
19 521 371
99 426 568
51 202 237
634 102 552
491 196 0
514 1 16
521 685 491
352 326 781
791 33 500
494 434 320
141 747 389
449 453 656
232 583 560
312 573 0
220 185 667
335 105 756
512 384 335
42 491 610
245 633 659
430 279 403
208 421 386
662 668 361
574 362 0
416 174 281
309 84 765
525 766 620
409 320 422
304 386 503
149 432 476
194 149 617
756 110 773
557 384 0
393 193 669
292 583 304
523 430 276
135 582 331
601 214 365
784 183 701
628 383 219
319 257 79
274 598 0
349 350 710
67 35 357
265 338 611
670 624 82
413 2 292
140 394 252
691 584 61
523 472 267
53 517 1
415 378 470
75 293 328
166 349 33
219 354 98
475 469 602
562 203 140
367 755 488
637 753 53
394 296 0
533 241 512
371 481 318
653 331 730
78 409 443
667 233 552
787 85 684
325 298 746
791 119 297
688 199 1
458 284 328
759 40 503
627 722 168
41 311 316
246 124 461
226 475 491
31 170 434
327 271 388
373 756 1
609 306 263
536 335 144
487 157 517
492 315 40
307 372 162
197 495 336
89 364 778
548 642 116
628 215 0
188 693 271
729 454 721
632 401 108
598 476 599
479 598 789
255 145 409
55 443 685
327 29 14
242 623 1
305 595 553
346 503 438
288 49 492
154 324 117
51 123 655
63 123 520
254 484 40
138 25 760
311 596 0
162 518 68
573 446 773
448 762 108
502 215 24
191 569 162
116 546 294
86 394 66
662 337 194
388 202 1
103 197 117
280 247 617
655 381 23
638 428 655
58 670 185
277 625 363
704 615 110
340 705 368
295 92 0
424 363 195
730 750 54
286 248 353
582 527 178
244 181 374
185 390 653
94 96 302
129 81 682
296 508 0
546 489 104
173 304 421
672 546 590
327 703 652
217 666 523
650 104 538
113 101 463
791 322 271
67 65 0
132 692 495
694 760 298
663 411 438
508 520 214
136 588 408
231 569 716
397 30 712
245 721 189
321 70 0
746 502 129
256 506 48
694 766 627
90 717 183
459 724 711
426 616 325
223 603 521
225 359 447
774 244 0
421 653 333
478 134 374
619 116 704
770 138 309
466 480 201
580 775 422
72 721 242
8 677 616
730 229 0
244 642 443
403 402 23
92 19 704
766 356 761
706 760 45
662 602 128
760 741 152
14 770 480
615 233 1
491 617 417
181 322 537
703 656 403
614 760 783
168 550 639
289 290 95
463 372 307
340 274 419
135 601 0
83 514 334
283 328 755
265 172 102
355 662 302
90 21 220
299 18 429
667 339 566
522 334 540
281 674 1
57 653 83
118 403 318
331 711 530
305 184 84
112 159 469
245 299 735
602 533 720
542 264 742
611 416 0
75 303 654
314 286 678
569 213 633
356 131 532
643 296 678
246 296 499
686 491 580
108 175 233
23 63 0
790 285 493
516 628 685
627 439 546
563 403 686
187 170 227
400 226 777
207 11 529
141 473 623
564 655 1
232 515 438
323 28 647
581 125 358
620 64 379
214 561 299
201 677 576
702 385 308
44 331 539
595 423 1
781 297 785
654 671 510
774 683 108
73 79 172
191 431 593
528 206 148
696 240 98
752 588 501
544 401 0
524 61 381
44 328 118
186 738 627
510 580 606
725 509 497
703 528 780
669 437 332
599 491 407
606 312 1
403 257 536
123 124 5
427 56 16
500 647 654
484 355 710
510 617 544
376 632 139
265 46 10
129 463 1
276 270 148
234 502 661
12 176 412
39 26 92
722 647 350
433 602 71
27 686 791
205 114 624
241 638 0
209 567 344
638 514 189
648 517 530
618 536 593
351 167 499
272 707 535
718 510 783
425 618 503
591 60 0
145 238 512
500 166 46
699 125 97
454 208 12
227 268 43
508 709 760
341 783 664
488 328 145
232 288 1
422 316 292
443 329 22
262 242 632
193 673 144
207 765 607
133 264 784
729 642 594
465 618 136
283 263 0
493 289 471
117 228 85
634 195 514
468 203 360
302 198 731
707 53 416
564 256 242
556 715 679
599 46 1
433 347 425
717 653 468
784 533 492
370 290 549
373 566 339
701 407 369
226 307 695
373 132 785
541 66 0
360 698 173
651 26 481
13 766 576
370 271 213
219 164 721
340 427 670
15 201 393
454 201 332
409 685 1
226 652 426
715 390 603
499 566 611
0 697 108
206 564 635
550 537 232
673 52 169
198 353 344
32 624 1
79 791 721
304 477 288
122 467 429
339 17 595
583 90 211
332 198 579
229 579 198
181 438 544
397 196 1
314 575 527
476 537 668
472 153 520
292 530 714
361 197 299
761 355 410
533 676 281
313 708 334
59 87 1
149 56 155
290 553 64
287 649 335
709 791 769
675 134 212
728 140 199
504 108 604
265 586 201
0 533 1
368 679 715
755 277 303
212 463 451
323 389 176
40 767 513
142 296 251
197 145 629
398 662 475
481 295 1
457 525 241
2 58 377
532 160 100
714 35 166
255 367 565
693 58 381
754 366 592
645 186 441
490 562 0
425 491 664
196 53 536
221 508 685
625 497 640
775 184 188
690 175 257
718 335 263
57 174 223
591 496 0
314 639 309
595 788 544
267 221 79
708 130 228
701 626 28
35 683 137
339 214 274
655 145 391
537 662 0
58 56 275
504 537 599
540 763 582
678 474 549
783 718 269
310 374 737
621 719 84
195 748 278
271 470 0
64 617 597
548 93 628
112 72 79
648 516 153
273 784 430
688 204 539
618 587 595
665 450 501
225 202 1
57 611 777
722 734 279
685 518 738
678 443 761
236 662 509
620 493 497
321 767 441
193 739 149
170 648 1
780 423 425
477 383 350
750 362 236
32 145 596
553 713 131
139 74 606
135 171 135
346 302 519
62 398 1
366 634 474
535 560 311
739 741 760
211 86 749
13 393 249
581 132 463
245 636 335
129 713 697
394 628 1
105 489 214
781 70 458
741 758 116
634 64 228
245 586 73
102 743 34
659 393 558
331 40 87
352 327 0
233 259 403
283 455 286
183 770 139
596 537 94
446 732 475
581 715 523
19 133 75
484 437 650
551 614 0
210 299 541
235 263 13
472 460 716
587 536 641
29 396 106
143 734 584
120 143 198
629 351 661
156 418 1
245 433 406
190 490 304
275 533 141
428 531 403
183 366 569
460 488 702
562 106 127
229 54 106
252 119 0
468 589 563
540 94 515
174 213 310
769 779 449
513 761 371
410 729 347
24 565 746
440 447 52
758 670 1
318 736 330
345 263 476
568 209 48
682 405 715
117 614 396
536 135 624
323 687 144
553 493 343
562 558 0
47 165 23
469 606 499
547 613 312
502 422 435
19 565 307
386 506 111
10 32 496
278 619 492
120 252 1
121 513 58
539 442 703
270 471 202
677 130 34
253 648 419
464 152 177
293 72 757
349 249 310
124 335 1
625 478 643
334 196 611
69 20 375
354 433 222
75 380 471
409 226 282
170 618 248
677 116 711
643 528 1
651 64 727
145 629 563
651 252 141
424 764 81
185 468 438
421 690 547
377 691 718
240 725 274
551 579 0
598 610 758
751 770 46
518 437 727
225 788 398
272 91 205
297 302 718
689 343 716
238 545 744
157 108 0
66 128 470
530 722 33
707 19 606
132 103 115
279 597 334
558 120 9
175 81 564
161 558 481
186 211 1
566 332 531
561 790 60
781 665 6
552 122 200
288 351 524
385 659 522
609 205 725
641 734 711
774 93 0
166 564 629
366 93 135
421 708 83
99 649 435
614 301 777
620 238 69
117 9 465
478 174 482
622 612 1
737 174 342
13 790 211
560 596 684
133 684 564
543 502 336
207 146 487
347 528 255
46 595 519
588 654 0
86 566 241
305 564 188
205 48 596
364 510 190
544 415 334
739 408 130
732 599 81
592 228 211
619 148 0
412 776 109
342 59 564
575 224 97
440 427 683
337 465 4
573 35 56
681 277 517
174 44 700
83 145 0
46 527 112
17 406 358
52 166 251
742 718 337
103 287 698
788 145 62
289 336 725
8 701 439
236 220 0
516 653 583
386 134 578
712 671 310
766 103 768
174 147 556
776 10 90
18 247 94
679 412 441
348 395 1
679 279 375
689 468 645
384 184 784
319 348 751
665 366 609
379 341 152
445 671 115
119 263 406
662 523 1
380 680 407
658 170 713
292 321 784
72 449 430
488 384 766
324 493 444
545 82 271
396 600 723
390 365 1
90 197 340
438 611 545
711 469 786
722 475 85
280 608 451
131 686 561
686 733 328
109 726 297
676 363 1
515 445 138
538 435 540
784 404 409
86 13 252
221 65 259
322 62 558
28 788 724
525 421 84
638 399 0
78 45 625
510 403 522
156 220 737
218 515 211
109 493 747
473 31 643
288 601 414
365 288 700
581 636 1
306 284 365
680 59 160
422 299 139
400 194 643
748 10 277
698 185 397
452 19 398
576 16 778
63 608 0
646 165 671
498 408 540
612 728 321
597 247 539
152 509 82
251 59 147
129 206 304
485 331 539
659 319 0
264 220 600
738 230 58
458 1 403
164 454 434
780 244 598
720 30 725
15 233 769
289 593 540
122 0 1
524 370 791
50 244 582
311 4 108
376 683 653
556 696 279
426 261 220
745 38 552
663 350 540
546 253 0
25 697 568
580 38 661
91 452 199
447 354 356
486 349 498
328 338 219
266 278 776
774 534 702
281 702 0
779 694 760
124 631 530
257 650 590
721 511 69
226 273 148
75 273 506
34 287 453
264 297 118
401 579 0
76 186 272
463 483 650
514 517 438
182 335 354
207 484 578
484 752 646
143 779 661
771 331 219
2 66 0
653 133 615
72 138 594
20 225 353
363 483 366
706 438 652
418 319 526
441 395 468
631 342 439
633 276 1
522 115 737
533 568 234
408 307 611
544 382 351
153 548 47
713 763 204
676 347 295
611 414 193
518 88 1
556 575 680
243 122 789
676 650 736
572 195 701
154 408 692
324 415 223
373 745 541
469 254 600
429 314 0
336 719 516
254 613 584
418 516 738
648 425 182
530 680 492
184 17 475
43 194 550
102 210 450
735 755 0
582 422 397
652 244 575
549 772 497
472 376 436
251 16 324
300 173 133
597 622 291
462 283 644
788 745 1
312 497 228
188 652 233
161 75 718
27 732 470
216 79 657
609 727 11
396 781 302
778 566 523
301 613 0
778 619 22
738 17 33
48 364 547
194 558 526
8 508 700
671 53 304
406 124 723
688 117 474
647 296 1
723 418 714
289 466 403
730 628 6
71 767 666
602 665 52
474 324 608
275 593 790
403 777 60
598 569 1
751 610 720
288 354 766
380 390 685
580 205 341
445 149 436
650 426 171
79 108 383
770 75 598
345 750 1
456 381 73
677 298 463
445 552 718
568 352 318
288 781 426
62 60 607
735 64 577
161 144 12
81 98 1
118 228 633
617 455 644
729 373 282
785 773 333
726 339 786
716 25 550
726 328 197
10 705 100
324 717 0
308 544 226
600 409 293
609 126 582
100 474 134
648 136 67
510 410 686
31 461 169
428 597 578
517 214 0
485 384 274
339 33 723
397 259 730
29 661 369
124 383 373
10 467 15
577 276 197
431 394 455
44 25 1
349 767 406
703 95 308
340 155 399
327 207 743
752 310 155
494 421 278
147 44 700
585 517 475
265 211 1
646 784 140
653 739 170
481 120 670
357 31 356
276 667 423
637 486 698
129 497 206
423 457 90
175 381 0
78 713 159
437 266 0
6 711 582
154 67 79
550 251 315
327 45 549
551 644 173
76 580 27
289 498 1
361 35 177
566 712 411
404 158 220
77 410 669
94 369 494
404 637 7
713 151 161
664 392 448
545 34 0
274 594 85
591 143 403
52 678 9
122 383 148
577 76 659
252 219 594
3 86 548
734 74 749
610 723 1
299 86 149
766 571 426
285 280 777
658 204 562
726 647 338
727 369 150
67 573 543
245 344 644
492 354 0
617 331 484
236 127 709
297 317 458
561 595 712
13 346 777
372 568 359
306 122 616
267 17 299
245 457 0
190 486 323
496 235 520
615 55 252
96 720 362
302 176 744
550 547 117
170 559 222
738 747 497
353 669 0
91 295 131
141 512 350
784 753 116
492 500 461
235 86 245
509 365 524
372 248 228
536 788 131
632 498 1
219 291 252
258 311 35
233 431 70
332 372 83
637 273 722
259 478 755
721 394 409
441 653 366
553 335 0
269 54 636
488 489 250
5 240 16
236 664 689
737 703 403
292 581 771
580 244 404
252 189 681
198 427 0
337 13 192
687 342 196
241 733 97
550 711 282
690 616 251
15 647 299
680 455 168
684 406 418
286 146 1
770 314 771
338 107 702
580 258 686
275 487 428
37 379 127
758 502 124
360 13 374
572 485 209
707 144 1
757 184 225
240 678 24
681 197 530
457 348 124
228 188 667
702 392 58
684 466 754
392 521 252
29 705 0
231 711 501
325 379 41
22 606 412
300 196 643
82 163 566
375 211 617
319 476 752
31 699 775
21 614 0
462 279 559
277 350 705
364 311 102
436 507 770
519 420 596
181 144 231
452 624 50
30 724 564
74 171 1
563 422 357
318 739 400
696 622 475
399 420 392
264 745 407
356 791 768
10 666 517
29 160 551
753 313 0
128 283 650
252 644 43
766 175 168
664 69 225
94 777 490
139 245 268
98 783 577
39 368 37
190 783 0
401 100 592
617 724 221
677 605 619
176 67 184
78 755 59
122 365 330
671 507 586
711 343 634
612 182 1
763 304 700
144 502 787
686 91 402
52 105 581
72 152 81
2 451 642
211 371 247
249 245 8
148 627 0
119 354 251
694 418 127
161 637 624
709 54 69
605 705 0
512 176 57
687 744 228
196 130 436
338 272 1
81 703 339
149 699 430
122 707 330
617 320 326
187 115 699
77 133 127
766 296 612
76 40 47
71 98 0
757 199 234
525 557 351
344 110 416
345 535 98
377 763 188
703 456 583
558 642 470
68 240 203
211 751 0
190 282 671
3 246 130
557 638 205
302 485 786
481 248 719
241 380 682
611 147 419
260 595 760
476 127 1
508 762 649
458 83 586
170 269 550
757 688 29
538 453 232
467 647 283
304 708 52
119 482 520
207 268 1
790 591 652
278 580 403
246 367 39
1 434 100
437 573 492
34 472 37
473 384 237
200 83 658
222 390 1
84 17 119
195 381 472
344 699 369
227 357 747
633 286 447
189 103 443
680 423 702
770 735 454
316 694 0
652 489 542
766 208 631
45 87 251
237 89 25
763 661 518
641 54 186
586 394 747
191 107 294
300 210 0
696 369 66
218 238 302
33 202 223
228 522 501
407 309 264
628 287 279
415 779 680
779 125 382
175 686 1
724 348 468
211 314 163
695 133 781
421 80 757
423 544 703
643 754 469
324 133 745
531 494 783
754 71 1
97 508 545
171 84 411
405 122 416
42 724 56
405 615 300
15 533 114
543 618 740
401 369 364
420 394 0
191 761 390
160 595 675
699 363 231
125 190 162
546 430 351
159 312 172
656 482 1
609 616 214
716 370 1
395 305 126
186 433 5
399 218 126
216 80 132
701 160 34
347 393 728
454 23 135
87 508 542
507 71 1
68 62 574
525 290 152
787 744 381
537 109 452
320 545 511
314 783 227
554 558 464
765 776 297
673 559 1
380 416 559
179 524 103
514 496 312
361 625 208
401 640 687
689 313 287
135 495 337
152 366 785
347 516 0
568 424 297
195 519 138
119 685 420
273 644 744
118 396 568
765 426 164
755 316 326
44 39 551
785 268 1
104 767 104
210 771 753
185 254 251
419 745 619
436 695 45
199 516 440
631 210 47
157 167 247
287 556 1
532 733 737
427 715 355
712 580 781
781 301 718
677 484 498
320 600 295
668 518 349
34 209 318
448 715 0
51 230 789
374 649 71
781 42 147
660 755 490
321 74 719
142 436 581
224 124 439
535 234 209
145 65 0
432 338 132
708 478 356
336 774 476
750 44 399
287 585 117
11 482 388
218 19 100
622 399 790
736 687 1
710 734 268
546 344 359
155 268 236
203 240 321
743 7 130
28 654 562
751 775 500
128 518 459
423 363 0
512 276 688
284 199 667
582 589 292
493 73 180
492 517 312
571 717 518
260 436 203
245 529 213
600 437 1
52 696 741
641 166 556
127 391 0
740 14 622
396 189 337
31 570 472
9 603 486
669 331 483
182 707 0
439 696 174
351 391 110
543 674 56
684 267 600
738 471 24
483 152 432
146 718 3
636 295 154
772 202 0
313 677 724
517 748 247
39 711 68
37 26 782
490 218 177
260 24 724
407 410 365
113 627 678
288 550 0
177 324 442
114 78 237
207 319 630
352 186 334
741 660 350
414 440 677
276 516 263
52 747 14
491 621 0
176 448 646
784 554 680
225 449 222
170 724 718
712 409 469
74 483 731
131 50 365
412 453 537
326 52 1
624 383 502
572 678 145
125 415 472
782 328 574
184 168 45
543 341 331
281 155 205
623 21 198
703 199 1
722 200 1
243 132 318
144 26 524
419 560 147
782 63 583
525 671 513
89 748 156
70 387 452
610 256 1
116 5 449
250 333 201
741 370 212
769 339 297
403 649 785
538 12 104
319 661 408
408 65 613
614 111 1
638 262 228
567 495 665
301 391 718
115 236 47
382 574 262
656 598 715
570 183 482
698 591 276
121 791 0
777 778 290
101 417 491
137 556 524
624 100 358
194 288 521
231 156 657
734 268 650
639 763 398
559 672 1
473 272 309
444 597 229
416 329 231
285 328 392
65 184 420
558 443 20
369 53 662
439 661 492
664 51 0
329 378 667
411 70 357
666 112 599
442 456 96
765 424 104
85 67 27
538 35 236
143 641 144
672 131 1
307 575 48
6 641 630
2 525 432
623 432 706
53 782 662
368 2 170
321 36 491
671 173 601
332 471 1
613 553 190
331 160 750
688 714 463
568 37 154
260 133 538
241 440 525
229 308 355
211 688 160
638 205 1
340 242 669
526 38 734
472 141 642
335 551 716
362 398 663
309 424 82
588 604 615
272 81 687
144 389 0
678 495 77
534 35 470
784 202 592
317 492 575
392 150 506
172 542 266
119 157 666
461 744 790
355 79 0
226 606 674
451 714 745
758 724 701
534 215 152
636 517 519
260 241 200
200 233 512
443 164 590
248 246 1
272 750 674
513 398 452
227 216 784
649 147 347
335 624 625
541 480 316
432 255 363
495 319 396
155 305 1
752 740 487
531 112 241
78 100 715
444 81 137
729 378 289
588 129 763
627 265 292
9 182 589
709 170 0
453 7 579
27 682 468
507 396 771
501 583 14
73 609 701
336 281 242
22 742 785
103 148 705
116 519 0
463 58 555
720 50 380
316 577 422
691 677 123
328 373 447
347 143 263
394 233 626
564 574 318
561 112 0
327 388 761
701 597 101
20 787 369
611 443 491
385 5 83
130 397 115
333 721 781
588 710 712
48 328 0
221 500 506
112 259 150
433 334 583
377 772 744
728 75 692
298 47 364
482 324 770
311 178 365
634 194 1
149 464 411
693 606 1
768 509 58
26 788 146
780 312 397
436 290 217
50 144 221
154 783 254
522 501 0
510 325 301
606 675 61
717 416 70
81 156 666
213 410 266
543 686 18
416 235 283
367 25 421
759 785 0
700 106 387
711 703 582
131 143 236
78 777 684
441 464 160
13 362 536
542 157 610
590 150 707
488 203 1
125 209 779
459 216 315
499 378 18
661 2 745
510 670 551
181 656 156
618 589 170
141 511 551
148 143 0
136 708 717
540 458 551
342 308 321
455 709 411
691 432 683
378 248 471
511 563 41
774 643 137
556 426 1
417 118 319
186 53 710
380 588 451
599 301 553
37 220 128
416 511 566
288 67 162
364 352 308
216 212 1
350 439 421
34 684 113
293 495 704
219 479 327
742 79 585
781 140 393
487 510 66
769 233 724
603 204 1
392 254 301
36 126 104
298 383 103
709 340 179
97 351 540
182 640 160
47 163 634
363 184 279
536 336 1
456 650 392
325 33 383
316 548 369
709 7 80
752 265 572
491 306 721
297 730 34
547 776 742
136 620 1
531 219 581
288 707 62
747 479 412
174 624 230
776 706 298
742 13 789
694 19 541
300 112 583
592 119 0
65 373 507
401 262 118
661 619 191
232 39 552
170 189 66
39 586 289
608 542 19
639 708 423
551 389 0
429 4 2
338 601 81
322 36 592
548 256 502
116 756 135
177 514 468
190 528 671
547 594 64
425 175 0
575 744 93
307 730 555
114 51 227
158 364 467
595 700 664
705 283 762
647 18 550
72 444 655
159 679 0
127 725 667
773 672 65
472 708 166
235 537 168
96 513 409
597 753 288
751 50 280
517 529 166
435 503 1
219 497 163
685 634 227
250 349 475
517 436 100
252 573 70
534 759 573
727 701 522
96 732 589
202 530 0
17 242 120
389 610 116
308 94 737
259 434 433
430 419 303
331 73 84
532 752 472
526 618 216
496 312 1
169 183 541
28 6 723
495 736 732
533 774 635
240 141 67
518 766 246
311 181 507
43 581 505
369 332 0
111 48 591
467 91 760
448 343 381
728 570 161
687 207 285
19 443 132
598 764 653
335 749 254
492 282 1
249 180 33
690 566 537
175 382 27
14 644 478
467 590 161
425 258 470
314 556 499
196 618 277
604 267 0
145 247 501
635 128 278
514 159 530
707 526 323
300 731 185
604 600 741
373 69 109
783 61 145
206 769 0
372 230 60
146 660 412
338 398 222
330 63 463
538 223 38
521 516 703
322 461 257
676 290 359
511 415 1
312 350 498
375 335 486
586 252 56
412 233 751
302 468 464
151 630 667
218 129 6
415 328 650
750 229 1
627 82 375
345 50 324
301 618 41
79 292 504
8 341 446
31 44 31
715 349 67
600 138 540
51 365 0
781 303 712
92 243 575
87 567 50
218 178 212
160 284 115
701 162 622
72 44 95
295 747 82
722 690 0
245 578 274
454 616 404
582 183 561
623 89 624
316 462 608
163 196 367
488 300 429
224 287 541
150 74 1
28 470 65
435 282 101
473 299 114
452 323 510
100 551 674
423 469 54
165 348 537
421 365 772
196 337 1
547 504 497
714 285 684
39 652 608
416 676 585
227 671 457
486 750 318
603 216 547
644 298 277
164 36 0
37 579 643
673 60 755
114 668 251
398 638 393
712 482 311
97 88 121
306 362 642
471 187 302
308 241 0
63 453 567
729 269 54
688 649 115
550 290 490
349 667 319
398 59 314
469 667 49
232 190 582
96 129 1
37 218 568
