2692 10000
2003 2142 0
1768 2240 198
1575 1184 1856
1708 1878 1
1183 832 2637
2493 165 1838
713 1546 0
1807 2207 2248
1731 728 2536
2510 2142 0
1233 2187 1535
1911 1974 1377
161 36 0
1220 1256 992
1730 918 1414
969 240 1
344 1646 1052
734 2501 1476
2574 2057 0
1885 1453 970
1372 1024 784
1866 1515 0
2565 1477 1076
1569 2492 62
1492 1322 1
2392 2424 2055
2005 750 141
1953 2063 1
2604 1505 2337
2317 304 584
2098 2254 1
1548 1635 56
1001 1598 2013
1009 1750 1
2137 1160 696
276 2301 11
419 1124 1
131 2249 1971
2500 2625 778
1943 1304 1
1260 2261 129
943 1608 906
1613 1329 1
523 896 900
36 2645 2577
2127 616 0
2684 2133 1340
300 2061 2584
46 730 1
609 1242 322
963 1186 705
570 1932 1
1090 241 1205
177 511 1951
2620 2383 1
317 2486 2253
1296 2373 273
1479 414 0
1900 384 1246
2507 2213 1014
310 2309 0
1012 1193 1354
263 2254 423
1198 2382 1
2568 733 2277
1828 2064 417
1267 932 1
426 1164 1121
891 532 1449
1570 2133 1
1272 902 129
2168 2346 2200
1515 1756 1
173 208 1876
2259 889 2313
299 391 0
95 2538 626
818 110 931
833 665 0
1999 2527 121
1940 137 1070
1663 737 1
464 2410 902
1890 623 367
2594 229 0
604 2332 2391
2539 37 251
2528 1500 1
1573 692 934
1622 977 3
1668 2454 0
55 1465 1529
1666 1661 2512
244 869 0
2052 1796 203
1126 2284 2021
1965 482 1
90 2149 2099
777 2448 1947
394 2628 1
2497 1955 434
280 1853 1378
1177 1835 0
1004 869 2401
1792 1289 706
1383 582 1
1173 2466 1083
210 41 1286
995 1461 1
804 1480 2685
2629 2238 268
1967 1989 0
567 70 222
701 173 169
335 2052 0
649 1503 358
393 1340 454
493 1473 0
819 1911 1372
1143 1006 1660
2630 1994 0
1674 1453 1994
1863 2361 1444
1484 96 1
2550 1477 130
221 2405 487
2114 1484 0
2048 110 2523
60 852 770
2354 2207 1
2065 2559 78
586 1129 1713
468 1957 1
364 2626 392
942 1719 49
83 944 1
1101 79 2637
732 1015 2231
2321 2266 1
1052 1463 877
90 877 2243
1021 1009 0
209 1648 2109
830 559 1615
2239 2569 0
2591 1927 1248
2004 2256 1518
170 1393 0
814 255 1494
673 1739 80
456 229 1
1197 65 366
2481 1849 1588
1863 528 1
364 453 1511
1524 851 1224
1106 131 0
1755 772 2382
342 2108 597
1304 767 0
2262 1795 2589
1549 2333 1489
367 1909 0
2548 2167 985
1052 1080 1526
2471 1333 0
1363 62 1053
628 1305 2661
2404 862 0
1229 1553 1062
190 1126 2164
1100 693 1
2552 398 975
510 2431 2566
317 1220 0
2221 1532 209
354 275 2350
1125 2555 1
868 2615 1227
915 1385 1964
2033 1791 0
815 2442 1337
1274 1503 1624
1815 1217 0
2496 1237 2313
2126 2509 1251
225 1197 1
574 1778 2486
109 1903 848
1941 2374 0
1777 2691 125
690 746 1376
2268 1799 0
2268 2231 425
542 1581 176
2185 2289 1
838 565 1469
1548 1106 571
1345 950 0
2060 273 719
733 403 2073
1340 2658 0
1602 1157 900
1911 792 2255
743 651 0
2296 873 19
1164 531 1353
1950 2203 0
1203 706 1347
2571 960 640
1030 219 0
1003 609 508
1478 816 178
635 1830 1
291 449 2110
2567 2236 182
153 1861 0
395 1665 1929
2644 1428 1092
121 1749 1
1013 2228 508
399 115 378
95 929 0
2669 113 2243
1037 2676 456
1303 1383 1
1801 306 236
1737 1563 2188
1908 1 1
1799 1309 2243
106 1243 1865
450 216 1
1793 2404 1994
759 710 2057
1310 2127 0
1883 127 2371
1239 118 1629
2001 930 0
2503 1625 251
1661 30 1173
2687 2143 0
1631 1298 1809
16 642 1647
522 1761 1
148 414 2340
2076 2593 580
728 252 0
2536 593 51
353 2654 1454
1731 2442 1
1746 1902 420
1885 2534 989
1531 30 0
1553 462 821
2626 1444 1188
2504 1471 0
847 955 944
63 1794 1505
2014 614 0
1959 2168 2566
1439 514 140
433 1097 0
950 852 1758
1904 60 330
1286 56 1
840 1109 2461
1585 1936 1212
360 1558 1
2343 976 702
2432 1929 1192
1351 223 1
939 2318 940
1041 1405 1844
1242 673 0
2245 613 705
1333 1104 1714
429 1305 0
148 448 1772
2690 1226 604
989 1224 1
751 896 934
2615 1081 1252
119 157 1
913 1398 147
1633 1373 765
1685 2232 0
2401 687 992
2133 1655 1270
1551 575 0
2380 1495 1140
1241 1411 581
1477 1346 0
1669 412 2255
690 874 553
502 2128 0
1940 424 2323
1110 1315 513
2586 2446 1
2385 823 375
2396 2561 2236
2530 990 0
633 305 2073
1016 797 2128
1529 2397 1
2226 1554 1688
682 1941 2106
2260 390 1
225 2245 444
820 2330 1808
2083 1832 0
1994 1285 1618
1473 1153 1579
1196 145 1
2037 1823 1407
2645 696 2624
17 842 0
695 1624 1306
1162 475 1686
1230 1462 0
1996 2093 1461
477 1449 830
442 2022 0
762 75 1302
1160 2231 1481
168 1138 0
924 44 1177
1552 237 773
2533 1843 1
2630 2038 1656
2058 1928 664
2312 2662 1
2205 848 884
1407 2564 1940
503 2294 0
2492 2184 379
1244 1201 806
984 831 1
1405 1644 412
1030 413 477
987 2637 1
497 443 1627
1087 2155 1186
599 2492 0
407 2056 931
1603 217 1351
2215 1205 0
21 100 1128
874 1374 2239
1928 769 0
1430 1555 2188
2661 2452 739
228 657 0
2088 1205 41
1360 1041 112
231 1447 0
2112 1757 1296
67 543 2474
1316 184 0
600 879 722
1041 1446 2168
15 1966 0
412 303 847
1663 2657 1941
2047 91 1
992 194 473
2403 1617 674
1760 2572 1
794 919 2232
1928 1264 1924
1366 1360 0
2481 2467 1444
1949 404 700
1471 270 1
957 632 345
1618 1961 2338
2546 1010 0
2593 1345 1062
2181 252 215
1607 302 0
363 2303 1795
2052 149 1435
667 1002 1
802 245 27
528 1693 1477
1522 1373 0
1245 2160 1409
705 677 1596
1398 1154 1
1964 2321 882
1931 1127 148
1706 2424 0
1557 2208 1961
502 1713 1473
2188 1760 1
1403 1991 2205
135 1112 1715
963 1046 0
883 745 1628
889 1815 1427
157 932 1
1051 1629 2374
240 495 2065
1905 780 0
989 160 2533
1384 2498 1264
795 1680 0
2457 989 113
1307 2418 1818
835 102 0
1785 853 1864
1799 1849 881
216 2527 0
2184 1346 2230
2352 1058 2686
720 351 0
1123 1284 2493
1303 1400 1625
1303 1352 0
485 913 1901
1046 1228 10
1396 27 1
2595 1603 1971
1176 1552 925
1477 1095 0
2064 809 2205
1748 495 1185
2083 2025 0
1264 943 688
689 2318 1022
444 543 1
974 688 952
2427 2509 389
2011 420 0
924 937 1838
2300 1904 542
2004 1797 0
1214 494 1675
1382 1924 92
590 2504 1
2194 1964 1830
781 39 1954
555 143 0
669 2229 1830
1230 529 1616
1464 1403 0
2481 1644 2644
1748 2005 1065
1964 2159 1
2670 1043 348
1850 12 329
589 2145 1
2197 11 1121
577 2294 2084
430 1167 1
1849 1982 2624
2043 92 1970
1989 1189 0
2411 1620 868
1 84 1787
1698 1599 0
1130 2176 441
1833 2449 2431
319 1245 0
784 2233 2108
999 2461 2297
1471 685 1
1164 2262 1593
614 1356 98
972 340 0
1924 172 1929
72 2135 399
1532 1592 1
473 1374 1165
242 1578 465
2603 1791 1
1668 1496 1494
92 45 1785
655 1615 0
2409 101 1204
1285 1580 339
2140 1263 0
1726 1695 473
1327 2328 108
2532 2146 0
507 555 696
2258 510 2040
816 42 1
1079 1181 1822
2690 2292 2687
845 42 1
872 1193 1427
2484 2582 646
2424 169 1
717 2529 1922
2677 2364 1044
846 931 1
1278 1806 564
1785 2486 681
2683 754 1
699 2167 1995
1963 1436 775
2540 893 1
1051 131 1864
2412 1694 464
847 1174 0
729 2499 2512
1859 399 851
1275 1321 1
16 517 1340
1985 1726 484
383 1880 0
1200 2122 989
1275 372 1230
1465 1887 0
1258 157 1511
650 1586 303
611 2663 0
2563 1133 1092
2542 1489 1357
160 2368 1
2222 835 983
1660 2106 526
1142 1867 0
189 1734 1477
2583 626 1909
1500 249 1
1689 1374 203
2032 2272 643
2605 736 1
1998 2464 1713
943 1303 2569
1132 2455 0
55 1083 1873
1621 374 1385
423 126 0
2669 988 1092
2121 856 2251
2129 2197 1
907 2010 2686
1419 2394 1967
2077 592 0
1668 2382 2255
449 941 1820
2242 2117 0
1227 2305 881
2367 562 788
27 224 0
2144 651 2174
379 2083 61
1923 208 0
1528 2415 876
1315 2647 2621
1469 2278 1
1726 1097 930
1241 377 2408
843 1264 1
1228 1771 724
1103 1819 1311
1511 1594 1
2437 2604 2253
2048 1059 323
261 832 0
1845 2168 129
913 1059 1756
305 663 0
720 2642 2253
1327 2518 2035
660 357 0
1639 89 2253
1248 916 2329
2430 554 0
1196 687 775
2390 2086 2028
16 1069 0
2689 599 1996
919 2661 2475
2137 1723 0
1547 1955 2566
375 1905 586
1331 1476 1
1059 1451 103
2560 1355 2407
492 1815 1
1688 575 189
2437 979 1650
45 1320 1
1196 2177 1065
1621 2291 1209
1037 1519 1
1067 1726 1661
1444 2263 437
1718 658 1
1189 2243 723
419 1466 1117
1515 2211 0
2526 1483 1592
1914 242 1978
519 1669 1
1880 1284 147
243 579 1075
1583 2265 1
321 1608 1472
818 320 1309
426 577 1
2483 2109 129
625 2163 1871
2055 1450 0
352 2516 2058
2355 1011 859
470 445 0
394 472 5
286 2391 1475
2305 286 0
1884 747 61
1160 2530 2026
915 1339 0
535 2334 392
1310 2191 7
612 1748 1
2108 2339 701
1680 91 1837
2232 314 1
1031 1840 1073
501 653 779
1635 1518 0
1602 1553 1785
1300 345 999
1888 1145 1
1202 972 1209
1854 1425 800
2262 840 1
2095 638 1460
2247 1533 962
1450 2182 0
1782 290 681
1136 838 499
85 459 1
948 1601 1517
1002 1117 2363
1266 26 1
1891 1854 1359
2665 76 2451
2370 857 0
2168 752 1799
2030 592 2036
2060 1600 1
2611 2682 2057
1363 1594 2425
679 1704 1
1205 1635 989
680 2138 863
529 1692 1
1786 250 542
447 1715 1841
155 2278 0
985 1045 418
1414 1279 1432
1735 840 0
2453 272 2651
347 590 663
2147 2018 1
2271 258 944
24 1582 1504
326 2006 1
663 694 1579
2438 1011 335
28 2494 0
2534 2241 1650
634 1776 364
1848 172 0
166 2169 310
884 2627 2386
825 1268 0
293 2157 1384
996 1910 854
1205 2125 0
1603 1068 2421
1562 848 1872
1406 266 0
2229 998 2475
972 141 2502
1783 1580 1
2374 627 1372
1588 1735 1042
1489 1501 1
2387 2171 1871
56 836 280
30 1419 0
735 2439 706
1816 455 214
573 877 0
1564 428 1808
1111 519 527
2447 1807 1
1545 2037 1576
1198 112 2293
2309 1684 0
1970 2404 322
2627 1151 2155
2460 358 0
1106 461 1751
2512 481 807
2052 1160 1
1735 58 813
652 2386 2179
886 2614 1
2119 1290 880
2111 270 892
1465 2488 1
2522 17 1816
2474 470 2020
806 79 0
1787 2690 1442
190 1286 742
886 2045 0
929 1654 499
1067 2542 1441
432 986 1
2183 463 1799
1976 720 914
1607 2105 1
1846 2071 2413
2402 699 284
1495 1543 0
1464 396 1889
25 1432 570
2627 2389 0
925 2466 2519
535 817 1902
488 1542 0
2363 2493 1121
78 1249 145
454 2636 0
137 2117 2334
2675 218 2596
1612 487 0
2196 711 1004
1070 392 42
1872 1197 0
834 1617 2028
645 2563 1203
924 1791 0
1182 1957 273
440 1442 1776
287 989 1
2006 476 2461
1356 1401 862
1476 2591 1
926 347 1489
1978 520 1937
2514 4 0
1650 2208 1589
929 651 2180
1630 2554 0
2204 431 329
1827 2093 1271
418 537 0
1478 2339 1628
381 1114 838
34 1890 1
1831 1911 2157
1798 765 2452
1564 2137 0
183 321 800
1389 610 2396
372 893 1
2497 848 739
1369 182 2650
178 2061 0
1460 2188 438
664 1447 2333
1810 1708 0
1078 865 2255
1052 1070 2629
2455 1431 1
2320 702 1226
799 2079 798
2059 730 0
67 749 1224
849 1660 1938
1096 1381 1
1148 2263 2073
377 1635 2405
2084 1626 0
38 2620 14
276 2006 2541
469 1264 0
1134 1023 107
590 1117 2571
858 1575 1
1941 228 614
1906 979 439
113 2073 0
532 2442 584
348 1505 2135
1704 1214 1
576 1220 158
2303 852 939
25 387 1
1796 2032 108
2262 315 1012
1853 2543 1
487 2309 2467
2324 2081 2674
891 360 1
1222 1340 2396
618 1135 506
717 806 1
2447 460 2327
1239 880 1080
2225 1410 1
1980 980 513
1298 789 1975
430 1282 0
383 1718 1004
2003 316 483
192 12 0
1676 1339 1808
2567 1491 1521
2161 336 0
849 2546 7
804 1740 59
1023 2452 0
2467 949 904
2404 1145 2435
1206 2452 0
2665 1469 813
668 1016 1035
2111 398 0
317 1545 2486
2522 21 1869
992 2277 0
1966 1171 7
1444 2163 1086
1451 2566 0
732 2667 2078
928 1333 261
849 2227 1
1385 600 1070
919 2642 1308
1849 1868 0
1403 548 5
955 778 2404
2433 1983 1
779 381 1311
1847 2335 549
2646 941 0
925 1701 1876
563 1085 774
1924 1169 0
2594 2448 944
1029 1150 1706
396 2392 1
1301 1445 2447
460 2666 2166
720 1984 0
954 2263 614
1289 365 2432
2261 951 0
277 348 1087
111 2051 912
2277 1949 0
1360 2392 1075
477 2007 831
163 2465 0
860 2125 513
588 363 757
120 1866 0
149 408 1554
747 1735 1339
1138 1412 1
1277 371 1476
2490 67 2131
4 2429 0
2567 2150 2224
2430 728 767
1537 1672 1
1530 96 1772
273 1514 1113
1967 2479 0
2158 2602 2475
326 1412 1462
487 1791 0
278 2538 644
1830 729 1182
2127 1438 1
81 2237 1970
1855 1756 840
244 867 0
1798 2413 2332
2266 414 1190
1527 1225 0
2345 777 631
2226 809 853
1711 537 0
1246 2415 1064
1056 2534 1261
854 151 1
202 1140 336
2291 918 589
2306 963 0
366 52 54
1884 2391 2112
911 50 1
1797 2277 2464
1532 756 88
1919 969 1
2271 33 425
2525 425 1952
1647 1886 0
112 502 168
2028 1834 2037
1450 562 0
477 2226 681
1753 444 1980
1887 932 1
326 1635 1460
672 1376 751
2431 1960 0
37 2104 198
138 1402 44
2076 1537 1
2437 1751 862
2569 1276 421
308 842 0
1572 1534 2333
782 248 1093
1018 2154 0
1066 2020 157
705 1720 2659
1184 1481 1
295 1058 1261
1736 1889 1007
974 1762 0
48 2078 645
492 1765 1602
871 1885 0
102 1697 653
1763 2257 480
2475 2222 1
951 2104 2640
1643 891 1493
739 2519 1
2369 716 1869
259 1356 2210
1043 680 1
1312 1298 2008
2169 797 1403
358 1360 1
2405 2656 2055
519 1484 374
1023 603 1
1375 1095 1378
2242 1647 486
892 843 1
584 465 2414
2343 2673 1123
1771 400 1
2616 2279 939
1143 2433 1919
1991 1634 1
1908 463 456
439 2473 2399
1726 1225 0
445 409 985
199 1620 1275
1648 1577 0
1783 585 158
1302 2670 2424
1015 2493 1
1857 2017 681
2400 1175 1497
1821 665 0
312 2069 773
212 672 1160
302 770 0
274 1950 635
1986 1272 2264
2471 1313 0
1971 2087 1917
1197 2473 2583
1387 1184 0
1973 2128 1618
46 2519 899
439 1987 1
479 52 1947
965 1364 676
562 868 1
980 989 1751
848 490 1179
147 172 0
2157 756 851
1068 42 1663
531 1162 1
2598 2625 2432
2346 2543 974
2005 222 1
468 824 499
121 858 2531
234 20 0
1112 1413 92
306 2074 1790
2488 2375 0
1247 361 195
1550 373 32
466 2352 0
1846 2319 2431
119 2114 1859
2506 1894 0
1997 568 44
832 2109 895
173 1209 0
1941 1772 350
1026 2657 57
679 2069 1
1524 2512 518
491 667 1753
654 68 0
124 2118 1144
1994 1068 2289
964 905 1
1475 8 205
1441 768 1091
2656 403 0
2529 305 1088
365 432 548
707 752 1
388 1464 2333
1272 2615 1492
1265 887 1
1512 494 1460
2092 1906 2460
1027 1767 1
1057 654 1107
1212 1173 1712
2302 383 1
156 1540 955
789 610 52
1313 1248 0
308 1462 1729
1130 1675 2503
2203 199 1
1571 1436 574
2181 1180 2667
1084 1801 0
1404 592 1964
955 1650 2547
539 180 1
626 2624 1865
1282 1938 171
1855 51 1
945 37 223
2324 1746 1222
1942 1669 1
451 1534 2682
1650 539 2000
1268 871 0
885 253 27
2295 2001 732
2486 2052 1
607 1699 979
981 2448 1966
2359 2044 1
1800 741 261
887 1165 1445
185 1667 0
133 2450 1949
1959 1236 814
1635 402 0
2146 1351 2078
1002 1854 2660
1706 1791 1
2336 283 2202
416 2420 1569
100 1005 1
769 2213 1647
2158 993 835
1239 38 1
2154 1008 1300
769 195 2579
2105 608 1
1231 92 446
892 196 1109
1492 1992 1
1469 311 1092
1797 452 2266
1282 1251 1
2229 373 103
1198 1304 545
1765 2643 0
1241 580 1874
880 1317 1100
1976 176 1
83 948 2502
1814 2164 1693
1808 1980 1
2028 2093 2391
1753 622 535
2092 752 0
517 1529 1384
2219 2157 1847
503 1278 1
1403 1685 499
1363 1897 1406
1469 1696 0
588 2228 2010
2372 911 2439
1748 1375 0
2049 1188 1021
14 864 1672
2246 17 1
1157 1525 1835
716 1306 2509
1170 1680 1
1365 2110 895
367 2672 668
2002 1305 1
1543 2527 2407
999 897 1292
1851 2662 0
1255 942 40
2464 1020 2047
1986 210 0
837 1242 1770
2003 1310 673
982 2674 0
1623 403 1714
1675 2479 1943
1089 1315 0
2250 1078 268
2175 118 2335
457 661 0
1144 1521 280
1405 849 822
2248 635 1
990 932 2293
2664 217 1892
919 361 1
553 720 757
1433 2110 1269
2647 1452 1
1577 332 437
2065 199 893
903 25 1
1837 369 925
2203 2463 1315
1399 648 1
1975 2464 993
1945 1610 1515
1321 2270 1
752 2415 1831
1278 1485 562
334 732 1
1173 989 2266
2290 1225 1935
1531 21 0
2350 655 1407
2669 577 2587
2213 1950 1
2271 2603 2407
465 630 1944
741 2406 0
2528 180 1177
2354 235 1531
2077 189 1
2161 2278 2178
1258 1623 360
1960 1214 1
686 729 1613
1820 1143 1029
1965 1251 1
282 791 1865
2214 240 1465
1127 1244 0
893 1158 205
2045 2420 641
1257 1403 0
1498 1428 884
2229 184 1479
467 833 1
1091 2531 2371
2170 214 2532
148 450 1
920 2430 56
1383 2306 2143
774 146 1
888 662 2155
404 132 1572
821 620 1
1217 1382 775
1340 812 2367
59 554 0
780 488 1477
297 666 376
1903 10 1
570 586 1314
1733 241 1651
1761 692 0
1493 2324 1814
2319 1722 1020
1735 339 0
518 2226 1354
719 469 889
816 2518 1
1262 2563 2523
2135 629 213
1302 1077 0
678 1208 537
2375 198 790
134 1406 0
1846 2243 1435
2068 1002 1003
1868 1941 0
111 233 52
1153 1677 447
1667 2677 0
1217 1715 702
2463 1327 2669
165 1546 1
1263 267 1487
2542 274 2082
2342 1974 1
80 1234 2425
758 1651 453
395 924 0
2461 1650 1688
1118 2340 909
1786 231 0
2616 2495 214
1465 2217 30
1836 1839 1
846 2567 1712
1605 403 110
938 1989 0
1884 1246 364
386 474 568
1157 896 0
1670 603 1177
2537 2286 192
159 122 1
2580 818 2157
788 2578 1953
2398 284 1
1097 704 1084
1 1425 1411
2345 217 1
437 1095 673
181 196 1540
2209 1784 0
2268 485 845
102 1748 2442
15 420 1
2114 2659 1526
1083 1883 84
1032 315 1
1384 609 2021
2095 1950 567
1510 2359 1
407 775 1179
1002 1581 1386
2394 2370 0
2477 1822 2562
408 1187 1043
1900 1136 0
355 2387 2210
724 2068 370
1329 2073 0
568 1289 560
251 1290 1496
944 1878 0
1859 831 951
2236 277 2378
467 122 0
1248 2645 934
1864 735 1415
2351 228 0
2418 1320 1518
40 198 1170
57 669 1
742 224 454
125 685 942
2178 907 0
2383 441 904
899 1224 0
11 1752 1
1516 1542 1059
167 1018 235
2220 1578 1
272 2084 1703
93 1797 111
2661 1270 1
208 1284 1479
2184 1908 1161
1455 2157 1
665 797 2651
2321 622 592
1422 2194 1
882 501 335
856 1054 1448
1903 292 1
2347 1422 1449
46 114 1804
449 1735 1
1322 655 2065
1253 1818 2092
1859 1689 0
1756 270 1947
2269 1701 1888
683 1569 0
1953 1792 1448
153 1740 237
1592 2163 0
2347 2550 1248
993 1292 74
485 1987 0
1099 1772 1227
2344 197 861
594 1111 1
1405 574 870
1013 1955 175
1798 2689 1
1406 2180 7
1590 1553 1764
988 112 1
1468 3 884
1107 681 490
848 348 1
1149 650 62
2372 2600 411
2499 2514 1
207 227 2663
1930 2101 1829
1484 2455 0
1656 1025 2585
208 428 2133
743 108 1
28 922 631
278 373 2274
201 2438 1
2348 1148 1233
825 643 1546
1142 466 0
1973 899 367
1286 1731 2676
826 2683 1
1231 1554 1460
1307 1606 1134
158 1505 0
526 516 1874
740 2188 1759
1246 203 1
2345 642 858
1252 625 2615
1638 2176 0
2365 1162 2306
386 680 2309
1611 1540 1
474 2362 1829
1623 2203 1101
67 1220 1
313 22 1999
621 2316 2080
715 263 0
1066 990 2663
1407 953 1794
997 1773 0
1776 1928 644
1706 1256 559
2131 1666 1
1364 2516 2150
356 2637 6
1377 655 0
2042 592 2577
1968 1853 1380
1245 517 1
367 2354 830
1080 174 2575
317 1279 1
2347 2644 1919
564 1461 1632
2345 221 1
892 229 1837
572 1977 39
1583 978 0
2372 957 1415
2467 2404 1373
2579 1029 1
2637 1661 2011
954 2631 1962
2295 1446 1
2133 373 187
1535 396 2114
2018 317 0
14 149 2214
1826 2094 2242
1060 2106 0
1575 2462 339
1204 1601 333
2231 53 1
333 754 2386
1800 1600 1910
1002 736 1
2147 922 859
884 2132 1278
1764 2018 0
1326 1795 881
2050 2441 566
2236 1788 0
667 2059 432
1798 1410 1788
2288 858 0
1513 1736 2375
302 1495 2101
601 2302 1
623 818 1917
1977 743 948
2414 1126 1
2649 773 664
2261 2469 1430
2339 2082 1
1408 1912 470
2245 662 109
1535 82 0
713 1261 1996
728 2529 408
902 447 0
31 1471 1579
462 1588 923
600 1907 0
471 2408 169
839 1591 1443
510 710 1
1903 1640 374
2240 1242 2642
2333 2280 0
24 1742 2000
2650 1015 1810
2221 1393 1
1241 721 2101
716 1292 856
1044 1860 0
1553 270 1949
1606 252 2233
2623 233 1
201 1731 1490
1550 910 1982
1162 760 1
2610 2252 1302
942 2556 1223
2321 2633 1
1854 1178 699
2425 1376 1626
2206 430 0
68 81 790
2480 2595 755
720 2347 1
2287 1827 822
1593 1400 216
1119 1434 0
446 934 1445
1419 1041 2341
1652 2444 0
2083 581 574
2430 1589 2361
821 737 0
665 1283 2112
2331 20 2455
820 1572 0
1370 2399 227
1456 2597 2346
1134 1790 0
762 172 993
1044 595 1114
1474 272 1
2638 1211 2329
1361 1943 1149
1323 2249 1
933 1107 1182
1287 2529 64
1902 2114 0
764 2427 775
1368 1158 2196
1808 84 0
1676 828 1841
2251 1970 138
1973 1812 1
2192 2555 203
538 213 491
314 757 1
1866 1710 944
392 2410 929
451 2071 1
2226 727 940
401 406 2177
597 852 1
668 1795 1398
823 1181 1610
1615 1557 1
2104 1556 508
266 1920 1696
1490 2196 1
1030 1289 1776
2204 106 710
1207 2642 0
1156 816 2346
632 2559 802
2357 409 0
2418 1863 2525
378 390 787
1312 1338 0
756 1454 280
996 1425 355
1673 1135 1
2066 2437 1449
2493 476 1089
982 1414 1
2564 357 545
2596 897 2633
2270 1030 0
847 134 1311
850 1565 815
1361 1260 0
867 2674 992
1902 1879 1283
1487 5 1
223 170 2447
1840 1622 2588
1536 807 0
1244 1183 1873
515 39 1700
2501 2454 1
2445 1086 69
838 2127 1341
1317 1759 0
2371 1650 2493
908 2213 969
1782 655 0
128 258 564
861 2569 1584
401 1836 0
719 886 490
610 2073 714
2441 1913 1
821 1413 370
48 970 135
2210 1417 1
637 2287 806
1037 2026 2379
488 2576 1
2682 2057 526
1735 1445 1622
475 853 0
256 1702 2571
1037 513 2556
453 350 1
2533 2664 830
2267 167 1608
1386 1841 0
1361 2399 112
1892 184 9
287 694 1
2259 2015 2346
2483 2531 1126
2161 1530 0
1222 2120 780
1468 127 371
1970 955 0
1169 2243 2467
808 25 2473
959 2617 1
1128 2529 2674
210 2356 712
2536 1798 1
545 1180 1293
40 1327 1408
1627 323 1
1140 889 1891
1803 2619 1913
1210 652 0
1728 780 1471
861 151 521
2274 835 0
2570 1372 549
320 114 1516
1399 1142 0
2289 28 2313
1191 702 1621
1412 2685 0
1353 531 61
1597 31 2358
1567 414 0
1767 677 2158
1430 2093 1642
393 501 1
1725 896 1264
983 1879 1503
2157 257 1
1520 502 1642
2037 2375 594
772 1937 1
222 944 1847
1207 1755 711
1721 1221 0
1330 1855 2647
1341 2389 2249
1518 876 1
2268 2015 1603
2352 2511 2211
1427 1075 1
1192 287 2251
192 1506 1463
637 949 0
1936 1490 416
2165 175 792
111 1985 1
1047 1066 2099
1840 1896 1416
317 600 1
131 1135 2341
752 1487 391
2483 2285 1
525 25 7
1402 2362 809
2072 1466 0
1297 2001 1212
446 1259 2054
692 18 1
1461 1169 2229
885 2566 2357
892 669 0
332 576 2180
1662 1220 1883
2030 1958 0
2023 2390 1903
2172 1059 1026
833 181 0
2641 54 909
1277 369 1677
1459 549 0
1612 462 2098
1460 661 341
1628 1466 1
64 2507 54
1926 185 1908
2423 380 1
1945 2088 1949
1279 1386 569
717 2127 1
1205 571 727
719 1897 24
2105 624 1
1514 118 2154
2602 720 615
2276 1402 0
191 567 412
1556 1158 2535
12 2177 0
1951 507 437
2656 36 1599
728 827 1
161 148 899
295 2518 935
1351 645 0
2441 2214 2468
1813 2091 610
1336 314 0
961 1871 2143
1156 2473 1737
2114 740 0
2665 1599 584
445 100 13
2070 1915 1
2076 1861 1637
80 1627 1191
474 2 0
2473 482 2536
869 1180 1245
1781 597 1
1135 58 535
396 1713 1049
2186 2617 0
2654 440 676
1882 243 595
2205 274 0
1865 790 2013
2091 838 2005
659 2537 0
467 1444 1971
1168 1025 419
6 668 1
2306 452 2088
542 551 2204
2674 2160 1
1123 1911 1179
1446 1993 827
1642 2019 0
1472 1591 527
248 667 2296
1693 2417 0
1901 2494 1370
1527 730 517
403 2401 0
1624 1045 2018
2078 2105 1115
402 2128 0
1431 2514 1336
501 473 1620
1011 936 1
1281 1753 1675
669 1397 1560
1992 834 1
1736 1929 714
536 43 2227
1691 1543 0
2472 256 1753
536 1309 1090
1212 1477 0
1069 2504 236
892 611 1013
698 99 0
1454 1015 2634
1583 429 1959
141 2238 0
2137 2567 2323
52 1287 1095
284 1271 0
2584 2113 1351
265 1859 104
338 415 0
1588 202 711
321 2345 1346
1896 714 1
979 656 1073
1023 407 2390
900 1048 1
312 57 1588
314 1588 1846
1614 2107 0
2432 2627 788
979 100 105
1242 2001 1
943 638 499
1114 1052 2478
1560 596 1
2599 2189 198
1428 1829 288
2402 2006 1
1193 2128 367
573 1115 1639
2480 168 1
581 201 1705
1431 1100 2009
664 83 1
22 411 1628
1859 2023 2495
1266 919 0
1015 457 1706
2504 718 576
222 2614 0
714 1782 2646
2630 2224 256
1181 23 1
1533 1499 2188
1234 1607 2027
2222 1283 0
589 1351 2068
185 498 1585
2459 1496 0
2320 1942 2408
1672 1778 716
1607 2265 1
1895 1164 432
2269 2572 1897
2353 500 1
935 1721 1651
2315 1724 208
916 1814 1
2292 587 2266
259 658 316
2342 427 0
2340 457 2435
267 1729 1011
1719 1824 1
2625 1141 2413
1956 276 2304
1641 616 1
1852 1170 2334
2496 2238 2453
2456 1601 0
1880 1713 1013
493 455 2366
1691 1241 0
2400 20 2128
1927 2514 263
591 1115 0
147 1719 405
1983 1988 2476
1246 1141 1
1101 2396 2092
2631 1534 1171
1930 1827 0
1402 1635 2106
1072 338 154
2207 2538 1
1182 1793 1978
866 2164 1280
1976 243 0
664 2351 830
1572 2067 1181
173 2031 1
1463 961 2476
148 1203 748
787 1538 1
2412 1903 1651
1451 293 1096
2234 132 1
1031 1961 2657
2016 2681 2041
926 1747 1
1370 357 1464
150 762 1612
1530 818 1
2309 385 2647
1464 259 1197
2305 1219 0
773 2010 497
638 5 449
