1692 10000
1684 207 445
1597 126 0
1619 1346 1473
213 1431 442
136 1104 1
1031 619 131
622 806 1323
83 544 0
192 558 426
1389 509 269
875 949 1
1313 828 180
1339 310 1330
802 435 0
1247 697 54
731 373 1346
679 1402 1
247 845 962
1416 243 1609
95 1572 1
989 479 1402
321 820 1400
739 165 1
938 350 355
1185 1446 1028
736 226 1
45 483 349
1583 986 463
956 1521 0
616 1031 887
1329 171 1289
844 119 0
1362 900 1673
1467 158 870
329 183 1
1265 1024 447
952 985 1009
1623 546 0
1519 1547 438
133 390 1663
1668 205 1
1302 477 676
1669 261 605
228 834 0
721 708 355
831 475 842
927 281 1
1047 944 281
736 379 796
663 212 0
922 1490 528
1370 532 1031
1003 817 1
53 778 400
1343 1189 783
490 358 0
1583 1147 145
58 509 241
403 667 0
1040 603 785
80 834 1259
596 465 1
3 1573 358
714 719 677
711 970 0
1296 1046 576
1291 561 60
1468 1600 1
1662 1174 269
174 1626 553
1671 1490 0
198 334 47
1298 12 891
1672 595 0
1634 1143 1202
919 504 1326
1226 763 1
259 1306 162
797 1042 204
1208 918 1
1612 680 3
398 195 1287
1350 1658 0
316 1506 133
606 1298 574
282 855 0
701 312 509
292 215 17
1505 1163 0
995 632 1664
1225 597 1683
1529 299 0
362 1641 1588
778 570 504
851 501 0
1091 924 1615
1113 436 727
1228 632 1
490 357 510
1447 651 245
1455 1505 1
1377 1159 497
612 1128 1017
832 1376 1
23 1193 1306
1626 1574 1355
1051 658 1
348 1470 804
1650 878 488
1658 372 1
1234 659 510
539 1531 1008
467 423 0
753 129 1483
86 966 853
1493 1674 0
656 762 1094
69 1263 730
642 1014 0
154 874 612
1463 1148 473
463 1606 1
1156 1293 132
139 236 1431
1402 156 1
1290 213 447
860 1307 396
69 844 1
68 226 605
1359 634 1401
1149 1576 0
110 1087 632
669 362 262
913 133 0
371 1497 1357
414 1269 647
1467 146 0
1276 102 780
177 107 1199
1640 616 1
1122 1208 1506
156 570 546
826 856 1
1532 1303 1615
547 1206 875
572 174 1
767 161 632
548 817 1543
879 1246 0
1653 1673 720
717 659 1348
365 325 1
221 199 1559
508 1397 436
702 1183 1
584 103 1080
73 137 1087
899 301 1
30 1383 180
747 346 872
654 444 0
529 1640 1669
584 992 153
50 921 1
1251 1230 270
1239 856 1040
7 951 1
1427 1686 120
87 705 1613
42 1436 1
408 705 109
1427 1119 858
1014 413 0
47 848 137
1093 1439 242
224 411 0
1099 685 611
1163 1179 1606
279 679 1
162 706 257
1186 849 479
1004 154 0
1186 1500 1202
1181 634 144
850 1289 1
1278 445 1160
896 186 707
453 1644 0
276 348 64
177 1508 233
377 879 0
143 1118 160
1411 721 1589
790 1463 0
118 281 1562
1031 706 556
1330 1253 1
729 1393 62
1164 664 748
627 455 0
1546 1630 1071
1532 14 338
465 1246 0
53 1236 1676
354 882 1316
1486 1481 0
835 1590 1550
1367 770 254
1372 1157 1
449 1092 120
772 859 1055
604 255 1
1181 1163 1553
593 1385 709
611 1677 0
1566 505 883
146 944 405
821 592 0
694 1669 827
1629 1280 841
557 1102 0
1535 829 266
1572 417 712
406 62 1
916 1335 1347
1313 40 250
1581 1144 1
831 188 269
122 131 295
1176 59 1
166 995 1489
1589 640 1582
1102 1347 0
907 601 808
1426 786 460
586 1679 1
576 13 849
95 1370 1515
1171 1510 1
1376 676 772
576 257 1119
647 325 0
19 876 27
634 1687 1263
1280 965 1
40 982 240
1085 513 1245
767 1669 1
197 1 1508
915 1617 1169
210 396 1
610 1161 44
658 1020 561
818 1295 0
1520 655 983
879 1357 773
1626 1623 0
856 437 1607
218 1673 378
1075 940 0
1247 124 922
1393 37 1385
965 202 1
73 929 132
279 613 1213
1208 894 1
859 21 1160
1114 7 874
1115 1172 0
1507 1189 509
477 659 1351
1638 237 1
817 1185 1087
282 1187 1525
956 1054 1
629 980 369
1667 131 444
1057 894 0
992 108 707
987 1620 549
1229 529 0
1208 735 966
901 1280 1256
1578 259 1
1191 1589 1128
1303 1194 1392
294 1680 1
973 284 1582
25 983 84
429 1527 0
737 1159 1658
98 873 216
1217 742 1
679 352 688
259 574 795
1654 1092 0
1237 766 160
238 823 878
1280 247 0
1272 742 1290
1541 566 166
1219 138 0
167 864 1689
420 368 1501
1076 221 1
689 1091 961
1528 1228 547
575 494 1
1676 236 549
1109 1644 940
1437 1556 0
1527 1449 1296
420 1015 1472
260 175 1
825 1085 820
1673 976 1111
979 422 0
447 719 1532
1156 272 1605
1514 1023 0
84 1558 1003
621 1365 1369
294 1015 0
1419 261 938
1251 193 638
623 92 0
630 22 966
1077 428 1382
545 428 1
966 478 1655
1163 693 959
472 1576 1
287 739 1323
73 808 583
856 364 0
719 1456 805
1326 1370 356
211 82 0
775 1229 1348
661 1163 1275
160 662 1
603 1556 1535
100 1360 43
1561 432 0
620 297 399
1084 1236 218
7 569 0
635 1627 1366
1585 1518 375
910 329 1
1009 299 634
589 83 664
89 350 0
263 135 982
824 223 1484
288 1182 0
880 325 1115
101 1328 475
1138 478 1
874 364 1124
865 1312 264
302 1554 0
1523 1046 1166
1668 448 1641
1438 738 0
1551 326 479
1345 943 1004
874 716 0
1439 346 412
1404 95 395
1545 858 0
793 366 820
45 83 290
937 965 0
505 1400 221
1049 1679 397
1136 1416 1
932 747 380
609 128 423
1462 365 1
162 1126 1571
1267 485 826
1521 123 0
341 1672 283
156 1232 674
1299 1555 0
1032 1017 1499
1386 1679 1514
1078 1296 0
430 781 1515
1544 1364 296
800 1172 0
1369 502 207
1525 316 10
376 692 0
857 1276 646
905 741 738
493 1052 0
924 1297 727
734 603 817
1171 806 0
1476 1063 1618
639 1090 34
1304 227 0
810 993 1518
53 183 745
1350 1246 0
1545 522 734
1549 627 968
1281 490 0
732 1279 1113
1023 1590 94
1253 409 0
1583 1254 145
389 280 516
1492 199 1
691 946 745
1429 777 89
1415 924 0
315 622 556
336 1549 1203
76 516 0
67 1298 592
900 581 754
86 1240 1
48 140 33
1565 16 1114
83 1228 1
87 1541 1615
167 522 353
768 255 1
1520 1097 982
1248 1592 392
1232 281 0
309 589 495
382 1096 1299
729 1649 1
313 739 232
1135 153 628
617 1391 0
1539 260 1066
1124 847 526
218 1384 0
58 1503 458
1152 1016 478
1606 1277 0
133 230 730
673 1454 150
406 1373 0
188 789 1202
292 1571 1285
664 7 1
1242 1046 1417
1606 1027 192
444 1028 1
1222 701 1240
618 260 763
1498 1555 0
115 353 1357
867 539 1408
553 655 0
1210 379 269
1284 482 1133
1444 795 1
1062 721 1008
1361 1682 1476
432 1566 1
267 1486 795
185 345 520
1483 622 0
555 712 179
624 487 289
903 653 0
733 366 1606
486 672 36
120 970 1
763 1005 1530
368 1339 563
426 325 1
1506 1277 64
1235 1578 668
1631 1412 0
761 1123 218
908 309 1100
1616 939 0
224 383 204
1536 659 1059
656 1081 0
191 884 911
718 1260 1015
1129 403 0
691 1325 925
1306 1119 693
519 245 1
69 522 1424
53 867 514
1540 1393 0
1598 623 195
1437 676 1000
1298 454 1
1235 1571 1134
1548 847 1258
83 273 0
678 1076 34
1245 867 994
626 1416 0
1395 26 1529
1255 384 550
1461 492 0
668 1660 8
800 696 322
1291 815 0
464 1528 165
152 108 1109
1553 1445 0
474 971 1593
208 509 212
140 1605 1
1149 499 332
43 1203 1687
713 253 1
191 1605 506
650 1365 541
1624 754 0
541 1613 1110
1025 687 193
1613 1284 0
715 705 1066
267 617 972
379 1482 0
1327 352 1676
296 797 859
1042 1677 0
1525 1177 1409
404 978 1634
401 951 0
993 783 1411
1130 751 406
1084 801 0
1220 900 893
764 1659 792
0 235 0
478 1424 695
549 1400 170
1171 445 0
943 1156 695
325 1522 1650
1296 466 1
772 816 94
807 823 103
568 957 0
1511 1037 1689
246 1384 1262
1430 596 1
303 1340 1294
1106 210 468
79 246 1
926 518 872
1321 1208 997
1237 502 1
808 991 1534
1399 658 1159
541 310 1
639 1231 1071
658 1069 56
345 896 1
819 1568 331
298 663 173
1008 1490 0
687 1222 1543
959 1052 1387
523 1132 1
672 55 358
1451 1148 370
1631 297 0
488 460 518
1294 420 1157
1116 893 0
540 812 1330
1665 657 1675
149 699 0
6 191 517
457 1531 146
456 277 0
1076 133 1087
925 1113 1266
137 769 1
496 1351 348
905 1374 1539
1118 3 1
422 1668 1499
1621 155 1185
1378 859 1
310 899 764
744 973 775
1680 450 0
1247 237 213
1559 210 1167
505 1017 0
38 1410 1343
378 918 607
1601 48 0
1408 373 1086
614 397 274
1427 536 0
1221 966 842
1451 326 678
553 504 1
14 120 1028
634 200 208
1063 211 0
722 661 504
992 459 906
704 1514 1
480 334 562
94 370 1661
433 703 0
1262 1670 862
161 936 1575
30 1661 0
421 1225 93
954 228 939
513 734 0
421 1250 697
1615 600 728
891 1517 0
1463 30 965
1523 1363 1321
309 1592 0
1192 200 293
695 271 575
604 261 0
1003 444 1551
1635 1252 55
232 809 0
812 542 515
1049 1611 888
287 910 0
1312 604 1053
1138 613 558
132 948 1
1349 770 1104
206 940 1349
364 1002 0
1519 555 479
586 227 1192
1245 933 1
1092 1366 1403
822 1413 1291
13 1556 1
321 562 1554
1200 457 408
980 240 1
123 1246 402
1561 71 1564
1108 1337 1
1094 824 738
1093 1553 1170
1119 439 0
1284 1449 438
1108 1235 462
270 902 0
261 558 191
1209 951 1174
437 1266 1
388 374 1159
1550 1411 950
1626 556 0
1385 1191 436
1190 643 1304
245 1212 1
1229 426 1609
823 1286 1315
1619 1293 1
653 594 862
457 1335 71
71 208 0
1379 1003 686
1401 890 861
1678 494 0
1364 1293 463
990 1391 1645
253 1252 0
868 1414 1562
618 685 1081
1232 1240 1
1226 274 1512
1408 131 1179
1653 537 0
909 1373 1123
231 1098 542
1364 69 1
1473 1383 1018
503 510 1144
1413 852 0
53 637 795
380 1597 672
747 463 1
731 1006 12
103 1256 973
1130 1379 1
1130 93 775
76 254 223
1623 420 1
1464 1362 17
689 1147 374
118 983 1
1239 834 936
1596 192 190
345 616 1
1110 1555 1629
882 1417 711
1455 709 1
904 351 216
343 731 314
912 1264 1
242 192 1414
60 833 1178
1153 296 1
1514 475 38
1270 1219 1129
1409 1336 1
1478 1150 253
779 1253 1596
843 552 0
620 1657 1068
1679 463 881
283 1398 0
529 194 290
38 922 4
1000 549 0
1205 896 497
673 372 1660
7 535 0
1125 310 265
679 1274 465
1025 570 0
953 1452 1457
1673 181 932
95 1200 0
1196 1620 1519
44 1469 18
1612 1666 1
439 1382 1336
381 1313 618
1154 1474 1
1592 1468 1258
262 664 1106
1406 1384 1
1212 361 1202
1048 57 1552
474 200 1
1449 238 605
1571 681 87
1358 393 0
1663 1411 842
1251 1146 1322
349 114 0
865 171 1401
766 1167 822
500 1126 1
1348 678 958
1656 348 890
1164 1649 0
1319 624 1452
979 1126 1493
1204 1213 1
207 1237 458
247 1206 614
1170 202 0
487 1477 788
603 1188 1544
1154 519 0
1636 359 875
1683 840 1341
1148 399 1
1172 1587 815
1093 1506 726
1412 733 0
1020 799 1130
1554 330 320
1131 1555 1
1127 121 1348
660 622 833
681 840 0
637 986 749
398 492 59
1665 126 0
1404 1013 413
1282 901 1120
34 1270 1
868 41 640
695 1631 1474
817 71 0
448 1260 1395
1261 1370 918
445 385 0
963 1572 312
1071 184 69
1164 1065 0
7 140 1383
74 1516 599
1397 1352 1
134 763 881
982 1159 652
637 437 0
998 580 1506
1365 1452 310
943 369 0
1552 933 1673
1532 822 779
1309 322 0
890 1633 1233
1231 1288 700
1283 412 1
721 513 1050
1497 218 1238
838 1653 1
1571 1487 134
1028 72 1642
1315 589 1
507 196 1221
732 53 926
1454 963 1
97 68 1156
601 112 1597
1503 539 0
918 1318 1629
1626 128 280
824 538 0
422 190 693
254 1349 1433
1388 309 1
1098 10 1202
517 426 1583
827 775 0
406 484 274
1229 987 113
1294 49 0
114 568 825
209 26 368
72 843 0
1588 1437 221
1411 890 964
641 1509 1
338 1565 1576
1047 1109 733
792 1591 0
1151 419 1306
372 622 1617
1104 736 1
874 387 1450
1551 819 1041
798 955 0
930 302 278
287 786 75
622 603 1
980 1585 931
1128 623 67
414 870 0
935 425 160
599 1514 921
231 1131 1
800 582 1689
776 1634 770
1614 1356 0
608 40 1266
475 290 559
1567 89 0
1111 43 628
1599 1246 1037
846 775 1
543 743 938
704 1119 747
1571 291 1
1004 278 908
1294 1391 20
325 762 1
973 1307 937
1098 685 95
1650 252 1
159 1266 320
861 1233 1297
662 1565 1
1313 635 553
360 425 1182
1678 1367 0
915 16 329
1145 448 105
723 1130 0
1296 1053 1083
1179 456 1091
35 1002 1
851 934 43
116 175 608
1223 191 1
275 287 1131
1509 1393 1112
50 1549 1
307 883 1023
270 14 1396
928 57 1
1674 206 509
692 1198 1058
752 1605 1
1375 714 1425
1343 513 1057
840 215 1
154 1158 507
1615 1349 1639
1423 260 1
1143 1616 115
749 277 740
540 724 1
143 1656 658
38 1344 1173
1123 997 0
1338 1169 686
120 159 1280
1012 815 1
1409 1333 193
1649 1328 157
1339 1238 1
76 656 1017
1308 1020 1563
1076 1237 1
547 878 1355
1469 1178 1359
814 349 1
39 1053 946
322 1513 1516
1134 124 1
233 855 176
1250 1566 1545
791 1109 1
1270 167 1484
198 1260 566
28 81 0
190 399 1111
1561 251 24
551 1424 1
1244 1282 1689
141 1362 277
226 247 1
1579 517 95
1638 956 589
316 16 0
621 507 1495
643 1237 116
269 1130 1
185 1636 887
1055 471 107
454 1050 1
342 736 693
488 770 1418
418 723 0
205 216 1431
650 1282 453
216 296 0
684 760 1568
501 1559 1274
397 1676 1
1572 687 46
980 726 1253
63 1323 1
394 1613 722
549 1544 51
522 53 1
891 1140 513
599 464 182
186 1111 0
1157 1489 1032
808 772 482
1079 1234 0
532 765 90
642 540 292
962 1105 1
117 379 1357
765 717 984
1485 1152 1
106 916 1086
405 1626 736
1502 1379 0
389 502 1208
813 439 1384
1501 394 0
369 646 1127
134 1583 1155
677 302 1
153 884 693
1536 474 360
801 410 0
1312 381 288
457 1543 1200
1095 195 0
596 486 801
777 689 121
1115 1278 1
960 261 175
649 1145 130
151 1306 1
1275 732 683
47 811 124
991 1468 1
1649 1478 362
597 974 74
626 988 0
1458 301 584
1525 960 1481
265 261 0
322 1532 1161
543 122 215
856 1428 0
117 1374 397
169 1119 1455
730 245 0
130 1656 396
1279 543 799
726 1469 1
936 1212 634
568 1292 1410
280 1505 1
1424 903 1433
680 636 1312
1186 1352 1
1063 1625 426
1462 922 564
1215 1378 1
1346 930 368
1038 901 975
681 393 0
1254 1188 853
1550 140 666
949 747 1
441 610 911
283 240 417
393 1511 1
1471 896 1468
1454 1657 988
646 1527 1
27 1257 462
335 235 52
200 72 1
351 1666 559
451 330 679
86 1534 0
237 119 482
128 1417 68
1262 173 0
913 1359 442
1201 1082 800
1658 387 1
1515 1163 413
1465 1117 1561
359 974 0
1361 1555 463
1597 364 319
1526 791 0
889 89 804
967 1029 902
1125 1383 0
695 284 368
1497 94 692
1468 166 1
1152 1685 1182
200 1255 1043
859 1488 0
1137 576 27
562 927 831
180 393 1
1400 113 1403
127 313 1293
757 1003 1
153 760 281
563 1251 571
1187 571 0
1010 1085 396
460 763 1526
1343 130 0
897 1153 652
776 834 197
107 1277 0
1296 986 288
1606 685 873
187 842 0
277 1573 1465
67 1643 889
358 247 1
340 608 1511
1101 780 714
34 1527 1
1108 1579 4
1678 1287 1126
1119 347 0
157 1483 720
1381 575 1567
916 1423 1
1302 1320 1068
1473 483 768
1135 29 0
662 704 1071
16 306 1462
121 323 1
8 559 800
1662 605 949
1412 763 0
736 1539 441
848 1633 699
1333 180 1
732 872 1304
699 1013 446
826 854 0
410 1186 1480
1104 1573 407
1313 1046 1
1567 672 484
879 403 302
191 220 1
219 922 1593
318 789 194
1031 709 1
1266 1574 152
296 938 1135
1588 1024 1
1518 966 859
466 1011 386
132 1541 0
1658 1557 494
691 186 1668
1123 99 0
1221 1087 739
286 1245 998
351 1127 0
1521 985 618
521 656 1491
110 802 0
158 64 1124
97 582 1020
897 1598 0
1681 1244 908
529 539 1358
673 355 0
1223 722 1028
1211 1276 1469
488 494 1
1375 1302 1263
480 325 912
332 46 1
672 1526 696
630 381 701
836 1017 0
237 1400 733
558 1355 812
545 634 1
324 455 849
819 1151 1184
657 1307 0
912 1152 1079
1425 1058 999
63 44 1
716 1569 1550
1246 207 1386
1541 1441 0
873 1361 369
411 901 1680
1425 1454 0
1311 392 1495
1006 1551 1063
874 1496 1
1157 1319 1096
119 1307 1602
878 1326 0
1438 945 1304
769 11 657
614 180 0
1555 183 787
608 1688 591
1647 614 1
1103 734 712
1582 74 670
888 408 0
1053 1238 1262
1175 714 19
366 1481 1
1163 1590 833
1325 1631 1090
727 400 0
887 1228 65
383 1106 1503
856 1236 1
534 578 103
354 1510 577
1588 1154 0
1139 934 526
349 868 1672
604 577 0
1144 550 564
520 957 609
860 611 0
442 1297 736
422 60 1044
433 941 0
1448 5 1542
845 55 1084
64 1529 0
526 1279 163
736 909 1222
403 1346 0
209 439 1351
1661 1537 705
987 227 1
86 858 714
1443 1451 490
682 1209 1
723 110 1542
455 700 26
1578 582 1
1148 728 674
317 495 231
737 1260 1
1333 1277 169
805 1060 1218
35 358 0
1023 1244 887
323 437 1092
512 1255 0
844 630 1356
1351 1250 619
1055 832 0
5 77 399
1587 1362 892
689 608 0
1401 1427 1539
1163 1018 1682
307 579 0
1536 1053 1262
353 189 581
1052 594 0
605 1442 985
667 1433 1560
708 557 0
979 1354 1394
1680 320 567
1504 1569 0
365 1335 1301
1243 1049 424
823 214 1
1484 1028 1042
303 398 1097
9 929 0
67 135 162
541 420 659
109 23 1
536 159 328
292 1604 1420
1528 795 0
194 1005 1676
1018 956 1688
755 1445 1
253 742 547
1467 674 127
996 1249 0
99 830 443
855 348 1261
1084 1228 1
1621 176 54
1286 942 1674
1640 1485 0
1656 498 1487
741 42 557
381 1179 1
1227 1562 951
915 1652 1677
600 1311 0
470 626 1249
819 1130 1690
479 937 1
374 681 107
1342 1678 415
579 1479 0
764 718 263
1573 1473 919
1227 776 1
1637 52 88
1501 1627 746
522 937 1
911 983 147
948 932 477
1161 1325 0
1629 425 562
869 516 1376
867 1275 0
1127 659 1134
519 537 168
601 972 0
567 362 564
546 1133 1300
908 282 1
1503 212 192
926 646 1367
971 780 1
945 315 1079
1137 1279 537
342 154 0
1065 1512 477
236 464 621
1526 371 1
342 1137 270
1421 1151 1466
1046 999 0
1393 1221 1358
45 158 1492
901 1011 0
306 916 1155
1182 1094 420
1056 1410 1
444 1521 1517
1423 1360 227
1371 1547 1
1142 1104 975
377 1335 318
264 644 0
922 964 614
152 978 1685
918 878 1
842 1623 454
1639 230 596
58 698 1
312 1690 701
1101 379 1243
321 549 0
315 1129 919
8 1446 230
823 920 1
195 662 1540
194 312 178
655 52 1
386 745 1347
565 1174 636
294 1359 1
304 1094 741
842 663 953
434 6 1
1413 275 470
974 285 246
269 1405 0
1486 1126 1315
140 768 203
439 137 0
758 173 434
916 1643 1074
37 1038 1
1054 1359 636
1336 1621 1485
881 98 1
445 872 979
1575 112 29
274 627 0
1373 169 1252
630 223 742
1300 575 0
1345 1449 1528
1169 1274 1215
635 1127 0
1568 904 48
255 114 650
1620 1570 0
1250 206 770
1333 412 382
1344 673 1
478 432 858
1431 832 1095
1426 592 0
1377 112 1134
969 343 1527
1500 181 1
1541 324 1200
648 981 1497
958 528 0
1322 1271 453
986 467 534
119 764 1
1445 1203 1356
551 944 1146
107 1011 1
576 936 993
1385 415 835
1120 1248 0
1247 743 1616
1691 923 1180
558 385 0
1389 543 1396
715 450 483
1344 665 1
1213 669 269
121 471 671
459 32 1
1333 1421 173
995 1594 11
1490 683 0
175 672 566
541 1035 758
795 319 0
301 723 264
1485 390 1427
1409 1304 1
1002 1243 1613
131 9 1303
296 800 1
1451 545 1091
459 719 977
8 1650 0
1428 80 918
947 1002 316
1666 130 0
693 938 685
910 1626 128
1420 233 0
1271 1155 1567
689 502 603
1215 821 0
1478 386 900
198 247 1353
796 809 0
1583 744 1222
381 507 416
1016 769 1
1592 1489 827
400 600 459
196 918 0
115 1232 1507
461 391 1056
496 182 0
464 363 369
1465 1500 1025
882 770 0
773 442 984
1155 1234 642
1279 329 0
1499 1300 1068
1207 1426 1368
832 973 0
1602 1215 207
1021 1388 914
780 843 1
937 1019 798
328 821 340
546 127 0
618 992 198
1123 1656 1035
296 805 0
736 199 137
1256 1524 519
700 1483 0
1528 1133 48
226 483 505
1642 606 1
112 1459 1336
1306 1465 411
1552 37 1
173 711 657
1222 1593 1201
1094 919 1
1585 561 1081
1167 1143 935
525 10 1
110 997 301
1403 692 533
1672 71 0
5 253 580
1636 530 1574
937 19 0
1047 1433 165
721 852 1278
487 548 0
846 1480 166
241 1587 1380
1479 155 1
1191 751 107
776 107 1443
366 479 1
1416 1291 1096
1593 1211 1651
1308 693 0
1529 270 764
445 97 1265
42 1175 1
1093 287 447
163 1009 123
481 1008 0
768 1237 231
1403 340 1007
1042 866 0
1527 172 907
904 648 261
274 296 1
990 320 207
1680 412 205
431 1285 0
115 290 1480
974 766 606
785 585 0
372 225 193
1683 1229 167
176 722 0
630 845 1508
1400 196 1148
563 357 1
1468 200 1642
912 1102 1415
274 645 1
720 445 1347
1497 668 239
317 811 1
1252 611 1602
373 1014 615
363 114 1
1324 709 557
1116 1087 573
1096 735 0
319 1182 55
636 650 381
44 577 0
916 268 319
265 617 1580
137 1251 1
1365 231 1068
1125 922 1638
450 385 1
1675 1152 906
180 1076 1138
1042 685 1
343 1548 1390
942 1288 118
1017 1614 1
1194 1237 1131
1304 447 1595
153 1310 0
518 1575 1166
1543 5 255
114 1414 1
385 208 424
1039 95 1237
559 160 1
1471 1012 1078
1615 989 1232
685 1151 0
1428 588 1349
286 1498 100
198 933 0
529 173 1651
1529 677 1461
906 1036 0
1109 701 1378
573 1650 384
609 784 1
809 365 1615
941 1639 691
832 1407 1
419 68 725
414 190 761
1063 1608 1
1360 12 127
499 1120 759
369 644 0
844 365 70
1120 699 99
99 1446 0
984 1043 1660
851 1562 345
1034 402 0
409 997 949
215 1589 225
950 323 0
122 110 331
328 550 617
654 452 1
1547 1625 55
1134 416 1033
1531 1469 0
242 1350 339
162 1211 1477
1635 315 0
201 106 768
52 246 1557
959 125 1
138 791 805
1553 500 1538
844 845 1
1594 712 1263
698 1176 200
1194 1049 1
197 1075 926
399 139 851
1676 557 1
1660 422 885
1003 857 1585
1515 241 1
33 794 316
1438 1508 1656
227 1010 1
388 66 1383
1632 359 220
1020 1139 0
1278 710 888
23 880 1226
605 1600 1
662 1385 564
1647 219 877
1146 519 1
1156 1205 434
36 1542 1251
1559 299 0
1355 1408 1035
554 1021 854
1627 1185 1
331 1517 1139
760 1360 1282
534 841 1
481 224 950
808 104 1207
374 186 1
381 1645 697
1272 629 639
1230 227 1
725 1218 619
1421 1048 1587
1061 90 0
1198 709 1691
999 478 101
1168 855 0
805 1177 162
989 73 1105
960 862 0
1646 915 240
855 1212 1012
569 1648 1
1072 1142 86
638 598 49
635 846 0
1500 949 615
1479 1429 351
1542 1227 0
939 408 122
544 393 357
143 1490 1
1628 1386 349
1091 1307 183
119 1353 0
549 1551 26
1070 1572 924
643 218 0
183 1590 1270
1209 443 376
457 864 0
1533 1656 130
127 1449 1014
411 695 0
73 279 652
15 425 1175
513 676 1
1504 64 33
971 816 980
950 996 0
988 1671 684
281 115 37
74 1537 1
1270 738 680
430 20 5
935 324 0
1532 816 1525
571 1570 347
710 355 1
27 1277 372
979 1129 903
104 1345 1
1530 161 621
1020 784 762
595 481 0
1640 216 758
465 99 346
1469 30 1
47 1689 1422
1516 304 1681
1431 550 0
575 162 1049
1175 1106 1614
1180 237 1
748 659 1646
289 347 1460
1600 1010 1
884 56 735
842 524 635
685 1136 1
240 812 628
1333 932 226
1008 50 0
1610 1313 811
762 1293 419
1445 1527 1
476 1568 1011
961 928 1036
365 1582 0
24 927 391
823 1368 96
178 1421 0
971 1318 1133
1504 1245 1186
1425 900 1
1423 46 1666
1053 509 1121
1526 560 0
1381 1052 805
258 1154 188
1528 86 1
1035 1407 145
1106 1133 986
217 1383 1
1562 1581 1519
213 1229 719
1468 112 1
1011 1320 316
33 415 598
898 1093 0
1402 606 1156
617 250 1005
716 559 0
565 693 306
1067 498 202
139 1590 0
546 370 140
140 806 1223
931 103 0
1186 1282 573
1280 275 554
498 1031 1
765 560 348
632 1452 1421
945 1679 1
99 326 1643
1576 521 1636
275 1656 0
1201 1625 854
681 1213 1022
678 1595 0
756 118 975
1339 508 80
1423 603 0
311 205 442
203 734 645
1552 1672 1
901 1372 1080
709 1212 474
1586 1140 0
1662 18 705
991 865 394
1673 114 1
1089 1347 1630
1618 1506 718
302 1142 1
723 1549 467
1245 843 809
843 142 0
922 1411 542
238 244 1531
273 515 0
540 1463 1481
1478 1620 848
500 1117 1
39 217 1226
625 45 9
1182 1350 0
171 1631 19
1252 1518 1324
510 694 0
930 916 86
301 111 1393
1321 973 1
1351 207 379
326 313 1335
936 1390 0
300 1400 1477
1045 1472 1635
607 1036 0
1266 203 203
1617 1437 1191
1588 1092 0
989 1077 1534
1251 937 154
331 1137 0
92 942 1684
1400 107 1362
1591 924 0
512 830 253
245 532 540
904 320 0
1552 263 194
1502 1638 942
527 1297 1
1404 222 538
910 1289 1164
1328 131 0
159 136 906
1359 1353 1496
657 448 0
499 1181 727
333 1623 1488
672 1357 0
960 367 1008
1266 409 1029
245 1574 1
757 220 726
115 367 1327
1448 1227 0
202 845 850
120 660 171
296 644 0
760 1362 433
441 369 1194
1519 290 0
135 371 134
745 122 31
1383 1364 0
1 1395 1574
583 1187 1181
837 624 0
1462 720 1365
1573 805 111
1251 967 1
508 1576 1485
369 815 588
41 768 1
628 50 290
1184 951 235
836 746 1
95 906 80
1666 1037 1504
1136 1568 1
85 872 657
636 889 1168
385 351 1
366 389 607
1248 1032 1388
1510 209 1
48 423 1244
1086 304 1060
1666 1239 1
1337 1602 543
944 1628 723
620 266 1
392 654 428
961 461 1328
659 374 1
912 254 202
1617 1492 866
1494 51 1
1206 1650 1365
104 1555 1432
1339 635 0
1680 1545 44
1033 1620 1067
140 497 1
1246 1195 975
684 809 1404
598 44 1
1624 1676 1639
846 1106 1679
771 864 0
1190 663 116
885 709 1125
1472 1679 0
1065 1286 899
1547 104 30
825 193 1
128 433 886
965 1007 321
213 1217 0
1568 924 677
213 1082 1601
318 1515 0
425 697 840
1278 4 721
1568 1594 1
1298 674 1264
1663 941 1046
266 1322 1
1528 561 691
1108 124 1381
1092 387 0
650 289 1521
665 448 485
1332 575 1
1494 1087 822
69 1525 1072
183 564 0
224 1416 1386
322 1128 429
442 1328 1
1332 668 1316
1319 351 626
217 580 0
42 54 1164
1318 914 1399
1131 789 1
960 597 83
679 731 2
1145 1429 1
518 279 745
410 1448 1397
592 515 0
243 682 360
1162 493 282
612 692 1
235 285 1207
1019 1071 655
432 861 1
877 426 353
1235 46 1001
492 1338 0
1101 1629 749
908 716 765
1666 739 1
821 693 5
1408 1350 300
601 885 1
384 355 926
455 59 1391
1164 315 1
352 1395 1353
208 1224 1153
936 1630 0
59 759 1100
785 284 1594
771 1198 1
516 325 226
252 1345 1228
83 1238 0
241 93 269
1680 589 377
1371 1399 1
447 595 615
666 1583 1317
553 729 1
177 1159 1496
626 1657 1686
1270 724 0
1014 343 1181
946 1608 933
429 1482 1
656 419 633
234 876 1247
598 1685 1
1038 1111 1310
1029 1513 1277
768 1684 0
549 458 610
284 560 149
1430 1479 1
201 93 1423
323 764 1662
1606 431 0
263 712 618
1681 864 1214
1673 1509 0
1215 1115 560
1691 191 1523
1485 333 0
1612 1583 86
1625 1365 1117
399 1571 1
846 1225 387
773 712 1204
16 217 1
305 1134 291
913 1506 1027
1421 1515 0
