1942 10000
1564 1285 1770
119 1144 1200
208 341 0
1524 450 979
189 893 1706
95 467 1
224 1663 120
509 436 392
458 306 1
657 511 253
787 1389 664
411 1640 1
656 1705 1301
320 1221 1865
1620 196 0
1233 580 1377
1450 934 1694
1374 608 0
193 1225 1449
1544 1299 761
1247 797 1
1260 1839 1550
1323 1093 144
1320 1027 1
581 941 1158
731 1846 1767
438 1568 0
1190 259 400
31 386 420
925 1523 1
538 56 1149
539 308 1663
705 356 0
75 1917 1476
1411 890 131
1433 980 1
835 1414 1632
938 940 1922
1130 1062 0
1634 11 1164
1851 1837 372
843 696 1
1595 910 1295
462 1612 1395
472 274 1
1367 1876 785
189 195 1349
1507 1071 0
867 950 517
1701 899 1294
694 1753 0
1433 687 1481
1762 1188 1597
511 1801 1
1549 656 749
1415 500 1201
681 1719 0
1398 623 1600
136 1785 794
412 741 0
158 1598 341
1641 1776 470
734 1140 0
1245 1378 748
1462 51 491
487 1088 0
1034 170 1719
868 500 1013
498 1362 1
474 893 1127
210 642 713
132 373 0
917 1440 706
1912 1709 1072
1781 184 0
877 1902 792
475 1799 432
1327 1684 0
510 1920 1755
547 1356 258
1616 765 0
507 873 817
1030 381 1355
676 919 1
1258 1463 887
853 1103 375
452 1032 0
1419 312 1621
182 915 315
1748 771 1
905 629 1039
987 426 584
558 1934 0
758 239 761
1500 436 1620
1385 1227 1
1439 475 1285
144 1917 790
1453 1421 0
554 473 1252
1142 1246 599
1420 1350 0
1808 1477 130
1351 756 715
1205 1112 1
612 1900 162
1181 13 1342
1831 1195 0
1561 257 1478
1570 1516 924
1033 92 1
992 1376 376
1478 1375 1469
1576 1869 1
1407 1596 263
999 1102 1753
1207 1676 0
1409 1927 1442
400 1256 1403
101 1834 1
1154 1514 97
1868 103 1279
630 350 1
239 1126 79
1394 1557 723
1107 81 1
20 1638 1337
1 1622 271
156 1313 1
1327 1354 1881
1510 900 383
1315 1461 1
402 1555 1832
583 1422 595
610 386 0
1594 1115 1027
867 878 873
1345 168 1
201 646 240
234 291 501
400 192 0
758 1844 1095
1152 1241 559
377 1399 1
1457 218 781
1799 1590 1818
487 833 0
541 1160 1601
1672 1713 1501
1287 1580 1
1092 1075 671
1492 813 1369
272 648 1
722 487 466
1380 1899 539
290 516 1
715 953 1642
184 1397 1607
1522 1352 1
709 1438 1918
1528 1742 1143
372 874 0
682 1087 1825
1453 319 1132
70 1352 0
1529 1501 163
1558 1641 1112
1701 78 1
460 145 1754
1703 1485 42
1084 934 1
1199 770 1325
524 738 1315
1249 1800 0
1812 1292 743
391 879 611
851 1856 1
1200 168 42
1138 897 1773
1452 1387 0
1140 373 169
262 79 1035
691 413 1
1250 952 1811
1182 383 1177
256 181 0
1460 938 448
347 222 1074
300 110 1
1806 906 1715
585 647 1265
403 1567 0
1835 507 1059
217 1455 433
200 324 0
1583 628 360
390 1912 836
1417 851 1
880 1880 37
513 764 486
639 60 0
1604 1818 848
125 498 227
1108 197 0
1591 807 1668
1048 1151 949
1890 874 0
1217 349 733
29 416 612
550 1376 1
1104 255 792
84 88 1191
1709 691 1
1615 1192 1550
275 991 1479
1866 1543 0
1682 348 481
229 661 987
437 1317 0
108 16 212
1260 677 913
1012 1206 0
1538 1559 1751
1711 1828 203
842 72 0
1604 283 1910
209 718 1558
423 909 1
1226 296 379
1475 1841 23
1037 116 1
791 1480 844
1332 22 632
1932 449 0
1067 1152 1667
126 781 1549
628 806 1
1686 307 758
332 1308 608
1563 153 1
1520 821 1381
1777 1696 245
88 1823 1
1491 872 1390
1432 1382 1182
819 458 0
105 508 260
1778 125 287
1077 1745 0
672 1141 1887
1080 1739 841
1097 1371 0
624 320 1645
1423 1895 827
243 1758 0
1901 744 136
796 1141 604
398 979 0
240 252 1604
889 752 1570
458 636 1
916 340 835
1245 901 216
679 772 0
841 1115 872
557 169 306
1073 421 1
728 1616 584
665 362 1911
1416 1270 1
1017 1196 1590
1761 1022 962
308 1409 0
368 177 73
1811 434 819
792 1508 1
589 1797 1176
791 194 1053
764 1930 1
819 1504 1736
755 1007 1619
313 1784 0
1431 478 869
1783 428 1656
200 680 1
1392 219 1874
1801 786 700
1698 651 0
355 815 49
1822 1687 1103
653 1694 1
1760 1810 1237
1180 1000 356
1016 952 0
1667 1406 901
1280 1806 395
333 775 1
171 948 962
710 1215 194
1496 57 0
1101 284 928
1004 749 966
855 1432 1
1362 1296 1196
99 1906 1783
480 250 0
1436 1438 1930
1100 1057 1795
1869 1783 1
625 1855 338
1374 1037 1855
514 118 0
1798 619 1075
1649 85 789
1449 1673 1
1300 924 723
1581 938 699
1372 795 0
633 522 395
482 454 1133
1437 1096 1
1045 1558 1166
1309 314 443
482 145 0
1799 1927 347
223 657 232
1733 1810 1
414 25 15
1492 351 1503
557 196 0
1481 158 1063
1613 286 857
1732 631 1
669 375 1660
697 1868 1691
160 181 1
1219 1166 1549
1619 377 204
896 625 0
327 1538 1491
432 1038 1528
1192 1925 0
1540 1507 310
975 1932 1472
1619 1420 0
1754 1542 1495
1054 390 1505
1692 1334 1
67 52 1684
113 1091 1647
1871 1849 1
1835 313 1830
1307 919 1841
310 687 0
443 1665 422
1090 66 82
591 376 0
558 626 1213
1105 1208 1341
232 575 1
1395 571 1015
1159 269 244
485 596 1
1465 1268 892
595 1103 920
515 802 1
1704 158 232
112 1043 268
1375 1703 0
713 424 805
1548 1147 1609
334 1496 1
209 95 148
154 50 369
240 880 1
313 866 731
862 799 1635
143 1897 0
1701 1121 242
419 35 498
1118 510 0
1824 1280 1026
1259 1389 1722
1347 777 0
501 1702 914
1026 820 742
1316 927 0
172 50 618
669 1667 1282
538 1883 0
996 396 522
1435 1707 451
1561 1567 0
1890 1028 1561
150 140 847
601 1096 1
587 61 1069
1628 826 1683
250 1294 1
1289 1144 1259
1137 252 1574
1729 1884 0
939 653 889
994 749 797
855 862 1
1533 1288 421
450 1120 1106
1458 1611 0
1170 1057 1725
627 393 783
517 722 1
1811 109 908
629 1493 1135
1122 198 1
1403 258 207
352 1259 339
1321 826 0
17 643 160
711 851 1539
10 59 1
596 114 173
1848 556 1443
1602 1662 0
933 93 889
604 1122 289
920 369 1
766 837 1810
789 1220 1273
499 1783 0
756 1674 739
795 13 1731
1297 1517 1
128 165 1827
147 1440 884
1889 521 0
1242 1364 325
804 1252 642
599 1256 1
1093 1887 1410
1510 797 1423
909 1168 1
565 788 1804
850 1760 696
1351 173 0
931 1924 723
694 1326 1216
1866 1294 0
1625 1816 874
126 1817 1350
1283 1759 0
1225 1883 1257
1317 1364 1702
1591 981 1
1810 405 113
80 769 387
1410 458 1
910 1105 402
912 1108 730
1267 1146 0
1406 778 1750
1004 233 959
1804 1471 1
1492 1316 874
1263 511 1498
1117 1416 1
775 61 1820
976 1358 939
713 905 1
1471 1170 1629
205 658 1034
1168 371 0
1307 1151 214
945 1257 1276
1122 199 0
1533 1422 113
848 835 1643
1232 1445 0
1123 1276 1413
14 1794 1941
954 355 1
763 286 1782
632 1373 1763
631 1803 0
1094 359 1129
1191 166 1906
1243 1310 1
10 1119 660
566 1277 1275
1079 1591 1
351 188 1661
462 1479 1644
1834 1601 0
1398 1012 1421
1218 75 47
1369 1564 0
183 1584 1565
525 114 694
1772 770 1
725 1352 1115
1613 239 1640
90 1901 1
957 1676 112
900 1327 158
1833 510 0
27 69 383
838 1112 980
55 843 1
561 66 1746
72 381 782
1866 592 1
745 1040 1038
1518 1383 1682
745 160 0
1676 295 1089
1051 323 30
360 878 0
934 1452 539
981 665 280
187 268 0
1452 1138 267
1940 1844 1134
596 848 0
1819 878 11
1742 29 1514
743 866 1
370 1129 1535
147 325 460
714 462 0
562 1336 1794
389 274 1306
1265 1676 0
334 1452 168
1516 1438 1440
181 878 0
902 496 554
894 621 750
848 1767 0
144 258 822
1621 141 576
793 1113 1
1434 1618 1696
1344 709 1304
1920 757 0
1078 1865 1896
220 1442 1205
1069 458 0
744 1054 792
282 1844 1140
1755 101 0
1180 1317 1919
914 405 915
607 1050 1
1433 87 1814
219 37 1690
1508 840 0
1366 1009 1425
183 163 1522
202 1384 1
15 120 1874
1485 176 1578
41 849 1
83 1765 1311
394 1258 666
519 1568 1
1658 396 1335
1860 1422 88
1437 41 0
507 948 977
1913 356 1850
1862 1547 0
78 413 783
636 434 1151
459 24 0
1897 1101 1028
1717 40 1879
1011 1027 0
283 934 813
1732 670 969
1640 1531 0
314 734 1557
241 922 693
38 754 1
1248 1015 597
1898 789 1375
1630 385 0
31 816 839
1504 1432 1107
646 1932 1
178 1376 501
1884 1197 933
1811 368 0
1080 1292 614
366 276 1776
1560 314 1
346 1465 886
390 396 61
1043 629 1
1468 416 54
683 323 285
1794 716 1
612 1148 617
335 867 689
1307 1267 0
950 215 545
956 1283 1594
1343 1177 0
1902 508 1792
223 1249 1886
450 1402 1
1452 257 297
1150 1100 1100
781 279 1
755 719 626
1451 1758 1672
1422 1294 0
1108 1046 1723
752 817 547
1511 542 1
1159 1829 359
1129 717 1319
1373 1215 0
546 1252 1185
1163 434 1913
567 474 0
1793 1532 1279
1644 1076 574
1227 1132 0
1400 1280 545
1773 467 1380
328 458 0
505 662 1044
1717 1404 326
1406 762 0
594 479 1804
1890 1311 865
434 316 0
1867 175 656
1190 134 530
1489 1542 1
968 1267 16
331 508 1363
1628 1554 0
1350 1697 1746
1315 1553 937
1079 1015 0
810 577 948
21 1549 1283
625 1546 1
1773 1097 1529
241 9 282
1098 1744 1
1677 583 311
1400 1096 1494
1027 18 0
1342 1749 807
239 652 1332
632 1633 1
925 1660 554
1113 1419 940
245 625 0
1849 65 1941
448 594 1471
1127 774 0
524 1468 1260
1576 1282 1693
347 1375 1
588 1549 1138
1725 786 680
1076 186 1
918 1260 620
1311 1252 165
913 854 0
1401 460 721
1854 1438 1194
501 1019 0
1745 1697 1088
544 1558 1760
259 1266 0
748 1436 460
1860 1700 480
1404 29 1
1750 815 1397
1796 486 122
1514 164 1
834 649 787
990 488 1605
863 1879 0
491 820 1572
142 223 1186
583 410 1
551 440 1434
304 703 468
1836 41 0
1460 157 750
1549 218 830
407 1464 1
1408 554 135
237 233 942
1466 1846 1
1688 1238 1903
1806 120 1261
1457 852 1
436 698 75
1268 1892 1939
983 1682 1
1221 21 1412
475 198 478
1323 1798 1
1823 80 1585
1218 1011 1615
81 1029 1
571 487 989
1488 222 1707
556 1316 1
1193 567 664
805 1431 1002
357 471 1
1755 1362 126
1462 635 1857
1225 1629 1
549 641 792
1123 586 1938
107 1042 0
895 1495 1084
1024 984 726
18 1841 1
281 329 1151
1302 351 441
748 1246 0
1421 1023 627
696 1008 670
866 338 1
637 1160 1394
1911 947 1269
102 760 0
1142 203 221
150 1744 243
1619 1703 0
636 396 1095
1122 1620 146
1189 226 0
1772 1315 1285
95 548 102
1541 668 1
1255 1028 94
1246 756 654
1130 777 1
857 1155 910
1684 1446 1195
1716 188 1
638 1287 1420
1314 1277 370
1831 255 1
87 1523 1302
706 23 760
326 160 1
1310 1202 223
269 1194 1853
797 909 1
1603 1666 1809
873 950 1091
1840 656 1
538 1467 819
1004 1631 1070
1176 1095 1
13 1892 628
317 1236 1258
468 1751 1
1017 1785 874
1600 1254 978
828 1542 0
1210 19 1767
452 461 1579
1238 1440 1
1617 1380 1033
16 1362 371
1022 804 1
650 392 990
1812 595 520
1459 254 1
1140 18 1634
1334 1586 314
235 1325 1
1293 776 308
122 433 1851
479 701 1
1280 770 1224
623 523 968
914 1842 1
45 191 258
1154 212 353
1526 579 0
551 22 1000
725 862 1169
545 1489 0
129 1937 484
1027 558 455
653 1808 0
1712 716 1457
71 1245 1365
1892 1159 1
1831 990 1594
977 1888 218
152 67 1
1587 386 299
1331 665 1527
470 452 1
1512 412 485
640 1590 275
1546 650 1
282 280 652
605 868 1900
1583 1057 0
1406 380 1227
1130 1084 737
483 535 1
770 371 1804
1668 1224 931
727 185 1
1027 453 1349
510 353 682
362 1143 1
1870 935 185
338 1772 1212
1606 1768 0
1485 1475 1185
993 1403 917
1879 358 0
368 353 1090
1815 498 1197
1012 1370 0
282 683 817
1838 1075 542
285 126 0
1325 37 767
675 160 1214
1930 201 0
1066 1807 1777
557 1508 705
1829 1188 1
827 1938 1298
1902 181 691
1646 745 0
505 830 751
639 1050 1085
920 743 1
1425 1612 1853
1133 1826 69
673 1208 0
1682 100 1522
1881 103 1240
1460 267 0
1647 1898 152
1298 1297 1697
87 121 0
55 722 191
1697 1615 702
1201 628 1
1737 1788 846
496 758 725
8 114 0
1389 1291 1876
64 412 1233
384 1389 1
1447 156 209
311 199 1846
926 1676 1
1771 377 130
30 1292 1633
1895 820 1
1017 1350 973
97 1913 508
1635 328 0
676 720 434
1630 1342 997
1604 182 1
200 490 1731
434 772 159
1715 1029 0
31 961 1423
710 159 334
945 1517 1
640 1431 963
827 1844 1482
1544 1750 0
790 398 470
210 842 166
339 469 0
897 1015 1344
1651 650 143
436 1659 0
1566 1922 414
1805 280 521
1277 1164 1
1573 929 937
443 1570 935
1198 236 0
69 85 279
1769 280 1677
1503 734 1
876 1558 1618
1876 972 1724
641 1558 1
235 915 919
1230 778 1908
1669 649 1
1438 746 821
472 997 121
310 1415 0
8 1513 1724
1122 1090 918
1255 1673 1
1860 933 1619
1549 1347 364
1223 238 0
1443 990 1296
1122 55 1688
127 27 1
384 874 1888
380 1116 500
1166 1928 0
1647 1338 1111
641 405 1488
604 618 0
1443 871 1607
454 336 1805
262 359 1
1871 1050 480
1934 250 1242
1330 335 1
1147 437 966
520 1683 150
983 1291 1
1587 766 1090
529 632 1934
609 825 1
100 1180 655
417 524 1323
510 198 1
1307 1436 246
562 1054 450
270 481 1
1004 1749 1074
127 1384 619
606 268 0
1158 103 203
694 155 1598
1835 1885 0
221 165 82
773 1727 593
619 1527 0
320 262 1809
1878 433 193
989 1439 1
1038 203 497
1346 969 475
924 428 1
1845 1921 814
300 921 118
1511 466 1
1366 775 287
1569 232 1437
1763 246 0
407 1377 1772
91 710 1515
909 759 1
1105 501 1015
527 868 1255
734 34 0
1149 660 1000
1847 14 1762
1366 1098 1
1274 964 130
1254 1288 1435
1770 119 0
681 1069 1609
1217 1376 1537
1204 978 1
1372 853 991
322 298 740
469 1172 1
951 363 101
1225 635 367
10 747 0
1896 1471 484
1136 361 1897
1730 59 0
359 1912 287
377 1132 832
176 897 0
1012 159 645
74 1032 1470
1139 767 1
1472 98 228
641 1295 552
1463 1893 1
1127 1534 518
1919 64 566
1626 1538 1
1251 1314 1919
184 933 0
1009 807 0
472 1197 765
1772 64 1321
1283 1425 0
241 1398 1677
214 1239 1110
165 507 0
1752 700 419
199 823 465
1382 1595 1
1778 122 1899
1860 631 511
281 1714 0
386 702 1725
1023 484 741
798 1278 1
407 553 1415
1249 1614 335
432 828 1
298 1864 302
757 939 1067
1465 626 0
1633 1039 638
1107 1750 877
1606 1645 0
608 33 1848
715 1606 1162
1079 18 0
1657 633 1628
107 556 1356
1227 501 1
1307 1001 1612
1579 768 51
1228 823 0
1721 1462 1153
1246 1671 241
621 1261 1
438 47 75
522 27 788
866 82 1
1634 27 1889
1539 1771 1030
491 1913 1
1579 1708 56
148 655 1883
903 1504 0
1273 1410 370
1266 598 861
559 315 0
1640 1189 1092
1818 501 560
49 785 1
990 1018 1178
1679 1124 679
1356 1871 1
640 1364 438
664 1869 557
422 12 0
1828 107 1918
766 84 894
752 1795 0
908 574 1686
173 1434 1624
277 1399 0
127 817 257
1287 467 640
1682 841 0
1637 1472 1177
325 710 659
969 552 0
1466 715 1802
399 1898 1144
850 785 0
343 1457 138
125 817 1603
1721 1483 0
295 641 1437
944 885 683
1306 28 0
1222 954 204
835 1476 1695
1184 1323 0
1687 25 103
143 542 424
1622 463 0
848 826 1319
1922 821 1680
382 1283 0
1760 1202 222
118 1415 1513
1350 82 1
1527 891 330
11 241 984
1031 1925 0
578 1077 972
651 79 583
1629 27 1
1220 1095 238
1381 1844 944
951 124 1
1346 1466 748
1556 735 1698
1626 642 0
515 474 479
287 378 1097
1927 1330 0
709 1581 1099
957 940 1789
618 71 0
1734 897 1700
1012 1328 1562
1483 34 0
1374 1340 783
1184 1665 888
1279 1864 0
1724 335 192
696 1160 1806
88 1356 0
574 455 692
1525 1507 1117
1570 1406 0
1549 980 474
1595 1502 1717
1 279 1
1293 1938 814
1352 953 66
1601 1498 1
479 466 712
1240 1373 1909
287 940 0
69 762 298
1685 984 429
990 1256 0
996 1014 644
92 671 880
1166 117 1
934 1493 1717
1383 959 100
744 305 1
586 1437 6
249 1581 1878
448 1061 0
626 24 654
505 1252 1119
1721 1375 1
1614 1205 1636
530 675 631
1176 1113 1
31 1415 1145
1670 994 623
1327 988 0
1040 1448 962
67 1079 1454
462 1656 1
148 138 720
1405 1432 1209
852 307 1
607 95 1713
1705 591 651
49 1871 0
898 504 710
718 312 1235
737 868 1
1370 1642 1589
317 1562 639
451 1788 0
1281 913 1816
1346 1187 535
1441 1204 1
1545 166 1099
1901 764 734
1032 1003 1
96 290 1283
1220 316 453
326 1667 1
1690 1327 1868
719 1662 20
1235 140 1
64 1385 830
1197 616 276
1190 1911 0
1509 1261 790
1753 1792 856
561 1581 1
383 498 1592
123 849 960
844 1382 1
1169 407 1881
730 404 1409
1157 1177 0
1617 217 1099
754 1093 649
379 1402 1
814 1582 1177
355 781 389
222 1210 1
1925 1634 759
540 1341 1761
1415 480 0
243 1122 1162
238 793 1721
1146 541 0
273 1283 1002
353 1883 1093
1452 931 1
143 1629 1683
1598 746 385
1293 1767 0
714 1744 1423
72 537 456
886 246 0
139 1042 1054
1516 1563 323
413 619 0
144 212 1283
1439 1897 1829
1021 1827 1
1866 393 634
1733 674 502
1432 1495 0
1088 472 1875
450 368 1249
71 1039 1
291 1211 389
1229 695 1674
883 845 0
1126 1053 233
136 575 893
1156 1189 0
891 674 295
1323 1205 237
766 229 0
127 891 1594
211 1358 904
1169 970 0
1691 1902 1701
1852 1374 1364
724 428 1
211 1611 1857
863 451 205
582 452 1
956 1331 575
985 1320 109
1169 558 0
1061 1878 1634
573 1872 1253
1680 276 0
485 1478 906
588 1072 1807
995 1557 0
604 1818 667
277 1398 1288
1713 1439 1
1506 393 1606
1762 1924 1583
1664 1680 0
616 601 816
1217 1026 1611
580 14 1
1207 1422 1227
295 1837 1923
432 1169 0
1759 1501 1448
89 1174 1152
687 211 1
1683 1838 1879
86 1909 1005
1685 1649 1
1745 1367 1026
1472 1677 1190
12 420 1
1116 620 1444
964 43 18
1100 890 0
999 498 38
1559 942 1172
238 537 0
1536 1672 730
1555 747 1445
866 1732 0
36 280 702
1840 566 184
796 691 0
780 1719 627
269 1206 373
1856 119 1
201 596 390
395 79 1799
431 195 0
1163 874 74
394 524 909
1460 1589 0
1087 588 1176
1416 20 1854
1365 970 0
1116 1295 656
1119 1542 1461
1874 1625 1
1128 509 432
1532 843 1524
426 1074 0
1936 865 807
871 333 1831
758 157 1
1733 499 999
1699 295 1917
1834 866 1
765 1550 1650
1786 1615 1492
1798 902 0
934 274 1176
1800 504 1438
1328 1588 0
5 284 915
1387 356 665
1226 1654 0
1876 123 130
1602 1765 1071
687 1316 1
351 669 476
117 1127 344
220 1292 1
381 1040 271
115 851 1101
1420 740 0
1407 294 1391
559 1807 820
454 1315 1
1713 559 807
1727 1024 378
1600 1765 0
911 702 223
1085 1816 1932
1357 1600 0
1543 1881 1646
1439 1508 1441
1305 624 1
804 1176 364
50 774 1102
1546 280 0
1100 825 1022
1905 222 1226
530 313 1
22 894 1676
720 495 374
711 1770 1
1849 1544 1390
1829 498 1407
418 1546 1
523 690 951
1895 951 681
809 1697 1
941 1799 385
1917 1596 1532
880 282 1
1664 1260 1835
1904 836 965
1070 11 0
1622 634 1182
211 456 1712
590 1851 1
1249 1483 566
4 656 272
863 1277 0
1570 1793 1695
1252 998 292
1776 818 1
1313 1597 1248
1849 1198 1657
1690 48 1
871 1675 1380
1500 1724 637
997 1412 0
1817 174 744
1713 795 1334
672 1446 1
1274 1760 445
618 1162 1727
957 432 1
1305 871 705
607 1571 13
1269 1823 0
1515 1315 709
229 1838 116
628 960 0
1642 1149 1300
1739 1527 707
1463 1842 1
168 260 684
1928 1732 1016
713 1603 1
501 414 1340
1766 441 164
701 1687 1
91 1936 1468
1139 1517 899
1228 746 0
857 186 1420
158 436 1595
70 1697 1
469 363 1139
650 691 581
89 1860 0
1182 217 846
346 1579 1555
1912 1641 1
318 1454 11
335 740 772
762 59 0
295 1445 1725
1355 21 472
427 209 0
1151 1312 1866
148 855 1150
929 1256 1
757 225 1809
1278 1717 1458
1614 1572 0
145 113 1807
36 1480 262
983 1663 0
7 1219 493
1763 1040 132
1184 1020 1
1704 408 1924
261 1098 1036
1262 1810 1
1319 1537 1932
1772 1233 592
1521 821 1
932 1604 749
1058 1779 905
1460 386 0
89 1331 438
99 624 1553
1315 188 0
1148 602 82
468 51 663
974 84 0
1355 1647 772
1168 472 1336
1439 1831 1
109 670 1934
541 24 1160
1788 1153 0
416 764 1850
1833 672 838
696 89 0
102 135 276
311 413 798
1003 1422 1
224 233 1172
1122 1062 1228
1014 251 0
1637 1031 1050
21 12 380
1320 1130 1
1141 992 741
1444 1352 492
616 754 1
609 574 930
1218 1418 1045
204 56 1
535 1889 1907
1679 300 76
1645 676 0
391 1893 1288
1031 82 1147
846 1546 0
387 980 721
1375 948 701
331 282 0
649 1377 1151
1326 791 829
793 542 0
64 1489 107
1557 1643 1114
595 439 1
177 1370 1245
1139 912 1274
135 1547 1
1229 1822 518
631 1033 93
740 1706 1
790 208 221
1470 1203 922
144 1541 0
1546 54 811
733 342 1699
1387 821 1
136 585 1813
1817 1395 648
1873 1088 1
611 1020 240
802 328 1221
1232 1765 0
1149 1590 245
1266 139 1239
1891 498 0
529 1571 1521
119 1345 362
864 1276 0
423 439 1720
69 160 1328
1207 411 0
500 1162 1169
833 348 1582
1590 1221 1
1724 394 684
1523 255 605
354 1822 0
343 219 968
1270 366 202
960 410 1
1425 96 1352
1374 1473 147
518 1473 0
1377 362 1212
1883 1924 405
1739 798 1
782 1836 642
211 1148 1078
1035 562 1
1936 1485 742
766 1835 1669
868 215 0
1513 51 194
596 1512 9
1541 436 0
1269 1304 118
386 1584 1167
682 97 1
1863 1118 1102
1788 1411 1637
67 1568 0
954 1234 29
235 475 1188
1119 29 1
800 402 217
1872 614 688
1217 430 0
939 559 1092
395 1399 1464
1697 1472 0
1548 1940 1919
1597 661 1775
137 1161 1
1727 559 166
1767 534 881
241 520 1
96 933 369
705 313 431
1258 535 1
127 1809 1802
856 704 195
285 243 0
219 1939 16
1440 1207 78
1532 710 0
1125 622 1898
774 74 1487
1019 1347 1
635 791 1625
1032 1166 1326
1735 1668 0
569 73 1034
1532 1471 1824
381 1735 0
673 362 861
597 1391 1056
1416 675 0
1821 1533 920
1826 1806 1785
539 712 0
553 1033 1515
1392 1224 145
902 1298 1
101 1434 1066
1679 1720 321
625 424 0
1148 1072 1022
204 542 1584
1106 1574 0
761 1147 918
359 652 1608
1175 50 0
1521 1000 942
794 1655 437
312 1768 1
1797 33 1787
1482 1356 106
1241 1187 0
1370 560 884
1179 717 53
604 283 0
976 261 583
1877 1625 1743
1179 1503 1
1696 1199 1620
1765 1293 537
1597 286 1
1488 1459 1091
683 1666 33
147 896 0
1158 566 1003
668 1628 1641
401 1014 1
1751 436 488
644 184 855
1134 1857 0
1398 733 979
32 563 1916
326 1430 0
1071 125 635
1579 1559 151
149 1381 0
1513 1646 1720
475 178 179
711 1718 0
903 1079 1910
548 165 63
495 1214 0
1520 682 157
588 1294 351
1825 1201 1
769 1748 1387
1062 1267 580
1722 901 1
1004 1712 532
1777 1931 435
1001 1526 1
1255 87 514
652 1063 1882
540 1232 1
1682 500 472
79 365 1658
1513 1910 1
1776 1497 454
251 1356 264
546 1237 1
545 1877 121
873 1107 1025
1876 350 1
1110 158 839
273 1922 1718
401 1649 0
865 652 1375
1118 537 1419
245 1143 0
1431 641 1936
151 1618 428
28 880 0
136 53 1871
973 1920 1726
842 132 0
1759 1531 1660
611 1535 513
1834 517 0
1442 520 114
1771 529 1837
1755 748 0
1089 946 1313
595 1852 1631
168 980 0
381 1054 1509
838 1814 589
1861 1016 0
1747 796 615
1086 854 98
576 538 1
786 641 782
1234 695 1290
96 307 0
1357 244 0
1634 1913 44
767 177 0
1631 1156 549
1404 1531 1681
1653 82 1
770 1804 609
1164 1227 929
517 617 0
75 709 1686
157 1733 1739
1127 283 0
1123 1336 915
350 1685 900
528 1482 1
1122 1576 348
1591 1345 1436
334 1645 0
1290 678 6
252 672 1664
730 863 1
435 1093 404
604 1690 1154
499 1916 1
1574 470 1681
963 203 736
321 1610 1
1512 141 463
1827 1870 1007
1337 472 1
779 562 1440
1800 1570 1184
493 1314 0
1510 1091 1582
889 1358 361
1367 621 1
177 1894 416
237 1654 1433
311 1188 0
996 1023 1792
1137 430 606
1723 1154 1
1521 1290 305
738 1350 953
1166 1711 0
796 374 1359
1029 1858 396
1740 1192 1
844 1788 1594
510 1657 849
439 919 1
1738 1830 1538
1102 1828 800
204 1196 1
1684 1415 744
1316 768 1198
1458 1469 1
1387 499 1376
1565 175 578
292 906 0
1810 657 15
411 127 1927
1486 872 1
1190 978 1606
1787 927 111
587 1851 1
1677 417 400
263 1668 1864
760 1535 1
84 1481 1751
840 1401 473
1020 421 1
190 1071 694
308 484 1710
1157 1761 1
1315 1268 364
1040 996 346
1816 378 0
113 151 907
768 1606 882
260 545 0
944 1529 298
804 1374 757
277 1815 0
481 258 1503
1114 933 153
78 1020 1
355 375 228
1337 999 1029
1313 1706 0
556 164 730
111 1901 1738
513 1245 1
1385 1881 1072
860 890 180
1320 1274 1
1039 1300 473
1723 1305 1428
1286 1067 1
453 1209 1723
885 191 1430
1806 1922 1
1574 33 1615
627 1493 983
1741 189 0
675 1925 1438
323 1454 1203
1519 1057 0
525 742 1776
1036 1646 32
280 1399 1
308 364 72
336 1191 1128
471 1100 0
399 287 313
231 374 1862
1882 773 0
1801 1331 1663
783 598 896
418 1100 0
1052 279 1912
987 1931 1263
1779 1715 0
319 1920 231
1660 1835 115
954 1120 0
1102 1049 1704
1753 1429 1238
395 860 0
1032 802 1765
1343 1342 199
27 1833 1
84 651 1588
111 209 1202
182 421 0
902 1853 1623
1307 155 1130
263 895 1
1406 1359 1752
584 862 1489
201 1929 1
530 228 682
790 1486 1077
921 971 1
176 1828 494
1790 156 673
1326 1837 1
1584 762 457
1771 289 50
1633 815 0
1048 1344 1757
1038 1153 657
1745 1721 1
1937 887 145
1730 1508 524
1239 364 1
564 1941 1323
109 590 1843
1797 1248 1
884 715 623
678 1333 845
450 1198 0
1529 1303 296
1779 704 186
1644 1028 1
1088 1338 1023
1285 1689 57
1513 1857 1
16 514 549
1880 1354 577
587 1773 0
1257 1685 94
1580 123 1268
280 734 1
773 1563 157
683 1912 117
492 1603 1
1651 1291 1321
84 1599 1474
136 1111 0
1591 695 30
989 770 1047
1337 1812 0
296 1834 1130
658 222 791
173 5 1
423 147 1620
344 1165 48
1255 905 0
997 406 580
990 1880 1297
173 1719 1
1218 1833 1337
680 1101 1533
23 971 0
729 452 1752
488 4 1593
1377 1795 1
1346 1397 1031
982 664 104
1912 1911 1
634 1718 1771
1092 1126 515
1324 1178 1
1905 68 1390
699 534 1552
1698 1263 0
150 1539 1272
1799 142 981
932 1057 0
1776 1070 565
361 213 1456
820 1313 1
69 388 973
977 1743 1187
375 1242 0
1645 954 1890
859 461 1291
817 645 1
1207 444 1705
781 125 1230
366 454 1
894 1644 545
1819 1013 1937
435 313 1
1693 1251 1210
578 1466 12
250 544 0
242 1237 1609
1386 687 1141
1351 1359 1
1439 684 500
242 662 1654
176 141 0
85 363 684
1760 841 729
43 737 0
810 296 1405
805 915 851
1486 645 1
