9492 10000
5919 8528 1
2741 2758 1
3164 3623 1
6858 4041 0
7075 1356 1
2238 3742 0
3741 3492 0
2741 5643 0
6083 3140 0
1848 2752 0
4952 4878 1
7040 4413 0
3153 5188 0
3492 4107 0
585 796 1
8462 87 0
8501 3553 1
3231 1745 0
3325 4415 1
3568 3038 1
728 6830 0
6929 3948 0
7653 3143 0
8219 2607 0
3999 7097 0
5509 8010 1
7323 1422 1
5191 9484 1
1794 4037 0
2245 7863 1
7938 7988 0
5250 8931 1
5767 2315 1
6774 3388 0
9273 3451 1
6089 8992 1
2012 936 0
4920 6040 0
1601 2242 0
2219 620 0
3166 6822 1
8045 4760 0
3690 4633 0
3763 8490 1
4238 5145 0
6403 9455 1
2845 4454 1
1713 7686 1
5682 3121 0
7939 2328 1
6088 9187 1
4065 4095 1
9405 7942 0
4421 4403 0
9125 6952 0
6390 4864 1
3341 2938 0
2603 4572 0
9118 8002 0
3255 4149 1
4567 3318 1
3595 484 0
4719 6760 1
6778 2653 0
4249 9457 1
9016 7120 0
3021 842 0
9107 8308 0
5043 6039 0
7039 2544 1
6390 7454 0
6421 2747 0
149 379 1
1504 5321 0
3939 5130 1
5223 5895 0
3820 7681 0
5696 2626 0
4863 5534 1
4295 301 1
8704 1203 0
3631 1685 0
7169 7781 0
6560 2780 0
3091 1230 1
3148 7368 1
9468 6999 0
4603 3660 0
7791 3465 1
8516 5618 1
7636 8645 1
3095 1377 0
449 5427 0
9426 7537 1
6091 675 0
2280 3573 0
2555 578 1
7548 8188 1
1216 6032 0
2456 4346 1
9275 4674 1
103 5970 1
5600 7001 1
7172 7560 0
136 8773 0
8468 3365 0
7340 1540 0
1026 7702 0
2946 1931 0
2717 6150 0
5807 3508 0
5982 7247 0
6713 1490 1
6481 5523 1
3801 5764 1
7175 3074 0
4467 8123 1
136 8081 1
6914 5798 1
2612 2598 0
2852 5261 1
2269 9046 0
7070 3234 1
192 1902 0
3775 4818 0
9168 1094 1
9191 5283 1
108 346 1
3447 3454 1
5670 3285 0
1027 1485 1
7335 3122 1
4406 4904 0
5563 9325 0
1199 2520 1
395 4124 1
7142 6889 1
1339 3302 0
5450 8879 0
2712 5064 1
8723 4387 1
499 7245 0
8027 2230 1
6480 5053 0
1859 4801 0
2844 2249 0
7313 2040 0
674 2924 1
4301 2482 0
940 7404 0
7800 854 1
7667 8675 1
5419 3636 1
434 6432 0
2825 5787 0
2377 989 0
2989 1706 0
2636 69 1
4614 5606 0
447 8260 0
6212 9069 1
8270 9247 1
4779 3245 1
293 5351 0
207 1449 0
8542 1043 1
5470 2820 0
7382 6361 0
7711 4766 1
9168 5799 0
1931 8866 0
4478 6673 0
7566 6609 0
928 4596 1
9449 390 1
2155 6468 0
3055 1815 1
7539 2465 0
880 8986 0
2040 6874 1
7387 6817 1
1445 9485 1
840 6757 1
8493 90 0
223 6620 0
1607 5538 1
9376 4728 1
7429 239 0
1214 3630 1
3271 9305 0
5271 3546 0
7569 8874 0
2873 172 1
4059 4029 0
8209 3238 1
7948 2276 0
268 4621 1
7078 957 1
2444 3079 1
416 4116 0
3708 5805 0
791 3173 1
7097 1983 0
8239 5763 1
5586 3957 1
2097 5591 0
8533 3254 1
4557 6162 1
3277 1254 0
1395 4051 0
3044 3308 0
5437 3174 1
4456 8136 0
900 8800 0
4071 7319 0
875 843 1
3174 7763 1
8383 4061 1
4543 9019 1
5504 2311 0
2418 4581 0
718 968 1
7329 9216 1
6389 4197 0
895 1492 0
3172 8253 0
7671 4188 1
1180 1442 1
1883 3369 1
3265 7374 1
664 2308 1
4875 834 0
8335 2034 0
9317 6631 1
6921 6415 0
460 4062 1
6361 5627 0
692 3214 1
5502 5322 1
9141 3882 0
5014 8670 1
7703 8425 1
4004 5310 1
6020 3759 1
3663 1866 0
8715 374 1
2817 8387 1
1081 4683 0
6741 6702 1
7478 7469 0
8936 7051 1
7408 2796 1
6649 9371 0
4121 1696 1
4086 2939 0
5711 2584 1
3775 1363 1
718 5332 1
8170 4285 1
4760 5573 0
1040 616 0
7951 841 1
9091 4668 1
4226 5183 1
2230 4215 0
590 9208 0
6658 4201 0
6354 6042 1
4207 3192 1
2959 8229 1
5801 9131 1
4591 2930 0
6376 1934 0
217 1878 1
6626 2454 0
5994 8554 1
6614 8371 0
4633 7952 1
4369 8957 0
6016 8954 1
8553 1025 0
611 8138 0
7326 4055 0
7928 5034 0
3890 9076 1
467 7044 0
7816 5607 1
5996 3901 1
7643 400 1
1008 1972 1
8467 5387 0
675 1981 0
2257 4566 0
8573 1302 1
6896 8463 0
963 3812 0
7438 9422 0
844 1438 0
1087 2272 0
1641 4287 1
5333 7782 1
8985 372 0
5655 8069 0
5760 938 1
6340 1984 1
3344 7230 0
3164 3869 1
4395 1207 1
9389 4269 1
1362 5401 1
5649 4592 1
6427 2620 0
4535 355 0
3811 8185 1
3245 2481 0
6209 1233 1
5178 965 0
8936 7166 0
2897 2685 0
791 8636 0
7329 2474 1
488 852 0
424 8574 1
9146 2530 1
4729 1708 1
3490 5769 1
2194 747 1
2444 8203 1
8519 816 0
9061 2435 1
3316 37 1
5694 8352 1
1068 1860 0
5772 9200 0
2856 3920 0
5228 765 0
145 7956 0
611 8791 1
4678 7183 1
3188 832 0
8113 5498 1
1484 7417 1
8790 7774 0
5118 5194 0
9217 7431 1
9486 2519 1
7333 2942 0
2015 4170 0
7842 1718 0
8815 3846 0
1109 9380 1
6661 1019 1
3233 2471 0
7809 8646 1
6742 7931 0
4719 189 1
7521 1467 1
6121 3560 1
1032 6578 1
8776 4159 1
1227 7207 0
797 2533 0
5514 7674 0
1914 6007 0
355 918 1
8492 599 1
6275 5495 0
9319 2056 1
7443 1585 1
2129 295 0
7130 5117 0
8302 4220 1
4057 941 0
3781 1571 0
5295 8855 1
4038 2379 1
3847 9144 0
4904 1225 0
9485 2721 1
6060 286 0
4657 2498 0
8123 6617 0
247 1801 1
2019 6109 1
493 8336 0
1354 5239 0
4873 3250 1
4799 3793 1
1595 8876 1
6651 2101 0
7573 9040 1
6150 6514 1
1194 4461 0
213 8389 1
4701 3504 0
90 7590 0
87 4309 0
2596 8615 0
4630 7489 0
8461 569 0
7822 3929 0
7655 1962 1
6344 8593 0
4446 4342 0
8305 8410 1
5080 3294 0
6754 7216 0
3614 8751 1
1005 1157 0
8048 4366 1
8601 3379 0
3265 6662 0
5839 198 1
3539 896 1
3878 1494 0
1958 9394 0
3695 1604 0
7535 655 1
5380 2069 1
2957 9094 1
1611 9307 0
6178 7818 1
1411 71 0
9350 6267 0
8431 2224 1
2665 6526 1
5295 522 0
2251 3972 0
154 7651 1
6277 6807 1
8845 609 0
8633 3001 0
771 2683 0
6139 4186 0
2946 8833 1
2192 8548 1
9004 2774 0
3618 3343 0
2258 1764 1
266 5232 0
1000 4539 0
573 4204 1
1016 2686 0
3886 6451 0
1696 1397 1
1538 6185 1
9320 7597 1
8995 7739 1
1073 326 0
4453 2340 0
8246 7325 1
7687 2424 1
3237 63 1
8776 7545 1
1492 2423 1
6185 9280 0
3096 2246 1
8125 2676 1
5163 3108 0
999 2559 1
8459 5330 1
6930 4180 0
1374 6890 0
3268 7544 0
1637 853 1
9427 8337 0
3376 5612 1
8965 9160 1
7719 1888 0
5357 1195 0
7652 8682 1
3632 9260 0
6210 3865 0
6684 2400 1
3319 8369 1
4455 4980 1
2367 8504 0
9208 9083 0
7662 3005 1
9298 7694 1
2683 7437 0
3080 385 1
7783 7675 0
2108 7887 0
4818 2317 0
6062 8232 1
3991 760 1
1706 8780 1
5994 3739 1
2816 4541 0
4777 7541 1
5420 9369 1
4944 7471 0
2710 6231 1
2720 7123 0
7212 5686 0
545 8770 1
4915 6037 0
8902 2574 0
7528 3125 1
5491 6743 1
1080 5966 1
7556 3224 0
1060 6960 1
7587 658 0
3999 4753 0
8589 7727 0
1121 5061 1
7178 72 1
7091 827 1
658 5166 0
6361 2537 0
8852 8363 0
7808 7196 1
4910 471 0
72 3672 1
6547 3893 1
9291 4026 1
587 8802 0
6086 3970 1
4033 4588 0
826 8184 0
1198 7170 1
6369 2220 1
5035 170 0
7583 6051 0
6475 3475 1
1138 1048 1
4861 6030 1
7409 9259 0
5725 2913 1
1255 2436 1
5747 1172 0
944 2325 0
6172 6751 1
6218 4568 1
4721 6618 1
5695 2284 1
8962 6676 0
6634 5086 1
4678 2359 1
5576 8871 1
6638 3359 1
7393 4827 1
211 1450 1
7296 6435 1
2218 6535 1
5105 1468 0
7270 5590 1
2945 8760 1
1983 4604 0
6867 3138 1
744 4574 0
813 949 0
6922 3266 0
8005 4500 0
1293 3696 1
3954 47 1
6247 3977 1
2710 5026 0
5457 338 0
3402 7578 0
7800 5548 0
1106 8900 0
1285 9079 1
1737 5279 0
2645 2335 0
466 8234 1
3858 5264 0
4197 6290 0
6239 1922 1
6297 8018 0
63 3851 0
2704 1320 0
79 1182 1
182 1710 0
3696 3236 1
6978 5898 0
2965 1874 1
5492 624 1
50 4264 1
1184 8842 1
3239 1015 0
3185 1510 0
7431 3791 1
4410 1886 1
1813 2415 0
8545 6226 0
5068 6635 0
3530 7147 0
6917 2314 0
3143 2462 1
2335 450 0
2246 2197 1
2247 1256 1
7387 6112 1
3482 6364 0
5583 180 1
7583 7598 0
4701 1686 1
2735 534 0
9438 5371 0
875 5140 1
7166 9367 1
2817 8733 1
912 8898 0
2077 6002 0
5703 8782 0
9067 6113 0
9213 7860 0
360 3783 0
112 384 0
8845 6840 1
448 2022 1
4511 2109 1
9366 869 0
3846 3366 0
6944 144 0
2724 2375 0
2062 6787 0
2349 2293 1
541 7823 1
4188 4311 0
2582 3681 0
4045 6994 1
1504 4263 0
1082 9006 0
814 5947 1
7766 3374 0
8540 271 1
6407 8316 1
6606 2703 0
1085 84 0
6510 5270 0
4692 1994 0
4873 3956 0
4671 6887 0
7403 7098 0
3878 6438 1
6040 9039 0
5340 4579 1
8641 7274 0
1712 8731 1
1912 1726 1
2782 29 1
6230 9358 0
7200 1245 1
4387 1606 1
1875 7194 0
7186 8906 0
610 537 1
5903 2985 0
8317 851 1
6304 6763 1
4746 4796 0
1376 5855 1
8501 8700 0
8286 773 0
2692 7746 1
5502 6213 1
9474 6315 1
6776 370 1
3368 5099 0
1491 362 0
7953 560 1
6374 7398 1
7935 2451 0
157 8860 0
5357 5047 0
8916 7352 0
409 5187 1
9117 2563 0
9395 2778 1
4966 5946 0
4034 5249 0
3566 5154 1
3243 933 0
2652 6128 0
1052 3293 0
7535 3201 0
7854 6046 0
4711 7663 0
3800 9363 0
460 942 1
9398 8594 0
240 1520 1
7065 873 1
6212 2982 0
2611 6087 1
7796 2908 1
2268 4670 1
3074 3452 0
7960 4590 1
3274 181 0
5142 6217 1
6122 4979 1
3021 7048 0
1565 3099 0
4453 7895 1
8581 8441 1
2005 1999 0
4595 7440 1
1161 2890 0
6092 2442 1
6269 9234 1
1761 8505 0
1929 8925 1
7313 3788 1
6887 3286 0
963 2479 1
6051 506 1
6970 7009 0
2184 6360 0
5014 2404 0
5825 4114 1
6182 4310 1
3150 592 0
6879 4748 0
587 2142 1
2576 7557 0
6198 9402 0
8788 5309 0
6814 8496 1
1469 2694 0
2410 1513 0
4595 6050 1
8747 5516 0
2422 6532 1
1281 3429 0
5515 8503 1
2178 7079 0
1385 3221 1
6292 7213 1
210 7430 1
9407 4131 0
4959 9096 1
3898 5290 1
1379 1835 1
7413 686 0
4382 6181 0
3178 5425 0
4966 5905 1
4211 2650 1
7082 2517 1
1023 5472 0
8393 8862 1
5344 8890 1
8981 1774 0
1108 2090 0
4932 3016 0
8494 4786 1
5371 8843 1
2319 8314 0
6053 8166 0
2936 1017 1
7142 2861 1
4478 2587 1
4317 4470 1
3579 5179 0
3110 7490 0
3731 7599 1
6542 6392 1
2462 13 1
7967 5389 0
3182 7103 1
5265 8899 1
8431 7901 1
7464 4299 1
4092 6809 0
3321 743 0
4686 3249 0
1045 2232 1
5756 646 1
9113 2038 1
4614 8180 0
6790 4773 0
132 4166 0
35 5421 0
2218 344 0
4495 3417 1
3811 4479 0
8586 7926 1
867 4042 1
6305 2638 1
1454 2518 1
2163 8945 0
1078 9011 0
7149 4134 1
5006 3443 1
8084 7824 0
5334 634 1
3294 643 1
4623 2791 0
7249 6758 1
2121 375 1
5500 4064 1
3704 3223 1
4878 4066 0
6123 4217 0
1887 328 0
6958 191 0
7270 6527 0
8782 2065 0
8974 6538 1
3495 653 1
5894 8761 0
8066 4664 1
5932 2110 1
6547 169 0
9246 6419 0
5723 6273 0
1825 5928 0
4264 2841 1
9029 1645 0
70 7100 0
6284 9157 1
2783 4234 0
4773 7707 1
7265 1334 1
2124 8683 1
8951 1191 0
8714 7144 0
1065 4227 0
2140 9155 0
6753 4523 0
6681 5786 1
1794 7983 1
4692 5964 1
6209 921 1
2876 9099 1
3014 6607 0
8236 2575 1
2381 1852 0
2764 908 1
2765 9124 1
5148 6911 1
3497 2223 1
111 5316 0
3377 535 1
4594 6487 1
876 5741 1
4238 3944 0
4614 5831 0
4272 3643 0
7695 3969 0
5048 6302 1
8266 7993 0
8895 7453 1
563 2306 1
885 1404 1
6565 4184 0
7298 3722 1
7854 2417 0
3576 642 0
8895 5550 1
2412 8853 0
4783 7014 1
8798 6630 0
5379 4270 0
8901 6791 0
1858 8087 0
5060 575 0
8328 3713 1
9318 7803 1
5108 2309 1
7083 5739 0
4118 4722 0
4151 7520 1
5008 2749 1
4934 8592 1
3950 7179 0
4155 4143 1
948 3654 0
610 1980 1
867 7941 1
4900 7937 1
2097 2301 0
3492 4409 0
7887 6657 0
6606 5207 1
4446 304 0
3254 3051 1
3451 7533 1
3434 6044 1
6434 5852 0
2620 5521 1
2762 5370 0
7006 5657 1
3820 3577 0
2435 9476 1
2998 4447 0
7498 6729 1
1198 3543 1
9146 9037 1
8448 1690 0
4186 8311 0
7889 9238 0
9152 7642 0
3608 2751 1
1918 1177 0
4969 1244 1
7284 1127 1
61 7840 1
5703 6154 1
4867 4241 1
2599 6775 0
675 4377 0
8424 8947 1
2806 1753 1
6192 1670 1
4956 3392 1
7127 8565 1
8644 3241 0
6713 2166 0
5069 9452 1
3063 2588 0
1381 6575 0
2408 5721 0
8904 244 1
9000 7101 0
8082 1664 0
2297 6100 0
4259 8766 1
852 9475 1
2167 7909 1
3600 2770 1
9257 5901 1
8532 3440 1
3184 2475 1
4883 6583 1
3787 6752 0
4820 3951 1
5268 7110 0
2009 5596 0
3632 7799 0
1123 4434 1
8594 3808 0
5565 6208 0
1127 5280 0
435 6491 1
6774 6114 0
7858 3971 1
2678 8242 0
3180 1425 1
6168 5124 0
2754 2677 1
3458 3827 0
1109 174 1
6995 3152 1
705 7349 1
8104 6441 1
8931 9459 1
540 4850 1
2042 7897 1
8490 7137 1
235 6096 0
8791 4835 1
4231 5704 0
7092 6523 1
2377 3154 1
7827 7978 0
5860 7882 0
2002 6647 1
27 8975 1
3106 459 0
961 5658 1
3773 9209 0
8313 2329 1
74 4937 1
2671 8024 1
6057 1131 0
3022 6712 0
3228 2443 0
7450 2962 0
6801 6420 1
2456 2395 1
8864 3733 1
4267 672 0
511 7851 0
3694 4676 0
4572 2150 1
4516 6653 0
9231 5150 0
3599 1210 0
649 2255 0
7371 6540 1
1600 8279 1
6457 3955 1
8737 495 1
3957 5278 0
3052 5199 1
6880 6013 0
5049 4519 1
5146 7016 0
5260 4068 1
8045 283 0
1659 1731 0
3664 5620 0
6335 6372 1
7415 1624 0
7796 1826 0
6968 8564 0
1873 3330 0
3290 4715 0
9068 8756 1
1695 740 1
6784 432 1
8729 3094 0
8184 6598 0
3671 6705 1
6911 922 0
2127 8155 0
7437 5869 1
6583 4235 0
6614 4109 1
3615 6589 1
3407 7297 1
7976 4425 0
1250 6084 0
5206 4000 1
6420 6443 0
140 1069 0
813 4831 1
4356 5617 1
7422 3794 0
699 3841 1
2869 5307 1
2711 212 0
8112 8689 0
1887 9224 0
3247 3895 0
4227 8085 0
2461 1129 1
5763 6224 0
4547 2728 1
4583 4471 1
3956 5103 1
632 5518 0
6982 6165 1
3966 4617 0
8565 7975 0
4070 4524 1
7629 2115 0
1972 1415 1
6800 2215 0
1973 5058 0
14 3066 1
4778 7950 1
8604 8046 0
4290 731 1
6747 9469 1
1138 3981 1
3377 6839 0
2317 5087 1
7457 5445 1
7791 6021 0
2629 8666 0
7236 6507 0
55 5911 1
1684 2948 1
7851 6347 1
6505 4881 0
3897 7432 0
8598 3037 0
7686 2491 0
1440 1495 1
581 7634 0
4696 5626 0
2103 8768 1
2782 5094 0
627 2081 0
422 1098 0
6092 8093 1
6687 934 0
2039 2624 0
2825 6511 0
7511 6264 0
348 80 1
747 2904 0
384 5422 0
2341 2668 1
252 9142 0
6357 9255 0
5128 5434 1
8682 5358 0
353 7150 0
3344 5557 1
4532 8989 1
1368 297 0
5671 9417 1
7629 7002 1
612 5074 0
9039 5287 0
7248 2010 0
6456 7867 0
5395 2425 1
3983 197 0
2647 9035 0
5306 5116 1
425 6767 1
2619 6161 0
1835 7479 0
3156 96 1
320 2925 1
1349 7929 1
4410 7139 1
6320 1429 1
7936 5950 0
7828 4977 1
2491 1102 0
6261 4976 1
4944 368 1
3390 6772 0
7240 6805 0
8750 1446 0
3577 8215 0
3470 8630 0
6594 2079 0
8949 3107 0
2218 343 1
7925 4578 0
7241 4054 1
4312 3849 0
3447 7115 0
3480 8642 1
4104 7794 1
7926 8099 0
4237 2419 1
7409 3978 0
5103 1872 1
6158 7292 1
289 7239 0
7282 273 1
3069 121 0
516 7819 0
6790 1428 1
4713 7357 0
1605 9184 1
5693 5447 0
4850 4245 0
3054 5119 0
8696 6825 0
54 8466 1
9352 2029 1
1669 1768 1
7493 6834 0
390 4726 0
3895 8819 1
9216 5294 1
7671 8854 0
162 4053 1
5171 4350 1
9055 3025 0
6802 8498 0
6234 8154 0
746 9415 0
2120 4858 1
162 7122 1
8236 1752 1
1188 1457 1
8348 1209 0
107 6310 0
3357 3471 0
3312 865 1
1796 8367 1
6754 148 0
2965 5877 1
6469 4445 0
5206 6115 0
458 1047 1
2802 7579 0
1982 5889 0
9238 6266 0
7365 8918 1
4425 4497 0
5855 2265 0
8929 6263 1
9265 5558 1
5947 7140 0
4752 115 0
1468 8338 1
1876 1232 0
8580 3335 0
4227 1643 0
4998 8889 1
3253 4502 1
4374 8032 1
7598 4530 0
5289 117 0
3948 5759 0
1154 6873 1
845 4971 1
1475 825 0
7358 5709 0
1626 571 0
3123 245 1
735 6493 1
3895 4510 1
3725 7303 0
983 9272 0
8744 9343 0
1485 5493 0
1357 7551 0
7868 4914 0
3120 7066 0
221 3117 1
400 8090 0
8227 9267 0
7153 993 0
5296 8472 0
3548 2074 0
8087 6176 1
1828 915 0
4053 8676 0
3990 9072 1
8250 5605 0
5790 6203 0
3631 5408 0
3250 523 0
2971 6679 0
1350 2279 1
6241 660 1
2395 4509 0
3552 1615 0
6893 1892 1
846 2433 0
1306 4791 0
7346 1971 1
6167 691 1
3 6146 1
6264 4673 1
3927 2950 1
6788 7191 0
8854 5678 1
7973 688 0
3189 8442 0
6280 3073 0
2968 4015 1
680 2100 0
948 8613 1
7150 2080 0
8197 4639 1
2696 5440 0
4645 3370 1
1643 260 0
3984 1267 0
1532 714 1
5280 8825 1
3617 1246 1
4269 5112 0
6360 732 0
6657 4782 0
3269 2006 0
2765 6448 0
1641 2052 1
8085 2260 0
8244 6597 0
3797 9214 0
818 1037 1
2537 6701 0
5677 7514 0
3699 917 1
9398 7632 0
7799 8632 0
630 500 0
2358 5873 1
9039 7433 1
8360 6826 0
1047 216 0
4806 8261 1
6 7351 1
7052 7549 0
4674 698 1
8209 8718 0
2187 5247 1
2966 6306 1
2414 2130 1
6174 8198 0
5127 352 1
2877 8204 1
1519 9479 0
2429 4499 0
4053 5965 1
4431 5201 1
2958 1573 1
5347 3807 1
7211 3657 1
5634 3703 1
614 4699 0
8400 6416 1
5235 4785 1
5178 5967 0
8788 3198 0
5531 2944 1
1588 3119 0
2755 6497 0
7348 6474 1
6790 6518 0
8303 4629 0
8022 517 1
1542 2388 1
4663 2131 1
8105 2165 1
4533 709 1
9304 4130 0
372 4561 1
4362 9334 1
9409 2235 1
7224 8991 0
4196 4480 1
8505 4091 1
9463 6924 1
6525 7998 0
6866 4150 1
9317 6245 1
6420 8903 1
4588 220 0
5445 5079 1
1098 7797 1
2681 4300 1
7333 6010 1
2906 586 0
7101 741 0
728 7517 0
7867 662 0
3714 2630 0
1450 5834 0
418 1678 1
2438 553 1
4335 5669 0
9477 2087 1
2683 7389 1
2604 9454 1
6889 5776 1
5559 1854 1
7824 7771 0
8313 7117 1
2002 1193 1
290 2921 0
6287 404 0
8315 6670 1
6202 1947 0
4073 3519 0
3749 9007 1
5223 6596 1
2453 1402 1
6229 4260 0
7659 6666 1
286 3732 0
5078 9471 0
303 3474 1
3246 6207 0
7408 6399 0
8066 7306 1
7443 3303 1
4526 8333 0
4169 9106 0
7798 729 1
3302 2490 0
5616 4451 0
4629 381 1
5936 9436 1
3665 36 1
3579 8344 0
5634 4261 1
6685 4839 1
1813 595 0
2754 1515 1
848 1482 0
4434 2831 0
5946 2132 1
7858 8523 1
5340 3863 0
1992 4727 0
9070 8984 0
6592 4667 1
4292 4247 1
8885 2091 0
4272 1694 0
8305 4731 1
8546 8726 0
8965 7442 0
1553 3007 1
5315 254 0
8974 9215 0
1752 7633 1
7104 3151 1
4631 8199 0
3451 1699 1
3681 8380 0
7852 7072 1
2557 3486 1
2246 238 0
7720 7562 0
228 2572 1
1611 3064 0
6139 4648 1
1377 5342 1
9047 8861 1
4908 7355 1
6280 2658 0
4226 8868 1
5163 8470 1
3721 3532 0
729 8880 0
3454 1953 0
6186 2830 1
6877 9281 0
5115 2495 1
2743 2804 0
3140 2318 0
4024 8079 0
9365 4379 1
1079 7385 0
6366 9236 0
5071 1077 1
2190 8408 1
6693 3393 1
3825 1297 1
5759 3084 1
6132 225 0
899 4125 1
2275 1943 1
365 6916 0
8539 7445 1
6928 6271 0
8888 5827 1
8032 733 1
4863 8950 0
7944 1242 1
699 6237 1
2481 5031 1
1397 721 0
7698 1474 0
4605 3194 0
1935 5719 0
1370 1029 0
4955 591 0
4838 257 0
2379 6762 0
3959 335 1
8214 626 1
2544 6943 0
4653 9018 0
9457 1291 1
6762 8517 1
5406 3015 1
5701 6018 0
6341 7222 0
1575 1090 1
3308 4305 0
1705 8977 0
517 8753 1
4448 5233 0
8879 8785 1
8426 7920 1
5985 5155 0
6556 9414 1
7204 1308 1
6344 7252 1
7240 6941 1
4633 3313 0
1279 6682 0
9484 7607 1
1188 5267 0
2024 2485 1
4707 7997 1
5681 8582 1
6661 7617 1
5398 4706 1
8742 1541 1
8759 8429 0
6044 2633 1
6581 2214 0
7560 5570 0
1130 5836 1
408 8619 1
6040 1617 1
2543 7773 1
7378 984 1
5115 9328 0
2862 6847 0
1694 7970 0
5321 2870 1
3955 4790 1
826 3103 1
4386 7841 0
3688 5431 0
3823 1717 1
6059 7272 1
2168 2397 1
2603 3260 1
3977 5608 1
2958 6120 0
7123 1107 1
9239 3478 1
4647 6881 0
4260 5748 1
7399 7507 0
1130 4408 0
1240 1273 0
9456 8365 0
1317 6043 1
3434 6238 0
4150 2030 1
912 4076 0
4241 6537 0
7600 4700 0
6945 5973 0
4514 6641 0
7995 7855 0
575 5485 0
8004 1827 1
3858 3723 1
1776 7787 0
9479 8616 1
6090 4093 0
7914 1014 0
1415 2357 1
5925 5476 1
4588 3923 1
6238 3649 0
5428 3758 1
2676 2776 0
7299 2707 0
376 6591 0
5771 7527 1
6543 6022 0
275 1937 1
4093 3279 0
6263 4236 1
4477 9186 1
3544 1252 0
3525 6117 1
759 1599 1
2740 314 0
4281 6424 0
8874 246 1
7800 9023 0
6685 1576 1
2788 2138 1
4663 2421 0
6171 2701 1
7126 7176 1
4441 6765 1
5385 7119 0
5379 2208 1
5772 2303 0
660 2579 1
461 7713 0
2102 7460 1
8162 7516 1
4406 6148 0
3016 7986 0
4282 1619 1
3164 8342 1
5087 4688 1
3382 4658 0
6625 4830 1
7991 4319 1
8202 2294 1
4362 3659 0
8693 6951 1
7465 9065 0
3781 8606 0
8137 562 1
2403 337 1
1124 5893 0
2942 7658 1
166 5255 0
4175 9126 1
6167 7011 0
1745 8882 1
6798 5838 1
6687 1367 1
7166 9309 0
9157 8648 0
130 1672 0
1238 3822 1
3477 9245 0
3241 4422 1
6673 2632 1
7319 8927 0
5296 749 0
2714 855 0
3559 1218 1
1497 5324 0
6993 6838 0
4509 1647 0
5611 5036 0
832 8092 1
4690 1061 1
2618 9277 0
3073 3205 1
7425 4634 1
390 1537 0
7995 5930 0
2241 988 0
6721 4481 0
3279 1899 0
4877 6668 1
628 1680 0
198 970 0
1703 8019 0
6072 5993 0
5283 7402 1
4958 641 0
9175 2205 0
4710 3884 1
4048 9314 0
2367 8478 0
7917 1480 0
2712 4404 1
3559 3354 1
3601 751 1
546 1660 0
8654 4167 1
6301 4087 0
4966 6289 0
9069 4328 0
8182 3945 1
8731 5067 0
7663 4280 0
8464 6782 1
2995 5234 1
3537 7715 1
1766 7162 0
9047 9274 0
7656 2903 1
2801 2680 0
6703 7817 0
3766 5762 0
5596 7873 0
6561 4942 1
6560 6534 1
3392 7277 0
1952 8142 1
869 4043 0
2662 6861 1
87 7683 1
9421 5593 1
8262 4108 0
7087 1408 0
8283 9346 0
5763 1237 0
2009 9378 1
4647 9330 1
6491 8739 0
1355 6402 1
2869 2807 0
6876 2059 1
4 2797 1
3318 6101 0
8888 2041 0
5398 6716 0
902 7706 1
796 4357 0
4652 3933 1
5399 1692 0
2446 6205 1
8955 4650 1
4967 3272 0
5112 5383 0
3561 3101 1
5141 870 0
8816 8382 1
5222 8928 0
1261 7187 0
8158 3634 1
9207 8672 0
2998 6573 0
8627 7476 1
8 7888 1
3664 2548 0
9414 6972 0
5781 7330 1
4684 977 1
1262 3422 1
4760 8278 0
7585 3887 1
7384 3904 1
1761 5350 1
3939 7580 1
1349 4923 1
9476 4812 0
5595 1329 1
2969 7499 1
6441 2716 0
8571 5689 1
392 7086 1
4126 7684 1
7207 8061 1
6158 7621 1
2336 3620 1
2755 5403 1
6648 7843 0
8767 1976 1
2634 5960 0
6114 7496 1
2423 3428 1
5787 6672 0
9101 1939 0
2711 6430 0
5752 6164 0
5218 1938 1
5696 1960 0
8659 2723 0
6865 4225 0
6050 2672 1
2660 6939 1
7445 5931 1
7368 7253 0
239 9401 0
4104 5175 1
2437 9441 0
1132 5506 1
7358 2911 1
2361 1282 1
7968 5361 1
4709 1907 1
738 8521 0
6235 4133 0
3234 4697 0
9289 7008 1
507 3235 1
5197 639 0
3109 7718 0
969 5861 0
1223 8373 0
3964 9461 1
8260 1006 0
235 1236 0
3558 1224 0
334 9400 0
240 1749 0
4463 3071 0
3366 5037 0
2162 30 1
957 7054 1
6988 8475 0
5277 5005 1
5962 2898 0
1785 6317 1
6517 1239 1
3191 4203 1
6678 5167 0
3970 5899 1
5715 4144 0
711 7000 0
807 6383 1
6241 4924 0
2341 3580 1
4650 9134 1
2555 7158 0
2005 3687 1
3317 6494 1
363 5089 0
5294 958 1
2861 7356 1
1351 6152 1
6528 5958 0
1068 669 0
3932 8572 1
292 1652 1
6134 8710 0
7560 3833 0
3818 2639 1
2969 5012 0
4021 6108 1
3230 8454 1
4682 3141 1
8895 7220 0
4865 1841 1
2233 1148 1
3981 6513 0
8566 7250 0
2626 5486 1
1979 7724 0
4204 7891 0
5966 2365 1
3325 2679 0
5299 15 0
4326 9087 0
2990 7128 1
3591 617 0
7358 2064 1
3070 9278 1
4048 3092 0
1849 4367 1
8069 3181 1
6427 106 1
3269 5879 1
9037 3911 1
1668 8537 1
1877 8703 0
960 1655 0
