942 10000
402 413 438
751 277 10
745 203 841
557 580 320
454 201 474
92 103 654
699 459 922
645 822 0
111 695 828
201 713 496
448 435 557
367 451 251
419 230 675
718 735 251
413 837 32
108 555 327
121 689 1
702 528 117
279 52 197
59 148 804
464 455 695
16 358 251
284 171 408
698 659 600
922 686 147
756 165 1
69 515 761
745 400 434
93 388 305
726 857 571
791 98 118
908 126 42
275 735 579
516 215 415
78 720 0
313 291 498
80 854 765
27 702 924
9 190 320
346 461 458
792 382 152
195 838 903
647 182 57
349 68 0
604 873 573
430 169 712
372 864 443
316 812 416
334 174 500
583 223 296
111 735 700
633 277 569
413 454 1
684 63 832
612 172 240
235 201 895
459 194 439
233 152 864
742 438 761
290 207 220
244 182 707
533 88 1
331 859 177
350 518 505
188 718 142
122 445 735
26 870 812
398 288 122
364 121 60
313 538 275
767 758 0
626 362 110
128 608 876
779 187 57
434 502 397
912 253 113
291 369 680
236 453 215
773 724 393
476 723 1
195 750 608
235 520 162
822 758 552
658 610 294
304 76 581
678 713 352
53 98 258
706 194 150
828 655 1
358 657 510
113 507 173
135 758 658
32 383 530
200 339 709
703 928 814
231 42 219
48 736 193
620 780 1
693 152 522
77 331 452
755 190 10
419 800 837
267 654 564
604 847 858
89 284 779
457 472 101
583 479 0
700 86 663
600 60 881
906 567 25
755 439 274
918 16 438
557 204 894
774 513 444
706 768 129
114 251 1
402 54 142
96 715 663
590 378 626
428 70 901
722 40 204
184 31 609
530 696 371
98 278 17
441 844 0
850 16 671
551 775 929
662 686 924
557 303 243
832 234 894
517 208 657
533 700 733
259 910 359
742 912 0
572 461 486
925 789 345
429 771 634
697 494 491
230 848 297
922 365 62
681 529 19
323 476 720
780 269 0
312 14 131
102 845 75
686 756 272
250 563 823
846 414 356
827 452 177
165 0 498
347 802 89
120 436 0
629 396 712
427 708 769
36 635 171
648 890 846
712 650 209
372 651 499
864 62 427
450 722 620
555 632 0
938 329 427
147 92 934
299 480 509
113 879 127
128 279 630
348 141 322
747 387 786
15 605 843
180 826 0
297 59 360
898 119 518
96 383 332
464 184 220
479 852 713
336 497 77
896 225 201
253 665 298
715 50 0
94 141 892
360 600 689
797 376 896
656 86 906
201 279 13
549 321 691
530 804 802
312 54 192
627 207 1
538 590 272
803 281 77
11 655 22
709 82 381
558 198 832
763 869 445
627 198 564
593 727 393
714 420 0
355 96 178
269 920 682
392 921 716
905 820 836
387 925 880
2 832 65
368 142 795
137 760 616
465 582 0
634 122 663
636 696 105
58 645 934
64 661 402
893 771 776
442 506 432
87 370 442
551 205 832
130 650 1
588 381 123
224 123 835
445 490 341
273 678 880
621 164 741
377 57 718
60 338 812
51 212 76
455 798 0
45 315 189
3 458 71
341 879 807
338 404 601
760 381 587
830 454 785
726 212 867
127 665 356
836 568 1
555 117 726
655 62 865
544 461 533
488 699 667
691 526 13
254 256 684
116 445 603
788 296 911
69 180 1
554 844 444
19 400 874
690 243 30
213 564 234
576 545 369
23 862 328
555 103 143
618 887 245
141 57 0
162 430 577
553 844 337
348 331 194
347 879 937
761 564 743
164 82 566
338 27 938
513 522 14
590 662 1
9 905 483
827 903 415
707 908 140
776 430 590
732 307 368
840 216 486
52 939 242
551 662 590
294 116 0
668 801 331
594 439 614
592 318 788
5 25 780
595 361 723
150 492 577
448 481 210
27 663 899
591 346 0
416 148 134
637 897 70
530 468 481
375 905 214
731 129 521
784 580 8
86 788 696
142 539 932
6 905 0
821 668 621
135 427 317
75 151 151
845 442 256
224 758 97
716 49 452
128 726 59
99 787 370
169 682 1
444 662 283
524 442 441
121 480 13
731 303 823
469 119 512
48 584 227
4 338 610
772 35 748
488 138 1
164 697 174
65 36 499
861 469 55
729 733 464
628 921 738
427 537 644
43 376 500
299 794 305
329 81 0
798 610 241
867 305 209
319 429 393
515 186 367
811 890 492
322 804 217
575 896 197
52 510 895
877 301 0
315 703 481
254 303 689
913 830 55
217 918 338
281 625 696
249 14 595
844 209 693
190 707 750
844 820 1
680 392 295
142 414 317
520 280 845
586 266 387
554 717 801
259 907 69
418 390 696
753 324 558
468 152 1
876 89 816
705 899 581
131 774 311
63 148 940
467 149 49
3 624 779
184 206 371
808 306 834
827 443 1
435 193 108
540 690 739
307 215 76
771 529 909
327 12 883
154 568 303
45 706 455
722 288 509
916 125 0
740 318 118
359 554 277
184 429 633
206 627 339
361 683 705
537 680 748
324 192 341
202 908 146
444 799 1
669 110 543
743 345 53
766 590 285
738 736 503
336 304 38
201 110 180
266 846 667
668 51 473
821 367 1
814 223 461
203 141 734
389 865 428
771 757 684
563 292 140
322 116 103
121 23 616
371 579 294
660 71 0
591 600 497
156 9 321
225 680 22
117 97 156
841 628 640
677 430 627
108 262 452
335 758 215
75 121 1
78 520 607
941 780 350
101 204 266
182 491 453
276 30 526
311 188 205
16 865 666
505 566 913
763 424 1
870 400 598
642 139 460
500 524 782
65 142 264
125 710 662
267 524 146
851 512 331
541 574 766
497 140 0
55 920 262
473 859 141
508 471 797
260 862 236
453 359 760
109 297 756
447 798 111
795 57 568
120 463 1
417 7 65
281 776 236
332 166 310
894 636 533
19 588 123
906 709 394
456 935 134
8 875 835
741 53 0
865 96 82
247 329 767
472 528 609
921 242 6
109 417 840
737 652 293
755 208 333
51 408 235
54 108 0
372 220 522
654 140 747
335 572 322
829 138 837
351 918 390
159 867 59
310 490 126
55 361 53
826 509 0
715 727 477
663 938 180
301 415 896
243 251 257
427 915 800
54 681 411
308 602 768
911 164 79
439 705 0
613 129 341
53 536 46
463 233 8
773 915 734
313 370 861
245 892 117
144 396 507
301 614 802
396 195 1
178 270 63
905 638 693
940 90 785
377 129 495
75 785 42
41 70 244
60 210 816
495 905 71
692 130 0
142 355 597
563 632 1
689 377 9
594 316 648
676 152 338
34 371 262
2 688 571
46 242 752
130 533 1
95 22 52
325 887 79
47 583 630
377 420 643
126 290 696
565 396 460
580 861 84
266 332 761
549 390 1
574 492 182
195 21 702
487 191 132
363 214 740
728 223 718
727 531 104
161 524 368
934 317 173
918 224 0
405 735 690
740 186 295
410 727 799
368 369 667
827 754 153
398 47 38
733 249 908
737 163 105
774 844 1
815 895 250
352 512 660
2 490 67
396 891 904
418 301 628
767 119 450
339 797 245
899 105 159
364 718 0
349 306 19
798 116 624
898 566 212
600 617 291
852 14 538
48 753 847
48 292 582
586 902 494
612 355 0
764 233 619
868 190 22
230 272 500
829 254 178
90 318 751
172 107 719
373 307 251
341 471 905
387 169 1
287 615 374
789 878 41
4 97 743
404 36 858
576 68 698
48 505 767
821 71 553
148 128 368
785 903 1
932 842 566
170 772 753
478 548 691
35 612 506
161 827 142
894 119 925
605 172 136
654 152 931
338 480 1
260 197 909
549 80 387
576 306 850
115 471 614
53 860 591
380 245 692
50 587 821
826 661 647
549 253 1
750 207 731
401 185 422
56 556 36
243 925 18
24 115 707
566 358 667
779 367 733
19 252 270
466 845 1
510 697 250
175 100 17
384 490 64
821 865 347
806 683 787
225 419 287
405 719 818
642 134 760
85 465 0
514 325 926
659 499 235
531 923 816
212 605 652
597 105 426
220 850 932
904 60 937
719 815 541
440 55 0
676 531 216
493 794 865
915 606 46
170 143 428
309 49 835
657 96 498
366 922 383
929 414 233
912 610 0
259 182 430
657 51 203
405 802 803
154 471 910
5 567 405
24 817 714
484 223 711
341 589 399
563 131 0
726 494 542
162 764 104
276 769 506
905 406 930
918 354 45
612 858 683
286 10 136
548 372 539
751 798 1
386 754 400
385 50 304
699 261 895
879 921 8
556 314 169
716 777 661
404 241 216
765 101 869
759 54 1
881 606 331
291 455 358
524 867 296
464 511 541
573 864 34
583 461 688
884 278 449
815 929 515
49 756 0
462 254 125
602 39 244
323 322 261
310 230 187
75 517 328
727 849 382
931 468 92
159 360 596
104 352 1
461 4 835
640 632 162
342 863 932
671 759 748
803 26 753
697 173 26
733 734 11
202 189 134
410 335 0
18 198 211
325 27 128
251 412 432
618 314 35
794 534 618
514 370 879
423 12 650
547 296 816
323 762 0
145 552 440
187 921 458
892 294 709
201 386 743
249 397 505
547 699 805
870 813 875
201 811 366
753 167 0
789 709 595
215 39 477
395 0 77
662 225 254
703 139 683
560 436 751
621 168 206
736 306 23
43 113 1
278 587 43
870 799 745
70 314 251
268 275 208
382 184 472
446 891 230
336 898 286
605 258 591
674 498 1
298 221 708
843 923 75
92 74 256
497 678 240
66 629 477
767 172 837
487 19 649
605 562 593
739 712 1
766 599 255
730 241 123
371 197 140
684 385 816
716 201 450
436 75 168
376 190 2
660 802 682
288 753 0
44 241 616
146 581 725
16 92 744
822 905 319
185 556 668
786 941 516
625 407 706
416 848 126
770 333 1
278 433 735
406 46 661
64 412 934
782 566 51
427 301 235
815 225 651
689 758 77
853 854 491
609 350 1
109 452 394
485 476 242
271 877 256
94 83 307
210 501 326
764 119 134
257 443 494
2 134 167
127 230 0
187 591 925
552 572 334
458 628 645
810 159 507
832 117 468
828 338 345
646 464 888
334 645 224
650 717 0
543 692 266
181 411 424
189 150 152
167 136 519
327 322 592
79 521 84
312 790 849
302 493 117
123 781 1
733 225 271
789 660 381
696 823 372
810 847 218
319 600 539
188 667 429
120 601 692
893 755 908
241 803 1
359 174 204
916 778 250
201 846 777
54 915 795
431 687 148
715 265 697
584 451 237
923 692 755
832 509 0
740 97 75
315 8 593
683 73 50
847 634 747
197 939 610
687 318 204
100 176 301
906 749 774
905 268 0
14 202 516
655 478 125
599 15 288
205 858 477
932 300 41
639 935 254
186 221 760
123 816 633
268 678 0
199 435 454
143 411 531
892 431 621
444 789 1
288 221 434
824 784 265
511 146 294
63 734 630
931 687 0
56 667 607
753 778 128
477 885 651
233 831 192
906 702 504
114 714 518
728 124 250
628 81 606
187 476 0
500 867 618
150 390 579
237 576 499
525 583 597
83 365 845
520 554 732
172 917 349
501 351 412
74 118 1
585 787 914
444 171 230
174 465 676
200 293 897
518 177 147
914 790 855
472 648 866
507 762 825
526 152 1
820 385 123
428 450 658
436 528 261
148 618 391
255 823 18
923 685 851
693 811 650
389 537 539
283 130 0
265 90 526
511 246 198
194 809 540
1 749 377
824 345 881
18 579 810
104 759 848
708 877 656
566 176 1
98 605 795
631 70 459
233 454 429
25 521 602
623 465 781
808 381 647
710 679 175
182 307 156
938 763 0
38 755 537
435 845 91
420 341 142
467 83 861
146 753 799
160 917 821
820 210 327
288 143 913
290 101 0
838 682 427
536 431 96
408 735 621
934 537 522
23 260 624
383 897 453
454 800 91
516 341 252
648 103 1
381 592 429
404 665 666
108 692 180
848 110 277
411 692 192
234 173 538
22 181 705
694 156 698
380 735 0
885 319 128
64 463 647
378 257 22
449 276 469
898 155 248
582 82 927
611 508 725
823 133 444
45 223 1
428 284 80
125 183 658
232 479 168
733 169 3
748 510 676
144 569 233
678 608 805
162 830 482
463 30 0
938 111 167
89 797 607
607 489 816
904 273 459
533 584 628
818 524 789
548 14 777
667 225 109
605 211 0
489 652 824
374 321 403
77 330 588
1 570 570
407 388 706
559 284 369
926 229 707
529 489 143
439 636 1
128 99 556
654 170 542
87 609 644
851 160 667
390 392 898
796 322 521
737 488 476
897 150 203
345 106 1
17 107 405
556 845 356
40 697 265
300 614 469
372 72 239
190 779 581
515 629 520
119 741 75
230 102 1
524 418 68
417 660 562
54 802 879
270 37 864
669 852 903
662 426 12
426 267 923
297 907 754
681 123 0
210 850 540
110 759 899
145 817 214
802 158 818
321 832 182
410 529 916
528 678 220
879 908 564
403 260 0
474 766 207
317 336 430
855 466 939
422 584 321
239 150 328
176 266 838
673 516 815
427 646 45
108 93 0
347 904 593
439 507 89
608 329 702
660 481 599
51 819 560
422 476 354
279 899 10
888 229 671
467 623 1
301 815 72
405 797 856
826 5 59
252 353 228
588 216 816
682 227 726
374 141 872
688 895 476
86 103 1
175 920 425
68 353 330
586 408 372
261 297 341
104 657 682
153 674 182
182 814 109
215 392 679
18 633 0
225 63 867
617 712 209
815 227 62
205 721 725
368 277 428
330 492 484
706 25 768
760 650 893
590 388 0
822 311 826
124 223 240
661 224 495
369 559 443
838 44 342
95 56 490
40 114 649
915 139 347
741 436 0
89 811 670
170 121 683
527 756 256
11 582 885
852 381 36
619 698 503
296 146 89
62 511 874
124 326 1
813 634 188
242 583 774
627 773 481
326 423 533
237 345 369
456 481 584
454 838 758
393 223 148
196 727 1
436 497 257
807 382 47
801 470 788
42 925 64
384 237 590
142 24 206
279 256 887
392 73 480
195 748 1
813 898 724
233 151 822
58 206 84
139 399 396
332 590 416
398 225 327
260 187 25
883 115 453
930 126 0
219 104 900
26 396 786
600 112 616
537 362 33
778 471 71
660 914 145
460 852 457
652 745 63
538 467 1
546 934 938
521 510 282
261 638 609
725 471 450
341 334 884
924 815 907
856 814 212
329 688 108
264 710 1
82 199 403
9 64 85
26 697 854
370 780 404
55 855 365
455 144 1
353 319 331
142 501 862
397 545 0
241 265 254
65 243 840
872 224 126
186 392 499
219 584 501
247 610 678
226 148 362
229 707 563
751 803 0
46 126 277
637 920 428
23 236 901
595 546 202
15 99 255
597 127 326
724 742 181
794 425 203
37 214 0
532 130 851
199 928 666
733 170 858
352 575 346
700 767 60
55 438 456
893 790 679
406 389 614
468 576 0
814 883 544
589 562 129
757 691 686
816 471 149
460 512 701
234 101 659
810 416 436
309 655 922
13 200 1
362 175 241
342 818 924
831 506 915
617 161 430
480 210 939
854 620 175
640 905 886
795 285 220
334 28 0
96 894 277
391 253 931
76 39 652
420 919 749
6 653 384
47 60 449
631 54 159
906 858 631
452 912 0
927 472 455
196 634 414
430 289 6
400 825 637
711 732 245
639 54 396
595 698 381
527 935 480
833 913 0
787 111 290
651 271 206
215 207 230
439 563 430
651 432 443
264 245 515
816 828 842
288 606 496
579 822 0
168 236 553
190 579 94
781 446 109
456 720 343
621 373 241
642 775 888
590 204 654
403 292 710
764 376 0
477 509 367
496 569 99
413 587 64
524 532 727
345 381 382
567 600 110
218 531 387
481 504 742
211 250 0
292 607 64
653 57 938
884 262 622
740 366 289
319 249 424
290 388 348
231 278 96
600 790 307
427 447 1
376 179 30
814 150 812
650 224 301
620 487 241
175 99 428
417 933 885
654 343 774
328 761 650
135 455 0
935 193 798
689 418 933
375 595 854
675 490 26
357 654 795
88 576 860
680 382 301
264 381 124
171 644 1
147 203 760
336 33 835
28 548 538
552 276 147
116 337 174
331 0 72
45 655 42
330 738 189
458 492 1
902 268 583
909 367 134
332 411 651
294 893 131
291 354 824
761 847 268
440 845 169
657 171 832
889 791 1
536 650 928
62 190 781
681 11 486
588 610 499
204 636 822
908 223 801
116 365 847
520 853 790
776 99 0
309 392 932
382 86 428
679 114 499
319 941 47
821 174 776
163 85 28
174 129 880
494 321 223
618 164 0
82 849 312
642 33 689
86 742 928
854 554 767
888 90 609
72 702 431
502 573 291
167 237 7
717 856 1
516 0 520
839 666 825
349 188 633
66 207 186
822 779 327
409 318 671
423 376 182
418 907 411
335 832 0
529 18 208
327 290 76
30 52 103
380 468 916
435 798 375
783 240 215
173 634 260
678 790 935
769 695 1
419 795 446
122 669 332
101 396 677
815 256 813
429 892 130
215 755 534
226 705 205
894 495 900
716 369 1
124 841 277
256 555 151
364 710 937
624 791 276
86 584 623
408 56 781
825 78 324
223 380 235
370 404 0
817 394 3
402 705 421
703 583 892
690 500 80
720 237 202
175 890 712
433 548 548
363 315 149
551 895 1
290 831 195
122 129 185
1 526 227
127 375 406
418 177 266
179 656 899
596 604 99
811 411 761
700 839 0
762 171 162
261 752 440
555 171 697
526 165 309
587 679 781
112 97 389
696 33 328
231 331 809
309 736 0
873 887 703
794 697 187
270 735 239
400 234 509
478 214 172
395 647 319
510 605 222
219 131 290
559 823 1
719 482 94
615 874 32
794 860 645
100 136 193
746 91 725
239 246 770
565 662 241
249 554 335
607 133 1
514 509 366
605 122 425
758 907 558
706 788 840
575 672 282
166 562 216
107 147 427
695 765 769
405 105 0
30 713 789
843 853 54
789 15 122
763 552 805
626 688 420
631 248 473
482 437 665
868 825 434
218 243 0
875 658 851
662 758 312
276 691 490
200 280 249
748 381 514
866 772 219
834 374 581
929 820 298
568 361 0
332 251 660
570 386 777
670 250 673
494 107 696
683 618 149
713 758 226
535 573 468
337 301 698
938 511 1
939 150 94
239 118 432
152 794 192
150 135 328
88 928 201
510 29 195
897 302 253
936 407 603
901 551 0
840 136 89
58 313 920
13 699 780
751 505 301
310 307 702
8 463 859
704 640 604
190 938 15
276 348 1
14 452 4
6 120 746
897 291 837
53 333 884
227 160 689
465 149 115
731 37 822
187 339 683
442 47 1
790 311 122
655 934 651
767 540 310
415 337 258
10 264 804
803 429 385
532 110 181
601 259 860
738 883 1
384 692 815
549 716 725
282 143 326
374 272 150
931 821 34
69 651 410
259 6 479
937 315 173
582 785 0
346 633 121
281 713 187
683 877 103
794 9 56
788 769 162
155 361 641
184 313 606
276 411 104
272 606 0
860 374 350
821 231 111
406 245 680
334 310 671
674 935 467
570 457 374
324 51 539
905 484 781
249 861 0
625 871 184
445 588 66
545 650 539
396 472 388
382 926 919
862 898 308
648 908 202
466 700 800
35 791 1
753 713 244
639 529 279
693 362 806
581 446 668
434 509 313
448 862 148
754 501 113
72 14 696
41 597 0
914 662 484
221 405 538
350 124 644
779 853 163
471 134 6
30 44 648
821 148 584
684 499 254
879 359 1
842 7 449
316 23 83
9 212 436
412 528 305
663 607 864
121 330 105
565 359 670
369 52 223
137 23 0
103 662 379
831 669 578
350 549 183
336 140 53
824 825 932
652 760 765
312 690 165
385 188 530
607 110 1
369 292 184
916 553 143
835 653 289
866 627 322
433 16 643
63 788 395
349 571 236
586 625 910
429 878 0
830 883 619
628 799 934
97 744 256
869 312 610
136 140 472
677 506 561
80 312 456
339 131 379
176 928 1
732 336 700
646 452 602
464 753 160
68 247 935
443 307 24
396 42 375
395 418 123
828 361 932
10 220 1
375 218 164
530 86 892
254 697 770
142 285 836
771 657 321
754 510 611
656 675 918
713 528 756
441 199 0
343 455 810
425 844 853
822 928 529
597 328 342
762 517 405
796 272 572
219 217 664
284 242 406
607 844 1
340 747 813
699 860 129
400 297 217
356 520 789
329 650 941
936 106 752
721 341 586
208 606 776
310 544 0
291 762 755
574 3 293
748 450 142
802 47 813
782 700 373
778 211 149
431 735 739
0 466 382
296 184 1
533 879 771
667 343 66
635 133 201
130 146 43
714 295 172
211 103 906
456 521 661
255 826 99
78 581 1
799 340 572
412 429 664
652 773 364
80 781 260
695 521 507
503 458 514
462 152 452
941 324 870
756 96 1
13 494 393
331 920 596
207 13 581
264 178 881
371 798 246
795 735 135
849 513 817
613 456 332
875 611 1
380 500 407
37 302 805
903 20 428
11 140 845
237 71 274
660 37 294
138 4 482
176 590 242
514 165 1
884 646 822
835 618 489
25 182 53
4 760 46
119 513 377
211 629 792
455 232 484
855 175 114
689 486 0
386 395 136
855 590 505
646 444 72
328 18 205
223 777 219
910 438 4
312 512 451
868 311 19
838 458 0
301 428 884
16 888 718
909 822 70
246 392 513
692 611 39
141 705 670
727 753 311
697 737 331
47 63 0
39 735 911
741 882 701
723 580 360
432 589 180
743 753 346
668 615 551
736 777 787
102 888 874
403 677 1
866 368 837
159 351 294
883 754 89
245 183 470
87 284 529
565 541 280
139 916 422
458 475 247
407 157 1
186 399 661
523 631 303
913 113 671
622 856 46
929 476 436
196 182 75
6 301 596
15 869 542
783 684 0
49 371 904
867 342 631
336 340 939
570 749 585
466 567 465
724 340 387
51 606 604
658 218 260
491 33 1
630 109 246
382 42 543
642 521 409
227 667 831
414 386 340
397 551 717
72 319 121
263 576 679
508 384 1
525 308 226
104 667 118
839 145 393
205 682 572
525 635 814
766 822 320
275 890 302
275 626 785
530 134 0
1 852 269
201 462 809
108 226 498
425 858 683
488 38 330
96 271 882
803 468 587
715 476 656
397 473 1
576 337 368
544 172 230
9 286 587
751 837 23
74 881 705
4 747 696
702 245 62
564 741 697
738 419 1
259 296 906
720 573 739
417 220 657
741 617 916
498 275 402
162 748 466
114 382 389
939 682 269
735 277 0
876 227 837
113 660 810
464 126 42
110 726 606
539 617 382
711 116 724
916 277 524
650 88 681
481 142 1
522 691 503
804 839 812
868 210 778
525 328 291
902 872 304
732 744 480
53 444 116
351 903 179
45 691 0
611 467 41
19 144 745
763 630 858
545 433 908
175 25 281
701 798 125
86 78 200
617 174 87
11 940 0
291 529 680
842 588 501
529 44 644
60 680 262
142 367 320
32 102 240
654 528 708
29 441 568
459 422 0
114 115 506
364 51 929
9 686 821
819 20 474
915 78 229
873 378 56
907 871 140
639 349 830
101 246 1
330 383 549
809 721 901
189 928 899
664 6 252
432 411 553
897 544 401
353 610 922
769 727 102
651 10 1
397 510 643
593 380 220
893 796 148
904 93 766
247 353 734
651 186 883
422 722 825
72 45 933
758 576 0
305 887 879
282 545 673
454 698 900
175 494 697
905 752 477
319 883 170
77 148 100
419 352 129
803 68 1
822 554 553
8 540 829
878 493 408
165 819 370
895 657 641
262 891 19
679 262 739
849 163 806
403 149 0
107 879 354
861 543 537
827 438 667
371 701 738
279 515 753
647 682 392
691 405 834
674 69 919
462 678 0
410 379 808
888 378 298
577 766 133
234 278 802
471 159 45
289 734 3
777 160 9
235 711 580
1 298 0
22 220 380
797 40 718
750 150 17
164 752 533
747 323 340
444 606 590
449 612 233
415 354 181
883 439 1
602 496 519
386 926 146
802 627 157
305 214 101
840 375 277
608 633 236
488 332 777
653 809 194
164 616 1
276 78 360
787 162 324
818 315 380
370 639 75
418 739 496
762 434 388
255 154 506
807 912 765
58 529 1
643 195 264
246 271 929
609 836 406
544 61 301
897 223 194
24 261 624
224 660 277
901 459 520
405 939 0
658 302 528
594 101 92
646 404 35
651 775 43
290 752 83
300 723 912
225 161 399
10 805 469
256 621 1
24 462 425
746 860 746
879 366 751
406 424 88
494 867 355
393 27 137
69 177 499
374 12 242
754 118 1
574 423 408
663 109 102
894 332 868
892 339 134
28 554 938
434 420 632
355 53 293
175 655 858
411 22 1
766 209 525
663 634 926
668 119 416
909 471 675
560 935 748
200 731 576
117 357 812
416 124 525
644 431 0
816 537 740
773 57 317
299 146 805
116 617 143
530 277 57
693 283 941
420 847 729
28 806 77
397 669 0
607 306 205
425 548 97
35 123 134
899 408 33
625 70 611
659 800 462
682 269 425
466 287 118
88 488 1
641 2 484
898 394 22
355 936 790
501 97 837
387 94 821
0 440 853
284 512 64
347 148 440
162 718 1
260 1 507
500 402 406
336 293 732
632 709 497
559 290 173
27 268 528
883 474 178
674 331 521
269 221 1
344 171 25
786 412 710
750 497 324
929 900 888
349 715 390
586 87 905
702 262 252
520 589 417
228 592 1
314 346 579
581 167 713
228 531 895
903 416 26
882 628 815
911 499 715
71 45 369
490 454 479
872 19 1
797 391 30
248 823 9
362 625 783
923 228 18
30 928 167
2 704 295
329 541 51
489 303 486
556 802 1
417 242 138
232 653 778
720 101 941
186 626 466
652 688 750
811 209 740
822 507 144
870 249 592
255 771 0
398 576 696
534 294 51
277 157 368
703 638 129
841 230 431
294 665 527
407 637 737
283 195 188
46 695 0
232 563 215
88 790 419
493 904 899
276 87 363
492 408 387
706 810 835
897 303 495
694 532 680
326 581 1
136 348 742
654 6 658
35 909 752
910 890 392
31 24 426
373 771 299
31 321 76
118 434 455
695 395 1
540 637 111
527 628 739
75 97 31
42 867 554
791 848 515
127 381 124
321 625 147
549 107 343
850 510 0
248 458 513
690 177 508
646 286 768
919 680 427
116 706 802
585 148 476
174 801 471
54 745 405
87 349 0
791 371 400
590 470 331
907 693 673
345 75 184
528 695 488
825 396 815
504 437 682
81 936 787
489 861 1
233 150 99
520 400 281
654 695 694
843 124 752
253 449 728
38 152 221
120 1 317
292 322 408
129 529 0
701 508 577
810 20 905
515 662 858
456 193 779
248 477 245
63 113 277
684 865 554
435 236 188
825 142 0
518 483 816
150 610 929
698 677 752
561 843 58
874 669 578
768 296 575
469 28 301
847 641 72
778 800 0
923 30 558
729 470 537
20 679 680
748 870 704
896 260 381
482 840 600
751 422 316
416 695 333
401 728 0
873 151 479
377 306 866
673 128 700
325 618 373
274 380 676
842 221 911
909 160 552
587 862 650
141 234 0
474 671 410
752 412 153
747 231 62
584 859 200
880 709 910
365 541 413
505 326 183
281 588 562
378 772 1
891 850 428
368 616 678
33 381 354
743 139 149
893 252 772
626 600 844
173 124 616
468 926 514
34 183 0
120 29 10
831 667 800
259 887 308
78 303 652
892 105 224
514 410 562
653 279 246
47 805 752
503 336 0
52 614 271
884 129 879
151 165 248
376 529 911
481 916 122
757 85 234
453 405 356
642 903 158
671 612 1
93 366 854
99 43 130
548 7 767
75 573 683
776 870 441
737 919 350
80 688 324
307 905 756
65 671 0
142 901 173
825 822 787
466 868 224
707 472 631
486 691 118
243 829 138
846 294 620
381 486 695
436 487 1
635 475 560
187 364 154
679 531 639
431 569 626
632 821 276
573 437 929
848 250 823
905 319 939
480 559 1
714 928 163
124 71 97
802 577 388
325 71 624
79 831 423
449 888 120
379 642 561
793 417 6
202 569 1
555 327 520
424 307 869
754 320 344
452 748 355
789 246 745
141 578 433
491 919 898
316 582 202
759 573 0
753 714 90
603 521 307
316 529 855
914 743 241
517 941 244
98 591 259
914 127 869
755 899 806
329 562 1
422 468 339
199 920 103
874 898 700
60 731 910
854 588 338
573 475 891
898 123 313
585 933 613
544 156 0
27 430 690
678 271 424
816 500 96
437 817 529
852 905 229
380 244 570
902 574 332
464 749 595
696 878 0
531 319 339
145 33 227
37 39 533
601 638 281
235 812 196
612 28 275
887 279 451
778 538 242
722 424 0
882 797 585
364 321 262
137 270 445
175 355 374
840 356 602
777 278 349
509 507 550
99 662 325
661 840 1
293 719 285
313 180 388
107 15 836
196 173 492
473 312 924
572 137 524
472 227 368
708 652 913
192 933 0
592 234 511
210 531 132
672 292 783
733 921 191
777 71 50
717 134 88
533 283 436
749 905 622
655 219 1
78 852 500
717 852 315
381 139 648
763 37 615
323 265 335
19 399 186
226 870 69
284 500 720
550 387 1
310 379 243
11 672 495
241 431 128
905 45 668
330 361 350
782 342 508
271 39 244
509 61 575
713 556 0
523 433 805
593 846 119
689 653 115
907 440 148
549 769 402
150 794 904
875 281 442
880 564 243
465 146 1
301 711 837
737 768 232
351 829 5
740 806 60
33 200 370
501 203 893
502 105 383
579 689 546
262 775 0
171 898 84
779 451 164
866 352 320
150 335 451
454 860 336
745 76 618
941 129 482
404 643 557
345 575 0
645 798 916
566 313 434
215 104 802
347 738 201
229 564 87
182 766 842
138 897 939
262 820 774
503 897 1
842 731 167
395 590 298
715 900 927
411 789 132
938 218 483
377 346 701
577 736 392
164 638 322
809 5 0
460 484 198
825 571 798
44 258 484
387 366 652
647 34 243
477 418 930
400 230 390
756 387 774
593 321 1
461 616 940
798 788 228
276 339 411
62 408 708
67 11 70
269 234 679
176 896 628
224 789 903
889 617 1
143 935 482
27 720 694
436 332 677
314 153 682
266 514 797
738 333 897
133 339 595
458 408 103
497 843 0
727 189 817
195 512 356
525 123 885
324 272 431
525 644 35
95 281 232
664 299 498
306 295 913
922 437 0
835 425 748
470 142 613
559 259 277
333 112 790
371 14 572
242 839 638
345 907 144
664 582 882
483 351 1
926 206 506
225 915 181
585 916 25
377 525 680
334 292 388
102 866 578
850 729 243
194 485 465
186 672 1
315 562 278
169 660 258
106 773 886
850 556 676
436 818 479
478 926 356
862 699 583
911 221 770
602 881 0
21 199 116
285 297 601
134 589 64
660 611 234
61 415 834
290 539 0
893 208 302
64 328 367
914 862 1
395 220 788
277 359 224
851 225 893
618 566 400
177 235 99
877 273 407
13 148 604
32 716 168
239 474 0
326 712 265
939 437 165
333 487 611
648 555 879
352 578 757
168 911 884
587 572 617
598 770 651
777 930 1
227 69 929
862 927 410
3 931 712
678 303 112
634 888 897
178 197 321
527 460 125
476 868 342
704 626 0
357 555 315
416 303 487
872 327 205
475 180 395
451 188 45
427 464 314
562 450 497
73 624 458
622 853 0
860 279 783
776 794 912
405 575 924
410 164 482
838 208 774
190 192 91
925 854 558
596 222 458
758 467 1
290 291 27
428 796 911
