4992 10000
4404 2033 1
349 879 1
2119 4310 1
4152 102 1
2526 2701 0
4966 4659 1
4860 923 0
4697 900 1
2502 418 0
2779 963 0
762 2018 1
4672 4719 1
3489 1570 1
4167 508 1
271 2593 0
4425 709 0
2220 4251 1
235 2337 1
1753 2753 0
3910 1349 1
969 426 1
639 1691 0
2917 1240 1
1740 3405 0
4004 973 1
2267 640 0
3103 3543 1
4809 3696 1
859 4763 0
1522 3657 0
2619 2330 1
379 4450 0
1315 2382 0
4605 1364 0
1760 3012 1
4013 2768 1
3332 2863 1
3793 1387 1
3821 2391 0
1639 1820 1
225 2918 1
2622 1452 1
2098 3567 0
4851 2642 0
4366 4112 1
4708 3111 1
1324 161 1
3452 2242 0
3802 673 0
387 3652 1
2491 3023 0
3035 3659 0
4339 1745 0
280 876 0
4858 3492 0
2978 3314 1
2747 2644 0
3470 4067 0
630 2268 1
2481 1876 1
4924 932 0
3300 3826 1
3452 3536 0
249 3571 1
171 366 1
807 4574 1
3956 3186 0
4069 2068 0
3347 81 1
2115 2556 1
853 2141 1
4646 3013 1
4056 3010 0
3611 1736 0
3386 1098 1
3931 3177 1
2818 103 0
1460 2832 1
1307 4518 0
3783 4232 0
2904 4329 1
2847 1772 1
1181 4198 0
1007 3565 0
4860 4673 1
3168 39 1
554 290 1
2187 446 0
919 4389 1
3489 3311 1
1584 1503 1
1371 4567 1
1727 3052 0
3944 3612 0
682 1296 0
3491 3286 0
57 3236 0
3988 1275 0
3924 4578 0
113 4449 0
1130 273 1
4239 1765 0
465 4596 1
3795 2640 0
1165 4521 1
2628 4030 0
3379 76 1
3892 1259 0
1589 3697 0
4656 3884 1
3918 3436 1
1591 4486 1
1276 1626 0
4423 4298 0
3777 4432 0
4158 3129 1
4815 2371 0
3973 2270 1
4134 386 1
3736 2473 1
2119 2002 0
1469 3542 1
2323 3017 1
2197 1203 0
4346 2499 1
4227 4085 1
1187 145 0
2054 4183 1
4709 520 1
4611 1770 0
860 2793 0
4177 4870 0
1250 4575 0
1276 1365 1
4597 2086 1
2727 4647 0
2129 4743 1
3199 456 1
4761 3449 0
214 167 0
3957 3072 0
4863 3238 1
2117 4333 1
1510 352 0
2605 4307 0
1872 2043 0
1822 4187 1
1665 1003 1
2064 4115 1
2512 703 0
4019 4626 0
3332 1158 0
4773 4770 0
1781 4864 1
1669 323 1
3568 4781 1
2335 4250 0
2372 3196 0
2132 5 1
4416 3178 0
4073 1658 0
3774 1633 1
1052 4795 1
687 2419 1
3369 1605 1
4091 4503 0
3554 3474 0
2719 524 1
1559 4020 1
4635 1523 0
3396 2444 0
2568 33 1
743 2079 0
2323 2061 0
4524 931 1
2487 692 1
1518 2437 1
767 4133 1
2708 1311 0
3004 1850 1
320 3963 1
456 4684 1
21 2063 1
3323 3078 0
3599 1702 1
587 1051 1
3986 4655 0
3774 403 1
403 4092 0
2841 2260 0
4552 2445 1
3794 2377 1
2023 4633 0
1875 2111 0
303 844 0
188 3307 0
2469 3290 1
663 1680 1
3612 3468 1
3938 115 0
2027 1884 0
1862 4594 1
3139 765 1
1415 1742 0
126 1425 1
2873 3856 0
3706 3965 0
4655 1940 0
632 1022 0
4866 3442 0
2745 1106 1
4583 1784 0
148 3684 0
2223 3148 1
4042 2210 0
2044 123 0
346 1542 0
1225 4147 0
4646 4854 0
4560 2716 1
4731 2661 0
2888 689 0
3455 3945 0
1869 2464 0
1363 4365 0
4014 3509 0
1442 1988 1
640 1434 0
2247 363 1
1220 3043 1
3163 522 1
2433 4424 1
4552 752 0
4458 4638 0
3178 585 0
1518 1963 1
4436 348 1
3308 2136 0
2478 894 0
3209 4536 1
4243 4218 1
4130 1874 0
3213 2558 1
1542 2055 0
4591 2090 0
3592 4814 0
2475 451 0
1697 4405 0
361 2881 1
4596 4417 0
4840 2821 0
1786 2840 0
2258 4052 0
2527 664 0
1171 4370 1
4553 1676 0
2082 4739 1
2917 3510 1
3137 1268 0
1878 4725 1
2762 3878 1
2820 2637 1
2002 3131 1
3059 2655 0
4369 481 0
3988 4442 0
17 3985 1
2636 1888 1
4833 2807 0
3294 3104 1
4399 191 0
144 1323 0
2052 3482 0
3449 2092 1
4347 4287 0
4597 1517 0
963 2671 0
146 2405 0
1603 877 0
1321 55 1
4730 3841 1
333 4123 1
1635 4186 0
1224 833 0
323 4910 1
1713 127 0
3146 3746 1
1119 2780 1
3493 679 0
30 940 0
2285 2031 0
2877 3537 0
256 1895 0
2235 1547 1
1124 2879 1
3537 1453 0
1000 1685 0
4589 1782 0
3386 2454 0
4619 3533 1
2757 1226 0
4882 3211 0
992 2037 1
2018 691 0
1602 502 1
3042 1060 0
273 3074 1
1964 1678 0
4220 4169 0
3639 121 1
4782 666 0
661 674 0
3957 1388 0
347 4848 0
1193 3089 0
217 4643 1
3788 1847 0
784 1866 0
3254 4482 0
3380 773 1
1254 2122 1
3321 104 0
1416 4544 0
4243 4321 0
1927 1483 0
927 2123 0
2952 4437 0
3542 3981 0
2216 731 1
4264 961 1
2826 896 0
1883 4165 0
405 2483 0
3734 1246 0
2276 2508 0
4579 3221 0
3994 4106 0
4914 58 1
1073 4260 1
4713 1440 0
4664 80 0
1571 3402 1
1701 2358 1
2578 2934 0
3004 358 0
821 4477 1
359 1513 0
4505 1952 0
3674 4080 0
392 1234 0
136 3702 0
1905 3970 0
4172 1543 0
2139 1274 0
3631 866 0
917 3846 0
4154 297 0
4718 4933 0
4557 3315 0
2086 4776 0
993 1372 0
4926 3156 0
4412 4171 0
4175 2010 0
3251 4791 0
1687 3453 0
2077 187 1
127 3769 0
304 3824 0
3744 4326 0
91 4587 1
1344 4386 1
4812 1826 0
1296 3309 1
4359 278 1
2571 3374 1
4493 3895 0
2273 984 0
3927 2941 1
3440 2215 1
4984 1901 0
2900 719 1
2838 206 0
1883 2806 1
1466 1640 0
3013 720 1
937 2869 0
3270 2342 0
2289 364 1
1317 3855 1
3693 1735 1
387 1841 1
2263 507 1
1019 1774 1
2869 4975 1
3203 4176 1
3249 4447 1
1508 4627 0
2171 3215 0
2562 4686 1
872 4954 0
4916 2878 1
2878 163 1
0 1426 1
1952 3112 0
4167 274 0
1659 2412 0
1454 2510 1
2365 1343 1
3890 4233 0
4528 94 0
3068 2643 1
1265 3413 0
1661 3787 1
514 1157 0
3 327 1
482 1704 0
1305 4617 0
4745 2195 0
2779 2582 1
4545 4113 1
3509 175 1
2610 2961 1
429 2742 0
2775 3937 0
1159 4058 1
4068 4867 0
535 1342 0
4402 3353 0
4011 1111 1
4579 449 0
1442 2214 0
398 1546 0
4018 1549 1
639 3852 0
2453 1789 0
1933 512 0
488 4817 0
4259 3749 0
439 1794 1
2973 2725 0
333 4137 1
20 380 0
1960 3622 1
4884 3476 1
4429 941 1
1631 4976 1
1518 1569 1
4540 3271 1
3916 3991 1
2471 3219 0
103 3179 1
1210 2585 1
3566 1838 1
613 27 1
4108 2963 0
2336 3760 1
4386 4925 0
2012 3067 1
3630 1443 0
3436 3192 0
3046 3517 1
4683 1414 1
386 4723 1
1172 3310 1
2464 116 1
3711 1054 1
2028 3243 0
4687 597 0
2620 4826 1
3003 521 0
31 100 1
2348 657 1
3739 1628 0
662 3707 0
4747 1625 1
2341 2240 0
716 1997 1
57 1403 1
4679 2329 0
1961 328 1
600 3345 0
1865 4888 0
463 3581 0
712 1491 1
1412 3670 0
4209 1385 1
4121 1699 0
3182 2121 0
3891 3160 1
3046 2974 1
4873 4025 0
3367 3968 1
3146 3733 0
503 1335 0
2912 1716 0
4456 322 0
3957 3326 1
4469 16 1
3454 4705 0
3886 1953 1
1870 1529 0
3693 1670 1
2977 2106 0
3829 2931 1
4566 1492 0
612 500 1
2891 2808 1
1452 3625 1
1192 2663 1
3917 2504 1
1498 2036 1
1280 3135 1
691 3027 0
551 4513 1
1550 1404 1
100 3838 0
4553 645 0
814 3996 1
516 2297 0
3622 2271 0
339 3082 1
2898 3198 0
1051 2107 0
1747 750 1
479 89 1
621 293 1
2671 2145 1
2513 3403 1
2132 4847 0
528 4464 1
624 3519 0
4186 1615 1
501 3582 0
2311 4304 1
36 2207 0
2608 3280 0
2455 4517 0
3980 3866 0
2026 1261 1
2182 1653 1
491 1285 0
1922 1889 0
620 2835 0
3917 1656 0
1025 3640 1
3232 798 0
255 3627 0
4881 341 1
243 2797 1
246 4800 0
4288 1839 0
2464 1340 1
4366 4969 1
3220 4595 1
327 4291 0
4154 2577 0
85 4586 0
2285 1436 1
909 3764 1
1215 4246 0
4760 3077 1
3011 1682 0
72 4407 1
108 1149 1
1507 3947 1
4290 636 0
1691 4523 0
4885 1358 0
421 1801 0
397 275 1
3715 4838 0
585 2560 1
1521 4150 0
3755 3642 1
941 3113 0
3736 609 0
355 1048 0
1071 2669 1
1380 3295 0
4553 3501 1
3612 2672 1
87 443 0
3239 60 1
1025 3096 1
1480 1065 1
4335 1668 1
1689 3786 1
1788 2328 1
3544 2304 0
1565 4668 0
1807 2929 0
3105 3205 0
1335 454 0
3668 241 1
3094 4508 0
3158 3056 0
1337 801 1
638 2003 1
2365 2286 0
2091 4354 0
4362 2570 1
2749 23 0
1525 3649 0
2188 1966 1
3635 1066 1
2667 504 1
1209 2871 1
2145 1229 1
1408 2232 1
4957 169 1
1474 2563 0
760 1925 1
3745 4732 0
2973 1641 0
860 448 1
1500 2523 0
3484 1761 0
3555 3410 1
2344 2548 1
3693 1162 0
2449 677 1
1232 4185 0
1108 4801 0
349 631 1
2106 918 1
3914 1935 0
3262 3188 1
4183 2985 1
2284 552 0
2469 2067 1
66 2712 0
2162 234 1
1256 4127 0
2953 3521 0
2442 1596 1
3685 3857 0
1981 3038 1
3751 3867 0
1416 2525 0
915 2889 0
1424 573 0
3550 646 0
1622 3692 1
1915 1979 0
437 3228 0
4435 2664 0
2646 3259 0
3138 4631 0
3958 567 1
3735 3718 0
1394 794 1
1342 3726 1
4912 1405 0
900 671 0
2419 300 1
1403 1705 1
2640 3285 0
16 1067 0
4805 729 0
3790 1688 1
4653 1273 0
1832 4105 0
4441 3669 0
3945 2641 0
3293 2741 0
2456 4276 0
431 4548 1
376 1629 0
1555 2702 0
844 455 1
82 252 0
1837 173 1
2025 4640 0
3436 266 1
4161 1029 1
4638 4886 0
376 1634 0
2395 1357 1
3841 3297 1
2906 1152 1
4429 805 0
4610 1560 1
2040 3107 1
1709 710 1
3640 4252 0
4438 2305 1
3881 4378 0
4468 4104 1
2531 960 1
2044 4483 0
2844 3357 0
2461 2229 0
607 302 1
893 2440 1
4265 257 0
4133 781 1
165 2321 0
4965 97 1
3849 1501 0
2485 1473 0
1862 343 1
1869 693 0
2122 3118 0
4104 4488 1
927 4876 0
1334 949 0
1950 510 0
2457 864 0
2974 1400 1
4703 1422 1
246 3418 1
3313 1955 1
4669 1579 1
3842 4803 1
2254 2439 0
3840 1096 0
2869 3900 1
2886 1824 1
210 3779 0
4284 2482 1
56 220 0
1178 4769 1
3032 1712 0
3670 2951 0
1644 4202 1
2115 707 0
3266 2414 0
297 4452 1
2866 3903 1
2103 732 1
2067 3227 1
1372 227 0
1780 4070 0
507 4212 1
4924 3120 1
416 423 0
804 3170 0
3079 4415 1
3828 3257 0
4122 4061 1
156 1468 1
969 3265 1
4976 1374 0
1681 1721 1
754 2612 1
4808 1272 0
2575 4327 1
1361 558 0
4026 4699 0
244 4124 1
406 3431 0
1123 1511 0
4665 625 1
1578 2914 1
2515 3865 0
4685 4532 1
3483 3671 0
1080 2257 0
4482 4526 0
4477 4559 0
3985 321 1
1117 942 1
2187 1366 0
2829 1267 1
42 1587 1
36 3820 0
1262 1332 1
1141 1004 0
932 842 0
751 4960 1
1156 2631 0
3033 1595 1
1212 486 0
4131 1059 0
1363 2965 0
647 92 1
2923 629 0
1679 778 0
2602 2890 0
4424 2315 0
4163 1180 1
1981 3747 1
226 2685 0
2945 1177 1
3052 344 1
2429 2314 0
3720 3394 0
4815 2880 1
2747 4878 1
3994 3682 0
2459 4302 0
2423 178 0
4772 4945 1
3022 3381 0
3527 1352 1
4851 3911 1
1456 1766 0
1155 1105 0
1659 3813 1
2281 4690 1
2275 683 0
606 3152 1
4357 4084 1
1501 2316 0
2302 2876 0
3220 4301 1
1719 3731 0
2955 132 1
2896 796 0
4491 1005 1
270 1289 1
1522 1012 0
4877 4328 0
498 2997 1
4399 4012 0
3227 1892 0
2191 2629 1
4611 958 1
4494 3909 1
2512 1196 1
2903 795 1
679 3053 1
522 1194 0
3380 3223 0
1340 2396 1
4 468 1
1175 2463 0
89 2378 0
4293 1449 1
247 2569 0
2823 3165 1
4577 1992 0
1229 47 0
555 205 0
796 3458 0
3442 3580 0
3728 1694 0
469 3524 0
4847 4537 1
681 2579 0
2342 3423 1
1061 88 1
389 811 0
939 1033 0
3748 2331 0
3842 1046 0
4146 402 0
2440 2717 0
1995 3031 1
123 3950 0
3797 1983 1
1554 2991 1
3491 2774 1
1765 4853 1
1666 4215 0
823 3591 0
2898 849 0
2899 3169 1
1457 2317 1
1731 1238 0
4276 766 0
844 4398 0
2035 4231 0
2020 2325 0
2445 3784 1
4957 1583 1
4542 1032 0
873 869 1
1519 3983 0
1169 53 0
3730 433 1
2785 4953 1
3531 3250 0
4965 2369 1
153 166 0
2509 1836 1
4518 22 0
489 3577 1
3804 3885 0
4770 2553 0
802 1999 1
3548 3005 1
2296 2047 0
3675 3411 1
1018 548 1
1423 493 0
1738 2180 0
4405 1494 0
2161 4279 0
3295 2670 1
4458 2777 0
973 3461 1
2422 3691 0
4430 574 0
2974 946 1
95 4071 0
468 3673 1
2884 268 0
133 980 0
3264 152 0
3524 4305 1
3563 3993 0
1503 887 1
4438 3825 0
266 3330 1
849 4379 0
730 2791 0
2297 1045 1
2578 1391 0
990 3766 1
4882 3656 1
1778 393 0
3822 1980 1
1991 2244 1
2605 2792 0
4125 4406 1
3908 2883 0
2587 3335 0
3534 3800 1
1440 698 1
1957 3153 1
1902 3523 1
129 2066 1
1368 2360 1
1365 286 0
1784 2649 1
466 4913 0
2628 417 0
2950 3876 0
3831 4534 1
427 1526 1
3486 1814 0
3106 2140 0
1850 2744 1
4225 1857 0
4058 1645 0
1117 1386 1
3170 4314 1
2125 483 1
716 1249 1
2399 1743 1
3461 1829 1
402 2930 0
416 3620 1
913 852 1
1666 825 0
2158 3646 1
2342 3966 1
11 4470 0
4229 1479 0
3367 1864 0
4770 1444 0
399 3690 1
2157 2078 1
3105 283 1
4497 3952 0
1356 4211 0
4619 1303 1
4202 143 1
240 2761 0
1906 3629 1
3196 2675 0
1498 3951 0
3627 1182 1
2041 2732 0
812 3709 0
1230 4431 0
2370 4160 1
2060 656 0
998 4874 0
124 189 1
2659 4155 0
4602 1348 1
4260 813 0
432 2221 1
4925 4312 1
1493 3600 1
4579 4868 0
3890 974 0
1092 2384 0
3081 4855 1
571 4048 1
1915 4095 0
4124 3263 1
1273 2854 1
2217 4758 0
163 284 0
2292 3512 1
3742 4427 1
687 2295 0
3807 583 0
2315 1008 0
516 914 0
2478 2050 0
805 2916 1
2413 2907 1
4911 1812 0
1697 4463 0
1038 154 0
1276 4273 1
1357 922 0
4798 3610 0
4082 1001 1
4655 2864 1
2516 4461 0
4558 3224 0
4492 8 0
839 4950 0
4373 1278 1
4335 4689 1
3887 3545 0
3290 943 1
4484 4271 1
3494 3372 0
1340 2246 0
3142 4099 0
1897 4790 1
274 857 1
2484 2205 1
630 4940 0
2685 1762 0
2357 4060 0
1814 2095 1
4595 1331 0
3951 2633 1
3786 3721 1
1358 779 0
1032 3008 1
2962 137 0
285 2350 1
1631 1461 1
3501 3837 0
673 1818 1
1938 3175 1
1294 1464 0
4834 2387 0
992 441 0
1887 3009 1
46 2802 1
3105 3987 0
2619 3872 1
58 3336 0
3547 2486 0
111 4989 0
1338 4300 0
1085 2766 1
3340 2233 0
2675 2308 0
4789 3901 0
4121 1064 0
2902 1984 1
3746 3030 1
4811 2474 1
611 1427 0
1959 2700 1
518 408 0
4869 3006 0
867 2126 1
4421 4819 0
821 3349 1
4614 2782 0
3477 452 0
4788 1896 1
1992 2922 0
2553 644 1
2970 4634 1
2118 4316 0
420 2152 0
1824 2496 1
913 340 0
4571 2537 1
1416 1243 1
2192 3235 0
1390 3604 1
690 4777 0
1493 2696 1
4079 2151 0
1922 4715 1
2104 2427 0
1721 1153 1
2109 2169 0
3242 3283 0
4130 2765 0
560 1320 1
3258 2373 1
260 3272 1
3459 4515 1
1384 1698 1
397 1651 0
1051 3830 0
744 4489 1
651 157 0
793 3939 1
310 2617 1
1664 3014 1
4090 3998 1
4647 541 1
682 3525 1
3375 1894 0
81 824 1
4770 4744 0
998 4872 1
4714 2441 0
1145 3054 1
4895 594 0
4863 3109 0
976 2874 0
2992 4114 0
4507 4448 1
4410 3376 0
206 65 0
4320 4409 1
1658 1030 0
1856 3225 0
1085 2349 0
4473 2428 1
2257 4324 1
1228 2606 0
615 1744 1
4110 4498 0
476 1336 0
1846 2363 1
1093 4200 0
830 1179 0
3894 3071 0
4240 3882 1
2612 3173 0
1443 1151 0
3979 2927 0
1144 1746 0
1225 400 0
1560 3358 1
4723 2623 0
3110 2852 0
3033 1695 0
3358 4693 1
13 336 1
4638 2048 1
135 3942 1
2917 4044 0
507 3362 1
3917 2176 1
4597 4153 1
2522 2532 0
4699 2828 0
2454 4891 0
4779 316 0
1710 184 1
3053 3299 0
2317 2519 1
4896 829 0
2209 861 0
4114 1186 0
318 4983 1
2345 816 0
3944 3851 1
1400 3143 1
415 1675 1
2766 2218 1
257 69 0
2699 655 1
52 4738 0
1872 3915 1
2025 2969 0
2515 414 0
4080 836 1
154 1190 1
2720 3252 0
4231 4658 1
4207 1221 1
93 2147 0
4419 1176 1
159 4678 1
3591 3835 1
2360 2234 1
4504 3762 0
2623 1407 1
2681 2932 1
798 2397 1
1420 4821 1
2811 409 0
2072 4608 0
3140 2075 1
657 4311 1
1163 908 1
3717 739 1
4915 3255 0
4696 1540 0
532 705 1
380 4771 0
4776 2361 0
3815 4216 0
4322 1322 0
3968 2479 1
1916 967 0
587 4677 0
592 930 0
632 3399 1
2580 3488 0
2637 1804 1
1305 1207 1
4958 2053 0
2595 916 0
2029 3024 0
2590 487 0
1332 4759 0
1262 1258 0
4093 954 1
2845 2760 0
1557 2687 0
150 3834 0
2668 2921 0
4671 4074 0
3751 3817 1
2358 3597 1
2524 3651 1
2933 2892 1
3846 49 1
1467 4460 0
4053 706 1
4820 128 1
4644 740 0
650 292 0
2206 3395 0
3606 117 0
2194 3248 0
3955 3672 1
2375 1505 0
4874 618 0
1007 1021 1
3278 4519 0
4439 2212 0
1472 2400 1
19 1270 1
139 797 1
4184 3117 1
2609 1401 1
6 4511 1
4079 4823 0
1713 3929 0
1346 737 0
2220 4702 0
1564 1264 1
753 4543 0
2979 2451 0
606 2910 0
110 2032 0
3881 4334 1
1733 4033 1
3786 3421 0
3331 1561 1
1034 4120 0
517 4381 1
2708 2069 0
2094 4695 1
1771 547 1
2263 3658 1
4416 306 0
804 2576 1
1666 1251 0
421 2355 1
3092 1432 0
769 2528 0
1936 4466 0
2392 4208 1
3124 1962 0
4514 3743 1
2227 4898 0
3125 704 1
2528 822 0
1322 45 0
1068 3632 1
3556 2589 1
4390 1241 1
4144 2259 1
4977 559 1
279 4783 0
754 1083 1
3665 2783 1
2007 1930 0
4515 4841 1
3501 1917 1
395 4563 0
4568 1797 1
3588 1301 1
340 3133 0
1427 4142 1
3923 2266 1
1775 4828 0
1630 3172 1
465 1288 0
592 3149 0
4646 4170 0
1517 1219 1
1939 4576 1
3484 289 1
3199 4418 0
228 2755 1
289 4443 1
1872 3408 1
1708 4892 0
2484 2848 0
4987 3101 0
3491 424 0
4628 759 0
1683 1447 1
4686 1684 0
3840 4755 1
2645 1916 0
4388 4691 0
3095 1796 0
2708 2261 0
2530 3463 0
2442 3480 0
3991 40 0
898 443 0
1210 3034 0
4837 3148 0
3221 3901 0
280 2966 0
2342 2288 0
924 692 0
1208 841 0
4155 779 0
2918 4832 0
4269 3955 0
4664 542 0
3420 1307 0
3099 2598 0
4420 4252 0
1702 614 0
3661 767 0
2716 1851 0
127 2765 0
2140 1699 0
4777 3820 0
2774 1233 0
883 1460 0
4404 1078 0
119 3660 0
4070 82 0
2243 2258 0
933 1248 0
1590 2218 0
1338 3226 0
590 389 0
2732 137 0
2243 406 0
4158 1530 0
4190 1304 0
1497 244 0
2580 1447 0
3160 4249 0
3742 2940 0
4353 1636 0
1505 870 0
2685 2578 0
3318 1184 0
4192 4773 0
4208 3117 0
934 330 0
1293 2683 0
3206 2289 0
1137 4622 0
386 1330 0
2728 2724 0
3226 3071 0
1738 1627 0
3939 3225 0
632 4971 0
4326 4867 0
2967 2753 0
2075 2402 0
4744 3901 0
4462 3404 0
1507 891 0
4486 328 0
893 2611 0
1468 2649 0
1273 3085 0
1192 4458 0
3711 4113 0
1985 1712 0
4458 770 0
1706 4106 0
4438 2563 0
222 1693 0
3426 88 0
3049 4447 0
3542 3509 0
240 4250 0
4592 3982 0
4766 571 0
2722 1063 0
3604 1817 0
3035 1931 0
1987 217 0
4927 2694 0
1190 4897 0
793 2426 0
829 2984 0
2192 281 0
3450 3435 0
3486 3907 0
3649 2079 0
2506 985 0
2287 2356 0
2574 804 0
4553 1696 0
4815 1436 0
1606 4018 0
3547 1572 0
1598 2472 0
2272 332 0
533 4829 0
165 4610 0
4302 31 0
4832 2555 0
2978 4453 0
2661 2805 0
2412 220 0
4222 4137 0
2529 2965 0
136 717 0
4148 667 0
2048 3232 0
4830 2229 0
3803 4405 0
3180 3024 0
3095 4309 0
3975 1595 0
4603 4509 0
4497 3158 0
2825 939 0
2553 4738 0
82 4950 0
2218 3494 0
3034 4736 0
2261 3633 0
3451 341 0
4612 536 0
176 858 0
2637 4714 0
616 1113 0
615 2281 0
2595 1165 0
1498 3143 0
576 726 0
2073 3400 0
1072 3393 0
1381 2503 0
2293 3640 0
1952 1045 0
289 2127 0
2122 4237 0
4932 757 0
3256 2156 0
4180 3125 0
4969 2961 0
1718 720 0
4663 2454 0
955 4592 0
668 4391 0
3704 983 0
437 2650 0
991 1073 0
3937 1330 0
3022 2085 0
3747 3899 0
2571 694 0
449 520 0
3434 3125 0
3727 3218 0
893 2592 0
445 258 0
1072 3486 0
737 3310 0
4909 3499 0
1494 1696 0
4630 3583 0
3771 3611 0
3303 1744 0
2218 3394 0
1557 2592 0
2204 3758 0
2754 155 0
4056 819 0
4779 1229 0
2349 3560 0
2749 2777 0
3584 2497 0
2354 4958 0
3234 2388 0
855 2897 0
1931 2643 0
960 342 0
4519 2610 0
209 2692 0
4375 270 0
3313 3694 0
2393 3686 0
568 2046 0
4412 1573 0
838 998 0
4707 3908 0
4593 3114 0
1649 2640 0
3693 2618 0
1483 4911 0
3920 240 0
772 1580 0
4310 9 0
4296 619 0
879 3331 0
3861 742 0
4597 1155 0
319 3384 0
1036 3936 0
1065 1164 0
3633 3002 0
1291 2014 0
1941 586 0
3852 3506 0
2174 3924 0
2866 1466 0
1179 658 0
811 1086 0
2691 4690 0
1095 4369 0
2890 911 0
3312 2313 0
4182 2646 0
4801 955 0
1886 4057 0
610 834 0
1794 1630 0
2556 2683 0
731 1378 0
2098 1938 0
3829 1686 0
615 2915 0
2324 3301 0
3813 1047 0
3652 4013 0
2203 4815 0
889 4537 0
2808 4004 0
1115 1150 0
2144 4944 0
3583 960 0
3788 1677 0
3338 4263 0
2023 4910 0
3541 2032 0
4625 1388 0
4687 2058 0
1408 1356 0
3436 1045 0
3191 3294 0
4016 3879 0
4530 2395 0
3579 889 0
2801 3255 0
1049 86 0
1944 2822 0
3816 4090 0
1226 1801 0
3480 2110 0
161 3591 0
1279 1972 0
2576 3980 0
4178 4018 0
1424 1720 0
2672 2342 0
4394 4828 0
2 1183 0
2286 2579 0
2263 4370 0
1709 241 0
3851 637 0
885 4100 0
4059 30 0
4917 4545 0
3992 557 0
317 3033 0
485 2712 0
3752 7 0
1088 4666 0
407 2335 0
903 499 0
239 4412 0
1465 2502 0
3389 4821 0
2642 3368 0
4672 927 0
4521 1004 0
724 1676 0
2523 4310 0
3053 3241 0
1079 3772 0
4923 2831 0
2642 2092 0
2461 3276 0
1068 1876 0
4964 3611 0
469 2464 0
3712 3496 0
668 1451 0
1153 1464 0
169 340 0
4960 3174 0
4242 4312 0
4429 1603 0
650 933 0
2903 2149 0
2893 1818 0
4474 4417 0
4027 4005 0
4811 2009 0
4836 1535 0
767 209 0
372 4361 0
4112 4965 0
3628 3814 0
2218 3251 0
3197 1193 0
1420 1722 0
835 1628 0
4137 2859 0
2904 3575 0
3837 1217 0
3539 3399 0
2470 1068 0
4909 2678 0
232 2071 0
163 2426 0
3759 916 0
236 277 0
3046 2579 0
2530 3382 0
1289 3866 0
1770 372 0
372 4669 0
2988 2337 0
4367 2055 0
1352 2966 0
3708 3204 0
3726 488 0
2231 1152 0
4986 3524 0
4927 3534 0
4138 3612 0
1207 2567 0
3035 4352 0
1082 1995 0
3466 704 0
2760 1251 0
2174 1589 0
2655 1078 0
3213 2522 0
2685 4286 0
3099 3153 0
124 2697 0
4857 507 0
4593 3419 0
1511 4540 0
160 1582 0
3057 4056 0
4740 1926 0
1176 4786 0
4273 4895 0
3381 4138 0
105 3393 0
471 3770 0
1177 2968 0
2921 546 0
2881 2416 0
4650 2843 0
2515 3155 0
2976 161 0
4851 789 0
4556 631 0
3926 2600 0
4543 767 0
3045 3491 0
4618 1660 0
3808 1044 0
3818 2754 0
3111 4200 0
4168 3687 0
805 2901 0
1896 1231 0
684 4768 0
4438 3578 0
455 1885 0
2086 1204 0
2334 3464 0
2384 2758 0
1769 681 0
2357 394 0
492 2517 0
3288 3550 0
643 2898 0
2333 2644 0
262 2893 0
2598 4128 0
712 4901 0
3631 4682 0
86 1313 0
3679 4326 0
2276 3911 0
19 1272 0
2084 1409 0
1477 1248 0
1523 1292 0
4861 3099 0
1274 4506 0
2426 1477 0
4774 4657 0
3716 1988 0
798 3522 0
2103 4333 0
3434 341 0
3215 2526 0
2749 1577 0
874 4666 0
3650 820 0
0 916 0
4480 1761 0
3832 4608 0
286 150 0
853 2083 0
2604 3554 0
2371 1916 0
1039 4328 0
1955 3214 0
1876 1580 0
2058 418 0
4073 4149 0
4725 2542 0
2257 4249 0
2152 4160 0
2565 2216 0
1292 745 0
2914 558 0
2246 3184 0
2794 3130 0
2259 162 0
288 2850 0
4618 137 0
3741 1243 0
664 2953 0
522 2021 0
3206 1468 0
4094 1015 0
4223 2694 0
3574 4263 0
187 3254 0
2336 3262 0
4649 3459 0
3802 1340 0
1705 12 0
118 3684 0
424 4273 0
2899 1183 0
614 3575 0
2475 44 0
4793 2662 0
1975 2226 0
421 4756 0
488 1968 0
1713 3129 0
2113 1866 0
2876 3166 0
87 2616 0
4062 1250 0
4409 2964 0
3672 1171 0
3578 4988 0
2979 1002 0
4384 771 0
4059 1891 0
271 1689 0
2766 2005 0
2634 616 0
925 337 0
2332 799 0
2556 1443 0
1543 1972 0
1688 4322 0
58 7 0
1147 2126 0
1589 1408 0
1756 4089 0
2349 345 0
2217 2075 0
3060 4495 0
2544 3213 0
2833 4640 0
3529 2694 0
3206 1536 0
3349 3610 0
981 4204 0
1976 4234 0
4692 192 0
3862 4018 0
683 2652 0
4499 2805 0
1659 4496 0
2110 1050 0
221 4249 0
1817 826 0
634 1571 0
4665 4509 0
4889 2341 0
4111 2815 0
4836 1164 0
905 1464 0
2710 2403 0
1337 1397 0
4086 739 0
2902 3604 0
3016 4534 0
603 931 0
2734 4977 0
2534 2924 0
3091 1709 0
548 2914 0
2915 3696 0
2461 4125 0
4763 1976 0
3963 4111 0
488 2152 0
2135 2596 0
4345 3561 0
1993 334 0
571 2968 0
2135 4178 0
3005 1829 0
325 539 0
4536 3219 0
