7792 10000
6262 1346 0
7689 6071 1
5399 1740 0
2366 414 1
3391 1243 0
2190 6488 1
1209 1954 1
5739 2573 0
7526 7724 0
2034 5726 1
5522 7752 0
3727 6388 1
3133 6705 1
3122 7513 1
7723 1706 0
4619 7704 1
623 1654 1
1681 6962 1
4689 7761 0
4726 4708 1
5796 5468 0
5372 2627 0
3385 6495 1
2200 4952 1
4090 4223 0
6162 2970 0
29 1844 1
1614 4330 1
4023 629 1
7367 3857 1
6964 208 0
4702 7781 1
3202 5230 0
6536 6875 1
7426 4285 1
1352 849 0
1067 4539 1
3397 7061 1
2584 731 0
1860 1523 0
5384 4371 0
865 5494 0
3832 5429 0
6781 3258 1
4051 1922 1
3355 3658 0
2468 4666 0
7416 5137 0
1605 1096 1
2382 3015 1
276 744 1
1813 2869 1
7652 1228 0
2133 1326 1
2144 3606 1
7676 100 0
5638 1034 1
1250 1665 0
5249 739 0
7192 6156 0
4548 225 0
4047 376 0
622 522 0
5299 3708 0
1640 7566 0
2855 4472 1
7526 2260 1
2667 4946 1
4940 5143 0
2451 2567 0
3694 441 0
3343 6691 0
4583 5857 0
1351 4779 1
513 1192 1
2331 4600 1
6064 1891 0
2426 938 0
5448 969 0
3573 3291 1
6432 3413 1
36 1750 0
7671 3989 1
6236 1160 0
5337 1733 1
6125 4511 1
689 5558 0
1581 6314 1
492 4017 0
6778 1723 0
3904 2047 0
5641 4527 0
652 6239 0
2524 3436 1
7028 6341 1
6914 7318 1
3460 4086 0
5497 4608 1
1027 5227 0
4636 5849 0
3063 1165 1
7112 5788 0
6403 984 0
7607 2392 1
2804 723 0
2042 6489 0
2242 4826 0
4688 2116 0
3077 6398 0
6321 170 0
3921 3078 1
4818 2346 1
544 1483 0
244 6477 0
5573 876 1
7084 245 1
1037 2716 0
6464 413 0
3374 707 0
2646 2052 1
7692 670 0
7756 1882 1
6036 1065 0
3461 4546 1
2438 4864 1
1555 7210 0
3894 2440 0
726 5121 1
2803 3757 0
6721 5125 1
4368 3287 0
1274 5436 0
159 5254 0
1978 3656 0
4870 0 0
588 1768 0
5559 5023 1
5806 2264 0
2369 4099 1
24 2771 0
4139 3856 1
2257 4092 1
4839 3928 1
7237 2590 0
7153 1156 1
7643 3543 1
7178 6371 0
2426 3575 0
2715 2309 0
2087 2542 1
4470 4844 0
1282 4083 1
3987 4714 1
9 5269 0
6624 6166 0
7479 1266 0
1832 5506 0
4040 3494 0
4908 3299 0
7694 899 0
824 5271 1
747 2301 0
6252 6074 1
1974 5285 1
6228 5159 0
2004 3365 1
4020 3713 1
7510 1741 1
4100 914 0
1181 7675 1
7738 440 1
2302 6637 1
620 6772 1
6327 6131 0
3356 5798 1
1148 3549 1
4543 6848 0
2757 847 0
4911 4327 1
3894 1734 1
2012 5824 0
4186 2923 1
716 7331 0
2269 83 0
2169 2734 0
1394 3660 0
6385 1230 0
6133 1082 1
450 2957 0
440 6729 1
7430 5201 0
1390 4478 0
5905 5952 1
7141 2327 1
2272 5130 0
520 2778 0
2386 1608 1
3510 955 0
6520 7357 1
1106 7629 0
3159 5438 0
3724 5929 1
5970 4282 0
6087 572 0
1173 4949 1
1669 2124 0
7400 3020 0
1780 7148 0
6346 6714 1
1621 2836 0
2681 438 0
6035 4356 1
2630 4307 0
4408 2508 1
1709 4301 1
6962 5495 1
1665 3272 1
7466 6567 1
2461 6950 0
1371 3297 0
999 987 1
1332 3664 0
3662 4417 0
3383 573 0
3919 6557 1
5172 4360 1
3254 2003 0
4222 6565 1
5014 3515 0
6567 7421 0
5044 5396 1
25 7063 1
4439 296 0
3777 1612 1
130 4903 1
323 2174 1
5237 5208 1
6103 7597 0
3965 7401 0
4659 2476 0
6486 5011 1
2947 1383 0
4040 6095 0
6155 1064 1
6710 461 1
3495 321 1
3121 3407 0
190 2642 0
7287 149 1
358 5924 1
4855 3088 0
5584 3983 1
1659 7076 0
1817 5630 1
4966 5264 0
4993 3872 0
3163 5998 0
6428 2605 1
3551 203 0
5898 2164 1
6646 1066 1
494 2591 0
271 6606 1
6257 5339 1
5280 2292 1
1681 4255 1
2855 1558 1
3492 944 0
3649 328 0
1825 6002 1
1386 4009 0
7408 1850 0
7093 2432 0
3941 5636 1
2085 2708 0
1687 1918 0
2764 4127 0
6337 2312 1
4184 6453 1
7607 1112 0
3787 2876 0
5019 395 1
5329 7556 0
5765 3634 0
6363 1300 0
7014 4350 0
2639 1846 1
231 6608 0
4834 7214 0
5395 6276 1
196 2857 0
2831 3889 0
4088 6981 1
2606 1092 0
7549 2949 0
6010 5206 0
3711 3591 1
7606 3408 0
6957 120 1
6321 5996 0
1132 6446 1
4382 4361 1
1381 617 0
2297 2613 0
1769 662 0
4260 5795 0
7592 3166 0
1066 1080 1
2657 7220 1
3848 2674 1
5601 3942 1
3248 5326 1
3640 2742 0
2481 3276 0
2279 4175 1
6226 2187 0
3131 638 0
6147 6934 0
3405 5219 0
3104 2251 0
7277 2669 0
3028 6467 0
4774 1216 0
3430 3735 0
5614 1903 1
3227 4856 1
1568 5281 0
7557 6678 0
2657 4667 0
3188 1852 1
1385 2221 1
7437 6845 1
6284 7436 1
5638 1567 0
4976 1378 1
1533 5217 0
3935 7632 1
1041 1232 1
506 5668 1
7239 4961 1
2822 6083 0
5264 6218 0
6647 5483 0
7520 6052 1
6740 4771 0
6566 1550 0
1120 6901 1
168 3336 1
5290 7493 0
1489 6695 0
6515 7057 1
7525 3043 1
1190 515 1
1217 802 0
4970 712 0
4331 2202 0
1627 1670 1
4983 6550 0
6474 7248 1
452 5730 0
6491 3945 1
3679 3862 0
540 398 0
4158 4645 1
5681 4066 1
200 2546 0
4687 236 0
6202 2694 0
3192 6208 0
3759 3109 1
1667 5035 1
1913 7001 0
2813 5754 1
820 5272 1
631 5055 1
4496 6866 0
2716 1585 0
4405 6583 1
674 746 0
2511 4123 0
1597 2652 1
5970 7661 1
7011 5411 1
6901 4709 0
0 3763 0
395 5543 1
7327 6040 1
4449 1094 1
4999 1448 0
5586 1838 0
3639 1311 1
5346 6951 0
2885 6009 1
7427 3653 0
7776 869 0
1650 4972 0
4068 6177 0
7173 4537 1
3838 6092 1
7419 1481 1
7218 5771 0
7526 1059 0
3143 5390 0
7019 575 1
4622 3685 0
2403 6930 0
2564 2641 1
5594 5926 1
1500 5827 1
1062 5031 0
4232 4354 1
1419 1720 1
2155 6808 0
7098 7360 1
5854 4431 0
807 3217 1
4182 5988 1
1895 7370 1
5107 6448 0
3609 5863 0
2081 5029 1
3805 324 0
1292 3335 1
5543 3296 1
4548 3168 1
854 1602 0
6876 1649 1
3746 516 0
4486 7418 0
615 826 0
4883 1287 1
4575 4566 0
2874 2761 1
3886 3508 0
223 10 0
5657 2802 1
504 3177 1
776 3530 0
5920 7365 0
7348 6525 0
6073 5841 0
2923 7135 0
2056 3783 1
7153 4758 1
7194 2749 1
2185 7353 1
4346 6899 1
1006 6299 0
7724 5427 1
2479 668 1
2762 3476 1
4454 2076 0
3953 3496 0
4055 4518 1
5871 6592 1
3730 6451 1
4188 3022 1
6318 2990 0
6784 6840 0
6962 3371 1
7241 1225 0
2801 6369 0
3842 4005 0
6099 1851 1
5861 738 1
4455 181 1
2319 1263 1
1472 4919 0
1206 7384 0
1356 5102 0
936 2789 0
187 1134 0
6787 6005 1
2346 1433 0
7106 6889 1
5835 3024 0
7698 2620 0
2205 172 0
6667 3340 0
4772 957 0
75 6936 1
5208 1010 0
2215 5391 0
98 5575 0
1639 1610 1
7391 3117 0
7425 6067 1
305 1629 1
6875 5117 0
345 2743 1
7140 2365 0
7342 2150 1
5428 6033 0
7133 1437 0
5053 1684 1
7379 4951 0
6848 3741 1
3538 5256 1
6428 5727 1
1045 3118 0
4613 3729 1
457 7582 0
4716 7695 0
400 7134 0
6553 786 0
2318 1184 1
1267 6996 1
4741 3675 0
7788 534 1
5457 1594 1
1973 7073 0
6355 6483 1
7138 6795 0
7312 6799 1
4196 648 0
1821 3339 0
662 445 0
2248 3056 0
3541 5596 1
7208 626 1
5627 419 1
2638 1406 1
3852 5017 1
1397 4312 1
7322 6254 0
3018 176 1
1896 3779 1
6353 5028 1
190 6549 0
306 5187 1
840 7707 0
3935 762 0
485 4176 0
1550 3999 1
4540 4820 1
2606 2378 0
6038 7518 0
6646 7184 1
2134 4266 1
5867 2271 1
5671 1983 1
5222 5906 0
1587 5128 1
3001 5073 0
2147 2560 1
1684 1525 0
3675 1404 1
2893 6948 0
4365 1964 1
6828 5417 0
6943 5309 1
3639 7383 0
740 1087 0
3788 2006 0
6692 2316 1
7396 1553 1
1397 7337 1
1161 5361 0
6701 7555 1
6625 4538 1
7345 1619 0
2871 6383 0
480 1548 1
119 5934 1
7234 2434 0
689 2655 0
2616 4545 1
4164 5236 1
1018 3228 0
5433 113 1
7319 3905 1
7532 7546 0
542 2139 0
5890 3120 1
7226 4395 1
2447 2597 0
123 6929 1
2282 4445 1
1740 2337 0
5956 3053 0
1815 2814 0
6949 134 1
436 5741 0
4923 6644 1
5880 7356 1
6735 4521 0
3895 4542 1
3275 118 1
1062 4879 0
303 3646 0
3198 2621 0
3953 1302 0
3634 1220 1
2506 2416 1
3080 1537 1
1164 2044 0
5425 7730 0
7342 4814 1
6632 2553 1
1035 4679 1
956 7653 0
6871 6540 0
5883 979 1
151 6267 0
2690 6245 0
1911 3728 0
6983 7024 0
2940 2293 0
7401 4523 0
1889 6510 0
5776 4541 0
3883 4788 1
2190 133 1
1704 5139 0
7256 4271 0
1855 6295 0
207 6916 1
5131 2833 0
4145 2093 0
6363 3844 1
3668 2790 1
7639 1792 1
7594 2197 1
1451 4297 1
7729 1428 0
2159 3825 0
4318 6582 1
6476 510 1
7331 893 1
7144 1826 0
7060 6492 1
1931 2697 1
6204 7501 1
2834 6920 0
752 2167 1
2170 1718 1
7070 6473 0
7683 2926 0
6602 5455 1
952 5484 1
1825 396 0
4445 6688 0
2877 2148 0
1310 4494 1
834 1972 0
475 114 0
5973 209 1
4092 4630 0
6182 5777 1
2184 5344 0
3627 3797 1
6773 5879 1
153 6685 1
501 6110 0
2183 3127 1
1419 3854 0
725 927 0
6143 5374 1
5380 6506 0
135 3692 0
1853 2086 0
1907 533 0
1467 3636 1
2760 584 1
7164 4652 0
5196 7687 0
5849 6777 0
6724 4036 1
6026 2054 1
6930 7445 0
3077 3843 0
706 853 1
7034 2974 1
3585 490 1
1221 6838 1
1520 6069 1
4596 2556 1
2842 1746 1
6630 1800 1
4029 1344 1
7243 2628 0
2579 4620 0
149 2474 0
6795 1496 1
3118 1598 1
4096 6825 0
2777 2334 1
6422 7089 0
5724 6077 0
6299 1331 1
1739 599 0
4753 3215 1
5960 4768 0
3948 463 0
6134 6140 0
2601 93 1
1272 6753 0
1765 4456 1
6353 7447 1
360 6330 0
3624 4594 0
5943 2544 0
6474 6886 0
7267 319 1
6331 4253 0
7354 2162 0
6817 783 0
2500 678 1
5486 382 0
3117 7127 1
6342 6405 1
2419 1305 1
7444 1515 1
6811 5967 0
1542 6034 0
6529 4302 0
1995 122 0
2121 7240 1
175 4793 1
522 3502 0
6193 4704 0
6133 5071 1
940 7691 1
2263 3396 0
1443 7469 1
3661 5261 0
4613 178 1
5644 6629 0
3573 2005 1
5071 6728 0
93 3561 1
5918 2960 1
6916 4433 0
1768 1015 1
6843 6830 1
1315 7260 1
2732 1644 1
5020 1901 0
7029 1767 0
373 4441 1
1301 7380 0
1238 3604 0
6576 6671 0
2682 4784 1
1980 2829 1
2913 1586 0
7072 5474 0
717 4766 1
4005 1808 0
3237 4481 0
5357 2739 1
7281 1231 1
5036 6844 1
6336 6115 1
2512 1760 0
2509 3695 1
4632 5778 0
7102 7608 1
6120 3414 0
201 2236 1
3741 6744 0
4585 1324 1
7286 6421 1
1333 4230 0
1214 4207 0
7459 3799 1
6960 5164 0
5034 3517 1
7791 4805 0
6679 3032 0
7169 2038 0
4853 1646 1
4731 1226 1
5387 6263 0
774 59 0
3551 2562 1
6937 4229 0
3231 5207 1
2889 907 1
3874 703 1
2062 6085 1
1366 2587 1
1621 365 1
5842 4210 0
7310 5743 1
5302 2277 1
7253 2853 0
7697 1975 0
4206 7502 0
6166 1407 0
4292 7160 1
6308 2902 1
5008 4435 1
6787 4639 0
1401 1412 0
2404 2679 1
3574 1042 0
7310 3885 0
3267 2723 1
867 5868 1
4823 4482 0
128 1831 0
3999 6234 0
1689 7086 0
6880 835 1
3599 7705 1
617 1473 1
3075 3074 1
5830 7221 0
7317 954 1
842 1488 1
704 5150 0
6427 5746 0
839 4564 1
7783 2999 1
4310 6399 0
6416 5353 1
4952 5535 1
591 6933 0
5993 6769 1
4848 3395 0
929 7308 0
1771 2631 1
1018 2348 1
3012 272 0
3153 7706 0
893 6441 1
3290 3274 0
6972 5930 1
7384 4205 0
1712 5635 0
4134 7298 1
814 3221 0
3632 2080 0
182 4039 1
5746 3295 0
1125 4335 1
6490 5742 1
1867 3072 1
5872 2495 0
7186 5672 0
4872 2978 0
3794 6169 0
5097 3467 1
3244 1487 0
998 5772 0
4046 3232 0
5153 6917 1
3302 2367 1
2963 1323 0
3019 7484 0
5887 1312 0
783 3963 0
4710 625 1
3022 2214 1
3479 3681 0
6237 2816 0
5291 197 0
3262 7200 1
2328 1283 1
968 1919 0
2617 5901 0
3703 1328 0
3410 3310 0
555 4893 0
6313 5349 1
7347 4385 0
2777 872 1
2084 7727 1
248 6892 1
4937 4699 1
4512 397 1
5698 3701 1
4142 928 1
842 5370 0
3646 7735 1
2535 2958 1
6957 4338 0
1943 6605 1
2532 3477 0
4821 5802 0
5625 3108 1
792 2843 1
3336 7409 0
1924 4607 1
5746 6171 1
4509 601 0
2576 1368 1
704 2603 1
5364 4754 1
1751 3684 0
5907 1303 0
1948 3505 1
3974 5040 0
286 264 1
5396 238 1
4233 4432 1
5004 4658 0
7079 720 1
3849 5092 0
2274 2709 0
3854 3565 1
3933 4746 1
374 6015 1
6175 733 0
5189 5917 1
20 1749 1
6980 3354 0
4430 3833 0
1601 6179 0
1407 6028 0
617 4503 0
5281 4087 1
7741 3255 1
3133 5434 1
3268 5156 1
7661 1466 0
4403 4570 0
4550 4038 0
3920 1701 1
7597 5616 0
4004 7728 0
886 7681 1
1743 2402 0
1077 2108 0
6394 6508 0
5515 7273 1
2328 7486 0
345 2906 1
6702 801 1
7109 220 1
726 6977 0
609 2281 1
923 4711 0
5265 1350 0
2485 6056 1
3437 6447 0
60 6751 1
3228 1697 1
2362 3968 0
5799 6713 0
3144 7753 0
7300 5134 1
3915 5715 0
2915 1119 0
5317 4298 1
6334 1438 0
521 548 1
1025 3475 0
2988 1927 1
3907 3597 1
7581 1887 0
6027 715 1
6866 6058 0
7628 5235 1
1093 5401 1
13 2555 0
4701 921 1
5332 6419 1
5065 6992 0
5970 3722 1
7243 4177 0
6325 932 1
4136 173 0
5506 2016 1
7776 4065 0
1222 6290 1
5718 44 1
6094 7375 1
1508 1447 1
6980 3680 0
4136 214 0
1746 4103 0
5689 5501 1
6241 1518 0
4906 3193 0
172 2315 0
7717 1140 0
7778 125 1
967 7245 1
2148 3557 1
3714 7716 1
5496 2103 0
6747 5161 1
3135 5782 1
61 4254 1
7322 1253 1
5887 2218 1
1010 1484 0
2152 6622 1
3082 2394 0
6888 116 1
58 7564 1
7007 5984 1
6138 1334 0
2206 5691 0
6041 6472 1
5289 7185 1
2217 6463 1
2694 926 0
5036 4147 1
4088 1937 0
50 4846 0
4508 6181 0
7589 503 1
6544 4438 1
1096 1177 1
3155 7188 0
2061 2261 0
3413 26 0
1152 3732 1
2134 6709 1
5147 3803 1
2477 4199 1
3490 3081 0
4186 2135 1
214 4252 0
4483 7439 1
3560 3572 1
1924 3686 0
1150 6654 0
5151 5570 0
5226 1841 1
328 3755 0
878 2559 1
1225 3138 0
5609 4536 0
4857 5774 1
967 4359 0
4415 3875 0
4100 3330 0
7356 7504 0
2263 7009 0
5383 91 1
6347 7446 1
5868 808 0
5217 1494 0
6109 6741 0
4033 4178 1
1066 3251 1
515 7162 1
5508 1716 0
6909 2599 1
6207 5874 1
187 2594 1
1845 2985 0
4575 5604 1
6764 3992 0
5484 7649 0
2855 3493 1
6404 6749 1
6197 7768 1
4334 4551 1
2174 1522 1
659 4216 0
2533 3733 1
7031 2943 1
7515 7386 0
4565 1512 0
4949 5893 0
7008 6911 0
4325 3896 0
4561 3689 0
853 4977 0
5953 4655 1
5201 7344 1
7185 6104 0
430 6209 1
3497 3504 0
1058 6185 1
4172 3441 0
6031 6890 1
6179 1884 0
1860 5182 0
2654 4474 0
7233 4517 1
863 6301 1
6423 3707 1
4029 1244 0
2997 3205 0
1999 3521 0
3314 7443 1
3401 471 0
4656 4663 0
331 2592 0
5710 6277 0
4692 6652 0
1496 3712 0
1901 2927 0
3012 3334 0
851 4295 0
4077 1026 0
923 1033 0
5405 5955 0
6957 1616 0
7526 6411 1
7785 3720 1
5897 672 1
2357 5891 0
4427 1636 0
807 5007 0
7102 653 0
1337 4153 1
7744 1560 1
111 3256 1
3900 7610 1
1862 1994 0
4169 299 0
1616 7777 0
6043 1729 0
2865 6501 0
2958 7257 0
166 273 1
5333 3827 0
4307 1783 0
6010 5075 1
3187 5663 1
3672 4208 0
709 5030 1
5592 3772 1
4449 342 1
7733 1348 1
1239 1958 1
791 1775 0
6821 1384 0
5619 3861 0
1231 4510 0
6127 7129 1
5076 4320 1
7707 6832 0
1052 2563 0
7408 6021 0
3448 5597 1
3570 5878 1
3207 2575 1
5072 7500 0
6018 5950 1
1733 772 1
4755 327 0
382 3822 1
4088 959 0
2863 6154 0
1170 7503 0
89 422 1
7366 3657 0
4193 4751 1
3512 3831 0
5316 2717 1
1032 2007 0
4493 823 0
6185 415 1
5203 5099 0
2627 6079 1
1517 4813 1
4810 5528 1
3010 6195 0
1577 4835 0
5345 4085 1
5097 1107 0
4466 3544 0
3907 5966 0
6013 1935 1
3596 2577 1
1592 3352 1
5487 7758 0
4197 2623 1
5131 2287 0
4717 7789 1
5944 682 0
895 7749 1
1691 3979 1
6749 2151 1
3953 3062 1
2676 3483 0
3699 7251 0
1712 5184 1
3365 3111 0
6763 6610 1
3746 4748 1
7026 7377 0
7111 2703 0
1490 3093 0
7789 3326 1
3866 2607 1
4066 4357 1
5765 2663 0
4774 6765 1
5562 6922 0
1278 7324 1
7069 55 1
5165 1638 0
2219 5932 1
837 7376 1
3967 1109 1
4257 3616 1
232 1561 0
4112 1399 0
395 2622 1
4152 6105 0
3583 7382 1
1565 394 1
7091 4718 1
2804 3084 0
3754 7495 1
3546 3743 0
3698 144 1
7687 6338 1
1916 5009 0
505 4061 0
6706 741 0
7424 3525 0
7260 6275 1
7682 5248 0
1013 2101 0
374 215 1
6547 7635 1
7285 7485 0
7180 1559 1
6959 407 1
5180 6788 1
5721 221 1
2061 5762 0
6911 6344 1
4040 7032 1
2588 5177 0
2564 2683 1
4907 5200 1
2147 4942 0
5440 5568 0
1721 529 1
5307 6870 1
4814 7625 1
1748 5212 1
5 85 1
3685 5567 1
1967 5240 1
1201 7295 0
171 5524 0
6280 1288 1
2493 1389 1
1088 2862 1
2460 4014 0
6281 3234 1
2693 1989 0
2654 2973 0
3639 1063 0
6380 2113 0
3496 3375 0
1976 7770 1
6169 7508 1
1579 3590 1
7511 3841 1
7715 2091 1
3882 5922 1
4398 4000 0
648 67 0
3422 1174 0
5519 7620 1
2870 136 1
2667 905 0
1308 4495 0
3076 4657 1
3997 367 0
7783 6078 1
3007 2526 1
1946 4237 0
2548 3230 1
378 855 0
6366 1878 1
1392 2072 0
5338 1514 1
4003 2812 1
5910 4202 1
1333 3042 0
13 336 1
312 6730 0
5426 5791 1
958 2807 1
4510 6201 1
7099 7361 0
1036 5005 1
2267 7350 1
5593 6392 1
1022 2793 0
4570 5525 1
2655 2580 0
911 1441 0
4464 1648 1
4782 1572 0
3632 1011 1
1649 3498 1
1903 1047 0
5995 3801 0
4473 5512 1
1052 2747 1
6909 3912 1
4754 2458 0
2588 5105 0
137 174 1
1172 425 0
1781 2525 1
2429 6976 1
4055 995 0
317 2776 0
878 4926 1
3261 7699 1
5527 3158 1
2062 6801 0
1485 815 1
536 4822 1
3628 3415 0
1559 1856 1
4327 4878 1
13 6988 0
2292 7734 0
7335 250 1
5604 4965 0
4376 2247 0
734 5296 0
3188 6108 0
6429 7743 1
4965 2266 0
3597 1364 1
2391 1021 1
2775 5992 0
4193 4214 1
1728 3047 1
5236 3096 0
73 6863 0
3077 4665 0
4763 4225 1
3303 3388 1
5703 2122 1
6691 6425 1
4002 1471 0
55 346 1
3030 557 1
693 5074 1
981 6643 1
2870 5784 0
1334 383 1
6604 5298 0
2257 7157 0
5157 1020 0
1160 2231 0
633 6315 1
165 4787 1
7746 3305 0
7481 5061 1
6832 5980 0
7464 6176 1
2070 169 0
5968 1611 0
819 2323 0
5328 2449 1
4311 3807 1
4020 7174 1
578 1982 0
4067 5521 1
4061 645 0
461 2341 0
5837 3864 0
2268 2213 1
2510 4973 0
3438 583 0
425 405 0
5396 5549 0
4938 2878 1
6683 107 1
5475 3278 1
5245 1004 1
4488 5507 1
4116 4324 0
4516 2175 0
2107 4418 1
6881 4388 1
1413 1583 1
6854 5554 1
6471 7150 0
162 3066 0
6111 1803 1
4033 4042 0
6889 7254 0
4019 4547 0
4213 3489 0
5574 386 0
785 5779 0
4547 6084 0
1306 5408 0
6545 4044 1
2724 4394 1
6233 2010 0
3547 5209 0
1755 7703 0
285 2845 1
3354 1101 1
5150 3307 0
5178 7684 1
4106 6752 1
7666 3978 1
2210 1182 0
6784 930 1
7248 4383 0
3740 6217 1
901 5104 0
3265 3839 1
5335 5477 0
56 3382 0
7599 4886 0
1393 6200 0
5417 1008 1
6802 5705 0
7180 5015 0
6890 1497 0
3684 110 0
1110 1081 0
34 3944 1
6586 7498 1
3923 5514 1
2217 3608 1
2482 5707 0
5151 2820 0
4507 3930 0
5489 7021 1
1055 1340 1
7353 5293 1
3798 2296 0
859 2311 1
1032 4604 1
5510 5304 0
5201 879 1
147 4653 1
1328 5822 1
3506 4880 0
4164 2275 1
3250 1590 0
6901 4423 0
6993 2792 1
7673 2389 1
3059 2112 0
4185 7247 1
617 4958 0
1727 1880 1
5136 7616 0
3269 3142 1
7689 5039 1
6014 2759 0
2957 2340 0
4772 7745 0
5465 6142 0
956 5369 0
7495 2256 0
6424 5239 0
5933 7489 1
872 7605 0
5823 2036 1
6262 429 1
555 6080 1
5362 6963 0
3596 1491 1
1644 681 1
7565 6556 1
5382 7368 0
4000 4317 1
4178 3513 0
4700 6548 1
3766 3321 1
2918 5394 0
6252 6894 1
6950 4866 0
4946 2660 0
3727 3734 0
259 3795 1
4229 1529 0
7582 3435 1
2267 677 1
205 661 1
5423 1257 0
1580 7202 1
220 3199 0
1160 1647 0
6462 6206 1
6651 7128 0
3814 7025 0
948 5921 0
6267 1197 0
6531 2897 0
4631 7790 1
5801 4662 0
3538 6873 0
3713 2894 0
7015 611 1
7666 6230 0
1849 5674 1
4175 7630 1
7117 7646 1
3959 2852 1
4376 4220 1
4423 5902 1
3861 4485 0
2691 5279 0
4260 885 1
6006 5839 1
7566 1460 0
4011 6912 1
5538 7472 1
3801 1236 1
970 5010 1
4987 2880 1
7214 2944 1
1859 3726 0
5869 6743 0
6513 4349 0
59 961 0
1293 3051 0
7716 6638 1
7208 163 1
4657 3993 1
913 5078 0
1250 1788 0
4974 7563 1
1380 1229 0
2262 5252 1
3715 5744 1
3347 4420 1
529 7672 0
4630 5273 1
6508 5094 1
2337 1835 1
4748 1503 0
5365 3100 0
6434 527 0
4755 4729 1
2681 5221 0
3608 6449 0
3722 6180 0
1015 3000 0
5119 5192 1
1875 7782 1
6464 642 0
2595 7165 1
6478 7222 1
5735 3736 0
7460 2529 0
5503 177 0
3873 7107 1
4477 6274 0
1798 6493 0
3682 5067 1
4091 4831 0
1585 7558 1
7320 4677 1
5575 2370 0
3819 338 1
5454 6190 1
6070 1307 1
5939 5064 1
6720 4675 1
6531 6211 0
3478 779 0
5309 5407 0
7281 3154 0
4211 6623 0
4758 3086 1
1639 5757 1
948 6212 0
274 132 1
7005 5402 1
1930 6997 1
5037 5066 1
1313 7020 1
6851 1127 1
235 4582 0
4239 5792 0
1061 1235 0
1014 7767 1
4687 2194 0
4118 4930 1
2763 1402 0
674 1095 0
3775 5561 1
4603 2203 0
3444 4287 0
4382 3706 0
5796 5931 1
7714 2971 1
4087 2040 0
2094 1291 1
2236 571 1
4987 3867 1
6074 1327 1
5206 6723 0
5024 1083 0
5931 6376 1
1870 4098 0
450 160 0
4886 6659 1
1155 2413 1
4349 4128 1
2661 3528 0
45 2735 0
783 5223 0
4328 924 1
1452 4228 0
6730 1615 0
448 5717 1
6212 7064 0
1673 443 1
7274 5116 0
3235 6377 1
409 2806 0
1683 5709 1
4567 5371 1
2525 6956 0
4928 4526 1
6054 2740 1
5942 1816 0
2329 4146 0
5884 1355 1
7445 6145 1
5506 6249 1
3064 1864 1
2547 5126 1
3630 4234 0
6495 2338 1
128 102 1
2602 7373 1
6928 6359 0
2649 1265 1
2359 117 1
5852 7536 1
5478 5720 1
1528 1791 0
4570 705 1
7041 6591 0
322 714 1
2004 3443 1
3220 4948 0
428 4084 0
4110 5684 0
3658 7362 1
1614 7040 1
4082 4747 1
4589 2448 0
2237 7751 0
2105 3429 1
5171 5947 1
646 5848 0
5493 602 1
5181 1465 1
6680 713 0
2469 1799 0
5945 1078 0
1110 5590 0
6535 17 0
1817 233 1
2886 6978 0
5334 1163 0
7508 1672 1
2528 3982 0
2195 4143 1
191 3376 0
2150 2924 0
7474 6132 0
6273 1492 1
4659 1259 1
2683 676 1
1571 344 0
2638 5480 0
5130 4480 0
5226 4156 0
7135 6855 1
94 7467 0
6019 3157 0
6676 1449 1
129 5462 1
6140 685 1
5301 5694 0
5561 2826 1
5068 3584 0
1608 2919 0
5593 5840 1
510 1984 1
3861 1431 1
5349 3482 0
276 2956 0
5957 1643 0
1176 722 1
1987 3836 0
572 7572 0
1388 614 1
4798 7307 0
5193 4281 1
6162 4021 0
2959 730 0
4827 6815 1
3412 1275 0
2127 2307 0
6109 5620 1
3993 2037 1
7016 5875 0
1693 246 1
7295 5612 1
2858 3195 0
3771 1843 1
5043 6907 0
3726 3211 0
3763 4776 0
5485 1212 1
4536 7292 0
1415 784 1
7708 509 0
2662 797 0
2915 6396 0
2200 1998 0
3349 6994 0
7158 4924 0
5041 3416 0
5489 3472 1
2671 5204 1
3933 2909 0
4791 2193 1
4856 1103 1
492 3869 1
6015 7170 1
3401 780 0
4759 977 1
6481 1009 1
5214 2353 0
1348 4982 1
4220 5244 0
7417 7473 0
682 3044 0
4655 2018 1
2295 6823 1
3553 104 1
3018 574 1
4142 3366 1
891 2908 1
6320 4479 1
2234 4058 0
4702 594 1
1434 6939 0
7145 3891 1
7573 1256 0
3724 603 1
1042 7161 1
4468 5738 0
1517 4283 0
655 6418 0
4514 697 1
6274 2363 1
4951 410 1
2861 5251 1
596 618 1
5437 6287 0
7591 7663 0
3260 468 0
4776 482 1
559 424 0
5267 698 1
3191 2069 0
1670 973 1
6412 4404 0
5313 3092 0
5696 4492 1
7022 1029 0
1520 5358 1
4650 3651 0
3254 6482 0
2779 2496 0
5207 6081 0
2683 5095 1
5110 4289 1
2255 4588 0
1683 2024 0
905 4305 0
6808 4303 1
3740 6076 0
1836 1271 0
6913 535 0
1138 5566 1
4662 6596 0
4122 5163 1
2180 6669 1
4729 3097 1
5061 7655 1
5340 7679 1
6105 3346 1
606 6524 1
5644 2317 0
4345 2415 0
6701 3855 1
1356 1117 0
1385 6247 1
5078 2612 0
3041 179 0
2723 460 1
5158 6827 1
2366 6128 0
7136 7017 1
4050 3917 0
7192 4308 0
7627 1108 0
5854 3488 1
