6392 10000
6346 4769 1
4522 5514 0
1311 4311 0
3553 475 0
4159 5538 0
4666 1467 0
1274 6015 0
4476 2647 1
1880 2477 1
507 2838 0
3358 1290 0
2684 5616 0
6025 3361 0
5933 3206 1
6297 893 1
806 289 0
2467 4611 0
5778 3109 0
1209 355 1
5295 3422 1
5226 3389 0
57 1365 0
3273 4167 1
3070 4969 0
2051 4150 0
2444 2840 0
16 2193 0
365 3906 0
5013 1493 0
2955 2234 1
4560 5028 0
6333 3682 0
1055 2919 1
1653 1957 1
2399 6384 0
4239 4731 0
429 1710 1
346 4655 0
4069 4970 0
1055 2720 0
1139 4738 0
4353 2766 0
5068 2177 0
4692 6244 1
136 178 1
1169 4377 1
4028 6286 0
894 2103 0
2640 3291 1
6374 3316 1
5219 5794 0
2306 3428 0
4304 2807 1
1700 3069 0
3257 4554 0
2963 425 1
2519 1907 1
871 6127 0
581 1508 0
989 3927 1
5409 2729 0
2794 5636 1
527 4790 0
3909 5090 0
3724 2631 1
160 3529 0
1796 3274 0
6186 250 0
409 1772 0
5527 5256 0
5782 2523 1
2240 4238 1
816 152 1
5395 2312 0
1320 5482 1
283 2566 0
4153 1823 0
773 2671 0
142 3891 0
1695 5665 1
6068 558 0
941 2708 1
2728 4347 0
5826 4072 0
1681 610 0
4348 6042 1
1573 1161 0
5790 3058 0
3578 84 0
5553 3981 1
1181 5019 0
2941 1809 1
5521 2175 0
1478 3915 0
6192 5084 1
364 3401 0
1542 165 0
4349 3673 1
5055 1498 0
3551 1197 1
6313 4342 1
5070 1249 1
5612 5121 0
3429 3267 1
6071 5669 1
2725 3640 0
2977 3471 0
3354 5254 1
3406 2876 0
6068 6155 0
4010 3290 0
1096 653 0
5805 1187 0
1698 5206 1
2651 4037 1
2519 4524 1
4474 4197 0
1696 2140 1
2765 5143 1
268 5258 0
2005 5815 0
3816 2159 0
1633 1008 1
2926 448 0
4472 5871 1
2550 1386 0
3279 3861 0
3773 6223 1
6382 5236 0
2048 5102 0
5701 2804 0
1399 2162 1
3362 3310 1
5289 397 1
3331 5336 0
4606 4328 0
1307 434 1
1121 5198 0
5689 1500 0
3159 3701 1
697 202 1
4718 5418 1
713 35 1
6209 394 0
2623 4288 1
1052 5076 0
6041 4058 0
5789 2296 1
6002 1894 0
4564 4792 1
261 967 1
1189 5446 0
2299 6234 1
2811 2218 1
1242 2641 1
1455 2559 1
156 2155 1
3125 3913 1
3085 3920 0
934 3703 0
3551 1244 0
3664 4454 1
5851 5774 0
959 5095 0
188 3509 0
77 5679 0
4195 1618 0
1007 1152 1
4243 1143 1
4267 6373 0
6172 5867 0
2232 4897 0
2159 4663 1
6142 4203 0
4288 5245 1
650 3549 1
4231 508 1
4928 6060 0
4753 5944 1
223 5844 0
1904 3375 0
4617 3638 0
372 472 1
3178 1264 1
3106 5199 1
3370 6073 0
5400 2888 0
2121 2589 0
2349 2020 0
4328 788 1
3059 3313 1
4044 292 0
3600 2191 1
3294 4706 0
4833 5152 1
5796 5672 0
2685 6097 1
3187 2144 1
5637 1876 1
3875 2297 1
3032 3654 0
34 246 1
3401 5265 0
1961 668 0
4938 4201 1
4240 4924 1
4937 1301 0
6244 822 1
445 3865 0
1134 2730 0
3783 3914 0
1510 1221 1
2362 5597 1
4618 2823 0
5074 1296 1
1137 4781 0
3673 3847 0
4371 4319 0
5668 2484 0
3271 304 0
2774 632 1
1632 5922 0
3893 643 1
5844 3244 1
2132 2050 0
2262 3508 1
5784 6227 0
1492 4888 0
1309 1315 0
3443 4732 0
5174 53 1
5269 4157 0
4165 5120 0
2755 2110 0
3778 3081 1
5442 1271 0
1936 4027 0
5029 6086 1
353 2449 0
3272 2063 1
4912 62 1
1615 6050 0
728 1077 0
4618 1378 1
4062 64 1
2557 5453 1
1435 5284 1
2056 3496 1
2185 681 1
3769 5647 1
40 4128 1
3037 326 0
1033 4366 0
3400 3450 0
5900 476 1
5440 946 1
4014 1815 1
1307 162 1
3407 2242 0
2631 2775 0
2347 611 0
755 4441 1
2375 2269 0
308 4601 0
2839 5984 1
3589 3990 1
5217 228 0
301 3715 1
962 2253 1
6002 1448 1
6301 4797 0
1710 4176 0
1728 907 0
5068 5594 0
6264 935 0
4361 1877 1
4945 5712 0
204 2763 1
4540 4908 0
4393 471 1
4357 1465 1
5070 6260 1
6057 1011 0
5730 6187 0
3838 6213 1
4518 3554 1
964 4388 0
1189 524 0
113 121 0
5660 944 0
470 4512 0
2368 6315 0
3904 5004 0
5959 5332 0
1450 2711 1
5437 568 0
313 563 1
4938 3246 1
1586 5534 1
4488 618 0
1416 1503 0
539 4081 0
3876 677 0
5676 6344 0
5538 3561 0
3666 5088 0
1081 5467 0
1282 5512 1
5180 3225 0
4194 5515 1
1373 431 1
247 1116 1
1661 4899 0
3053 3740 0
258 3485 0
5050 2636 0
1111 1514 1
581 189 1
2197 4047 0
458 3242 0
6354 4078 1
3462 2855 1
3058 4420 1
627 2996 1
3288 493 0
5350 4394 1
5986 5369 0
6249 4602 0
6351 225 0
5077 4034 0
5038 2981 1
4843 685 1
869 2750 1
2473 4202 1
655 2418 0
1738 5985 1
1798 3806 0
1622 129 1
2080 4057 1
2199 522 0
1342 2634 1
3921 6029 1
3931 5945 1
2922 6300 1
1377 5568 0
1413 219 0
5267 3481 0
3881 4579 1
2410 4862 1
1545 3570 0
6205 1807 1
4919 1511 1
969 4528 1
94 4722 1
2788 4688 0
299 1530 0
1232 1136 1
6290 2689 0
4763 3167 1
180 1356 0
6327 2701 1
2785 3970 1
2440 4936 0
1541 6061 0
1974 5960 0
5070 1677 0
3908 3718 1
1386 5530 1
5861 5588 1
5091 4136 0
3294 5518 0
2090 5358 0
5934 1767 1
3598 4209 0
1725 2754 0
2368 4095 1
4525 3431 1
755 6035 0
821 2678 0
5222 4943 1
587 3202 1
2305 310 1
1999 5967 0
2442 6128 0
2291 872 0
1244 4139 1
373 3127 1
4442 3884 1
288 2849 1
34 4914 1
4260 2201 1
6279 3280 0
5733 3314 1
2924 3762 0
3460 4674 1
5286 2458 0
2306 266 1
1707 731 1
5005 467 1
758 3900 0
2636 6009 0
30 4210 1
2573 6160 1
4111 3147 1
4694 2742 1
863 3580 1
4344 2985 0
5453 5768 0
1415 3067 1
3295 336 1
1971 3493 1
5122 5264 0
2484 5471 1
3095 1228 1
5332 2895 1
2860 6240 1
3478 6145 0
6114 5552 0
4830 2267 0
687 3425 1
981 4333 0
755 5511 1
4349 6146 1
1706 5242 0
3063 1613 0
233 928 0
2236 1513 1
2144 4837 0
6123 2463 0
4613 4824 1
4940 5578 0
5466 2538 0
2815 966 0
3493 5448 1
4220 4750 1
4902 5585 1
31 3348 1
5168 4025 0
2073 3768 1
2412 4768 1
2894 5099 1
5651 4229 1
3854 556 1
453 3329 0
6270 4213 1
1954 2217 1
3489 5501 1
5238 3047 0
4813 4227 1
1740 56 0
1167 2995 0
5914 1583 0
5723 21 0
894 406 1
4071 4870 0
2493 4283 1
2413 2572 1
3397 2393 1
202 4211 1
1401 2395 0
5154 1193 0
2350 137 1
2827 3695 0
621 1888 1
3714 6370 0
3543 3097 0
711 4609 0
5922 609 1
5685 1533 1
6320 5802 1
3766 5318 0
2885 315 0
3260 5821 1
2803 2587 0
1909 4410 1
4666 4997 0
1349 5654 1
3826 1397 1
6343 6280 0
1537 2330 0
5665 605 1
1476 5082 1
5901 659 0
5325 1825 0
245 267 1
4069 838 0
5620 1869 0
1393 1901 1
3276 6028 1
4933 1529 1
5765 5257 0
4124 5950 0
5033 2909 1
5116 1544 1
2445 5354 1
3696 5659 0
5206 6087 0
1188 4327 1
5407 606 1
5630 3387 0
5795 1174 1
2986 5556 0
2592 3235 1
5928 1289 0
5403 5505 0
3512 3878 0
431 2022 0
4933 5682 0
3950 26 1
5452 3018 1
4750 1191 1
1417 3926 0
4638 591 1
2370 6011 1
3637 3461 1
2356 4673 0
1497 1690 1
2703 3287 0
914 339 1
2159 1106 1
4095 3113 0
1361 4292 0
4078 2287 1
250 669 1
5887 2289 1
1392 3971 0
3294 293 1
3574 6233 0
699 2571 0
3704 5487 0
3388 6045 1
2858 127 1
2312 1897 0
89 3378 1
1235 5024 0
5584 102 0
262 2911 0
4362 2382 0
2099 6193 1
5987 5897 1
5768 2583 1
2548 1340 0
704 1126 0
4701 5910 1
790 5250 0
1087 1678 0
3463 3051 1
2050 4207 0
1698 2784 0
213 630 1
5315 5979 0
3889 830 1
4184 3903 0
302 3609 0
4388 4190 0
4946 3110 1
6345 6076 1
913 3139 0
2118 5604 1
1579 5371 0
1309 1406 1
3033 3645 1
4166 4586 0
4854 506 1
927 1820 1
4847 5680 0
3908 5683 0
1669 6012 0
3519 2852 1
6199 4533 0
1913 6185 1
5318 1735 1
4291 951 1
1398 3036 1
3074 5583 0
2936 370 0
5371 3007 1
2963 2257 1
6160 2272 0
2100 1453 0
574 5425 0
889 4873 0
3483 1459 1
5920 1852 1
362 5451 1
1368 5769 1
1946 3158 0
1438 395 0
4093 5048 0
6208 931 0
574 5306 0
2655 3957 1
3274 2973 1
386 3851 0
3724 5233 1
667 1000 0
918 5406 0
3152 2304 1
2028 3528 0
2597 670 0
657 4308 0
4505 3190 1
3534 465 0
1999 6330 1
3596 4963 1
1729 2275 1
2485 3716 0
920 3343 1
1894 5748 1
2624 977 1
4128 401 1
6142 1765 1
1665 2933 0
2178 5994 0
3298 1176 0
41 1010 0
5032 130 0
4088 5980 0
40 5845 1
3815 1757 1
1859 5027 1
429 4258 0
2286 4974 1
4914 2093 1
3466 1021 0
5447 5741 0
3545 765 1
4061 3436 0
5031 3953 1
6229 5661 0
5026 5283 0
3905 5190 1
1104 4172 1
1191 4365 1
2449 5678 1
4945 1166 0
3901 4493 1
6175 483 0
804 5642 0
3268 29 0
560 3687 1
1700 4169 1
2169 1856 0
2754 4836 0
4591 5664 1
2415 254 0
3263 4398 1
5990 5841 1
2078 6275 1
5968 6328 0
1287 5288 0
496 5713 0
3196 2428 1
1866 1277 0
2161 4810 1
4634 2543 0
5619 1223 0
3445 1138 1
805 4162 1
880 4961 0
3468 4645 0
5734 4497 0
1442 3761 0
5619 4120 1
1566 3618 0
4187 230 0
5951 5745 1
1618 1708 0
2455 5343 1
1928 4736 0
1481 5046 0
5347 4180 0
1827 2249 0
5033 3758 0
444 5237 1
82 5166 1
5985 2425 0
4039 4038 0
2264 2245 0
5266 3296 0
696 114 1
5002 2017 1
668 769 1
2654 3090 0
3974 2905 1
922 6367 1
4247 2181 0
2248 2486 0
5296 2107 0
5076 5925 0
5098 4986 1
1894 1001 1
1457 4161 0
3742 4492 1
3549 5891 1
3862 2451 1
237 3292 1
1677 2737 0
1528 700 0
5288 5287 0
808 6197 0
4993 1073 1
1039 2581 0
3463 4112 1
4442 6053 1
3496 2504 1
2676 950 1
5605 2845 0
4066 338 0
3453 5270 0
3251 1445 0
835 205 0
5233 1604 0
498 909 1
1430 4592 0
5454 4569 0
6270 4868 1
2938 2857 0
6338 4495 1
4118 3624 0
3282 109 1
5982 2061 0
5109 6156 1
440 5520 0
2480 5728 1
1986 2238 1
5426 383 0
5891 5372 1
50 1480 0
4676 2899 0
2909 3091 0
4707 5849 0
1148 1317 1
5929 5833 1
2222 71 0
2388 2710 0
2846 3064 0
6385 5337 1
673 4630 1
1995 5240 0
3067 1914 0
2631 227 1
6307 6170 1
5999 4895 0
2293 3735 1
5303 784 0
4687 6383 0
3631 6339 1
1705 1491 0
1715 586 0
5909 3194 1
1292 1220 1
363 1443 0
5198 5106 1
1277 1872 0
5075 2027 0
1047 4053 1
297 1742 0
5736 1324 0
5288 167 1
1526 5719 1
1793 6341 0
4986 1404 0
2929 1797 1
381 5423 0
3852 4244 1
281 4629 0
5452 949 1
1843 1925 1
4738 2805 1
3528 3849 1
1316 4445 1
601 320 1
5370 4632 0
276 2658 1
5774 3435 0
6110 2602 1
4676 5239 1
2441 6119 1
882 3963 0
3033 3670 1
4428 3710 1
4473 2999 1
2875 6021 1
5981 938 1
2524 6159 1
6298 1068 1
1161 5721 0
4092 1679 0
3000 2092 0
3656 3962 0
5530 1380 0
828 5969 0
1873 1683 1
1588 1670 0
319 4748 1
946 2071 0
5666 4318 0
5786 2344 1
1244 5856 0
2680 28 0
2583 852 0
1290 6093 1
3413 104 0
3445 1832 1
5014 4272 0
6284 2564 1
3940 2724 1
5084 4965 0
2748 943 1
2282 708 1
2240 2915 1
5161 3226 1
5071 1688 0
6119 4164 1
3140 5870 0
954 3810 1
2912 2688 1
1151 647 0
4355 3360 1
166 1425 0
6165 529 0
3422 4183 1
6127 3470 0
6052 5541 0
3961 2182 1
5376 3557 1
2075 1241 1
4267 940 1
1943 360 1
1957 645 1
2203 2359 0
2498 1213 0
4318 4605 1
1602 2210 0
74 5906 0
1168 3054 1
2933 1037 0
2885 1531 1
2434 2200 0
3324 5411 1
2908 1195 1
4013 4264 1
4749 3464 1
1038 3560 0
6364 4135 1
2923 5262 0
2458 619 0
2681 5917 0
4811 6081 1
5256 489 0
5011 4177 0
1461 3073 1
4014 5118 0
5847 5066 0
3835 6254 1
1943 6169 0
580 2153 0
1851 2032 0
1302 6080 0
4058 1879 0
5804 4479 1
977 803 0
5593 3385 1
2984 1185 0
2463 1278 1
5705 975 1
1892 1483 1
6158 4760 1
4470 5773 1
352 3503 1
419 1026 0
4520 1777 0
3401 5916 0
1685 4330 0
4404 5243 0
2620 1940 0
3687 6177 0
1412 2054 1
5679 5681 1
38 3613 0
2525 6109 1
5347 447 1
329 5430 1
877 2152 0
1107 593 0
3851 4672 1
2002 879 0
6093 4223 1
3169 4129 0
2646 6023 1
748 3732 1
102 1291 0
298 1847 0
5285 1884 0
4048 5954 1
276 6236 0
1872 3791 1
2610 2679 1
2586 3984 1
3609 6006 0
6040 3933 0
2377 4665 0
3391 1353 0
3246 2639 0
1446 1272 1
1384 4408 1
172 780 1
2243 4279 1
86 5069 1
3197 6311 1
4523 461 1
1596 3522 0
5962 6261 1
86 3644 0
4906 3571 0
5592 1237 1
5456 4052 1
2337 6120 0
3883 5397 0
4730 4648 0
3804 215 1
3093 4660 0
4689 2752 0
1971 5330 0
3991 5200 0
4348 5709 1
3705 4077 1
6331 6321 1
5495 2309 1
2998 3204 1
1029 14 1
6283 2616 0
746 5367 0
4538 6024 0
2345 455 0
1620 4105 1
1565 3126 0
5239 5034 0
115 1217 0
1437 5104 0
3462 1319 0
1827 2595 0
839 5124 0
2358 885 0
2475 2626 0
5154 384 0
6019 5398 0
1371 1670 0
3781 4280 0
3535 2456 0
1346 2202 0
5641 3779 0
3296 3870 0
5775 951 0
175 788 0
3126 5324 0
1380 595 0
5668 5039 0
1935 5954 0
279 6128 0
880 945 0
1419 4441 0
601 5022 0
6134 2798 0
6207 112 0
2536 3066 0
3640 4060 0
4601 1447 0
2596 2144 0
4561 5568 0
5857 2267 0
1681 2368 0
3739 824 0
948 872 0
3213 4762 0
5368 1199 0
1847 4867 0
2205 5950 0
5371 5178 0
3891 4716 0
5821 2359 0
3612 2491 0
4682 1986 0
1899 1776 0
4395 2756 0
5452 4372 0
4832 2633 0
5862 5675 0
5480 5969 0
5311 4303 0
3450 5026 0
5302 5516 0
216 4551 0
4624 5990 0
6282 6081 0
2189 5133 0
3632 5338 0
3087 1536 0
6185 2429 0
3571 4280 0
2662 2307 0
6106 2316 0
2346 4530 0
663 6169 0
2033 4856 0
523 5838 0
6083 5304 0
1993 2814 0
2031 5411 0
2170 4293 0
4493 3689 0
5437 3938 0
650 349 0
747 142 0
4042 1675 0
2969 2834 0
3426 5547 0
568 643 0
1623 2355 0
6375 1765 0
1029 3514 0
444 2405 0
886 6216 0
4811 2364 0
6200 5721 0
1235 5988 0
1981 227 0
3840 2982 0
1556 2428 0
3012 4463 0
1080 5871 0
5679 4138 0
4108 365 0
4703 4811 0
5724 3728 0
3940 4614 0
5144 238 0
525 299 0
2361 4657 0
160 1086 0
4285 1744 0
5274 5624 0
558 764 0
4375 101 0
2320 398 0
3350 3488 0
5275 4678 0
2788 624 0
2057 5373 0
5152 5942 0
2135 5383 0
1766 5867 0
2653 1105 0
5156 1677 0
5359 1808 0
2944 5100 0
1820 2346 0
2415 680 0
1059 4278 0
3406 4845 0
6168 1446 0
3455 4072 0
2006 5189 0
103 4507 0
3840 1748 0
5647 982 0
5794 4041 0
5429 3643 0
1102 5840 0
3520 5045 0
2878 5373 0
5286 2270 0
5230 5839 0
1768 3532 0
4698 6272 0
5507 2171 0
1542 836 0
4700 2692 0
5515 3950 0
2354 2359 0
6224 5318 0
574 4131 0
6254 4884 0
1392 3369 0
4111 5395 0
1113 520 0
885 5120 0
2413 4484 0
4100 3804 0
3513 5309 0
6162 5786 0
5913 3621 0
2291 1431 0
2972 3767 0
3949 4721 0
4066 3208 0
154 1806 0
4934 4728 0
2793 4609 0
3178 1482 0
6134 5869 0
4769 190 0
4 762 0
3859 3907 0
1479 2488 0
1402 1377 0
4917 3257 0
2177 4065 0
464 4818 0
759 5932 0
2849 4192 0
5123 6147 0
6318 4235 0
602 917 0
476 4139 0
6387 1578 0
6135 6321 0
1704 4735 0
5080 2951 0
895 3200 0
201 5037 0
1493 270 0
3306 4282 0
3766 5782 0
2950 1700 0
6188 5584 0
2160 919 0
2432 5386 0
31 2603 0
2995 162 0
1573 4045 0
5022 5255 0
4176 4811 0
4693 4720 0
3995 3318 0
296 2154 0
2138 1133 0
6176 2847 0
2516 4084 0
2646 2008 0
4134 4796 0
4132 5221 0
4991 3346 0
857 5539 0
2356 5278 0
500 5763 0
2448 1411 0
5457 1228 0
887 2230 0
4667 2217 0
4110 3250 0
5744 3105 0
3628 856 0
389 3703 0
314 2116 0
5125 491 0
4906 2431 0
311 192 0
549 1135 0
115 5739 0
2183 601 0
3006 69 0
4737 2709 0
1316 3637 0
1368 6295 0
2612 5173 0
2862 3165 0
789 4234 0
4587 445 0
2424 3742 0
3810 1993 0
6015 2038 0
6134 2893 0
5587 2062 0
4485 2907 0
6316 4926 0
4763 4897 0
4413 264 0
3032 5825 0
3495 5332 0
1685 568 0
1217 3846 0
1742 5205 0
5365 4162 0
657 795 0
1869 2897 0
1218 4022 0
5412 6194 0
1061 1960 0
2227 5658 0
5817 1764 0
793 4011 0
4883 5806 0
3836 3183 0
2886 610 0
3831 4225 0
1746 3153 0
3382 1327 0
1008 5647 0
3814 6288 0
2022 4127 0
5987 4356 0
6241 4894 0
1188 3264 0
3236 1977 0
5779 2225 0
4681 4946 0
2897 3719 0
2268 4883 0
4779 2284 0
3047 5475 0
1211 1255 0
2650 5426 0
1638 3278 0
5025 5646 0
908 5906 0
5527 6198 0
5019 3569 0
3332 4314 0
5842 3600 0
2247 3376 0
6374 3978 0
3365 4562 0
5935 4960 0
2489 5309 0
264 3201 0
4316 1291 0
3366 2143 0
2026 1772 0
3780 4131 0
1224 6183 0
3097 61 0
1114 4307 0
3793 4945 0
972 44 0
4963 3078 0
5191 476 0
3583 4694 0
4722 4106 0
6136 4812 0
3916 4304 0
2571 3831 0
3665 485 0
3052 2288 0
1060 948 0
3101 1062 0
2742 5495 0
2726 2614 0
305 4994 0
138 6308 0
3373 3208 0
4195 5639 0
3783 4931 0
4417 2747 0
5771 5210 0
2692 3540 0
1363 1812 0
3582 4187 0
4344 5554 0
840 2014 0
2802 5599 0
2597 49 0
4923 3041 0
1378 1071 0
3875 3311 0
2375 4225 0
4189 1845 0
1890 1097 0
3007 5771 0
2954 6102 0
1058 2522 0
4354 3541 0
2679 886 0
6383 5953 0
5910 3751 0
3018 6369 0
2732 6335 0
83 348 0
499 4923 0
3514 1557 0
4305 4871 0
1728 4665 0
6320 2446 0
1613 372 0
6102 1966 0
4362 2307 0
2907 3557 0
3238 2836 0
4318 5779 0
4084 2591 0
4141 2071 0
4415 2537 0
3116 315 0
4460 1209 0
557 5716 0
4369 2623 0
2989 6212 0
4668 4943 0
3673 129 0
6297 2137 0
3103 397 0
4222 758 0
2857 1255 0
2122 5002 0
3296 5994 0
1478 2905 0
4243 5299 0
2641 1649 0
2088 5072 0
2076 2616 0
1392 3399 0
2123 5738 0
968 2065 0
4781 5781 0
626 3246 0
4241 2996 0
236 6296 0
725 4853 0
239 413 0
474 1750 0
1595 3583 0
2012 4660 0
5060 2803 0
5244 3599 0
4427 4822 0
1038 3013 0
298 3655 0
2246 2032 0
5438 6014 0
1180 3900 0
2676 5780 0
1698 5530 0
6012 437 0
1426 3026 0
2243 2126 0
3651 2021 0
2820 6123 0
4175 332 0
4013 1504 0
5186 1424 0
3320 4319 0
3396 5065 0
2100 3852 0
345 4779 0
1958 2504 0
2461 4921 0
1993 6038 0
2340 4303 0
4781 4711 0
3625 5198 0
5403 3485 0
6233 5235 0
3230 4057 0
1072 5977 0
1811 4265 0
331 2594 0
1333 225 0
1630 344 0
4612 11 0
5240 1330 0
3712 4665 0
4326 4016 0
998 6339 0
1960 2178 0
4807 5498 0
6057 3814 0
6256 5448 0
3034 3147 0
2742 1843 0
451 5513 0
1446 286 0
1034 537 0
5732 4360 0
3942 3978 0
1009 2898 0
1399 5226 0
3251 65 0
2644 5907 0
4793 1023 0
3846 4110 0
2017 2841 0
4220 155 0
5533 1878 0
2472 1690 0
6135 5532 0
4353 2973 0
5038 3054 0
1072 5702 0
5034 3872 0
4532 3023 0
6378 3581 0
234 212 0
3076 342 0
1503 3343 0
2853 5504 0
6190 2783 0
3390 3935 0
1373 6054 0
1543 5432 0
4220 2642 0
878 5017 0
2504 5521 0
4891 565 0
4638 5512 0
3667 2917 0
5731 1801 0
1154 3850 0
5123 5683 0
1391 5790 0
4704 3834 0
5173 3502 0
2925 6296 0
568 4657 0
2521 3344 0
4238 6288 0
911 4851 0
1109 270 0
2126 2058 0
3309 6359 0
2998 3511 0
4735 3880 0
5301 1823 0
1840 6285 0
751 1495 0
1066 1649 0
1014 3175 0
1930 6123 0
6299 6018 0
2385 5953 0
4492 2007 0
2690 2286 0
525 2685 0
5004 4520 0
36 933 0
3698 4706 0
4267 3358 0
2242 1604 0
6060 994 0
2611 4839 0
1836 3196 0
4257 4473 0
868 4499 0
2441 5658 0
1512 2627 0
4077 1074 0
5409 6220 0
4458 192 0
5282 716 0
4712 3689 0
6389 6302 0
2031 5091 0
4120 1184 0
928 2403 0
381 2113 0
4870 1224 0
5716 6234 0
3693 1945 0
3720 1260 0
3119 850 0
1920 3245 0
2819 388 0
772 614 0
889 623 0
5574 2932 0
164 3913 0
3227 6385 0
375 4876 0
2018 1785 0
5403 4207 0
4526 5983 0
3761 3914 0
3979 2290 0
2824 669 0
2989 239 0
351 5955 0
1218 686 0
5388 288 0
4441 3832 0
715 4226 0
3496 2601 0
5104 1551 0
2360 2650 0
5833 337 0
3505 2798 0
1407 35 0
4672 2816 0
4461 1682 0
1745 3778 0
5882 902 0
1229 1543 0
551 4583 0
3221 477 0
3896 3710 0
4305 2099 0
430 1523 0
4691 710 0
3275 3450 0
173 5214 0
5949 516 0
4297 5181 0
4609 5847 0
37 3226 0
1166 3148 0
652 178 0
674 2923 0
4588 6373 0
1860 5088 0
2134 6214 0
4383 401 0
615 6033 0
6041 635 0
2549 1092 0
209 1170 0
1101 1055 0
52 1149 0
240 3558 0
630 3118 0
1127 2296 0
2261 5746 0
4746 4303 0
205 3615 0
1660 2815 0
801 3880 0
4532 4034 0
4701 3339 0
1997 1021 0
3070 6324 0
4933 2224 0
3569 1171 0
1639 447 0
5906 4032 0
4616 2951 0
6173 2743 0
6119 5808 0
5870 3595 0
5127 5758 0
280 1193 0
3120 998 0
2371 252 0
3779 1629 0
4701 3361 0
2965 5825 0
3680 3311 0
3256 2546 0
6098 4479 0
2391 654 0
148 6057 0
4165 1100 0
1910 2066 0
1288 280 0
6228 2643 0
3780 6167 0
2980 4099 0
1475 3287 0
1484 5284 0
1870 4591 0
4296 4583 0
4604 95 0
65 3976 0
1176 5355 0
4544 4879 0
2621 3856 0
809 3525 0
640 2168 0
71 2398 0
5316 613 0
3982 1978 0
3608 1805 0
188 5713 0
3170 1381 0
3733 2649 0
6008 1124 0
834 3232 0
6196 2231 0
1459 1623 0
3359 1923 0
1747 5500 0
1815 5748 0
1530 2913 0
4074 891 0
5764 4415 0
6179 1862 0
3353 1581 0
2543 5501 0
2814 1934 0
2314 5134 0
3099 2699 0
4104 5110 0
413 4832 0
2999 5325 0
3617 1962 0
1323 5577 0
1887 3460 0
174 2478 0
3126 1920 0
1791 2512 0
666 3361 0
6306 494 0
4531 6016 0
2130 1008 0
2223 4739 0
6072 3627 0
999 5579 0
1607 2480 0
253 5813 0
2654 6377 0
4263 436 0
5337 461 0
2340 1989 0
5230 5380 0
4823 3600 0
2078 140 0
1523 4933 0
2280 377 0
2839 3261 0
5067 2576 0
4416 2539 0
6357 4012 0
4428 2748 0
237 2436 0
1997 1792 0
4918 5077 0
6321 2580 0
4867 1817 0
6037 4893 0
388 578 0
4255 1393 0
5724 3763 0
5587 2164 0
3416 4790 0
642 1823 0
3927 3057 0
1545 4300 0
2846 4723 0
2143 4081 0
2987 4388 0
5188 3569 0
3408 3931 0
3221 4451 0
109 2505 0
4804 5282 0
2749 3404 0
4760 2349 0
4022 5950 0
6097 3865 0
1602 3328 0
105 6036 0
2355 5903 0
5987 1205 0
1801 2918 0
3229 4418 0
2112 4733 0
2514 4960 0
1681 5259 0
857 2032 0
3649 6176 0
4303 1403 0
5360 4262 0
1578 3530 0
1372 5641 0
595 5236 0
3716 5908 0
4073 1421 0
241 2310 0
2667 585 0
1503 161 0
3403 2404 0
3258 4287 0
3980 1274 0
1683 5976 0
3202 4570 0
4623 4216 0
3353 4474 0
3392 3717 0
2964 2161 0
4700 2114 0
5359 160 0
0 4714 0
1178 5001 0
5455 1966 0
2016 5508 0
5331 5401 0
3738 5247 0
1992 3569 0
445 2335 0
1222 2822 0
3665 3749 0
6371 6308 0
2115 72 0
391 2214 0
3942 2778 0
6142 5761 0
4579 1749 0
3408 4678 0
4570 5521 0
5643 1118 0
6120 5019 0
3177 12 0
3395 2734 0
342 5402 0
4967 2893 0
6202 3487 0
2601 1083 0
1858 480 0
511 405 0
3649 6073 0
4975 827 0
3901 769 0
2836 5942 0
3557 2068 0
6300 1144 0
2079 2080 0
3014 1483 0
3987 1344 0
3608 6163 0
1345 235 0
1782 6365 0
4614 3164 0
3786 1330 0
5549 6257 0
3691 3373 0
3160 4274 0
4072 5613 0
1620 639 0
2878 1205 0
2153 4278 0
2070 3406 0
1152 1305 0
4293 3423 0
3175 5309 0
2781 4168 0
4402 5680 0
609 1674 0
4040 5453 0
5701 4483 0
1554 5068 0
2303 4331 0
4154 4045 0
5857 4194 0
2728 3984 0
55 5871 0
5310 6098 0
1426 3213 0
252 2837 0
4927 5296 0
3478 1870 0
4570 1330 0
1872 6341 0
4258 1207 0
163 5481 0
5310 980 0
46 1539 0
2855 3948 0
4504 4435 0
5017 5402 0
3821 5434 0
2856 2039 0
6352 2989 0
3580 2665 0
4802 1701 0
2890 3744 0
485 5483 0
4029 914 0
705 162 0
5166 888 0
3720 1030 0
6174 805 0
3919 179 0
3879 1865 0
1854 3919 0
2590 3440 0
1007 3500 0
557 5362 0
3242 712 0
774 3014 0
5037 6037 0
1976 3746 0
2071 2652 0
4099 5862 0
6167 5869 0
1079 3622 0
4496 2020 0
335 223 0
2912 3089 0
2715 2454 0
896 40 0
998 2411 0
2457 1191 0
3782 4904 0
254 1526 0
2221 4168 0
6102 1141 0
3305 2175 0
3613 2141 0
750 1607 0
2814 146 0
3656 3593 0
4481 3776 0
3861 3671 0
871 2538 0
1732 2071 0
921 6018 0
6165 5194 0
5074 3777 0
2993 4632 0
5772 1250 0
3803 5508 0
5035 6209 0
5309 2349 0
1214 997 0
2978 83 0
507 5754 0
5808 1143 0
3967 438 0
6299 5380 0
4085 4641 0
5911 82 0
