3092 10000
451 2823 2061
527 2274 167
1808 1118 0
1389 149 1558
1869 920 2938
772 608 0
2539 588 2140
1028 1257 2545
1653 1154 0
2959 1013 2061
2046 834 1655
383 499 0
2968 1859 475
1071 2831 1983
2671 2680 1
1736 927 3087
1872 1710 2224
1091 2312 1
491 2030 591
77 2433 355
2631 1263 1
2018 2422 235
2301 438 748
2814 207 1
2455 2857 1540
95 238 1215
918 2722 1
2890 793 317
148 876 789
626 557 1
2193 1142 908
251 744 2924
1967 2764 1
1150 2674 848
254 918 2163
1264 271 1
80 83 253
328 2160 1856
1388 875 1
296 1196 1745
2351 3016 1620
79 1241 0
1065 997 860
1466 2565 1402
2422 2104 1
2819 874 148
979 10 1830
66 1588 0
2540 2827 2915
933 3088 2578
1461 3044 0
2950 673 227
2490 61 34
1154 177 0
1641 2095 2456
366 3081 140
1538 2202 1
792 2395 2389
1566 2078 175
2793 621 1
723 646 508
717 2566 1797
657 523 0
2493 487 1341
848 567 262
854 420 0
1732 2000 1660
1827 1850 3080
1679 256 0
676 195 907
2808 130 1277
2366 2446 0
57 2934 724
2101 416 609
2801 1137 0
441 3070 525
1593 1683 1548
2264 523 1
989 1957 2963
756 2737 1776
1863 478 1
1412 179 2477
306 2264 1794
2200 2485 1
1806 1161 731
175 2578 2748
8 656 1
2703 1388 1674
983 1915 49
1522 1167 1
473 715 1928
2439 1337 2737
933 2143 1
2110 1280 2953
1270 2688 1322
239 1203 1
605 2402 48
2557 340 1209
1555 828 1
294 113 1269
2762 2247 2485
2488 1129 1
1282 2015 2163
847 746 1463
1087 1976 1
3021 2923 1517
1082 2668 2909
2466 1242 0
1631 90 958
2013 2502 3025
2130 2179 1
558 382 3022
2283 96 1713
2779 2862 1
401 2284 2872
3043 824 979
84 630 1
1792 412 2915
334 1645 1849
2510 2052 0
2485 501 1139
456 2240 386
2961 1233 1
1584 851 2012
930 1050 2470
1386 1415 0
809 1922 176
2508 1275 29
659 155 0
513 1655 1030
2648 2283 1781
1362 1755 0
1430 749 1210
34 943 136
1545 1482 0
1691 1292 648
710 966 1275
144 3056 1
1976 2232 341
171 13 1051
2143 687 0
525 2298 494
991 697 2594
2415 330 1
2188 2459 1471
2850 661 1565
1239 2607 0
3088 2064 609
2093 788 2803
194 304 0
733 1551 996
1194 1090 1671
548 744 0
2451 2405 1015
677 1043 2744
324 1723 1
1643 63 1378
2207 716 1778
2729 487 1
780 2851 1041
2783 1403 1108
996 2284 0
1812 2580 2219
2549 2471 2197
99 1187 0
257 28 695
677 2477 215
3006 1969 1
2002 1825 1761
1638 234 2662
2541 783 0
2490 1394 3000
206 3081 2800
1688 468 1
2509 502 1629
462 1466 1652
1632 2888 0
1156 2191 1051
3062 1542 407
366 1541 0
1882 1463 2851
2236 1738 568
1710 3031 0
749 1308 1510
1 2625 997
2483 148 1
2468 1301 1277
520 1027 2527
2205 2053 0
92 247 337
2604 2197 408
185 2936 1
1497 1834 1050
1544 2427 308
2615 904 1
2637 1474 731
2010 2490 934
1275 13 0
2811 1873 638
2225 3028 486
3054 1650 0
1330 2741 3025
1196 1536 2701
1516 1837 0
868 989 2970
1399 814 1665
1696 337 1
1951 1714 3020
288 2267 1342
2800 2220 0
2955 489 2939
2278 1672 2108
809 417 1
976 1183 748
434 895 1969
1630 1625 1
1894 1740 234
396 3089 2343
2633 824 1
1844 2352 83
1079 1888 1169
3006 1536 0
120 249 198
3017 372 1987
2890 3051 1
2564 2827 2072
638 2807 2424
1192 441 0
759 1032 1278
3033 922 1612
684 1819 1
1866 2077 829
1732 139 1800
2708 2567 0
10 1349 2094
355 2313 1735
595 2087 1
2297 2429 1101
1504 2311 2728
959 501 0
2290 278 2779
2439 1239 2805
1283 2241 0
2416 2534 1776
1967 1350 33
1471 932 1
636 572 355
2991 2257 2653
182 1329 1
1750 2067 1469
1806 1114 1109
1359 400 1
278 3024 1902
2035 90 1912
2829 892 1
897 1566 69
2591 1463 426
1547 724 0
1564 997 1204
795 1308 464
21 1598 0
187 1205 2963
2768 290 1523
109 2603 1
1834 1442 706
2973 2640 212
1761 1366 0
1777 668 1928
542 1808 2854
2172 958 0
1584 255 1159
0 138 374
2909 1764 1
1408 2520 1766
1434 553 1711
365 2087 0
769 2302 3071
2148 2467 2597
2756 1454 1
2856 1171 1637
1879 597 328
94 62 0
2732 357 2914
3026 97 681
1359 1595 0
1480 1574 3062
2249 1649 1016
1619 1066 1
1858 539 198
1321 22 46
119 2033 1
3031 1858 1041
765 643 1909
521 242 1
2785 378 1553
832 104 1645
2690 2112 1
2473 2165 1950
2016 3046 1768
1044 2505 1
2888 69 1519
1671 154 2829
1569 1326 0
2164 2133 1494
1346 1871 389
267 2129 1
1072 1274 2428
310 1265 1415
1962 2095 1
782 1443 2964
2004 251 3076
1290 2137 1
619 1282 1165
2935 26 2879
375 1005 1
2226 1822 197
1048 1309 335
185 1617 0
758 980 1184
1758 1676 1812
3071 1184 0
1214 2665 1760
1098 1927 2353
914 1465 0
8 1040 1558
888 154 2902
959 223 0
1967 2025 1194
1155 1385 2892
161 2202 0
817 1536 2801
1470 1214 572
2506 667 1
2283 1496 1603
1753 1766 1535
86 592 1
522 1033 638
1994 2688 1369
1846 1383 1
2559 2816 111
904 1993 694
2425 2414 1
1193 2141 2696
758 2336 2885
952 2105 1
2444 143 2737
2202 1344 719
147 568 0
423 1815 2701
577 1454 1200
1288 53 1
1502 1576 1765
2344 2082 2127
1105 1236 0
210 2998 1960
2365 2159 2548
1706 2314 1
2498 35 2597
2815 1988 2105
2397 1623 1
387 693 1322
2456 1090 685
3013 1654 1
887 2661 1629
365 2768 1920
1317 2743 0
1513 2193 2416
2714 201 2233
2364 1020 0
1565 1473 2423
262 1127 1868
1738 2541 0
3075 3046 477
232 2674 1011
2376 770 0
619 911 2759
2419 590 2312
2383 199 0
832 358 1316
2874 1538 206
2985 506 1
2359 1166 1620
1988 1139 1720
2660 531 0
88 2672 2650
2456 150 741
2662 1622 0
110 2527 1928
1399 745 1948
933 1667 0
1376 2124 1519
286 2762 269
1594 1152 0
3011 2369 1062
1051 2260 2130
1898 1734 0
1127 2960 1011
1882 2077 2344
2957 1170 1
2758 581 2573
1088 27 221
2079 1424 0
3036 2952 374
1409 1486 2795
1291 2251 0
1473 116 1296
384 2973 229
2260 867 0
2235 87 2186
1156 2413 2889
2982 61 1
1849 1648 2291
656 1133 1947
50 2924 1
1277 47 477
2604 1859 2975
797 2020 0
1441 2764 2885
33 1015 208
2654 1311 1
2333 2985 748
3043 344 2755
1500 383 1
610 2439 3043
2106 935 1085
2869 1301 1
205 1766 46
2172 1272 959
1283 1332 0
1446 700 2353
2757 2717 671
2008 2418 1
135 1441 1999
2704 748 2600
1502 2527 1
939 95 1761
2846 1250 2937
2679 402 1
250 1593 1108
2642 1115 2871
1292 2709 1
2891 2764 2424
1390 212 861
708 1253 0
2135 1777 1077
450 409 511
179 1548 1
2834 1945 1797
2853 2140 496
969 2054 0
3043 2159 1553
2000 218 1957
1753 2866 0
903 2435 2289
1710 2272 1811
1280 2438 1
3055 523 832
173 605 1584
2062 1321 1
1011 2825 1050
2982 1706 1190
1462 658 1
1329 199 1611
3009 2699 1144
2567 2984 1
1330 652 262
989 2646 209
2148 1413 0
963 1787 264
1086 2656 3002
2857 810 0
1136 1040 613
305 147 239
245 1143 0
360 2518 206
2090 1868 483
1157 1148 1
1987 751 1969
589 972 1115
441 199 0
525 1619 2700
2173 441 1261
480 2046 1
2897 2604 513
1926 198 1097
975 2840 0
3079 1359 2485
1898 293 1528
974 3076 1
565 2593 1887
2627 2569 779
2407 2826 1
2586 1818 1074
98 398 2255
19 790 1
1799 511 579
2970 1504 1012
24 1292 1
2960 1113 2507
368 378 1934
1767 1061 1
921 2498 126
351 2840 2156
2152 251 1
2157 2374 1599
1984 1138 1426
951 3033 0
2087 1483 483
369 2949 2945
1343 1640 0
2212 1746 1139
466 2673 97
2404 1707 0
1374 1971 1528
174 1299 565
710 2380 1
1868 1313 1812
2487 236 2655
816 45 1
2369 593 1012
2648 938 1542
2236 1327 1
1022 1302 2163
1621 2680 644
2374 1768 1
120 1142 2555
2469 174 1048
1662 950 0
1677 1296 622
1588 2953 181
1620 191 1
1801 268 1321
1492 308 1512
61 3019 1
2135 1462 1539
2354 1166 2302
2798 533 1
162 1973 2290
422 2156 1910
398 1478 0
2402 369 457
815 1387 1461
1938 1211 1
740 1457 2130
1494 2461 1000
2037 330 0
2262 1511 229
503 639 901
823 2597 1
3073 273 933
206 2364 1521
778 2308 0
151 344 671
3089 158 3006
495 1342 0
203 36 1887
152 1962 305
2744 2626 0
654 869 685
464 121 1470
1487 2589 1
2895 1279 1655
1359 1784 971
601 2629 0
126 1352 2565
2786 2529 1373
2853 2222 1
1543 2231 1983
2376 173 2333
1678 2418 0
2091 2828 537
702 2148 2463
1414 379 1
1149 1203 936
2858 17 2775
1930 2584 1
1112 2195 1150
1498 3006 1305
227 439 1
2494 2736 1762
2608 1360 471
2402 2923 1
2861 1531 979
1665 1398 3026
108 1157 0
1213 2538 29
2037 188 1503
2743 577 0
2121 1907 126
2664 2054 874
25 1799 1
1293 1811 3076
2180 595 1534
2153 239 0
500 2209 1525
328 2863 1228
1140 937 0
1450 615 172
1741 2329 395
2700 2758 1
2978 1643 407
1573 759 1032
903 99 0
2669 2762 2478
1769 1336 602
1595 2137 0
980 814 2970
1770 994 1507
2399 528 0
2596 2947 2131
443 2631 2710
963 1343 0
2334 3028 511
2 2701 129
2578 1913 1
693 155 1109
2283 1582 2758
2451 98 1
1726 3003 122
1575 909 2638
1247 2526 0
2747 81 1983
126 2146 1317
2733 2708 1
19 743 2621
138 641 2096
2945 2143 1
1937 1593 3025
1769 2006 2623
2238 3083 1
2232 2488 685
416 1845 1835
687 924 0
2283 2442 2601
176 336 2822
1784 563 0
1964 2205 49
1747 2566 883
2434 902 1
610 566 1915
2480 2747 1185
112 1976 1
527 338 1969
5 2647 2813
1748 1524 0
589 1471 1011
2672 2074 468
1520 2713 1
1880 1444 902
1652 980 2881
2455 635 0
299 2887 901
2992 1086 777
1806 2219 0
1491 2542 1321
2592 967 1403
236 61 1
837 1380 2902
1924 2498 280
1802 1464 1
708 3023 1513
1221 1361 2450
914 2876 1
61 865 2224
2987 2097 1080
1343 1159 0
2850 2987 2244
1754 2678 2663
1707 453 1
3081 2261 1083
2207 1193 1330
1068 1234 1
1396 2382 996
572 2111 1146
2469 2293 1
2326 234 745
1656 1669 450
2030 1665 1
2175 100 371
1099 934 619
2107 2069 0
527 1285 239
1833 1090 1852
2719 1749 1
2344 276 2075
1362 946 1183
284 342 1
1024 845 407
1097 861 566
3083 1693 0
1982 1053 1109
1441 2348 2019
40 1727 1
2578 2940 96
2227 2782 311
2950 1050 0
1996 1653 1542
1681 379 1481
1488 884 1
2548 2524 1824
2512 1214 2208
1164 1959 1
2801 2082 1523
2951 1833 194
2002 2276 1
1646 1754 1109
572 2963 1439
1967 696 0
977 2904 1774
1989 2807 1297
1908 2074 1
2084 1509 951
1052 1041 2648
2215 19 0
509 1868 464
16 1774 1751
1844 217 0
1834 324 1835
370 514 427
399 831 1
389 1621 1762
2701 64 502
867 113 0
2475 145 2304
1733 80 2415
1222 1794 1
2368 1596 638
2318 2700 2947
881 2138 0
1578 950 140
2474 1759 2644
1930 2589 1
1808 2162 696
1051 414 2512
405 936 0
1457 2090 2638
2136 1389 2862
605 860 1
1686 2136 1269
414 1398 608
920 2579 1
1621 131 2356
1764 2135 2443
712 436 1
1583 282 2879
1996 2507 942
1631 1910 1
1977 2848 457
2501 1476 1592
2686 246 0
612 1584 1169
988 2474 963
1598 582 1
1718 1452 427
2573 1615 1064
1195 2050 1
743 1801 3052
1301 1501 2908
1670 566 1
3044 2403 129
1254 2641 1371
2274 1614 1
699 2983 579
881 2320 2541
2784 1238 1
2426 0 450
2559 2156 2264
2801 2296 0
1291 2208 3090
859 1039 2410
685 98 0
1498 2502 2947
2059 1789 1298
2579 2566 1
1008 2010 1993
3 1714 2649
2927 917 1
3062 1551 2700
441 2131 585
1825 1759 1
2628 709 185
2336 2290 2811
185 2288 1
1509 421 2951
370 842 941
2348 2723 1
339 1864 2648
824 2994 276
2672 256 0
3028 2202 824
2615 23 1511
1672 2897 1
31 2928 2414
1836 564 2647
212 1396 1
813 87 1723
2498 1688 3
2846 2029 0
1983 2123 1416
2376 236 2520
56 1205 0
1454 3062 625
2167 240 125
2632 2351 1
1961 62 2347
237 1209 1719
2064 2170 0
1705 2636 475
1090 1133 1579
2285 2690 1
153 1018 238
138 770 2109
1830 505 1
856 518 933
247 114 919
2845 206 1
2636 2539 213
2107 1707 296
2330 2904 0
2937 346 760
1468 518 1732
453 1112 0
698 2664 1377
1739 1761 781
180 476 0
1305 2708 2970
2770 2859 2437
2095 254 0
2265 1573 1685
47 1156 2981
2365 2939 1
1594 172 2408
2786 743 291
2250 581 1
1241 1030 1028
600 94 2868
107 1264 0
1621 1348 2759
1925 445 835
2108 2614 1
1689 321 56
414 292 369
540 1563 0
203 1582 1511
676 277 2513
893 2409 1
1916 945 2881
2768 1576 1407
2203 1409 0
2631 1302 2779
2829 2819 1262
2314 1182 0
143 1541 2655
384 143 380
1129 108 0
441 49 1085
3058 1746 275
621 136 1
33 2597 2729
1826 1959 2297
2565 2538 0
263 427 2478
3021 89 1384
2467 2639 0
2593 394 209
264 2608 2802
1713 1838 0
776 380 2099
37 2225 1367
691 3 1
3003 1318 1797
2035 1544 2808
2360 3063 0
2911 2612 2555
416 1837 2053
182 2120 1
327 3052 3076
3004 1388 2287
1046 1908 1
2511 2667 2759
2619 2415 2528
1781 1929 0
1433 2255 1077
489 434 1847
1183 1651 0
242 1762 633
1042 1321 2531
2761 784 0
159 2265 2224
1573 99 1790
1341 2493 0
878 2293 1588
3069 1883 1524
271 2612 0
206 832 959
1833 296 878
2069 2636 1
2118 3022 1997
1629 2014 2093
167 1148 1
663 932 942
2879 2768 436
2163 1233 1
2016 2270 1126
1704 1792 1976
301 1505 1
1196 1897 644
1957 1345 78
2784 1621 1
1234 156 1215
3088 2255 1496
2815 1167 1
901 82 1123
1356 582 364
1873 1453 1
2858 775 1315
1453 2263 2993
1921 706 0
276 1930 316
2182 2686 2877
1377 2289 1
1819 1383 1401
1658 1433 203
29 1070 1
961 2381 735
2954 1763 3028
636 124 0
1838 352 2235
1620 2601 332
571 1593 0
1438 510 2851
2426 2731 413
425 1180 1
2988 2217 2854
852 1076 1596
1075 2270 0
1198 1046 352
1501 1253 611
2795 1244 0
1354 3062 129
923 877 231
1793 2145 0
751 2304 1950
141 966 640
1512 379 0
164 1313 334
2433 29 1622
158 593 0
1605 1116 513
435 2581 1492
2710 46 1
527 774 2507
3081 1450 890
954 2419 1
989 1051 1993
1619 300 983
144 1627 0
1023 1443 2435
583 2680 2281
1980 2871 0
2622 1780 1785
343 1936 2746
1020 1891 1
824 822 644
2685 2548 2010
2132 1876 1
1081 564 2963
2565 1923 1288
32 806 0
820 2236 269
2228 417 2269
707 862 1
1001 491 2719
111 1360 1390
2062 2389 0
1553 2975 172
2907 1353 1619
261 2446 1
2493 1181 2287
1473 162 2221
246 520 1
796 2361 209
1865 511 2296
2634 275 1
2879 696 436
1310 372 1319
997 1044 0
2624 1629 3006
1752 1996 1959
2910 131 1
298 2240 1893
971 411 920
2177 2571 1
359 1862 213
921 805 2334
2949 2030 0
2820 613 1512
2840 1696 15
2032 2235 1
2315 40 2644
2758 204 1922
846 2670 0
867 967 1847
2250 1521 797
1580 1182 1
2974 495 790
2740 1728 1066
2863 1066 1
357 2770 2915
2049 551 2404
234 2150 0
2245 833 861
2373 1823 1975
683 638 1
202 682 1591
2731 1355 3016
2955 112 1
2070 87 1319
2714 446 1989
380 2963 0
767 1894 2187
595 146 2911
2936 1539 1
1187 3065 933
382 545 2085
865 1952 1
2228 951 2548
917 1456 1257
1763 1991 0
2400 2494 2623
2806 408 1537
327 359 0
1628 2112 1596
1522 2745 183
2746 1691 1
1042 171 2144
1084 2334 2270
2090 1660 0
713 2955 1399
995 3049 1060
465 225 1
1249 935 1548
628 671 1822
1626 2590 1
82 1473 2304
3039 2584 164
190 463 1
1611 1234 194
162 1416 451
2617 2521 1
2669 457 1521
2362 2206 768
691 1346 1
832 682 1895
2611 282 1826
2053 2389 1
2218 2494 148
1120 64 991
1966 2552 1
2673 2810 2286
2729 893 672
2750 499 1
2595 636 2884
357 2308 1002
2301 1909 0
730 2937 1997
595 2675 795
1090 2917 1
752 2493 3084
420 862 2704
2644 1264 0
1167 1707 96
742 616 1479
2213 933 0
1031 692 172
111 153 288
1914 2373 0
1821 1046 861
1164 223 2641
987 2746 0
1665 1355 768
568 413 2610
1801 1097 1
272 637 238
2789 282 2734
728 1205 0
1119 1519 2333
1882 1028 838
871 1906 1
1762 1265 1194
176 1190 382
1741 3067 1
2064 1182 277
2867 2316 445
1264 1709 0
1079 1287 2911
1596 611 912
1824 2958 1
2141 2857 2271
1872 1607 1595
1468 2072 1
2075 2905 2453
2445 2837 1420
1054 1707 0
427 1819 380
680 1583 1738
2262 2475 1
520 2089 2404
1113 879 1366
1232 543 0
2846 1920 316
1906 1139 653
2322 85 1
1616 782 374
2779 572 252
2968 589 0
129 245 1048
656 1265 2762
2268 2736 0
1411 2448 824
2880 137 2882
2906 2723 1
1066 1083 2512
2571 670 1311
2334 677 0
1637 1886 0
225 2627 751
1217 1061 1
2823 2332 1591
2066 1399 309
448 2577 0
193 1203 1938
2268 873 1138
2018 2662 0
1603 320 500
2772 2133 1170
1156 2872 0
2095 2017 2389
1196 1352 1756
2167 1699 1
2765 555 1319
2663 278 2511
2595 2128 0
2285 3010 2980
51 3022 1792
436 2843 0
34 2686 1512
2733 2744 210
1648 2160 0
486 1310 1050
907 638 770
2048 1915 1
2329 3055 890
674 705 2537
964 2187 1
2265 710 1635
1515 2635 2464
1473 1751 1
1903 960 276
1866 1874 14
1032 1868 0
2232 1104 2851
874 2890 818
104 1390 1
1387 1610 281
1001 675 268
1450 898 0
3015 1742 3016
227 2415 686
1931 1973 0
143 786 1559
2602 2765 1988
715 1201 1
1598 2582 1114
189 517 170
565 2340 1
96 2956 1367
1461 2841 1749
950 2440 0
62 1867 1976
3040 310 2242
2605 1543 1
2045 1208 164
2910 1546 1878
2843 773 0
1448 1895 1062
274 2745 2925
2415 1277 0
1174 487 351
1123 103 680
198 2219 1
2620 2089 2846
2333 2549 1917
1475 1709 0
2818 1514 2105
1800 2003 2427
1518 874 1
2947 2426 810
804 1822 2950
2288 905 0
1054 871 492
1232 1998 1307
2803 3038 1
1296 904 277
565 513 2040
2232 2236 0
924 570 596
269 224 2167
603 538 1
3002 2593 1824
363 578 1799
2831 2794 0
643 1553 1030
1651 104 159
2751 1508 1
1754 2154 1025
2864 36 840
2852 1715 1
119 496 1025
3048 618 1843
1697 2063 1
1090 657 317
1074 1328 2138
2925 914 1
2559 1556 262
413 421 2332
688 1135 1
1106 2900 276
1575 1221 846
1374 1978 1
837 2629 48
196 1790 1562
2723 2307 0
365 240 1047
1681 2231 487
1217 1368 1
179 1569 648
139 2874 2538
1620 233 1
27 2903 1553
1979 1810 2262
552 1829 0
2478 2960 917
640 1161 2654
2644 1747 1
6 681 2968
978 2549 1398
514 1699 1
624 1670 764
915 722 773
868 2488 1
2336 946 450
2576 709 519
1355 1771 0
562 2602 2800
1244 1094 1782
358 3057 0
1656 77 2291
1521 2052 1379
1482 1152 1
1511 570 78
210 125 1853
630 425 1
2345 400 2679
1625 1568 2346
2241 141 1
1954 2055 2662
533 2177 2714
1285 2559 0
2627 407 3088
2819 1784 1924
2216 1359 1
2048 2682 1024
1447 2072 2469
1943 1400 0
929 1576 1938
1452 2511 2637
1208 780 1
1865 1276 990
561 321 2554
2536 2151 0
1 2514 1169
643 2128 2218
2414 2187 0
118 778 2374
1323 2243 1485
1062 937 1
2523 1312 596
1430 1788 954
2775 1121 0
2963 1686 1015
1066 35 19
448 3042 1
665 1013 2409
2146 374 2092
1454 873 1
1003 1649 1967
1633 1939 493
2603 1382 1
2393 2858 316
2280 949 657
1644 2105 1
376 2969 1138
2488 2721 1385
383 877 1
2073 114 2485
2929 1556 2207
499 1062 0
1304 3061 694
2854 1323 2228
1737 402 0
92 2 572
2824 2180 2814
2237 1151 1
2904 1382 1548
2238 370 2143
2061 1209 0
1807 194 2520
3059 2680 2646
632 2756 0
1980 1278 212
220 2543 3078
1991 1801 0
1982 2138 2232
167 1423 1120
2697 2518 1
2897 125 1506
178 1602 713
1439 517 0
932 108 810
176 798 857
1112 1592 0
458 2583 136
1391 2223 2177
2283 1030 0
170 1357 254
2567 2234 1968
1059 2616 0
1134 1760 1083
2048 818 1814
1524 873 1
1751 587 29
267 1376 2602
2097 2061 0
1909 2669 1165
837 227 2097
2628 2465 1
86 1877 963
482 1832 2433
623 2173 0
601 357 95
2281 2504 1610
885 2631 0
805 1389 2699
769 988 2429
845 2431 1
3082 1772 920
1853 95 2189
3059 1753 0
1834 713 1481
2899 1234 529
1001 1516 1
2303 297 323
242 442 2036
94 2842 1
1943 449 159
2891 2311 1333
1669 1860 1
1293 119 2138
483 798 2203
2873 2188 1
1060 1427 1047
2172 353 191
557 1604 0
2291 2031 1138
1039 2237 2695
83 1676 0
778 34 114
2491 2925 302
826 1584 0
1813 709 450
2888 1173 822
2536 2850 0
939 65 1917
754 2311 2170
1986 2324 0
1294 1403 1028
2788 419 1941
2979 320 0
703 1959 1177
1751 1291 505
2988 1160 1
2817 624 1997
1659 2223 3048
2008 1481 0
126 250 1521
2612 506 2399
2376 247 0
2333 479 185
2856 524 2198
2046 1577 1
1912 851 19
2264 847 1706
1297 2055 1
1079 1198 1366
189 1734 1866
2101 2254 1
1321 2268 1316
699 2224 1986
1696 857 1
922 1500 2061
1557 2923 786
2298 1976 0
1458 743 1261
874 2534 1446
289 849 0
311 1088 2170
2142 681 2316
1758 916 1
1644 1477 170
2144 1236 2713
697 1446 1
1375 2671 114
1326 1643 249
2951 761 0
1251 547 2458
365 2478 3044
46 1895 0
1789 975 764
2579 1797 2172
194 468 1
2492 1147 140
483 2920 2146
1090 2539 1
2173 567 1011
2254 848 177
1811 546 1
2559 1356 475
1602 2803 2018
1419 1516 1
967 2320 2359
1794 2057 539
2304 2161 1
601 2028 234
1913 817 2303
1535 1843 0
2091 2513 2728
304 966 620
21 1289 1
2615 2988 840
2066 228 723
2074 3015 1
2351 1503 2186
2489 2615 1406
2265 1253 0
2447 2884 206
551 1098 344
1455 158 1
2715 3005 1102
1166 1977 974
971 1102 1
2035 652 351
251 1592 2863
1765 272 0
2398 2651 2189
2534 229 830
605 576 0
1040 2114 502
2672 92 2379
2193 1101 0
2241 1899 97
301 2348 124
1808 1288 0
1810 986 2416
2308 1263 2023
360 2063 0
142 2884 3000
1009 392 266
81 1410 0
2750 2037 445
454 2966 2705
1927 1298 0
2404 1929 1011
2059 2966 1340
2070 1565 1
835 771 770
3023 1708 3056
2016 994 0
1819 2165 213
615 17 3058
653 2468 0
369 1064 1760
1160 1691 1111
1449 1937 1
2939 1159 1016
1338 1966 1791
645 506 0
2884 542 1415
2503 734 272
410 2712 0
1059 1877 2889
13 2295 270
843 2017 1
2051 3024 796
270 635 805
430 1206 1
1057 987 2075
2128 61 2074
617 888 1
2217 2378 2138
2011 1202 2206
2159 162 0
3002 1879 2430
715 775 495
1416 2632 1
2089 24 2010
2728 1289 1049
27 1037 1
2 1952 2075
2868 528 607
1967 3072 1
1013 903 2908
1209 1136 1270
2248 2912 0
2275 22 619
1308 1536 54
595 2698 1
889 1016 487
1808 2538 455
81 2812 0
1032 2510 1510
314 573 467
2848 2141 0
1546 2793 694
2526 1457 1518
1030 1260 0
1049 1613 500
1140 2259 1155
2891 636 1
1194 2212 1296
2397 2272 2034
819 2008 1
2841 529 1844
210 658 1018
527 2270 1
347 2622 2800
2737 1103 2534
528 1262 1
284 642 2074
991 3007 886
2813 2237 0
698 2893 2950
2700 1515 869
2748 232 1
171 2016 334
1474 284 1613
1325 2072 0
3090 232 3084
2367 2482 1860
2322 1884 0
458 1644 317
379 1934 970
1732 1172 0
838 2685 2947
2203 1061 1337
2580 2311 0
935 2557 2144
1435 293 2834
1043 1977 0
1216 1442 547
1501 2526 2022
1969 1148 1
259 1665 2695
1413 2532 2417
1324 1710 0
1044 2364 1611
3006 1578 1037
1025 2537 0
725 1683 657
1429 2730 2697
939 1685 0
3082 1239 1665
1347 2707 2042
995 419 0
2532 1335 2623
42 930 1161
2045 2865 0
3077 278 1671
429 490 1054
1491 676 0
2258 2539 853
407 769 2497
2402 2152 0
1988 1043 649
3012 1710 798
162 800 0
1737 2531 1917
1186 2297 340
595 3027 1
172 1391 1185
302 1629 870
1190 1263 0
1388 171 1866
746 3043 1137
1484 597 0
1885 2491 302
1442 2823 1779
245 356 1
3058 1221 406
550 2111 2190
26 2536 0
85 1003 2404
981 774 654
146 306 0
1885 40 2959
201 2143 2920
87 1533 1
1434 860 1794
1436 270 2633
833 182 0
2225 627 1503
1676 110 2160
808 1016 1
1921 1474 1967
296 2461 31
2818 1539 1
798 1783 795
798 308 1727
1220 988 0
411 1925 2758
2316 551 391
819 1586 0
2529 1656 974
425 1214 2912
829 2880 0
1420 730 1037
2487 1250 16
462 235 0
658 1500 1860
1838 116 906
649 1013 0
33 1507 173
1969 573 2382
1773 1772 0
447 937 1284
2167 2862 63
777 639 1
1862 2504 1108
1804 1856 2037
1946 569 0
235 130 857
2971 2525 1541
1195 591 1
2915 279 2085
2527 676 2707
231 1513 1
2843 1628 2156
1001 1945 430
3064 1435 1
1755 843 983
2719 1763 2809
645 1588 1
2338 794 3020
2904 3052 2916
326 2840 0
2840 2141 1385
929 891 312
1937 2409 0
1300 2488 1420
1949 2038 3067
1007 479 1
3035 1366 824
1693 397 1017
1315 2479 1
1901 1655 266
858 3027 678
1879 2138 0
856 2396 239
3008 1755 1937
1013 137 0
1443 2612 1009
2472 1846 1710
1077 682 0
911 1739 1311
90 2330 1303
2637 2577 0
2993 873 2795
3003 601 1188
1543 2370 1
957 2881 878
1802 365 558
394 1416 0
1133 1661 857
958 1790 910
2142 242 1
1080 1851 281
1664 2811 1839
91 1632 0
2706 2384 209
2472 2245 1189
1361 902 0
1693 1658 2510
1240 1090 3069
433 3041 1
1039 2290 1392
179 2936 1069
2474 1387 0
2327 1679 3090
557 1510 2731
2749 928 1
925 1092 1685
404 2731 2957
2563 1127 1
2605 3006 963
1382 6 2774
459 2309 1
1256 1513 633
1625 150 691
2446 1939 0
921 2956 1540
2982 2600 1432
2017 1688 0
1860 2318 1751
2476 723 969
2410 1774 1
2054 87 1853
722 1727 2484
2305 283 1
1505 2495 795
1759 281 1358
1570 389 0
2697 525 487
62 519 236
1353 87 0
308 1333 1275
2494 2769 1743
2759 925 1
1670 399 2602
1634 1263 383
229 2020 1
2972 153 2854
2173 2787 2708
338 1109 1
1926 498 912
697 1214 2977
2622 1731 0
579 282 2867
1185 3056 2965
2208 960 1
2041 381 1507
2711 1911 61
1785 69 1
2732 784 838
124 2606 1644
213 558 1
758 1569 1964
2728 2616 2677
628 1899 1
2193 1948 3052
1424 2097 856
1946 2553 1
1079 285 2602
823 2077 932
2571 103 0
111 1786 344
1073 2582 1130
2394 2556 0
1195 617 2822
2284 2438 1802
2771 842 1
2475 2596 2298
1139 215 1202
1910 488 1
1048 163 1756
2234 2024 1057
1470 2407 0
164 20 897
2429 417 1549
1753 2922 1
2997 1459 2719
1682 715 1739
2065 1589 0
2708 1 616
2157 1969 2566
71 1278 1
2101 1526 2072
163 83 2747
1372 2082 1
2833 1038 2939
2147 1984 831
2175 668 1
1562 1158 2555
987 2324 2102
3056 1942 0
3088 758 2980
845 2143 938
1928 1440 1
2764 2841 1356
