8842 10000
5335 208 0
397 635 0
762 2543 1
8389 8671 0
3863 4647 0
3835 2028 0
7456 6174 1
2690 7063 1
1017 2468 0
7227 6096 0
7316 1370 0
8505 3630 1
4565 3155 1
1142 1656 1
5148 1431 0
5399 6472 1
5380 8320 0
3278 8202 1
3445 1959 0
1750 7670 0
5705 1381 1
7779 1930 1
2484 1444 1
5527 8442 0
8202 8128 0
7381 5129 0
3140 1635 1
1943 280 1
274 2486 1
8350 7554 1
5856 4938 0
1635 1947 0
8755 6525 0
7045 7950 1
4608 6431 0
376 3515 1
3511 6199 0
285 8647 0
4238 6652 0
4741 1609 0
1436 1365 0
3561 941 0
5298 4400 1
6974 2535 1
820 3415 1
1792 6331 0
2392 2594 0
4597 4567 1
7444 1230 1
4229 5293 0
4230 8415 0
1426 162 1
4952 2525 1
1250 281 1
6015 5458 0
1963 2016 0
2468 1637 0
8566 5496 1
2361 3582 1
4160 1161 0
3805 4984 1
6503 6364 0
5591 8563 1
7994 8180 0
6084 3096 0
6608 856 1
385 1978 0
280 1728 0
1569 2726 1
2709 2669 0
4380 6392 1
5898 5593 0
6841 8148 0
232 264 0
1064 2993 1
4049 6294 0
2219 7089 1
1387 5404 0
4168 1886 0
7989 3409 0
3993 519 1
3526 7982 0
295 2189 0
5933 4490 1
4955 7426 0
1152 5447 0
7951 7665 1
8575 5069 0
2444 5996 1
5924 1952 1
7996 6606 1
7452 7230 0
6451 2042 1
8832 8449 0
532 6981 1
6166 2252 0
5132 4120 0
1500 5863 1
8088 1391 1
2043 3257 1
6685 3443 0
7600 4583 0
1750 7587 1
8384 1265 1
6688 5767 0
771 3308 0
5134 8370 1
282 8596 0
7591 8533 0
832 6266 0
4766 5922 0
4287 2734 1
6407 8468 0
857 8775 1
6241 5627 1
8648 5146 0
6750 803 0
8018 3483 1
887 2512 0
6771 4255 0
616 2917 0
8360 7191 0
8098 2220 0
7023 4582 0
1388 3913 0
1346 3774 0
219 2340 1
1289 6024 1
795 6040 1
2492 8305 0
8070 4603 1
8330 6887 0
1213 4141 1
6690 4052 1
819 3484 1
4532 378 1
6501 8672 1
4950 7042 1
3801 5716 0
4275 5454 0
5016 3691 0
8339 7096 1
2174 727 0
3783 663 1
3503 895 0
1932 7446 0
225 4906 0
6635 4820 1
6165 6705 0
8586 6945 1
6310 466 0
1292 2934 1
7189 7150 1
3184 5536 1
6705 4522 1
587 8218 0
8761 6065 0
6404 5334 1
2800 1392 0
1847 2986 0
4516 5831 1
3343 3731 0
84 2577 1
7160 6919 0
6565 7121 0
3561 4743 1
3752 3068 1
5741 6154 1
2334 7919 1
815 7172 1
6089 723 1
6130 2195 1
7280 4994 0
4813 4859 0
4822 4702 1
1425 8329 0
5879 4697 1
2603 2060 0
1841 3312 1
1722 5691 0
6654 3807 1
4398 7513 1
2678 1056 1
2002 8314 0
3980 997 1
6540 8687 1
6589 1150 0
3346 8163 0
2865 3034 0
5233 2671 1
4557 6665 1
6200 6744 1
474 6730 0
2748 7970 1
1902 1826 0
4172 7689 1
4633 8654 1
1099 6094 1
5382 5462 0
4022 5484 1
7954 7234 0
8280 7103 1
8687 7171 1
2517 2777 0
897 1473 1
4139 1661 0
5710 1546 0
6453 7980 0
8332 4066 1
1332 4564 0
2433 5926 1
343 1057 1
787 7439 1
8678 976 0
511 2782 0
8611 1494 0
6814 6983 0
5158 943 1
2204 7060 0
5166 4662 1
4869 2191 1
4507 1432 1
5094 2931 1
4645 4528 1
4529 5577 1
228 5499 1
8443 4072 1
7504 1472 0
5643 5275 1
6663 381 1
7458 834 0
3374 903 0
154 354 0
6392 1398 1
4008 5700 0
218 952 0
2734 3818 0
5921 6529 0
7418 1483 1
5872 1561 0
5216 1341 1
2406 7632 0
2313 7352 1
4358 3277 1
2357 3634 0
5946 6918 1
8472 1831 1
8601 7092 0
6227 3625 1
3415 6922 0
8512 8409 0
2225 921 0
8099 624 0
4493 579 0
8113 1626 1
3098 3983 0
1118 7188 1
217 1953 1
8548 5152 1
8240 6568 0
5174 4586 1
2504 3962 0
1466 152 1
4668 4345 0
7785 2171 0
2734 1421 0
6677 1310 1
2840 4325 1
5610 4379 1
2124 6980 0
2261 5754 1
1145 467 0
5397 6850 1
2188 5535 0
8014 537 1
3984 8228 0
7656 5325 1
4061 5540 1
7099 311 0
599 1094 0
2443 253 0
5481 5086 1
8318 3269 1
1416 8550 0
6035 4327 0
6409 4474 0
6466 3183 0
1836 5019 1
1138 4411 0
8658 3832 0
4233 2776 1
8031 407 1
1515 3532 0
2073 5668 0
1005 1323 0
922 3037 0
115 7780 0
4168 7898 1
755 6883 0
6042 1437 0
1536 6632 0
990 238 1
537 1467 1
5070 4226 1
1309 551 1
6802 26 0
2063 261 0
5090 3495 0
6412 3907 0
6435 2747 1
701 3548 1
1779 6884 0
279 4914 1
8109 8036 1
5349 8528 0
5233 1650 0
3138 5729 1
3594 2785 0
5226 959 0
5753 3105 1
4940 849 0
4799 353 0
4500 6202 0
7765 1352 0
2367 1878 0
2254 8127 0
8700 1622 0
8207 8112 0
6462 6562 1
1103 4613 0
1532 5077 1
1609 4270 1
3033 697 1
6266 4212 0
937 4811 0
1251 2606 1
8479 6323 0
6320 4959 1
992 4760 0
8700 6603 1
1398 5331 1
5872 2856 1
5112 287 0
3150 4610 1
103 5219 0
2900 128 1
5771 2799 0
4214 991 0
5980 5585 1
8788 7698 0
7034 7956 0
4382 6176 0
3005 2568 0
5057 6375 0
768 648 1
3796 8719 0
152 3869 0
7647 5706 1
4863 8079 1
7651 6805 0
463 3808 0
2268 2763 1
6303 7119 0
3569 5985 0
3978 2788 0
6133 8043 1
3964 1552 0
1715 4317 0
2506 7499 0
6088 7335 0
6757 6354 0
5613 4302 0
5364 2211 1
4777 1335 0
5811 1732 0
7085 3868 0
808 2150 1
2837 2935 1
6867 3390 1
933 1371 1
4856 2292 1
3347 8282 1
6449 8317 0
1896 7369 1
7685 3489 0
8431 7585 1
4051 3222 0
2424 7649 0
5044 2172 0
8440 2173 1
8063 1922 0
3874 2933 1
5610 5038 1
5995 798 1
5474 2027 0
5105 2453 0
1463 1485 0
6912 8140 0
5352 5467 0
6061 3340 1
3829 6646 0
3916 7760 1
1192 2280 0
2115 7184 1
38 5636 0
4657 5373 0
4473 1486 1
5521 4055 0
3526 5268 1
7796 3919 0
3455 7558 0
4741 101 0
1741 1271 1
1062 1528 1
2457 5793 1
482 3579 1
4862 5752 0
8257 7072 0
5663 7802 1
7736 3509 0
5195 3427 1
2362 3924 0
7772 6535 0
3458 5179 0
5729 3826 1
2406 2664 1
5057 7494 0
792 30 0
4925 4249 1
5241 1403 1
2346 4352 0
3419 1019 0
8275 5939 1
6787 4185 1
4224 6020 0
4950 189 1
4889 6621 1
1066 2850 1
2549 7412 1
8756 8484 0
3909 6929 0
2724 411 0
6101 1774 0
2486 6520 1
666 973 0
8102 8037 0
3679 3604 0
1387 503 1
1317 3906 0
4090 3955 0
7776 1427 1
629 2373 1
4473 6062 1
6195 6129 1
8245 8367 1
8192 5689 1
614 705 0
4610 6455 0
1875 1498 0
6194 5812 0
4753 2464 1
7962 3114 1
8602 3727 0
6141 813 1
7922 867 0
5394 7847 0
1645 6941 0
3354 1114 0
5374 2125 1
5871 5617 0
3217 1861 0
851 5244 0
3713 694 0
5130 2805 0
8144 6653 1
8537 3643 1
8603 6650 0
1595 2165 1
7197 4173 0
1204 6255 0
3758 7514 1
6401 4486 1
4078 7109 1
5001 893 1
8401 4140 0
2286 348 1
8295 7638 0
3416 7702 0
7188 4982 1
8754 7435 0
5130 4405 1
157 1294 1
6838 4691 0
6619 1162 1
778 8300 1
5059 1036 0
467 6051 1
1542 3512 1
5205 2108 0
7778 2659 1
1992 1276 1
1246 1850 0
1390 3647 1
4142 3082 0
8638 2858 1
1671 1964 0
7892 1361 1
8315 1658 0
5463 2696 0
2743 6855 0
2804 4996 0
2714 4534 1
5539 7506 1
449 5509 1
2310 4295 1
3103 4064 1
2138 8054 0
6596 1729 0
5996 464 1
793 7205 1
376 2152 1
8515 323 0
6690 6637 1
7796 6030 0
5133 4928 1
5044 66 0
2694 7334 1
5589 3845 1
5930 3402 1
3051 8211 0
1343 2514 1
8046 3923 0
1094 6148 1
4953 873 0
8795 4311 0
8443 3777 0
8120 5143 0
4491 5999 0
3280 7097 0
6585 8660 0
1613 1089 1
1183 1899 0
969 6313 0
6840 2284 0
3243 3814 1
8414 370 0
4354 3940 1
3295 6917 1
6891 4181 0
4185 1539 1
7227 1966 1
6692 3914 1
5933 700 1
7425 7891 1
17 2940 0
3262 7011 1
2986 4292 1
90 54 1
4677 2401 0
7012 7916 1
906 510 0
7756 1509 1
4503 438 1
5934 485 1
2172 6710 0
7753 7742 0
5872 6662 0
7996 5758 1
1200 8734 0
6156 6664 1
2310 4393 1
2407 5017 1
382 7222 0
3741 1126 0
5387 2561 0
6640 4337 1
4359 7477 1
2917 8831 1
4849 3613 0
4476 7705 1
6644 2956 0
3520 1113 1
902 3066 1
2034 7575 1
1468 3329 0
5743 1967 0
8226 1579 0
5467 6508 0
5948 5625 0
5582 5273 0
7698 2971 1
2979 2531 0
553 5198 0
6509 1583 1
5900 6135 1
5742 2369 0
6556 954 0
4619 3027 1
5101 265 0
3245 2756 1
499 3177 1
1476 3699 1
7570 7020 0
1725 5363 0
6431 3947 0
8442 2494 1
6724 5561 0
3441 1799 0
5280 8135 1
5195 7815 0
2265 1756 0
7741 5693 1
5281 7973 0
2330 7212 1
8211 3170 1
6232 132 0
5933 6119 1
8424 6071 0
416 5196 0
5764 4092 1
1454 5376 0
4745 1198 1
2973 3997 0
3752 3580 0
6166 333 0
5923 8742 0
4021 5952 1
5094 3730 1
4511 2412 1
56 642 0
783 3102 1
8563 963 0
6142 1130 1
8705 1082 0
1247 5419 1
519 3227 0
6646 1178 1
7026 1508 1
1930 704 0
2196 2797 1
2310 475 1
4631 2360 0
358 3842 0
2315 3413 1
1973 5321 1
8454 7233 1
6962 5516 1
3312 7219 0
1989 2381 1
4073 8639 1
4337 1395 1
248 2692 1
6831 7594 0
4656 6153 1
4072 4440 1
3577 1555 0
3199 440 0
1578 2662 0
1642 6683 1
6856 6138 0
4325 4206 1
7647 7359 0
4625 5517 1
7904 2061 1
3916 167 1
5286 1170 1
7990 1043 1
1979 1007 1
6790 4339 0
2161 8285 1
2684 2434 0
3490 7325 1
4481 6442 0
7638 5307 1
6533 6582 1
1849 4451 1
1685 7562 1
6303 974 1
2746 7724 1
6847 924 1
3926 898 0
877 714 1
2107 1748 0
2086 8337 0
7096 7433 0
1147 1582 0
1231 2380 0
1079 6446 1
3621 8637 1
6771 6656 0
6750 7127 0
1887 7641 0
3740 4883 0
4056 4306 0
6269 4991 0
2343 1208 1
7034 6740 1
4443 2241 1
1206 3448 1
7942 6879 0
5393 538 1
3973 1060 0
2722 4454 0
8496 6210 1
6533 1076 0
1712 1393 1
5841 7666 1
1579 3649 0
3378 6211 1
7768 2911 0
297 7033 0
2690 7379 1
8736 8676 1
2274 8516 1
2372 5974 1
1170 4408 1
6232 3193 0
7778 4202 0
3814 7631 1
1066 4797 0
2240 5327 0
1296 3218 0
5361 6768 0
2284 6026 0
8598 254 0
8210 1154 0
5613 3558 0
8196 3915 0
1346 7488 1
4518 7482 0
3295 306 0
5277 4053 0
8432 7115 1
3466 1409 1
2748 3866 1
929 2168 1
5435 2487 0
3547 5966 0
6120 4679 0
6277 4975 1
2724 8291 1
6592 3848 0
5245 2729 0
4649 2106 0
4527 8278 0
8687 1533 1
3978 4427 0
1708 13 1
1066 3705 1
5317 8555 0
6186 4694 0
4821 745 1
2278 1665 0
3192 626 1
7902 3972 0
4110 2793 0
6588 99 0
943 2712 0
8364 5449 1
2876 6645 1
6739 5673 0
1926 7052 0
7933 6837 0
8759 3732 1
7682 497 1
4921 2825 1
7488 5652 1
3345 8674 1
5441 1674 0
750 1801 0
8031 4812 1
8541 5761 1
1522 6307 0
704 5504 0
6835 3214 1
8492 2860 1
7587 3608 0
8672 8549 1
8029 129 1
8439 4985 0
5138 4707 0
7023 2200 0
2770 4410 0
5797 7845 1
5754 6287 0
7317 3465 1
7427 5118 0
1289 156 1
2353 2635 0
786 1890 1
2104 5882 1
8749 6406 1
8535 8022 1
1448 1298 0
4485 920 0
2171 5204 1
8460 3226 0
7165 3724 0
6848 5159 0
6139 6876 0
8114 8206 0
253 3309 1
5025 4111 0
4345 4920 1
5017 8659 0
241 7319 0
998 1034 0
5265 604 1
998 4121 0
8175 493 0
5998 4872 0
8285 2792 1
7617 6695 1
8190 7783 0
4538 8481 1
3329 1652 0
5272 4395 1
1118 7582 0
5629 5312 1
6112 5825 1
6096 2051 1
8371 6383 0
3412 4115 0
7034 2583 1
4097 6586 1
3696 1617 0
659 533 1
1185 2571 0
2516 2277 1
6627 5336 0
7764 2111 0
7962 2604 1
4376 965 0
6203 6475 0
6004 5466 1
1244 4159 0
2756 3751 1
4357 5988 1
4400 3206 1
5285 49 0
8443 2081 0
8465 630 1
8571 7984 0
5310 3722 0
7059 2411 1
3918 5299 0
1834 2881 1
8545 8108 1
4239 7958 1
6967 5958 1
5038 7746 0
1297 7302 1
5396 1833 0
1084 6363 1
6377 2232 1
6692 7810 1
5133 3862 1
479 913 0
6136 584 0
1019 8819 0
5689 2199 1
7352 1589 0
5168 8473 0
7691 1666 1
5671 3361 1
3725 8087 1
2606 2861 1
6942 6813 0
1053 8188 1
2360 7537 1
7898 6963 1
5208 8768 0
8219 8362 0
7420 1211 1
4773 3870 1
1779 6823 0
5466 1720 0
1485 1548 1
7989 4945 1
5387 6785 1
7445 854 0
593 2402 0
3167 5058 0
7671 3900 1
5031 4369 0
2219 8395 1
8540 3987 1
7359 7004 1
3648 4149 1
5301 8798 1
5059 7070 1
150 6498 1
5803 4965 1
2143 7727 1
5280 5030 0
3144 7761 1
1601 2207 1
3200 821 0
5549 6925 0
8192 812 0
2421 73 0
6032 2069 0
6929 1160 0
3107 7532 1
731 822 0
7008 7884 1
6052 4087 0
285 807 1
132 3451 1
7566 4634 0
6210 8562 0
7082 958 0
1078 7943 0
8432 1428 1
5646 5420 0
5086 1726 1
7977 5969 1
6108 8698 0
4839 5183 0
5804 8100 1
8017 6559 0
4401 8723 1
6294 2366 1
2655 8519 0
2093 8035 1
1296 556 1
594 3979 0
8645 8518 1
4534 4103 0
3295 4519 1
6071 545 1
2568 7067 0
2155 3029 1
197 3212 0
3780 8699 1
8120 4043 1
3895 1031 0
8534 6906 0
2152 7749 0
789 1912 0
2072 2738 0
6727 678 1
7168 1567 1
1678 7350 1
8227 1798 0
4147 5791 0
8128 5283 1
5073 3820 1
3276 4847 0
7599 7633 0
591 4823 0
2704 6382 1
6721 3959 1
3288 7006 1
3028 3764 1
1970 3813 1
8614 4085 0
4245 5614 1
1959 5210 1
454 8001 0
2402 2519 1
6606 6140 1
5194 5982 1
4777 2551 1
3226 6285 1
7152 7976 1
1889 6346 0
2726 2283 1
3217 4594 1
8510 879 0
7135 7713 0
5351 4109 1
3613 4970 0
7888 5994 0
6034 4709 0
6662 652 0
7180 7161 1
342 222 1
5293 7704 0
6709 7398 0
5275 1333 1
6118 4225 0
8698 2006 0
6173 7722 1
7831 4966 0
1036 2273 0
3470 6317 1
2909 782 1
5715 368 0
8674 469 1
345 3799 0
6967 3221 1
8308 5971 0
6423 7421 0
975 682 1
8484 6952 0
7181 5941 1
610 7782 1
5008 2352 1
6458 2545 1
2574 2954 1
5179 4290 0
4074 5003 0
231 8176 1
73 4377 1
5082 3890 0
6946 5128 1
3273 118 1
7973 8486 0
8835 8437 0
8029 8093 0
7469 3014 0
3794 6793 0
6838 4866 1
1509 7595 0
492 2939 0
390 1791 1
3222 756 0
3540 2838 0
7339 3687 1
4163 774 1
2901 637 1
5435 6888 0
6321 429 0
16 4217 1
6470 3209 0
5609 4494 0
1807 3305 1
8639 4370 0
3284 1122 0
7523 7931 1
3928 5093 0
749 5033 0
6646 2221 1
8707 4071 1
5697 5157 0
5654 3271 0
1581 5843 0
3594 8125 1
1129 461 1
461 7210 0
7207 8701 0
7298 5548 1
8471 662 1
913 5489 1
5625 8455 1
3265 5736 0
6959 8134 0
7337 1510 0
4101 7024 0
6227 5239 1
7539 880 0
2688 389 0
859 6987 1
2290 4802 0
6264 4283 0
4710 5438 1
4785 1022 1
1300 2999 1
2725 6804 0
5215 3876 1
7312 8336 1
265 5820 0
5087 550 1
7426 7634 1
7485 5240 0
250 8500 0
1983 6006 0
4628 8380 0
7362 134 1
4400 735 0
7193 4360 1
8315 6222 0
4681 675 1
2598 874 1
2977 4976 1
8287 4194 1
6488 1903 0
2379 5935 0
1940 669 0
7131 5906 0
1726 6122 1
4405 2728 0
2799 3672 0
47 3759 0
6597 4546 1
4417 1260 0
8485 7371 0
3039 2893 0
4506 5711 0
4170 357 0
1431 2109 0
1373 8204 1
8754 243 1
3648 6531 1
6367 5154 1
3955 5688 0
5389 7053 0
566 1710 1
7502 3260 1
7756 8170 1
771 2661 0
6899 3728 1
130 5267 0
322 1229 1
3069 6343 1
5680 4876 1
7807 8071 0
1736 6986 0
1876 541 0
254 4770 1
3276 2620 1
6324 7086 1
3863 1768 1
1640 1629 0
6592 4508 1
8547 3236 1
6708 5931 1
7385 7688 1
7587 3513 1
3321 5717 1
2800 3398 0
3037 5640 1
4870 2469 1
5917 6545 1
8481 4607 1
6614 4686 1
877 6242 0
5697 7255 0
2363 6162 0
6860 1429 1
7488 7199 0
1624 7605 1
5911 8438 1
1393 7683 0
3819 4151 0
4446 689 1
2061 6940 0
5496 5519 1
8373 645 1
8427 40 1
87 8072 1
2330 6484 0
2597 3833 1
6181 434 0
4746 141 1
5462 1336 0
8196 5507 0
1365 6452 1
1807 2294 1
1279 6676 1
7185 6274 0
725 108 0
1633 4879 1
7605 3885 1
7207 8185 1
3636 2759 0
4395 5576 0
1606 8296 1
872 1368 0
231 5746 1
4903 3462 1
4109 8224 1
6939 158 1
7568 2601 0
4172 120 0
2184 5477 1
2226 809 1
8567 444 1
6336 7321 0
4091 1362 1
8181 680 0
110 6047 0
5960 6099 1
4679 707 0
3404 6291 1
5001 7345 0
3027 824 0
567 5448 1
631 1987 1
6340 4523 1
1859 7074 1
8074 3355 0
7890 8316 0
6637 8209 0
3003 2331 0
2173 8536 1
5248 5251 1
5914 5011 1
6680 8583 1
920 3784 1
6854 289 0
6603 1372 0
740 2156 0
7729 8045 1
8588 7238 0
4290 6418 0
4982 4180 0
2620 1304 0
7557 7874 1
566 1627 0
6772 1199 1
929 2553 0
5206 8105 1
2024 7675 1
8143 3247 0
6073 3729 1
7700 2388 1
5780 7936 0
3004 6132 1
8787 881 0
8107 6873 1
5116 4186 1
4194 8388 0
3654 8299 0
1854 211 1
7890 6824 1
4417 5698 1
7656 5800 0
8013 4936 1
5486 3652 1
2517 7938 0
4696 82 1
8533 298 0
2824 2622 1
923 7650 1
6327 651 0
1024 4459 0
3266 7241 1
5377 2325 1
3614 7903 0
4250 8626 1
2430 2475 1
2911 1123 0
1338 4663 1
7113 1796 1
6873 6028 0
199 3559 1
3417 6125 1
7435 3045 1
6493 2892 1
6907 6312 1
768 4580 1
6796 615 0
3231 1305 1
6596 7869 0
7804 3570 1
523 7455 0
7406 3405 0
6562 8716 1
7666 2686 1
4103 1010 0
4383 5023 0
6672 320 0
3106 7132 0
866 6179 0
3173 2298 1
7880 3337 1
2447 4477 1
3475 8154 1
8305 8030 0
4193 1907 0
2077 1738 1
2487 2442 1
4851 1470 0
3566 1549 1
4160 530 1
2017 1740 1
7384 7454 1
2222 6048 0
2828 2025 0
4298 7623 0
4248 5590 0
5280 7541 1
3644 2033 1
644 8150 0
6644 223 0
3417 8495 0
4423 2446 0
3352 1201 1
757 4729 0
1065 8741 1
7331 7905 0
3417 4326 0
4966 1189 1
1522 575 1
3103 100 1
2730 1375 1
1336 6487 0
2909 2607 0
1367 1996 0
1943 5823 1
1313 7519 0
3307 4374 0
1094 590 1
8116 4898 1
2750 4769 0
3998 3791 1
291 6126 1
4085 1811 1
6269 6973 0
7424 3120 1
7181 6009 0
7943 514 1
2016 8448 1
378 3225 1
3447 1045 1
359 6894 1
1741 2757 0
7668 5867 0
3842 5222 0
4868 1128 0
5459 2272 1
7892 7047 1
1662 1018 0
8140 1132 0
8711 8435 1
8597 7354 0
4339 4674 1
2530 1258 0
6355 6678 0
5945 2783 0
8330 123 1
4396 2847 1
2106 7380 0
2418 1181 1
3736 3469 1
1792 5794 1
4664 4880 1
7514 8793 1
4733 2780 0
8275 1314 0
8400 5097 0
619 1480 0
209 7520 1
6416 5424 1
2421 3310 1
4541 2473 1
7826 1507 1
723 5938 0
4503 4281 0
4201 2300 1
4028 5866 1
7038 6298 0
7194 4819 0
6592 2608 1
7570 4068 0
6137 6618 0
7768 3510 0
8498 6615 1
3244 5416 1
2529 8393 0
6683 6812 1
5637 828 0
6362 3224 1
2353 3020 0
564 7282 0
7104 7763 1
6831 6830 0
6953 3762 1
7261 8221 1
1996 2742 1
6047 2815 1
6119 1417 0
2817 1900 0
8178 1949 1
659 5651 0
4335 5826 0
3026 5464 0
5730 1869 1
164 3910 1
2117 586 0
5502 1871 0
3150 7220 1
6899 239 1
4736 3583 1
3569 4784 0
5211 1975 1
3842 3275 1
7108 75 1
474 2244 0
7815 7141 1
1515 4727 1
780 1777 1
1177 7048 0
4728 690 1
6375 2314 1
4705 7039 0
615 4083 1
461 1137 0
1576 2827 0
219 6604 0
7253 1990 1
6740 3230 1
1064 4086 1
2985 1081 1
7090 5818 1
3508 3452 0
2313 7400 0
973 3450 1
5425 3681 1
7446 3313 0
3206 1551 0
2267 636 0
1574 5608 1
4130 8349 1
3724 4669 1
6102 5010 1
133 527 0
5934 6097 1
5642 8686 1
2817 5217 1
5993 2922 1
6471 8791 0
874 5618 1
4077 853 1
4072 3697 1
6585 5581 0
6261 4654 0
8543 5201 0
8508 4262 0
6453 7036 1
5238 3673 0
2516 7265 0
5637 4037 0
7568 7009 0
7325 4544 1
6511 1158 0
995 912 1
8505 3132 1
3378 5 1
3814 7580 1
2159 6405 1
8752 2952 0
815 3757 0
8056 5155 0
564 4460 0
1336 5009 1
7464 4182 0
3977 3609 0
1673 2609 1
1583 2599 0
5053 962 0
5986 816 1
3613 4988 0
695 7818 0
8407 2463 0
4841 1594 1
4374 8546 0
8472 3894 1
5093 2040 1
8458 3587 1
6045 1757 0
6425 4483 1
4193 7182 1
3836 4730 0
4821 1171 0
6371 2478 1
6561 6402 1
3461 6494 1
4845 1503 0
3427 1881 0
8500 4328 1
8336 7136 0
1476 5193 0
1043 595 0
4691 4504 0
267 3324 0
5917 5346 1
2775 611 0
3578 5583 1
7325 2038 1
4779 6123 1
3728 2808 1
824 6966 1
7833 2880 1
6611 1141 0
4660 732 0
8386 3464 0
8394 95 1
5085 4517 1
834 2075 1
222 4394 0
3455 8242 1
162 817 1
2609 3180 0
1246 7895 0
3113 7349 1
7818 4731 1
141 5491 0
2505 8094 1
6548 5543 0
7717 5432 1
4369 4013 1
4326 1088 0
4474 2228 1
8215 3480 0
6406 5224 0
6854 6514 1
6167 317 0
7400 6629 1
3245 4801 0
8260 896 1
4875 85 1
6560 1312 1
4342 3073 1
2053 6110 0
4202 7318 1
5803 8490 0
2886 426 1
4008 4911 1
3360 601 1
3622 7419 0
1599 3606 1
5107 7257 0
1721 1864 0
3825 1526 1
7407 4113 1
958 5046 1
6905 2501 1
2574 346 1
8722 4615 0
5650 6082 0
6262 596 0
6697 3663 1
6249 4775 1
4700 3397 1
2634 6984 0
4558 1320 1
2363 7367 1
2607 982 0
7684 1988 0
3028 1301 0
8780 1430 1
5157 5450 0
1551 4032 0
3422 8786 0
1655 646 1
2428 6579 1
244 7589 0
1829 6666 1
930 7290 0
1928 1286 1
2702 7291 0
1645 2349 1
6559 7164 0
413 1784 1
4395 8264 0
5825 8375 1
1740 410 1
5334 1195 1
4982 1011 0
212 1407 0
1031 3563 0
8108 7803 0
3594 1052 1
6712 4581 1
5414 5345 0
7318 2098 0
6483 7326 1
6701 6342 1
6967 6951 0
2585 7395 1
5201 6924 0
1263 6339 1
7077 2502 0
895 3328 0
6084 6457 1
4469 6530 1
7886 3325 1
6236 4913 0
8215 8750 1
1562 5041 0
4061 3501 0
6380 826 0
5420 1948 0
8226 2197 0
3440 5962 1
5934 1550 1
1508 8171 1
1575 1499 0
8157 1877 0
4328 1957 1
1516 7198 1
8064 4300 1
7480 1882 1
4290 505 0
7351 4161 1
5376 6468 1
605 4910 1
1372 3367 0
4096 4525 0
5030 3557 1
3466 3081 1
2170 5725 1
6650 1862 1
8021 5961 1
7166 8067 1
1831 4986 0
6822 364 1
974 1228 1
80 2385 0
6508 7608 1
7875 2032 1
1128 3294 0
364 3385 0
7212 3481 1
6591 7766 0
8577 8155 0
490 6651 0
5715 3695 0
8402 465 0
6970 4652 0
3195 7021 0
8599 6322 1
1994 7269 0
4976 1 1
7700 5947 1
4429 691 1
1917 4301 1
1526 3042 0
2423 7963 1
2797 7789 0
4643 4119 0
580 6926 0
2180 7046 1
6423 1460 0
2838 7998 0
4077 7757 0
3127 1939 1
4086 2445 1
8798 5018 0
6308 7155 0
6364 1585 1
7581 7596 0
7141 2472 1
8824 2566 1
8640 8066 0
7110 8609 0
1243 2005 1
6744 1479 1
3949 8482 0
8398 4858 1
5697 6268 0
8189 7106 0
2915 4237 0
4610 8354 0
1130 4931 1
4059 5745 0
503 6421 1
6301 74 0
574 6283 1
5790 6800 0
7160 1262 0
7365 4158 1
5660 3853 1
2445 2960 0
835 6828 1
6019 4901 0
968 3800 1
353 405 1
109 6795 1
515 6903 1
5335 8254 1
7648 7525 0
8832 3292 1
7624 6765 0
5242 2693 0
816 3974 1
6665 8200 1
6487 7216 1
2074 540 1
1448 4126 1
4982 1816 0
314 3478 0
5684 4547 1
4293 8677 0
3716 3015 0
7938 5759 0
7446 2822 0
5109 2482 1
2492 5372 0
4538 2523 1
2429 1927 0
791 4977 0
1450 6003 0
5491 5356 1
5533 5701 1
5336 7295 1
6035 5333 0
7109 7277 0
2211 5676 1
5018 366 0
1191 2083 0
7576 6816 0
6546 8667 1
7903 2587 0
8394 4058 1
3270 495 0
4270 6356 0
7323 6260 0
5247 8552 1
4211 1288 1
2166 4204 0
2025 5927 1
3918 1055 0
4981 4007 0
3737 2015 1
3675 2814 1
5850 8757 0
4663 964 1
8138 7673 0
3508 687 1
147 2451 1
2565 1529 0
5948 3371 0
2911 1592 0
6676 3596 0
8280 6441 1
4903 613 0
659 6782 1
5670 137 0
1141 4478 0
109 174 1
6590 5160 0
7292 5136 0
7768 5468 0
6907 6010 0
3011 2749 1
1378 1156 1
5933 3528 0
2844 4314 1
5065 4726 0
5637 620 0
5788 3123 1
7944 3047 0
5036 572 0
4902 3635 1
3714 4026 0
8289 6733 1
4159 3349 1
3682 3289 1
7891 2991 1
1031 7913 1
8548 7653 0
4064 7443 1
4043 3744 1
2049 2906 0
5609 4680 1
5231 5571 0
6110 1307 1
1823 6833 1
2880 8307 1
1795 7154 0
1352 1520 1
5321 891 1
6267 8507 0
8030 583 1
6042 7231 0
6234 6818 1
4709 6497 0
4019 8712 1
7425 1020 0
8446 4678 1
3154 6064 0
2408 8532 1
4586 8267 1
8019 8688 0
1679 7355 1
2809 6996 0
1177 6745 0
5910 7167 0
4914 4039 1
3303 8000 1
2701 363 0
3644 8634 0
4084 6691 1
6105 6463 0
40 8334 1
4644 7635 1
1380 950 0
3064 6725 0
5500 6526 1
6627 8462 0
3385 7498 0
6566 6706 0
595 119 0
8505 5857 1
5808 6947 1
8261 1670 0
6319 6749 1
317 6243 0
5638 5344 0
7354 7949 1
2761 6438 1
1656 5482 1
5255 5687 0
8340 4703 1
7043 2745 0
103 5340 1
