2542 10000
490 494 0
1661 1992 1313
1725 1691 1413
1476 1810 0
94 1978 1033
1189 2035 1815
436 73 0
1137 1625 854
1899 1328 609
1704 222 0
1082 1086 960
1973 591 2536
1100 2198 0
1454 2341 1013
2091 1240 666
397 2057 0
952 694 2518
587 1211 513
42 1441 0
402 1865 785
215 731 1800
1633 1461 1
2293 1753 1735
339 96 2053
2258 1498 0
1930 968 1639
690 419 945
758 714 0
1380 2380 2482
738 2275 2480
1324 2000 0
998 1278 1375
1834 86 523
248 420 0
2444 1784 1520
2215 752 2432
2365 44 1
1098 1682 98
2450 2305 468
814 2141 0
47 1969 1359
755 1531 587
179 1564 1
1188 1619 1594
117 124 2081
585 499 0
169 494 411
1640 813 1827
2141 1526 0
1189 61 1839
460 1871 619
1953 1391 1
1919 1060 996
2396 1716 2363
1919 2458 1
2289 257 2326
518 1566 974
600 2400 1
536 1436 2107
972 2300 625
964 1415 0
98 2360 183
217 736 1250
673 938 0
235 2279 1704
1037 1539 2080
1579 1364 1
8 2362 2066
2482 1288 44
966 484 0
83 1989 1338
41 1367 1886
1183 1285 1
679 112 443
27 542 405
1851 2084 0
601 2207 1680
2274 2079 2476
142 320 1
923 1482 2454
1238 2398 516
2246 2180 0
982 8 279
1469 919 784
405 836 0
6 1560 1106
797 884 63
750 826 1
1995 1296 2522
352 1706 2349
335 1872 0
1633 2041 981
283 1788 1821
2514 794 0
2270 133 1139
2416 2537 894
774 719 1
2432 1867 1461
1621 142 1740
1439 1405 1
677 1571 652
828 2335 2251
500 2329 0
320 1276 2473
543 21 957
2261 1801 0
345 1052 1087
2204 1537 1516
2133 1768 1
1914 2411 22
440 2483 1620
1384 1008 1
746 1188 527
1900 1424 157
1013 2380 0
2127 2215 2359
1219 1799 33
641 2024 1
2166 2069 1013
1679 962 1222
2268 1780 0
1629 846 887
524 625 1628
610 194 1
1271 5 2360
1084 2014 340
28 602 0
435 1740 1222
1391 450 1115
740 1992 0
648 2372 1222
1742 1359 40
1566 1514 0
2483 1297 666
91 1692 1929
869 1382 0
1804 1162 1694
2264 58 1766
950 1583 0
1786 1576 1681
939 829 835
2347 492 0
746 686 2536
43 1650 1486
1821 2403 1
1277 175 1576
2133 361 2026
1646 929 1
396 1990 452
1901 883 1309
974 383 0
80 1719 1608
613 433 1548
2485 1527 0
389 361 404
1177 449 148
55 2512 0
2534 1323 1694
765 951 1447
2257 230 0
1099 2135 2404
1783 1674 1992
2077 1589 0
1714 1878 148
2043 2038 2507
601 1441 0
188 260 1483
588 99 1699
506 1782 0
532 1333 2476
203 1180 890
2023 134 0
1517 75 1636
783 187 56
1157 634 0
162 1919 1050
2345 109 23
1689 471 0
626 772 1212
1096 504 412
1264 586 0
1903 532 1232
398 357 139
1592 1211 0
1497 2491 1558
300 2324 1120
261 523 1
1456 1815 713
844 1810 383
2174 99 0
2170 131 1254
624 202 1647
2441 1596 0
318 1831 1532
791 209 2191
1301 2149 0
466 1709 2159
347 1934 1891
154 2060 1
299 2240 1375
2028 2147 503
2217 1017 0
1356 1758 1716
368 441 296
1212 626 0
1738 2456 1212
1801 1875 2109
314 491 1
1430 278 23
1720 709 1945
1055 1370 1
2463 168 1169
2502 2482 145
510 432 1
64 1679 2099
1499 1146 1165
2454 2478 1
1905 1606 1608
1512 529 760
2319 1512 1
801 740 1215
334 1314 2094
509 956 1
43 1076 1264
2316 1050 1327
1027 682 1
95 891 2197
2092 2020 1387
1994 68 1
2132 1253 227
2323 1374 635
1830 2265 1
1385 2262 1137
1448 182 19
60 2107 0
1348 556 1983
24 2038 341
1916 2242 0
2311 1769 1106
392 998 407
1029 998 0
1803 11 2342
729 2037 237
9 1289 1
2090 941 2510
1163 2149 1551
1543 807 1
2 307 1716
1436 1989 825
1396 1373 1
1143 896 781
1246 1664 1499
2167 2065 1
650 802 1609
506 515 1147
501 1012 0
1532 2285 341
288 1903 372
1833 1817 0
2138 1456 931
1860 2267 1342
1896 510 1
892 1226 545
1122 178 2435
2473 255 0
1363 2424 1694
1623 2199 1174
1956 118 0
909 1335 1169
962 1982 1301
2098 1665 1
1187 19 2117
1397 883 861
308 1225 1
414 367 1993
1122 2496 2394
315 2230 0
2143 1478 76
1382 91 879
2504 1308 1
2179 791 1918
1882 114 271
1506 270 1
366 1321 2188
670 1211 2468
2065 907 1
1803 1266 547
133 845 1865
2419 1571 1
844 790 1836
123 2066 2407
415 2263 0
1410 1913 1775
82 1307 1453
1737 34 0
124 29 1297
1428 193 483
1125 2375 0
1741 2503 1342
2421 1452 1404
1799 2250 0
1490 183 619
335 1232 1200
2179 1344 1
6 1431 2354
439 1531 559
2197 2186 0
955 1380 2357
2336 1009 1560
2314 137 0
834 2429 615
502 604 1869
2238 651 0
340 1422 1924
1129 420 1084
1730 1407 0
583 615 1221
1340 1338 2255
35 1578 1
1832 1566 2210
537 1532 826
1263 161 1
1886 1318 75
2142 1141 1580
378 316 0
1168 161 1297
1605 2352 2539
625 966 0
2391 2384 687
971 1280 914
1785 1909 0
1297 1315 85
642 2078 1360
1528 1861 0
1997 567 50
227 2419 1856
2297 1437 0
1597 761 1809
537 822 149
2237 1474 1
112 1086 34
463 2434 2491
2409 1207 1
2452 487 1620
893 1215 836
776 1059 0
1040 2439 1840
1242 2335 1141
2163 1206 1
380 1773 2354
246 950 1738
1965 65 0
2075 1036 402
465 921 701
1936 60 1
1357 434 326
247 1484 1312
1619 717 0
1753 1085 1630
1768 970 2314
2197 1719 0
503 291 2480
912 450 2289
846 595 0
1284 242 1609
220 464 1590
2218 2273 0
768 1908 2239
2120 1805 2128
662 1403 0
886 147 1834
341 1451 947
275 1484 1
760 568 486
1346 2163 294
679 978 0
2253 767 66
2424 479 119
2067 2532 0
2309 2332 1106
581 1377 1380
2128 1798 0
1652 1754 1492
1976 1725 1207
927 778 1
1823 2107 1274
1645 2041 1901
1566 1534 0
393 2214 279
640 627 600
376 2032 1
1763 1569 1312
1060 1748 681
2396 1611 1
1638 1944 883
1965 1428 1531
1508 1688 1
156 1542 1377
951 1591 2242
398 427 0
2503 2244 1999
1581 532 473
2132 498 0
662 867 1230
1981 1413 1213
1413 1080 1
1152 1550 1996
31 2371 2063
1162 1567 0
1967 754 2473
1144 420 2513
1085 1711 1
1168 1600 35
223 459 1051
456 214 1
757 218 1945
2532 139 2093
2423 607 0
1991 1274 544
132 1214 1675
793 1345 1
736 1072 85
2237 2440 1931
862 643 0
603 406 1413
2451 1260 39
1910 2426 0
1129 2068 1952
296 32 1838
623 369 1
1615 1657 2409
1021 1251 291
768 2029 0
2051 1548 2139
1990 31 2279
998 2082 0
1807 121 1905
1586 432 1631
1944 1988 1
2253 1772 1927
315 741 2211
2361 836 0
2078 2208 129
416 959 2420
104 1575 0
679 2407 1315
312 343 150
1451 2048 1
65 1270 623
1085 765 12
117 711 1
1219 2332 2191
968 558 644
290 1245 0
852 1090 587
2151 675 809
1322 1139 0
1832 1107 801
791 807 934
206 162 1
1240 107 2052
430 861 2495
345 1519 0
1083 484 2392
2264 850 80
199 2354 1
1197 1123 2223
2180 558 2370
2134 1665 0
2458 182 56
73 656 1517
2038 93 1
274 2230 2454
1101 2284 926
1721 1644 1
2370 2023 558
255 1246 435
1252 156 0
1206 821 885
1694 1189 751
423 790 0
1214 46 1150
1637 1404 1714
722 1245 0
1870 1739 1479
152 1175 850
1683 896 0
1809 11 1681
1336 248 953
929 419 1
1633 1139 2037
94 2266 1071
449 1810 0
2477 2177 407
1356 1017 461
2133 1863 1
223 2361 2513
219 901 764
407 1454 1
581 71 1945
523 1255 2383
2088 1429 0
1667 96 824
2343 100 356
2054 1617 1
146 1276 2092
960 1265 318
131 2276 1
198 2276 85
1263 197 1393
445 1818 1
361 1021 793
1065 2379 1897
1857 490 1
2160 826 356
1681 2303 1487
32 48 1
106 2097 1638
1995 996 572
1529 2062 0
415 164 2349
1718 1226 1392
2071 69 0
2242 563 1563
363 2257 584
248 692 1
614 71 285
1844 1983 1299
2064 423 1
1054 2083 1208
34 1937 515
257 12 0
1599 1727 1815
617 484 675
1244 352 1
33 931 2051
650 1222 1067
1581 902 0
1158 2178 211
2371 446 349
1603 2399 0
632 530 2420
1276 861 2532
2204 1538 1
1608 1781 2532
1855 668 440
1391 933 1
793 2312 1169
1116 1387 1751
2093 1364 1
2251 2417 1057
274 2348 1948
590 1853 1
468 777 793
1602 1958 1538
1689 1967 1
2225 1878 1312
192 1833 706
1314 74 1
912 792 1084
1155 1864 1192
2393 1299 0
2482 898 1039
1083 1381 1170
1607 964 1
2002 682 934
1821 2013 198
551 758 0
2179 1090 1264
711 1572 1784
226 1789 1
164 1604 1693
570 909 345
60 2063 1
222 821 1235
2048 1957 1154
2112 777 0
2023 531 100
867 681 2540
524 1538 0
2533 1958 625
2209 1858 1488
496 777 0
1925 1260 1192
217 2363 1589
2112 948 0
1148 2169 1415
1095 9 197
1952 1513 0
2447 219 2480
2153 197 1443
1018 723 0
2065 1622 1524
267 539 1219
1922 1953 0
184 573 610
2522 1660 2530
1995 1366 1
815 255 1628
1764 519 2533
1730 2387 1
700 147 1221
763 468 554
1952 1849 0
764 269 1556
943 1404 267
2401 2102 0
109 1281 483
1686 2186 2168
2124 1107 0
1094 2168 2196
1734 70 1227
1777 1455 0
2046 2266 437
1934 286 1133
1831 1081 0
1204 1696 1044
1148 667 842
157 280 1
1813 2197 477
2304 1551 2466
2008 950 1
858 1441 2221
1245 1352 1874
248 1443 0
2352 819 1750
1309 1887 1435
1671 264 0
1668 2409 216
1389 182 1389
1624 1703 1
2188 741 1208
932 1725 45
2274 694 1
1410 995 2124
2133 2400 2535
784 209 0
1765 295 981
2154 1275 1977
484 921 0
723 207 2255
1927 252 697
1538 197 0
1521 944 1127
102 2356 1460
2005 2092 1
2091 198 1145
222 1507 2300
1556 51 1
294 1790 1044
853 1388 1685
1964 395 1
955 843 974
1088 586 1767
1744 1733 0
118 246 697
2473 1799 2493
2492 2081 0
223 1798 557
1370 1250 1771
2418 459 1
217 2485 69
1947 2030 1320
1065 1887 1
976 18 1964
1858 1756 2120
2 1177 1
2518 430 826
668 1108 2446
1356 535 1
1137 1452 2075
2046 168 2519
1044 1791 0
768 548 716
2027 414 489
2300 2367 1
1834 2317 373
725 1708 1308
2316 1559 0
1394 2443 2140
1525 1868 1205
2318 1580 1
940 638 332
1865 2457 1880
298 1728 1
98 2326 1836
815 160 954
301 748 0
558 1833 1663
529 1686 1920
2286 830 1
950 1276 2026
461 1550 2131
2063 1286 1
210 1487 2507
2382 636 406
2134 2291 0
617 1693 1548
837 1247 1850
283 2479 0
2133 1996 681
2429 1055 1070
1837 2104 1
27 2480 764
2133 1545 2376
1259 758 1
90 2450 1435
426 1482 2106
1375 1432 0
2319 1138 2037
695 181 2488
1094 1849 0
227 2114 1886
507 539 1833
1039 2515 1
719 1336 1484
2296 901 702
155 1979 1
1408 1551 291
2233 1749 898
2012 981 0
1520 1974 885
1414 420 1244
144 1357 1
1515 2511 2063
1729 213 122
412 2420 1
141 886 2462
1657 906 2350
1073 2039 1
672 453 1520
1841 781 1472
1072 752 1
2278 557 2053
1245 710 4
143 678 0
701 1773 1486
582 1152 677
848 86 1
1287 2345 1170
976 1015 792
1177 1956 0
106 2529 923
1764 596 2469
791 974 1
1462 1163 2347
763 835 1286
1723 1145 0
2070 2403 250
1463 453 2494
173 1515 0
1075 2415 2169
1826 223 1218
1655 1518 0
1574 1229 1944
1814 2477 1536
1241 2343 0
1591 271 56
2124 1478 987
1695 870 0
2171 851 2124
1274 1625 1859
2087 1204 1
798 535 1192
1686 913 1004
663 1867 1
1542 1062 1213
1261 2087 365
1103 976 0
431 1358 2080
1071 1110 41
2090 537 0
2453 1805 432
876 2171 185
1983 2213 0
679 201 601
551 1029 1871
2496 1021 0
1262 639 1403
1577 1943 101
1431 92 0
463 1327 312
560 2441 642
437 863 1
849 1355 2488
464 151 1295
836 1412 1
22 1425 554
1657 481 653
2272 1977 1
615 100 1869
1281 878 1027
2506 2385 1
95 2097 466
1041 282 2489
1377 479 0
1014 850 2372
2486 1077 2441
1262 13 0
712 1182 1350
712 56 218
2383 106 0
1927 83 1905
69 64 1881
891 478 0
654 2138 1651
2227 137 1921
1128 2124 0
63 2472 1920
2283 551 158
37 2030 1
1698 1831 1954
1068 1084 776
1013 559 1
237 1995 2495
2043 1409 1412
1697 306 0
1334 1284 2057
1619 1944 1841
510 1470 1
2041 1116 1299
127 1491 1011
895 253 0
1662 951 2097
801 629 1417
1782 766 0
272 1182 281
475 2295 1496
438 2397 0
2511 1599 2030
2336 2533 2150
2379 2303 0
265 2417 2286
892 2487 1826
2342 1530 0
2195 612 1057
1769 621 2015
1337 994 1
875 396 801
916 1349 74
501 282 1
1812 149 1641
522 362 812
2440 268 0
1855 1152 1488
859 1718 450
1025 493 1
2447 1589 80
2270 376 233
1851 121 1
1942 1303 483
1248 264 798
665 758 1
1588 935 373
601 1340 154
713 2391 0
1534 2475 670
2433 444 762
740 305 0
1602 1828 1647
555 627 1860
1136 577 1
2007 2111 2075
2527 158 838
1646 244 0
1051 1438 2421
1148 356 1279
865 955 0
1228 658 4
88 2519 1912
1220 1832 0
115 1410 4
255 1725 2393
2088 992 0
286 140 139
1992 1475 678
1645 1871 1
659 226 809
2168 478 946
63 1283 0
1695 2470 1651
1709 1951 141
96 433 0
1405 830 1869
2388 2285 1506
1216 119 0
463 514 1011
1534 1835 1105
1994 730 1
1093 1648 760
1700 2473 5
2370 1954 0
1954 27 564
949 1524 2186
206 1700 0
2224 684 1286
2220 259 884
1623 1038 1
58 84 1167
1946 1510 1984
145 1195 1
1494 58 2473
1749 519 204
688 432 1
327 336 625
249 1574 2235
2126 2419 1
896 699 69
508 923 134
950 461 1
1075 2262 222
256 212 2498
311 300 1
661 1886 1944
62 905 491
43 178 1
440 1683 1236
1719 239 1414
2417 2505 1
646 333 1483
417 653 1700
989 360 1
2225 154 1537
616 1585 1793
722 1371 0
1369 1646 1874
445 1180 855
771 2157 1
2127 2326 1375
1928 1699 1938
277 2512 0
1034 774 745
521 929 1477
1526 1249 0
1558 45 1244
2107 1759 1233
2189 2357 1
1789 2256 1021
2034 2107 563
100 1438 0
2086 397 1401
1332 2174 453
1968 903 0
1771 2181 1996
895 2116 1201
1088 1626 0
340 1670 2107
1258 2399 2020
628 103 0
2234 346 2239
2372 1933 1962
2155 296 0
1963 2359 574
362 1986 175
1064 990 0
1049 30 619
888 1423 2344
837 100 1
287 2274 1676
511 757 110
764 2357 1
2234 1594 296
288 1596 1271
249 1840 1
2317 1898 233
1365 1324 1727
1245 723 1
765 1750 1530
1741 1703 1306
1453 605 0
809 2516 2124
1969 501 2248
1918 873 1
938 2237 1531
428 2380 1086
2281 1143 1
1431 2143 197
849 1501 679
2301 718 0
1439 1115 942
2473 2278 94
2228 1708 1
498 1980 576
1992 2321 1100
2518 1831 1
2208 996 2363
2203 2170 2484
1364 1039 0
569 81 1818
550 432 2174
1571 1890 0
565 497 382
1643 954 1008
297 811 0
904 859 63
1088 647 578
214 1245 0
2361 491 150
774 1246 96
1426 583 1
2216 551 2540
979 1088 61
1798 767 0
2317 1857 1810
685 691 1683
1097 1133 1
208 441 1165
2239 1133 2056
1223 918 1
18 268 1919
811 293 235
1800 1620 1
1126 385 2360
1046 693 371
373 1203 1
800 676 1768
670 2225 449
2499 634 0
1397 2302 1084
2343 1075 708
1963 1397 1
1588 2315 1675
2227 311 735
679 1495 1
1065 2527 493
604 2293 1614
553 285 0
671 499 322
437 1366 457
2107 1231 1
882 1425 457
142 1511 358
1694 894 1
1744 1708 165
1140 178 1662
265 2354 1
286 2056 691
2478 1769 2307
1240 2160 0
1093 1261 1306
395 1352 1317
2192 1618 0
1393 1402 2510
2289 1365 2161
658 338 1
1970 1433 1602
66 1238 1632
457 2043 1
2008 1790 1377
1771 748 566
2424 752 1
2214 685 2124
2213 844 1867
692 1560 1
682 568 284
211 2040 1726
77 2496 1
1411 854 861
1326 2078 1206
2119 1849 0
510 2367 2518
2452 1499 1373
2416 716 0
1424 1939 1050
395 1441 2528
2003 2375 0
356 1433 1977
371 1223 1748
173 703 1
317 1295 2065
543 239 2138
840 1745 1
1418 1463 2501
527 34 2110
656 212 1
553 159 2163
770 2442 686
1689 829 0
2519 1322 293
2419 219 93
1026 1104 1
1414 847 574
194 91 117
1645 2454 1
1003 831 2255
1144 44 395
492 84 0
585 1702 2263
1466 503 442
2415 678 1
627 2328 264
2244 1931 632
587 781 0
756 2047 271
1346 2097 1753
1092 1705 1
2261 502 1996
420 498 2408
1452 1103 1
939 53 784
2053 2125 2524
2280 1344 1
2057 1746 1205
339 593 638
936 1017 1
2334 390 2258
415 759 1349
2308 1757 0
2257 503 2106
919 2233 128
610 827 1
1650 980 2354
1937 103 936
600 552 1
606 543 2374
1432 1164 538
1504 662 0
305 9 725
851 72 1721
1441 2334 1
2228 2260 890
1790 142 1747
292 2175 1
590 436 842
1038 1997 433
2216 317 1
239 2390 2209
1225 1592 2142
2335 96 1
763 997 1860
1109 1812 997
937 1328 1
1043 365 1276
225 2462 384
1560 2528 1
218 1917 2136
1454 2279 2220
972 1082 0
720 2268 2359
1016 2364 1060
921 2106 1
531 825 714
550 797 2082
960 2388 1
1069 1907 855
1828 1591 386
68 2449 0
398 1762 369
1777 1931 649
1402 1502 1
1906 149 1531
2184 1816 2229
105 475 0
1054 1294 1327
2456 2246 973
1043 1025 1
2268 1384 1389
1959 227 2215
859 1278 0
617 347 1375
2236 568 131
363 2174 0
2077 1766 1952
933 929 191
1273 2379 1
2256 1015 66
754 2383 446
1708 1120 1
1574 288 542
1018 1252 2036
367 1150 0
996 457 2460
1187 2295 378
1640 2295 1
1987 643 92
984 2443 1138
1035 513 0
2047 152 1144
894 419 1618
2262 1651 1
1650 297 1026
1159 1852 0
617 392 1
2113 1828 432
1481 1784 125
649 2294 0
1932 1417 932
736 1323 613
1661 1977 1
1197 2182 2153
1075 324 1418
2040 1772 1
1423 1436 1969
2094 230 1303
1421 2023 1
2323 2315 1919
274 64 172
1067 1010 1
1220 454 1174
919 2247 303
2352 341 0
33 819 1186
1558 1895 2398
1731 35 1
710 1968 43
330 1418 2024
1020 1128 1
16 1115 2015
642 2233 1600
533 74 0
1375 1827 831
917 1887 458
479 752 1
1279 2355 2106
1198 2395 1304
2294 2192 1
2366 2104 140
1807 422 892
663 1447 1
1295 1297 576
925 2467 1436
2333 1902 0
181 622 762
2102 1290 1648
1444 1369 0
20 1355 2210
943 219 243
1279 2041 1
537 497 784
1494 1585 2505
1840 339 0
451 880 750
1997 812 1786
2065 1600 0
1127 1647 764
175 979 556
2101 1768 1
2389 517 2363
951 848 820
700 2532 1
905 1216 678
1570 1065 215
1850 1272 0
1390 968 1413
1916 2190 242
1270 2186 0
1972 477 588
1448 1584 1820
319 315 1
1691 1322 1349
2463 17 2260
1655 1807 0
414 941 2489
1485 1150 2193
2206 2108 1
1792 2388 1233
1012 1349 396
646 189 0
830 813 2215
2314 2477 984
682 77 0
731 630 2104
1042 1007 1817
761 2033 0
1054 1108 1180
1676 2475 1957
186 1326 0
1141 960 1680
2268 2537 2429
2041 1316 1
335 2371 1436
1464 2163 2135
233 55 0
1868 1537 2109
967 1643 2112
482 1113 0
150 2390 1871
2198 1250 367
247 2133 0
688 1002 2056
1605 236 695
652 93 1
690 2361 8
141 324 2458
2523 2393 1
95 850 2540
2218 2374 58
255 316 0
1063 1553 2053
48 1310 1805
420 1314 1
2119 122 956
2351 865 1846
2129 259 1
15 2156 2092
609 551 775
1915 1417 1
2261 498 1413
155 223 275
70 2255 0
552 1492 496
2423 2128 428
2089 121 1
1454 1032 1608
1340 2434 2483
142 578 0
354 2252 329
2056 861 668
1200 1246 0
496 1212 1548
1957 1398 1251
1669 58 0
1606 148 1368
1334 589 2219
858 551 1
699 1914 452
1988 165 422
1884 1040 0
640 2192 528
1394 1995 1081
193 1172 0
565 1260 450
1278 905 297
1700 1460 0
726 1312 411
1892 2372 963
1856 1039 0
2295 1512 1458
1760 1646 1644
323 1551 0
1780 1028 2359
1235 2283 1323
1625 1675 0
2098 192 842
2469 1957 952
1789 1139 1
2233 1793 281
1563 1224 1059
524 1397 1
1325 1141 984
373 387 1372
500 1964 1
663 2184 331
1417 1526 146
1759 2478 1
728 2092 2056
512 1264 654
2279 2055 0
505 1078 2376
946 430 234
718 590 0
2003 960 1589
769 464 1265
201 2366 0
2362 852 145
1983 1260 1949
1946 530 0
505 548 1880
2263 1709 1394
1548 873 1
641 2539 1548
919 2140 132
1520 1706 0
2459 281 1189
823 217 1409
103 1175 0
2333 2455 1780
532 1327 863
2219 431 0
1560 144 265
1028 1340 1736
766 2168 0
2324 1741 85
946 1440 1481
334 1577 1
518 2455 1614
311 1800 2452
1916 523 0
726 2513 1070
109 996 748
1886 2006 1
2061 1695 2167
1915 382 2322
1737 390 0
153 47 1301
2022 2506 2100
2373 489 1
287 1133 1415
572 690 1037
730 187 1
496 1727 1486
276 1884 1657
725 1468 0
31 1384 1412
832 1501 106
163 445 1
892 1247 696
1259 2239 783
2061 1263 0
1299 129 1004
1948 335 1146
2504 227 1
637 2318 1530
1866 1831 213
1441 308 1
1761 157 779
536 2520 460
43 1748 0
945 2041 2196
386 163 790
2274 2150 0
1852 2218 1929
423 2486 1367
314 903 1
1138 2391 1353
1323 920 1526
1376 794 0
2519 2082 180
1705 808 2166
1484 2461 0
258 2200 491
2148 581 480
926 2320 1
2401 33 477
3 1913 269
1988 1406 1
1545 2323 1218
1412 1711 1607
1180 1176 1
2115 2227 885
1768 596 1604
1693 729 0
1308 363 713
1095 1385 2155
1634 1089 1
1193 2425 202
946 1892 2202
2380 568 1
768 1675 383
2150 2325 551
44 1217 0
284 1051 2063
264 2221 2050
2119 1199 1
2147 1660 64
21 308 103
1551 577 0
2535 1341 2024
1009 587 410
818 1203 0
1331 1493 1589
422 536 888
1169 763 0
1346 76 936
541 992 2111
118 2036 0
1043 725 542
1929 1691 1376
1509 2427 1
1766 1491 1786
2222 490 549
941 559 1
2417 179 2483
1934 2058 314
824 1313 0
128 274 10
485 1886 617
1053 1957 1
1914 687 275
1898 1762 903
216 1961 0
1695 2195 527
2305 829 742
166 1122 0
144 167 1507
1040 1074 1344
2128 155 0
888 1345 449
385 1139 1623
1771 2373 1
827 323 241
1291 1590 419
921 1568 0
2012 1137 219
487 6 2285
2160 2176 1
2183 1292 745
106 1126 1803
1553 1955 1
110 2348 136
593 1312 2346
655 1405 0
557 1460 1417
953 2353 1099
1400 77 0
801 1550 1004
2257 1689 2335
2473 275 1
402 2456 934
379 994 2422
1230 668 1
2242 597 1004
2005 1160 810
2406 2433 0
2136 2461 2390
1719 1468 606
300 1292 1
2306 2315 480
243 1324 2199
481 2340 0
131 1867 242
126 1530 2405
2079 2232 1
594 2213 1488
1559 1941 2018
728 2300 1
968 896 519
2237 1045 388
809 2383 1
2055 2420 1651
1923 1348 118
571 2365 0
1210 584 2275
1528 2503 409
952 109 0
1864 1644 914
596 937 910
1895 1540 0
1718 2070 1954
797 755 1172
2073 1223 1
991 1529 1413
1944 670 1482
1146 1310 1
627 2067 1393
1340 1218 550
535 1392 1
1181 26 106
1222 700 2222
1649 565 1
459 1157 1417
1225 645 800
264 75 0
2386 1210 2539
658 1075 2425
1612 1425 1
1243 208 318
480 1905 1795
1166 1323 0
2517 1783 1028
693 1480 1220
2241 2039 0
735 1528 100
1486 361 300
1527 2089 0
790 1913 1265
2219 859 717
1031 166 0
1720 1233 1471
1583 1658 2351
401 640 0
816 129 1259
2375 184 2187
543 2160 0
2447 22 584
2252 2399 2116
2019 1368 0
1646 54 449
592 505 164
1943 387 1
776 2107 1415
1386 2080 1009
2340 91 1
1479 2040 1748
139 597 1770
1066 155 0
690 957 1483
1296 715 943
778 1772 1
366 2527 1443
1840 196 2067
410 1534 1
290 1681 1520
1580 1895 611
2081 1727 1
836 1307 557
1789 1573 1255
1190 1422 1
1594 2350 293
152 1269 2453
1719 2203 1
2471 1485 1232
1273 427 2296
321 1713 0
1829 334 547
2105 319 797
418 1241 0
1850 281 2309
884 653 2264
1962 672 1
1209 2140 601
1996 181 1783
322 38 0
1629 609 1279
37 2396 1799
545 452 1
338 2477 1404
1017 2143 2444
1433 1522 1
930 166 2116
1588 2111 1970
1730 1341 1
1982 762 613
1258 2198 763
2087 957 0
196 733 2335
2346 2458 286
1871 1305 0
1394 1447 319
1973 1744 2194
1284 236 1
423 1423 2196
1318 1103 2355
1940 580 1
1855 1840 356
33 2063 2319
274 1884 0
1678 2268 761
2382 974 1567
2375 1836 1
636 1458 1609
1040 850 912
368 664 1
1993 2012 1461
2483 1157 1116
270 1942 0
2360 1835 2362
2165 1990 512
453 519 0
2334 1563 1786
1915 2101 1598
140 2108 0
2466 1556 1050
2278 1859 1941
2433 2251 1
74 349 1367
2118 171 859
1208 2507 1
1004 1710 2018
1708 1463 391
1719 354 1
741 2026 349
1854 393 472
2129 2065 1
1687 2417 1230
654 426 991
978 2261 0
623 1703 1871
2425 79 2184
558 2212 1
1777 1143 23
478 1776 2088
1679 1397 1
994 1971 2242
1124 2109 1151
383 1053 0
1161 1054 1850
324 879 2200
703 94 0
1089 1248 716
1789 2222 430
1775 481 1
169 875 1735
2114 2431 985
114 1446 0
1655 2492 2187
1652 465 690
2225 716 0
1476 229 628
681 910 1500
1774 1779 0
1768 1832 632
1117 1462 1293
1667 681 1
1564 1944 2174
87 475 1739
1258 1941 0
2382 1690 2468
2020 377 2203
391 146 0
194 107 2117
1979 2345 2205
2211 548 0
170 1010 2309
1098 111 2384
2068 1267 0
370 639 2100
1448 286 1717
1531 1060 1
1784 628 1526
773 898 811
1820 885 0
249 2160 128
39 2414 1379
4 1778 0
1626 612 1801
2165 265 229
2376 850 1
2389 2480 750
739 487 1646
328 616 0
1797 351 811
302 2396 2413
980 707 1
283 2294 1460
1152 0 1452
294 842 1
1963 2008 1739
631 1102 2442
1376 1626 1
1234 1932 45
566 868 534
117 142 1
1769 1866 1514
1301 829 1134
1814 2078 0
639 2349 294
2453 1831 1014
2315 975 0
285 746 1524
2180 2047 1
827 404 1
1041 309 1738
692 154 933
860 620 1
511 2311 2409
415 243 1395
2033 568 1
1860 2076 1207
2063 167 1789
1677 2043 0
1147 898 1387
1944 295 2158
404 1124 1
1947 30 450
1560 1939 2515
2283 1376 0
84 2156 927
721 1036 602
21 1395 0
1308 1390 2120
1035 1589 661
1729 88 0
1536 1876 1147
1199 488 2477
1222 1569 1
2256 1309 2350
251 1582 1571
1850 1037 0
384 148 854
509 1806 330
1916 408 1
216 76 885
800 1201 1601
2056 1897 1
369 438 921
216 620 639
2193 986 0
2144 1895 285
1418 820 60
610 1847 0
592 127 1458
853 2251 2141
1498 255 1
2501 844 332
1152 342 2318
1198 1242 1
471 357 2501
1459 1310 1428
327 1606 1
744 2142 2050
2007 1469 1366
1980 1542 0
1120 2290 691
905 664 159
283 1485 0
461 2120 1863
821 1056 2337
2436 28 1
1271 1331 450
2457 2347 1961
273 1525 1
1843 1112 1718
551 298 192
1481 2292 0
1561 829 1609
2363 1382 2122
1685 2169 1
1036 2151 1236
272 1440 2437
1581 2327 0
628 2149 460
841 2523 1149
2166 360 1
20 1698 2376
1513 1907 822
2397 2009 0
422 112 762
840 2373 353
1453 1961 0
697 262 1859
1367 521 1985
1528 629 1
634 2252 2107
2228 2134 7
439 1845 0
185 1967 1747
397 1858 86
1018 2463 0
1083 1696 460
696 871 1706
1539 533 1
2463 1391 1206
2346 2100 645
2141 1080 1
184 1046 1309
202 2333 1754
1985 2042 1
1829 449 195
1248 854 84
2431 1502 0
590 326 440
238 4 2096
998 1490 1
591 879 702
1553 649 1703
637 920 0
1411 1371 642
2026 243 1193
2062 1344 1
581 877 1675
2045 1789 1231
