8692 10000
5720 4015 1
561 7351 0
4597 1319 0
891 7355 1
3278 2835 0
1957 6171 0
895 6024 1
6616 4029 1
3927 263 1
568 7614 1
2610 861 1
4799 6890 0
5466 2127 1
2208 2097 0
2937 350 0
6730 3548 0
8490 2758 1
4086 4818 0
6336 1526 0
3734 1308 0
3131 3984 1
5653 1532 0
1058 4424 1
4848 941 0
1043 485 0
2974 1771 1
1572 3174 0
983 4887 0
3596 4177 1
6237 7411 1
4194 1992 0
6870 1371 1
7072 548 0
701 3024 0
6284 6094 0
4131 6065 0
1886 4805 1
8376 5274 1
2531 3810 1
4762 6359 1
7288 6158 1
1372 5821 0
912 7453 0
7850 3343 0
3846 1566 1
6606 313 1
838 2180 0
5426 5049 0
2949 5335 0
6748 1910 1
5333 4905 1
6207 3651 1
1809 1949 1
804 5592 0
6609 5642 0
6302 2898 0
280 7428 0
4953 8671 0
3253 5822 0
465 5502 0
6732 404 1
6843 2950 0
1185 5104 0
764 1056 0
3177 2545 0
5611 1638 0
3953 2519 1
3105 1349 1
3784 1880 0
2791 3588 1
1288 1511 1
4006 6828 1
6198 3268 1
7136 2987 1
63 7074 1
6169 4682 0
6447 2587 0
8516 8040 0
3598 8293 0
3149 8416 0
2942 1480 1
5339 1724 0
5020 5791 1
94 5551 1
7525 6717 1
5353 7945 0
1879 6373 0
3978 1751 0
4243 5148 1
7564 7231 1
8503 7432 0
5640 4825 1
4281 4334 0
2457 944 1
574 3510 0
8551 3074 1
1975 1080 1
6762 1357 0
7888 7265 1
8238 3111 1
667 2719 1
6325 5277 1
7854 1840 0
6118 3447 0
4955 1046 0
6442 7927 0
2663 7990 0
7953 8250 0
680 6022 0
8248 6574 0
5012 217 0
8545 2885 1
4824 8474 1
4957 4426 1
5965 5250 1
6181 1504 1
2932 7396 0
2372 6937 0
7672 5766 1
851 554 0
5244 472 0
2462 4777 1
6223 3874 0
7676 7862 0
6109 7043 0
4570 7889 1
6388 6316 1
7339 1903 1
976 3890 1
4668 4014 0
7238 8046 1
8592 1936 1
8400 7791 1
1608 2846 0
1221 3684 1
7230 7053 0
1125 4330 0
3126 4658 1
8014 5354 1
3337 6286 0
3189 6106 0
217 6119 1
6928 3696 1
2184 3916 1
3000 6280 0
5950 5851 1
3955 3971 1
3139 3351 0
1485 2918 0
1766 6605 0
6955 5812 0
4044 1805 0
1155 1743 1
2183 8107 0
1579 1050 0
7785 3156 1
4207 759 0
6688 2944 1
574 5959 1
926 7303 0
1151 6053 1
6809 2429 1
6339 2637 1
5455 4156 1
4998 6920 1
7135 4461 0
4562 8686 0
136 3826 1
2693 7797 1
2145 8231 1
5067 6165 1
915 673 0
701 6092 1
7866 5675 1
4454 5735 0
3963 7384 1
5360 7253 1
3692 7817 1
4400 7568 0
2013 5688 1
4866 3102 0
3055 4930 1
6319 4233 1
7368 3090 0
7270 353 0
6156 2658 1
1934 6996 0
2981 3195 1
5642 3629 1
7332 7023 1
7596 6662 0
8431 2261 1
7404 1451 1
1203 5796 1
2361 1190 0
7433 1685 0
47 8068 1
4006 5582 1
1133 3203 1
5965 1223 0
7418 1084 0
3919 417 0
8153 2753 1
6480 7679 0
593 7806 0
247 1621 1
7942 5411 0
5330 5956 1
469 7349 0
342 6969 1
466 5524 0
4277 871 1
2849 7083 1
1023 8048 1
309 6217 1
6569 7743 1
1287 5283 1
6279 2900 0
4952 5004 0
8258 2786 0
6710 4559 0
837 8636 0
6222 7552 0
2799 1495 1
7409 4479 1
908 5291 0
6023 2869 1
2552 6479 1
1495 4792 1
4374 1346 1
8049 1671 0
6336 8543 0
3942 5138 1
1581 5512 1
5170 5907 1
3861 7483 1
5949 5525 0
3335 4892 1
4448 4219 1
7621 2012 1
8394 2476 0
5222 7562 1
14 1906 0
6528 7480 0
5656 937 0
2194 6167 0
3304 12 0
7578 4558 1
6442 8574 1
3412 1363 0
261 5713 1
5433 1611 1
2867 2078 0
8063 4817 0
8604 6648 1
8532 6310 0
8458 4924 0
7372 3298 0
3962 5451 1
3155 1347 1
5112 2526 0
5108 6744 0
6747 3311 1
6004 3281 0
7679 1473 0
358 5817 0
6749 5571 1
7244 5000 1
3455 7426 0
112 7830 0
8605 8642 0
1731 184 0
3031 168 1
4613 7635 1
2205 533 0
3580 7090 1
2281 8661 1
7780 1136 1
3566 7360 0
6495 5146 1
3962 4846 1
3427 4688 1
4670 8659 1
8265 2055 1
7697 2634 1
4769 6835 1
8597 6107 1
5258 4684 1
2871 1142 0
3690 6021 0
2620 7005 0
8314 2089 0
6546 4245 0
5401 3805 0
5104 2341 0
4959 654 0
1105 6855 1
4272 347 1
3800 1092 1
3417 144 1
3791 547 1
7569 5639 0
3311 6149 0
6458 827 0
7832 7606 0
4995 1129 1
8625 1311 0
7945 5736 0
7957 5718 0
7660 5288 0
2699 7159 1
5305 6360 0
1274 6902 0
6188 4674 0
3273 8336 0
2900 8094 1
4908 3507 1
5034 676 1
104 3323 0
6860 1521 0
6683 920 1
2686 305 1
1782 2373 0
2068 7388 1
4443 6459 1
4139 8510 0
4051 3929 0
7384 5869 0
7788 181 0
6243 5163 0
4437 6553 0
2448 1434 1
4882 505 1
4812 6544 0
7243 6531 1
5811 4065 0
1347 2568 1
8651 7882 0
4420 7554 0
7623 2363 1
4047 1855 0
288 338 1
6987 3802 0
6808 2413 1
4294 7547 1
6455 4338 0
1909 4189 0
4636 6320 0
6636 4683 1
6588 4991 0
906 7468 0
7029 5727 0
8644 1121 1
4581 6946 0
6827 6126 1
1170 2839 0
4152 4050 1
3771 6565 0
4405 1042 0
4620 611 1
1051 5790 0
5579 2776 1
425 8691 0
3330 356 0
4522 2337 1
1695 6821 1
7360 4802 0
2372 7694 0
7809 1710 1
407 4927 0
5594 530 1
4739 913 0
7629 1107 1
7692 4060 0
1459 7497 1
6195 1953 1
1997 2868 0
864 5636 1
7034 4872 0
2142 5343 0
357 5870 1
4248 1253 0
6282 2149 0
1212 2872 0
6283 7831 0
3809 6026 0
8017 4758 0
4202 7160 1
237 8154 1
2233 5937 0
5165 4629 0
5105 583 0
6536 4721 1
1390 1898 1
5904 6309 0
8514 2445 0
7993 3472 0
1235 2431 1
6763 178 1
4748 3702 1
4717 5361 1
4122 774 0
8066 7713 1
4066 7249 0
7365 7535 1
2504 2984 0
8555 103 1
2050 11 0
3657 3715 0
2697 1648 1
1557 461 0
5559 5843 1
2188 998 0
4306 1160 1
6588 4608 0
912 2633 1
2801 2389 0
3788 2016 0
5952 4855 0
2085 5836 1
7878 3181 1
7799 4008 0
7832 2030 0
7563 8530 0
5896 8674 1
5996 2187 1
1909 5526 0
7845 4013 0
3101 2199 1
3298 5463 1
2561 3555 1
4842 5580 0
5463 6412 1
7655 8211 0
2141 6276 0
4748 3299 0
6033 7141 0
7927 2953 1
5249 6769 1
1123 6991 0
5006 1117 0
7578 704 1
1891 4718 1
196 8689 0
8600 8103 1
797 7913 0
5467 3848 0
1095 3344 1
2527 58 0
1729 4261 0
7788 8599 0
301 8290 1
6995 6091 0
8534 4893 1
5895 6643 0
4046 7486 1
4215 2794 0
3429 5909 1
491 1265 0
2632 2217 0
6676 8019 1
6585 84 1
845 4949 0
2163 1318 1
5407 5932 1
8210 8090 0
4658 3146 1
2776 8478 0
5138 6611 1
2443 137 1
5915 8215 0
4 2481 1
8093 3681 1
1332 6379 0
7208 4659 0
150 3530 0
1874 1799 1
8470 7127 0
7789 5365 0
2728 8522 1
5433 6341 1
5869 6783 0
2984 4143 1
968 331 0
7294 7774 1
7015 8606 1
1910 117 1
2647 3853 0
7945 4987 0
5382 8417 1
6776 4384 1
6206 3830 1
2642 8407 0
3608 7088 0
3227 2664 0
5102 6689 1
6341 5247 0
2236 1167 1
3288 6975 0
471 7813 0
5664 6653 0
7522 6633 0
7308 8427 0
1299 102 0
5630 7037 0
2332 5849 0
3136 2004 1
91 2721 0
3775 6803 1
3610 6417 0
4161 2567 0
6886 6719 0
6680 632 1
2385 7877 0
3435 7549 1
5645 3194 1
4767 2848 0
4751 4244 0
5665 5246 1
2852 2804 0
558 683 0
8321 3495 0
295 4920 0
3518 6463 1
4522 8054 1
767 7559 0
1934 5738 0
4197 6075 0
4508 7526 0
3390 2961 0
5458 3952 0
6322 6985 0
6360 1661 0
2525 1010 0
4364 6245 0
5473 2656 0
4124 8464 0
3447 5888 0
5021 6916 1
4329 4532 0
4152 587 1
602 2784 0
502 2392 1
7637 1443 1
1126 4649 0
132 8561 0
1152 4567 1
8147 4934 1
6320 7630 0
687 8669 1
373 2474 0
3412 6908 0
2480 6976 0
5549 6194 0
6721 3780 0
3246 1175 0
2352 3779 0
6796 4919 1
6189 8388 1
1559 7904 1
6516 2287 1
7075 5430 1
5373 671 1
8315 6814 1
2666 2375 1
500 3191 0
173 5392 0
5327 187 1
8014 1145 0
2215 5054 0
481 2155 0
882 6037 1
1560 677 1
7344 7615 0
3694 7997 0
283 5204 1
7050 776 1
7429 161 0
409 490 1
1842 3716 1
1953 5471 0
2365 6108 0
2289 3858 0
4649 5340 0
7936 1502 0
8141 503 0
3526 2768 0
1190 7025 1
2872 4994 1
4317 4723 1
4566 8006 0
3300 206 1
6588 7625 1
4041 8061 0
7880 2226 1
352 8095 1
1507 3212 1
8566 7095 1
8641 2967 0
2704 7149 1
181 7783 1
2751 3533 0
5340 2444 1
5372 7658 0
2041 2829 1
7054 2993 0
3767 7352 1
4902 5539 1
6735 2228 0
4722 7223 1
2122 5569 1
7046 1224 0
6983 2478 0
6966 3599 1
5909 7609 0
2246 5784 0
7357 4072 1
2710 3698 1
4988 795 1
3453 7406 1
788 7125 1
926 2294 0
1893 4425 1
3055 5060 0
4693 371 1
5393 2976 0
5773 2853 1
4214 6498 0
5957 7933 0
8184 5087 0
8053 5403 1
791 541 1
4857 7693 1
4853 1632 0
4805 2038 0
4785 1076 0
7580 480 1
3629 3991 0
7237 1025 1
4425 6772 0
5093 5891 1
6832 645 1
1625 2140 0
4997 4278 1
2206 5063 0
3693 5026 1
7057 2537 0
6296 8079 0
922 8364 1
4998 138 1
2440 4309 1
1640 8162 0
363 334 0
728 975 0
4244 2843 0
6676 6490 0
8266 1316 0
3341 5593 0
1750 5619 0
5009 1594 1
8314 7293 1
2728 7305 1
1397 1314 1
8533 1882 0
5647 6681 1
6152 5824 0
2488 7405 0
3617 4396 0
6927 5648 0
4360 1790 0
5780 6711 0
8061 1923 1
2938 6213 0
1585 5298 1
3646 1544 0
8266 507 1
3993 8498 0
6579 2355 1
510 4042 0
6152 1481 0
6640 2618 0
5038 2064 1
3357 3872 1
523 6493 0
888 5850 1
4405 3293 1
1139 1207 0
6179 16 0
1598 1803 0
757 487 0
4949 5043 1
6457 5309 1
5624 2645 1
2633 3524 1
1561 436 1
5785 3049 1
6901 1563 0
4828 1988 1
6774 8393 0
2869 2466 0
6102 2792 1
2083 2035 1
2795 6127 0
3320 440 1
756 231 1
471 1704 0
2629 4806 1
1795 4246 0
6496 3913 1
3448 631 1
7570 4770 0
1243 2682 0
4595 5992 1
5084 4548 1
8045 3889 0
5693 7721 1
639 3439 0
6070 3405 0
7208 5840 1
2972 1755 1
7541 8170 0
6091 4415 0
4081 5145 0
7618 2806 0
4070 4266 1
5787 5400 0
3800 8237 0
5377 1664 1
6206 1887 0
6052 3595 0
8612 6750 0
7194 5925 1
4699 2308 0
4016 1935 1
2704 7287 0
6988 354 1
8568 5037 1
1498 553 1
6226 2010 1
1413 6854 0
4672 7704 1
241 7772 0
2481 3641 0
1845 6699 1
5188 5820 1
6279 4476 0
3803 95 0
8485 7070 1
1233 5344 0
5614 1690 0
4382 800 1
1077 1523 1
124 628 1
8109 4132 0
3500 7478 1
5858 7784 1
5979 7449 0
4466 987 1
1435 3388 0
4247 8346 1
1655 7912 1
4984 3309 0
5372 3623 0
4258 2344 0
2615 6837 1
2181 6424 1
8284 501 0
5627 7958 1
8556 7122 1
8216 2669 1
3350 6072 1
6880 269 0
2398 3291 1
2947 6806 1
0 6376 1
2104 4191 1
7772 4300 1
1033 8022 0
2117 4654 0
1882 5596 1
1647 2499 1
4614 6768 0
4038 1816 0
5630 1405 0
7906 2230 0
558 8301 1
5183 6875 0
6686 8467 0
6747 8603 0
356 3794 1
2471 1841 1
78 6773 1
1249 2683 1
5306 2911 1
2152 6381 1
7250 3067 0
1511 6063 1
1043 8385 0
5061 2956 1
380 7702 0
280 4858 1
352 8413 1
6938 4111 0
3585 7974 1
4373 2681 1
398 6972 0
3648 2770 0
2594 3321 0
7303 4592 1
7209 656 1
518 3433 0
664 5398 1
5239 3542 0
8068 74 1
5895 5270 0
3709 6029 1
817 8110 1
1396 5127 0
901 2730 0
6105 3140 1
8277 3769 0
1976 2248 0
7227 6205 1
2987 7337 1
6008 1458 0
1440 7519 1
4192 8353 0
3910 6267 1
1682 3199 1
2645 4223 1
2481 6287 1
7902 5437 0
3799 3624 1
5569 3496 1
5005 4622 1
6887 7226 0
215 1282 0
5847 4299 1
187 4107 0
3109 5873 1
1526 5826 1
183 7900 1
6580 6273 0
1939 7439 0
4400 8362 0
8256 1376 0
2760 2713 1
5826 3647 1
7458 1395 0
8031 4527 0
6617 2101 1
29 4744 0
5300 1378 1
8105 4102 1
6808 6338 0
4016 1774 0
3140 2995 0
1301 3717 0
3470 3749 1
4629 2430 0
2945 672 0
7190 7964 0
5894 8322 0
4919 2910 0
6275 6485 0
1265 1227 1
6564 4783 1
2966 306 1
3598 7827 1
3049 403 1
255 3710 0
3315 5798 0
2471 1094 0
3838 4732 1
1817 1812 1
6860 3884 1
2646 5940 0
3341 5210 1
3935 7805 1
7547 1986 0
7023 4347 1
1619 5752 1
3003 2493 0
3400 2696 0
961 6551 0
7452 2884 1
2280 7222 1
5452 8405 0
1152 7071 1
905 5255 0
4645 2698 0
293 7811 1
7850 6331 1
5953 6657 1
6120 3593 1
7470 5879 0
2382 5572 0
5170 2757 0
4434 8245 1
1646 2132 0
3840 4823 0
2670 7434 1
4875 6071 1
95 335 0
3799 7091 1
2526 1693 1
5447 5484 0
1689 258 0
4684 2520 1
5024 685 0
4169 5947 1
691 406 1
5112 4490 0
4037 2602 1
5468 5059 0
481 2169 1
7043 5240 0
4990 4996 1
1737 1307 0
8097 1406 1
8267 4265 0
3826 2461 0
290 8629 0
6977 2081 1
8250 3244 1
2460 6058 1
6835 999 0
938 5806 0
1845 939 0
5034 6542 1
2337 3184 0
420 7362 1
7868 2314 0
5788 2619 0
7727 2700 0
7287 5916 0
4002 5415 1
7129 6790 1
756 1506 0
1377 5248 1
5031 5347 1
1095 2242 0
7293 7987 1
3296 3476 1
1717 2258 1
3500 1933 0
5613 4874 1
3853 2300 0
1943 2535 0
7036 8501 0
2845 4618 0
3343 7080 0
6528 3442 0
5549 4493 0
2437 5267 0
8583 963 1
8234 8506 1
5407 8171 0
4597 1493 0
3139 5048 0
2616 2724 0
7164 8197 0
5247 5208 0
7540 621 0
1633 5951 0
6584 4876 0
902 4348 0
2285 1457 1
694 1819 0
462 948 0
8405 681 1
5130 289 0
2266 7937 0
3388 1798 0
3231 1172 0
3341 4703 0
6599 1762 1
7659 4850 0
3430 1321 1
6987 1742 1
2870 3943 0
8253 4264 1
1814 3389 0
8112 248 0
4897 8260 1
4998 5901 0
2739 7371 1
1070 4983 0
4856 329 1
8309 6015 1
1389 6311 0
558 6712 1
351 5683 1
6527 8084 0
756 6274 0
6616 4402 0
2422 6757 1
2445 642 1
6563 5449 1
4600 5162 0
5249 5374 0
3005 7871 1
3681 5574 1
1923 7002 1
7280 1524 0
4611 5405 0
3405 2067 1
2875 340 0
7637 4359 1
6604 8236 1
3127 2238 1
5764 6030 1
3991 254 0
7131 3306 1
6637 5544 1
8123 8240 1
3479 8617 1
31 5980 1
4276 6386 1
4097 8096 0
1568 1148 0
3338 1355 1
3534 1657 1
5493 1122 1
8460 8373 0
1443 2817 0
5326 706 1
3826 5469 0
7980 4399 1
5759 4109 1
7358 8378 1
2749 3282 1
2663 8654 1
6220 8203 1
5729 3908 0
6243 7711 1
2217 4711 0
4236 1188 0
1074 1017 1
2801 5557 0
6822 2793 0
1666 5844 1
3194 53 1
5788 6201 0
785 5792 1
450 2508 0
829 378 0
6522 6104 0
7946 7153 0
7847 49 0
2534 6894 0
2202 2755 0
1662 4926 1
5713 658 0
7847 3285 0
6592 822 1
8515 7756 1
5330 7252 0
2937 3514 0
3265 264 0
1761 8382 1
3802 1858 0
2950 3556 1
5242 1591 0
2041 3091 1
6072 3182 0
7194 344 0
2550 762 1
1027 2747 0
6754 2082 0
6493 1272 0
5876 4513 1
7252 7530 0
5865 2986 1
2082 2014 1
2106 6610 1
1801 8387 1
7029 883 1
837 1103 1
7294 4304 1
1257 3274 1
4602 7971 1
2685 8476 1
5776 1822 0
1400 4358 0
6734 5604 0
4988 6196 1
7125 5598 0
1474 5176 0
8408 8508 1
7869 3267 0
6843 4369 1
2153 8125 0
6189 6659 1
1914 4586 0
5131 5114 1
7217 1268 0
5901 8317 0
2474 4495 0
5965 2425 1
7111 2579 0
5612 1706 1
2828 4179 0
7580 5662 1
2610 1448 0
2160 6301 0
5308 4092 1
4932 3620 1
758 2802 1
1471 1848 0
5878 564 0
3455 6621 0
7698 2452 1
5126 1230 1
3613 4302 1
5899 1411 1
6748 4167 0
7323 3215 0
124 3373 1
6604 7765 1
3163 6961 0
4253 1283 0
3789 6481 1
7834 7985 0
7140 3483 0
6912 7794 0
6725 2702 1
2088 3488 0
1823 6915 1
5949 1876 0
6427 459 0
2288 5834 0
2703 1764 0
7212 809 0
1841 179 1
3896 3355 0
4196 643 1
163 5057 0
3254 7989 0
5780 4058 1
7779 6944 0
1599 6471 1
4454 1026 0
7023 6654 1
5568 4815 1
6108 885 1
5383 2605 0
3505 2454 0
7835 7796 1
237 3054 0
1672 4702 1
2079 5846 1
195 2270 0
6261 6168 1
7797 7431 0
5575 8422 1
7611 5202 0
2457 5506 0
116 6001 1
1926 8430 0
3028 7865 0
3415 5386 0
8517 7938 0
2633 4303 0
4761 2485 0
7686 8345 1
4006 1728 0
7222 1700 1
3678 5080 0
8055 6257 0
5813 6817 0
5635 1991 1
4299 1262 1
8609 2841 0
1487 1306 1
7979 5456 1
7637 1537 0
3577 7600 0
4855 8222 1
929 4967 1
7727 2286 1
5051 1226 0
6621 2292 0
1112 652 1
5979 3375 1
5733 1369 0
8485 3563 1
1685 8127 0
6662 3125 1
1297 831 1
4034 6628 1
8592 1083 0
8300 3509 1
6533 2999 0
5283 607 1
1435 4022 0
4165 2570 0
5098 1659 1
3646 6377 0
1629 1358 1
6369 2391 0
6482 3893 1
5371 8052 1
4253 7168 1
5588 3663 1
2769 1340 0
7232 1208 0
2060 1535 0
4295 5158 0
4081 3582 1
3791 8001 0
1009 6002 0
6840 2015 0
6607 4172 1
1758 6241 0
6152 5859 0
1622 6434 1
968 7297 0
7943 4438 0
7330 2235 0
4037 2107 1
4672 444 0
2046 6166 1
7297 7199 1
4062 6499 0
624 6722 0
1117 7864 0
3238 4678 1
8014 250 0
3326 5747 1
3807 6930 1
3330 1328 1
6074 3673 1
7634 303 0
7005 5363 1
483 2742 0
8097 5035 0
7405 7982 1
2216 3283 1
5030 3041 0
1609 3065 0
4875 514 0
5014 8025 0
4201 7375 1
7938 2673 0
1334 8276 1
7188 921 1
8424 6728 0
2371 2595 0
1798 2674 0
1096 369 1
7496 1320 0
4374 839 1
1383 374 0
6846 3219 1
25 6086 0
8058 3983 0
7370 4251 1
3142 249 1
3213 6202 0
4036 4185 1
5540 6385 1
7532 4498 1
7610 6632 0
545 3135 0
374 8648 0
8001 6845 1
2076 262 1
5225 924 0
3474 5982 1
1217 19 0
7303 2517 1
4008 726 0
5511 988 0
5773 2977 1
6509 3914 1
4884 8206 1
4048 8269 0
7966 86 1
1780 1154 1
2979 6170 0
6325 635 0
608 5845 1
3521 1753 0
4939 4468 1
5214 7807 1
6115 7324 1
756 2159 0
7845 2151 1
332 1491 1
3372 4859 0
4693 2024 1
6424 6567 0
6226 857 0
8607 3965 0
3372 8071 1
8159 8117 1
7488 3995 1
5851 8493 0
2212 8507 0
7707 3611 1
3074 3899 0
3848 8627 0
6112 88 1
1846 6601 1
7222 1205 1
2938 8221 0
781 5215 0
7818 1800 0
3121 3939 1
8060 5986 0
7958 6246 1
5800 4409 0
7265 2033 1
5986 7459 1
5005 3626 1
5254 2641 0
703 4709 1
1788 3223 1
643 4929 0
930 1220 0
993 6720 1
5798 2418 1
6479 990 0
1516 8446 0
4793 5724 1
5705 7725 0
963 532 0
7948 5077 0
3239 6418 1
6212 1482 0
1254 5413 0
5383 1061 0
4909 6646 0
5959 6789 1
2029 5862 1
8515 2468 0
7170 4520 0
7566 1937 1
4887 1810 0
4022 3645 0
7300 6708 0
3317 419 0
2485 6511 0
3245 7632 0
1711 3093 1
7618 4956 1
1891 638 1
1619 8076 0
8277 6357 1
1385 4662 1
1482 326 0
4152 6130 1
795 8412 0
2604 7416 0
4960 5547 1
5493 7415 0
5395 4288 0
2705 6576 0
745 7181 0
4585 3379 0
2056 3999 0
3985 6727 1
3003 4365 1
6619 7380 0
1222 1791 0
2376 5589 1
6132 7399 0
8645 755 1
5876 319 0
7653 267 1
6081 655 0
7095 4417 1
3101 1763 0
230 4655 0
7507 2449 0
1800 4286 1
1272 8685 0
1058 6365 1
2951 2706 0
6541 7152 0
4180 36 1
3004 4078 0
7459 1002 0
6596 8311 1
2515 3022 1
4354 399 1
2133 3763 0
3332 716 0
4671 3713 0
3085 984 1
7290 4052 1
3795 5810 1
8306 7348 0
5830 7147 0
4348 2960 0
2952 70 0
3704 3975 1
5746 4377 1
1385 1861 0
3424 1857 1
2377 1573 1
4907 5673 0
951 2115 0
4846 1195 0
3645 7749 0
1129 580 0
1465 6866 1
253 3519 1
2017 7169 1
8182 5318 1
4877 3100 1
5913 6674 0
234 434 0
5911 4625 1
879 3469 0
2777 6056 0
7122 56 1
4487 443 0
8073 1452 1
1395 5302 0
686 6003 0
4175 4669 1
3391 1438 1
5816 5991 0
3170 5256 1
3160 6408 0
4441 5936 1
6314 550 0
8555 6095 1
8033 2232 0
5611 3654 1
4843 6660 1
165 3804 0
7897 4173 0
3296 8131 1
2140 6685 1
3246 8002 1
1208 807 1
3292 7364 1
3684 2380 0
2057 3340 1
1452 4263 0
7105 410 0
1254 3465 1
4322 2928 0
7503 2588 0
4961 2661 0
1281 8349 1
6156 1421 1
4031 8423 0
3604 8328 0
818 3571 1
7871 5586 0
8036 2576 0
6987 8471 0
472 8444 0
5272 3638 0
7119 4176 1
2822 7128 1
7512 8178 1
3443 557 0
2645 6513 0
1865 4696 0
6095 5169 0
8443 6133 1
8364 741 1
3123 2191 1
4349 3882 0
146 6515 0
8131 2717 0
2986 5485 0
3829 4511 1
241 7934 1
2759 4200 0
3434 6125 1
2917 1907 0
5115 2043 0
6222 5090 1
5663 735 1
5883 3070 1
5327 8673 0
3288 2049 1
1825 747 1
8102 5696 0
1465 7921 1
6072 1336 1
7072 8143 1
529 7024 1
7926 6416 0
8416 408 0
563 3201 1
5640 8257 1
3494 995 0
2216 1486 0
6969 2654 0
4090 4580 1
1344 6661 0
8410 6494 1
2545 8320 0
6480 8544 0
117 7035 1
1016 4935 1
3922 4502 0
6297 5378 0
6272 4780 0
2508 4486 1
3044 2651 0
728 8626 1
6454 1115 0
7265 5602 0
627 97 0
1460 4942 0
255 5789 0
6378 3814 0
5791 8563 0
151 6225 1
5277 904 1
4108 801 1
1779 8589 0
5876 113 0
7831 291 1
803 2563 0
113 6726 0
7834 418 0
7473 7173 0
5304 684 1
7607 919 0
3337 4705 1
1435 4945 1
6511 8649 1
6905 1684 0
7820 2518 1
1259 7671 1
8029 6736 0
7639 5322 0
3182 7754 1
317 8421 1
7474 6430 1
3617 6305 0
2755 4740 1
8340 2644 1
2749 1942 0
7934 1513 0
8671 5742 1
7815 7041 1
1122 5312 0
5664 4623 1
6145 7521 1
3055 2926 0
4045 589 1
5145 1928 1
639 3009 1
705 4335 1
8669 8367 0
507 8653 0
261 3214 0
4811 2723 1
6183 7306 1
1946 488 0
8229 3895 0
2037 2886 0
8209 3828 1
7692 933 1
2374 3319 1
8209 6255 1
3689 68 0
7997 506 0
4310 3746 0
3362 7652 1
4671 8482 0
2223 6049 0
1565 5224 1
5798 2823 0
1082 5689 1
1114 782 1
5816 2930 1
1885 43 0
8292 1030 0
3081 2326 0
5856 5187 1
4611 257 0
2719 6932 1
6908 1250 1
770 7345 1
70 1651 0
7265 7403 0
6733 1341 1
3019 3867 1
6503 3410 0
7988 3454 0
8162 6974 1
8147 3586 0
4448 4238 0
5240 7001 1
3759 8155 1
6341 7708 1
6587 5827 1
4351 5290 1
150 2741 1
6968 5900 0
5280 7359 0
3610 6926 1
3908 7296 0
2078 1866 1
5464 872 1
1753 2003 0
6928 2788 1
4931 8007 1
4534 1255 0
7130 1242 1
5426 1001 1
7646 2635 0
2065 3531 0
2417 992 1
334 4138 0
5431 4686 1
936 625 0
5159 3667 1
2133 3517 1
4402 4510 1
812 5652 1
3033 5694 0
2151 5722 1
5806 1868 0
4819 7849 1
3063 6936 1
6507 1038 0
4945 5241 1
7448 5857 0
1310 3158 0
2355 4849 0
2186 981 0
4961 2273 0
4625 878 0
3329 5478 1
2274 8304 0
6678 5643 1
6793 158 0
5701 967 1
8611 4075 0
5219 5287 0
4061 5606 0
1659 221 0
4513 2103 0
2645 209 1
1506 7930 1
6136 7442 1
6018 3072 1
2623 7505 0
1592 5731 1
1103 5617 1
1472 4428 0
1218 6758 1
7611 8302 1
8013 8439 0
7526 6532 0
2129 6242 0
2 17 1
4683 1658 0
5927 8158 0
1385 1279 0
3595 2164 1
1444 2268 1
4194 7696 0
471 1852 0
4033 4643 1
7707 6591 1
3362 2317 1
3115 7533 1
3451 3151 0
568 1644 0
2515 4519 0
1757 7482 1
8169 4178 0
1603 381 1
5779 5425 1
4687 3903 0
8161 1088 1
5775 2451 0
3102 3290 0
2489 4332 0
5494 2379 1
6104 1477 1
7711 6791 1
988 3205 1
5544 5795 0
3872 1003 0
5398 4407 1
5607 6766 1
2823 278 1
5059 612 1
7892 1150 1
99 2818 0
202 7414 1
4731 5085 0
930 6248 1
8234 6765 1
7520 7907 0
483 6980 0
3207 6682 0
1181 8273 0
7183 4096 1
5319 5233 1
8004 2351 0
8671 2809 0
6251 7675 1
8601 1725 1
4390 509 0
8223 4784 1
4687 6697 0
1500 5052 1
3345 6281 0
4838 5121 1
6632 3602 0
3574 7844 0
3409 7155 0
4049 3133 1
7051 3484 0
4648 5671 0
3088 1738 0
2190 1187 1
7241 1808 0
4930 4475 0
1091 1102 1
5409 1069 0
6789 5119 1
3937 7282 1
1465 482 0
3768 3348 0
2589 4963 0
2475 2353 1
6564 5481 1
3922 2832 1
2584 2934 0
7139 185 0
3437 3857 1
1640 7420 0
2180 1247 0
5594 7523 1
1408 4020 0
1596 4451 0
7203 5475 0
5163 7616 0
1695 1955 1
6314 8483 0
5021 4901 0
5870 3697 1
1960 2888 0
4993 388 1
7719 614 0
2322 1542 1
1083 5078 1
98 5692 0
3337 736 0
2392 1641 0
8415 4577 0
4907 4583 1
3598 8402 1
3715 1783 1
931 3069 1
1798 8459 1
4831 242 0
1719 4735 1
4533 6852 1
2411 5522 0
1116 2291 1
8485 3198 1
4221 2612 0
3083 5421 1
2446 1837 0
7015 3188 1
5816 8041 1
1149 8447 1
7689 6903 1
5915 5751 0
5793 2807 0
4000 8662 1
5760 1784 0
7607 559 0
7691 2856 0
5751 7513 1
2010 60 0
5604 6230 0
5426 6775 1
2848 6050 1
4508 4005 0
1347 2711 1
5442 4305 1
7569 3511 1
8155 6330 0
6760 2026 1
6286 4827 1
5101 2862 0
288 537 1
187 4168 1
3140 6778 0
3505 7726 1
1815 6521 0
