7892 10000
7764 5975 1
3372 3437 1
6055 6813 0
6037 5088 1
6526 1616 0
6945 3036 0
2869 3831 1
7176 1891 1
1168 2627 1
7462 451 0
5930 6261 0
2077 680 0
7821 662 1
6528 5830 1
5493 2694 0
6830 7597 1
4482 3154 1
4992 4891 0
2207 6756 0
7320 2311 1
6576 259 1
2735 6250 0
4638 1795 0
4523 6065 1
7668 730 0
5748 591 1
3212 3107 0
6684 4343 1
2068 4820 1
4365 4930 1
1746 6016 1
5823 2403 0
7100 7812 0
2623 998 0
7345 7122 1
3034 6225 0
2979 1470 1
7611 3117 0
4150 7753 0
4565 2344 1
3478 2486 1
6472 5729 0
5644 5453 0
2403 4794 1
6997 3391 1
1888 5026 1
2609 7006 0
6904 5357 1
1048 304 0
4270 13 1
168 2052 1
7770 5179 0
1150 6809 1
7268 7243 0
5254 5831 0
1261 7491 1
4244 245 0
1149 4162 1
4565 5957 0
3665 7019 0
6571 1767 0
7511 6925 0
2680 4894 1
5723 6062 1
4326 2858 0
3024 2148 1
2534 2070 0
3536 5765 0
1988 7886 1
5939 272 0
4200 4803 1
6880 3425 1
2692 4306 0
7470 1379 1
6534 198 1
5492 3270 0
7585 3948 1
5893 4511 1
1824 3764 1
5821 2154 0
5798 4554 0
4452 831 0
7352 5743 0
7277 725 1
3032 2238 1
1010 382 1
4102 1799 0
6878 2415 1
7008 6692 0
154 4885 1
1583 5690 0
5208 7759 1
6212 2663 0
7174 450 0
1389 701 0
6419 5969 0
439 838 1
4483 4390 1
1676 4822 1
1225 5701 0
7243 2761 0
2454 917 0
7471 4042 0
6403 2515 0
6281 1843 0
816 2996 1
6479 7250 0
564 2194 1
959 7715 0
7393 5664 0
867 4626 1
7320 4702 1
3196 3199 0
25 6057 0
594 1721 0
2846 1553 1
4229 3753 0
3731 5097 0
3934 4241 0
1099 6448 1
2952 5021 0
5589 4485 1
3023 1703 0
6665 4818 0
6202 3809 0
3432 3876 0
7891 4002 0
7866 1570 1
7771 4468 0
2257 1479 0
1124 2156 1
5125 6233 0
7869 1076 1
219 7204 0
7062 524 1
3499 4262 0
7186 2810 1
4626 3298 1
6389 6173 1
559 4621 0
3992 4253 0
4630 3522 1
3976 2187 0
201 3765 0
6098 5909 1
3365 6445 0
158 5440 1
5638 7088 0
6910 6623 1
469 3413 0
1888 2792 0
6235 5457 0
7427 7459 0
6803 5671 0
7826 5855 0
7115 5014 0
6382 2891 0
5426 4227 0
3474 6818 0
1643 552 0
5993 6948 1
647 515 1
6335 5369 1
2476 2839 0
7805 2592 0
721 6075 0
2236 4806 1
357 3772 0
2330 4434 1
5825 4315 1
3642 3671 1
779 363 0
67 2746 1
2436 5560 0
517 5572 0
3992 3644 0
2226 3963 1
230 1654 0
4895 4193 0
4806 1802 0
3099 5799 0
6272 362 0
1590 5941 0
366 3362 0
919 3402 0
7868 1784 0
7033 7817 0
5057 1277 0
5862 5127 0
3767 253 0
1464 4348 1
4255 560 1
5648 776 1
169 3893 1
1712 1778 1
4653 326 0
243 2741 0
6503 1642 0
7740 7659 0
2271 1933 1
6488 5788 1
6698 928 0
5585 1066 0
4774 6067 0
355 4984 0
4986 825 0
4895 7476 1
366 4965 1
1003 845 0
2230 2615 0
3471 6112 1
39 6482 0
1570 6750 1
4823 2337 0
6932 2255 0
934 7118 0
355 1660 1
4711 6165 1
3156 6836 0
803 5523 0
7598 5841 0
7040 2190 1
2566 6316 1
6111 533 1
1360 2244 1
419 6815 1
1785 6563 0
2255 6924 0
4741 630 1
5120 871 1
6507 3093 0
6592 881 1
668 3805 1
130 4171 0
2121 7330 0
5689 6610 0
5787 3634 1
4942 1725 0
823 5150 1
6382 4555 0
3235 6298 0
5857 2775 1
832 4087 1
725 795 1
948 7003 0
1570 2618 0
5053 4345 0
1568 2292 1
5288 5502 1
6099 3040 1
530 5652 1
5965 1883 1
1883 5771 0
2834 2742 1
1626 6324 0
4749 1114 0
3489 5230 1
779 2824 1
5078 2015 1
6412 6831 1
3982 5377 0
2742 4444 0
1256 2993 0
5564 3111 1
5669 1092 0
3863 6690 0
5298 3961 1
4224 6243 0
1098 1592 1
7562 7465 1
2224 930 0
4572 1306 0
5450 6485 0
5236 1177 1
2792 4792 0
7412 5327 0
6091 4311 0
7500 5879 0
7573 1578 0
2760 4205 1
2983 4589 1
619 3061 1
6101 772 1
3774 1672 1
2486 7437 0
1028 2892 0
5537 457 0
3544 7298 0
772 75 1
3073 1855 0
7167 2001 0
6651 7732 1
6268 383 1
6775 3584 1
2010 7489 0
1632 3574 1
2633 6086 0
5802 5833 1
198 7213 0
2590 3145 0
6911 1567 0
4440 6043 0
1461 1077 0
4178 3234 1
597 4970 0
4432 4026 1
1165 2669 1
362 4805 0
7891 6323 0
3078 7280 0
1519 5175 1
1535 6547 1
2812 3058 1
7835 4790 1
3653 7099 1
3227 4412 1
7176 2447 1
6063 1807 1
5565 2128 0
5838 148 0
7456 4651 0
1013 4808 0
4436 5950 1
3789 5757 1
3728 7588 1
6688 5772 0
5982 7318 1
3754 212 0
5802 359 1
5960 7682 1
2830 3746 0
7877 1321 0
3810 149 1
818 1283 1
3524 618 1
2768 7751 1
1256 4939 0
1884 3179 1
7056 6230 1
2001 6416 1
3601 3870 1
4700 7361 0
468 5651 0
3786 1847 1
4532 5730 0
2583 4723 0
4784 3149 0
7299 7272 0
1350 4027 0
1662 1361 0
7684 2542 0
3050 4510 0
3524 4022 0
2938 1171 1
753 6918 0
6178 956 0
1311 1136 1
3298 1848 0
6437 5479 1
5508 204 1
3952 2732 1
822 7566 1
1925 2874 0
3156 2155 0
6359 7342 1
7187 6061 0
1054 775 0
2228 5345 0
6294 4685 0
2950 5090 1
5140 992 0
3485 3547 0
2567 4856 0
4942 405 0
2581 4013 0
6689 5914 0
3261 3119 0
7559 477 0
1567 6059 0
7480 3294 0
7289 7658 0
845 1107 0
5742 7394 0
7034 6780 0
2435 6512 1
2326 2452 1
2685 7604 1
106 7624 0
5023 1656 0
328 5840 1
722 6319 1
2358 240 1
6158 521 0
4175 1508 0
7032 4467 1
5701 3140 0
2431 1398 0
7765 1710 0
887 567 0
3453 6506 1
2688 623 0
6347 6498 0
1860 6685 0
7868 1846 0
2104 5442 1
3977 6867 1
552 2312 1
3302 814 1
5727 1974 0
2339 63 0
353 7212 1
657 4317 1
428 1216 0
846 5746 0
7717 798 0
4966 7321 1
6722 7798 0
1353 679 1
4472 6794 0
6477 1308 1
6169 7862 1
7167 3888 0
449 4182 0
645 3640 1
2790 6480 1
7587 528 0
6764 7745 1
6067 6641 0
3954 6241 1
963 7303 0
1973 2793 0
7285 2258 1
1952 4341 1
2477 1415 0
7285 651 1
4990 4574 0
871 4951 0
2563 577 1
1158 6047 0
7061 2800 0
979 7560 1
7027 6017 0
1846 5272 1
3098 6893 1
2636 6496 0
3148 2718 1
3809 6584 0
7173 7766 1
3252 4000 1
843 7592 0
5780 424 0
6787 5819 1
6111 5876 1
3834 3551 0
2307 497 1
4773 7663 0
2496 1214 1
97 180 1
1398 3056 0
4324 345 1
2808 1663 0
2222 6886 0
4536 1031 1
5854 6413 0
4870 7689 1
6630 5639 1
4974 7490 1
4922 1091 0
4795 3180 1
4690 4143 0
7747 953 0
5967 3726 1
6136 2779 1
4107 6021 0
1676 1759 1
2345 2901 0
429 3965 0
4635 5449 1
2903 2086 0
1370 6204 1
3666 3118 1
5328 5352 0
901 4558 0
6505 6441 0
5415 4460 1
2634 5034 0
6033 465 1
4250 2695 1
3571 7620 1
2755 936 0
3933 1046 1
4484 7498 0
296 3560 1
130 2539 0
3387 4782 0
4796 7802 0
3054 1155 1
2627 908 0
6254 3476 1
5561 6854 0
6749 5882 0
1620 1771 1
7864 3083 1
2042 2554 1
7058 757 0
5231 2491 0
5614 5332 1
6581 74 1
2149 400 0
2819 5658 1
117 2165 1
5885 942 1
4382 1058 1
4681 3409 1
3034 3026 1
7655 6386 1
7812 4695 0
4567 3591 0
5150 4585 0
4069 6849 0
7024 2868 0
1404 4826 0
3542 2556 1
2092 729 0
2741 2849 1
7877 467 1
6355 7529 0
4823 1913 1
4845 103 1
2677 2865 0
6832 2786 0
3441 5745 1
764 945 0
3132 7581 0
7438 1006 1
6575 4627 0
2237 3301 0
1739 1392 0
7469 5744 1
2534 2023 1
5288 3310 1
3886 5144 0
5916 4277 0
1718 2716 0
571 7004 1
5482 7389 1
2032 6645 0
4384 4947 0
1068 6244 0
6768 6226 0
1467 1920 1
7553 129 0
2789 6128 1
528 2733 0
3551 3704 0
6414 1810 0
7006 5118 1
3656 7792 1
2044 1518 0
7811 6315 1
3547 4417 0
3328 5803 1
6186 5070 1
3439 1061 0
7463 2978 1
5158 1043 0
1307 7784 1
321 3088 1
1107 7464 0
651 7223 1
6307 2234 0
39 3871 1
4155 2119 0
3505 2481 0
732 1956 0
3105 6176 1
5644 4924 1
6902 1652 0
4460 7148 1
1342 4174 0
5406 5262 1
4739 6870 1
2279 3060 1
2514 1242 1
4492 3827 1
683 941 0
1687 1951 0
5556 6703 1
2474 5511 0
148 2880 1
3387 3044 1
4700 4134 0
4692 4998 0
1939 523 0
6497 2503 0
7760 857 1
6021 5832 1
482 1489 0
1270 7271 0
7238 5784 1
3282 4857 0
7401 6605 1
2040 6450 0
1738 2747 0
797 4480 1
2383 6604 0
1139 4376 0
1672 996 1
6192 4451 0
3119 2368 1
3008 2672 0
4673 7158 0
1885 5170 1
1413 3603 0
6935 5096 1
42 4441 1
7785 1196 1
2720 4840 0
3179 968 0
4343 1456 1
3840 1378 0
3799 6708 0
983 7540 1
2978 3874 1
5599 3388 0
2677 7558 1
4793 6877 0
7272 3712 0
4185 3463 1
3872 3804 0
5515 6589 0
3879 2573 1
468 3296 1
3895 1911 1
1128 2106 1
2597 4568 0
2601 7266 1
2148 303 1
7773 7662 1
7843 1670 1
3940 2158 0
2525 2391 0
5325 1588 0
1654 4457 1
5018 677 0
4780 5047 0
3273 946 0
3441 2956 1
7732 4478 1
7029 4755 0
7357 2546 1
3826 4239 1
5775 6041 1
3987 49 1
2128 122 0
7159 3716 0
752 6242 0
965 6071 0
7339 7710 0
6926 4331 1
4317 2401 0
2024 958 0
7246 6201 0
841 6424 1
4011 1792 1
357 4735 0
6649 5399 0
3650 6817 0
6518 5445 1
657 6868 0
3197 579 0
4941 2392 1
7710 6934 1
1699 6648 0
4275 4604 1
7197 7622 0
4047 5720 1
2408 1161 1
5351 1653 0
3852 4001 1
187 6125 0
5492 5132 1
7302 5024 0
3570 476 0
7270 1683 1
6799 570 1
3746 2300 0
803 7417 1
2327 5604 1
1622 7134 0
2561 7107 1
20 6555 0
2424 4307 0
2973 1202 0
1512 2640 1
3165 3660 0
4270 7633 1
854 265 0
7745 2711 1
7817 3312 1
1511 486 0
1874 7200 0
4916 4964 0
957 434 0
4615 6372 0
6432 1989 1
2611 7071 0
744 5735 1
6478 2942 1
6706 3472 0
2093 1441 1
3136 4033 1
3728 4082 1
3253 4035 0
4446 3280 0
7334 2798 1
7691 3230 1
3029 7139 0
4361 2871 1
2954 4505 0
6899 5472 1
2477 5085 1
2228 7752 1
3407 7557 0
7398 2867 1
4953 869 1
5557 3092 0
1891 2351 0
2919 1908 1
892 88 0
2462 2656 1
446 6209 1
4141 1679 1
5732 7026 1
3745 6199 1
7161 2276 1
6592 1675 1
3320 6943 1
7566 1572 1
4732 1960 0
1355 1503 0
720 650 0
3788 3908 1
607 1972 1
2530 5246 1
5332 7324 1
1425 1513 1
6237 4921 0
681 7758 1
822 716 0
6829 1039 0
7164 1431 0
561 809 1
1763 4913 0
6728 4076 1
7731 1992 1
6566 4092 1
3078 397 0
1791 5567 1
1392 1248 1
403 12 0
1715 1036 1
6518 1932 1
7061 7483 1
1556 76 0
2014 2263 1
6248 6223 1
2002 3160 1
3309 5374 0
6482 7842 1
7687 3610 1
2606 6439 1
5873 1538 0
7531 262 1
2443 2706 1
7510 443 1
6965 3168 0
4723 4018 1
4566 3651 1
88 53 1
6264 7221 0
5057 6600 0
1621 1509 0
4108 3213 1
1972 6093 0
3212 3654 0
7770 826 0
6838 3288 1
911 4038 1
451 5630 1
4420 5710 0
6178 6180 0
489 1074 1
6172 3718 0
95 2355 1
4565 7516 0
5728 4948 0
6128 5892 1
7702 5837 1
1639 4776 0
7047 215 1
5585 6198 1
1057 1113 1
6666 6864 1
7724 1347 0
180 2433 1
7540 1724 1
4902 2126 1
6351 2588 0
7343 7704 0
3739 1889 0
3372 3254 1
5107 7419 0
3035 119 0
3562 5409 0
4847 183 0
3119 1069 0
757 1029 1
6044 1268 0
984 5451 0
676 1221 1
6370 1753 0
357 7503 1
750 156 0
6936 7564 1
820 6340 0
4103 462 1
5532 6513 0
7511 3920 0
1586 4333 0
5505 1080 1
6313 2578 1
2623 735 0
618 656 1
897 4730 1
483 3523 1
2362 3240 0
710 2090 1
5136 34 1
5032 4157 1
4469 7372 0
4930 1818 0
3460 1291 0
3397 7402 1
4773 1501 1
5972 5276 1
4162 1220 1
3174 2133 0
6503 6277 1
5470 1668 0
2030 5538 0
3826 4909 1
4739 2423 0
3443 7789 0
3695 6367 1
4735 5260 0
894 2216 1
5250 900 0
2798 6583 0
46 371 1
640 3883 1
1339 5431 1
2922 4761 0
4938 7845 0
385 5607 0
6691 6662 0
5060 3738 0
2625 2562 0
3946 346 1
4217 1543 1
391 6446 1
2405 3549 1
4476 1008 0
5425 4353 0
147 4843 1
2721 348 0
230 6377 1
5227 751 0
2516 5311 0
2540 1948 0
7407 2643 0
2178 2456 0
5886 111 1
6491 6175 1
968 4827 0
1045 3272 1
2386 5643 0
4389 6011 0
6475 5176 0
2767 5713 0
4045 3232 1
3886 2180 0
4914 1498 0
1484 3185 1
4069 2801 0
4141 7439 1
2838 3891 0
3471 4111 1
7399 3735 1
2579 3643 1
2367 18 1
3012 666 0
7171 4934 1
5865 6695 0
7448 2517 0
221 6096 1
1010 1419 1
5537 6336 1
1738 4596 0
2034 4408 0
3892 309 1
7805 6417 1
4480 7089 0
4141 6632 1
2229 7523 0
800 1930 1
4237 1950 0
1633 1963 0
4351 978 1
906 7397 1
7499 139 0
1390 5367 0
1351 2897 1
7642 7430 0
4508 438 1
1957 643 1
7570 5279 1
3099 205 1
7886 341 1
2868 947 0
671 2291 0
2638 3313 0
753 2175 0
5415 1899 0
6976 3158 1
389 2881 1
4539 3163 0
2033 5061 0
5213 4269 0
2405 4509 0
3486 1559 0
1239 4632 0
787 5439 1
7411 1959 0
7409 3973 1
4623 3815 1
3541 3828 1
4017 3966 1
1031 1141 1
6812 1442 0
3504 2169 1
7857 1210 0
6201 7508 1
2963 7111 0
3840 3334 1
4493 90 0
1253 6276 0
3313 2213 1
4744 6667 1
7292 1429 1
2775 2780 0
2734 4777 0
4648 1356 0
1222 6467 1
4457 1297 1
7373 6701 0
2785 3597 1
5033 6621 1
3872 1020 0
3727 2011 1
1476 3429 0
6307 2825 1
2307 3401 1
2093 1596 0
2477 4156 0
4808 3911 0
5891 1917 1
2665 7444 0
1123 5427 0
1048 2020 0
7581 5483 0
2163 284 1
2074 495 1
2957 7208 0
1699 5997 0
1980 3277 1
7246 6950 1
5195 4005 0
2376 1780 0
2226 4325 0
5297 4213 1
3731 3327 0
7690 5052 0
673 6993 1
4328 3777 0
4265 4003 1
230 2468 0
2704 6423 1
4345 7150 1
7530 1482 0
4844 6014 0
5728 5883 0
4990 2301 1
1523 3901 0
2038 675 1
6643 302 0
2084 311 1
7047 5988 1
4602 5628 0
1547 5805 0
7279 4829 1
7726 2210 1
5363 5186 1
5380 5824 0
6629 5570 0
5181 4304 1
5743 5774 0
6883 3308 0
3315 878 1
4247 6391 1
3258 1471 1
751 7198 1
7667 3206 1
4876 6710 0
2035 2681 1
5674 7384 1
5883 7269 1
7696 3658 1
1312 921 1
857 6753 0
7696 6327 0
6206 4458 0
1410 1477 0
3112 7676 0
2279 4358 0
539 2055 0
4604 1996 0
6396 2256 0
7479 6465 1
1795 2969 0
5667 6517 1
6863 3949 0
399 1272 0
5799 5379 1
5581 2905 0
2025 555 1
4355 2217 1
13 3978 0
1266 3869 1
4450 6941 0
3676 1287 0
4453 4097 1
7601 2000 0
6667 1120 1
5156 1279 0
7216 6266 0
3536 1803 1
4523 1903 0
1849 2548 0
572 1919 1
2170 2463 1
2753 6167 0
5244 3356 1
7080 6373 1
3033 3605 0
5023 6207 1
6173 545 0
1135 4133 0
7223 340 1
7541 7145 0
1743 1611 0
6329 3792 1
5495 535 1
5218 1428 1
4924 1000 0
7413 2364 1
5920 3451 1
6793 5194 1
549 4557 1
1417 5777 0
757 2144 0
7261 6118 1
6351 7363 0
825 7703 1
7533 6259 0
363 2748 0
5601 3442 1
5049 6470 1
5281 3400 1
6895 7209 1
3305 5283 0
3314 165 1
2452 6693 0
1615 5075 0
1950 6343 0
6766 2206 0
6444 3867 1
622 4659 1
708 5068 1
2990 3222 1
4679 4743 1
819 4139 1
4899 3428 0
3670 5443 0
4034 586 1
7107 7612 1
4386 6700 1
4663 1034 0
2548 536 0
3857 7151 0
17 719 0
5478 5106 1
2245 136 1
955 4517 0
7443 2063 1
6319 1593 0
1783 4728 0
6685 6892 1
284 2832 0
4777 3010 1
6564 7023 1
6440 5875 1
3778 2082 0
1087 4378 1
4451 404 0
2427 872 1
103 6615 1
4003 6049 0
7113 1296 1
1512 137 0
1643 5286 0
2937 689 0
4791 6463 0
6317 1722 1
5432 5973 1
2328 5594 0
3248 1720 1
562 7242 0
5787 6126 0
2702 4114 1
3922 2512 1
2733 2796 1
1562 1132 0
196 4525 1
1117 176 1
7600 5200 0
5527 5284 0
7486 7010 0
5581 949 1
7230 2818 0
1647 4551 0
35 7791 0
464 4159 0
1484 5243 0
2006 5271 1
7377 6103 1
1200 2815 1
3351 1689 1
5042 1624 1
6775 6345 0
6488 2296 1
830 1794 1
2012 1557 0
2588 4183 1
7643 3525 1
2999 3097 0
5141 7452 0
5787 2890 0
1602 4813 1
6082 167 1
2887 4375 1
5112 6379 0
7504 5753 1
6788 7683 1
4680 3855 1
1768 5092 1
5824 1172 1
5683 1037 0
658 2791 0
2587 6120 0
3355 6771 1
7616 3796 1
2753 4620 0
540 6213 1
6632 1084 0
1744 5428 1
1402 4578 0
5588 1238 0
207 3853 0
2329 4516 1
766 2560 0
5687 3586 0
1390 747 1
7360 7146 0
4089 152 0
4614 2723 1
5196 4388 1
7465 210 1
2220 6154 0
6370 889 1
4236 5963 1
1854 2013 1
254 1440 1
3459 3974 0
2516 5672 0
7842 2313 1
652 100 0
7761 2727 1
5677 1343 0
1158 4622 0
1768 7135 0
6277 6675 0
697 5808 1
7399 5673 0
7674 7838 0
5603 6602 1
5076 833 0
5667 1827 1
4855 5986 0
5399 7178 1
3253 2661 0
1415 315 0
6621 2551 1
4547 1201 0
1508 1318 1
3925 5935 1
1592 6104 0
416 6211 1
7420 6415 0
4392 7497 1
245 4173 0
5483 3928 0
4663 2085 1
2159 6110 1
7788 2626 0
7876 4731 0
97 5211 0
4943 6265 0
5010 5954 1
6365 6611 0
4250 2821 1
1061 2354 1
6408 3014 0
7248 3710 0
3358 3229 1
1466 5147 1
6097 1629 0
2939 4347 1
7476 1486 1
1602 3416 0
3695 4252 0
3948 7472 0
3901 1941 1
4682 228 0
4259 3287 1
5131 5577 0
1556 6222 0
4528 4752 0
1316 1856 0
7167 4256 0
5735 5221 0
914 6978 0
4605 5927 0
2565 1730 1
4338 4049 0
316 507 1
2221 6304 0
7871 1047 1
1418 6205 1
2249 886 0
3599 3959 0
2570 5278 0
2824 674 1
4823 2323 0
4788 7350 0
7333 2998 0
5514 5464 0
3340 5050 0
5346 338 0
2190 3190 1
2273 2343 0
7087 4833 0
7362 2209 1
5346 7335 0
5480 202 0
7667 294 0
6427 5099 0
2968 5767 0
3223 3837 1
5311 7168 1
416 5412 1
183 1731 0
5884 6090 0
2442 7596 1
227 699 0
6140 4354 1
2135 7841 0
4752 664 0
5421 5354 0
5276 7494 0
7530 7048 1
4481 3577 1
6395 3013 0
3973 4853 1
7708 2425 0
4745 426 0
5526 2110 1
1955 2294 1
565 7440 0
4042 4060 0
2723 7565 0
5857 3285 0
3387 709 1
6666 6673 1
1483 3770 0
165 1613 1
3772 2946 0
3115 4789 0
1187 2182 0
4546 7103 1
284 707 1
2631 1386 1
4962 1230 0
7036 1879 1
1743 1686 1
4794 5228 0
931 2628 1
4807 5659 0
4469 7722 0
5026 6282 1
2000 5970 0
984 2731 0
6615 557 1
7326 5330 1
3783 5836 0
2219 4063 1
6903 6984 1
1402 2078 1
2230 1841 0
660 2352 1
6540 694 0
4320 6252 0
5918 5726 0
6290 2521 1
39 3250 1
2663 1762 0
4655 6364 0
3688 7591 0
4997 7661 0
4512 1540 1
4200 837 0
6987 1869 1
5952 5393 0
7124 4619 1
2839 5715 0
5925 3299 0
7257 2208 0
5127 1719 1
1387 7201 1
368 5611 1
1301 1858 0
1732 3741 1
277 5786 0
3394 3430 1
2810 7353 0
7593 3573 1
7596 7406 1
5310 5465 1
2014 5632 0
4735 1916 0
3497 3086 0
6702 5555 1
2472 1550 0
5513 932 1
575 4426 1
1304 3561 0
6019 5851 1
5171 4819 0
2872 541 1
6276 7291 0
4505 1127 0
75 7410 0
1082 390 1
349 4979 0
4836 5048 0
2098 7308 0
38 7371 1
2142 2739 1
2691 6606 1
1306 7383 0
3429 6106 1
6220 252 1
2390 6287 0
4924 4881 0
5220 6819 1
6241 5494 1
5357 7649 1
6987 5610 1
5227 1945 1
1704 5621 0
6925 4668 0
6419 1573 1
6270 343 0
5844 717 1
7004 5295 0
4510 2167 0
2538 578 0
7227 4860 1
2497 102 0
2221 4016 0
4364 4041 1
2006 1206 1
6078 7477 0
4909 7475 0
3130 868 0
1101 5394 0
7723 5718 1
5815 2282 0
4247 3755 1
3637 1832 1
3765 3980 1
1584 4669 0
6171 6773 0
1039 1872 1
6856 3375 0
3437 3005 0
1698 5433 0
543 3131 0
4014 1434 0
2229 2860 1
1580 7626 0
3925 4601 1
184 2309 1
5146 2820 1
7771 5800 1
3034 2932 1
4703 4479 1
5128 1954 0
838 1065 1
4682 2227 1
7828 6508 0
6564 11 1
6799 160 0
2188 2707 0
7250 1922 1
519 7814 0
2750 3084 1
4815 4545 0
7610 6401 0
2083 4694 1
6091 459 0
3854 2404 0
652 526 1
7137 1554 1
4988 1462 1
5515 7428 1
280 1886 1
6992 3518 0
5633 1179 1
6913 364 0
3877 4701 0
5708 2652 0
3807 2876 0
5429 6260 1
77 4839 1
6246 1812 1
3967 4036 1
453 216 0
4538 1474 0
2739 2806 0
601 181 1
777 1032 0
7559 7847 1
6182 289 0
4487 1912 1
3988 5912 1
1127 3698 0
205 5497 0
5871 2371 0
1339 6572 0
2138 3582 0
7373 7606 0
7398 3241 1
156 5580 1
1388 4747 1
7137 4893 0
6499 1209 1
2185 7117 0
6395 3283 1
1653 2389 0
3258 255 1
1640 7816 0
1187 6792 1
4868 48 0
216 4316 1
6950 6535 0
857 5290 0
5442 828 1
1324 7466 1
5246 5656 0
1989 7819 1
4567 2722 0
1229 2243 1
86 4727 1
238 5874 1
1369 4294 0
575 6727 0
2100 2141 0
3528 3224 0
6850 6380 0
3000 3771 0
2721 1882 0
6311 6696 0
1299 4142 1
6320 904 0
7875 6484 0
1679 2940 0
1323 5760 0
6486 2617 0
7623 1014 1
5693 537 0
1633 4232 1
6595 4798 0
1222 2499 0
747 1708 0
6177 5161 1
1854 3861 1
1910 4268 0
2994 2989 1
1442 1826 0
6090 1991 1
637 5584 0
3129 3701 1
4144 5003 0
4908 4678 1
2489 1995 1
6706 5618 0
109 7586 0
3094 7735 1
5009 5321 1
6263 6919 1
4559 1655 1
5536 3579 1
2543 851 0
6707 6509 0
1162 3824 1
944 6064 1
5777 2630 0
1631 595 0
4369 3628 0
3190 7872 0
7839 5214 0
7264 101 0
7535 2613 0
1692 3751 0
6532 6306 0
6186 1385 0
2093 1422 0
7542 3037 1
3199 4160 0
5900 895 1
3523 3405 1
4461 7855 0
4739 7206 1
2137 6189 0
6985 7210 0
1430 263 0
4326 6143 0
605 6428 1
7081 4138 0
2110 2509 0
316 3501 1
5548 4716 0
4461 4693 0
6242 4100 1
465 2836 0
1685 3535 1
5492 812 1
966 7205 0
5483 7120 1
5873 5938 1
5510 3269 0
6037 3567 0
1464 6616 0
2116 5041 1
636 7578 1
6030 173 0
6228 3164 0
872 5542 1
2247 2835 0
5760 554 1
1753 3921 1
1808 87 1
6427 3649 1
7483 2112 1
6258 1450 1
2343 5809 0
123 3517 1
3972 7073 0
4183 4583 0
2201 6603 1
6715 4650 1
827 3144 1
5118 248 1
3680 7636 0
7254 505 0
7088 5029 1
6424 5762 1
2415 3944 0
3504 5944 0
301 1226 1
6668 4684 0
7571 6274 0
5956 2003 1
7223 1153 1
2521 365 1
1541 7840 1
1718 261 1
538 3598 1
7843 2335 0
5319 3839 0
359 6013 0
4856 4927 0
7163 728 1
647 1921 0
786 4575 1
727 3007 1
4741 31 0
7157 5240 1
5430 7837 0
1693 6674 1
4778 5623 1
4092 3181 0
4064 6038 1
3991 7865 1
2420 5848 0
3712 7699 1
3310 7331 0
521 6798 0
7212 5437 0
4057 7153 0
4365 4245 0
376 1405 1
5351 1736 0
7184 370 0
7601 2943 0
2142 2056 0
732 5675 1
6116 5520 1
7556 2198 1
62 5716 0
2825 2842 1
895 3904 0
3006 1597 1
7542 1072 1
5998 7259 0
1253 1109 1
6241 4646 1
1299 544 1
5941 3545 0
797 436 1
477 5937 0
5358 2195 0
4830 2910 1
166 4053 0
7337 387 1
5460 5151 1
4919 2088 1
5261 5315 1
3234 4404 1
6828 5940 1
5983 2805 0
4456 1637 0
2618 5959 1
7431 5575 1
2937 6210 1
6118 663 0
3253 6527 0
4448 2915 1
286 4994 0
1028 1478 0
616 2713 1
6585 4190 0
433 1049 1
2055 754 0
5578 5524 1
7610 310 1
7581 7688 1
2741 5172 1
5267 2022 0
132 1236 0
968 3125 0
39 1764 0
4919 1143 0
2880 6897 0
1742 5734 1
4124 4235 0
2247 1751 1
6403 5266 1
4501 5759 0
5359 4779 0
1197 3762 0
6620 3173 0
3205 3104 0
4791 1506 1
5355 4618 0
3412 788 0
6389 7711 1
1468 1232 1
1343 6823 1
1172 2642 0
4076 3479 1
7828 3135 1
3168 4527 0
331 60 0
5275 4810 0
1891 2607 1
7769 4496 1
116 6810 1
7418 115 1
5537 3797 0
6873 4113 0
1170 398 1
430 5301 0
1225 4186 0
5581 5234 1
5728 3264 0
4860 7332 1
2307 3841 1
5259 5895 1
4663 2498 1
23 3725 1
5659 7673 1
2860 5077 1
6797 4769 0
7832 6358 0
3605 6085 0
935 4477 0
6650 6568 1
5712 6862 0
2856 4838 1
1131 2342 0
1492 6342 0
7829 3353 1
2659 7274 0
335 3440 1
1133 7203 0
1240 5004 0
2205 1949 0
4835 5109 0
2482 1914 1
55 7786 1
2995 7653 1
1362 4764 1
4553 6774 1
6762 4595 1
5566 2357 1
939 3999 1
1820 5680 1
371 6356 1
472 5105 0
2387 79 1
6332 1521 0
3538 1412 1
1827 6548 1
474 2492 0
6858 2018 1
1771 3186 0
7258 896 0
3165 4184 0
2827 186 0
2250 553 1
7485 7754 0
1598 3866 0
4374 6168 0
5992 3927 1
4412 5362 0
5372 3923 0
4298 5017 0
3732 3506 0
1201 7218 0
1817 4750 1
5042 4004 1
7152 6712 1
4521 1726 1
4443 7660 0
347 1651 1
6346 5948 0
1240 4834 1
1264 603 1
7722 5964 1
6399 5686 1
7705 7614 1
3317 7889 1
298 6521 0
1269 1829 0
3074 802 1
2624 4308 1
702 4302 0
2563 6558 1
2581 6384 1
5950 463 0
5846 6009 1
3609 705 0
4822 2745 1
3201 7433 1
6428 5924 0
1438 5696 0
5923 4327 1
