4042 10000
1877 1677 1
2161 1243 1018
1093 1702 1345
1172 1830 1
292 1805 1752
3657 423 1218
714 3096 0
944 70 3381
764 1129 1267
3816 2774 1
3527 3575 2657
3884 46 2571
1762 2825 0
2578 3626 2696
1520 2422 513
2869 2558 0
2893 1491 3956
2102 97 2564
1040 2219 1
1894 2685 1967
3254 3939 1958
151 3612 1
3875 2790 3130
2545 3099 1706
2336 1288 0
1096 1941 2937
2835 3728 2010
2840 3464 0
2090 1031 3865
2971 1840 3028
3528 1364 0
67 839 2153
1769 3699 2217
3764 547 0
3692 939 3028
505 1924 1819
273 1347 1
2342 940 2945
3792 2473 3682
1642 3504 1
3406 3724 2766
3082 235 1066
414 3884 1
1011 721 3048
1177 651 3534
261 439 1
675 3108 1964
399 1429 1313
968 1704 0
3283 1913 38
1752 1995 1322
2905 272 0
2719 3888 2899
2397 3874 799
1096 2521 0
379 2898 895
753 2575 725
1093 3125 0
10 3895 2291
1678 1844 2802
1777 1778 0
2144 1217 1542
38 709 2149
1897 3186 0
764 2702 1506
1813 3491 1791
485 1079 0
1731 2806 1960
2624 2342 2056
1154 839 0
1911 915 3812
2031 2948 316
756 291 0
640 3512 1399
3424 371 1743
1719 1822 0
1693 2290 2529
3490 1576 701
691 619 0
1502 1857 2960
2176 2161 3057
2860 1960 1
2904 2865 3852
1660 3665 1610
821 1701 1
2732 422 2394
133 848 1520
1885 2322 0
3270 3715 709
2914 3862 1115
2038 3611 1
2173 1411 1186
3191 3529 460
1087 3235 0
201 2451 1058
2489 3517 1747
2549 2533 0
2932 2724 60
1018 2957 2870
2401 2815 0
994 3297 2602
1742 31 1337
2645 3671 1
3375 3083 99
2330 648 218
2529 3435 1
929 3965 195
3230 2065 1666
2808 867 0
3489 1010 4030
2909 574 1923
3156 2713 1
3755 1426 163
1276 3481 546
3280 4014 0
2550 2561 513
1657 758 1407
1157 3171 0
3735 3812 3264
1072 2667 2618
1255 3434 1
3322 1530 2258
2020 3413 3243
3522 1766 1
372 4005 2657
3655 2072 1113
173 3442 0
1308 199 1605
510 1935 2456
2883 1965 1
3593 319 163
672 3627 3475
276 2638 1
1488 2223 475
3604 2096 2368
1246 3733 1
1359 3687 823
1910 3922 1910
1761 137 0
3907 2574 3028
2839 553 730
132 386 1
36 2976 2202
549 843 3304
841 766 0
411 1398 1520
2647 1186 1253
336 2566 1
1091 2417 1253
3589 1763 3455
2508 2833 0
3577 3937 3350
1076 1828 2236
2370 412 1
1189 258 1837
494 1462 4020
3955 1188 0
2880 1966 3057
1796 847 1494
1667 701 1
682 3740 811
1679 2383 2346
2065 1565 0
182 1769 623
212 2343 3049
1271 402 0
1918 3608 579
3407 2154 797
2748 3717 1
544 2723 1582
2738 2117 3832
2092 2445 1
2182 286 2520
2635 2016 2168
3225 363 1
3179 391 1096
2759 3084 1848
1330 1738 0
2819 140 2309
2999 1278 2629
852 42 0
2254 3674 1337
3710 1046 387
857 1914 0
1594 2323 2556
3258 1971 3001
2913 2359 0
2564 147 3345
1676 1272 2243
2404 1789 0
204 486 2412
838 2873 2344
2297 1910 1
401 1968 170
2647 2104 440
2445 2991 1
1822 3057 1146
2405 760 3617
893 795 0
3123 3867 306
3467 1117 3314
845 1301 0
620 1395 499
2381 1097 4009
1202 1240 1
3718 778 1694
3700 2570 1304
1080 2824 1
228 1817 3255
3386 2225 810
2988 867 1
1199 2392 1317
3329 1129 2480
4001 3523 0
2944 3439 2519
1997 2117 390
3644 3067 0
1687 2725 3123
999 2328 3961
181 3833 1
1837 39 1493
3041 3905 1365
1994 3756 0
1495 3166 2054
1552 1140 2912
2677 2038 1
254 2184 3742
1457 2323 2308
2923 4028 0
1192 3355 1350
895 3278 698
3921 2538 1
3599 2258 2243
3182 3880 1063
3618 3711 1
1118 2228 293
1920 504 2359
2711 3506 0
3367 1261 953
2034 1975 946
3457 3341 1
534 835 2565
442 1391 1105
2529 384 1
1747 2181 1317
3103 98 1026
1360 2866 1
1333 1910 1774
3386 1367 3018
3879 3766 0
831 3406 3063
502 1961 2642
1799 2913 0
2015 2385 280
855 2957 3715
1192 3108 1
2788 2568 3375
119 3112 3750
2869 2189 1
3411 2740 95
3160 1896 775
1601 469 1
2859 2980 3934
3190 2318 1787
770 3161 1
2345 1089 2658
2269 1133 904
2774 242 0
1668 51 641
3102 3485 3610
3774 1103 0
1907 2028 2912
1984 2880 3635
732 2793 0
3980 2604 3705
2699 1737 2175
2171 1865 1
3112 2164 1848
1216 1474 831
970 288 1
3633 1776 1291
963 2317 1124
3578 799 0
3901 1394 698
1983 2625 3059
3187 649 1
3574 1957 946
1745 714 1292
3424 105 1
2144 3759 3832
2351 572 1677
985 699 0
1368 748 1815
3319 217 1513
1420 498 1
3869 520 1304
3606 2097 441
1232 2580 0
930 300 1893
2627 3928 932
3164 1758 0
3108 794 823
1865 3680 1529
2382 194 0
1892 1612 2149
2719 3996 649
587 2875 0
1221 3926 2680
1271 1632 1181
2722 2383 0
3956 2776 2772
2203 1723 1928
2905 1648 0
2041 140 815
2567 199 1097
3362 2450 1
3050 743 3396
2399 419 2131
2890 86 0
164 3698 2232
1623 2528 2082
2184 3741 0
1686 3588 1058
935 3816 1482
3809 604 0
495 3571 3048
1816 3397 1788
3618 1055 1
734 1710 831
1016 893 1031
750 2886 0
628 2588 2968
1620 3751 1805
2238 473 0
3381 2057 2971
1191 3979 545
1987 3862 0
2583 3043 3312
2540 2926 3347
805 1198 1
189 631 2504
1851 2593 2428
3596 1703 1
1427 2497 819
1237 3446 311
3096 3633 0
3119 177 745
812 1464 612
1928 1383 1
3243 719 2110
664 958 525
2620 1876 1
3892 165 774
2981 2340 3342
3914 542 1
1024 314 501
603 181 1614
3824 2858 0
1178 821 182
2672 3041 2148
350 457 1
1226 3120 3977
1475 149 2369
2497 1921 1
286 3187 513
1327 2364 1491
3578 3569 0
2498 654 1054
3556 3910 2284
474 2604 0
97 1931 841
3174 4013 2252
2723 3350 1
2594 3909 1313
2424 3129 3076
2182 1148 1
1882 916 3952
2510 1925 2074
3320 2836 1
2728 555 815
1900 2685 2005
759 2486 1
967 3080 2004
1057 3412 3444
1866 50 0
3452 887 3813
2356 900 3393
2814 1147 1
1544 642 1657
1433 3551 1577
3570 184 0
2368 2034 1061
917 2847 374
1793 2122 0
231 3976 2042
653 2912 2732
1513 1937 1
923 3442 4030
2819 1852 3012
239 3778 0
3639 3038 2492
3758 2619 1994
3455 499 0
3843 2325 857
1793 3820 3419
2309 2624 1
2369 1152 815
3370 995 470
3236 2638 1
913 2674 1063
1893 2266 3523
1184 2358 0
2856 527 2672
1973 1579 1476
3333 1826 1
2632 670 3569
2866 1938 1598
2198 1018 0
1135 1005 2097
1705 2465 3329
985 3608 0
3988 1722 60
3658 105 762
284 4037 1
1268 2274 1493
1991 3312 1391
2207 848 0
3854 1758 2766
3775 1438 3784
2225 1896 0
127 1002 1352
1192 3194 3868
418 784 1
2165 2291 95
2433 3093 585
2664 3002 0
2331 2454 2950
270 2603 3886
1526 3057 1
2312 1323 163
279 3680 3789
3028 74 0
1811 450 3865
2502 3588 2352
2262 2333 0
1637 3031 364
3310 2627 1224
3277 1068 1
3107 3469 3130
2758 2438 232
1362 1131 0
105 1289 1924
1175 3275 2654
3832 3172 0
1033 2630 182
2714 1786 2392
2687 751 1
712 2109 3151
3150 3809 1263
2471 243 1
2665 2708 3636
453 3586 1841
2410 2412 1
1838 2947 389
2522 3999 3041
2098 1388 0
1595 562 2529
1528 1783 2601
1117 1682 0
1560 2410 1229
209 2902 121
2337 672 0
311 1470 3813
3720 656 1671
2078 601 1
3782 3526 1031
1193 3009 1461
2506 2018 1
3810 687 3994
2488 2281 3634
1406 3940 1
2393 2899 3386
957 1409 2321
507 4020 1
2697 3469 1706
2528 2299 1022
851 815 1
1511 4006 3244
1733 196 1284
36 531 1
1571 1182 283
2897 187 3083
3472 3823 0
816 2711 802
3214 197 2323
2577 666 1
1031 258 2560
1744 3371 3389
3210 2051 1
3723 1333 823
1531 3362 3257
3683 2149 1
2814 141 2950
3112 3756 1262
196 985 1
2516 1806 1693
2253 3266 3466
333 687 0
3976 3274 1863
2409 2939 1623
2624 1280 1
153 428 1542
3076 824 2502
433 3523 1
3309 3932 1124
79 3554 1367
381 922 1
3860 3910 3137
880 3472 1392
190 3272 0
2266 3095 552
1716 1420 1517
2089 3598 0
3286 2619 3952
1583 3997 295
3503 2360 1
1299 593 380
3449 1343 1340
2386 2282 1
1576 2095 3952
985 1469 1418
3537 2507 1
3046 2360 239
1426 2652 3542
2727 2984 0
1093 1534 1791
3193 3194 1290
2895 769 1
3270 3210 2369
1841 2298 3901
1420 2762 1
798 3839 712
1057 212 1101
1587 2986 0
2527 128 2471
1298 3004 3236
2004 961 1
2968 3107 2737
3449 2271 2227
2451 3501 1
3889 1353 1072
1576 1189 1510
1586 1656 0
2084 3532 3120
3904 2866 1094
1121 1709 1
3730 265 2054
258 1594 3834
3074 799 0
1291 463 3913
3441 1145 3830
2339 2026 0
818 1858 1106
2973 2960 876
352 566 1
1073 1683 730
1437 486 3371
3919 1732 1
3364 2808 88
3636 2526 3763
3440 1538 1
3766 2200 2368
3263 118 3572
2101 606 0
2398 1734 470
1348 1171 515
1446 2993 0
1149 3908 352
3209 2629 432
3591 1871 1
1615 1778 6
691 3838 3604
3178 1802 0
442 1784 1644
1304 3246 3024
79 3598 1
3713 215 3569
1939 1980 48
2658 217 1
1667 2027 188
616 991 118
2995 1378 1
3085 535 2466
2389 3109 839
3164 305 0
1957 2044 3868
978 3618 185
3250 3258 1
925 170 3464
3080 463 1362
1767 3851 1
223 1494 2323
2012 1696 3734
693 1377 1
798 3142 1617
2808 2492 826
2519 2073 1
2536 2627 4024
1435 3195 1518
1166 1290 1
22 525 1657
931 3685 3006
822 1634 1
3389 2324 3992
2011 3276 1712
2995 1586 0
51 1547 1292
441 489 3364
2646 3829 1
3075 1752 1610
1371 3669 54
753 2428 0
1989 1082 3834
429 3375 1656
65 698 0
263 857 3534
669 578 2401
619 1464 1
2567 3270 3428
3702 1182 2691
3394 2117 0
125 1943 2168
373 407 5
2876 609 0
2172 2378 946
3869 2692 189
2920 928 1
3246 2697 311
2663 61 1042
2215 325 0
715 2240 3454
2081 510 4032
2357 1227 0
3767 3145 490
2661 3323 21
2809 432 0
3658 3874 1450
1827 1758 1906
1272 1875 0
1009 968 252
2094 3736 1366
1192 3968 0
1283 3587 1216
1246 2550 3124
2598 3744 1
1735 2250 1569
472 3881 421
2661 975 0
240 2563 3781
2109 2231 1172
1207 1982 1
1347 556 2073
2338 3016 992
2801 2164 1
1054 462 2679
3268 3309 2774
349 3211 0
992 632 20
824 864 770
3726 3744 0
838 3118 1584
217 3799 34
2395 3744 0
3136 1991 775
2902 2517 2506
3604 1988 0
2477 943 1063
3380 2002 493
1849 3054 1
3671 2492 623
1827 734 1301
596 945 0
2989 900 2899
1245 1262 1381
3218 3097 0
589 162 1677
2132 2458 402
1227 2772 1
2151 608 3287
1893 3191 2387
3403 1659 1
269 2906 2696
1754 198 199
2588 69 0
1874 3622 2258
1009 2665 2053
3897 2859 1
2218 2978 779
3648 33 3412
3804 667 1
2834 902 2950
3856 246 355
1028 2131 1
1013 1243 423
664 1406 1796
2025 832 1
2054 2564 3941
10 988 1080
228 3374 0
3828 2467 2731
1887 881 1499
2600 3237 1
3973 2316 1366
3274 955 114
3441 439 0
2966 915 1149
228 1156 4039
3895 1565 0
980 3438 2410
2996 3042 746
3299 280 0
1454 287 1018
155 1499 3169
456 3783 0
832 1949 746
843 773 1959
2007 2717 1
3619 4031 1031
1191 2371 3758
2601 419 1
1611 2329 2591
204 2140 3587
713 233 0
2316 2498 1971
1573 3719 3900
2014 527 0
1693 2575 2691
3312 3137 360
503 3584 1
3947 3438 3829
3152 2878 2126
878 2988 0
1631 941 202
223 1701 1201
2659 3348 0
3341 1649 2619
2857 3915 3589
3356 253 0
2706 3459 3610
1929 1690 806
2273 1708 0
103 757 2602
2926 151 2563
3965 2477 0
1728 3349 1787
3142 2928 2226
3072 3658 0
1751 458 1407
1713 1984 2501
4 2641 0
3747 1625 1567
516 1713 3362
3285 2327 0
1971 1123 2466
775 3522 3246
2055 469 1
2706 636 642
2680 417 3905
2624 2435 0
3064 2947 2707
2469 1303 3459
2247 2250 0
3808 863 1518
1212 920 1408
328 1352 1
3726 919 929
304 2804 3241
2441 3452 0
3576 1632 38
1282 3840 1501
1374 261 1
1888 2728 295
1179 3654 503
2838 1677 1
3777 394 2004
371 1905 1600
1213 597 0
852 128 1693
2343 2193 473
3032 3846 0
1366 705 3028
624 3641 1626
3972 3563 0
3223 1937 3104
2899 853 1523
1311 2149 1
140 112 2087
2533 2904 3825
2755 2602 0
3892 804 440
1947 273 984
3858 469 1
3021 3096 3953
1628 1782 1692
3270 3743 1
811 2783 2565
1210 2051 1601
2012 2735 1
3757 298 1267
3557 2274 531
54 2973 0
164 2912 82
3387 2156 3528
702 1365 0
2391 1044 3369
685 4032 145
2052 2816 1
211 3715 2337
3392 904 1900
1209 1795 0
1805 1158 2779
3643 3975 3193
1240 217 1
1569 3940 2234
1634 3635 3090
1437 2730 1
2400 2376 585
1862 2151 361
250 1093 0
2165 3162 775
2059 1999 313
3514 3322 1
531 104 1097
2702 2346 468
2548 2753 0
2556 1016 806
3763 25 1257
2758 1294 1
755 1242 3059
426 3018 3228
192 1421 1
330 641 2368
1051 2947 577
3626 1452 1
2090 2820 1682
2502 612 1133
1903 1344 1
3711 3127 3878
2271 2790 721
666 1 0
2280 3583 389
2216 379 2905
1126 2687 0
1726 985 726
2827 2400 1330
1360 625 1
3434 445 3020
3643 3405 3416
2590 948 0
1711 159 2564
1700 2120 1984
1993 2931 1
2545 240 402
2391 1111 3996
1066 2749 1
78 3564 2912
460 778 1286
773 3067 0
1936 2186 3528
527 2038 274
264 4009 0
481 2568 3050
1953 3368 3876
2573 2469 1
3918 1991 2800
1421 2713 2219
2182 2731 0
2914 3076 3216
2898 3732 677
1919 957 0
2627 2233 3028
3107 1960 1372
87 886 1
1686 1485 3956
3063 2997 2724
2873 405 1
103 1371 2394
1103 1032 1445
1094 1584 0
1029 295 1681
362 3281 655
2764 527 1
452 1099 3063
894 3361 2958
29 2664 1
647 1263 170
1272 440 3762
1263 1012 1
1587 2636 1706
2058 507 3098
4 1566 0
3134 1769 1841
4026 3270 406
1355 3346 1
863 790 946
1800 1348 2427
3883 580 1
213 1961 829
1817 639 1413
2169 830 1
3934 2843 2707
3159 1162 359
742 73 1
1133 1389 3429
2902 1181 3207
2903 824 0
3902 3 3996
2690 472 2621
247 1726 0
756 2200 2676
1114 498 138
2740 1010 0
1715 1336 121
2479 791 2830
1787 3962 1
3647 2697 1694
91 3703 302
355 3740 1
375 1395 2291
1796 3449 907
3419 1769 0
3849 1935 3682
816 1866 3242
1380 740 0
596 2685 3247
2917 202 812
1345 1779 0
1144 3407 1133
2180 3824 2664
1069 2197 1
3580 840 1600
660 2536 64
3999 1946 0
1386 3162 92
3893 3779 1390
3985 271 0
903 2267 3736
434 1858 193
822 604 0
2550 2 413
2283 247 1970
3508 4010 0
3630 2851 2086
1386 1545 2404
596 414 0
1762 308 3137
276 464 1714
2731 2415 1
2162 1277 3654
3885 553 1327
480 178 0
1560 798 1569
1769 336 1254
3719 2406 1
2603 2852 880
1382 3060 3013
947 1471 0
3490 2040 1267
1222 2567 1083
929 285 0
3763 2175 389
433 3464 395
793 2373 0
3977 1672 2872
1449 3502 3707
1661 3718 1
2299 4 501
1529 1707 538
3762 1639 0
3559 3027 3607
2337 602 268
3630 3215 1
3707 618 3900
152 370 1597
2575 2975 1
973 3893 114
3053 3172 3058
3960 2380 1
521 2106 2560
2379 179 1951
3304 2257 1
3842 2116 741
3747 802 1602
533 3644 0
2474 141 147
126 3436 510
1672 2172 1
373 2760 283
828 2535 685
3764 1370 0
2209 173 430
1207 91 3967
3967 82 1
1684 145 3472
3489 2333 3367
3855 2598 1
2938 941 1928
2195 1611 330
1633 2836 0
622 3971 1252
3653 921 2322
3159 1374 0
1492 1302 2208
1126 2398 2652
1436 2035 1
733 3976 3342
3305 350 2396
3466 3994 0
3755 3694 3809
3018 3566 497
2040 389 1
2242 3629 3124
762 2579 84
3251 77 1
1783 3050 801
2018 754 3250
1539 2863 0
974 903 1623
3358 2976 1778
2413 2750 0
1378 1367 2148
3051 391 2393
2890 910 0
1647 1311 1287
3156 2822 2449
829 1271 0
122 2989 2070
2443 208 2079
1951 2081 0
669 2935 2149
183 3426 192
2722 3256 0
4014 3354 3006
1953 2631 75
316 2780 0
176 756 3589
1449 48 2496
1668 2717 1
2157 3785 2110
1846 3169 1709
145 3488 1
2495 2246 904
2496 2728 2962
1830 63 0
1242 1264 3264
1630 1051 1504
3285 1379 1
3205 1492 3367
188 464 3476
3820 1081 0
1951 3247 3956
61 1275 2499
2191 526 1
1594 1912 1945
409 2684 420
2480 1077 0
735 2192 2947
3306 1778 3380
2776 3391 0
2540 2868 3750
2127 2429 3279
2816 568 1
360 3765 975
2818 1112 1691
1239 778 1
1606 2017 1447
1838 3586 3954
2967 70 1
1245 838 3678
664 2700 1761
3825 1121 0
3114 3964 2877
837 521 2773
1567 2939 1
531 397 3020
2156 2754 3778
2568 2936 1
3571 2958 1063
3832 1887 917
2709 195 0
2881 2381 2744
3908 3690 3344
2861 3863 0
1419 2507 944
3889 3261 564
3861 2180 1
1916 3067 771
778 3500 350
928 3359 0
1007 214 1710
4035 2632 2037
748 1511 1
3033 2090 2219
128 844 3535
1927 65 1
3156 1657 239
3215 698 2155
3799 2446 0
2610 3418 268
3863 1672 144
2770 3356 0
2183 2375 990
872 2620 2913
2453 1620 0
1709 2225 1610
2487 5 1452
1019 1231 0
848 7 283
3056 1148 208
262 979 1
2054 2891 1841
2649 2699 3514
280 2175 1
2679 2980 531
183 479 164
343 3627 0
187 2135 1767
512 2720 571
2504 1076 1
1796 1125 145
3993 2979 2129
1223 3106 0
3773 2406 2516
806 2657 2099
2278 1649 0
1554 2533 328
502 1076 2424
2926 2275 0
1398 1915 810
312 3823 547
2260 1714 1
2808 1387 48
2500 2832 3473
2627 1322 1
3831 1497 2148
1560 171 3870
538 2884 0
652 697 5
1614 3888 2084
938 258 1
1279 2439 2529
2017 2303 3172
482 1792 1
371 1537 496
2672 3277 748
4033 168 0
2678 3375 3350
307 240 156
1326 1430 1
514 3535 361
1816 1736 1658
2543 2384 0
2886 3276 3478
1398 3551 3174
2385 1513 1
1752 1883 1345
885 2353 1239
3900 3789 1
1383 2078 1656
3679 3095 2854
3907 3005 0
842 2314 1811
79 2072 2596
3166 2391 1
188 1168 2042
1371 3501 1343
3798 2088 1
589 3218 1119
3585 3986 2673
3877 622 1
1890 1949 2097
1700 1676 664
3104 1264 0
2987 2698 3876
1258 1410 2107
501 3887 1
1155 3823 3994
3104 1131 1190
2086 1645 1
2208 3221 3240
3057 243 2998
3643 2614 0
2900 187 2410
1413 104 2405
847 329 0
2641 2979 3535
1419 2323 240
2962 3852 0
2279 371 3419
3870 2000 3328
2736 127 0
3082 3229 4039
2287 3000 3783
923 2692 1
3402 1726 1754
2206 3455 370
2915 3527 1
712 1209 917
3323 445 3080
3949 2382 1
1100 1799 1190
3258 3398 3543
1011 1473 0
1929 138 1158
3505 2484 2356
437 605 0
3812 608 748
2214 1975 1056
142 1332 0
2556 3835 423
1461 2395 1125
1402 3648 1
2631 1197 1216
1772 3693 1708
311 366 1
2115 2020 531
3697 3802 761
1974 2304 0
511 765 3778
2454 1156 3300
550 3781 0
3154 3825 1292
2460 2841 3489
1733 2852 1
307 1492 1031
3341 359 1427
154 427 1
1250 2336 2435
1406 2498 703
70 2064 0
1760 1737 3264
355 2599 3482
2741 2772 1
3643 643 2931
3876 2440 899
3390 1926 1
1046 992 1347
3606 644 2388
4030 3718 0
1008 397 1239
311 173 320
3251 1991 1
866 478 1463
1415 2119 1099
323 4 0
729 1910 644
2322 3276 1640
4024 1668 0
416 947 441
471 2128 2674
3353 2660 1
2709 121 38
45 4023 1619
3752 2568 0
944 1714 4011
2964 695 936
3170 2534 1
2777 1834 1542
2570 1964 3095
2475 3492 1
2055 2097 1124
2428 1635 1828
2914 1836 0
2549 3542 3080
625 2727 2283
3055 3648 0
1573 2610 1257
406 871 349
2600 94 1
666 316 1656
324 2867 1446
2417 3938 1
3058 3680 2520
3496 950 3536
2682 591 0
1052 482 3762
1165 2603 2436
1188 436 0
3384 3842 1155
3212 3472 3600
3247 1935 1
3219 3678 1352
1400 2339 3745
1280 1438 0
3446 418 2592
3124 1466 3862
1721 1622 0
2135 2082 3241
2982 3623 2527
908 46 1
3026 2562 1304
2525 3560 3735
3537 2606 0
203 3492 1971
2025 3637 827
4031 1408 1
1043 3390 3193
1015 3415 1547
2950 1360 1
2242 2416 2344
2493 339 143
963 3614 0
34 2229 333
67 1320 568
2093 1594 1
633 2244 3442
2808 335 3479
2515 3919 1
3405 1309 3870
1390 853 3729
3204 1290 0
1470 2494 2079
1347 3884 1833
3016 447 0
2117 1936 1081
414 3794 1195
2705 733 1
1311 2317 748
1142 687 845
335 415 0
3519 3649 3416
2150 2798 246
3409 2514 1
1373 2235 513
2399 1377 165
1977 534 1
1220 2116 1141
1492 3562 2104
2818 3233 1
2576 1845 932
842 720 883
112 1119 1
3646 3606 497
3404 2620 196
2435 902 1
653 2254 2672
2500 1065 3391
2041 1435 1
1529 1236 189
1681 2676 1511
992 684 1
894 3353 1445
250 3045 3256
2420 2761 0
2209 3488 3876
2687 3010 3803
2494 799 0
2355 1188 3248
1211 3914 3955
3636 3186 0
2546 1271 2087
2471 2160 2482
237 950 0
2797 1744 3715
1985 3478 1166
3619 386 1
1178 2160 1793
3735 830 2414
3596 688 1
3802 1617 3391
2459 2071 1770
477 3397 1
3241 2591 2869
3807 2224 1797
1486 1231 0
578 1154 4039
1800 2577 1630
654 1501 0
1518 2086 3514
77 2888 1151
3529 3170 1
3542 1627 1910
1841 1353 132
3761 361 1
3893 3973 2412
1222 3532 1784
3128 1107 1
950 1002 823
856 1955 1978
3421 2028 1
2177 3417 3734
2798 434 200
1824 1292 0
3857 1943 2368
980 239 2432
3181 1739 0
906 3026 1081
3487 2194 2203
1072 132 0
2949 2252 1797
3075 910 2522
1835 486 1
3650 2946 1381
2204 2167 1807
1216 3046 0
2458 3103 546
3313 2798 2759
1640 326 0
281 2505 2369
1757 1323 1495
899 1192 0
3554 2755 2744
1317 324 1458
335 2334 1
1213 2669 3342
34 3499 2803
3424 2803 1
386 3899 1815
1295 3702 1307
1463 3858 0
2625 2393 2596
2668 3267 2192
3652 630 0
1261 563 3137
1401 2101 2289
3919 460 0
2173 2022 1694
459 1048 2874
2189 3006 0
3093 268 2707
4018 1904 2549
3190 2970 0
1711 1395 499
213 3886 2955
2860 3563 1
3891 2599 305
411 69 1156
860 3726 1
1853 1901 571
2810 1049 1414
3049 773 0
2249 734 3442
2551 495 3887
1171 1166 1
1869 362 801
3310 2259 1522
3219 2012 0
1940 2958 239
30 1007 3067
1134 1712 0
1091 1868 3637
2313 2969 1913
3642 3648 0
2486 305 732
1757 3168 3582
2426 2724 0
1022 2911 156
3471 3741 624
1893 175 1
1063 2884 2672
1159 1884 1462
713 3121 1
439 407 1793
4011 2328 1704
566 2267 1
2367 299 1959
3925 3884 1334
2215 1596 1
101 2857 1447
1858 1017 2123
79 3036 0
2525 910 118
3492 2779 1937
1807 1453 0
1317 1549 3059
1323 2166 980
570 3396 0
3623 1146 4011
775 2933 478
1415 351 0
1185 2374 1156
3632 2084 1722
456 610 1
1071 3478 3246
970 823 3029
3049 346 0
1908 1040 3637
980 1325 2853
2250 1822 1
3824 597 3478
2580 2434 1886
3065 3335 1
190 3640 1837
1719 3004 1775
1124 3542 1
1301 420 1811
3274 3366 578
2500 3216 0
576 3954 42
3799 1604 1393
3672 2148 0
1530 2970 1381
966 1321 1378
2666 1908 1
2289 1596 2279
278 1751 2941
1571 2047 0
2880 908 944
1532 1478 2293
547 2317 1
1110 984 3915
3454 2844 3128
3950 1772 1
803 3110 3905
3149 1151 4021
3768 294 0
3123 1897 1605
2640 1174 1357
3488 2672 0
458 2079 2835
1492 3864 3746
3632 997 1
480 2580 1863
2652 1678 346
2300 577 0
1306 230 2129
2841 352 764
2379 1580 1
917 3797 2664
1880 2471 2752
3699 1952 1
2582 1950 558
3595 1499 1891
2767 181 1
767 1902 1262
3 2701 1353
714 3789 0
108 4009 1658
2726 1897 534
546 681 0
967 1592 280
3012 966 1889
994 492 1
704 2877 664
522 3075 3959
2269 1254 1
3860 778 3941
1458 2893 2518
948 2482 0
2063 2420 3978
2850 1552 3559
1072 323 0
1256 2996 3073
388 1135 2280
766 1390 1
3636 1870 1254
2753 3157 3526
1138 2187 0
8 1992 3834
2 889 2211
3823 3543 0
1135 3744 1365
294 3824 2476
725 3810 1
1491 2516 2394
2855 835 2690
619 67 1
2316 3066 2968
1171 3295 962
1411 212 1
2071 1460 3781
2505 2911 1987
2845 2465 0
3984 962 1463
1266 1983 3578
504 2465 1
3493 2594 2642
1366 139 1160
1896 3228 1
2369 394 2412
3665 984 567
2935 3558 1
3040 2473 811
947 3490 2848
3004 514 1
1587 1962 1617
2183 1202 1147
1773 2078 0
550 373 3661
982 2067 286
176 2123 1
314 3575 1447
4001 416 3906
1058 3043 1
1337 3204 2672
2765 1087 2643
2088 2456 1
225 3462 234
872 3240 3744
1098 3710 1
1339 555 2621
1838 487 1993
3132 2618 0
2069 3628 1893
1049 600 3968
428 3814 0
3738 3348 1133
2765 1400 3163
3487 84 0
3505 578 775
2433 1625 3499
1731 767 0
3321 2803 182
3378 3630 3032
3641 3674 1
640 2624 895
3821 1925 2567
3900 3441 1
196 2966 3559
2227 1416 492
1174 3049 1
478 857 2234
2407 141 1962
950 1155 1
3744 74 1602
529 386 1303
111 2154 1
1911 397 421
341 1667 840
2257 3481 1
2075 4034 1124
3780 906 1899
3299 493 1
559 109 2936
2129 2119 3642
3267 2937 1
2548 2944 2394
2218 83 310
2687 439 1
3306 606 2848
1588 2496 606
1938 2797 1
3810 3520 3151
1659 1708 2505
339 178 1
330 1229 1176
1333 2279 2343
3115 1321 1
2746 395 2219
2862 3598 3199
2008 2783 1
2208 1375 2344
2869 3141 169
1284 611 1
2768 1041 1774
4028 3595 1421
3707 1379 1
3138 3448 2563
1557 3478 101
1135 913 1
906 3821 923
2602 3098 3266
253 110 1
1979 2448 1767
3930 399 4003
3620 2620 0
553 2489 812
555 3376 2108
3521 1432 1
1524 1678 2289
3676 1868 1638
815 3454 1
841 1739 3375
2485 1206 3710
1736 2263 0
3611 276 2516
2840 3289 1274
2783 3541 1
2756 62 240
1195 3875 3999
2656 1989 0
810 4029 2519
2471 2735 242
2662 2910 0
2939 3475 344
832 2095 1581
2741 3723 0
1603 378 2899
2599 3741 1227
3401 1428 0
939 3928 649
421 1189 777
62 2513 0
3311 2120 2996
2317 874 3088
398 1297 1
1131 2587 3984
2952 2477 2120
464 3977 1
3922 401 764
2966 2077 1534
1802 2854 0
2751 1515 1659
2666 1227 1220
850 2809 0
2160 1206 1031
2172 2104 1387
3183 3413 1
2451 2713 558
2446 121 1498
2598 305 1
1759 875 2289
3318 266 3219
186 1323 0
1471 2518 3938
1179 3934 517
172 859 1
3420 292 1124
78 2167 365
1865 246 1
317 3620 363
16 3423 2391
2214 2352 0
2812 1073 1287
3730 1159 3016
547 3565 1
2018 689 1605
3821 2850 3340
2208 4003 1
986 1738 4031
899 2370 2358
671 249 1
2608 2742 1613
195 3411 3081
2693 616 1
952 2958 1918
3166 3660 2489
2531 85 1
2211 1998 1638
3580 4005 108
200 1791 0
2269 2733 1003
2858 2028 1178
786 1298 0
3129 3010 2913
2578 2510 2974
780 2452 1
1537 418 752
