742 10000
269 264 255
562 200 440
559 583 507
177 282 245
115 8 113
657 596 76
561 60 663
497 134 1
643 460 364
175 368 63
625 29 66
269 505 251
638 114 30
558 378 507
5 520 324
131 677 233
115 402 1
402 482 488
119 324 567
285 402 260
735 378 516
339 422 123
126 132 625
694 231 360
563 681 152
571 33 1
155 672 687
211 669 165
197 702 602
534 157 680
479 440 514
59 91 477
200 410 247
37 370 442
694 466 1
120 671 670
517 730 584
291 227 483
312 408 166
654 160 702
322 497 640
495 425 586
650 706 192
176 721 0
183 417 281
39 40 59
212 113 474
2 587 267
581 494 365
78 314 39
212 720 103
14 38 133
642 241 1
14 468 709
633 356 351
369 529 204
535 137 538
231 265 330
285 412 562
509 323 270
266 704 620
346 151 0
229 605 63
54 602 269
46 62 379
732 340 498
258 548 631
417 379 536
663 434 557
681 169 278
82 459 1
562 732 506
210 612 232
489 552 369
443 233 507
73 336 71
24 149 332
412 225 281
506 563 700
300 476 0
616 654 475
334 233 132
358 478 302
404 246 404
478 575 202
704 143 693
701 305 626
20 710 115
63 738 1
680 490 659
669 577 734
425 130 461
319 5 114
633 707 180
37 237 635
170 617 381
461 637 51
665 581 0
665 342 293
266 256 166
465 9 405
315 494 79
74 15 510
421 137 728
240 218 576
575 642 267
535 662 1
176 569 626
424 100 56
397 224 551
658 528 158
678 670 180
163 678 686
437 552 621
427 121 460
519 358 1
670 554 293
356 741 301
400 486 140
47 579 157
292 496 477
644 284 43
98 409 88
676 275 719
692 170 0
487 199 580
364 428 530
187 724 368
479 415 16
519 587 298
340 432 309
41 62 255
54 217 115
640 650 1
496 298 594
84 89 364
458 281 661
53 172 617
33 146 150
666 369 298
65 213 466
157 563 172
675 614 0
160 531 297
232 724 153
732 607 504
420 246 662
740 579 132
644 357 513
209 2 338
551 161 626
287 489 0
266 185 513
262 64 262
455 189 524
594 397 296
235 736 717
617 332 305
230 657 527
152 249 144
247 55 0
82 614 507
460 154 727
530 18 519
3 297 596
125 514 269
89 688 619
550 513 380
341 413 531
730 633 1
694 601 310
88 681 273
289 601 716
207 497 276
524 554 615
637 462 22
25 602 81
349 469 488
738 165 1
662 734 421
334 23 122
107 272 449
661 646 432
728 316 40
129 503 387
378 251 736
315 262 524
80 442 0
238 107 348
387 332 385
476 99 585
321 82 516
624 434 658
267 374 238
373 474 402
143 165 534
380 737 1
326 243 214
408 261 325
651 160 716
675 726 467
497 97 108
668 719 429
533 14 1
694 650 237
229 739 1
465 396 561
456 738 456
539 38 204
599 682 79
657 71 339
15 692 577
130 715 521
167 395 228
362 734 1
551 269 449
339 141 13
684 61 22
607 28 712
287 254 258
432 682 201
9 243 480
625 597 163
499 213 0
329 130 294
31 17 301
293 327 485
638 145 114
431 45 216
446 524 32
485 149 127
512 239 593
119 137 0
610 133 214
670 492 46
128 103 549
89 243 416
59 341 285
573 32 15
623 637 136
330 304 225
424 320 0
29 412 390
636 77 345
285 435 673
701 693 209
170 501 675
7 666 531
268 429 260
650 41 407
546 239 1
437 293 659
229 613 718
600 738 566
678 572 255
484 420 183
28 385 116
403 108 717
348 344 192
83 599 1
231 127 50
99 73 157
339 509 519
108 737 144
55 666 623
600 397 647
688 680 321
495 36 353
703 219 1
587 59 352
31 732 77
159 598 659
454 304 291
340 360 240
330 483 296
548 157 230
354 728 601
341 616 0
1 603 457
573 360 541
553 598 711
680 394 79
458 666 353
326 138 726
193 151 234
364 183 740
344 726 1
575 371 739
135 389 507
408 103 130
195 422 29
89 440 715
684 137 589
359 637 82
366 348 554
305 567 0
730 12 415
655 714 166
494 309 198
408 630 296
181 541 692
20 226 314
168 201 8
133 125 633
470 412 0
532 511 1
357 549 198
345 652 698
423 449 497
92 88 529
366 554 394
99 85 277
548 313 215
259 623 0
721 441 376
435 324 11
55 531 445
440 383 389
14 39 285
241 391 707
429 0 432
602 397 137
55 410 1
283 145 629
734 521 593
222 385 95
373 7 170
310 26 412
673 660 328
478 150 664
498 456 632
141 694 1
216 596 468
629 626 187
738 103 208
154 317 423
555 284 733
451 600 636
266 454 265
625 709 93
115 91 0
522 572 151
564 0 714
100 77 415
184 618 373
382 720 471
436 131 441
307 406 700
414 532 280
543 304 0
116 43 150
146 210 393
45 644 374
44 473 280
688 464 716
494 128 72
466 668 480
591 26 629
281 396 0
407 350 278
734 287 533
290 495 454
375 581 88
417 565 729
56 412 604
182 322 129
729 516 192
485 118 1
218 607 578
730 566 28
245 499 625
596 401 530
388 227 384
383 75 713
345 688 67
175 283 449
351 728 0
30 419 320
226 159 559
483 396 50
737 283 446
185 449 404
184 582 679
80 688 184
84 620 92
41 174 0
380 267 686
492 410 607
349 389 79
420 325 463
484 707 597
408 650 55
698 365 552
549 405 550
461 235 1
61 738 572
303 306 342
385 650 543
504 207 663
596 695 72
91 689 102
185 725 405
438 299 695
309 221 0
632 331 36
49 58 714
570 502 434
691 131 187
105 676 324
32 66 697
250 579 237
544 191 79
218 682 0
428 104 621
374 424 657
711 355 3
117 263 721
209 533 529
241 0 44
150 708 145
298 75 685
587 348 0
60 574 617
83 393 283
684 683 271
626 34 94
111 477 476
624 200 723
596 36 271
364 689 185
569 117 0
567 638 606
167 437 241
398 284 383
365 428 215
303 41 261
234 127 212
0 674 124
63 426 109
480 302 1
100 468 592
232 394 260
734 204 613
117 307 156
213 412 596
736 118 378
452 133 338
77 4 574
200 491 1
186 218 497
374 130 52
313 590 296
150 668 97
128 219 452
658 248 734
603 492 483
732 201 379
435 668 1
270 228 251
722 145 636
62 77 707
503 444 413
181 26 175
686 61 511
140 728 79
606 74 494
118 207 1
549 186 375
144 587 29
489 17 305
452 13 293
388 509 143
693 339 607
573 621 434
652 108 184
471 189 0
491 689 315
661 128 167
46 389 549
73 395 33
435 508 207
382 504 720
632 27 682
435 198 314
6 80 1
268 534 106
716 244 138
80 593 595
241 375 83
174 641 300
596 656 646
481 80 335
96 441 43
732 583 0
277 91 542
352 650 22
372 332 39
498 238 639
685 196 225
84 483 222
364 225 599
122 412 140
438 12 0
518 159 349
491 36 284
285 184 6
493 122 435
264 587 241
647 682 402
589 284 680
313 88 130
267 734 1
177 511 128
625 120 178
629 499 319
472 52 561
721 699 36
68 502 563
376 123 451
733 180 4
558 86 0
31 627 618
190 460 422
177 89 571
192 35 199
311 282 254
718 216 85
675 89 716
651 111 715
169 162 1
637 132 317
159 27 395
305 68 155
17 75 612
355 667 649
199 6 684
403 699 521
365 88 297
100 291 1
270 192 555
128 255 55
297 679 440
269 221 499
208 496 722
0 261 480
580 203 33
120 526 616
371 701 1
310 359 430
155 74 282
404 226 158
439 738 76
389 519 627
570 220 578
726 156 421
395 546 126
327 674 1
721 100 727
723 564 104
189 161 36
330 738 122
348 719 697
57 547 568
625 71 197
486 446 485
503 494 0
495 120 453
92 352 311
454 107 102
104 186 342
527 570 465
708 216 526
487 427 16
624 150 240
290 705 0
202 562 591
495 207 306
635 614 689
701 158 107
436 225 196
311 373 175
709 122 523
309 735 485
107 235 1
603 127 205
426 457 281
40 626 661
481 606 298
582 566 166
519 449 410
423 561 484
417 728 517
88 696 0
677 371 520
479 103 619
560 648 114
578 486 256
273 654 622
598 222 312
574 628 177
89 135 614
49 279 1
623 678 569
321 226 40
331 256 582
535 5 620
695 352 81
140 359 660
268 427 272
401 328 652
181 375 0
474 161 433
487 478 572
632 37 103
613 727 202
161 21 421
723 570 127
495 283 617
506 214 607
469 571 1
318 669 379
704 354 3
322 455 555
564 432 85
738 412 121
190 191 426
210 699 446
81 51 700
282 61 0
537 605 14
331 643 206
312 548 545
575 647 615
512 706 263
483 259 117
335 382 730
85 365 420
419 485 1
605 437 31
568 523 484
479 726 79
415 645 266
247 217 639
361 655 390
416 580 91
715 553 125
190 365 1
697 31 16
528 85 0
142 589 200
104 504 559
308 292 284
58 116 11
467 196 338
555 715 48
139 619 0
696 55 25
97 483 270
166 130 282
617 479 453
726 108 659
642 530 217
483 417 382
302 613 567
471 64 0
267 390 413
212 741 541
736 441 75
329 473 182
252 71 180
412 684 24
329 615 410
13 80 63
321 307 0
687 693 81
429 131 359
468 202 43
363 407 221
372 235 484
506 9 702
626 186 626
646 369 426
646 577 0
175 210 528
664 598 97
164 549 119
589 265 674
387 266 347
158 674 202
217 641 13
42 584 450
719 724 0
559 199 544
363 302 637
200 294 686
403 405 357
148 540 313
390 610 425
182 119 547
592 594 671
436 52 0
262 705 573
180 143 390
283 344 483
474 578 561
11 701 172
380 536 386
704 679 110
686 567 208
588 694 1
369 175 87
363 654 209
254 64 127
31 141 390
145 35 472
25 537 664
505 131 489
71 336 11
17 537 1
64 400 649
710 247 736
419 230 467
341 312 101
687 518 559
322 213 521
141 3 631
356 556 448
166 146 0
202 231 683
403 425 254
230 505 76
421 431 37
53 29 576
102 257 70
493 440 417
662 389 160
312 83 1
15 305 671
484 241 419
310 290 521
61 134 331
690 428 652
415 8 489
209 584 244
237 625 265
134 374 1
623 439 580
540 113 584
717 5 410
135 253 106
328 126 277
96 337 192
609 67 218
690 460 49
551 555 0
689 465 521
127 159 654
93 619 674
483 612 199
138 140 517
508 447 97
558 397 354
545 581 142
79 192 0
198 627 177
607 99 388
674 175 95
211 487 347
27 534 609
376 597 366
8 344 178
359 651 717
439 402 1
600 391 125
207 21 165
147 540 277
581 562 28
272 665 275
11 413 229
28 380 64
320 657 452
181 199 1
550 740 638
344 60 486
189 141 78
355 493 679
305 347 564
318 636 185
267 294 353
2 109 524
126 290 1
212 683 468
224 728 275
106 726 478
589 560 737
8 710 435
736 409 443
477 222 530
238 212 723
463 519 1
299 492 36
260 462 617
36 394 227
730 307 96
488 357 47
194 35 653
448 79 292
66 156 588
668 476 0
476 607 461
27 642 136
190 275 571
232 79 239
535 649 96
499 557 126
66 258 81
634 628 219
437 503 1
679 408 251
732 511 174
17 566 419
670 18 19
677 67 430
329 713 687
455 625 104
408 669 488
213 651 0
640 662 568
522 467 427
198 199 113
98 631 63
408 400 397
620 297 424
286 172 293
663 161 124
597 420 0
693 343 331
615 416 723
574 240 190
350 263 650
173 259 213
284 22 138
724 373 707
212 241 370
577 177 1
521 30 405
351 431 454
566 733 313
580 267 257
560 529 322
259 612 472
265 389 225
581 230 148
85 331 0
34 484 94
331 62 0
259 417 313
392 300 176
564 428 382
257 327 740
344 579 496
149 543 663
699 172 1
587 339 507
523 592 349
187 27 310
542 508 631
55 19 323
446 87 69
529 616 436
706 210 582
166 481 0
478 715 627
320 50 25
231 586 631
216 573 472
591 394 603
677 385 9
511 693 624
230 516 301
37 101 0
732 186 349
645 217 215
229 582 81
219 56 729
295 538 521
325 622 98
10 132 591
343 83 452
401 122 1
436 91 631
644 611 236
287 417 126
306 540 515
259 63 243
295 265 572
200 195 422
74 410 211
342 260 0
244 269 28
29 237 209
663 553 624
252 732 559
502 546 706
133 83 2
117 507 293
130 270 656
210 25 1
344 345 700
335 360 478
199 683 198
371 383 66
535 672 538
536 666 82
10 395 439
218 561 524
86 412 1
236 568 137
650 112 732
141 146 334
192 421 733
161 466 338
354 312 486
230 342 94
485 240 111
353 48 1
618 732 72
23 600 536
705 636 415
489 362 192
217 83 73
343 232 358
698 149 648
678 76 15
531 38 0
219 488 417
429 15 671
520 514 338
433 243 578
104 389 617
691 389 188
305 623 176
509 243 670
81 595 0
492 103 286
344 170 390
62 506 202
33 349 26
547 436 39
273 95 261
516 234 716
217 695 624
544 6 1
666 337 647
677 626 134
1 413 103
617 548 86
353 165 295
508 148 141
294 448 657
4 572 207
207 190 0
634 346 23
351 94 276
405 226 135
547 60 584
311 265 324
195 23 237
733 364 7
332 662 716
679 204 0
139 593 365
337 491 118
356 328 631
467 694 493
513 611 570
103 96 450
260 11 113
541 343 535
200 68 1
695 117 61
712 417 466
137 509 526
58 470 197
134 142 704
592 464 184
586 41 114
578 116 309
502 598 0
524 541 579
243 610 514
168 670 532
444 72 377
423 44 689
45 329 451
63 352 267
681 460 403
421 631 1
584 595 551
458 191 477
118 161 59
335 255 371
130 192 37
498 552 391
572 427 172
265 491 185
669 206 0
133 472 711
691 631 408
127 162 733
306 246 723
407 372 158
653 314 463
657 40 539
504 236 493
537 596 1
307 59 116
402 12 71
182 102 117
422 315 148
51 100 249
651 518 38
519 352 215
697 391 467
221 218 1
145 387 91
264 675 666
8 57 40
256 685 695
470 647 454
367 236 421
94 568 155
297 505 714
698 584 0
559 276 377
311 655 369
335 610 412
319 328 700
91 559 165
397 86 381
220 187 417
454 508 329
420 101 0
518 390 643
0 19 195
151 520 280
618 718 442
320 726 619
101 95 194
118 627 47
23 401 596
630 322 1
359 24 575
22 452 354
74 586 312
719 296 2
230 175 741
219 627 5
404 162 563
599 165 435
71 448 1
28 177 519
515 296 638
575 45 646
711 725 437
526 617 400
180 724 458
423 358 160
697 560 290
697 83 0
115 66 360
274 344 262
105 708 39
378 711 590
657 329 291
346 307 650
740 211 121
433 616 131
454 277 1
680 204 17
203 82 490
140 287 353
52 581 52
150 592 94
237 155 205
697 332 305
471 78 550
599 7 0
722 420 511
521 18 55
563 204 523
594 53 696
262 47 152
600 209 422
727 703 594
549 480 10
565 23 1
375 144 67
215 617 632
591 310 40
101 537 179
273 136 575
342 455 252
162 522 13
456 13 202
521 310 0
403 718 535
335 229 267
656 281 490
426 103 144
29 559 91
38 285 725
49 284 680
507 2 48
567 231 0
140 273 663
486 315 575
689 522 439
530 355 662
572 660 486
395 50 173
166 725 440
150 146 1
204 298 0
669 180 78
50 128 475
104 347 624
252 291 54
550 500 146
461 3 714
684 208 561
304 298 299
492 362 0
632 672 46
576 495 105
407 291 642
654 52 543
676 64 554
332 621 350
7 382 627
146 740 353
718 380 1
519 524 244
39 110 216
635 36 198
546 223 238
565 68 307
198 418 503
570 560 550
108 660 650
443 446 1
404 614 668
53 61 483
662 663 5
179 460 388
58 341 670
110 73 487
607 695 61
362 601 307
219 103 0
359 729 439
506 140 712
45 461 230
229 700 437
142 237 352
566 112 395
360 67 93
13 168 578
599 359 1
691 498 44
729 600 193
204 76 295
15 92 585
14 209 719
588 671 542
646 563 271
365 305 342
51 105 0
557 598 696
725 20 424
173 470 159
97 86 154
274 605 687
510 608 680
304 499 476
722 655 541
286 334 0
124 604 147
579 198 68
289 290 405
315 319 508
618 636 377
244 659 696
571 327 614
503 265 649
236 168 0
557 232 241
31 529 453
215 457 468
276 721 706
279 281 598
278 729 164
372 398 166
413 248 379
326 270 0
361 37 335
136 487 78
10 282 577
185 373 294
320 456 275
339 283 528
739 155 634
74 456 549
395 163 1
275 421 622
672 436 541
306 511 540
137 368 639
637 29 52
99 176 508
193 420 94
246 656 646
693 85 1
502 614 310
373 731 502
70 59 58
439 615 636
274 365 49
287 383 494
661 664 282
76 63 354
599 697 1
563 456 249
378 205 506
20 286 335
182 706 125
282 387 253
727 2 514
450 11 271
69 308 207
349 25 1
542 363 469
19 697 365
618 544 217
687 123 712
739 295 550
366 214 272
649 272 357
593 176 383
463 6 1
350 127 357
439 212 656
242 650 504
640 501 700
350 17 224
345 437 129
473 96 433
302 201 204
639 175 0
395 160 362
582 2 432
171 605 722
470 133 20
478 720 453
187 444 317
208 212 185
183 130 654
371 184 0
714 329 656
54 399 611
171 229 498
50 719 387
688 550 630
595 649 267
215 394 195
516 728 603
216 84 0
274 414 528
697 498 616
566 118 170
534 712 489
310 542 646
209 63 321
412 182 104
692 689 139
494 65 1
280 343 153
149 217 325
110 629 472
628 512 121
468 77 353
641 316 80
700 477 544
151 590 461
35 161 1
170 346 230
394 669 36
295 719 50
630 584 634
127 13 162
325 610 181
39 620 160
329 116 125
606 357 1
374 537 149
498 211 420
111 233 562
517 514 578
191 527 111
586 75 154
447 309 678
6 78 300
305 634 1
623 580 369
176 296 415
74 127 402
205 167 131
77 201 680
137 584 148
731 541 453
565 698 656
229 147 0
224 493 76
554 501 447
548 645 609
99 674 574
1 21 371
168 714 741
372 109 668
557 327 325
655 173 0
682 459 469
659 83 443
546 198 382
666 39 327
43 485 335
516 285 518
533 620 108
688 294 160
251 656 0
658 370 220
634 476 672
580 102 445
584 607 220
197 59 388
542 739 597
476 89 258
586 711 709
409 472 1
700 612 62
306 689 573
164 26 634
291 702 492
221 674 347
149 362 652
480 197 597
469 137 684
65 705 0
488 294 37
715 648 407
565 138 490
524 266 145
560 44 355
225 394 522
608 602 149
30 430 619
573 64 0
111 424 294
100 570 22
342 78 254
136 453 434
395 445 392
52 127 242
148 31 149
435 331 703
114 519 0
473 280 79
393 616 206
384 440 258
681 347 675
190 523 476
414 438 432
381 383 109
234 303 727
656 127 0
427 456 0
79 371 372
632 320 583
158 717 596
505 588 454
91 304 517
577 502 61
89 175 592
731 36 1
389 126 720
4 141 667
114 225 461
717 18 186
83 190 497
506 80 618
496 315 356
6 323 582
665 236 1
28 119 77
30 352 115
480 565 563
676 260 520
104 518 433
505 595 286
328 361 7
355 419 223
696 347 1
641 715 435
46 396 249
22 5 455
454 196 257
542 265 300
190 139 457
687 88 371
158 487 187
201 346 0
49 86 38
68 707 443
672 74 590
372 8 310
366 676 536
470 342 288
555 397 87
229 197 482
429 260 1
662 633 489
166 545 677
577 147 332
731 713 286
522 26 256
486 491 325
351 378 227
495 397 435
376 643 0
61 509 688
339 265 675
623 323 208
637 391 367
332 51 712
620 647 100
193 18 561
651 59 422
670 423 0
665 550 448
586 142 320
679 730 733
592 395 674
420 588 672
394 39 168
733 304 324
341 503 239
103 84 1
147 706 480
148 461 175
376 556 443
21 384 126
99 39 220
317 679 21
20 233 206
548 657 425
655 380 0
465 197 96
116 343 543
50 204 656
52 502 330
267 222 420
114 527 120
539 644 482
242 352 277
482 435 1
208 92 426
504 738 8
87 373 480
7 665 621
396 650 145
598 55 575
449 382 319
140 103 510
541 741 0
668 492 396
391 368 284
476 329 309
119 436 349
72 564 548
727 518 156
163 136 651
91 606 637
633 590 0
244 307 732
484 426 27
408 383 519
413 146 57
327 426 76
556 741 203
729 708 617
108 32 320
336 300 1
493 194 389
8 537 130
517 105 511
549 461 244
562 403 59
494 447 211
440 703 366
23 418 176
78 227 0
328 133 350
10 516 480
260 383 290
128 469 308
724 138 330
610 646 735
22 31 195
733 64 115
559 250 0
146 468 704
233 96 414
209 638 257
96 605 599
418 739 493
32 492 509
479 453 182
453 155 425
226 656 1
289 35 126
440 333 303
656 64 97
23 144 554
152 193 9
292 468 399
411 67 148
153 403 546
89 106 0
447 26 233
521 723 677
526 710 677
721 334 518
370 266 615
300 532 265
227 564 637
274 119 593
500 718 1
384 115 79
470 289 443
616 729 546
99 364 459
541 679 60
635 304 586
100 692 137
635 254 633
263 128 0
158 68 602
205 739 685
415 455 95
69 485 104
319 735 529
725 702 401
452 698 96
377 176 164
190 246 0
704 659 180
466 40 245
545 664 368
154 483 678
231 255 168
104 306 423
665 591 4
232 39 6
379 490 0
282 366 398
200 60 680
119 441 611
612 542 251
731 33 9
153 156 605
226 353 341
588 356 406
280 336 1
463 685 70
402 680 545
256 565 313
704 644 410
273 646 10
696 393 166
105 604 319
612 321 655
377 222 1
268 561 231
83 308 631
159 392 296
69 307 68
210 364 59
570 386 275
621 357 668
585 86 195
118 438 1
509 251 36
350 279 27
739 429 728
188 183 54
739 119 589
110 596 91
260 110 141
80 5 405
380 443 1
195 535 96
365 182 296
640 672 372
103 540 91
523 517 305
356 733 541
653 522 186
651 183 553
604 137 1
264 175 637
415 186 616
633 2 687
506 254 592
697 21 636
6 311 476
600 221 275
663 129 570
548 487 1
212 526 218
95 22 510
605 160 541
5 488 251
283 675 89
415 505 61
470 431 324
350 342 247
620 283 1
550 430 685
533 572 575
424 97 9
515 627 328
282 597 707
438 631 414
324 497 176
367 159 443
586 255 1
256 307 117
518 90 141
682 551 386
384 149 50
669 234 494
311 737 163
641 15 368
660 62 343
517 37 0
40 619 345
594 21 118
167 51 141
546 689 360
603 448 345
378 118 26
125 536 731
542 18 276
684 173 0
299 236 360
712 202 288
549 706 557
674 463 737
409 603 93
65 22 465
461 468 713
428 517 593
538 98 0
522 587 733
583 260 389
84 631 577
72 495 643
477 680 404
630 416 471
541 666 448
531 650 521
719 709 1
60 551 504
655 102 389
239 224 659
77 194 46
631 732 45
17 680 289
543 465 59
464 395 79
430 554 0
484 396 186
509 700 551
510 420 553
286 473 54
486 728 481
281 321 632
458 216 665
411 584 125
43 227 0
20 435 466
470 138 701
324 413 647
55 650 656
712 155 230
555 378 221
123 502 270
712 665 728
404 513 0
79 10 247
397 237 531
304 216 468
377 14 99
542 552 238
719 471 94
661 182 553
372 355 505
374 254 0
483 586 621
383 664 542
209 295 162
153 164 257
345 81 355
722 140 370
254 45 201
289 251 438
507 716 1
738 280 479
144 116 612
100 290 682
391 188 226
142 23 724
549 263 552
683 608 94
354 54 315
372 559 0
710 735 405
531 105 51
96 158 49
420 338 564
223 383 220
489 49 376
341 264 335
38 224 596
153 469 1
398 321 77
430 159 514
323 18 300
93 159 55
146 342 680
397 22 651
358 665 664
26 341 356
500 306 1
433 493 740
50 88 300
544 62 111
287 634 169
412 327 87
19 489 274
730 46 363
102 81 482
350 592 0
150 424 577
167 341 86
182 419 723
212 275 208
626 472 550
236 612 320
48 613 505
720 692 296
544 620 0
56 323 642
73 706 319
157 486 141
386 50 595
109 401 260
523 165 87
9 695 486
319 508 736
574 693 1
404 346 42
115 215 177
696 625 224
70 605 637
710 338 206
69 347 418
539 271 343
368 247 365
196 602 1
709 417 464
381 130 580
521 403 593
643 445 704
579 293 211
20 406 655
430 53 67
175 568 590
648 54 0
717 601 440
367 339 666
623 403 685
52 405 485
465 144 70
337 285 533
143 720 45
369 391 17
534 34 1
22 675 171
545 199 335
11 436 129
428 395 551
360 558 398
102 96 570
128 516 51
215 101 637
695 509 1
338 436 200
143 449 578
192 359 66
141 98 176
421 582 515
288 482 131
494 661 120
457 362 180
69 171 0
450 148 695
628 382 421
351 315 241
163 590 87
471 351 584
206 289 8
316 684 204
517 139 583
53 249 1
44 115 567
723 44 478
183 227 455
257 328 244
244 480 417
443 299 638
254 436 385
481 52 221
322 625 1
87 504 139
80 598 719
160 522 353
327 198 207
705 575 246
454 172 621
344 370 130
707 520 8
712 156 0
241 664 444
166 618 42
298 600 432
532 678 300
269 411 727
320 353 30
695 691 539
701 167 39
91 635 1
253 139 188
334 690 361
29 513 591
588 78 154
13 736 484
395 23 529
115 493 707
669 24 455
472 706 0
618 626 705
420 235 118
241 369 98
196 653 477
595 229 0
318 492 377
265 622 268
678 658 433
38 183 0
341 721 81
539 64 135
15 194 445
722 175 127
168 376 172
231 672 599
84 313 158
483 663 456
477 204 0
216 263 209
162 508 84
304 424 20
499 40 456
474 491 358
222 124 324
152 591 437
223 434 329
288 534 1
414 398 342
641 148 104
90 482 312
383 717 265
162 630 363
414 662 180
116 307 557
260 93 638
247 265 0
29 146 81
177 537 401
458 144 445
377 294 510
204 53 626
136 3 400
721 323 497
661 647 135
522 386 1
398 33 329
181 10 394
468 380 474
121 326 700
79 588 536
128 689 349
678 344 579
218 154 399
418 351 0
477 184 221
660 558 49
681 11 631
671 434 443
467 500 702
553 394 342
732 595 693
486 291 178
542 284 0
377 532 226
4 355 202
315 487 272
402 607 665
568 587 618
585 84 123
701 200 527
395 686 535
222 115 1
273 718 167
520 122 670
139 414 84
572 191 39
80 587 45
284 320 482
10 187 91
680 426 631
3 158 1
489 545 458
625 276 1
102 576 184
82 161 92
535 573 395
613 37 118
270 261 239
415 197 358
237 580 1
94 483 566
560 392 724
732 499 75
108 637 698
107 208 54
68 575 666
39 13 306
567 668 543
47 166 0
537 3 421
157 70 255
696 128 244
117 232 315
254 360 618
104 162 466
379 153 133
106 669 531
605 154 0
157 203 478
632 44 571
684 378 545
2 689 476
437 60 364
650 724 153
147 133 361
70 676 20
603 15 1
390 739 596
296 427 324
638 64 254
430 603 277
174 637 64
30 149 610
528 725 474
473 420 180
480 160 0
572 39 471
184 548 509
386 691 343
731 6 387
303 205 403
677 418 718
699 495 333
65 678 677
502 130 0
450 286 69
552 60 518
324 346 158
367 356 348
448 22 508
668 714 214
669 530 494
252 297 137
332 44 0
383 36 12
214 51 643
240 186 631
346 131 375
553 292 594
707 116 77
330 454 723
734 352 410
446 438 0
163 301 366
98 719 186
502 708 47
20 137 81
663 613 571
556 99 16
675 247 297
285 158 271
169 624 1
33 294 446
670 397 460
310 412 528
268 144 246
387 381 405
674 149 459
629 275 384
177 3 209
147 258 0
356 632 387
720 247 89
104 160 486
630 632 602
332 501 124
55 463 278
542 11 115
607 429 130
444 557 1
562 646 274
121 119 210
514 36 467
100 402 436
34 205 696
122 626 93
131 551 510
703 631 634
141 107 0
178 457 728
290 104 24
518 208 5
514 684 729
363 734 506
682 297 473
667 249 229
647 674 504
601 560 0
35 268 641
431 518 512
453 741 30
109 292 117
268 496 105
596 19 427
290 653 453
397 123 87
88 344 1
263 475 714
651 38 101
250 430 685
705 121 231
601 233 498
211 343 706
498 353 6
544 373 168
433 235 0
254 503 454
240 281 424
382 283 42
365 241 180
293 622 223
43 179 346
152 614 71
318 26 716
358 628 0
64 604 385
538 383 394
339 259 391
491 69 281
159 353 333
288 93 727
37 232 404
487 156 433
16 646 1
347 314 291
42 77 351
436 574 653
167 469 47
386 559 481
122 483 41
406 572 89
419 354 154
80 85 1
310 724 129
544 204 726
675 167 24
40 588 165
568 328 105
214 15 31
678 210 142
296 244 31
479 14 0
319 39 73
167 269 84
211 652 729
385 112 125
375 402 357
71 138 279
441 534 137
39 341 248
650 131 0
184 444 272
729 704 480
538 529 315
33 60 411
78 670 4
264 478 469
554 481 555
628 576 32
418 570 0
162 45 536
499 420 148
626 346 95
302 503 309
629 564 117
602 149 122
222 83 277
144 258 310
540 391 1
439 23 419
265 549 431
520 189 274
130 511 598
643 461 554
112 8 464
345 65 117
100 325 650
69 698 1
80 708 713
18 489 211
21 375 572
624 377 45
674 511 465
492 357 615
389 487 329
244 610 683
314 339 1
464 560 267
665 204 462
50 79 608
301 403 724
627 383 244
643 140 149
238 406 340
639 390 716
678 103 1
184 695 270
395 438 591
562 184 331
166 529 413
46 166 203
137 628 428
460 123 550
58 308 343
2 298 1
48 611 427
630 675 628
265 325 4
290 83 711
448 266 71
641 151 104
337 174 615
314 408 644
476 280 0
446 698 20
681 308 732
696 596 445
218 246 159
369 333 351
109 550 106
618 705 226
26 474 75
322 660 0
597 401 230
291 150 388
609 181 201
85 417 78
1 251 320
157 349 157
268 341 684
324 227 637
28 343 1
398 175 287
497 41 661
379 213 108
522 685 303
155 334 335
298 561 283
164 198 386
733 301 301
431 330 0
212 340 135
58 647 58
143 470 166
733 530 413
141 564 337
84 166 362
174 660 358
734 169 588
718 244 0
532 612 21
28 239 610
248 415 503
32 516 577
11 578 132
689 121 700
362 533 251
36 711 345
623 683 0
647 46 282
193 132 236
645 638 108
47 592 608
277 691 36
86 438 268
195 59 601
670 98 151
579 226 1
588 248 628
338 648 733
735 304 181
176 667 470
636 176 99
466 427 645
596 140 448
653 3 293
552 633 0
552 402 720
115 36 477
640 721 24
79 528 9
548 526 249
618 307 23
685 644 167
550 616 223
566 514 0
70 710 709
704 253 720
97 556 619
651 290 293
421 203 271
251 256 739
734 634 661
24 477 312
166 420 0
408 567 468
657 454 338
376 211 265
730 436 601
494 332 162
457 175 199
349 288 378
484 317 110
521 550 0
296 684 508
242 460 619
614 69 549
728 283 219
507 253 652
690 688 637
265 209 438
636 683 74
34 678 1
651 206 712
23 312 594
655 165 416
430 33 112
388 178 449
164 702 662
202 47 244
20 485 391
464 147 1
151 493 0
141 689 51
519 216 687
12 148 294
227 139 257
632 713 344
566 526 435
675 220 437
298 544 0
292 692 512
724 266 473
262 82 49
67 599 536
201 191 500
58 526 373
415 72 117
280 576 200
127 389 1
542 606 144
627 147 585
717 461 237
290 714 307
49 709 439
668 110 588
184 348 720
211 507 589
55 399 1
576 245 586
463 277 709
