3392 10000
874 194 220
2946 2822 1488
2431 3194 1
591 982 1130
2532 579 2033
3141 1841 0
1226 2984 556
2601 1272 1978
2435 2577 0
891 1838 3063
294 264 394
2160 2783 1
1327 2297 662
2344 3341 2311
753 1211 0
870 876 991
2168 403 3382
851 1593 0
1214 2345 2263
2106 1827 3334
1505 897 1
3115 91 1317
2472 51 331
2638 1987 0
1756 2764 2519
1897 2905 1768
2076 1570 1
1602 1155 544
2166 1611 3081
1816 2622 1
2665 2622 3275
291 2056 3193
2159 1500 1
2936 873 182
1456 112 993
220 990 0
2838 840 2258
1143 2779 164
1895 338 1
2815 1009 2341
2508 1738 2862
2156 117 1
1263 2261 2536
362 1211 2206
2044 3069 1
2366 2086 1822
2757 494 1492
889 3029 1
2542 28 500
3080 547 730
1572 265 0
72 2606 162
1019 1847 1830
1597 691 1
2341 3338 1504
1170 3346 2204
2252 3021 1
362 353 2741
2697 452 1173
964 3045 1
1406 1507 303
2684 894 342
2472 1450 1
323 1217 2834
2561 1058 194
713 665 1
1764 42 3081
1913 2988 1373
2124 2420 1
1969 2552 3387
2187 3348 2315
61 475 0
594 2534 3287
1247 2967 2595
1450 1956 0
3034 3291 2040
1186 2028 2392
2686 226 0
1345 327 1551
709 1133 263
2969 314 0
1505 1746 1374
527 2409 2718
1653 2926 0
1345 263 1481
170 1932 1646
2058 3137 1
133 1832 2532
3152 2972 1260
1395 71 1
980 2869 1728
156 1013 2571
980 2206 0
2295 2414 2588
1668 2157 631
1399 211 0
813 189 871
1366 2471 861
1939 1429 1
1237 954 2003
2037 720 568
118 673 1
324 3227 732
1407 1520 617
2860 2061 0
907 258 2197
2528 1945 2006
1515 665 0
362 1581 2373
232 328 2322
714 2756 1
1362 3145 731
1070 3087 25
2059 3222 0
2429 2061 2605
2409 2629 3067
3299 2879 0
404 1206 1226
2839 3038 2612
1029 2310 1
2656 2612 1340
2174 3254 1565
2758 776 0
3229 232 197
2062 2550 2163
2490 2772 0
2239 3245 331
1672 166 658
2565 1273 1
1616 1457 1147
2888 2270 2691
2426 3165 1
2880 919 447
2408 2322 2228
2964 970 0
1627 2247 3234
2466 1764 830
2250 82 1
1349 1488 2613
1836 2566 2877
541 3059 1
3109 1706 1699
206 1955 2623
695 766 0
2145 2714 1240
2736 685 2138
1470 2125 0
369 1313 2863
2757 93 3273
285 3127 0
879 2094 2404
1949 2485 684
994 2287 0
1534 2421 263
2843 2286 192
2746 1102 1
372 1938 1499
3114 2314 189
1551 462 0
2463 1274 2266
2769 766 299
2276 515 1
1527 2849 238
3027 706 1989
18 930 1
352 1459 2208
2147 1139 2205
466 2689 0
2096 3341 1465
190 62 2636
1803 736 1
1762 2109 2095
1748 217 1337
1957 2321 0
658 1247 1619
2035 1015 1505
2641 798 0
2816 390 830
2699 449 1857
2658 3242 0
2569 2377 2197
1508 2965 1322
897 928 1
173 3278 2006
410 1023 519
908 2323 0
302 941 993
2695 3240 2558
2233 952 1
333 3234 3305
696 41 1025
845 1381 0
232 2870 2491
2476 2215 1040
1630 1885 0
1902 81 2386
217 312 1583
1989 1609 0
2707 2986 2759
1123 1105 2729
1315 750 1
349 1270 2033
1255 1422 2883
981 1613 0
566 149 1899
2749 3141 246
374 3302 1
106 1523 3212
718 528 1485
2072 1588 0
1771 849 738
721 3188 2426
649 1759 1
1127 787 43
767 236 2287
613 2484 1
432 1862 2011
942 533 1227
1171 3109 1
2113 3388 282
621 681 150
3260 1493 0
1298 23 3212
2109 732 3197
1370 129 1
1268 566 631
1322 856 1139
1892 2305 0
2733 3319 1812
1044 1249 1243
1532 826 0
3254 1464 2029
1784 906 699
2349 2708 0
845 896 360
2890 1904 2763
1988 650 0
1470 3227 3212
1088 42 1032
2742 1966 0
2803 569 897
1399 2934 496
694 1669 0
1034 796 31
1913 1285 1074
979 2614 0
200 3064 1707
790 2562 2286
3255 1177 1
2246 419 1384
1039 1356 3019
1332 2490 0
248 2061 1367
1252 3100 2803
2112 1918 1
3198 786 197
580 2099 2415
2621 1576 1
1122 1477 2659
853 2499 3127
2645 2093 0
3153 1531 1482
3258 909 2453
1454 2453 0
491 1575 1385
3027 2086 457
2950 45 1
3367 1459 1499
151 319 602
951 3303 1
1221 2544 2944
2258 2422 153
1303 227 1
1906 1791 1282
486 1870 2640
1514 239 0
594 3005 3156
2458 211 1428
1766 1241 1
1746 2243 1893
1061 1113 2969
407 2013 1
687 1942 811
1203 2951 1578
855 2268 1
2891 2667 2473
2004 1152 1435
1109 1731 0
1508 1828 2906
1274 1915 1202
799 1616 0
3006 978 2315
2955 2985 73
1729 1449 1
675 360 226
2748 2068 2742
657 340 0
2384 134 2286
3108 1332 277
199 3187 0
2316 511 1810
1950 2078 959
3375 1984 1
2858 2507 2392
1551 1608 1442
1354 1499 0
789 2302 263
743 2389 1756
2504 3074 0
1508 2450 1989
3348 1645 452
1169 171 0
1453 2313 2222
2173 1373 2150
1814 846 0
2480 1706 3268
1465 117 1811
3010 665 1
586 1854 501
2386 469 3269
224 1148 1
1789 1808 567
1076 3368 1594
1113 927 0
3108 661 2713
2395 1612 2194
1835 1483 0
1303 2547 2349
2994 2001 233
2190 862 0
1039 2651 708
370 2895 2871
959 1843 0
838 1186 652
1684 2808 2873
1355 2221 0
538 143 709
2661 775 3071
1583 1446 1
1228 2740 2392
1829 577 1028
3292 2899 1
1752 1818 181
1766 1373 2581
1265 2392 0
1504 448 2491
2548 886 1658
838 922 1
3014 3256 1642
1403 2915 1939
2345 3103 1
724 930 1222
1473 1421 3015
214 2267 1
3044 3307 2623
814 1066 2726
615 506 1
2718 619 1552
2691 773 1055
1286 862 1
3317 2604 2426
771 1575 808
3181 1365 0
1159 1971 2862
1384 2442 1688
2324 1592 1
2949 736 2601
2282 2502 1724
2167 1925 0
2418 2770 2454
3194 2767 856
2667 3302 0
2466 572 2884
1487 1552 2573
331 958 1
1680 1286 288
1661 31 1782
1749 2595 1
998 3159 194
3375 24 2660
1450 3331 1
3187 3320 2355
2513 2673 1297
1902 1799 1
3114 1177 1880
477 1762 3120
221 1595 0
730 1508 861
3365 2093 862
1291 2770 0
330 970 1067
833 964 1997
2386 1089 1
1980 1344 676
2374 3052 3138
954 2540 1
2012 2462 2726
3074 1361 2105
3372 1721 0
2135 1714 2157
193 1691 1945
866 938 0
1968 1038 2206
2841 1789 1015
1113 310 0
3352 3313 1013
1250 2716 1500
2876 2148 1
2870 2957 1583
666 803 1327
1084 2007 1
201 438 1757
1307 2042 1627
2597 1864 1
171 2286 685
2939 427 2819
339 1715 1
1759 2527 2380
2442 536 1106
3351 1136 0
1697 2020 20
2392 113 1681
1506 280 0
447 3110 2969
426 2260 2618
343 1784 0
550 2179 2823
1220 2156 2567
1871 2657 0
986 2358 2222
1467 2667 1099
2914 1403 1
441 3085 2536
3133 1003 71
3216 83 0
1467 346 731
796 1801 2496
1691 2412 1
2739 2440 1374
3257 433 434
2068 0 1
39 3271 1757
1363 2175 1758
2088 2692 0
1876 2276 633
89 2910 2435
911 3286 0
821 1486 2150
310 2442 2879
461 2937 0
1783 1876 2623
2576 409 2452
1567 1174 1
2266 1278 2612
1922 999 1720
1264 487 0
1166 3356 2454
3113 727 981
2535 3193 0
48 2393 738
2256 486 3321
1465 1074 0
1405 3257 928
818 608 3108
2555 2754 1
2422 2437 2691
2733 301 1270
1782 2744 0
3161 1938 185
2065 2961 948
1345 849 0
2513 1726 3382
2622 3178 280
3120 1153 0
558 486 2742
1722 1827 3032
391 1798 1
3292 2869 1139
826 2303 1194
2314 2856 1
683 3321 1465
2624 388 1353
1874 3210 0
1739 1598 3241
902 2388 1953
978 2880 1
713 774 658
396 1035 3348
157 289 1
1266 2334 1109
1666 1065 290
750 105 1
1816 863 2938
587 847 334
641 3020 0
1592 914 1384
242 1072 2091
169 3215 0
3380 2059 928
379 961 2835
2379 2995 0
976 2765 1181
2120 3052 2074
718 1059 1
907 1866 14
2270 1880 898
353 1801 0
3192 3319 3305
325 2359 3054
3058 49 0
1054 1643 1312
2658 1284 1035
1930 2093 1
694 2696 153
951 222 1249
1582 2124 1
673 2127 1504
811 1325 913
2154 3247 1
2449 2770 2208
1165 2864 1425
1787 2487 0
3166 1808 3136
331 1461 1603
981 869 0
2063 2553 1433
1791 2210 2198
2582 22 1
2927 3143 612
3022 2835 1141
500 592 0
2850 1908 2944
3197 602 134
3367 54 1
2664 2996 1485
1950 313 1925
2151 1089 0
1680 610 3273
1599 1426 552
872 2838 0
402 3250 2612
2273 78 427
1498 500 1
1090 1413 3186
2283 3147 932
456 2632 0
121 2359 2040
1412 3207 1750
2650 1691 0
1153 716 1202
1936 2756 2806
3017 2318 0
3157 2933 2453
2586 1771 3158
2843 3041 0
789 1721 3337
934 2215 1842
2186 888 1
3021 445 1745
987 1156 2722
1161 2724 0
1837 1244 2713
1826 1562 2666
1988 1474 1
2527 1260 986
1445 1850 905
1713 2162 0
860 3340 2834
391 937 301
1020 3211 1
441 3354 3158
1111 1960 1959
347 3034 0
2366 1068 1176
929 1617 2705
767 405 0
503 299 2232
3221 2375 1595
3027 1725 0
2199 856 1627
1036 1808 1487
2151 1337 1
1592 753 336
2472 1259 326
2725 1248 0
1017 2689 960
1641 3385 2897
2977 908 1
2284 2713 2379
1246 413 2356
1591 1827 0
126 3223 14
2475 2486 2937
976 1620 0
953 3213 1106
209 2633 2850
2295 848 0
2407 331 3103
1230 2144 151
2124 552 1
2372 3298 699
2810 749 2352
1493 2827 0
914 1063 245
299 3084 3125
55 139 0
2411 1565 2499
2952 2728 2054
1923 144 0
1076 2240 3136
1273 3256 2950
2390 579 1
1471 1713 1504
2052 1654 3123
2239 1236 1
1892 1725 2105
1697 1337 1319
1915 2348 0
3320 321 678
3133 1695 2684
1556 1347 1
862 2920 1822
1247 275 2298
2045 1199 1
1113 1744 468
252 2389 2460
139 2334 0
3128 3097 2287
1546 2377 2402
211 1384 0
1820 739 1782
2436 70 1687
3124 2463 1
869 2214 1194
2563 3297 205
1952 483 0
1359 784 1249
2688 3038 2211
2014 1604 0
703 2178 2937
2972 1137 589
2487 9 1
2061 83 3299
1220 2651 3239
1080 3238 0
2878 2380 32
3314 790 462
2285 1427 1
601 747 981
272 3123 2280
87 3002 1
2577 579 1646
1943 2375 2728
2433 1491 1
3161 2099 544
162 2642 3165
2366 1084 1
2526 2337 2473
3114 2484 2167
2770 669 1
3171 3307 3198
3176 2245 1111
1832 1062 1
618 2190 1978
1749 1582 851
3109 2841 1
868 817 1868
2121 77 650
2388 2304 0
2451 712 2205
3378 2578 3031
139 2827 1
830 954 1642
2640 1307 3361
1703 797 1
1604 2199 2194
993 1690 1216
2655 2408 0
3107 171 3015
1013 104 1292
904 1236 1
2179 43 1584
749 2865 3349
1502 2952 0
351 1479 1459
143 3019 2875
2683 260 1
1687 1732 1768
2067 134 2541
224 88 0
3308 2655 2040
1402 2494 1625
38 96 1
2726 1171 2204
2066 2641 1264
655 2829 0
1751 2160 3123
693 2385 1878
2607 2749 1
956 2082 1724
1056 212 807
1345 524 0
1703 379 1997
3180 1244 2292
1251 1289 0
1623 1632 1282
2148 269 2849
1851 826 0
2092 423 66
3079 1717 69
892 1681 1
1051 2295 1317
3103 1952 2214
2282 966 0
409 1535 3112
723 2228 2859
678 540 0
2656 467 3387
128 1523 369
1697 452 1
559 617 519
1313 1411 2444
1398 2747 1
486 1835 1761
802 809 635
606 1101 1
1167 72 1292
1495 492 1818
2438 3384 0
616 1217 1980
2481 2123 364
348 1562 1
2465 522 3031
3063 3010 1784
622 1820 1
2817 1747 1055
2869 78 1881
2795 1866 0
2661 444 3042
1794 1305 1455
2730 187 1
1737 2716 932
611 3047 1056
1396 991 0
2736 3321 1319
929 1187 1377
57 616 0
1362 1082 948
2808 1477 1951
2339 1281 1
1346 1833 1202
1624 1252 1346
1677 3245 1
1590 3063 2821
2507 213 446
766 1890 1
1163 2283 3215
1422 1847 3149
967 320 1
2899 935 2759
613 1528 2317
1345 635 1
2820 1096 1999
2345 174 72
566 3292 1
393 3248 1896
705 3132 623
2015 429 0
605 3260 602
2129 2584 1701
2990 2448 0
634 3061 2105
2166 2001 3201
807 1839 0
1896 919 25
3281 21 1378
2075 2435 0
1850 339 1582
3263 2215 1245
1097 1125 1
622 3070 1955
413 3100 735
719 2838 1
1598 2292 2585
2716 3192 524
2247 681 1
1333 1037 1425
1984 1826 1870
422 3371 0
1264 302 50
739 977 1901
2285 1795 0
950 1648 288
1052 809 3117
646 245 0
3210 851 2835
2991 2275 951
18 2276 0
2799 75 731
579 460 1589
798 1864 1
420 1335 45
733 2328 1964
2217 2191 0
965 541 1768
1171 940 2615
535 3323 1
1683 1078 1003
747 3032 3373
78 1284 1
2926 1262 3127
1729 845 694
2085 2444 0
2654 257 44
1338 2850 2793
903 1469 0
462 1046 1831
2596 2422 2416
3107 2508 0
2873 2071 1305
2443 2961 2225
3012 1244 0
2588 3321 2611
247 163 1458
1309 2348 1
1067 1896 2762
3027 2563 2236
3007 2803 0
1948 2368 1375
2104 1407 2872
2991 1007 1
3053 2814 1526
1490 469 3254
3029 1085 1
1994 564 1728
1620 813 1037
88 3249 0
2036 1022 3156
127 2599 87
473 2812 0
2754 2424 913
261 3188 2707
1978 2372 0
151 2509 527
720 135 2695
2674 1016 1
1226 2411 2373
2387 876 82
1292 671 0
2836 3389 2705
229 2170 2104
2585 715 0
640 366 633
3275 237 630
2811 1232 0
358 913 1728
2873 50 2534
3353 1264 1
2795 1602 1681
154 2227 3375
2588 3207 0
421 3359 1346
2273 1486 3039
2108 1829 0
1002 1775 1375
2785 2790 1480
1519 2007 0
2305 772 1234
2304 2072 721
160 556 0
1812 2054 3321
1933 3160 1283
1067 1421 1
968 294 2315
1562 3206 2523
2535 1968 1
2945 127 1386
1537 1976 1263
1426 2388 0
211 1434 2789
1463 197 1791
1642 100 0
2644 2051 3067
3140 1129 1045
2042 2014 1
1681 1056 1500
1449 569 1579
2969 1371 1
269 135 3042
2775 3319 1976
861 1425 0
3179 3243 3348
2736 1452 2022
583 2786 1
75 173 1035
2602 1946 2780
2977 1627 1
1595 1910 851
559 794 212
2746 1071 0
1217 2440 2167
325 521 2343
1127 2734 1
251 2249 1642
1465 144 1974
447 570 0
1579 197 1346
635 2909 3034
2009 2604 1
1138 2918 1399
1318 2283 2385
1201 2672 0
963 3230 2444
1207 1900 136
2376 85 1
330 1857 1810
1274 441 1496
1504 2502 1
641 1429 954
683 2836 3316
2841 992 0
1691 2958 792
2014 3045 289
377 2011 1
2055 2193 364
222 2828 300
1616 1577 1
393 98 1964
451 99 2307
2526 2764 1
2666 3122 3325
119 2625 2342
539 2867 1
561 3069 1750
1917 2172 1354
608 1784 1
614 1260 1335
1393 3003 120
1495 2574 1
1547 1445 1870
2758 404 1085
1250 3338 0
116 2649 341
340 1256 1365
567 87 0
2245 2043 153
106 1923 1911
2118 2582 1
288 1363 1791
462 2604 1426
3275 2011 1
3083 1723 326
141 2460 1457
377 701 1
1220 331 678
2630 2148 1954
1921 287 1
2849 723 1485
805 1429 742
883 1725 0
563 426 2144
1958 2713 2455
62 2659 0
3183 2121 544
1181 2393 628
1593 2578 0
349 1111 3117
2795 3365 2224
2963 1645 1
3304 674 2838
1748 1742 816
1746 1123 1
2623 1176 1037
489 1903 2697
2625 2920 0
2715 875 394
2948 188 368
2157 2684 1
598 330 1651
616 1669 1839
3275 1387 1
1375 661 457
2803 1598 2418
458 3066 1
1492 776 134
592 2425 358
1776 256 1
3188 1819 457
2565 2851 2990
2684 1674 0
1789 2920 1544
1583 1949 2962
672 3077 1
2919 614 3125
860 2384 1199
1536 1399 1
2578 1231 2660
2387 1731 2032
667 2031 1
1616 1115 164
3152 1297 317
357 3278 0
1778 2687 1565
1094 2774 104
2600 314 1
1278 1666 2263
5 2656 2955
391 2123 1
489 360 1867
2640 3371 2272
467 3246 0
2965 890 299
2211 68 2148
2384 1250 0
202 1976 1435
1150 205 3223
454 1246 1
2092 234 3263
1359 2858 1858
2456 738 0
882 2856 1750
636 2797 3119
2203 2380 1
1699 2954 1039
2313 816 1991
459 2148 0
1210 434 2601
1023 900 546
380 1143 0
2225 659 2927
893 2718 1984
459 921 0
1095 1345 3186
1691 1891 412
1475 3340 1
72 2816 456
2334 1605 2191
2739 2659 1
2113 1584 567
3084 813 1491
1836 3004 1
1433 853 2376
970 1289 3009
172 2969 0
1006 2732 890
1143 500 3059
1642 2147 1
1912 2537 2550
2767 2293 2586
3302 286 0
2128 1814 170
1847 265 596
3322 1285 0
2244 32 3193
2339 2783 59
731 329 1
2311 2724 1989
815 17 2736
2867 1507 1
3056 2738 3318
2764 1406 28
180 497 0
1248 1416 3117
3388 3219 1792
843 1721 0
1605 3278 1207
1738 1257 1158
1812 1086 1
1643 191 1739
1652 2547 1802
1349 2989 0
1851 1232 1893
3279 839 1943
890 3195 1
349 705 1985
48 766 480
1770 880 0
3378 231 746
2688 3001 2488
2311 2451 0
616 1507 1277
89 2733 1422
1168 1456 1
1321 2488 2379
259 174 1361
2462 1799 1
2902 2800 412
1243 40 143
1693 2269 1
139 518 288
2549 250 642
3266 2432 1
4 705 2969
1182 394 2014
2239 2212 1
732 2993 2032
2108 2624 2527
2856 2870 1
2514 1460 1124
1238 1369 1875
3117 296 1
800 2820 71
220 91 8
2442 462 1
819 2797 1957
2786 1039 2679
1559 788 1
997 1511 1125
2035 1232 917
3040 3345 1
2615 352 1510
2603 494 570
361 2803 0
2404 662 1110
2412 2862 2070
164 3372 1
406 962 150
316 2880 2057
2353 2643 0
2506 2235 3114
561 3184 1614
270 2091 1
739 2675 1176
1762 2595 863
2656 2919 0
1811 3378 1582
1620 2038 2165
1461 2258 0
1090 680 1911
378 3286 763
2408 846 0
1818 1396 1160
1244 1920 1162
2054 2441 0
3260 2616 738
1450 1106 953
144 2475 1
422 2027 602
3101 3063 2903
140 1548 0
2175 1111 1658
2806 178 2744
3239 2612 1
994 2211 2927
1552 835 2771
1650 2878 1
1436 1975 1399
2563 1900 347
2419 54 1
3175 3121 915
837 2461 1221
3067 2759 0
2006 2612 830
2958 1464 2776
1882 2872 0
128 423 462
1470 3042 1607
1973 24 0
2309 1752 500
2123 2191 2219
95 1855 0
1107 1393 3032
2062 2151 2933
2975 2066 0
2374 891 776
1834 2343 376
1967 2318 1
2483 1020 2746
166 2902 125
636 3003 0
587 1556 144
430 2414 536
2134 173 0
1897 1201 2601
3189 1287 945
54 1819 0
827 2539 738
1708 1763 3096
2505 1843 1
2677 20 263
2860 3103 2945
1972 2362 0
3361 1331 336
3261 2965 1566
2377 973 0
630 2942 2762
1858 3232 523
998 2946 1
1602 1735 1025
1563 1642 1586
403 2422 0
292 1202 956
3235 1595 206
2526 1316 1
1657 1930 2415
1739 1208 1549
808 575 1
2719 1330 3325
2899 950 1001
1720 1603 1
2252 385 3335
2328 2203 2855
2354 307 0
57 1317 1962
872 2429 2000
3061 3156 0
3320 1173 596
2159 2496 912
3148 2177 0
2131 2123 2590
691 2806 1703
1156 1669 1
760 308 3091
2869 2388 371
881 1675 1
2358 982 996
798 2373 1164
1231 2198 1
783 2505 1999
2571 3333 2665
2596 949 1
2124 1753 2351
1482 1325 1036
2554 2142 1
1274 2176 307
515 2919 3356
2506 2967 1
2731 215 451
1815 2048 2652
2015 1060 0
2586 3320 3273
1516 2740 919
3085 2990 0
3318 2923 1236
439 1069 3128
2908 1727 0
3364 2327 66
1419 720 2025
3021 1179 0
1977 1721 2322
195 1730 216
1031 2994 0
2356 111 1055
2027 719 2909
3005 946 0
676 220 1951
1771 3341 2662
48 2336 0
28 1634 671
2645 1180 1743
3148 314 0
1773 664 480
1851 1065 674
994 1420 1
3354 2628 69
1827 3259 2122
1830 2387 0
2853 2143 3263
2928 500 2544
890 279 0
1350 2306 725
2567 2705 883
749 2747 1
875 2193 2924
2207 962 2579
630 3184 1
2369 2952 2272
971 1631 2939
2363 3163 0
2771 973 2924
1013 2807 2963
1133 207 1
1544 1669 2581
3261 2425 3354
2484 2194 1
1722 1178 2771
1684 1944 1007
30 3133 0
1128 3 1237
30 2514 3012
1817 450 0
2012 2785 674
1113 623 3244
43 2688 1
2754 915 1566
3154 1316 1417
3184 1900 1
846 2248 1450
2903 673 2693
2494 2931 0
2938 2191 2873
1859 3147 2223
2879 637 1
876 947 2454
1565 3330 1920
3155 1954 0
825 860 2246
2132 2682 1604
317 3130 0
3264 3137 206
1146 1092 1349
3068 2578 0
3139 1909 546
1633 3325 239
2700 1490 1
2596 3179 1245
2326 2833 297
3215 3030 0
2844 125 3356
2724 470 1193
2038 2551 0
810 2464 2834
3134 1128 2267
7 3137 1
704 2052 1074
558 1753 1529
1449 2641 0
1300 957 3054
275 2685 1759
642 3142 0
1778 2220 1759
453 1509 389
1509 492 0
1592 2861 2292
3376 261 242
1059 911 1
2914 1452 2849
2223 2297 2121
546 1521 1
2119 1724 917
1964 3070 166
2770 867 1
1976 1263 71
3204 2122 1827
1368 2567 1
1245 1726 1802
1700 1878 100
2113 2563 0
599 2879 1688
304 1547 2113
292 1888 1
1989 2493 477
622 1790 838
3367 1771 0
1781 1771 2197
514 2422 493
1134 1532 0
1795 1788 2571
965 3018 481
2063 1602 0
1676 561 524
335 1532 2262
493 60 0
2324 1604 95
1509 2254 553
2962 663 0
3027 2077 1936
2233 2557 3185
1248 2433 1
642 2714 725
1138 3326 2703
1211 160 1
1233 75 31
3136 1191 380
873 3301 1
367 505 1800
1534 620 2547
599 3301 0
986 281 1552
1927 1729 2370
2653 1629 1
2929 620 2722
179 1559 1895
3254 7 1
789 1233 2262
1045 3309 2732
3141 1522 1
2130 2984 1784
63 558 1390
2918 1702 1
253 2418 153
1917 1230 2681
39 1113 1
97 2385 2122
2946 3339 356
589 2845 1
3353 1065 2933
1931 194 641
630 316 0
100 611 2267
330 1046 1452
2909 2836 0
645 587 2262
2893 52 580
1101 2462 0
799 2556 54
2951 1823 1265
1744 2827 1
1313 1004 2262
468 509 1389
882 2081 1
2654 2180 136
2315 3183 2304
162 3195 0
2134 6 912
990 889 748
2533 3080 1
1357 1451 2236
373 3367 1314
839 976 1
2962 500 2442
121 289 114
1795 1663 0
282 924 3353
1233 695 2984
2954 3037 1
2745 1364 1260
835 2561 990
1764 655 1
765 2853 2246
3093 3386 1894
159 561 0
2384 1666 3201
2713 1332 1220
2825 3183 1
3088 2061 1147
3330 1873 2395
2851 2578 1
918 2385 3354
2647 1281 2816
359 315 0
1689 2 1939
1996 1985 2701
578 180 0
150 1524 628
1445 486 2639
16 1652 0
267 2830 1053
222 1277 2432
783 1501 0
734 403 1965
3081 2145 1357
2198 1971 1
2033 206 2883
508 2938 2327
720 3279 1
1778 1105 3124
1599 488 3230
3253 1472 1
3023 3238 862
3315 1131 3159
2364 2143 0
727 777 2025
483 2986 175
2083 1750 1
1472 662 100
2117 1358 1711
929 2414 0
880 1311 1701
674 2973 1592
2947 1212 0
1824 592 3275
773 2975 1919
614 2822 0
776 1043 1365
2621 1787 1639
2775 3262 0
63 3185 3054
639 1106 1606
742 1669 1
3294 3233 3063
1956 1934 2078
2243 1222 1
2749 3128 1257
774 969 880
671 2506 0
2272 3001 1428
3268 2743 561
585 1953 1
2669 2572 248
3185 595 1196
3 162 1
1284 10 3238
356 2689 130
2301 1748 0
1077 2796 2691
2100 456 727
2238 2947 1
2236 3103 694
2828 227 2196
2500 1566 1
1653 1912 2225
2328 3186 2024
1693 2753 1
337 2186 1580
1855 2794 90
3286 1638 0
2965 2599 2713
262 1590 770
209 2387 0
2409 1480 1313
2852 2586 2382
2474 1329 0
2604 2221 729
301 2311 2600
2886 495 0
3056 294 1614
3201 122 582
3034 2608 0
2476 2488 2196
3102 837 176
3127 738 1
3172 2212 3387
3000 2607 1268
2071 2754 1
1307 2850 473
1143 2752 3153
1998 291 0
386 533 3324
3355 1385 3379
1197 2270 0
1323 630 816
1516 1135 879
2225 2180 1
3337 1956 1818
580 3239 517
2963 1647 0
500 2703 2349
1900 3323 3013
35 1731 1
319 64 1056
874 3171 68
1827 17 0
792 1802 1782
85 2667 2765
3311 3260 0
3026 3083 830
461 2661 918
1778 180 1
1016 3143 3112
1390 889 2141
1454 1146 1
692 2295 277
1250 2842 1612
610 2708 0
460 25 2267
3307 941 606
226 2660 1
814 168 1011
1989 1729 1845
3000 2585 0
2048 2544 3241
3004 2104 1380
363 343 1
1503 2403 2474
412 2487 711
1701 390 1
1899 2432 3324
2077 564 3088
2160 330 1
958 2257 2665
1244 137 3343
991 2816 0
335 100 280
2111 1237 651
2255 509 1
2760 393 3305
223 1880 2375
3291 3284 1
1042 3276 3241
429 498 1666
2946 1081 1
1087 1149 2732
1421 3012 820
991 1285 0
288 464 2200
901 2035 2609
2309 1481 0
3311 928 2903
1535 3004 304
3052 1328 0
3052 1929 104
1648 2976 2593
1394 2361 0
1480 1009 1520
2393 2317 1956
1216 1835 0
1768 1910 2500
490 2387 81
2260 1620 0
3337 1755 43
2738 2003 757
994 19 0
1999 3391 1035
1937 3246 1884
480 853 0
2101 2219 945
2952 525 1903
1514 2138 0
309 1547 2385
439 465 588
3167 2153 1
1218 3346 1748
2167 3099 2477
2610 3248 1
472 1597 242
2826 2098 1017
191 1525 1
2685 1632 951
1997 12 2420
661 2207 1
840 653 2800
2897 1708 160
621 1933 1
2062 2902 2601
448 579 2207
1208 2046 0
78 586 1945
1812 1435 2720
2523 1205 0
3347 1132 2534
1526 971 1574
3118 2550 1
2416 490 3197
2115 3386 255
2202 2000 0
2460 1422 1800
650 1569 2302
2393 2245 1
1780 1091 2070
745 62 1907
2135 3283 0
993 2247 73
313 602 3057
1278 1928 0
2853 1377 1756
1720 655 96
1330 1775 0
2582 3062 1894
1521 3180 2336
239 3150 0
328 2130 748
1794 242 2151
2563 1239 0
371 483 954
3234 1217 435
2191 706 1
2021 1042 1869
1984 2792 3079
2516 594 0
3386 1778 59
1130 2748 916
333 593 1
1374 1778 288
1300 501 328
753 2312 1
975 2918 2258
264 671 1034
1532 1899 1
891 1969 2741
3391 3248 1588
2509 2750 1
1933 694 1085
45 514 2244
230 788 0
1160 12 2132
3074 853 3310
2328 9 0
1537 462 3158
1202 1251 1694
3349 2778 0
186 2420 1389
1062 322 803
1829 2821 1
3147 2164 1974
3081 2280 806
2633 883 1
1443 1166 2955
1236 3225 1969
2208 1263 0
1386 2827 2132
3349 3011 1602
3290 346 1
2412 1545 85
55 1992 2506
352 3004 0
1253 2157 1917
1281 2559 2318
3145 805 0
2055 2763 363
2429 1807 249
985 579 0
2546 2959 277
2842 1815 2882
2302 103 1
2922 2769 3058
2143 1441 3035
3010 3252 1
2745 2765 2984
465 3308 743
1135 617 1
2600 783 2333
669 1147 3351
665 631 1
1404 941 3031
2767 1238 3294
602 2364 0
671 630 413
2960 1032 2842
388 1010 0
963 1176 527
451 635 2220
699 500 1
2859 705 2534
3077 2391 771
1636 707 0
1429 1699 3239
2012 1366 396
2003 1918 1
1429 2372 2734
2442 2252 139
762 3228 1
2192 268 2590
3087 2153 1294
2979 2913 0
2316 1601 462
790 1800 198
1361 1604 1
694 2458 2315
856 1383 1051
252 2085 1
635 1653 1830
2174 99 1524
985 140 1
2282 816 2057
2226 3147 352
1375 1080 1
2427 3255 2204
776 1254 1706
298 952 0
3368 1615 1037
3382 707 2210
335 563 1
1394 1444 731
1267 62 1836
2702 2198 1
2067 1154 443
2647 2097 309
2523 870 1
2878 13 1603
2883 2098 749
2351 120 0
3158 324 2834
1465 85 1189
1424 219 1
22 3170 3128
2238 2327 2184
697 555 1
1721 3037 2759
108 1472 2837
1304 530 0
548 593 2261
1188 2428 1930
1313 2870 1
3354 1091 1505
813 2947 286
25 2492 1
2926 435 732
761 2247 2557
132 1520 0
2149 698 1964
1105 3169 3372
1689 3233 1
2509 366 1283
