5642 10000
5464 5278 1
456 2379 0
4020 4068 1
4711 3003 0
2581 19 1
1954 4395 1
4930 5059 1
603 226 1
3720 3427 0
1940 1697 0
2969 3079 0
4570 1847 0
196 3603 1
268 1198 0
4722 1242 0
5586 2412 1
4969 1142 0
1648 2158 0
1670 3460 0
2480 1185 1
2207 2417 0
791 3763 1
2014 4965 1
4307 2917 0
5475 4796 0
254 4129 1
3321 3055 0
1838 1879 0
3461 2109 0
1937 3834 1
3836 97 0
4874 2186 0
1463 1883 1
5568 1674 0
3774 2838 1
2008 1489 1
4692 4846 1
1608 2603 0
795 3267 0
4127 4056 0
2399 3945 1
5544 54 1
2612 2326 0
4063 901 0
1653 2080 0
1077 1965 0
1895 2444 1
2405 2543 1
610 4300 0
5558 1694 0
731 5469 0
3688 4213 0
4036 14 1
5213 2130 0
1824 5542 0
1571 1784 0
1689 4053 1
3666 2570 1
878 1773 0
4403 2450 0
4068 4688 0
4137 565 1
3065 1432 1
5102 3759 0
2733 586 1
5024 4409 1
1118 221 1
4361 4482 1
1884 2985 0
1190 525 0
349 4477 1
4432 2926 0
2830 5196 0
5483 1612 0
4840 67 0
2695 937 1
4738 3311 0
700 4975 0
333 3051 0
224 1421 1
284 5130 1
890 1969 1
4396 5525 0
3041 4902 1
594 1495 0
2342 879 1
2325 619 0
1799 3239 1
3104 2302 0
3825 4708 0
1391 3645 1
136 591 0
2075 5538 0
571 2618 0
3344 4952 0
399 3958 1
3167 1309 1
702 3926 0
577 2887 1
3233 746 1
2721 3318 0
3130 3628 0
234 1468 1
2724 2257 1
300 2827 1
1538 5253 1
2350 3805 1
5544 5505 1
4548 5610 0
3642 4528 1
1841 3466 1
3374 5282 1
3271 3564 0
3921 1420 0
2140 770 0
409 1765 1
1224 2375 1
3091 1801 0
2016 2513 1
3439 4462 1
43 3597 0
1801 3452 1
1818 3874 1
1022 5114 1
5239 1723 1
4189 720 1
274 122 1
1121 3316 0
5562 5386 1
5123 4721 1
405 4567 0
3035 3657 1
4592 2761 0
3211 275 0
3546 4104 0
2790 3348 1
1890 3151 1
2355 4578 0
1667 3845 1
1984 1271 0
4862 1807 0
4235 2026 0
331 251 0
2126 2249 0
4735 3483 1
298 670 0
5222 495 0
4861 4265 1
3434 5274 0
5516 5387 0
5107 1231 0
5388 4200 0
3643 5343 0
1468 3800 1
4720 860 1
4748 3030 0
2532 3388 1
5118 1660 1
4520 4421 0
351 1749 1
3645 3534 0
5049 4023 1
1489 4012 0
1295 592 1
936 2413 0
3289 4322 0
1558 4583 1
876 5440 0
4218 2310 0
5349 1823 0
2814 2679 1
4520 3968 1
4890 3568 0
4575 3207 1
4693 3147 1
822 2714 1
1523 4914 1
3775 2646 1
2230 4611 0
5041 2110 1
865 5205 1
4700 5479 0
3886 4398 1
1639 3625 0
4617 334 0
451 3015 1
5331 4334 0
4146 2147 0
3438 1728 0
4817 5395 0
4334 1071 1
1082 3005 0
3565 272 1
3271 1981 1
3178 4877 0
4241 3049 0
4429 5229 0
163 3063 0
1411 1585 1
3513 3934 1
534 1990 0
602 2395 0
3330 1049 0
2013 2625 0
2323 200 0
4550 2324 0
2120 2929 1
4468 4296 1
132 4168 0
4012 3208 0
2852 1854 1
808 930 0
3500 3478 0
3989 5515 0
191 4090 0
1154 4034 0
2921 3238 1
4996 116 0
21 1720 0
4908 2855 1
1300 38 1
4523 195 1
1103 2211 1
773 606 0
3803 2052 0
3997 1971 1
1246 2457 0
1564 5086 1
1071 3585 1
1531 2029 1
692 2801 0
5508 3329 0
1237 1636 1
1836 2118 1
930 1973 1
3717 494 0
1280 680 0
1839 158 1
842 2550 0
1109 3795 0
4812 4935 0
958 4238 1
5499 2263 0
4631 2206 1
3153 2060 1
3358 1663 1
724 5002 1
4273 3779 0
2398 5609 0
1539 3489 0
1490 4038 0
1231 2087 0
1314 1159 1
733 3663 0
1847 223 0
4686 162 1
4198 5026 1
4279 240 0
1702 4990 1
3861 3937 0
2046 1704 1
1204 2854 0
2625 4046 1
3739 3511 1
4516 1247 1
4150 4841 0
5631 5549 0
1391 1024 1
3379 3894 0
4123 4288 1
1074 1451 0
2900 3917 1
2627 732 0
3237 2562 0
1135 2065 0
1233 939 1
4534 2313 1
4303 895 1
3288 3149 1
101 4787 0
2071 4891 1
2321 3042 0
2757 1844 0
2013 1989 0
497 3512 1
2370 4319 1
5524 2610 1
3051 1926 1
923 3996 1
23 3115 0
2913 5117 1
5075 2706 1
198 1894 1
3410 1885 0
2130 5184 1
4594 783 0
1466 5533 0
3834 469 0
1450 4800 1
1751 3936 1
5431 3524 0
967 4832 1
4839 3876 1
2336 4960 1
1990 1126 1
4195 2641 0
5588 241 0
5014 126 1
4419 2015 0
316 2027 0
5174 3961 1
4048 5050 0
5117 16 0
4696 4557 0
3568 3567 0
3878 2734 1
4809 3601 0
1375 4186 0
878 4301 0
987 2410 1
4272 985 1
2936 5164 1
3055 926 1
4794 3020 1
2413 2150 1
4038 3556 0
4238 705 0
148 2640 1
5322 5311 1
2126 3448 0
2870 1898 0
1811 5507 1
3623 2371 1
2362 5104 1
1689 5250 1
4938 3351 1
1020 3372 1
2677 734 1
1940 3090 0
3489 3307 1
3279 1777 0
2255 2041 0
3134 1250 1
1830 4330 1
4799 852 0
1668 4894 0
1803 3651 1
1813 778 1
4113 3495 0
3008 1609 1
1391 5301 0
39 1244 0
2557 2655 0
4870 1843 1
5257 2834 0
3336 575 0
3713 4683 0
5637 3910 1
1260 4734 0
2914 4777 0
1868 2713 1
3198 669 1
136 1891 0
4996 3411 0
3746 489 0
5035 902 1
369 1675 1
1769 611 1
385 4139 1
4325 1382 1
2517 3227 1
3240 2191 1
372 4899 1
3191 3542 1
3344 4675 1
4714 4682 0
3348 1349 0
578 1590 0
3520 4771 1
4772 49 0
3663 313 0
13 4539 0
4546 3265 1
1691 4237 1
2854 3583 1
235 3943 1
3986 345 0
3659 15 0
4668 2295 0
416 2304 1
4415 3881 0
111 189 0
1146 295 0
3660 391 0
1943 1917 0
3112 637 0
5229 3903 1
1064 410 1
1771 2199 0
274 629 1
4489 710 1
4104 889 0
643 128 0
2645 2021 0
5515 5422 0
2159 1999 1
3739 1542 0
2183 1570 1
296 3386 1
2609 3040 1
3733 1529 0
2715 2187 1
4586 5246 0
3055 2259 1
3603 5626 1
92 4823 0
2404 1677 1
4957 59 0
1428 3327 1
1366 2937 0
2602 1140 1
1537 1093 0
323 3121 1
1230 3833 0
163 1418 1
3425 3842 0
2238 3229 0
3852 292 1
4108 4401 0
5134 3484 1
551 2464 1
4356 3039 1
2786 3573 0
4377 1157 0
3049 4820 1
3653 5317 0
1161 3664 0
4173 3588 0
4815 161 1
3990 215 1
3468 874 0
2651 1007 0
4890 1688 0
38 3350 0
5577 3762 1
1441 1434 0
5037 256 0
3661 2864 1
2292 4101 0
375 2143 0
1781 2149 0
547 93 1
3641 1795 0
2693 5273 0
2649 4345 0
5158 383 0
4016 4742 0
4507 716 1
3636 5042 0
3494 4927 1
2152 1183 0
4547 2888 1
1746 4031 1
1016 2851 0
1425 3114 0
3632 3364 0
465 5013 1
1373 1966 0
732 5291 1
2070 2615 1
427 1184 1
4801 506 1
1431 4411 1
920 875 0
210 1681 0
5239 1100 0
4988 5512 1
4474 4697 0
2757 4227 0
5037 3748 0
691 2908 0
1669 1473 1
1884 3028 1
2363 146 1
2903 1700 1
2781 4798 1
3298 3671 1
5496 813 1
56 1030 0
3238 3898 1
1704 5169 0
5587 4006 1
5033 2344 1
3200 1439 0
157 464 0
4900 190 0
3091 1217 1
1173 1955 0
64 1905 0
1714 1938 0
4404 2690 1
1711 1292 1
1911 2203 0
2848 4574 1
5470 1960 1
5079 100 1
3625 2459 1
3486 2667 1
4216 3380 1
2387 4130 0
4836 2276 0
246 477 1
2626 3904 0
1445 2736 0
4981 5111 0
2178 1780 1
930 3741 0
2126 1779 0
3612 5596 1
3809 1035 0
3190 549 0
3289 1741 0
1193 5224 1
694 336 1
3 2995 0
5602 607 0
4631 751 1
5423 4654 0
4511 1283 0
733 2991 0
4957 4906 0
522 1970 1
1490 3505 0
5012 2195 0
692 4410 1
5416 269 0
1984 2168 1
2969 3204 1
3300 2686 0
772 4449 0
911 3203 0
789 2148 0
5514 470 1
3385 1679 0
614 3409 0
3556 4014 1
3637 3771 0
3597 3706 0
890 957 0
1114 4351 1
2833 2850 1
2725 3125 0
1676 2338 0
224 4304 0
3927 2710 1
2680 849 1
3903 3209 1
503 845 1
1433 971 1
3339 846 1
5577 312 0
2724 3750 0
5496 1467 0
2132 908 1
2645 2840 0
4007 1455 0
4990 4352 1
4340 2078 1
604 5021 0
4080 5151 0
1049 2495 1
516 3907 1
3339 4239 0
2540 4067 0
3812 361 1
3529 257 0
2432 428 1
149 5202 0
3773 3213 1
3725 1695 0
3804 5191 0
5214 4869 0
3513 3969 0
2291 1763 1
818 1426 1
3967 1321 0
3562 1683 0
1870 1138 0
5089 5396 0
4198 3783 0
3379 3392 1
2237 5472 1
5551 4704 0
5190 768 1
1876 1501 1
3063 1628 1
2260 3498 1
1480 1396 0
2994 659 1
365 4615 0
4689 3160 1
1659 2202 1
141 1863 1
3485 5394 0
359 5471 1
1986 2434 1
4602 851 0
5193 2526 1
4947 3067 0
5242 2406 0
707 3508 1
4750 5235 1
1419 5446 0
1511 2458 0
536 4270 0
527 4461 0
5625 1276 1
3159 2402 0
2821 2593 1
786 1368 0
2122 1828 1
5112 2708 1
3368 1975 1
2415 5550 0
1610 4878 1
2817 1646 0
2339 2541 0
2703 4455 0
4387 3859 1
259 1145 1
2882 4226 0
628 579 1
586 4399 0
3080 2485 1
2140 4082 0
200 5494 1
4654 1347 1
1822 5309 0
4761 5419 1
228 1561 0
3911 2522 1
1834 5536 0
3271 4923 0
4068 599 0
3108 4431 1
959 4259 1
1634 3387 1
4741 2499 0
441 1492 1
132 145 1
1524 4551 1
3914 4630 0
2705 3580 0
1813 4209 1
409 5279 1
5043 2443 0
971 3692 0
4972 4651 0
699 3144 1
3249 5316 0
1424 3755 1
3838 51 1
2994 2445 1
3327 4174 0
5439 2115 1
1774 2726 0
150 5506 0
2734 3391 1
3163 2082 0
4214 3791 1
3991 2879 0
816 540 1
1550 4779 0
1743 3328 1
272 5172 0
4025 3058 0
3407 1578 1
3533 4672 1
2373 5325 0
4366 4075 1
3189 4589 1
2015 3273 1
2220 485 1
5462 4010 1
50 1907 0
419 445 0
4990 3668 0
3168 3621 0
3347 4478 0
1650 5304 0
3041 4597 0
3772 206 1
1199 1336 0
214 4420 1
375 1517 1
1013 5452 1
3758 2613 1
3667 4487 0
156 389 1
4501 1206 1
2237 1859 1
4474 2000 0
3356 1111 1
1470 388 0
5538 5140 1
3582 3747 1
4253 211 0
2652 2967 1
2724 4585 0
1175 1398 1
1432 2316 0
867 5285 1
879 613 1
748 2301 1
2759 3161 1
2877 1188 0
4643 2760 0
5331 108 1
2361 3950 1
842 929 0
5610 4701 0
4002 5410 1
4174 5428 1
2098 239 0
4858 3729 1
3788 3960 1
5051 4091 0
3752 1762 1
4980 5231 1
3277 4765 1
1091 3479 1
4638 3995 1
1373 1593 0
158 2569 1
3243 3680 0
1573 4653 0
2367 917 0
3212 3177 0
4492 2739 1
298 1869 0
2402 3352 1
451 3563 0
3152 5031 1
3774 5575 1
3480 1042 1
524 3491 0
1285 802 0
4080 3283 1
4462 3251 1
3003 421 0
335 182 1
2656 1328 0
277 165 1
262 2688 1
2389 5458 0
1492 3343 0
4350 572 1
1798 1148 1
5101 3324 1
310 1906 1
4900 1770 1
5348 761 0
4011 2889 1
49 4220 0
3240 986 0
5043 3064 0
2848 4882 0
1337 360 1
2283 2766 0
3499 3627 0
4712 3475 1
5142 4868 1
287 5069 1
3939 622 0
887 26 1
2712 5480 0
820 321 0
4409 1374 1
2389 5047 0
3346 3938 0
2578 3416 1
1094 2730 0
929 1814 1
4421 766 1
2132 2129 0
2426 4662 1
3979 4805 0
5218 4944 0
871 2007 0
2991 3554 1
1013 4456 1
763 4054 1
2960 2946 0
1891 5108 1
3575 2050 1
3987 4335 1
3104 3455 1
260 900 1
1384 627 0
5354 5310 0
377 4922 1
1828 4246 0
4903 242 0
5020 4022 0
2831 471 1
3082 4948 1
5428 4973 0
4181 3760 1
664 3516 1
3689 4268 0
2498 3884 1
4733 4759 0
400 1221 0
2614 2069 0
915 3590 1
5315 3029 1
4545 5255 1
2436 432 1
3658 2868 0
1090 3709 0
5396 1115 0
3308 1928 0
198 2329 0
1062 3459 0
4573 2036 0
921 3446 1
4347 1701 1
3378 2661 0
1386 1165 1
748 1972 0
2937 373 1
3030 5379 0
3318 2536 0
1645 4402 1
3949 4588 1
1785 3690 1
1304 1710 0
838 2039 1
949 4141 0
3189 1849 0
3361 4763 1
2161 3085 0
1742 4628 1
4235 3793 0
545 5511 1
3567 651 1
3081 3449 0
1731 2811 1
1712 2829 1
689 4678 1
3188 3401 1
2450 4609 1
2355 3893 0
2689 4388 0
3582 4357 1
980 2262 0
5263 2668 0
2845 1447 1
4227 2875 1
5616 5153 0
716 938 1
3758 2368 1
1208 5639 0
1488 3176 0
2405 2124 0
1614 3285 0
2103 305 1
1811 245 1
1930 2055 1
2708 112 1
1890 4623 0
2396 201 0
4228 3420 0
818 4993 1
4152 4008 1
3201 859 1
288 1139 0
2205 2621 0
4279 3116 0
4677 433 1
5255 792 1
4561 68 0
1980 3070 1
2801 1222 0
3846 4111 1
2027 5449 1
1153 5228 1
686 1858 0
4868 4013 1
5003 1352 0
1998 472 1
1389 2409 0
2988 2954 0
271 5600 0
5038 2033 0
3712 1601 1
1675 1613 1
1355 4912 1
2440 4231 1
3068 2575 1
4806 4852 0
2002 3263 0
4451 2354 0
795 2384 0
640 3541 0
4513 2762 1
1896 4774 0
3435 3952 0
343 1211 0
2809 713 0
1337 4978 1
3582 1499 0
59 3023 0
2568 4109 1
3587 4267 0
5568 4937 0
5282 3780 1
2725 5500 0
1242 2125 0
3488 3050 1
68 4888 1
2915 5435 0
190 566 0
4922 2236 0
4818 2622 0
2238 1261 0
1245 4480 0
747 4180 1
4485 2813 0
4429 787 0
686 4506 1
451 5271 0
234 4593 1
5392 1459 0
604 5547 1
3627 3280 0
3979 2789 1
1583 5519 1
734 1456 0
1295 2799 1
2526 5569 1
3269 4768 1
2505 319 1
5273 4758 1
297 3428 0
3714 2691 0
111 4536 1
3149 4285 0
5148 532 1
2106 2948 0
4496 4276 0
3040 2090 1
2781 3303 0
2146 3559 1
1563 1641 1
1008 3828 1
2945 3282 1
2588 5260 1
4968 1638 0
1933 1840 1
4627 120 1
4469 4084 1
1426 826 1
1904 3942 1
1400 2095 1
1180 2665 1
3068 493 0
1192 5591 1
5082 1483 0
194 1215 1
1329 3469 0
4685 3560 0
5523 4814 1
5008 509 0
4738 780 1
222 4847 0
4378 440 1
820 2153 0
486 1048 0
1328 668 0
4298 2377 0
1985 589 1
2177 3206 0
5101 113 1
5513 1920 1
1080 998 1
2091 3965 0
603 1326 1
5418 2653 0
4787 4458 1
1657 563 0
257 4128 0
3120 2534 1
432 5603 1
4193 1052 1
3038 4905 0
1607 5613 1
4891 4394 0
4952 750 0
119 3301 0
4878 1182 0
1350 2740 0
5138 4170 1
860 3606 0
995 3578 1
2306 696 1
4477 600 1
4550 3721 1
505 3421 1
1779 2972 0
835 2866 0
2620 24 1
901 4331 0
2783 2718 0
4966 2411 1
1096 2858 1
5406 5482 1
1582 584 1
3031 5240 1
4933 4065 1
230 2490 1
1337 2179 1
3157 2471 1
5212 5181 1
2404 4781 0
3669 4992 1
1236 2962 0
1493 5300 0
3039 137 1
3646 5412 1
3302 953 0
5178 4680 0
4962 4625 0
3470 4795 0
729 3036 0
1736 1855 1
114 4312 1
2588 3228 0
1363 4001 1
3219 4810 1
949 3009 1
827 3994 0
4204 3764 1
2614 1991 0
1925 639 1
4546 3708 1
811 2289 1
5460 2780 0
4161 1510 0
3427 5323 1
1784 2133 0
3618 3111 0
3912 5447 0
1063 2935 1
523 2242 0
4758 4929 0
547 4541 0
2485 4121 0
1461 4383 1
3418 25 1
5225 5583 1
686 4203 1
5143 3076 0
131 5177 0
4717 2102 1
3941 3863 0
1373 1259 1
3967 3827 1
2688 642 0
3198 1038 1
1632 3100 0
136 1513 0
5631 906 0
5603 514 0
4003 510 0
4529 3092 1
3881 3241 1
4561 2247 1
2874 647 1
416 2225 1
3308 5589 0
2514 5248 0
2020 5305 0
1224 5477 1
1914 3820 1
2120 4739 0
928 807 0
5484 1948 1
1915 3254 0
4331 4864 0
1823 1357 1
1801 2722 1
3431 803 1
3334 3975 1
3128 2822 1
4051 5308 1
2340 2416 1
5575 3399 1
1140 5056 0
4963 759 1
2033 1630 1
3289 144 1
1639 4579 0
1921 5489 0
657 2898 0
4565 5383 0
3786 422 0
2762 2669 1
3784 2881 0
4559 261 1
813 4176 0
820 2947 1
3534 4103 0
1690 1901 1
2536 60 1
5276 1887 1
2000 5272 1
3050 2791 1
4019 1312 1
2055 2341 0
1513 3620 0
3513 3443 0
1187 754 1
661 2270 0
4785 621 0
5067 825 1
3391 2682 1
3116 5521 1
2860 3638 0
3938 2632 0
2547 2598 0
5223 2223 0
703 537 1
1318 5226 0
1849 4648 1
2817 2687 1
3221 2818 1
838 5081 0
4205 123 1
1241 5382 0
546 2281 0
2037 2073 1
4996 1078 0
2827 3274 0
236 743 1
4121 2832 0
2961 1084 0
2013 4297 1
2472 1002 1
5037 1436 1
2472 3743 0
2513 4269 0
552 3262 1
2881 3445 0
3778 5011 1
3747 5557 0
1227 5492 1
1606 4671 1
4867 567 0
3948 3393 0
799 2976 0
3498 4873 0
4058 2878 0
3632 4724 1
155 2548 1
2400 1617 0
4067 169 0
1428 1465 0
1771 2638 1
1302 624 0
441 674 1
3962 762 1
3366 1732 0
3782 2112 0
760 4201 1
776 3984 1
525 1833 0
5220 942 0
3844 3383 0
2330 4443 0
5590 1755 0
2067 1075 0
530 2639 0
1922 3299 1
1390 3591 1
4876 1964 1
5184 1072 1
5487 1056 0
3881 1286 0
1217 3487 0
923 3639 0
5081 1600 1
5174 4587 1
2395 1095 0
2622 3896 0
2163 5007 1
4328 2530 1
5285 2815 0
1337 3593 0
373 4718 0
2933 2958 1
561 3073 1
4718 4642 1
2054 58 1
1953 3458 1
606 973 0
1985 370 1
2820 5353 0
3242 2197 0
4339 3325 0
1759 3677 0
2250 5206 0
2295 420 0
4929 3107 0
3407 1429 0
2321 3602 1
1469 2664 0
3944 4169 1
4537 2331 1
1188 3072 0
661 3371 1
4294 134 0
4513 1812 1
2504 2871 1
3344 342 0
2516 4428 0
4684 632 0
4587 2438 1
3927 91 1
5425 2554 1
4130 1393 0
2490 3918 1
2790 5363 0
810 740 0
531 4389 1
5300 390 0
4294 2623 0
1251 1417 1
966 3353 1
4518 784 1
118 1792 1
2786 5243 1
579 3615 0
4837 4167 1
4000 3553 0
1074 2904 0
2521 5176 1
3983 785 1
5349 1289 0
5089 3955 1
654 3892 0
417 3141 0
5198 2630 0
659 2494 0
4311 4324 1
1256 500 1
950 2595 1
3757 4591 0
1029 3453 1
5255 213 1
1288 4132 1
2940 218 1
3871 5034 1
579 4041 0
4004 5420 0
2969 2747 1
1973 3547 1
626 1727 1
1470 5375 0
1521 438 0
2440 1680 0
24 5437 1
3654 4153 1
652 3034 1
4115 1816 1
4859 4921 1
4853 4745 1
2795 2634 0
500 4493 1
1692 2449 0
3032 2164 1
4886 2942 1
1904 1721 0
3328 3094 1
5169 4138 0
1141 3715 1
5551 2172 0
5550 1615 0
2542 2746 0
3098 4619 0
3931 978 1
2388 3919 0
1387 5640 1
3501 2544 1
1466 2582 0
4909 4991 0
1883 2303 0
4608 2872 0
4132 103 0
646 5016 0
5577 4524 0
4409 3408 0
5026 2880 0
2103 4746 1
4757 3331 1
1744 4552 1
1193 2768 1
2775 1664 0
2037 4164 1
5234 2683 1
32 2533 0
1985 3045 1
1139 4323 1
676 737 1
4946 3549 1
3559 4895 1
4647 5221 0
4594 4015 1
17 2475 0
4229 4248 1
1936 5070 0
4080 2228 1
1325 1597 0
1162 181 1
3227 2234 1
1527 974 0
3579 1128 1
2517 620 1
915 4571 0
875 4221 1
5245 3972 0
5115 2912 0
536 2925 1
4316 1083 1
1778 83 1
1207 1825 0
2883 2023 1
94 2256 1
2124 5105 1
1891 4326 1
3294 4645 0
2376 4616 0
4711 3464 1
2758 5296 1
3268 4481 1
5447 3197 1
144 4400 1
2747 1498 1
2030 3655 0
463 3360 1
3929 4074 1
2279 4358 0
1888 1826 1
4739 4884 1
4522 562 0
5273 972 1
3162 3450 0
1901 4292 0
656 1151 0
2640 3974 1
2801 2555 1
5083 2930 0
1326 2955 1
2231 4907 1
2204 378 1
5198 2932 1
5302 2467 0
4442 4681 1
1892 2139 1
1669 1595 1
162 3139 0
5044 5332 0
379 1478 0
2960 5295 0
4124 1408 0
2053 1377 1
5634 330 0
1325 2486 0
516 1603 0
1554 726 0
3408 5110 1
1609 3293 1
5149 1591 1
1603 3951 0
2337 3496 0
6 2895 1
5224 5540 1
1029 171 1
4429 1860 1
1971 4151 1
4999 4291 0
794 153 0
5550 3769 0
3157 5062 1
5104 2577 0
84 3604 0
3278 2941 0
1233 2317 0
1994 2212 1
4765 4341 0
2578 5324 1
4657 4835 0
1942 2511 1
4218 779 0
958 4889 1
5406 1012 0
729 2673 0
3287 5409 1
327 1886 1
3954 4190 0
3876 1202 1
3262 5039 0
3836 179 0
1909 5384 1
4376 4452 1
3115 3312 1
1780 550 1
772 5256 0
4187 5620 0
5369 5453 1
5138 4936 0
3923 9 1
268 4789 0
5258 2113 1
375 5057 0
5587 5068 1
864 5290 0
4759 4694 1
2887 311 0
3383 2884 0
4391 3220 1
4891 5352 1
5110 3977 1
2321 474 0
603 1019 0
3200 2692 1
2043 2433 0
794 2751 1
2883 4199 1
1665 2244 0
2480 5560 1
1122 5096 1
4319 1651 0
1534 907 0
3811 434 0
3458 5433 0
3814 4928 0
4776 4444 0
5052 2585 0
3826 529 0
4686 3096 1
5589 85 1
4789 1882 0
4301 2430 0
5363 1023 0
400 697 0
1366 2171 0
3667 4225 1
1427 2004 1
3338 5099 0
3308 4497 0
1926 2278 1
3375 176 0
5559 1356 0
566 3652 0
1429 2353 1
5048 5098 0
3346 5641 1
5239 3396 1
2306 280 0
594 4925 0
2329 4363 0
1434 3377 1
4282 2774 1
2855 5373 0
2811 5135 1
2055 5592 1
3628 1808 0
1004 717 1
746 4367 0
2338 1371 0
968 1106 0
1657 4924 1
2616 569 0
3044 4656 0
2573 4057 1
4356 1186 1
3573 4508 0
2166 3732 1
342 3477 1
2267 881 0
3524 4423 0
2039 483 1
5224 615 0
4734 3600 1
761 3123 0
4983 4471 0
5036 4743 1
2781 1270 0
1350 4081 1
5447 3255 0
4327 4287 0
4539 4598 1
5547 1520 1
3748 3319 0
257 3077 0
3267 2469 1
90 1006 0
1199 1567 0
3072 3084 0
4031 4939 0
1560 3985 1
1623 3847 0
2224 5084 0
4238 135 1
4854 916 1
2259 1715 1
2986 4576 1
5613 458 1
4956 4569 0
2813 1656 0
4297 3506 0
749 886 0
5449 882 1
4654 1908 1
2670 4558 1
342 3966 1
2801 3998 1
333 823 0
2911 1287 1
986 1330 0
106 3216 1
4159 1574 0
4948 1238 1
3514 3210 1
4321 4183 1
4280 948 0
1082 1547 1
1959 4430 1
2466 1430 0
1449 1873 1
4461 3490 1
3690 4106 1
369 1786 0
1829 3905 0
1083 793 1
4651 3504 0
3864 4613 0
829 20 1
2478 4072 1
5009 3223 0
461 512 1
5435 2266 0
3725 4413 1
4292 4437 0
1482 2907 1
1517 3447 0
3518 3402 0
5626 1643 0
365 3014 1
795 2489 0
187 3156 0
922 3354 0
378 1442 0
2360 4834 0
4525 2074 1
2800 3527 1
907 1945 0
1680 1367 0
923 1163 0
1511 1152 0
2317 1577 1
32 44 0
5429 3173 1
3972 1967 1
601 877 0
1853 3426 1
3573 1116 0
1293 10 1
5494 4114 0
2587 3730 0
2368 2509 1
2017 4940 1
2765 4784 1
298 3306 0
2836 3507 1
5482 2902 1
3396 4845 1
5292 755 1
2020 2099 1
4335 4364 1
2525 4674 1
3121 5320 0
1793 4655 0
2723 4998 1
2333 2042 1
3610 641 0
575 2111 0
1007 3113 1
926 5481 0
359 4434 0
2600 5252 1
4257 2081 0
4404 4079 0
4635 5389 0
1430 1392 1
4402 1223 1
4606 5411 1
5059 5141 1
1250 1031 0
737 843 0
2181 2380 0
3089 5032 0
3432 2599 1
5281 263 1
5185 1624 0
2021 5100 0
3488 5187 1
4254 2022 0
1778 4171 0
1630 1724 0
330 4595 1
2833 685 1
3585 225 1
2807 2123 1
4631 184 0
5035 2193 0
568 5092 1
3004 4466 1
1181 3462 1
4461 4033 1
2236 1506 1
4196 353 0
4131 2662 0
1110 2248 0
3342 3341 1
1074 2086 0
4522 690 0
1182 1586 0
177 193 0
3636 4618 1
1824 925 1
360 4517 1
1109 1407 1
2844 4747 1
4324 5073 0
3296 844 0
4872 2005 1
1967 2356 0
884 2959 0
619 2221 0
338 1961 1
3116 2151 0
1705 5103 0
4194 4866 0
5105 5270 1
1170 4728 0
3894 3337 1
4048 3260 0
3117 2135 0
464 1359 1
601 88 0
3069 847 0
4868 1414 0
1968 2862 0
5249 2182 1
3571 1239 0
4739 3916 0
265 1171 0
824 992 0
562 752 0
3927 3256 1
5224 2899 0
3812 1872 0
3409 5027 0
752 3075 1
942 541 1
2230 1039 1
4080 5535 1
4183 1976 1
5038 2382 1
3140 4275 0
718 4211 1
4292 1867 1
2856 2294 0
339 4163 1
2445 1958 0
5606 4851 1
3105 185 0
3597 1209 1
1392 4018 0
1261 4484 0
4795 2654 0
2459 5522 1
3296 186 1
1009 3930 0
372 1951 0
2299 4875 1
1208 4318 0
878 151 1
3052 4185 1
2171 2501 0
2851 307 0
4443 362 1
416 1767 1
5194 4133 1
5539 2558 1
1952 4918 0
682 2077 1
1934 5318 0
5230 3309 0
1906 5621 0
2607 4562 1
1259 4607 1
3273 1253 1
1521 3244 0
2117 3531 1
4748 5380 1
2979 219 0
745 5183 0
4390 3691 0
1567 1471 1
3696 2085 0
5025 1216 1
1358 4994 1
859 4838 1
4168 4162 0
4538 2901 0
453 4441 1
3971 4120 1
3151 4984 1
1553 3290 1
2429 1717 0
1167 3749 0
876 5532 0
2980 2315 0
107 1443 1
4132 5498 0
3503 3437 0
691 2465 0
3350 4705 0
1906 142 1
5138 2165 1
3137 1949 0
3924 479 1
2576 947 0
164 3086 1
4699 5284 1
1515 1477 0
4719 110 0
4241 511 1
277 650 1
1654 1903 1
1834 3442 1
1668 1503 0
1717 1313 1
1887 2644 1
3395 2308 0
1331 1249 0
4801 1370 1
4014 332 1
1819 2332 1
3749 1143 0
5562 1043 0
161 3703 0
2104 3682 0
5550 2144 1
338 2859 0
3232 4135 1
3498 4256 0
2823 4066 0
8 4219 0
4868 488 1
5305 3523 0
1834 282 0
5181 3616 0
1501 2096 0
1158 2222 0
3487 5286 1
2562 1422 0
3086 5567 1
4637 170 1
5627 3711 0
1067 1160 0
2816 612 1
556 3835 1
3525 5451 1
4429 673 0
1795 3066 1
203 5503 1
4513 3451 1
1598 2635 0
5265 3528 0
4345 1919 1
5179 3839 1
3153 2561 0
170 1345 1
2299 891 0
4089 2983 1
3975 3976 1
1090 3765 1
3825 1525 0
5325 796 0
4157 5368 0
4927 2597 0
3203 2963 0
370 5060 1
5572 3555 1
195 387 1
5623 2892 0
1301 5145 1
5418 688 0
5356 2185 0
4944 4365 1
2250 4045 0
1972 4917 0
3204 5040 1
2350 2322 0
5375 1026 1
2018 3698 1
2489 3673 1
4686 982 0
835 5139 1
1521 4095 1
2681 1805 1
4676 5058 0
1443 1931 1
987 4504 0
1028 2520 0
