4592 10000
2340 3225 0
477 3163 0
2786 2735 0
737 2218 0
4271 3343 0
395 3981 0
4240 1820 0
2814 4383 0
2780 1464 0
4075 482 0
3830 2819 0
1720 3620 0
1746 1731 0
3842 856 0
1760 682 0
2390 1776 0
2931 2491 0
1852 3000 0
1928 3764 0
3655 4304 0
4414 1789 0
1362 1204 0
1360 476 0
3479 693 0
4383 1872 0
1451 2085 0
1323 2573 0
3766 3098 0
1899 2692 0
1917 1319 0
1820 441 0
4423 3145 0
3106 3542 0
2637 4496 0
1403 1460 0
659 1336 0
3791 3130 0
2046 1467 0
3620 2616 0
3654 2228 0
2235 886 0
1498 2692 0
3831 4259 0
4506 14 0
2531 3424 0
107 856 0
297 3357 0
1116 64 0
424 3793 0
3924 2131 0
4354 1110 0
2285 3440 0
2576 1140 0
3991 2925 0
6 2529 0
4450 2683 0
3354 195 0
1512 4498 0
2060 3888 0
764 724 0
3935 2672 0
1449 2378 0
2208 2640 0
1242 3839 0
2495 2880 0
3811 1460 0
4577 4014 0
1605 468 0
1089 2617 0
2347 2876 0
2590 2635 0
246 1961 0
2480 1243 0
381 1 0
137 1929 0
373 3012 0
3047 982 0
819 1920 0
1812 2754 0
1761 280 0
3912 2708 0
4505 351 0
4517 2864 0
4228 1819 0
2342 2840 0
813 3171 0
3181 2313 0
353 2884 0
2487 2623 0
2940 2537 0
3015 3932 0
1883 2493 0
3262 2603 0
348 2436 0
3053 4009 0
752 1171 0
2069 249 0
2788 4069 0
3394 3977 0
3397 13 0
2136 1997 0
2967 1028 0
3220 2650 0
745 1169 0
2545 397 0
816 2168 0
1833 3976 0
904 1857 0
3654 939 0
1028 1831 0
1252 653 0
2645 3528 0
4513 3315 0
4387 2109 0
4465 2269 0
3486 2564 0
886 2578 0
3860 1914 0
892 4389 0
4564 564 0
3177 1515 0
4051 2442 0
1752 2774 0
972 522 0
1387 4220 0
787 1245 0
2951 4111 0
429 1858 0
1801 950 0
2573 2335 0
1002 724 0
3704 1054 0
1414 4286 0
688 2855 0
2778 1324 0
2425 219 0
1773 2923 0
2510 656 0
1567 3574 0
2745 2563 0
3296 667 0
1705 1002 0
4004 3846 0
2258 3210 0
4379 978 0
1016 6 0
3976 4184 0
186 734 0
338 822 0
3474 3983 0
521 283 0
871 2227 0
3218 2074 0
3837 4568 0
235 4127 0
3456 1413 0
2867 2763 0
2583 948 0
2343 1124 0
1301 4308 0
388 2213 0
3509 3084 0
2203 3772 0
3086 378 0
2136 4018 0
2622 2294 0
365 1146 0
3768 3497 0
1135 3632 0
2572 839 0
335 2958 0
2344 1937 0
1596 3378 0
717 1638 0
913 3219 0
4144 868 0
1596 4397 0
2668 395 0
4584 3425 0
2535 892 0
2098 2918 0
2414 672 0
4374 3487 0
452 2486 0
2188 1211 0
570 1648 0
2788 2462 0
3598 3705 0
3065 2923 0
3487 1661 0
1321 4195 0
4561 654 0
1848 2979 0
762 4119 0
1313 3465 0
1819 1025 0
417 4410 0
2291 4188 0
3898 3971 0
4029 1723 0
2328 1343 0
2976 1256 0
124 498 0
1564 2483 0
3441 3623 0
3352 1287 0
3254 1030 0
2382 6 0
40 3663 0
4458 4218 0
1802 372 0
2562 1037 0
3344 2310 0
1355 642 0
1237 3699 0
405 2645 0
2682 1093 0
4157 3382 0
2108 1570 0
2707 3642 0
3172 1947 0
1750 42 0
3054 4496 0
1575 2275 0
1506 334 0
2419 2257 0
4374 3002 0
4212 660 0
929 4237 0
36 3490 0
986 2563 0
2457 871 0
2578 79 0
1132 4550 0
2143 1113 0
2832 375 0
3402 3735 0
424 4419 0
1864 3216 0
4556 2400 0
977 202 0
4326 1753 0
2879 2740 0
1141 3466 0
1617 4566 0
923 2562 0
4207 2667 0
3948 2236 0
971 4253 0
4217 949 0
4243 4123 0
1756 4560 0
2206 4038 0
2883 3485 0
3301 1271 0
4459 3354 0
1567 1511 0
324 4437 0
96 72 0
4417 1298 0
131 2717 0
3284 4287 0
473 1982 0
3531 2362 0
1306 4236 0
12 517 0
2683 2578 0
1697 1806 0
4416 3178 0
2136 4057 0
60 4013 0
1781 2157 0
1658 978 0
1345 2951 0
3086 1421 0
2624 2394 0
3535 3293 0
1795 1571 0
538 1989 0
3469 69 0
3785 981 0
910 4065 0
382 3768 0
740 3123 0
2751 1784 0
1193 509 0
2001 4268 0
3089 1748 0
3135 242 0
1037 2966 0
3826 2459 0
3729 3909 0
4044 2074 0
137 2452 0
1704 1362 0
1199 816 0
2650 955 0
2381 3502 0
1398 1417 0
4218 2904 0
1124 3734 0
1051 358 0
4041 1319 0
1844 303 0
2018 82 0
3589 2174 0
343 2314 0
1692 2379 0
2535 771 0
1161 179 0
553 3596 0
2 591 0
4541 1618 0
3236 2275 0
4247 2651 0
3479 2856 0
4148 2277 0
4563 1526 0
2742 415 0
2122 2152 0
844 723 0
772 3174 0
3186 3589 0
1034 344 0
4395 3524 0
2926 67 0
3486 3778 0
3926 2487 0
2895 2026 0
2004 4484 0
708 4364 0
2956 161 0
3696 4188 0
4219 2739 0
1300 4455 0
3340 1552 0
2662 2723 0
820 2131 0
3750 2991 0
4037 2093 0
3667 3782 0
1616 967 0
3670 587 0
4540 1592 0
3059 3792 0
59 2153 0
4254 2117 0
2505 1754 0
1309 3972 0
2756 3649 0
3265 129 0
1505 1897 0
3170 682 0
235 3988 0
4460 2544 0
4271 539 0
2970 101 0
4211 4131 0
4287 1651 0
3217 386 0
3072 3765 0
3483 3792 0
1777 3385 0
2225 518 0
686 1940 0
209 751 0
599 2769 0
2784 2157 0
2674 1843 0
3628 280 0
3424 371 0
2132 2925 0
4293 3334 0
2715 684 0
4476 1500 0
4231 3004 0
1256 4119 0
4585 4006 0
1033 3817 0
4118 2998 0
1748 242 0
1031 763 0
4063 2067 0
3676 3549 0
2928 3371 0
556 2557 0
639 2560 0
692 536 0
3739 2800 0
2788 3994 0
784 3901 0
412 2142 0
2090 2730 0
76 4241 0
4419 4119 0
61 1959 0
2177 1825 0
1371 2894 0
543 2705 0
2385 1769 0
4146 970 0
2998 772 0
4374 1622 0
3126 4217 0
2016 558 0
2822 4288 0
1442 272 0
327 3706 0
955 856 0
3185 2217 0
537 548 0
2323 3455 0
424 1161 0
746 2216 0
1246 1404 0
2411 1663 0
1985 3671 0
1799 821 0
705 1609 0
999 4106 0
2104 1704 0
906 1673 0
2604 2186 0
3590 2739 0
2569 1809 0
2141 1165 0
582 3203 0
2164 4265 0
2330 2579 0
3915 2216 0
447 2931 0
1523 2856 0
1658 3887 0
773 3509 0
1010 905 0
2294 2688 0
160 2032 0
3578 4178 0
4249 1375 0
1679 1475 0
1923 1702 0
1943 2374 0
2589 2705 0
2851 4381 0
2019 2216 0
739 4253 0
1513 4435 0
3074 354 0
1432 1043 0
2575 3606 0
4251 3634 0
709 4410 0
2307 4098 0
329 2642 0
2291 973 0
1763 895 0
561 3663 0
831 3831 0
1320 1860 0
833 10 0
3992 966 0
1578 3836 0
4105 1938 0
313 3944 0
200 1122 0
3267 1310 0
2551 2153 0
2648 2319 0
4497 2478 0
2746 2655 0
4563 3897 0
2560 2842 0
1598 1938 0
647 2437 0
1295 1238 0
806 3142 0
4325 2941 0
74 2310 0
3195 2105 0
4482 2173 0
4380 1547 0
392 4346 0
827 3794 0
1864 1422 0
745 437 0
559 276 0
4275 1630 0
623 3172 0
1360 4473 0
2278 2900 0
251 3097 0
395 3430 0
2720 1211 0
1214 3651 0
3844 667 0
1421 3774 0
4403 2331 0
345 4488 0
762 457 0
1905 4429 0
1746 4470 0
655 4551 0
2829 8 0
1294 4181 0
360 85 0
4191 3747 0
2234 3774 0
2438 2666 0
375 257 0
3197 3893 0
4214 1179 0
3140 2116 0
4005 96 0
3838 2249 0
1370 2291 0
992 1413 0
1983 3253 0
1247 4202 0
605 864 0
1511 3139 0
3753 1448 0
197 336 0
561 3892 0
4309 4211 0
2806 2949 0
2324 4161 0
1945 4319 0
3911 1031 0
695 2398 0
1884 2989 0
1012 4184 0
3224 1041 0
1610 538 0
3083 4267 0
1097 3532 0
520 2758 0
4493 4132 0
914 1832 0
4364 2314 0
4253 2637 0
2677 4059 0
1687 1162 0
2852 1244 0
1354 3396 0
1930 1943 0
2649 2860 0
2032 3342 0
1847 1430 0
4308 3894 0
2583 3615 0
1227 4331 0
2870 1793 0
440 3069 0
2441 1839 0
409 1542 0
649 2313 0
1753 3927 0
750 1722 0
1041 2747 0
2134 4332 0
1595 580 0
3748 1811 0
2744 2377 0
2174 3538 0
4292 2795 0
158 1088 0
1548 3746 0
3602 3301 0
1400 1221 0
1027 1786 0
2234 3731 0
3895 2543 0
4402 190 0
2773 1225 0
1221 2576 0
4045 2591 0
2340 183 0
2252 3379 0
2517 177 0
2521 3960 0
473 723 0
2582 2717 0
2988 219 0
3353 3949 0
1077 4084 0
4284 4448 0
915 2115 0
4455 1234 0
1754 3491 0
2664 534 0
2493 1698 0
533 1113 0
2101 2166 0
1063 1772 0
1544 3092 0
1767 2155 0
4323 2934 0
2721 4584 0
3103 2966 0
2010 1441 0
871 3647 0
4507 862 0
2970 855 0
2327 2005 0
3364 2309 0
1965 2315 0
2145 4108 0
2525 2186 0
2400 1360 0
693 1456 0
1309 2499 0
909 2326 0
2006 4133 0
1860 4530 0
4293 1583 0
579 3294 0
1873 495 0
4046 1312 0
4196 1122 0
726 4070 0
3247 1917 0
4533 4088 0
3595 674 0
1473 4447 0
1988 2134 0
4309 4349 0
1953 1887 0
2717 3273 0
832 1374 0
2077 1138 0
2853 1640 0
3330 3412 0
3095 3008 0
4512 2043 0
2500 4209 0
3897 2818 0
1618 2462 0
1744 2233 0
45 3981 0
4295 4584 0
2494 2823 0
4296 3625 0
3555 3307 0
387 3170 0
1440 2890 0
3707 3175 0
718 1619 0
2714 4186 0
4251 4269 0
1348 3003 0
2277 1739 0
1414 3808 0
4409 3383 0
3413 3968 0
3045 3539 0
2002 2241 0
3438 2523 0
1056 1825 0
977 3660 0
3644 802 0
2839 4288 0
1378 1973 0
1588 3338 0
552 4155 0
4440 2091 0
1128 1883 0
1705 3374 0
4116 3876 0
1604 2019 0
3649 1220 0
3190 211 0
1084 3222 0
2358 234 0
1117 1239 0
4101 1107 0
3764 3655 0
84 2006 0
561 1931 0
1110 3209 0
513 4334 0
2292 442 0
924 1467 0
2933 2768 0
654 2589 0
3472 1393 0
3595 261 0
2442 3751 0
1410 857 0
3143 40 0
987 4102 0
3476 98 0
2406 2686 0
1936 2220 0
3919 2791 0
1932 1569 0
4508 4217 0
1986 115 0
3151 4476 0
4537 4341 0
3413 859 0
3294 115 0
4109 1992 0
1635 3593 0
3786 4311 0
3454 324 0
3223 2580 0
1260 2934 0
160 3747 0
3779 128 0
1752 4136 0
3961 2793 0
3000 1713 0
119 691 0
1239 78 0
2803 3141 0
95 1950 0
1375 3782 0
2484 1780 0
1080 1714 0
4169 3252 0
422 1416 0
1854 987 0
2013 198 0
1072 2463 0
3371 1348 0
2402 854 0
4522 590 0
3274 1830 0
1765 3838 0
2984 942 0
1470 678 0
1765 4418 0
1163 812 0
3577 2500 0
2574 969 0
4385 3500 0
3036 1941 0
2332 2221 0
150 1848 0
730 3286 0
2184 3163 0
1349 1545 0
2276 1896 0
4348 693 0
1816 3807 0
256 49 0
3480 4306 0
2105 3904 0
2171 652 0
486 2839 0
3537 4093 0
1686 3506 0
741 323 0
4162 4256 0
3998 2373 0
3739 3994 0
4492 71 0
516 1895 0
712 3365 0
2457 3062 0
179 1249 0
2288 1162 0
3785 1607 0
483 3394 0
3392 2690 0
896 3483 0
369 600 0
3210 3844 0
3234 4381 0
4327 2134 0
1550 2491 0
2527 3006 0
1783 2510 0
2610 635 0
199 4383 0
3258 1594 0
810 1177 0
1066 1262 0
3285 770 0
2488 1550 0
1526 1785 0
4346 4075 0
3163 454 0
784 4123 0
4333 4188 0
1584 2541 0
2560 638 0
3007 4184 0
3961 2386 0
1800 914 0
1440 3907 0
4238 2195 0
59 3056 0
224 2826 0
3087 1679 0
4201 1123 0
1615 3110 0
405 3606 0
872 3547 0
4100 2230 0
4391 3103 0
1706 1810 0
2260 2247 0
3677 2045 0
691 1167 0
1140 1529 0
2041 4035 0
2498 3624 0
1461 1251 0
266 3419 0
44 1591 0
599 3876 0
940 3988 0
4346 726 0
3148 15 0
486 2120 0
3093 1823 0
2976 2436 0
3899 4041 0
4172 2967 0
2651 1402 0
4343 1778 0
2687 1424 0
957 2867 0
1206 4240 0
1548 3374 0
317 2161 0
349 1359 0
4139 1156 0
2527 3154 0
1914 431 0
2200 3171 0
3303 1398 0
2035 2737 0
2706 2586 0
4327 3862 0
3112 2716 0
1613 1786 0
2690 3898 0
4559 1462 0
4008 697 0
2689 140 0
427 789 0
3760 3080 0
3409 1562 0
3846 775 0
540 1261 0
1461 3740 0
1055 2545 0
4525 2652 0
3712 3882 0
2254 2014 0
3797 2241 0
3900 4200 0
407 609 0
2948 2351 0
3228 2332 0
3035 3812 0
109 2806 0
3694 2798 0
4170 1127 0
3693 3640 0
3679 2118 0
4465 4536 0
580 3170 0
3790 2673 0
1124 1006 0
4541 3438 0
1474 3909 0
2927 2319 0
2192 4188 0
3252 850 0
3668 427 0
1749 4279 0
823 2667 0
2890 2637 0
2571 2818 0
4370 2338 0
4048 3014 0
1603 2501 0
3646 3541 0
4050 1689 0
545 3799 0
1160 342 0
1663 1114 0
2397 506 0
2980 3135 0
3799 1862 0
1065 2773 0
2770 3414 0
3446 1916 0
2468 1114 0
128 2010 0
4561 4150 0
439 4119 0
1341 1238 0
2911 3627 0
3163 2041 0
1123 3161 0
1899 3991 0
1655 4130 0
2736 183 0
1845 4553 0
1267 859 0
743 3737 0
4151 3177 0
2833 749 0
4373 2883 0
1561 2367 0
1883 4509 0
796 1653 0
3302 3455 0
698 3716 0
1950 626 0
3474 1169 0
3606 440 0
2842 3268 0
389 1674 0
1973 1240 0
2502 1983 0
3172 1379 0
4023 3552 0
1411 3807 0
2934 265 0
3312 1054 0
1449 2188 0
758 1589 0
2104 4170 0
2966 3452 0
276 3474 0
77 2749 0
3913 3876 0
1450 3930 0
2653 1296 0
2148 1383 0
4497 4549 0
1239 3638 0
594 2438 0
1626 52 0
4460 1948 0
2042 2407 0
4000 2922 0
4084 606 0
1282 4103 0
4120 234 0
2135 2508 0
151 3577 0
3101 358 0
1974 3034 0
1194 692 0
1230 2049 0
1043 2899 0
3878 1262 0
2259 1838 0
2411 704 0
976 1638 0
1969 2586 0
2299 2169 0
1169 2439 0
1354 1985 0
2846 2409 0
1022 4261 0
4502 2358 0
2516 3982 0
4349 1692 0
279 236 0
468 2180 0
4349 4479 0
3335 752 0
3625 2005 0
4332 318 0
817 215 0
2881 4324 0
3857 3088 0
4530 913 0
4021 3037 0
394 4204 0
302 2584 0
327 1896 0
3521 4207 0
1998 965 0
2088 3563 0
2739 1205 0
1032 99 0
1183 1276 0
625 3418 0
2022 2253 0
848 1255 0
3487 3937 0
2357 3487 0
1470 4505 0
3347 3632 0
3052 1316 0
1410 163 0
2385 651 0
1618 2050 0
570 928 0
3809 3000 0
1715 1385 0
855 3452 0
2051 4087 0
138 466 0
2749 2250 0
4320 719 0
2552 4223 0
3949 415 0
630 103 0
3761 3088 0
3258 2735 0
1244 1826 0
3371 1435 0
2563 1637 0
3907 1845 0
4108 3531 0
1123 2509 0
859 3650 0
1745 4363 0
1529 2250 0
1270 3119 0
348 3013 0
1106 3951 0
3867 3998 0
2653 3523 0
2543 2395 0
4064 1785 0
3160 1322 0
2384 2159 0
3243 3055 0
4409 325 0
3629 2269 0
1930 2583 0
2648 101 0
1649 4063 0
623 497 0
164 2525 0
2216 1545 0
893 4217 0
3507 3239 0
250 2993 0
57 82 0
4356 3376 0
488 620 0
3708 2635 0
2343 2267 0
2084 1686 0
4030 4487 0
296 2137 0
31 1956 0
2182 1277 0
2682 1779 0
2395 1316 0
3583 1072 0
3394 2136 0
864 182 0
3706 2766 0
3260 752 0
970 914 0
2604 4390 0
4049 2390 0
3184 4091 0
4261 701 0
689 35 0
2412 204 0
910 528 0
2360 1000 0
4059 3429 0
1577 1176 0
3353 879 0
3202 2034 0
838 3400 0
4397 4177 0
3437 1835 0
4028 3053 0
1236 3106 0
471 1722 0
2647 2579 0
4348 211 0
2204 578 0
787 3995 0
1084 1158 0
1914 290 0
1573 3027 0
3692 314 0
356 4531 0
618 1423 0
1139 723 0
2743 2494 0
1323 1041 0
933 3196 0
336 2208 0
1294 1617 0
2973 4557 0
22 4508 0
2672 1519 0
2971 1721 0
2351 1616 0
2974 2334 0
3995 3778 0
1612 3631 0
1172 2727 0
622 4125 0
783 3515 0
2857 370 0
1121 1730 0
3306 2497 0
3641 2399 0
4021 288 0
2221 3724 0
3423 2184 0
806 3675 0
3048 4414 0
3268 2081 0
2139 1039 0
2277 2603 0
1096 1895 0
4289 2898 0
4353 251 0
4293 3856 0
629 1567 0
1174 318 0
1183 1786 0
4199 691 0
2069 243 0
3129 3174 0
1284 3423 0
1380 2514 0
3823 1120 0
838 1731 0
136 2345 0
2610 2699 0
2555 2516 0
648 480 0
2856 316 0
222 3010 0
1951 2309 0
2168 2745 0
3697 2192 0
201 3177 0
2587 3464 0
790 986 0
2427 589 0
3698 994 0
2492 1312 0
3456 788 0
350 328 0
3116 974 0
802 4066 0
325 4107 0
770 3302 0
4171 639 0
1335 4389 0
2816 1995 0
2708 1926 0
4376 4423 0
1961 3174 0
2096 1835 0
1467 4404 0
3216 2258 0
716 2412 0
2008 4510 0
4550 3284 0
230 1071 0
4168 2254 0
3534 2920 0
1708 4549 0
3609 2112 0
239 70 0
3465 428 0
1389 2309 0
3810 1022 0
1463 2279 0
127 2452 0
4586 1353 0
4508 1662 0
1884 238 0
2892 1499 0
3824 1345 0
1302 2567 0
3137 4556 0
4055 3463 0
649 4142 0
3974 2840 0
4378 479 0
2802 4105 0
585 1700 0
2784 292 0
2352 2211 0
3170 862 0
58 3786 0
723 2177 0
3364 278 0
1964 2604 0
3265 1753 0
4587 2433 0
1910 1921 0
1306 1402 0
4030 4228 0
2709 4019 0
4573 3757 0
2556 3459 0
374 2093 0
2589 3077 0
1362 4502 0
3942 3198 0
792 3214 0
1138 2456 0
3558 1561 0
1013 3676 0
2774 1544 0
1099 3156 0
1389 2328 0
3264 1843 0
1884 3690 0
3536 3996 0
3442 4432 0
4025 2948 0
2765 2787 0
2794 2821 0
1794 3255 0
1572 783 0
3584 959 0
3318 2874 0
1861 788 0
2604 2339 0
1386 2267 0
3554 3317 0
3244 312 0
235 3530 0
311 3476 0
347 2952 0
395 4302 0
2940 1595 0
206 2519 0
3451 2396 0
737 4143 0
109 4467 0
217 1788 0
1638 1429 0
293 2619 0
1721 1835 0
2026 2466 0
1480 1873 0
3676 3980 0
1260 1563 0
3245 3742 0
333 4111 0
1098 2345 0
815 3219 0
1820 3820 0
23 2472 0
4045 908 0
184 1923 0
3633 3903 0
2628 837 0
4141 2398 0
1586 4396 0
366 1946 0
3943 1523 0
969 1150 0
701 3165 0
2634 3667 0
135 3504 0
543 3972 0
3241 3812 0
335 3371 0
192 1602 0
893 4395 0
2030 1607 0
3775 2121 0
651 2418 0
3285 4526 0
4368 3386 0
3422 4363 0
2093 3645 0
3072 708 0
718 4264 0
927 4153 0
2847 4440 0
665 2883 0
4362 2622 0
1665 2637 0
434 607 0
1431 1687 0
4263 3054 0
2021 4327 0
1350 2177 0
908 337 0
3104 1569 0
2814 2253 0
1523 1280 0
3152 4577 0
875 1758 0
1451 2832 0
726 2214 0
1965 436 0
729 2111 0
2233 3547 0
1476 531 0
495 1583 0
905 2730 0
3505 3845 0
2102 2553 0
727 3984 0
966 1279 0
2015 4033 0
2062 4238 0
249 3291 0
3850 994 0
2667 3874 0
3662 772 0
1496 371 0
1805 2631 0
1149 3466 0
1955 1023 0
2598 1848 0
473 3538 0
3096 2841 0
3102 1358 0
3610 2663 0
2782 2164 0
3052 4340 0
2402 3919 0
4422 3066 0
4452 2337 0
3953 3116 0
620 2635 0
1627 3930 0
3879 3064 0
951 3800 0
353 154 0
3666 1715 0
4215 1536 0
798 1080 0
1132 381 0
2954 1081 0
1831 1911 0
1519 4009 0
533 2696 0
3534 26 0
2261 4506 0
19 1414 0
4446 4525 0
2637 103 0
4162 966 0
2203 1626 0
1302 41 0
157 3394 0
320 37 0
49 272 0
3689 1549 0
1838 3915 0
2835 3007 0
3159 2264 0
3804 4167 0
221 722 0
3856 3124 0
1371 2931 0
258 1845 0
435 3342 0
4532 2808 0
3837 1568 0
2140 4380 0
3140 770 0
3949 2020 0
889 4525 0
2404 3652 0
2929 2670 0
4170 3892 0
4253 2680 0
173 1385 0
4414 1428 0
4064 605 0
685 1148 0
495 4066 0
3490 1605 0
2715 2553 0
4568 3491 0
3847 1720 0
2016 2021 0
3987 2356 0
3980 2903 0
1203 2144 0
301 628 0
891 4221 0
1396 2611 0
1901 374 0
324 31 0
3548 1345 0
3993 1149 0
3031 1856 0
2223 2063 0
3434 2799 0
873 4176 0
2124 2060 0
2623 4088 0
1851 3620 0
203 3570 0
2233 14 0
3469 1833 0
4080 853 0
2716 3634 0
3189 4011 0
394 2047 0
3011 2863 0
1858 3697 0
318 1224 0
887 4132 0
4342 3152 0
2897 645 0
162 1014 0
442 761 0
4201 4195 0
4459 4217 0
2388 465 0
3219 3808 0
4327 74 0
3117 412 0
2770 4202 0
2523 4479 0
1910 1834 0
1980 1308 0
2401 2682 0
916 933 0
3493 365 0
3571 2504 0
1514 2956 0
3407 4364 0
2175 354 0
3406 1104 0
2441 4052 0
2618 3129 0
1628 3224 0
1857 3153 0
2244 2867 0
2111 3396 0
4486 544 0
2470 3834 0
766 15 0
1465 1875 0
3602 3985 0
2824 4026 0
1178 1897 0
563 3431 0
4575 1426 0
1839 2145 0
3020 2714 0
2844 2046 0
4376 1811 0
2473 3717 0
1363 1482 0
294 1366 0
2266 151 0
2993 3630 0
565 1800 0
1225 2284 0
1794 4052 0
4123 602 0
3202 568 0
234 2504 0
2444 4573 0
3134 4586 0
2116 3184 0
4166 813 0
4545 2131 0
2008 2347 0
3118 4079 0
1582 3571 0
4287 3579 0
4486 436 0
2063 4431 0
1841 2543 0
870 3905 0
4417 2105 0
3297 867 0
3599 2193 0
3422 125 0
3976 2082 0
724 1292 0
3239 3630 0
3716 1409 0
2920 4295 0
2893 2729 0
2966 788 0
1197 145 0
467 3298 0
2958 3600 0
2734 1560 0
383 1859 0
389 3247 0
1084 3786 0
714 1116 0
1356 3914 0
3857 3453 0
3081 2916 0
3221 1840 0
797 3804 0
4533 2925 0
870 4493 0
2040 4339 0
3695 4088 0
3672 1006 0
2329 1968 0
811 4346 0
3784 2513 0
798 2251 0
3385 4571 0
1245 707 0
3743 2724 0
1469 4573 0
1991 2129 0
3539 1922 0
1330 298 0
1134 3228 0
1571 3985 0
635 607 0
3862 1144 0
420 3627 0
3036 3795 0
82 1138 0
2980 2551 0
2853 4207 0
2129 24 0
3118 4283 0
1811 1515 0
1289 3548 0
1428 1508 0
3367 3271 0
1574 1946 0
2912 2434 0
1938 2179 0
3660 3579 0
2600 1689 0
1071 4088 0
541 4298 0
1793 2815 0
3954 455 0
2311 1970 0
224 2792 0
3637 1721 0
1480 459 0
2343 4088 0
3033 3035 0
1837 470 0
2775 3714 0
1343 2018 0
3796 1659 0
632 1661 0
403 2888 0
2654 1561 0
3636 2984 0
3285 3701 0
1534 505 0
590 503 0
1748 2674 0
3026 3156 0
1876 3328 0
3906 2058 0
28 2885 0
2116 1320 0
2531 1893 0
3991 4102 0
4101 1500 0
3306 680 0
3944 3544 0
1032 3660 0
3294 3586 0
3541 2439 0
4031 3925 0
1976 1485 0
4205 1044 0
3014 3863 0
888 1578 0
2367 4412 0
3286 2546 0
4039 274 0
2608 3143 0
2989 1720 0
956 1179 0
4086 3508 0
1839 1261 0
1252 2778 0
944 4372 0
4213 4098 0
4274 1348 0
3709 1660 0
1556 1084 0
4019 3602 0
2683 1020 0
1667 718 0
551 3598 0
3076 3843 0
2048 3226 0
1377 3434 0
2671 3904 0
792 3582 0
3537 340 0
4113 2721 0
144 218 0
194 2034 0
3558 3587 0
3270 4371 0
3789 1320 0
4214 1979 0
1299 2610 0
2237 2933 0
2608 1313 0
2109 3035 0
990 983 0
1929 1363 0
1853 1935 0
520 1872 0
1587 868 0
2035 3968 0
1310 615 0
4588 3899 0
1297 243 0
1708 3346 0
941 4226 0
3230 2148 0
2070 378 0
852 1742 0
3592 3191 0
2271 230 0
3010 870 0
4261 2637 0
2420 3196 0
4347 3174 0
425 3294 0
1262 2879 0
1905 2224 0
230 4070 0
273 685 0
3492 803 0
3957 215 0
1239 2851 0
1965 2922 0
1399 1844 0
90 2455 0
3377 2044 0
237 2282 0
1728 283 0
1792 1082 0
3832 3154 0
294 1347 0
544 1991 0
3519 1735 0
1909 914 0
2301 4433 0
3370 3901 0
993 3247 0
929 1789 0
2005 3768 0
674 2446 0
4331 417 0
2750 4389 0
3138 4347 0
2461 1000 0
2135 4329 0
1504 4460 0
2823 1770 0
1396 1596 0
2753 3672 0
2667 3840 0
440 1988 0
3777 1122 0
1572 2802 0
1055 2018 0
3441 2632 0
1501 107 0
3308 1677 0
2108 3707 0
2221 3937 0
3582 3675 0
3290 1747 0
1058 3534 0
2649 3095 0
1692 161 0
3286 879 0
3579 716 0
4564 3630 0
4236 1017 0
3705 2586 0
4214 296 0
575 1449 0
81 3812 0
3743 3629 0
3841 3010 0
1191 488 0
1407 23 0
859 551 0
4400 840 0
4382 3624 0
4062 2751 0
4402 4098 0
2420 3396 0
2809 38 0
2373 255 0
614 3952 0
4542 1247 0
483 2444 0
4086 2865 0
1794 1977 0
3194 2515 0
2156 877 0
2669 1342 0
4129 4076 0
337 3773 0
1296 3297 0
1639 1907 0
2336 1426 0
3751 3838 0
2151 3909 0
4177 495 0
3753 365 0
3994 2347 0
2124 3004 0
787 2933 0
3282 1540 0
4071 3111 0
3466 1796 0
92 2107 0
2837 2188 0
3725 3423 0
2157 4158 0
1812 3119 0
1123 2837 0
2373 1578 0
3488 4514 0
934 238 0
1303 4117 0
2474 1723 0
3436 1088 0
3493 429 0
2547 1536 0
3171 3974 0
4533 4172 0
3438 3129 0
440 3210 0
2773 3231 0
1750 2014 0
302 3746 0
4031 2875 0
2775 3172 0
468 4349 0
1957 1395 0
4533 973 0
1773 4097 0
3915 567 0
610 2665 0
379 1188 0
306 324 0
1829 3676 0
1770 3919 0
1974 28 0
4527 781 0
1357 1597 0
4368 3212 0
1046 1643 0
3185 970 0
413 821 0
2927 1616 0
4181 419 0
1876 3338 0
1652 4078 0
223 3604 0
3903 3796 0
3359 3020 0
1071 3115 0
4039 4050 0
4519 2357 0
2171 3061 0
905 607 0
4323 468 0
3853 3263 0
3237 443 0
3535 2336 0
3824 2955 0
229 3818 0
3140 519 0
1738 2156 0
3689 9 0
3639 2204 0
4194 2626 0
3663 161 0
2697 3766 0
2303 1837 0
1007 1300 0
1269 4164 0
910 2736 0
2203 1810 0
746 1352 0
3366 2532 0
1812 1139 0
2844 155 0
3166 3881 0
720 1909 0
1160 177 0
1172 4091 0
3954 1711 0
923 4544 0
820 2334 0
3852 972 0
3779 4022 0
4121 690 0
4529 1002 0
3167 1882 0
2164 3178 0
50 4438 0
1827 3685 0
431 1888 0
1568 1401 0
3368 3884 0
1382 1971 0
1110 2129 0
4123 4272 0
2647 2382 0
347 2922 0
2303 4093 0
1210 1847 0
4526 601 0
3769 1295 0
4501 215 0
2824 3377 0
1473 1059 0
4262 2048 0
4353 4283 0
6 1818 0
1468 3114 0
1344 2627 0
1934 1516 0
2365 2721 0
3149 3814 0
2030 1909 0
2647 832 0
4095 1955 0
2852 2804 0
3514 869 0
403 3428 0
3594 1542 0
4394 1382 0
1808 107 0
130 4410 0
