242 10000
132 12 19
86 136 212
84 56 14
155 130 218
224 2 234
97 129 153
162 204 93
25 7 83
95 13 65
102 207 113
161 159 32
224 52 233
35 31 184
23 223 61
51 42 113
79 7 0
148 39 74
78 59 215
55 202 11
55 234 135
89 15 48
136 42 207
84 179 195
148 130 135
213 42 161
133 15 156
173 10 197
6 140 207
178 11 136
155 178 123
23 9 21
153 82 105
165 120 169
135 64 170
223 231 78
28 45 236
107 133 22
156 218 167
68 50 51
55 99 39
136 170 146
55 44 239
238 232 0
216 82 83
225 196 41
52 54 224
116 199 0
18 183 128
96 143 202
30 159 155
83 156 99
202 227 35
67 22 20
107 104 75
230 99 198
175 237 84
221 196 69
150 168 82
47 194 34
82 188 95
163 104 184
61 95 27
173 170 26
75 175 193
21 59 100
190 237 50
102 165 73
58 150 163
7 237 46
111 221 0
223 158 57
126 185 231
7 4 12
169 207 241
166 119 43
84 157 176
212 206 65
66 172 163
218 82 176
36 85 192
58 6 241
170 47 44
172 238 118
50 237 23
205 221 140
88 211 227
96 127 211
112 201 0
27 116 208
111 49 144
229 56 228
164 69 12
1 70 13
223 224 194
119 159 19
195 184 182
169 203 0
183 78 87
216 52 113
49 21 66
169 237 148
138 8 1
34 133 47
50 131 169
189 202 182
131 121 56
2 227 89
186 124 217
42 99 191
62 126 80
111 81 15
146 8 52
40 38 40
14 153 206
67 2 188
71 28 149
198 67 67
137 181 91
200 98 61
76 13 140
159 202 42
88 132 236
176 213 232
191 2 1
154 149 77
105 200 120
30 119 25
135 40 20
220 172 62
33 178 14
36 102 115
151 233 138
38 235 140
147 53 52
62 60 95
92 148 59
15 229 142
153 63 76
189 213 104
159 207 133
235 179 161
111 142 147
75 228 104
49 237 236
162 57 51
232 181 151
105 206 21
161 10 4
150 157 95
209 87 217
227 28 0
49 220 201
213 172 234
154 47 156
217 234 46
160 50 173
17 103 18
34 126 166
60 97 201
217 63 170
73 135 137
154 59 146
143 57 201
93 102 155
18 184 145
90 170 176
131 25 199
168 67 110
151 135 205
154 176 185
39 85 225
143 26 168
43 6 27
138 194 190
210 18 110
170 112 155
119 194 86
72 220 0
114 217 176
224 106 81
156 148 9
41 200 107
29 151 216
3 39 213
75 101 24
1 223 115
223 11 147
47 158 92
179 30 105
135 23 155
39 157 29
211 60 71
157 161 232
47 135 55
92 173 130
179 138 145
106 22 6
109 175 49
17 38 198
158 40 67
127 85 125
116 97 59
127 207 132
166 24 201
57 135 0
145 159 201
116 126 37
131 86 195
82 75 94
2 20 25
16 226 160
106 49 208
98 79 119
47 89 232
209 36 3
237 0 29
98 119 116
177 139 12
147 179 216
195 20 165
105 195 58
158 208 100
224 218 103
157 112 167
125 76 118
44 154 108
211 16 135
67 119 120
31 0 170
50 231 8
0 4 185
168 172 1
178 203 166
12 236 222
166 75 31
236 81 159
206 60 2
114 115 209
45 215 135
23 5 104
3 141 221
147 172 23
236 139 68
51 62 101
70 79 78
150 218 77
220 99 108
87 77 234
41 59 45
117 28 206
21 192 174
147 217 125
70 187 31
217 218 55
106 5 52
198 129 239
182 23 82
112 79 73
89 39 1
209 227 0
26 202 13
202 138 131
85 46 156
146 223 219
234 213 56
99 2 144
72 165 5
43 52 103
110 126 120
241 10 138
180 110 149
164 170 179
237 66 226
135 211 239
156 53 210
20 166 153
174 79 172
129 128 56
139 115 206
39 191 77
155 0 89
10 73 74
2 21 221
78 196 197
79 26 91
172 37 1
42 166 122
16 52 174
96 11 227
21 64 59
212 193 222
215 168 228
121 149 46
150 212 239
217 148 167
46 41 232
214 103 1
178 175 186
220 64 145
39 111 212
21 37 190
29 206 49
130 92 152
48 41 224
128 227 25
40 72 138
24 29 115
200 117 28
16 130 154
143 54 223
136 228 58
207 70 93
237 234 1
135 196 212
96 222 169
149 157 154
84 237 227
228 165 179
105 192 116
164 183 167
9 241 79
213 222 221
97 233 229
16 120 172
49 25 3
61 102 158
211 178 50
94 122 236
72 122 216
39 109 151
31 213 198
199 52 16
133 121 107
235 217 13
204 213 104
195 212 1
173 181 151
110 62 75
17 104 208
93 45 0
228 100 213
148 202 201
186 187 59
18 232 74
180 188 221
231 119 109
227 80 106
165 40 35
100 132 85
206 155 69
51 28 81
105 211 129
1 7 47
179 239 136
192 143 221
107 106 76
73 140 92
33 99 108
111 54 199
130 142 4
78 146 214
17 130 163
61 69 155
126 132 158
150 188 85
75 29 31
50 221 1
42 205 87
144 180 78
237 22 227
116 2 150
119 104 197
28 42 184
28 40 44
60 19 57
200 18 170
116 92 6
158 221 72
76 170 48
94 196 32
27 52 48
206 50 176
93 44 99
17 20 87
240 159 233
40 152 45
5 210 152
39 190 191
133 97 209
136 177 9
77 154 79
24 183 81
124 119 126
52 19 1
94 78 40
234 10 79
139 218 51
227 84 229
239 94 183
135 13 236
240 145 209
77 220 132
170 160 206
72 185 27
220 190 70
137 162 230
85 76 214
232 169 99
46 124 100
57 65 143
192 167 199
154 8 222
98 240 62
124 108 61
173 201 16
17 0 66
156 223 187
197 234 57
73 114 65
8 73 61
203 46 0
222 134 173
85 104 116
223 121 202
82 36 33
96 241 91
183 57 218
95 174 126
150 151 111
214 46 105
53 166 230
96 172 109
167 69 139
12 164 77
99 79 81
240 28 24
183 167 23
236 108 212
73 41 144
153 21 32
163 130 55
122 35 81
4 57 180
90 175 92
131 5 82
11 117 114
66 37 97
79 93 1
165 57 227
66 69 25
239 214 120
167 90 201
200 15 165
117 67 175
75 80 228
201 195 160
156 146 184
58 191 149
200 227 117
173 120 91
88 157 215
55 36 14
229 39 31
196 182 109
202 56 27
135 220 16
27 191 51
185 65 35
240 189 105
92 94 41
203 199 82
158 24 23
183 125 162
27 214 232
156 12 1
135 164 241
182 95 78
115 121 227
68 155 228
69 80 108
3 57 188
197 74 44
30 240 24
171 201 161
6 227 50
143 99 125
137 53 87
98 213 192
119 209 151
169 75 181
37 206 241
139 13 240
168 2 94
49 226 227
116 205 65
26 62 137
51 99 32
66 143 1
87 35 130
226 236 148
54 9 211
82 167 0
42 158 204
146 210 164
226 213 176
162 33 205
28 203 7
40 239 139
15 54 49
34 178 54
119 191 224
188 230 47
2 228 84
240 56 225
83 126 156
95 37 205
30 192 182
39 45 50
177 22 42
21 6 104
211 160 182
1 93 75
103 140 170
32 145 231
238 176 158
84 48 118
149 107 48
55 66 75
166 26 0
217 146 200
181 121 8
220 96 107
133 45 116
32 46 171
208 1 92
189 169 222
40 23 226
66 139 229
188 124 136
221 46 32
177 74 17
27 25 190
205 184 73
237 214 6
62 65 224
207 65 136
113 11 114
176 13 83
86 74 59
93 83 17
29 62 197
3 13 180
94 38 53
194 26 101
106 132 138
105 60 1
183 226 47
81 216 4
49 56 216
165 150 108
206 157 177
187 182 202
139 30 2
240 32 52
241 22 143
239 154 137
26 220 100
225 29 75
144 35 66
12 24 124
125 11 25
235 230 4
15 63 219
6 230 137
10 130 115
211 174 184
204 35 206
100 133 167
113 115 239
99 187 128
177 158 63
131 117 149
41 130 0
120 4 33
221 30 134
189 78 205
211 171 63
78 214 170
200 125 119
56 70 136
157 19 141
110 7 29
94 93 191
199 215 147
52 211 14
100 7 72
5 77 207
42 181 124
142 224 183
104 137 168
139 47 106
219 144 231
90 138 181
215 228 172
20 100 142
157 167 80
89 175 123
21 55 99
178 8 101
66 183 0
156 125 159
9 167 172
132 215 230
175 50 131
79 207 222
144 167 121
168 54 65
228 20 19
13 93 96
189 73 90
204 95 222
208 49 121
83 27 213
98 219 86
54 126 24
228 23 61
112 41 181
239 58 107
176 165 170
190 184 0
33 48 49
216 159 195
126 193 188
28 37 214
187 223 220
227 11 211
26 65 1
48 195 14
213 120 156
100 149 141
96 160 120
177 121 125
46 28 46
33 120 79
189 9 180
49 5 232
103 27 0
172 17 236
101 174 112
230 239 94
238 190 172
152 151 179
48 141 115
205 232 18
148 34 228
55 77 27
18 41 108
197 223 112
200 71 100
4 211 160
213 92 226
87 81 103
41 172 55
151 123 1
69 96 195
238 174 159
84 32 107
225 128 26
7 95 135
191 103 56
205 161 24
34 73 7
124 233 129
185 238 164
88 22 9
235 201 132
227 53 67
50 93 113
184 142 226
210 214 210
66 205 138
240 209 79
226 166 105
169 227 86
212 46 121
197 134 107
132 127 129
112 177 15
223 94 119
147 77 83
87 79 0
126 229 202
69 142 64
61 210 33
237 128 158
188 109 29
218 84 190
234 94 170
233 212 212
113 60 44
210 36 55
166 11 10
2 81 18
86 237 236
47 206 24
150 170 131
149 230 198
130 26 133
68 115 68
153 27 81
47 48 229
69 147 118
113 220 35
123 185 97
221 133 227
230 102 37
99 172 200
111 195 0
140 72 115
144 172 175
95 31 181
192 77 82
211 13 193
114 142 109
123 71 108
151 72 160
115 207 137
85 115 191
29 212 149
228 69 86
59 167 121
190 147 96
112 83 170
101 67 62
3 142 114
59 168 81
96 136 201
188 145 67
240 167 102
171 226 38
187 239 189
105 196 75
150 35 50
104 210 239
16 100 0
54 109 78
180 9 63
61 33 180
204 67 21
239 225 9
52 149 189
44 79 104
179 174 5
109 15 16
183 155 126
208 149 150
166 205 109
142 240 168
163 239 138
98 0 75
83 38 152
57 223 140
119 229 36
110 158 87
18 175 144
168 76 213
144 128 179
41 197 176
159 218 63
66 181 163
241 216 40
205 83 1
128 106 75
134 135 84
217 15 118
52 1 197
194 88 5
192 111 111
56 203 200
155 102 219
28 101 16
89 42 140
213 106 37
204 5 188
53 203 139
65 189 152
54 187 78
228 157 230
174 62 31
92 58 80
76 71 223
23 98 78
153 46 167
119 58 194
138 119 139
230 72 121
138 235 94
57 33 12
10 183 1
40 175 111
204 193 52
220 100 19
214 29 10
200 157 85
137 96 180
100 109 126
105 73 0
8 221 189
22 61 8
81 112 104
53 100 199
76 230 136
108 237 192
237 165 164
135 79 167
229 74 194
222 99 234
178 128 5
155 191 74
138 127 87
105 118 177
194 237 52
77 63 105
209 19 236
79 213 209
21 8 0
184 215 218
52 46 116
39 91 215
223 81 0
1 66 104
192 204 241
6 20 10
76 0 229
15 134 131
5 30 44
138 166 64
188 125 166
100 225 183
89 86 0
60 173 152
101 154 117
94 148 234
226 148 49
171 111 145
196 68 91
191 199 153
138 102 169
49 164 183
129 1 168
140 161 165
55 212 182
15 235 0
82 168 1
159 89 56
56 21 106
13 154 163
102 22 99
161 142 94
230 3 74
197 42 76
191 99 181
167 39 69
193 129 11
55 113 55
54 195 194
43 135 219
210 99 112
135 34 209
25 133 135
34 208 164
67 155 218
21 240 62
229 16 212
182 48 58
28 85 192
14 137 153
27 19 210
21 93 16
22 37 0
225 221 194
174 38 217
138 154 32
170 131 237
119 37 92
50 117 199
139 217 107
113 77 49
13 2 100
185 13 165
34 160 149
64 37 226
28 57 105
218 75 24
192 134 35
141 4 132
6 197 224
122 117 15
30 229 222
140 154 149
165 204 13
228 132 168
206 24 69
130 205 241
87 157 174
4 106 108
114 233 1
175 187 220
105 227 75
166 127 146
196 106 189
119 57 115
194 110 174
52 226 194
51 218 144
12 18 233
181 56 4
108 29 93
116 216 18
6 11 47
154 16 30
142 118 165
124 185 138
139 96 92
215 211 158
45 169 145
62 207 120
44 99 198
79 215 47
104 155 104
163 218 32
103 111 222
195 240 188
182 241 1
228 94 77
8 201 177
146 133 144
40 46 105
186 59 236
127 59 130
134 89 140
91 190 231
155 29 158
131 43 137
130 51 223
164 178 64
59 57 192
117 14 183
240 89 179
37 207 206
62 122 59
187 91 95
119 117 150
93 171 38
210 89 124
149 232 18
119 210 117
192 211 71
142 82 174
5 219 31
210 3 1
55 165 38
26 167 124
117 201 117
191 38 224
8 14 76
239 160 171
148 62 114
125 167 7
105 132 218
118 153 187
91 133 79
116 102 98
3 60 100
83 9 198
72 65 228
226 18 149
203 111 54
115 94 135
105 202 93
221 98 207
122 203 213
26 126 49
23 0 53
30 82 235
73 156 92
231 17 221
95 224 0
159 111 187
188 111 6
148 238 168
169 10 36
81 227 105
95 219 191
84 233 13
183 235 11
231 213 145
31 203 149
2 4 71
8 22 16
221 234 84
136 208 116
136 35 20
84 119 228
210 204 173
168 7 23
30 200 162
116 133 167
70 199 193
62 190 135
14 28 157
5 163 207
74 69 97
153 81 231
171 131 0
133 11 83
142 238 166
156 192 163
10 14 94
217 96 201
160 77 182
234 91 102
11 182 111
218 220 91
206 204 195
134 143 178
122 209 134
178 130 113
234 181 3
156 129 199
118 61 158
11 100 167
88 85 175
113 62 190
34 122 232
33 64 87
170 124 104
58 51 35
22 65 131
190 53 131
49 46 66
67 181 0
22 94 107
82 143 83
43 81 198
152 101 228
235 115 146
225 52 41
182 207 66
107 176 87
53 173 222
237 143 149
191 85 104
234 104 129
90 131 224
133 51 166
176 191 142
209 30 136
131 89 166
117 188 177
43 34 131
27 171 156
60 233 137
38 6 161
171 149 184
7 140 135
71 184 23
85 155 1
17 88 1
1 91 36
240 16 115
90 44 105
39 5 130
93 22 129
198 201 57
37 236 182
138 171 141
213 95 67
219 197 235
240 38 98
231 4 37
94 107 11
16 56 66
82 10 49
184 126 214
217 189 0
6 183 76
97 150 221
91 70 219
40 58 135
134 52 103
82 231 0
68 42 219
42 110 105
76 184 149
96 62 0
202 229 204
176 23 58
50 163 75
183 179 38
7 174 54
113 193 207
23 217 153
210 117 15
30 241 241
127 66 152
57 22 103
227 129 114
8 48 25
180 91 124
60 39 42
211 8 122
54 215 198
199 169 37
230 30 56
140 228 150
15 8 53
90 119 159
143 129 209
18 81 110
84 147 12
201 30 5
227 33 1
103 129 1
12 182 189
31 214 8
178 2 165
149 205 84
131 155 112
217 212 99
65 238 206
134 138 15
236 30 0
43 29 130
101 58 22
115 29 137
75 173 112
84 223 160
126 70 101
159 200 211
82 54 202
61 78 5
198 34 64
37 195 240
222 147 93
16 199 18
114 196 238
128 104 161
7 191 116
216 189 0
211 39 180
104 161 5
149 227 98
139 223 34
178 139 64
241 104 57
53 8 41
140 157 123
233 136 91
203 131 99
105 124 40
193 100 128
134 220 206
99 59 200
144 191 79
147 203 60
154 132 196
156 10 63
238 37 209
46 21 44
107 59 230
154 233 76
240 194 234
198 107 12
0 198 114
238 128 149
46 117 1
182 13 216
79 18 156
59 215 58
212 106 129
22 240 114
39 180 167
142 148 194
43 17 175
236 7 233
174 13 82
94 175 20
117 47 241
181 83 141
238 119 68
54 71 140
221 135 38
149 74 111
101 157 215
34 85 15
56 111 78
153 68 60
62 175 123
39 13 184
86 227 131
71 45 131
168 6 78
186 64 0
241 76 0
85 217 102
115 232 114
136 181 44
62 0 121
7 148 27
67 160 69
176 224 75
83 29 175
13 227 91
38 84 10
186 165 191
219 191 51
103 115 5
40 132 104
187 45 142
232 49 202
2 131 1
18 196 185
119 137 160
238 182 201
14 167 166
174 214 198
21 158 48
57 228 58
89 213 124
131 132 1
83 103 5
166 237 185
235 67 7
150 238 135
104 145 235
80 181 241
109 73 233
1 170 134
99 3 221
124 171 124
150 100 48
77 50 118
11 194 13
153 189 193
214 207 222
62 68 237
203 219 72
1 111 186
147 210 107
74 206 220
74 157 172
142 166 196
123 159 240
69 214 57
62 212 2
227 187 177
4 138 0
81 122 69
137 174 146
169 167 238
155 150 30
75 191 228
76 4 131
73 178 81
138 178 23
20 237 68
70 120 198
27 97 51
226 217 15
37 216 200
19 15 122
140 130 0
35 21 192
147 72 96
90 145 162
110 120 193
213 152 117
17 133 81
90 165 1
182 175 123
102 198 102
25 13 200
115 225 104
96 198 0
125 110 167
169 215 89
130 240 15
186 241 168
205 194 143
35 117 228
180 1 57
112 178 178
205 58 186
67 41 40
220 73 178
79 184 191
10 177 46
157 110 181
20 187 123
223 83 140
140 75 167
94 9 33
75 119 180
84 138 195
42 22 235
168 184 121
36 154 72
167 152 31
111 24 107
79 30 13
104 171 0
34 10 97
70 220 187
135 171 213
171 185 29
173 108 25
39 176 130
23 12 206
165 144 170
187 36 143
219 234 14
22 148 182
188 85 37
85 139 45
59 17 78
239 95 214
30 105 55
2 30 95
78 74 136
122 163 139
44 7 29
192 148 239
233 16 50
89 50 219
138 40 151
103 56 75
59 122 229
202 30 0
10 5 71
195 84 107
8 123 49
186 92 150
163 96 48
206 179 19
134 216 83
85 100 236
183 228 36
146 118 213
165 173 228
149 25 95
33 121 27
174 115 16
89 185 185
30 43 157
228 206 98
83 101 111
60 203 46
183 99 96
206 213 43
78 24 176
185 113 219
146 177 56
43 37 181
5 93 115
66 32 0
15 172 83
9 74 70
97 122 98
136 183 188
46 175 224
86 95 76
145 236 176
51 200 225
214 164 145
30 76 56
61 28 226
174 167 212
121 202 9
111 160 160
117 132 107
43 228 236
182 118 90
98 159 4
149 135 233
28 209 14
129 16 115
222 94 240
14 185 181
14 157 112
187 153 121
59 218 241
10 124 0
57 103 171
32 211 16
46 6 110
189 140 228
43 232 230
93 230 75
96 206 107
99 169 157
241 191 67
82 16 224
174 223 172
202 17 123
144 99 232
201 74 142
124 187 173
126 139 47
162 105 116
141 72 82
80 76 180
199 204 178
128 13 73
104 93 239
160 198 166
127 157 37
73 138 217
176 237 162
16 163 0
81 74 159
68 76 222
109 0 79
65 158 105
49 171 146
87 239 95
29 69 57
229 67 74
171 200 166
13 106 157
106 124 80
13 202 115
35 153 62
111 68 181
80 22 123
20 235 145
49 43 195
143 174 28
155 25 235
124 96 34
137 169 10
162 77 198
106 54 9
31 84 76
87 11 203
103 79 141
149 137 1
207 203 36
37 97 101
240 37 39
209 33 194
155 81 239
222 121 240
32 183 78
48 230 193
159 173 184
46 70 114
239 23 80
141 151 163
224 203 115
91 2 120
195 8 35
4 97 91
152 190 24
32 152 220
161 57 203
168 75 197
229 35 68
126 221 188
12 31 143
91 122 207
47 53 128
129 54 43
197 235 0
232 10 4
160 10 223
70 3 193
21 226 135
107 183 143
37 107 201
50 28 193
74 239 120
239 236 149
23 216 101
77 135 161
25 167 92
159 130 4
13 77 161
109 35 129
187 218 241
199 41 46
113 201 41
31 157 238
215 63 109
120 216 171
163 173 116
130 189 111
177 49 160
23 234 154
127 18 194
146 66 1
144 10 216
217 179 103
191 124 211
77 83 231
205 227 184
234 90 35
224 51 118
132 82 89
200 211 85
33 225 90
238 31 146
77 227 34
110 98 184
38 228 95
150 185 108
137 151 174
19 68 81
204 123 196
146 126 232
110 201 213
212 115 58
66 175 226
133 215 43
5 98 91
26 86 151
125 20 182
6 31 1
66 44 153
163 135 40
14 80 239
118 65 52
114 147 218
240 219 134
202 103 222
233 123 34
230 4 218
183 133 52
143 187 60
179 185 45
173 203 179
172 221 85
61 13 33
86 128 200
222 168 29
191 61 132
171 158 79
163 95 164
22 225 71
177 164 97
192 114 112
107 30 92
58 87 178
125 9 209
26 241 0
29 123 100
51 88 29
112 76 210
121 170 197
55 149 13
93 28 219
206 5 43
56 8 63
44 69 197
59 118 101
188 167 29
195 92 116
187 230 193
175 228 27
68 78 160
43 199 238
202 188 79
230 224 169
81 164 117
66 223 13
75 11 35
136 232 223
99 68 71
194 21 49
229 58 6
34 128 228
140 18 0
37 113 112
169 73 50
161 175 93
62 241 37
219 93 124
26 150 6
241 167 50
222 194 20
118 134 189
8 175 8
2 3 72
151 169 149
219 134 167
200 24 77
220 169 95
119 180 69
101 40 77
232 179 168
24 167 44
202 160 231
148 210 163
78 133 102
40 171 47
79 88 169
176 125 28
5 70 204
135 45 0
132 30 26
128 27 89
103 206 200
107 175 192
210 206 141
132 134 111
162 56 13
43 14 92
202 133 172
91 231 117
8 198 45
240 77 14
117 164 215
196 172 117
156 185 214
71 118 91
184 229 29
51 3 70
206 199 167
129 210 49
92 174 46
15 13 106
45 103 6
62 132 123
154 68 99
202 155 54
3 58 0
222 88 218
58 222 120
112 233 89
164 223 129
203 37 200
25 0 233
236 175 64
204 219 103
131 191 198
74 192 101
151 207 66
210 140 94
102 216 128
60 240 127
36 76 18
81 96 234
99 126 199
87 208 10
60 74 54
81 189 30
75 120 101
100 77 179
116 16 161
200 154 95
62 187 165
27 215 136
226 76 1
65 171 40
240 221 90
147 143 59
168 20 90
128 60 61
47 65 199
211 51 222
227 203 179
210 88 73
80 234 114
166 241 110
237 168 166
144 204 218
85 20 157
148 28 38
148 103 241
4 122 113
6 218 235
177 104 57
174 45 49
213 70 156
131 235 126
226 71 108
22 157 59
29 36 162
174 178 226
68 12 1
30 130 193
228 221 0
15 86 176
99 71 187
15 120 90
184 47 129
152 132 47
133 96 238
162 181 224
163 112 203
29 126 136
71 165 214
202 195 182
176 88 126
5 187 107
40 114 234
98 148 5
35 232 99
176 99 82
203 62 206
100 181 178
115 239 159
196 213 55
128 94 200
231 224 33
236 17 164
15 169 1
210 121 81
206 33 206
37 158 203
18 220 82
186 20 217
98 101 47
173 211 134
68 13 215
79 157 220
230 90 200
137 136 204
51 126 104
203 185 34
130 224 58
146 236 15
52 161 238
185 6 41
134 84 66
153 139 6
188 217 70
1 62 151
17 182 113
160 196 155
77 114 83
68 89 88
236 60 227
46 100 1
170 12 40
188 54 237
35 89 108
62 17 10
125 140 222
137 73 152
198 84 67
83 49 62
143 93 28
31 86 134
148 90 176
6 1 36
8 45 196
62 123 137
74 82 89
14 2 95
17 63 85
161 215 53
95 148 31
117 213 1
212 199 94
96 22 88
32 112 54
166 160 142
86 5 113
240 163 56
143 141 1
193 174 174
213 33 86
135 240 195
232 78 95
230 183 232
190 205 58
237 104 88
186 199 142
60 78 184
169 138 139
222 186 180
77 218 49
40 76 228
66 186 106
218 38 161
171 137 28
200 1 206
83 190 43
111 228 36
0 145 116
167 38 18
96 195 236
86 235 165
121 195 0
204 208 146
81 6 189
15 46 0
78 218 76
88 220 180
228 208 138
210 25 142
102 143 110
210 34 74
189 125 173
222 178 215
105 67 233
237 34 174
227 223 117
234 159 148
233 7 20
207 181 41
40 116 115
92 183 205
223 241 92
145 92 54
1 196 229
229 70 41
57 138 168
9 202 49
218 58 153
31 51 236
202 201 200
79 56 176
141 200 1
21 115 5
126 53 21
217 52 36
121 182 229
122 137 211
103 240 97
93 25 14
93 162 30
128 59 84
72 132 149
223 221 88
142 51 39
42 153 114
121 14 143
110 188 44
67 137 77
99 4 74
30 31 183
153 130 241
30 67 159
23 227 126
17 116 206
233 132 137
101 139 138
121 152 46
209 197 231
66 191 1
137 239 228
43 50 190
15 116 30
235 238 84
2 63 122
146 55 103
71 227 76
196 81 16
207 77 53
161 30 86
116 31 219
80 160 177
28 113 194
154 214 76
149 116 9
179 78 90
148 221 19
162 82 239
194 35 218
29 185 96
68 137 129
124 216 144
56 24 81
197 144 204
81 205 22
112 22 234
224 158 0
220 234 146
223 111 35
168 51 164
73 163 205
170 222 143
84 212 20
165 13 101
81 169 158
56 82 216
194 105 58
217 9 84
105 203 132
221 197 240
24 129 224
69 125 44
58 46 76
140 158 187
213 45 119
4 172 228
38 232 60
32 104 50
145 8 72
182 205 27
106 156 227
94 213 190
73 22 9
158 121 0
76 115 19
231 14 113
41 27 238
222 108 181
190 195 189
10 159 199
111 139 29
229 48 90
124 21 172
84 129 6
75 227 207
47 187 195
43 110 181
152 158 128
56 64 236
209 142 7
92 26 51
5 231 71
103 150 53
176 95 0
169 233 79
109 80 170
5 52 95
119 131 224
84 197 97
191 193 163
74 160 1
155 55 39
139 192 8
169 26 144
140 11 5
60 201 14
228 134 217
24 114 145
77 130 231
125 108 76
20 200 20
81 115 25
195 93 229
74 139 164
190 121 42
121 134 152
61 11 50
135 198 33
167 7 24
215 167 123
50 86 55
108 118 217
213 37 170
196 58 103
235 225 11
225 121 152
39 234 84
125 119 0
57 216 240
181 163 140
20 146 23
43 201 117
197 154 77
54 39 21
216 218 70
236 10 82
157 24 184
51 146 232
124 238 178
99 100 52
161 120 117
34 170 55
5 162 104
169 23 5
185 66 113
62 89 179
158 78 65
134 117 18
37 103 215
217 21 93
95 102 99
223 154 239
47 160 105
134 195 3
99 46 0
43 180 116
222 27 186
23 120 49
146 162 86
91 41 47
229 28 228
95 215 234
137 99 49
63 113 149
188 119 151
156 196 85
57 124 237
189 178 112
19 160 150
21 44 215
52 28 31
34 33 198
144 170 236
115 98 221
104 130 136
17 22 173
135 38 150
126 21 144
36 72 72
6 63 165
213 174 38
224 173 1
17 23 174
225 236 80
156 15 149
185 134 113
80 8 73
192 208 164
72 146 1
197 46 118
56 166 206
168 142 202
75 6 11
9 36 158
234 33 214
138 3 227
96 83 213
120 239 188
199 230 175
52 108 39
37 161 64
116 76 148
233 115 218
49 16 183
236 181 7
195 179 214
94 69 101
18 121 224
236 222 1
209 191 148
175 38 171
96 158 230
71 187 36
185 146 146
34 141 210
197 10 204
68 14 169
44 96 24
147 120 23
162 188 154
55 75 98
12 201 84
84 82 96
120 229 25
203 132 61
157 193 144
184 68 237
158 128 111
22 38 23
102 231 31
199 72 185
159 106 4
237 240 226
116 93 104
119 132 37
203 215 0
104 151 129
63 100 66
127 221 212
60 0 170
220 114 91
143 115 141
41 86 171
56 133 112
43 97 162
71 51 223
59 110 117
98 107 36
198 227 153
0 179 84
101 182 84
8 142 42
189 32 140
5 7 83
210 113 53
193 206 91
220 153 182
40 127 3
185 235 8
199 117 208
38 117 166
186 111 89
173 188 0
228 234 177
123 100 44
133 94 162
210 11 88
115 66 173
13 142 59
52 200 123
200 179 19
108 87 197
5 43 153
15 94 117
99 9 92
45 218 231
1 119 199
200 78 241
221 149 59
120 29 45
19 226 113
189 68 166
153 90 107
65 109 68
23 54 168
49 158 39
86 93 31
73 165 201
1 159 185
62 197 0
164 160 33
229 163 70
186 177 109
14 142 191
163 31 10
213 148 17
5 123 198
28 173 58
220 108 84
123 43 120
210 69 228
89 112 132
30 112 227
195 69 222
134 27 4
2 152 143
3 238 124
35 60 190
116 119 101
68 107 163
64 55 162
75 164 156
56 212 68
79 239 185
143 89 148
79 22 85
164 87 0
130 165 182
152 92 222
95 83 154
110 112 10
59 121 96
46 135 134
124 16 51
204 61 144
218 93 49
139 170 6
216 229 60
71 122 59
34 156 64
118 175 160
151 32 196
37 148 136
168 208 117
222 127 115
23 50 207
144 62 144
81 17 45
1 190 134
86 193 175
154 112 68
112 176 241
148 232 115
150 42 0
223 70 133
109 34 48
35 25 141
10 104 117
135 75 78
226 38 162
133 6 18
154 142 231
90 168 162
211 120 186
240 67 17
41 234 177
35 183 42
234 77 79
154 45 18
221 178 172
120 26 231
157 52 155
203 6 64
121 37 237
183 145 232
75 127 21
46 14 142
118 164 112
183 3 54
106 103 147
94 169 0
28 233 99
110 193 5
124 204 137
184 139 1
115 110 154
179 240 36
234 190 132
158 219 187
157 214 131
156 200 103
119 52 194
230 70 7
241 224 116
12 189 147
18 78 86
211 85 214
4 117 100
173 95 7
232 188 86
147 6 91
72 221 229
3 50 142
101 84 30
11 36 68
125 226 186
218 12 136
207 26 0
207 111 136
207 119 74
65 122 241
84 1 79
109 141 147
20 29 206
93 40 111
118 76 213
48 153 189
26 22 195
100 176 218
131 204 100
70 236 151
110 236 222
235 70 37
207 240 139
180 228 228
3 9 159
46 8 28
134 29 86
115 132 218
241 197 234
118 13 11
79 73 112
80 7 58
180 25 21
21 187 0
113 120 115
128 136 62
57 97 19
49 187 196
201 226 209
128 212 202
94 63 108
70 106 32
81 143 53
100 231 149
183 189 122
115 238 240
231 109 139
60 111 239
236 32 143
237 60 55
51 212 126
138 93 18
167 92 88
125 154 131
184 193 217
171 58 18
185 219 136
146 87 108
157 177 166
9 197 233
203 42 0
2 151 202
6 55 171
212 66 13
48 30 79
80 113 217
10 81 238
0 114 54
216 46 79
197 164 186
134 41 213
55 53 43
202 98 140
38 34 138
194 238 33
140 9 51
41 216 105
71 7 216
145 79 210
89 155 149
189 41 131
115 75 133
119 129 2
136 207 145
208 163 74
174 135 123
81 45 133
134 212 1
92 133 192
123 146 71
126 120 38
106 75 169
54 11 31
215 114 125
83 193 0
21 50 9
187 174 3
18 171 7
76 121 17
137 39 81
172 52 60
63 141 68
11 21 50
230 86 182
165 0 50
90 91 90
196 87 103
47 80 26
237 8 229
