5792 10000
3486 4095 0
1392 775 1
4469 2722 0
1352 5419 1
3434 5190 1
1719 5512 1
3978 1732 1
5001 2893 0
328 5401 0
1235 554 1
1325 3038 1
4867 648 1
3318 2103 0
2935 3884 1
3436 3753 0
5070 564 1
3974 1986 0
3870 1087 1
385 341 0
2643 1790 1
1368 4323 1
5328 5416 0
5371 244 1
2036 1028 0
1341 1447 1
5704 5484 1
4704 3551 0
4120 2334 1
4863 2652 1
1166 325 0
2649 2832 1
3168 5583 0
2293 5090 1
2532 1244 0
4209 4803 1
3550 4587 1
5622 5425 1
5126 2039 1
4931 3363 1
2714 4417 0
4171 357 0
138 3902 0
2759 5271 1
2144 3988 1
3891 545 1
1834 5457 0
3250 519 1
3822 970 0
4597 3926 1
4393 5733 1
4636 5588 1
1616 5287 0
2556 2333 0
436 90 0
4952 5694 0
1241 5040 1
1459 754 0
4505 1900 1
4234 216 1
1904 2577 0
4924 3280 1
4841 723 1
217 473 0
5708 3665 0
2845 1214 1
3535 883 0
631 1818 1
5352 225 1
2069 5462 1
1701 4050 0
5419 5299 0
2525 716 1
4233 515 1
5735 4853 1
1675 2042 0
313 379 0
2217 5516 0
3466 1405 1
1396 1009 1
38 1720 1
3085 3298 0
5530 5612 1
5028 2807 1
940 1361 1
5504 1687 1
5301 1042 1
3122 3442 1
2520 680 0
5747 2380 1
5143 2297 1
504 3544 0
3875 5555 1
3939 389 0
2322 2696 0
4048 712 1
301 5206 0
5586 4570 1
239 4351 1
763 2184 0
237 3763 1
413 1254 0
3303 133 1
915 3005 1
4117 5269 1
2557 3532 1
1877 3158 1
4170 3046 1
4283 729 1
1995 4382 1
4391 4405 0
3230 682 1
963 2148 1
2504 3700 0
3242 4267 1
5786 2727 1
4783 788 1
384 1469 1
3053 4073 0
1979 442 0
901 1780 1
5185 415 1
1348 779 0
588 3393 1
614 4079 0
2502 5279 1
1575 4823 0
3603 4557 1
4964 3951 1
5089 1967 1
3503 2659 1
2557 2480 1
2132 3692 1
1174 3410 0
5623 2423 0
15 2133 0
4268 5120 1
5034 2375 0
2633 2809 0
1445 4674 0
5435 3655 0
5207 206 1
2256 2488 0
3779 5241 0
2999 5661 1
894 2234 0
1199 2399 0
76 3558 1
2799 807 0
4256 3782 0
2209 5741 1
2284 4225 0
4587 3322 0
1146 3702 0
3107 2191 1
3396 2828 1
5153 3237 1
1754 4031 1
5686 5243 1
4931 5742 0
4574 1373 1
3059 4989 1
3078 663 1
4822 3231 1
2881 1695 1
565 2898 0
3849 2701 0
4269 654 0
3113 2902 1
4320 2273 0
2971 862 1
2273 4596 0
5729 912 0
791 3914 1
1477 1494 1
287 1836 1
1602 2794 1
3333 2390 0
738 731 0
4095 68 1
2977 5477 1
1674 4322 0
5682 49 0
1817 3788 1
890 4995 1
5144 3839 0
4539 3126 0
1146 444 1
5054 1094 0
4459 5382 0
5483 1688 1
2510 1441 1
1294 372 1
1374 4693 0
1153 3499 1
354 4416 0
421 3805 0
3087 5783 1
3529 3294 1
4038 2694 1
4994 3813 0
562 4360 0
5019 4809 0
4030 2874 0
2402 1340 1
1401 21 1
2458 1928 1
1436 3086 0
5642 3586 0
2287 4673 1
1473 23 0
2625 2559 1
4527 5696 1
341 1167 0
3312 53 1
5168 4110 0
2454 3418 0
2612 1916 1
4772 880 1
3968 4944 0
2821 2218 1
2918 3732 0
3365 5366 0
4743 1111 0
5153 1052 1
5483 3986 1
3498 1212 0
3960 1733 0
2094 838 0
1529 4385 0
2189 2839 0
1222 2474 0
3596 3031 0
2332 1797 0
4855 5758 0
218 1159 1
771 2921 0
5255 5434 1
5169 1917 1
281 1875 0
3527 1682 1
4493 2292 1
2790 1010 1
4594 3868 0
771 170 1
491 5608 0
2228 993 1
2417 896 0
5731 1333 0
4566 4719 0
444 3020 0
5223 3077 1
1854 242 1
5453 5124 0
5682 1088 0
605 2088 1
481 3911 0
1330 826 0
2682 2524 1
3310 5115 1
5627 5088 0
4157 5528 0
2853 4735 1
4482 3343 1
2667 5438 0
3946 430 0
1255 1276 1
4007 2406 0
5762 4132 0
5373 33 1
2120 5145 1
1752 2112 1
3570 5258 0
1797 3760 0
912 2815 0
3078 2517 1
2754 5740 0
2199 1635 0
4552 194 0
592 824 1
1897 3223 1
4865 1434 0
3917 1096 0
217 2507 0
4463 2531 1
5448 371 0
1163 4842 0
4024 40 1
5229 4921 0
3896 1449 1
4084 2337 1
4478 109 0
174 5548 1
545 4976 0
877 5203 0
1220 3956 1
5737 1113 0
2927 1657 0
1598 785 0
1028 1830 0
2509 3804 0
5120 5395 0
3954 4075 1
4191 683 1
3085 2372 0
5498 2137 0
776 2736 1
1630 4138 0
3772 624 1
439 973 0
1684 640 0
247 1026 0
4348 668 0
5323 117 0
2574 2676 1
1136 2589 1
2305 3447 0
1857 1263 0
963 3700 0
4514 1343 0
4894 1700 0
1709 4191 0
3213 999 0
1517 3969 0
5378 4338 0
935 2980 0
1265 909 0
2672 4294 0
22 1743 0
596 4222 0
1152 4580 0
5015 242 0
4908 5152 0
4524 5355 0
4739 1748 0
2711 1520 0
2725 3609 0
2861 902 0
1260 1491 0
1606 4390 0
3621 2635 0
5196 1018 0
4417 499 0
1413 2846 0
3213 3928 0
83 2048 0
4401 4887 0
3914 632 0
3737 3424 0
2153 1511 0
2886 4166 0
1279 1078 0
2685 432 0
967 3406 0
1383 5418 0
3723 3297 0
71 1522 0
3467 1932 0
2768 532 0
742 5459 0
1988 2684 0
859 1579 0
5290 4843 0
1222 2973 0
3288 4511 0
1169 3262 0
267 2608 0
1651 1794 0
5053 3420 0
2948 4549 0
5649 1515 0
1654 1936 0
1643 635 0
444 1341 0
5050 1770 0
216 2705 0
3432 722 0
2194 2585 0
3154 861 0
1110 3277 0
666 950 0
3119 752 0
3857 3806 0
2328 3902 0
3268 4397 0
206 2353 0
33 180 0
5130 583 0
5693 4858 0
5097 2278 0
2643 1425 0
64 601 0
5438 4826 0
3350 171 0
1632 3089 0
541 774 0
4059 1130 0
2637 3357 0
1704 3967 0
5199 3366 0
2583 3994 0
1008 4363 0
4086 2053 0
927 4824 0
1484 4771 0
388 2154 0
3343 3675 0
2382 4391 0
560 4608 0
1522 78 0
774 5382 0
254 5497 0
352 4106 0
3228 3383 0
633 3202 0
4048 1810 0
4820 4565 0
4904 205 0
5672 3208 0
3455 3639 0
133 3123 0
4389 1762 0
109 2028 0
3070 36 0
389 3733 0
1106 1146 0
5564 4677 0
912 828 0
3268 3100 0
820 1661 0
2568 2501 0
4408 579 0
5653 3461 0
5496 2919 0
2322 2920 0
449 2137 0
2796 5623 0
4630 229 0
2809 4368 0
2687 2235 0
3522 3477 0
2488 4015 0
4062 1167 0
2716 2531 0
4471 589 0
3458 534 0
4782 819 0
1768 1442 0
134 813 0
461 2066 0
164 700 0
3979 4173 0
5674 2047 0
5529 1114 0
2282 4129 0
2601 342 0
3892 1596 0
3573 5 0
436 270 0
2054 1579 0
642 2437 0
1362 4112 0
5177 4879 0
1828 5287 0
2732 5113 0
1088 607 0
1809 1330 0
2183 5579 0
5429 1725 0
2871 3797 0
1152 5026 0
912 606 0
4649 1302 0
2769 1320 0
2905 1755 0
1608 5684 0
1996 3427 0
2048 637 0
5521 3418 0
4685 3600 0
5722 2613 0
5272 5187 0
4232 5488 0
3229 644 0
5556 4651 0
3831 128 0
2729 1418 0
3696 4126 0
4618 5116 0
510 3705 0
1680 2060 0
3384 5218 0
4333 4784 0
1256 5480 0
4832 3719 0
4157 443 0
0 4236 0
3409 2696 0
2345 3041 0
2468 4439 0
5253 3076 0
4797 3993 0
3275 3411 0
3800 1635 0
3905 5048 0
3003 5433 0
2518 3916 0
4060 2235 0
4890 649 0
1944 592 0
2751 1828 0
3001 2991 0
4290 1907 0
666 5032 0
750 1968 0
1383 942 0
5107 1345 0
5787 2404 0
5544 2342 0
2161 2851 0
5340 3663 0
2277 4981 0
2450 0 0
4196 3711 0
1067 3312 0
4927 1559 0
356 3319 0
1063 5102 0
2911 4300 0
1013 5512 0
1350 101 0
116 2398 0
1092 5163 0
766 3605 0
4791 4685 0
3747 148 0
5337 159 0
987 5223 0
1996 4125 0
3209 4796 0
4094 655 0
653 2270 0
4609 5454 0
5266 4214 0
2366 5008 0
2787 1983 0
5231 785 0
3385 3277 0
1328 5167 0
3192 1210 0
3532 2951 0
5521 219 0
4445 769 0
5488 70 0
1823 2357 0
3676 868 0
1058 1469 0
3347 5350 0
2675 213 0
2258 4706 0
4643 234 0
5374 4021 0
1250 3693 0
3348 4271 0
3885 2646 0
3924 1892 0
661 3905 0
4050 1839 0
3112 3166 0
3007 2130 0
2452 4033 0
1918 3157 0
4004 5741 0
4696 262 0
1782 4849 0
1569 2699 0
312 574 0
4756 698 0
1983 1813 0
3229 4386 0
1508 1798 0
333 1542 0
3163 1014 0
3670 1275 0
1907 3493 0
5139 169 0
1409 4576 0
5237 5732 0
4145 4502 0
4736 4989 0
2279 2119 0
932 4273 0
2916 468 0
2142 3912 0
4604 2422 0
5652 4907 0
3842 1307 0
3662 5777 0
5344 1277 0
3639 2001 0
3933 5611 0
1252 2189 0
3835 1623 0
727 4611 0
3857 2591 0
2134 1598 0
3354 3429 0
4368 5432 0
1897 4688 0
2295 3362 0
2056 3948 0
3547 2103 0
5346 1820 0
870 3264 0
4280 2444 0
4615 4854 0
3355 1026 0
2058 5133 0
4979 2411 0
4810 1375 0
1571 4596 0
825 3899 0
863 3335 0
4202 5089 0
1342 3999 0
1239 1238 0
1424 2074 0
5425 3289 0
3694 2343 0
659 5780 0
5477 2886 0
1853 3421 0
2640 1953 0
5 1974 0
5520 877 0
1172 2754 0
3338 421 0
5239 183 0
636 3776 0
2813 1248 0
48 189 0
3309 2559 0
215 2717 0
3443 2175 0
2553 28 0
3116 3326 0
1864 4199 0
3480 380 0
5699 5668 0
5099 3354 0
452 5071 0
1125 4663 0
3955 696 0
4079 2939 0
3501 2850 0
2282 5053 0
3922 5420 0
2804 3041 0
1775 4225 0
3800 828 0
170 3494 0
5288 4455 0
795 4444 0
719 239 0
3960 2750 0
1002 3017 0
1130 1555 0
3963 4004 0
2815 4747 0
1867 5052 0
5192 153 0
724 4860 0
645 4676 0
2761 5195 0
4797 5725 0
3833 433 0
509 3373 0
2927 5502 0
3464 4963 0
4279 1276 0
3913 1760 0
1873 1759 0
5061 3703 0
5369 3585 0
1722 2736 0
5279 4038 0
5726 5045 0
4526 3767 0
3868 502 0
1568 2424 0
2083 394 0
5367 5286 0
3766 3804 0
480 730 0
36 4781 0
3795 3830 0
2974 1653 0
234 5681 0
4731 4929 0
3131 2316 0
2996 635 0
1759 5021 0
3868 1704 0
2010 5252 0
3678 5543 0
4312 2476 0
111 5038 0
1929 3126 0
2088 73 0
187 913 0
3657 3462 0
246 3239 0
1424 921 0
5445 5519 0
5128 2363 0
4028 2704 0
4521 4672 0
1937 5136 0
1119 1150 0
635 5124 0
2127 156 0
5417 3403 0
4066 4695 0
3312 1566 0
4265 3022 0
5436 1438 0
4664 1378 0
642 4040 0
5023 2707 0
4476 4890 0
1898 3127 0
1369 1523 0
4643 4236 0
2493 5421 0
3884 5108 0
4073 4851 0
3950 2691 0
2926 2968 0
3130 2180 0
3772 1020 0
4225 248 0
1415 3766 0
1616 1119 0
1554 5682 0
512 618 0
1681 5327 0
60 689 0
4729 1872 0
4257 4041 0
5143 5733 0
3561 2915 0
2191 4771 0
2132 1406 0
3171 3101 0
1617 626 0
3854 916 0
5318 17 0
4053 2826 0
2679 4431 0
4083 804 0
2892 1116 0
4763 4671 0
4384 2632 0
2695 1526 0
4230 3183 0
1606 1308 0
4108 549 0
1427 2233 0
5238 3029 0
1429 4949 0
5625 2415 0
2762 426 0
2063 1255 0
5628 5391 0
4973 3219 0
5067 3595 0
3077 3334 0
2933 2457 0
2098 2096 0
2129 2746 0
452 509 0
5170 1974 0
5616 2947 0
3215 3242 0
1131 373 0
5615 5610 0
1165 1531 0
1245 5050 0
3466 5177 0
4638 3423 0
390 5031 0
3949 3885 0
1639 4374 0
3309 2405 0
4823 5140 0
654 491 0
1079 3532 0
5266 2688 0
4617 5517 0
4006 3631 0
1854 3929 0
4988 1220 0
3076 5497 0
4446 5468 0
5734 3034 0
1911 1827 0
3901 5546 0
3904 941 0
3496 3782 0
3372 3561 0
1681 874 0
128 1170 0
3043 4871 0
884 4349 0
1447 5097 0
281 2559 0
2547 1394 0
3760 2147 0
2899 3318 0
642 3564 0
1567 4258 0
778 1107 0
2984 1145 0
507 3182 0
3144 1933 0
2678 2860 0
985 591 0
3414 3275 0
5261 5143 0
1304 5399 0
1597 1788 0
738 786 0
1775 5561 0
1731 2040 0
799 1073 0
786 5010 0
5043 4599 0
5457 4129 0
4848 2625 0
2842 1931 0
3569 1642 0
762 2715 0
1971 3521 0
2360 4094 0
1194 45 0
213 3673 0
5493 2698 0
5323 4879 0
1385 2523 0
3806 4617 0
1029 5028 0
1682 2633 0
929 4603 0
2146 4829 0
2622 335 0
1437 3080 0
4331 600 0
3291 3087 0
4828 2611 0
58 3181 0
1463 943 0
4798 1569 0
3818 3668 0
719 2787 0
2955 806 0
4957 4964 0
1608 2659 0
1934 1386 0
2890 1905 0
1036 376 0
4101 3512 0
1609 5123 0
4982 1287 0
4043 2056 0
3951 5660 0
780 5629 0
1296 923 0
3536 4928 0
3849 2506 0
1237 3518 0
691 3154 0
4447 5081 0
1411 1308 0
1662 4906 0
2739 1461 0
5223 2238 0
1883 3151 0
5516 5705 0
4157 4027 0
3588 5791 0
2545 1661 0
433 2381 0
4470 3698 0
955 2642 0
1753 3197 0
852 346 0
5160 3135 0
2278 282 0
2663 3923 0
345 1843 0
3816 5389 0
2162 4258 0
372 1300 0
3547 638 0
1017 1815 0
2849 464 0
3104 4322 0
269 3589 0
4454 4147 0
3239 538 0
2203 4990 0
2301 1969 0
4160 1681 0
4326 2384 0
4977 5562 0
3864 897 0
2884 1603 0
1881 3769 0
3961 1484 0
2809 3424 0
2577 1365 0
3653 1409 0
5434 4831 0
932 5744 0
4422 4998 0
1834 454 0
1703 5404 0
5486 2228 0
5463 919 0
1162 99 0
3675 5578 0
2051 4385 0
1096 2217 0
165 943 0
4842 3783 0
695 3579 0
2247 5154 0
1349 3721 0
2279 2841 0
3265 2556 0
1137 202 0
1518 5396 0
3857 4890 0
4827 5381 0
3445 2247 0
4454 4100 0
3916 3745 0
1348 5709 0
973 5121 0
2721 5727 0
1545 2552 0
1663 3396 0
3147 3025 0
494 3299 0
1384 4854 0
4546 5741 0
5520 4939 0
2986 750 0
929 4439 0
2524 990 0
4756 645 0
45 271 0
228 1265 0
2107 4814 0
4780 5398 0
5124 1111 0
4496 3469 0
1299 2021 0
2901 241 0
3708 1118 0
3862 5621 0
2522 3932 0
39 4181 0
1350 50 0
5480 2429 0
2143 1649 0
2106 5335 0
3718 2452 0
4802 3484 0
5304 4633 0
1486 3523 0
1977 2222 0
5345 963 0
3139 4694 0
134 5254 0
3382 3052 0
876 4354 0
2072 3751 0
2323 5362 0
2479 298 0
3017 3530 0
559 66 0
1731 3888 0
1372 3458 0
638 257 0
3460 5420 0
4373 1160 0
491 1112 0
82 2613 0
1966 2709 0
5255 2587 0
3885 3953 0
1866 96 0
4250 2627 0
2678 3793 0
160 3028 0
2334 581 0
5237 5304 0
5750 5036 0
4788 4483 0
1068 1411 0
635 257 0
5254 133 0
3871 3549 0
1014 4447 0
3309 4672 0
3771 2018 0
1927 4324 0
2283 2021 0
3974 1468 0
5456 5412 0
5202 4450 0
240 4353 0
902 3837 0
1643 5491 0
697 337 0
2719 3110 0
918 1183 0
5022 4970 0
3505 2216 0
5286 3122 0
3427 4772 0
5024 1014 0
529 966 0
5760 2535 0
117 4724 0
528 1282 0
358 2914 0
3465 5425 0
4784 5184 0
1772 3518 0
4463 2847 0
3027 5626 0
1355 86 0
4164 2550 0
229 5327 0
5182 3181 0
5057 2657 0
4477 3077 0
4927 2397 0
324 307 0
2518 4565 0
3051 5301 0
1774 2159 0
2307 2824 0
5480 1246 0
2905 5768 0
219 2805 0
3751 1197 0
357 2579 0
5237 3906 0
4040 1926 0
4417 907 0
4661 4316 0
3933 4216 0
5321 2949 0
3647 2415 0
5017 1784 0
1274 1469 0
943 3229 0
1606 1122 0
2880 2401 0
380 958 0
4132 2660 0
3923 2887 0
5315 5291 0
2139 2921 0
4205 775 0
1131 4734 0
3014 55 0
3761 2998 0
3515 3654 0
1696 4552 0
832 50 0
3347 4939 0
4790 810 0
307 5336 0
3378 3831 0
1468 909 0
191 2269 0
1079 4495 0
4449 256 0
885 4142 0
818 5635 0
1424 2911 0
3199 2673 0
805 3500 0
1318 3675 0
4042 3117 0
2566 4593 0
2912 5521 0
3904 3822 0
1581 2806 0
1072 568 0
1955 97 0
406 3643 0
4405 3223 0
1687 4556 0
5316 3537 0
2622 2619 0
1391 4449 0
2787 3809 0
2192 3582 0
215 4253 0
3230 2575 0
4283 4696 0
5513 4494 0
1188 2170 0
3068 2196 0
4994 4282 0
2692 599 0
5110 126 0
3023 392 0
606 1484 0
3397 1599 0
406 1048 0
3952 625 0
5027 3262 0
5306 1573 0
2149 5280 0
3637 3696 0
1433 3722 0
1640 640 0
3220 1536 0
5474 5579 0
405 2613 0
1546 969 0
4849 529 0
5547 1619 0
3895 4276 0
162 5574 0
4033 4219 0
3462 477 0
1485 3850 0
3647 907 0
1836 4721 0
4714 809 0
4711 4220 0
4801 3890 0
2766 3297 0
12 1054 0
5452 5192 0
2083 1990 0
2203 2164 0
2293 1333 0
5434 3564 0
803 2814 0
2986 957 0
5652 3701 0
4465 400 0
4245 3732 0
3528 4346 0
4859 1923 0
3830 4934 0
1100 2543 0
5224 747 0
1232 3786 0
3346 1163 0
1605 4513 0
4989 3876 0
2405 4818 0
3646 702 0
3607 4532 0
1274 2111 0
5046 4338 0
2513 3378 0
1064 811 0
2350 1804 0
5585 962 0
1303 1018 0
5556 4699 0
1316 4183 0
2013 768 0
1085 567 0
1353 920 0
4503 3749 0
1116 1009 0
3404 922 0
4953 2802 0
4332 4639 0
5635 5699 0
1881 2700 0
3536 3947 0
467 1743 0
2467 958 0
777 4002 0
3419 569 0
2891 14 0
5602 4093 0
4726 3703 0
2799 3702 0
4161 3893 0
2515 71 0
1100 2626 0
4891 3133 0
661 4272 0
5073 3737 0
4788 2538 0
1423 4981 0
5668 1631 0
1133 879 0
2743 704 0
51 4523 0
3366 3839 0
602 2631 0
5149 1506 0
4588 3382 0
2996 1874 0
2111 1560 0
887 3526 0
2612 4845 0
1802 692 0
1438 4291 0
990 5014 0
3912 4336 0
5197 3326 0
4377 5166 0
957 5523 0
3626 4585 0
5191 950 0
4319 469 0
5236 2231 0
1220 3392 0
4005 3657 0
1238 4987 0
189 4570 0
5661 634 0
932 2873 0
2925 4942 0
2953 4806 0
1334 3710 0
900 5641 0
2915 680 0
3658 1691 0
1245 887 0
830 459 0
3482 5527 0
1842 4551 0
3287 966 0
3910 2061 0
3903 5689 0
3101 1649 0
1798 2736 0
4202 5056 0
1272 620 0
4066 2321 0
270 5463 0
4045 4260 0
3819 2060 0
2172 5695 0
3068 1755 0
261 5118 0
2548 3970 0
5583 411 0
548 1039 0
2050 2004 0
4256 5242 0
4171 5570 0
4007 3548 0
3209 1511 0
2657 5323 0
4438 5511 0
95 427 0
5087 3118 0
5717 215 0
4147 2447 0
1532 3065 0
2220 4416 0
927 2202 0
2827 5038 0
4219 4364 0
5140 5197 0
1279 2847 0
1111 2943 0
4562 5523 0
2905 2668 0
2329 398 0
1433 163 0
3823 4741 0
5722 37 0
4915 4825 0
1102 453 0
2281 4982 0
3811 3016 0
3407 2339 0
4402 5417 0
1498 4251 0
545 2082 0
855 5783 0
4785 312 0
4566 4134 0
4139 2735 0
1672 1111 0
4137 2028 0
1661 5016 0
768 5298 0
2263 1229 0
4946 3342 0
4633 1812 0
1241 2205 0
2637 1802 0
437 1610 0
4411 5089 0
3040 230 0
4123 248 0
3486 1683 0
4213 31 0
4128 5696 0
415 3285 0
5326 4073 0
84 2177 0
3330 1567 0
2996 3797 0
4391 2579 0
2479 3818 0
2835 1583 0
199 1465 0
4415 3708 0
2305 223 0
508 4322 0
4226 2434 0
3399 437 0
3668 1708 0
1439 1514 0
1260 866 0
2541 307 0
4036 971 0
1999 5764 0
1584 3354 0
308 999 0
1252 967 0
4775 75 0
988 4217 0
486 3892 0
1436 4520 0
5156 2680 0
2808 427 0
1981 2650 0
2344 1836 0
4130 2790 0
2761 1937 0
1769 2197 0
4768 5433 0
444 4715 0
2502 2971 0
121 4947 0
1520 4304 0
5694 2253 0
686 4680 0
407 4455 0
5513 1856 0
3037 1784 0
189 345 0
525 3019 0
1726 4721 0
1850 5530 0
266 1315 0
3130 1783 0
891 170 0
4080 4531 0
2943 2220 0
5349 2996 0
5768 5151 0
1839 1038 0
1853 5738 0
5014 1482 0
5061 1908 0
57 3120 0
1010 4158 0
813 2871 0
3235 3573 0
909 39 0
4572 4624 0
768 1849 0
2644 3650 0
3358 832 0
1884 4670 0
2020 2116 0
519 4412 0
5754 5165 0
96 1897 0
4067 1171 0
1676 3657 0
2928 3149 0
2246 4063 0
2097 4694 0
4387 263 0
5711 1577 0
3869 1242 0
3091 3490 0
4043 1963 0
4163 5647 0
3117 1970 0
3586 3237 0
4854 3225 0
2713 376 0
4158 4527 0
158 519 0
1348 213 0
1224 2370 0
2115 900 0
883 2995 0
5308 1181 0
2560 3617 0
3275 4513 0
3877 4923 0
4262 1648 0
5336 4389 0
4400 2148 0
1638 2084 0
632 2971 0
661 820 0
183 3908 0
4499 2863 0
4159 5003 0
5620 4653 0
643 673 0
2377 4089 0
5750 3376 0
3472 5017 0
2996 3927 0
916 4707 0
2514 5051 0
3355 617 0
1769 2938 0
3720 3708 0
248 3483 0
4753 410 0
673 3939 0
3342 3522 0
1138 4522 0
1023 1662 0
2302 2722 0
387 368 0
4784 4829 0
2328 5166 0
3621 58 0
3448 3313 0
4922 2532 0
3690 1852 0
1885 4469 0
3161 345 0
1889 145 0
3437 3245 0
5100 3097 0
758 2948 0
3261 3090 0
4575 820 0
1171 3496 0
1218 3730 0
2325 4317 0
822 4199 0
3888 2035 0
4184 2081 0
2204 3689 0
3422 3166 0
4528 3589 0
1487 2734 0
5652 2470 0
337 1993 0
4729 5677 0
3643 2095 0
4491 312 0
545 2634 0
3771 1870 0
5461 4013 0
2100 1288 0
2344 4005 0
4785 3900 0
1553 1970 0
4594 3799 0
2174 369 0
4701 2553 0
2931 5751 0
3947 5584 0
1600 2771 0
3663 1447 0
4458 2915 0
1379 819 0
3932 4417 0
153 5001 0
3101 4147 0
723 614 0
5456 3610 0
322 4255 0
3165 5422 0
4329 965 0
5586 2079 0
693 2664 0
1206 3412 0
5290 3280 0
4753 3724 0
3232 2815 0
4221 3116 0
2737 2102 0
3758 1306 0
1907 2327 0
224 4875 0
2742 3000 0
4260 1404 0
4871 5068 0
1456 3805 0
2880 2195 0
431 1272 0
38 4217 0
580 4466 0
5427 3986 0
5546 2228 0
4375 1761 0
4590 4911 0
3251 1975 0
5487 1662 0
4955 2159 0
588 1410 0
2887 3633 0
3850 3883 0
4248 4800 0
2720 3009 0
2334 4926 0
1401 4070 0
3701 1562 0
2880 5042 0
4194 314 0
4326 4238 0
554 1466 0
4909 5358 0
4725 4840 0
135 229 0
2281 1576 0
3091 5530 0
4246 1777 0
40 5505 0
1150 5734 0
1379 1387 0
3118 5508 0
499 3609 0
3616 329 0
1437 5632 0
5436 968 0
5057 914 0
2701 4169 0
2251 808 0
2386 279 0
1989 2213 0
768 1753 0
3825 2294 0
5123 3694 0
5610 5789 0
4508 2306 0
3804 4974 0
1014 622 0
4008 5156 0
4708 1485 0
792 2088 0
367 28 0
3123 4600 0
3612 2115 0
5653 2892 0
1959 843 0
2670 3167 0
297 2211 0
1093 210 0
4655 2376 0
298 1624 0
3693 4125 0
3038 1447 0
3854 1026 0
4696 5212 0
1901 3065 0
4074 4423 0
5275 251 0
3189 4927 0
1212 802 0
2524 99 0
362 847 0
570 1147 0
4678 1552 0
1196 2833 0
3536 1050 0
1727 109 0
2529 3952 0
1931 616 0
1688 1931 0
311 4327 0
2326 622 0
118 1754 0
1564 4098 0
4875 5253 0
1328 458 0
2262 3983 0
4747 2654 0
3929 4516 0
3206 1396 0
5367 5264 0
273 864 0
2644 4422 0
757 4078 0
4025 2613 0
1542 3747 0
587 2550 0
2225 1131 0
2494 2270 0
181 4574 0
967 2768 0
5572 1600 0
3141 4869 0
5102 1827 0
718 1431 0
1296 978 0
221 4026 0
2322 2064 0
2876 4706 0
4041 3818 0
2234 3575 0
4348 3916 0
2758 3027 0
5173 4178 0
2777 4831 0
2017 1784 0
372 3417 0
528 1669 0
4797 1936 0
4447 3682 0
5024 2128 0
1470 5439 0
5182 2092 0
3762 3228 0
5052 4019 0
1803 2638 0
2867 3398 0
2947 850 0
1980 4112 0
319 3955 0
4371 944 0
2044 2666 0
3996 3138 0
1673 3038 0
1402 2860 0
1823 1498 0
5334 1377 0
4924 1891 0
436 5103 0
4218 4319 0
3675 3591 0
5579 992 0
2430 767 0
253 2774 0
3288 5284 0
219 4786 0
4816 969 0
1800 3969 0
3533 485 0
281 4658 0
1413 2081 0
4080 1376 0
3866 4515 0
1814 1503 0
1038 876 0
1777 1616 0
4496 2773 0
2727 3020 0
3595 2282 0
2750 1144 0
4316 3325 0
142 479 0
2280 4091 0
1409 654 0
5744 64 0
4856 3773 0
1000 4497 0
5512 1935 0
3051 1601 0
4017 1185 0
2397 2062 0
4956 2039 0
3302 2719 0
3831 2113 0
2976 4522 0
5598 3848 0
2871 320 0
1482 367 0
4401 1985 0
3950 2552 0
4678 2840 0
2836 3346 0
1842 4292 0
2897 4498 0
2090 1208 0
4367 1882 0
969 5246 0
5618 2363 0
2175 1413 0
5216 1983 0
2724 1934 0
4829 2600 0
3367 5141 0
4080 833 0
2715 715 0
1041 1140 0
1836 3142 0
3123 957 0
4842 5249 0
5382 2891 0
4679 5579 0
4128 415 0
3840 5012 0
3830 4502 0
4425 71 0
2215 3958 0
1265 2935 0
1616 5092 0
1815 3633 0
3029 1356 0
4451 698 0
158 3435 0
24 120 0
3647 5609 0
150 2573 0
5329 833 0
5777 113 0
4015 2013 0
2317 3215 0
2681 4029 0
4489 2366 0
1970 1853 0
600 4651 0
530 2036 0
4739 843 0
585 3920 0
5258 4085 0
2628 3745 0
4658 4568 0
1044 4851 0
2570 3067 0
847 424 0
2646 3697 0
2406 4890 0
806 2074 0
211 156 0
4618 1503 0
5194 4914 0
3251 935 0
340 1195 0
2497 2309 0
2417 3229 0
3120 2565 0
4701 4996 0
361 4448 0
3477 2770 0
1419 758 0
469 1004 0
3366 2951 0
987 216 0
3367 3044 0
4347 4414 0
5412 4008 0
452 2570 0
4698 5064 0
5127 689 0
3323 2302 0
1880 3656 0
5547 112 0
2457 2953 0
1663 4265 0
2281 715 0
4717 1668 0
389 1405 0
4932 3845 0
1329 2455 0
346 4293 0
2335 1404 0
2125 213 0
4222 2811 0
4628 3959 0
847 4479 0
2358 5115 0
3950 2836 0
2691 2278 0
5566 897 0
1360 1046 0
1557 4635 0
4484 3054 0
1750 1879 0
3703 5311 0
2087 1585 0
793 3248 0
3194 2548 0
1195 3446 0
1023 1788 0
3083 4564 0
3942 1968 0
1621 18 0
4493 4752 0
4738 4553 0
654 3825 0
3377 4883 0
1321 3656 0
510 5058 0
2251 1503 0
2590 2703 0
684 5638 0
3310 3661 0
3841 4861 0
5743 5583 0
1624 1237 0
5539 432 0
5661 2414 0
5294 2714 0
3594 4072 0
5269 3455 0
2943 3008 0
1163 2843 0
5422 2460 0
4175 3034 0
2252 843 0
3423 5019 0
4391 2753 0
277 3590 0
5545 2990 0
1779 1344 0
3628 1001 0
