7742 10000
3439 3416 0
7720 2723 0
6284 5198 1
7044 1101 1
1595 188 0
5841 1023 0
3994 2507 1
6444 6113 0
610 7567 0
1081 3780 1
3739 885 0
6694 6519 1
5776 3089 1
5641 2750 0
6196 1772 0
1535 1399 1
1929 1197 0
3353 27 0
3549 6434 1
6774 3534 1
2225 4215 1
1010 1853 1
6723 5425 1
594 898 1
1341 1063 1
5310 3479 0
5335 258 1
1620 1243 0
7267 3209 0
3011 4374 0
2071 7587 1
2132 828 0
7618 5927 0
7651 2939 1
2754 4372 0
2789 4331 1
7458 4721 0
187 4699 0
2929 2115 1
7294 3651 1
734 2716 1
5331 790 1
2576 3578 1
5039 6483 0
1572 5194 1
5871 4671 1
2109 5572 0
6437 5744 0
6028 1055 1
6690 5277 1
2137 2621 1
1595 3593 0
3865 4778 1
4131 6607 1
1784 2229 1
6692 2157 0
5460 1128 0
7327 5183 1
4099 3713 0
2301 7173 1
7298 4630 0
5892 4339 1
5617 2838 1
1534 823 0
877 7571 0
6666 4188 1
4064 6685 1
1989 999 0
1556 3362 1
1835 2492 1
4348 7035 0
7511 5231 1
766 7450 1
7368 154 0
5796 4942 1
5552 6478 1
3018 4814 1
3247 1444 1
5986 4134 1
6402 5788 1
7009 5068 0
3046 2289 0
2270 7523 1
3097 1826 1
816 3973 1
4016 3769 0
6382 7413 1
2321 1215 1
1988 5751 1
4782 3869 1
5094 7727 0
6672 6766 1
972 5704 1
7014 1392 0
2503 793 0
2411 1348 0
222 243 0
2987 4011 1
5603 109 1
736 3931 0
6278 2446 1
4467 2585 1
4626 7661 1
1916 569 0
5144 3797 0
4922 1859 0
3571 6334 1
3089 3686 0
6632 2378 0
1178 3804 1
6573 3464 1
6752 5782 0
7651 2671 1
2840 4346 1
7093 79 0
5497 2661 1
1395 7459 0
4372 3536 0
6305 2347 0
6723 5314 1
1419 4971 1
1116 516 1
6043 2293 0
6515 4184 1
1789 1489 1
3924 6087 1
330 5966 1
2440 4295 1
3198 6613 0
7483 6079 0
6110 7175 1
7457 759 1
1402 599 1
4591 4613 0
812 3904 1
1649 503 1
5270 2187 0
7015 6912 1
1032 4017 1
6278 3235 1
5429 4689 0
4043 6724 0
3035 3805 1
2236 4819 1
498 4851 1
6506 621 0
2387 5287 0
6847 608 1
3758 5067 1
5491 5612 1
2395 7220 1
6657 1412 0
6766 6398 1
5847 5757 0
332 4653 0
5212 1173 1
5633 6498 0
1154 5783 1
6004 3359 1
739 5174 1
1994 1336 1
7158 2551 0
72 3839 0
6897 799 0
564 1554 0
2217 5489 1
7251 5890 1
4775 4762 1
435 6612 0
5676 5056 1
3227 4089 0
5852 3822 1
2992 2290 0
4859 1456 0
3223 2841 0
6346 3047 0
405 6740 1
2246 6295 0
6159 4414 0
717 2482 0
5884 7700 1
1619 3683 0
3984 6824 1
5742 6968 0
496 6276 1
5698 7568 0
3032 6347 1
4155 5021 1
4598 6858 1
5497 5699 1
5308 1048 0
7477 4025 0
1674 5005 0
1207 869 1
3737 2672 1
7308 7154 0
1637 6350 0
6162 1261 0
7663 6451 1
2766 1372 0
5988 3281 0
7445 3317 1
7264 5789 0
2749 4207 1
2084 259 0
634 3371 0
4601 2969 0
3832 1457 1
2229 1857 0
7089 2649 1
6371 6457 0
586 7139 1
4551 5963 1
7458 853 1
6445 6695 0
7501 5464 0
7420 384 1
258 6117 0
5553 7144 0
364 3456 0
2131 879 1
4725 1377 0
2575 7315 1
6204 5866 1
1920 1475 1
3148 2984 1
2863 2016 1
1316 4376 1
1709 2648 1
2251 1481 0
2397 7728 1
3782 7152 1
4614 6286 1
3277 4936 1
2277 3103 0
7648 6733 1
6585 5395 0
4535 7419 0
379 341 0
821 3511 1
680 4770 1
4331 819 0
3832 5514 1
6948 5848 0
4049 2722 0
5122 2471 1
483 131 1
5326 5211 1
799 534 1
6790 944 1
2894 6392 1
3827 6862 0
3385 123 1
5319 1814 0
2689 7476 0
173 651 1
5566 3529 0
1234 2093 0
4856 3987 1
6852 2450 1
174 7411 0
5538 6722 1
5652 5982 1
633 285 1
240 3132 0
5908 5309 0
4434 6786 1
6787 4798 0
7183 1524 1
2333 1722 0
259 2574 0
3902 99 0
5589 1924 0
2744 5731 1
7574 7040 0
5710 5177 0
4920 2348 1
6542 1497 0
4747 3025 0
3726 111 1
6239 5155 0
7702 4303 1
1583 3135 1
7430 1254 1
3968 1311 0
4147 3915 0
7371 2772 1
3022 3099 0
5366 5737 1
4 3232 1
2919 7685 0
5357 6376 0
4706 6232 1
5132 4994 0
778 6748 0
4690 6945 0
3128 4982 0
1759 2811 0
1001 5573 0
2826 3510 0
1747 6876 0
2567 2271 1
7084 5192 0
1854 2821 1
5331 4883 1
3798 3501 0
5333 4220 0
3799 4327 0
1657 340 0
3304 2979 1
3498 6323 1
2845 100 0
2094 1375 0
1244 3819 0
5931 7710 0
279 2260 0
4549 4530 0
6350 540 1
2648 4745 0
2911 6415 1
1182 61 1
3396 4036 1
7298 5756 1
3704 239 1
1437 890 1
550 3374 1
4298 3634 1
252 6807 0
3244 5396 1
4859 7475 0
3468 6348 0
1853 4723 1
6612 1268 1
4917 4891 0
4482 4646 0
3674 2985 0
5910 3766 1
4148 4389 1
4152 4180 0
2238 732 0
4724 5407 0
364 6827 1
4075 2717 1
76 6254 0
3367 91 0
1460 3138 0
321 4094 1
2323 4430 1
3095 6801 1
4034 6760 1
5787 5797 1
5646 6669 1
1279 5720 0
2621 6920 1
7509 3518 0
7703 735 1
5955 2466 1
4110 4901 1
1633 7667 1
6554 3500 0
2280 5949 0
1094 399 0
2510 14 0
6006 4719 1
6862 1319 0
1399 1692 1
4372 1601 0
3469 125 0
3589 7521 1
5802 5681 0
5344 5242 0
6333 6309 1
609 5639 0
4319 6331 0
2137 7071 0
1599 3299 1
7648 3543 1
213 6257 1
6432 2559 0
4976 1292 0
6542 7131 1
2921 5586 0
5589 4702 0
1327 1779 1
6451 4260 1
4289 1190 0
4703 1472 0
1403 733 1
3371 441 0
5438 2726 0
3312 3661 1
1598 1163 1
197 4391 0
726 6494 0
6234 2000 0
4478 6530 0
3862 6647 0
4791 6718 1
1079 6822 1
583 1720 1
2300 6183 0
1276 81 0
7404 6714 1
5492 1474 1
4776 1253 0
3972 211 0
6930 4040 0
7143 1003 1
3116 7497 1
1171 1026 1
1812 740 1
7310 7129 1
4206 3127 1
1624 4109 0
5561 1511 0
4776 5683 0
1786 3684 1
2280 5503 1
2805 5860 0
6119 6643 0
6843 4989 1
4625 161 0
5405 1364 0
4443 7516 1
215 3134 0
7634 4617 1
7689 962 0
6965 3676 1
6016 617 0
555 4696 1
6645 3257 1
6055 2302 0
2655 7496 0
5755 6894 0
7447 2694 0
3737 1811 1
341 1521 1
163 6325 0
6028 837 0
781 3619 1
1601 7441 0
427 7681 0
3639 3756 1
535 4242 0
1757 5524 0
7200 2962 1
888 5621 0
4639 6203 0
6472 4991 0
7584 1928 1
2744 367 0
3993 5511 0
7547 3912 1
100 952 1
4338 525 1
7150 1298 1
3487 4969 0
4841 3415 1
1596 889 0
5135 805 1
6438 7444 0
7603 7585 0
3552 3801 1
1832 7714 0
2413 3599 0
4654 6957 1
6039 4633 0
2428 3058 0
7196 7176 0
6847 3003 0
753 6514 0
3167 2360 0
5726 578 0
4333 1484 1
2649 3908 0
2454 3715 0
5120 7104 0
910 1365 1
2864 6513 0
6484 1543 1
844 529 1
623 6922 0
5880 1274 0
1877 5189 0
5206 6742 0
5342 3409 1
4675 6507 1
160 3388 1
434 6206 0
7588 1742 1
2388 911 1
6680 3366 1
5380 4466 1
5192 4419 0
1678 2682 0
4109 6642 1
6278 3495 0
478 2579 0
2198 3856 0
5559 4284 0
7028 6297 0
2355 2614 1
2566 698 0
7438 6899 1
227 1856 1
149 5522 0
2138 7684 0
3998 2495 1
4404 3916 1
3997 589 0
790 934 0
179 0 0
2558 6366 1
1100 4458 1
4181 5584 0
6472 2598 1
5144 2624 0
4024 1229 0
2851 4166 0
5837 7070 1
4113 1193 0
2708 5668 1
6724 4602 1
4357 2622 1
5763 499 0
131 7646 1
1903 121 1
4495 773 0
5453 1006 0
5885 1465 1
4506 7400 0
6439 1127 0
7368 5801 0
1455 110 1
740 6111 0
934 749 0
2579 5248 0
2036 1458 1
1589 932 0
1007 3140 0
1324 4146 1
7214 1230 1
6107 2756 0
7466 1121 1
3044 5408 0
4520 2286 0
7235 1539 0
7075 3378 1
2181 7334 1
1421 88 1
813 4062 0
4521 3219 0
7627 3194 1
121 6227 0
2776 6863 0
1396 1974 1
3971 3515 1
4089 5874 0
7535 3830 0
6525 6721 1
6477 2948 1
4299 4893 1
5382 902 1
2111 7178 1
6000 234 1
1099 6727 0
7394 4192 0
2778 1113 0
4039 4508 1
1109 3105 1
6755 7561 1
2865 5437 1
2786 419 0
4724 1221 0
3462 3113 1
1890 7321 0
3691 3709 1
2841 6379 0
4496 1547 1
6328 4932 1
2521 4999 1
5669 6343 0
4053 4513 0
5303 1914 0
6524 2165 1
7723 7637 0
3688 6888 0
2001 2632 1
4624 6242 1
259 6229 1
3798 6987 1
7220 6621 0
1895 2793 1
5639 3977 1
4550 3272 1
7394 6658 1
188 6104 1
5240 5032 1
4054 3883 0
6135 224 0
5094 6017 0
5215 3668 0
577 4710 1
1832 2179 0
4731 2357 0
6670 2733 0
5574 5900 0
7046 7162 1
4352 636 1
5069 7586 0
71 5204 0
5903 3482 0
662 3514 0
4339 4647 0
7593 7206 1
312 5542 0
3376 1597 0
2794 846 0
4637 314 1
4493 5249 0
2876 1704 0
3174 1781 0
7628 2808 0
2981 1869 0
7261 3157 1
5597 4802 0
6128 5340 1
326 4245 0
3012 1137 0
4309 1446 1
2834 3612 1
3139 2513 0
1818 1141 0
4056 818 1
4386 3146 1
5960 2685 0
1727 7087 0
3775 566 1
5031 304 0
611 5587 0
2670 4254 1
6793 6313 1
5386 2745 0
4844 34 0
1020 1650 0
7213 5187 0
1333 2403 0
5180 6499 0
6559 1219 0
6036 6076 0
4880 4858 0
7361 5581 0
652 5196 1
4253 3489 1
6108 230 0
4332 884 0
4767 4395 1
2220 5839 1
3287 992 0
724 1743 1
1848 2088 1
827 2515 0
979 4239 0
1163 3156 1
4290 5604 0
2942 2530 1
5591 6828 1
3595 809 1
4686 7024 0
4 2457 0
3705 7126 0
4578 5346 0
4644 7721 1
4280 5637 1
7257 1424 1
1608 3636 1
3611 5109 1
3380 7091 1
1757 7412 1
2943 914 1
3385 2139 0
2971 5101 1
7508 281 0
5607 127 0
6777 4830 0
4601 3200 1
2370 6025 1
3294 2054 0
2225 6261 1
5936 3286 0
4467 4522 1
1853 7324 0
6053 3601 1
638 3069 0
571 251 1
1925 7239 1
6601 2346 1
4467 7432 0
5617 3330 1
6588 4007 0
1348 5643 0
718 5980 1
110 2887 0
7198 3429 1
2022 6155 1
2795 2297 1
7018 4913 0
1801 6405 0
4836 1257 0
5066 6548 0
300 4266 0
7263 1764 0
7618 4585 0
5833 1513 0
2967 2211 1
3107 991 0
7727 4742 0
6097 2056 1
2712 3228 1
5477 4938 0
7179 596 1
3977 2091 1
6475 2393 1
3696 3986 0
6603 6808 0
5326 5926 0
1507 308 1
2333 2927 0
4068 2835 1
6628 6689 1
2544 2542 1
5650 5427 0
6307 3344 1
89 1755 0
522 2155 0
2510 274 0
1477 5588 1
7304 2431 0
7142 5384 0
6897 6512 1
2234 695 0
2041 1487 1
5547 2836 1
5542 2692 0
1248 23 0
4745 3463 1
6399 5057 1
1296 152 0
4450 1634 0
3806 290 1
5943 7614 1
1238 1031 1
2838 1443 0
4220 2416 1
1690 7642 1
7679 6337 1
3669 7527 1
865 6956 0
3776 5865 1
2903 1195 0
6222 7210 0
6560 3547 1
3553 2007 1
6686 4379 1
6734 2784 0
590 1495 1
5271 3249 1
6826 4161 1
2886 1329 1
3501 5686 1
7329 6069 0
6638 6604 0
5151 2595 0
1784 1536 1
1473 545 1
835 150 0
2336 4104 1
3433 7373 0
7466 214 0
3246 5531 1
769 3573 1
2023 2788 1
2494 6067 1
3003 1470 0
7442 7003 1
5418 3858 1
4883 4486 1
2237 2949 0
7127 1400 1
3903 3427 1
4229 2900 1
6818 5175 0
5592 6781 1
5710 1510 1
1684 80 0
5006 4421 0
7174 6568 1
2570 1313 0
2341 3643 1
5973 7086 1
4050 832 0
4820 3502 0
6515 800 1
5659 5046 0
545 4165 1
4894 5253 1
542 6136 0
5213 6836 0
3218 6842 0
93 7103 0
3599 4960 1
239 3475 1
3086 7115 1
5393 7410 1
6346 6623 1
2669 170 1
6736 2975 0
3944 6023 0
6433 6732 1
6655 6578 1
4459 4927 0
449 5690 1
7682 3664 1
6611 3297 1
1461 4580 0
6502 7061 0
6072 3290 0
5892 3322 0
1315 1640 0
6830 5911 1
7577 63 0
2748 4892 1
4669 3572 1
5615 3732 0
6199 3067 0
6121 5294 1
6111 6255 1
1434 4515 0
1438 6937 1
1034 7100 0
4687 3598 0
6426 2771 0
4254 5961 1
5376 4343 0
1083 2814 0
778 3332 0
81 4367 1
3773 6973 0
212 1107 0
680 3632 0
6839 143 1
2544 5661 0
890 6354 1
5347 3953 1
6987 4642 1
3739 7467 0
4836 6356 1
4103 7123 0
716 2815 1
3953 7341 1
6211 3273 1
2782 3450 0
7011 5550 0
6926 6427 0
1365 7194 1
7102 6935 1
6425 6982 0
5146 5814 1
7410 7566 1
5802 2514 1
6608 7330 1
7333 6610 0
5494 1975 0
2778 6650 1
3780 1090 0
2842 3621 1
3595 2342 0
3876 2533 1
1234 6127 0
6075 6649 1
2223 6778 1
1686 1756 1
5324 7137 0
3920 2274 1
4754 907 0
5973 6351 0
6229 7675 1
1459 2241 0
3171 2105 1
1906 1965 1
7244 2980 1
5117 1735 1
6724 7592 0
5725 597 1
5940 2759 0
5461 124 0
5841 4401 0
667 710 0
3033 5983 1
1386 6772 0
4926 3772 0
5782 1382 0
4684 3368 1
2749 1625 0
3880 1931 0
4910 1558 0
513 5443 1
4298 4693 1
2477 55 1
6419 5138 0
1134 4903 0
1021 3215 0
2294 6024 1
514 4692 0
7612 2389 0
210 380 1
4025 5276 1
2382 3006 1
1141 4925 1
4849 6586 1
3508 1830 0
3596 4923 1
3773 1626 1
6345 3823 0
6582 7278 1
7572 7493 0
3798 6463 1
3747 6400 1
1203 1363 1
2671 2578 1
1411 3897 1
6961 6696 1
1812 5560 0
1393 6264 1
3167 6699 1
7597 2325 0
6095 1151 1
4793 216 0
109 1927 0
638 4494 0
2114 5761 0
6100 3976 0
2163 4033 1
4694 6167 1
2738 3021 0
1452 794 0
4360 2305 0
7357 1602 1
131 1462 0
1298 133 0
675 4474 1
5815 325 0
4929 1571 0
6430 4713 0
2068 788 1
1286 4966 1
633 5365 0
5486 424 1
6785 2695 1
6721 6142 1
2143 4657 0
2960 4554 0
4497 2284 1
237 2129 1
7150 7287 1
3658 1878 1
1083 2209 0
500 1785 1
2292 3153 0
690 2026 1
2645 7625 1
1899 1529 1
1828 4817 1
4875 2912 1
2162 5388 0
4449 6123 1
192 3363 0
4657 4962 0
6069 4649 1
6559 4160 1
2370 585 0
4757 4832 1
1360 2320 0
2197 5350 1
7474 5422 1
899 3340 0
7035 3414 0
2732 2625 1
5723 1806 0
2083 7146 1
6751 7270 0
1206 2153 1
362 261 1
6183 2230 1
5261 843 1
5475 6934 0
6187 2113 1
4025 4818 0
2360 3754 0
2127 1840 1
4521 3788 0
2146 7598 1
1761 3164 1
5489 1901 1
4880 637 1
4292 3309 1
2832 968 0
3224 4140 0
2287 2959 1
5686 5171 0
2767 3199 0
3561 1923 1
260 6404 1
4501 4867 0
3486 4021 1
7026 4265 1
4310 7576 0
6668 7478 0
7300 4471 1
4379 7054 0
4032 3898 0
1261 1809 0
20 6997 1
1587 255 1
6870 5691 0
6986 2779 0
1853 5849 1
1836 7374 0
5538 7489 0
2401 2893 1
3546 1729 1
7133 857 1
1393 3956 0
6474 6856 1
6846 5740 1
2963 3828 1
4054 7454 1
4895 5680 1
2944 297 1
7576 4150 0
5314 6859 0
3696 6038 1
5676 6626 0
4592 4599 1
609 3896 1
4907 2569 1
6924 5593 0
4969 4753 1
7732 7053 1
6094 903 1
6386 4709 1
5422 1271 1
425 6250 1
234 5297 1
6578 1516 1
6316 6005 1
2868 1671 0
532 7275 1
2623 7449 1
1777 7057 0
2871 6916 1
3894 1165 1
2039 4645 1
4513 2366 0
5009 5170 0
1899 3240 1
6476 1816 0
2742 5328 0
7360 5748 0
3907 46 0
5839 473 0
6742 6831 1
4250 2164 1
740 7573 0
7446 5462 1
2692 1590 0
5063 2730 0
5255 5950 1
4782 3079 0
6307 3667 1
5029 5367 0
1982 921 1
4955 5571 1
2250 4406 1
812 4294 0
785 4370 1
5333 3310 0
5065 1235 0
3154 1588 0
4249 431 1
4843 4470 1
4584 1201 0
839 4729 0
6369 1065 0
5929 3652 1
5790 6293 1
1775 4307 0
2553 5807 0
944 3267 0
68 2706 0
6347 5042 1
4761 2889 0
6929 2262 0
4470 7231 1
3625 5657 0
5690 6875 0
596 1039 1
4499 1304 1
5105 1760 0
4120 3507 1
4843 7352 1
4661 5904 0
3113 1955 1
2579 5448 1
4574 5957 0
6426 4538 0
3908 4211 0
7130 5948 0
3025 5218 0
7690 1959 0
7293 6008 0
4574 6231 0
1630 1819 0
5709 1431 1
5443 6311 1
59 639 0
1088 1889 0
1453 5013 1
3959 6974 1
79 7184 1
1754 3193 0
5847 565 1
3046 5971 0
6712 5087 0
3739 5383 0
417 7065 1
1364 5795 1
7101 1471 1
2784 6277 0
4774 3796 0
1634 3967 0
3880 3790 1
2192 524 1
2879 770 1
5833 3560 1
6457 6805 0
914 3853 0
3960 3843 1
132 3131 0
5782 7440 0
3418 3049 1
6410 4701 0
2282 3990 1
4776 39 1
7377 6380 1
6662 118 0
6385 3778 0
4758 5506 1
2617 2951 1
2040 4045 0
3690 25 1
558 1617 1
6286 5886 1
6598 6510 0
2741 4212 0
6060 6186 1
6715 1718 1
1233 4195 0
7185 248 1
3211 5702 0
216 3813 0
4795 3627 1
7126 4544 0
4754 2802 1
222 2518 0
105 6007 0
1437 6465 0
2110 2938 0
2322 5845 1
2700 3751 1
5304 1371 0
1764 6275 0
3013 4105 0
4707 4238 1
3136 6947 1
5856 2218 0
4220 6349 0
5552 3242 1
329 802 1
545 62 1
1631 1749 0
3376 526 1
4552 2816 0
7272 7640 1
1630 4418 1
6922 2035 0
3449 5320 0
2597 4801 0
7106 3453 1
4178 3938 0
3602 6702 1
4378 4498 1
6829 6792 0
1250 3117 0
3901 3687 1
4616 2724 1
3966 5008 1
248 356 1
5966 7159 1
5423 2311 1
2948 6158 1
7115 6591 1
36 6955 1
4730 4862 0
3891 3165 1
1081 6960 1
4883 6775 0
3033 6728 1
4541 4438 1
1412 2205 0
3583 3948 1
4703 533 1
6968 6106 0
2497 4076 0
1432 2880 0
1881 7020 1
6634 404 0
2483 1449 0
5941 2875 1
1686 6813 0
6519 3423 1
7634 5369 0
5276 5546 0
4210 3091 0
3809 2400 1
7383 886 0
1760 7735 1
2468 3926 1
4206 1297 0
2909 2456 0
5824 2486 0
4027 5411 0
2994 135 0
3515 2568 1
3977 607 1
4025 6165 0
6504 863 1
849 4145 0
6884 5313 0
0 7543 1
5926 2610 0
2292 2095 0
3901 4998 0
5111 5972 1
2728 4074 1
4404 2839 1
61 2549 0
1472 2369 1
3433 3526 0
1031 5762 1
6100 6070 0
5651 6853 0
6507 4833 0
2312 2888 0
959 3728 1
1334 309 0
705 1428 0
396 6064 0
1000 2265 1
7109 1191 1
4160 771 1
7425 1476 0
6836 2212 0
1867 891 0
4115 2941 1
5596 2499 1
6801 5471 0
2726 2481 1
7095 5476 1
6499 2999 1
4504 311 0
3995 1479 1
5708 7537 1
2231 7080 0
1651 2361 1
7416 915 0
6642 2849 0
530 183 0
7366 748 1
6996 6012 1
6551 1423 0
1483 2144 1
1711 5792 0
1127 5430 1
3945 3042 0
7184 7529 0
2022 4784 1
1338 1267 1
5719 4540 0
6533 5568 0
5575 1732 1
3820 1155 0
606 1621 1
2770 7611 0
5459 3474 1
7612 4511 1
4124 5224 0
6830 2680 1
4794 3768 1
7616 6421 1
7315 5399 1
6746 6243 1
2267 3024 0
3638 6673 1
6346 2069 0
4049 7664 0
503 4305 1
3297 5647 1
3031 2709 1
881 3083 1
3044 7396 0
27 1541 0
5109 5851 0
4745 4911 0
4926 7289 1
7214 2295 0
915 2650 1
5582 4107 1
3379 198 0
5973 848 1
7093 5928 0
6298 1389 0
2360 3844 0
7512 1228 1
254 3236 0
5315 445 1
3469 7602 1
187 3703 0
4221 11 0
4541 7381 0
4132 394 1
762 7202 1
4497 2664 1
6690 6335 0
4666 5158 1
6933 722 0
7507 3339 0
3831 7579 1
3325 7638 0
3525 6593 1
5397 6411 1
4505 7332 0
5522 5220 1
6486 4159 1
3003 2607 1
2333 3980 0
3842 1287 0
6018 5037 0
7323 4402 0
3843 5649 0
2994 1111 0
2239 5562 0
1348 2063 0
99 7151 1
225 4886 1
4752 7225 0
6053 4119 1
1435 6253 1
3006 3337 0
7450 4336 0
7137 2385 1
5593 3170 0
4937 6877 1
2471 1782 0
2505 3679 1
5135 6373 1
111 1069 0
2392 1263 0
385 4462 0
7651 4086 0
1607 3100 1
6752 484 1
5934 5001 1
480 5361 0
2265 1293 1
2832 614 1
3753 2798 0
4193 4973 0
2389 4889 0
4757 3432 1
6732 620 1
96 1670 0
2238 5307 0
4506 673 0
1833 3172 1
7703 3770 1
3206 1860 0
4275 858 1
3224 5713 1
2091 507 0
2913 1407 0
5175 5535 1
1738 6413 0
5923 2890 0
7128 3771 1
2610 5964 0
4484 707 0
4588 6978 0
4019 5445 0
7542 4573 1
1915 1644 0
3467 4977 0
1047 7190 1
517 4038 0
5739 5114 1
148 6867 0
1224 3263 1
6360 3969 1
2619 94 0
1308 7050 0
2364 1035 0
489 1185 1
1957 693 1
3950 5798 0
4945 789 0
5583 519 0
52 3114 1
2973 1115 0
6394 3229 0
3576 5891 0
1335 6141 1
6827 6422 0
169 6797 0
4978 4930 1
3094 1368 0
5331 3466 0
1993 1525 0
3289 6729 1
404 7008 0
4621 1117 1
7294 501 1
460 3624 0
683 2833 0
1278 3382 0
4398 3860 1
2083 6854 1
6195 7082 0
2184 5368 1
7212 6555 1
5012 3258 0
1893 5831 0
581 346 1
7382 4172 0
3082 307 0
4424 90 1
353 2571 0
4298 6737 1
1178 3671 1
6992 3377 0
6415 4209 1
4727 70 1
5838 6375 1
3814 5821 0
2359 1246 0
1948 7319 1
207 6050 1
5583 3352 0
1636 2073 0
2712 436 0
3160 7064 0
6861 1656 1
3620 5570 0
62 433 1
6709 5258 1
4755 4190 1
7628 5188 0
1075 3060 0
3218 6002 1
5731 4271 1
2069 2425 1
5133 4428 0
7305 4269 0
1513 5238 1
7675 6384 1
4731 3205 1
3166 317 0
3947 6763 1
3467 6539 0
1259 5239 0
747 1002 1
2017 4983 0
705 2258 0
5456 1359 1
5727 4130 0
3274 6304 1
4259 6362 0
3248 6911 1
561 7325 0
272 7594 1
1437 5410 1
4968 5952 1
2352 756 0
3305 2755 0
3094 4870 1
3162 7395 0
2101 5701 1
1734 2448 0
4499 6269 0
1473 7247 1
5400 5345 0
5161 7068 0
3002 4946 0
827 6423 0
1178 6667 0
105 3005 1
6176 3179 1
297 6338 1
7499 2343 0
4713 1418 1
5942 7621 1
64 4095 1
3330 642 1
2783 4369 0
3211 1183 1
2409 4217 0
4113 6312 0
304 2917 1
5134 5058 0
7678 2565 1
5041 5250 1
3371 4364 0
5704 5653 1
5831 3101 0
892 5181 1
6866 1067 1
5458 2640 1
6732 5072 1
5022 3712 1
2823 12 0
1551 2455 1
740 2384 1
6932 6365 0
602 2577 0
4538 2156 1
3136 631 1
898 3250 0
861 203 0
7270 2958 1
1576 1095 1
2557 7195 1
6660 3649 0
6818 6321 1
5434 5694 0
2068 7717 1
7045 4485 0
5982 5975 1
1329 6010 1
3979 572 1
7194 4337 1
3769 2470 1
5453 7694 0
6292 6589 1
6965 7228 1
774 4804 0
2704 6969 0
5382 3237 1
5911 1060 0
693 2247 1
1005 1932 1
3472 2746 1
7441 1517 1
3100 4534 1
2103 4803 1
1275 1825 1
3489 2394 0
2344 3347 0
1002 1347 1
2467 6770 0
3674 4396 0
2799 1662 1
6352 601 0
7352 7580 0
5109 3544 0
6123 2030 1
443 2801 1
6021 4182 1
6433 3965 0
27 964 1
3435 996 1
5259 1103 0
7721 2710 1
5680 7376 1
1927 1578 1
6825 2005 0
5626 3877 1
3120 5557 1
2537 7119 1
4173 3346 1
5043 5100 1
3445 3243 1
4305 3647 0
2778 467 1
7567 6224 1
3083 3882 1
7434 6849 0
3100 1340 1
885 6814 0
2138 4302 1
3836 5508 0
5521 5165 1
5054 2714 0
7271 4567 0
5241 7408 1
6168 2145 1
602 1748 1
3464 3566 0
5473 338 1
5865 371 0
5785 2226 0
3947 4885 0
7493 5234 0
384 1350 1
733 6441 1
4124 5200 0
3366 874 0
7017 1442 0
5765 310 0
7708 3569 0
4572 648 1
6345 1126 0
1695 3394 0
4478 7455 1
1000 4558 0
6922 3061 0
6651 4965 0
1544 3689 0
2376 5827 1
3030 5706 1
572 2447 1
2486 2740 1
579 4635 0
3414 7405 0
3871 7314 1
2837 6258 1
6952 3905 0
2723 333 0
4845 983 1
3068 4896 0
6802 2235 0
3465 691 1
4040 1565 0
282 6353 0
1870 4167 0
7152 4281 1
13 1795 0
2312 3983 1
2146 2128 0
5091 4638 0
4749 6656 1
6596 7424 1
1391 268 0
580 1054 1
743 873 1
5105 2489 1
4388 2232 1
203 7599 0
476 1715 1
3758 5145 1
6597 4189 1
6138 1158 0
3219 6027 0
5659 7632 0
2435 5038 0
1713 6878 1
1345 7338 0
1694 6265 1
7280 600 0
4445 7192 0
1412 588 0
2055 2813 1
382 4698 0
959 1991 0
1751 5707 1
3183 4783 0
6656 7698 1
2885 5404 1
2905 3413 1
5887 2582 0
3570 3675 0
1707 1773 1
6631 6975 0
5136 2676 1
1379 6339 0
5010 6994 1
709 5867 1
1878 7436 0
286 6980 0
1500 2892 1
6079 954 0
5123 331 0
5191 4555 1
4102 7094 1
6906 5419 0
3108 6049 0
78 6563 0
6146 21 1
2019 4733 0
5168 4411 0
2624 4394 1
6759 4477 0
636 3693 0
1764 5537 0
7316 3757 0
2350 2072 1
2435 5685 1
181 2353 1
1786 3879 0
7077 6762 0
5202 2422 0
128 2298 0
2024 605 0
1021 3493 1
1111 1337 0
4211 6029 1
2980 2910 1
5068 6921 1
6529 7268 1
6272 7337 1
5236 4247 0
4389 5933 1
1630 2213 0
3848 6681 0
7173 3478 0
1267 420 0
5448 2593 0
3443 3988 0
2417 3298 0
7669 58 1
6021 2702 1
1543 400 1
4936 469 0
5376 7229 0
5172 998 1
3203 6873 0
5436 706 1
7154 917 1
1597 4732 1
1778 5628 0
2811 3080 0
7680 4390 1
2897 5019 1
6451 5424 0
5897 5274 1
4179 2487 0
5030 3163 0
1405 1369 0
7482 4301 0
565 7140 1
4967 6389 0
1835 3411 1
3388 6294 1
79 3341 1
3246 6558 1
1913 7181 1
2176 3187 0
4492 422 1
5237 4500 0
7601 2498 0
3084 1990 0
6268 129 0
924 7041 1
1392 2532 1
1948 1303 0
5356 3752 1
4358 3481 1
6096 7000 1
808 6077 0
5949 4042 1
5984 7518 0
6677 4365 0
5756 2961 0
6375 593 1
474 6185 1
4921 4407 1
2120 2691 1
597 3680 0
3932 3269 0
1490 2307 1
7603 5823 0
1393 4185 1
4241 5662 0
4706 4816 0
791 2204 0
2591 4566 1
5523 6115 0
683 411 0
682 6664 0
7594 5532 0
959 4208 1
3298 4255 1
4618 2004 0
6324 2844 1
2341 5199 1
6796 2340 0
7650 1851 1
2119 1614 1
