8092 10000
3864 3915 1
2986 2964 0
3363 7900 1
38 6542 0
5113 7502 0
5895 939 1
5002 6920 1
2695 7193 0
5561 842 1
7798 7840 0
5073 3233 0
7233 5636 1
3644 2504 1
139 7536 1
7674 7454 1
6202 6671 0
466 5320 0
6566 7666 1
6971 6988 1
7413 862 0
7210 3105 1
328 2594 0
7228 7202 0
7748 3858 1
2523 7669 0
4370 2047 1
1743 4979 0
2072 535 0
198 1844 1
1959 855 1
5976 5875 1
2788 1452 1
5819 3190 1
855 3008 0
4622 6075 1
5176 2598 0
7436 3124 0
7959 7837 0
207 7800 0
1867 1366 1
7426 718 1
7047 1175 0
3756 5878 0
656 3081 1
3489 3237 0
2947 1071 1
4469 3826 0
6432 5884 1
6171 6234 0
4124 1920 1
7175 7727 1
3871 5948 1
469 6268 1
4826 4542 0
463 1021 0
5365 5832 1
4442 4412 1
3174 8053 0
4344 2780 1
332 2285 1
940 2925 1
329 6447 0
4615 2737 0
2557 7535 1
5717 193 1
7401 5336 1
1876 4312 1
1768 49 1
4452 1658 0
5813 2126 0
1876 7214 1
5057 4557 1
7917 3912 0
179 3869 1
7886 310 1
1704 1118 1
5995 5839 0
2052 6308 0
7190 4287 1
6215 2545 0
4431 6526 0
1084 7593 1
7612 7819 0
5533 2577 0
4502 4130 1
2424 2284 1
4350 3961 0
6488 2314 0
1295 844 1
4769 7836 1
3512 6209 0
6857 1890 1
6910 1996 0
4092 1571 1
840 3544 1
1286 6740 1
926 4500 1
7323 3475 0
5696 4984 1
3819 2425 1
4910 1617 0
8019 2099 1
260 4282 1
903 3629 1
5320 3308 1
5876 4825 0
1422 7884 1
6072 6840 0
2742 1880 0
2195 6786 0
4608 607 1
778 6314 1
5619 2985 0
4430 3257 1
6954 5898 0
787 3419 0
19 7965 1
88 1120 0
5884 6017 0
5154 4686 0
6306 2376 1
6233 6230 1
246 5102 1
2699 4253 0
1371 5624 1
6163 2711 0
3142 2119 1
2361 5138 0
1159 4838 1
6904 7273 0
1034 7986 0
7198 2558 1
7226 7700 1
7376 7665 0
4486 4387 1
7770 4233 0
2980 7277 1
4033 433 0
7116 3908 1
997 3839 0
868 2213 1
3663 5631 1
3709 2995 0
4530 4730 1
7273 1243 0
1398 3964 1
2296 7068 0
5407 3814 0
1669 6939 1
3245 1570 1
4500 7279 0
4861 6762 1
3065 1442 1
2994 4071 0
6885 2449 1
218 2130 1
3315 5614 1
7213 6875 0
5567 2896 1
3721 2802 0
6471 2051 1
5155 3617 0
964 5313 1
7930 806 1
2446 7996 1
3132 7177 0
7437 5488 1
6643 4068 0
2158 6198 0
1592 2295 0
1060 6356 0
7357 4429 1
1064 1032 1
4722 2785 0
5752 448 0
6195 3808 1
7649 7721 1
5582 5445 0
1138 5639 1
604 283 1
1840 7293 1
7641 5126 1
5235 7822 0
856 6162 1
1034 5245 1
3769 6737 1
1305 5386 0
5669 3088 0
5605 5050 1
1174 4448 1
5683 2587 0
112 5708 0
7311 3478 1
2738 2673 0
7191 4525 0
2887 92 0
6674 5277 1
341 7596 1
4992 299 0
4611 4362 1
3656 3791 0
2571 424 0
5769 1009 0
7985 1610 1
1998 2407 1
2913 3038 0
1461 6026 1
5955 4650 0
1354 4054 0
7874 2547 0
5201 2049 1
7409 6925 0
1939 5780 0
624 429 1
1292 2772 0
7334 1547 0
6243 1245 1
3750 138 0
3108 2610 1
270 1289 1
1688 5523 0
602 793 0
4083 4034 1
4471 1668 0
5872 7490 1
487 4560 0
2803 6865 0
634 7735 1
1061 7525 0
1295 7668 1
1019 7695 0
1654 1545 1
3037 5923 0
2291 6041 1
5846 384 1
2736 1703 1
5841 6420 0
7263 3497 0
3787 5585 1
6421 3905 1
854 6870 0
5220 2727 1
427 4392 1
2511 4676 0
5496 6603 1
4190 1797 1
2175 8067 1
7837 817 0
6410 1252 0
7902 3441 0
787 3208 1
6658 2907 0
3730 1143 0
4430 1449 0
694 2357 0
4327 2839 1
5385 6079 0
6672 1553 1
4437 5593 0
3338 2037 1
780 4107 1
3519 5030 0
5192 4821 0
5973 7328 0
5575 4845 0
3627 5379 1
5354 4428 0
2960 3938 1
771 2385 0
3751 6138 0
2669 1471 1
2769 4571 1
2751 2155 1
6143 829 1
5704 5315 1
3071 5666 0
5566 4438 1
2559 245 0
7082 5274 0
7210 8084 0
2798 3524 0
3774 2448 0
5048 5293 0
5638 3197 1
5706 818 1
6768 435 0
3606 1122 1
2448 6539 0
658 5810 1
369 3660 1
6962 3056 1
785 5029 0
2554 1716 1
4226 308 0
4174 1532 0
5174 6325 1
7065 972 1
7631 1659 0
5582 6690 0
2509 3323 0
2364 5562 0
1518 4433 1
5782 7188 0
4355 1199 0
586 3818 0
6709 7720 1
2057 4052 0
4275 7261 1
945 4991 0
1204 1328 1
793 3374 0
3856 8010 0
58 374 0
1718 2636 0
2345 2320 1
3047 6331 0
4328 6936 0
2001 4136 0
3599 732 0
5209 7520 1
1323 7943 0
5087 4168 1
6399 5942 1
4940 717 1
3285 4824 1
2838 5119 0
6628 3638 1
5887 5147 1
6405 70 0
5146 3424 0
3896 5479 1
7452 5685 1
3015 5001 0
2270 7294 0
5934 8004 1
1841 1420 0
489 4697 1
6702 2098 0
907 657 0
5837 6052 0
3647 6336 1
5493 936 1
4907 4668 0
6531 4741 0
7857 5234 1
3678 693 0
3059 2536 0
3491 6117 0
2637 2717 0
7563 3894 0
3261 4503 0
3529 5796 1
2175 159 0
6282 5616 0
3542 6378 0
3655 5116 1
3791 147 0
2188 4870 1
310 3616 1
2925 82 0
5637 750 1
3001 6089 1
3259 5019 1
6327 7379 1
4037 931 0
858 3438 0
4127 6323 1
8040 3375 1
170 7 0
756 1195 1
4304 5135 0
350 2182 0
6580 4711 1
6271 4583 0
2058 2866 1
6975 2228 1
1356 761 1
4747 4487 0
5241 6100 1
5164 2653 0
6734 1781 1
5046 1193 0
4691 2389 0
4408 6772 1
3289 5848 0
5968 3649 1
7528 12 1
1554 7687 1
614 666 0
3983 7375 0
1107 3191 1
5410 3111 1
7600 5746 0
53 2834 1
6104 3835 1
5404 4655 0
7213 4612 0
3249 2152 1
662 596 1
347 5865 0
1663 8090 0
4293 3994 0
1718 3255 0
2532 991 0
5715 5280 0
6951 1755 0
5232 5601 0
2561 4075 1
3088 4637 1
1992 5105 1
3556 7321 0
11 2437 1
7130 3177 0
4128 169 0
3251 802 0
5956 882 0
4142 7221 0
2131 2373 1
2613 5420 1
4354 1124 0
1452 681 1
6001 811 0
5862 3985 0
7075 6241 0
3692 4624 0
2299 2611 1
4357 2552 1
2492 4159 1
4670 2145 0
3376 7249 1
7171 6118 0
4203 2 1
6639 4595 0
7442 6401 1
6869 2334 0
6418 3201 0
416 968 0
6142 1444 1
7617 7608 0
4960 6131 0
2743 7576 1
7268 1432 1
7662 3317 0
1021 4773 0
4025 6226 1
946 257 1
1934 480 0
5234 628 1
2791 1575 0
1762 129 0
5740 7504 1
244 3571 0
5471 3121 1
4379 3609 0
7571 223 0
7995 6257 1
2357 7804 0
1639 4726 0
2688 559 0
5330 2380 1
6018 4252 0
526 5745 1
364 5834 1
6014 3373 0
5046 7067 1
1327 914 1
5497 6599 1
1007 1981 1
7227 3642 1
3166 514 1
2207 6946 0
1166 5576 1
7751 2520 1
6768 4063 1
194 1456 1
5736 7346 1
7906 5344 1
240 3010 1
5737 2697 0
3276 3962 0
5371 1490 1
2333 5339 1
2925 2462 0
3434 3034 0
7008 2565 0
829 6464 0
7046 3147 1
6818 6262 1
1687 7093 0
4076 5042 0
7010 4268 1
871 3679 0
7864 4553 0
1546 3593 0
3908 7518 0
2064 1309 0
1022 1157 1
3661 2627 1
5190 5896 1
6667 1043 1
7310 8054 1
7022 7298 0
1015 1314 1
4780 5015 0
682 6216 0
124 7505 0
3896 7034 1
7022 749 0
7870 649 0
2897 2347 1
2152 2920 1
2105 125 0
6050 2966 0
578 7799 1
328 3918 1
7449 5625 1
2651 2487 0
5497 4051 1
3683 2293 1
3699 6122 0
3743 4563 0
1925 2895 0
3197 994 0
5860 7894 0
3139 3143 1
7226 1513 1
5401 2306 1
744 4046 0
7241 4078 0
877 100 1
2045 892 0
206 1984 0
2222 4865 1
1722 6708 1
2467 6978 1
4821 4784 1
480 6718 1
5065 2216 1
7910 1509 0
6901 7108 0
2038 5350 0
670 4015 0
2377 7604 0
2388 2856 0
4723 5726 0
896 3845 1
1867 3754 1
6518 5900 0
7848 7016 0
2726 2374 1
5821 4638 1
7607 4925 0
4051 5756 1
574 2342 0
2569 7635 1
2533 1282 1
7430 6184 0
6581 6788 0
992 4516 1
5730 2527 1
6964 5200 0
1250 5055 0
5404 4954 0
2565 2134 1
1672 2638 1
1309 530 1
7614 5215 1
6610 7006 0
4953 4944 1
511 268 0
3581 1953 0
2374 6261 1
1536 5503 0
6197 2484 1
12 7243 0
4147 6290 1
3153 2721 0
6808 4936 1
1044 2312 0
7010 5937 1
2568 769 1
5503 6095 1
4581 1706 1
2033 609 0
312 2450 1
7317 1679 0
1165 4094 0
7492 7762 1
1611 2398 0
4649 648 0
2216 7708 0
2242 3378 1
4707 6360 1
7685 1119 0
2772 3643 1
6540 2560 1
2502 3831 1
5380 4588 1
367 1773 0
3621 6648 0
2226 6926 1
2317 2428 1
5989 2869 1
1407 1224 1
7293 6324 1
7236 5165 0
3951 1218 1
3148 2070 1
4661 5273 1
7371 219 1
806 1156 1
5947 3164 1
4065 3287 1
7018 4416 0
944 3403 0
5352 481 0
7671 987 0
4578 3337 0
2384 6541 1
6940 3590 0
6782 7014 0
5577 6245 1
1439 277 1
1563 2121 1
7822 5571 1
2979 3821 1
2886 6606 1
542 7069 0
501 6641 0
6474 2217 1
1712 6133 0
3516 7270 0
6784 4339 1
2258 4138 0
2432 6557 0
6761 5026 0
6641 7204 0
4364 674 0
1544 4462 0
7949 7507 1
310 6046 0
5139 7898 0
4999 8059 0
5898 2582 1
3174 4947 0
4025 6561 0
2965 5326 0
7010 6655 0
2266 2625 0
4929 1765 0
3276 2724 0
311 3329 0
2166 4590 1
6394 2893 0
1334 5595 1
2067 4317 1
4841 4246 0
6384 6128 1
7898 7976 1
2755 5043 0
6036 4506 1
7733 5581 1
1545 6817 1
361 6196 0
2291 4701 0
5138 538 0
4322 7220 1
3681 5184 1
7739 5516 1
4132 5219 1
3513 3209 1
1657 1403 0
969 478 0
4700 1835 1
1385 4161 1
869 4476 1
7892 7382 1
1378 5695 0
541 5982 0
524 6680 1
4101 5124 1
6643 6863 1
8051 4561 0
5188 7355 0
656 3444 1
4113 7155 0
792 3958 0
2156 436 1
1446 4423 0
450 2515 0
7486 1093 1
6064 1259 0
6470 6796 0
6070 45 0
57 7129 1
1625 5231 1
4350 3408 0
1337 7358 1
1520 7510 0
5663 281 0
5250 3717 1
3043 6307 1
3875 2879 1
4072 4006 0
6036 2069 1
2019 99 1
7461 3019 0
4107 6003 1
3516 976 0
556 2392 1
369 6645 0
4386 7625 1
692 8038 0
7927 7657 0
5804 676 1
1714 7356 1
98 1498 1
4465 803 1
6602 371 0
282 4059 1
4380 7856 0
7419 1274 0
356 3923 1
3873 8020 1
2560 3013 0
7993 6023 1
7431 1621 1
260 2030 1
6318 431 0
2317 2061 1
1746 1123 1
7560 1182 1
3842 6867 1
4355 7312 0
397 5818 1
3804 3565 1
2011 7860 0
8015 577 0
5719 1670 0
4562 2015 1
7588 4565 0
7384 1387 1
7883 7158 1
7643 2541 1
695 1850 0
3721 6199 0
5419 4490 0
1083 4938 1
3031 3712 1
7740 2176 0
1134 4036 0
3236 4251 1
3134 6559 1
2362 2835 1
517 2865 1
4950 5514 1
4562 6037 1
3216 4026 0
4341 5199 0
1098 6792 0
540 1868 1
4871 4368 1
1069 499 1
7513 6347 1
1216 423 1
5831 7765 1
5721 3667 1
3699 5009 0
4568 2821 0
4333 444 0
5652 4778 1
4282 4056 0
2140 1089 1
5122 1542 1
3678 2703 1
1464 6235 0
5246 5163 0
6083 1662 0
4692 3298 1
248 6928 1
2748 1803 1
5462 2335 0
6635 3 1
1970 1834 1
8091 307 0
7414 3903 1
31 3645 0
174 4149 0
7948 3825 1
6513 5974 1
7091 6909 1
5612 3303 1
380 4710 0
3644 2280 1
2002 5654 0
7822 2170 1
5069 6773 1
5423 2122 1
215 2512 1
3341 5963 1
4449 2464 1
4672 791 1
4160 5643 1
7138 6148 0
574 1000 0
2278 891 0
4572 6652 1
5664 1213 1
1806 6015 1
2465 3506 1
4511 929 0
5752 5257 1
4041 507 0
2621 6273 0
5717 7050 0
4834 445 0
4802 6692 1
4144 8031 0
5353 4674 0
2414 6684 0
1958 465 1
2138 119 0
7549 5830 0
6911 7991 0
2948 7897 0
1861 5114 0
4515 7881 0
3669 7553 1
6939 4189 1
4012 3452 1
5861 1468 0
556 5134 1
40 6177 1
1342 4909 0
5431 563 0
5133 6457 0
6785 6873 0
6680 3457 0
7551 809 0
6511 6503 1
5335 1795 1
728 1266 0
5463 7541 1
2550 1948 0
3101 6012 1
5685 6611 0
6389 3340 0
6483 2082 1
1987 1627 1
3389 890 1
158 677 0
7931 7768 1
243 6767 0
1440 2402 0
5857 1645 1
2190 5290 0
4795 4409 1
6055 1056 1
1982 1788 0
7263 6254 1
1195 5548 1
6792 7015 0
6110 5610 1
1150 4273 1
2415 1810 1
1867 5994 0
7275 2546 0
4294 6654 0
2913 3250 0
6552 7327 0
6131 2724 0
7581 215 0
2736 584 0
7190 918 0
7241 7777 0
2551 4340 0
6500 5607 0
72 3042 0
2502 5495 0
8012 3317 0
3575 4890 0
5612 2429 0
6711 6835 0
5669 6633 0
2978 80 0
1794 7944 0
846 7805 0
5025 7393 0
2295 2664 0
8006 5152 0
4218 1635 0
3761 4594 0
6651 5963 0
4172 4553 0
5369 1019 0
3124 7492 0
857 918 0
4366 6084 0
3114 1491 0
1978 7607 0
24 7437 0
7854 362 0
469 2154 0
2393 5749 0
6411 6961 0
5931 4147 0
3529 6517 0
6962 3967 0
6199 2746 0
2263 6985 0
1137 4154 0
7485 7783 0
7242 3710 0
7769 4543 0
6355 3386 0
2597 3511 0
1462 7712 0
908 151 0
6183 1601 0
3767 7783 0
160 5401 0
1458 7943 0
5245 71 0
6620 7482 0
3808 3553 0
1658 6877 0
3492 159 0
1317 8042 0
5830 440 0
4823 2770 0
1404 7293 0
5396 6948 0
1137 3312 0
4151 4023 0
3917 6824 0
2740 2820 0
7755 1143 0
4278 6662 0
4646 2163 0
1179 925 0
7242 538 0
2217 6807 0
7228 2925 0
4 7712 0
1956 7017 0
5781 3740 0
1995 5187 0
2899 5802 0
2312 7547 0
1868 1776 0
7232 191 0
3238 4296 0
7593 7127 0
1095 956 0
4069 3258 0
5508 7472 0
626 2401 0
8054 6849 0
2364 7846 0
5521 492 0
4837 2417 0
5034 2870 0
4932 3485 0
1174 1167 0
5309 5655 0
6718 6926 0
1366 2044 0
5552 5541 0
7516 3350 0
5505 3696 133361
141 7396 0
6078 6616 7601
1308 1512 2961
6347 2011 0
248 6939 7601
4919 7553 1715
7220 7288 1
2889 1670 1715
5704 866 7219
6063 5448 1
3792 2305 1715
921 394 870
1172 4932 1
202 3951 7219
7357 5105 1424
3653 5009 1
6850 4722 7601
617 6623 6065
5996 2436 0
4390 2871 7601
441 7499 2162
3452 1250 0
7867 7368 870
7746 8030 3566
6286 2871 1
4032 3646 7219
5546 2979 4633
226 1912 1
2081 2563 870
605 5896 6799
7329 1242 1
2956 5208 6065
2184 1842 7939
4849 5504 0
1369 690 7601
2142 5678 116
5258 3297 1
5406 1544 6799
5276 588 2900
3517 546 1
4102 3621 6065
6813 5708 3803
2766 6821 1
6656 1300 7601
2681 2524 1997
4768 4819 0
7871 4509 3566
1517 666 28
6024 6928 1
5061 6898 2961
825 6809 148
7571 6763 1
6492 3166 1997
6800 6363 7465
7927 3589 1
755 6331 116
2014 2529 7263
2836 1111 1
3049 5168 7601
4123 5840 6812
3031 7620 1
4806 7752 1997
4853 6676 5250
741 2580 1
2921 7506 116
928 5310 4735
6401 1567 0
5109 1978 7263
3688 4652 3028
333 4149 1
2797 6813 6812
1220 4623 3635
1775 4838 0
3029 6187 3566
5284 3214 5705
4885 3453 0
842 2669 4735
7123 2965 4874
2451 2708 0
5503 4874 3566
3683 3978 3071
5155 193 0
505 3272 3071
4423 19 762
4740 1360 0
3752 6516 116
6447 5581 4291
5392 7820 0
239 6094 2900
4906 5237 251
5651 3412 0
6890 4303 6065
6508 4752 4254
5252 4995 0
2958 116 7263
1942 5627 6396
7071 923 0
7990 813 762
5736 806 61
1694 977 0
6594 2983 2900
4575 1966 827
1185 3868 0
1911 461 7601
6784 7195 4796
1099 1643 1
843 5225 1715
5944 2176 7038
5109 1219 0
7786 5155 870
5004 4597 3127
3455 449 1
6385 2159 2900
148 4273 7387
3071 4026 0
3215 5159 1997
4347 5716 2619
3178 6924 1
656 5811 251
6528 6034 5085
7533 5652 1
868 6991 4254
2795 5704 1055
7452 7619 0
3709 4908 7465
5823 4819 3740
8021 4865 0
2475 2829 3803
2066 4600 3944
6706 5581 1
5439 5299 6065
7885 1495 5715
2706 4640 0
5841 454 5705
458 7917 4526
2857 71 1
628 5459 4735
8035 3328 6733
2626 4081 0
584 7340 1715
6501 3259 4365
6516 1635 0
5601 6632 7219
4257 3240 2506
2559 6066 0
2346 811 762
1367 4901 2474
362 5334 1
4327 4120 2474
2283 3683 7645
3496 377 0
7169 1996 28
1545 3508 7154
6640 333 0
1524 970 3566
6630 1519 5075
264 888 0
1676 2517 827
7966 2289 2146
2386 180 1
703 1356 1715
7262 4894 2031
2595 1549 0
2538 7600 1055
265 5804 4552
6180 2242 1
4446 5455 6812
6533 3622 328
3801 6907 1
1337 7881 7387
2811 1039 204
4780 4206 1
82 6515 1715
4852 2977 5820
1333 6808 1
7188 4764 7465
7819 6112 2323
1421 205 1
7119 4691 4735
315 5960 2765
1719 1655 1
80 5947 4874
2852 8076 2566
4242 4795 0
3709 7902 4526
1587 3911 7004
2967 2858 1
2551 3600 5820
7656 3120 4515
605 2000 0
5374 1070 2146
7354 5207 792
1987 7073 0
3116 3891 2961
1144 5644 4218
3759 4732 1
5203 4887 2765
7215 388 7456
166 444 1
5372 3099 7939
5488 2958 7537
7643 752 0
2385 2515 6812
3880 5938 588
3441 3187 0
6331 633 3028
1694 7396 1862
1356 6419 1
1372 6119 251
919 6501 6888
7572 5457 1
2164 2868 61
6468 4592 934
4655 1141 1
482 977 2619
3974 6997 5000
5173 4505 0
4717 2795 7645
3485 7212 4238
7666 418 1
3881 7140 3028
4048 4382 4797
5951 4815 0
6597 7695 5250
2711 5157 2602
7958 3558 1
2156 6163 7465
3996 2407 2540
6265 6385 1
2545 2198 5715
1365 5465 285
1839 7253 0
5051 1068 934
3823 5192 7643
3951 564 1
4447 5483 2162
7628 4598 5229
1735 4630 0
4218 1709 588
713 545 6253
1643 1173 0
2672 7962 7537
2576 7076 8008
2876 6342 0
4627 5085 2474
5994 1938 7226
5904 7611 1
6868 539 5250
3319 4469 1312
3455 8026 1
5062 4905 1997
1112 6379 5971
5829 7576 0
3900 6811 6253
7918 6566 5741
2925 1685 1
5761 2192 7004
1692 5743 5966
7079 538 1
2368 7430 7537
4845 7955 7468
8035 7780 0
1083 7864 3803
4794 5329 7842
6101 2262 1
6190 7364 204
3981 2778 7607
741 2433 1
1437 6690 5741
6031 3176 224
2534 5766 0
5703 4072 61
4327 4139 5660
7491 232 0
2738 2491 4552
2505 1810 7041
2648 924 1
817 3623 6253
1566 3462 6406
5898 1353 1
675 7792 792
5228 3741 2609
3680 3427 0
7151 7921 792
435 2112 1699
3757 7428 1
6614 1552 328
6541 3296 4897
2549 7883 0
3178 7501 2162
6418 2972 6731
925 2348 1
6575 5577 4874
3111 7014 4181
4236 7437 0
5640 7094 28
1671 2840 6727
5537 2254 1
5511 7291 328
7058 8007 6775
2020 3109 1
326 6859 4365
5118 6490 7385
2038 7124 1
31 4651 5741
7123 6847 5999
19 1812 1
843 7174 3566
7379 3813 1463
7030 6902 1
7699 4833 3071
63 1243 3942
4287 5158 1
492 6944 285
2437 4357 1698
5604 4565 1
5229 5152 5971
7915 7146 6054
4195 1079 1
8014 1689 7387
1521 1191 6461
1018 5530 0
554 2379 4254
1001 5829 2542
1654 5044 0
1548 7326 7219
7575 4367 2301
5349 4420 1
3795 5629 1715
4168 3841 1391
938 2430 0
5550 1777 3942
4157 4387 6889
4117 6350 1
4441 2921 1699
198 3086 2824
5892 4468 1
1234 2622 5999
3927 2457 7725
2411 1006 1
6874 1456 6733
1362 678 4570
7225 3684 0
5780 7135 7226
383 7156 2658
3037 18 0
1995 5569 6733
9 46 4098
8030 2807 0
3339 1761 2824
1056 6212 1825
4133 4105 0
4388 7003 6812
5814 6552 4652
1489 6342 1
5539 3760 4652
5673 4928 6701
7560 7085 0
6305 4952 6727
488 4224 4302
5746 7189 0
4777 5217 4796
4233 6671 5645
5341 917 1
2986 6019 1825
1750 5879 933
6750 5041 1
6208 2753 4515
2178 2010 2981
2089 1868 0
318 1878 204
5489 2427 2045
3314 5054 0
6719 276 204
397 6477 4834
5905 3383 1
292 3083 2765
791 3295 2955
6836 7973 0
2453 5512 6701
7900 2256 1600
5495 4489 0
2557 6165 7607
7762 4309 4688
5232 1549 0
1412 2908 2609
7394 281 748
1691 171 1
3671 7254 5250
2242 6890 4180
5501 1870 0
5450 1472 7607
3543 3880 7396
7008 4913 1
5768 4825 2146
7466 4653 4661
1328 1057 1
1765 4787 4633
5083 3543 1250
245 5641 1
2181 932 7396
4772 2526 5251
5959 5663 0
6801 4615 7643
7444 870 3369
923 3641 1
7678 2228 5075
2299 8079 6315
5331 6588 1
3839 6037 5250
5619 5447 5504
7315 3382 1
6025 4319 5705
7701 1704 3179
7794 6917 0
2974 5047 2765
1168 5173 5944
3672 993 1
4362 898 5715
3742 808 4627
2380 4459 1
3034 6228 2824
2372 459 7415
6788 6505 1
6170 7996 2045
6403 4031 1358
5003 5771 0
3373 685 6889
7444 6302 7231
4695 7306 0
3180 7078 6406
5281 3205 7886
4664 1317 1
6687 2439 5705
7111 5907 3978
4077 8039 1
6028 1099 4661
7235 3097 4862
8056 369 0
4185 3649 4570
7727 916 3405
2301 5792 1
3337 2029 4862
349 1454 8000
1562 5351 1
4125 6572 1055
1197 7695 2186
7147 3741 0
6875 4699 4834
4264 3215 4843
3173 6705 0
3654 6497 2658
3392 4306 529
837 2993 1
7524 902 328
6421 800 873
7831 4532 1
2167 7672 1055
7908 5506 6752
7775 3953 0
6293 843 6731
5375 452 5149
1536 4171 0
3486 6849 2900
5171 1555 4635
4182 6788 1
2471 4161 6065
4632 2340 4025
758 1241 0
2514 2573 7263
1588 4320 5778
5161 1063 1
7781 104 7643
5522 969 2483
4907 2258 0
2460 2218 3405
4147 7538 4349
5360 7157 0
4971 1621 6799
4420 4844 4325
5208 3878 1
4022 6963 2900
4815 1145 4804
291 4194 1
4164 4943 7725
7422 6076 5302
5662 3705 1
5581 7083 3978
5271 5656 7969
6114 6802 1
152 514 7226
1756 6503 7295
2832 2712 0
1484 2407 5085
2414 1593 1242
2538 2884 1
3138 3822 933
2865 5792 6864
7970 3266 0
4229 7923 5149
4421 3559 5605
4831 6813 0
56 3769 4635
5960 847 7877
6408 3724 0
4729 5305 4238
3524 144 2494
6028 4775 0
8077 5327 328
7716 5073 7086
7416 3783 1
2142 2179 4552
4312 3051 8016
5092 562 1
3466 7189 4365
2044 1654 1517
3808 6577 0
1941 2430 2483
5061 154 7862
4509 2953 0
5218 3719 1312
7879 7528 5946
3382 4145 1
944 2633 2602
114 7901 6048
3425 7176 1
5171 4438 933
6926 5149 4518
4770 2974 1
802 508 7154
3371 813 4275
3102 2646 1
1974 1660 2301
5845 2684 255
387 7791 0
8085 320 4025
1646 4351 3991
4251 3034 1
76 1758 3179
3745 3359 7475
8018 4951 0
7130 1431 5302
6151 6617 221
1122 5366 0
8021 6819 3127
7739 1716 3225
4573 6967 1
7497 2349 2506
616 339 392
3055 4786 0
437 5693 4218
4198 6458 5791
3720 6720 0
1219 6509 5660
7161 3104 2336
7536 5773 1
4098 5650 5075
4303 3524 1144
6643 5310 1
1823 696 4862
1931 1639 1849
6166 1915 0
7767 3805 5605
4760 1656 6206
1709 801 0
5075 5692 5075
587 4773 109
3733 7447 1
7616 1507 5075
4672 2110 1898
7969 3460 0
198 1529 7387
5015 4455 2623
4634 2602 0
4927 4588 5645
4781 1373 4749
1380 1163 1
3034 504 5705
6346 2138 486
887 922 1
3533 3027 7415
559 2374 4605
4983 5081 1
1394 7455 2623
1519 2434 942
4812 3368 1
1028 5614 2506
3660 4152 5392
5459 2663 0
833 2538 748
3254 5667 5760
5153 2098 0
7255 3828 4302
7131 32 5806
4085 5016 1
4952 1166 4605
6026 5299 393
2955 5942 0
7292 7891 5806
2591 4683 516
5928 752 0
3030 1607 3944
6629 2105 4790
4263 1891 0
5795 3949 2542
503 6421 7493
5140 5331 1
3916 7241 1312
5928 4603 5397
5847 525 0
2077 5575 8000
1537 4759 4965
63 2333 1
2267 769 3978
6338 7431 5798
6061 2350 1
2106 1262 4605
4833 886 2819
2161 1034 0
3940 2506 5791
3081 3396 6814
7209 64 1
2737 1219 221
4908 6240 6938
754 7137 1
5162 370 7041
648 7673 5742
7321 7779 1
6411 3108 7263
1284 3701 5673
4258 5985 1
7083 3708 529
6404 2646 774
2208 6010 1
3222 6861 4797
4385 382 8044
3437 3791 1
3662 2669 6733
2349 932 7876
5148 1657 1
2718 6639 2031
1940 6475 6351
2995 2589 0
2108 3067 4238
2675 159 3482
4322 4430 0
2152 1092 4627
1621 4080 2948
2003 4191 1
3494 2401 6812
6135 489 1161
1000 2381 0
3637 6096 6775
4373 2213 7844
3427 6761 1
6911 7843 748
4190 7006 5954
6008 1851 0
7109 5125 7226
2300 861 1543
4450 5183 1
1390 5536 7038
7732 479 746
6650 6732 1
5505 722 5673
6589 185 5377
2952 7870 0
23 1066 5085
7510 285 7590
4300 3578 1
7717 7340 5302
5973 2908 3730
5874 3600 1
4217 2567 827
5103 2162 2370
6380 7400 0
1745 8079 2819
448 4882 3789
2283 6682 1
5171 1292 5229
3583 212 5066
4541 7746 0
4622 4876 3803
2742 6762 1758
4393 5375 0
2475 7065 2619
2663 6561 1367
4819 1568 1
640 3103 4365
2970 4204 6453
1715 6747 1
7404 7908 4325
6933 6020 5098
2891 6321 0
6012 3 6752
5440 7412 938
6973 5238 0
4535 4866 2540
5524 1258 4622
7488 2647 0
7699 3814 1849
2382 778 3288
1091 4408 0
2787 3766 4098
1674 6709 3618
3824 8005 1
4897 280 4254
3018 756 1474
3022 6531 0
772 217 746
1054 7786 734
2846 3335 0
2611 3339 4633
3676 4058 2720
3481 7080 1
5715 801 3803
6376 7542 5194
3917 5644 0
6707 2042 4622
987 7409 2460
7580 2338 0
8027 5301 6733
5324 1112 6305
48 6043 1
6996 6897 1367
3726 733 7254
3897 6268 0
3440 4165 4180
3898 4391 2436
5198 1609 0
1156 5661 3071
1157 3485 725
7195 2803 1
4649 7938 7231
7251 1556 7110
3202 2937 1
8064 2998 1242
6483 3280 5862
8009 1578 0
4010 5317 3944
5141 4852 194
5514 6278 0
6992 5031 6305
2484 2630 6402
6468 7411 0
874 6881 7590
3964 881 7992
6609 3916 1
6477 364 942
2741 497 3538
5926 4820 1
4302 5104 3740
1752 6393 5319
6139 5971 1
2291 5357 4627
5059 3501 6068
1545 2896 0
4529 3528 746
1312 7769 4376
7883 4424 0
7889 5548 3566
7958 3103 3030
5548 1919 1
59 907 1474
4654 2341 3711
3471 5992 0
3650 5563 7226
8060 1592 1768
3498 5241 1
7201 7592 725
1401 5447 2745
766 5025 1
3882 8048 6701
4705 7063 5870
3574 4445 0
650 2781 5605
5067 7342 1323
5679 273 1
