8292 10000
7084 2410 0
6398 3830 0
4916 554 0
616 7224 1
3104 2912 1
5797 2807 0
726 7083 0
1491 3224 0
6138 2651 0
302 2919 1
6959 96 1
378 4319 1
793 8026 0
1646 6888 1
1584 1328 0
4428 3716 1
1596 665 1
7898 5242 0
4856 1296 1
1937 2986 0
3079 2341 1
1529 5198 0
7721 8113 0
2016 4514 1
1137 6791 1
4605 8041 0
7364 4257 0
2699 3271 0
3785 4221 0
7754 3755 0
2189 3668 0
1015 4849 1
6116 8159 1
6143 3193 0
3053 4342 0
3349 3685 0
1500 4828 1
7501 2283 1
2640 3067 0
8132 433 1
5171 2680 0
3267 2155 0
4662 1819 0
450 1264 0
3339 8100 1
3353 4404 1
7486 6048 1
6121 869 1
5128 4947 0
5024 6004 1
7832 7329 1
2568 7512 1
7455 8092 0
451 197 0
1249 3433 1
6552 2534 0
8052 5879 0
1369 3028 1
785 1828 1
7793 7840 1
393 684 0
3079 2253 0
2398 8073 1
2244 1415 1
13 1094 0
367 5138 0
3326 1305 0
7236 6308 1
6369 7780 1
3883 6624 0
8152 6356 1
7416 2612 0
8115 7408 0
3800 333 1
490 6794 1
5247 7520 0
2915 4033 0
5365 1291 0
655 2185 0
491 1576 0
5166 83 1
2733 4131 0
5298 2351 1
4095 6842 1
6661 1678 0
4228 1571 1
4595 3341 0
1913 2763 1
812 3325 0
3535 7899 1
3107 1778 1
1151 1775 1
6422 885 1
655 6470 1
5685 3878 0
2747 6280 1
2286 2513 1
125 1805 0
3969 8090 0
3118 1507 0
169 3405 0
1851 1210 0
2685 4833 1
2996 6735 1
6050 277 1
4730 6640 0
5473 2349 0
8170 7177 1
7679 3953 1
995 584 0
4403 5992 1
7718 8003 0
7206 1549 1
5071 3840 1
6752 4800 0
8137 1971 0
3238 6707 1
1979 5784 0
7657 2314 0
935 4101 0
7127 3283 1
5685 3703 0
6699 6181 0
5824 7797 1
5565 1601 1
229 504 0
7022 2180 1
1147 3088 1
7311 1880 1
4765 5752 0
6951 5820 0
7999 4993 1
1751 1823 1
5725 5782 1
3558 3453 1
6415 3333 0
6646 1531 0
77 5436 1
3005 3902 0
591 3886 0
197 8045 0
221 1076 0
5269 3798 1
7755 6823 0
1121 6195 1
1110 6527 0
4654 419 1
1033 4756 1
6547 2015 0
6981 6934 1
5867 1695 1
7889 8262 1
5740 1867 1
2411 4506 0
2830 3295 0
5820 1332 1
3678 4492 1
6466 3846 1
4263 6197 1
2456 4179 0
2372 7138 1
8223 1592 1
6418 7641 1
5689 1368 0
4310 3818 0
2418 141 0
6219 4708 1
2115 6406 1
2335 2469 0
3249 4804 1
1242 6079 0
5019 744 0
7722 6738 1
5388 6193 1
554 875 1
712 4641 0
5245 3169 0
1122 187 1
1248 4667 1
4543 6848 0
945 5555 0
8149 2975 0
255 6874 0
1059 6402 0
1715 7065 0
6024 455 0
4410 7931 1
3639 3390 0
5424 7161 0
4672 7457 0
1187 2347 0
3467 8107 1
1395 7018 0
1954 4080 0
5761 57 0
3777 8134 1
6491 4361 1
3165 3499 0
4086 646 1
4749 7215 1
6336 239 1
3284 1629 0
3171 1160 0
6818 5192 0
345 5357 0
4368 5082 1
4918 388 1
4812 3361 0
8223 2143 1
2168 6099 1
2806 1816 0
5407 1958 0
2049 3855 0
278 7400 1
8123 5307 0
8052 4215 1
6346 7972 0
1252 4422 1
7267 1841 0
7211 6590 0
8032 6155 0
3380 4968 0
4933 3624 1
3827 7283 0
5512 1295 0
5445 4096 1
4459 4625 1
5794 7494 1
2000 1349 0
5645 4610 1
6805 2027 0
3068 2921 1
3887 5200 1
8 3918 0
5304 4827 1
2612 4948 0
756 2965 1
2227 1763 1
4351 7054 1
7665 7479 0
3279 1177 1
1380 2205 1
5620 898 1
3446 6046 1
4711 3913 0
3660 2903 0
3980 943 0
6250 751 0
7537 5779 1
6285 1848 0
3618 6070 1
1952 5553 0
664 3183 0
2342 7052 1
3038 2909 1
5792 5787 0
8271 6141 0
1433 343 0
3806 2674 0
1354 6872 0
6894 1476 1
4606 1403 1
5304 4873 1
4451 291 0
4034 1917 1
891 2409 0
7234 2267 1
415 4586 0
5671 2264 0
1481 6819 1
7339 8104 1
2848 379 1
2329 1750 0
3815 4596 1
1793 7432 1
5880 7768 0
5941 748 0
6894 637 1
2019 5297 0
4471 7351 1
2818 6063 0
4941 720 0
4662 5952 1
5637 4316 1
1962 6265 1
5428 6183 0
3111 2792 1
277 2951 1
1763 5113 0
5915 2362 0
3100 4132 1
5277 4555 1
7215 2863 0
7753 5146 1
4978 5758 0
4214 4854 0
545 2753 1
5287 1761 0
1698 5537 0
7944 4612 0
5574 6673 1
3654 728 0
1077 7121 1
3453 2305 1
7205 7525 1
4167 3346 0
4984 3599 1
7533 1839 1
6916 173 1
1509 480 0
7493 4370 1
2500 7384 1
5376 7578 0
3171 3374 0
7253 7936 0
1905 4210 1
4700 1840 1
7597 1426 1
1950 5488 0
405 2531 0
3967 1884 0
209 5907 1
271 267 1
6220 6783 0
4098 7390 0
2057 7305 1
326 2007 0
90 3726 1
1586 6971 0
8017 1201 1
7142 1294 0
787 608 0
6448 3641 0
3758 4193 1
8110 1319 1
2438 8007 0
4348 1087 0
2144 7708 0
3567 7807 1
5782 4437 0
1057 2298 1
6676 6486 1
790 2117 1
1832 3004 1
3347 7814 0
4395 2042 1
5239 7332 1
4296 3822 1
3016 643 1
5340 7544 1
231 7560 1
219 1237 1
7052 6454 1
923 3991 1
3223 5232 1
3230 729 0
7944 5252 1
2101 4032 1
3828 7378 1
5406 4714 0
3399 8256 1
5574 3310 1
657 2947 0
3170 1164 1
1778 4347 0
5527 3631 0
1079 1462 0
8262 2387 0
3989 636 1
263 4332 0
7946 1258 1
6550 7974 1
387 3468 1
5764 8008 0
291 4185 1
4011 566 0
1576 1647 0
8132 5131 0
2405 5631 0
7741 4821 0
5752 5917 1
8280 7429 0
6836 5259 1
6626 236 0
3157 5301 1
857 5562 1
3980 5874 0
1438 6474 1
8149 5619 1
6870 6300 1
3292 1190 1
7253 2092 1
6491 6854 1
4121 4566 1
317 6594 1
6470 4349 1
4039 976 0
1005 2888 0
2961 38 1
7826 7237 1
616 5783 1
3032 3276 0
1339 2416 1
928 1689 1
7658 2939 1
7203 3287 1
729 7923 1
171 2787 1
2237 2465 0
7681 6337 0
4300 6830 1
364 1764 1
698 6449 1
8090 7362 0
6734 4135 0
2888 1053 0
664 6776 1
5832 3163 1
415 7350 1
4728 68 1
6458 3181 0
2065 2116 1
3418 1197 1
7046 977 1
6416 5772 1
1306 6441 1
5269 3884 0
2356 5261 1
935 7278 1
4475 4512 1
773 1313 0
5319 4549 1
8181 5152 0
5510 6953 0
5424 5560 1
3410 6977 0
1779 6619 1
3317 4072 0
4297 7125 0
4913 3589 1
2300 1422 1
4309 7885 0
7753 1484 1
2226 1097 0
5295 477 1
7611 3166 1
6768 3761 0
1687 4539 0
7656 4375 0
5212 349 1
1318 1834 1
6193 3245 1
5173 3364 0
8239 2637 1
4506 2595 0
1757 5253 0
1658 7360 0
6928 2797 0
1960 5808 1
5395 752 0
3601 4445 0
4250 781 1
6831 1703 0
1728 3936 1
1995 1903 0
5579 5005 0
5234 3891 1
93 3964 0
4369 6497 1
6929 2207 0
4293 794 0
1071 3852 1
5150 4094 0
4001 1355 0
1014 8175 1
3873 3606 0
740 1449 0
904 306 1
603 4273 1
3608 7519 1
6569 4982 1
5853 4835 0
2313 5701 0
6686 2795 1
5447 3054 0
6444 4660 1
3785 1078 1
1983 3022 1
4507 69 0
6644 6531 1
4340 7420 0
4199 1336 0
3403 1235 0
2841 5489 0
7152 5391 0
7800 685 1
5296 2718 1
2997 7448 1
3692 5973 0
1690 8260 0
6994 6049 1
4757 1117 1
2806 6169 1
4396 3689 0
6203 2493 1
7552 7629 0
3358 7025 1
4051 5063 0
4203 7682 1
1601 2617 0
3671 2984 0
3012 2449 0
2023 5042 0
2297 370 0
1029 6754 0
8119 6587 1
5471 5545 0
863 1020 1
2294 4493 1
3946 6718 1
6102 52 0
6515 1525 0
6371 5905 0
2041 1477 1
329 6915 1
7944 3977 1
5940 6268 0
3387 3458 0
3011 958 1
5869 5923 1
3671 486 1
6952 2344 1
4363 6755 0
8067 353 1
4887 6299 0
3630 4951 0
2244 3985 1
1601 6254 0
1576 6933 1
7556 3786 0
5955 4807 1
5148 1802 1
4205 2386 0
5673 4145 1
8109 4280 0
8259 5069 1
4334 440 1
6998 4824 1
807 5079 1
7777 5001 0
4672 2463 1
4033 1643 0
2187 7017 0
6875 531 1
1547 8255 1
7639 4235 0
4266 2490 1
2983 872 0
2922 2214 1
231 121 1
638 7409 1
3247 960 1
5689 3094 0
945 2781 0
3124 3958 0
2710 4702 0
3740 461 0
1505 5700 0
3248 3415 0
4210 3676 1
5256 7570 0
2180 7897 1
6645 7174 1
2101 7068 1
7593 2284 0
2347 5672 0
3234 805 1
1615 4335 1
3858 420 1
1551 8128 1
3354 727 1
5179 7445 1
294 6428 0
7055 6747 0
521 669 1
7084 4521 0
4735 6650 0
4216 7391 1
4581 7539 1
4541 7354 1
5387 1260 0
3552 179 1
784 7216 1
3479 4371 1
5617 3626 1
639 6884 1
5679 2849 0
2181 4534 0
7436 7254 1
2896 389 0
1531 3862 0
762 5834 0
5042 2404 1
79 4067 1
1375 5833 1
6860 4076 1
2156 6513 0
1579 6766 0
8001 414 0
179 5528 1
1547 1365 1
2092 7073 1
310 6468 1
3112 5305 1
6231 1035 0
5947 3384 1
3030 1428 0
4421 4329 0
4978 7380 0
6504 5972 0
3320 4747 1
179 6525 1
3263 3389 0
2308 624 0
1549 7419 0
5222 2573 1
7641 3610 0
7108 2900 1
4282 7148 1
5954 228 1
1828 1648 0
3897 7353 0
2520 6462 0
3328 1634 0
7214 4589 0
7870 4857 1
7248 4128 0
8143 7159 1
5730 3556 0
5147 7263 0
4281 7676 0
5969 2590 0
5615 1640 1
970 5360 1
3067 1718 0
2638 3554 1
6280 7443 1
5662 7842 1
549 6012 1
3434 5322 0
7115 4499 0
5332 146 0
8175 5464 0
2503 3622 1
4695 5838 1
6824 7258 0
4219 7686 1
7894 7716 0
1015 896 0
1645 6705 1
2129 2131 1
79 5111 0
1317 1614 0
6767 5967 1
3781 5943 1
1529 4628 0
3399 7033 1
5568 3156 0
6666 2322 1
8205 1717 0
982 983 1
4165 1530 0
455 7066 1
5148 4518 0
6571 41 1
4914 1869 0
570 1791 1
3559 5316 1
8284 4981 0
7348 6871 0
2346 854 0
2768 3593 0
7049 6609 0
5332 5430 0
5319 5267 1
8054 6401 1
3223 7026 0
4304 2206 1
3427 4464 1
1892 2481 0
5030 7139 0
4198 6178 0
2312 2952 1
4193 5594 1
5657 4751 0
827 98 1
6419 4868 0
4721 6595 1
2939 193 0
2099 6756 0
1210 2165 1
5686 3794 0
7839 6560 1
4576 4953 0
7089 7666 0
2338 7857 0
6032 2889 0
8023 6190 0
5056 6970 0
6348 1168 0
5640 3959 0
1320 249 0
1905 4958 0
989 5720 1
573 1107 1
1322 1801 1
3545 5975 0
1516 1152 1
3287 6161 0
3109 1173 0
450 2533 1
1195 6385 0
3090 3709 1
6309 5936 1
3094 4779 1
2007 7891 1
1380 1453 1
4828 6295 1
1339 4649 1
4710 6616 1
504 4430 1
3308 6793 1
5591 798 0
5812 7092 1
3246 5719 0
2457 7290 0
1280 7633 0
7335 2224 0
4238 2137 0
4927 7045 0
2071 5072 0
3399 2425 0
8013 5909 0
2105 1417 0
5295 6770 1
4463 635 1
4121 7106 0
311 6149 0
1740 2624 1
6320 7844 1
6935 7838 1
1871 2378 0
6996 152 0
5254 3901 0
7132 1666 1
1667 1284 1
7053 5670 1
7207 1902 0
3674 1782 1
5777 4745 1
3821 6065 0
6497 7506 0
4046 7220 0
4248 4970 1
3182 6577 1
7271 4082 0
2609 5055 0
2947 1223 1
1617 3162 1
3383 2079 0
4578 7712 0
5544 2043 1
1211 788 1
77 3278 0
5337 3 0
3980 5260 1
1889 6367 0
1576 6496 0
2673 8105 0
7708 3385 1
5710 4153 1
5806 890 1
2761 1563 1
2924 965 0
7904 2972 1
1059 4992 1
4634 8165 0
7173 5018 1
1617 4638 0
5714 5919 1
1782 7223 0
1330 5763 1
4928 7318 0
7313 2737 0
3737 5970 0
2658 1837 0
2260 3762 0
3 6651 1
3354 2769 0
2825 6514 1
2902 2803 0
617 3291 0
6902 4934 0
6599 4016 0
4504 321 0
3609 4423 0
5486 697 0
7675 2969 0
5184 457 1
6320 5052 1
2838 3741 0
4001 8171 1
7414 4906 1
5751 6832 0
6407 553 1
2872 4331 0
6728 522 0
1167 2439 1
4062 626 0
289 3239 0
4671 4739 0
2320 493 1
6474 6455 0
4956 2282 1
3828 2035 1
7579 2512 0
1422 820 1
2172 1746 0
6437 3538 1
4460 2145 1
5090 2752 1
7372 950 1
4579 4037 0
847 1594 0
602 2140 0
7707 6376 0
1528 1181 0
914 7450 0
699 2940 1
2470 3120 1
1063 14 1
5583 1735 0
6754 5286 0
3988 5098 0
2721 6007 1
1047 7916 0
7714 3592 0
7168 5755 1
5292 2255 1
7279 7720 0
6151 253 1
2679 948 1
5803 4321 1
2988 4448 1
3599 204 0
7400 1945 1
2250 5742 1
4352 5757 0
1821 6349 0
7679 7058 1
5580 5739 0
4067 352 1
894 5711 1
3575 5000 0
3118 961 0
2113 4373 1
4456 4867 0
6152 5094 0
1638 177 1
6522 5362 0
614 520 1
4468 1423 1
7932 27 0
5655 5593 0
2656 7984 0
3831 2047 0
1935 3520 0
7061 252 0
2639 7866 1
6592 5114 0
2245 471 0
6004 6784 0
5895 7626 0
3194 2219 1
5794 8021 0
8045 4825 0
1905 7048 1
58 7601 0
4041 8265 0
7486 6524 1
6970 2489 1
1323 6658 1
470 7274 1
1900 4057 0
6344 432 0
1166 1172 1
35 6851 1
7515 4237 0
3336 6499 0
2032 3629 1
3252 2758 1
7478 3019 1
7604 7596 0
3124 615 0
4955 3465 1
8129 4246 0
8282 4845 1
5649 7146 1
7285 7865 0
8153 3983 0
5143 7583 1
4201 946 1
2007 8106 0
6014 6080 0
3335 1067 1
6063 6164 0
6531 6176 1
78 3503 1
421 577 0
2399 7855 0
7593 7063 1
3578 2696 1
2891 1475 1
2128 1326 1
3947 7239 1
4332 5491 0
6104 3788 1
7890 6230 1
3507 1714 0
2558 6779 0
7657 7296 1
2944 7878 1
6477 2949 1
6713 137 1
859 3168 1
6518 164 0
239 7433 0
2346 5635 1
6878 813 1
4136 3757 0
5285 7395 0
753 7998 1
2737 4454 0
2897 5559 0
689 1627 0
8228 284 1
7284 5818 0
4241 4233 0
8269 515 0
7453 5440 1
4714 7771 0
6023 2472 0
3516 5533 0
1157 5290 1
2832 4707 0
3538 5377 0
6792 7940 1
205 1546 0
858 1442 1
2589 2728 0
3221 7523 1
815 4473 0
4948 142 0
897 3670 1
6376 2890 0
7604 293 0
2415 2195 0
2192 5654 1
4225 6072 0
1671 2215 1
7723 6315 0
7374 804 0
1112 4141 0
3972 1459 0
451 5328 0
2091 1859 1
285 390 1
2283 1559 0
6486 1011 0
3930 1180 1
1936 6540 0
915 2466 1
6521 3430 0
2286 557 1
7151 6243 1
7247 2941 0
1429 5713 1
2975 3739 1
6712 213 0
6305 832 0
7365 1222 1
4918 498 0
6092 5886 0
2860 6333 0
5140 7101 1
5566 7295 1
1967 2307 1
2031 6759 1
8180 8010 1
3793 6022 1
6510 6618 1
3505 7322 0
7943 4822 1
336 1208 0
7665 7111 1
5866 749 1
4928 967 1
7554 4267 1
5236 7736 1
3103 3553 1
6921 3768 1
1424 7565 0
1718 3707 0
1516 6913 1
4932 2603 0
510 7968 0
2041 1574 1
7143 1051 0
4448 922 0
2966 3064 1
356 1925 0
4379 5330 1
5056 1569 0
5598 4420 1
1045 4912 0
6359 6892 1
3053 2183 1
109 4681 0
645 3652 1
5502 1872 0
3082 4256 1
3052 2262 1
3091 6593 0
5494 102 1
443 5320 1
5003 2862 1
2722 2203 1
4539 6580 0
6644 5394 0
4792 5597 1
224 830 0
1210 7849 0
4480 6564 0
7066 7867 0
6475 3579 0
5090 5571 0
3332 5336 0
7796 151 0
5336 2046 1
1621 754 1
1305 4930 1
1848 7956 1
6541 1555 1
5834 6055 0
5057 3879 0
1504 3734 1
4224 839 0
722 778 0
845 4767 1
5066 2008 1
6974 6907 0
6699 2611 1
7979 259 1
13 6071 0
3646 4689 1
3889 2525 0
5978 1448 1
240 6391 1
5563 3281 0
4807 2567 0
5895 7609 0
1141 1564 0
3125 5500 0
6098 114 0
810 1520 1
527 5848 0
1976 1575 1
3461 6478 0
3968 3218 1
1076 6922 0
1175 1537 1
5300 6567 1
1760 4526 1
6112 5669 0
3808 4009 0
6436 2605 1
1613 4842 0
4535 6736 1
4403 5327 1
6956 3282 0
6306 3123 1
1820 2285 0
1782 5908 0
6794 2757 0
2943 2946 0
7424 124 1
1997 4676 1
5735 226 1
7525 5505 1
8256 7589 0
2668 7259 1
7250 7758 0
2434 5223 1
7730 4265 1
1671 6273 1
4779 5960 0
7272 1440 0
1376 606 0
6445 3294 1
5943 8047 1
2744 3621 0
6471 8050 1
4460 3939 1
2531 4699 0
2204 7171 1
162 3474 0
2887 12 0
6521 7031 0
3701 1865 0
4579 1814 1
6030 6473 1
4890 3787 1
2389 4490 0
6012 7421 0
6489 905 0
4587 2455 1
3521 2432 0
1222 8241 0
2892 610 1
3533 2231 1
2589 1127 0
879 6992 0
1330 3856 1
2365 7473 0
6438 7738 0
2522 1911 0
2522 4073 0
7647 7672 1
5269 3735 0
175 5427 0
1813 679 1
4800 6789 1
6205 4799 0
6189 3491 1
6622 3970 0
5833 4550 0
7435 653 0
4105 2675 0
7519 7689 1
6553 5142 1
7428 6493 0
824 1583 1
4343 3754 1
2567 399 1
6060 5717 0
4269 5864 0
5785 5959 0
6298 7098 0
7226 3574 1
2590 5194 0
3192 2025 1
2261 6582 0
3545 4965 0
7312 6228 1
1198 3819 1
2855 1610 0
1234 2174 1
6483 3388 1
1943 6561 1
3793 7862 1
7558 4782 1
5243 6456 0
7700 3766 1
8110 906 1
5663 3487 0
8289 6293 1
1882 3802 0
4864 8024 1
4489 7086 0
3840 4236 0
2948 6269 0
5316 3049 0
213 7498 0
4001 1984 1
4769 1863 1
424 6899 0
1802 5826 1
3762 2142 1
1750 994 0
8092 3092 1
2700 2332 0
7073 1908 0
3788 4100 0
815 496 0
2607 695 1
1761 1064 1
5813 775 1
5494 3572 0
4514 8059 1
756 1240 0
3639 3065 0
3385 2252 1
2965 5368 0
1320 198 0
8000 2 0
7533 1772 1
4582 2209 0
7025 4478 0
2087 7975 0
3242 7698 1
8260 5372 1
3503 4630 1
4268 4025 1
343 6534 0
8213 6702 1
5631 178 0
4263 4678 0
7662 4397 0
6109 3322 0
6090 5841 0
6608 1360 0
7055 543 1
2419 1483 1
2354 481 0
7052 4388 0
6617 7549 1
3818 696 0
5691 4768 1
5534 3502 0
6399 774 0
293 3398 0
6273 4996 1
5767 7817 0
2184 717 1
5569 5796 0
2926 6329 1
7893 5480 1
8045 2917 1
2412 3288 0
7882 4648 0
5160 2258 0
2667 3582 0
1636 1699 1
61 519 1
5836 6990 0
7703 4010 1
6536 5613 0
887 5310 1
6569 8208 1
1844 5641 1
7201 5934 1
2252 8043 1
6560 7526 0
3627 1711 1
5814 8036 0
2526 5861 0
5115 4359 1
4124 6966 1
3417 4418 1
4864 412 1
6085 4299 0
3258 6020 0
5313 7361 1
2050 2865 1
6420 4954 1
4466 8249 1
449 3508 0
5545 1693 1
7610 5218 0
5913 3539 1
6253 2073 1
5211 5026 0
7906 7621 1
6207 4161 0
2664 4866 1
6684 5938 0
6217 3651 0
1326 2293 0
642 6307 0
5925 6054 1
5925 4502 0
4624 4655 1
2205 7227 1
5685 6199 0
6805 3971 0
4682 48 0
2584 5031 0
3142 4806 0
968 3527 1
6400 7685 1
527 2161 0
6562 7291 0
2202 1946 0
4751 513 1
3091 6136 1
6579 1282 1
5332 1738 1
1569 7561 0
6974 866 1
3865 5352 0
4872 6179 0
679 6078 0
6860 3684 1
3516 3447 0
1772 4003 0
7311 5309 0
2253 6897 1
2573 6908 1
3104 6671 0
6479 7097 0
2810 3869 0
4041 6643 0
1494 7163 1
857 87 1
7591 2616 1
5468 7136 1
1480 5754 1
7146 4755 1
7983 99 1
3183 2545 0
2131 5815 1
4205 2711 0
6147 2608 0
5094 3044 0
4558 427 1
638 5007 1
5780 910 1
4919 8216 1
987 8077 1
4333 499 1
5862 4021 1
1783 5924 1
5133 2030 1
6752 512 0
7223 7485 1
8258 3286 1
8227 316 0
7555 7213 1
4956 4446 0
739 6648 1
1263 2772 0
891 2591 0
1751 1265 0
6008 1679 1
6100 237 0
3064 4260 1
1240 1635 1
662 862 0
2246 7987 0
2212 7992 0
4782 534 0
4799 3041 0
1043 4870 1
7075 6288 1
4262 7740 0
6820 4602 0
4985 4324 0
5837 7815 0
4543 4372 1
7116 4102 0
3304 6177 1
4382 2687 0
2470 80 0
4007 3790 0
8265 56 1
4289 1684 0
796 8069 1
6873 2967 0
2146 1624 0
5867 7967 0
1064 1387 0
8073 2730 0
584 6729 1
5973 5582 1
2963 3081 0
2921 5515 1
1395 2999 0
3828 5585 0
4766 1285 1
938 7297 1
3165 425 0
432 4642 1
7198 7628 0
5266 400 1
2879 188 1
1193 3956 0
7113 65 1
5073 5455 0
5785 8122 1
7912 4897 0
4996 1138 1
7338 5715 0
831 32 1
4229 2749 1
3212 6232 1
3664 1877 0
6743 6127 1
3738 7803 1
532 3984 1
4476 980 1
1141 599 1
1959 7876 1
3368 7484 0
1583 6319 0
4930 2548 0
6020 6170 1
4299 2431 0
7357 245 0
4804 95 1
8033 7635 1
2579 3098 1
4402 4669 0
1726 1136 1
4927 4113 0
6720 1115 1
2372 4344 0
8206 1864 1
4434 3617 1
6410 7541 0
2509 5882 0
4196 771 1
5379 3144 1
1453 2681 0
7761 7545 1
6690 16 0
3637 2898 0
7260 1 1
3006 4122 1
3939 6631 1
5062 1099 0
1713 8049 1
2596 6857 1
3759 908 1
4871 4687 0
7623 7852 0
4856 1100 1
2481 5045 1
1160 706 0
3573 3893 1
3842 2343 1
5058 6807 0
3213 2708 0
92 5214 0
887 270 1
5924 7396 0
1430 6028 0
2578 4570 0
2788 1973 1
5744 542 1
818 4494 0
6472 3753 1
2802 1361 0
8011 4110 1
4373 8214 0
1099 2886 1
6713 4892 0
4360 4453 0
364 30 0
379 5697 1
2873 40 0
7934 3176 1
1498 1716 0
4307 2251 0
1462 5037 0
7958 3620 1
7811 5878 0
477 4995 0
740 2020 0
1892 742 0
3077 6142 1
1645 2544 1
7063 4952 0
1648 1697 1
4819 6412 0
6298 3136 1
1729 5727 0
4428 8215 1
6840 5240 1
1837 5897 0
8205 3581 1
1968 7920 0
828 6532 0
7259 5789 1
2372 3001 0
2344 8286 1
1337 8204 1
8171 487 0
7353 3117 1
991 3783 1
1418 4594 0
1543 3585 0
2326 7653 1
352 8158 1
1432 5790 1
8254 3396 0
3878 913 1
270 2080 1
4849 4894 0
5685 3938 1
2061 6877 1
3026 5206 1
4414 6636 0
1252 3803 0
5738 4406 0
265 3904 0
1409 7705 1
3094 4517 1
3162 1567 1
3599 7661 0
1450 6417 0
3669 1089 1
985 3615 0
839 833 0
2189 3149 0
87 6732 0
2501 6955 1
1853 5889 1
6409 7952 1
7751 2920 0
4080 7403 1
3887 5281 0
2509 8091 1
5793 402 1
7339 6237 0
8221 314 1
540 8279 1
4034 576 1
217 315 1
3684 3614 0
5037 7950 1
1047 4513 0
4471 1836 0
4810 8018 0
5528 3444 1
303 1436 1
7363 2739 0
12 792 1
8016 3265 0
6159 6682 1
2122 4488 0
3498 4443 1
5219 6213 1
1278 6517 0
3806 3857 0
57 8200 1
1101 5102 0
3948 3518 0
4290 5408 1
6304 4222 0
1160 6942 0
7887 25 0
5975 4386 1
5879 4050 0
3603 849 0
1207 1111 1
6159 4170 1
2043 7901 0
635 251 1
7361 6905 1
7530 2157 1
4616 1566 1
3203 4087 1
7514 3255 0
2683 2594 0
5173 7915 1
200 3464 0
2515 6026 1
651 8198 1
1823 4723 0
6012 7440 1
4280 6717 0
5754 7853 0
6427 2882 1
3633 2402 1
48 422 1
5731 446 0
885 5842 1
2374 1966 0
4377 1397 1
7684 6262 1
3176 1524 0
2420 7150 0
7864 7160 1
8214 7567 0
563 1405 1
3284 4495 1
7753 2068 1
7661 708 1
6854 7130 0
4916 8117 1
5095 4519 1
7423 7850 1
5683 8053 1
1775 6810 0
59 5722 0
5790 7194 0
7082 4709 0
5899 1732 1
1655 6214 1
3759 4146 0
7443 6223 0
679 2001 0
4934 2179 0
7954 4794 1
8275 809 1
5324 5188 1
4771 7029 0
6191 1662 1
2375 5914 0
1818 7208 0
2268 6069 0
7089 6665 1
1594 4516 0
6085 2109 0
2383 7563 0
5646 759 1
5935 7340 0
6376 150 1
6471 7265 0
8167 3951 1
3208 2910 1
457 7016 0
4397 5185 0
6771 4195 0
5236 4455 1
3392 8108 1
7668 1808 0
1656 1558 1
3980 4971 1
792 4551 1
4420 5530 1
483 7774 1
7632 3222 1
5952 1259 1
4559 7918 1
1608 6984 1
2016 3912 0
1948 6188 0
1944 5478 0
5310 7462 1
5751 5221 0
5863 4531 1
4506 6343 0
5640 3202 1
466 7438 1
342 6221 0
1284 4533 1
5518 5602 1
4640 6086 0
4167 363 1
6266 5522 1
4927 3411 1
8228 6780 1
1506 4851 1
7366 7326 1
5493 4554 1
8226 4038 1
3221 4826 1
3276 1682 0
354 1205 1
4790 3937 0
1360 7824 0
282 3642 0
3356 7873 0
744 2407 0
4469 6316 1
7458 7535 1
8079 1599 0
5575 6355 1
7009 1980 0
3448 127 0
3220 5164 1
2737 7496 1
977 6093 1
7495 1986 0
7385 7799 1
2720 3686 0
6613 2485 1
749 2089 1
5733 1651 1
392 8183 0
1553 7000 0
1890 3072 0
7574 4791 0
5843 2646 0
8262 3197 1
341 6393 0
3393 6184 0
2319 2064 0
1669 1795 0
7899 4733 1
238 2780 1
1637 4841 1
5418 2962 0
7687 7638 0
5101 3373 1
6652 7069 0
1876 6746 0
798 7652 1
1157 7377 0
5071 5589 1
1236 8135 1
6889 5107 1
7784 7314 0
3295 7748 1
4304 6816 0
4322 6218 0
3476 1807 1
2238 2729 1
8025 4691 0
7040 6501 1
6832 6404 1
4087 1411 0
6761 2414 0
7441 2086 1
4701 4907 1
5809 834 1
4387 6016 1
538 6773 1
5597 1120 1
5101 7218 1
5683 2288 1
2964 7973 1
4822 1052 0
6086 1702 1
1687 1362 0
5164 6206 1
1329 7734 1
4820 5769 0
6162 4047 1
7077 3895 0
1291 1691 0
3855 8006 0
1039 2602 1
6007 2125 0
5576 940 0
1399 4390 0
1701 3462 1
6285 7991 0
3500 3565 0
6423 431 1
3382 1618 0
4285 6433 0
271 4553 0
4662 1437 1
1531 1692 0
2781 2216 0
1179 2676 1
5790 3173 1
7597 4795 1
8146 5516 0
1162 2171 0
4910 4556 0
3568 7464 0
7498 2692 0
191 1630 0
3654 3071 1
5200 883 0
1396 6087 1
7880 2854 0
7365 6341 1
5593 39 0
4654 7564 0
4064 6887 0
1284 2600 1
6769 1825 1
2330 3274 1
6754 814 1
1178 1299 1
5462 2450 1
610 3997 0
4322 2059 1
6571 6263 1
7686 604 0
4300 7728 0
3709 8233 0
6586 3764 1
7775 5349 1
4827 6292 0
8142 7103 1
5234 6150 0
4125 7869 1
4939 4004 0
3343 67 1
2298 1870 0
5376 1652 0
3335 528 0
755 7577 1
5230 5699 1
5402 4440 0
1214 1609 0
1017 900 0
7793 4964 0
2997 3833 0
5123 111 0
2195 7303 1
1055 28 1
1364 5584 0
2611 2353 1
4153 8155 1
7754 7770 1
1183 5509 1
1039 746 0
