6792 10000
1341 1101 0
3358 5193 0
2487 6138 0
60 1900 1
4275 4445 1
880 593 0
5506 2374 0
4995 2116 1
6229 1187 0
3398 3125 0
4997 2984 1
5132 6665 1
955 3229 1
4695 3310 1
498 4358 0
3662 2440 1
1213 5908 0
4574 3462 1
5374 5495 1
3145 2988 0
4478 1318 1
4253 2365 1
2808 2993 1
55 4735 1
6215 2714 0
761 5980 1
1765 4043 1
2251 4199 1
171 2063 0
2149 3435 0
527 365 1
4894 3994 1
1316 3558 1
1412 610 1
2662 5251 1
5052 6327 0
2985 1855 0
6650 1023 0
4614 4157 0
3877 2711 0
371 4601 0
4959 2752 0
1401 2509 1
3542 5313 0
6062 2419 1
1948 5507 1
397 1158 1
1453 1552 1
1257 822 0
1525 6478 1
33 1221 1
2544 2238 0
2151 4078 1
4809 6745 1
4963 803 1
1795 3576 1
897 5051 0
1221 3260 0
6459 5585 1
6040 6187 1
5822 900 0
2085 6751 1
189 5377 1
420 4864 1
1293 5478 0
2187 2911 0
6139 1940 0
5054 4660 0
5325 6176 0
5076 1014 0
6361 2581 0
4396 2481 0
2839 6727 0
1994 3167 0
3050 1298 1
5647 1871 0
2684 3392 0
6066 3180 0
4352 1371 0
5363 6416 1
3684 3478 0
4640 3577 1
4068 4837 0
1281 3725 0
3431 4189 1
1960 612 1
3493 2448 0
4309 3589 0
3098 6786 1
1297 4062 0
74 4520 0
5495 6199 1
4008 1039 1
649 4212 1
989 4329 1
4758 6044 0
5133 3585 0
2446 5373 0
4385 5223 0
5950 3160 1
6595 1374 1
2749 226 1
5777 4502 1
664 6072 1
4837 675 1
449 2476 0
6337 6687 0
4302 3546 0
1865 3298 1
5325 1477 1
93 5704 0
3701 1882 0
1710 322 1
4108 6508 0
5421 5470 1
4393 3059 1
3562 2877 0
1538 3882 0
5469 174 0
4637 1775 1
2883 5446 0
2175 3986 1
5485 6436 1
1983 4830 0
3937 4350 0
3329 1744 0
1520 5799 0
4099 4659 0
6485 4643 0
2886 3458 0
3492 173 1
4220 818 1
3895 123 0
43 1653 1
6457 2756 1
4556 817 0
737 5821 1
1238 1567 0
3058 4992 0
201 1245 0
1343 6740 0
791 5498 0
793 708 0
4748 3172 1
4302 1484 0
4729 3484 1
5316 1831 1
3924 6380 0
3912 5740 0
3997 668 1
5735 5911 0
3542 440 1
4258 6 0
5383 5863 1
6003 5933 0
6775 5996 0
6101 5271 1
3434 832 0
3787 3461 0
5888 5785 1
5998 3843 1
1313 4691 0
2111 871 1
2477 4977 1
362 4648 0
3730 4380 1
3069 2263 0
1278 3224 0
4830 262 1
1957 4109 1
3015 6189 0
2494 6707 0
6174 3370 1
635 2483 0
333 5726 1
2374 3295 0
834 636 1
3830 3513 1
4025 3111 0
2485 872 1
112 4372 0
3077 252 1
2061 3955 1
6468 4814 0
1157 6260 1
317 1852 1
358 5038 1
2520 5555 0
3159 5665 0
4788 5113 1
3581 3499 0
3153 5560 0
2823 4612 1
4398 6509 0
2030 6390 0
3455 2053 1
4313 6220 0
703 6268 1
5053 1348 0
6686 1130 1
3494 5709 1
5604 2134 0
2299 6645 1
4694 4521 0
3198 2496 1
5355 3827 1
3515 3437 1
6517 356 0
5288 4 0
111 6716 1
4834 6038 0
2723 1437 1
296 5716 0
3470 5961 0
5407 1608 1
5640 6166 0
6081 1407 0
3971 2866 0
2034 914 0
1828 6058 0
3350 3447 1
5633 1290 1
1770 2122 0
4868 5292 1
625 5869 1
592 2002 0
2549 4406 0
3019 5110 1
1126 4083 0
4469 5481 1
3170 1555 1
1754 4387 0
4177 6143 0
2190 2307 1
2083 5594 1
4838 3979 0
5640 4312 0
746 2516 0
3108 6222 1
1957 4732 1
842 3563 1
3861 3867 0
4176 6629 0
2640 5835 1
5315 3132 1
4684 2718 1
5180 1403 1
7 3621 1
6175 3362 0
4134 3645 0
518 2303 0
4374 4682 1
4163 1116 0
1997 5852 0
5768 117 0
6669 5302 1
1160 5614 1
2235 1360 0
2234 5376 0
2778 3081 1
2338 6688 0
3746 2856 0
1065 6317 1
299 1714 0
5362 4664 1
831 6430 1
3695 1480 0
998 3829 0
3218 5959 1
3299 6020 0
5257 895 1
4666 1879 0
6364 4308 1
4506 5219 0
175 1396 0
6770 3044 1
446 345 0
1943 2157 1
5753 4424 0
4082 1051 0
4382 2757 1
6316 3556 1
6180 2128 1
1322 5202 0
2958 2386 0
5858 3681 0
3322 2572 1
1721 5335 1
3875 1026 0
1395 3894 1
1144 4869 1
2360 6693 0
5003 4280 1
3158 6283 0
4303 3619 1
5330 3755 0
3005 3553 0
4937 4031 0
244 6541 0
3881 332 1
4778 1089 1
1311 2921 1
4541 124 1
3992 6694 0
4574 1699 0
4575 2900 1
6574 2917 0
2077 2629 0
6544 2392 1
4441 4318 1
2425 967 1
6654 393 0
4451 366 0
2302 6461 1
1162 6225 1
4443 4205 1
1611 4542 1
6231 4402 0
1519 1500 1
3028 4877 1
3435 3584 0
4598 6437 1
543 223 0
2310 3267 0
5473 2943 1
527 3341 1
1846 1936 1
4317 6076 1
6575 666 1
18 5494 1
2259 5367 0
1674 5332 0
652 4263 0
625 5102 0
1463 6105 0
676 5789 0
4152 2650 0
5100 3203 1
6127 5712 1
4018 5820 1
2188 5074 0
5857 5838 1
1066 4017 0
2404 3016 1
2890 5711 1
6166 4500 1
205 6288 0
4437 958 0
486 2821 0
243 6502 1
4008 3570 0
685 3164 0
26 4169 0
6511 2488 0
6637 5303 1
4578 544 1
2070 2931 1
6520 3646 1
584 5410 0
5184 6603 1
2675 1078 0
480 6088 1
2207 2497 0
5490 4930 1
1740 3898 0
2607 5978 0
1270 5552 1
3159 6028 0
3847 4602 0
2720 4227 1
5381 1212 0
330 5256 1
6637 3117 1
2906 3901 0
964 3978 1
6501 5457 0
463 5948 0
4787 1839 1
4049 840 1
5816 5701 1
3566 255 1
4816 4466 1
3151 630 0
3741 5449 1
5028 6495 0
2762 2461 1
377 5780 1
1940 4100 1
5378 6531 0
3604 5068 1
1537 6207 0
3895 5687 1
5560 521 1
5169 5361 0
3417 4633 1
2195 3569 0
2310 2651 0
6046 4120 1
5817 3794 1
2722 769 1
5933 5192 0
127 6486 1
579 5056 1
7 3285 0
2786 2364 1
3015 4251 1
1577 6445 0
635 272 0
4527 6521 1
2013 1049 1
6745 4310 1
216 1928 0
271 1749 0
2123 1830 1
1913 465 1
6116 2760 1
2516 3792 0
2719 1102 1
6158 1935 0
5256 3775 0
2606 3756 0
3518 4006 0
654 2674 1
6700 5538 1
6176 5071 0
6155 3118 0
378 6418 0
2604 4003 0
5792 4823 0
430 156 1
423 1964 1
1313 3774 1
4519 785 1
6701 2895 0
5371 1709 0
5973 6545 0
377 5684 1
2141 77 1
2867 2089 1
5133 289 0
5471 1954 0
5613 1175 0
2176 2239 0
1918 5380 1
1014 5195 0
5817 2032 1
4415 4102 1
1740 6237 1
6177 669 0
4196 1042 0
4945 1953 1
6171 4976 1
5554 5305 0
1248 735 0
6716 3761 1
1606 6743 1
3802 5087 1
4718 3306 1
211 4241 0
1971 2940 0
5397 4063 0
331 2451 1
585 1425 0
3878 4479 0
5307 6149 1
5364 5001 1
3102 3731 0
2186 6402 1
434 6368 0
4061 6607 1
817 1947 0
6049 2826 1
1780 5874 0
785 4493 1
2195 5353 0
5219 935 0
3248 4249 0
6532 2933 0
6619 1047 1
106 1499 1
697 2608 1
6534 4361 1
854 4820 1
1674 1554 1
561 670 1
2734 2168 0
1691 1745 1
5636 1174 1
6213 6344 1
1598 1842 1
2825 4029 1
1000 6741 0
3515 6642 0
2401 4490 1
3199 6785 1
3315 5755 0
1250 1459 0
4092 162 1
6440 912 0
3458 4448 1
2707 5867 0
6061 2695 0
2738 1043 1
5559 773 1
5949 5172 0
3162 4818 0
4643 2852 0
6450 1172 1
2360 4463 1
4359 5977 1
121 6071 1
4294 5021 0
5400 2069 0
1861 873 0
2365 6759 0
3298 1199 1
3370 6226 0
4979 1411 0
4308 1872 0
456 1284 0
4455 392 0
775 6284 1
3943 1941 1
4215 2295 1
3103 6243 0
287 6473 1
3588 5896 0
5954 6191 0
5207 5708 1
3627 5572 1
6191 4821 1
2145 1713 1
3614 87 1
2822 3753 0
2095 1596 0
5100 6635 0
4806 353 0
1128 1986 0
381 2185 1
5087 781 1
1057 5318 1
5463 1530 1
1912 936 1
3719 2692 0
2616 4841 1
1416 3834 0
6597 4615 0
1826 3814 0
3906 4436 1
6446 4904 1
1268 146 1
152 2916 1
1430 2538 1
6113 4533 1
2263 453 1
6430 3808 1
925 68 0
5724 159 1
4963 2710 0
2380 6503 0
5804 5358 1
2191 5833 1
4725 3644 1
922 3184 0
1718 3061 1
2848 4628 0
683 212 1
6709 369 0
5746 2947 1
248 6681 1
894 1086 0
4173 4780 0
121 2369 0
1628 2938 1
407 1637 1
1960 209 1
4853 242 0
999 2133 0
5524 6463 0
1164 5434 1
2869 1319 1
1242 634 1
414 6320 0
4852 917 1
2478 4015 1
164 5761 1
2039 5615 1
5851 3381 0
1981 6299 1
2064 2378 0
832 1676 1
1553 6583 1
3842 239 1
6197 2250 0
5996 1790 0
6213 1625 1
1506 2957 0
5889 919 0
4803 2449 1
1842 3142 0
6242 1090 0
2210 5098 1
4586 2736 1
3595 1003 0
2875 5228 1
1754 4363 0
1843 6708 0
3491 405 1
1556 3726 1
2726 4210 0
4481 2237 1
3639 1944 0
2058 3949 1
2444 5997 0
2302 3748 0
5937 2041 1
2313 6682 1
188 3124 1
1725 2241 1
5960 1777 0
700 553 0
1866 168 1
1118 6125 0
4881 5514 1
4946 774 1
795 5927 0
2793 2388 1
6192 5728 0
2800 2184 1
6584 5537 1
6470 2732 1
6521 6115 1
4977 379 0
721 2206 0
1079 1891 0
1301 5741 1
1200 4076 0
5015 5824 1
3380 2536 1
2178 5935 0
1939 2080 1
2941 5516 1
344 738 1
6724 5008 0
3111 4942 1
3511 5981 1
2707 6766 1
5449 3916 1
2068 204 0
6294 6152 1
4006 5811 1
2538 2693 0
1398 1266 1
4487 6424 0
256 2180 0
3769 2163 0
1941 4144 0
6187 4936 1
4689 3129 1
4324 6764 1
2181 5583 0
808 3856 1
3320 3828 0
6391 1241 0
1439 1110 1
1372 3237 0
3758 6343 0
3563 341 0
6231 520 1
4481 2901 0
1220 4362 1
1300 4654 1
4894 6269 0
4801 6236 0
648 2247 1
6142 3529 0
5351 6239 1
4062 913 1
5459 5114 1
5608 2344 1
2031 3508 0
6286 1984 0
5069 444 0
3500 320 1
1805 1370 1
5477 469 1
3305 2035 1
2981 380 1
6346 448 1
87 4545 1
5015 6546 1
4097 1993 1
4915 4237 0
2751 24 0
1464 2889 1
255 4410 0
3112 4716 0
4844 6274 0
5679 4978 0
2251 2514 1
1502 2305 0
298 3629 1
2309 3372 1
2847 626 1
3712 2811 1
2713 4733 1
3259 570 0
2067 5023 0
2745 131 0
3263 5967 1
833 5170 0
1566 1022 1
653 2918 0
2528 1880 1
6320 939 1
2194 3914 0
4831 3504 0
1260 2882 0
6760 5191 1
1136 120 0
6445 4996 0
347 73 0
5454 4292 1
4840 541 1
6372 6620 1
4322 4045 0
635 2924 0
6057 2953 0
1995 4428 0
3139 772 0
4686 5012 1
1462 5592 1
708 2393 1
6175 1364 0
1127 4774 1
4246 5241 0
329 5999 1
1401 126 0
3137 2998 0
6586 5760 1
5596 1715 1
237 5097 0
3519 161 0
818 5634 1
6529 2750 0
2993 945 0
4006 6133 1
1879 816 1
3508 3089 0
4108 5917 1
675 3857 1
1076 3567 0
1044 5179 1
4330 5214 0
1565 4066 0
4547 5118 0
5844 689 0
1415 684 0
4508 2836 0
5806 2951 1
6201 4457 1
266 4454 1
5250 81 0
5461 4676 1
654 5564 0
440 4497 1
3274 5993 1
6506 6230 1
457 1701 1
5752 3165 0
4564 5462 1
5338 3110 1
6787 6331 0
1395 4878 0
1959 416 1
183 6472 1
4792 6748 0
4362 4034 1
3172 4773 1
6154 662 0
3066 1062 1
2351 3545 0
2245 1681 0
1360 5260 0
4233 4797 1
2515 2840 1
956 3429 1
1115 2166 1
6758 1055 0
4356 6519 0
4158 5929 1
6308 5065 0
4539 1849 0
5809 2110 0
1798 1809 0
3524 4492 0
1912 6378 1
6056 2329 1
2943 3035 0
703 2809 1
5335 1493 0
2279 5345 0
1841 466 1
5524 1969 1
4770 5026 0
1415 6560 1
1976 551 0
5706 6018 0
4673 2635 1
1230 2682 0
5515 1529 1
6422 2155 0
6600 1738 1
4756 5106 1
5703 633 0
2591 5142 0
3272 192 1
1570 4405 1
3579 2899 1
5023 2270 1
4173 2318 1
2100 5464 0
280 1145 1
3144 3778 1
2632 228 0
3722 6167 0
2799 471 1
3285 5105 0
4252 6181 0
2321 5674 1
3163 1992 0
1385 3363 1
3947 2521 0
4562 1008 0
1501 4474 1
4018 614 0
3644 5765 0
4877 1146 1
1710 2638 0
4531 1816 0
1709 3202 1
4088 481 0
14 4742 1
5775 4576 0
3986 6565 1
701 1052 0
2706 2164 0
1604 3804 0
3354 3006 0
5494 3711 1
3884 5979 1
4469 5696 1
3481 5420 1
4409 2036 0
5673 4401 1
5632 619 0
1560 1916 0
2174 5063 1
2302 6367 0
1190 950 1
1901 4957 1
6268 1100 1
524 102 0
3320 5690 1
1534 5356 1
5728 1946 1
4167 745 0
4212 5443 1
1764 3007 1
2030 2908 0
4327 2017 0
2706 5267 1
5797 1112 1
641 4513 1
6600 5545 1
5573 3735 0
4483 1568 1
6029 3703 1
6236 3890 0
6745 508 0
1427 3400 0
2605 4058 1
3725 724 1
3131 2473 0
3587 2150 0
4926 1659 0
2517 752 1
5599 6249 0
5394 265 0
5618 1091 0
3053 1518 1
3658 2747 1
4720 6263 1
3423 2233 1
6204 974 0
3752 515 0
5769 4530 1
3530 4886 1
1844 1350 0
4511 3990 1
4928 1632 1
5281 5329 1
5834 523 0
879 2944 1
1367 328 0
1148 3876 1
4172 2691 0
547 5565 1
293 1491 1
3951 5261 0
2079 4515 1
6542 6254 1
2906 3376 1
5872 2879 0
4735 6697 1
6056 2531 0
1995 6465 1
6280 3083 1
3884 665 0
4115 4149 1
479 4141 1
783 1636 1
5281 1252 1
5854 915 1
1478 5719 0
6611 5092 0
6678 2104 1
4800 5081 0
3347 4754 1
1494 5016 1
5504 933 1
5027 2301 0
5153 4697 1
1789 4629 0
4291 2376 1
6513 4674 0
5231 4081 1
6246 2025 1
354 4561 1
5789 3115 0
4720 1470 1
1756 2550 1
3973 2817 1
369 5287 1
1455 6768 1
3173 2052 0
1937 37 1
1810 6314 0
1208 5436 0
3751 2055 1
4238 6674 0
559 4150 0
877 6616 0
139 4625 0
6357 514 1
3847 1907 1
3928 1526 0
4758 2969 1
3005 6425 0
3809 1305 1
6361 1068 1
627 4386 0
1163 1393 0
3453 969 1
353 6345 0
1327 1531 0
5845 899 0
2674 2229 1
1482 6562 1
2470 2853 0
1367 4434 0
3674 2311 0
3697 3186 1
1489 2001 1
4159 5689 1
973 6663 1
1962 2004 1
1199 6374 0
5939 2059 0
2446 2841 0
4953 6210 1
5025 4128 1
4068 6784 1
3429 3324 1
889 1261 0
6082 6617 1
969 5865 1
4309 5890 1
2831 3451 1
644 4911 1
6539 2862 0
705 1097 1
104 4086 0
1017 5116 1
5165 1977 1
5956 6581 0
2630 3561 1
4565 6703 1
543 3999 1
200 4786 0
4424 1836 0
4046 4213 1
5329 2472 1
2105 3043 0
5098 367 0
5085 6039 0
27 2795 1
452 2495 1
5686 4255 0
1758 297 0
4298 4638 1
2865 5488 1
4483 4512 0
3596 1134 1
290 760 1
1961 1702 1
5324 2913 1
5362 1505 0
982 2888 0
1890 6238 0
6461 1357 1
4978 3 0
622 5672 1
5163 4234 0
6472 4951 0
873 5635 1
1272 5819 0
4707 3247 0
191 3611 1
1344 3323 0
2356 1324 1
4374 2522 0
1574 6387 0
358 3957 0
1380 4906 1
3857 2843 1
4643 1643 1
2690 3868 0
3568 3659 0
5799 350 0
6455 5035 0
4363 5144 1
5138 5431 0
241 1408 1
787 2923 0
1004 6561 1
1878 6053 1
426 2273 0
46 5884 0
3235 2956 0
4484 364 1
680 5306 0
0 2507 1
6508 85 0
5007 6564 1
5296 6353 0
3060 1930 0
427 5971 0
1451 1569 1
933 2679 0
3454 893 1
5885 6608 1
1254 5736 0
5728 3074 0
2533 5658 1
4100 5206 0
4715 1432 1
110 99 0
2533 3889 1
6160 3128 0
6370 1858 0
5432 5587 1
239 1899 0
4831 1742 0
4474 5812 1
1301 3073 1
4501 4685 1
676 3456 0
5895 994 0
3450 4641 0
6604 6671 1
4694 4139 1
1934 3366 0
1050 961 0
633 5089 1
6624 3818 1
5191 3188 1
5942 3678 1
1050 2323 1
648 2173 1
841 4472 0
3101 2735 1
4299 2702 1
3619 6444 0
297 3409 1
6542 3636 0
3446 617 1
2792 2271 0
2344 4124 1
1548 3907 0
612 6554 0
4153 1541 0
5907 5392 1
4845 1592 1
804 6148 0
6163 3507 1
6035 3791 1
5052 4314 0
3878 198 0
4355 4722 1
5706 483 1
1210 727 1
1454 3290 0
3623 1460 1
2832 1815 1
49 54 1
2049 2047 0
3610 1077 0
3111 3432 0
2785 4949 1
4128 2580 1
4239 6395 0
4763 6469 0
4163 744 0
4276 143 0
4705 1535 1
1648 2435 1
5516 3690 0
1068 1132 1
5635 6359 1
3208 3685 0
2053 1808 1
3635 2179 0
4939 5000 0
5157 6633 0
2172 1597 0
971 3271 1
5493 6145 0
6485 3665 0
6151 5248 0
3163 5139 1
4719 1421 0
5854 50 1
1444 4465 1
1145 348 1
6683 4799 1
4296 1029 1
5099 6504 1
5509 1259 1
5194 1422 1
4812 5920 0
1271 3287 1
2227 4534 1
4040 3214 1
683 3042 1
3921 6209 1
6177 2390 1
1792 6303 1
4667 1762 1
1671 2709 0
1544 5249 1
2776 2798 0
3755 4137 0
6685 2769 0
3825 5187 0
490 3181 0
3666 6537 1
6393 6085 1
2413 4751 0
2494 6006 1
2600 5902 0
5648 2169 1
1496 1893 1
4527 608 1
6705 4369 1
5704 321 0
105 179 0
4792 5096 0
5014 3777 0
2068 4703 0
5797 4446 1
5839 5247 1
2587 5480 0
4250 342 1
5636 6548 0
3003 2325 1
1273 3238 1
1711 5111 1
4793 6216 0
2309 3630 1
3193 473 0
4294 3654 1
6136 4909 0
5790 5536 1
5078 1761 0
6756 2384 0
4338 591 0
6002 61 1
5751 3041 1
2864 661 0
3567 1523 0
2663 1342 0
6068 863 1
3233 6182 1
3716 829 1
6649 3174 1
5243 3995 1
465 6293 0
3852 2576 1
5262 6055 0
4482 5678 0
4375 5660 0
1533 4114 0
2299 6079 0
3387 4507 1
3496 4266 0
3613 574 0
2433 2316 1
3233 4876 0
519 4119 0
1850 3805 0
2972 751 0
4628 3625 0
48 6590 1
5096 5321 0
383 3466 1
1563 2788 0
1923 2353 1
225 3543 0
2164 1087 1
39 1584 0
2919 492 0
3744 6360 1
74 5859 0
1248 5291 0
1234 892 1
3426 966 1
5214 3715 1
3885 6211 1
178 1837 1
2708 3679 0
1682 4832 0
768 4618 0
3606 6659 0
1814 376 1
1066 2 1
3835 4954 0
1537 6487 0
2182 6771 1
1003 6054 1
1948 4030 1
4781 1897 1
4335 5553 1
6569 5215 1
4382 1724 0
3171 4164 1
2244 2686 0
4737 2806 0
5299 6186 0
641 6137 0
6629 3983 1
1330 5090 1
2450 2337 0
6053 6098 0
5284 2405 0
1787 5732 0
3508 1353 0
3075 4135 1
3997 6100 1
4230 4884 0
746 2015 1
331 5543 1
860 1707 0
3256 1599 1
442 563 1
3702 2267 1
908 6675 0
1803 2964 0
3587 5158 1
3561 3812 1
3291 4279 0
2007 5904 1
4412 5048 1
4031 11 0
4811 5957 0
800 116 1
5287 5101 1
173 22 0
2670 2260 1
2189 4411 0
679 5542 0
760 1108 0
6046 743 0
3032 5046 0
2694 2661 0
5694 4218 0
6425 2224 1
4974 1578 0
6016 5586 0
5241 4435 1
6064 6157 1
5106 6218 0
5041 2927 1
6427 1804 0
1732 868 0
474 172 1
600 2214 1
3933 6273 1
4164 3488 1
1095 5258 1
4237 6626 0
3219 3099 1
4234 1061 0
4179 4116 0
679 5581 1
3719 1262 1
1658 1289 1
4832 4913 0
2904 2548 0
932 4730 0
1557 6195 1
6243 3866 0
1999 3268 1
6568 4408 0
3488 3896 0
891 3340 1
2244 875 1
4714 141 1
4185 2354 1
4910 1661 0
1287 3067 0
4833 1587 0
6682 2834 1
6113 3602 1
1049 2657 0
3349 6676 0
3835 4817 0
5494 6305 1
6482 385 0
1910 4431 0
2136 3530 0
409 1364 0
6656 3365 0
2260 5602 0
3438 4170 0
436 289 0
5147 1651 0
2341 1460 0
5791 5706 0
4828 615 0
1191 4993 0
1603 3174 0
2399 6116 0
8 5379 0
5735 1457 0
2880 180 0
5495 2674 0
3657 2228 0
2481 4691 0
4246 5958 0
2375 2781 0
5994 4800 0
1419 3584 0
3740 4638 0
6431 5220 0
4556 4920 0
4503 2894 0
4115 2117 0
3897 2102 0
6287 2133 0
1272 6457 0
3732 6098 0
1876 956 0
5646 1980 0
3105 83 0
3833 5441 0
2250 1366 0
2236 1343 0
3753 4253 0
5193 2173 0
3789 3500 0
3316 4603 0
5384 5054 0
5988 3073 0
2125 86 0
4609 6183 0
4665 3954 0
3734 3159 0
5283 6703 0
2968 823 0
937 4725 0
1870 454 0
5107 2281 0
1520 6288 0
6574 5709 0
4305 4791 0
6765 757 0
5764 1792 0
2449 5811 0
2014 3137 0
4560 6062 0
4242 925 0
3882 454 0
241 1622 0
5652 6315 0
1066 1163 0
3843 6745 0
4746 227 0
2157 5840 0
308 5520 0
3432 2645 0
1624 6084 0
5776 2800 0
2203 6420 0
3926 4166 0
823 1160 0
6144 209 0
5674 99 0
3092 2860 0
4435 2755 0
3673 3182 0
4054 4076 0
346 4226 0
3448 2568 0
6572 856 0
1268 328 0
5682 6505 0
5882 253 0
819 2287 0
990 3093 0
1067 503 0
3361 4761 0
2512 4617 0
5055 614 0
6739 5784 0
3769 5679 0
1408 2842 0
6289 905 0
2899 2151 0
3991 6718 0
6597 216 0
1361 256 0
1056 97 0
6354 5230 0
5725 2868 0
1992 1725 0
6042 1743 0
13 542 0
2994 4297 0
4169 4198 0
5864 15 0
5482 4226 0
3873 5407 0
2079 4338 0
5345 3387 0
1541 6572 0
258 1470 0
3834 2678 0
6466 250 0
6444 2517 0
2153 4865 0
2529 1765 0
2610 3087 0
4418 1220 0
5966 3771 0
1480 1565 0
514 4361 0
2933 1118 0
2476 6126 0
1974 6007 0
4594 6 0
4038 116 0
1576 1563 0
6379 4908 0
79 953 0
3255 4084 0
1319 4635 0
5 2126 0
3367 3994 0
4474 5854 0
1465 4483 0
1617 463 0
5413 1616 0
2143 5846 0
2194 1386 0
1141 3573 0
985 3159 0
274 5476 0
6294 3949 0
4461 5860 0
1475 1683 0
6214 757 0
2395 365 0
1546 1304 0
2347 5339 0
4304 1249 0
4523 70 0
5601 3346 0
177 2142 0
3006 2707 0
4120 1690 0
6309 5660 0
2734 1692 0
892 4971 0
4639 1101 0
697 6726 0
1152 2701 0
5379 4396 0
4767 3702 0
3824 58 0
6126 5140 0
5871 6128 0
2855 2844 0
6258 2490 0
2843 3459 0
308 1768 0
5025 4643 0
5604 6394 0
1600 4724 0
5775 3314 0
5608 6548 0
4587 1310 0
2722 2707 0
1341 4072 0
2097 5569 0
1130 3874 0
3325 6483 0
2508 3919 0
2944 1609 0
4117 5566 0
2489 5897 0
6719 2220 0
4771 274 0
5121 6682 0
2193 1132 0
3263 6001 0
6 5826 0
5979 5882 0
5844 5758 0
1160 5635 0
1008 3537 0
1072 4475 0
4684 4081 0
1473 2957 0
6085 6312 0
1779 2543 0
2190 1687 0
5589 5100 0
6326 5116 0
2730 4751 0
1969 4439 0
2665 1086 0
5608 5731 0
1009 6295 0
2858 3308 0
1008 4047 0
49 3256 0
1623 4169 0
1113 704 0
3627 4648 0
1814 4512 0
2111 5544 0
5530 5563 0
5991 947 0
1508 2540 0
242 4977 0
2726 2108 0
2767 4177 0
765 3533 0
375 5374 0
5734 489 0
3788 2498 0
4347 5006 0
589 536 0
4489 4531 0
6790 3048 0
2 6170 0
4952 5544 0
924 3939 0
3745 1362 0
6329 5041 0
2483 1909 0
6100 343 0
3592 3323 0
4327 2945 0
2617 5780 0
2747 5724 0
5008 5635 0
3819 1862 0
772 2471 0
6505 4234 0
6202 2291 0
5743 4167 0
1354 4716 0
2866 3668 0
5916 3364 0
4493 6345 0
1686 3520 0
264 1996 0
4265 4518 0
1547 4091 0
4240 5359 0
204 990 0
3744 1983 0
168 3368 0
6526 1587 0
5891 6615 0
2339 1014 0
400 3435 0
1978 2521 0
1402 3395 0
4528 4558 0
4398 1574 0
2415 824 0
4022 3522 0
4451 2916 0
4168 3800 0
122 3180 0
2026 990 0
2151 6044 0
3029 2209 0
3539 3326 0
3321 759 0
2583 448 0
375 2301 0
3747 6613 0
5149 732 0
6496 1177 0
892 2248 0
6422 2244 0
4859 5888 0
1551 5769 0
1613 4286 0
1504 957 0
6789 2269 0
5155 1387 0
1391 266 0
1156 6573 0
3741 1483 0
1783 4137 0
3350 5608 0
4134 6363 0
6237 1187 0
6518 2363 0
1978 5610 0
2582 826 0
2046 3115 0
568 1140 0
6643 4639 0
756 1215 0
3639 5221 0
5230 703 0
4996 5521 0
4378 5892 0
1339 6094 0
23 2723 0
3747 6237 0
4316 2894 0
142 3817 0
3196 393 0
3178 461 0
3428 158 0
1037 2314 0
793 3045 0
6470 4936 0
1873 2442 0
247 4958 0
4928 5272 0
3959 1752 0
5551 2456 0
4640 1520 0
2345 5048 0
1144 4031 0
5795 5546 0
2726 786 0
5633 1637 0
2372 1969 0
156 2216 0
2689 5286 0
294 3487 0
2369 3718 0
5607 4867 0
3434 2498 0
3421 465 0
2855 4558 0
2111 2010 0
935 1896 0
780 588 0
5199 3186 0
5334 4561 0
3655 1712 0
682 1089 0
5662 3406 0
5865 6424 0
6322 6052 0
6647 3372 0
6585 541 0
2668 4295 0
369 5927 0
1802 5857 0
5722 5022 0
4838 5298 0
906 3834 0
3686 3069 0
5058 5443 0
6072 2634 0
2799 2115 0
733 2813 0
705 971 0
3042 5818 0
4798 1190 0
2950 2737 0
11 496 0
3808 996 0
6010 2060 0
4900 108 0
1258 1220 0
6580 5700 0
2238 2752 0
272 1047 0
4818 3272 0
3227 4588 0
84 1698 0
2427 1017 0
1758 1869 0
1120 4117 0
2826 2381 0
4120 5542 0
5046 5754 0
3302 2939 0
3686 723 0
4560 6342 0
5514 1104 0
2598 6025 0
6698 3601 0
5821 9 0
2069 5971 0
369 6594 0
249 5985 0
3828 3272 0
3561 3463 0
6264 5902 0
5213 2663 0
6130 4923 0
2942 3601 0
3566 5187 0
5477 370 0
338 5349 0
6093 2936 0
1494 5673 0
2387 1713 0
6341 699 0
5271 2818 0
1718 4300 0
3533 1375 0
328 451 0
5622 6442 0
6357 6340 0
8 617 0
1948 4719 0
6547 550 0
5660 6281 0
3928 4475 0
5791 3771 0
6213 2285 0
6379 123 0
1230 3394 0
4338 468 0
1546 1339 0
1219 6302 0
1317 447 0
2967 940 0
5976 2615 0
2286 5309 0
4549 2796 0
1984 5501 0
5929 4241 0
4582 1855 0
4615 1623 0
4368 3113 0
2487 4788 0
643 5260 0
3296 1945 0
2596 123 0
5930 1267 0
6437 1589 0
2970 1699 0
6318 6417 0
3589 2070 0
2771 2960 0
6145 3943 0
1375 2113 0
72 2106 0
5261 6185 0
229 193 0
5208 5327 0
6476 1369 0
4090 6456 0
3764 3667 0
3175 1260 0
3627 2499 0
2127 6259 0
4073 2631 0
1432 967 0
2068 5482 0
3944 5456 0
4865 3171 0
3263 3518 0
3425 4837 0
3612 3035 0
1138 1979 0
1868 5441 0
1660 5271 0
3747 5123 0
6444 3308 0
