2442 10000
418 875 1714
2179 1485 265
248 738 0
24 1323 1005
1311 777 2043
1276 1395 0
2091 666 1387
1353 623 131
1074 1599 1
571 2367 2005
658 1251 1246
831 357 0
1557 2370 1628
1016 504 2319
39 256 0
1519 633 1227
1141 1480 1685
1323 1656 0
2182 277 1363
1224 1783 1395
2378 1935 1
1517 864 2121
772 1168 718
366 2023 0
1914 1256 319
1692 1144 1060
124 37 1
1164 1618 1060
2254 1071 185
865 2379 1
1370 1395 1385
809 2161 1886
1841 2374 1
476 178 362
314 1386 716
2349 1302 1
998 1028 649
663 322 480
101 2418 1
1710 167 2418
1267 1466 1384
370 1417 0
111 1073 2371
1 2332 1358
439 2420 1
128 73 196
2096 1382 620
107 596 1
43 2105 1739
743 1378 1461
1656 99 0
1893 987 670
1554 1125 1163
2119 1431 1
740 1770 530
1155 608 308
206 1816 1
531 1844 18
1866 2248 1190
1198 815 1
431 436 1329
1490 2011 1498
233 1572 1
278 578 1962
2423 2288 921
2419 803 1
838 1733 1758
1215 151 2377
449 150 1
210 1329 299
1150 1568 340
1953 1582 1
1459 1984 1824
1893 1477 508
1101 369 1
538 1379 1022
380 2253 552
1107 1857 0
1138 1053 1718
798 56 439
986 2320 0
57 1208 1496
1959 2245 676
2257 2402 0
1588 807 2051
180 1913 1864
118 1612 0
519 1741 1257
1579 134 2434
1025 2323 1
2337 133 645
930 893 534
1367 1147 1
1071 924 681
1816 585 124
1655 1198 1
962 486 1180
955 668 825
925 1893 1
145 1286 2424
1163 1880 1064
2354 312 1
1901 942 760
915 1585 1316
2382 2242 1
1023 271 622
1575 2332 1986
533 2388 1
943 1633 991
2032 1918 2203
749 2360 1
255 1925 1685
808 874 563
2143 1227 0
1110 2269 1663
1181 1079 2440
2270 854 0
1361 604 299
2228 927 654
1122 977 0
1212 412 815
1990 2357 573
259 1754 1
1241 2384 2148
2018 1791 473
1768 1254 0
872 1761 971
2354 107 2119
704 1017 0
866 1045 913
237 174 1682
1233 988 0
1249 401 2163
2212 2171 963
1817 1422 0
2221 1134 2254
1957 907 1230
2227 2202 1
2434 426 2086
1432 1418 402
2194 1771 0
773 941 185
132 1700 726
1103 586 1
2124 1665 317
566 913 432
1088 1673 0
1624 135 2428
2380 1025 373
459 2427 1
376 1599 470
1565 1012 893
1122 460 1
768 1125 1027
144 685 1188
1884 167 1
2261 1041 1879
1033 1428 621
1906 1982 0
312 1652 300
2225 2429 1784
1607 2433 1
1532 1398 847
2089 2303 1072
1140 689 1
1374 1761 2308
1875 1467 1470
1991 1257 0
2 1787 1822
2205 1973 1126
258 386 0
1801 437 5
851 1146 23
1016 2199 1
531 1822 663
1822 1048 57
2063 1052 1
55 790 948
1863 2326 2117
2263 206 1
465 1864 1230
151 770 613
2028 1308 1
1088 1147 2353
2330 1014 1849
1911 1244 0
2193 1174 948
402 94 1690
13 2392 0
1031 827 1464
1084 313 569
1448 2059 0
991 134 319
1294 1007 589
1319 222 0
323 831 621
56 275 1278
612 1855 1
77 469 362
258 868 1910
1537 1680 0
1035 1193 260
842 2365 773
621 1431 1
655 2248 1757
947 1850 962
684 1244 1
1130 1833 526
1614 199 130
1220 2349 1
366 1521 36
1789 2136 1314
1190 1838 1
275 1240 1133
905 881 254
166 1001 0
755 2313 1277
1853 1584 1900
1119 1720 1
1878 1452 308
24 1261 747
1557 2017 0
2220 1706 1005
1956 1861 82
2309 1870 1
949 618 1227
30 1045 1638
1268 1295 1
1950 1566 1713
1731 264 310
926 1705 0
1525 846 1027
2423 1266 2437
1545 719 0
986 1449 1486
817 691 2012
1902 607 0
1837 984 22
403 1898 1186
1081 1553 0
431 1028 2254
2318 1795 1407
2096 1099 1
1487 1305 947
1899 690 607
1308 2017 1
1708 1389 209
1438 1584 1258
1662 1558 0
1691 1975 1283
1119 1588 2248
1703 1924 1
1856 81 636
2119 1835 2238
1319 2238 1
689 1117 620
1033 960 88
1880 1007 0
286 1505 1672
1063 652 1475
2040 2074 0
1680 1048 1939
1659 1177 741
1353 2125 0
1076 1264 1172
1572 2339 1289
238 722 0
332 1831 172
211 1957 125
1282 653 1
271 344 607
1395 1738 1982
743 1639 0
989 1581 1566
959 404 1651
1848 1459 1
1707 1530 870
328 334 912
501 1446 0
554 1605 569
1509 2024 230
1180 1006 1
1724 1224 927
654 755 2036
879 1750 0
453 1399 970
2436 1978 1612
1522 1165 1
2158 1492 1407
1672 1900 1914
599 173 0
931 475 520
2187 507 2303
376 1630 0
1033 2101 301
1740 1418 776
1827 1785 0
659 1087 709
699 1798 2426
1808 1180 1
1094 1408 2424
1096 486 543
2351 957 0
1469 310 891
543 880 1061
705 969 0
899 1870 1329
31 434 2138
2087 2422 1
332 1159 2170
2176 34 416
1607 2307 0
1636 1592 2280
1888 1390 987
214 575 0
2302 1087 1643
148 1415 418
916 722 1
2141 891 2220
1516 1601 247
731 1533 0
2108 488 278
1112 1367 555
1815 2248 0
40 197 622
128 2374 235
2216 1315 0
329 2381 1089
2232 1079 1806
1083 1383 0
2048 1577 1469
721 1687 295
315 1406 0
2061 1094 1258
1568 1678 1434
312 761 0
1867 781 8
403 512 857
178 2116 1
1033 1769 1081
1206 2224 1386
737 831 0
1914 2093 51
1677 1717 2360
215 2214 0
105 748 1387
1612 844 702
1409 1752 1
1278 2236 310
1719 1204 197
1735 391 1
1297 1714 620
1717 415 1054
390 2247 0
403 1441 1291
1728 1381 1042
1915 2259 0
225 1519 204
1354 887 360
23 1155 0
711 2118 503
1078 2349 1731
682 1060 0
1441 290 2357
547 265 1298
2368 2060 0
1697 962 717
1241 2326 1930
2171 682 0
2441 1967 484
2012 179 1528
1439 28 0
1793 1908 1745
2262 1931 1741
1341 162 1
826 746 711
1248 2170 2030
1845 1805 0
448 539 780
321 1002 697
406 399 1
2301 2147 1287
1471 2217 1868
2403 1327 0
1244 2433 1095
1975 2290 1732
557 1659 1
1587 693 1529
2253 1645 78
985 262 1
1227 378 1357
2118 390 1793
1930 905 1
606 492 293
809 304 1443
1295 1136 1
556 1338 1278
2189 1838 347
2340 2302 0
313 115 1986
567 1260 1119
1835 111 0
541 47 2121
2208 489 988
273 433 1
2060 152 352
1503 1531 2310
1278 856 1
600 819 1159
1079 244 2155
262 1065 0
1931 291 911
1811 2131 801
629 1397 0
322 656 22
1129 746 592
1386 570 1
556 364 1362
2133 2113 817
1847 1830 1
1771 2065 2030
2102 24 2120
778 591 1
99 1620 2013
1146 2196 1389
57 577 1
1676 1822 37
438 2129 487
1403 1126 0
2307 1403 1528
1548 150 2102
84 738 1
462 1086 1599
458 414 1185
495 424 1
2340 2260 2013
1660 1066 1524
561 714 1
1378 2096 1464
230 2162 1984
895 2349 1
513 2080 497
84 1936 1013
1717 1828 0
659 2326 1246
815 614 1906
873 936 0
1115 445 1207
142 424 511
1443 2273 0
1019 1559 1253
139 2008 599
1167 931 0
200 560 2098
1900 270 1522
1626 385 0
854 589 1184
2241 362 1441
697 1431 0
1860 1581 47
818 2412 1936
269 1542 0
1735 1568 23
2247 544 653
1843 1960 1
2168 265 325
584 1986 1840
783 376 0
310 1655 59
452 1748 1356
137 149 0
556 2045 2221
973 1164 71
892 1129 0
1736 1757 2409
1462 814 490
136 751 1
1159 1048 1280
2352 1417 1750
1522 182 1
2079 405 171
1807 2208 860
2429 589 1
876 769 1769
1178 1579 1788
2014 1456 0
2143 79 988
1713 302 1526
1470 518 0
910 454 78
1263 891 1223
582 2410 1
2298 2364 1106
2269 187 17
341 1149 1
641 882 534
2085 1566 638
1197 20 0
2139 12 858
750 2127 2274
2354 2205 1
2375 2237 1212
1793 316 226
1473 628 0
578 321 1588
146 186 2183
2165 781 1
254 756 1426
671 142 2294
648 106 1
259 2410 773
1633 788 2078
1296 2110 1
2330 851 1207
2423 2412 1220
1647 318 1
2366 2250 2297
1689 1622 700
2237 2320 1
930 1527 927
917 80 1479
2384 148 1
2406 2083 1728
658 1018 791
625 1528 0
1653 1533 490
269 509 2095
81 2076 1
186 1068 1714
1315 1205 1465
1502 260 1
1535 553 1629
1786 1405 2194
150 2194 1
1221 971 2029
1804 1400 906
823 2379 1
115 670 1859
1431 2055 788
304 686 1
215 1762 2366
723 1912 756
2086 382 0
1891 1471 1807
559 434 797
302 2236 1
1242 2077 1522
1848 1809 510
71 519 0
2298 615 2061
2117 2340 2132
167 434 1
2356 1032 215
983 713 1155
1203 356 1
964 1373 188
2400 2326 1512
325 367 1
2022 1294 329
2319 1400 2208
1713 1962 0
725 387 1462
805 573 842
147 799 0
2124 1164 1957
182 870 2400
959 1060 1
2255 1348 382
1887 1821 812
731 82 1
2170 1118 2132
1920 1835 818
1543 1643 1
2154 1576 169
689 2030 1438
2337 993 0
1641 1234 1953
2263 1577 939
1747 2419 0
1740 175 2224
252 63 1285
1050 1654 1
419 2393 2086
2391 2357 1839
892 2135 1
374 1334 2227
2075 174 1929
1348 313 1
2429 1524 1227
2188 153 1032
887 1474 0
2126 2435 925
1207 575 1114
1006 1101 1
189 1121 1258
2237 1239 1047
1240 2255 0
2069 1879 2254
2059 60 250
528 177 1
1142 1367 412
1320 465 2099
731 66 0
1147 797 1750
1836 2196 1274
976 1614 0
2012 689 1898
2224 1645 1768
1320 647 0
261 446 654
1103 2336 1968
173 694 1
1534 152 1840
385 2260 228
1391 586 1
2241 318 1506
2068 1243 1667
1934 596 1
183 1114 1898
1526 1087 2407
1421 250 0
2199 751 22
1165 356 1568
817 1647 1
2049 2360 860
1283 497 2056
543 1500 1
2267 2214 951
698 528 2391
2314 1918 1
1277 168 203
783 782 1775
1614 2419 0
1666 1590 1886
606 1400 587
1475 1731 1
1606 78 265
1264 354 100
368 2103 0
1527 394 1953
1858 800 179
1511 1018 0
305 2431 2367
1713 1402 1317
1322 623 1
1999 2435 549
2226 155 786
22 2420 1
204 1166 476
1176 916 404
595 2228 0
1455 2366 1047
94 1918 782
733 201 1
202 2321 1593
197 2144 1239
1431 1845 1
1184 456 1948
221 1896 2114
278 1203 1
1316 1341 1283
2028 1675 1245
1851 1220 0
1778 196 1277
1446 1086 2187
340 639 1
120 811 1787
2338 1060 138
817 693 1
1816 2220 184
489 1132 1052
1110 1134 1
311 120 733
1204 914 1206
1852 501 1
1135 630 780
810 537 1031
1837 1955 0
538 508 1188
1194 302 883
416 1009 1
643 346 1073
134 287 2079
758 1361 0
127 737 1956
2229 1521 346
1946 1081 0
1504 1362 1082
697 405 805
321 427 0
1929 2 1702
159 696 839
1188 1617 0
188 1815 1896
554 613 1792
905 331 1
1004 2163 490
434 967 1135
1324 600 0
170 1865 939
685 1596 1563
513 1140 0
2020 1235 2402
978 1264 2027
54 1463 0
1327 1650 300
2416 2357 1597
506 1915 1
1261 1195 530
1844 1233 1124
114 1896 0
449 145 716
1277 1984 2369
1570 1283 1
335 1428 2034
2174 1740 1650
851 1076 0
112 2347 1461
1611 976 1333
1112 2294 0
496 293 1363
882 1215 1899
676 1097 1
122 1247 1243
563 1414 2189
2015 1980 0
1687 1586 179
157 543 1740
786 1070 0
1472 793 1537
1477 1832 2365
2428 808 1
1841 1286 2143
456 2108 1051
762 1821 0
1605 1198 1121
1541 40 721
145 1441 1
289 175 1584
1920 815 567
159 1655 1
1990 1592 303
2139 89 331
533 1426 1
1488 894 1180
2051 2397 1832
1494 397 0
1136 757 1205
1160 502 1969
1688 22 0
1175 572 1205
1942 1426 1795
2208 1695 0
2254 1378 1317
962 2334 1541
500 688 1
2425 265 948
551 1465 578
872 1082 0
505 1642 301
1263 1641 2180
1730 2082 0
780 844 2320
2073 1329 1533
686 742 1
667 1674 1133
1558 300 403
342 64 1
1512 111 1188
1345 610 437
419 1315 0
1779 980 2395
1274 1400 1306
1116 2441 1
1275 1714 831
734 2229 1108
877 577 0
2079 225 911
1721 1317 840
1135 327 1
1463 791 2030
1312 2108 1037
2347 1079 0
67 969 1718
1588 100 1935
206 2217 0
210 200 2058
1869 1315 1422
210 542 1
1658 933 1469
1685 87 1307
1743 780 1
644 2394 2369
722 587 2172
2270 186 0
383 1376 197
2075 1508 978
976 841 0
1926 1298 2297
2368 675 1856
1997 1917 0
1280 1019 1333
1832 2201 1823
871 843 0
365 1875 1757
2215 629 427
1716 1465 0
1174 1247 790
2206 1761 1689
2347 481 1
971 1722 1670
2112 124 564
1206 878 1
257 1987 1741
764 157 996
1138 1760 0
2184 452 1218
397 91 724
944 1398 0
2262 331 1929
2196 362 1853
2168 2040 0
2167 2221 1952
971 2064 1468
289 505 0
1530 2261 1935
1107 2329 1014
1827 423 0
748 1672 2362
2092 2126 525
1985 2029 0
280 1495 1859
594 562 1582
49 846 1
337 1932 21
118 1211 1762
1657 121 1
71 657 2357
1583 1950 1908
2084 758 0
1195 1781 2061
2037 905 2324
844 1959 1
525 1438 1660
2422 2041 358
2289 2204 1
2303 202 1879
705 430 1534
1029 1163 1
382 2130 22
1534 1391 1238
2264 761 1
1239 2121 1789
1106 1493 693
1646 1484 1
1614 644 940
2205 1801 2327
911 786 0
2253 1714 1948
1213 400 60
2055 1547 1
730 1920 2305
1255 1250 1330
1246 1601 0
1850 1711 490
1074 1975 1917
565 1752 0
1843 780 1110
35 550 1520
1522 10 0
2139 1903 1245
1167 1986 1455
926 43 1
1606 280 1015
1865 584 2235
1868 1592 1
1212 1826 944
818 723 2336
921 583 0
2142 2008 1566
856 500 367
2101 1781 0
1646 1463 432
480 1449 1549
2401 494 1
1602 2109 1682
479 2245 2088
697 235 0
1442 906 1741
761 426 395
543 758 1
1849 2029 1377
17 2160 50
1337 1222 0
144 2334 1188
2324 1583 2273
1922 614 0
1142 672 721
764 63 936
998 1382 1
1119 29 235
319 2000 1598
603 1209 1
684 1968 130
84 345 178
2435 1548 0
369 615 1537
280 957 1117
2415 330 0
2304 1806 1761
1888 1694 882
2213 2223 1
1746 1219 1468
1281 840 694
2388 1053 1
1008 1212 1738
599 1244 585
965 2290 0
118 2325 26
2209 166 2149
1348 1082 0
1885 774 1908
857 1418 934
1468 2385 0
617 1498 1823
287 501 2441
744 1933 0
2202 1116 2308
262 51 294
1379 1620 1
1143 916 1929
1469 1048 63
1824 1228 1
566 1880 2396
446 1345 2267
1795 926 1
3 1782 1760
2355 1080 1045
666 1139 0
1498 1974 1512
2376 1515 1401
2073 2109 0
1468 1350 2163
839 1635 2196
977 112 0
2291 107 1914
2301 353 1406
989 2218 1
2256 2162 1750
2227 2045 1053
2165 1851 1
1820 1207 1792
628 129 1157
360 1914 1
822 2041 1702
1923 677 31
481 800 1
80 1599 1738
2158 1002 150
2155 984 1
1098 1790 50
2371 2330 1818
1520 1781 0
1316 1215 1234
32 604 1836
1275 2212 0
1085 1598 956
1055 1821 502
1935 92 0
164 880 607
843 424 720
610 1128 0
925 432 724
1306 2039 1625
767 2217 0
117 1526 919
1847 1271 2425
2440 1045 1
2310 1722 1258
1158 2410 1922
1805 1156 1
582 2130 1613
182 326 339
1289 2274 1
1370 1403 484
1647 594 1446
1089 506 0
1769 1725 1716
1848 2184 195
423 2440 1
1386 487 888
100 689 1017
2041 2252 1
1753 952 717
1955 148 106
1680 2229 1
1305 268 1702
100 1331 306
757 1828 1
2064 1538 1469
653 2334 2236
1641 1161 0
237 75 2357
445 1195 648
2254 2395 1
323 2173 1315
1370 2354 1421
1268 222 1
1676 499 47
1933 1609 1600
337 718 1
287 2046 717
2433 1308 545
741 1674 1
1403 974 579
1944 2413 1656
145 1149 0
977 1012 2433
240 1342 785
1144 1924 0
63 338 1172
227 1837 1581
473 197 1
1951 289 2208
2095 1196 243
478 2367 0
533 367 300
1400 956 1835
1361 1971 1
366 1004 769
863 145 314
2395 1667 0
1108 1196 1642
1333 1072 1196
924 552 0
1508 1283 1145
1050 256 1115
1885 1396 1
1833 1353 2433
2393 383 1018
590 1788 0
2298 483 1101
1467 730 2281
1317 1630 1
420 1384 988
1028 1551 2328
577 152 0
2071 616 1656
1924 311 2151
479 984 0
318 1029 2433
401 2276 1454
1083 1929 0
824 2394 226
2369 494 1904
1256 2195 0
2321 1322 1486
1387 1555 1985
1728 1091 1
460 2401 1111
2416 456 771
217 1852 0
53 1977 2365
786 1119 91
199 1518 1
736 198 951
2066 1633 2429
1766 2104 0
2269 2136 1856
1495 1010 1251
141 881 1
1873 1129 171
59 367 2333
908 149 0
1847 2206 1455
1316 2256 582
1874 2313 0
556 1538 230
615 1382 2219
1556 354 1
277 2057 1597
437 275 463
245 1557 1
2005 324 297
1942 587 2288
76 1608 1
2398 65 1886
1712 1126 1225
2431 686 1
294 626 2182
148 268 89
2074 24 0
1386 557 711
2013 1540 965
520 2214 1
886 2047 179
576 1276 1247
1906 618 1
986 57 517
2299 461 1942
805 2112 1
106 683 1985
260 108 1820
500 1905 0
865 1538 1606
667 842 142
2403 227 0
1885 1065 65
637 578 48
1707 1043 0
2045 969 106
2196 1066 1649
222 963 0
1333 244 1469
327 140 1817
940 1219 0
89 77 1349
1997 447 1340
1695 357 0
964 811 40
1488 58 515
2246 2130 0
2007 2244 404
1982 1708 1174
2353 1310 0
771 469 1633
2294 397 1355
2428 2301 1
1237 2159 1291
425 1213 328
1531 918 1
607 41 1718
1218 1177 1567
716 532 0
35 115 1143
402 1750 528
39 85 1
226 2225 592
650 1552 371
1182 1039 1
1267 1936 1824
831 1113 632
369 670 0
229 2340 359
2144 771 1545
138 1996 0
2006 335 1642
2274 196 920
2087 1911 0
199 1720 1731
1614 1651 217
1713 1894 0
58 669 1317
1122 1994 326
2084 1070 1
213 1392 2021
455 1026 2211
743 505 0
1818 1247 1633
1764 845 222
191 1642 1
180 234 1656
1288 1026 168
1862 1925 1
2347 1808 587
1824 1829 2293
752 1733 0
354 1615 1324
742 560 1556
901 2197 0
338 126 101
511 352 1202
1325 1437 0
1819 625 1875
473 1516 211
2394 544 0
274 261 184
853 2152 594
1336 415 0
852 1495 990
1854 58 1617
966 2018 1
1855 370 1454
1283 508 2406
1268 2374 1
896 2149 1718
1415 71 1719
60 246 0
1714 1327 1274
1615 1201 572
862 1562 0
1536 2074 1160
1917 700 1067
1423 1275 0
1917 2069 1597
119 304 1154
1502 253 0
706 2083 2440
1910 838 1630
2169 2421 0
1094 2288 1075
1212 689 285
1880 1160 0
385 325 2036
345 988 345
1880 1348 0
380 788 1114
765 1854 1508
798 1107 1
1373 2387 1082
1607 1818 903
231 1495 0
681 83 2208
252 1448 290
199 1082 1
1167 586 13
1387 2301 1398
834 144 0
611 1546 978
2406 1145 2188
1287 234 0
920 1285 1362
1377 1329 2358
772 1563 0
713 2262 828
1381 1858 671
1550 1670 0
216 291 1549
1977 566 236
1467 2417 1
689 1978 1588
400 2151 2317
1613 2151 1
1731 1164 1283
204 49 2295
1368 1006 1
694 780 381
956 1510 715
1991 178 1
2346 1757 1767
411 2409 1066
1985 1337 1
1412 2425 364
621 77 1366
2065 210 0
2329 1250 1700
1612 507 309
878 1247 1
1027 1212 34
110 319 908
2085 1765 0
2103 498 1163
1226 1230 738
2240 1916 0
568 984 411
1960 1039 1139
1038 1017 0
1148 1401 2365
2388 1508 1055
1764 922 0
1989 1318 1486
232 253 2335
1681 1213 1
1760 743 751
1903 1565 2047
152 144 0
1616 309 870
607 217 1474
2238 2084 1
2370 227 828
2093 714 1574
1221 77 0
853 1331 2248
2318 1412 1573
1600 1998 0
659 1330 1064
1184 213 1293
2346 2056 0
1494 553 480
1989 83 1797
1545 1699 1
2146 1879 1479
225 2417 1335
1528 1503 1
1387 1626 1289
800 484 105
1019 2354 0
1788 2282 705
2411 1938 2287
149 1396 0
2353 2437 1139
1758 147 83
150 1853 1
80 948 1382
181 1872 1590
396 751 1
2327 1220 1281
489 457 1229
1056 1987 0
2327 413 2434
1639 1533 1815
669 772 1
1252 66 1787
146 607 1187
1868 1638 0
1588 2072 434
2403 751 2245
71 1569 1
568 939 490
1853 1045 2410
889 1779 1
1718 2019 1392
1411 1225 2054
1492 1666 1
1866 213 1206
812 154 405
1821 661 1
2197 1528 1803
53 1655 2401
184 615 1
1428 1417 597
763 1956 1435
406 1455 1
1821 399 1247
377 1426 1372
1938 551 0
780 547 300
1631 1428 557
1882 897 1
177 1972 1126
1372 1223 332
1498 1777 0
739 271 2005
2248 343 1652
1001 448 0
1315 1070 903
837 1652 452
15 1493 0
49 1831 2428
1319 979 972
1087 1919 1
1156 2297 1741
525 357 66
2127 1281 1
1248 39 150
1773 141 2201
530 960 1
413 644 2272
1890 474 999
719 1495 0
2085 362 1636
1042 1592 2100
1412 2268 0
956 483 1943
1165 1935 2006
1119 290 0
72 1321 1719
1545 1248 1915
2433 1975 1
64 2273 960
61 1969 2083
629 1047 0
297 847 1212
693 2431 489
352 1337 0
1863 763 1599
1930 2150 935
705 1945 0
592 630 1691
86 197 189
454 682 0
6 1821 1732
166 2134 816
1700 1575 1
1368 915 1806
388 1301 1733
1521 84 0
2142 1798 427
2045 1798 472
216 2069 0
2332 1959 2305
899 378 2190
1660 1080 1
2344 1472 651
1017 2170 878
120 649 1
1698 1273 1220
957 1561 426
1055 831 0
1385 2086 1253
2243 2259 273
419 1536 0
458 1693 503
549 2396 2290
1319 1067 0
27 738 1942
2345 379 652
953 1916 1
682 2318 2170
1336 1768 643
2136 425 1
1761 1553 2219
1007 105 1192
454 257 1
1822 782 1689
1620 1366 1928
1705 2003 1
1087 1561 2297
1025 283 875
1472 2252 0
1473 556 1110
159 1156 495
230 1337 1
1281 1468 951
1080 271 200
2258 1243 1
2196 740 1787
92 738 86
2283 1166 1
1936 1826 1406
1027 287 679
2342 2271 1
429 2050 828
1941 1920 656
1018 795 1
468 660 57
129 590 454
2156 706 1
683 2166 178
2247 18 917
329 696 0
988 516 1061
854 211 1579
1102 2153 0
673 1833 1143
35 1913 2200
355 2082 0
2039 2092 2046
978 1291 710
879 992 0
1345 754 2203
661 2131 351
315 516 0
52 2140 1110
2157 644 1091
1121 340 1
1014 2359 1289
1923 1674 2239
1324 383 0
1059 1935 242
1328 1106 1063
1715 2330 1
573 2441 731
534 2212 134
570 593 0
832 1465 180
1379 67 1892
236 1421 1
440 527 944
8 1466 342
366 194 0
864 79 651
32 143 2265
239 2106 1
2202 70 1738
570 1731 1726
1479 1104 1
2416 236 1106
1330 1479 2301
210 979 0
2365 1810 1628
1061 361 1122
613 1905 0
639 2273 1174
2080 1157 1662
451 1994 1
1722 2073 522
478 1555 256
1839 2013 0
484 857 1567
244 1731 2002
924 1483 1
1166 1039 404
745 2352 1742
902 359 1
1183 2171 1718
858 59 270
971 1484 1
1263 2021 134
574 2369 580
733 63 0
422 1264 2041
2049 700 1511
660 882 1
1788 861 2343
1885 2438 665
826 2249 1
787 2417 1836
2422 993 687
2238 2047 1
1125 1289 472
46 2267 333
1962 324 0
1127 88 1691
945 2404 646
2095 87 0
1123 368 1178
737 241 628
1376 62 0
1756 2078 121
2022 1513 1890
1264 1957 0
1731 1372 1615
1689 1809 425
1373 584 1
1917 1682 297
23 1852 737
2328 1455 1
1013 2171 2417
759 904 103
2050 1686 1
898 249 456
870 1144 2094
2367 956 1
153 1606 1526
2113 1872 1430
1096 977 1
1026 1680 676
1349 1429 1680
1154 1693 0
2373 1541 1859
2022 883 1765
193 1376 1
538 1670 2083
1486 594 792
210 982 0
2007 331 60
1976 2022 69
3 817 1
1648 1462 1615
1107 1549 436
54 29 0
506 2199 2206
702 803 958
1767 2176 1
1333 229 1617
1582 1499 1678
211 1929 0
1715 725 111
1509 2153 979
601 2225 1
108 1562 243
2242 1694 1570
2204 1995 0
796 1974 1520
402 1169 562
160 2328 1
1858 1269 2013
1113 1576 1364
147 257 1
345 448 1613
55 1986 486
1466 2372 0
229 433 751
1450 2128 1532
454 731 0
1849 70 1969
1003 1986 482
1257 532 0
1422 985 1760
1766 1209 500
704 389 1
577 1609 58
974 2138 1352
1497 339 0
2016 2353 2389
1268 1847 1979
879 108 1
556 713 1643
1506 1078 10
1645 1536 1
331 177 189
33 290 1442
379 1339 1
481 1018 1172
1683 2018 533
1144 559 0
3 1755 1122
1763 1443 918
2326 744 1
550 1447 1903
626 1041 2341
613 703 1
568 1893 951
1871 2200 1484
677 2059 0
351 1340 1815
1114 1540 1609
1274 1254 0
1523 2340 726
781 359 796
964 2133 1
1555 26 1476
1949 40 1409
1195 2214 1
1743 1704 1341
806 950 1517
384 1221 1
424 1005 2029
193 2006 686
1683 943 1
641 1829 58
1409 2121 2260
620 2288 1
1755 380 234
1649 1329 353
54 492 1
1906 2335 1718
879 1820 1480
1329 380 0
1201 693 1986
928 2415 336
1144 501 0
426 514 1948
2140 2129 460
671 1821 0
1007 70 211
842 1772 642
1241 2367 0
203 1441 2203
710 1673 2173
1052 1827 1
1840 262 2155
1789 110 1543
2295 386 1
2441 2000 1556
1090 989 1255
170 274 1
2229 543 1111
795 1557 1033
2180 2376 0
2019 2208 1515
1717 2387 644
1737 1318 0
373 1491 336
2391 731 752
1366 1796 1
627 1624 2429
165 978 400
864 2336 0
820 1477 965
1629 2085 986
2393 2185 0
1254 829 89
1858 2402 881
534 713 0
1778 2364 2402
2107 2204 1460
2176 2020 0
1758 2059 301
1379 1385 2411
1755 300 0
2056 1025 1014
2287 1347 626
1235 259 1
311 267 103
1825 213 1747
1308 1546 0
932 2309 1406
1749 1833 1290
1077 1311 1
1228 224 1993
1046 1325 2106
2267 1734 1
1230 1085 2310
1400 37 1686
654 360 1
2028 498 1023
2288 46 129
813 686 1
309 1194 1640
1298 1020 766
1496 1165 0
1833 1140 1943
2391 1729 1562
2207 2090 0
1115 2359 2132
1460 1310 1002
1664 533 1
354 1579 2094
317 1443 1966
1445 121 0
1201 1696 1469
71 704 157
697 1071 1
711 1928 1879
1528 852 2431
154 1933 1
1006 2255 1218
1344 1665 2398
503 1563 1
2406 757 643
1993 244 863
1466 2217 0
306 1882 2054
121 94 1284
1654 565 1
1759 2035 1930
89 2152 819
1086 1340 1
1380 489 1545
1740 2131 1048
1510 1533 0
1265 708 2333
1880 668 192
453 1870 0
730 157 138
423 2397 1021
2193 890 1
762 2205 50
478 1422 1086
1428 2129 0
2240 2115 1859
2161 2 1895
1584 944 0
1086 2081 411
897 1643 1510
1214 304 0
1100 1918 1969
1157 1621 2376
314 111 1
89 1958 1182
1599 1415 1310
1714 686 1
2353 962 185
1716 1444 1874
2127 821 0
861 1191 1719
2320 41 1634
2074 954 1
66 1552 2172
1053 1741 198
725 1248 0
1644 1285 1966
1887 369 255
1478 1238 1
181 915 1447
1232 1773 1288
306 1336 0
1239 1776 1966
246 1250 2122
1273 115 0
127 1760 2086
339 1358 428
1461 1637 0
349 2316 121
135 1211 323
984 691 1
136 1910 1570
1292 1905 2091
2380 196 1
205 1330 1758
88 1966 1177
1824 1602 0
506 1718 208
1960 1540 1626
169 2092 1
1547 986 592
432 1518 2067
850 2272 0
1945 572 37
1131 1059 1490
11 1544 1
298 0 2303
1262 978 1200
2065 635 1
2134 2440 1617
2157 81 1947
191 613 0
731 2119 1375
599 257 574
1356 1603 1
1298 2190 188
1247 1753 1605
1781 1328 0
836 2212 2424
844 1365 2243
1612 465 1
173 958 1401
951 600 2179
755 224 0
657 526 263
13 2367 1759
897 2323 1
1079 1186 147
749 205 354
1395 571 1
614 1043 545
2219 1743 2168
186 785 0
1820 2272 2233
1392 2337 1540
50 533 0
1301 661 568
1624 1936 280
2091 2138 0
373 305 1600
1108 702 707
512 2231 0
2425 655 1378
2434 2317 615
1301 1502 1
164 1137 362
1302 1783 2214
589 1788 1
1338 630 426
774 2160 1254
723 454 0
498 1676 1202
1611 2373 2213
2416 43 0
550 2425 1789
1109 1426 1927
1283 30 1
1340 1159 1047
1937 784 1137
2399 1888 0
1325 1022 864
673 766 1891
1176 2401 0
196 2355 2121
1184 86 1058
1959 2178 0
993 2179 1284
1395 1475 218
1756 1214 1
1388 608 1892
1783 504 1912
1473 2236 0
1470 1793 1771
