5292 10000
3937 781 0
4191 1304 0
5236 2883 0
695 1935 0
5221 137 0
3395 316 0
286 3576 0
2 1890 0
1050 3614 0
3075 2904 0
3289 2506 0
2611 846 0
2960 4834 0
685 4117 0
1000 4251 0
5056 1250 0
2445 3380 0
2393 718 0
4512 3721 0
2872 1735 0
4819 4208 0
677 4638 0
5006 5240 0
1694 5167 0
133 815 0
3369 2636 0
2195 316 0
245 3892 0
3454 2832 0
3656 3254 0
1045 4326 0
442 3446 0
3520 2919 0
2743 2804 0
5150 3742 0
991 1854 0
3165 3687 0
4250 1627 0
3054 4555 0
3360 3143 0
3551 3427 0
810 115 0
3303 4139 0
1547 2709 0
2978 4009 0
2582 2550 0
3755 943 0
2153 1556 0
3484 4380 0
493 5233 0
4817 5181 0
3131 4316 0
1381 3030 0
472 3236 0
2025 3364 0
5156 1123 0
1822 1069 0
873 593 0
3637 727 0
2538 3112 0
4429 1109 0
2346 2280 0
4421 4252 0
4031 5164 0
2662 1175 0
2884 2726 0
2802 3975 0
2437 4750 0
5172 583 0
1023 3118 0
1051 2924 0
4455 3286 0
4696 2541 0
623 4475 0
3508 2126 0
2003 2146 0
2016 856 0
4533 3105 0
2796 1233 0
3989 4058 0
102 3593 0
246 3935 0
734 5201 0
3270 4187 0
3978 959 0
548 4740 0
1692 2743 0
2946 1111 0
2745 4129 0
3308 124 0
4175 2051 0
3512 3634 0
4789 4542 0
1866 5149 0
369 3338 0
624 5123 0
906 4583 0
377 3038 0
1215 4011 0
3432 4704 0
2623 309 0
469 1857 0
624 3067 0
4759 5048 0
715 4846 0
608 3464 0
4451 4164 0
5238 5066 0
4464 653 0
3399 735 0
4395 4180 0
349 1073 0
5102 19 0
4302 4619 0
712 1897 0
1948 3459 0
1339 839 0
3731 1355 0
4040 4203 0
3202 771 0
2704 3886 0
1597 3828 0
4535 1804 0
4046 4196 0
2719 1315 0
4147 4621 0
5003 2778 0
4015 1909 0
4202 238 0
4952 831 0
3353 3102 0
1617 3129 0
3938 3347 0
1798 4809 0
2362 519 0
1616 3285 0
3877 3988 0
4480 304 0
4173 4280 0
1177 2257 0
950 3587 0
2779 4012 0
1885 2061 0
4990 5234 0
40 1319 0
50 3639 0
2792 1501 0
4572 4031 0
5282 939 0
3103 3716 0
3430 2728 0
4169 370 0
4202 3271 0
3229 2741 0
5087 3213 0
4259 5155 0
4494 4785 0
182 2916 0
518 3946 0
2179 3140 0
400 2571 0
2271 2700 0
852 3835 0
1071 764 0
821 1034 0
3842 1961 0
1682 2531 0
582 2173 0
3237 1134 0
1798 756 0
3462 3347 0
461 3920 0
200 4655 0
603 4357 0
3608 2803 0
1978 4233 0
4848 2046 0
226 4454 0
1985 1425 0
2808 3771 0
1268 3762 0
277 5163 0
4340 2850 0
1273 1468 0
3327 3490 0
4308 2572 0
4005 2104 0
5110 3667 0
4101 729 0
362 2422 0
2422 5014 0
3846 2875 0
1399 3904 0
998 4112 0
41 2929 0
512 4641 0
448 1360 0
3922 1518 0
2394 4312 0
643 4111 0
1386 2176 0
1517 4038 0
2231 16 0
3518 288 0
2747 3748 0
1827 705 0
3716 1695 0
3241 2788 0
53 4326 0
2411 3235 0
5110 3440 0
4628 912 0
4994 5056 0
2293 2850 0
25 3667 0
3013 3631 0
383 204 0
2258 99 0
5171 4442 0
1815 3573 0
5018 4923 0
2483 169 0
649 1468 0
1042 584 0
1236 2089 0
3195 348 0
2927 574 0
4924 2148 0
3674 4912 0
3660 3107 0
2597 2850 0
4070 1776 0
2844 3377 0
4390 5249 0
1814 3102 0
812 5254 0
638 3953 0
2646 4008 0
4757 2561 0
834 438 0
2921 2543 0
2404 3139 0
2243 3640 0
4861 5233 0
1892 2928 0
3615 2046 0
2364 3643 0
642 1174 0
1488 4787 0
604 4069 0
325 4687 0
1131 962 0
1513 2332 0
861 3559 0
4619 1982 0
2920 1604 0
551 2539 0
2801 3120 0
3624 426 0
3835 56 0
2924 94 0
5038 839 0
2316 4768 0
2265 374 0
1748 2863 0
1145 3186 0
362 3848 0
3802 1013 0
3726 5130 0
5197 1901 0
61 4625 0
1909 2189 0
956 2712 0
3880 1906 0
4636 2950 0
3055 1399 0
3962 2768 0
3622 1259 0
336 4006 0
1467 2489 0
2590 779 0
3863 4916 0
193 1812 0
3392 1610 0
4753 4790 0
1570 1178 0
4079 978 0
3706 4606 0
850 188 0
1385 4358 0
3761 441 0
4517 3696 0
2854 1265 0
4052 611 0
52 767 0
732 2377 0
3779 464 0
3308 2925 0
3795 486 0
1728 3558 0
774 1802 0
2208 4231 0
2938 1170 0
2965 3291 0
4030 2633 0
1208 714 0
5206 1951 0
2421 211 0
3009 1237 0
2226 3869 0
2044 2883 0
4365 543 0
4523 5140 0
4588 5102 0
146 3059 0
176 5203 0
4852 4566 0
157 2527 0
1586 3943 0
4414 2681 0
1185 3595 0
3984 103 0
1975 4223 0
1248 4841 0
2303 5261 0
4755 3805 0
2864 3571 0
4767 1259 0
4310 1232 0
4633 2101 0
2557 4099 0
1908 3352 0
1680 1369 0
2651 1712 0
798 3725 0
3350 935 0
4426 1711 0
3182 3414 0
126 4071 0
2889 2181 0
1400 40 0
2683 561 0
2997 1636 0
2703 2302 0
504 3962 0
1339 2206 0
352 2329 0
585 2840 0
964 3683 0
4311 2837 0
4903 3087 0
3105 199 0
3131 4009 0
339 3452 0
5050 4243 0
1000 4794 0
4057 3547 0
289 3494 0
484 3656 0
3868 2755 0
904 542 0
2719 3497 0
1744 2990 0
3859 3972 0
1744 5190 0
3531 3430 0
1307 4394 0
960 4123 0
4237 905 0
4660 2352 0
4027 2262 0
1635 1240 0
704 99 0
4569 337 0
2512 4322 0
2178 3272 0
590 171 0
141 164 0
17 3908 0
3257 2942 0
1724 2703 0
4693 1414 0
1392 4587 0
762 306 0
2293 2790 0
295 4713 0
4164 4654 0
1352 2222 0
667 3825 0
905 3218 0
2510 2924 0
2012 2627 0
3729 2543 0
4034 2015 0
2469 3174 0
1836 3503 0
158 814 0
1731 868 0
3601 2160 0
3493 67 0
4362 1449 0
2032 1313 0
2324 3559 0
4670 4358 0
1424 849 0
859 293 0
4042 1216 0
220 1893 0
85 2479 0
2150 271 0
1180 4549 0
1737 350 0
4226 2273 0
1055 4656 0
657 543 0
2193 3031 0
1240 3442 0
1122 1599 0
2522 4536 0
3040 1854 0
645 2159 0
1153 459 0
47 2135 0
4596 4922 0
3508 3077 0
3952 3288 0
4906 500 0
4892 3651 0
2532 406 0
4276 4187 0
4575 2257 0
296 2549 0
1309 452 0
4652 1719 0
1754 2661 0
2085 3369 0
1542 1867 0
1723 1504 0
5239 3968 0
128 4600 0
1961 1568 0
1417 3981 0
5014 3548 0
449 899 0
2148 4903 0
96 1970 0
1580 973 0
4322 706 0
2563 3695 0
148 1809 0
1127 3079 0
1419 2901 0
161 2185 0
3402 571 0
229 1072 0
4403 2164 0
2947 606 0
3526 4790 0
489 93 0
1801 3874 0
2171 755 0
1465 4017 0
1392 3152 0
792 1039 0
1564 2975 0
1949 1777 0
1135 1929 0
146 3783 0
4248 3243 0
2933 5194 0
3862 637 0
1087 3758 0
3962 1585 0
2521 2615 0
124 3546 0
1930 1013 0
5060 2762 0
3134 1706 0
4225 3220 0
2998 3937 0
1611 3586 0
3431 850 0
2632 4280 0
716 2324 0
1381 1686 0
1091 4349 0
4482 3929 0
536 47 0
3534 3123 0
1941 870 0
3806 5121 0
348 2918 0
4683 868 0
871 822 0
4293 4209 0
4025 4998 0
832 3033 0
4568 2157 0
4317 1912 0
1581 2363 0
1163 3848 0
244 5253 0
883 1299 0
4284 384 0
4414 4355 0
1158 3545 0
5162 5280 0
4494 3787 0
2595 357 0
4217 3886 0
4303 961 0
3069 905 0
604 1524 0
49 1621 0
1544 5203 0
3674 4548 0
3652 4120 0
1269 1893 0
275 5260 0
3380 3428 0
2520 1170 0
3277 5201 0
4044 490 0
4000 5095 0
274 3286 0
3976 3653 0
3058 1967 0
1803 33 0
129 4109 0
5142 1751 0
1672 2455 0
5085 3058 0
1363 1996 0
2098 1410 0
2567 1069 0
1045 2047 0
680 3787 0
2796 2619 0
504 1237 0
4215 720 0
3058 4058 0
2048 3276 0
4632 5055 0
1127 4933 0
2227 2086 0
2077 289 0
3841 1543 0
1552 2425 0
168 3705 0
5214 701 0
3360 1084 0
2405 575 0
2565 3427 0
649 2402 0
3824 462 0
3406 4485 0
1461 1680 0
2768 5099 0
2059 4576 0
903 4116 0
4773 118 0
2942 4130 0
4005 2232 0
911 643 0
4293 68 0
3765 2271 0
1503 2194 0
61 1608 0
3139 551 0
4158 2956 0
271 3970 0
4250 4223 0
1407 1005 0
2036 4484 0
745 689 0
4814 3285 0
4103 2304 0
2878 1763 0
2162 2686 0
3579 5106 0
2452 1297 0
4264 3161 0
754 4796 0
991 1850 0
636 395 0
1007 1912 0
1811 2900 0
1309 2893 0
4530 3608 0
1052 2 0
2804 3708 0
896 391 0
3578 4858 0
3808 592 0
4594 4109 0
1384 2082 0
3752 176 0
4618 2037 0
2277 607 0
1904 3101 0
2761 2977 0
3303 1292 0
3540 391 0
711 1358 0
3274 593 0
3123 2754 0
1820 4673 0
1713 4997 0
2132 2274 0
4931 5171 0
3538 2168 0
4448 2274 0
4218 3722 0
4255 1287 0
1800 1434 0
1075 1920 0
4978 993 0
4840 1021 0
837 4969 0
1034 974 0
3228 1569 0
2589 3384 0
3416 3561 0
2064 4382 0
1309 4179 0
2449 4031 0
1479 381 0
3844 133 0
3092 1780 0
3072 856 0
1971 3951 0
914 4182 0
548 3765 0
2941 538 0
985 2880 0
4857 4957 0
2585 175 0
2430 1700 0
1136 1944 0
4882 2623 0
3475 3622 0
3104 4608 0
4417 2757 0
1327 2515 0
5082 595 0
1656 4756 0
4449 4539 0
24 1637 0
1990 3268 0
2150 4237 0
16 3337 0
389 1323 0
1368 1284 0
1231 2104 0
1013 3544 0
765 4358 0
205 4671 0
2620 3849 0
1664 4651 0
1991 4574 0
5242 4329 0
1867 4684 0
3517 3582 0
276 4929 0
3590 3780 0
4850 1118 0
2187 1805 0
1267 2559 0
3380 365 0
484 3397 0
3981 3137 0
4763 5120 0
2621 341 0
4478 4544 0
442 2369 0
2101 3370 0
1621 3041 0
2135 3823 0
53 4465 0
1657 5102 0
5 1988 0
101 4280 0
2158 289 0
1238 2143 0
2887 2118 0
4716 1514 0
3802 1059 0
5052 4980 0
726 5030 0
350 1814 0
4287 1337 0
3788 705 0
3854 4269 0
2590 2082 0
548 527 0
811 3451 0
4173 1161 0
1964 4796 0
4114 241 0
2044 3743 0
3623 3376 0
3358 3370 0
2583 4351 0
204 3614 0
1091 2728 0
4537 5273 0
3384 4544 0
2146 1200 0
659 3865 0
2293 266 0
3584 4790 0
2451 5061 0
3493 1278 0
5104 1047 0
3875 3157 0
4016 3379 0
1814 896 0
1079 925 0
1815 3736 0
4983 4163 0
1384 4317 0
2709 2914 0
2056 550 0
3539 3288 0
3230 634 0
2330 1042 0
5104 4488 0
42 2305 0
1973 4260 0
1137 2634 0
3728 4388 0
4185 1908 0
2667 4653 0
2498 155 0
2542 3656 0
5254 4618 0
1069 4387 0
5124 908 0
2145 4567 0
613 99 0
1095 2368 0
1423 4446 0
4233 3445 0
5009 4069 0
4994 873 0
3816 2219 0
3360 3078 0
2043 274 0
3180 2948 0
3348 5275 0
5125 3992 0
828 2364 0
5029 2795 0
3371 5045 0
3610 4538 0
801 4430 0
810 2868 0
415 2947 0
4678 3029 0
4577 92 0
623 3586 0
4456 4858 0
1262 1760 0
3625 699 0
2462 3161 0
243 2910 0
1438 5159 0
2294 891 0
939 3461 0
2485 1055 0
955 880 0
3991 2323 0
1200 10 0
1788 1703 0
4808 781 0
1322 2109 0
1924 3873 0
3605 3683 0
5187 2834 0
4373 3408 0
4398 4641 0
84 885 0
3593 512 0
3335 3845 0
4507 895 0
4619 3459 0
3507 710 0
3083 1326 0
3899 172 0
1458 2660 0
800 4036 0
4833 123 0
824 2117 0
3636 1276 0
2545 4310 0
2393 4484 0
2263 3614 0
3352 44 0
2224 2723 0
4119 338 0
3637 1385 0
1307 2240 0
2004 1952 0
120 891 0
1848 2367 0
2138 2203 0
1656 2280 0
5141 968 0
4838 5235 0
3627 2640 0
1940 2921 0
5258 2198 0
541 3505 0
2196 2782 0
3855 57 0
3259 2058 0
5155 410 0
247 3722 0
2016 4456 0
2135 136 0
1154 3869 0
466 2971 0
3644 3741 0
2470 2674 0
2000 4290 0
954 924 0
3097 635 0
353 3711 0
5251 1501 0
1777 2020 0
3589 3937 0
1772 1332 0
4272 2791 0
909 1452 0
2638 178 0
1979 4936 0
3514 4043 0
3148 987 0
4651 1273 0
1568 3088 0
2751 3669 0
3445 4369 0
4668 3024 0
4848 3322 0
4132 5111 0
531 4218 0
1013 4356 0
3051 3126 0
4561 2680 0
3412 5271 0
3136 398 0
1176 4016 0
2679 4223 0
217 572 0
760 1105 0
4132 300 0
1382 2531 0
4204 402 0
1168 5144 0
559 1696 0
213 4284 0
2140 778 0
1976 463 0
4751 3784 0
966 2268 0
2182 2550 0
4206 5001 0
1049 4669 0
1473 28 0
4136 189 0
3961 5085 0
3557 1173 0
3604 4294 0
4151 2326 0
3102 1639 0
3389 4515 0
3091 3067 0
4925 410 0
1784 2376 0
2274 3520 0
907 2312 0
2806 4327 0
25 3313 0
3549 2345 0
1749 3986 0
3081 4971 0
1593 2144 0
158 5286 0
64 763 0
533 180 0
3963 3660 0
493 3358 0
118 2264 0
1536 2312 0
3672 3707 0
564 3384 0
277 1611 0
3340 2222 0
1654 3046 0
4643 309 0
3780 97 0
1064 3925 0
2162 4949 0
2535 626 0
689 2990 0
2604 3604 0
306 2038 0
5186 1990 0
2432 1138 0
1904 2407 0
981 3915 0
1901 4696 0
2328 1781 0
5172 4000 0
3203 1945 0
831 54 0
1734 53 0
5171 4347 0
1774 4795 0
4990 2263 0
1256 4999 0
4731 3726 0
1379 4472 0
5271 3245 0
4495 1179 0
1160 2558 0
4992 2344 0
1850 4459 0
2343 182 0
4953 5111 0
2982 5040 0
5157 3502 0
1532 2719 0
2606 1914 0
4983 4191 0
4749 3025 0
287 3430 0
1135 2051 0
414 204 0
2717 357 0
3991 2228 0
3866 3632 0
1876 3500 0
3487 2828 0
1086 1753 0
2842 2203 0
1283 4597 0
3897 581 0
3824 488 0
3799 4024 0
4306 3910 0
2462 2948 0
4236 4084 0
200 3470 0
5163 680 0
989 1898 0
5123 275 0
838 4669 0
4491 2201 0
3519 3859 0
2219 252 0
195 3434 0
1986 2502 0
1462 259 0
1705 1877 0
370 2707 0
2994 4778 0
4659 4933 0
2688 3364 0
2144 4510 0
5044 2977 0
2937 2138 0
1740 5013 0
3239 4225 0
3585 1845 0
4346 4507 0
1203 1055 0
2367 3695 0
4385 1790 0
5053 2545 0
2377 4517 0
86 3688 0
309 4521 0
3080 248 0
4705 4367 0
4717 562 0
1392 3204 0
952 2424 0
673 1504 0
4201 1629 0
2119 3532 0
3115 3149 0
3691 466 0
3405 2693 0
3468 5136 0
4469 521 0
3321 3851 0
2537 3275 0
3570 3020 0
1684 3728 0
4311 5207 0
4062 1543 0
1090 2688 0
4249 4341 0
5062 3215 0
1995 1877 0
3016 2908 0
4978 1061 0
3857 3030 0
3134 777 0
4664 4628 0
3133 1072 0
4458 2490 0
1681 2580 0
4075 5287 0
3652 592 0
3584 4594 0
2704 3029 0
641 4274 0
1501 3944 0
3183 1916 0
3910 1919 0
2257 284 0
11 3127 0
4489 4927 0
3956 2295 0
1416 1397 0
4070 1797 0
4305 314 0
3688 656 0
2040 4820 0
4166 2473 0
4091 3277 0
2324 1340 0
1949 4656 0
2578 3165 0
854 1819 0
3827 3192 0
1766 3285 0
347 5133 0
3996 4806 0
4812 2729 0
2439 2720 0
4479 4787 0
2280 2565 0
1950 2744 0
5151 997 0
3559 2509 0
3011 455 0
4708 3060 0
1843 1096 0
3472 2348 0
4343 4786 0
116 3144 0
1171 216 0
3816 204 0
3982 3390 0
5201 3246 0
4590 1211 0
2485 3836 0
673 5286 0
2441 3440 0
1781 99 0
3040 4351 0
547 2248 0
3254 1681 0
704 4661 0
2830 3120 0
5161 2964 0
1969 4236 0
3801 4583 0
4712 4226 0
3792 3558 0
4828 2472 0
2832 397 0
5140 5038 0
1440 4589 0
1239 4001 0
3413 2140 0
3317 1013 0
39 2814 0
3755 1406 0
2321 3550 0
790 417 0
3531 3247 0
2128 4567 0
4753 2109 0
698 208 0
1901 3831 0
2688 5034 0
4081 4594 0
1859 5152 0
2239 1487 0
1741 4202 0
2934 2551 0
1661 3575 0
1812 755 0
3101 1077 0
2661 3051 0
452 5120 0
589 2975 0
2727 140 0
2833 3862 0
1573 998 0
2672 4185 0
3169 2439 0
295 1726 0
1251 3238 0
2178 6 0
519 4864 0
1044 220 0
2675 5119 0
2449 2008 0
845 2006 0
1193 644 0
5071 3750 0
2817 4215 0
3088 2030 0
4063 3524 0
3519 3209 0
4158 4056 0
1534 1611 0
3478 1742 0
3988 3323 0
1265 1193 0
3951 4423 0
4233 4624 0
4236 2606 0
2791 4639 0
922 1472 0
4962 535 0
4653 237 0
3002 3132 0
4031 2149 0
5167 4592 0
2038 3015 0
3018 3337 0
3881 4431 0
305 2912 0
1591 3682 0
2846 307 0
728 3673 0
2423 1382 0
182 1968 0
1849 5203 0
2969 2677 0
2135 456 0
1476 2225 0
3621 2893 0
324 5055 0
4208 497 0
3853 2334 0
1034 3885 0
498 2036 0
2874 527 0
1326 3417 0
3704 2510 0
4640 482 0
4426 4266 0
699 1325 0
3657 4666 0
2739 4247 0
550 3408 0
5195 4531 0
4610 3732 0
764 4372 0
3796 4858 0
3008 1197 0
2094 4308 0
1693 3981 0
253 1391 0
473 1338 0
2496 4705 0
2722 4966 0
5015 1997 0
509 1992 0
4581 670 0
3340 2525 0
694 2389 0
5205 549 0
3249 2160 0
1792 1295 0
2313 3889 0
4977 2867 0
2351 5235 0
2484 4368 0
1341 818 0
4699 2038 0
292 1210 0
2358 2761 0
95 3806 0
3850 1049 0
2149 395 0
1847 4337 0
4908 5147 0
2395 4677 0
4434 2757 0
322 3006 0
4166 655 0
5028 2764 0
4472 135 0
2785 941 0
1951 2092 0
2810 4205 0
2683 1547 0
2449 140 0
4019 352 0
4965 4770 0
2468 1221 0
646 5001 0
3640 1847 0
3735 2287 0
560 2279 0
618 1880 0
588 3849 0
1036 4397 0
1379 3919 0
779 2770 0
2505 609 0
4689 4172 0
1441 3669 0
3329 3063 0
4761 1432 0
2081 1022 0
938 853 0
2800 3178 0
3542 877 0
681 1434 0
4936 1969 0
1410 3794 0
682 1863 0
4574 317 0
4672 2706 0
563 1102 0
4554 2596 0
4017 3237 0
1251 4336 0
4318 184 0
1658 3364 0
4274 2225 0
3251 4888 0
5078 2987 0
4057 141 0
1500 3108 0
3938 3132 0
5268 1009 0
4801 376 0
1493 2166 0
2936 1154 0
2220 4231 0
2632 2004 0
4584 2905 0
3245 716 0
582 229 0
3486 3014 0
3602 2374 0
4354 2711 0
377 1145 0
3233 3501 0
4110 1277 0
4588 5247 0
1831 3706 0
771 1108 0
4479 5128 0
833 4399 0
3481 2598 0
838 3107 0
1616 1640 0
4083 2964 0
487 1808 0
1791 4092 0
4201 4824 0
5080 3430 0
5012 2370 0
867 1617 0
3736 714 0
4498 3500 0
3693 3848 0
2726 3026 0
1179 2339 0
3833 2231 0
51 1990 0
1409 5271 0
4093 1686 0
2803 2579 0
634 5084 0
2576 2873 0
2999 287 0
1646 1858 0
3320 1524 0
1975 4817 0
2990 3047 0
3732 883 0
320 3822 0
3642 3903 0
4485 313 0
4795 3621 0
3858 4455 0
5099 5019 0
665 566 0
3388 3066 0
4200 2858 0
2643 3693 0
4079 4425 0
4375 4331 0
1335 2924 0
1766 983 0
2871 330 0
3996 2788 0
1262 3274 0
2629 4512 0
1653 3786 0
1408 378 0
5259 4545 0
1335 28 0
1048 4361 0
5007 3008 0
4137 1637 0
3230 1007 0
4525 716 0
2062 5255 0
1315 2508 0
4253 5051 0
2935 4521 0
611 5153 0
2931 4702 0
4391 1438 0
3841 2342 0
2502 5180 0
2230 1439 0
1379 911 0
2555 4627 0
2359 2992 0
2923 3228 0
2081 1248 0
3557 966 0
4894 3284 0
1484 3367 0
5101 1441 0
3171 2992 0
3732 4139 0
2651 880 0
340 3931 0
2921 946 0
4296 4937 0
4585 1074 0
1993 4919 0
2609 2680 0
2754 4541 0
5217 876 0
322 3735 0
1121 1319 0
3749 794 0
2978 4602 0
1492 83 0
1103 2664 0
161 2618 0
5270 871 0
4099 215 0
2667 526 0
1614 3420 0
2886 790 0
4539 4694 0
3724 842 0
3397 4248 0
402 1741 0
441 2379 0
235 1885 0
647 2768 0
2214 3442 0
2894 2615 0
2329 2766 0
1815 615 0
3577 296 0
4303 4818 0
2771 1723 0
2602 2416 0
3710 1708 0
4560 2463 0
1823 2172 0
3984 1959 0
5240 3600 0
4847 3115 0
637 1738 0
3537 1289 0
4128 2720 0
2110 1226 0
1402 2430 0
577 3011 0
1092 3389 0
3543 2733 0
5271 2311 0
4937 983 0
1553 4164 0
2390 572 0
3389 1301 0
101 3300 0
863 4229 0
3629 676 0
1889 1841 0
5084 1898 0
4861 1633 0
2542 3697 0
4153 3867 0
5122 2830 0
3077 2422 0
3293 1515 0
1639 827 0
3813 1704 0
4684 3666 0
5084 3657 0
3336 4218 0
3426 1711 0
871 1623 0
3910 3683 0
1271 705 0
940 4349 0
233 4499 0
3724 1872 0
3326 4485 0
4643 2586 0
2167 956 0
2948 1660 0
3941 3934 0
4159 604 0
4548 1878 0
5160 3798 0
4847 313 0
4734 371 0
1599 1575 0
472 2749 0
4842 4695 0
3902 4348 0
4157 3352 0
2785 2540 0
889 832 0
15 3873 0
4206 994 0
1702 2175 0
1024 5031 0
3838 4909 0
1561 898 0
3208 4885 0
2086 1491 0
526 2054 0
1856 4631 0
1688 1806 0
828 2817 0
1132 3764 0
619 3852 0
5011 4284 0
3071 4380 0
3504 4696 0
3743 5263 0
901 2995 0
4558 4008 0
3686 1537 0
5048 1170 0
3052 3922 0
2577 669 0
2339 2335 0
1217 4233 0
4606 2567 0
3255 2809 0
4933 4584 0
293 2523 0
3303 1112 0
4135 4971 0
4804 2006 0
168 1811 0
5151 4813 0
3535 2223 0
3983 146 0
898 2705 0
363 1847 0
2782 2914 0
4199 430 0
134 1223 0
4346 5010 0
3943 31 0
3530 4769 0
2843 1409 0
5002 1613 0
4210 4497 0
5105 905 0
1382 4879 0
2900 2570 0
1336 293 0
3067 1949 0
423 3657 0
2838 4337 0
3212 5093 0
2603 3820 0
1403 3700 0
5183 1705 0
3387 1157 0
562 5259 0
3781 989 0
3061 1927 0
3702 3497 0
4219 4658 0
2537 2617 0
671 4509 0
3440 4284 0
3077 510 0
4073 3032 0
745 2047 0
5251 1457 0
4185 1089 0
2595 5001 0
2372 3337 0
2139 1526 0
4009 1865 0
51 2820 0
4076 16 0
1454 2541 0
2641 1510 0
4601 2079 0
1752 1145 0
3274 3708 0
3281 1860 0
3688 1678 0
4174 1571 0
1947 3138 0
4778 3466 0
2395 1749 0
4246 413 0
3849 2738 0
623 4575 0
2939 4546 0
3276 4828 0
4503 2922 0
483 5084 0
2227 4272 0
3861 2920 0
1320 3399 0
81 3530 0
2196 4115 0
3945 3849 0
1378 4954 0
790 3809 0
1802 1526 0
475 1610 0
2161 297 0
1672 3501 0
1635 4754 0
3779 3024 0
3253 1789 0
3204 221 0
4993 2000 0
368 1823 0
342 5076 0
577 2456 0
1896 1759 0
1770 412 0
478 1678 0
3803 3089 0
332 4565 0
4036 3093 0
1545 2905 0
3302 4156 0
4036 1919 0
5204 3589 0
3315 2192 0
1136 4524 0
4066 508 0
3667 2897 0
3757 1270 0
1474 5003 0
3172 2740 0
2958 4060 0
2626 997 0
2832 199 0
3010 2071 0
3173 3679 0
2258 5045 0
5071 4293 0
906 2542 0
694 457 0
272 1599 0
3237 2206 0
2225 3726 0
558 1662 0
4769 2069 0
2022 671 0
3402 3963 0
804 487 0
2984 61 0
825 265 0
1454 3192 0
4839 5089 0
4696 4303 0
3718 3147 0
1165 894 0
2006 2483 0
3488 2725 0
2670 3658 0
3721 1039 0
4860 5269 0
4608 3974 0
1615 3685 0
4887 5187 0
3398 1750 0
356 2689 0
1751 5151 0
3365 2285 0
4952 2019 0
948 161 0
2543 4042 0
2476 2745 0
359 1022 0
2089 2392 0
2163 587 0
4158 3666 0
244 971 0
4910 4769 0
2818 3752 0
3489 1927 0
946 2453 0
3480 4820 0
3691 5200 0
972 489 0
2726 3094 0
2506 363 0
5022 2210 0
4801 5193 0
4642 3208 0
585 4684 0
2703 5020 0
4034 1334 0
3379 1361 0
4259 2069 0
4589 2806 0
2915 729 0
1590 4794 0
771 582 0
1837 4672 0
4527 4534 0
3331 3371 0
1557 3160 0
346 3015 0
4890 5269 0
2468 4716 0
3629 1395 0
2197 1429 0
4370 4919 0
2145 1736 0
4064 2859 0
2467 300 0
4643 3857 0
5141 2998 0
3874 4688 0
4794 3025 0
2375 2827 0
2164 2968 0
2514 3362 0
3586 3997 0
768 849 0
719 5088 0
391 4973 0
4383 2725 0
1005 769 0
2625 861 0
4624 1749 0
1558 372 0
3054 4695 0
2303 1047 0
2535 2979 0
55 4159 0
1162 2166 0
2337 1111 0
526 4491 0
4639 1656 0
1333 635 0
4000 1617 0
561 897 0
4002 3536 0
2264 2304 0
4785 4286 0
801 4852 0
4203 2665 0
2717 3642 0
2407 1520 0
5123 2363 0
3288 3144 0
3913 3177 0
750 3184 0
980 5095 0
4497 2218 0
3999 2255 0
1115 226 0
1640 1855 0
2168 4003 0
1217 5046 0
3900 3925 0
201 1006 0
4607 977 0
2507 2123 0
323 2064 0
2719 3904 0
1960 15 0
4004 932 0
4623 1315 0
3714 1737 0
3300 2492 0
4026 4508 0
2896 2935 0
136 4012 0
2281 3538 0
103 3710 0
1172 2942 0
4147 1641 0
2887 616 0
3806 4794 0
1563 669 0
1964 741 0
5063 4866 0
4590 3571 0
4227 1956 0
305 1844 0
2343 2428 0
4202 3030 0
4435 947 0
676 589 0
1872 683 0
2362 1433 0
2139 4246 0
4864 2020 0
3647 1615 0
102 479 0
3847 3911 0
1975 1028 0
1428 122 0
4436 4421 0
2011 4253 0
2277 4662 0
2008 925 0
2679 4314 0
4532 66 0
4713 222 0
1568 4926 0
3252 1411 0
599 3682 0
799 486 0
3818 1203 0
7 4942 0
4119 4753 0
1018 2789 0
2872 576 0
2318 4113 0
3791 4680 0
1236 2595 0
2207 5098 0
2544 1935 0
531 2100 0
4841 3166 0
3378 4465 0
3918 3149 0
2571 5171 0
3440 440 0
1886 4973 0
1711 2995 0
1863 788 0
2343 4330 0
2224 1552 0
83 3285 0
3282 2875 0
2878 1420 0
2742 796 0
167 488 0
545 1693 0
1452 3392 0
4123 886 0
3780 1790 0
1817 3849 0
4031 3840 0
2855 3083 0
4632 916 0
1979 2122 0
2545 1122 0
4699 5097 0
4685 4722 0
2490 1816 0
3392 5288 0
1848 2496 0
2592 1657 0
2653 2655 0
1657 1538 0
2375 2250 0
3628 3415 0
3460 3771 0
4464 1643 0
4814 95 0
652 1586 0
451 387 0
1898 934 0
2617 4644 0
450 3461 0
4608 1107 0
671 2208 0
2247 3891 0
1779 3076 0
2520 3962 0
4024 2976 0
2690 4716 0
2963 3594 0
3197 244 0
2423 2860 0
3866 3362 0
4637 1424 0
3501 1886 0
3318 1398 0
2389 2343 0
1265 2926 0
2222 3796 0
3430 4101 0
4082 2320 0
4399 1772 0
2368 1117 0
1938 3337 0
1040 4812 0
1509 5154 0
2573 2557 0
4059 1596 0
2340 2911 0
1249 3364 0
2398 4666 0
2409 1341 0
1533 935 0
1389 3632 0
393 2258 0
4308 1259 0
4554 2153 0
3032 815 0
