9442 10000
2371 389 1
4201 1324 0
3129 5555 0
7626 2580 1
6349 8511 0
1226 4347 1
2511 4095 1
777 7223 0
1368 847 0
9349 5800 0
5750 1404 1
5238 2897 1
1553 3846 0
8095 4202 0
5442 7959 0
8838 1657 0
3536 7879 0
6534 1999 1
277 8665 1
2584 4681 1
1492 4179 1
6027 7198 1
6105 7107 1
5585 5660 1
9020 2211 0
4726 295 0
5573 5331 0
1238 6263 0
6135 6939 0
78 2349 1
3227 3942 0
2794 7489 0
6260 7527 1
8767 7084 0
6033 364 0
1851 8652 1
865 6906 1
5302 8459 0
6571 2477 0
3090 7102 1
1362 1871 0
491 4837 0
763 8587 1
3066 709 0
6691 1151 1
4854 6465 0
916 1425 0
1962 3388 1
475 5055 0
4208 8003 0
4657 8884 0
450 9439 0
6516 3409 0
1609 1371 1
5164 3660 0
7589 1642 1
710 6899 0
978 1929 1
1661 1345 0
2791 4497 0
333 3052 0
2274 5537 0
3621 7707 1
5273 3226 0
2859 3632 1
8889 3559 1
1952 4265 1
2379 8536 1
2766 3224 1
689 530 0
3409 463 0
6923 6570 1
2643 832 1
3233 5358 1
7495 5632 1
6887 3256 0
4095 351 0
3346 6069 0
8519 8084 0
6484 568 1
4332 1759 1
9105 4929 0
3140 5698 0
7822 4460 1
7560 9007 1
982 8668 0
2127 7311 1
6014 8608 0
3375 5464 0
4617 7791 1
4513 1502 0
1132 3245 0
4086 9224 1
3282 1229 0
9011 1559 1
2794 5720 0
2584 2763 0
8572 141 1
7743 5443 0
9036 8123 0
8068 5445 0
6138 352 0
7514 6838 1
230 2591 0
6432 610 0
8210 5022 0
978 9119 1
4871 419 0
3855 1551 1
7813 1777 0
4555 8681 0
843 1318 1
3630 6587 1
1640 7853 0
2851 5213 1
9113 5438 1
8871 3939 1
106 6360 0
4327 2042 0
858 2813 0
343 1501 1
2612 9055 0
2983 767 1
8392 6359 0
7666 180 1
6571 4199 1
2714 4970 1
4022 4165 1
4442 7436 0
1020 7406 1
1721 896 0
2509 7801 0
7344 3453 1
2598 1087 0
3257 5665 0
1782 7212 0
3630 4007 0
3201 8607 1
6609 7189 0
8805 6981 0
8317 8379 0
5516 7035 0
4657 226 0
2306 9348 1
3213 6015 1
8580 3499 0
1837 6435 0
4350 1450 0
4953 3498 0
689 6450 0
8449 127 0
7023 5008 0
1345 147 1
9402 893 0
5680 4117 1
6529 6935 1
3900 4635 0
343 4496 1
3563 4721 0
7967 2300 1
4845 4737 1
6702 1299 0
8255 7874 0
6169 6373 1
7609 802 0
1081 7147 1
902 4828 1
3734 7564 1
7206 8507 0
1246 2389 0
9378 7120 0
6529 6298 0
3515 2156 1
916 7724 1
783 6619 1
7760 3444 1
6068 5964 0
2847 7577 0
8510 4673 1
6601 3801 1
6191 5314 0
8198 9221 0
3322 8320 0
5466 8075 1
7959 7634 0
3899 758 0
9275 7464 1
1591 2659 1
2740 388 1
7305 9342 0
5828 888 1
7285 7849 0
8428 1414 0
1022 1006 1
8873 4120 1
7909 4127 0
3654 495 1
5579 4866 1
536 3073 1
3120 6885 1
6985 2502 0
7418 1402 1
1622 9100 0
2958 3118 1
2632 4467 0
7887 5788 0
6277 8014 1
5415 6773 1
6036 9341 1
7851 5584 0
2055 6554 0
7045 6556 0
2879 3478 0
5233 7510 0
8852 713 1
9084 73 1
6867 2589 0
3900 2590 1
9188 2484 1
4891 6070 1
1234 2857 0
3918 6968 0
7951 1643 1
2192 8426 0
2992 3527 0
6701 6062 1
848 6629 0
6186 9135 0
2659 5721 0
2766 7914 0
5784 5971 0
774 1788 0
1514 2072 0
6595 7954 0
389 8168 0
2786 329 0
1358 4269 1
8852 8443 0
7382 2871 0
196 3657 1
6793 2964 1
8969 2789 0
3106 2834 0
7207 2281 1
4268 8064 1
4862 6879 0
3666 727 1
6363 5461 0
403 2080 1
3158 8415 0
7755 89 0
3993 3523 0
4551 400 0
3537 800 0
5784 4223 0
9079 4747 0
1895 7899 1
9118 4530 0
636 4700 0
633 2251 1
8473 146 1
3268 5553 1
7717 539 1
205 2302 1
258 8682 1
2306 7041 1
1712 1339 1
4799 4903 1
477 3659 0
4837 2103 0
2472 6083 1
2114 3865 0
3937 3306 1
9431 1728 0
5987 4154 0
1801 4863 0
8926 6406 1
2469 7800 1
5438 4293 0
7330 4944 1
4236 4795 0
1808 6158 1
5938 4995 0
1109 3098 1
593 6507 0
4482 631 1
9337 5626 1
4825 4587 0
2899 4556 0
5493 863 0
8230 9401 0
7041 5774 1
2104 4914 0
1400 5507 1
5898 2384 1
6640 1489 0
5227 6159 0
7350 4457 0
5830 8962 1
6632 4034 0
6732 4947 1
7960 7504 1
5435 1534 0
1434 9267 1
1815 5319 1
9018 6397 0
1132 3859 0
146 8878 1
7961 657 0
560 5473 0
932 3595 0
4473 6439 1
3024 1919 1
4929 2397 0
9409 6330 1
1609 615 0
8620 5144 1
6729 3108 1
1596 954 0
3342 8424 0
6808 8863 1
2850 2266 1
1812 1724 1
2464 8079 0
460 3285 0
4005 7876 0
3257 1204 1
271 7141 1
121 4856 1
8410 2496 1
4673 1470 0
8705 6843 1
7693 4529 1
1765 8237 0
1566 6915 1
5966 1873 1
6821 3824 0
475 7334 0
9111 8735 0
802 8743 1
8856 1177 0
6818 6805 1
186 9359 1
9277 3193 1
3918 2896 1
2321 137 0
1758 1562 0
7851 1108 1
985 2249 1
520 2291 0
1953 5456 0
1835 7172 1
2039 5803 0
3121 5179 0
4081 4697 1
5016 2777 1
6803 4958 1
7041 8729 1
6739 8006 0
5164 7803 1
8895 664 0
8465 9027 1
8370 7029 0
5743 8347 0
4442 5239 1
1603 2086 1
7580 9252 0
7004 4744 0
7030 2642 1
7204 6804 0
8612 1155 1
5386 3503 1
4674 6605 1
1094 7348 0
6432 4757 0
1553 2526 0
1299 3133 1
8838 3086 0
5073 3836 0
5320 801 1
4100 1619 1
85 5345 1
579 8115 0
4183 4421 0
1937 465 0
8926 7463 0
6990 3680 1
993 1403 0
7595 533 1
1107 3880 0
4234 3835 0
1936 9284 0
8473 9392 0
7851 4493 0
1780 8789 0
8014 8277 0
1815 7969 1
8272 8155 1
2321 578 1
885 8556 1
6401 7740 1
5227 1690 0
554 1244 1
2580 3095 1
1513 5281 0
8505 4660 0
9111 526 0
2490 953 1
7305 2362 0
7041 1775 1
2343 739 0
8989 5285 1
106 3230 0
4341 6728 1
2469 4760 0
1053 2703 1
6941 4239 0
7341 7826 0
2699 3811 1
3132 9307 1
7434 4925 1
8950 281 1
3851 6059 1
6482 181 1
6562 5869 1
916 4492 0
7639 6524 0
2056 2892 0
5765 2651 1
387 2662 0
7332 5848 0
3735 1943 0
5584 9256 1
2090 5514 1
5443 4309 1
5495 338 0
6046 534 1
317 8502 1
1545 6823 0
9124 7981 1
9320 2557 1
317 851 0
3320 1705 0
7899 1122 0
2693 1057 0
9428 2921 1
6088 707 0
4021 752 0
2613 8414 0
607 1914 1
2752 5884 0
7995 1353 0
2748 3084 1
6587 4134 0
9402 1048 1
5371 6303 1
1325 6633 1
2351 6485 1
22 5434 0
7801 8656 0
3078 7882 1
6637 2593 1
2654 2214 1
5818 7908 1
8823 5886 0
24 965 1
2670 751 1
2266 2951 0
4729 4315 1
801 7727 0
7917 2597 0
1163 7719 0
9294 2224 0
262 4901 0
1281 3042 0
7633 7215 0
218 3588 0
5035 6652 1
6919 8322 1
8700 9006 1
3099 8921 0
8014 3113 1
8588 2421 1
5667 335 0
4040 7628 0
2059 4588 0
1758 7422 1
6695 8546 0
2026 7066 1
6452 7401 0
3716 8539 1
2656 2457 0
2220 5620 1
2535 931 1
4699 4017 1
2718 3372 1
840 2931 1
3606 7082 0
1227 6262 1
1539 4615 1
3792 1072 0
6159 4962 1
1858 1773 1
8519 4904 1
6253 5310 1
942 202 1
6081 2333 0
8588 6774 0
5307 6 1
9253 3813 1
2052 7816 1
1164 4713 1
4277 3560 0
3660 8905 1
8478 5541 0
6067 2451 1
5981 7263 0
4719 7213 0
5690 2021 1
5555 3661 1
258 1668 1
3188 5661 0
4528 5404 0
6928 3394 0
8729 1814 1
5268 6991 0
4974 2107 1
7578 4688 1
8622 9014 1
3977 3386 0
2588 7944 1
6880 1572 1
4748 941 0
1507 1741 1
9168 1505 0
5586 7032 0
7030 6001 1
275 2638 1
7107 7264 0
5434 8940 0
5957 1823 0
3158 4655 1
5690 4591 0
6148 3698 1
6363 2500 1
5294 3332 1
4944 6785 0
2994 1523 1
7695 9144 1
7005 4609 1
2322 7872 0
6609 5375 1
619 8788 0
8873 1598 1
6694 8276 0
6691 8869 0
7679 9148 1
5875 7511 0
5481 7943 0
7650 2486 0
6814 2143 0
2127 4589 0
3527 3029 0
6162 3682 0
6855 6974 1
3514 5118 0
8815 2234 1
2662 6164 1
7472 4098 0
786 7994 0
5296 1654 0
212 7651 0
7913 1144 1
1345 8118 0
4763 8888 1
1915 553 1
8489 4226 0
9341 4031 0
8006 9291 1
8499 3906 0
7788 1948 1
9312 4019 0
4075 2422 1
2971 5995 0
7108 9166 1
8382 6238 0
7981 8739 0
7169 6171 0
2306 1461 0
6804 219 1
4222 2489 0
5474 5458 1
1559 3936 0
6277 3142 0
3575 2295 0
886 3796 1
8668 2583 1
2127 4690 1
1151 7854 1
7484 2510 1
147 2355 0
7557 216 0
8502 464 1
8692 5418 1
1081 6675 1
3599 8103 1
2001 2569 0
794 7160 0
8926 702 1
8346 7895 0
740 8874 1
4349 3586 1
7550 4451 1
2720 838 1
1939 1415 1
1334 7455 0
792 8881 0
8006 7075 1
4925 2715 0
330 1701 0
7834 5234 0
246 4323 0
4101 474 1
580 5815 1
8602 1910 0
2059 2729 0
6631 7232 0
7045 1757 1
3158 1694 0
5265 3092 0
6549 3943 0
8529 737 1
3593 7433 0
6092 3549 0
3033 663 0
1308 4012 0
3092 3345 1
7491 6989 0
6595 9395 1
3740 5225 0
6648 4381 1
8717 215 0
1163 2235 0
8144 6763 1
9020 7008 0
4729 3101 1
1259 3254 0
6506 1039 1
58 7294 1
4287 6244 0
850 8999 0
3481 5984 1
510 1868 0
6738 1168 0
1272 7642 0
4604 552 0
526 2149 0
7334 1376 0
2341 3422 0
2796 5633 0
1984 3312 0
7595 3948 1
1339 8173 1
3469 6426 1
2249 7376 1
9307 3304 0
1939 8441 0
469 8169 1
1489 6206 1
8939 2907 1
7084 6726 0
4481 115 1
5318 8794 0
2341 2676 1
4282 760 1
70 810 0
1721 4573 1
7519 7021 1
8071 2707 0
8712 5235 0
8645 2665 1
9217 7685 1
4580 4427 0
4288 7176 0
7247 8315 0
4248 2984 0
1823 4322 1
7148 8793 0
1631 2160 1
3318 9043 0
3819 8534 1
5266 173 1
5234 3823 1
7626 6828 1
2928 2975 0
7719 1500 0
7084 920 1
130 7077 1
8277 3602 0
5713 7904 1
7410 761 1
4194 6634 1
8610 3248 0
8998 9216 1
7816 9411 0
159 4088 0
4921 4214 1
1386 1282 1
1249 192 1
8804 5610 0
7369 7828 0
191 5787 1
1277 2386 1
4213 8544 0
2892 6147 1
3839 3334 0
8407 3355 1
288 5325 1
1553 4330 0
1607 1416 1
3077 2849 1
8772 4835 0
6485 5571 1
4202 5338 1
3966 7921 0
560 7179 0
7172 7003 1
3813 1576 1
8478 2313 1
2500 56 1
7786 2685 1
5426 3265 0
4926 6963 1
2665 4864 0
2431 7930 0
3491 4335 1
8562 2010 1
4466 2003 1
4208 7358 1
9423 2868 1
836 2275 1
6629 5639 0
5327 5405 1
5703 3476 0
6514 2353 0
6192 5880 0
2794 3610 0
4269 6266 0
2413 7993 0
4194 2359 0
6211 39 1
5281 9343 0
5231 6659 1
5048 6216 0
2561 7499 0
1336 1453 0
3835 6364 0
4059 3370 1
1374 9323 0
3872 145 1
5494 4900 0
6280 2492 0
4764 8117 1
6632 4474 0
1873 3329 1
441 8877 0
2618 2299 1
1899 3935 1
3533 6693 1
6439 1444 1
830 5772 0
4323 6054 1
3067 3390 1
5134 7155 1
1093 3380 0
2778 3210 0
7801 8296 0
3306 8418 0
1859 5844 0
9245 3288 0
1376 71 1
9298 8704 0
3950 5897 1
4368 4703 1
7358 7759 0
5035 1378 1
4660 6999 1
6453 7606 0
9253 6278 1
6266 4453 1
2907 5378 1
2269 234 0
6634 1544 0
7120 5270 0
1608 5477 1
2658 3857 1
7189 7092 0
6565 7546 0
1151 8599 1
1453 6501 0
1596 3614 0
1291 6475 1
1534 5313 1
6789 8980 1
739 7617 1
6480 156 1
6514 5973 1
1634 3989 0
5631 7145 0
726 442 0
343 2292 0
5941 4613 0
3278 9335 0
34 4373 1
6548 2749 1
7005 3820 1
1910 9225 0
5350 2762 0
5691 224 1
3838 6638 0
888 4755 0
5671 7536 1
3024 3676 0
6451 3261 1
940 8137 0
3473 8991 0
2249 8196 1
5661 757 0
3251 9332 1
5560 5437 0
1201 594 1
2436 3608 1
7144 7571 0
3398 1342 1
8644 7597 0
1201 7746 0
8611 911 1
9058 974 1
2306 4632 1
304 7654 1
2938 4399 1
8162 4312 1
5004 9179 1
8612 5287 0
3602 6333 0
8843 5946 0
9157 8541 1
7032 5778 1
1093 8359 0
6062 9435 0
9125 1197 0
4204 4554 0
3424 4290 0
2981 7918 0
7719 3240 0
9088 4377 1
5435 3225 1
7917 5510 1
351 8920 0
2933 2608 0
2502 5042 1
6088 8723 1
9361 967 1
3455 4149 0
2145 7074 0
4435 501 1
1573 723 1
4387 8199 1
1484 5681 0
5839 8390 1
6730 7159 1
6534 2404 1
7862 3305 0
3304 7028 1
6211 451 1
7353 9 0
3950 7279 1
1722 6056 1
3734 7096 0
1241 3347 0
2534 2499 1
5495 9026 1
6394 6786 1
5018 8686 0
4202 6683 0
566 365 0
5913 9115 1
1611 2991 1
5321 5222 0
7477 1852 0
5492 7799 0
2303 1927 1
205 4485 1
8895 2004 0
3574 2261 0
6375 5060 0
3769 9391 1
1434 1975 0
8484 6108 1
5283 160 1
8115 2555 0
3288 3421 1
6064 1626 1
3409 1073 0
8895 5947 1
2577 9175 1
3112 5925 1
1266 8332 1
4616 9060 0
9370 5937 0
9308 8480 0
443 2263 1
8895 51 0
3037 2465 0
6524 4605 1
5179 7901 0
5910 8751 0
3230 730 0
6623 6195 1
1608 5967 0
5380 3669 0
2289 7814 1
5850 7596 0
1253 4725 0
2665 2536 1
3455 3048 0
8150 9357 0
1879 4494 0
4082 6166 0
7226 1469 1
3215 1599 0
2426 778 1
1797 3737 1
7863 9386 0
1700 7502 0
6113 1208 0
6990 3400 1
5984 2520 0
8681 6227 0
8924 6115 1
6539 6564 0
2912 5087 0
8171 4340 0
2370 4920 0
1616 2551 1
1536 7273 1
5362 9174 0
6822 1789 0
5750 5819 1
1079 140 0
2976 6132 1
1924 9371 0
4513 3973 0
2947 8036 1
1472 3425 0
3336 4622 0
9391 2547 1
2795 9030 1
5554 9069 1
6899 7235 1
5670 5033 0
1883 7476 0
8708 2344 0
8705 7687 1
3154 7729 0
4234 9366 0
9424 7839 1
8978 6225 0
2333 7083 0
4618 6087 1
4882 6710 0
8272 5871 1
7215 5752 0
4869 2680 0
2201 8362 0
351 903 1
3987 7261 1
4222 2174 0
9141 7543 1
7993 1632 1
8456 4403 1
1761 6440 0
5942 386 0
832 5204 0
251 5825 1
4963 1147 1
4075 8239 0
4201 8675 1
3861 420 1
3967 6956 0
1904 8190 0
2206 3567 1
9225 8045 1
1395 6626 0
667 2267 1
4780 2162 0
6967 5540 1
3963 6174 1
4496 3328 1
850 2781 0
507 3869 1
6547 6328 0
5285 872 1
5345 4988 1
7686 1710 0
1019 4819 0
9216 766 0
6414 3507 1
5184 8136 1
1931 8844 1
7107 7440 0
592 1485 0
5733 7413 0
106 6607 0
8592 7109 0
1638 8145 1
6226 2339 1
3638 1195 0
9079 7971 0
2488 5070 1
7070 1829 1
2413 6297 1
3143 3303 0
2749 1349 0
3847 5191 1
2330 5372 1
2484 3947 0
2082 3190 1
8446 5187 1
3957 5107 1
816 2414 1
8926 4217 0
8368 4594 0
7839 6369 1
4148 4065 0
1927 2411 0
4173 8157 1
5467 4707 0
215 8917 0
1932 4171 1
5398 4754 1
3852 8927 0
574 2417 0
1715 8894 1
3133 7657 1
326 8067 0
7954 4221 1
965 8514 1
9370 9406 1
8207 5648 1
1053 296 1
4889 9355 0
2155 5151 0
8499 5132 0
7657 2030 1
6381 3840 0
8342 917 0
1975 2017 1
8608 3495 1
1808 3480 1
2665 705 0
6499 6944 0
3252 6877 0
7122 4922 0
4277 5935 1
4704 4420 1
3414 3583 0
5499 4351 1
2237 1595 1
4476 7612 1
1549 8690 0
5317 3938 0
7801 7026 1
3773 8589 0
8745 112 0
6571 6546 1
7226 8663 1
4442 3439 0
8797 6053 1
4925 4415 1
373 272 1
699 1541 0
830 8545 1
8779 6075 1
5244 2995 0
658 2432 0
149 1156 1
6665 4276 0
2049 4440 1
9426 8660 1
7705 2647 1
1445 2258 0
7925 1804 0
2343 7423 1
8461 1120 1
4494 8752 1
3176 3842 0
971 8900 1
1814 6496 0
5819 5206 0
7612 1194 0
4429 4662 0
5188 8516 0
8191 5112 1
8610 4562 1
1450 6966 1
3368 3492 1
2809 9206 0
5434 1807 1
7038 1448 1
2062 883 1
190 3589 1
3473 7852 0
3885 1803 1
2535 5433 1
1748 6513 0
7352 1691 0
2306 1182 0
1835 1255 0
6814 5053 1
8536 9215 0
1353 3403 0
7979 69 0
1810 2318 1
3013 7151 0
9118 652 0
8996 5932 0
4428 591 1
5640 3286 0
8336 8197 1
3830 3266 0
1563 9104 1
5693 7594 0
8198 4776 0
9160 7664 1
3555 3720 0
4537 9274 0
4449 5753 1
4017 3916 1
4248 3415 1
3361 1925 0
4463 1223 1
5040 989 0
2813 8981 1
6682 1240 0
6108 4772 0
4960 7137 0
6047 4209 0
5884 2361 1
4934 6953 1
9310 5918 1
6771 6455 0
419 1410 0
2373 6703 0
2620 5746 1
7921 5578 0
509 5602 0
6855 2723 1
408 1261 0
2098 3064 1
2012 7400 0
251 3107 1
718 2482 0
4479 8214 0
5892 1935 1
2464 3467 1
6164 38 1
6548 8047 1
6805 3323 0
3139 3027 0
1512 7448 0
197 2940 1
4697 1232 1
3593 2655 0
9080 361 1
7985 8241 1
8484 6463 0
427 3153 0
6837 6165 1
2584 1990 0
1972 4137 1
6166 4388 1
3098 571 1
7876 2176 1
903 708 0
5134 8020 0
5835 8655 1
6693 1098 0
248 9324 0
1410 7061 0
3068 293 0
8941 5162 0
3870 5572 1
5957 5861 1
6711 6926 0
106 669 1
5452 5050 0
2224 3127 0
112 3601 1
3973 4047 1
5589 175 1
8572 8328 0
1937 1314 1
5746 4625 1
2976 6237 0
799 1375 1
533 4168 0
3697 6558 0
7036 8290 1
568 7033 0
4727 6979 0
274 3968 0
8663 1508 0
4595 1129 1
1933 6040 0
7499 8373 1
4313 5773 0
7464 5512 1
9428 8866 1
5398 629 0
5345 8694 0
5950 7754 1
8693 808 0
3983 3849 0
341 4558 0
7207 7087 1
8552 5209 0
6827 3114 0
4807 4027 1
3963 3290 1
8639 868 0
356 2541 1
8772 6559 1
7829 7625 1
2060 4643 0
117 5914 1
176 3396 1
4709 3925 1
3701 1235 1
7927 987 1
3078 3000 0
8773 2635 0
2569 2966 0
4179 4393 0
6642 7881 0
6693 660 1
6294 8497 0
1291 3146 1
7879 1430 1
7459 3991 0
502 1706 1
8108 157 1
2983 6742 1
7103 1289 1
2525 6708 1
3697 8307 0
984 2905 1
5540 5974 1
127 9407 0
9264 9053 1
250 5907 1
1027 5449 1
8736 7019 1
2535 873 0
9160 1805 1
209 4283 0
4721 5014 0
7759 6153 1
1914 1891 1
1438 3878 1
2587 7496 0
7500 6929 0
2128 3868 1
7225 9356 1
8790 9380 1
3967 456 1
1643 2918 0
1513 894 1
308 5186 0
4757 1781 0
7589 6106 0
5456 5888 1
7882 4968 1
5596 3741 1
7036 6442 1
8669 8574 0
3119 1115 1
2842 1460 0
7992 5133 1
6135 6580 0
5711 2073 0
3831 9110 1
8118 1515 0
2586 7655 1
2412 1112 0
4510 7457 0
6614 6331 0
6364 2182 1
4556 9374 0
8743 5460 1
3531 5483 1
1336 3216 1
9428 1100 1
3052 6796 0
8145 8601 1
6547 136 1
3467 9233 0
2586 2153 0
6068 75 1
7413 7363 1
2630 7532 1
3987 1980 1
6419 4053 0
2583 4225 0
3620 9334 1
5376 5363 0
7611 2009 1
784 910 1
5720 9425 0
942 8327 1
5987 1687 0
4989 221 1
1241 2666 0
7849 680 0
6264 6378 0
5059 337 0
1478 861 1
580 7549 1
6099 5395 0
516 2863 0
3963 8785 1
7989 6969 1
8098 3287 1
8762 6745 0
5350 2253 0
4337 4750 0
3254 7535 1
4588 762 0
7393 6504 0
697 3103 0
8855 7088 0
8168 5988 1
8700 3815 1
8016 1941 1
8969 1695 1
8093 9127 1
7841 6566 1
4462 2906 0
1894 2410 0
3655 5219 0
8510 7299 0
2992 8732 0
3337 7553 0
5752 6930 0
3536 4919 1
2843 6045 0
3592 90 1
7527 6964 1
1352 2572 1
2538 6187 1
911 2027 0
2729 428 1
903 5421 0
1355 1205 0
7619 6107 1
4972 9384 0
487 67 0
7751 5407 0
634 1321 0
1416 457 0
4000 7975 1
7064 3091 0
2163 7972 0
5303 4426 1
7263 1245 0
2156 4193 1
54 3581 1
3936 8101 1
722 7715 0
8065 3316 1
1322 449 0
9339 3460 0
2234 2065 1
4183 7031 0
4671 7143 0
5056 7890 0
7744 5991 1
4415 9200 0
7659 354 1
8263 1337 0
9230 8775 0
5609 7224 1
4974 8012 0
2654 9389 1
2339 2164 1
4130 4274 0
8981 7378 0
5474 1554 1
7476 6479 0
1959 4961 1
873 3795 0
2897 5019 0
3230 6864 1
7154 432 0
1877 7286 1
2070 1670 0
3022 8845 1
5993 8892 0
599 7660 0
7495 743 0
6378 915 1
7224 2102 0
4589 2988 1
8309 7243 1
2280 4163 0
6310 3179 0
9273 6977 0
7199 6958 0
427 5249 0
3194 7846 1
4843 8330 1
5273 4197 0
2488 1283 1
2235 4579 1
6303 588 1
2618 4110 1
686 8685 1
6735 4581 0
397 6550 0
3079 3891 1
2300 8746 0
6114 6221 0
465 3381 0
4007 2178 1
1481 1060 0
4102 5272 0
4418 2396 1
3278 8630 0
7765 5804 1
4716 6975 1
3650 6582 1
5309 2437 0
1972 166 1
736 6396 0
2651 2248 0
6047 4773 1
5249 7603 0
1999 706 1
1460 2367 0
5914 6017 1
1975 2108 1
6106 3373 1
8381 7051 0
6255 3292 1
851 374 1
520 4187 1
5633 6921 0
6604 5064 1
7846 3249 0
6728 1876 1
2280 4789 0
7654 8702 0
495 4262 1
5754 468 0
1447 7419 0
5864 2798 0
7077 2661 1
9011 4578 0
3871 8508 1
2418 5057 0
3500 2894 1
757 5853 0
1654 7177 1
5414 1857 1
3492 4333 0
3638 3778 0
2290 923 1
4524 4696 1
386 7940 0
7646 4896 0
2007 9231 1
8016 5396 1
2573 8761 1
5246 1455 1
513 2137 1
6661 7618 0
3735 4300 0
5560 2738 0
5564 8860 1
4125 1000 1
7369 2116 0
6792 292 1
4919 5393 0
4466 6063 0
3366 649 0
5858 6651 1
7121 3578 1
7408 1357 1
3153 6257 1
4866 3231 1
5554 1080 1
3258 542 1
3875 8990 1
3666 1677 1
8739 9331 0
8613 8809 1
2527 5700 0
1822 7533 1
2224 6522 0
739 7132 0
5097 7254 1
3475 9321 0
4667 5166 0
2077 7847 0
7471 6942 1
1455 5180 0
3337 9293 0
4159 4564 1
6855 8409 1
4807 3391 0
8834 4621 0
7482 9302 1
9229 4705 0
4007 5447 1
5776 4557 1
4264 2929 0
8884 4687 0
451 1173 0
5549 7025 1
7621 3904 0
3086 2262 0
204 5859 1
6305 6947 1
4933 7583 1
7434 6093 0
8730 7955 0
1544 2282 0
487 3137 1
6394 7470 0
261 5805 0
8507 2227 1
7166 7924 1
6333 2712 0
207 6783 1
3629 325 0
5344 6436 1
1823 8343 0
2257 3250 1
1223 5147 1
5422 7364 1
753 9189 0
8920 8983 0
2671 9269 1
5312 2236 1
2131 3780 0
512 4400 1
3068 5654 0
1705 6341 0
2812 7450 0
4755 2498 1
8883 4119 1
8480 7486 1
6435 7545 0
5960 6324 0
7625 1618 0
8449 1047 1
7779 7415 1
4805 6723 0
4359 8593 1
9380 5010 1
3479 8209 1
1896 4080 0
8210 6663 1
2011 7554 0
557 2140 0
5838 3959 1
3158 1429 1
1553 6248 1
7341 1647 1
2618 6366 0
3106 79 0
4524 7861 1
8384 3241 0
1406 5347 0
4089 62 0
8465 5798 1
389 5760 0
4988 1312 1
6302 5718 1
353 5809 0
704 1236 0
702 4445 0
4844 2950 0
3613 3032 1
3561 2773 1
2236 7009 0
6009 4233 0
4791 2754 1
17 8930 1
469 1125 1
265 1942 0
5681 5734 1
8819 1961 0
6363 5536 1
388 5917 0
5106 8374 1
6964 5923 0
7978 3981 1
5443 3516 1
9060 1320 0
5374 1268 0
4555 9261 0
126 8549 0
3296 30 1
7137 9362 1
8622 5172 1
6487 323 0
437 1486 1
6562 7886 0
1101 3031 0
7587 5036 1
6142 6228 0
4303 6943 0
7659 9147 1
6548 797 0
4365 8997 0
932 2287 0
156 5109 0
21 4025 0
3586 4042 0
5809 3552 1
2643 7222 1
4465 2444 1
9152 7713 1
6840 5900 0
5838 3743 0
9179 1257 1
2334 6161 0
3949 3600 0
613 943 0
6035 7858 1
8485 7249 0
3573 1364 1
6921 1665 0
675 320 0
4380 9071 0
7229 3448 1
4072 7730 0
5516 3465 0
2000 8314 0
5318 6393 0
6247 1188 1
4836 52 1
5410 3569 0
8189 7246 1
1380 7709 0
2311 5291 0
5059 4123 0
8327 8009 0
1826 7104 0
7202 4905 0
6874 439 1
4043 6892 0
5082 3197 0
704 4112 1
9081 3111 1
6652 6084 0
5480 4370 1
1289 1381 0
5906 5789 0
4191 4152 0
6214 3204 1
7514 3487 0
1834 4514 0
2787 4423 0
4555 392 0
3207 2533 0
3989 1644 1
7310 4174 1
7153 5017 1
2587 6980 0
8504 9126 0
5321 2273 0
8113 285 0
5950 81 1
1210 5276 0
4665 2854 1
4946 1664 0
9310 7540 1
2178 8303 0
9089 5542 0
4415 6978 1
1478 170 1
5648 5829 1
2486 1733 1
4847 7210 0
2983 4670 1
774 6712 1
2507 2119 0
2931 40 0
4041 5548 0
4365 4281 0
9354 7054 0
4284 5699 0
8034 9039 0
7986 1816 1
1790 2960 0
8031 8902 1
7418 7113 1
5146 3821 0
4107 5212 1
8818 2891 1
4863 5030 1
313 8774 1
8933 5139 1
3517 504 0
5162 2165 0
2680 8769 1
3138 770 1
7852 1824 0
3971 1475 1
4089 8763 1
5745 3471 1
1164 1568 0
3724 9303 1
1576 3990 1
6553 764 0
7156 7214 0
9218 6949 0
2579 5479 1
2885 1040 0
4869 4219 1
2366 2522 1
8959 963 0
2386 8086 1
726 7506 1
6501 5868 1
3064 6039 0
8436 8080 1
5800 358 0
8761 8037 1
3032 3571 1
7558 5687 0
5495 7319 1
5750 2811 0
3372 3817 0
5773 1863 0
8009 9165 1
4346 6538 0
9067 8813 0
8272 2209 1
6527 5905 0
7189 6577 0
476 8029 0
6013 1944 0
4649 3297 1
6516 371 0
4945 2442 1
1829 9103 0
6966 3436 1
5732 3998 1
5418 5275 0
7791 9279 0
7477 363 1
123 5500 1
5300 65 1
5668 1111 1
7695 3313 1
5937 3269 1
2863 1564 1
7650 3646 1
8024 7692 1
7890 2767 1
4869 3757 1
8410 4550 0
8546 5478 1
5285 5558 0
7560 7318 0
2163 8002 0
4616 8194 1
2275 3298 1
3496 328 0
9332 1556 0
2871 9158 1
2297 7347 1
2444 6998 0
3496 434 1
799 6790 1
6595 9222 1
8790 4695 1
8206 6503 1
2165 5078 1
713 8531 1
8576 9009 1
4462 2801 1
791 2552 0
6673 6117 1
9100 2471 0
