1892 10000
1696 777 156
38 1136 1738
792 863 1
623 1637 183
1276 358 788
278 359 0
130 1380 948
124 1254 61
285 362 0
669 1078 392
1437 1134 116
230 1705 1
74 1469 1063
84 1644 1134
934 1762 0
15 1639 1073
1777 1649 341
1367 875 1
1005 435 193
636 1014 1102
1161 1815 0
523 716 67
1541 168 1260
95 1890 1
717 281 1117
1377 181 959
195 658 1
879 281 1277
40 1398 1064
473 217 0
1258 1733 540
553 1166 1674
231 1019 1
1206 1092 831
101 1445 614
650 955 1
1330 255 1193
1542 316 915
1663 1608 0
1095 1569 932
1464 1324 298
174 1887 0
532 1421 1706
359 314 1125
365 313 0
675 1730 1465
858 118 121
523 1197 1
1727 1740 944
292 583 173
1522 1029 0
1389 1718 531
349 1074 1635
1524 802 1
530 62 793
352 1876 772
282 1676 0
1114 748 349
1710 1503 824
1411 226 0
1222 214 632
285 173 1618
1712 1741 0
1501 1632 345
13 1734 1226
568 1471 0
864 1875 1221
900 399 554
238 62 0
377 1781 673
324 1786 1665
1811 429 0
1305 352 487
784 801 1407
1392 1780 1
1774 572 447
1890 1336 1276
1408 746 1
1801 1881 1891
1178 1819 1475
36 1067 1
1539 52 175
1598 44 1446
1709 941 0
1569 1787 790
868 1514 1391
602 1568 0
149 515 1857
266 1114 310
1737 470 0
1647 924 26
1439 1210 1430
828 1817 1
629 1347 1380
1174 1415 1014
781 542 1
1036 43 1148
1071 1667 1616
503 35 0
810 1451 547
695 1129 1576
1043 888 1
1868 507 642
758 563 397
385 1888 1
307 113 1856
870 1287 878
1180 367 0
1392 540 1005
228 1628 881
117 75 0
1220 1001 887
1061 466 1322
1237 1197 0
1764 814 17
1293 852 471
1269 175 0
1335 1104 1622
530 315 230
1424 1028 1
1041 624 1196
1260 138 484
353 1183 1
441 197 1274
1518 1364 1684
445 1260 1
1502 2 900
1790 1515 1717
1039 1733 0
1156 1566 919
81 1485 1016
1215 1368 0
329 1191 72
1496 752 1298
420 1592 1
1855 52 229
1218 805 1791
1384 964 0
764 302 18
1094 130 1300
940 63 0
29 1096 1073
1493 386 1098
719 1135 0
1087 348 339
1603 1575 672
487 1012 0
173 1763 1475
967 307 883
117 709 0
387 691 542
352 1864 961
118 105 0
1074 137 1621
217 0 1291
1223 1640 1
1729 292 818
965 621 941
1478 1857 1
1472 1423 49
530 1804 449
1061 1392 0
1325 881 1648
1096 1784 1850
1461 1088 1
1028 1359 1351
1044 660 1316
847 1727 1
1081 1195 1321
247 1457 1432
515 1199 1
865 587 1632
1373 1863 62
1438 1846 1
86 1860 747
1581 1225 1244
1703 1273 1
139 1024 1031
696 383 1035
1674 682 1
1422 1516 302
1869 1635 859
134 1502 0
909 1482 139
1132 126 1246
770 62 1
509 62 1696
291 1685 1330
1632 818 0
433 404 819
334 1333 439
1778 16 1
712 845 1792
1452 97 806
734 543 0
886 1736 1204
1695 343 519
1408 448 1
662 1415 655
1554 546 1222
623 531 0
499 893 356
851 1324 304
645 248 1
722 333 1518
1265 984 1489
999 1392 1
39 424 588
916 881 606
1846 1247 0
683 448 708
1827 818 149
1140 1806 0
416 485 101
1491 974 1225
1151 1294 0
218 1274 418
1339 1836 312
1769 1047 0
131 39 1765
1631 288 1801
1603 835 0
795 454 1717
1385 1608 429
148 940 1
62 1007 808
731 1173 83
1471 1862 0
343 788 1370
778 179 676
875 983 0
951 1823 336
1115 1196 1804
1508 1218 0
435 970 1683
498 1158 1783
675 1731 0
731 1084 769
246 1890 1311
585 166 1
1255 1 1093
1292 1651 828
405 948 0
1670 32 1035
1421 887 1507
1687 530 1
1665 1515 1602
1054 431 882
1349 1672 1
888 95 165
724 321 1270
906 1788 1
600 349 180
1414 1055 1065
1710 656 0
96 1284 1726
953 332 16
448 1274 1
1638 979 226
556 786 32
186 873 0
1531 473 219
710 997 1604
920 440 0
1223 283 772
1797 1527 521
624 1138 0
248 1524 1474
1707 274 1268
826 741 1
24 1822 1821
1787 938 1173
78 1300 0
1882 1200 1633
959 917 292
723 1027 0
1056 1328 244
657 1173 645
582 96 1
1714 1085 604
1583 193 960
476 851 1
468 537 708
1183 1046 1039
1122 1599 1
1247 1817 1669
708 122 525
938 895 1
533 911 1705
803 592 1537
1108 825 0
597 1235 79
1679 952 1724
614 287 0
1709 247 1211
1717 93 168
328 1104 0
1790 430 615
1820 1843 1176
1101 1468 1
363 253 82
307 643 795
1721 753 0
252 1013 1366
498 663 647
1268 309 0
460 1254 371
426 23 1327
365 874 1
1494 449 435
264 1687 1416
1303 70 1
1147 1380 37
188 787 372
491 1301 0
650 849 132
1414 445 787
373 1835 1
845 1471 1390
126 148 650
1716 378 1
900 497 839
261 70 90
396 99 1
463 1706 322
428 599 384
412 1620 0
125 1685 896
813 33 666
1069 460 0
2 987 1304
1824 218 50
674 398 0
1325 453 697
820 778 634
1351 1144 0
250 199 1850
1443 988 667
1708 1208 1
1683 870 430
1421 1060 1707
1777 855 0
121 1658 39
1877 167 425
892 987 0
1570 839 709
650 1491 240
868 187 1
788 1108 1049
349 1320 1242
1191 1170 0
1164 1415 264
1083 586 1239
259 1046 1
1800 796 341
1576 1033 494
523 1592 0
1519 165 785
497 11 1320
1436 1644 0
1722 1861 615
1267 1011 729
1640 856 0
432 870 1200
1604 1733 1028
1697 914 0
1020 311 1669
673 1398 1672
1016 922 1
26 1328 15
144 1574 124
787 1122 0
665 682 218
1803 1277 1205
1287 291 0
820 1885 1099
1387 1429 2
1810 1414 0
1578 1350 675
1788 1353 1214
697 763 1
504 1837 849
761 1689 1496
1211 663 1
1563 1517 1863
125 1087 1867
1885 798 1
1072 361 1644
1491 1468 1198
1529 1267 0
1667 1359 1681
1614 321 723
1255 724 1
1201 49 826
302 726 41
1256 1883 0
182 388 288
818 706 1543
969 941 0
369 1645 141
238 176 898
350 278 0
202 213 409
442 1648 1725
1170 1298 0
747 1704 1726
221 1184 582
866 663 1
1138 376 369
495 493 44
1036 317 0
798 1039 1430
974 1411 1593
1596 1686 1
1726 286 846
934 922 196
148 516 1
1864 866 28
660 1579 440
1113 1698 1
1322 358 1140
632 69 1592
866 204 1
4 650 926
1360 1197 1026
239 1545 0
762 667 899
847 354 763
270 816 0
394 452 1376
1390 676 1656
1128 681 1
1129 476 1576
1373 1511 1534
1722 1203 1
1256 1008 704
365 696 1751
149 1744 0
1180 1249 315
1267 477 1571
1885 306 1
133 273 581
1061 1235 355
479 1261 0
639 586 1862
1350 779 724
1200 1133 0
141 1596 371
1819 799 935
663 505 1
152 1016 923
1743 1265 243
490 1341 0
304 1133 1643
668 440 1092
3 1034 0
22 917 583
240 729 649
1427 1753 1
313 761 1268
1679 947 19
386 1002 0
1747 178 1043
1480 344 1460
1760 791 1
607 1644 65
973 1603 1680
949 791 0
810 1097 814
515 6 679
152 1180 0
772 654 1480
763 1364 253
457 979 0
1847 646 561
289 1660 176
1025 1375 1
484 1863 1440
566 699 1678
1524 1607 0
690 729 742
1052 1584 692
1557 656 0
1125 1869 1122
150 1695 1172
1618 225 1
919 721 1785
1081 1020 743
1652 940 1
1479 533 888
11 864 527
276 339 1
812 1104 993
670 159 1180
948 268 1
46 489 1109
294 1696 1417
748 387 0
1079 883 1495
182 440 1004
1018 741 1
858 1725 110
967 664 1350
318 1848 1
1863 1106 1836
1431 585 1442
1573 762 1
643 1842 1008
430 1077 1061
680 513 0
578 24 1701
1777 839 1795
490 162 0
1406 918 285
369 1409 1876
155 100 1
677 1150 1429
1111 1663 917
652 630 1
775 1684 900
1177 37 651
522 816 1
493 1242 158
639 1160 126
361 210 0
390 1873 1478
1769 325 895
1014 64 0
1307 1824 1552
1810 1362 172
51 1410 1
713 1716 639
281 904 571
172 57 1
838 1421 1884
1851 249 1089
1298 1614 1
1827 141 764
1158 687 91
1318 906 1
200 1430 719
927 1086 716
1366 793 0
934 726 1266
1571 509 768
477 1050 0
284 1150 1639
1362 328 646
749 653 1
1299 479 312
584 767 25
1599 918 0
1105 469 918
197 1417 1369
340 451 0
1438 1463 807
774 1594 1642
1612 1500 0
747 582 1479
985 382 492
1078 403 0
1039 618 1042
479 1171 1839
778 226 1
552 123 910
635 1039 428
835 1170 1
811 643 166
1255 1393 1890
1653 1053 1
763 273 165
496 1649 455
470 1877 0
909 969 338
789 748 179
1078 940 1
882 1119 1061
1435 159 232
20 1495 0
995 448 197
1003 1741 1279
1407 206 0
1114 1394 958
2 168 943
1447 215 0
549 1509 925
784 710 712
768 1341 1
93 1533 244
1768 1125 1261
1606 1401 1
1489 1448 1219
1771 1591 1213
753 497 1
293 1588 265
1092 1258 1157
1033 1848 0
816 585 1115
1633 302 1889
1557 796 1
1346 106 622
576 593 750
999 388 0
791 1351 1413
1048 934 1617
256 623 1
232 1573 812
610 1554 1842
541 1395 1
139 360 82
1396 963 532
1702 900 0
933 1848 673
1184 1806 509
1205 45 0
1390 1848 318
1335 441 1556
1829 636 1
1042 1017 398
878 1639 696
792 1345 0
1116 514 970
948 138 1323
1573 1854 0
1150 962 1820
868 220 611
257 438 1
6 1136 1537
395 248 127
785 1600 0
854 1844 1781
1244 1516 42
869 322 1
1146 503 1460
448 793 136
1659 1550 0
1631 1614 513
657 1289 73
847 504 0
1388 1255 449
1817 30 510
271 1568 1
1633 899 1666
1110 1262 1716
131 493 1
422 716 193
1314 670 1183
738 1601 0
1749 123 1204
951 561 1068
910 1151 0
1241 1316 902
354 1462 286
179 894 1
1330 1279 960
514 539 1623
1565 1891 0
1593 357 1366
614 569 850
42 884 0
1311 923 1870
1084 579 76
1324 248 1
837 772 143
1616 936 1195
545 309 0
864 1603 1597
117 1145 541
721 164 0
617 1382 1412
1025 1554 52
738 1056 0
9 832 266
410 969 1052
83 1857 0
1825 1417 1102
757 1645 107
1744 159 1
94 49 143
636 188 1759
1841 387 1
1288 168 1126
1155 898 732
597 169 1
292 706 193
697 1084 1166
999 194 0
737 260 344
1877 990 170
1553 448 0
1413 917 33
357 1514 1718
1557 1198 1
1222 921 1619
1366 1064 1401
1608 99 0
1088 1579 650
788 828 1084
1871 1140 0
1047 1676 931
1294 598 432
1144 1472 0
783 424 974
422 1403 223
453 1094 0
654 873 684
756 1341 1236
1174 987 0
1399 648 915
471 1783 534
84 1349 1
221 833 165
544 1153 162
950 169 0
1302 997 890
790 732 308
572 1160 0
1780 686 791
84 1190 1722
1821 1209 0
1777 1511 1234
1096 1452 836
458 1510 1
1149 1636 525
913 362 1525
43 72 0
1802 446 318
1031 811 1589
249 1739 1
1509 1434 287
1271 908 1809
1695 1354 0
861 1756 549
378 694 968
315 1794 0
1568 930 1043
491 567 324
894 967 0
116 1802 775
942 364 507
1726 1720 1
346 413 1000
84 1302 1362
478 1231 0
1450 1190 1816
1203 1078 1848
1627 832 1
889 899 1267
1407 1286 1372
174 203 0
1615 613 1630
1335 1601 1307
562 1771 1
1493 1800 1302
1691 395 544
548 1066 1
1756 792 805
1640 1556 1136
1653 610 0
1746 1099 183
1732 1296 1456
506 1024 1
1239 988 1356
1664 1088 886
1640 1325 1
19 241 750
380 267 1047
1273 902 0
171 1045 791
13 1133 1629
860 64 1
1889 593 1737
1879 1544 1554
380 540 1
850 1080 299
797 243 150
53 1349 1
428 1797 1076
315 1216 653
163 1008 1
393 1605 1659
44 566 702
1572 349 0
321 1559 1842
1733 459 1640
190 664 1
1835 742 1110
1478 685 465
1239 137 1
1227 454 1890
714 142 1477
1875 1260 1
85 1651 321
179 1556 450
547 1055 1
739 418 1522
1661 775 313
1671 905 1
38 569 1005
1744 1824 1747
553 1257 1
256 190 643
1680 1850 801
351 680 0
1578 640 356
580 193 620
1828 789 0
1704 1030 1128
902 1291 599
628 1299 1
228 252 232
798 409 658
1810 1144 1
1631 1011 508
1034 1492 644
27 1547 1
579 1287 1075
1873 1677 69
202 688 0
1347 680 1566
411 1772 954
1505 1162 0
748 109 991
1057 1481 584
1214 1465 1
1764 1665 760
108 528 755
1497 1395 1
1378 272 1865
421 615 1885
1610 1501 1
103 1017 733
1609 1413 160
150 1650 1
511 147 1881
1834 1636 1003
177 1047 1
991 1305 1594
924 1588 1491
1183 1683 1
1166 1296 1205
1319 738 202
1283 1866 1
1691 1184 1847
1573 971 309
321 157 1
1416 169 1712
182 1604 874
1447 237 0
846 1287 1045
181 701 35
132 1147 0
550 68 872
1313 1759 1526
372 449 0
256 120 447
1449 183 603
964 1691 1
1842 1316 1153
933 1666 633
926 1878 1
951 1817 1891
1862 1535 728
1034 792 0
380 1840 932
598 249 187
280 1553 0
1134 1158 1457
1133 1072 1559
835 394 0
1058 487 1274
1501 1134 250
76 1605 0
1484 1280 812
100 1307 201
63 263 1
428 1559 473
1565 728 480
1232 342 0
607 1123 1420
947 261 939
730 583 1
872 1327 60
499 1557 1499
116 973 1
642 1862 1666
1231 1308 1562
583 1091 0
667 47 1420
159 4 922
472 1552 1
1867 1172 581
864 1192 504
17 738 0
189 294 1500
196 851 982
347 1568 0
1633 469 342
580 729 695
6 1051 0
1294 576 499
1005 1807 1494
1115 28 0
937 1551 270
840 1144 1620
1851 1177 1
1868 1521 353
210 363 1750
61 520 1
818 638 1547
917 1176 300
1734 42 0
1122 745 1666
878 847 402
1807 1704 0
342 1690 1803
505 688 1121
1074 1470 1
236 1101 1068
637 312 1315
917 23 0
53 1049 610
342 1786 1733
257 555 1
860 1432 165
551 1844 779
1097 1018 1
1468 249 704
1024 1525 628
1729 1467 0
640 153 1253
704 1539 1167
134 1838 1
1393 1476 722
1516 119 1118
1236 736 0
504 515 466
412 485 1582
1549 1224 1
1805 1446 1394
1457 1259 1858
1004 160 0
507 771 1346
1579 7 5
1779 1246 1
107 1586 885
164 350 875
1814 1732 1
152 973 1830
219 915 1090
459 951 0
485 1711 1508
462 1242 1794
949 367 1
12 1343 238
752 494 955
1320 374 1
1009 323 1379
484 1267 358
1880 1210 0
588 1688 1021
1838 1666 481
410 1073 1
382 1482 813
462 1419 84
722 1448 0
1383 856 1295
1648 1724 1727
643 226 0
356 1805 1684
1141 1652 381
301 431 1
1330 291 1038
56 117 992
1791 1181 0
1590 390 424
221 1667 1882
1441 90 1
1239 714 357
289 82 290
821 1252 1
391 41 829
179 1772 701
636 1311 1
563 1615 463
841 1814 58
404 1246 0
677 239 26
1643 897 464
1307 1795 0
1110 711 1038
0 1037 1054
1779 757 0
183 206 338
686 610 1880
1086 1859 0
462 1169 918
1167 1503 1258
1416 731 1
1059 1092 12
377 274 827
310 1133 0
1217 361 1862
1475 99 1529
586 384 1
1812 1043 702
1178 1501 391
1212 96 0
1345 1210 1208
1347 660 1715
1753 488 1
209 905 571
702 171 1513
376 469 1
400 789 1201
340 887 693
832 1332 1
1400 11 1153
1364 1316 277
788 480 0
1744 500 26
604 1049 1445
1794 338 1
1405 1625 574
1228 1465 437
1601 264 0
1080 386 110
1522 1722 1864
535 1536 1
1654 662 847
241 1526 1231
198 1297 1
1598 830 1817
732 720 1854
1595 1485 0
407 944 1592
1870 709 396
1537 526 1
1264 1246 1432
1533 1490 458
1209 501 1
1621 1282 1564
1270 1631 280
1131 1382 0
644 1078 1386
1224 559 854
1341 1575 1
923 902 513
1756 297 1745
753 341 1
1380 1221 828
25 889 1463
820 470 0
1686 1880 78
1644 1278 182
1191 1165 0
503 627 1198
132 358 1071
1281 588 0
1814 1573 972
515 481 893
579 856 0
1247 307 708
1335 47 984
340 1579 1
73 1774 1284
168 819 399
1007 604 0
1184 1799 217
918 601 1435
629 1757 1
260 996 1890
326 132 1187
1754 1445 0
1428 378 1419
700 469 1151
1178 96 0
1262 247 1484
1736 574 1034
46 1527 1
1325 561 650
165 853 613
56 534 1
767 1196 493
1099 1274 1653
191 1775 0
860 1641 958
727 624 535
1012 1451 1
996 385 789
1646 1849 1048
233 1562 0
996 1404 1685
798 1314 1262
690 941 1
878 101 1727
1631 1470 263
327 1853 1
1272 1507 431
446 320 1760
656 1116 1
201 1223 1813
434 873 867
897 94 0
327 1357 1411
772 671 249
1695 1293 0
1273 1561 1815
1363 959 1067
897 1834 0
268 1421 644
1054 1070 317
1681 1044 0
1474 1475 393
871 1615 1819
597 57 1
1310 511 760
963 699 1044
357 1854 1
822 1099 628
1058 740 1410
1684 1128 1
634 1639 196
1612 1249 1197
1253 1481 1
939 1083 952
1454 1678 757
362 298 0
1187 31 1800
567 692 1395
1139 769 0
1403 908 539
1566 1382 1385
1581 62 0
490 3 655
1465 302 1476
875 1435 0
1014 915 77
1109 403 889
1820 629 1
1084 803 221
839 1106 1580
1479 519 1
248 1362 1676
164 421 95
618 321 1
1269 157 179
1405 1804 1689
611 448 1
305 1080 701
1748 32 359
581 2 1
1239 598 1658
19 202 1278
1303 178 1
1710 905 837
1464 1466 1784
1146 874 1
1189 121 1613
615 1756 623
977 129 1
313 315 253
1579 912 1561
1330 847 1
419 736 151
174 1884 1056
1132 937 1
1591 1221 1523
282 652 114
465 621 0
1690 1226 177
1479 96 374
1141 1140 1
790 1065 114
642 1336 47
1067 900 1
638 513 784
108 936 1661
1860 1202 0
490 1111 1203
2 1248 454
246 1296 1
1531 88 614
1083 1242 907
34 704 0
1514 1773 1311
689 1829 491
1464 693 0
104 1778 1465
1688 957 936
1277 214 0
45 1288 30
1620 1377 1506
1060 405 0
1725 848 531
1385 190 1837
1055 838 1
1695 1570 1866
850 834 1216
110 127 1
1350 1089 1160
429 269 296
864 1316 0
590 1718 992
638 1419 1334
1393 667 1
21 462 1272
32 1485 1818
73 773 0
1402 973 1176
896 123 467
1741 989 0
1247 581 907
1201 1682 1057
590 1383 0
1636 1007 849
45 876 203
1316 1450 1
1714 52 1620
1225 1620 853
1280 1402 1
166 181 1044
281 555 869
671 1310 0
1298 797 1714
1251 50 1347
1883 793 0
1664 539 1331
92 588 133
150 319 0
1044 373 3
1694 1859 1318
54 1857 1
596 1756 761
1089 209 413
1360 581 1
291 864 164
991 828 1381
1686 489 1
359 363 609
981 9 1194
1269 1552 1
1128 297 811
597 1178 1704
296 905 1
1281 263 1026
1522 1592 1691
43 563 0
1340 1250 754
442 1701 1729
661 1837 1
1534 1036 469
739 1862 607
665 1531 1
1088 1665 241
965 356 1810
671 728 1
23 1337 1607
994 1092 1050
1565 147 0
1122 1379 717
75 1031 555
899 848 0
1435 6 431
434 1834 1275
1531 523 1
1663 908 200
1184 1134 1660
289 1105 0
983 1886 381
620 1398 1886
1052 1401 1
1823 776 1886
37 617 804
1724 86 1
1756 1598 41
369 472 1375
609 1020 0
849 1531 1831
169 1873 1025
1536 1770 0
974 1748 675
1152 703 736
962 1208 1
1537 1676 291
896 1533 1040
1528 993 1
655 1011 245
1887 751 1175
1585 845 1
1293 1538 1856
1686 607 472
1480 22 1
190 857 683
681 581 1163
1882 247 0
38 1167 873
1069 701 871
1010 634 1
754 1571 1839
68 1235 1723
673 861 1
973 864 453
29 696 566
644 1549 0
1856 444 175
870 997 1178
792 1783 0
1072 1671 396
1059 1751 1297
880 536 1
1374 373 89
1387 1105 1731
1573 137 1
1262 180 571
1642 139 703
1572 38 1
589 226 278
1026 1434 985
1687 1008 1
386 1715 1260
1441 1680 840
1107 1816 1
164 449 556
318 805 112
1771 1108 0
1165 1031 1070
1485 1520 242
1395 471 1
1813 1460 145
327 1346 625
1627 31 1
1600 271 423
490 629 1425
873 925 1
206 930 950
536 1850 1336
703 599 0
530 924 1513
1401 1392 990
1440 1757 0
743 1183 1500
857 314 1019
444 421 0
497 1011 940
470 1881 281
1454 89 1
994 1591 670
1313 97 1539
1377 1134 0
1680 223 1452
1881 1365 1006
350 214 0
710 1217 1872
1574 774 1227
199 587 1
173 254 1736
1243 1048 385
1711 225 0
35 1485 1258
867 139 6
1787 1689 1
65 1663 1820
982 784 1280
301 796 1
1406 36 1877
37 652 746
881 95 0
1096 539 1437
1617 1695 118
1016 1063 0
603 1630 1460
1250 754 817
406 86 1
722 503 451
1736 278 1009
819 639 1
1679 1496 442
755 1453 1371
266 749 0
292 211 1829
616 886 348
1509 1617 1
149 1703 1298
469 1380 1329
1268 1225 1
1381 1548 1373
780 1869 1579
720 740 1
1623 363 150
1840 598 1744
1119 902 1
1286 50 710
943 71 713
555 255 0
1558 810 1239
214 1409 1
1863 1553 0
1771 111 588
688 1859 505
384 1505 0
737 1175 1771
1245 1257 1728
1140 1169 1
1568 1013 1284
87 263 1400
706 1585 1
290 740 225
1432 639 1263
654 1538 1
1598 1371 151
53 650 433
414 1398 1
1127 1155 34
901 974 411
1325 805 0
1737 1481 872
1852 1481 502
1788 293 0
1362 1535 942
406 97 951
501 343 0
353 1261 58
708 190 1129
1626 1019 1
1226 1427 1091
324 1543 268
490 1507 0
966 960 308
734 1836 694
725 1362 0
1344 1253 202
1194 194 976
960 898 1
1027 481 1387
892 261 1343
354 412 0
1162 1153 1569
1330 1767 1887
921 483 1
928 550 23
905 1869 591
356 364 0
742 442 584
514 1872 1488
1179 1352 1
1178 277 470
911 481 1119
854 1506 0
1083 526 1342
1139 1810 258
145 58 1
1544 1729 1741
1867 1056 1139
503 1765 0
553 975 1564
1494 538 1451
386 1636 1
310 866 1672
117 623 1497
412 1206 1
106 482 1040
233 1832 552
1698 1171 0
1399 840 1231
1336 1531 834
367 1606 1
613 1680 824
70 161 1152
1106 504 1
950 1868 1863
1470 298 608
126 1021 0
1159 695 1783
222 530 68
30 1687 1
1219 1275 302
554 1117 1325
1036 446 1
1390 1703 1576
1761 625 316
245 1526 1
1382 821 1003
1081 498 45
372 1226 0
264 243 1836
1505 1494 1389
1826 1073 1
274 463 365
590 1397 1455
153 1771 1
1564 1860 79
1014 857 1154
1592 1005 0
1537 1692 1810
875 1821 1191
1623 323 1
1667 1187 1771
1355 844 1210
1277 1806 0
686 272 489
1587 278 524
1409 420 0
534 1699 693
1648 657 1721
594 908 1
1340 1536 184
674 1180 1421
1862 112 1
1149 1824 1731
223 840 1377
284 1347 0
1360 1835 191
354 1296 94
1151 551 1
979 1265 1499
1417 1738 363
1723 189 0
908 75 1795
724 1440 520
40 222 1
1102 665 1532
307 899 8
544 1884 1
1557 98 1015
901 357 661
1249 642 1
675 1806 366
1160 77 1555
520 276 0
1493 1718 1334
279 1629 1299
480 534 1
1721 381 1499
674 1092 629
422 508 1
1013 1003 943
528 1470 1303
10 774 0
984 853 417
1022 234 578
478 1482 0
1724 1233 1105
1073 1410 251
209 649 0
263 924 909
795 1747 737
1040 28 0
519 960 1175
927 623 1679
592 440 1
1691 364 1792
517 1406 855
1335 1644 0
569 834 986
508 682 1053
161 1185 1
418 1798 236
1718 578 205
838 515 1
437 919 1074
943 1347 929
1658 1486 0
709 704 361
1467 4 135
86 606 0
924 1454 1792
1398 271 1424
73 447 0
352 1459 963
282 1682 995
1856 1866 0
1857 1111 432
1168 1596 1023
1887 659 0
867 872 957
594 1063 1614
1142 511 0
622 1678 519
1827 1420 1207
705 1685 1
409 347 666
444 74 1314
842 360 1
467 841 743
1540 1619 331
1648 1603 1
1126 1430 1744
302 1651 1520
661 388 0
826 1872 1769
1402 490 1181
1007 1728 0
563 1547 1538
98 1125 1123
67 66 1
567 615 1395
1154 1604 1838
1886 316 0
1824 691 810
1266 1264 665
1092 751 1
1068 360 205
769 1379 587
264 1610 1
589 263 1508
1206 1303 1252
1781 1391 1
766 1545 542
1042 488 517
1648 1521 1
1229 467 783
1306 94 596
457 159 1
1836 1447 1146
249 940 892
1875 579 0
1559 1488 67
1170 109 144
1554 1563 0
744 448 675
456 1422 376
472 683 1
108 1240 1666
1060 1391 70
29 273 0
164 836 671
876 653 533
1219 986 1
258 307 286
1320 124 689
1673 532 0
990 888 1119
38 1866 1418
82 1883 1
1397 444 955
1876 1167 1528
1037 1684 0
562 1327 1036
1200 1213 1086
806 127 1
1653 378 1390
1013 2 1450
1432 668 1
878 910 426
1437 1630 677
573 1809 1
1008 22 104
167 810 771
1456 833 0
1694 430 1526
1831 1471 877
761 1813 1
145 993 1614
1878 364 865
1689 1566 1
1762 1480 326
1228 1481 1776
1640 933 0
1174 1783 337
1504 1134 456
214 794 0
1703 89 1874
1136 898 1482
317 115 1
1123 21 629
135 763 1132
202 829 0
588 742 347
1827 990 1436
1855 40 0
15 329 1798
1388 43 248
1779 241 0
1818 1768 132
411 1002 1510
1617 72 1
319 1287 1093
255 479 1374
1496 476 0
242 1333 506
332 992 930
866 1744 1
1627 1304 583
1140 1434 195
1353 1312 0
312 1475 427
607 708 461
597 509 1
359 1468 1712
1825 757 169
854 734 0
1425 318 886
253 612 1664
1572 695 1
55 208 104
533 342 1742
522 837 1
531 308 72
671 560 1535
1179 172 0
1576 1375 916
496 734 579
445 1338 0
942 1577 737
103 1884 880
1521 386 0
1680 393 1
1311 984 1403
284 171 1
537 1580 317
1153 1673 297
1719 1721 1
665 1725 1749
599 1876 1229
1718 996 0
269 1377 801
548 1822 1188
1752 1683 1
626 1623 1031
380 1495 274
1424 1314 1
1393 1475 1298
743 522 1348
1760 1426 0
38 1319 2
1291 1781 1849
1789 1515 1
1472 326 186
1266 587 254
1458 1424 0
1763 1806 551
1216 1845 1384
1187 862 0
18 1036 1183
89 789 1209
1222 1013 0
628 1656 1869
1201 398 1235
1862 796 0
1148 823 1432
1336 572 1845
1842 1885 1
630 1543 588
838 46 1059
1149 187 0
199 1044 1803
486 1520 967
1740 689 1
1315 1038 1151
280 1530 1007
1001 367 1
421 771 314
1806 406 864
1711 1887 0
1309 1739 548
574 924 1503
1725 166 1
1238 818 189
814 1164 368
1595 1400 0
1302 1832 1472
215 1604 562
479 1009 1
1579 1192 779
1803 1863 979
444 1307 0
1508 1735 1539
1537 1620 1774
1417 301 1
759 975 451
642 1257 192
1425 903 0
1057 1070 1133
724 12 190
1735 92 1
917 259 82
699 640 1682
686 1192 0
509 395 23
1575 776 721
881 1700 1
1271 1874 1427
1166 1715 1782
1625 1291 0
145 1554 1181
875 684 1339
1228 1378 1
1391 1435 1717
413 1117 1317
1803 506 0
138 1597 171
674 1611 1357
364 1800 1
215 1662 206
1292 96 514
1858 20 1
237 948 755
1833 1284 1843
1514 1483 0
1794 237 523
1490 1624 1094
1200 1469 0
1202 1418 847
392 861 103
1466 1042 1
1379 343 659
1489 705 924
508 1173 1
89 1063 125
695 268 822
1363 1198 1
618 224 197
1227 822 1861
1532 1695 0
1595 1302 1855
534 564 332
1618 1744 0
1870 174 202
1351 1349 1017
316 222 1
1530 855 1689
167 1665 1697
1233 1847 1
849 520 1544
318 1092 1663
96 819 0
322 1384 871
389 96 1828
424 1257 1
529 1453 1704
1695 1829 323
1204 1533 1
102 1603 1203
1748 600 1841
248 40 0
331 14 1676
702 145 616
1468 1873 0
1247 1112 1556
327 731 1313
984 1578 0
961 79 1601
1047 562 237
1214 706 1
419 1144 351
1481 1878 592
1660 1016 1
955 299 264
668 385 1461
1100 25 0
1745 1530 854
1267 166 731
876 789 0
700 867 783
1170 221 1080
1403 1487 0
116 1623 1323
1024 610 1449
1714 712 0
1872 1115 462
1873 490 1100
100 1141 0
432 741 1180
983 211 1787
550 649 0
1720 1770 222
1559 552 1410
1165 1288 0
1333 1244 1658
733 1622 979
1089 72 0
26 1600 691
557 1766 1128
660 802 0
1640 578 398
857 1680 152
111 565 0
79 1478 1220
67 644 96
1118 1067 0
1272 854 1715
1686 692 1654
1348 959 0
1298 1718 324
1442 1753 212
813 679 0
223 352 833
249 1373 1182
158 299 0
1358 1116 1548
455 844 214
628 1881 0
828 1282 820
4 1733 1013
1519 391 0
1869 1757 847
310 1854 295
216 1232 0
551 1746 1352
871 22 1879
763 80 0
1492 1416 226
194 57 1846
474 583 0
1307 821 871
1316 201 768
1656 433 0
1554 1540 1789
326 1093 1710
130 1660 0
1630 258 1883
706 2 266
3 1163 0
1180 1447 528
112 1648 981
1393 1193 0
1620 191 948
157 488 1852
1172 327 0
1164 1218 626
1239 783 491
1881 1577 0
988 45 172
968 1851 405
