2042 10000
1855 1984 556
984 1594 247
1454 1221 0
1849 406 1548
1424 1816 944
1356 1833 1
174 1167 1524
138 726 1455
93 1373 0
868 1958 1315
1879 975 48
518 1971 1
1111 1994 1681
894 1518 1354
131 331 0
475 150 796
683 1917 992
978 1552 1
1325 1263 692
1198 1174 590
544 1792 0
10 566 733
450 881 753
39 1235 0
237 1418 219
1024 863 532
524 1906 1
1309 1034 1294
1929 2006 446
1789 1259 1
252 1132 117
1159 684 624
607 534 0
1473 1449 1214
109 648 536
1205 1184 1
1251 811 1070
853 1423 1861
1854 549 0
579 1895 803
171 1331 198
1540 1354 1
1197 1366 172
1704 1733 1542
1404 954 0
826 1236 934
782 893 1189
637 1442 1
653 49 467
1287 1943 468
572 29 1
104 822 1467
1044 565 497
1294 1718 0
964 523 1576
1690 1776 1989
816 799 0
1986 1942 177
749 965 1897
339 1535 1
944 473 1534
751 1014 888
1703 24 1
1757 331 1066
866 152 637
1730 1962 1
1465 488 1768
1441 914 333
507 1055 0
1014 576 1693
274 676 1857
1958 1937 1
509 247 641
531 392 1449
446 91 0
230 756 759
1308 1034 353
1699 1512 1
1891 475 524
1446 1174 531
126 1030 0
1843 1232 1406
1102 2017 412
491 1983 1
643 388 1327
582 1721 957
1775 1405 0
1696 708 175
1778 1336 1357
574 1380 1
1793 768 670
722 191 858
231 1072 1
149 884 510
693 1278 1085
1984 1377 0
1825 699 1342
1894 1224 144
887 1470 1
1958 1365 864
417 731 1388
2018 1206 0
437 1261 1513
1983 188 769
1907 613 0
1272 1044 2013
1654 1217 1732
1048 918 1
1701 520 625
1226 434 1054
162 1120 0
229 1727 56
296 132 1297
653 19 0
1319 797 1375
987 790 1075
1125 967 0
1521 122 1479
141 1835 1219
590 157 1
1315 1958 160
2018 1221 45
94 635 0
310 1300 1167
1064 1043 214
587 1794 0
1317 126 1438
802 268 958
2027 684 1
1158 1302 1567
1761 1148 1173
578 1929 1
310 470 535
1087 1469 507
2016 1488 0
157 551 669
1315 1926 1153
18 1885 0
1201 1316 246
297 327 1127
1341 1819 1
1348 1246 698
921 1608 599
129 614 0
995 371 1517
1981 1383 505
1151 1529 1
661 1214 1286
1083 236 709
1841 1032 1
370 864 219
1989 1902 1316
339 1716 1
1454 184 1479
1147 1718 826
830 148 1
1707 1265 401
942 1203 1308
1256 1518 1
25 824 756
237 90 855
470 1326 1
1507 982 927
464 1058 914
1017 901 0
1544 1972 1978
1521 1439 1964
440 65 0
101 1357 1239
19 1333 430
122 1574 1
419 2011 490
816 222 206
776 1471 1
514 1656 1122
1271 1302 1439
37 800 0
144 864 1041
150 115 1069
27 1391 0
504 1474 1396
1805 177 1452
1342 212 0
1076 41 17
530 848 1680
959 211 1
1674 1589 1555
487 440 1701
1534 1423 1
45 922 1294
814 664 997
1383 385 1
1856 2020 1994
1347 316 1520
94 1965 1
1007 959 777
829 1593 492
1267 1435 0
838 1194 1054
973 54 1491
1809 1789 1
244 623 1245
208 1089 724
1757 1839 0
942 932 69
1383 1644 396
1955 785 1
222 606 1718
1905 904 249
1906 1962 0
770 965 94
611 467 1996
1589 1444 1
1852 1502 1649
542 1489 102
896 178 1
447 597 756
1100 1325 555
61 1873 0
955 671 573
1434 1915 1838
544 1648 0
1871 356 1385
753 1817 1250
1057 1793 0
1070 608 1412
1403 924 1666
788 399 1
495 92 1044
1372 1866 922
1373 562 0
711 1758 313
197 256 919
227 941 1
652 1467 414
389 1757 1306
1500 1385 0
1194 867 1541
1126 2005 633
1245 693 1
898 378 736
1099 569 303
181 853 1
1105 1108 1023
972 623 906
309 980 1
289 1215 979
1589 82 1692
177 1115 0
1349 90 1302
1073 617 1888
820 1466 1
581 1883 501
1860 1034 243
859 625 1
1444 94 1976
330 1705 978
1534 616 0
1528 1984 112
13 1214 411
1953 2003 1
321 390 1564
744 1351 1982
35 1543 0
1626 1774 1036
1912 684 1959
501 1345 0
1607 939 1114
418 188 1110
654 2003 0
1378 379 1396
1086 82 1836
202 532 0
1098 888 1594
1959 1986 611
89 983 0
1559 1650 1520
207 1921 1894
865 1083 1
574 59 1319
736 540 1596
1484 1191 0
1722 1890 1467
1962 1204 544
968 1824 0
1220 535 1102
1483 1698 1869
84 783 0
730 851 1401
1514 1614 896
1312 216 1
222 1517 1585
1703 527 332
70 621 1
1582 1934 1243
1850 1779 91
1909 1137 0
17 265 1249
1247 163 1510
1772 1377 1
496 142 1205
426 556 1921
1052 1025 1
2006 830 1985
451 561 886
1242 1812 0
1319 1709 1181
566 1894 1074
265 1983 1
744 1512 837
408 1187 300
1616 709 0
1965 850 537
873 979 1034
365 1219 0
1818 856 1214
1449 749 787
1868 1495 0
504 553 1576
988 1329 951
2021 1866 1
1167 1240 77
1114 1001 602
656 714 1
330 329 958
1707 577 1471
1660 875 1
327 1629 53
676 1456 660
1420 1353 1
481 1006 593
2025 62 1309
376 1407 0
2002 780 707
1235 1535 863
1320 350 0
1755 1231 1887
280 1067 566
540 497 1
96 705 2016
903 1730 1630
1500 793 1
994 1584 1491
1230 166 1587
1684 1430 1
1890 260 1160
324 1552 1106
526 1281 1
1821 1982 1158
1532 491 1146
798 1123 0
1750 1527 787
1756 727 899
884 17 1
326 1495 1548
986 1988 1900
1860 734 0
284 1977 128
297 224 1369
1133 1386 0
2001 1180 841
787 1541 680
313 1229 1
1458 1716 2008
1225 1193 1378
692 80 0
167 1939 1215
2010 1738 111
1673 1753 1
135 226 1674
323 1036 122
1587 714 0
215 202 278
1120 1348 1485
301 1007 0
1240 387 1296
1215 808 751
221 1122 1
579 102 791
1369 23 1339
1723 1591 1
749 1405 1161
967 677 3
1266 277 1
1988 895 2027
1917 1497 1177
761 1396 0
1869 1422 424
717 0 936
1438 352 0
1777 176 186
97 1925 1669
1596 506 1
835 1945 1542
2010 1775 562
1891 657 1
1812 305 146
1205 1765 1905
801 1718 0
339 1920 882
1639 499 2012
756 123 1
2010 1400 1000
207 1969 996
57 1589 0
211 320 46
950 1690 790
207 1482 1
942 462 114
2041 1395 1678
984 1529 0
1320 1572 647
1692 67 1553
865 1108 0
783 1633 1918
981 1800 665
370 1867 0
352 466 1125
1110 1389 503
1704 133 1
1078 478 1083
611 400 1469
1887 467 1
1204 1756 932
641 824 279
289 321 0
967 1767 1503
264 686 180
454 1361 1
393 173 815
947 1663 1285
673 530 1
1284 989 1202
1564 1133 1867
956 686 0
14 1267 497
657 1104 1571
772 1326 1
1138 1525 952
109 1819 971
276 1230 1
283 898 1904
647 1570 307
114 1512 0
779 94 2041
847 620 1305
1991 943 1
290 1474 1302
736 1784 1292
148 1348 0
1255 957 1375
962 1550 1463
320 590 1
1074 960 2014
881 152 349
795 1927 1
762 238 2016
1731 49 1866
571 1997 1
2 670 1327
1633 751 1702
678 1790 1
68 1935 155
887 2025 189
699 1451 1
1460 6 423
782 1417 2034
121 1102 0
639 1372 433
1451 251 499
1434 183 1
360 1946 1314
1656 885 961
958 786 1
1647 1656 806
1709 436 1536
338 443 0
1153 902 1115
552 14 360
1329 838 1
464 1043 1072
1100 529 850
300 1335 0
1278 232 1959
962 1517 1899
936 118 0
1488 946 222
958 796 1925
889 1073 1
220 1102 1862
1214 1179 178
1715 665 0
961 710 722
1056 913 857
633 377 0
806 1020 995
937 865 1569
2025 1039 1
543 334 1368
374 1026 1535
1608 1006 1
972 1462 1860
145 575 1152
305 1929 0
594 848 1742
1323 667 579
748 822 0
1748 1024 11
180 1541 1389
484 179 0
1783 913 166
868 120 1500
1802 679 0
697 583 1515
1893 33 1884
1085 97 1
109 1851 977
1565 1620 143
1528 1399 1
1239 328 1801
1810 149 631
1865 1508 0
422 1373 1034
95 232 15
97 1329 1
1606 1643 1228
926 1995 520
1121 263 0
1202 15 341
195 1176 782
1495 1497 0
1104 578 1574
1777 1908 197
841 1916 0
98 714 251
1088 852 1635
38 323 0
474 703 99
222 1562 1287
448 1385 0
1109 1976 979
166 1947 126
696 747 0
855 267 1638
464 1648 591
981 970 1
1431 1723 765
888 290 509
1067 1838 1
666 1980 33
1819 179 1726
905 1347 0
1955 559 2037
1624 1937 81
626 139 1
1877 67 247
1139 764 1928
168 891 1
254 1696 1696
216 1772 561
1335 75 1
400 5 518
1892 1602 1509
963 1436 1
1958 53 1094
1704 856 358
255 778 0
1428 1849 624
1138 1927 1648
1386 323 1
184 993 1621
1817 1585 1751
599 275 1
2002 1457 1612
610 51 1809
263 962 1
1142 343 151
377 488 583
1589 204 0
1367 190 1917
1718 1897 1987
1975 899 1
1913 893 736
1625 1392 908
211 1001 1
5 1506 861
1445 1528 1645
1566 1981 0
623 1232 414
889 744 216
1821 1999 0
1807 83 1449
1861 804 1711
1336 1997 0
1735 1518 759
1796 412 969
981 213 0
546 1163 1860
1663 1231 1441
781 1864 1
554 251 1590
485 1806 542
912 1581 0
176 986 1602
455 727 261
111 514 1
1093 558 278
1932 988 1522
771 1421 1
190 961 1066
1269 1919 1031
188 1409 1
1543 1110 279
545 2004 894
992 1139 1
462 1837 493
542 1924 1782
126 1041 1
1066 257 1692
1039 1866 645
699 897 1
1972 529 247
1707 1391 1986
1315 862 1
983 1210 707
1479 941 676
720 146 0
615 628 614
612 1994 132
661 82 0
1236 1353 1631
626 1175 902
1067 1737 1
1087 139 1547
1734 1947 340
1726 1120 0
1565 427 1877
1115 415 1805
1372 1692 1
1497 1981 1897
1188 255 1706
1539 1078 1
354 774 1546
1657 1218 1943
1903 243 0
481 1291 147
1713 2030 370
501 418 1
296 179 1789
531 264 260
307 804 0
1105 271 1674
2015 674 1333
1667 1525 0
1521 570 2021
580 897 1040
710 79 1
915 304 1240
284 752 1552
1498 1711 0
1970 493 1529
806 1210 600
412 1387 0
520 380 956
1996 754 1298
1154 480 0
920 1772 1536
1686 419 1740
675 1514 1
1411 1865 482
1822 1492 410
965 1459 1
1750 1451 9
459 1200 817
941 211 0
891 533 193
502 422 1851
636 439 0
1438 1024 493
597 474 1154
221 1380 1
1070 185 1629
835 1784 585
1396 1808 1
1211 768 971
1538 1268 885
1879 822 0
82 1974 1249
1495 954 1699
1595 1115 1
1013 1340 133
503 1625 404
162 1422 1
1796 199 326
649 646 907
333 798 1
1644 247 1661
55 314 758
1834 770 0
1665 444 1144
179 563 1313
878 1356 1
1604 1194 1749
22 1789 1588
211 93 0
1884 320 1142
1225 1409 824
1954 1261 1
1323 1023 1376
2039 2026 174
1120 678 1
644 82 540
1218 1232 447
769 531 1
362 1031 1487
1660 1528 491
1489 1543 0
382 851 1969
652 1194 226
716 1596 0
722 1578 1691
54 677 402
1872 585 0
247 1627 240
908 1478 784
320 61 1
1173 1590 676
2013 1908 441
1872 1424 0
1412 682 1131
1476 1949 237
1443 407 0
1048 516 1730
1476 2005 34
1754 537 1
541 1636 1104
638 828 1233
602 1765 1
552 116 592
225 912 1508
959 1070 1
780 708 1347
1419 1226 264
2024 815 0
927 805 1902
1941 887 233
1986 1399 0
1015 1686 1228
861 1004 883
1202 1447 1
1235 152 982
840 553 1433
1439 956 1
521 1522 448
1237 1194 1411
115 1390 1
2041 471 201
1635 1934 47
937 8 1
247 668 1696
1777 1349 618
1977 676 1
241 1526 804
1886 1673 972
431 1914 0
240 1360 1909
807 344 839
890 32 1
455 454 60
644 1363 1979
75 521 0
1594 1249 1302
216 48 297
216 1305 1
1847 205 1133
751 1024 289
839 634 0
1164 1086 209
782 1723 1004
272 2015 1
1220 1290 783
132 543 1497
104 1803 1
915 1073 1707
165 269 83
570 840 1
1161 1165 1558
655 338 1610
1082 531 0
1795 186 297
887 535 1468
2003 1931 1
817 123 333
823 1245 1620
1196 1299 0
1376 1177 931
945 726 107
224 1115 1
24 165 55
1165 2039 1212
1761 300 1
676 1054 769
357 2018 1689
1264 1790 1
1987 1878 273
963 273 1770
1862 1433 1
616 768 1294
822 821 8
1100 1901 1
78 1597 518
593 86 746
740 1759 1
209 1606 1559
585 504 1502
1063 281 1
1174 409 839
1388 1909 1870
2007 2032 1
1657 1995 821
597 1112 1159
133 1223 0
1983 1554 710
566 1841 1024
1123 639 0
1774 484 509
1396 415 1398
1426 1724 0
1320 487 303
901 654 131
142 621 1
798 1431 1409
108 728 1395
1626 103 0
1479 1313 1054
1302 1007 1003
1007 71 0
1319 1784 1659
741 35 1799
67 212 0
1962 555 1201
1176 24 1079
1558 1324 1
194 700 1668
1671 820 846
1265 460 1
1080 420 1824
411 1430 721
1415 1785 1
1757 436 1939
967 848 27
296 1459 0
95 359 1864
1503 680 748
1499 1531 1
2002 53 1273
914 19 786
1827 1896 1
1163 594 711
560 340 10
411 1852 0
1462 215 740
882 1668 200
266 1566 0
899 1578 1628
935 1285 1065
72 1640 0
1252 1237 1804
851 938 545
1493 1633 0
625 152 1226
555 7 1765
617 1909 1
1538 247 1699
364 296 1484
187 1120 0
897 1242 1896
625 1677 1954
926 109 1
776 759 963
1242 1487 1708
1766 815 0
1292 1506 556
137 190 511
2003 1489 1
537 1073 1659
967 621 29
1126 1613 0
977 1236 1232
358 1948 1835
1370 1905 1
641 685 346
879 157 452
1042 1400 1
831 1969 190
833 1501 1474
1552 522 1
48 1544 983
1255 162 1694
1758 1350 1
40 1598 994
1037 1359 1453
1087 1950 1
814 908 143
1682 900 681
1084 627 0
1647 146 527
1723 538 1211
48 396 1
616 755 344
624 2040 1741
295 39 1
1059 1406 928
776 1444 44
1024 1658 0
778 1500 1537
468 1159 1616
1496 1451 0
643 227 352
993 1247 25
462 453 0
1903 135 1035
891 1082 1231
522 753 1
1341 1100 829
104 491 941
1471 818 1
283 501 1247
430 912 2000
149 1514 1
807 1672 2016
1891 1054 716
1002 250 1
1940 1281 1267
1569 319 1124
1686 1696 0
548 1371 324
688 670 220
826 1719 0
439 235 931
348 1656 925
1477 531 1
375 844 845
1865 91 1364
520 125 1
602 1615 464
1299 1432 1582
1956 229 1
1805 860 1490
560 1079 422
1994 435 0
573 1043 730
192 1896 355
1120 1510 0
1986 229 2
1337 1684 1178
736 376 1
2025 1680 35
1029 1740 1169
501 1482 0
124 954 322
1394 1773 874
1108 251 1
917 1816 1625
1759 1430 924
1363 1636 0
74 286 1105
1411 1594 470
486 1465 1
1577 231 442
406 1185 1383
463 1407 0
969 1996 1118
719 6 379
199 1779 1
1336 1807 391
1032 398 768
1614 1329 0
719 1055 697
673 755 646
948 1503 0
1566 1520 1316
854 813 1092
1234 1289 0
1460 76 1324
1962 1380 67
1975 1247 1
571 1432 26
1078 848 121
254 1013 0
1961 314 1399
1592 965 1384
1000 1240 0
360 1594 237
1598 747 570
1618 325 0
279 1307 1804
1059 534 1745
318 759 0
539 888 2021
1958 176 1673
265 1026 1
420 1486 1126
0 1967 460
1015 447 1
1936 1456 1397
2003 1626 1410
1635 1392 0
1914 5 1394
636 665 668
2024 107 0
636 104 1944
993 1177 1817
1126 263 0
567 1082 374
1099 706 764
145 526 1
1031 2033 1807
1653 411 1407
1668 1214 0
1818 1105 1654
265 153 1204
1347 289 1
882 1690 1697
1430 811 1191
696 654 0
680 181 467
728 1162 1846
1878 1484 1
279 1555 1062
519 1885 1754
549 1445 0
403 1758 1552
323 1031 252
635 340 0
1135 1394 772
1315 232 1278
1138 1230 0
375 35 1702
731 1301 41
187 1209 0
974 449 660
1763 121 1898
1079 191 0
914 1068 1779
704 1209 1566
2026 792 1
1656 1490 47
725 1248 1803
2016 1767 1
1515 1733 1829
1741 978 23
400 1543 1
911 930 570
83 547 521
119 1100 0
1204 1170 1053
832 1663 406
116 830 0
623 1093 1472
1795 933 761
1169 885 0
14 1822 1613
1073 120 1852
1560 593 0
467 51 997
764 1556 1336
1434 1255 0
1706 1675 1481
230 450 1476
779 1481 0
1818 478 1339
228 48 432
98 1314 1
267 1692 2000
1090 1725 1489
431 1453 1
11 1179 1627
809 827 1575
168 1546 1
1982 224 909
662 1730 844
639 821 0
908 1691 1611
413 1476 2022
271 781 1
69 1636 1936
1314 460 1095
1314 489 1
436 373 968
890 410 188
94 790 0
1850 1629 1226
1976 1377 1045
1369 1803 0
465 1305 1245
1733 145 124
1358 280 0
622 1326 1113
855 1179 394
542 370 1
6 1339 502
1367 1187 1965
54 1648 0
1380 759 1212
1590 651 397
579 1016 0
1869 532 1979
313 1188 258
626 58 0
371 1199 1266
1532 1189 949
917 396 1
1109 289 1416
1059 32 281
67 772 0
785 1053 466
92 1427 1138
608 1647 0
915 709 180
1872 1534 1703
1040 469 1
188 1299 86
128 100 1592
169 284 0
34 46 108
566 453 1179
1830 192 1
973 1894 404
619 1969 1636
454 1194 1
736 877 555
1799 1563 159
2040 1876 1
1486 642 974
1713 1551 1643
65 1359 1
1392 641 1858
294 1272 409
1993 1210 1
1933 354 864
1650 991 1170
1916 1587 0
1246 1760 1663
1820 1319 304
1552 1202 1
964 734 1755
587 778 436
458 245 1
313 860 1862
365 1478 1927
1942 782 0
598 1858 9
739 128 589
385 1723 0
260 351 496
1214 190 68
361 67 0
1387 999 176
1349 1621 849
904 692 1
627 1633 1200
484 1735 80
1710 223 1
553 1950 1939
1999 663 1363
1231 1983 0
1829 421 537
2024 474 1618
487 1878 0
942 601 1218
1762 361 1932
1718 390 1
1538 964 1718
884 330 295
449 911 0
801 745 628
799 1540 690
1248 1066 0
1068 1249 1539
1591 706 1568
1891 1969 0
1062 504 949
1180 1711 1077
1615 1757 0
1087 719 1576
1624 1339 462
1747 1628 1
1092 1034 188
710 753 1577
504 1996 1
552 662 2006
1504 1276 1007
1614 398 0
1344 1490 993
1513 317 696
1406 917 1
1089 1998 1636
1447 39 1417
851 24 0
263 643 1028
587 1704 449
92 1529 1
1815 803 183
25 468 1974
1893 253 0
784 1438 196
1750 1070 1261
1079 1371 0
1318 1387 643
1525 1681 1134
654 1524 1
1212 1762 1217
248 327 2010
1406 801 1
466 320 1507
379 1983 1637
784 1890 1
412 779 1410
864 602 54
829 870 1
1171 1005 1314
1290 1924 1560
751 502 0
485 87 701
893 1550 1208
1080 599 0
1808 474 515
596 1554 1865
1439 588 1
2040 1984 834
840 1755 208
1242 375 0
1852 1237 1262
1229 1282 366
851 1621 1
422 746 751
1396 913 1386
783 886 0
680 1864 1329
659 1374 1274
1945 1598 1
1789 1513 885
1508 1103 242
1928 1551 0
744 1311 61
1601 1108 706
1204 1277 1
416 289 695
215 763 215
1233 1647 0
803 1771 777
1505 453 296
696 1081 0
1741 355 130
928 633 1604
1394 1564 1
256 1471 250
339 1036 626
82 256 1
1272 276 1617
1106 245 795
1259 1008 1
1268 872 20
1866 295 137
854 45 0
1219 1439 1902
766 1961 550
599 83 1
841 6 2026
591 1490 1483
1254 1879 0
2019 767 219
1703 420 4
700 271 1
1655 1680 198
210 1545 1952
1975 1910 1
1200 1121 1922
1704 971 1111
1675 1562 1
1997 218 418
774 59 1633
1745 224 0
1763 875 1322
669 554 1561
1238 1000 0
30 847 86
988 1120 575
1682 6 0
127 486 1148
1589 282 1910
859 832 0
1030 1277 973
1511 514 157
256 916 0
1261 910 606
1246 1427 1639
1922 416 0
243 574 1672
1729 1642 1883
47 1634 0
1971 1313 1072
1720 1071 187
162 737 0
936 301 1542
162 525 1777
919 1351 0
2005 1525 1546
1355 5 1259
1463 125 1
1456 949 1484
1207 1260 640
1427 1693 1
1141 1912 1782
770 1924 1096
269 751 0
1152 601 1409
313 158 953
1469 1062 1
476 6 1940
82 1136 911
1355 1033 1
1169 583 246
362 938 807
1274 1810 1
1932 1404 993
294 515 30
820 213 0
735 2034 2037
937 186 1961
1041 121 0
1765 465 1458
573 361 96
545 2032 0
1027 21 1793
604 79 1334
469 1799 1
1020 1722 1306
766 1141 559
179 1648 0
1687 2020 1752
1851 1665 1600
1124 1816 1
92 866 1076
1050 892 477
601 1242 0
1654 1498 1457
1472 575 1224
1174 463 0
371 2003 824
168 1743 504
127 1810 1
547 1168 251
1324 1161 1839
472 1257 1
1388 2019 269
710 1120 860
1600 1338 0
1864 601 1536
552 1263 1563
362 1068 1
1047 1633 1900
238 845 779
2014 1161 0
399 123 1443
2032 170 14
724 1859 0
415 66 1507
1794 1770 57
1451 591 0
131 546 1485
698 5 1039
257 3 0
724 134 18
2034 889 239
1634 600 0
355 1226 1836
747 876 1686
1099 918 0
1477 719 984
474 232 207
924 2006 1
1300 795 104
1376 1225 1165
773 120 1
1695 183 1510
88 1479 1248
1574 102 0
1726 1977 1908
139 1450 1874
140 229 1
19 1025 1000
1737 769 1729
486 373 1
2039 275 1189
71 1255 476
1637 880 0
1890 1335 135
2034 965 1052
762 1321 0
201 1613 404
1924 1933 563
1187 1888 1
379 1794 449
780 167 1720
1671 356 0
691 1837 342
261 304 620
1943 478 0
1409 1492 757
1712 885 1514
1639 1199 0
103 540 1618
367 443 1750
1950 1946 1
766 853 837
653 66 797
1408 374 1
546 1373 1925
364 1266 747
74 103 0
1309 1105 899
684 522 586
36 373 1
1013 1007 1066
1006 571 808
1557 1846 0
157 862 1630
1635 1223 1141
445 428 1
31 1017 523
587 1942 1973
686 127 0
628 1146 1594
1096 905 1017
1817 1725 0
916 1488 1839
1483 1705 1277
903 85 0
1743 695 1
1828 472 657
797 1463 1
1002 504 891
1745 2027 1466
1172 255 0
42 169 990
1707 1520 1408
588 1756 1
967 1511 375
982 1683 825
1326 1590 0
1566 1917 1577
899 1214 50
1868 1874 1
495 464 1878
1268 593 42
1805 1365 0
126 1703 1106
541 1409 1237
900 1855 0
323 1104 887
1740 1673 472
1463 655 1
191 1770 1630
1620 798 913
1557 980 0
1001 833 1514
619 562 1826
1127 158 1
599 1159 2010
432 66 145
1127 1613 0
1769 989 44
1098 1948 356
223 743 0
1264 1962 1009
261 267 254
531 674 1
439 1618 1755
1622 547 935
833 457 0
701 1656 12
419 1199 1856
472 185 0
1161 1458 828
118 1059 568
1287 1483 1
918 207 1491
456 1752 100
1143 67 1
1049 750 1303
1002 405 1338
638 559 1
1132 956 882
1257 1347 1665
1947 808 0
426 553 1921
2002 1812 763
206 1001 0
433 155 808
1503 173 388
40 1844 0
1874 1065 1432
1581 1928 420
1541 729 0
1024 1743 1287
1613 1325 1162
516 1406 1
1943 1266 57
713 1201 1523
1920 858 1
557 980 2020
302 1372 1099
71 1695 0
7 1702 1849
451 1805 74
1489 1601 1
1025 160 695
355 1999 62
820 725 0
1924 1846 1934
1432 336 1358
111 202 0
325 683 384
744 1168 1781
1370 1981 0
2039 1550 520
578 1983 1011
1584 422 1
1693 98 469
178 1436 1136
1634 521 1
1301 877 1783
275 460 1823
531 465 1
565 1781 1717
559 1128 720
183 1829 1
230 1928 613
460 784 1853
1436 1909 0
1949 835 1959
656 717 1093
1251 720 0
240 1154 1623
148 682 348
1769 962 1
1532 1788 209
1894 1539 2011
1670 745 0
1322 1080 265
1906 616 2023
567 1005 1
709 620 34
1862 1935 24
588 2016 1
1430 917 1246
548 1335 244
382 450 1
491 1848 1289
383 698 345
585 793 1
471 1119 944
286 1280 428
2040 1806 1
464 1717 1228
1548 1713 1855
1404 1502 1
405 4 1266
1272 1434 1130
181 879 0
1200 36 1249
506 1227 749
1185 534 0
1278 219 706
881 1524 40
536 1678 0
506 1459 1517
480 1277 1064
246 1 0
557 1522 1181
1895 1018 1953
1418 1309 1
1204 651 784
532 747 1186
526 696 0
1176 755 1819
523 816 827
373 2027 1
1320 389 1582
1180 1844 816
528 1381 0
1053 1690 946
829 1673 1622
753 252 1
1950 1743 506
283 1417 1183
332 1062 0
1458 1946 1730
395 1027 1868
5 1913 0
1701 1140 1996
1840 652 1477
1568 458 1
544 920 1288
367 1200 525
1833 74 0
1446 490 2022
756 1260 1634
486 1045 1
562 1509 2017
1428 1904 387
788 1729 0
1790 503 945
546 1543 1371
692 1868 1
996 1884 1812
22 1650 554
1587 1814 0
1219 652 1438
1927 299 1097
854 1661 0
945 550 1764
1547 384 1050
632 335 0
1589 980 1221
1505 35 1234
727 873 0
1172 982 661
96 165 1367
704 1836 1
1416 630 1218
412 1862 528
1273 668 1
1682 1432 1545
508 761 1098
996 1299 1
145 1586 1167
317 397 158
1030 63 1
1703 1447 369
1452 1109 311
1362 952 1
409 13 1420
839 1379 801
941 440 0
942 598 1668
1148 1873 28
1860 496 1
1558 1750 1863
1125 1381 1655
682 29 1
1333 785 805
1769 282 331
1250 1849 1
461 1003 1660
286 1624 1977
291 786 0
49 605 327
1919 612 427
1826 1739 1
1057 1316 1386
907 380 1901
249 966 1
588 1537 1175
1255 476 363
991 494 0
196 563 50
934 332 1792
21 1093 0
1538 1308 860
466 1168 594
1811 1828 1
449 139 245
515 1426 738
487 1607 0
1179 616 280
1602 1128 1945
701 493 1
1466 1434 282
1898 923 1465
1445 265 1
1350 1582 1660
276 668 737
1726 1018 1
981 229 137
884 1789 522
346 1909 0
758 684 1140
605 555 288
1530 609 0
44 1387 1791
2004 1105 1562
295 1165 0
469 1187 1932
1305 1125 293
940 823 0
1819 1493 1692
938 519 1172
398 1108 0
783 1644 184
1681 1591 1931
551 2033 0
1353 1642 1319
1568 1467 291
1792 26 0
561 465 1861
1470 1354 1391
901 1744 1
1052 1623 1695
1715 705 1758
1804 274 0
1175 1507 1573
1995 1785 1760
296 930 0
1947 27 1539
159 1254 195
1129 617 1
10 685 1611
1627 1747 1387
1398 270 0
327 616 540
303 1743 717
330 225 1
1958 109 1208
1557 1621 729
1816 1153 1
1070 1853 178
1037 282 1527
665 1471 0
506 2037 1930
705 1783 400
381 1452 1
1288 1232 61
433 1524 314
1396 986 0
1124 1255 996
371 603 1966
224 914 1
561 555 195
1201 634 2005
337 614 0
897 1775 1857
1491 117 321
809 121 0
1612 1524 1479
665 1775 876
483 836 0
271 2021 380
563 1314 38
1990 548 1
760 649 1896
646 1611 991
1665 1400 0
876 204 625
1626 1013 1881
1919 1548 0
68 989 120
1802 1199 1882
359 2011 1
823 536 238
1208 775 950
1853 51 1
1011 766 1295
347 264 1157
586 1214 1
782 1684 1011
1451 552 1461
474 1057 0
1625 456 1930
1542 911 59
1723 472 1
806 601 1709
1180 219 1505
1653 1357 1
421 1705 1985
539 508 1290
1529 382 0
549 1387 1136
928 1310 658
326 330 0
786 162 628
350 1679 634
1127 550 1
2024 777 843
1085 1109 7
1924 1642 1
611 1965 1883
523 163 1923
2005 423 0
640 1609 181
1265 771 1949
933 833 1
799 215 1005
1908 892 1880
507 1997 1
980 1394 762
333 757 1832
1991 1191 0
970 1778 671
995 272 691
975 1591 1
1121 804 430
1229 349 1605
1281 878 0
1967 440 1260
1738 372 1820
520 849 0
1269 1149 821
475 158 1372
344 1002 1
1932 1515 355
73 1441 335
1955 2037 1
894 1084 813
1599 1712 1960
504 1657 0
1292 1029 1039
1000 225 1061
1191 622 1
1908 1470 1300
1116 1488 308
290 801 1
605 1511 1653
94 399 1436
876 391 0
311 1137 1857
469 672 463
57 583 1
527 157 2004
478 1359 87
638 517 1
2005 693 90
825 1543 959
1565 1984 0
861 1640 795
25 57 123
1077 1683 0
98 1219 1982
46 53 500
85 1463 0
431 1160 126
1833 757 903
1260 350 1
204 1838 1203
2006 159 82
586 1239 0
636 477 477
833 1735 459
1923 962 1
1605 1501 617
126 456 1662
1097 145 0
1015 1571 1617
1189 605 95
513 208 1
1663 277 1768
208 1143 1198
1687 484 1
110 492 1979
525 227 541
838 1830 0
1138 1288 1826
1225 1932 199
415 590 1
1127 90 240
163 422 1059
1168 944 1
1614 453 49
1706 155 1593
891 1379 0
115 442 738
39 1911 1235
95 1205 0
222 846 2029
992 1927 149
1087 678 1
2034 2004 747
2011 1666 1360
1093 381 1
571 1931 1076
1089 689 16
651 1678 0
1217 1928 943
804 711 812
510 485 1
1131 1307 1867
12 1599 832
1921 1131 0
1016 1870 1607
313 693 169
1455 1935 1
612 1876 345
2033 709 487
810 423 1
1130 455 90
75 1799 629
871 705 1
879 1404 578
1120 350 1254
877 387 0
917 1609 1769
1915 821 942
1970 1083 1
253 1214 1575
