3242 10000
2655 933 1013
2906 2693 0
2542 3099 2694
318 1490 2139
161 2619 0
546 1300 1726
919 2051 2552
98 1236 1
1185 315 3227
2477 2853 2312
1005 1673 0
977 1977 401
3105 78 2657
79 797 1
2389 1611 1143
1060 2349 2604
1897 2518 0
905 950 2554
654 640 649
102 2390 0
3123 553 649
46 575 1223
2898 1796 1
215 1042 2076
712 1342 990
724 2757 0
82 1882 1112
3225 2457 1054
624 1066 0
2827 1428 2326
202 1134 174
2095 278 1
3162 1571 2409
1146 2985 613
2356 951 0
146 1861 1996
1078 2895 3081
2373 394 1
2054 1384 3050
1197 1389 1754
1352 3237 0
1165 2016 1588
2255 2848 389
535 2996 1
1501 1431 1450
898 1514 1608
2959 821 1
201 735 41
1054 1860 2720
1398 1838 1
931 626 1801
528 744 1281
1090 2529 1
2137 1952 234
2548 2030 207
681 1937 0
2190 1094 2836
1377 1528 2360
2792 950 1
255 590 41
1139 2612 2651
341 1431 1
1163 1892 3153
169 1606 1202
855 2210 0
705 2908 1903
2244 1403 1755
2461 718 0
2173 2043 2923
2581 1101 1601
2366 2244 1
2426 2718 2367
353 1890 2539
2659 195 1
267 2394 866
2755 665 1465
2499 1458 1
460 2556 1484
976 1475 1051
1633 683 1
2930 1533 866
2074 1429 752
3029 745 1
2061 302 1417
1630 2043 744
1326 2930 0
2853 2152 2290
1426 1261 1959
1073 2444 0
533 754 1504
790 2314 535
3208 1639 0
2397 1024 2963
2771 3071 1524
1170 2845 0
2532 2511 2312
2269 2477 1552
3029 2119 1
1608 1921 1801
1533 1782 553
2006 1444 0
2254 1469 2519
793 412 1589
2325 2355 1
542 1527 3135
1516 1899 307
11 2715 1
2562 321 64
1561 1650 1881
1543 1931 0
2315 2144 2659
1336 1632 2674
2591 1025 1
1897 2472 2554
1467 2956 1869
1930 2127 0
2686 577 255
2491 1314 341
1585 2482 1
1592 775 3096
3161 633 2301
2396 198 0
1328 1847 2805
2055 401 1983
1369 1412 1
1397 2576 2674
130 900 1349
434 3118 1
3179 1181 2914
2312 1713 2676
2448 1007 0
2326 516 1487
2048 1077 1681
1009 125 0
2641 1098 440
2230 3206 1897
242 2536 0
763 2976 2117
2212 2773 947
2216 420 1
680 2968 3137
1108 2594 2802
2182 1414 0
2198 373 207
2920 1741 950
2100 2016 0
120 2650 2130
2587 2977 1813
2571 1595 1
447 1838 3096
1458 1124 2990
3213 1019 0
852 3103 507
68 1479 3101
2970 2362 0
1027 879 746
1150 2650 1204
977 391 1
1436 2083 1473
805 2813 1490
1471 2893 0
912 901 636
2148 1036 418
154 1236 0
699 308 2638
2258 3133 171
2786 598 0
2387 1919 544
1244 2893 1630
1241 2972 0
2900 3202 944
2031 2661 2184
3096 1951 0
1873 494 1524
1663 10 1817
558 674 1
1635 503 1490
2523 609 1720
2832 2224 0
438 2689 534
197 104 2097
1980 196 1
1554 1186 2619
439 330 2325
2466 249 1
2395 2117 2442
1261 1357 1667
578 877 1
2491 2498 2291
2859 1279 2417
2824 44 0
972 2327 1524
2844 237 2566
94 3099 0
2756 1384 49
2939 1270 1889
1959 228 1
1873 2232 776
420 1279 1345
2625 3111 1
2294 2896 1581
2880 387 3115
2445 2971 0
2948 394 1143
495 1229 627
1657 1240 0
1782 1760 174
1036 3150 185
1065 2112 1
3201 3088 2741
1063 1239 1136
2706 1236 1
131 2273 1992
629 2077 2951
2759 2476 1
1370 2956 2117
1813 1687 2880
2556 13 0
840 412 2805
1001 167 360
2783 3211 1
2397 1895 618
1263 272 1943
1937 1827 0
566 619 2880
366 200 822
2922 2950 1
194 222 46
1688 1339 1698
2730 447 0
905 496 1943
3176 1130 94
2911 1219 0
2033 2603 192
1671 1166 1824
1699 519 1
2684 2782 1090
1016 1211 683
2935 1548 1
2878 2370 1429
539 2925 1463
2675 461 0
2030 1469 1051
3046 3191 2043
2763 206 0
2698 1082 2554
1037 73 1665
2125 41 0
1778 235 1752
2750 2634 1398
1204 264 1
2021 1657 608
271 2383 2902
1524 326 0
3222 3234 3228
1555 1864 756
1431 2955 1
2697 2667 2103
266 1070 503
1747 2035 0
2269 1504 1970
455 672 2274
3106 630 1
2891 1854 2301
382 645 2051
212 2321 0
789 781 950
774 3093 2303
314 1962 1
631 2435 440
331 733 2786
2594 1135 1
2220 470 3228
236 2186 3055
175 1504 1
558 1643 1233
1005 2605 1879
1214 1975 0
1836 598 1550
2191 2371 2234
667 1884 1
1629 2616 1136
280 1301 1047
1974 2618 1
750 2983 263
1802 2915 2101
1447 1906 0
609 860 817
3206 2578 23
1690 1583 0
655 1758 612
505 2361 945
823 43 0
1502 717 2326
1479 826 1159
1455 1204 1
1309 1324 2658
3205 2690 1497
1277 601 1
1450 3215 877
182 2297 2912
1653 903 1
2334 543 3163
1054 121 1708
1004 351 0
376 625 2360
3163 1111 3087
1292 1556 0
613 1427 1232
2992 2117 952
2647 1036 0
2968 1291 2591
277 2580 130
1683 3113 0
1328 2476 1679
1727 1019 2215
1934 2181 0
1149 2993 2198
345 527 1967
1138 2799 1
3240 583 1336
1385 1791 3235
2624 2939 0
3206 2849 1524
738 2051 415
1856 1976 1
1132 523 2533
2650 454 703
2179 1850 0
858 3068 255
2223 1336 2445
2553 844 1
941 2433 1775
2397 256 2600
474 701 1
383 2322 812
2710 1674 2894
2706 326 0
926 1953 130
548 786 611
2552 1609 0
84 3219 418
2 135 2168
2886 3053 0
1071 174 2802
2260 1860 2345
141 2669 0
2494 1909 1925
568 1750 1252
1175 1869 0
3048 2464 1349
2189 1555 488
2920 1378 1
86 621 1047
1242 925 1964
1857 1317 0
2290 1294 3102
1224 3002 1338
2146 1807 1
430 3030 358
2764 368 2845
1174 1017 1
886 2849 2200
52 2812 718
2691 322 1
3229 821 3092
1205 982 599
2453 1066 0
2772 871 1520
2237 1266 2979
2011 771 1
1767 2199 2564
2715 1032 2760
2937 1382 1
931 1246 2804
3218 2289 2414
779 219 1
1551 567 649
1812 1650 1841
356 2784 1
2646 1099 3134
1443 605 2094
1688 1799 1
3044 1721 465
1792 1555 3232
1326 3016 1
2625 1015 2043
1773 1116 1268
1362 1636 1
2727 1541 766
1198 2661 814
3212 1904 1
1463 844 2295
507 1727 2149
234 2764 0
860 652 1981
1057 3033 1890
1788 1986 0
1644 2267 812
2639 1058 1772
2999 1304 1
1518 1592 261
517 3013 1409
1091 241 1
1753 3174 2923
1041 2154 1425
545 2398 0
1165 38 2695
204 824 537
2853 1531 0
266 866 1175
639 978 1587
3212 2297 1
2192 378 2664
1030 3212 2924
2068 380 0
2174 3176 885
2272 1403 1186
497 2569 0
630 1085 1664
292 2074 2526
2749 1504 1
1614 1279 3135
2653 1405 2013
2281 1457 1
1786 2853 1745
59 2743 596
2177 2822 1
1538 2607 49
2095 1958 1347
1184 2535 0
2673 132 2659
1567 1694 1238
334 3129 0
77 1498 3044
2011 2404 2784
184 39 0
2061 833 733
3174 2434 2329
1164 1267 0
2523 3216 1294
985 1123 2679
3160 1041 0
2727 1878 1338
2312 2218 1610
1300 2156 1
479 782 718
2849 1610 2609
3050 2163 0
326 484 631
2851 3020 3042
2283 3007 0
2741 1988 1925
2688 1659 1658
849 1645 0
2032 1967 1999
1630 450 16
2596 1047 0
2569 1499 1003
1060 1748 1001
1592 2166 0
2515 873 2779
792 3029 152
1878 979 1
3199 1871 1336
153 2119 338
1186 2063 0
2729 3133 1766
2224 474 1746
1965 1258 0
1612 627 1864
3178 1254 844
3031 1673 0
1604 445 696
141 1281 832
1035 1723 0
3071 222 1415
811 2214 2964
1394 486 0
2683 2926 2329
837 2439 1551
2103 2857 1
3046 1341 1466
3142 2868 2204
2783 412 1
3090 925 1789
805 201 2665
1080 263 1
618 2029 2902
1046 2362 633
3030 2055 1
38 395 152
580 2829 3197
1919 306 0
2306 1338 2786
1030 1517 728
2366 2491 0
959 2975 1383
1502 693 654
940 2763 0
3211 2282 2707
279 1079 2692
2181 1403 0
1134 3240 626
1626 1429 802
2128 314 0
2582 729 2810
1640 373 2959
2247 551 0
1131 2292 2338
3233 1423 821
669 1464 1
3155 2159 1664
437 454 1058
1580 895 1
470 1832 132
770 1033 661
2942 2068 1
2778 258 2387
2083 258 2327
774 2869 0
2789 73 817
2519 783 846
606 424 1
2179 326 2434
3076 2526 1246
122 1872 0
2206 1583 1905
431 1140 556
30 2791 1
887 1316 2990
3070 1349 1188
395 3235 0
1356 2396 3163
2617 3030 1953
2927 2882 1
3165 1225 32
537 2606 2401
2898 3103 1
610 132 803
2376 818 1787
1322 3065 1
315 230 1175
2875 1225 1351
2226 2014 0
1899 2275 2767
918 992 2143
1901 606 0
2535 2728 626
2374 2824 1626
881 2787 1
2462 1185 27
3016 812 1354
2437 3 1
606 2189 1354
2446 824 208
1154 2416 0
3077 682 636
2546 3128 1287
2881 1878 0
2062 1890 3003
2392 2842 1827
894 575 0
1990 1095 1047
972 1780 242
2503 409 1
2711 1322 185
2950 1329 158
3145 3018 1
2406 495 1870
1230 1588 186
777 56 1
1903 1762 1740
1749 1319 1874
2145 3148 0
2280 804 2619
1747 2069 3005
122 1319 0
1606 1361 1143
145 933 1300
1333 2129 0
1330 1775 2962
35 194 439
1367 1507 0
1970 2554 1869
2732 2217 85
1302 1170 0
2767 2472 2695
2105 980 1406
684 74 0
2471 1013 2924
2871 2506 135
2974 1491 0
1058 2579 2792
521 1401 3034
1046 1233 1
448 180 2517
566 2265 1275
1805 877 0
2143 2841 1825
654 422 834
3039 1267 1
2273 1176 56
1748 2218 1877
1802 3055 0
1985 562 947
297 2746 301
2374 894 0
3185 2985 1970
78 2551 3188
2942 2900 1
3162 3038 1351
169 2329 3192
422 168 1
2356 2467 2963
741 40 422
2265 595 1
201 479 690
470 828 637
911 0 1
3008 1431 1617
1857 1569 1124
2809 811 0
2637 2056 207
3236 1392 1427
1393 2805 1
599 2487 1726
2735 399 918
543 2861 1
2543 2568 1726
1532 3015 3131
613 1259 1
2940 3004 196
2287 2006 28
1359 2138 1
1305 260 1956
398 274 200
2318 2552 1
1664 442 1374
3037 426 2737
2446 2769 0
2912 668 1012
2521 1997 508
2409 1020 1
39 2686 2142
396 2929 1258
1541 1285 0
3214 857 3020
2657 1532 2751
1206 2204 1
1689 932 1232
599 2519 3161
793 389 0
1843 57 1630
411 2120 1749
1596 2197 1
2891 1239 1613
219 1327 1075
778 2264 0
2721 3152 2338
1373 2768 2210
749 478 1
122 2107 1422
2994 1978 162
2557 18 1
1774 386 2009
1018 1253 513
1712 574 0
2812 2666 1662
343 934 2903
1098 2898 1
89 1969 2967
3043 2844 2397
567 2925 0
3029 316 3197
2092 2173 2219
568 1334 1
2730 603 2561
2330 511 2511
1269 1098 0
1896 283 1238
1875 2999 151
2134 318 1
708 1253 1315
425 1927 337
1229 1407 0
3117 1860 401
1773 788 1262
2284 2010 1
225 2629 2609
2864 3212 1618
806 1959 0
738 1081 1817
3098 1779 1020
2629 1001 0
531 2113 1877
1790 388 2965
3039 2421 0
2018 2718 1572
3004 184 2943
364 1116 0
1779 588 1840
2695 2526 382
2239 2942 1
594 242 3020
317 504 2283
2772 2807 0
663 1500 0
3068 585 1029
724 1617 0
318 200 686
288 683 2862
866 1035 0
1733 1356 1755
531 383 695
1570 2746 0
3199 272 2163
267 2754 203
25 28 0
2697 722 2132
1447 1007 1521
1159 697 0
2 2958 2715
567 2159 1454
1136 1413 1
2957 2276 3227
428 772 1867
3227 198 0
1540 2643 3137
175 1401 1792
234 1094 0
781 2098 1444
2049 1066 1048
3164 2372 1
1868 1626 631
1432 3210 1725
2972 165 0
1336 1597 2915
758 355 2408
3143 2027 0
1422 322 301
2696 1580 529
30 1785 1
3043 1092 3170
1675 2903 2412
316 946 1
38 509 465
261 1105 1639
629 805 1
2827 516 1315
1413 2264 2703
2970 2823 1
1165 630 1917
2640 2573 795
2403 985 0
2355 1746 1275
946 1342 1863
1038 1739 0
1105 1085 821
1859 2742 639
2951 1688 0
3227 9 1588
1606 101 2227
2743 718 1
2263 2123 171
1106 2787 2946
1381 1503 1
2072 1722 27
2891 3016 2822
1256 2145 1
1379 1925 2566
1935 3037 2060
245 3069 1
1376 1513 798
173 746 61
2001 3178 0
1005 1988 3233
2386 2182 2709
233 2884 0
2096 1693 534
462 2773 2249
672 1768 0
2162 988 821
1464 1762 2896
671 17 1
556 2145 2638
875 1878 252
1496 360 0
1307 226 846
3139 285 1646
2402 1868 1
317 2990 2130
1028 3191 1912
738 814 0
3057 135 246
1751 1312 2428
1246 2199 0
1299 1078 1848
198 781 1468
524 210 1
1698 2227 1046
1017 185 2501
1904 1558 1
1096 900 151
1042 2934 1226
1692 2816 1
956 2703 2417
314 975 2910
2474 547 0
736 2715 251
300 1068 316
11 1266 0
1043 1127 2880
1108 946 1337
1836 1256 0
353 3161 2517
2672 691 1439
182 2131 1
590 2469 2493
741 469 286
2565 1748 1
2000 604 3115
1240 350 2381
2586 1780 1
724 105 2399
2518 2782 2688
2060 1641 1
2261 2503 1305
2958 2310 1620
1496 2556 1
1226 2925 1843
2043 1773 1142
2552 1241 0
2608 1521 1075
1995 1353 1972
864 2402 1
1210 2844 1307
1226 976 2289
1716 2322 0
3127 3057 261
717 1829 942
2437 2663 1
966 515 1972
581 3034 1017
694 1127 1
2662 2204 696
2656 2913 3010
917 2408 0
2789 2520 950
445 1057 1815
1951 1395 0
373 3127 2329
3221 2405 1162
163 1138 1
1330 2303 1086
2780 620 2390
2313 145 1
760 224 1006
2314 1018 2307
1354 2761 0
1001 3118 695
325 2769 343
1959 2986 0
1355 2669 2670
1712 1353 2518
976 2153 0
2374 812 2965
892 2790 1498
2989 966 0
1113 2345 965
1344 104 717
2043 524 1
1304 3211 1664
669 1555 2277
612 2036 0
2530 2678 1869
374 871 184
2150 1872 0
2255 2370 2327
2943 1381 245
2675 1843 1
1657 1383 2310
2472 2782 1190
3186 2820 0
1552 1003 844
1816 528 1979
808 1793 0
2183 2187 2329
745 76 3136
237 2463 1
522 318 1772
2572 1638 2160
2720 1712 1
2216 768 1068
3121 1836 1851
396 676 0
281 1032 586
2499 1501 2716
1852 991 1
648 2992 513
1809 605 1310
44 749 1
1975 2701 3232
2258 3176 1683
2770 255 0
2087 1561 2889
2087 105 1580
2874 2252 1
2950 2736 596
2120 1177 1598
2295 2368 1
882 783 1030
65 2205 180
2178 1889 1
2718 457 2327
1757 191 2864
2941 354 0
1018 1986 734
3193 2020 1033
2799 1778 1
2088 2046 1560
1517 2550 437
3157 251 0
1552 1680 834
1892 1872 2615
2321 1675 0
3067 551 2090
2879 2766 701
13 1820 0
2676 1057 701
1978 934 2887
3095 975 0
916 733 1903
2436 1936 119
2669 403 0
1843 1334 2760
2816 3028 601
2379 90 1
1521 2368 2096
3207 2223 2203
2387 458 1
1744 1630 2286
435 286 2052
106 1149 1
1662 681 803
2001 3092 3208
29 351 1
314 1322 2024
1717 2292 2534
1681 2805 0
2463 1518 2601
1728 2397 2346
46 383 0
2444 1680 116
3083 1500 2756
1937 1401 1
384 195 2963
925 2185 1600
1633 531 0
1696 3050 2923
536 384 2538
1962 932 1
1061 716 2767
516 58 421
475 2027 0
1389 2202 2060
2813 2309 3031
1671 1200 1
2531 692 942
98 2811 2222
2113 1285 1
1284 1346 1897
1521 560 2031
2176 2768 1
2181 1909 312
849 237 808
171 2131 1
1485 2267 2203
3084 1443 2580
280 1372 0
1318 3135 316
1280 838 2425
3145 687 0
924 2207 829
2465 1112 2984
2759 377 0
3185 453 16
1465 894 2071
731 1585 0
771 824 1367
532 3052 943
2391 1763 0
2896 161 3081
977 569 1449
2068 2437 1
1406 522 507
577 345 1651
483 1204 0
2110 716 3115
117 2560 2866
779 440 0
1968 2755 1736
1193 2873 326
1505 1570 0
503 653 1664
905 3056 1196
2106 432 0
1315 2732 1618
841 2899 1564
1121 2059 1
2508 3208 2142
1367 1532 3082
2497 2646 0
633 1818 2399
2795 2073 3058
882 976 1
30 1582 2105
622 1251 2208
2515 3072 1
126 1502 2476
3100 2500 1536
1169 3109 0
3176 58 203
3027 304 1421
2250 880 0
2743 1626 1233
3168 240 1993
1294 2733 0
2694 651 2139
93 1277 2877
1820 1041 1
1082 322 2784
3224 70 1328
1261 1278 0
1479 1184 2607
2918 1176 1946
2090 2646 0
1349 1987 973
1884 2176 3158
1914 2767 1
385 1977 2200
1639 957 35
813 1606 0
308 2569 2683
2672 206 15
796 1900 0
3177 1075 1524
1728 3210 1530
2304 2360 0
569 2348 251
1269 1050 2335
1009 1815 0
2809 1440 2990
1773 3007 1707
2844 21 1
1581 672 40
99 530 2884
3175 2829 1
1681 2911 2080
1942 2209 1974
967 991 1
1137 1006 1972
1954 2288 3078
684 195 0
261 842 2310
2997 1047 212
2612 1092 0
2916 3164 1360
1421 3174 907
874 2029 0
1190 1754 2325
2329 442 739
804 60 1
1493 3033 2912
730 426 935
2547 1328 1
701 702 2101
129 522 2320
3063 1938 1
236 812 1747
950 2695 2629
312 1376 0
2506 1346 718
590 777 2993
2819 2048 0
1921 2837 2809
2294 992 1002
386 2410 1
1496 101 1550
2952 2455 2787
1662 2334 1
3199 222 1851
1191 2919 642
2384 577 1
75 971 1917
3002 3120 2116
2918 1227 0
399 91 3157
2177 50 2742
363 754 0
2761 1589 1698
1974 1895 1513
464 1069 1
2460 2464 1484
1188 456 2815
1384 591 0
1817 237 2055
392 1054 1922
1108 768 0
292 2314 35
1869 2248 79
95 535 0
151 2522 1922
1390 2003 2343
741 212 0
2690 1319 2526
280 2727 605
2317 430 0
357 1755 422
1663 609 2148
3221 3149 0
1766 167 35
1498 322 843
1716 2646 1
1704 1560 457
3056 1168 1909
281 1198 0
1128 364 2457
2840 2700 1413
1585 1134 0
207 2176 1465
2661 2405 2006
998 1937 0
2826 973 69
1409 2364 681
1988 1220 0
1991 569 1599
2584 2630 258
1728 1098 0
1933 1799 2163
2593 577 3067
1628 2187 0
1035 553 2218
1097 2179 2752
38 1113 0
3179 2320 15
1506 1260 3129
3140 162 0
2120 1562 1233
0 164 1711
1674 2535 1
1911 2900 2101
3017 1544 2085
1515 118 0
167 648 1017
977 2905 570
419 2070 1
2213 516 508
102 1803 2952
235 3208 0
1745 941 741
1132 3042 2032
1013 2901 0
377 914 1394
2984 1309 625
3064 1636 1
784 2348 16
3132 3031 1661
536 2937 0
1536 1718 2845
351 828 1404
3091 2284 0
405 327 1050
3187 915 467
371 2782 1
3167 2857 1338
1254 1319 1884
648 2534 1
1611 540 1468
2287 1359 2421
1959 1650 1
2242 1460 113
96 84 816
1386 287 1
1089 1690 1864
2674 1431 2830
370 2006 0
1151 2280 3233
2751 1719 1127
2910 219 0
2878 293 2962
1109 2086 615
379 2553 1
1520 796 2085
501 158 1303
1670 1535 0
822 3211 1912
2919 2773 1989
3033 2358 1
1325 1000 2096
1310 2809 2646
2036 253 0
24 726 40
1847 2874 371
1614 1617 0
196 1231 546
1050 1237 1913
797 477 1
2984 1198 113
1699 857 2892
91 965 1
49 2479 113
1408 1029 1577
883 1218 1
3105 827 2751
1512 1680 2280
2582 2506 1
2117 2661 326
1338 2515 2336
1020 850 1
1186 1574 654
2358 2555 677
2048 1165 1
2635 423 1767
2698 127 2731
3213 1057 0
1756 1689 249
2728 2624 977
782 197 0
1563 2137 2412
1742 2037 584
1830 2362 1
2141 2862 690
3090 2987 269
1808 541 0
1161 1615 930
2843 2939 2433
2013 2996 0
3 1750 334
704 76 1965
1295 1037 1
85 1598 1917
83 2142 1668
2479 703 0
721 136 1956
2920 31 2660
294 1887 1
3172 781 1917
3102 1653 2001
656 1638 1
3104 140 283
1031 827 1944
1648 2769 0
2335 3077 46
3042 1397 851
1090 1348 1
2163 2724 2024
1157 1501 353
894 1765 1
2780 2427 1973
1304 285 1910
3019 2397 1
2100 3240 1190
3234 1389 466
199 1478 1
1185 934 324
1872 1501 1756
574 2333 1
1725 771 1422
1615 2734 486
2497 3050 1
1471 1981 3230
1071 932 1326
2551 645 0
2205 3192 637
1887 2863 2997
1057 3090 1
68 734 1258
2010 1894 1213
291 890 0
2880 1811 2955
873 2275 1822
842 2176 0
2031 179 822
1605 2754 2029
2133 568 0
2927 2593 3003
1070 2141 890
1121 185 0
1262 1031 21
2850 706 253
842 2938 0
1103 1595 2204
1353 397 2422
1693 3203 1
2830 298 785
1889 1406 2605
2651 369 1
2856 425 440
1056 1956 662
2651 2291 1
1212 204 2967
1750 1959 970
959 712 0
1875 2542 1262
1802 2420 2228
381 1205 1
1095 1824 2101
2782 1868 1898
1553 1835 1
2120 526 1299
1037 2743 1108
841 2812 1
393 2794 798
2754 281 602
2901 15 1
1060 2845 8
1837 610 134
3223 354 0
81 1004 1530
651 602 331
1079 257 0
1606 1818 2067
2503 1914 691
1182 146 0
1814 598 1219
1 3148 120
760 164 0
1248 2263 2657
993 21 2054
2630 2481 0
2186 2624 1815
260 1990 3140
2611 876 0
747 681 596
3086 2524 878
888 1785 0
1140 1921 3101
1418 3070 394
2676 320 1
1636 3139 286
1625 3071 1331
3045 903 1
2475 1968 1416
947 1923 96
1104 2558 0
326 1692 1551
1961 206 628
1339 1772 0
3157 82 932
2857 1790 1733
3073 1138 0
2756 1182 1869
2391 2926 150
2796 2711 0
3107 632 326
865 1280 1793
2632 180 0
630 1645 611
1187 1170 2212
1725 1752 1
758 2088 1299
2438 1434 2765
2838 1182 1
284 529 1626
1724 1430 2603
2350 769 0
1578 1742 3096
3007 58 1098
2705 2292 0
2059 1171 1268
3040 1037 2817
996 982 0
291 1382 2951
1026 2336 693
2468 1344 0
673 2287 544
943 467 2183
1006 185 0
365 2102 1108
3006 1615 2626
3000 2125 1
787 1971 2016
29 968 239
2144 2232 1
3134 2004 2892
420 466 595
2445 1954 0
1185 2532 703
537 1484 1486
1910 1658 1
870 2785 1526
688 2726 2147
489 3052 1
2714 541 343
315 2921 876
1169 792 1
2423 444 1030
2772 2455 2593
1533 2323 1
1552 1612 1048
1285 1443 3236
1598 2571 1
2188 224 2421
449 1894 219
370 2204 0
3055 197 1147
1923 985 2092
1524 9 1
725 2292 358
2768 857 2834
358 2098 0
753 517 2259
487 3155 2093
2784 2358 1
794 783 1943
2225 2772 2420
2225 553 1
2818 1804 3083
1065 3020 2418
854 221 0
1020 606 69
81 1473 1104
2525 1933 0
1696 1697 2434
2427 2262 1566
641 2474 1
315 1833 2955
188 2937 395
310 1749 0
1785 2305 2101
2734 2377 1424
2595 451 1
2173 1375 420
12 2854 547
855 1989 1
1877 2053 8
2019 2798 1139
2063 865 0
989 1985 1219
2828 732 925
1428 2283 1
563 2221 1550
2658 296 867
2563 2736 1
128 563 615
174 1838 658
348 769 0
1562 606 2338
1962 1118 773
742 309 0
2364 2585 145
2722 2311 67
2010 2616 0
1877 2848 2946
2505 125 1811
3004 263 1
1081 2732 119
2971 2495 2252
1024 1274 1
395 1460 3134
1688 1591 1174
2204 1223 0
2422 2514 184
361 151 1070
1715 2568 0
1983 2570 2143
2738 2405 2758
896 89 1
1629 3142 930
3202 3103 1366
920 2426 1
1632 2701 2657
60 2304 3089
2624 1910 0
3136 293 2877
2508 1602 532
870 215 0
16 2792 49
2883 809 1221
2817 856 1
3088 1689 3084
1077 2836 1583
1027 958 0
2142 1955 1118
859 682 65
572 2305 1
1177 435 2090
3182 1610 804
441 2363 1
2418 2471 739
2848 543 3234
337 1802 0
2968 2391 1933
916 1555 891
2580 896 1
375 2704 2003
2006 3223 809
2925 876 1
11 1260 1383
2980 2298 840
915 2435 1
544 1023 2564
3217 3062 1512
2872 1127 0
246 2769 890
1593 2725 2044
2963 1898 1
1650 58 1841
1208 1780 1886
1691 2439 0
238 689 1617
3074 921 1445
2729 2431 0
1636 209 1101
3077 1342 2403
1379 2689 1
731 244 1219
799 2068 2041
1514 1071 0
322 1247 866
1066 2119 2141
413 3127 1
1765 2278 1331
98 2212 103
1932 182 1
933 1138 2562
1179 2746 2297
1582 346 0
1791 2565 2683
1844 3110 257
427 66 1
486 2014 803
2874 1669 1794
2340 1959 1
1040 1955 1175
2531 110 1253
2227 1159 1
549 893 1186
1690 3210 240
2661 1711 0
266 2385 2822
262 220 1412
3169 1364 0
354 81 2990
134 1755 1333
1846 182 0
2773 156 809
2203 1633 362
1142 1558 1
1696 963 2412
1299 305 2363
403 2311 0
563 3084 2973
1998 2545 201
2473 1462 0
1072 357 3058
1070 2766 791
1066 3095 0
711 2823 271
3168 2117 2634
237 415 0
1193 2830 2695
2379 1158 1049
1652 2711 0
3083 2257 1744
1378 2984 1717
1189 998 0
192 2078 2658
1990 2402 1263
2034 2700 0
2212 2858 2632
2947 770 2520
2275 1562 1
1947 2817 1040
1546 2386 657
665 197 0
419 1584 249
1548 2466 336
2170 330 1
2297 1186 3019
492 1437 515
1993 1383 1
1131 705 1417
1325 490 3176
713 622 0
608 2589 1394
1036 1412 560
2437 1956 1
2563 1002 2880
2859 3148 1255
2241 1973 1
3199 2629 1328
2393 2423 2535
2325 3195 1
929 191 1050
1083 659 2194
2897 2321 0
3212 2847 691
1676 1429 708
654 2192 0
2905 3011 2889
997 1538 453
1721 2524 1
2985 3074 1598
525 532 1107
2692 2482 0
2415 921 1973
2115 3033 2214
534 3022 0
1583 434 2959
1346 496 1821
2360 2425 0
792 972 185
1563 2261 727
681 520 0
230 1381 2457
2909 2311 2396
3123 2951 0
1001 1900 2984
359 1911 375
3087 1847 0
2408 1624 513
2108 2816 2867
2083 1335 0
1684 315 2517
2488 2576 2940
212 350 1
155 2457 1983
2126 2799 2652
1321 3146 0
285 1636 171
1649 2281 1432
372 1712 1
2358 199 337
2821 641 400
2659 823 0
402 808 371
2785 2931 2350
634 1150 1
1175 2280 2979
92 2848 97
1894 553 1
2667 3137 1865
3039 1608 972
2934 324 0
2562 207 2399
2367 600 428
291 592 1
1502 1911 3115
1163 437 1078
613 599 1
182 235 1919
1517 112 101
712 3236 0
2281 768 846
2920 2854 1237
3020 2616 1
3162 1265 1252
539 1857 3035
118 152 0
2424 1338 2709
1675 3062 427
768 1197 0
1113 10 54
2259 2641 2083
1212 3016 0
652 820 2360
1133 210 1604
1212 1967 0
1728 233 2716
934 2827 175
674 77 0
2907 80 101
2130 1864 2627
439 1384 0
3074 1623 2274
2439 374 1657
1381 1260 0
1716 560 1740
1861 981 469
201 1456 0
782 2797 1263
2084 933 1210
1752 626 1
1742 2731 2810
354 2122 3150
138 1543 0
1440 2637 2442
101 2005 2494
3205 1421 0
1717 1896 2336
2080 368 673
1018 1975 0
2791 104 1192
2125 279 1370
3022 2136 1
1517 1431 2894
1414 3166 3182
1830 3212 1
660 861 3228
119 1756 2723
2206 1397 0
296 1484 21
68 650 797
1595 933 0
2709 472 2417
2041 2916 3108
8 283 0
29 1425 2603
2283 1487 1043
542 951 0
422 2517 1078
997 416 1686
1514 2561 1
2904 2331 1793
1029 2543 528
101 2165 1
957 1157 1898
1794 1942 1578
2948 1274 0
878 1983 1281
1696 1704 1093
472 2988 0
1565 487 2301
1396 945 1669
1657 1978 0
1159 1656 552
1770 2928 3149
977 2227 1
389 1318 2910
2257 1678 1975
918 756 1
3105 962 1944
1601 251 2743
1108 2481 0
306 2886 2518
553 1367 2431
356 242 0
1214 2605 2715
2910 79 3093
799 1439 0
439 329 2743
1915 1104 3062
913 2419 1
323 2575 2686
909 3089 381
1949 176 1
102 745 1002
980 2155 1649
1440 2191 1
2055 1445 2249
609 1724 9
1889 1510 1
1979 1245 1681
2704 2142 736
1344 2315 1
1830 2848 725
906 958 1081
72 215 1
229 3134 2604
2195 267 305
1901 612 0
94 1985 2132
1986 1908 2306
1281 29 1
575 2707 901
276 1329 1297
1915 2898 1
1020 1256 1268
1327 3043 1737
1922 1483 0
1811 1127 246
3078 1524 2121
951 1897 0
1740 553 649
2243 2515 1735
1398 2826 0
1044 140 67
1541 754 45
3006 112 1
9 222 1568
870 192 448
