5142 10000
4605 4874 0
1661 2215 0
2422 825 0
21 630 0
2814 4625 0
4483 3157 0
3362 3173 0
3366 4655 0
511 1503 0
2845 4102 0
1885 1277 0
73 1443 0
2267 439 0
3307 4311 0
3115 2626 0
2693 2203 0
2201 2748 0
1654 430 0
2247 202 0
1803 5036 0
2721 2823 0
4743 285 0
2429 1050 0
131 572 0
1564 1949 0
2682 4466 0
3931 1743 0
4815 965 0
2308 863 0
1020 3455 0
2284 2194 0
3098 2789 0
92 1036 0
4748 241 0
4383 1901 0
3899 1162 0
3021 1838 0
512 3214 0
3258 4420 0
2709 4141 0
1060 624 0
533 4472 0
3690 1943 0
1209 3408 0
2149 2990 0
1971 99 0
67 4833 0
3624 2340 0
3587 2563 0
1453 251 0
2148 825 0
1383 4037 0
4911 215 0
1543 2189 0
244 4985 0
699 2331 0
3732 4563 0
1112 1882 0
2210 2773 0
4444 1149 0
3876 3563 0
1835 3334 0
5126 5057 0
925 1040 0
795 4649 0
1205 504 0
1430 3496 0
4925 1544 0
5060 20 0
2039 3209 0
5088 1248 0
3820 1953 0
1216 1405 0
200 2086 0
2725 613 0
3002 2858 0
3457 1447 0
784 3233 0
4565 1230 0
1486 4644 0
1078 2452 0
4180 1620 0
2492 2883 0
4712 1791 0
3920 139 0
402 4081 0
5036 73 0
4805 1205 0
769 5135 0
4457 4115 0
593 7 0
1997 2224 0
4711 2101 0
1522 2083 0
2982 5077 0
1957 3766 0
3676 3243 0
4243 1380 0
4713 4519 0
1946 1130 0
596 1883 0
4772 1356 0
3463 3694 0
327 4351 0
2728 1110 0
4336 3686 0
97 3400 0
96 3577 0
1920 3520 0
3636 2897 0
3140 3756 0
4945 4293 0
3766 3093 0
1068 1719 0
2738 3966 0
2585 1072 0
868 4233 0
3705 1371 0
2842 4764 0
1618 4114 0
657 3710 0
379 1481 0
3895 391 0
2391 285 0
1176 3703 0
4280 997 0
3892 970 0
3940 1824 0
1275 4536 0
3305 2216 0
1850 1088 0
4001 52 0
4498 1152 0
2774 1773 0
2916 5069 0
2571 3673 0
3956 1222 0
860 1339 0
2754 1738 0
2411 4169 0
998 3362 0
1245 1696 0
4827 4410 0
2451 476 0
3559 966 0
1871 4093 0
3771 3270 0
2769 3767 0
1024 2403 0
2265 1779 0
3681 3474 0
1868 425 0
3356 2597 0
708 4665 0
3018 3414 0
1431 1712 0
5047 2481 0
2278 4409 0
1256 4660 0
2876 2606 0
4558 4467 0
1378 834 0
1615 337 0
1181 3907 0
1277 3236 0
4614 3618 0
2157 1283 0
1807 4972 0
2006 1251 0
1724 2786 0
2432 4911 0
3573 30 0
441 4572 0
3377 4877 0
3856 4412 0
2347 3248 0
512 2423 0
114 2284 0
2865 884 0
4582 1810 0
4601 552 0
345 508 0
1107 5035 0
3066 3344 0
924 4411 0
1065 4575 0
2386 2859 0
1117 4302 0
2674 3349 0
3496 1799 0
3371 4604 0
3160 917 0
1854 637 0
713 4144 0
1294 3665 0
5042 3534 0
2445 3826 0
897 2297 0
2583 4817 0
2055 1678 0
3208 3886 0
1057 2989 0
940 4337 0
1937 515 0
508 4112 0
4821 3418 0
4916 1721 0
480 3430 0
3733 368 0
3612 2231 0
4856 541 0
2519 2374 0
4497 3057 0
4733 2901 0
3006 4129 0
3402 4821 0
2620 2310 0
4371 3866 0
3430 4476 0
5043 1218 0
2863 478 0
2787 5071 0
2754 2130 0
345 2749 0
511 4351 0
1922 1865 0
956 1608 0
1137 2740 0
2482 1968 0
711 3080 0
4173 4072 0
3034 1462 0
411 1792 0
3171 4121 0
2188 1099 0
5114 3127 0
2719 1491 0
4434 1417 0
4884 1944 0
1503 1304 0
2286 965 0
3884 819 0
28 470 0
1269 1543 0
1702 2129 0
1961 4789 0
2517 5105 0
1193 1736 0
1330 1075 0
3415 3192 0
565 1855 0
673 3270 0
3038 3793 0
4064 3370 0
3251 1651 0
4732 3880 0
2027 1876 0
353 606 0
3733 4442 0
2744 3588 0
64 2141 0
2120 4482 0
680 229 0
3740 4573 0
4885 4981 0
2172 371 0
4728 1136 0
2579 243 0
5016 4659 0
1956 3368 0
4323 5034 0
3459 642 0
2385 1402 0
531 1731 0
2851 3576 0
792 2461 0
1008 4354 0
1861 2026 0
4807 393 0
1227 4392 0
4238 2407 0
1557 3662 0
2452 867 0
411 2534 0
667 1576 0
1085 3688 0
3437 183 0
4171 3974 0
2129 931 0
2771 4552 0
2126 2211 0
3032 4968 0
3972 1921 0
955 2216 0
4871 510 0
1649 5111 0
2406 3734 0
741 1395 0
181 1372 0
4246 1209 0
3663 4131 0
2790 5062 0
3656 4787 0
4787 1677 0
2957 2423 0
3649 2609 0
1151 4598 0
1020 2945 0
3556 116 0
4505 2237 0
1791 1898 0
146 989 0
3078 1421 0
225 2661 0
1063 4181 0
2036 2235 0
3393 504 0
1608 1121 0
1828 2151 0
3852 90 0
1025 998 0
124 1088 0
2660 632 0
4356 297 0
340 4190 0
1042 1849 0
3941 1924 0
4297 598 0
466 4526 0
4418 3095 0
1902 4352 0
2749 3628 0
3995 1563 0
4960 44 0
1973 179 0
663 3760 0
4266 928 0
4609 53 0
398 140 0
1510 906 0
4644 1762 0
3627 3807 0
1383 2465 0
3005 2365 0
2342 4514 0
3005 137 0
4430 379 0
1695 3517 0
1567 687 0
156 3763 0
2429 4520 0
4910 563 0
4025 3112 0
2242 2321 0
1379 3813 0
4378 860 0
3225 855 0
1932 1717 0
2658 1370 0
1325 3689 0
3444 656 0
2140 4523 0
4336 3771 0
3431 4712 0
54 3264 0
4095 3719 0
646 1905 0
3710 420 0
3619 3594 0
264 1126 0
2083 3238 0
2848 4218 0
3481 2774 0
2149 4082 0
4 2784 0
4494 3439 0
4456 2503 0
627 1958 0
1429 3458 0
2603 1237 0
4260 3538 0
4344 794 0
757 858 0
2686 3382 0
3677 3970 0
4997 2927 0
1000 4372 0
3135 3420 0
2629 3931 0
3813 3750 0
3446 4375 0
2677 1104 0
3362 5038 0
1851 782 0
3381 1241 0
4715 683 0
1406 779 0
2048 950 0
5013 3098 0
4298 1866 0
4689 2762 0
210 1960 0
2923 4608 0
4965 3010 0
1075 4579 0
4097 1766 0
683 3781 0
3822 5056 0
633 2062 0
5073 1590 0
2728 5094 0
1230 3987 0
4589 3024 0
1272 67 0
1139 4219 0
4209 2565 0
3530 1874 0
323 2697 0
46 2329 0
2294 1347 0
4122 870 0
2566 4595 0
1625 4321 0
1917 378 0
4274 2706 0
1574 2312 0
1941 2000 0
1452 245 0
3403 396 0
2597 4746 0
1439 1485 0
2343 1894 0
2650 4972 0
3638 386 0
13 5088 0
851 4626 0
3983 4201 0
2329 4209 0
2386 1286 0
4474 812 0
2334 3410 0
2693 1548 0
10 767 0
1303 866 0
1842 3056 0
4024 3332 0
496 1489 0
1240 3128 0
2345 2347 0
5010 490 0
263 2443 0
2576 471 0
3357 172 0
4944 1909 0
1783 2712 0
480 1399 0
127 2742 0
4535 386 0
3802 1346 0
4460 3270 0
3261 3712 0
3081 1977 0
1049 3762 0
382 5021 0
2591 632 0
2860 2126 0
1123 2260 0
2693 3661 0
1299 4073 0
2834 3768 0
3586 1983 0
3618 3719 0
3350 4519 0
4871 244 0
5026 245 0
54 1314 0
801 2472 0
194 2763 0
2620 3525 0
3027 855 0
2879 3117 0
1135 1437 0
3757 1823 0
791 3168 0
327 2781 0
2140 1335 0
893 3795 0
3038 908 0
573 5028 0
4284 4543 0
1622 1563 0
4943 2756 0
327 2926 0
3120 3019 0
1498 3812 0
202 2071 0
3860 318 0
3580 2151 0
1518 2266 0
1701 776 0
3895 3163 0
3197 553 0
3834 1891 0
1315 1747 0
4625 1898 0
1140 4815 0
1270 4870 0
1889 4206 0
2535 5112 0
570 2003 0
2695 4414 0
1413 3908 0
2443 2224 0
2467 2058 0
4838 153 0
1191 4055 0
270 1449 0
529 3263 0
1358 2560 0
1390 2031 0
3377 3196 0
3700 4476 0
4575 3822 0
1141 4824 0
953 1144 0
1213 4000 0
1886 1500 0
896 1405 0
1341 1711 0
2957 2988 0
1513 4852 0
3678 3544 0
4558 3699 0
1156 2979 0
3158 4558 0
3145 306 0
4465 5122 0
3861 5093 0
2204 4826 0
1918 1779 0
4091 3809 0
871 1833 0
999 1828 0
4963 2911 0
5088 255 0
3267 2623 0
3494 2941 0
2066 1688 0
3604 4237 0
1913 32 0
428 2518 0
2112 1954 0
4218 3693 0
2063 4397 0
2235 5114 0
949 2855 0
192 100 0
1235 2964 0
415 2705 0
3540 2442 0
2897 238 0
3528 647 0
3992 4576 0
3784 2514 0
595 3114 0
4103 3434 0
3403 1320 0
2901 1627 0
4566 395 0
4067 4403 0
269 207 0
3289 1975 0
587 1974 0
3322 3480 0
1204 2731 0
1161 2325 0
473 1522 0
2098 4809 0
2488 2941 0
3406 4713 0
791 3934 0
1006 4734 0
1222 2604 0
1715 1825 0
1931 1294 0
2531 1226 0
3265 3226 0
738 1458 0
1499 4029 0
3776 3966 0
3002 157 0
1669 86 0
538 8 0
3647 1288 0
3475 5108 0
52 2827 0
2841 883 0
187 4471 0
505 1177 0
4443 1607 0
1661 1976 0
4346 4056 0
1092 4990 0
387 3085 0
807 1575 0
708 861 0
2353 4068 0
2050 3004 0
3354 3799 0
4407 3306 0
3253 1258 0
1746 5110 0
921 5091 0
4848 3909 0
1307 2074 0
1135 3219 0
1030 4476 0
2645 1400 0
1931 4039 0
4063 805 0
2354 939 0
5071 4562 0
948 3919 0
4700 1443 0
73 4584 0
2095 5102 0
3903 206 0
3597 572 0
2012 545 0
2381 4141 0
2324 3463 0
5091 3521 0
1348 4141 0
4433 527 0
4650 2117 0
79 1993 0
4637 3160 0
4376 1637 0
1420 479 0
3335 40 0
45 571 0
2235 3778 0
3887 4379 0
4736 3642 0
3708 3132 0
3140 1308 0
3037 3421 0
1309 2163 0
1466 183 0
3338 1291 0
265 3705 0
4726 3035 0
3176 1686 0
4732 414 0
348 3796 0
480 3685 0
1770 4002 0
723 1486 0
2876 1712 0
1272 1210 0
3477 2453 0
1688 3611 0
3953 2016 0
2355 1872 0
1598 2883 0
3339 4191 0
666 2744 0
3472 2990 0
495 982 0
2455 4094 0
1885 454 0
3488 4535 0
1294 4912 0
3692 3897 0
1348 3947 0
337 3113 0
173 4521 0
4807 1598 0
5103 3813 0
4100 1971 0
5034 2130 0
3274 3618 0
4714 4374 0
4252 3623 0
3933 2621 0
259 5030 0
4042 3059 0
1675 4651 0
1045 4365 0
4705 2687 0
4204 4326 0
4494 3809 0
4438 3426 0
4916 4126 0
5097 3669 0
2751 17 0
3386 792 0
1405 252 0
3206 1055 0
1172 3207 0
3944 3570 0
4427 1204 0
4397 741 0
2431 3080 0
4639 1443 0
3520 3064 0
334 4604 0
4971 1674 0
4466 3873 0
1252 704 0
4998 4524 0
1264 3332 0
4806 2851 0
789 3568 0
4003 3024 0
4021 1900 0
1399 5037 0
3364 5115 0
511 1528 0
3084 852 0
4201 4725 0
303 2290 0
1090 2664 0
3664 3294 0
2276 4465 0
281 3408 0
3790 2789 0
2532 3929 0
1405 2093 0
2727 1974 0
3764 1250 0
4069 3977 0
4336 2316 0
1918 2328 0
1502 5039 0
4009 1908 0
239 6 0
1143 2787 0
3550 3977 0
4886 2724 0
4832 980 0
2102 1299 0
2342 2262 0
2156 751 0
3267 662 0
724 1517 0
3198 4513 0
2523 1815 0
2925 1580 0
1816 1877 0
1743 3221 0
779 852 0
4448 1340 0
3382 2589 0
166 2701 0
4379 3288 0
2744 2987 0
3740 5074 0
3996 3298 0
4667 4702 0
765 2358 0
2059 4981 0
2257 770 0
2114 774 0
1208 5105 0
2496 4658 0
4464 1771 0
2139 4887 0
1098 4662 0
30 3888 0
3607 5111 0
2309 2931 0
1726 2553 0
2948 3126 0
3012 4883 0
779 391 0
928 1885 0
3874 748 0
3055 2365 0
3319 402 0
1865 3212 0
4087 4166 0
4432 441 0
2623 3487 0
5119 1275 0
119 1682 0
4817 1739 0
4185 4466 0
1784 1705 0
2975 2780 0
3489 1565 0
580 4930 0
3203 775 0
46 1180 0
1403 3866 0
3945 2459 0
928 2804 0
2733 4363 0
4539 2112 0
399 4121 0
4264 2652 0
2816 3141 0
2272 3923 0
2954 3774 0
744 3414 0
4660 3856 0
4826 4770 0
1 4530 0
2187 2913 0
4494 2494 0
3295 2526 0
2781 1228 0
1987 1802 0
1417 3463 0
1848 1620 0
211 1167 0
2896 1270 0
1148 142 0
3605 4203 0
4108 2575 0
4593 4944 0
2278 1973 0
4339 1945 0
1738 4197 0
1571 4638 0
3864 2045 0
443 4008 0
900 902 0
408 2859 0
3541 1005 0
2061 4905 0
3604 3083 0
3994 174 0
4927 4232 0
1897 4269 0
1351 2197 0
2563 3202 0
4863 4337 0
3935 4197 0
4779 3024 0
1500 3443 0
4934 271 0
3345 4382 0
4546 2404 0
1566 3189 0
1514 1060 0
3760 4152 0
4675 768 0
1138 3488 0
382 1673 0
1974 4747 0
2712 2024 0
875 536 0
2921 3823 0
4519 2944 0
4697 281 0
3692 3080 0
1738 3969 0
1309 209 0
1863 1346 0
1871 169 0
2904 750 0
3658 2890 0
3560 4751 0
1097 2986 0
1590 4610 0
2401 4730 0
2065 4784 0
3468 1180 0
2473 1303 0
1171 4096 0
1735 2118 0
2887 414 0
258 4372 0
3937 1344 0
2875 2644 0
3043 3406 0
1091 3978 0
253 2875 0
1594 419 0
2534 2859 0
2828 4775 0
1721 2445 0
3543 4153 0
1309 1717 0
4146 12 0
2863 3729 0
3028 4868 0
1269 2664 0
4567 1019 0
3431 3927 0
4363 4389 0
2923 3674 0
3439 338 0
3750 4902 0
4053 2239 0
2146 1291 0
1349 1922 0
2319 64 0
206 4372 0
1814 1830 0
1649 2026 0
4477 5077 0
460 605 0
347 4210 0
2729 388 0
1016 1439 0
3800 4178 0
286 872 0
998 3392 0
1947 3627 0
4653 2102 0
1193 2048 0
4241 2125 0
917 4494 0
400 1451 0
4839 2023 0
2734 2963 0
1934 395 0
527 111 0
2813 3909 0
518 4862 0
2333 364 0
413 2103 0
1256 841 0
546 26 0
958 4504 0
3461 694 0
4377 3899 0
141 1710 0
88 1447 0
2884 2898 0
1992 4783 0
4753 2634 0
3109 4582 0
1619 2799 0
4314 170 0
4447 388 0
4461 1774 0
3007 5128 0
2339 3840 0
2857 362 0
4505 2535 0
1034 1322 0
1796 515 0
249 2088 0
3991 3689 0
1714 1324 0
685 4548 0
4929 4189 0
4698 255 0
553 2198 0
2621 640 0
149 1161 0
2584 3394 0
3128 3723 0
1195 4011 0
575 1358 0
3844 3589 0
4789 390 0
2487 4998 0
3233 1517 0
5104 1654 0
3929 4781 0
1 1380 0
2409 1673 0
751 4381 0
3302 4299 0
4195 2650 0
1759 1052 0
1967 1008 0
2323 4475 0
4739 2857 0
353 51 0
3938 4063 0
1876 1820 0
1656 4222 0
2119 3814 0
2330 2142 0
931 3560 0
4897 1889 0
2685 1009 0
3740 3024 0
180 2709 0
203 2771 0
1629 2065 0
1235 3086 0
1713 4721 0
4598 3482 0
136 2834 0
2481 854 0
3786 3147 0
3023 2080 0
5070 786 0
2000 3752 0
3950 4922 0
4854 3711 0
1780 4721 0
3407 2768 0
4331 562 0
3621 3389 0
4378 3423 0
4186 899 0
2951 2745 0
1545 1416 0
5109 1097 0
1318 4060 0
2592 2917 0
2665 5050 0
2616 2610 0
1721 2835 0
3958 3456 0
3612 3550 0
5023 1838 0
2804 4927 0
2937 1523 0
11 4579 0
1401 3229 0
384 3195 0
2475 2581 0
3429 4538 0
937 1960 0
3067 1534 0
2475 1270 0
4780 4957 0
947 4801 0
4800 1742 0
5057 2113 0
550 1959 0
1775 1168 0
2296 2334 0
3023 33 0
2663 4506 0
429 2992 0
4164 639 0
3831 1809 0
1121 1019 0
2684 2835 0
1254 208 0
3127 3787 0
2629 864 0
2817 3810 0
5083 3869 0
3251 3253 0
4421 1313 0
4893 1241 0
539 1668 0
4356 1509 0
127 869 0
3637 4814 0
2663 1549 0
1124 1458 0
796 578 0
4475 3956 0
4824 1184 0
3011 4329 0
3289 5102 0
3838 165 0
469 933 0
476 4475 0
3857 435 0
111 1724 0
3472 3618 0
819 4257 0
3151 2594 0
4010 1791 0
739 4726 0
1811 300 0
4468 2422 0
2912 4400 0
3853 104 0
579 2971 0
2395 5119 0
1654 37 0
2586 605 0
5021 4314 0
4311 2227 0
4863 3389 0
1112 2209 0
2142 2315 0
820 4759 0
2631 861 0
5044 1782 0
2049 1204 0
5037 4890 0
4995 3937 0
903 4527 0
4476 4143 0
2368 3683 0
405 372 0
4950 1101 0
2803 3365 0
10 2241 0
4592 1438 0
3084 379 0
2894 828 0
181 4624 0
180 3933 0
4734 2765 0
212 3436 0
3981 1088 0
4922 3717 0
938 1476 0
2478 4017 0
3517 2639 0
2975 4345 0
3500 2528 0
2759 4412 0
840 1671 0
2519 1190 0
183 4131 0
360 3435 0
3931 255 0
4614 2681 0
2315 2631 0
4937 4393 0
1270 3726 0
3890 286 0
4730 637 0
1632 150 0
3323 97 0
2071 1097 0
2027 1434 0
1462 755 0
2920 68 0
1658 4323 0
3235 4542 0
479 2307 0
1221 2980 0
4066 2236 0
1852 3011 0
3365 4648 0
1337 2332 0
5061 1286 0
2900 2034 0
4824 4658 0
4603 901 0
4477 4549 0
489 457 0
4082 1710 0
4409 4954 0
1085 4397 0
4566 4924 0
441 4148 0
1308 1745 0
4763 4732 0
1700 4019 0
1425 2375 0
675 2664 0
3897 146 0
197 4882 0
4809 181 0
690 2322 0
3286 4973 0
3090 1945 0
2642 1586 0
4355 3980 0
2513 927 0
2442 2332 0
4093 4186 0
1381 705 0
3244 1682 0
4855 3459 0
256 399 0
2293 1683 0
1623 4785 0
3996 4797 0
119 3750 0
5072 3990 0
2974 513 0
2012 4873 0
3429 2000 0
1488 4895 0
3018 1962 0
1145 1074 0
2969 3788 0
725 4976 0
2293 2829 0
2685 375 0
2675 4461 0
2152 1499 0
1537 3965 0
1747 1670 0
1354 3882 0
2091 2661 0
3314 2680 0
3434 3115 0
2633 2751 0
4909 2369 0
1616 3590 0
3115 1026 0
4053 25 0
3140 4406 0
2619 5104 0
1596 2058 0
1182 3441 0
728 3644 0
4864 5120 0
3659 4831 0
4152 754 0
3903 2191 0
1296 7 0
4626 960 0
1771 3306 0
1112 4971 0
4259 2396 0
3223 1240 0
3400 2259 0
5093 4299 0
4563 1810 0
1613 3056 0
2937 2251 0
626 4490 0
1133 4476 0
4626 3 0
3211 337 0
2781 1804 0
4683 515 0
472 3272 0
2418 1926 0
1005 937 0
1195 3390 0
3185 1124 0
2540 2107 0
799 3265 0
1729 327 0
3971 204 0
4873 99 0
4412 1539 0
3435 1583 0
2000 4969 0
460 2416 0
608 2371 0
2481 2847 0
2575 2456 0
213 353 0
1538 4837 0
4723 2867 0
1135 4506 0
272 3593 0
2290 2123 0
2877 291 0
2414 3746 0
4194 860 0
3027 582 0
64 2263 0
1434 3712 0
3536 698 0
275 3408 0
1558 32 0
1393 226 0
4834 2542 0
3879 1430 0
883 2478 0
983 76 0
5118 4123 0
3168 4345 0
2980 4215 0
1560 3627 0
4135 4709 0
3761 2052 0
4254 1009 0
3383 1496 0
2879 2767 0
3982 3357 0
1098 2873 0
4664 3855 0
2070 4721 0
4885 2809 0
914 4629 0
4303 3082 0
281 2724 0
4858 2185 0
166 3023 0
4901 4999 0
419 59 0
2543 3432 0
2711 645 0
4126 4337 0
3066 3075 0
2766 4475 0
460 4970 0
3308 500 0
4707 2348 0
3979 1627 0
2051 1298 0
320 434 0
631 5015 0
3372 980 0
736 1148 0
2170 757 0
4498 3897 0
5040 2343 0
3001 2487 0
3334 3529 0
3777 2601 0
197 1959 0
1824 3237 0
3666 1370 0
2002 2099 0
4410 1450 0
2769 3753 0
2160 1716 0
3753 675 0
834 466 0
1645 1213 0
3827 462 0
4596 1003 0
3444 2459 0
4083 2105 0
3356 1417 0
1735 3210 0
724 4679 0
1675 862 0
2368 461 0
1545 57 0
856 4749 0
2761 3709 0
1889 4439 0
3000 4524 0
1614 884 0
1788 681 0
4649 150 0
135 2950 0
4974 5140 0
2123 717 0
3062 1086 0
3115 2887 0
2709 1174 0
471 765 0
2089 884 0
1428 3601 0
868 4226 0
2566 4494 0
4720 1050 0
502 4810 0
3044 1290 0
3787 2262 0
915 4973 0
4034 1600 0
4024 4219 0
2960 1823 0
2039 3490 0
4194 3706 0
3016 3879 0
3008 800 0
3845 463 0
968 3703 0
3509 2254 0
4864 4073 0
4425 933 0
3371 563 0
458 4238 0
812 2629 0
1706 4067 0
664 2163 0
4703 781 0
4991 2970 0
672 1853 0
1536 3339 0
3493 1673 0
2562 2955 0
1549 3220 0
3297 2011 0
3260 98 0
3636 3414 0
1934 1973 0
2676 3349 0
3750 1799 0
4759 4885 0
3202 2228 0
3763 1549 0
1599 4668 0
2133 2628 0
3430 2337 0
2285 554 0
3275 237 0
1267 2980 0
3707 4416 0
1301 584 0
2831 4705 0
3310 2811 0
3136 1355 0
1021 4519 0
282 1517 0
2301 2139 0
4976 4541 0
94 4778 0
4412 4535 0
4031 1603 0
4293 436 0
4666 2424 0
1773 1437 0
3243 98 0
2414 480 0
4240 49 0
2862 4165 0
2159 2724 0
759 1990 0
3261 4624 0
1432 1803 0
1673 4844 0
3979 3657 0
2380 4408 0
4227 363 0
1647 2112 0
2009 4774 0
2134 207 0
1378 1363 0
664 4511 0
1786 783 0
4443 419 0
1221 2620 0
50 3991 0
4012 3989 0
424 1161 0
3513 5037 0
1252 1375 0
1844 4017 0
4430 1354 0
6 2513 0
712 2757 0
1230 2813 0
4668 2301 0
3647 874 0
4017 4809 0
2455 3738 0
563 822 0
1600 4501 0
4024 1436 0
1294 3472 0
1147 4308 0
188 2350 0
2446 5128 0
1675 2212 0
2146 1165 0
538 3641 0
1493 4480 0
2897 545 0
28 1680 0
3017 4309 0
2563 2981 0
4894 2513 0
2476 3260 0
4182 3424 0
2033 3584 0
1289 4263 0
4336 2354 0
2671 4243 0
672 4653 0
771 1762 0
2071 2360 0
2892 2510 0
3187 1851 0
3557 4539 0
809 2969 0
3187 1380 0
1814 2629 0
3077 4103 0
2302 2170 0
130 3793 0
840 4826 0
4768 646 0
3786 4763 0
3949 2672 0
3885 4374 0
1226 2268 0
1710 3332 0
2041 4570 0
2758 1780 0
1115 5006 0
3585 2115 0
2520 5059 0
4050 2774 0
2776 3796 0
372 4450 0
1339 3039 0
401 4791 0
3437 1922 0
933 117 0
2781 542 0
1647 5084 0
4148 3826 0
1970 3967 0
3497 4377 0
3 3845 0
3274 4787 0
4711 3418 0
2879 522 0
1977 202 0
2059 2433 0
3056 4869 0
4507 2611 0
2489 1732 0
2019 3191 0
2147 4014 0
4447 336 0
121 3048 0
2185 628 0
4332 3483 0
3937 2733 0
377 3669 0
2483 972 0
1781 355 0
4260 4475 0
2834 28 0
2287 4978 0
228 4934 0
3790 2403 0
2482 4072 0
700 352 0
3585 2760 0
1558 2394 0
3816 2993 0
5101 1320 0
1638 2012 0
2573 3461 0
3085 1914 0
2326 504 0
4988 3536 0
3123 4606 0
1125 1468 0
3915 369 0
4765 2931 0
2097 2421 0
4272 927 0
3926 4021 0
634 3378 0
3065 4999 0
2836 4964 0
2635 3471 0
966 1545 0
1976 5073 0
2784 225 0
411 2124 0
3785 4459 0
3574 3215 0
354 5098 0
4744 609 0
1309 3062 0
2869 4978 0
2549 3986 0
4962 4447 0
2619 914 0
3084 5131 0
1802 1648 0
4038 1777 0
3354 2436 0
4416 2083 0
3203 4555 0
2082 2741 0
4471 1521 0
4053 4839 0
3547 2836 0
114 2840 0
4073 2289 0
1350 13 0
1187 1024 0
4532 3 0
2889 3581 0
938 1749 0
1664 4591 0
3761 1069 0
2616 1930 0
4072 3323 0
2409 4385 0
988 783 0
3325 3435 0
4708 3728 0
3872 2767 0
2895 4341 0
4790 3238 0
4802 2833 0
572 563 0
4359 1803 0
2250 3611 0
830 3637 0
579 2492 0
2707 4748 0
2049 2010 0
1516 1759 0
3644 3417 0
3571 105 0
3328 2131 0
1937 1136 0
4866 2972 0
3288 3264 0
2551 3939 0
2215 1339 0
3289 1211 0
3787 4517 0
4896 4756 0
876 3488 0
2058 852 0
2320 4136 0
3953 3141 0
4123 4885 0
1841 3382 0
1954 1776 0
1213 1416 0
1807 0 0
947 404 0
1752 1249 0
1228 2402 0
1315 1559 0
5089 4383 0
2620 4645 0
1944 5137 0
4623 5036 0
2410 1067 0
3327 585 0
3474 3317 0
3397 2419 0
2612 3817 0
1641 3289 0
4669 404 0
69 664 0
2181 2001 0
3183 2698 0
4725 5085 0
3953 1508 0
4963 2924 0
842 4172 0
4746 1791 0
3879 3154 0
4785 2387 0
4712 260 0
203 611 0
3961 1724 0
1493 3292 0
4778 584 0
2732 387 0
3741 743 0
5134 354 0
4902 938 0
2181 2466 0
1609 732 0
3732 1637 0
4636 3813 0
4694 3604 0
3790 2478 0
1361 4409 0
4645 522 0
4000 1775 0
4383 2370 0
54 3454 0
618 2281 0
3968 1724 0
1817 1728 0
4541 3206 0
3007 389 0
1732 4372 0
3037 608 0
4329 3086 0
3659 1030 0
4889 4784 0
2625 4051 0
3174 4354 0
3315 1309 0
1633 335 0
2084 2460 0
1079 3968 0
3796 3440 0
1878 3967 0
3371 273 0
719 1180 0
601 645 0
2273 2142 0
3318 1594 0
2612 3387 0
4644 4119 0
4472 2386 0
4637 4157 0
546 3291 0
147 4603 0
3845 5009 0
1792 3527 0
3623 715 0
2006 2130 0
3292 1330 0
2015 936 0
4528 1251 0
3766 85 0
1336 4626 0
2989 1071 0
4201 2947 0
3218 4436 0
4843 1107 0
4146 3298 0
4040 4323 0
536 2488 0
1989 2856 0
4970 2485 0
3616 4278 0
3545 1345 0
5105 415 0
4039 1652 0
579 3991 0
2421 5119 0
2308 3998 0
362 33 0
2289 4222 0
4181 2684 0
5022 4942 0
244 4415 0
1190 1854 0
3761 283 0
3992 1801 0
3595 654 0
1069 4444 0
3638 3658 0
4191 1032 0
2971 3649 0
3999 1658 0
779 2918 0
3249 5138 0
2855 444 0
2547 3251 0
2867 2566 0
2178 5092 0
2699 3487 0
574 1336 0
4189 1493 0
4698 3862 0
2771 5128 0
959 2008 0
5043 4725 0
540 3418 0
2144 1556 0
611 3710 0
3241 3764 0
1818 5042 0
3397 2913 0
4189 2542 0
4702 1901 0
829 3256 0
2866 1483 0
1844 2166 0
3840 756 0
1890 1885 0
1767 4531 0
449 8 0
3359 605 0
629 4727 0
2345 2491 0
1471 1076 0
744 3652 0
3193 4576 0
879 4053 0
253 5033 0
4758 2357 0
3698 4379 0
4965 5004 0
143 1923 0
776 5102 0
4747 929 0
3497 3880 0
4105 4238 0
396 909 0
2395 951 0
3784 4205 0
5089 4865 0
3479 2074 0
744 1844 0
779 3608 0
4549 680 0
4854 587 0
536 1476 0
4330 4346 0
2778 942 0
3082 821 0
2576 390 0
3396 2920 0
1375 99 0
1755 426 0
4051 1654 0
1799 5121 0
276 4357 0
3425 958 0
1706 529 0
2062 4278 0
1173 369 0
2147 2271 0
2402 3823 0
2342 3184 0
4905 4673 0
4936 1291 0
4332 979 0
633 2843 0
3761 830 0
2705 2823 0
4086 892 0
2418 2309 0
4446 2567 0
1579 1648 0
1279 4135 0
4503 182 0
4835 1197 0
3776 2842 0
4815 2207 0
4647 2779 0
3908 1102 0
1965 115 0
4911 2899 0
4151 4154 0
1141 1245 0
3744 2990 0
2435 3251 0
4079 578 0
2366 3691 0
1377 3524 0
467 1146 0
2667 3223 0
3151 2271 0
4454 4704 0
2390 620 0
1401 3294 0
3322 3307 0
2960 3067 0
3479 3534 0
3717 4381 0
4056 3024 0
913 4493 0
4516 2385 0
2996 4798 0
4448 4577 0
3820 778 0
1784 2179 0
4004 1249 0
2836 1003 0
4211 188 0
1507 3620 0
2643 1152 0
