9292 10000
6336 7073 0
303 8147 0
5385 2816 1
7574 2032 0
3591 6682 1
3804 7434 0
1614 8201 1
6562 2060 1
468 4684 0
3017 7595 1
9195 1968 1
3210 5845 0
8062 4159 0
889 8034 1
1940 3519 1
6572 5726 1
773 4776 1
1907 6389 0
571 9112 1
436 9279 1
6703 5822 0
5414 1914 0
5885 4918 0
8952 7251 1
4216 6866 1
510 2311 0
4615 1784 0
2152 4585 0
4553 6855 1
6419 6209 1
5481 7305 1
5078 3026 0
6655 8400 0
4722 4877 0
973 2479 0
5478 2356 1
7802 5950 1
6459 5664 1
5418 2986 0
9086 4254 0
2781 7624 0
5274 5788 1
2505 7630 0
2970 8046 0
8452 846 0
4216 283 0
8622 6511 1
506 2141 0
1907 5448 0
1850 2674 1
8952 2525 1
225 6267 0
7850 3796 0
7542 5694 0
704 5699 0
7722 3463 1
1271 7471 1
3083 4067 0
9149 4565 1
5585 4313 0
4847 7555 0
6309 5388 0
434 9094 0
3697 4143 0
3369 1316 0
2890 7872 0
430 540 1
1152 7623 0
70 8102 0
8782 354 0
7004 7720 0
8671 5189 1
3887 6162 1
1993 5710 0
6047 3503 1
7792 1492 0
5528 5831 0
5841 3657 1
4245 2752 1
790 7831 0
2058 1811 0
458 7509 0
7052 1653 0
6430 5159 0
99 2205 0
1010 5927 0
1546 3984 1
4005 1291 1
1113 895 0
3698 2122 0
7388 5616 1
6047 5877 0
4583 368 1
1110 6123 1
660 1699 0
5832 603 1
3568 4236 0
7630 120 1
188 2298 0
7107 3229 0
3694 3474 1
5132 7045 1
7979 3195 1
6565 145 0
3826 304 1
8729 1677 0
7060 6544 1
8881 7142 0
8578 2234 1
4746 524 1
6345 8709 0
8237 3303 1
7803 9125 1
3084 2571 0
7858 8273 0
5647 4370 0
5249 7222 0
2973 2512 1
9051 2123 0
6425 6551 0
7418 5606 0
46 7289 1
6951 7489 1
5089 2353 1
1412 5547 0
848 4732 0
8543 72 0
2149 4461 1
8410 2260 1
747 7072 0
4048 9036 1
1956 6961 0
5431 383 0
3796 2266 0
8435 4104 1
7141 6937 0
126 7029 1
6663 6965 0
4385 335 1
5749 125 1
6371 5088 0
8446 2945 0
374 3481 1
3424 8845 0
7267 9230 0
2922 364 0
461 3684 0
6464 6201 0
8028 3329 0
4110 2991 1
3382 343 1
7986 2022 0
6455 8079 0
7847 1263 0
1035 3987 0
6173 3782 1
3075 2347 1
1608 7599 0
7030 1571 1
2514 5742 0
1876 7355 0
8247 189 0
5798 952 1
3075 469 1
3721 8761 0
6578 1222 1
2244 2614 1
2136 4920 0
163 9180 0
4099 5130 0
1560 6503 1
7384 2104 1
1105 4213 1
3895 6983 1
3400 4653 1
7205 8328 1
418 2966 1
8367 8988 1
4631 334 0
4352 5141 0
6247 5577 1
7311 2395 0
236 1273 1
7638 8664 1
2327 2175 1
2944 8989 1
668 7370 0
4062 8630 1
3672 8265 1
3393 4040 0
1852 2027 0
1141 1843 1
9049 4654 1
4050 3739 1
7810 5650 1
245 228 0
2054 5813 1
8324 6730 0
5129 4346 1
7727 2433 1
6471 6510 0
8219 5691 0
6213 1510 0
5194 2147 0
6922 7149 1
1113 2569 1
677 3290 1
7486 9182 1
889 8445 0
1661 3559 1
3715 2564 1
11 5698 1
1305 7365 1
4628 2895 0
5748 3027 1
3215 3183 1
1309 338 1
5351 3253 0
1348 8399 1
8621 3271 0
3259 3770 1
514 6903 1
886 3150 1
5802 6487 0
298 5608 1
3362 1301 1
3609 7035 0
5905 6640 1
6238 5393 0
5782 6784 0
146 7348 1
1861 751 0
4992 6217 1
4663 3585 0
2100 6750 0
4239 4225 0
8399 5368 0
7707 6696 1
4743 5114 1
7224 8413 1
2555 5052 0
1585 5472 1
1795 6044 1
4656 7464 1
1273 4015 0
4971 7909 1
4981 281 0
6152 3794 0
8781 4074 0
3362 6763 1
9039 567 0
8093 314 1
7655 2269 1
5167 7280 1
8565 6772 1
6665 1935 0
2702 6125 1
8346 8420 1
340 7713 1
4942 7671 1
2389 4290 0
2957 8116 0
8694 999 1
1655 6398 0
711 3137 1
7397 7299 0
334 1377 0
1632 6529 0
8260 2688 1
9196 1285 1
9132 4571 1
3614 7760 1
3780 5812 1
7354 1258 1
7092 4714 0
3782 5554 1
6346 7933 1
7499 4430 1
1074 2578 1
5431 5020 0
5343 5338 0
2263 8703 1
2102 3189 0
5726 2489 0
2457 5700 0
2467 5265 0
845 4113 0
1504 6065 1
7963 3619 1
4617 5304 1
3684 7400 0
4532 585 0
8561 7291 1
2095 906 1
2562 7723 1
8703 3904 1
3290 1303 1
4262 2448 1
469 160 1
330 1149 0
4239 3896 1
382 110 0
5865 6976 1
7039 5870 1
3791 4614 1
7240 3332 0
6740 1896 1
8996 6989 0
3209 2822 0
3707 4094 0
7616 1036 0
3545 9011 1
1622 5057 1
6566 2076 1
4262 2876 1
1364 1707 0
1324 4070 0
5751 2645 0
6371 602 0
7380 6429 0
1486 3916 1
503 2368 1
1780 620 1
1927 1440 1
5646 5560 0
4529 6297 1
7945 2133 1
7358 3869 1
2148 2972 0
2062 6143 1
7837 5762 0
796 2828 1
5612 3795 0
4166 5592 1
1443 5768 1
5751 4962 1
3597 1340 0
6181 3004 1
6353 369 0
6629 6992 0
6176 1226 0
127 3949 0
7130 8016 0
2652 8317 1
3773 2938 1
4188 4146 0
498 4117 0
3038 4533 1
1080 1286 1
1038 5272 0
9084 2268 0
4856 2836 0
7067 4465 1
501 2931 1
2379 4125 1
7713 6672 0
2129 4669 1
6739 1713 0
6267 788 0
6563 1017 0
1901 4892 1
1806 6130 0
2698 7668 0
3815 4456 1
7405 5334 1
2958 6743 0
812 8920 1
7921 6736 0
5204 3166 0
4818 1721 0
4174 197 0
2360 3201 1
8034 6094 0
4460 9281 1
92 2637 0
262 8629 0
320 2546 0
7939 8170 1
7931 5047 0
2419 1030 0
2717 5121 0
7939 4012 0
8704 6172 1
8328 5569 1
8953 4745 1
3072 4488 0
5336 2003 1
4136 1249 1
6805 3056 1
7906 4455 1
4592 5803 0
5881 2857 0
4144 5795 0
6306 4252 0
8678 849 0
6552 8262 1
8065 1762 0
2074 2705 0
1913 5771 0
5445 4641 0
3497 6608 1
4423 8255 0
7172 3638 0
2188 5523 0
119 6025 1
2412 7800 0
1252 6567 0
3648 2007 1
2212 7496 1
875 9161 0
282 3371 1
7760 8741 0
5721 8120 1
4082 1873 1
8106 2898 1
7688 3149 1
4270 6304 0
232 9099 1
4891 8398 1
6239 3523 0
1891 4996 0
2781 7846 1
9028 5916 1
7109 8199 0
8060 5759 0
7575 1374 1
6533 4821 0
5772 6988 1
3421 5552 1
7968 5259 1
280 9010 1
7186 7506 1
3122 3905 1
1057 554 0
2858 8402 0
3782 3912 0
5585 3141 0
2674 32 0
6894 7182 0
5220 5127 0
2890 5412 0
1650 997 0
3948 274 1
6223 1182 0
1341 2774 0
8726 6830 1
4174 3350 0
8347 8552 0
8418 1803 0
3488 7237 1
8735 1365 1
1337 1773 0
412 2917 1
8482 6073 1
4590 8884 0
3826 6642 1
1740 7154 0
1453 7171 0
2631 7537 0
1290 8830 1
8395 6212 0
3737 6367 0
7664 863 0
9226 7381 1
5813 3759 1
1121 3733 0
5501 1360 1
4842 682 1
5348 627 0
254 7048 0
7304 725 0
5099 6449 0
4087 6699 0
3123 1119 1
3719 3683 0
5476 3345 1
7380 8472 0
2655 512 1
8419 5484 1
7040 8515 1
957 6809 0
1348 1024 1
8475 1046 1
5225 1009 0
4926 1895 1
6977 5600 0
1412 8625 0
515 4593 1
3167 7753 1
6061 6778 0
9034 259 1
2907 6975 0
4595 3465 0
3265 2695 0
7873 2997 0
926 30 1
913 5123 1
8590 209 1
1005 1349 0
7148 3205 0
6623 1887 1
3894 8380 0
554 9242 0
8111 270 0
7060 4933 1
3976 853 1
8846 3797 1
8049 2072 1
7913 1600 1
1988 7845 0
4110 5898 1
3189 357 1
6072 8825 0
1641 6722 1
4002 2541 0
5117 4993 0
6830 970 0
1610 8356 1
4655 3788 0
5729 8660 0
1703 3174 0
2614 7368 0
9177 5570 0
3973 3246 1
6174 8628 1
3836 9225 1
807 1209 1
6816 8401 0
8558 1574 1
6171 5666 0
800 8919 0
5038 1197 1
2545 6369 1
8266 5662 0
5625 1807 0
5926 758 0
2362 8481 1
1188 854 0
5787 7213 1
5768 7609 1
6100 6564 1
7655 5062 0
8935 2769 1
661 2882 0
9190 6845 0
7584 1168 1
3972 9123 1
2197 1339 1
8266 8800 0
6237 5207 0
3183 6889 1
7873 1649 1
1674 5967 0
2375 1637 0
2468 3009 0
4741 5928 1
6346 3375 0
3185 8098 0
3714 6709 1
7683 1854 1
3770 6195 1
1372 1756 1
5016 9289 1
2317 326 0
2857 4251 1
6280 6949 0
8034 1395 0
1449 9141 0
4667 4677 1
6772 2050 0
414 7870 0
1805 2739 1
3363 4221 1
9021 5211 0
662 16 0
7634 3066 1
9073 8461 1
7386 7680 1
4987 3561 1
7005 4375 1
3696 5696 1
6008 2256 1
7037 1878 1
3654 7946 0
5811 8310 0
6515 2685 1
5815 8045 1
5382 1785 1
7496 4698 1
411 3914 0
9247 5747 1
5131 6619 1
5067 6868 0
7297 2241 0
397 1617 1
5901 5328 0
7914 1708 1
7022 1964 0
3248 1865 1
155 5400 1
4728 1973 0
9032 9015 0
6565 3033 1
6807 4968 1
2082 109 0
7390 6245 0
436 907 0
4016 987 1
6564 6790 1
6689 4307 0
5873 3515 1
6629 7391 1
4267 5680 1
2927 5106 0
3190 9259 0
6576 7351 1
4398 8456 0
7749 3735 1
6096 1933 1
4146 2617 1
19 481 1
5259 3476 0
5372 5404 1
4776 1818 1
3546 8172 0
2784 4360 0
1400 4563 1
309 1722 1
4771 2349 0
6712 5384 0
3879 4792 1
3399 3344 1
7323 6721 0
497 3394 1
8692 8494 1
5004 1908 1
5371 8970 1
2352 3931 1
8581 5101 0
4179 2218 1
7952 7053 0
2246 5014 0
4241 4531 0
2633 1737 0
6890 7884 0
6714 62 1
8396 1679 1
4928 2950 0
8985 2813 1
2506 4177 1
8413 6442 0
4327 2744 1
5806 745 1
3925 4478 0
7921 5730 1
6986 8939 0
6122 1903 0
5315 6110 0
2781 7195 1
2002 3409 1
2706 7322 0
5360 4619 1
7908 2753 1
494 3612 0
8274 3616 0
9188 8941 0
2297 1814 1
3170 1845 0
7691 8910 0
2368 6660 0
4832 1984 1
3141 3700 0
8878 4686 0
8772 8152 1
1147 3116 1
892 1897 1
5418 1131 0
1091 3689 0
6514 7795 1
717 3006 1
1332 8080 1
6455 7482 0
2661 2761 0
5270 8424 0
6796 744 0
5113 6626 1
9007 8839 1
3555 5094 1
364 2807 0
7482 4957 1
1022 7235 1
6836 1596 1
4972 351 0
6310 2524 0
3584 3439 0
7381 8366 1
3615 4927 1
7521 7866 1
379 2831 1
708 5629 1
2477 3960 1
137 4089 0
3542 4084 1
9191 2411 0
914 7773 1
5451 7028 1
5160 8658 0
185 8586 1
4856 537 0
2552 7981 0
4724 5716 1
8446 6420 1
9155 2214 0
6994 5330 0
3008 9124 0
2261 8478 0
4108 6600 0
7941 8947 0
500 7758 1
3875 7296 0
5668 5623 0
8187 5775 1
7513 622 0
2321 7294 1
8948 8292 0
7880 4719 1
746 2835 1
5118 151 1
3700 7167 1
5720 1593 1
9258 50 1
445 9268 0
4751 635 1
5136 4154 1
540 835 1
5240 1072 0
8990 4651 1
6201 7488 0
1689 115 0
3755 1150 0
7150 9053 1
8419 7679 0
4577 6290 1
437 2006 0
5917 2875 0
5976 2151 1
3790 3583 1
9063 333 0
4304 820 0
2824 8760 1
6729 4065 0
7407 7947 1
4591 2388 0
5043 7832 0
2244 1955 0
7328 6151 0
1337 1938 0
6085 4915 0
4837 9212 1
696 5718 1
1316 4331 1
3957 6457 1
6507 422 0
9083 6668 1
3574 1334 0
8988 2291 0
4900 6885 0
7899 8142 0
5839 7594 0
1020 8646 0
1850 1577 0
8398 80 1
135 5092 0
7696 855 1
3348 1667 0
6994 4916 0
2373 7748 1
8524 4112 0
7153 4269 1
2996 7894 1
8482 4417 1
8430 2799 1
2238 8372 0
1105 7985 0
8004 5441 1
3743 6054 1
6061 7307 0
2598 7643 1
5284 8009 0
4041 1308 0
9094 0 1
7254 4443 0
5498 4006 1
1927 8707 0
185 6735 1
7763 8770 0
9051 3880 1
5906 7041 0
3420 9251 0
3306 7302 0
2154 6136 0
1236 6175 0
2162 1675 0
9278 4814 1
5186 4853 1
1616 2689 0
5022 3688 0
5802 3893 0
931 9193 0
2611 6365 0
5476 2028 1
7437 8863 1
8477 3611 1
1798 1266 0
8210 2299 0
4410 2488 0
2940 5497 0
2116 1605 0
2098 1490 0
1152 6293 0
5271 8303 0
6653 287 1
2242 7340 0
7351 1118 1
8178 4737 0
722 8833 1
7749 3423 1
5216 256 1
589 4468 1
8436 7007 1
5887 5145 1
5826 1287 1
3559 8412 0
379 1068 1
1406 3901 1
705 3534 0
5730 1205 0
7899 2251 0
4468 9236 0
8178 3055 0
667 6437 1
6485 8207 0
7114 2806 0
4977 4121 0
2865 6476 0
977 4470 1
3459 2320 1
323 2864 1
2976 4495 1
2940 7527 0
4163 511 1
7830 4610 0
197 129 0
6861 7689 1
2172 244 1
6022 1998 1
1910 3661 0
622 1549 0
3217 5068 0
1850 4231 1
8623 3937 1
6100 3994 0
2346 4777 1
3677 7461 0
9007 5594 1
4715 647 0
8988 2594 1
5742 7419 1
3015 5685 0
5995 2443 1
6151 1055 0
556 6473 0
3667 985 1
93 493 1
6450 1013 1
233 2636 1
346 6847 0
4395 6956 1
3553 9136 1
742 8527 0
6881 2380 1
2848 6971 0
99 7912 1
656 2509 0
4203 170 1
2200 6947 1
3719 5181 0
6464 6717 0
2819 5627 0
3769 3942 1
2927 4664 0
4698 7621 0
902 1196 0
5130 4903 1
7144 341 1
3409 6332 0
8305 2732 0
3990 993 0
9149 531 0
2652 8091 0
7773 3282 1
7831 7547 1
9139 1625 0
74 4986 1
7348 539 1
4813 587 0
2971 3260 0
8746 3708 0
291 5205 1
4827 7990 0
3932 2094 1
6851 7243 1
1554 7428 0
8704 3550 1
8256 3061 0
7091 1027 1
5913 7317 0
5080 4172 1
6132 7629 0
2648 71 1
8114 243 1
7200 8159 0
79 3223 0
8219 8354 0
2127 6060 0
6182 6399 1
5600 6920 1
2003 2262 0
8265 7218 0
848 6154 0
6655 877 1
6414 8792 0
6291 5508 0
7397 8821 1
3780 2653 1
7635 4353 0
1956 7892 0
7655 7786 1
6693 6415 1
1967 681 1
9140 8432 0
5016 6821 1
6401 2592 1
4514 6911 1
8508 918 1
5166 5827 1
3127 803 0
188 3000 0
3908 2776 1
1390 8449 1
3311 3753 1
7906 6848 1
505 3328 0
58 9043 0
7764 3567 0
5620 2834 0
8109 8776 1
7465 6305 1
4886 3403 1
9288 4506 1
5020 1264 1
8506 6900 0
3017 3993 0
483 8817 1
7200 4545 0
9158 20 1
3940 7674 0
2531 861 0
9046 9199 0
1478 6435 0
4252 5701 0
3576 3268 0
732 5295 1
6530 7479 1
2898 1421 1
4483 28 0
627 8512 1
4935 673 0
9123 4513 1
702 4042 0
1991 3547 1
3150 2382 1
6920 310 1
5821 5939 1
8872 4906 1
4051 6733 1
7794 1949 0
8786 1839 0
7767 2762 0
9010 1583 1
614 4401 1
7512 3277 1
1079 1552 1
6151 3711 0
671 5879 0
2492 936 1
5409 3353 0
1755 7666 1
1251 3479 0
4850 8043 1
6960 2482 0
4643 5998 1
8126 1763 1
7867 8359 0
1655 6165 1
7262 5230 1
4529 7716 0
5504 7103 1
5205 8258 0
5114 5675 0
899 5221 1
141 6111 0
9206 2059 0
2234 7431 0
6532 2521 1
4548 9101 1
3703 3074 0
8655 3818 0
7603 366 0
1572 7433 0
5130 728 0
2226 4534 1
2316 8297 0
8724 1231 1
5401 2187 1
5148 3012 1
8821 2656 0
3148 7694 0
9209 664 0
5643 1538 1
9098 7061 1
6660 8545 0
8663 1696 1
6161 4662 1
6354 5935 0
8262 5285 0
7513 1536 0
4469 8687 0
3105 690 0
9012 590 1
6659 8908 1
2242 911 1
7449 7565 0
3609 9233 1
3783 2823 0
926 5626 0
7763 1435 0
8013 2329 0
732 3551 1
9062 6058 0
6809 1100 1
196 7455 0
4668 7678 0
6836 6331 0
8526 6612 1
5464 8504 1
5972 1565 1
9149 6912 0
9138 3222 1
7723 3239 0
4578 6474 0
7101 3856 0
1163 8117 0
7699 8337 0
7259 3118 1
2399 4948 1
8244 8987 0
2736 5777 1
7222 5745 1
6422 2290 0
2360 479 0
3692 1429 0
2372 5785 1
4341 4153 1
7318 9204 1
2173 6328 0
7890 6936 1
2336 8649 1
8355 8064 0
4643 8773 1
3585 6256 0
4465 6656 0
6394 4255 1
3248 2444 0
602 4527 1
5075 308 0
2826 600 0
580 3157 0
5668 2359 1
5817 5208 0
6452 6753 0
607 7279 1
6518 1866 0
6979 2341 0
8716 8784 1
1968 4039 0
2880 1220 1
6374 7571 1
6791 5953 1
6025 8859 0
887 4489 0
9187 3978 1
4481 3176 0
1833 8358 1
5068 6390 1
1604 6592 1
555 4755 1
4554 6873 0
1396 3533 1
1034 5261 0
4963 2092 0
1521 2439 1
2160 6666 1
4140 720 1
634 3877 1
3937 5164 0
1787 6886 1
5787 7918 1
8432 305 0
1637 5224 1
1415 2293 0
1585 6561 1
2549 5551 1
4016 1289 0
5892 4976 0
2543 3552 1
7243 5964 0
5523 5724 0
8558 150 1
8796 2660 0
6564 313 0
2935 8748 0
5887 3701 1
5299 5377 1
7322 5191 1
4142 6925 0
1328 9026 0
243 484 0
6052 5337 0
8662 4988 0
2588 659 1
4619 2309 0
2957 4441 0
2203 7925 0
4637 1837 1
7243 4477 1
4070 2208 1
5767 2279 0
6886 8243 1
3431 2955 1
8147 413 1
6896 8645 0
7144 3452 0
3142 2480 0
2047 36 0
5121 4431 1
5088 3046 1
4843 4738 0
816 7717 0
4417 8598 1
8828 8547 1
7149 8257 1
5410 8431 1
3007 925 1
4604 8612 0
2588 1990 0
430 7429 1
3009 4284 0
1486 864 0
4500 417 1
7435 6315 1
3502 4148 0
8763 2937 0
6553 1260 0
6626 4192 0
5059 8314 1
5382 4405 0
662 4085 0
6965 1330 1
7909 3722 1
4560 7859 0
8687 5252 1
8744 131 0
163 3264 0
2331 1960 1
6438 149 1
5441 542 1
8425 4175 0
2765 4779 1
6660 5960 1
6397 6041 1
732 1212 0
9031 8544 0
3601 5778 0
471 1535 0
2122 3460 0
3941 6177 1
5716 8115 1
4478 5392 0
3715 3799 1
5161 8673 0
2929 4558 0
777 8466 1
4844 2064 1
4933 4235 0
5139 3367 1
6736 2301 0
451 5692 1
63 4491 0
7890 5378 1
3247 3417 1
717 8295 0
6597 1594 0
8559 8014 1
8201 5731 1
1768 5120 0
3264 2728 0
6063 6907 0
5938 1759 0
1245 4023 1
3656 2711 0
8151 4639 1
8508 8633 0
2446 8720 0
7430 1078 1
387 5722 0
3709 4068 0
2175 5349 0
5928 8945 0
6966 7841 0
2994 1028 0
3756 5081 0
3311 6586 1
408 4280 0
2165 427 0
3923 2132 1
7711 453 0
4733 5447 1
4061 5229 1
6448 2303 0
8727 4952 0
8163 3980 1
8067 1133 1
3737 9184 0
4019 5069 1
8201 4562 0
7280 166 1
6059 6347 1
1410 4943 1
6065 3385 1
5387 175 0
2962 9291 1
474 5688 1
1560 8984 1
7428 3649 1
7552 180 0
4534 5210 0
3760 7056 0
1103 1802 1
8603 4185 1
1617 4570 0
2095 8057 1
8992 2055 0
506 345 1
31 7993 0
6745 986 1
4398 6785 0
2627 251 0
6848 8775 1
4194 5997 0
6539 5246 0
2846 6679 1
3417 5512 1
5608 4883 1
931 5054 0
4134 1977 1
4963 23 1
2820 7242 0
6139 2061 1
4174 7033 0
7168 7782 0
2774 2476 0
3103 518 1
3044 5957 0
2301 837 1
4887 9207 1
7898 5667 0
1431 4717 1
6752 3802 1
5773 3835 1
1703 7622 0
7859 1936 0
1113 5871 0
7732 3085 1
9184 2499 1
4656 4197 0
766 1361 1
8550 655 0
6536 1321 1
7148 715 1
1455 4626 0
267 8081 0
7216 2987 0
1257 1948 1
3928 4367 1
1182 8599 1
3198 5449 0
4165 1515 1
2561 8183 1
2767 3251 0
494 6685 0
5693 657 0
1696 8307 0
2230 1724 0
5028 2520 1
3600 2601 1
2495 8563 1
6226 2718 1
7049 5518 0
1878 1607 1
5140 5863 0
6217 4311 1
3776 6323 0
4952 8450 1
2285 3644 1
8789 1347 1
8105 7161 1
3725 394 0
3631 3280 1
179 6782 1
6988 8216 0
5803 3380 1
4638 7546 0
2893 738 1
6715 1158 0
8211 3501 0
7439 8362 0
4975 8497 1
4665 1444 0
2442 2733 1
6663 8038 0
7414 5584 0
196 1720 1
7198 5962 1
6350 2507 0
2007 9019 1
7798 3121 1
4717 8409 0
6597 827 0
8972 3598 0
4893 4909 1
7218 1881 1
9108 2471 1
2264 5251 0
4745 2217 1
8376 5102 1
2582 3963 0
618 8672 0
5956 8068 1
3051 5515 1
2999 5292 1
3463 3806 0
7010 5283 1
8645 1476 1
3796 7027 1
8150 8368 1
1448 1714 1
6659 4394 1
6914 6281 1
2353 1857 0
4723 5427 1
1629 7656 1
4339 3675 0
6938 5503 0
2702 3207 1
2935 8740 1
2665 8553 1
3789 113 1
7966 4447 0
8394 3764 0
5420 2597 0
2132 5110 1
454 8851 1
4743 7790 0
565 1187 0
856 7709 0
2418 7677 0
2237 8437 0
8194 5419 0
364 275 1
4579 1491 0
8727 1528 1
2147 621 1
6718 4376 1
6938 6934 0
6965 1171 0
2310 9168 0
7339 8055 0
3545 9075 0
7894 8964 1
7684 3732 0
5447 834 0
1491 7209 1
2131 17 0
4538 1269 1
6890 781 0
1653 5922 1
6530 3355 1
7595 5755 0
645 2275 0
4220 4298 0
5567 1746 0
1702 2849 1
6507 7519 1
7929 8426 0
4233 1391 0
7799 6147 1
6204 7708 1
1324 6993 1
1903 7018 1
735 6274 0
809 3016 0
3141 3767 0
5732 5737 1
5280 1082 0
948 4567 0
6365 8233 0
3817 7811 0
4870 642 1
8690 2925 1
5745 3582 0
7878 6020 0
7483 6687 1
4937 6964 0
346 176 0
7390 2358 1
5249 3119 1
323 1867 0
9124 5187 1
3787 5073 1
688 3269 1
3109 3249 0
7963 6707 0
1118 6583 1
8197 296 0
2091 9040 0
6578 6926 1
141 7970 1
555 2455 1
6959 219 1
4827 7159 0
9196 3218 0
6429 7098 0
8511 5036 1
8541 1044 1
9083 613 0
353 654 0
6848 7032 1
6824 5852 1
2152 9061 1
4068 1739 0
4122 4838 0
6805 6012 1
5902 8843 1
4193 3324 1
7574 3294 1
3011 1830 0
9124 123 1
4526 5058 0
3465 6599 1
1028 553 0
4173 7854 0
3721 2225 0
8427 8824 0
5814 5910 0
2195 4855 1
7708 4704 0
3425 1957 0
4636 2481 0
6255 5138 1
4579 1006 0
7034 1466 0
6526 6470 0
5180 5970 0
4309 2020 1
7389 3731 0
5750 4428 1
7031 8647 0
9249 4802 0
5224 7504 0
6222 5046 0
5595 6482 0
6753 2677 1
1881 5077 1
4117 7261 1
8219 8350 1
638 2402 0
8424 6029 0
4605 54 1
1338 136 0
3190 2454 0
2195 1240 1
3235 5654 1
8894 575 0
4045 476 1
6980 8000 0
3689 6781 1
7630 4199 0
2250 814 0
692 7661 1
9057 5878 0
4942 8959 1
452 7185 0
2466 2607 1
3778 8134 0
7504 6282 0
2094 2583 1
6310 703 0
5267 3168 1
6805 8393 0
1337 415 1
4527 6075 0
2341 4510 0
1527 6774 1
8040 3907 1
7716 784 1
8659 1757 0
1990 8913 0
5241 5713 0
3878 6853 1
7677 5707 0
6298 7003 1
1152 344 0
3215 5862 0
8509 519 1
4028 8955 0
4602 1160 0
1080 8269 1
2613 3668 1
5582 1883 0
2530 8296 1
9063 5980 0
8726 5235 1
5643 6273 0
4190 6138 1
3754 3287 0
3507 7126 1
1333 1414 1
6619 6377 0
1908 1059 1
890 623 1
3399 4020 1
5730 1611 1
4723 7383 1
4150 405 0
6573 6051 1
5169 4167 1
8451 2883 0
3250 5840 1
4920 4345 1
5092 665 1
7974 1480 1
136 1467 0
8869 8218 0
6793 7530 0
6991 4824 0
51 8498 0
430 3238 0
4318 4691 0
6754 8177 1
2416 5866 0
8051 813 1
3732 7510 0
4241 5706 0
3450 9150 0
1971 8246 1
8410 5297 0
7690 2951 0
6565 3396 1
7402 9162 0
5297 4974 0
1492 4178 0
846 1282 1
557 8677 1
4160 2818 0
7949 7586 0
5965 3798 0
1015 7211 0
7996 4362 1
4477 7675 0
1515 6779 0
6200 8937 1
2086 8118 0
4631 9248 0
5870 1928 0
4296 5421 0
6131 148 1
6992 8826 0
4516 2778 1
1385 5423 0
4056 4222 1
8878 8791 0
3657 4800 1
5698 6513 0
617 3752 1
2752 5563 1
3166 2886 1
6653 9198 1
2387 1162 1
4170 6591 0
9131 140 0
5626 9078 1
7147 9082 0
5863 3891 0
7107 2351 1
5905 248 1
2817 8096 1
7060 4905 1
7911 4503 1
4321 1143 0
7806 3929 0
6858 2903 1
3960 6538 0
5317 5460 0
9250 7051 0
5839 1232 1
2672 3144 1
517 7775 1
4104 5422 1
2532 4420 0
8879 183 0
4346 2201 0
7662 8801 0
1530 884 1
1873 6447 0
5570 2888 0
3927 4922 1
4044 5044 0
4340 3562 0
4534 7856 1
2433 6944 0
551 7739 0
4106 3057 0
6418 2017 0
1480 7420 0
4993 2005 1
9202 1007 0
7938 7120 0
2932 6329 0
5968 5195 0
6520 8688 0
5133 5800 1
7910 4063 1
6434 3724 0
7537 1184 1
4822 2635 0
4982 4522 1
760 862 1
5104 3364 0
7812 4730 1
6491 6808 1
3141 2768 1
5526 7313 1
9035 8422 1
7022 3092 1
5752 2008 1
524 5834 0
1486 312 1
6336 5396 0
6194 5511 0
2089 5689 1
7754 3054 1
2861 2247 1
7699 8231 1
8106 4201 0
5846 1213 1
3214 9257 1
1940 8186 0
8344 1101 0
26 2181 1
4016 6224 1
9278 8301 0
8330 1370 0
3603 7645 0
1024 3983 0
8625 5715 0
580 2155 0
8584 4433 0
3717 3068 1
9020 6118 0
5197 3415 1
5340 698 1
3346 8323 0
2814 7590 1
9291 102 0
9058 4736 0
5516 8554 0
4991 2560 1
504 9077 0
923 8200 1
1304 4546 0
1654 6115 0
3311 7948 1
7662 4629 1
3963 6843 1
7856 3231 1
1843 4852 0
7038 3729 1
1458 5215 0
4819 1095 1
974 1930 0
6570 6819 0
7267 5212 1
3162 6644 0
6441 7193 0
6579 147 1
7317 235 1
4833 6082 0
4154 5467 0
2709 6917 1
7477 5465 1
1584 459 0
3594 3242 1
9245 276 1
415 675 0
7022 605 1
8703 7394 0
4018 2037 0
7716 7932 0
4128 5456 1
2815 2288 1
5383 9104 0
2596 6477 0
7489 7579 0
8625 1234 0
6981 3388 0
5511 9156 0
781 4612 0
600 5994 1
8547 8785 1
8046 8928 1
3484 7310 1
7748 5799 1
1381 4504 0
8899 2590 0
1412 8124 1
911 2657 0
3680 7165 0
6882 5959 0
2519 1465 1
6054 9218 0
613 8529 0
6381 3219 0
5401 2939 0
7915 9069 1
5802 6767 1
3522 2694 1
8041 1177 1
6946 8624 1
9125 2101 0
740 7572 1
7698 4158 1
1210 674 1
6885 410 0
7738 536 0
1120 8657 0
1178 4820 0
8419 1470 1
4365 1159 1
3399 3042 1
7548 8871 0
2627 2106 1
2640 2783 1
9172 1368 0
4744 9087 1
6623 7960 0
1230 4606 0
7504 1302 0
3220 1725 1
4441 4524 1
5386 2641 1
1334 5665 1
8976 6901 1
4304 7651 0
3808 576 0
3652 6144 1
145 8810 0
7427 2556 1
7707 4690 0
6123 4095 0
5962 978 1
6196 7362 0
1711 3291 1
6796 3666 1
5269 3991 1
746 3368 0
6339 1043 0
1521 1262 0
