4942 10000
2124 1775 0
4354 1706 0
3878 4530 0
1087 2967 0
254 2343 0
4225 4466 0
3526 2790 0
2859 3079 0
1020 1920 0
4038 975 0
516 3064 0
3277 4271 0
1641 4539 0
4452 1085 0
4923 757 0
3105 1612 0
1717 2787 0
1882 2743 0
712 4626 0
1637 4491 0
3844 1069 0
4349 256 0
2934 2616 0
627 4676 0
946 2749 0
4623 1366 0
2690 634 0
3648 4158 0
3152 1204 0
4445 3546 0
1106 1058 0
4690 2493 0
3550 3815 0
2692 4388 0
1465 4242 0
1794 1793 0
1070 2480 0
4591 3246 0
793 601 0
1426 2666 0
1381 3403 0
4246 4396 0
2252 2755 0
2851 1897 0
3655 1935 0
2419 2616 0
1430 2323 0
3195 3495 0
4560 2404 0
2289 2768 0
1189 1787 0
297 2135 0
3428 1707 0
3916 1259 0
3172 4681 0
2914 3602 0
1786 1038 0
3859 224 0
1440 584 0
3718 2605 0
3997 987 0
2848 1739 0
4639 3489 0
2863 3989 0
4202 1567 0
4630 1974 0
542 1244 0
2521 1714 0
3540 4835 0
124 2207 0
1806 2948 0
3640 2188 0
4720 4387 0
1337 2491 0
1021 1970 0
1259 1160 0
1767 832 0
1349 3438 0
1810 3168 0
4340 3424 0
3994 3996 0
2885 4763 0
4875 242 0
1161 3827 0
3349 2197 0
1091 3894 0
946 4014 0
82 378 0
3608 1122 0
3269 3410 0
4822 1957 0
1541 4365 0
332 1665 0
4713 2540 0
4308 1000 0
524 4246 0
1316 299 0
651 1928 0
116 4017 0
3134 1705 0
2982 1008 0
2909 663 0
3316 1077 0
2893 1806 0
122 34 0
4168 3501 0
2756 1463 0
1379 4087 0
3039 4670 0
332 2375 0
4543 2301 0
917 3729 0
4288 835 0
2210 3027 0
3445 2233 0
2741 4184 0
906 4252 0
3445 76 0
3358 4650 0
4888 1062 0
246 3128 0
3465 3848 0
617 3345 0
4421 4913 0
1138 1254 0
2362 3672 0
4289 4345 0
4633 958 0
3021 3502 0
4861 3160 0
2604 4346 0
384 320 0
2036 948 0
420 453 0
4007 1581 0
3438 2802 0
4491 1213 0
512 1529 0
1696 4612 0
1081 1809 0
4875 2524 0
280 3663 0
1642 2834 0
3683 861 0
2493 4000 0
3523 1290 0
600 1101 0
388 499 0
4285 2273 0
1369 3108 0
1495 4420 0
4877 3814 0
1706 1988 0
3465 4361 0
4320 4265 0
723 3577 0
1273 3820 0
3920 4727 0
3703 2856 0
1076 102 0
1938 1318 0
1262 2419 0
2822 1496 0
2225 274 0
4572 3658 0
4756 4225 0
2393 2945 0
4675 3201 0
3776 1158 0
2799 4095 0
3657 1959 0
3809 2310 0
2609 1290 0
3967 1690 0
911 4770 0
3469 3408 0
4650 2956 0
1435 2587 0
4790 2777 0
2052 2382 0
4593 2008 0
894 692 0
924 3752 0
4095 2176 0
3789 3164 0
3395 2259 0
1383 4054 0
3116 2050 0
2069 112 0
1741 3781 0
3444 2303 0
1664 841 0
2330 3803 0
4524 2694 0
1720 2177 0
4781 1237 0
737 4742 0
649 244 0
1578 790 0
835 3589 0
754 3258 0
4378 4664 0
1472 312 0
4450 917 0
3474 3310 0
702 2335 0
2889 3496 0
2533 2691 0
441 3132 0
94 2286 0
1973 4662 0
3259 4824 0
4927 1979 0
1392 4562 0
454 3706 0
3027 593 0
1263 69 0
52 1376 0
3463 2628 0
2275 2884 0
987 574 0
744 1316 0
3240 2863 0
1747 1758 0
1988 140 0
2520 4268 0
3073 4886 0
546 3118 0
2681 1744 0
2922 3353 0
2813 4161 0
4259 4190 0
1712 29 0
121 642 0
2227 533 0
940 467 0
3448 773 0
2609 3020 0
1019 1398 0
1721 2488 0
3298 1224 0
2952 927 0
4040 4255 0
2543 4609 0
2859 3779 0
3564 2795 0
3728 1731 0
44 2201 0
3 712 0
2222 2689 0
1482 4739 0
4486 3276 0
2140 2806 0
1851 4550 0
3511 4569 0
1843 2731 0
3898 2058 0
2506 4281 0
4548 2542 0
572 557 0
4602 2024 0
2050 3428 0
2891 1257 0
2257 140 0
2589 3905 0
3049 2771 0
4399 139 0
3903 4561 0
4149 3758 0
4806 3880 0
4559 1396 0
2648 4821 0
1602 3430 0
3318 4086 0
3682 6 0
2959 4575 0
747 3344 0
3175 2769 0
551 1700 0
1974 3266 0
3517 1772 0
4640 3161 0
2639 1537 0
2754 2562 0
701 977 0
1927 3927 0
2047 1899 0
1911 382 0
4496 3621 0
4097 4274 0
3306 2881 0
3599 3859 0
2365 2324 0
3307 2827 0
3292 3743 0
3084 1039 0
2539 2420 0
1271 89 0
4625 3233 0
3445 219 0
2305 4252 0
1503 3397 0
188 991 0
3883 3888 0
1875 546 0
2306 3169 0
1180 1667 0
781 44 0
3302 2164 0
2568 2450 0
3741 4151 0
1309 2242 0
3930 526 0
3425 154 0
290 4614 0
4792 91 0
2188 634 0
1876 3388 0
3758 2998 0
4186 605 0
3745 4571 0
493 2777 0
1223 632 0
23 4666 0
3853 1610 0
4552 4099 0
4003 4907 0
2473 1026 0
326 4132 0
4147 2642 0
331 1972 0
2218 415 0
3198 3002 0
4805 3697 0
1539 1549 0
2526 2100 0
1263 2653 0
345 4818 0
172 602 0
535 2877 0
108 4237 0
2123 2464 0
3847 667 0
4261 2244 0
3128 493 0
865 535 0
3848 4717 0
353 2074 0
4839 4301 0
4579 3565 0
3790 996 0
4579 4476 0
30 980 0
3730 2877 0
3924 2 0
2111 1221 0
4904 2868 0
1239 2304 0
4338 2292 0
1884 1486 0
2903 4373 0
2050 3734 0
337 4747 0
2826 2761 0
3287 3009 0
310 4274 0
3428 350 0
3362 1348 0
4847 2872 0
3058 3623 0
3745 3921 0
4733 2606 0
496 2332 0
1818 100 0
4124 3679 0
4939 2345 0
292 1485 0
3445 3145 0
2373 2935 0
2317 4072 0
3944 2686 0
4388 5 0
4549 4685 0
4094 2673 0
1805 1066 0
2485 4180 0
4257 155 0
2866 1608 0
3796 4150 0
67 368 0
4749 3681 0
1567 4640 0
3957 4714 0
3788 4393 0
3051 806 0
1054 2467 0
4317 1614 0
3755 150 0
3916 4905 0
1520 2884 0
4678 1455 0
418 656 0
4041 3415 0
1852 3519 0
183 1427 0
4411 4844 0
3837 3540 0
2629 3786 0
3777 1554 0
4838 2010 0
1760 994 0
2739 860 0
3330 3309 0
1343 3628 0
2159 316 0
4629 71 0
174 2288 0
1328 2903 0
4789 4686 0
3533 3993 0
289 276 0
4156 2230 0
3840 1501 0
764 4109 0
1250 1125 0
1657 3059 0
951 2292 0
175 3013 0
4767 3510 0
2868 4776 0
1862 3311 0
2378 941 0
3597 1217 0
2318 92 0
3901 366 0
3038 2956 0
3482 723 0
1795 3988 0
1364 3940 0
1844 4222 0
2913 3804 0
3096 106 0
2295 1967 0
3181 3622 0
3482 595 0
2409 1017 0
711 4459 0
1604 3733 0
780 1790 0
1245 3492 0
4601 600 0
4821 3196 0
705 3646 0
2771 1446 0
4934 4391 0
3879 765 0
4891 1309 0
3018 3208 0
2944 417 0
1605 3910 0
4193 2512 0
953 1102 0
690 3697 0
3005 4332 0
2873 943 0
2994 1698 0
496 377 0
1919 2271 0
1706 4782 0
2349 2139 0
961 3126 0
2158 4398 0
2947 3311 0
2838 1195 0
1312 2067 0
3498 1428 0
3349 4216 0
2197 1102 0
1748 4643 0
2644 1240 0
3916 1813 0
3353 3574 0
1078 2737 0
2538 1180 0
2427 1008 0
4319 1568 0
2605 363 0
4067 1238 0
3505 351 0
4709 4882 0
819 2265 0
2356 1252 0
4701 3710 0
4374 2195 0
3883 3892 0
2467 1638 0
3908 282 0
234 3627 0
670 3021 0
4095 2732 0
1536 2007 0
4653 2029 0
3992 2037 0
1631 268 0
2495 1103 0
1637 2978 0
2705 1822 0
141 414 0
4525 3565 0
699 881 0
3942 2156 0
4785 2593 0
4806 2986 0
1012 1993 0
3482 2045 0
3618 3976 0
3046 3935 0
2907 4707 0
3522 4621 0
4313 2356 0
2973 243 0
4596 2282 0
3669 3620 0
4765 2662 0
1393 1189 0
2305 3926 0
2238 1359 0
2952 4429 0
4367 3099 0
1788 1614 0
3033 2085 0
1780 2395 0
2046 442 0
1242 2952 0
1845 4024 0
3745 2101 0
2591 3349 0
1123 4579 0
484 1359 0
1086 4789 0
3827 2465 0
1856 4151 0
2483 4532 0
20 756 0
948 3238 0
1564 157 0
2407 3855 0
4004 2013 0
476 206 0
2157 3319 0
2698 1061 0
4399 2051 0
3384 1652 0
745 2090 0
3988 4636 0
3377 3211 0
3206 2526 0
3969 4294 0
423 4084 0
4786 508 0
4020 4308 0
640 1234 0
4229 1389 0
4370 4110 0
2741 3428 0
4276 4610 0
1541 118 0
3537 535 0
1846 4135 0
2 2389 0
4716 4183 0
2737 1289 0
3093 1489 0
2684 2365 0
2754 3011 0
3949 2693 0
421 4219 0
2158 3700 0
1030 1450 0
4542 2076 0
1274 2384 0
2730 3128 0
953 1820 0
41 3776 0
679 2654 0
1172 2025 0
1880 1561 0
2848 4894 0
3549 4049 0
4238 1547 0
4061 2499 0
529 756 0
1473 1961 0
3088 4377 0
3178 3162 0
3603 2551 0
937 2590 0
464 1228 0
2800 2627 0
755 2575 0
738 3595 0
2004 2505 0
119 4704 0
388 782 0
4524 3096 0
4215 801 0
2229 1128 0
1919 1145 0
1062 4886 0
1187 644 0
4570 1330 0
1499 4778 0
537 572 0
1794 2259 0
3750 535 0
778 3825 0
3397 1226 0
3161 29 0
1568 2252 0
461 3708 0
3280 220 0
3541 2880 0
3154 3704 0
1928 460 0
1626 1115 0
2049 3188 0
2953 272 0
2780 1236 0
1521 4097 0
4682 3625 0
1497 3837 0
4082 2263 0
1862 2162 0
3632 299 0
2479 3475 0
992 1678 0
4260 2575 0
108 2027 0
2282 120 0
3001 4537 0
2178 3592 0
3389 1034 0
4328 2599 0
1027 3332 0
138 3403 0
1910 861 0
3451 2375 0
2350 4511 0
3405 2018 0
1005 4827 0
443 3487 0
376 2887 0
2891 192 0
4095 46 0
1981 1509 0
942 459 0
2631 4419 0
2062 4784 0
667 588 0
3457 3830 0
4436 2049 0
1060 2960 0
735 4818 0
732 421 0
495 358 0
3195 3632 0
1334 4060 0
617 27 0
1027 4218 0
4052 4908 0
3124 4296 0
686 4109 0
575 4796 0
22 4367 0
841 2528 0
2198 4115 0
1131 4387 0
869 4613 0
4649 2758 0
2707 3131 0
2569 1802 0
1762 4905 0
2061 4511 0
3806 4135 0
2174 4436 0
4506 4684 0
2024 4751 0
2102 3300 0
2678 4004 0
4159 2184 0
3751 583 0
3487 4897 0
4088 334 0
3170 3403 0
4574 3578 0
3086 4352 0
3592 3981 0
3659 2739 0
664 4527 0
3244 3607 0
4243 1016 0
3271 2980 0
658 2189 0
859 3289 0
2436 193 0
2902 871 0
1159 3434 0
3129 1954 0
216 2765 0
2776 206 0
849 235 0
4221 3099 0
4214 889 0
1692 1197 0
4686 3099 0
4780 970 0
2545 2241 0
1718 65 0
2366 3606 0
704 2924 0
1111 3335 0
343 2468 0
3098 3078 0
3814 3551 0
1057 3180 0
1791 3446 0
2668 2390 0
2410 2040 0
3563 1377 0
2816 331 0
2187 4785 0
3878 4453 0
1231 4659 0
4528 1083 0
2884 1146 0
3291 4027 0
2840 1345 0
248 267 0
509 4923 0
2964 3691 0
253 2097 0
2270 320 0
1481 3322 0
688 572 0
691 2375 0
1957 4940 0
1028 3445 0
865 3143 0
689 4104 0
4295 2664 0
2860 2484 0
4716 1254 0
3662 4759 0
2712 2336 0
1316 1934 0
2741 4050 0
820 1699 0
836 1154 0
3666 1460 0
1121 1762 0
779 1020 0
4919 2796 0
3246 1988 0
1106 1631 0
1044 3560 0
2549 3067 0
423 28 0
3736 4463 0
2026 1403 0
3772 4547 0
2576 4429 0
4052 3699 0
4715 582 0
4711 727 0
4368 683 0
2589 3311 0
4090 1241 0
4135 2652 0
2822 4525 0
4129 2803 0
103 1724 0
2488 2591 0
1852 3671 0
1239 2955 0
356 162 0
3387 3194 0
278 4187 0
4466 1642 0
4591 3599 0
3731 4244 0
2305 82 0
63 2004 0
4678 3337 0
3738 4649 0
1773 1951 0
2488 667 0
4751 3695 0
3416 2807 0
933 4416 0
1415 3192 0
3606 4493 0
195 2936 0
2357 2370 0
4021 1131 0
3479 405 0
1358 3233 0
848 1131 0
1417 2050 0
1721 2180 0
524 4803 0
3538 4562 0
1705 3714 0
4868 3037 0
4470 1540 0
2992 2246 0
1686 1512 0
3150 206 0
3884 3673 0
569 2520 0
4582 1100 0
352 3255 0
938 1085 0
1490 2383 0
3242 2401 0
440 1752 0
437 4876 0
4794 2307 0
3725 3685 0
3385 4437 0
4194 2518 0
4101 688 0
1291 2203 0
2787 3200 0
3050 2505 0
4874 3076 0
21 875 0
930 1815 0
4909 31 0
2198 3777 0
3073 3160 0
20 646 0
2722 3502 0
1686 1952 0
3708 437 0
1177 278 0
1595 1786 0
4905 4299 0
3754 2606 0
567 1441 0
1236 508 0
2245 3793 0
2119 438 0
2637 2808 0
1374 4293 0
1261 1881 0
2678 554 0
1097 1596 0
518 4363 0
769 708 0
735 2277 0
3589 1308 0
3763 3835 0
3725 2463 0
3011 4149 0
2347 3803 0
1349 2220 0
575 3138 0
3338 2454 0
4634 48 0
4519 3766 0
712 4568 0
1639 1916 0
3997 1898 0
4102 4908 0
3966 383 0
4869 4275 0
2196 897 0
3819 4236 0
2964 4458 0
2965 1293 0
2940 1727 0
4070 4409 0
784 190 0
1885 3947 0
498 4435 0
1922 1723 0
504 3530 0
4817 2076 0
3863 3102 0
701 3648 0
2217 2598 0
482 3506 0
4844 1499 0
1446 903 0
497 3556 0
1315 2579 0
495 3974 0
4489 3382 0
3412 4309 0
656 1481 0
2301 1823 0
111 535 0
537 2307 0
810 689 0
1836 3201 0
843 233 0
3433 306 0
498 398 0
920 128 0
159 3612 0
2013 3578 0
4425 3809 0
2886 1313 0
4080 3415 0
3135 1652 0
3880 4110 0
618 3387 0
4581 2985 0
2890 4634 0
2079 4347 0
2866 3331 0
1888 2785 0
1846 4134 0
4673 2136 0
2968 3564 0
2360 2300 0
4756 2624 0
565 4143 0
969 3387 0
2376 1620 0
587 803 0
2518 2416 0
4858 3994 0
2916 1093 0
4563 501 0
2806 4210 0
4232 1612 0
3709 2977 0
664 1525 0
3004 3145 0
810 4358 0
4714 1770 0
2574 1197 0
2192 1029 0
3723 2026 0
899 287 0
4678 4279 0
202 1095 0
1026 4649 0
1809 729 0
3058 2506 0
3683 2508 0
4075 4514 0
3973 1112 0
4254 1400 0
4 560 0
209 2691 0
4300 2349 0
1366 3139 0
2160 3345 0
3766 216 0
2433 2507 0
1276 237 0
2281 4130 0
4156 2868 0
4241 1382 0
2926 4420 0
2439 3500 0
3658 2366 0
1659 771 0
1650 2718 0
4012 2616 0
497 1887 0
2279 985 0
1996 2431 0
4493 3953 0
4063 1735 0
3675 4029 0
2969 2414 0
3765 3338 0
2181 4092 0
1304 3514 0
3158 539 0
3411 3356 0
1212 2136 0
3463 1918 0
2781 3260 0
2685 3210 0
3152 2542 0
362 4520 0
362 1851 0
869 992 0
2993 1989 0
306 625 0
2770 706 0
3537 4654 0
1921 3925 0
2025 867 0
153 3778 0
2969 2073 0
4104 4650 0
2717 3526 0
4631 4539 0
897 421 0
3233 4116 0
1982 4102 0
3144 4068 0
2525 281 0
3733 3763 0
1970 1615 0
4070 4894 0
40 4502 0
723 4495 0
4889 4874 0
3374 4882 0
3103 3310 0
654 2590 0
3180 3098 0
3842 3309 0
460 1176 0
3525 3595 0
1392 4805 0
4285 189 0
1727 3792 0
190 4276 0
4876 182 0
3677 2135 0
3823 3573 0
1078 455 0
3507 1035 0
467 2134 0
20 1705 0
3113 2355 0
3844 1518 0
4876 2268 0
4072 3937 0
1443 3792 0
2359 297 0
626 3316 0
3649 3632 0
825 4271 0
239 3606 0
4770 4860 0
134 4937 0
4086 1616 0
2556 3619 0
2406 707 0
590 4481 0
2573 3410 0
230 3547 0
3168 2713 0
3919 3704 0
2916 2005 0
1754 662 0
2409 1997 0
1884 1543 0
26 3950 0
2955 2414 0
793 3821 0
4607 480 0
4530 1518 0
4517 3746 0
1401 4722 0
2857 1163 0
1510 477 0
1379 2174 0
4572 4398 0
1326 428 0
55 4128 0
3436 38 0
1009 3433 0
1015 1693 0
1940 2781 0
3085 2495 0
4875 3337 0
2049 819 0
2262 2728 0
729 1594 0
118 746 0
1450 1344 0
671 4396 0
4841 2393 0
3961 3195 0
1591 305 0
385 2258 0
2530 4272 0
1355 1444 0
4516 1718 0
3116 701 0
522 4772 0
4018 3950 0
945 1160 0
4735 4354 0
1588 3339 0
4776 517 0
3424 1593 0
761 4675 0
1750 2719 0
673 1453 0
2548 3187 0
3326 1994 0
2160 2338 0
1874 3615 0
3861 2199 0
3721 695 0
3091 1296 0
4560 2383 0
1655 2639 0
1780 3358 0
4912 4669 0
4579 338 0
2094 4174 0
1167 3892 0
1901 2526 0
492 1079 0
3775 3575 0
3505 3019 0
3387 2691 0
4428 449 0
85 1973 0
4214 310 0
4382 2754 0
4651 2224 0
198 3757 0
2718 4875 0
4156 2272 0
3918 1716 0
2950 2608 0
1429 3068 0
186 2713 0
1750 362 0
300 2353 0
4158 2642 0
3183 3280 0
3645 1747 0
3659 4006 0
4012 216 0
1790 2647 0
1879 12 0
313 2663 0
2304 2470 0
4836 3946 0
751 3832 0
501 3679 0
102 1636 0
3443 3940 0
3981 494 0
2737 4329 0
4334 2075 0
449 4463 0
403 4744 0
4295 1079 0
3948 978 0
1954 1303 0
1215 23 0
1518 2026 0
3174 1729 0
3305 4723 0
1942 1601 0
4156 1446 0
4461 1931 0
3714 3648 0
136 1401 0
2211 2605 0
2094 1377 0
3215 1 0
360 3117 0
782 41 0
560 144 0
3943 1338 0
1620 3680 0
3729 2945 0
2394 3908 0
1126 3630 0
3216 4572 0
545 4599 0
45 4207 0
387 4541 0
2948 4096 0
3552 1703 0
1496 1707 0
3747 4586 0
4919 3420 0
2067 957 0
4158 2260 0
2270 758 0
1837 2698 0
4148 541 0
2367 4584 0
3469 1659 0
4752 4071 0
1035 4648 0
1969 359 0
476 4426 0
3030 2126 0
3508 2651 0
2839 1265 0
1747 156 0
29 241 0
2307 4571 0
1039 4187 0
755 4836 0
2443 1557 0
1203 3574 0
1877 554 0
3671 1552 0
4038 3515 0
2053 3150 0
1717 824 0
2579 3774 0
3360 2268 0
2439 1845 0
2299 2223 0
4017 3184 0
2799 4385 0
4132 1549 0
70 1181 0
2860 3825 0
4701 4284 0
4449 4567 0
22 295 0
3680 775 0
4695 981 0
22 2180 0
2498 3563 0
3917 2076 0
1190 2769 0
4363 1633 0
4884 2818 0
4463 2503 0
2644 3139 0
4429 1506 0
2051 2270 0
1704 3845 0
2305 2765 0
236 4622 0
3780 949 0
4338 4356 0
3577 2832 0
2103 2017 0
3253 4220 0
2363 1559 0
3385 3965 0
1752 13 0
2020 1244 0
504 1072 0
2343 1124 0
1693 811 0
1079 2352 0
3605 37 0
1867 2397 0
603 1309 0
1589 3322 0
3176 4602 0
31 4509 0
1913 2362 0
4193 889 0
744 4379 0
2672 3376 0
991 1873 0
1090 2285 0
3951 1921 0
77 203 0
2345 1256 0
1174 4674 0
28 4703 0
2095 1300 0
529 3687 0
1721 1221 0
3995 3829 0
908 4797 0
1290 4482 0
3571 4020 0
3794 3530 0
838 3914 0
1378 3648 0
2179 4086 0
4294 131 0
4850 195 0
3298 3100 0
1153 4658 0
4373 3885 0
3821 2461 0
958 3917 0
2899 4569 0
4082 991 0
1419 598 0
3980 1776 0
2640 634 0
2946 1138 0
3086 196 0
4688 2141 0
3573 1975 0
3035 1841 0
4432 4264 0
4505 1241 0
4159 3807 0
2404 2285 0
2241 14 0
3919 4204 0
106 39 0
2302 2293 0
2727 1225 0
2785 597 0
4605 26 0
1097 4004 0
3337 4805 0
3096 1767 0
3362 3172 0
4672 3437 0
4206 1206 0
1460 3216 0
4309 220 0
3886 667 0
755 2553 0
2348 1507 0
3115 1670 0
2523 1973 0
2261 4754 0
2734 354 0
2367 196 0
1452 3434 0
4837 4457 0
2616 731 0
676 4079 0
2349 3622 0
678 1039 0
1519 322 0
4617 162 0
58 3962 0
2907 4672 0
4118 2010 0
4926 3401 0
2400 693 0
1024 3079 0
4310 2340 0
3493 4674 0
472 2785 0
3666 3117 0
1573 3822 0
4734 2796 0
2329 3940 0
2032 1128 0
1206 1250 0
1047 708 0
547 4296 0
2101 2557 0
2638 3359 0
520 3029 0
209 727 0
266 2749 0
1925 1747 0
4717 2332 0
2731 855 0
97 489 0
3482 1708 0
1931 3240 0
643 1030 0
3872 1100 0
858 3645 0
3559 2334 0
1023 4069 0
2537 3964 0
1843 4075 0
4427 1244 0
1990 566 0
4159 3640 0
2908 1668 0
354 3008 0
2234 4797 0
596 2059 0
1322 4009 0
2336 3261 0
1393 3412 0
1405 2744 0
62 2986 0
1382 2887 0
4250 2125 0
2783 2861 0
3414 1419 0
4897 3796 0
4467 2561 0
206 3882 0
2397 3535 0
3131 3309 0
2435 1271 0
2287 444 0
1379 212 0
1340 2650 0
1072 394 0
4001 4725 0
4134 3255 0
2967 882 0
3333 4327 0
863 3013 0
4921 197 0
4739 276 0
1411 704 0
4714 2542 0
4387 1267 0
3398 3127 0
4254 704 0
1698 926 0
436 2384 0
1692 296 0
2432 2399 0
4830 2448 0
4609 4462 0
4003 2670 0
2823 4259 0
2037 520 0
2211 749 0
2891 4010 0
1350 3108 0
1116 41 0
3687 470 0
101 3055 0
4892 2621 0
3368 4756 0
1168 4210 0
2344 1865 0
4460 809 0
3774 344 0
394 4318 0
2402 3494 0
2273 424 0
3106 4099 0
2386 4579 0
2027 316 0
918 2443 0
1588 3472 0
3144 2951 0
1773 142 0
3092 3588 0
4514 3881 0
3869 2911 0
2952 2060 0
1103 4212 0
1305 2908 0
4152 4126 0
1080 2251 0
4534 4505 0
3645 1000 0
3443 2753 0
4924 3415 0
325 4894 0
3088 3473 0
4769 4598 0
1724 1898 0
3002 3841 0
1728 860 0
977 2831 0
1360 3583 0
4595 2796 0
4922 2613 0
359 1459 0
946 1433 0
1937 4005 0
596 2784 0
3341 1043 0
3207 1454 0
187 3708 0
4316 4600 0
3690 4761 0
4162 689 0
1084 288 0
1753 3216 0
2646 3756 0
3354 2225 0
1709 1389 0
4390 1831 0
3863 2383 0
2009 3474 0
313 2032 0
625 2783 0
2197 2076 0
3061 3898 0
3287 1936 0
1142 1674 0
3639 4550 0
3024 3576 0
2440 3918 0
3425 4853 0
3770 4750 0
2228 4095 0
4926 376 0
897 4134 0
4297 4729 0
905 237 0
4839 2542 0
126 4597 0
3879 2389 0
4742 1823 0
1488 3511 0
3831 3860 0
4550 2595 0
4922 4903 0
161 3781 0
397 1489 0
4714 3146 0
1987 977 0
692 1565 0
4625 4480 0
3703 2542 0
1048 555 0
414 3945 0
1228 215 0
4697 4358 0
571 3599 0
2050 1895 0
2550 1137 0
3770 4219 0
692 2632 0
534 4326 0
3408 1652 0
3333 1934 0
268 4464 0
3676 1957 0
3276 2 0
2544 1749 0
30 2098 0
4394 265 0
3440 2407 0
523 2031 0
1930 1602 0
4122 986 0
2857 3045 0
3981 4291 0
4077 1491 0
1675 3939 0
602 3084 0
1919 1967 0
3012 2768 0
1679 8 0
2751 4562 0
4855 2524 0
815 1074 0
4934 5 0
426 1778 0
1288 1464 0
4380 1754 0
2240 4494 0
2114 1940 0
4791 706 0
4297 1854 0
3388 2292 0
2956 2684 0
362 1946 0
704 451 0
3592 3691 0
2800 2439 0
4048 2164 0
1230 1931 0
10 3603 0
3289 3379 0
2669 4317 0
976 1893 0
3968 545 0
3238 4152 0
3132 1091 0
1154 1928 0
697 4529 0
436 3578 0
3167 4818 0
2343 2162 0
2113 1826 0
3517 360 0
3983 1506 0
2928 4166 0
4722 99 0
2879 2617 0
898 3628 0
1866 4614 0
3699 1603 0
667 4708 0
3935 354 0
3565 4192 0
3904 1197 0
1632 541 0
1370 306 0
4768 415 0
2810 3380 0
4667 4327 0
751 2919 0
3809 282 0
1044 4376 0
783 660 0
1528 4217 0
1789 1356 0
4886 2998 0
3772 2802 0
4374 4679 0
1619 627 0
3213 3413 0
3073 611 0
2776 4516 0
4422 4499 0
4513 2993 0
550 3320 0
153 3124 0
2119 912 0
3438 2616 0
1991 2887 0
4002 3965 0
4006 4091 0
4088 773 0
3282 2242 0
2549 2608 0
3790 4297 0
3397 3693 0
1395 1817 0
2058 445 0
972 1316 0
4294 1075 0
185 4153 0
2961 3014 0
3582 3550 0
3605 3316 0
3543 1474 0
2330 1156 0
4808 3491 0
2448 4761 0
852 1000 0
3625 4487 0
2765 1750 0
4518 4631 0
3464 155 0
1446 1167 0
2346 2579 0
4815 398 0
135 2785 0
515 3607 0
3688 89 0
1329 2081 0
3605 1828 0
4635 302 0
941 66 0
224 4840 0
2615 1512 0
3252 3925 0
2890 147 0
658 2212 0
1384 1004 0
4767 4288 0
2250 2718 0
3334 2548 0
112 4379 0
1582 4940 0
2122 547 0
3981 2470 0
364 4416 0
2106 4169 0
4516 2018 0
2185 3200 0
869 1239 0
2189 2263 0
206 318 0
2827 4837 0
808 3335 0
432 702 0
2944 4206 0
284 1889 0
3613 4912 0
3940 4265 0
2471 835 0
1594 4276 0
4496 1504 0
4121 1751 0
3474 1259 0
207 4346 0
1933 2463 0
1073 1047 0
2195 3825 0
940 4213 0
4664 2131 0
571 400 0
371 3733 0
1057 175 0
3185 2662 0
4920 4392 0
1526 128 0
3829 2655 0
578 802 0
555 49 0
2443 3310 0
3642 1457 0
1273 3162 0
4571 426 0
1872 4351 0
1652 4725 0
4800 3957 0
2924 1876 0
2967 1107 0
3875 3015 0
3013 4158 0
3443 1916 0
3340 4068 0
2604 921 0
4001 2222 0
4456 646 0
2002 4103 0
1364 3711 0
1490 2409 0
904 1929 0
4776 2014 0
3434 1746 0
3668 798 0
2842 2798 0
143 1452 0
169 3555 0
3743 760 0
4363 1440 0
35 2062 0
2237 1786 0
21 819 0
2728 1988 0
3860 1373 0
3151 3168 0
1644 1338 0
2249 3860 0
75 381 0
3809 1534 0
3798 4748 0
3798 778 0
3426 2335 0
852 3312 0
863 235 0
2583 3170 0
360 834 0
3536 2132 0
1414 3336 0
996 3277 0
2019 946 0
3018 1647 0
3209 3523 0
1363 2637 0
3806 1686 0
739 3620 0
1149 936 0
1466 4099 0
3089 1729 0
1255 3568 0
4521 2053 0
76 4653 0
2211 632 0
1796 4458 0
926 3326 0
2063 1880 0
195 2742 0
1964 588 0
550 3134 0
773 1215 0
3431 1670 0
3750 3887 0
3509 1548 0
3129 77 0
919 1818 0
3720 1397 0
3276 151 0
763 2412 0
3229 2670 0
378 1920 0
3856 3027 0
380 1073 0
504 3517 0
2515 2602 0
1891 461 0
2069 3440 0
4765 1047 0
3677 1950 0
332 1290 0
1811 303 0
814 2818 0
817 4347 0
2441 175 0
4386 1586 0
367 4157 0
192 2228 0
2481 1919 0
2210 4461 0
961 4435 0
2993 1990 0
968 4899 0
1789 3838 0
4319 4876 0
4413 2213 0
2695 4268 0
549 1608 0
4309 3515 0
4569 3445 0
4905 79 0
4086 379 0
4764 3637 0
2448 2183 0
4469 2369 0
2548 2538 0
2878 4103 0
613 4636 0
1929 4435 0
4920 2745 0
3765 3930 0
3247 3040 0
2845 2100 0
2397 1368 0
137 665 0
4566 115 0
1178 1547 0
1367 2097 0
4355 2315 0
386 3997 0
2209 4526 0
3950 252 0
1973 46 0
4455 4615 0
111 4038 0
3900 446 0
984 1873 0
4065 1363 0
3520 3402 0
2877 3151 0
2859 1042 0
1782 1926 0
3347 1463 0
1183 3843 0
1326 2753 0
4419 4923 0
1418 267 0
2800 3346 0
3263 2084 0
1672 1737 0
1012 1418 0
833 319 0
1283 601 0
1881 2105 0
65 2180 0
3345 1722 0
1523 1655 0
3342 250 0
3134 143 0
