5042 10000
1708 4121 0
4149 2691 0
3006 2308 0
2827 4016 0
4735 706 0
2591 448 0
4362 109 0
237 193 0
2104 924 0
3281 292 0
3511 4495 0
2616 3356 0
2581 3073 0
4560 2625 0
2036 760 0
497 1961 0
3674 489 0
4731 2498 0
4038 886 0
4888 4630 0
3527 260 0
1361 2367 0
4930 735 0
2553 696 0
326 4198 0
2162 477 0
4542 3685 0
1807 3442 0
1584 143 0
93 5006 0
2471 1381 0
3827 3728 0
4545 4244 0
1577 3942 0
2966 3528 0
3804 1297 0
2051 1435 0
4886 3086 0
1602 4159 0
4286 3045 0
29 1027 0
2554 4888 0
4033 4654 0
4682 3211 0
1841 4087 0
2617 2693 0
774 3251 0
769 3927 0
2507 1838 0
2826 4856 0
4096 3943 0
4014 2352 0
3965 4054 0
1362 2443 0
3929 2110 0
1193 4045 0
1359 2978 0
3611 3445 0
1772 1381 0
3295 4273 0
3363 4148 0
1727 3935 0
137 4488 0
3447 2825 0
3472 362 0
3101 3750 0
821 3546 0
2469 1979 0
3024 1752 0
803 1739 0
1230 475 0
3942 4605 0
3916 2144 0
2050 3532 0
2110 4122 0
2905 572 0
4555 2244 0
3758 2041 0
4795 3684 0
4012 4905 0
183 106 0
3650 3050 0
975 4889 0
685 369 0
4016 1995 0
2991 3745 0
1199 409 0
4592 801 0
814 2622 0
976 4358 0
4925 2128 0
188 1623 0
3391 1377 0
1808 977 0
4076 1507 0
2044 23 0
2330 1459 0
440 3048 0
3780 2999 0
780 2050 0
3583 1540 0
1864 2888 0
3187 1737 0
4983 2968 0
4966 4516 0
590 2910 0
397 1725 0
4416 39 0
2120 4892 0
4626 226 0
2320 3933 0
2718 3359 0
4123 1850 0
1918 560 0
2703 1013 0
4521 818 0
1395 1010 0
2348 3834 0
4787 864 0
2479 1759 0
1713 1499 0
1886 777 0
2908 4777 0
1695 3744 0
119 2531 0
4466 3706 0
1879 3998 0
4898 2774 0
2066 3832 0
2242 1559 0
3694 1828 0
2322 2666 0
4028 2842 0
4580 4237 0
2430 4486 0
4822 4101 0
385 2201 0
3260 4542 0
4258 434 0
909 1778 0
2582 2433 0
1661 2417 0
3165 537 0
4868 4336 0
2403 5028 0
4737 4168 0
2335 556 0
3395 4082 0
180 855 0
32 3516 0
4277 4440 0
4856 3339 0
1626 1416 0
1782 3244 0
2212 3053 0
1175 2664 0
1402 600 0
601 4809 0
226 982 0
4987 798 0
3253 3553 0
4542 3047 0
4351 1741 0
4145 5022 0
4723 1408 0
1338 3876 0
818 4896 0
4313 2171 0
3682 3442 0
1751 4747 0
4611 408 0
1061 663 0
4244 2165 0
1845 4478 0
3140 4156 0
2261 4351 0
4773 4448 0
1705 2531 0
1975 3993 0
1667 3764 0
4404 3661 0
1912 3737 0
1765 848 0
4609 4946 0
2494 2346 0
3269 3940 0
2598 4008 0
4276 4465 0
2825 2675 0
235 4353 0
2567 3427 0
4822 3139 0
2497 4948 0
4659 1800 0
2404 3662 0
2476 755 0
35 338 0
4850 3892 0
3000 773 0
93 477 0
1902 939 0
1892 2841 0
4102 2361 0
3005 2057 0
3949 2692 0
2092 3286 0
3342 1214 0
1771 5000 0
2165 2648 0
2576 3829 0
569 893 0
4883 1860 0
898 2386 0
2071 1491 0
1527 4351 0
4346 4631 0
439 4182 0
2236 2184 0
4228 317 0
4917 2473 0
3433 1221 0
1732 895 0
4740 3510 0
2176 4844 0
160 4313 0
875 1379 0
495 4960 0
4817 3488 0
4639 2669 0
2530 631 0
1314 1879 0
4532 1369 0
3306 2613 0
3897 2566 0
4969 288 0
1731 3701 0
2093 85 0
130 1332 0
4166 2747 0
740 4137 0
1885 1073 0
2530 3831 0
1324 1448 0
1849 393 0
2605 499 0
1936 2004 0
1495 280 0
2889 2796 0
1069 2023 0
905 696 0
128 1918 0
2072 2721 0
3400 2936 0
2126 4130 0
87 4321 0
2607 1506 0
2953 5022 0
4663 1286 0
3108 3583 0
3755 3543 0
3912 254 0
2440 1061 0
1130 280 0
1252 2431 0
392 2125 0
1264 4906 0
2171 4402 0
1448 789 0
2991 1488 0
958 1358 0
1357 4008 0
1707 2057 0
2233 1589 0
725 3633 0
1683 1250 0
2580 5033 0
3559 440 0
2100 992 0
4158 3863 0
471 2274 0
2453 2571 0
2564 4814 0
2433 3201 0
4160 272 0
3049 3447 0
2753 4609 0
2807 614 0
3570 979 0
4285 3445 0
2227 3612 0
4945 3326 0
970 2135 0
2572 2193 0
1513 2772 0
3516 3824 0
4003 4631 0
2419 1284 0
2586 1987 0
3637 4040 0
3871 2912 0
200 2243 0
2970 3267 0
2013 1090 0
1521 4989 0
530 1412 0
3293 3166 0
2897 4117 0
2939 3807 0
1492 1983 0
115 997 0
3525 3528 0
2329 423 0
3786 2179 0
531 4457 0
2311 3178 0
150 1829 0
2326 2890 0
5025 2093 0
3858 3851 0
2444 4339 0
1671 4695 0
379 4686 0
1885 3482 0
1344 2065 0
614 96 0
844 4363 0
4367 523 0
3229 4255 0
4775 1618 0
1723 2466 0
1200 4128 0
3691 3635 0
3486 2975 0
657 4090 0
2158 582 0
67 1400 0
2586 3 0
1207 1293 0
2293 1988 0
3484 1302 0
66 4126 0
1734 1455 0
4504 3950 0
4025 23 0
132 3981 0
2610 4813 0
4590 2973 0
2792 130 0
1700 665 0
2320 4129 0
3633 1747 0
204 836 0
3705 4357 0
4203 1364 0
3236 2829 0
875 262 0
53 4357 0
4405 2805 0
2202 3150 0
5039 3431 0
3681 3012 0
2178 4227 0
2821 2636 0
3655 1472 0
634 1396 0
4343 1277 0
4329 308 0
1551 3621 0
1460 2448 0
849 1427 0
994 2606 0
567 539 0
1433 3539 0
3133 4103 0
2633 2966 0
4230 2934 0
47 4063 0
1232 4877 0
3214 4973 0
1811 2352 0
4120 1786 0
4961 695 0
3626 1351 0
3767 386 0
2866 98 0
3679 4908 0
2731 595 0
4026 148 0
1822 2965 0
727 117 0
393 3797 0
2064 894 0
462 83 0
203 2504 0
2223 5035 0
2576 4938 0
1007 2589 0
651 1056 0
4435 1108 0
703 3476 0
1904 4004 0
1949 1160 0
4094 233 0
577 3732 0
3352 267 0
1100 272 0
277 2486 0
4598 843 0
3460 4042 0
4839 1918 0
1910 3541 0
3803 4569 0
3302 1947 0
3766 4966 0
4400 1046 0
268 2890 0
2242 1467 0
4556 2248 0
4212 4759 0
4670 2313 0
1999 3 0
844 3623 0
1822 3055 0
1695 2954 0
2358 4338 0
1774 2264 0
2945 780 0
3040 388 0
1189 2582 0
2710 2015 0
1534 2545 0
4717 3705 0
448 1812 0
2221 465 0
1438 3948 0
1929 3802 0
3958 4831 0
292 4909 0
2711 3139 0
1075 2099 0
4531 4451 0
3973 2538 0
324 1055 0
479 4476 0
441 2512 0
280 246 0
2567 2655 0
3901 2986 0
3384 4817 0
4088 4784 0
4396 696 0
168 4782 0
3980 32 0
691 1681 0
4270 2510 0
1920 4887 0
2795 3599 0
4309 4954 0
2780 4544 0
3834 3088 0
1055 2597 0
4128 2937 0
4589 1647 0
4719 2028 0
2402 3583 0
358 4107 0
2167 3770 0
40 4280 0
1101 4552 0
3471 654 0
2178 2639 0
1324 579 0
4830 4444 0
3894 1950 0
2795 1238 0
3959 5002 0
492 1214 0
4354 4389 0
1850 4829 0
3002 1504 0
1215 3573 0
2248 3085 0
3305 2710 0
3892 3326 0
507 3391 0
242 3240 0
4826 1653 0
2470 1470 0
442 3463 0
4723 1884 0
249 1018 0
2551 2 0
34 495 0
866 937 0
1640 3454 0
550 3050 0
1765 3143 0
4983 438 0
2612 74 0
5041 3713 0
2026 284 0
96 2130 0
1952 674 0
2800 1976 0
3528 435 0
199 1557 0
2055 1734 0
2854 4367 0
3259 1184 0
2277 498 0
4825 356 0
3668 2637 0
4146 2454 0
3013 4877 0
236 1803 0
4059 788 0
4768 2415 0
4854 1257 0
2615 1429 0
2355 3461 0
2297 1474 0
4697 318 0
4600 568 0
2749 694 0
805 3024 0
4669 4508 0
4634 3343 0
2911 3390 0
1766 2734 0
2825 1315 0
3868 4579 0
4957 2527 0
3808 1482 0
2523 2284 0
1125 1043 0
4209 855 0
288 1541 0
4289 2264 0
3925 2383 0
4041 784 0
4603 2626 0
4367 3803 0
295 4675 0
607 2459 0
3274 4648 0
4762 649 0
4632 895 0
637 4633 0
2892 2477 0
183 4449 0
2153 4178 0
1273 1026 0
3397 3494 0
3625 529 0
347 1924 0
1199 4615 0
1374 853 0
2345 968 0
1486 2242 0
3289 1929 0
1790 1652 0
4153 4366 0
2364 3039 0
1166 2578 0
1771 1848 0
2473 4811 0
4068 4146 0
4620 4633 0
4306 1022 0
2519 5011 0
2398 2035 0
1869 953 0
4254 911 0
2000 1307 0
3197 3516 0
656 297 0
3958 1638 0
4970 4329 0
1558 2750 0
3309 4523 0
103 2460 0
4803 4555 0
68 3865 0
679 1657 0
4002 3397 0
1104 1233 0
4418 2635 0
777 1532 0
1410 2264 0
1043 241 0
4068 1193 0
4484 1193 0
683 2000 0
4386 4276 0
2650 3390 0
3529 3239 0
793 1566 0
1229 4502 0
1836 3427 0
3162 3166 0
1566 2817 0
2229 3738 0
3086 1770 0
1494 2806 0
2240 1564 0
3006 3794 0
2009 1815 0
2450 3308 0
4217 2713 0
3170 4020 0
1731 938 0
814 4828 0
4602 2699 0
3289 626 0
110 1598 0
4096 2954 0
1067 136 0
3420 234 0
4632 2050 0
4441 250 0
4469 4994 0
1378 3328 0
2803 729 0
2122 3479 0
1779 4726 0
867 530 0
108 3497 0
1137 1193 0
1366 4116 0
784 4292 0
1441 4401 0
3730 2532 0
2866 4486 0
933 927 0
642 349 0
3164 4050 0
1420 3321 0
185 2867 0
4533 2770 0
3213 233 0
3889 1193 0
1563 3604 0
1735 1834 0
724 2171 0
1817 2390 0
2983 1498 0
808 4165 0
4855 4720 0
3779 2568 0
2672 1783 0
2103 1345 0
2477 3237 0
4709 1190 0
4987 2481 0
1343 1197 0
3640 3625 0
2576 867 0
4242 703 0
4562 2808 0
3375 4764 0
3049 819 0
861 698 0
4537 259 0
4003 1283 0
716 1728 0
1600 4085 0
1880 3230 0
4926 800 0
77 2134 0
1442 1972 0
3296 2011 0
4940 2607 0
1245 309 0
821 33 0
606 3379 0
4295 264 0
67 3387 0
2813 2752 0
3635 1323 0
3967 3661 0
2318 3589 0
4392 3695 0
4514 906 0
2317 720 0
696 1878 0
3420 4079 0
530 1701 0
1426 1723 0
2995 3772 0
3971 3227 0
1212 4827 0
2643 924 0
4669 2605 0
4134 3068 0
1943 1982 0
3324 855 0
2156 313 0
43 988 0
3427 1660 0
1037 2294 0
4799 1826 0
2386 2688 0
4224 3654 0
4255 76 0
2997 4698 0
3418 4967 0
72 4714 0
3699 1258 0
4611 4 0
3466 2346 0
3 695 0
624 4174 0
1926 2978 0
3592 3122 0
1880 538 0
4550 3932 0
684 4094 0
2770 1646 0
70 4205 0
618 2065 0
3266 3919 0
383 3730 0
3336 2809 0
1759 4145 0
2205 3691 0
1185 1483 0
11 1983 0
3607 3863 0
2069 658 0
2753 2316 0
4789 5036 0
3947 199 0
3773 1267 0
1293 4708 0
4164 1607 0
2930 273 0
652 978 0
3550 1779 0
2239 1351 0
4548 95 0
3462 117 0
823 903 0
2308 4126 0
4090 3051 0
4781 2165 0
1913 130 0
4297 4824 0
4668 3799 0
438 3270 0
337 3087 0
1693 723 0
3663 3118 0
2092 951 0
997 1861 0
865 2745 0
442 4440 0
3536 2659 0
3356 2288 0
4652 3498 0
3547 1319 0
3460 2627 0
4248 1612 0
637 4782 0
4479 4500 0
5 4308 0
1139 2377 0
4305 2108 0
3929 899 0
4427 1170 0
2127 189 0
1966 1105 0
3086 3035 0
2964 2852 0
3787 2184 0
3740 4862 0
1844 2180 0
3082 2387 0
4403 1449 0
3709 4833 0
240 13 0
2218 2251 0
2649 459 0
1038 4228 0
4055 4258 0
2805 1271 0
616 1240 0
2154 1815 0
4661 4112 0
2774 4435 0
5001 739 0
3298 2308 0
4315 777 0
3195 3224 0
2904 217 0
2252 2562 0
721 827 0
27 3052 0
2952 4567 0
2826 904 0
2186 542 0
747 3889 0
1696 1491 0
2043 3816 0
850 4215 0
2021 617 0
3255 3189 0
908 731 0
2490 4515 0
4016 4286 0
1966 4980 0
3230 2729 0
458 475 0
959 3600 0
2691 179 0
4202 4539 0
3476 2335 0
1319 270 0
4356 1468 0
4847 917 0
4983 4732 0
362 2559 0
3538 1048 0
2380 513 0
1070 2372 0
2395 1835 0
3139 446 0
2853 612 0
4014 4678 0
4681 3623 0
2063 3273 0
839 3109 0
4219 2576 0
3416 4569 0
1328 2367 0
175 4053 0
4562 1909 0
2096 4621 0
1414 3431 0
3085 1934 0
1210 794 0
2782 3710 0
873 4822 0
921 4933 0
1947 1582 0
1279 3259 0
1496 167 0
3398 130 0
2909 4384 0
1989 3966 0
645 5038 0
4614 1506 0
2887 4420 0
1002 3266 0
4649 1456 0
676 3004 0
1462 4932 0
2387 1350 0
1723 2291 0
4175 4932 0
900 3162 0
4375 1011 0
3749 2620 0
4889 2051 0
1768 230 0
213 1372 0
4825 941 0
1731 3876 0
1890 1465 0
1677 1302 0
387 602 0
4887 4264 0
4671 703 0
2027 2478 0
355 2875 0
2916 4988 0
2412 593 0
2874 2301 0
1547 2678 0
2685 3059 0
4268 2511 0
3393 4100 0
2063 3350 0
4105 1699 0
4248 1281 0
4582 1232 0
1721 2086 0
1564 1918 0
485 804 0
1462 3427 0
1357 3908 0
3161 3522 0
1859 5031 0
469 5026 0
3412 1413 0
4171 4074 0
2929 3523 0
2096 3098 0
4884 269 0
1482 1355 0
617 2270 0
3504 3126 0
56 2974 0
1639 4775 0
3168 4609 0
2219 3490 0
1933 2051 0
3192 277 0
1441 4061 0
3802 2946 0
1990 2169 0
346 2616 0
3534 4386 0
3446 1222 0
5011 4291 0
4473 4292 0
4360 985 0
941 2311 0
4495 3619 0
706 2623 0
3313 593 0
4756 177 0
4051 1440 0
1273 2289 0
3433 2920 0
4851 2579 0
4675 2335 0
313 2744 0
902 1213 0
3718 2069 0
2972 4740 0
1149 756 0
1010 2470 0
2387 555 0
394 1536 0
4615 3887 0
831 4851 0
2650 2270 0
3651 3 0
230 3111 0
1202 2541 0
863 954 0
2377 2872 0
3293 2002 0
3021 1675 0
853 2460 0
1650 2955 0
2757 2622 0
1089 306 0
938 28 0
4810 3872 0
1951 2927 0
457 3159 0
4292 684 0
1998 1602 0
91 585 0
987 1045 0
3020 4517 0
4418 2038 0
720 4323 0
1539 4733 0
514 2199 0
2246 476 0
3269 2622 0
939 2396 0
2882 4496 0
846 136 0
2691 4775 0
4007 1869 0
1117 995 0
2249 2020 0
592 4534 0
1517 3937 0
4953 3119 0
2115 978 0
3442 350 0
2919 3383 0
2697 1507 0
3449 786 0
1227 1301 0
766 757 0
2074 4151 0
1765 575 0
2656 2959 0
4693 4591 0
4769 1850 0
3952 3710 0
4748 336 0
345 2338 0
1281 4437 0
4001 725 0
1026 453 0
2132 4584 0
3774 1894 0
214 2395 0
4957 4074 0
4698 3479 0
3730 3878 0
4831 4022 0
2861 835 0
1348 647 0
2485 4303 0
2966 2754 0
4193 4506 0
4750 3448 0
2046 1153 0
962 3412 0
12 2056 0
1370 1444 0
4827 4408 0
3820 4834 0
1374 2620 0
4790 2875 0
4905 3446 0
204 2263 0
3923 2310 0
639 2555 0
2155 623 0
925 1870 0
1152 2029 0
3953 4635 0
4707 37 0
3164 3202 0
1811 4346 0
255 2444 0
2691 247 0
500 1290 0
2169 879 0
227 2610 0
48 2255 0
1188 2244 0
4868 1620 0
2544 1765 0
610 891 0
3906 3644 0
1609 766 0
2366 1619 0
602 3451 0
446 342 0
4342 360 0
4836 2734 0
1521 4964 0
791 716 0
3578 2884 0
1641 678 0
2264 515 0
2540 2087 0
4635 1818 0
1020 3620 0
1127 987 0
976 3043 0
2940 3417 0
4830 88 0
1121 2925 0
801 2297 0
2452 3335 0
4836 2567 0
476 2416 0
581 4912 0
3520 226 0
2805 2297 0
2381 3355 0
1297 1111 0
4659 2209 0
1119 1321 0
1508 1526 0
4311 3030 0
640 4584 0
4246 3374 0
128 3279 0
3029 3716 0
2798 1040 0
3123 3249 0
375 881 0
2493 525 0
2577 1730 0
1680 3067 0
2302 1147 0
2249 1837 0
2215 1865 0
484 3004 0
3607 4618 0
4049 3678 0
2951 4004 0
3077 4710 0
1891 4728 0
4399 4230 0
1195 2030 0
3674 1419 0
668 1861 0
2343 3803 0
3023 4643 0
2842 2322 0
4534 2746 0
4200 1339 0
3714 727 0
3880 2449 0
3430 2523 0
369 557 0
4155 661 0
2320 941 0
624 33 0
420 2238 0
4425 4216 0
3153 4626 0
218 1408 0
1545 1861 0
2835 4794 0
4289 1444 0
3292 3791 0
1886 1470 0
2407 4751 0
3454 3242 0
1461 2164 0
1235 511 0
1139 3697 0
1112 3330 0
3326 1311 0
18 344 0
673 4769 0
4374 3741 0
2623 237 0
1894 378 0
3791 1403 0
3723 2409 0
3892 979 0
1638 4330 0
1874 3568 0
903 2173 0
4158 3463 0
3318 822 0
1814 3791 0
4412 3487 0
4153 215 0
2291 5008 0
1646 3777 0
1640 3138 0
4592 4572 0
4002 3231 0
3934 1398 0
3893 3122 0
1320 2351 0
2801 2420 0
4932 1399 0
948 4482 0
26 4827 0
3848 519 0
3177 3375 0
4354 3537 0
972 4012 0
1775 2054 0
78 2116 0
286 1612 0
1469 1332 0
3668 1901 0
2014 4124 0
3426 2376 0
2979 113 0
1127 2621 0
458 3306 0
1875 1490 0
4171 1857 0
4485 249 0
4378 3599 0
2188 4536 0
1467 3423 0
2926 4830 0
691 2458 0
4400 2508 0
3583 1509 0
4451 351 0
2330 2249 0
2478 944 0
2508 2560 0
3622 675 0
75 4463 0
4827 828 0
3923 1625 0
1955 274 0
2654 2045 0
2244 822 0
1909 698 0
2305 3303 0
2070 2912 0
4826 4090 0
3785 1834 0
2529 323 0
1126 4990 0
477 1586 0
905 4823 0
4205 3435 0
1646 1160 0
3377 1350 0
2795 4366 0
3289 3004 0
244 1429 0
230 4240 0
1597 1573 0
434 3192 0
2815 1887 0
4028 4733 0
3713 1100 0
1375 2355 0
1542 1193 0
3030 915 0
2156 1018 0
3617 3391 0
2689 268 0
1402 3910 0
990 3739 0
4381 743 0
2415 1681 0
1195 2618 0
899 3948 0
3321 2841 0
3648 2358 0
354 4413 0
3955 856 0
4642 3805 0
2252 2336 0
63 1664 0
2959 1601 0
607 4728 0
1153 4949 0
554 516 0
3913 21 0
1997 4614 0
3979 4704 0
4593 4087 0
743 2457 0
1160 2851 0
3969 4640 0
1339 2394 0
411 2148 0
3921 3235 0
878 4847 0
4504 1570 0
2422 1053 0
2348 3902 0
4589 2732 0
3915 4041 0
2437 1050 0
470 3592 0
3922 672 0
1236 653 0
3308 1642 0
4610 560 0
1609 4962 0
4001 2915 0
2027 3404 0
2078 1289 0
2973 600 0
2501 740 0
3436 4894 0
5018 2264 0
962 2218 0
4381 1397 0
504 1199 0
1871 3144 0
1216 17 0
3556 351 0
3054 3227 0
4262 2934 0
1389 442 0
3606 386 0
40 2122 0
284 3270 0
4396 1247 0
3609 644 0
2551 3083 0
2384 2725 0
4978 4959 0
585 1336 0
4328 2358 0
1705 4621 0
4068 1918 0
1800 3332 0
3973 3909 0
3033 4668 0
3213 4101 0
3724 2228 0
698 2092 0
2360 1566 0
1857 3864 0
4095 4053 0
849 1004 0
4400 4953 0
3793 2592 0
2850 1593 0
4639 1903 0
510 4136 0
3494 60 0
4140 1966 0
299 1434 0
2133 1971 0
3481 2625 0
3791 1676 0
1411 1016 0
2227 3379 0
4645 2749 0
628 4569 0
4024 3499 0
927 4384 0
1644 4038 0
141 1745 0
1483 538 0
1322 46 0
2174 2132 0
3276 3970 0
3263 1873 0
2515 3102 0
1505 3597 0
4854 2431 0
1650 331 0
101 3182 0
1877 3519 0
275 3016 0
1690 3606 0
204 164 0
3640 1145 0
3310 4278 0
646 3903 0
3369 3080 0
2765 4421 0
1168 4525 0
1049 2515 0
2803 2519 0
1370 2818 0
3067 110 0
4410 3198 0
3565 4030 0
686 2776 0
4434 2436 0
2964 2068 0
2496 342 0
4198 1548 0
2548 2227 0
1516 298 0
3889 4526 0
3040 3887 0
4378 4926 0
4820 3575 0
522 2782 0
4282 65 0
3813 3520 0
4092 3703 0
178 3633 0
2734 1756 0
4907 1211 0
4011 4244 0
3170 814 0
4617 4341 0
4199 1981 0
4130 4901 0
4410 1932 0
3813 1946 0
4727 1738 0
296 3070 0
3910 4762 0
2755 4608 0
2633 2244 0
4872 4785 0
80 3594 0
3128 1547 0
2844 3974 0
2818 4217 0
2671 1318 0
283 3900 0
701 2552 0
1248 450 0
1156 1230 0
3920 1796 0
3007 735 0
3896 2276 0
2454 937 0
4926 3585 0
2750 1003 0
3758 934 0
1319 2440 0
571 2032 0
597 918 0
1888 1599 0
800 966 0
3643 344 0
3563 2551 0
1946 409 0
4668 1391 0
3643 3901 0
4291 4435 0
1244 2646 0
436 4930 0
4060 1013 0
320 3137 0
133 2689 0
4069 4768 0
4563 1681 0
2560 580 0
2004 3132 0
3140 1961 0
973 1370 0
1118 1663 0
722 2413 0
4043 437 0
383 1993 0
2342 3256 0
4693 628 0
1578 2157 0
2616 2673 0
4091 1799 0
3488 3992 0
2449 888 0
3420 1349 0
992 4963 0
371 4580 0
4153 2511 0
1398 2924 0
4848 2947 0
3306 2064 0
2670 1371 0
56 4203 0
2791 4601 0
2778 2484 0
837 3216 0
922 3292 0
2259 4897 0
1984 187 0
4257 3862 0
1129 999 0
4429 640 0
3708 5012 0
424 2844 0
3839 4919 0
1088 2884 0
4451 832 0
429 2307 0
4687 1136 0
2245 4784 0
1463 2675 0
738 1782 0
212 1921 0
3932 3434 0
2712 129 0
4626 1978 0
4922 2313 0
1403 2296 0
3620 3546 0
4547 4206 0
4374 4002 0
2059 2096 0
3994 3016 0
1816 3639 0
2106 3146 0
891 3613 0
3070 1933 0
1338 4883 0
2723 2519 0
365 3114 0
1305 4550 0
3405 1064 0
2981 4579 0
3158 4647 0
2585 3729 0
977 2161 0
1869 1212 0
2608 4613 0
3693 2706 0
4742 2148 0
1360 2131 0
3144 4517 0
3079 4320 0
407 500 0
3365 2023 0
3153 454 0
2182 3373 0
1617 423 0
607 3150 0
4483 1041 0
29 1015 0
2472 4839 0
1283 2277 0
1914 2937 0
3181 2669 0
5024 132 0
770 939 0
2759 1681 0
3689 1627 0
2543 4740 0
413 1993 0
1361 13 0
419 4872 0
2113 227 0
158 3449 0
1049 4850 0
2550 4699 0
3484 2784 0
4515 1506 0
2802 4262 0
2978 26 0
2046 3414 0
715 432 0
2518 3746 0
680 1166 0
4756 1185 0
1965 3361 0
171 3330 0
3398 1421 0
631 4476 0
3709 2528 0
1918 1172 0
2733 4501 0
963 506 0
588 2154 0
4006 3425 0
2301 4164 0
2631 4476 0
3108 2077 0
796 3441 0
539 488 0
4005 210 0
2090 3432 0
4119 188 0
2682 3476 0
3300 4474 0
4360 2671 0
1919 2002 0
1707 2307 0
4108 3620 0
170 1597 0
824 4122 0
272 3747 0
1654 2021 0
3266 4499 0
863 2392 0
4229 1893 0
3030 1636 0
4770 985 0
4252 3253 0
2138 4085 0
2704 2926 0
2315 124 0
1249 3440 0
2230 4656 0
3523 1787 0
3412 1516 0
1423 4293 0
4306 1349 0
243 2477 0
1517 4856 0
1146 3488 0
2315 2029 0
518 4434 0
2394 1086 0
138 2104 0
2879 3313 0
3220 3367 0
2612 3355 0
3955 2916 0
707 217 0
4876 1324 0
547 3385 0
4552 3884 0
4421 1650 0
3757 1431 0
2895 1095 0
3580 3095 0
3040 1402 0
1739 2733 0
2309 3257 0
2274 1443 0
4460 4975 0
2295 1112 0
2931 1931 0
4480 521 0
709 1539 0
4242 2543 0
725 4351 0
3829 4110 0
498 4438 0
5037 732 0
3645 3291 0
2787 3107 0
1315 220 0
1651 4971 0
1531 1184 0
1520 3055 0
3810 2762 0
2773 3250 0
4371 2288 0
2692 793 0
3851 4835 0
3262 3128 0
520 3823 0
3980 4178 0
1275 1950 0
1246 351 0
3651 1725 0
584 2062 0
3213 95 0
4374 373 0
1426 1124 0
4913 4937 0
1512 4059 0
4052 4158 0
3521 4768 0
3705 2501 0
2942 1568 0
1672 3257 0
4480 2213 0
1631 3015 0
665 2657 0
770 4203 0
351 1691 0
1570 3147 0
2887 2275 0
3758 4350 0
1020 2663 0
2149 1126 0
1625 1851 0
823 1664 0
4386 3455 0
3163 4948 0
906 2427 0
272 37 0
59 802 0
2342 456 0
3593 960 0
1427 1533 0
2045 90 0
3545 911 0
778 402 0
4453 4794 0
2029 737 0
4832 1990 0
2198 2587 0
4916 1223 0
2014 4372 0
270 1660 0
1760 1117 0
2130 2614 0
1619 1517 0
2128 2736 0
3338 4448 0
3645 1763 0
4592 4170 0
385 2496 0
3547 4552 0
4205 4784 0
975 2708 0
2711 698 0
1737 3308 0
1799 586 0
3549 4801 0
1672 596 0
3132 2675 0
3609 1963 0
3593 1410 0
2088 4599 0
509 4823 0
116 4081 0
1216 3311 0
3780 4805 0
3276 4586 0
1028 4269 0
164 2286 0
2402 763 0
807 3436 0
2560 214 0
174 40 0
133 3613 0
3772 2193 0
2603 4215 0
3323 1651 0
4296 2737 0
4146 4310 0
3774 4154 0
3660 4358 0
4931 3922 0
69 4419 0
749 3400 0
3395 3057 0
3485 711 0
809 914 0
3887 1441 0
2964 4495 0
1713 3920 0
2708 2749 0
2480 1994 0
2093 2556 0
2524 4078 0
2834 3297 0
585 1446 0
2346 4 0
2833 4365 0
145 2052 0
1728 798 0
2471 1460 0
3734 1745 0
558 3372 0
2725 565 0
4484 2574 0
4117 1407 0
741 4199 0
4016 651 0
2185 2725 0
3941 2382 0
935 4643 0
2597 4190 0
638 1356 0
3141 5009 0
4644 2982 0
2659 4326 0
2925 4917 0
4016 1526 0
2797 4953 0
3001 4254 0
2766 3259 0
2048 4999 0
767 3249 0
1785 2560 0
4128 3224 0
613 1109 0
4173 2958 0
4227 1642 0
2522 4756 0
1556 4846 0
1700 2752 0
2911 3320 0
2412 4732 0
1859 3078 0
3322 3416 0
2208 916 0
777 3820 0
43 4507 0
1168 1375 0
2127 1470 0
4080 3112 0
4426 2784 0
2468 4692 0
3542 4435 0
177 1593 0
1920 4934 0
1527 1041 0
3666 4358 0
1236 3913 0
1272 4621 0
4889 976 0
3315 1977 0
3793 4834 0
2250 3447 0
1712 441 0
1186 4937 0
3001 1561 0
2404 1102 0
2467 4319 0
1121 1875 0
4062 3652 0
3296 2457 0
770 2328 0
2945 4314 0
1558 4724 0
2072 2246 0
2702 4535 0
4178 3658 0
1855 3133 0
3945 4107 0
3357 3712 0
1383 1177 0
2152 4340 0
3822 2269 0
3739 557 0
1512 90 0
4881 3840 0
2131 3482 0
445 1713 0
3570 3283 0
4668 3558 0
1201 4618 0
3098 3347 0
3583 5041 0
3398 2394 0
609 3326 0
3024 1129 0
3298 317 0
24 3279 0
4079 99 0
2178 2717 0
2388 3674 0
3278 4617 0
5002 1516 0
1701 4399 0
2781 1729 0
2271 1758 0
468 4020 0
398 1882 0
4405 2781 0
3210 112 0
1954 3477 0
1238 2694 0
4814 1502 0
2856 158 0
1521 4151 0
3350 226 0
2953 2638 0
3209 4107 0
4356 1029 0
4398 811 0
124 225 0
588 4275 0
1408 2171 0
162 4762 0
4460 2565 0
1175 475 0
880 1068 0
1058 338 0
4044 1010 0
4072 369 0
1856 1218 0
1019 2466 0
3519 3159 0
4077 379 0
1655 16 0
2666 2207 0
1754 2696 0
3695 4555 0
2376 1748 0
2796 1743 0
4618 841 0
4575 4221 0
590 3007 0
1356 2373 0
3571 3818 0
2336 1006 0
2087 3134 0
2837 2052 0
2484 1567 0
65 971 0
1601 2719 0
1539 3931 0
4178 4477 0
1420 783 0
