8992 10000
366 5750 1
8497 4724 1
4160 5380 1
8265 7317 0
570 6062 1
2992 4111 1
1598 8827 1
2792 8277 1
512 6605 1
7896 5448 1
7328 416 1
7045 987 0
2840 8664 0
2577 6649 1
4134 7053 0
6676 4429 0
151 7409 0
1795 4494 1
3322 6672 1
8113 5494 0
2167 4543 1
2728 6173 0
1112 2839 1
5091 1058 1
1647 3477 1
6735 4888 1
3229 247 1
853 87 0
4319 8873 0
5984 7614 0
1128 7815 0
6946 1425 1
5242 6754 0
3985 5918 0
13 780 0
4839 6954 0
8341 1675 1
7410 1954 0
8286 5805 1
4957 7489 1
4259 8728 0
8103 765 1
4903 6114 1
641 6794 1
431 446 0
5277 8179 0
1713 6645 1
7345 5220 1
2110 226 0
7816 869 0
2715 4251 1
632 8482 0
5748 2476 0
8973 6264 0
3543 5234 1
1660 6653 0
7163 1731 0
5981 8264 0
8780 6295 1
1011 5097 1
1815 2709 0
6855 6529 0
2076 2696 0
3025 6404 1
3073 6978 1
1924 1008 0
3275 3056 0
2744 5098 0
5892 5319 0
5553 6515 1
577 3173 0
8647 870 0
1838 1444 1
2165 370 0
2476 4739 1
6378 7098 0
5584 351 1
2400 8074 0
7257 3401 1
1320 4069 0
8515 5772 0
4650 7474 0
2603 7251 0
2008 5672 0
7115 1983 1
4496 5337 1
7509 933 1
4642 3387 1
8216 4186 0
502 6131 1
8239 3764 1
2386 8221 1
8105 5206 0
8033 3263 0
6930 3318 1
5434 4239 0
1097 3754 1
6820 3471 0
8207 5811 1
3669 2557 0
2945 173 1
3612 7056 1
6563 5050 0
8379 216 1
1888 3994 0
3191 2989 0
8101 7062 0
3391 6199 0
8026 4394 0
1380 3794 1
6129 6701 1
8392 3837 0
2949 1562 1
8762 1075 1
1206 6376 0
8468 2514 1
3048 6402 0
4950 4281 0
8037 4859 0
3173 7390 1
264 1062 1
2874 5978 1
5626 4346 1
2162 3060 1
1 2054 1
928 8089 0
365 1199 1
2130 3270 0
5265 3598 0
3259 8549 0
2114 7412 0
8245 952 1
7829 5669 0
4594 4425 1
6640 4582 0
390 4946 1
6033 6182 0
391 5543 1
2218 67 1
1788 7954 1
7873 3633 1
512 5920 0
3180 5740 0
2096 7202 0
8937 3783 1
8230 8871 1
248 6815 1
6682 5564 1
354 4218 0
5097 2291 1
1326 3740 1
4743 4885 0
1264 3160 1
3241 8317 0
2204 2086 1
6653 6487 1
7994 4290 0
2397 6753 1
853 3190 0
2633 4850 1
807 8658 1
3462 526 1
7433 5114 1
634 5695 1
676 4763 1
3250 6479 1
3619 510 1
3276 7240 0
3902 3565 1
189 7997 1
7917 6710 0
971 852 1
2786 1052 0
4286 8066 1
7245 868 0
2451 2319 0
1211 6318 1
4493 1571 1
7091 1629 1
1950 1873 1
3208 7747 1
3787 966 1
3884 1577 1
955 8835 0
3569 8552 0
1577 467 0
2832 6468 1
7087 7365 0
3797 8773 1
5337 2576 0
7134 130 0
5864 4915 0
8811 7472 1
1271 2611 0
2058 1564 1
8912 3271 0
3698 7740 0
6040 7952 0
450 6807 1
408 1396 0
4778 4964 0
7638 4770 0
5751 5332 0
5563 1087 0
7339 5589 1
6995 7159 1
3468 6281 1
1213 7701 0
4593 8675 1
1226 7181 0
2321 2012 0
6211 8775 1
1669 7131 0
3844 4445 1
2349 43 0
1841 3939 0
5386 6110 0
3808 4172 1
2473 6922 0
2510 4852 0
2769 1901 0
352 1770 1
4587 1664 1
5676 5908 1
2822 8333 0
5836 5612 0
1149 6496 0
786 5095 0
7622 8403 1
2074 3560 0
8718 978 0
7412 1995 0
6021 902 0
6137 7577 1
7259 5839 1
8524 8499 0
4888 2776 1
2907 3502 1
3540 6216 0
8233 1540 1
8963 8316 1
2172 7665 1
1469 6012 0
3910 5009 1
4187 1283 1
3015 8878 0
3528 168 0
4513 3515 1
3212 6926 1
1023 7351 1
6883 8430 1
8558 3452 1
6306 8275 1
4541 2580 0
168 1405 1
1536 6299 0
5354 8782 1
7489 401 0
7379 2889 0
3199 444 1
8015 2171 1
1235 2253 0
1291 309 1
7705 3599 1
4928 4680 1
4165 8467 1
5699 1354 1
1200 2387 0
1016 6570 0
7019 3249 0
4436 2589 1
2828 6356 0
5938 1044 0
1293 1719 0
6336 4207 0
4295 70 1
852 805 1
4017 5025 1
8802 4362 1
3736 8401 0
4156 2297 1
5712 5018 1
1744 1956 1
5087 4428 0
6529 3896 0
4627 946 1
1214 835 0
7747 4601 0
7896 7852 1
537 7124 1
7785 4877 0
1781 1996 0
7905 274 1
3977 4940 0
3206 7439 0
8537 2089 1
7076 8977 1
1518 7936 1
8850 8018 1
8885 8940 1
7675 196 1
3647 7558 0
1707 8303 1
2015 7 0
4878 1286 1
4364 5107 0
5672 157 1
2146 8821 1
6959 4663 0
8282 7692 1
3522 6472 1
6490 5997 0
8942 3371 1
6374 4464 1
3514 1682 0
422 5787 1
1224 1267 1
6316 3425 0
4209 3346 1
2607 6568 0
4075 1651 0
3751 4227 0
5583 8377 0
2819 4861 1
2326 6860 0
7242 7956 0
372 7013 0
6307 6287 0
8033 4986 1
3559 8253 0
8173 4381 1
2131 1874 0
3477 8622 1
7189 6341 0
6978 1227 1
5156 1630 1
7833 7880 0
840 1580 1
7387 1488 0
5064 3668 0
6970 5952 0
1997 8408 1
7245 1085 1
6358 7208 1
487 3090 0
1715 3865 1
8906 1076 1
5199 7231 0
3487 8648 0
1019 8014 0
6455 463 0
5018 2880 1
7167 3712 0
2144 5432 1
6446 5560 1
4457 1794 0
2110 301 0
157 5502 0
5191 163 1
8068 8677 0
2778 745 1
4782 1333 1
1442 507 0
458 7129 1
3085 7618 1
2821 4164 0
4371 5166 1
641 8255 0
6246 2242 1
3689 4460 0
8504 2655 0
6151 7080 1
7018 3907 1
1669 3260 1
8726 1307 1
7626 8044 0
2257 3412 1
8964 4341 0
7604 419 1
6508 2079 0
6799 8220 0
2935 8571 0
5571 7511 1
1070 4984 0
3713 459 0
6023 1747 0
4744 6826 1
2230 5605 0
3269 6413 1
4118 2854 0
8060 6400 1
7430 5901 1
1291 4204 0
3112 1688 1
8196 1605 1
6123 5195 1
6376 4780 1
1286 3217 0
6841 3214 0
5734 4651 0
8154 5514 0
8121 4176 0
7649 5034 0
4003 6684 0
8677 3262 1
419 469 0
1020 8666 1
5137 2650 0
5008 4475 0
8068 16 0
5588 8893 0
685 562 0
6387 8078 0
1961 1316 0
7792 988 1
2236 2295 1
3674 6929 0
2518 4736 1
4790 4307 0
7816 2361 1
8975 7554 1
6336 1930 1
3670 6471 0
104 7238 0
8980 3961 0
1806 8949 1
1503 1513 1
2773 6155 1
1221 5304 0
2590 5498 1
577 6203 0
3710 6588 1
2460 8389 1
7696 5364 0
3208 2237 0
7286 6032 0
8097 4797 0
6751 3240 1
4523 4328 0
5283 1805 1
5426 1115 0
6943 3336 1
7020 4726 0
5939 7912 1
5872 5489 1
4931 2888 1
4597 8678 0
2952 2862 0
8892 3373 0
794 8701 0
4560 1139 0
4050 7298 1
4552 773 0
5419 4124 1
1135 3944 0
6143 1837 1
4165 6747 1
5500 5130 0
1687 3912 0
5199 5078 1
3968 5653 1
8125 8917 0
994 4005 1
4947 7545 1
3246 2960 1
7257 8869 0
8125 4234 1
2728 670 0
697 1328 1
8312 1900 0
5301 3852 1
2245 5760 0
2043 3882 1
6687 384 1
4974 1276 1
5017 8635 0
7111 808 1
4677 7756 1
7876 5438 0
7681 6089 1
3825 804 1
1305 1138 0
2903 5798 1
535 1554 0
1267 1275 0
7251 7514 1
7598 4953 1
526 2642 0
655 8503 0
5149 4244 1
5098 8539 0
4239 4413 0
8516 8953 0
5069 1814 0
3881 3770 1
1800 6305 0
2754 8252 0
5806 8808 0
435 286 0
2985 6236 0
8404 5495 0
4274 8298 1
455 2421 1
4173 3261 1
6963 3136 0
5511 7453 1
6831 6109 0
4948 5768 0
3681 8222 0
5951 7400 1
145 7212 1
7828 3583 1
1398 5477 1
5495 8439 0
4989 3527 0
2508 4886 1
4815 3870 1
7538 8186 0
2737 1454 1
8072 1225 0
8113 73 0
8295 1618 1
7160 7152 0
2134 703 1
1929 6996 0
449 1962 1
327 4764 0
4051 4081 0
7587 4342 1
3215 8960 1
5069 1388 0
64 4197 1
7629 7209 0
3651 2998 1
938 1036 1
7252 113 0
1044 638 0
3345 2645 1
7223 1990 0
2862 7651 0
6705 6453 0
2043 3829 1
8399 4851 0
3112 1917 0
3396 2967 0
2601 920 0
8769 2416 1
664 2217 0
334 5043 1
3749 5746 1
5206 1589 0
3716 8346 1
7191 1853 0
101 3947 1
3170 5 1
3179 2100 0
2587 5686 1
7853 84 1
5424 4324 1
5810 7164 0
1969 2855 1
3773 1081 1
3576 7748 1
1962 2630 0
1622 5125 1
8220 5817 0
214 5161 0
2295 2351 1
3465 578 0
3333 4065 1
3977 6339 0
2280 1192 1
3657 8931 0
1795 2997 1
6379 6401 0
3846 3076 0
7230 3235 1
8507 4735 0
3922 5509 0
8275 841 1
7679 7890 0
7577 2498 1
6620 754 1
4346 8167 0
3823 3458 0
6274 8978 1
5556 5427 0
8668 2221 0
880 1558 0
1854 436 1
4541 7960 1
4088 5249 0
6660 6326 1
4650 1078 0
5906 7309 1
393 5597 1
4778 1261 1
5601 4759 1
3906 8804 0
4519 1366 0
1 1236 0
4875 3880 0
4426 8824 1
2832 1804 0
416 8603 1
5400 332 0
1755 6382 0
799 3108 1
7988 5000 1
5861 7920 1
536 8352 0
6684 8182 1
5052 6370 0
4288 5527 0
1384 1988 1
8599 8787 1
3609 1789 1
7976 4293 1
4274 3367 1
2865 3616 1
8530 4010 0
5172 6322 0
4318 8971 0
507 2569 1
1085 1683 0
1514 3314 1
3025 4740 1
4063 8510 1
1656 2121 0
7707 5822 1
6614 7310 0
8586 480 0
3313 7358 0
6039 8587 1
6640 1575 1
762 7872 0
7163 3934 0
2330 6343 1
440 2358 0
5371 360 1
1097 8491 0
6214 7793 1
3940 83 0
1012 8002 1
3912 282 1
6615 8360 0
8159 2904 1
8045 1972 1
6367 4272 0
1745 2515 0
3764 549 0
2992 732 0
8825 3410 0
6500 460 1
3155 5838 1
6173 4246 0
6181 796 0
5564 7745 0
5455 3000 0
1251 6176 1
1912 7682 0
8616 5969 1
5718 2196 0
2904 6311 1
224 6337 1
5161 7297 1
2121 8465 0
4977 6596 1
2471 7759 0
528 2120 1
5666 2759 1
5271 2946 0
2211 3973 1
5637 5392 0
2917 2154 1
7618 9 1
5353 1203 0
8755 5877 0
3731 2149 1
6317 3536 1
4675 682 0
6575 493 0
8800 7136 0
8731 5188 1
8282 8923 0
1380 1923 0
8097 8725 1
771 1282 1
528 3838 0
1225 2626 0
6738 5279 0
887 3640 0
495 2067 1
3295 183 0
4641 3197 0
5990 3342 0
1339 8102 0
4301 3564 1
4605 2026 0
3021 2208 0
5724 1374 0
6316 6512 0
3761 3769 0
4229 5911 1
5606 7291 1
2405 77 1
7776 3975 1
6757 377 1
4712 5756 0
5437 1856 1
291 7235 0
8528 6717 0
5194 4033 1
1047 680 1
3779 5698 1
8473 7236 1
1773 5894 1
2977 8422 0
3237 8261 0
8234 7190 1
2899 1862 1
8873 4658 1
3109 7308 0
4516 6247 1
1422 3653 1
574 6714 1
859 6810 1
5087 7797 0
3464 7601 1
6091 7423 1
6448 3980 0
8514 8810 0
7212 3280 0
1399 1739 1
1735 5935 0
2947 7713 0
6435 6456 1
7564 2643 0
8165 6992 1
4207 7732 0
554 7396 0
7520 5468 0
8434 3638 0
4889 6227 0
6676 1164 1
8184 8077 1
920 3449 1
3998 2447 1
6620 8669 1
230 4299 0
6472 8641 0
2115 433 0
5469 4309 1
6234 4127 0
8290 1779 0
7462 6700 0
1058 6406 1
7532 8250 1
4108 3721 1
2799 2509 0
5328 7123 1
1057 3258 0
6293 6497 1
4608 6935 0
3896 2157 0
4754 1678 1
414 7392 0
7671 992 1
8676 5255 0
7068 3687 0
8971 1319 1
5025 5923 1
6081 5736 0
154 464 1
2195 1281 1
313 6465 1
3221 586 0
8742 4672 1
6755 2892 1
4136 8487 0
2047 3591 0
3305 3885 1
6823 515 0
7232 5077 0
1884 7060 1
6256 3692 1
2459 2608 0
8099 2701 1
7656 5487 0
6334 5381 0
1326 4518 0
1235 1673 1
4473 591 1
6278 6175 0
5446 4459 1
2540 999 1
7084 1711 1
3837 335 1
4971 398 0
1506 1857 0
3707 2375 1
3238 6560 1
2680 5207 1
7281 4417 1
2997 1639 0
7020 2561 1
8102 6663 1
4256 6383 0
8004 8388 0
2040 3413 1
7087 6531 1
4602 4622 0
7643 7385 1
8977 710 0
5886 8459 0
7053 5303 0
4808 7969 1
5619 3454 0
8876 4131 0
8061 3956 0
4359 6235 0
5229 7870 1
7797 4444 1
5199 4308 1
5488 6499 1
4704 4447 1
8504 8351 0
5921 1553 0
3186 8884 0
748 4096 1
6750 895 1
1658 2106 1
8651 8612 1
2721 2953 1
4052 6298 0
1307 6324 0
282 237 1
6929 4331 1
7837 1586 0
5229 1813 1
6489 1920 1
1920 2530 0
2727 402 0
3633 1727 1
7436 7861 1
8680 6459 1
4686 3460 1
4654 1653 0
1 2457 0
4283 1606 0
5246 7040 1
5357 5766 1
2289 8035 1
6106 8768 1
4448 5941 0
6303 1295 1
2747 5240 0
5001 5841 0
2579 3960 1
1124 1134 0
3896 3989 0
164 136 1
5242 8538 0
5116 2201 0
5847 1570 0
6892 481 1
1778 8195 1
8989 5703 0
5096 3061 1
2285 8858 1
5996 4584 1
4693 6271 0
1978 7440 1
5458 5435 0
1894 3878 0
7470 1060 0
5039 7871 1
8071 2283 1
1845 3084 1
5507 4247 1
6713 1640 1
5555 6651 1
1507 6669 0
8872 565 1
4234 7003 0
2643 8930 1
8604 8674 1
8222 276 1
7756 7627 1
7581 3384 0
1858 7135 1
151 8126 0
3881 2489 0
8220 3963 1
7969 7162 1
6049 5896 0
5995 7709 0
4230 473 1
3305 3453 1
7648 6629 0
5414 5826 1
1650 2740 0
2449 3046 0
6439 6121 1
5424 5647 1
345 7067 0
4741 3978 0
2246 1579 1
2056 3150 0
3821 8254 0
7630 1177 1
3738 8772 0
4340 4125 0
8057 5673 0
6693 1288 1
2876 4320 1
5724 2804 0
3584 1953 1
4498 8576 0
5761 1550 0
6249 8914 1
5448 2392 0
1512 4481 0
6321 8855 0
7911 5794 0
2721 4944 1
1031 4154 0
6040 2327 1
6811 3625 0
860 7673 1
1812 3368 0
1604 4191 0
7731 4454 1
1555 6921 1
8991 797 1
1114 2734 0
1539 5516 1
5503 4970 0
713 6984 1
317 2408 0
5696 2497 1
1618 7407 1
988 4832 1
5351 5179 0
5221 4932 0
796 5102 0
1213 7264 1
2650 3118 1
4397 1855 0
3742 5650 1
4597 1583 0
6104 185 0
1761 7869 0
2008 2094 0
858 4061 1
8809 3705 1
6089 3139 0
8117 171 0
7265 4453 0
4178 8687 1
3590 2669 0
1965 3850 1
3879 3162 0
7867 4976 0
2125 4377 0
3697 6120 0
5506 1866 0
3712 1928 1
8006 2895 1
3670 7444 1
2094 8016 0
3872 4064 0
6261 3121 0
1315 1643 1
7443 3715 0
3253 8020 0
6883 4112 1
8367 3325 0
3298 6250 1
6046 2206 0
1150 6850 1
249 2823 1
7958 6207 0
8972 1349 0
3428 4919 1
5578 7512 0
1512 2156 0
5686 1725 1
1785 4329 1
2757 1882 0
2919 373 1
2161 1168 1
2914 3979 0
2985 5395 1
3762 4873 0
5846 381 0
8498 3478 1
2290 865 1
4017 5411 0
7177 2495 0
348 5871 0
2074 2063 0
5945 8488 1
5132 1476 1
118 5472 1
8638 6636 0
3658 7987 0
1111 6994 1
795 2617 1
1064 4609 0
1929 2692 1
8555 3836 1
3181 8118 0
1195 6172 0
1915 5799 0
4522 6699 0
402 3774 0
4276 7531 0
4208 6675 1
2250 292 1
4591 4332 1
2650 5982 0
7570 5501 0
4565 4661 1
3523 241 1
7817 4449 1
7119 7401 1
977 504 0
4412 5368 0
5745 2795 1
6754 1018 1
5465 7647 1
1900 1477 1
3428 8411 0
4590 767 0
4783 7064 0
8529 3803 1
4964 7893 1
3520 1386 0
1009 8759 0
3883 7027 1
2421 514 0
5693 3505 0
5074 2548 1
6232 3303 1
6837 4401 0
6943 6351 0
1653 600 1
8334 7810 0
2813 8319 1
7148 3352 1
3741 6018 0
7129 8544 0
6150 4193 0
8505 2735 0
5150 5621 1
1856 4731 1
8168 1021 1
4272 5523 1
2271 6183 1
1216 2048 1
8842 2815 1
4878 2258 0
3881 5134 1
1414 4514 0
2234 935 1
11 885 1
3028 910 0
1551 6782 1
4336 7371 1
4409 4550 0
1605 8223 1
4521 6411 1
4812 3486 1
7965 4813 0
7956 607 1
1667 1500 1
5181 2629 1
7335 8123 0
8470 254 0
6317 8008 1
5393 5866 1
3536 4647 0
5472 314 0
3749 2697 1
2450 3331 1
1639 5902 0
8860 6115 0
1257 3654 0
3460 4360 1
3070 2486 1
6151 4099 1
7614 6320 1
2175 3827 1
884 1146 0
3340 3439 1
6681 4011 0
1452 8478 0
909 2168 0
5038 7803 1
8850 3319 1
8649 872 1
5034 993 0
1305 1260 1
5608 5343 0
5327 5436 1
6158 2423 1
7571 3219 1
1350 8880 1
3147 340 0
8241 3517 0
1578 474 0
5691 3124 1
6341 8251 0
3687 6329 1
1450 3142 1
8580 1472 1
4239 7986 1
7391 3226 1
6877 1335 1
7057 7620 0
4254 3656 0
4177 7404 1
1783 8206 0
4341 1390 0
2581 4304 0
2699 7000 1
5491 5725 0
3661 7970 1
1854 5875 1
4911 7926 0
8499 7862 1
1725 6771 0
993 1184 0
3470 1119 0
1518 5360 0
5141 88 1
8880 5235 1
4750 3032 0
7929 3874 1
117 6867 0
4682 1048 0
4534 3451 1
4452 4469 0
7332 7021 1
5658 7341 0
102 304 1
6664 1946 0
4524 4386 0
146 5445 0
88 4973 1
1777 8040 1
5992 5732 0
4406 3148 1
8687 5829 0
1895 3888 1
3783 63 1
6339 1910 0
2297 7714 0
2110 200 0
3084 5729 1
4946 5308 1
2129 3286 1
1756 6635 0
8140 3370 0
2093 1619 0
8443 4705 0
8134 4814 1
2837 1699 0
7303 483 1
2375 3360 1
7592 8314 1
6015 5683 0
196 2875 1
1833 7014 0
1500 4104 1
3969 499 1
3239 6138 1
4998 2103 0
1774 1986 0
8165 1252 0
5562 583 1
5419 5976 1
1656 2995 0
7666 1941 1
933 3843 1
1299 4526 1
5500 5815 1
5251 4317 1
319 8618 0
2554 7823 0
1712 4103 1
7159 3604 1
4965 7642 1
6762 942 1
2942 2343 1
8527 7243 1
612 5281 0
5610 4180 0
5810 1520 1
2523 7900 0
6259 1204 1
1983 5273 1
5152 8950 0
3036 3666 0
7039 1486 0
8476 5323 1
7025 7875 0
2234 1752 0
366 1475 1
8067 6428 1
3330 4139 0
6267 54 1
5445 2224 0
6953 4546 0
3176 6535 0
7334 7217 1
5743 7106 0
2673 6177 0
4095 6856 0
6133 7349 0
433 4106 0
3099 7796 0
7225 192 1
624 2339 1
3876 4438 1
7489 4327 1
5756 20 0
2424 5614 0
6218 3886 1
5701 5045 1
5379 5769 0
4716 225 0
1364 7035 0
5978 3129 0
2980 263 0
473 7973 0
5939 6634 1
6462 4825 1
2606 277 1
7905 1467 1
6040 5910 1
1339 8268 1
5936 4375 1
6396 2810 1
2258 7200 0
7346 6599 0
2714 4020 1
3288 7519 1
7331 7314 0
4776 7674 1
273 6347 1
521 7746 0
7526 6363 0
6811 6666 0
3783 6352 1
5798 7058 0
8887 3799 1
2266 6553 1
7513 3405 1
2540 2437 0
4674 7527 1
4244 6720 0
7774 6030 1
7688 3203 1
7011 6513 1
71 7883 1
8805 4917 1
223 5993 1
6232 4068 1
6461 3718 0
6139 7612 1
2501 1362 1
4679 681 1
8294 2322 0
8841 5611 1
5167 6225 0
757 1412 0
5320 4027 1
34 5670 0
2244 2553 1
1752 1746 1
8197 1729 1
8852 6566 1
3698 7603 0
370 2228 0
3223 5954 0
5944 58 1
5844 2708 1
8564 4838 1
8421 4858 1
3401 2441 1
138 7921 1
1643 8320 0
1548 630 1
2333 7347 1
822 7557 1
5246 7993 0
3333 1247 0
1632 4821 0
7717 2780 0
6303 7906 0
6740 3781 0
833 1611 1
6610 3644 1
5236 4629 0
2040 6756 0
1741 2541 1
2604 3577 0
1321 482 0
1719 5741 0
1534 5998 1
7308 2871 1
2613 3332 0
5191 2583 1
377 3161 0
1943 6702 1
4462 6790 1
7626 2742 1
2894 4312 1
5783 38 0
1588 4615 0
4923 8185 1
1756 1188 0
1038 4310 0
7553 4149 0
2412 7293 0
1725 2974 1
6885 4879 1
1462 959 1
2693 296 1
1945 5055 0
6768 6297 0
3746 5790 0
4712 675 0
5163 3236 0
2285 6301 0
6066 896 0
1757 8449 1
7970 7790 1
2294 5190 0
2080 2085 0
4577 7285 0
1495 4024 0
2287 5781 0
7452 6051 0
1386 5300 0
892 8740 1
7030 1596 0
810 5420 1
7465 1331 0
950 3930 1
6378 7972 0
7451 3997 1
2093 5645 1
3199 913 0
4317 7597 1
4825 8907 0
6569 6950 1
5952 886 1
4401 8086 1
1801 3739 0
6848 7503 0
2043 696 0
4866 3532 1
7955 672 1
5417 5581 1
4099 8934 1
3186 2731 0
6664 5282 0
6363 836 0
8126 3075 0
8880 2077 0
2408 2853 0
8786 6836 0
891 24 1
5301 4822 0
2296 8735 1
1564 8709 1
1091 7595 1
4295 998 0
4575 770 0
3130 4900 1
4118 315 1
7529 4727 0
7895 2305 1
2752 8634 1
6871 6157 1
2442 7425 1
8725 4576 1
4608 6064 0
3353 6087 0
601 299 0
3728 4713 0
1439 3014 1
3881 7918 0
3384 3917 1
8492 2444 1
6649 4676 1
2065 1590 0
4472 91 0
5396 2851 0
6631 963 0
1822 5934 0
4081 6063 1
2868 8932 0
2093 8376 0
6687 4834 0
2373 1013 1
1531 2001 0
7661 5572 0
6771 7434 0
5325 3632 1
4492 347 0
4299 2314 0
2079 4437 0
8286 882 1
3913 5352 0
5386 8644 1
4187 3042 1
6324 7533 1
4180 6344 1
50 5950 1
8543 5968 1
8158 5060 1
3237 6060 0
5934 3195 0
4675 8010 1
3422 3796 1
2282 1659 1
4343 1460 1
7690 7037 1
1997 3506 1
6933 7689 0
1585 8938 1
2532 5422 1
8201 2248 0
7427 3450 0
5843 2000 1
1418 6901 1
1996 8799 1
2327 2695 1
7257 976 1
2821 6671 1
8038 7496 0
3050 4130 0
7713 3466 1
5501 5173 0
4044 3448 0
6421 1680 0
4239 7449 0
2161 5241 1
1660 7559 1
5751 3482 1
3522 4773 0
8882 4305 0
740 3778 0
3089 3826 0
7820 4774 0
4996 755 1
4515 3182 0
7732 6345 1
2735 235 0
1302 452 0
6492 8147 1
7305 7945 1
2446 8519 1
1965 5825 0
4007 6737 1
6022 8723 1
7053 3168 0
6 281 1
6717 3548 0
8254 194 1
8124 6424 1
1922 31 1
7256 4804 1
42 3830 1
2217 8359 0
8186 3833 0
2619 1101 0
1010 4181 0
6334 6096 1
4778 4610 0
7494 7418 1
8547 4330 1
8130 5154 0
3915 6732 1
6653 8342 0
7673 3220 0
430 6168 1
2931 7808 1
24 8911 1
7604 3265 0
2092 2766 0
6480 8419 0
1634 8 0
5187 5755 1
5888 2831 1
1349 7540 1
4750 3277 1
1465 604 0
3607 8886 1
849 293 1
432 3752 1
332 5694 1
7568 7261 0
8351 1775 1
8223 3869 0
8458 1867 1
3767 3786 0
4877 7957 0
3365 7850 0
8220 4491 1
3968 1433 1
2939 3125 1
822 7963 0
2977 567 1
6614 8905 0
5184 5341 1
6850 6194 1
3064 7572 1
5191 5970 1
5472 6630 1
4331 5546 0
3530 6432 0
7178 7646 0
3698 4287 0
726 4580 1
8804 1278 1
6862 6703 0
2250 2267 1
7187 6955 1
7472 395 1
7150 8974 1
7537 7807 1
7620 6077 1
7520 6524 1
7916 6414 1
5157 6230 1
5605 307 1
106 2265 1
4163 3875 1
7048 3974 1
3922 3323 1
6176 1099 0
1227 7323 1
3342 5850 0
4782 631 0
3568 2641 1
6838 5223 0
1131 7697 0
6725 8137 1
2480 3381 1
6334 6412 1
1062 1443 0
4804 2166 0
7310 1280 0
5663 4935 1
7372 4303 0
8375 8214 0
6158 5312 0
7928 1824 0
6403 5731 1
7255 7733 0
2850 3621 0
5169 3862 0
831 2578 1
3137 8763 0
6457 6758 0
7722 8541 0
7722 3860 0
2571 6537 0
5863 1123 0
7092 2972 1
6486 972 0
5485 1803 1
5273 6650 0
1571 6031 1
725 8699 0
3304 4652 1
3973 4135 1
6714 3871 0
5583 2370 1
791 8075 0
3637 3555 1
8821 8661 0
6707 3167 1
986 4963 0
187 2024 0
6154 4269 1
7242 960 1
6472 1035 0
5194 8280 0
4641 1663 1
75 2369 0
7171 7133 0
4015 5975 1
986 558 0
3146 388 1
713 6602 1
718 4634 1
2085 3672 1
3381 3400 1
5417 7744 1
3394 6057 0
149 8898 0
4103 5883 0
931 924 0
1083 4404 0
6529 4557 1
132 2342 0
3120 1294 0
5088 122 1
4875 4284 0
492 3962 1
1994 7376 1
4072 3339 0
2387 4614 1
70 3063 1
7376 1504 0
6477 2993 1
7155 8263 0
1076 4168 0
5266 7693 1
910 6189 0
7620 1885 0
6594 2647 1
5918 7616 1
5792 5499 0
5161 8781 1
7912 2251 1
4879 964 1
5659 734 0
5438 1532 1
8702 582 1
6401 2620 0
5954 4545 0
7718 6331 0
6798 5878 1
3626 6792 1
1036 8559 0
4970 2300 0
4109 5377 0
7759 4279 1
7082 653 0
6627 6389 0
695 7219 0
7046 3911 1
488 2915 0
6855 6025 0
264 2676 0
6302 6587 0
5213 772 0
5545 4023 0
7098 688 1
2435 7725 1
4891 1549 0
4925 1014 0
7519 8460 1
885 3479 1
1780 7506 1
5354 7402 1
4407 7500 1
7385 6319 1
811 8935 0
5314 7888 0
2815 420 0
6056 3347 0
7286 7417 1
7944 3756 0
5708 5387 1
7925 544 0
4309 4113 1
7205 3585 1
8505 6438 1
2160 7149 1
2824 6038 1
1779 4368 1
6684 7426 1
1954 2897 0
1288 1704 0
8850 7621 1
1127 3362 1
4371 7631 0
208 709 0
6075 1582 1
6581 6215 0
3447 8578 1
301 1840 0
391 8962 0
8258 2445 1
2868 7420 1
8877 8947 1
5412 4844 1
4309 2122 0
3762 5700 0
8326 1446 1
655 7751 1
8334 8034 1
8506 4581 1
7178 4380 1
458 8120 1
5542 8235 0
874 6427 1
4380 6806 1
5776 8730 0
4663 7408 1
5186 532 0
2886 1487 1
6046 4835 1
7575 4567 1
7847 1816 1
2624 3483 1
2339 5449 0
3268 6280 1
3189 5306 0
373 8330 1
3919 8390 1
7594 265 1
1985 8457 1
325 1608 0
4818 6962 0
1763 6797 0
6854 7951 1
1988 49 1
5981 5913 1
6032 3377 1
8398 2664 0
2779 8305 0
7240 6853 0
226 2827 1
8673 2366 0
3562 1871 0
4471 5764 1
2329 1034 0
3244 739 1
6019 5010 1
7182 2502 1
476 320 0
1712 4306 1
5984 409 0
459 85 0
1326 6116 0
4324 7192 0
5136 7634 1
1175 4539 0
4027 5128 1
7673 6184 1
1071 983 1
1657 4483 0
4804 2923 0
5993 3459 0
5743 4811 0
4416 142 0
198 8721 1
6586 2546 0
5840 1113 0
1338 7628 0
7940 7510 0
1184 3504 1
135 2340 0
5737 29 0
5500 7551 1
1458 3900 0
8482 6156 0
4317 8670 1
7838 7676 0
1814 3571 0
3165 415 1
5038 8079 0
7192 2843 0
2439 4253 0
4769 8166 1
156 5779 1
5349 8896 0
6073 8840 1
2626 4395 0
3107 8127 1
3818 2458 1
7160 787 0
3626 590 1
194 3327 0
8345 5476 1
5218 2806 0
8096 4621 1
4827 980 0
2604 6067 1
2171 5933 1
818 576 1
2642 7126 1
717 4994 0
7899 3172 0
450 5985 1
6909 6839 0
5003 7168 1
3857 8694 1
509 3804 0
