8942 10000
2776 5404 1
1104 6350 1
1950 5751 1
6534 2616 1
7355 2833 1
6505 5119 1
3777 1274 1
1601 8808 0
1900 2909 0
5695 2087 1
7564 5909 0
8913 6956 0
4848 4947 0
1921 8648 1
2021 3196 1
1120 7528 0
3429 4018 1
5179 1752 0
2422 6086 1
1051 8902 1
2628 8402 1
8409 1976 1
6001 20 1
5252 737 0
5939 4378 0
2 988 0
4128 2690 0
1820 2920 1
6983 2109 0
7095 7593 0
1705 4652 0
5458 5077 0
6954 2233 1
1964 7393 0
7640 7521 1
8257 4869 1
962 3535 0
1105 2604 1
3202 541 1
6060 3323 1
7671 5828 0
6319 3244 0
8703 817 1
3704 6552 1
1308 1513 0
299 542 0
5434 1477 1
874 1424 0
6095 6792 0
5008 1495 0
7482 5555 1
1410 2354 0
1908 5827 0
4553 4501 0
7258 1351 1
4330 8387 1
1787 2279 0
7853 4106 0
262 6371 0
687 6467 1
260 8517 1
4440 5670 0
7691 6700 0
763 8042 0
3403 7416 0
7072 7514 1
2237 653 0
2995 6726 0
2505 117 1
6434 4759 0
5867 5567 1
4108 7661 0
1216 6375 1
3548 8727 0
1010 213 1
7096 6638 0
8666 7252 0
3141 776 0
8758 8886 0
3310 1624 0
161 1482 1
5485 5475 1
8491 5051 1
2 4273 1
7918 7426 0
4003 1481 1
2828 7122 1
1366 8528 1
3613 6110 0
8119 4801 0
5243 4856 1
2767 7285 0
1956 7654 1
7165 3764 0
168 4307 1
7161 2622 0
8026 4355 1
939 6554 1
5476 7867 0
5138 3027 1
2017 9 0
3077 4419 0
1666 5793 0
7220 6579 0
5169 605 0
5963 2396 1
1523 1019 1
8042 7607 0
2583 4261 1
7916 6851 1
3068 3885 0
5492 3544 1
7571 5471 0
7969 6402 0
3855 7017 0
6238 7583 1
8470 8059 1
3910 7774 1
5265 3962 1
7828 2253 1
8461 7680 1
7598 919 0
2447 6244 1
1921 4072 0
589 2509 0
4968 1662 0
7398 2210 0
68 4404 1
7887 6211 0
1582 7131 1
997 7359 0
7240 1042 1
1430 1667 0
6011 1746 1
151 8811 1
142 5916 1
5982 2488 1
6529 6561 0
1787 8099 0
820 3738 0
276 7070 1
5732 1607 1
1205 6374 1
1629 4843 1
7191 3249 0
5756 3074 1
3886 8268 1
5765 8420 0
3994 2942 1
6316 6866 0
1713 7825 1
2286 4053 1
7106 8141 0
4658 5890 1
921 7810 0
4590 6340 1
4727 3458 1
400 5607 1
8327 3232 1
7844 2696 1
555 3555 1
4489 5185 1
8125 6385 1
6007 950 0
4978 4070 1
5940 399 1
8474 1796 0
8920 1946 1
7563 7827 0
8797 2339 1
1694 7314 0
4786 5082 0
6591 3759 1
2688 5099 1
6814 2973 1
6817 585 1
6289 5687 1
5888 4647 1
2543 4220 1
8787 4752 0
132 8734 0
8462 8910 0
4262 1413 1
1279 6198 0
6956 2582 1
7179 8151 0
930 885 0
3815 7839 0
2314 5164 1
634 2318 0
7483 5280 1
4603 4296 0
3254 4434 0
2481 7581 0
5535 4131 1
3377 8619 0
3558 3642 0
2600 7651 0
3948 741 0
4925 3187 0
7523 4113 1
471 6921 1
1217 2235 1
7564 4210 0
296 6030 1
7527 2406 0
5196 6662 0
368 7329 1
1430 4888 0
5143 7638 1
935 5734 0
1068 5952 0
2533 1371 0
16 4645 1
5124 2747 0
902 6166 0
8721 7859 0
6610 7133 1
3464 6836 1
3813 4930 1
3187 7132 0
2210 2437 0
736 5001 0
1 7303 0
6286 6768 1
5766 1089 0
2939 7586 0
5261 2248 0
6920 3905 0
7171 6822 1
2977 4899 1
3791 864 0
6236 5832 1
4397 580 1
4334 2407 0
37 307 1
1509 3127 1
4054 4094 1
3243 4847 0
1946 8601 1
924 6644 1
7194 3918 0
6716 3039 0
4787 2683 1
5974 5988 1
125 2500 1
7575 1826 1
5815 5464 1
2119 410 1
3908 4318 0
816 3111 1
5556 4077 0
6182 5398 1
1330 4510 0
131 7543 0
6285 5092 1
8037 2023 1
4212 5991 0
6077 3572 1
1739 3274 1
2406 8469 1
2537 351 1
4686 1091 1
2051 4687 0
1675 1596 1
1265 4733 0
726 6753 0
5555 5853 1
2504 790 0
6721 8116 0
1773 122 0
5007 2211 0
1565 3534 1
2350 4311 1
4381 4717 1
5007 2681 1
738 2674 0
234 4236 1
1479 5511 1
4355 1255 1
4350 4120 0
1417 139 0
8574 5761 1
2507 8041 0
7589 1573 0
8321 5723 1
96 5862 1
7194 3104 0
4325 7610 0
1852 3434 1
7986 300 0
102 121 0
3861 8358 1
3031 4598 1
2287 526 1
5164 7060 1
7501 1634 1
2736 700 1
2524 5593 0
4872 7801 1
2634 6014 0
3973 4904 1
5654 2852 0
4540 8798 1
7126 424 1
5143 4646 0
4997 7815 1
2930 3953 1
6261 7485 0
3412 2796 1
8627 6842 1
3569 8868 0
4530 7656 1
3361 291 1
7901 828 0
5491 8677 1
2251 7118 0
5742 2434 0
6487 5628 0
2499 2099 0
91 5021 1
4665 1399 0
928 8227 0
2033 6595 0
1221 5320 0
3202 6614 1
7979 1687 0
379 1127 1
7909 8305 0
2225 1626 1
4195 7338 0
6712 5460 1
2312 7554 1
6085 1249 0
7761 3435 1
5751 1227 0
6072 4508 0
878 1200 0
5694 3543 1
5030 5387 1
3586 6987 1
855 8380 0
1888 8580 1
8270 5659 1
1412 1521 0
8730 2030 0
71 5220 0
7364 6070 0
7132 3184 1
8479 5879 0
2606 248 1
5848 540 1
2432 3858 0
787 7164 0
2082 7217 0
3008 1987 1
3854 6572 0
1761 956 1
699 6784 1
7581 2528 0
5446 2153 1
7525 3443 1
6194 4982 0
2286 108 1
6097 2162 0
6774 4171 1
140 8260 0
216 4127 0
7970 7794 1
5794 245 1
3372 2081 1
4316 5855 1
3446 7282 0
5319 8893 1
7500 5837 0
536 345 1
8900 5735 0
2977 2180 0
1805 4468 0
16 6543 1
8811 670 0
3504 812 0
6982 882 0
2684 8036 1
2773 3025 0
8242 403 1
8468 2992 0
2296 7389 1
4189 6232 1
2360 3080 0
8834 8769 1
3111 4837 1
1571 3775 1
5713 6762 1
1578 5055 0
7275 5617 0
3268 3911 0
4020 3259 0
8681 208 0
3642 8378 0
1429 240 0
1335 1195 1
8628 5165 0
5039 1438 1
7256 5811 0
6610 4936 0
7767 2208 0
6496 4483 0
2310 6101 0
8422 4487 0
103 8599 0
8470 5930 1
5500 1511 1
8041 1363 0
5342 5340 1
2780 6279 0
7735 2636 1
1847 1842 1
6126 4531 1
6247 5673 0
4658 50 0
2336 88 0
4348 5959 1
3000 2888 1
7773 7492 1
283 641 0
1274 5696 1
706 8442 0
5129 6501 1
5037 5136 1
5252 554 0
5348 5014 0
7803 1365 0
375 2699 0
9 4966 1
3147 491 0
472 6366 1
4008 5808 0
7044 7679 1
4740 8825 0
4445 4380 1
2231 2544 1
5128 4952 1
5790 4544 0
1106 3838 0
7208 5573 0
5687 3231 0
6257 6759 0
3797 5778 1
6789 8100 0
941 2059 1
7438 588 0
3608 5032 1
3342 1201 1
7295 1166 0
955 1640 0
7347 6995 1
6429 6179 1
449 4178 0
7627 3497 1
3807 221 1
3885 4275 1
3187 7832 0
6924 2756 1
3007 4169 0
1929 4422 1
1014 7011 0
8221 7053 1
1023 4265 0
152 1549 1
4647 528 1
1312 1583 1
3307 4277 0
5435 1093 1
39 2221 1
7829 514 0
8594 3208 1
2773 8632 1
6494 421 0
8331 7694 1
5974 3753 0
4799 5496 0
4053 1098 1
8262 1962 1
1644 4781 0
8047 6818 0
1323 6175 1
6055 610 0
8796 4175 0
7722 6631 0
4525 1420 0
6730 2191 1
5737 1422 0
8797 7695 0
598 7565 0
6543 2362 0
8310 6482 0
706 7082 0
7457 5980 1
8122 8762 1
3732 6608 1
8018 4875 0
7909 6372 1
5801 6895 0
8564 7546 0
8374 2519 0
8385 701 1
7421 3950 1
7198 7277 1
3203 5281 1
651 2663 0
8019 4845 0
71 5283 1
3303 2483 1
712 8850 0
370 4656 1
2426 7925 0
4568 3275 0
1993 7186 1
2909 4155 0
2593 2468 1
756 3531 0
4866 6564 1
2259 7250 0
1418 3273 0
3919 7007 1
4546 2893 1
794 4041 0
3223 2125 1
8435 1832 0
5193 1056 1
118 5397 1
7001 2577 0
7742 3898 0
7009 3789 1
1880 772 0
2565 5018 0
2176 1645 0
230 4260 1
256 4708 0
699 1906 0
8315 5748 0
5064 5162 0
3750 8861 1
3715 2944 0
3478 3685 1
2444 3045 1
1133 7089 0
699 7029 1
7810 4102 0
8171 1086 1
5118 8810 1
5225 4882 0
6217 1478 1
2645 136 1
5587 5938 1
7879 3381 0
3796 2735 1
3472 3441 1
8658 835 1
7584 6678 0
1196 5200 1
1659 4747 0
718 3188 0
5336 2349 1
4560 8186 0
6657 3093 1
3539 5676 0
5440 911 1
1719 7445 0
2196 5905 1
5091 719 0
5461 8471 0
5737 2968 1
3909 2547 0
6511 4335 0
2023 3936 1
5248 1782 0
4540 4179 1
347 1262 1
3266 1406 0
7966 6367 0
6191 4754 1
1079 5994 0
8454 1536 0
2740 782 0
407 2594 1
3370 1083 1
1779 3677 0
5565 1291 1
4776 985 0
4495 1252 1
1563 6032 1
6258 5168 1
147 8112 1
3946 1304 0
3663 5767 0
3458 135 0
3089 1341 0
3362 8049 1
8554 3378 0
2485 6312 1
2459 8770 0
2677 1364 0
4329 6639 1
5328 4251 1
6180 3242 1
2449 8190 0
2525 594 1
975 12 0
1056 5149 0
2497 4680 1
8528 7459 1
7970 534 1
2720 1875 1
8247 4405 1
3759 5050 1
7659 8481 0
7268 2308 0
855 4793 0
6392 6457 1
4760 8121 0
2581 1378 1
7252 239 1
8359 295 1
4688 7259 0
300 8325 1
2226 165 0
8603 5979 0
6366 1693 0
70 5277 1
8864 3247 1
8321 8254 0
4874 58 0
8636 5796 1
8817 2654 0
5148 938 1
1040 4587 0
843 5157 1
1449 243 0
2025 3304 1
5762 3359 1
3739 659 0
1840 1542 1
7811 7197 1
2671 8495 0
8239 1833 0
688 1318 0
4972 543 0
4214 3990 0
7158 2326 1
82 8140 1
7511 606 0
3474 7196 0
2706 3416 0
7238 1248 0
5246 1065 1
7987 366 0
8309 2548 1
7652 8008 0
6878 4684 1
6729 52 1
6080 2996 1
5041 8694 0
7098 2873 1
8075 7984 0
787 293 1
1134 8940 1
1861 1239 0
2020 3819 1
1030 4595 0
2339 308 1
4106 1924 1
1583 7754 0
803 2240 0
1428 5666 1
1964 1689 1
2820 8907 0
1078 5503 0
6285 5403 0
1859 2164 1
6284 4323 0
2248 6581 0
1714 6270 1
3631 934 1
4218 2411 0
4800 1052 0
907 7614 0
3799 8583 0
3257 5968 1
8873 7405 0
8632 633 0
5440 844 0
4781 4291 0
5717 5208 1
7916 1388 0
3995 4996 0
1168 2399 0
7362 8617 0
3477 372 0
2472 1387 1
536 5553 1
7183 3717 1
1088 5209 1
6734 4377 1
7141 5011 0
8453 1556 1
7590 1545 0
1968 4790 0
2204 8773 1
5026 1863 1
4256 4851 1
3827 1132 1
1207 4395 1
7383 5325 0
2259 5059 0
5736 6089 1
6982 4271 1
4072 2298 1
3810 5072 0
7369 5069 1
506 1856 1
8816 4509 1
7875 6900 1
7340 8222 0
5908 2320 1
7999 1604 1
4717 894 0
774 7002 0
1374 3579 0
1000 7778 1
3278 363 0
7441 7647 0
6122 1355 1
8019 5392 0
2728 6046 1
4821 7059 0
7942 1145 0
2761 6589 0
4508 156 0
4457 5346 0
7365 1348 1
39 3070 1
123 7062 1
5349 205 1
8288 1334 1
2925 3883 0
3166 6816 0
5249 2883 0
7951 3662 1
4195 8545 0
2399 3935 0
1484 7903 0
4011 6699 1
8223 2374 1
8073 8272 1
281 920 0
4752 8088 1
527 5685 0
2776 2880 1
7327 3986 0
4133 720 0
8189 376 1
7026 5215 0
4497 6988 1
5955 5781 0
1388 7505 0
6915 7376 1
4892 8350 1
3603 8212 0
7980 4616 1
240 1155 1
3298 387 1
3962 3255 0
5413 445 1
7788 7712 1
4625 7068 0
5666 8376 0
2316 5393 1
7162 4366 0
6963 2241 0
6947 1331 1
2829 1981 1
4323 8558 0
6987 4345 1
3762 8931 0
8293 8458 0
239 3032 0
5382 3779 1
1920 44 1
7569 3992 0
4662 2864 1
5973 5710 1
3203 206 1
2572 5903 1
1927 3681 0
1115 6502 0
3946 7269 1
545 6927 1
6027 2666 1
5191 6093 1
6383 5443 0
2540 5035 1
5254 1806 1
2982 5049 0
2747 3261 0
5619 1336 1
182 4340 1
6963 1461 0
5355 5691 1
4982 6528 0
7196 4689 0
1429 6769 0
392 8748 1
1944 6613 0
5318 3325 0
1560 1649 0
2063 8653 0
361 2273 1
4682 2183 1
606 6933 1
3445 6474 1
6179 7356 1
5164 5107 0
3447 1152 0
6687 6968 0
1441 693 1
7638 4326 1
2994 8865 1
1771 7254 1
3468 7997 1
2000 3687 0
431 5439 0
1736 2579 1
7683 8285 1
1351 6201 0
1625 7725 1
6232 7532 1
8580 6408 0
7226 3672 0
7836 7972 1
3225 4771 1
2207 2849 1
8830 2402 1
1684 8352 0
5759 5806 0
1906 2904 0
5814 4263 1
5125 530 1
431 8643 1
5926 2003 1
7158 3983 0
7468 7805 1
3048 2658 0
1417 4605 0
7417 1491 1
6227 5137 0
3207 7968 0
4920 14 1
2316 7906 0
95 4388 0
4138 2498 0
7133 3324 1
8816 5770 1
6104 6016 0
6257 5896 1
3654 5302 1
4337 6830 1
5663 578 0
3960 3530 1
6529 3492 0
6882 6246 0
7516 66 0
4697 1970 1
4056 4673 1
5808 1744 1
3514 7596 1
5568 6580 1
7262 2317 1
5380 3373 0
1857 1819 1
1738 2467 0
8310 7491 1
2445 6780 1
1724 5187 1
1847 6522 1
856 4567 0
4018 4607 1
717 4298 0
2282 2266 0
2006 2866 1
8024 2324 1
8766 8590 0
2542 4288 0
5031 5857 1
1645 5599 1
622 3248 0
8645 3276 1
8569 8175 0
3328 6336 0
2074 732 1
5628 8720 1
4970 1846 0
5848 725 0
6982 6686 1
8033 1539 0
2546 5586 0
1159 6813 1
718 25 0
8376 3802 0
1281 454 0
3915 2234 1
124 7871 1
1978 2295 0
6728 5817 1
6171 3811 0
5692 4986 0
3318 2578 1
1323 7662 0
1273 4199 0
8865 3708 0
5624 1333 0
2423 8252 1
1418 8335 0
2915 1271 1
6453 7895 0
2043 7726 1
1201 6343 0
3438 1931 0
218 8388 1
5891 5324 1
1204 219 1
4198 1342 0
2720 581 1
8781 8216 0
6313 4830 1
7569 5459 0
3202 2367 1
3976 7873 1
5099 2781 1
6255 6832 0
3257 3508 0
8564 971 0
4845 1421 1
1308 518 1
543 8280 0
4010 6599 1
4890 6736 0
5397 5040 0
8495 6135 0
5271 5854 0
3893 3668 1
7854 8104 1
1390 552 0
6188 5661 0
168 512 0
5536 1531 1
5397 4774 0
5660 5975 1
2580 4772 0
7446 3100 0
7598 1748 0
6813 2668 0
7690 1595 0
7109 3215 1
753 1903 1
853 5849 1
8657 6069 0
8663 42 0
5670 7685 0
1126 7856 1
8836 5482 0
971 6353 0
520 314 1
4591 1211 0
3311 7201 1
2653 8054 0
2678 5549 1
7739 1167 1
3072 8326 0
2866 371 0
1873 6040 1
7488 5104 0
4892 4117 0
6664 8809 1
436 576 1
3366 2659 0
4827 8078 1
2888 4223 1
1504 5043 0
2667 1954 1
3065 1359 0
7824 8506 0
6601 3062 1
2959 482 1
837 8559 0
4968 5275 0
7567 4615 0
7060 8183 0
5623 3556 1
4513 8522 1
1314 8823 1
3945 3620 0
2907 3823 0
7861 4613 1
5745 5768 1
3767 7783 0
2534 3657 1
5019 3632 1
6863 3906 0
2456 5396 0
1372 3253 0
2555 8488 0
5694 5432 0
778 5126 0
4980 3989 1
7331 5352 1
3854 2464 1
6602 4554 0
2117 8708 0
3291 6858 1
3890 6965 1
7870 5090 1
6308 6479 1
4479 6658 0
6980 5525 0
719 2559 1
3022 6307 1
1945 2421 1
8844 2993 1
2255 5372 0
6548 7720 0
8678 942 0
5320 3169 1
270 1067 1
4855 8795 0
3637 7134 0
2536 6811 1
3310 5927 0
8821 8193 0
7101 3522 1
8112 6793 1
2647 5242 0
4979 2698 0
4845 5998 1
6340 5391 0
1264 1562 1
5152 5472 1
2387 4038 0
3132 709 0
3423 8430 0
6743 6885 0
8913 5610 1
5093 6745 1
2656 8839 1
2017 5917 1
6968 6862 1
1410 8600 1
3566 696 1
5855 1990 0
8693 7105 1
3339 2344 0
4160 7168 1
2705 891 1
7011 983 0
4508 3665 1
6137 4836 1
6524 7752 0
5758 5181 1
1168 7461 1
6955 99 1
4912 3200 0
240 2379 1
1960 1561 1
1020 3195 1
928 5112 0
4635 8000 0
962 173 1
144 5804 1
8700 3133 0
2445 6683 0
7254 7042 1
3385 7453 1
4710 791 0
2781 5067 0
7195 2404 0
45 3643 1
8242 8446 1
3459 1722 1
863 3494 1
6543 2274 1
1408 5773 0
4568 6253 1
5666 2955 0
6538 2719 0
2 1361 0
2530 6442 1
6077 7093 1
7776 8134 1
5795 1071 0
1860 2918 1
4173 3977 0
5205 2823 1
4483 2090 1
2891 7205 1
6452 1866 1
1293 7367 0
399 6888 0
7895 2830 0
1529 1147 1
6674 5650 0
3908 3393 1
6245 4126 1
7337 3326 1
5349 8613 1
5129 236 1
5893 2782 1
4291 5483 0
4808 3934 0
8610 8885 1
3086 404 0
4927 3461 0
3725 8851 0
3603 154 1
6211 8883 0
8051 5068 1
7105 1473 1
4268 493 0
5171 2410 1
6953 8472 0
2605 8340 0
6417 1716 0
1716 5598 0
3726 750 1
5214 3954 1
5040 3046 0
835 5996 1
5241 2397 0
1908 665 0
5979 3251 1
5610 3010 0
7927 3214 1
4042 4476 0
8385 6605 1
2659 6974 0
8299 4804 0
5833 2639 0
4505 8334 1
3124 4889 1
5303 6671 0
3258 7310 1
6611 3833 0
4316 4503 1
1607 5282 1
1361 5820 0
7085 1039 0
6893 8087 0
3500 6761 1
7767 5559 1
4210 8079 1
4162 8017 0
6486 2278 0
1918 6691 0
878 6112 0
3735 6690 1
1104 6399 0
2584 2522 1
1455 4336 1
1960 4806 1
430 666 0
2499 8899 1
4456 2381 0
2172 6653 1
5390 6485 1
4852 8330 1
7471 1884 0
8663 1725 0
919 348 0
5170 5438 1
131 834 1
358 1969 0
2033 1695 1
5002 5044 1
1571 1013 1
4369 8813 1
83 6119 1
6759 4403 0
1031 6165 0
3019 5486 1
2190 8382 1
7020 7860 1
2819 6152 1
3505 6810 1
6629 4069 1
1230 7963 0
4069 10 0
4482 3082 1
7945 2664 0
7266 6723 1
956 7321 1
4435 8367 0
37 4 0
2375 2535 0
7423 6305 1
7720 7216 0
935 3330 0
4206 7715 1
2579 1090 1
1725 1130 0
4110 7103 1
5576 3389 0
4223 1434 0
7041 4252 0
3176 769 1
1323 2801 0
2914 4320 0
8838 5394 0
2282 6451 0
7270 1191 0
1927 3803 0
1142 5831 1
581 441 1
4130 8010 1
3151 2502 1
2726 4651 0
5265 5146 0
2308 6776 1
5138 3927 1
1580 8259 0
4664 4539 0
1421 8107 0
4172 3784 0
8462 875 0
5858 145 0
1733 4448 1
4006 7297 1
6486 3191 1
3917 2400 1
2178 8533 1
7150 269 1
1555 3003 1
58 5288 1
5847 1058 0
8873 7682 0
6088 8170 1
4172 8381 1
2745 8346 0
3187 6111 1
683 2245 1
706 7896 0
3999 4217 0
4546 7733 0
3315 4310 1
2730 8729 0
6231 8726 1
7257 8732 1
3775 398 1
923 3358 0
6017 768 1
7533 7386 0
8854 8664 1
5536 5105 1
6505 4602 1
2308 7335 1
103 7711 1
3296 6310 1
2743 6679 1
4142 7702 0
6363 8126 1
5508 862 1
7726 2194 1
6932 4181 0
2997 5637 1
5586 7056 0
5435 3912 0
2156 6519 1
5555 3873 0
72 4231 1
8651 3955 1
7637 7559 1
7759 4134 1
7685 1328 0
8748 8302 0
62 3204 0
8848 1188 1
1016 842 1
3839 3482 1
2168 1633 1
4608 7551 1
6239 8027 1
5237 4935 0
6756 3041 1
1030 5334 1
2978 931 1
8095 4728 0
624 8530 0
2906 3702 0
228 8276 0
7739 967 0
8911 3795 0
4944 8338 1
7686 2950 1
6774 1394 0
1390 5845 0
7044 6324 1
8841 4143 0
6918 5834 0
5594 698 0
5508 3193 1
445 3587 1
1356 7510 0
5767 4306 1
103 7624 0
906 7804 1
4016 505 1
329 562 1
8698 8394 1
6582 4955 0
218 1517 0
2427 3736 1
4689 1332 0
6869 47 0
3935 2711 0
1505 5420 0
2565 5219 1
1473 1524 1
2294 1829 1
8673 7128 1
7292 5922 0
8536 6871 0
3465 2465 0
2282 5755 0
5925 6860 0
614 5625 0
244 3470 0
1476 4521 1
6166 157 1
7947 4283 0
823 1033 0
7230 5310 0
8817 6445 0
1749 7253 0
6166 5467 0
2479 6412 0
67 1895 1
2505 7621 0
3279 4741 1
6324 3444 0
4962 1913 1
2854 7622 0
7282 3451 1
5753 7955 1
5326 7049 0
5393 7447 1
7041 5899 0
5784 8660 1
4424 418 1
6955 3090 1
6254 1933 0
4670 8555 0
6879 3922 0
6397 360 1
294 8624 1
3366 2791 1
1990 5797 1
873 6978 0
2619 1300 0
3660 1983 0
6356 7357 0
7172 2425 0
6932 5657 0
8169 7857 0
2665 6151 1
1890 5791 0
3012 5600 1
1911 1278 1
1513 561 1
5765 442 0
7295 6357 0
6968 5721 1
3899 3749 1
2944 2702 0
1497 7288 1
3853 5844 1
3688 1468 1
2280 8754 1
3308 5584 1
8194 4923 0
3816 6203 0
7542 7174 0
7340 638 0
5111 1704 1
6174 8620 0
254 4906 1
8666 6263 1
8456 4272 1
8032 6121 0
5531 3475 0
1755 5166 0
5456 1621 0
409 6163 0
248 5681 1
1455 8003 0
3026 1760 0
7796 4931 0
7579 5130 1
2405 4999 0
5830 2239 0
7917 3612 0
1484 1558 1
6975 5581 0
4875 8290 0
3686 1253 0
5359 7993 1
8794 6448 0
5374 7274 1
4194 5480 1
4888 5029 1
7162 8790 1
7547 6302 1
8528 5779 1
6406 1868 1
501 112 0
8256 1303 0
3287 1177 1
3709 7673 1
8882 6208 1
3691 4549 1
4012 2146 1
1613 7005 1
6910 6649 0
517 4208 1
6494 5207 1
1464 255 0
5723 3136 0
3895 7246 1
6582 7580 1
154 5726 1
865 2834 1
3347 6 1
5332 4183 1
5140 3206 0
7056 5345 0
6201 7232 1
2077 1027 0
6368 3230 0
5852 7148 0
6474 2291 0
482 510 1
1039 2967 1
7874 1897 1
5362 4392 0
3152 8093 0
7097 1587 0
2255 7730 0
2322 4111 0
1788 7315 1
6096 5538 0
2124 3473 1
6790 1818 0
5043 1009 0
7150 3506 1
728 6787 1
6417 7517 1
7359 5877 0
7255 325 1
3603 2187 1
568 264 0
1823 3269 1
2191 2383 0
5948 6783 1
8403 8156 1
89 4767 1
2665 4975 1
259 4441 1
6189 41 0
5184 3332 0
2153 8593 0
7570 2987 0
8359 1608 1
3864 6249 0
5742 7481 1
7996 7450 1
510 5006 0
3152 2695 1
4882 386 0
515 6797 0
2437 4803 1
5702 2015 1
1564 8068 1
1868 5821 0
3918 4661 0
8874 5070 0
1378 2089 0
316 5361 1
3939 5333 1
2013 6042 1
7440 2163 1
8580 7675 0
6251 2143 1
7269 4631 1
6065 2721 1
6246 684 1
6503 6873 0
2726 63 1
156 188 0
2032 8884 1
5181 8373 0
2938 3564 0
1149 5347 0
6438 2238 1
4160 596 1
7205 1007 1
3186 8117 0
5519 4840 1
6233 6603 0
4318 6169 1
2662 2148 1
24 3751 1
503 7894 1
6399 7363 1
3783 1181 0
7580 8349 0
8518 4914 0
1156 8220 0
7134 5786 1
3128 6224 1
5224 3350 0
6103 2797 1
7165 4675 1
3811 3949 1
3388 4520 1
7597 6475 1
7096 7406 1
6646 2541 1
6153 2919 1
6657 7484 1
1730 6278 1
5170 378 1
2867 8800 1
5167 7888 1
1977 3213 1
2291 2972 0
4903 5729 1
1819 8484 0
1010 3847 0
4730 3902 1
2526 4196 0
2596 6556 0
5146 6361 1
4821 826 1
8424 1532 1
8640 4868 0
6818 6213 0
3190 1238 0
3451 708 1
3167 8408 0
8614 1750 0
4364 8846 0
610 1643 0
1345 389 1
4012 6872 0
1124 4418 0
2927 8148 0
2018 1892 1
1201 1069 0
4265 7716 0
8371 5351 0
1339 3930 0
8479 5444 0
2541 3189 0
30 22 1
4119 7653 0
5920 4375 1
2696 2492 0
7255 2108 1
1924 2749 0
3008 7018 1
2940 5645 1
3805 7054 0
8338 3727 1
2310 7667 0
5481 5488 1
4841 7864 0
1269 5574 1
3032 6583 0
3664 7147 0
3303 377 1
6344 8504 1
2964 3053 0
3986 4814 0
4855 8007 1
4451 2652 0
830 2292 0
2529 6847 1
6721 793 0
3091 6819 1
2498 3355 1
6912 6023 1
4081 7080 1
594 8858 1
2584 1938 1
4993 1617 0
8293 2491 0
4341 1282 0
3341 1576 0
5128 5724 0
1906 5911 1
1981 8072 0
1072 2716 0
7374 4721 1
691 8432 0
485 2887 1
5813 502 1
1404 5000 0
6875 4884 1
4601 2076 1
1422 4780 0
2566 1225 1
4637 1789 0
4747 2047 0
3720 3903 1
1360 5954 0
5265 1173 0
6037 6449 1
7180 3897 1
4684 3281 0
4479 2026 1
2659 8038 1
5315 3376 1
7896 8278 0
6396 7346 1
4920 4417 1
734 8805 0
244 7850 0
802 2620 0
2403 8297 1
5784 334 1
7569 7740 0
6188 5163 0
7721 6874 0
4688 7587 1
3656 1986 0
7622 8802 0
7347 8498 0
777 3294 1
7440 8560 0
4137 7322 0
3362 6897 0
1319 7751 0
5019 2746 0
7870 1869 0
5982 1233 1
4063 1672 1
4012 3745 0
3879 1589 0
6338 5953 1
3608 8875 1
1013 8507 1
5903 3798 1
5922 4784 1
6248 5878 1
7646 8604 0
2638 3137 0
2284 2739 0
5383 1791 0
7611 8473 1
5141 5739 0
208 1403 1
2616 1622 0
2271 8609 1
2460 2442 1
8753 8565 1
7949 5395 1
6478 2072 1
1616 2393 1
188 2799 1
588 6693 0
402 4660 0
205 1298 1
7613 4556 1
7256 2898 0
5687 4165 0
3293 6043 1
7961 8295 0
1563 2990 1
2433 7170 0
5915 3744 0
1401 5294 1
1276 3748 1
5404 4819 1
3221 3926 1
7508 8228 0
1994 350 0
5429 6518 1
3433 1362 1
6049 5836 1
4531 8799 1
4480 8550 1
4651 1099 1
8755 4150 0
1962 8584 1
4886 4871 1
5478 6059 0
8073 7127 1
1600 5212 0
3503 4592 1
4938 3773 1
3485 5552 1
2482 2717 1
1923 181 1
1479 3653 0
2396 391 1
6885 8160 0
5134 204 1
3433 7953 1
7015 910 1
6255 2877 1
6904 4065 0
8290 86 0
7011 3084 0
2090 4917 1
4774 8251 1
8540 3601 1
806 1557 1
6345 940 0
3676 7706 0
5726 8217 0
1588 6388 1
2350 6456 0
7133 4095 0
2736 7913 1
5930 5142 0
1322 6803 1
7256 1492 1
4760 6012 1
4986 721 0
1100 8109 1
5912 1283 0
4329 5221 0
5949 3469 0
6512 6147 0
1823 4104 1
5985 7928 0
4065 2958 1
4322 2075 1
5238 8744 1
3314 2851 0
4876 5385 0
740 8128 0
344 779 0
5275 4305 0
6465 4768 1
3424 3878 0
1085 6468 0
4480 7577 0
1584 5609 0
3940 8344 1
7798 4144 0
3779 3697 0
7466 6125 1
6966 3952 0
4276 6558 0
5050 153 1
3956 4666 0
4148 2334 0
3793 490 1
1435 4297 0
2565 5907 0
8603 6430 0
1620 2150 1
5415 965 1
5985 6684 0
4084 4583 1
8706 973 0
3253 951 1
3074 4626 1
1132 8279 0
3580 4085 1
5398 2276 0
1578 7957 1
8609 8486 0
4069 7475 1
7351 6108 0
7706 3938 1
5553 1081 1
6070 3740 1
1542 8106 1
8305 1041 0
5096 426 0
2870 2732 1
4629 1814 0
4094 6322 1
6208 8520 1
1667 7880 0
4262 6546 0
2789 563 1
4950 7064 0
