9392 10000
5872 5015 0
3832 122 0
7493 5968 0
5105 8677 1
9274 6948 0
2610 3902 1
563 3967 0
4293 3782 1
2009 6742 1
4825 3308 0
2480 8999 0
4392 7388 0
2599 748 0
4987 9202 0
9059 3837 1
1875 3965 1
591 7452 1
3711 11 0
5509 8291 1
5876 7437 0
6839 6048 1
2960 7919 1
3345 6128 0
3638 1081 1
5087 1264 1
355 1888 0
3948 3119 0
2255 510 0
8532 7639 0
1925 116 1
3794 5905 0
540 435 0
3273 1926 1
5119 7682 0
2415 9239 1
1515 8322 1
739 5657 1
4105 7875 0
905 811 1
3807 6618 1
3819 6830 1
9040 7748 0
4937 3943 0
8527 3473 0
9217 5315 1
4728 9143 0
6587 967 0
427 1826 0
1533 2662 1
1585 22 1
1600 13 0
5860 4017 1
2564 8141 0
4736 8326 1
747 4512 0
793 2450 0
1790 4853 0
3211 400 0
4664 4908 1
2445 7440 0
5715 5787 0
1805 4172 1
4484 1389 0
7719 3663 1
3950 4855 0
7549 6450 0
2795 3800 0
9184 6526 1
1220 494 1
1852 69 0
6994 5717 0
6826 3870 0
8528 7195 0
8537 6241 1
8729 2027 1
2414 4596 0
4569 9096 0
1945 2150 1
333 7468 1
4222 3314 1
7075 3775 0
1372 8374 0
8981 2171 1
7696 3237 0
3530 4456 0
536 8661 1
5926 986 1
8275 7845 0
4660 8679 1
4293 816 1
9368 9287 1
3134 1555 1
4754 6220 0
6597 8839 0
8679 4949 0
9059 7673 0
1804 3385 0
7206 5667 0
7779 2921 0
5553 2618 0
8006 5307 0
3817 6892 1
6894 2476 1
1067 6216 1
2678 6961 0
191 3354 1
177 5797 1
3740 2794 1
2027 4863 0
8901 4811 1
1055 4189 0
4952 1899 1
886 7781 0
2145 6540 0
8801 1836 1
2446 8797 1
6427 173 1
3058 7003 1
3599 1928 0
4655 1672 1
2330 7461 1
6566 2831 0
1390 7430 0
1471 3827 1
1774 5525 1
2570 7230 1
1971 1512 0
5798 3522 0
6081 1810 1
2219 127 1
5766 5772 0
5363 7177 1
1619 1214 0
1690 9017 0
5499 8889 0
2510 688 0
9364 8357 1
9282 6885 0
4803 3656 0
2803 4704 1
9214 7994 1
2255 3404 1
6398 7036 0
1731 2131 0
5363 4230 0
1881 1227 0
4223 2754 1
9121 4122 0
5293 2865 0
4108 3533 1
1317 8258 1
365 7490 1
2260 2824 0
7552 4171 0
4645 4739 1
5591 245 0
7212 7850 0
4243 2955 1
8496 3124 0
4411 7956 0
1640 2218 0
1422 4116 0
4866 222 1
4209 6289 1
5050 5058 0
1721 504 1
1719 4441 0
6721 2530 0
6908 5557 1
4860 5285 1
8722 7295 1
8526 3415 1
7853 7038 0
5122 4807 0
5696 694 1
1824 5595 1
7199 4423 0
1998 7678 1
5283 8566 0
5862 3224 0
2407 2846 0
1074 5883 1
2392 1194 0
5802 1016 1
7348 2458 0
7278 780 1
6097 7603 1
4139 1710 1
4474 5341 0
839 5602 0
7537 930 1
8332 1814 0
8742 2356 1
709 1057 1
7414 6257 0
6015 8917 1
8239 5731 1
8306 7992 0
1565 3813 0
9216 6905 0
3422 6780 1
1984 4044 0
2224 2165 0
8068 8838 0
6554 5916 1
1309 3579 1
947 8109 1
5437 9283 1
5538 5102 0
453 4971 0
4911 264 1
3422 1856 1
792 21 0
648 5643 0
1345 3451 0
1756 7856 1
9355 5262 1
4740 1409 1
5850 3326 1
7477 3924 1
305 1292 0
2392 3887 0
9371 2053 1
8517 3227 0
6345 6983 1
3045 9336 0
1916 4924 1
2891 2860 1
5048 6862 0
6336 7797 1
8366 7193 1
6038 4588 1
2126 4946 1
2412 61 0
4707 4233 1
6084 3215 1
8870 3757 0
4803 8354 1
7224 1360 0
4824 2144 1
2419 9288 1
5297 1056 0
7236 5616 1
6644 7647 0
8992 314 1
3610 4421 1
4273 3697 1
4962 7301 1
5090 2607 0
6305 1419 0
406 1870 1
6767 3510 1
6148 6215 1
7065 3471 0
3673 4886 0
4410 8549 0
2556 788 1
7145 5793 1
4070 2971 1
935 7634 1
2584 512 0
1284 2784 0
2887 6125 1
3490 4979 0
1117 1621 1
1454 1725 0
7385 3153 1
2930 1580 0
1224 2763 1
2023 5171 0
3654 5147 0
8006 1646 0
6272 4642 0
4444 3122 1
3321 9298 0
1555 9177 1
6889 1848 1
7530 322 1
3661 9348 1
4596 6247 0
3583 8600 0
924 3 0
8061 524 1
898 4733 0
757 4276 0
6490 2108 0
4061 4748 0
333 5112 0
6086 9388 1
6545 902 1
702 6722 0
1089 5947 0
988 8416 1
8066 7937 1
3942 4848 0
572 4923 1
3321 8454 1
5588 6413 1
6359 609 1
7538 82 1
7408 1587 0
5481 1768 0
8522 6818 1
5934 9078 0
7781 3705 1
2926 1290 0
6507 661 0
4699 2086 0
5989 8488 0
6858 8323 1
5977 8921 0
122 6981 1
508 8236 1
1390 7963 1
8222 1927 1
5100 9227 1
3295 3843 1
9178 9212 0
5939 2568 1
7923 2707 1
1853 192 1
1755 7039 0
100 922 0
7026 5767 0
7962 3113 0
7562 6968 0
5315 953 1
3115 7681 1
2678 3892 0
1581 2882 1
8190 2459 1
2114 5725 0
6161 5327 0
7247 6101 1
2345 3107 1
9149 582 0
8381 826 0
1385 412 0
2288 4770 0
8565 7093 1
4316 45 1
3091 3466 0
7403 3797 1
6688 1723 0
6457 92 1
3361 6358 1
5926 3276 1
355 619 1
4374 6135 1
1465 3747 0
3778 6532 0
905 3155 0
269 6110 0
5906 8950 1
6752 801 1
2870 1005 0
5667 8081 1
7081 9015 1
792 7234 0
3977 7474 0
4024 6234 1
9243 4364 0
1333 2270 0
1124 8766 1
4372 3197 1
1329 8521 0
3289 9167 0
8246 232 1
6124 335 0
7539 2949 0
1839 4520 0
5105 6339 1
9116 1486 1
3636 868 0
5490 4246 0
8369 7792 1
4887 2017 1
6213 3098 1
4442 3947 0
8509 9128 1
5814 9367 1
4609 1754 0
2650 6648 1
2144 1347 0
1768 8495 0
8373 762 0
4172 4953 0
6165 7928 0
4159 395 0
4134 5762 0
1168 9064 1
5710 6391 0
4891 2823 0
7545 2970 1
3113 6746 0
6153 5512 0
4158 9303 1
2564 9181 0
6945 5398 1
1511 1107 0
3233 3085 0
5916 3556 1
2699 8820 1
4584 2453 0
5966 1266 0
8479 7124 0
2464 5309 1
4429 4494 1
5091 2332 1
1837 5473 0
2186 1572 1
1522 6465 0
4487 3973 0
2281 4496 1
7560 7127 1
11 1303 0
7364 2037 0
3937 9169 1
9172 2916 1
7451 342 0
5267 5533 0
8900 2460 0
225 704 0
8764 671 1
4821 1992 1
709 2524 0
5343 8054 0
6784 7532 1
7568 27 0
8308 1679 0
8783 6925 1
3893 7613 0
9009 2317 0
857 7662 1
1725 4629 1
9196 5140 1
5256 1316 1
4025 6193 0
9185 3814 0
8612 3538 1
6416 5208 1
8357 3589 1
4295 8022 1
8744 6677 1
6414 3774 0
1166 9025 1
825 1854 1
1805 5377 0
4268 5229 1
7487 7462 1
4636 8023 0
1950 3763 0
1472 1786 0
5677 5052 1
8719 5092 0
8253 3094 1
3854 1850 1
8921 6027 0
6907 5543 0
7617 5744 1
801 8567 0
5546 4040 0
8855 2532 1
3414 7893 1
5 8571 1
6295 608 0
831 4957 0
6228 646 1
3115 5957 1
9005 2366 0
3211 1665 1
7669 9155 0
1175 7482 0
7458 5997 0
5730 597 1
2535 4169 1
237 7651 1
9326 6012 1
4625 8083 0
3227 3624 1
4556 6500 1
4223 9312 0
5619 2503 1
8146 8856 0
4549 4611 0
2707 8171 1
1914 6065 0
8577 376 0
4105 9014 1
4619 5096 1
1227 617 1
4748 4249 0
3613 5626 1
8604 7841 0
3501 1439 0
1352 5804 0
3655 4686 1
5128 9265 1
7718 6797 1
2694 2258 0
5123 7680 0
5171 2229 0
3635 3931 1
6780 3171 0
9059 6764 1
7030 7393 1
8797 5880 1
7848 7035 0
8838 4578 1
4524 4188 0
3090 6660 0
6697 948 1
1845 7977 1
7881 3882 0
3552 7774 0
8268 5811 1
332 1255 1
6514 2156 1
3510 1077 0
4272 6779 1
4873 2638 1
1180 2946 0
1619 2900 0
7512 8105 1
5814 6383 1
2312 7387 1
8417 5339 1
1991 204 0
8454 741 1
7968 2452 1
1391 6447 1
3122 9344 1
6488 7520 1
4837 2205 1
1222 1217 1
1982 4832 1
2245 5300 0
8253 3043 1
3564 2548 1
6302 2518 0
5730 8823 1
5524 2264 0
3415 3167 0
4343 4561 0
2402 8449 0
7710 299 1
3093 4146 1
1052 131 1
3273 9223 0
4648 5941 0
2178 5452 0
8354 399 0
1510 9182 0
665 1189 1
3763 6429 0
3901 8822 0
8698 5837 1
7685 4373 0
8529 9329 0
6795 6756 1
277 5520 0
6128 5759 0
7699 3561 0
4498 1796 1
6579 1267 0
1381 7306 1
4237 5424 0
4195 7135 1
7679 4344 1
3389 692 1
823 2323 1
4308 2691 0
383 2193 0
993 5461 1
4509 4270 1
8221 4109 0
7133 4203 0
8830 7798 0
773 9147 0
2570 7309 0
5785 9201 1
4378 2294 0
8328 162 1
4188 4202 1
3627 5033 1
8866 7188 0
539 308 1
543 6351 0
2899 1499 1
3576 2540 0
7936 932 0
7650 3577 1
7637 5875 1
6110 7558 1
7502 8062 0
5332 1131 0
2064 3165 0
6937 2932 0
7206 3185 0
102 6782 0
6922 8403 0
5641 6577 1
6786 2120 1
7598 7654 1
9269 158 0
7925 5831 0
9067 6785 0
7586 7583 0
1439 3699 0
7843 6941 1
6969 2421 1
200 7162 0
1730 3050 0
8281 891 1
734 2172 0
1617 2989 0
5781 5624 1
305 7501 0
9165 4406 1
7223 6397 1
7641 5386 0
220 9272 0
2072 3302 0
8456 8728 0
530 4721 0
3079 156 0
2394 5577 0
8539 3762 1
2209 8121 0
9208 2110 1
4278 5132 0
2317 6265 1
2864 1377 1
8619 3200 1
7439 1294 0
3845 1781 1
683 4341 1
8102 647 0
980 8716 0
3117 8255 1
7557 4011 0
355 1413 1
9142 4347 1
6646 1564 0
9232 7541 1
2498 394 0
318 1105 0
5877 5412 1
3602 6063 1
7254 3468 1
5358 7182 1
8068 2585 0
1869 1384 0
4128 5295 1
5346 5707 1
4404 250 0
2305 1195 0
4785 4462 0
8307 3922 0
1474 5622 1
453 4565 0
9009 4970 1
2701 6026 0
3111 1299 0
8401 2859 1
5921 5853 0
2349 7884 0
1863 1531 0
5947 4013 0
8411 5342 0
541 6670 0
2436 8426 0
8692 5495 1
7607 4296 0
455 5817 1
4390 2808 1
6163 6971 0
4755 7749 1
6802 2256 1
1468 1396 1
7250 4737 0
2600 4346 1
3836 3873 0
4744 1601 1
4405 7101 1
2322 550 0
2508 2779 0
677 1146 1
7995 6337 1
170 1594 0
3876 769 1
2677 2756 0
5356 3298 1
5796 8335 1
8604 2815 0
8833 6354 1
4393 7644 1
8462 964 0
4390 7015 1
1444 8862 1
1396 1843 0
422 3437 0
2154 6914 0
1610 164 1
1673 2396 1
3167 1438 0
5496 454 0
7526 2078 1
6009 4475 0
4023 6409 0
4783 3411 0
9276 8622 1
2068 430 0
1078 1960 0
8323 5542 1
3228 5680 0
7378 9187 1
4423 3037 0
179 6647 1
6450 4993 0
6605 5999 1
2145 5635 1
5315 4885 1
4829 7573 0
1468 7630 1
6362 7117 1
8475 4179 1
5910 6638 0
1542 4538 0
7823 7259 0
3837 7640 1
1434 3299 1
7702 4995 1
1838 4376 0
4292 4640 1
7845 4400 1
7657 7335 0
7957 5068 0
4840 5803 0
6606 3975 1
4591 4577 1
642 4043 0
4861 2428 0
1557 5097 1
7251 5268 1
2551 5789 1
478 6563 1
1329 9207 0
1754 5464 0
369 5988 1
2420 7018 1
6380 8241 1
3948 7072 0
4352 1424 1
2090 123 1
1930 8605 1
2627 4379 1
6972 6544 0
5114 7509 0
3926 2449 0
7920 3891 1
6155 63 1
3170 5685 1
5882 519 0
9233 8580 0
4773 7407 0
6784 5130 0
4189 5758 0
3530 7595 1
8898 3700 0
3938 3410 1
2402 380 1
8430 18 1
6616 7614 1
2047 6853 0
7338 2630 0
283 4931 1
5765 6366 1
7507 3701 0
6529 3132 1
5825 8336 1
6234 9104 0
9257 2081 1
2839 7565 1
3277 3370 1
1349 3601 1
1815 2590 0
2255 2188 0
985 4193 0
6218 6740 0
7493 5103 0
2038 429 0
6044 7238 1
468 4585 1
1286 7932 0
2988 2220 1
4609 5220 1
9220 5155 0
4378 403 0
1360 6630 0
6616 4917 0
3924 171 1
2794 5244 0
8911 1697 0
7001 3771 1
2410 5870 0
9020 1458 1
5416 1234 1
283 8059 1
1332 3138 0
8312 5579 0
3302 5505 0
5106 7907 0
8147 3036 0
2589 6940 1
2954 4720 1
2229 5980 1
692 6132 1
8829 4102 1
3886 4091 0
8876 3543 1
8421 6117 0
4846 4590 1
2323 2513 1
5960 594 1
4891 5807 1
7751 154 0
3703 6355 1
3171 3944 1
1024 3015 1
5558 7146 0
7040 2484 0
5818 9226 0
2234 6733 0
2482 7497 1
2127 7494 0
6370 311 1
6694 7511 1
594 6184 1
834 4918 0
8489 1034 1
890 6777 0
2914 538 0
2380 2254 1
4257 4902 0
5523 284 1
2410 1373 0
512 3392 0
3551 6869 0
2720 7581 0
8533 3416 0
4759 1794 1
4889 3312 1
3725 5575 1
8166 1873 0
2233 6915 0
8794 1275 1
6749 8050 1
2443 3742 1
3673 1371 0
7472 4086 1
252 4568 0
7632 809 1
4124 7926 1
8884 5431 1
2397 6293 0
8798 4089 0
3015 8618 0
104 2717 1
3260 25 0
952 1481 1
5320 1660 1
3877 1075 1
1928 1480 0
7715 5185 1
9062 372 0
6807 8654 1
1465 2216 0
1577 6750 1
8583 3604 0
6907 2731 1
245 2046 1
2437 9387 1
3699 1979 0
6726 7172 0
3663 4075 0
2126 9050 0
3918 7788 1
4156 3869 0
804 491 1
2723 2538 1
3565 6735 1
4618 8971 1
46 2507 1
2730 1867 0
543 2562 0
8941 2827 1
3959 7575 1
2127 1114 1
4668 5055 1
6919 2821 1
1362 1330 0
5083 8428 0
2952 15 1
202 3338 0
948 2765 0
7637 9206 0
5402 1551 1
7058 4634 0
7561 5550 0
3556 5714 0
7505 1148 1
957 5347 1
6719 1987 1
770 7279 1
6321 1645 1
1732 3569 1
2699 6831 1
3540 2129 1
3931 6803 0
5142 8404 1
8683 6111 0
2 9299 0
6582 3660 0
3078 2688 1
7084 7216 0
6087 8949 0
3273 1108 0
3981 3192 1
4098 7218 0
5978 2980 1
4124 1068 0
2272 5400 1
5422 2732 0
2824 7322 1
7479 8511 0
286 1173 1
5667 4286 1
558 8384 1
4408 579 1
4910 7373 1
3185 7625 1
3339 4248 1
5030 5373 1
9091 2643 0
7575 4148 1
5616 3726 0
5634 8637 1
8151 7111 1
778 8535 0
494 2504 0
6789 533 1
4721 4397 1
4577 1460 0
2460 6732 1
8979 6683 0
3370 160 1
7306 8386 1
5085 6308 1
5524 7303 0
4739 6376 0
1802 4247 0
2456 5600 0
7502 4947 1
1146 1132 1
3198 2968 1
8678 2637 0
3330 3640 0
3844 5854 0
6370 8240 1
8109 5258 0
486 9271 0
9033 287 0
9174 175 0
5384 265 1
8309 2004 1
430 7367 1
1190 7924 1
7130 3508 0
5090 1453 1
2735 6436 0
5804 4868 1
1703 1144 0
1824 807 1
3852 8320 0
5850 8647 0
1283 1449 0
7739 6033 1
9290 9074 0
8814 3736 0
8437 7457 0
117 3951 0
7463 4468 0
4390 6456 1
4617 1883 1
3591 5721 1
5130 190 0
329 6673 0
5270 9088 1
3636 6494 0
5679 2623 0
2935 2189 1
6283 670 0
155 7589 1
2064 1633 1
902 2344 1
4516 1767 0
5981 1884 0
1447 1170 1
9162 5168 0
3510 7319 0
1002 6958 1
6901 3250 1
1180 424 0
739 8185 1
4389 631 1
3524 6405 0
8389 7054 0
5381 8993 0
5622 5161 0
8527 3008 0
5034 2727 1
7825 1408 0
5982 4 1
3858 1411 1
3171 2574 1
652 1692 0
3213 9370 1
8143 2718 0
6554 4461 0
518 5164 1
5040 5852 0
6320 4402 1
1531 7854 0
6131 7869 0
8369 3900 1
9035 5697 1
1011 7420 0
4701 1623 1
4678 147 1
6547 3523 1
3909 8341 0
9147 8249 1
3609 2468 1
4040 1395 0
1221 6396 0
7227 8650 0
3513 6316 1
64 3525 1
6537 1860 1
2735 7556 0
7587 3764 0
3121 3081 0
4522 735 0
5803 309 1
4349 7106 0
4121 5409 0
1180 8812 1
7040 6996 0
8487 7611 0
4787 4564 0
5214 6085 1
6605 5709 0
8822 4090 0
4818 2898 0
5492 1847 0
2019 5172 1
4468 6288 0
5290 9300 0
427 8126 1
945 8108 0
4631 8082 0
1441 4997 1
4509 5609 0
5838 8685 0
4604 7700 1
7646 5304 1
6216 2561 0
7363 8457 1
9233 3343 1
290 8958 0
8011 441 0
2233 4810 0
791 3677 0
6361 2041 1
2390 2810 0
2564 8229 0
7498 2405 1
2139 9060 1
264 8899 0
7831 7286 0
4357 2173 1
3234 5036 1
7042 2148 1
263 266 1
8048 1397 1
858 8451 0
5453 3956 1
5841 2626 0
7091 9289 1
4412 4064 1
7151 8198 0
3838 3752 0
75 9083 0
7730 8715 0
4697 1083 0
45 6324 0
3929 3353 0
8175 750 1
4496 5969 0
8462 1037 1
129 9262 0
4271 1450 0
5005 1808 1
6798 684 1
7583 2242 0
660 2378 1
1875 5360 0
3357 3847 1
4556 4507 1
7889 7098 0
2453 6828 1
752 2200 0
8656 3880 0
6398 8315 1
48 6022 0
4264 1109 1
5711 8986 0
1392 4312 0
8616 5291 0
7474 5823 0
9091 7807 1
2909 6524 1
9122 2999 1
5988 8380 0
6365 5488 0
6084 475 1
7172 737 1
4454 5549 0
7090 4182 1
4354 2714 1
2226 7740 0
4814 1386 0
8216 1527 0
2079 7273 0
6551 7246 1
8997 2062 1
4882 9311 1
3295 2302 1
2783 4314 0
3482 6857 0
5398 2310 0
757 3317 1
3669 9384 1
4868 1528 0
2437 4926 1
5125 3196 0
8772 7886 0
1427 2580 1
1174 8568 0
3509 8200 0
3638 3027 0
843 7874 1
3446 4904 0
7786 6751 0
1672 7745 1
762 6282 1
3063 5024 0
9087 1708 0
1166 3963 1
501 9081 0
4360 3014 0
5187 3744 0
5804 4333 1
8445 3730 1
5476 5241 1
246 8471 0
3 8831 0
2269 4303 0
1548 7799 1
2505 7839 1
7306 6294 0
2754 4595 0
9184 9042 0
7147 2500 1
87 5639 1
7176 1490 1
8370 9049 0
1585 9251 0
3299 509 0
380 3161 0
9129 3220 0
5680 8364 0
4713 2389 0
978 6133 1
4949 9098 0
9372 1625 0
2683 3935 0
7682 4981 0
1722 547 0
5009 7883 1
1073 3765 0
2778 242 0
8856 49 1
5578 7006 0
5317 6264 0
9155 7638 0
1583 523 0
6301 496 0
4166 1440 1
7614 7521 1
6181 4387 0
4365 5783 0
6066 4016 1
8744 2993 0
2686 7163 0
4068 3647 1
8594 6350 1
1560 5405 1
2735 6006 1
3095 7358 1
8059 4999 0
8602 3452 1
3721 2797 0
6885 4080 0
5932 3217 0
2694 4530 1
6086 9161 0
8036 9323 1
5067 3429 0
9180 5190 1
198 926 0
3098 1305 1
5153 7709 0
948 862 0
773 7729 1
2006 2629 1
502 1261 1
734 3019 0
3414 4142 0
8216 6615 0
8851 6704 0
3485 5668 0
3110 8706 1
7619 7354 0
5091 94 0
5519 6897 0
6364 8788 1
5850 7744 0
8647 8893 0
1264 4039 1
3107 2098 0
1531 2074 0
5802 4758 0
158 2290 1
8813 4072 1
1168 4906 0
2510 2879 0
2373 5372 1
5579 8932 1
3008 2786 0
209 6401 1
4278 2598 0
7886 7207 1
2383 3623 1
2307 5605 1
3445 1961 0
8667 4240 1
8050 8778 1
2053 1558 0
1198 4206 0
4926 7201 1
6246 7571 1
2621 6105 1
2106 8434 1
2004 1367 1
3084 7194 1
2616 2401 0
2862 3890 1
6562 5333 1
3616 5278 0
2072 9238 0
5386 899 1
7547 159 0
4664 1545 0
8363 3350 1
9133 1751 0
9146 401 0
1437 1232 1
7928 505 1
4052 3806 1
1364 6781 1
3416 2073 1
3238 3917 0
8868 2268 1
3372 895 1
5811 9249 1
912 5486 0
7237 4794 1
7099 4896 1
1271 3786 1
4138 3346 0
1923 1862 1
9271 2347 1
1955 5011 1
7318 5138 0
7629 896 1
4385 6813 1
2102 414 1
243 4841 1
8936 841 0
660 7398 0
9135 8414 0
5728 5833 0
3225 4985 0
1719 2318 0
9287 7804 1
696 5700 1
3301 364 0
5749 6870 1
741 8890 1
1806 4777 1
6547 244 1
937 8869 1
4855 6198 0
734 2527 1
8244 1009 1
5298 1461 0
2141 230 0
8863 2454 1
9185 7365 0
1167 5126 0
1555 3467 1
5982 4502 1
6937 4632 1
8872 186 0
7707 8313 1
2016 4340 0
6000 119 0
9333 576 1
5744 4956 0
3451 7486 0
5539 4731 1
7200 7891 1
36 5556 0
2713 4395 0
4912 2285 1
9357 4031 0
662 2333 0
2545 1516 1
8832 8796 1
7199 4776 1
6036 2169 0
3852 3860 1
5671 8413 1
747 9105 0
5113 7954 1
5654 6064 0
5635 8178 0
7556 4612 1
9344 1213 1
3319 5116 0
1407 7861 0
1698 88 0
2094 4297 1
8211 5653 1
7220 7277 0
5106 5507 0
8931 8834 1
6168 8371 0
3813 4753 0
4819 1921 1
7388 6404 0
2665 3407 0
7417 706 1
4421 2660 1
3108 6645 0
150 9345 1
569 4955 0
6761 8824 1
6746 3855 1
8365 4649 0
1463 418 0
5632 1208 1
6401 2455 0
7968 6020 1
1145 7376 1
7977 8482 1
4595 476 1
4857 2812 0
2990 1720 1
2067 7327 1
1598 6263 0
2043 7761 0
8312 4932 0
3946 6217 1
4931 6323 0
3893 7013 1
6948 6900 0
4418 878 0
9062 5885 0
3578 8976 1
9021 8278 0
3147 8977 0
6273 3932 1
7719 5438 1
2508 3189 1
7189 736 1
5570 374 1
433 3042 0
5971 1879 1
6118 340 1
5860 1757 0
5010 3905 1
1885 6840 0
1759 6343 1
6945 8254 1
2881 4730 0
5865 639 1
4751 5820 1
3557 7464 1
8168 1763 0
4992 1891 0
6048 8297 0
5155 7911 0
6882 4438 0
4909 951 0
6784 4285 0
9138 9235 0
2537 5903 1
696 7815 1
297 4458 0
4269 6307 0
2610 4491 1
1802 3378 1
8031 1828 1
8322 1851 0
48 7080 0
3028 2364 1
2732 6253 0
4556 7333 0
5123 1342 1
9026 235 0
1797 2759 1
6089 8153 1
7125 6791 0
3414 6863 1
1600 5801 1
4249 1253 1
4352 7671 1
783 3074 0
7472 5039 0
4091 4919 1
4116 3639 0
1303 7728 1
3877 3340 1
2979 2652 1
4016 6600 1
31 8448 1
6735 8483 1
1372 1694 0
3490 623 1
1077 6459 0
3322 9366 0
8495 2158 1
506 5099 1
8481 5463 1
3522 972 1
3707 3447 1
9205 8393 0
7732 1958 0
5928 431 0
2644 8581 1
3513 624 1
2281 2442 1
7035 7864 0
6929 2435 0
4955 3436 1
1703 5255 1
5345 8131 1
1547 3272 1
7001 2857 1
7927 2291 0
5483 5367 1
40 5755 1
8711 6916 0
4365 1844 1
1959 2861 0
1526 2352 0
8490 5760 0
8869 7683 0
2117 3395 1
9243 4141 0
3585 8016 1
8590 1026 0
4872 4366 0
9233 5093 0
1103 4132 0
5258 3287 0
6074 3716 0
3481 1788 0
791 8187 1
2342 5215 1
3496 86 0
8880 8444 1
794 8506 0
506 1182 0
6466 4073 1
5253 7508 1
1937 1932 1
2787 852 0
2229 3783 1
9041 8967 0
121 4581 0
4618 8096 0
5666 1197 1
1259 7675 0
7125 3541 1
4355 2832 0
5588 8937 1
7174 3423 1
9045 1335 0
8036 2969 1
1558 6610 1
2507 5348 0
2645 2767 0
817 9342 1
2367 8233 0
649 8351 1
878 2160 1
1511 3022 0
998 6195 1
3078 6235 1
2734 219 1
6195 9066 0
6097 8603 1
5502 349 0
5803 4529 1
9269 6588 0
4118 8164 1
4630 1087 1
4449 876 0
501 6855 0
5984 4543 1
5467 1505 1
7932 7548 1
2684 5380 0
1170 4299 1
862 3727 1
9049 8835 1
5160 6314 0
5492 6557 1
1773 8040 0
2964 6334 0
4095 2521 1
5085 7217 1
6362 9341 0
6911 6860 1
5163 3593 0
5471 9131 1
7237 7535 0
34 7374 1
3719 6527 1
4261 3597 1
5653 8544 0
4134 1226 0
220 5018 0
340 5503 1
3407 966 0
1720 8002 1
1031 903 1
4988 4954 0
5732 9281 0
6231 7659 0
7043 6338 1
7651 5576 0
5830 7389 0
2865 4735 0
9104 9150 0
6437 7421 1
2513 1061 1
8142 7534 0
967 6104 1
5345 2261 1
8558 4537 0
1612 6775 0
3027 4894 0
8417 7141 0
4689 4009 0
8050 3592 1
4804 5748 0
8475 8819 0
4921 5866 0
2289 276 0
5316 3527 1
3873 703 0
2645 3835 0
9262 9305 1
5889 9375 0
1528 5851 0
2380 9350 0
2627 4684 1
5699 963 1
7358 8825 1
2189 1942 0
4873 2427 1
8830 1196 0
2317 6030 0
8305 7205 0
2704 3493 1
7123 7239 0
9087 971 0
7686 7032 1
649 3875 1
2181 4420 1
5342 1122 0
1913 3671 0
4913 4976 1
394 8840 0
4785 9383 0
494 2814 0
7309 5003 0
4674 2751 1
4301 6819 1
7713 4687 0
7298 2182 1
4391 851 0
7958 8865 1
1130 249 1
6890 8717 1
177 3614 0
8823 5022 0
4814 5403 0
2839 7921 0
3273 4081 1
7458 4510 1
3862 722 0
3581 2792 1
9180 4799 0
5088 4119 1
4546 7262 1
7761 6381 0
8454 8099 0
3852 7738 0
7863 8316 1
1298 4038 0
4975 3961 1
5158 844 0
6028 1944 1
2000 2670 1
4258 2512 0
4027 1177 0
745 6521 1
7690 8752 0
358 8394 1
7808 6047 0
7321 5631 0
4551 1887 1
2200 8310 0
2849 8617 0
6285 643 1
9051 3910 1
2810 5211 0
3008 5792 0
7101 2708 1
7453 4996 1
1816 1028 1
4296 2554 0
7586 2557 1
783 5218 1
4607 8551 1
9353 5497 1
1175 4415 1
8016 2744 0
2890 6060 1
6681 7500 1
8643 8340 0
4527 8388 1
4684 520 1
7238 6454 1
7081 6440 1
1192 7764 1
6437 3914 1
340 8973 1
6634 6651 0
3878 2681 1
6409 4792 0
5626 2834 1
185 6034 1
7428 4069 0
7692 4422 0
6303 2572 0
7266 542 0
1113 2240 1
5730 1421 0
2671 9159 0
4657 711 0
5833 7456 1
5668 7312 1
1037 1346 1
8571 3820 0
2908 9309 0
5677 1406 1
8042 7092 0
9236 1111 1
5787 8465 1
5772 1829 1
1269 6669 1
915 3779 1
1096 3767 0
1120 484 0
8182 7485 0
3015 7847 1
1657 2485 1
5757 961 0
8421 8626 0
6253 7947 0
2864 8125 0
4926 1357 1
4499 4550 0
6325 4228 0
9177 5487 0
762 8134 0
5533 5165 0
7065 5909 0
7803 6822 0
7231 7862 1
1490 6698 1
5275 6571 0
8609 8754 1
185 4229 0
711 8892 1
2936 4605 1
7696 5000 1
8679 7902 0
1122 3498 1
7993 4332 0
5112 7415 0
4458 4723 1
1751 1250 0
6835 7360 1
9375 2788 1
2501 5222 0
160 413 1
2832 8330 1
948 5950 0
2122 7649 1
3376 6254 1
8319 6827 1
6971 1302 0
6033 5287 0
7414 2381 1
4779 8463 1
5849 3957 0
7414 6180 0
3725 4610 1
2867 1653 0
509 8882 1
3808 7742 1
5477 5129 1
8520 6406 0
8254 659 1
5202 9296 1
88 5184 0
3260 4864 0
7713 60 1
3817 3729 0
1267 797 0
2195 9137 1
7045 8791 0
6535 4679 0
4733 2738 0
1400 139 1
5490 6810 0
821 8736 1
7856 3566 1
7212 2593 0
7033 8743 1
8536 5573 1
7718 7190 1
4816 4892 1
5874 970 1
8958 7268 1
4834 1416 0
4304 5305 0
6642 3163 0
4753 4990 0
3157 7441 0
8400 4958 0
3262 865 1
5841 3970 1
4675 2192 0
4878 2850 0
1225 4575 1
1008 255 1
8125 1288 0
