5542 10000
1332 1564 0
3224 3935 0
3974 3529 1
1498 590 0
2456 2677 0
2579 2903 0
3335 1023 1
3857 5487 0
1724 3008 0
873 3290 1
4741 5045 0
3965 3232 1
4915 4093 1
510 4353 0
104 1235 0
2698 2714 0
4950 1081 0
611 968 1
1589 5250 1
513 4049 1
796 1596 1
1758 4904 1
2062 3882 1
814 4202 0
1295 2755 1
5070 5195 1
4613 4273 1
4459 774 0
3631 935 1
4979 1190 0
1394 2309 0
1852 5220 0
2561 59 0
3948 4441 0
4915 3299 0
4648 1497 1
1622 2160 1
630 94 1
5327 2953 0
4231 792 1
3018 1836 0
3899 2288 1
3516 320 1
3907 495 1
4211 978 1
4729 2829 1
4313 2249 1
1507 5336 0
4638 1586 0
2014 567 0
1543 5003 1
3136 5099 1
2525 3365 1
1153 3292 1
2062 987 1
844 4999 1
3381 1506 0
4354 3270 0
1193 4075 1
2879 1940 0
3520 4104 0
3227 141 0
5534 4644 0
4505 4313 0
4954 1451 0
1365 2098 0
2691 3542 0
4198 2624 0
1290 4097 0
4781 4522 0
398 4110 0
4355 4134 0
1364 1072 0
5444 2568 0
5446 981 0
3143 1435 0
2006 2193 0
4820 767 0
2021 3129 0
3408 3386 0
2162 1441 0
787 4648 0
2881 2406 0
1661 5510 0
3712 4652 0
5522 356 0
1520 3812 0
1163 4646 0
873 1804 0
5409 508 0
632 5173 0
4533 5310 0
3055 1587 0
4731 1765 0
3954 4128 0
3902 5325 0
918 4178 0
2819 1444 0
2362 4797 0
2040 1725 0
3984 920 0
468 134 0
1537 1776 0
496 4337 0
1979 1217 0
2351 3658 0
3803 2948 0
1137 1735 0
1459 773 0
101 335 0
1227 1941 0
4015 3548 0
3144 4042 0
2453 918 0
5402 5484 0
1611 145 0
1914 4088 0
3506 1236 0
3634 4774 0
4153 4716 0
40 3724 0
281 4257 0
4326 4889 0
3492 4783 0
2257 265 0
3248 1136 0
25 4224 0
7 3614 0
4974 1956 0
1285 4881 0
3109 1921 0
818 1596 0
4952 3541 0
1818 2621 0
4056 5495 0
4740 5008 0
3374 1299 0
5013 5304 0
4349 3714 0
2368 1398 0
3734 4591 0
5371 4522 0
2026 1953 0
1451 4906 0
3508 2118 0
218 3202 0
3978 4146 0
290 3500 0
3833 5439 0
2425 702 0
4156 2767 0
1520 81 0
4944 926 0
1793 1883 0
5381 2293 0
839 7 0
3686 1856 0
1298 4630 0
1698 2493 0
2625 2077 0
1154 2804 0
4917 4735 0
1912 5187 0
1420 4140 0
3729 1455 0
3730 3263 0
367 2027 0
2815 294 0
2434 4616 0
5299 2964 0
4142 727 0
1963 2572 0
2952 2598 0
1674 942 0
3869 4758 0
2075 2580 0
1652 3348 0
466 2805 0
2364 2175 0
4973 351 0
3443 1625 0
2381 1077 0
3338 3019 0
3696 3002 0
97 994 0
1832 5032 0
187 268 0
3935 5234 0
1743 4478 0
1664 2464 0
1976 4148 0
731 3305 0
1279 15 0
4349 5500 0
1385 1037 0
2719 1226 0
184 5318 0
5217 2973 0
1005 1089 0
1826 418 0
2683 5409 0
1392 2531 0
5130 2445 0
4376 4559 0
2901 2921 0
4889 4562 0
1548 2385 0
4811 4615 0
3189 150 0
3493 27 0
2828 3443 0
2170 4675 0
3407 3194 0
4826 4374 0
4904 2762 0
87 1930 0
973 2262 0
3023 1513 0
3871 5511 0
1340 791 0
3143 1623 0
1009 5461 0
2316 4509 0
2106 2749 0
4126 224 0
4134 2900 0
552 3837 0
4322 4854 0
4014 2578 0
4884 1061 0
2849 1952 0
744 337 0
210 2844 0
4165 1886 0
708 1880 0
2126 1284 0
2295 1046 0
2867 1025 0
3013 3450 0
1163 2378 0
5466 3600 0
696 964 0
3624 402 0
2386 4061 0
4368 313 0
4931 4069 0
5195 3798 0
1017 47 0
3522 2862 0
576 5536 0
1736 3965 0
905 3637 0
2747 5470 0
1023 2177 0
1608 534 0
3532 952 0
4227 3154 0
967 5220 0
4881 2388 0
5124 2785 0
3152 4358 0
2262 4951 0
5138 2243 0
1605 2256 0
1670 4443 0
4783 3892 0
4719 2512 0
1037 5050 0
5173 1207 0
573 3836 0
266 5435 0
1953 5031 0
2543 236 0
689 1233 0
5488 2054 0
1244 2860 0
979 4637 0
5297 1556 0
3105 4293 0
1096 760 0
968 666 0
1323 4588 0
3509 822 0
3133 720 0
2118 1110 0
3584 847 0
707 3466 0
4877 3003 0
1209 4236 0
4264 3243 0
4222 3762 0
5253 3416 0
4782 4808 0
1884 5236 0
3063 2611 0
135 2704 0
2894 2730 0
4154 2921 0
5033 912 0
4415 330 0
2861 4525 0
5213 1263 0
3159 4367 0
687 5424 0
439 4236 0
1812 1913 0
3791 1785 0
2750 4039 0
1275 1920 0
1930 3326 0
3214 4041 0
860 3925 0
4804 2019 0
1237 795 0
22 3449 0
5084 3324 0
2510 198 0
3802 2239 0
1110 3490 0
733 158 0
1742 4338 0
2187 4414 0
1225 454 0
1027 3749 0
5361 3171 0
2789 1080 0
3163 537 0
1435 1697 0
4841 4761 0
900 3312 0
2404 5048 0
2523 389 0
1954 4906 0
2128 2956 0
5206 1837 0
65 5277 0
4847 5182 0
1478 1500 0
3049 5493 0
3497 4246 0
4231 114 0
3383 2988 0
2344 2524 0
2146 1858 0
4438 1018 0
2936 5312 0
2578 3487 0
2016 4088 0
2757 700 0
501 3000 0
3665 4809 0
298 1257 0
4058 2586 0
4074 1977 0
5411 219 0
1706 1328 0
1677 129 0
4354 2235 0
4329 5226 0
1334 3111 0
3657 288 0
1324 682 0
4179 4323 0
4669 4524 0
2324 2730 0
2584 2244 0
2572 3966 0
4781 3654 0
917 3313 0
3453 4261 0
731 849 0
3484 4115 0
64 4016 0
1322 190 0
5050 1654 0
4723 2546 0
3007 4946 0
2584 1445 0
3544 2879 0
3182 1855 0
3463 72 0
1023 4672 0
5510 2936 0
1690 1035 0
1792 355 0
2318 3700 0
4886 5295 0
1241 540 0
4490 1164 0
3180 235 0
4223 3096 0
4993 4135 0
534 1252 0
698 3010 0
2930 2379 0
2096 5154 0
1015 4324 0
3327 34 0
1087 2399 0
5321 1155 0
1704 2040 0
2280 805 0
4386 4093 0
4792 3992 0
2597 4289 0
2480 4061 0
3862 3254 0
4737 415 0
5020 5201 0
3592 2590 0
5088 139 0
1955 4695 0
4311 5520 0
4082 2368 0
1636 3232 0
1239 5029 0
3765 506 0
1167 3358 0
271 4522 0
3151 1910 0
1346 425 0
1464 931 0
4294 1649 0
1848 5159 0
843 5148 0
3322 4787 0
1158 1355 0
221 3221 0
3064 703 0
4956 2934 0
3747 2121 0
2338 5445 0
4866 3068 0
2741 775 0
2269 214 0
5358 5379 0
5349 3340 0
1558 3020 0
3873 1472 0
2404 3625 0
3964 1225 0
479 755 0
1256 262 0
828 3806 0
1077 4034 0
2960 5412 0
2776 4198 0
4625 3302 0
3996 372 0
3251 2040 0
1413 2386 0
169 5318 0
3311 355 0
1778 3300 0
3421 1989 0
848 3506 0
2921 3398 0
1757 3323 0
4547 3249 0
3571 5055 0
1757 4408 0
2935 360 0
905 2616 0
3135 406 0
927 1527 0
5098 5446 0
1803 1564 0
5335 566 0
3781 3062 0
75 4913 0
4035 2511 0
4324 2726 0
1423 4719 0
4551 857 0
4452 2187 0
2324 1242 0
5452 5179 0
460 2882 0
93 4522 0
1377 4830 0
5444 591 0
4918 4602 0
3452 2297 0
2564 3488 0
3556 5538 0
2711 2756 0
4617 404 0
5090 1553 0
676 4479 0
3531 3915 0
3840 3214 0
493 5369 0
1451 2774 0
555 1114 0
2031 4330 0
3265 511 0
1436 3889 0
978 4919 0
4195 3974 0
2462 3641 0
1331 4657 0
1060 1812 0
855 5193 0
4821 4553 0
3256 3181 0
3215 4250 0
5385 315 0
3867 619 0
2936 249 0
1249 2037 0
1336 4396 0
1274 188 0
1403 4839 0
1755 4285 0
3929 3305 0
1574 3363 0
767 1575 0
3177 2931 0
2966 136 0
1759 19 0
3895 240 0
5536 990 0
2491 3057 0
4666 782 0
5070 2906 0
2870 3660 0
3790 1485 0
1619 5201 0
3947 3221 0
4396 2867 0
4023 522 0
2217 579 0
5165 5395 0
4791 4233 0
721 652 0
5519 5045 0
2258 4291 0
240 360 0
2038 3570 0
865 5140 0
233 737 0
804 5185 0
2545 4167 0
3623 1923 0
4598 2728 0
4952 5391 0
2479 4076 0
884 3518 0
3073 95 0
1499 4893 0
2347 3898 0
4668 1805 0
1362 2004 0
2916 3122 0
1870 623 0
4867 4362 0
1102 2783 0
3714 5488 0
5007 1580 0
5195 3236 0
3247 5205 0
898 479 0
5530 1018 0
5493 2804 0
2119 1089 0
1259 5124 0
4558 2570 0
3490 2178 0
1520 3600 0
5530 3277 0
1536 4170 0
4201 1351 0
2933 3480 0
3031 1811 0
4246 1626 0
2536 2929 0
569 5164 0
5388 1068 0
1425 2216 0
3950 2214 0
4753 3471 0
1569 3605 0
4605 673 0
1697 449 0
5365 4301 0
4360 4663 0
4565 945 0
1554 3678 0
688 1061 0
2822 1231 0
1742 4801 0
4977 4071 0
3132 2067 0
1672 2099 0
3032 1916 0
5166 2809 0
1144 1527 0
1011 3288 0
4395 2555 0
2805 4710 0
2871 3155 0
1576 3132 0
3164 5312 0
1462 424 0
2338 1058 0
409 3495 0
4369 1582 0
4100 2302 0
4529 403 0
2478 4369 0
2692 4283 0
3133 4670 0
3605 3323 0
3421 1117 0
280 3253 0
3770 91 0
4829 2899 0
1253 4540 0
2366 3938 0
4718 2801 0
2397 4111 0
1611 857 0
3595 1067 0
3138 2374 0
1812 3656 0
1551 1759 0
797 2831 0
3605 4251 0
3637 2374 0
4026 2343 0
53 4042 0
4747 5165 0
1429 1118 0
1849 4719 0
1464 4058 0
3465 1821 0
3585 2671 0
1572 2934 0
5369 215 0
4069 4391 0
5468 675 0
3752 4294 0
563 4181 0
4127 1490 0
2472 2745 0
1506 3233 0
2675 2502 0
4581 2435 0
89 80 0
1778 701 0
2449 5269 0
1198 5096 0
2217 4137 0
4900 1476 0
593 1298 0
2775 1794 0
4607 4446 0
3927 4327 0
1530 1740 0
904 1878 0
977 3358 0
3210 4559 0
2115 1146 0
5449 1341 0
3608 3798 0
97 2683 0
3159 4763 0
177 3735 0
3573 3555 0
31 3700 0
1393 5408 0
895 4329 0
5214 3934 0
5063 4277 0
3598 3308 0
3609 2167 0
3534 5505 0
1337 4215 0
4194 213 0
266 4712 0
3671 3263 0
3535 1127 0
5035 1054 0
951 4420 0
2018 5225 0
1855 4110 0
1214 2949 0
403 3468 0
1170 2302 0
2573 805 0
510 3857 0
1967 4434 0
1345 3495 0
4379 3740 0
3888 5129 0
270 1964 0
5385 231 0
1243 1631 0
1008 2403 0
5374 3704 0
4198 828 0
5120 5412 0
1284 2731 0
1462 1601 0
611 4309 0
2763 4961 0
3697 188 0
895 5408 0
64 5364 0
5108 2964 0
3360 2281 0
1857 426 0
9 485 0
4133 3783 0
2654 1085 0
141 5474 0
2403 485 0
628 1984 0
1200 4694 0
3747 4136 0
2103 2196 0
3500 4474 0
371 4492 0
2518 2594 0
1206 2166 0
4761 1151 0
478 2290 0
4481 660 0
4995 4704 0
1624 1073 0
4328 2310 0
4481 3 0
2983 3252 0
4326 2392 0
574 1972 0
4372 3356 0
5460 229 0
650 1344 0
3910 3504 0
3625 4689 0
5342 2688 0
2940 5171 0
4483 4576 0
1478 5280 0
1492 3907 0
4944 5217 0
2335 1429 0
1043 2024 0
2039 763 0
1019 2443 0
4905 1675 0
641 4169 0
4862 428 0
2807 1267 0
4670 2107 0
3898 1872 0
2283 597 0
396 91 0
3662 641 0
2942 1101 0
2072 5348 0
4204 5349 0
160 4496 0
2916 1889 0
4889 3095 0
3921 836 0
1665 5503 0
4825 1391 0
4762 5469 0
1283 173 0
2959 3199 0
2109 5384 0
3603 339 0
5532 5116 0
2898 874 0
2789 4483 0
2906 330 0
514 1756 0
1236 1429 0
1743 2995 0
2589 192 0
1475 735 0
2794 3848 0
1328 4734 0
1027 3529 0
1981 2342 0
3975 1903 0
1992 1773 0
3097 1972 0
4470 4396 0
1221 1793 0
3379 161 0
5322 4850 0
2198 1953 0
2382 3585 0
1341 2700 0
4413 5206 0
3072 1311 0
3537 4480 0
2670 3451 0
2102 3919 0
1176 5451 0
4574 3707 0
4427 408 0
4857 1296 0
5346 3824 0
2798 1571 0
4098 1824 0
2672 3104 0
1461 1463 0
2993 5189 0
155 3389 0
3069 3638 0
947 1114 0
3907 2671 0
5195 4587 0
2125 849 0
4500 5068 0
1003 4450 0
4892 4068 0
3261 4779 0
2232 1545 0
2030 3433 0
1000 2765 0
884 5294 0
1766 1418 0
4453 2759 0
969 2206 0
1875 1298 0
2795 4060 0
5098 721 0
3353 3882 0
3529 292 0
3988 826 0
5075 2915 0
828 4572 0
5538 3734 0
378 1056 0
3674 2164 0
4876 410 0
31 3311 0
5347 5063 0
4255 5344 0
1535 4133 0
5307 187 0
783 2355 0
1936 2931 0
614 628 0
484 1303 0
389 4141 0
3302 3792 0
27 893 0
2094 512 0
4092 1375 0
517 916 0
2372 4164 0
58 4438 0
1493 3447 0
4480 3104 0
335 2458 0
4031 525 0
1425 2712 0
2034 4756 0
3882 5402 0
2127 144 0
1672 1252 0
350 3526 0
2164 3348 0
5408 4360 0
3460 2718 0
5397 3639 0
2506 1700 0
5337 357 0
422 588 0
428 345 0
2634 2104 0
4104 1244 0
2569 2155 0
2565 1997 0
4746 3085 0
4013 5126 0
909 3227 0
338 2061 0
169 4662 0
3106 2565 0
1603 243 0
140 2860 0
2346 5269 0
2054 1575 0
745 4269 0
554 4640 0
3795 1302 0
3207 2056 0
1342 85 0
1437 1848 0
3945 2152 0
4940 2888 0
1853 1580 0
4280 4801 0
1820 807 0
3817 3444 0
2477 3313 0
4771 1998 0
3737 166 0
3957 4351 0
5110 2456 0
1169 3002 0
1955 3904 0
2146 3495 0
3689 2905 0
4510 1351 0
24 5349 0
3514 2668 0
513 2091 0
675 967 0
1156 2626 0
2642 5331 0
1724 4575 0
472 4721 0
3622 223 0
1094 3359 0
4768 4312 0
4037 1808 0
2350 97 0
5332 2663 0
5103 1150 0
871 838 0
4910 5288 0
972 3739 0
3429 4762 0
649 3042 0
2921 3193 0
3832 1142 0
2486 2532 0
4485 1232 0
613 4642 0
5516 4549 0
4687 4891 0
1685 1521 0
2651 4256 0
5399 1137 0
2302 121 0
5532 143 0
5323 977 0
5432 5207 0
261 743 0
1137 867 0
1235 142 0
988 1557 0
3893 2078 0
44 207 0
1199 1920 0
3336 4171 0
558 2540 0
4289 1255 0
1556 5143 0
3013 4904 0
5071 2711 0
2196 5097 0
2262 2412 0
2560 4885 0
2618 1671 0
4439 2332 0
1814 2804 0
2548 5445 0
581 4490 0
3213 3354 0
5204 4575 0
606 3521 0
1389 1521 0
5351 4847 0
3354 5368 0
1732 3331 0
4222 562 0
2808 1642 0
2426 198 0
3207 1571 0
5370 3216 0
3469 376 0
4299 2111 0
979 3383 0
2737 960 0
116 5149 0
3878 50 0
389 4988 0
4956 3069 0
3531 2488 0
3713 5234 0
4141 259 0
851 4187 0
3875 1936 0
2422 4649 0
3003 3582 0
1491 2443 0
3855 2803 0
2516 1121 0
604 3851 0
386 2497 0
4418 1344 0
1977 5502 0
5273 4077 0
611 4657 0
4270 3649 0
506 1698 0
3900 2649 0
3370 5091 0
4105 570 0
3018 38 0
2785 3918 0
2248 396 0
5161 1644 0
4223 5366 0
1369 5518 0
88 4939 0
5361 2147 0
3993 3655 0
1539 3770 0
3193 2334 0
2523 1870 0
4181 2618 0
1104 4133 0
1641 5227 0
4417 4558 0
528 4592 0
2205 5540 0
2271 95 0
3922 2327 0
1423 3372 0
2312 3909 0
5313 1920 0
923 2187 0
565 5254 0
2244 1251 0
5351 3251 0
1211 2830 0
5487 4058 0
2796 5311 0
4265 3411 0
3375 2745 0
4068 3965 0
2315 4502 0
1565 176 0
3519 1993 0
981 2444 0
3073 2869 0
2794 2363 0
4456 2224 0
38 5525 0
5051 5043 0
3402 1561 0
4878 2536 0
2459 853 0
5333 2666 0
3585 3815 0
2990 2069 0
269 745 0
2271 3548 0
1646 2148 0
699 2812 0
39 3851 0
2107 877 0
2273 1234 0
2236 4219 0
5481 5111 0
2199 1281 0
5002 1737 0
3483 1229 0
2390 844 0
5220 3039 0
4006 4881 0
4994 45 0
5536 5332 0
2225 4575 0
3243 1841 0
893 686 0
5520 3319 0
2824 4191 0
3902 1624 0
5183 3342 0
4290 175 0
1427 4498 0
376 54 0
1416 2735 0
4269 3465 0
3087 2221 0
3112 5404 0
3758 3460 0
4416 40 0
1483 4913 0
1557 2477 0
4221 5469 0
4550 3345 0
6 3597 0
313 1655 0
2928 3830 0
4892 5325 0
1044 5314 0
1507 1594 0
4918 4924 0
511 3560 0
1383 4575 0
5071 2613 0
1379 2876 0
56 903 0
284 3180 0
2335 2968 0
945 1992 0
161 1558 0
4897 1343 0
1813 3382 0
4186 1660 0
3531 2734 0
5229 686 0
4077 3440 0
2132 3171 0
1395 3841 0
2819 322 0
1806 3818 0
983 2852 0
739 2116 0
3074 2912 0
4936 1039 0
3896 3309 0
4524 2931 0
2678 1642 0
1389 2456 0
4945 3052 0
5499 2209 0
523 3486 0
554 2609 0
5087 2278 0
5203 4971 0
3112 1146 0
692 4322 0
4884 2724 0
716 1379 0
40 1011 0
2451 5372 0
1116 786 0
1889 3930 0
1077 1140 0
2889 2895 0
1289 3780 0
593 5502 0
1173 3286 0
815 1250 0
3440 814 0
3237 765 0
2713 747 0
4142 5070 0
1812 3109 0
4542 2226 0
4173 4050 0
2521 1480 0
3141 2498 0
2482 2728 0
1054 4911 0
2982 1242 0
4519 3102 0
3940 4511 0
3035 3925 0
5400 2376 0
4454 1995 0
2460 2282 0
3009 776 0
1755 942 0
2237 4820 0
3441 159 0
3327 3360 0
2124 4848 0
1118 2780 0
2834 5273 0
1886 3055 0
1321 1026 0
3230 3826 0
4781 833 0
4124 3748 0
4833 4062 0
3231 3528 0
991 861 0
2048 5341 0
406 1727 0
1415 3676 0
169 301 0
256 1885 0
2510 3945 0
3909 1481 0
2676 368 0
1416 3493 0
2093 608 0
628 1717 0
579 5334 0
810 5188 0
4082 4969 0
1105 2263 0
217 4663 0
1770 5037 0
2924 312 0
1590 1019 0
153 369 0
4874 5496 0
2729 1048 0
3431 5400 0
3657 4193 0
4666 542 0
3587 61 0
581 120 0
469 864 0
5079 4356 0
448 2528 0
5385 269 0
2958 1250 0
254 1101 0
3092 4145 0
2798 2366 0
5011 4640 0
4191 1561 0
1202 1303 0
3949 1022 0
2481 1362 0
1657 5431 0
2560 2681 0
2512 786 0
1032 4582 0
471 1061 0
4768 4620 0
364 3188 0
3997 2169 0
3094 2320 0
2225 1091 0
4190 760 0
1439 1991 0
1815 4392 0
4251 3143 0
420 4579 0
3124 888 0
1368 4240 0
4388 3359 0
3315 2872 0
951 3045 0
4085 479 0
2351 5258 0
58 4333 0
1874 112 0
2502 2578 0
1931 4660 0
4271 2290 0
2722 3708 0
5289 2956 0
3863 2844 0
4764 4767 0
4389 660 0
377 4593 0
5244 2927 0
1553 3283 0
1159 2396 0
2220 948 0
2815 1169 0
3130 5339 0
3992 4895 0
1322 1495 0
4587 937 0
1 1447 0
5113 4778 0
5148 3463 0
5408 5299 0
1761 5051 0
1924 3571 0
722 4267 0
4956 136 0
3902 4260 0
1804 3824 0
5518 3213 0
1971 2091 0
4383 2827 0
3254 2275 0
5483 1862 0
565 1697 0
4575 3980 0
3706 1079 0
750 2665 0
1135 1736 0
2622 955 0
332 3148 0
3972 860 0
3963 2961 0
5238 2046 0
3435 1145 0
2394 4832 0
400 890 0
1795 4736 0
3132 3208 0
861 3615 0
4991 3864 0
996 1234 0
3242 5028 0
931 53 0
338 191 0
1305 2426 0
3896 2892 0
3511 2178 0
1814 585 0
219 4571 0
391 346 0
4882 4535 0
3838 732 0
4495 230 0
2705 5490 0
2848 2295 0
1304 663 0
4500 2919 0
1428 4253 0
1639 1693 0
4944 185 0
301 2307 0
2739 5000 0
4346 1649 0
4717 4579 0
3240 4923 0
4306 4464 0
1727 3021 0
3872 4869 0
3944 5489 0
4777 34 0
563 1296 0
2972 5417 0
402 2081 0
4761 2233 0
5202 2980 0
4929 4391 0
1050 3563 0
3004 3145 0
2131 4491 0
5170 2921 0
4356 1063 0
516 2897 0
3646 2325 0
5291 2919 0
676 1274 0
427 1277 0
2486 1131 0
2327 3597 0
4916 1115 0
1514 1332 0
1213 206 0
1867 1344 0
1059 5154 0
942 247 0
4367 3118 0
1 4281 0
5273 3233 0
495 1483 0
579 2220 0
3452 3122 0
154 4049 0
4905 2120 0
2496 768 0
1596 2599 0
506 2281 0
4053 945 0
3611 4235 0
3162 1487 0
4238 1514 0
262 5083 0
5112 3308 0
1032 312 0
4407 35 0
4957 2751 0
4070 908 0
3897 127 0
1597 5311 0
5028 4230 0
5519 2045 0
969 3433 0
2036 1712 0
1173 3124 0
2240 5373 0
1741 4898 0
1017 962 0
4108 895 0
3238 4278 0
5099 172 0
4079 4886 0
1946 3283 0
4098 2210 0
2669 3353 0
4333 4794 0
324 110 0
1382 5020 0
3943 2525 0
2308 3246 0
4362 2037 0
4244 3470 0
3749 3120 0
4060 3356 0
1903 1290 0
4603 4440 0
1361 4309 0
4506 3786 0
4174 3954 0
1587 723 0
4183 3034 0
4135 1783 0
4176 2763 0
1598 3459 0
4814 289 0
3366 2182 0
3382 3397 0
2749 2460 0
3288 1815 0
1799 1114 0
1613 5051 0
3942 4396 0
698 1742 0
2123 1782 0
4649 4181 0
4752 3490 0
761 1214 0
1494 2099 0
1096 2654 0
3810 1548 0
3822 3496 0
4229 2199 0
508 5030 0
2552 2380 0
1607 2219 0
3482 2286 0
4920 4198 0
2405 2060 0
3839 208 0
2345 2556 0
4279 1960 0
946 4126 0
2577 5423 0
3705 4487 0
2311 932 0
3874 3054 0
2956 4938 0
3814 4678 0
2154 718 0
2680 1123 0
4542 2395 0
3710 654 0
3270 3855 0
832 2180 0
2386 4900 0
1424 17 0
979 2624 0
4178 1410 0
4696 4906 0
5262 991 0
2201 638 0
4670 2438 0
4348 1322 0
700 5150 0
3452 3409 0
3846 365 0
300 3808 0
4521 1565 0
993 2359 0
3318 4787 0
1151 5258 0
2729 3029 0
2787 456 0
3648 1344 0
92 675 0
3906 3219 0
346 963 0
4512 766 0
3322 4897 0
701 1103 0
818 5207 0
566 5183 0
2579 2023 0
2956 964 0
3319 1629 0
573 4656 0
2312 1418 0
3892 4341 0
142 4330 0
5305 330 0
1004 1718 0
2189 853 0
436 3681 0
314 5371 0
1829 2962 0
1074 1421 0
4577 1524 0
1685 3875 0
3806 545 0
3962 3913 0
403 5168 0
3470 5382 0
4896 4039 0
1379 2348 0
3535 2369 0
383 996 0
3227 4977 0
1059 3539 0
2750 1310 0
2229 5324 0
1221 3250 0
1159 4302 0
5457 4569 0
5250 2302 0
2249 3149 0
4812 3386 0
2641 4185 0
3685 1628 0
3657 2935 0
2472 2677 0
526 3802 0
1536 4219 0
5183 1273 0
979 4616 0
5234 1586 0
4407 666 0
5163 5337 0
3168 1568 0
1935 893 0
946 3692 0
1407 3223 0
3018 103 0
1420 5532 0
4012 821 0
1163 3378 0
1319 4942 0
1492 4910 0
5151 389 0
2885 3175 0
3743 2670 0
2593 4337 0
4830 1326 0
4343 539 0
4587 5082 0
5208 4593 0
5511 2879 0
3710 652 0
3383 3902 0
3373 2168 0
478 3440 0
2565 2427 0
2210 3841 0
4914 4760 0
18 5382 0
1752 2219 0
4683 2503 0
5029 133 0
646 143 0
2794 4774 0
4999 3524 0
1594 5439 0
4286 5167 0
2138 44 0
1893 1256 0
2987 2802 0
231 2180 0
2618 2441 0
2333 5441 0
265 2005 0
5309 673 0
542 1796 0
618 2449 0
3088 4491 0
4841 4463 0
1082 1451 0
2225 4504 0
3834 2793 0
2754 0 0
3712 764 0
826 3311 0
3675 3575 0
2819 4228 0
1377 374 0
1040 1951 0
3428 67 0
540 5021 0
298 5322 0
2548 3101 0
3139 1351 0
642 3145 0
2027 3095 0
2587 259 0
401 4852 0
1102 3067 0
4433 4680 0
765 3503 0
2714 4549 0
914 1290 0
2683 3641 0
3104 2627 0
3809 3311 0
5072 3793 0
3982 279 0
5131 4438 0
3860 3781 0
4633 4311 0
3174 4926 0
1449 5384 0
4291 1249 0
2525 2688 0
1487 3784 0
1596 1882 0
1541 817 0
1037 4051 0
820 339 0
2781 414 0
951 468 0
5091 752 0
5480 189 0
1128 3584 0
1778 4687 0
2548 4622 0
5273 3049 0
3492 5193 0
1004 5405 0
5244 3195 0
4112 3855 0
5030 1809 0
3934 3212 0
1009 5359 0
1508 3056 0
3256 639 0
2388 1220 0
1602 5217 0
148 3535 0
5026 4913 0
3981 489 0
982 193 0
5285 2836 0
2450 3951 0
4139 91 0
1402 3834 0
1273 674 0
2894 4107 0
4441 1119 0
1031 2089 0
5348 1252 0
31 4589 0
4364 1692 0
935 866 0
1991 732 0
5268 2909 0
4080 576 0
3116 5170 0
4136 3317 0
1073 289 0
5475 4189 0
5457 428 0
524 1265 0
4420 4189 0
2040 4132 0
3456 337 0
3373 2557 0
4919 3388 0
5288 4595 0
2489 1732 0
4032 3441 0
3049 3870 0
979 1356 0
842 166 0
2259 1952 0
1112 1388 0
5538 2390 0
576 636 0
1026 717 0
1274 557 0
5032 3647 0
5300 2085 0
4347 1273 0
4317 5027 0
1478 1945 0
5282 4080 0
4910 3410 0
1978 5044 0
2037 1847 0
4545 2368 0
2308 452 0
679 3631 0
1872 824 0
2818 1926 0
59 2177 0
2493 1815 0
324 3604 0
1840 1061 0
4980 1194 0
5193 4304 0
4961 5474 0
5213 1664 0
2179 4413 0
1598 3195 0
2589 4167 0
652 1700 0
5012 2009 0
33 2323 0
5217 3867 0
817 1811 0
3434 3058 0
5525 763 0
4002 3899 0
4806 2205 0
5350 5220 0
575 4360 0
3279 3779 0
2955 155 0
1088 3940 0
28 5283 0
1290 4530 0
5088 4834 0
3242 2583 0
4499 2017 0
2627 2708 0
2782 252 0
1142 896 0
1234 4706 0
4674 2618 0
4290 1343 0
3723 3437 0
1782 2382 0
5100 5077 0
3737 3723 0
4901 2909 0
2864 4830 0
4815 2083 0
2260 1126 0
2888 5341 0
3115 2160 0
3678 4403 0
2492 153 0
1328 3347 0
1557 3485 0
497 90 0
1877 3664 0
2837 5228 0
3544 4942 0
1191 5074 0
4638 492 0
1741 5404 0
2191 1275 0
1616 5255 0
2422 4415 0
696 1727 0
4577 648 0
4334 2263 0
4946 536 0
2787 1656 0
4111 1971 0
4877 1941 0
3181 1617 0
3369 4640 0
2758 1749 0
2869 3937 0
415 173 0
1635 204 0
1176 624 0
1364 5100 0
4191 5069 0
4959 1536 0
2350 2457 0
5281 3059 0
4695 1080 0
3882 3250 0
1946 2714 0
2914 5181 0
2138 5184 0
1299 5137 0
3561 2111 0
2937 2608 0
371 4735 0
4991 1883 0
3140 1600 0
2332 4635 0
1233 1769 0
2109 2186 0
344 3122 0
3647 2411 0
1946 1175 0
1789 3840 0
3770 1337 0
412 1311 0
2483 3029 0
4534 4297 0
2847 3585 0
3537 1863 0
1958 4446 0
2016 1169 0
3234 4206 0
4146 457 0
476 665 0
4676 1300 0
2547 3916 0
5065 1151 0
1043 3094 0
2185 1310 0
4738 2856 0
1402 779 0
5186 749 0
5305 2047 0
263 408 0
4343 1178 0
2741 3419 0
5002 5078 0
2024 3282 0
764 1189 0
860 3660 0
4449 1891 0
646 529 0
4535 1307 0
4627 4504 0
4663 4711 0
2182 706 0
2324 1536 0
2086 3661 0
4154 973 0
5390 5091 0
475 4033 0
529 2493 0
4760 1608 0
3987 1562 0
2166 3619 0
1054 1460 0
2862 1868 0
5103 468 0
799 1771 0
2098 4629 0
988 4118 0
4936 3066 0
3027 2131 0
1828 2513 0
