1492 10000
1001 946 1261
676 628 57
1377 1027 1
398 1040 278
222 1279 90
699 749 0
230 1327 74
698 501 930
98 721 0
1181 507 1324
353 725 845
876 1059 1
764 900 1291
963 534 1170
463 862 0
1071 67 629
935 467 1116
861 125 1
579 789 141
249 1367 1480
608 382 0
1095 821 740
119 220 1207
109 1444 1
1478 1416 46
1174 896 47
1401 296 0
1420 643 788
835 1285 95
670 481 0
462 339 843
347 386 564
299 415 0
1443 190 1389
154 975 687
729 896 1
922 1278 1281
657 1142 414
1159 1116 1
478 283 655
1093 680 245
1130 588 0
373 478 244
1022 36 1164
530 1486 0
428 292 1476
63 450 202
983 1286 1
437 145 66
132 1172 1278
716 905 0
227 1228 1066
882 294 1463
987 1243 0
6 375 1079
445 1329 1382
316 427 0
1164 1446 670
21 1373 1019
1476 1468 0
567 178 1103
276 813 1435
695 839 1
149 312 354
1417 925 944
403 221 1
1320 1024 445
748 12 679
774 1045 1
1304 798 600
461 92 1430
4 465 1
527 137 544
442 1139 596
1293 794 0
105 634 778
327 588 1229
1058 576 1
526 701 1118
662 649 586
1249 412 0
796 245 1296
480 649 2
1037 5 0
684 946 1229
701 1091 1187
1343 551 1
1068 397 249
663 1224 190
399 1122 1
950 160 1408
1415 766 772
488 1139 1
589 859 1287
415 499 507
980 108 1
919 1224 1267
1041 1134 69
1426 24 1
679 1059 774
1011 1363 573
88 216 0
259 945 522
1037 1265 820
390 155 0
1203 1480 226
57 267 1335
384 755 1
336 1336 1092
470 37 921
1284 1483 0
348 1004 1255
309 186 541
511 142 0
130 232 23
1367 1446 665
73 675 0
244 1016 307
704 881 326
1424 899 0
770 1007 1371
784 917 582
990 223 0
951 1238 548
1244 355 1349
56 1331 0
211 5 951
597 1372 1262
425 642 1
79 877 352
805 542 1467
552 298 0
45 1016 1427
1208 249 1392
1278 110 0
293 1097 179
1145 650 1075
1077 1479 0
1355 1397 73
547 456 953
587 185 1
1477 749 1431
552 715 917
123 1268 0
1041 97 1122
1377 1086 1455
1458 562 1
72 153 573
1093 576 553
1036 42 0
1312 1348 928
1463 749 763
658 1331 1
1282 919 159
615 658 1194
1420 355 0
1438 1274 5
1379 1491 769
1101 40 1
972 90 291
559 212 1112
1419 739 1
1085 115 1057
1226 252 1172
1344 888 1
1360 850 1039
854 1095 209
1095 675 1
1376 1374 59
890 490 387
1401 395 1
1055 593 130
721 140 1276
669 874 0
834 1191 614
227 1262 943
179 1147 0
461 961 827
1356 1140 557
153 740 0
180 866 525
840 482 523
974 351 0
642 341 218
120 1329 1123
825 1129 0
1273 600 767
1447 1300 1227
1390 660 1
496 427 1017
262 40 657
71 891 1
1222 863 1044
1138 1372 189
217 1312 0
915 460 1066
191 1162 1395
855 1123 1
118 1294 1112
652 542 839
7 366 0
147 644 928
1081 451 1176
1440 1212 1
111 537 409
786 1219 597
1054 634 0
574 1009 426
565 696 1115
875 1131 1
1224 374 1095
868 166 187
370 1460 1
671 468 900
405 700 999
1045 1021 0
1110 286 278
789 646 1393
662 843 0
1425 40 1279
300 29 660
797 47 1
1209 347 662
1444 515 1271
1443 48 0
1157 1200 301
317 214 129
907 1184 1
1101 429 997
520 464 902
140 1238 1
119 1382 820
329 1176 818
1211 763 1
628 1295 771
241 374 809
1235 165 0
235 851 992
1183 1340 183
1045 861 0
80 891 130
311 1197 223
895 1029 1
638 177 606
983 945 84
358 302 0
4 115 541
14 1209 1457
465 97 1
1416 858 455
670 1235 957
930 367 0
123 767 1266
792 1059 1
1446 1476 1
896 272 210
966 62 467
1081 600 1
1410 1343 1200
848 1369 1051
26 1137 1
322 464 741
827 1001 595
563 1430 0
1231 642 1226
841 866 988
41 692 1
969 920 494
1252 381 217
535 900 1
376 684 345
59 1047 1274
523 504 0
1386 1328 820
588 104 701
1285 1356 0
219 120 974
899 547 797
1133 300 1
90 1122 1254
678 507 834
1203 1413 1
1079 1488 1148
646 835 1059
1383 350 0
228 1371 1225
481 327 570
1103 833 0
177 467 610
373 1373 946
543 1372 0
1400 762 6
1106 331 1280
280 766 0
409 639 652
534 920 531
712 1286 1
278 1308 569
84 1168 538
704 1483 1
1214 1458 570
818 1055 456
421 1063 1
429 1417 1464
1122 405 1428
713 208 0
251 406 484
65 1445 472
910 52 1
331 3 732
1028 1292 509
549 358 1
129 21 851
758 1231 1114
357 848 1
1080 983 10
1434 999 659
539 338 1
427 1128 1095
1146 1458 648
746 439 0
401 231 300
7 631 990
852 731 1
365 97 1271
430 256 257
459 477 0
228 240 900
64 138 663
288 199 1
1181 621 989
1458 191 56
903 913 0
1175 361 1221
578 374 620
453 1435 1
1393 1034 578
1187 521 1048
1123 645 1
246 1191 1252
401 202 633
30 1161 1
71 354 1195
153 1265 1343
1012 806 0
602 82 474
511 378 1076
1252 1240 1
164 850 558
209 634 1180
523 483 0
1255 174 281
1490 233 1295
914 672 1
1357 982 45
668 28 1015
53 624 0
1448 775 1473
203 1170 138
1193 1423 0
194 1398 1352
112 795 1156
63 1031 0
1464 786 706
199 625 1479
74 296 0
892 1072 593
1089 1113 997
646 497 0
1262 364 1308
448 1287 721
1013 1395 0
1028 58 1113
361 694 917
919 231 0
436 1346 292
276 546 105
223 898 0
261 901 801
334 918 1470
1247 851 0
760 1475 683
41 482 851
863 535 0
891 13 230
1169 727 362
1090 1292 0
7 733 103
83 771 75
167 1058 0
1251 178 617
725 584 710
1043 1211 0
204 798 52
1226 863 543
939 413 0
1045 418 986
20 824 583
412 535 0
1026 827 1337
1372 1486 1071
1110 1349 0
487 81 827
682 1479 31
1021 977 0
859 280 565
1180 358 922
501 1248 0
116 339 934
405 1239 524
929 358 0
1285 445 938
1322 154 37
407 1111 0
811 773 559
731 621 1084
1043 281 0
422 1108 256
552 602 549
503 570 0
732 687 1004
977 305 795
81 395 0
1071 629 493
917 239 929
614 836 0
335 540 1159
1101 335 108
1313 1426 0
461 339 199
671 398 906
12 112 0
757 1135 232
1220 83 811
982 850 0
916 108 972
691 1488 500
1074 437 0
429 133 352
288 629 494
1 125 0
506 1107 517
1362 762 1410
424 123 0
467 1180 916
241 119 410
1210 1276 0
44 215 293
1422 1459 1202
1031 707 0
349 830 326
766 328 940
797 1450 0
1024 145 974
110 867 575
890 1215 0
159 1333 542
636 1294 361
1490 863 0
1389 1339 863
1469 8 1470
860 1347 0
185 310 374
418 210 1116
1250 1245 0
326 658 57
905 520 1364
104 206 0
1052 466 338
287 128 411
845 244 0
124 1464 1192
1463 1076 254
1222 231 0
418 208 844
616 631 22
1445 4 0
1202 673 1242
659 1123 1265
319 992 0
503 1435 270
874 1397 598
416 775 0
172 1111 128
1247 1122 941
28 655 0
467 411 923
528 1445 992
1486 721 0
625 1140 266
866 727 296
982 568 0
778 302 510
604 324 364
173 3 0
1018 1460 616
958 710 1186
430 1097 0
1248 1219 705
682 1007 1008
1180 767 0
198 220 1366
345 1205 513
596 412 0
1235 1066 422
1120 1039 929
643 1362 0
1087 890 140
1137 879 312
1216 1475 0
834 203 915
616 1482 1150
1460 452 0
575 1367 428
206 198 237
1091 1253 0
1315 731 926
1266 536 389
764 76 0
1410 41 812
63 116 902
1004 289 0
611 164 1225
1391 757 145
877 23 0
763 991 1206
1113 1335 119
225 1173 0
97 1170 782
767 209 599
967 328 0
775 474 1151
813 1198 589
1249 1147 0
1132 1363 867
620 696 677
1339 805 0
184 1270 1321
1171 1407 381
375 1303 0
339 1326 236
1324 1386 895
47 885 0
808 330 1236
413 461 276
223 209 0
288 515 971
1148 1276 863
553 20 0
774 1370 1009
1059 539 1431
841 1445 0
44 467 912
168 1429 778
1435 217 0
1441 1334 1471
216 434 246
291 150 0
173 864 229
436 175 1173
1066 1369 0
1169 1201 1074
1356 1127 159
358 1209 0
557 184 881
1288 340 805
1036 1177 0
47 263 477
532 739 465
449 318 0
1446 58 916
118 1148 34
472 591 0
153 759 1468
1297 643 350
228 375 0
672 1486 569
48 768 966
601 1094 0
1088 1043 428
316 1190 58
840 19 0
320 998 772
349 1190 1273
860 1273 0
810 447 186
1383 990 406
937 816 0
147 1455 184
1133 1408 1349
679 1040 0
1159 302 225
141 118 86
1133 1221 0
736 359 155
1212 1101 774
895 1098 0
1211 184 10
1353 301 459
976 1026 0
760 133 260
539 477 687
1407 368 0
718 934 236
737 876 1128
1010 247 0
99 773 1064
333 623 558
49 522 0
1018 1094 1149
1033 1015 443
1166 1213 0
929 979 1304
626 1431 815
401 1095 0
444 252 412
1297 1054 151
587 133 0
1259 479 1384
913 825 629
159 594 0
569 778 250
1071 637 932
435 910 0
1377 58 752
874 1446 648
139 734 0
1055 309 314
876 1137 565
564 933 0
435 1197 1264
297 221 465
432 1407 0
1095 1017 49
757 243 1445
1025 221 0
625 23 162
1000 536 802
1309 1185 0
617 1191 775
283 1134 547
1144 1392 0
370 1023 910
426 837 638
1096 1332 0
798 385 1259
936 942 880
870 1284 0
530 561 1381
1150 969 558
1145 1441 0
473 286 1037
996 1455 629
836 631 0
255 1199 1229
428 1181 382
699 140 0
334 805 724
348 936 895
1484 1218 0
800 1238 146
1279 419 61
615 1363 0
639 476 408
33 324 566
961 94 0
1304 472 1481
1484 758 3
176 486 0
1177 1074 1449
538 517 199
484 1015 0
261 1129 978
1464 1323 551
342 633 0
799 243 308
368 861 1213
826 1446 0
1253 665 972
223 460 674
981 1431 0
27 1037 179
434 318 434
351 905 0
1135 637 253
1254 1212 1040
1294 963 0
150 469 1034
1257 1249 254
1442 974 0
267 359 345
1053 714 32
1343 79 0
1059 122 421
371 1235 1407
429 335 0
324 295 91
805 314 130
955 456 0
294 1369 1026
1006 390 104
162 1384 0
1391 1237 157
317 658 643
759 1442 0
742 1101 1169
918 544 1102
80 598 0
1145 336 230
1382 714 783
771 558 0
1066 319 73
284 859 1391
257 245 0
64 820 799
1239 462 1295
187 837 0
36 34 530
1269 842 327
1199 1437 0
557 345 585
1039 997 1075
1427 325 0
1041 768 563
839 1283 1077
456 377 0
46 368 1136
350 493 7
599 1111 0
1139 266 343
417 624 186
1152 670 0
840 1166 1348
374 817 1109
1142 428 0
179 699 261
865 1238 1183
1386 1107 0
901 1344 543
911 183 565
1252 1309 0
1018 1158 582
993 15 683
244 1403 0
609 1112 1228
326 617 575
621 865 0
1221 901 432
866 923 865
585 154 0
927 1239 796
1436 20 1188
1417 1441 0
1403 452 931
1242 1235 842
1042 1197 0
443 436 746
1428 1474 203
917 1092 0
579 1487 680
1392 896 101
462 81 0
820 1096 1473
654 976 709
1033 538 0
602 347 922
1486 1349 657
650 868 0
462 145 692
331 730 662
492 804 0
959 560 1274
792 1231 1027
992 991 0
1456 1403 392
515 551 917
564 356 0
80 438 976
609 860 20
1239 1157 0
1431 659 1184
1462 532 1424
944 1488 0
1343 225 1312
462 1202 1475
1247 1017 0
648 723 1086
378 995 1268
460 989 0
362 1319 972
671 45 1483
889 562 0
488 586 1455
758 1210 998
1267 1489 0
487 187 1405
1242 1447 395
728 223 0
429 797 842
253 487 41
433 649 0
1098 970 781
1284 86 330
140 505 0
64 1262 1401
1363 136 1328
577 1156 0
477 1106 516
176 1171 1274
984 792 0
213 453 288
453 1091 1235
1448 676 0
1329 92 110
404 1077 727
1246 1202 0
976 1462 1462
313 935 1333
638 1458 0
1272 1345 814
398 98 974
943 1464 0
111 1073 338
172 124 1191
968 1229 0
514 504 777
902 879 1304
1284 1473 0
929 153 820
462 856 361
843 451 0
893 438 950
1148 956 930
1231 1330 0
220 1301 1120
271 1256 370
181 767 0
1173 1099 639
286 336 225
116 1063 0
726 823 596
870 1130 993
1146 1003 0
1489 593 262
1002 353 11
478 1254 0
1006 1473 133
755 782 1308
1469 75 0
1383 1433 1264
565 996 789
962 1223 0
84 404 1064
1352 285 621
667 719 0
504 251 1396
879 292 1271
95 211 0
239 636 567
983 495 354
565 594 0
1002 906 1386
1279 150 883
1047 925 0
162 1470 2
550 1263 1008
427 774 0
729 276 103
474 169 839
1484 460 0
1376 428 610
923 1301 602
485 174 0
1000 206 1271
1043 1295 1227
1213 543 0
799 1183 1070
313 1233 51
788 1162 0
992 488 1436
432 1410 897
1205 25 0
1156 268 1250
36 1399 788
978 1341 0
1106 332 1442
232 325 132
969 1141 0
1098 194 143
579 1419 478
925 76 0
1066 115 899
654 18 877
790 1188 0
20 1404 1391
774 1036 1029
722 943 0
1248 1218 405
592 306 343
744 692 0
966 322 695
586 360 1219
656 1104 0
333 33 497
672 367 385
1091 436 0
1054 60 1229
229 562 1383
215 881 0
844 1298 624
1269 109 176
222 1141 0
1107 876 481
434 1453 429
888 1426 0
225 478 1119
487 356 718
335 78 0
455 1305 1384
92 548 135
678 139 0
705 1261 572
1432 1395 27
1444 1091 0
593 1085 901
1487 703 860
1219 649 0
42 731 155
51 981 772
918 1435 0
214 1048 690
803 1019 621
1387 331 0
113 1020 537
406 303 434
246 175 0
312 170 745
1099 715 258
848 1063 0
643 1274 666
1109 967 32
235 568 0
1199 891 269
1258 619 676
260 91 0
1408 108 50
1281 894 664
1142 624 0
31 276 93
332 520 457
941 1384 0
1008 546 461
1076 434 1447
866 468 0
1344 581 534
1330 211 634
13 287 0
426 860 256
486 1104 500
1079 187 0
732 1381 135
1339 631 90
1253 62 0
215 1267 34
988 1172 1099
885 232 0
1256 1046 118
760 1036 97
86 38 0
311 974 1
40 380 1059
1273 1061 0
1298 20 714
814 1350 1099
754 676 0
412 722 494
683 278 792
42 1209 0
473 820 428
558 67 495
719 777 0
1251 363 907
653 859 1009
245 868 0
1204 1258 1139
1014 671 275
286 1364 0
335 385 949
862 380 323
1358 117 0
1393 19 196
529 1161 763
1309 801 0
1485 1194 1284
1029 340 137
905 648 0
1078 94 899
996 461 162
825 60 0
1271 1330 575
527 1173 1296
1379 1062 0
799 749 100
831 606 122
931 220 0
1350 182 190
597 926 593
1224 227 0
724 777 759
372 331 888
1065 339 0
1486 848 838
30 914 771
301 1412 0
319 1325 78
492 1072 743
1389 964 0
93 1425 209
1244 9 504
311 477 0
1230 464 698
227 1030 33
1113 384 0
1005 1145 367
249 919 719
1368 435 0
1130 992 933
1393 139 436
106 254 0
912 867 1407
502 228 480
941 1392 0
1451 297 1119
391 1168 641
1086 96 0
936 1192 878
1423 642 238
1418 269 0
1139 793 1055
916 801 422
960 157 0
1095 872 1236
1192 552 949
780 561 0
852 292 51
457 593 626
527 1043 0
254 676 189
1197 606 826
756 1387 0
400 182 1425
507 889 622
1165 1422 0
769 826 238
455 1451 567
1233 464 0
981 199 575
244 372 1214
1099 151 0
861 295 437
1448 934 142
758 1395 0
1236 719 767
818 1440 482
785 235 0
959 717 303
1428 1406 416
90 33 0
1238 501 1370
958 344 1305
793 252 0
1121 1297 368
1008 749 35
770 948 0
1432 1046 155
873 1410 395
735 857 0
179 390 943
993 678 1414
1126 729 0
39 1019 329
764 96 1012
247 1315 0
730 45 1123
142 595 359
1289 1329 0
328 1070 1128
670 568 948
412 398 0
273 945 28
613 22 384
323 214 0
360 798 709
141 735 1193
822 1077 0
149 964 106
322 1319 589
215 619 0
77 1411 1054
115 1027 1481
881 548 0
1205 396 323
1228 1370 1031
1236 1389 0
499 280 1018
57 876 247
1314 704 0
966 1274 572
214 782 1351
1125 151 0
936 1257 1314
455 1320 1189
310 825 0
1372 796 820
1348 349 752
772 244 0
333 497 556
659 785 40
732 600 0
1011 1136 566
652 1023 61
1295 413 0
61 999 697
784 406 429
940 423 0
86 1213 458
910 575 34
538 455 0
1197 274 1233
552 766 226
893 247 0
899 655 1233
864 645 942
808 897 0
1107 1231 718
57 1289 736
779 609 0
1248 1471 598
343 294 523
1465 1337 0
1361 433 718
1329 943 1123
532 500 0
1376 1341 677
276 707 1058
534 244 0
116 1220 1002
383 178 1106
698 544 0
452 1138 429
805 1336 696
1071 1133 0
1360 416 780
720 80 333
557 1156 0
911 459 1477
953 410 1071
1418 76 0
329 837 444
906 388 469
1238 403 0
262 1481 514
50 1322 640
547 972 0
388 1459 778
632 948 1138
1183 1380 0
677 1029 119
1158 348 221
507 120 0
944 1217 617
1448 442 870
1286 357 0
275 1298 1254
1031 361 565
483 145 0
718 1091 118
871 943 994
86 911 0
887 1254 749
490 1337 535
91 1184 0
255 375 558
852 1053 640
2 64 0
1310 144 519
289 1276 799
848 1123 0
1318 308 678
657 1311 18
1155 526 0
1488 183 685
280 568 1261
572 956 0
1221 1138 666
1301 617 259
942 1489 0
758 715 1446
589 770 107
801 1251 0
620 911 671
476 1008 435
839 361 0
957 285 1250
830 936 1465
842 737 0
1401 36 40
200 873 1059
1061 1302 0
814 1162 410
641 67 966
499 1198 0
426 1061 462
398 11 869
1022 904 0
232 191 156
591 74 1060
604 509 0
81 247 929
744 1290 435
1429 572 0
651 1128 1077
443 924 1411
1044 1061 0
225 795 825
616 947 400
502 1344 0
148 1024 326
804 75 1303
8 323 0
603 1177 1019
1476 1183 636
178 420 0
1442 551 103
725 37 180
569 608 0
232 666 1171
1205 156 475
985 882 0
221 107 1059
1347 759 1409
471 533 0
827 1483 787
1250 282 1365
142 760 0
1161 1102 42
446 1235 1142
437 195 0
1443 846 299
778 396 301
976 879 0
834 406 913
50 983 610
1219 42 0
1146 965 1381
670 1047 396
1431 1087 0
98 1429 96
755 1421 867
183 1127 0
1468 1016 347
537 363 312
1180 1450 0
916 937 1333
1487 826 1169
1213 629 0
1309 1307 478
901 621 97
326 956 0
1281 1110 975
758 1067 212
531 366 0
1115 136 772
1272 64 111
1003 116 0
1314 689 815
1209 460 667
492 233 0
422 1095 377
364 389 998
1044 1366 0
8 1183 796
230 1074 1394
360 702 0
50 927 1098
905 742 1425
913 1449 0
196 1117 932
13 303 857
1148 1419 0
826 278 1339
909 1132 692
912 1289 0
1083 766 730
561 1195 653
1389 544 0
702 354 749
615 1256 421
1275 899 0
583 1157 1466
744 767 566
907 1302 0
405 1382 509
417 1383 1139
1232 544 0
1401 1387 663
1226 789 1350
1147 985 0
1416 283 150
342 924 894
878 344 0
251 973 871
796 1159 158
1356 240 0
1340 1425 1357
1158 222 651
296 1380 0
1272 1220 664
1116 591 772
270 261 0
268 201 859
110 2 1232
534 213 0
904 1095 1021
37 333 581
571 1025 0
431 1384 1189
493 954 1466
199 295 0
831 255 998
1216 45 651
320 760 0
1175 965 164
77 853 1447
931 1118 0
623 932 699
428 331 7
913 1058 0
1073 100 700
800 80 1283
737 295 0
1150 703 1383
118 301 184
957 407 0
1400 1105 1427
1155 976 183
249 502 0
436 921 310
476 729 216
1185 1436 0
1116 1035 656
259 1483 919
278 1371 0
1054 42 1053
103 552 82
675 1449 0
93 66 1004
1338 773 450
844 207 0
483 799 982
184 559 193
1383 1382 0
1254 1000 934
377 1413 573
429 1463 0
466 1244 1451
723 546 1022
973 326 0
156 914 932
417 78 137
164 1143 0
784 286 1254
1009 1293 497
1003 35 0
1 1459 64
1004 882 592
690 873 0
135 724 81
1316 973 151
391 693 0
786 651 77
582 1188 1064
729 1370 0
610 680 562
392 1362 615
1200 499 0
362 332 904
825 481 322
418 1319 0
681 383 459
638 1093 53
1230 697 0
653 595 372
1279 302 1094
224 1141 0
734 1198 1291
476 1206 1035
233 405 0
654 682 578
912 450 365
948 980 0
453 673 1467
1153 581 319
710 575 0
999 1467 697
771 836 1451
891 1064 0
1214 192 199
1357 633 1082
173 1357 0
767 873 731
482 865 537
722 610 0
1033 35 1025
482 197 1289
720 382 0
232 523 1040
1270 1436 774
1344 1383 0
1413 753 1124
1440 75 378
568 1093 0
1450 963 608
567 604 539
83 53 0
515 1410 770
874 633 1423
26 466 0
235 16 1409
1415 1454 898
248 167 0
359 946 199
669 978 82
728 153 0
1118 86 151
933 1071 21
1457 873 0
1342 937 720
1129 66 48
140 89 0
654 1432 484
1259 275 727
1040 232 0
858 425 1435
165 1105 1364
96 717 0
1416 688 943
1003 1316 1311
1347 958 0
106 1092 432
496 829 314
212 1406 0
535 487 1218
1417 1340 1223
1278 155 0
720 492 1226
1382 770 1140
171 1065 0
140 916 974
1217 909 1104
957 82 0
1425 309 789
514 1297 452
464 900 0
591 379 524
85 1328 1141
94 339 0
110 1362 927
1390 496 1473
1411 395 0
1455 892 187
621 1224 987
1068 752 0
1228 113 785
787 535 314
254 925 0
996 190 1271
1306 701 561
1004 1369 0
975 1490 1197
385 1046 615
73 851 0
932 350 968
713 1238 1380
1193 91 0
446 678 967
1463 58 199
1475 100 0
359 678 241
1084 1154 1110
753 1453 0
486 1408 1022
1079 1007 121
171 298 0
1449 724 1401
1189 128 1476
1185 669 0
294 1164 619
87 674 737
1317 548 0
1270 1342 1165
502 908 1273
114 989 0
1475 269 99
769 1454 1487
92 463 0
276 762 1239
1241 616 568
367 472 0
1381 149 29
1335 1120 582
1166 357 0
522 1036 358
499 1110 762
620 237 0
105 700 1089
423 1308 428
544 825 0
396 1329 724
108 760 1246
426 622 0
1276 1292 624
277 987 1202
988 151 0
999 258 800
1449 983 927
1444 943 0
753 599 767
815 192 508
205 1289 0
533 4 173
568 90 286
537 350 0
1078 683 10
1480 1063 518
128 264 0
38 318 1042
658 637 355
1344 975 0
1437 969 838
329 394 294
235 1021 0
258 1217 633
880 1011 1248
566 759 0
307 6 754
646 622 1394
460 562 0
202 1117 1216
104 874 927
747 1435 0
838 34 228
1369 74 97
1046 850 0
1276 1243 1074
108 637 1097
163 855 0
910 357 1416
1467 574 801
311 759 0
2 1283 779
1224 628 926
61 586 0
1219 1314 283
967 1280 174
1465 91 0
115 1229 571
669 1454 741
886 144 0
1129 686 322
978 103 1095
1428 1022 0
780 464 1347
1460 326 1130
905 264 0
1062 949 1147
1124 983 1443
864 430 0
737 1060 197
629 132 1475
1452 515 0
1072 1058 498
347 1404 850
808 44 0
818 297 32
1345 1423 1120
210 236 0
1094 565 928
1053 1267 616
1281 631 0
233 918 766
839 1443 899
6 552 0
1051 814 1325
308 311 713
87 464 0
333 1002 94
197 455 972
1019 249 0
991 745 664
678 731 1193
250 862 0
1019 987 339
343 1123 404
689 997 0
1186 727 453
535 476 1345
1218 204 0
1229 341 1070
890 667 679
361 1141 0
736 660 827
692 1067 428
442 1289 0
221 1445 567
1083 1369 792
1330 941 0
888 1138 1341
857 1370 1430
1238 1430 0
698 304 93
228 1437 313
1054 689 0
708 131 633
1251 1299 1280
610 834 0
815 553 543
1473 863 1282
753 402 0
819 1483 419
1341 486 361
702 296 0
701 521 670
578 482 1294
347 400 0
730 1183 748
477 1387 1044
1314 977 0
29 474 1379
1007 824 248
523 448 0
173 904 600
1167 455 1238
1192 423 0
757 514 81
1197 395 307
163 475 0
1450 597 1193
850 899 353
675 1208 0
1396 619 1449
806 402 1202
29 50 0
1278 1436 846
813 1377 458
232 97 0
550 1418 499
379 906 396
1148 365 0
468 530 1292
185 34 535
1217 1288 0
1144 573 61
962 177 951
1190 767 0
1129 976 835
455 754 1142
1261 1351 0
599 865 801
791 366 29
643 92 0
764 153 947
1030 755 982
1151 1233 0
584 1181 509
764 984 1286
115 801 0
1130 482 979
738 124 802
55 1392 0
379 1196 1226
1150 411 695
1410 1484 0
1480 1424 1065
927 592 804
1341 508 0
1212 1133 1375
532 832 1428
601 715 0
1345 393 845
213 1128 1378
991 981 0
531 577 692
1219 341 364
770 827 0
104 1176 994
1124 299 893
556 937 0
719 337 903
1051 1025 698
359 1474 0
527 437 1401
1278 314 850
1326 587 0
1331 1373 563
233 717 546
373 806 0
407 653 852
1149 1483 244
1459 1300 0
621 1031 447
846 317 1470
785 1102 0
50 607 709
1218 660 307
845 1157 0
358 1412 1491
1356 651 1264
204 797 0
1286 562 361
918 135 1430
1270 1093 0
473 850 965
781 61 938
1471 608 0
1370 204 683
693 887 331
440 352 0
191 651 316
1002 287 497
754 1200 0
26 1442 866
730 272 829
941 815 0
1365 793 992
1478 353 204
603 10 0
511 623 1062
872 256 1288
459 1097 0
366 536 1138
713 1445 525
464 1330 0
127 1316 280
906 1105 126
838 1433 0
528 731 326
79 1410 332
1262 582 0
247 1350 923
1041 769 1478
28 269 0
344 951 435
66 509 303
433 341 0
569 519 682
725 998 955
589 276 0
1435 1320 329
1291 316 1092
934 309 0
1430 520 552
988 1259 1428
301 1036 0
1025 153 626
18 333 93
215 1232 0
70 248 1417
1465 632 1010
358 1293 0
353 175 583
388 591 1019
884 0 0
950 347 1158
549 1117 556
1059 1488 0
295 1290 783
12 203 136
473 228 0
344 226 105
1069 394 486
1023 443 0
596 642 76
647 443 1189
1467 685 0
1003 930 1054
868 315 1480
933 1171 0
689 329 1373
1255 344 1021
506 55 0
1228 1452 792
1266 738 582
1107 330 0
567 218 97
694 907 530
335 542 0
1115 1178 1429
694 1277 1156
426 1093 0
971 948 1439
1089 115 184
1365 912 0
731 799 1288
269 1062 418
89 780 0
1127 170 304
536 441 500
691 818 0
1079 283 568
964 52 334
994 1282 0
437 816 122
1145 878 311
932 1098 0
476 835 225
283 672 441
741 272 0
558 340 597
68 1133 1176
322 1143 0
834 879 518
905 1382 567
968 148 0
4 357 1391
875 214 490
1042 218 0
1122 724 231
289 735 1430
436 1479 0
397 1201 198
150 934 1231
1257 409 0
420 899 403
728 1490 713
86 7 0
376 1166 1316
417 1266 724
1375 1060 0
766 361 1138
357 1218 401
746 615 0
657 913 334
895 390 1006
204 337 0
266 951 690
233 943 1457
987 193 0
976 676 114
451 427 607
568 498 0
820 1058 1097
214 173 700
465 201 0
310 333 34
993 217 230
477 789 0
382 681 930
718 965 542
1412 1215 0
123 911 39
1134 412 848
930 407 0
535 1272 1166
1302 1123 653
1348 480 0
274 554 633
1220 233 1422
115 235 0
1456 130 1362
1216 1323 552
499 575 0
227 554 331
233 1114 686
670 641 0
686 736 1214
996 1374 899
1016 452 0
341 931 291
93 1111 413
511 393 0
1202 752 1040
112 196 771
327 1362 0
767 1150 834
343 1389 533
1035 94 0
1015 55 1359
498 283 1148
522 1403 0
1481 856 217
1119 798 665
877 671 0
137 748 41
752 442 1403
589 284 0
493 113 995
1414 1011 406
1468 1174 0
989 1466 1179
178 480 666
1214 1423 0
1377 336 1259
450 690 886
903 555 0
174 1073 337
1176 1362 90
1334 1260 0
1411 1377 127
1130 395 414
101 1412 0
1078 656 771
1341 135 688
958 1413 0
430 1290 323
1038 984 782
1393 93 0
1272 1461 1069
566 461 745
70 247 0
183 1333 170
1388 1242 64
47 1178 0
482 656 1322
907 98 466
1379 764 0
949 805 86
532 98 1014
608 143 0
601 780 893
58 133 597
573 380 0
1391 249 736
497 397 57
1481 655 0
408 1465 1220
1413 974 430
1120 616 0
1414 436 668
985 77 163
1050 375 0
828 378 99
780 872 610
1370 50 0
246 667 36
74 1157 1175
240 621 0
1224 437 65
309 274 347
1252 644 0
1399 775 154
347 1096 911
1023 422 0
264 1288 742
1342 1367 1333
384 215 0
127 944 438
1392 1360 777
1040 551 0
1314 1107 1490
1095 327 1331
1216 1359 0
989 437 1010
814 497 1282
912 1007 0
663 198 58
1276 28 262
1491 784 0
553 430 1402
363 1042 40
1358 99 0
1224 708 598
783 570 610
660 639 0
162 610 890
431 1252 1415
112 943 0
602 660 99
920 1248 1345
474 613 0
998 964 248
804 1370 60
72 620 0
799 1370 1320
441 346 1367
756 517 0
814 1038 674
930 229 856
1022 1033 0
450 1114 714
1263 129 750
1092 891 0
1406 939 749
1038 261 602
1235 1114 0
1081 189 944
410 1049 896
1272 967 0
454 1072 1058
184 2 932
940 567 0
528 1217 1135
476 695 505
340 972 0
282 1172 1201
403 439 795
1225 10 0
625 315 1052
943 433 1109
456 1409 0
49 677 568
1411 1045 365
205 1266 0
589 684 1245
924 388 959
1090 1128 0
1024 1119 1035
750 339 313
152 1402 0
739 139 882
997 1013 969
1111 572 0
1242 1481 105
1086 9 834
328 816 0
653 592 505
358 944 67
981 1073 0
410 1024 575
646 883 279
351 826 43057
1295 312 1117
1409 754 448
171 1394 0
127 275 196
993 1342 23
944 877 1127660632
