9842 10000
1789 1556 0
4379 6815 0
3538 8755 0
3360 9439 1
5555 3138 1
4292 9781 0
7373 3750 0
3285 485 1
9183 9317 0
2577 626 0
9188 2569 0
1868 4946 0
6852 6490 1
6687 4451 1
7074 8814 0
6413 8659 0
3805 8529 0
7572 2340 0
3612 1128 0
8434 3047 1
6694 6342 1
159 8860 1
7896 549 0
9174 2722 0
7967 1513 0
6539 695 1
947 5452 0
2469 1986 0
5501 3460 1
6115 2267 1
5456 5533 0
383 7425 0
2654 8147 1
4631 9640 1
7702 1724 1
2824 265 1
3804 1495 0
1603 1806 0
4791 3371 1
8346 630 1
6258 2546 1
4192 9797 1
6963 6689 1
1229 5516 1
4257 1249 0
4236 7390 1
5316 5006 1
5186 7325 0
3089 5775 1
6978 7590 0
9772 2998 1
9080 1469 1
4596 3626 1
2540 7794 1
8162 6615 1
692 639 0
4775 4335 1
3761 5544 1
9012 8765 1
4749 9334 0
5117 6015 1
3782 905 1
456 944 0
8689 5168 0
9210 3163 1
7621 416 0
6542 3109 0
3457 5761 0
9167 3983 1
8935 5364 0
5213 8880 1
754 735 1
8964 9802 0
9802 8777 0
749 9156 1
5860 746 1
2979 5553 1
8344 7638 0
372 4753 0
2430 5313 0
505 420 0
6095 1952 1
3118 6607 0
3693 5520 1
507 3 1
8266 687 1
2173 1309 0
7257 1529 1
5477 9706 1
9713 3465 1
6436 8898 1
235 6376 0
5029 7807 1
7464 8615 1
3568 9709 1
2328 8331 1
3720 1491 1
6215 1347 0
2533 6819 0
3649 926 1
6713 8541 0
6683 8681 0
852 757 0
3685 2909 0
1451 475 0
2824 2846 1
9761 3433 0
9190 3006 0
9494 1093 1
5206 5498 0
3402 1140 1
3156 5658 0
7047 1383 1
3020 2140 0
2782 8598 0
7270 6774 1
7184 150 0
5773 5839 1
7674 5919 1
1961 6888 1
6483 2809 0
412 7457 0
201 6132 1
6270 3142 0
3925 5079 0
2204 4469 0
4206 8642 1
5006 4041 1
4025 9603 1
6706 5111 1
1770 8558 0
4219 5060 0
9083 7591 0
2585 8252 0
3895 5830 0
7516 121 0
5312 8821 1
4889 6747 1
8686 2988 1
4005 3314 0
780 6754 0
8860 7030 0
3100 8442 0
2841 425 0
6976 9413 1
5623 6786 1
6185 7729 1
1601 4669 1
4181 8489 1
236 7198 0
8490 8555 0
7812 3193 0
6733 9342 1
1819 7559 0
9078 6219 1
9051 8491 1
3489 8126 1
8641 7742 0
3234 1790 0
2952 7254 0
6406 4747 1
9646 4265 0
983 1978 0
6043 1468 1
4962 1030 1
3151 4030 0
878 7965 0
9665 3960 0
9100 6536 1
7917 4485 1
2819 5282 1
8705 2161 0
2429 7565 0
3024 7326 0
4753 2478 0
9785 6486 0
574 8272 1
6740 3477 1
20 4407 1
494 9738 1
3198 9355 0
170 883 0
5554 3561 1
1815 5237 0
7325 1948 0
5075 7944 0
6192 6435 0
8588 4487 1
4639 6575 0
5818 2341 1
4938 4884 0
9258 6577 1
1130 9769 1
6963 8658 0
9481 847 1
9396 3497 1
990 8463 0
9234 7690 0
8738 5563 0
3517 2793 0
3044 2405 1
3136 8204 0
7221 6874 1
4182 2798 1
568 5334 1
504 3753 1
9541 3928 1
91 7139 0
8595 9560 1
6681 6073 0
5643 9557 0
8394 3442 1
2695 4700 1
6499 8836 1
6141 6088 1
1546 1359 0
7537 8230 1
9726 6832 0
3157 347 1
2905 9186 0
6385 2070 1
5919 1541 1
5796 3564 1
4958 2601 0
2169 2688 0
9125 9687 0
6687 4820 0
695 3299 0
6444 2845 0
7991 2803 0
4629 2206 1
8789 7959 1
7127 3251 1
1987 1423 0
3042 419 1
4009 1466 1
8972 4585 1
7218 1399 0
630 4981 0
369 2294 1
1352 222 1
1777 6723 1
3552 7112 0
9111 4312 0
2406 9483 1
1555 9686 0
7088 2681 1
4769 4953 1
6848 2178 0
6873 5254 1
4715 4901 1
2040 4918 1
7744 6186 0
9833 9242 1
5785 1910 0
269 5018 1
6409 576 0
7344 9171 0
1321 5976 0
6762 7789 0
8720 109 0
5615 6858 1
5789 5644 0
5600 6315 0
1290 8324 1
5706 1041 0
2849 2697 0
3299 2058 0
8326 6925 0
5926 9754 1
9133 5612 1
609 1164 1
4286 2560 1
9054 4402 1
2375 3916 0
7857 4683 1
2356 3744 1
8821 6833 1
4520 2668 1
5486 9616 1
2117 8441 0
8135 2011 1
525 9573 0
1544 3537 0
9383 9001 1
4714 3341 1
7485 8936 1
1847 4862 0
2809 270 0
7221 1474 1
2781 7453 0
5628 9003 0
4811 1328 0
4259 2213 0
7018 4939 1
7646 7462 1
4209 2908 0
8283 2562 0
3216 2342 0
4068 3999 1
5315 8875 0
7933 9480 0
7989 6173 1
3459 3749 0
4286 4992 1
6979 8666 0
3446 1063 0
2433 5663 1
7844 4614 1
5908 1742 1
7767 4544 0
4645 3373 1
710 8365 0
3342 6792 1
9262 9720 0
7934 7824 0
8829 3114 0
5562 6498 0
7096 553 0
1696 6321 1
2951 632 0
9349 8656 1
5574 5513 0
9563 1944 0
6861 4960 1
4004 389 1
4199 4914 1
792 3376 0
1262 5608 0
7259 7403 1
7056 7496 0
8124 3412 1
6015 6229 0
8438 8792 0
1285 3551 1
5050 4790 1
8529 5355 1
9616 8224 1
2896 3456 0
5911 5531 1
7166 7498 0
3076 8290 1
5445 3857 0
607 9291 1
6759 6295 0
8910 9384 1
7954 2134 1
204 5887 0
919 4572 1
7461 5465 1
849 1150 0
3340 232 0
7398 8105 0
8294 7298 1
8315 6734 1
468 6900 0
7309 3414 1
5456 7400 1
6771 7108 1
6761 8703 1
3914 5473 1
1630 82 1
313 7460 0
8308 3603 1
9278 3392 1
232 6380 1
5657 3509 1
4468 9712 0
999 4653 1
344 3613 1
7982 1930 0
4626 9828 0
5508 6748 0
645 9244 1
7590 2551 0
3910 4027 0
8220 6408 0
6262 1204 0
9430 3366 1
7516 317 0
6598 9604 0
753 3883 1
847 4015 1
4872 678 0
6480 3931 1
9131 3779 1
5060 7910 1
3848 5348 1
9752 3821 0
5883 2749 0
2979 9522 0
5043 9117 0
134 795 1
2651 5454 1
8354 1488 1
5111 6934 0
3414 1960 0
2545 7353 1
5956 470 1
791 9208 1
5331 787 0
4029 358 0
1281 3067 0
2866 3404 1
8953 1426 0
6422 8525 1
4851 5264 1
7092 5645 1
8663 7388 1
4536 642 0
5402 6783 1
4286 132 0
8849 9621 0
2270 6152 1
18 6313 0
6623 7906 0
4892 2362 0
6619 371 1
8085 292 1
1309 536 1
1097 3783 1
3527 4162 1
8434 4087 0
558 2726 0
5307 6854 0
3179 4573 1
3978 879 0
1383 9034 1
2540 7980 1
2284 3855 0
4043 6639 0
203 9253 1
7471 6655 1
3633 2181 0
6284 529 1
1742 2400 1
7844 7073 1
5133 8533 1
8100 2587 0
7162 143 0
3181 7695 0
2342 2882 1
4157 7630 1
8030 6237 1
4397 5038 0
3069 1643 0
6786 2794 0
4417 8055 1
278 5654 0
302 9259 1
8206 1002 1
7405 1738 0
782 7351 1
6040 4804 0
2614 3359 1
8142 747 1
5388 8006 1
7906 9639 0
6766 6400 1
6508 5759 1
7838 2836 0
4213 1984 0
9436 8586 1
3135 903 1
3836 4621 1
4691 1036 0
6448 212 1
9388 3576 1
1340 9398 1
9052 2083 1
6167 3037 1
3297 7463 1
233 2022 0
4486 517 1
81 884 0
4553 9719 0
9577 3210 1
9204 5817 1
9667 9333 1
9615 4414 1
5823 8407 0
5037 2707 1
8685 3350 0
9560 8452 0
9647 1907 0
3377 8153 1
8264 4251 0
3368 6592 0
3657 9468 1
9313 997 1
9641 9346 0
4014 5938 0
5277 2890 1
3041 3756 0
3747 615 0
2261 6987 0
705 8400 0
8261 662 1
4605 643 1
150 2392 0
1406 7052 0
9035 9620 0
7571 8819 1
8079 6844 1
9045 8825 1
4792 6276 1
5660 834 1
4712 4111 0
9749 2724 1
3488 7589 1
966 5609 0
3760 4794 0
3853 1457 0
1201 7764 1
240 5763 1
441 3629 0
3635 9660 1
3470 7918 0
1987 3719 1
9557 3671 0
316 4504 1
5975 2714 1
3718 8154 0
5958 4297 1
3593 2119 1
950 8670 1
6365 586 1
3633 4320 1
975 707 1
6855 8137 0
1125 635 1
9841 6009 0
1310 7269 0
825 4436 1
7559 8509 0
9406 7104 0
7033 163 1
115 2415 0
9769 4108 1
2056 5108 0
5235 7956 1
1116 8457 0
9421 7503 1
1944 9263 0
7507 87 0
4547 382 1
5933 8628 1
5669 906 1
9125 4925 0
9454 9477 0
9477 1622 1
5455 981 0
4764 4991 0
3210 5399 1
6877 8402 1
8015 8050 1
5476 6245 1
8738 6252 1
4823 3462 0
7705 1588 1
4653 6985 0
2730 2438 0
8805 8433 1
8044 1106 1
2982 9591 1
8475 7250 1
8504 8838 0
5669 9676 0
9604 4674 1
6779 7439 0
2083 1641 1
856 7143 1
3405 1795 1
2876 2152 0
2297 440 0
6468 622 1
9622 6692 0
4401 183 1
8686 8970 1
9543 5021 1
358 8947 1
537 6421 1
6040 1772 1
9044 8036 0
2899 9652 1
2466 6060 0
1102 6329 1
9412 8779 1
4227 3643 0
8951 978 0
6931 551 1
8980 7722 0
9041 7436 1
8208 5379 1
5997 6667 0
6098 3673 1
818 9717 1
6749 1573 0
911 9170 0
5135 8024 1
4140 9232 0
4746 8031 1
1518 3935 1
9497 3434 1
3747 5965 1
5843 1872 0
3995 8286 1
3953 4159 0
9352 8357 0
1420 2453 1
8234 6621 1
6477 4771 1
6147 7806 0
9575 8563 1
8793 1842 0
4668 8535 1
9115 9496 1
7742 2664 1
5498 5384 0
8817 5047 1
768 4595 0
6419 1408 1
8898 6001 0
1948 3907 1
5342 9601 0
4966 2935 1
9557 8254 1
3604 314 0
6667 8965 1
2494 3630 0
1578 9680 1
2157 7515 0
8633 2308 1
7793 2358 1
5920 6061 0
475 3922 1
9427 8909 1
405 8592 0
782 606 0
6434 2191 1
1011 1133 0
3920 5640 1
8232 6340 0
1515 603 0
8621 114 0
618 6031 0
9580 9025 1
5151 7915 0
385 8804 1
5873 8418 0
4130 7224 1
9825 7017 0
6442 783 1
4753 3880 1
1051 3949 1
6599 1695 0
8767 4788 1
1737 2205 1
7335 9097 0
5566 4831 1
3708 9643 1
2297 1026 0
8147 4044 0
2592 6994 0
6871 9588 1
6656 5935 1
4846 2632 0
1145 3888 0
2568 6022 0
4579 569 0
3845 5134 1
5829 7661 0
4791 7899 0
2917 9760 0
6875 2096 0
8344 3187 1
3482 8351 1
196 5016 0
2957 7412 0
329 9393 1
5424 4590 1
6134 8872 0
3909 3271 1
7031 3573 1
5623 5421 1
7321 4010 0
4896 7694 0
4197 1407 1
5760 2393 1
8177 1280 0
4199 3575 1
3240 6534 1
1903 6105 1
7990 9482 0
6311 6820 1
5481 5546 1
4891 1445 1
7936 998 1
6627 3709 1
6525 1754 1
8171 4319 1
7139 1271 0
3328 8651 1
7872 2479 1
4457 5624 0
2601 9532 1
5464 9296 1
1577 9 1
7089 60 1
7363 8559 0
2223 2579 0
5665 5841 0
4496 447 0
7344 7165 0
7908 1319 1
7398 9763 1
3591 6278 1
4436 4970 1
2174 6126 1
8690 7304 0
37 8853 1
2667 3501 0
3171 6650 0
2628 4103 0
6621 2893 1
9164 815 0
7983 1536 0
7431 8161 0
9658 2938 1
2272 16 0
3179 1363 1
5970 6447 1
9463 8806 0
8816 534 0
2119 7170 0
7729 5299 0
6219 9691 0
6333 1508 0
6248 6157 1
7112 1755 0
4928 3061 1
5914 3357 0
6553 5890 1
309 5749 0
4187 2325 0
270 6256 1
5702 1583 0
2770 8256 1
1842 2482 1
344 9503 0
5175 5984 1
7721 5743 1
2187 5371 1
48 3664 0
3554 7406 0
6516 354 0
2150 9365 0
2275 6411 1
1117 7240 1
91 3886 0
8632 6399 1
9776 6591 0
9398 1293 0
9090 2264 0
7287 580 0
7797 764 1
6967 207 1
1874 3837 0
4840 2035 0
8162 5564 1
1777 2012 1
5464 2719 1
5823 1934 0
8766 3504 0
5545 2962 1
7329 2519 0
2875 6096 0
6672 8367 0
7038 4763 1
6666 2216 0
3109 4787 1
6107 3670 0
3781 3200 1
2803 6124 1
5752 9648 1
2280 8514 1
860 5457 0
9228 2351 1
304 4866 1
1424 113 1
650 6763 1
8235 6969 0
8100 8187 0
1614 1214 1
1906 9745 1
22 6568 0
6259 7697 0
8190 1532 1
2134 6213 0
1472 5721 1
5859 1748 1
6251 6065 1
2914 8449 1
586 9147 1
1593 8706 0
1793 328 0
5184 4882 1
3739 9144 0
1060 8459 1
8082 9471 0
971 4012 0
7605 7542 0
992 5812 0
6860 6576 0
4449 5552 0
1380 1067 1
1961 1333 1
4148 5719 0
6037 3493 0
1763 8856 1
1675 872 0
9046 8210 0
2157 3710 0
3315 3224 0
7833 7700 0
7051 3894 0
1595 4062 0
353 3284 0
5837 584 0
900 729 0
7501 49 0
579 912 1
3888 8987 1
6037 3258 1
4021 5696 0
8044 7290 1
8841 3045 0
6979 6716 0
3855 6702 0
8982 7809 0
3814 6398 0
6713 7468 0
8687 1010 0
5053 318 0
2218 76 0
3957 4927 0
6759 2055 1
4676 4842 0
4584 7331 1
6068 4730 0
7080 4036 0
7831 2505 1
9262 9086 0
3457 3605 0
5582 2033 1
2556 7025 1
563 3040 1
1457 6654 1
2289 1657 1
1441 8374 0
1907 2019 1
5305 9176 0
7059 6004 1
3351 5009 1
3478 3274 0
4646 5176 1
508 4392 1
6752 2713 0
5651 7704 0
3424 5630 1
2896 5392 1
8503 2195 0
6946 5346 1
5424 2867 0
4073 8977 1
6007 5876 0
8308 7105 1
224 9343 1
3022 8221 1
5612 2167 1
2522 5042 1
5935 1809 1
339 1516 1
3824 5351 0
7054 4233 1
9517 885 1
8583 1860 0
9332 3287 1
2803 8109 0
8865 459 1
5463 4726 0
7740 4736 1
6979 4172 0
2441 1919 1
6015 9545 0
4184 9095 1
4377 274 1
6123 7154 1
60 1591 1
7980 8248 0
3727 5413 1
6572 4778 0
544 4120 1
2947 5523 0
1204 5359 1
8245 5722 1
1819 4289 1
9809 5301 1
4864 7914 0
3274 9684 1
3076 9163 0
1855 8544 0
8851 1851 0
3478 8236 1
2576 4088 1
2199 9321 1
3905 2088 1
3912 1652 0
8000 2183 1
6517 5162 0
3099 1043 1
1555 2788 1
7206 8785 1
8280 3534 1
8285 6936 0
4225 5550 0
3171 5296 0
8645 7551 0
1929 3264 1
2328 9288 0
7098 8963 0
3259 8356 0
9166 3977 0
426 9159 1
5941 5480 1
3490 7587 0
7154 873 0
2191 1073 0
8229 498 0
5805 4266 1
5463 2306 0
9273 5416 1
5623 4164 0
5220 1504 0
3962 1195 1
9684 5655 0
7980 7323 0
733 9799 0
2456 2524 0
3285 4058 1
5956 8877 1
8789 2053 1
8767 3132 0
3534 5286 0
9331 7094 1
6102 360 0
6366 5928 1
7030 62 1
7357 8661 0
1717 2886 0
2778 5517 0
331 6555 1
9220 5127 1
3593 3765 0
4321 4447 1
1438 8408 0
6719 8673 1
9709 4920 0
354 5770 1
6828 5724 0
3708 6381 0
5003 40 1
9008 9821 1
5384 5317 0
4911 4549 1
3716 9808 1
9161 9479 1
6802 5616 1
5287 438 0
1306 57 1
2822 348 1
1438 6231 1
3 3584 1
4559 7736 0
9506 213 0
2203 921 0
5023 4965 0
7245 5915 1
4797 7566 0
3263 7611 0
7691 7024 1
5629 9572 0
171 4442 0
3657 634 1
332 552 0
9217 7281 0
6132 7843 1
2864 9294 0
1847 4174 0
7623 3688 0
5358 7506 0
9086 2221 1
1604 2440 1
9133 7334 1
9297 7070 1
9427 5169 1
915 5509 0
4691 4180 1
271 3380 1
1430 8566 0
3042 1509 1
9775 601 1
3801 3438 1
4651 1369 1
9310 2192 1
1195 2903 0
5485 7093 0
1090 7418 0
5090 6002 0
4067 2457 0
6229 3021 0
7566 1265 1
4823 2435 1
134 2010 0
48 8688 1
3752 2057 0
5938 658 1
8709 3379 1
1780 4963 0
9454 5740 0
796 8381 0
1903 8390 1
9210 6526 0
2985 9335 0
8359 3954 0
348 9807 1
3047 4121 1
3981 1761 1
1753 7887 0
6470 7541 1
2697 1299 1
9140 5196 1
7133 5671 1
3108 9256 1
6763 7367 0
8774 3746 1
7968 6644 1
8683 1781 0
2687 262 1
2512 5100 0
9521 7853 0
5059 6062 1
9816 9401 0
9122 7614 0
8241 6356 1
6882 4301 0
5836 5889 0
4184 1774 0
1907 7392 0
5296 851 1
4705 1283 1
6159 8159 1
8869 1839 0
3597 5106 0
5948 9107 0
6835 9715 1
8558 7381 0
4551 6647 0
6878 5407 0
642 2967 0
8237 5871 1
1084 1927 0
3674 6153 1
7605 5314 0
4482 469 0
8731 4272 1
9710 8649 0
8304 2378 0
5708 3164 0
5885 4732 0
7128 3520 0
9455 7841 0
2691 9293 1
3850 8176 0
5607 4374 1
9430 8251 0
6472 4734 0
8258 7588 0
1823 3248 0
2317 6543 0
414 4800 1
4530 2582 0
1990 4435 0
158 1756 0
5689 6277 1
6299 3254 1
6847 9243 1
9467 2679 0
1443 7761 0
8878 5087 1
6473 4859 0
3785 1527 1
9349 1837 0
7398 2320 0
7636 4099 0
3060 7205 1
7535 3816 0
121 1958 1
4363 5899 1
8500 1230 0
7266 4670 1
526 6757 0
3005 4742 0
4277 5833 0
2851 3967 1
7557 8554 1
1216 2676 0
1373 4303 0
3709 7950 1
8530 6665 1
340 1364 0
8209 3473 1
5109 6717 0
6117 1739 1
4235 4349 1
5649 8431 1
7033 272 1
8700 3831 0
967 4268 1
5887 8882 1
4733 4751 1
6543 1712 1
3700 482 1
8106 88 1
9622 1721 1
1770 8891 0
7142 7714 1
2472 9617 1
8220 3221 1
7620 2561 1
802 4484 0
4724 172 1
9004 4979 0
1979 7612 0
985 8751 0
4370 1884 1
4338 2156 0
7163 4799 0
6434 2350 1
9647 6520 0
9133 844 1
1409 6113 1
5313 5054 0
4729 1517 0
956 7688 1
2803 7958 0
3664 1460 1
7538 2093 1
6852 8575 0
1319 3253 1
7506 1677 0
3648 467 1
6396 503 1
8033 2738 0
8969 5758 0
7347 2837 0
3405 3982 0
4731 4343 1
4131 7603 0
1849 4212 1
441 3923 1
643 9181 1
6672 9227 0
2352 2467 0
8529 1215 1
9002 6035 1
3624 5786 1
4499 6171 0
8123 6160 1
3380 3997 1
4233 1237 0
1438 8422 1
8778 9102 1
6464 5073 0
1088 6267 1
7903 2702 0
7055 1365 1
7850 1100 0
6624 3491 1
2023 7602 0
7848 1507 0
6699 6862 1
6575 7825 0
8063 2367 0
3253 223 0
7199 5323 0
8464 4308 1
8661 3545 1
9077 6724 0
9174 1244 0
3088 9662 0
8900 8118 1
4520 5130 0
7119 7186 0
799 5077 0
1998 4521 1
50 4774 0
9489 8262 1
5663 2419 1
2326 2003 0
7224 3849 1
778 980 0
7588 7484 1
1558 7974 0
178 3209 1
9677 4258 0
959 8337 1
5891 6423 1
7328 5811 0
9807 4475 1
4864 5610 1
6338 820 1
7654 8861 1
9041 8444 1
1066 8019 0
3208 9185 0
5969 514 0
2526 472 1
6155 8342 0
3561 4454 0
8574 8764 1
8810 2159 0
3331 774 1
844 7137 0
1304 9721 0
3395 3619 1
2937 1075 1
2947 3303 1
6124 9751 0
2870 1338 1
7789 7985 0
1184 6637 1
5471 9386 0
9163 2051 1
7867 1320 0
3384 6610 1
8176 3080 0
4531 7195 0
4258 1279 1
3899 3146 0
4481 7529 0
2827 5110 0
7497 1681 0
255 9626 1
496 1115 0
3670 4006 0
4576 2076 1
5470 982 1
2101 8196 0
864 1745 0
8344 6710 1
2866 2259 0
2880 2544 1
513 3741 1
431 4506 0
3227 8952 0
8267 4554 1
7872 116 1
7740 100 0
4928 9832 0
4338 5858 0
6781 6617 1
2297 9632 0
6458 3345 0
3710 5924 0
9709 4594 0
8832 4038 0
5116 7492 0
6620 3104 0
8361 7064 1
4394 8215 0
4600 2162 0
1248 1397 1
5264 5937 1
6083 827 1
5182 1880 1
1115 3175 0
6258 8722 0
6569 6112 0
2789 5521 0
8326 6091 0
3673 7107 0
4549 2804 0
7211 4671 1
451 7811 1
2490 6250 1
9267 6718 1
4415 4630 0
4724 7769 0
6420 5647 1
3797 1662 0
170 6431 1
4595 1048 0
9833 9700 0
7971 9682 0
6098 2197 0
9049 8824 1
3646 1567 1
7460 8560 1
8153 830 0
5284 4076 1
4181 6856 0
3837 9830 0
8779 5850 0
9382 1631 0
6228 2354 0
618 4096 1
2215 3230 1
7321 8151 0
5091 9581 0
8129 1709 1
9692 1042 1
7659 3891 0
9761 8027 1
3286 5273 0
4966 3073 0
494 8288 0
5182 1602 1
1598 1669 1
8258 925 0
3123 2104 0
5169 4861 0
6741 6739 1
5770 5792 0
1309 1382 1
4430 5824 1
605 8383 1
1999 9248 0
9613 8934 1
6122 1968 1
8592 4340 0
5062 5804 1
6593 5921 0
1821 7935 0
5348 2436 0
3731 2316 0
5689 1236 1
3612 5356 0
5537 8927 1
9581 490 0
5911 4078 0
2754 6903 0
4635 4185 0
5373 1654 0
2359 1268 1
8030 9368 1
8659 9654 0
4307 7099 0
818 404 0
6404 6438 0
8901 7430 0
4043 841 0
1986 797 0
5891 1811 0
8376 8417 1
805 3794 0
1104 1797 0
1765 6827 0
3568 8828 0
2979 266 0
3691 3608 1
898 5158 0
374 8372 1
1195 5683 0
9025 1316 1
1742 9319 1
6786 3231 1
6615 8165 0
5417 1401 1
4925 9777 1
939 6930 1
3635 1217 1
1380 2567 1
1331 321 0
2300 2848 0
7059 2143 1
4778 4455 0
6082 1395 1
5067 1439 1
1016 4132 0
3151 9043 0
8249 5766 1
3716 5194 1
1587 3808 0
1597 1334 1
7725 7796 1
254 2136 1
2185 3662 1
54 745 0
1242 7182 1
1128 6527 0
9239 8395 0
1273 9399 1
3439 1564 0
9735 8108 1
1827 6025 1
4715 3093 1
350 9024 0
1761 7715 1
3498 6236 0
2970 3858 0
1069 6510 1
8142 948 1
2398 5784 1
7595 9583 1
6452 5303 0
2486 1448 1
5721 4061 1
7335 7732 1
8666 3017 0
6507 7840 0
9835 4035 1
7004 784 1
5372 47 1
1276 1767 1
2861 2069 1
2153 5782 1
1989 2626 0
3524 6168 0
1736 9279 1
7507 1538 1
491 2416 1
3846 1702 1
7123 1422 0
6648 1185 0
1046 5447 1
7244 8297 1
1301 6658 1
690 5587 1
4901 4913 0
7764 3625 0
3427 1890 1
5921 8255 1
9652 3196 1
9381 5599 1
7474 7631 0
7532 5336 1
1230 2634 0
5574 8456 1
3799 439 1
1864 4849 0
2766 6455 0
2810 3416 0
468 1173 1
2345 4406 0
9805 3985 0
5144 3487 0
550 5846 1
9043 8762 0
4160 5955 0
6079 8386 0
2877 4385 1
526 7606 0
3377 495 0
4402 9743 1
9779 2583 1
2393 4315 0
7301 5733 1
8075 7723 1
1441 3238 1
7693 6151 1
2533 6034 1
2809 2439 0
9634 5918 1
403 7779 0
4476 3966 1
8764 8299 0
7774 1905 0
2840 5888 0
202 1846 1
6909 8368 1
176 6675 0
6478 679 0
6247 1659 0
817 6353 0
6691 620 0
3903 7916 0
2185 5390 1
2633 3809 1
7432 7660 0
919 6736 1
6678 3087 0
4041 6523 0
6659 1895 1
421 4591 1
3790 7522 1
734 429 0
5670 7851 0
6783 3199 1
3462 7836 1
7899 6924 0
749 5842 1
8200 4124 1
6560 7207 1
6675 2235 1
8534 995 1
8151 7957 0
2702 7940 0
8278 5415 1
7364 8954 1
4411 5892 0
3744 4709 0
1070 7567 1
8673 6013 1
1361 4828 0
5163 9397 0
6231 5971 1
3824 6817 0
1761 1477 1
7999 8556 0
3490 8655 1
4246 7345 1
521 6100 0
5359 8989 1
4658 6921 1
4007 7964 0
8677 9225 0
2414 2310 1
906 4592 1
4113 1024 1
6466 6511 0
3510 7032 0
4007 2543 1
203 8526 1
2921 7249 1
9100 2747 1
2569 9515 0
9839 8279 1
5229 8155 0
6054 8360 1
2010 5613 1
2210 6613 1
6752 200 1
1939 2783 1
1335 7053 0
1688 5150 1
2430 9345 1
2800 101 1
4855 7827 0
8929 2715 1
6995 6756 1
5560 5363 1
566 3979 1
6613 8046 1
2971 3250 1
7743 3026 1
3493 4474 1
7203 5614 0
902 5319 0
6736 5977 0
5049 4190 1
8645 4333 0
6295 8519 0
8817 5172 0
9352 3936 1
6793 3946 0
3694 5680 0
1439 2990 1
2585 4565 0
405 2388 1
783 4404 0
6689 3610 1
311 3984 1
401 8830 0
7907 2060 1
3561 1971 0
4135 7005 0
1874 2528 0
6931 8639 0
9064 5324 1
6687 8091 0
872 5204 0
7850 649 0
9778 4366 1
9254 1995 1
6227 2002 0
3140 2648 0
7096 1163 0
4899 8424 0
4585 8435 0
5153 6864 0
3335 8531 0
7376 4649 0
2893 8306 1
3 3190 1
3952 3830 0
6008 8794 0
9807 5332 1
1163 3996 1
5223 3301 1
7398 2432 0
7848 5593 0
7285 9679 0
9805 2166 0
7094 1686 1
3694 1810 0
3832 4558 1
1321 5980 1
2005 5051 1
255 7737 1
5055 9059 0
8204 6274 1
7562 9063 0
3633 3644 0
4410 8309 1
3125 1139 0
6731 2594 1
4916 9238 0
596 2883 1
4859 3634 0
6716 6182 1
4213 7637 0
4608 1336 1
791 2208 0
5928 452 0
3883 1750 1
1294 3244 0
9776 4809 1
9176 7228 1
8058 4215 1
3049 1371 1
1269 1740 0
8157 1243 1
2949 4679 0
1539 3445 1
2734 437 1
8505 3415 0
8604 917 0
543 2956 0
751 7215 0
328 2059 1
5402 741 1
9553 1730 0
6398 1803 1
7122 5898 0
702 5138 0
3258 2862 0
5488 3367 1
4417 368 1
7608 9637 0
8789 3436 1
4558 4074 0
1646 8287 1
4435 4604 1
8090 1462 1
2397 386 0
2304 3292 1
6283 9441 0
199 6728 0
2000 2198 1
8731 5063 1
6101 4642 1
9110 8416 1
5988 4154 0
3532 1433 0
6512 6377 0
9312 4222 1
6021 4985 1
7794 1475 0
1784 2268 0
4546 2462 1
1593 8038 1
835 4158 1
9033 2483 0
6360 4589 1
4346 2878 1
4692 4519 1
8639 5298 1
3753 2599 0
6522 9255 0
9631 3176 1
9668 7065 1
9177 9657 0
2013 9755 0
3524 1537 0
7895 6548 1
6369 9491 1
709 2146 1
8920 3529 1
5408 4196 1
685 2696 1
1645 3757 0
2807 1014 0
70 8962 0
2347 4444 1
7067 5036 1
2234 3332 1
6897 7969 0
8234 4741 0
241 4601 1
517 5714 0
6718 8714 0
679 3892 1
851 8146 0
4078 1865 0
4062 1232 1
4981 8358 0
5770 6289 1
7275 5945 1
3689 5750 0
3024 2125 0
6083 6570 1
7102 9285 1
1397 2448 0
8689 1959 1
9790 5369 0
989 8542 0
1090 2966 0
6947 2085 1
5245 7685 0
9584 53 0
512 8119 0
347 8026 1
2619 8752 0
1820 2873 1
7033 8892 1
3576 3974 1
5671 4100 0
5554 5271 0
2677 3932 0
8211 8854 0
1139 7216 0
8849 5154 0
7375 6745 0
2734 5736 1
4052 3097 1
494 3654 1
4197 3721 1
9449 2751 0
667 810 0
987 1619 0
8060 6751 0
8253 6974 0
9568 2717 1
3190 7913 1
3920 161 1
4881 5128 0
4962 5014 1
7860 3769 1
8033 7647 1
1280 7159 1
368 135 0
4691 3579 1
7340 4667 1
3059 7126 0
9476 5527 0
5892 5499 0
4725 398 0
733 6085 1
2720 9729 1
5845 2815 0
7171 7644 1
1526 2488 1
9106 2369 0
7499 4813 0
1851 2353 0
6947 3581 1
8387 6164 0
4009 8955 0
7060 8643 0
782 4388 0
2275 893 1
4439 4593 0
9420 3346 1
3108 5989 1
2748 4306 0
4637 5974 0
2193 6697 1
8443 946 0
9826 3030 0
3359 5174 0
7205 755 0
4886 7758 0
8561 1038 0
7128 3469 1
893 3547 1
4805 4564 1
3005 5606 0
5173 3273 0
63 4697 0
7526 730 1
8156 8716 1
2599 3559 1
7226 5089 0
1897 3391 0
