3492 10000
1701 594 355
1178 1510 0
2686 2988 1709
899 1688 897
2081 1005 1
498 3036 275
3071 1594 2320
2472 1985 1
1654 2753 1677
3124 3033 1469
680 1992 1
1653 2174 55
1323 1036 3226
1913 359 0
1067 1445 1676
1185 1085 318
183 3413 0
2771 1457 1469
2813 3145 2981
2170 1629 1
1759 1751 576
2953 2307 876
1760 308 0
2225 1089 2910
2992 512 2061
305 2543 0
3364 3403 1972
3400 2332 3128
1169 2144 0
883 710 2242
1642 164 2668
1853 764 1
2486 2663 756
476 2230 2789
870 1258 1
1923 2629 986
2766 1745 893
1851 982 0
1649 3342 2011
1090 1165 717
2436 1388 1
223 631 251
210 2928 2472
1983 279 0
2436 850 1065
3327 260 98
1157 2492 1
1553 601 2348
177 3129 2388
2072 2787 1
730 1984 2401
978 471 101
2247 922 1
50 2140 1916
2522 1650 2893
2009 757 1
616 1527 2957
2245 903 85
3326 185 1
163 1096 1759
3364 712 3311
2822 850 1
2509 2988 1186
1116 2784 3095
676 2660 1
949 480 843
3186 2669 3029
257 1785 1
1578 3098 755
2922 1812 801
1169 315 0
2463 2533 2771
390 2001 2117
819 2040 1
2055 1745 3132
1380 2604 303
3392 3048 0
2160 1863 950
1295 3342 2804
1136 2888 0
23 674 1119
3089 3082 2433
1558 360 0
1515 2927 2799
1021 1364 2733
1512 850 1
973 2516 1972
2236 1692 1085
1121 718 0
232 2337 2067
3263 770 921
579 2658 0
267 2671 2294
2576 1966 3377
2459 2416 1
1409 1344 1435
1287 3392 2916
1713 1023 0
1252 2722 1939
1976 1616 133
1182 481 0
2067 2466 2967
1966 3142 2632
3412 2601 1
716 2204 2573
1298 1090 3088
3238 238 1
3443 1958 1838
1834 1126 1073
1324 633 0
624 1146 2792
808 1701 2106
610 1731 1
648 3317 1931
968 2397 2795
1826 2791 0
1687 1384 950
2169 2104 478
3111 2796 1
2503 3104 349
1132 2053 1603
3186 2160 1
1871 2105 3012
2617 145 3097
75 2163 0
391 2991 2436
3232 1804 1070
2444 1090 1
689 1861 3128
2875 675 2217
1943 540 1
2938 3328 3346
1222 577 889
3069 1077 1
1290 1695 3132
1467 1948 2456
303 1338 0
1374 1793 760
416 2173 1069
2829 2322 0
1752 3366 348
2628 2090 3283
37 3160 1
2651 3323 1876
2038 314 2282
3252 1327 0
518 1887 657
2631 3412 477
2902 2286 0
847 1246 2280
2002 672 1752
307 935 0
3082 123 2646
2751 3429 975
1536 805 0
957 2744 2305
2918 1234 2277
3295 974 1
2803 1903 3036
1580 1592 2380
511 2748 1
1106 2620 2967
1401 2681 1428
43 2161 0
1071 902 2540
1874 1172 1950
1512 1934 0
1385 1890 1119
1354 200 1150
1544 284 1
177 1119 3061
3323 3335 244
3413 2852 1
1758 3278 2370
1344 36 17
2649 3292 0
3383 2226 99
265 3238 3304
1305 993 1
1833 3198 1544
1480 937 507
1128 1310 1
2757 267 1232
3454 1069 2386
2375 1241 0
1135 3451 2022
1660 1404 3402
3282 1356 0
2474 1949 639
3032 947 1627
3275 1457 1
1245 1891 962
3444 507 2301
2018 445 0
1686 2850 665
639 339 3050
2281 167 0
2409 114 2158
1541 2989 1235
2286 187 0
258 1918 349
2583 1624 3387
277 1866 1
1754 3107 1901
2791 1882 2666
1510 996 1
2565 791 972
2368 1437 925
305 2723 0
2340 1185 1197
1816 1018 2365
300 2321 1
2780 1765 466
1020 2022 138
2760 3024 1
1838 3143 656
2019 2781 400
424 898 0
1837 1879 2099
527 1298 1032
200 481 0
2377 3298 571
3218 1281 1489
1497 2643 1
2759 2816 2922
2983 1694 3314
909 1074 0
238 1009 1828
2577 2361 2727
3321 153 1
626 1421 1435
542 1132 710
2997 373 1
1441 1550 2791
2772 1294 191
706 1337 1
3107 1079 1604
819 3264 3452
944 2784 0
3217 2440 2960
2715 2912 1369
3237 337 0
1829 3200 1241
1299 1124 0
1620 2117 1
339 3278 2462
265 2216 2513
2502 2437 1
1450 3034 1070
639 3123 1181
531 1642 0
1053 471 3244
425 792 1957
3046 2569 0
75 3381 27
2766 179 650
2790 718 1
1476 1748 3304
3242 807 3268
458 824 0
1662 2055 1073
1426 928 1280
1093 2943 0
1127 2271 461
1689 1953 629
193 3168 0
1585 25 1365
1186 2891 3454
2551 2152 1
1321 2484 2660
3330 1563 2435
1132 2217 0
1864 945 673
1100 648 31
2259 751 1
529 1651 3342
3323 1165 2786
621 3413 0
1155 1584 1972
39 2054 1392
3201 333 0
2704 3366 2792
488 406 1023
473 1138 1
2732 2600 1876
139 3375 683
2895 452 0
2310 635 3128
3300 58 3325
1760 2397 1
2342 279 531
279 459 557
2975 3381 0
2970 2177 2668
1392 1153 748
986 569 0
2803 2312 822
2354 1978 2880
301 1197 0
1244 942 2791
3207 1476 396
1271 1472 0
319 1414 849
1478 1910 2711
1428 785 0
874 2037 1063
1485 2622 834
10 2516 0
2054 598 1175
1056 2174 235
2443 3379 0
403 2555 649
2302 2584 2183
423 491 0
2221 3466 1828
188 2381 43
2379 55 0
2603 1640 370
590 991 2518
1948 638 0
3438 740 2055
2576 2012 2659
402 992 1
2254 3280 1676
3278 454 238
2626 1372 1
525 1268 1990
3224 676 410
1203 3222 0
1002 982 642
1988 2884 3240
640 3066 0
210 291 2617
1493 2544 84
1369 2550 1
1467 692 3029
2209 1465 799
3120 549 1
2432 1194 2739
205 1382 2592
456 2501 0
241 2791 2916
462 2679 892
3346 874 0
1858 1508 2935
807 190 1854
1547 2574 1
1180 2263 2733
2703 1457 503
1221 865 1
2514 1972 1931
3275 1645 3398
1495 924 0
59 3440 43
2940 1674 3358
1470 590 1
393 2058 2171
2704 56 1452
1041 3122 0
2121 3345 2487
3269 594 51
17 138 0
547 160 1046
4 960 2425
3336 582 1
2663 2053 319
268 467 1536
657 1463 0
2303 1376 916
1886 1446 1628
2993 1978 0
2039 489 1489
1612 1178 1543
1813 2521 0
2693 990 2169
914 2322 2326
1936 993 1
535 3021 1102
707 2586 3015
2113 192 0
1882 2550 1003
1752 876 1484
3283 1912 0
2000 3166 336
1863 3480 3300
1869 745 1
244 2483 1130
89 1306 375
2743 2647 0
2337 396 1788
3157 1231 1995
1708 930 0
1557 297 2748
1031 2080 2043
1892 2278 1
2933 664 2541
3425 724 95
1889 2664 1
1429 2777 3340
2961 3126 2546
2855 621 1
1123 3135 1773
3050 2829 1168
242 1973 1
3100 1653 2016
2000 3290 2725
1414 2784 1
2927 2344 2893
55 296 3177
3015 1200 0
3406 1898 2668
1775 606 1412
2636 2802 0
1785 193 3355
2045 153 202
2107 2399 0
930 3307 2725
2278 1532 980
2008 3212 0
65 2295 30
3 2341 2691
223 1063 0
1150 302 1677
2033 3268 2882
2477 177 0
742 2446 400
515 2944 42
2096 1398 1
2570 1917 1204
1647 1323 286
2408 127 0
127 1379 228
797 1605 2098
2742 1189 1
2934 276 2268
2865 1261 954
3357 2018 0
1310 279 1108
1325 3051 2070
1383 1318 1
1260 929 1290
1483 362 23
797 2994 0
362 2720 2401
785 992 932
2657 492 1
1169 2638 3116
2996 1315 2207
400 1698 1
1882 1281 142
3365 3429 110
1312 3374 1
3009 3240 2377
1574 2864 3216
514 1178 1
2884 2875 978
3073 1513 57
354 2541 1
3332 2533 2436
1468 1146 480
2092 1366 0
754 33 2880
2244 2737 91
129 2322 0
3110 2539 2559
2003 650 2315
1150 275 1
2659 3239 381
757 3318 1178
1951 270 0
2581 773 2096
1797 2577 1256
163 833 1
206 3221 30
1824 3471 1239
2522 231 1
834 2469 307
2321 3 738
3135 707 0
297 2857 2434
2229 640 671
2209 1746 0
3137 1973 1932
2343 898 2474
598 2968 0
248 1046 2981
1888 1955 2036
3416 2234 0
3198 3139 373
986 614 482
2975 2635 1
2301 1817 3479
339 2697 262
1814 3421 0
809 1459 1674
1953 24 1231
1267 2225 0
116 2556 2974
3383 712 535
73 2921 0
1100 2058 1489
261 1997 787
2429 3421 0
1835 2146 2422
1032 221 232
2781 1161 0
1310 1559 918
2545 2778 347
387 1547 0
907 3 1130
3427 3212 516
1463 2843 0
1754 3079 642
1690 1107 2437
1850 231 1
65 624 2910
287 62 773
840 1270 0
2950 430 381
2206 1973 3072
2632 262 1
1862 1676 182
3395 2300 81
573 3322 0
1241 783 986
769 568 2188
243 94 0
756 620 2734
2713 2252 1975
3146 457 0
2475 711 101
1861 1584 1214
2335 769 1
1398 2788 939
2084 3482 696
2357 687 0
3130 2875 753
3300 2732 2321
1168 936 0
3072 1816 876
1179 2472 2455
2713 251 0
3138 3004 2981
2361 26 2629
196 776 0
645 1901 910
2760 2407 416
2500 2356 0
3250 2944 39
2894 3033 58
1354 763 1
227 433 3204
3324 3229 1673
1807 2912 1
3371 104 2217
2756 2778 3428
2706 1094 1
3476 2651 1750
483 727 3344
2508 3162 0
2275 2630 1266
2774 2789 2527
648 1899 1
1573 1022 142
222 2236 3044
3456 3460 0
2052 1815 2701
1887 155 644
1946 546 0
1635 3489 940
824 1801 547
1225 2184 0
508 1344 910
23 3478 1688
1442 2245 0
1728 1882 2886
3215 687 2684
1069 1081 1
1442 1398 2842
1790 1334 2858
2322 1045 1
3232 2187 1478
347 2981 1052
526 1412 0
1248 3438 1053
787 573 3153
2735 220 1
2996 167 2397
3197 398 3284
2719 839 0
2427 547 478
2065 1913 1622
1278 866 1
629 1843 1669
854 407 34
1086 709 0
1316 1487 2726
3291 913 1585
3388 1722 0
655 1519 303
3112 1986 1101
3157 3457 0
26 2066 1932
1983 2167 2976
3276 2025 0
2649 1507 371
302 2911 1649
3425 3317 0
1845 1780 339
392 3187 621
3294 2122 0
2720 3481 2518
804 3400 3357
2347 2128 0
2671 1163 1231
1448 1173 1030
1190 2254 0
892 1801 2669
2051 1834 321
1625 723 0
1061 1421 3061
2382 365 376
2342 2882 1
2754 1607 2618
2458 699 2690
672 3325 0
742 2317 102
523 333 227
3282 1803 0
3059 2958 51
603 643 2039
1715 1589 1
2008 675 322
2219 125 3010
2866 1459 1
2952 1038 698
1251 408 2697
2126 1896 0
1728 155 1360
693 32 1524
2820 561 0
944 3416 605
2805 160 1408
2102 856 0
1131 896 110
499 2362 433
301 2707 0
2563 2483 2960
1076 200 3104
1140 715 0
1904 524 2294
2352 817 633
1801 2172 0
330 2487 1793
1534 1424 3349
2846 455 1
3266 2087 2669
774 1173 1286
1903 516 0
2491 819 501
262 245 1976
3124 3162 1
1256 849 3155
2291 908 694
2250 695 0
1642 3076 3155
3260 2683 907
1882 1778 1
2089 1792 3423
1359 1436 3320
2989 3002 1
2900 977 2474
1389 2745 990
2380 3056 1
2913 2363 3428
1217 721 2156
3097 1156 1
273 2048 2500
975 757 25
578 2613 0
2932 2675 1923
3074 80 1318
3368 2481 0
1385 1577 2786
109 3340 1165
2615 2038 1
220 809 3259
2280 748 2810
1824 1296 0
1023 1795 507
2339 2642 2917
2172 1362 1
1277 1726 181
2816 2340 3002
2475 1740 1
899 2313 1119
3137 2334 1413
2476 902 0
1435 2752 2456
3263 2328 528
473 1969 1
2981 1061 382
2748 284 3028
375 1553 1
3166 2661 1266
3005 1738 398
525 1710 0
389 914 2043
3183 510 740
998 2239 0
1245 343 788
1210 127 661
1858 3353 1
1680 2278 319
2456 3416 555
3183 682 0
1179 3015 98
1650 3142 2084
2790 1446 0
2959 1285 1442
3140 1526 2969
1661 230 0
295 594 2858
2593 1014 1228
1257 2806 1
502 620 2632
2829 313 957
2957 539 0
3299 1663 2880
1369 281 1337
2771 2830 0
1621 662 829
378 806 3169
3176 635 0
3177 2872 2222
1855 2940 1617
1411 403 0
1308 3172 2539
3334 1215 1693
2797 330 1
1576 3285 1924
3118 3395 1884
2482 76 1
1889 1180 2365
2033 3068 955
2500 444 1
319 2953 801
385 2005 749
2251 1631 1
1854 2959 3433
3100 1680 2338
2098 2987 0
2237 984 939
3081 14 3310
829 688 1
1265 3318 2282
1159 1334 1774
1471 696 0
3392 654 516
1338 1653 1722
3112 166 0
849 1252 3238
1231 2675 2930
10 555 1
3404 2201 597
2464 62 2224
1983 3245 1
1340 1141 1712
2947 3085 2885
1253 2831 1
2171 136 2981
842 2194 2262
2893 59 1
672 2844 2024
3007 798 1146
2055 566 0
3317 1739 555
1310 1427 519
1084 1088 1
54 938 889
1198 1374 2968
1063 776 1
544 2022 760
1387 1636 2814
2541 1283 1
2850 997 799
304 102 534
740 287 1
843 1796 1166
181 2695 2849
1754 219 0
3102 1094 17
3110 571 1249
166 2557 1
2402 1081 244
1494 563 2186
2066 1882 1
3000 279 1286
905 291 3108
3003 2292 0
3432 1274 8
1983 441 2151
2884 2930 0
3377 65 2022
326 3437 1530
918 1035 1
2555 1653 3204
242 1014 1074
2735 2279 1
325 829 1200
2098 494 1387
1849 1300 0
2623 606 3143
2515 452 1001
484 1550 0
827 343 381
507 2807 1243
512 986 1
2484 531 2373
3247 3410 2735
3459 2939 1
550 2007 235
1176 1051 837
2138 2344 1
1465 2949 2854
3250 378 2164
2301 498 1
1431 2959 1130
2660 1621 3020
3442 59 0
3275 844 2629
1855 2717 1847
187 2683 1
2953 2037 1149
3438 635 2590
1895 3288 1
1705 2933 42
2887 2008 1778
3178 3057 1
2269 1531 213
168 3102 3111
2316 2158 0
2231 2006 1536
888 1544 3027
3176 1394 0
803 1600 1391
1955 1583 1039
148 2599 0
1174 1027 1993
1443 1678 1618
3346 2310 1
971 2222 348
741 2162 1315
271 421 0
3338 3147 1484
3129 2807 508
736 2316 0
2401 1030 3002
1813 3335 530
732 471 1
2779 1591 2294
1523 648 823
1371 1730 0
2980 1518 2735
715 2156 1770
737 2438 0
12 3431 55
1449 2108 1180
3302 246 1
2161 965 0
2282 372 541
1894 1673 1
2365 982 373
2834 2864 2941
1334 2756 0
1106 3023 508
3457 180 3190
1604 3180 1
924 74 2922
1762 2814 3195
2414 1449 1
3147 3426 3126
2063 1509 1811
2040 2379 1
883 1415 2513
576 3248 3172
3151 2460 0
415 283 3309
3372 2094 685
2933 778 0
2638 779 2791
1757 777 1157
2970 3464 0
2813 2843 2306
1658 1748 3313
1066 175 0
2080 288 3259
1378 2273 1899
1615 3247 1
2866 3378 2915
2087 433 1570
326 2944 1
479 2024 2559
3224 597 1106
2393 2913 0
3467 2265 3075
3019 325 3292
1538 3102 0
3463 1138 1570
2037 2720 3011
2107 1039 0
2527 1596 816
2934 1220 1062
54 1677 0
1175 1114 2880
153 1395 1784
1060 2916 0
3333 760 834
1649 1959 3133
2821 1992 1
1746 485 889
680 1174 2139
3083 1415 0
2395 1963 2393
2561 914 112
3068 2440 1
3367 2623 2164
2429 1335 1523
3154 3180 1
1910 3335 303
1910 3359 3394
2435 993 1
2261 3202 2968
2783 3285 3487
149 2235 0
1384 2806 1682
3370 382 596
2142 3407 1
1852 1467 3204
1159 1210 3286
1790 2607 0
2390 1897 1752
1027 958 1017
3305 3131 1
1339 3129 2320
1956 2178 2853
2935 3425 0
1221 2142 2188
1692 192 1405
62 771 0
1123 290 1618
3385 647 2413
2918 3060 0
206 3174 1214
1793 2929 1855
1745 2011 0
1116 3080 3204
142 824 2069
1397 738 1
1751 2827 3310
1708 145 3290
2214 1870 1
2993 1029 382
2564 370 1945
808 816 1
1660 1277 738
1093 1724 700
1521 2163 0
3098 1960 42
3224 2162 1799
2031 249 0
2783 1445 980
2756 249 3445
2344 2455 0
548 1515 3015
154 1463 2385
2926 3134 1
2705 1924 1914
144 561 3202
1957 2778 0
1938 2559 3331
1938 400 69
1453 3055 1
1848 684 2242
2455 1713 2241
2388 3256 1
2065 2144 306
1682 1191 2838
3380 2086 0
531 757 2126
2083 2290 2964
15 1618 1
787 1753 1523
2150 1124 3415
3442 140 0
544 842 1778
192 389 1220
1261 1455 0
2920 1726 1032
645 1441 2631
318 2150 1
3265 2711 114
1330 2548 362
557 2724 1
1297 2426 3419
2741 1749 1253
512 1630 0
593 1012 2969
1085 1589 1934
73 635 0
2011 1425 2401
700 2728 2832
1293 2449 0
1223 2075 932
773 1745 598
3012 3102 1
1116 2927 621
1224 932 1291
2012 1389 0
3195 192 1901
3086 717 356
2390 3087 0
2029 1498 109
2050 2759 1721
1126 2479 0
637 2160 1469
521 217 2196
727 3308 0
1530 2956 2573
3336 2377 1767
2558 2761 1
2380 1650 2241
2427 2099 327
1714 2568 1
2934 2395 990
3017 1932 157
543 931 1
3451 365 2698
803 1982 2340
739 2648 1
1099 1378 3226
1053 2015 3328
1087 250 0
1187 181 889
1844 2104 1642
2235 1039 1
1650 3187 1339
2232 1581 80
877 233 0
2089 2164 375
2961 1493 1169
2457 987 0
1282 3103 2487
2766 1034 2793
2083 2219 1
2927 527 2018
945 2143 3327
1159 2881 0
3314 1077 2737
23 2263 709
682 572 1
814 1847 2954
1373 1801 285
2960 799 0
1968 239 1884
3126 1690 1156
946 1724 1
2880 24 2793
1397 3184 3315
2326 1667 1
359 1465 2242
2505 2975 2875
310 3243 0
2562 1665 1876
794 364 1791
2705 2833 1
3239 1481 338
3159 2958 2118
1310 2059 1
2394 241 788
2789 1746 2530
1596 675 1
2265 1562 2792
298 323 1686
1832 800 1
2610 2939 3286
2995 3047 2825
2399 1605 1
1136 1058 696
593 1482 2230
2655 2876 0
2142 1741 744
2486 717 841
675 3098 1
479 2714 1048
2714 0 3115
2069 1695 1
692 278 1597
255 3235 1794
2043 2737 1
1791 665 1469
1102 1424 2391
2527 2542 0
3096 1768 321
1741 1808 476
2515 3174 0
2985 889 962
769 3243 2073
3112 3339 0
311 110 2993
2295 2064 1277
3102 2246 0
3407 1165 1175
1942 1518 2128
1491 2733 0
1445 62 2974
2695 1628 1076
2583 3221 1
1894 3190 1924
228 2245 2202
714 1322 1
2896 3120 227
484 1016 282
2197 606 0
1025 3217 760
3086 1588 2644
900 2610 0
2259 2131 273
1150 161 1115
1023 2239 0
530 391 277
1356 1578 2014
2372 3032 1
60 2452 1682
994 395 2989
971 1074 1
359 1430 633
1926 473 1740
1417 3421 1
781 1192 3062
1061 845 3265
2444 2479 1
1812 1001 2311
1799 1339 772
1814 877 1
2585 1790 849
738 81 2679
3183 959 1
1270 3400 232
1331 2995 842
9 2952 0
2202 3218 2725
2583 2370 856
2141 921 0
3183 2493 2011
699 1466 3480
31 387 1
520 3164 694
1919 2660 167
1599 1534 0
3366 1617 2401
1252 2037 2050
2031 175 0
2478 1660 3477
87 746 1142
1851 829 0
1480 3071 319
3123 2449 761
797 2210 0
1243 3069 1945
2209 971 813
1756 657 1
1821 1079 2935
1365 3116 3316
2834 2106 1
675 2414 657
46 1249 2623
1690 1908 1
1057 1621 2070
2835 1711 3447
991 1482 1
2235 821 3020
747 3482 2874
1457 667 1
3286 80 3344
896 563 2479
496 2712 0
1055 820 3088
3033 2531 540
500 1301 0
281 1031 2832
1061 2442 71
3435 199 1
1145 1815 661
1202 3337 3076
3175 1451 0
747 1511 1674
3452 868 168
2047 2161 1
90 1584 382
1403 2373 945
2748 3253 0
504 2904 2659
3106 2607 326
3041 866 1
1505 2997 1693
407 2502 4
1972 1541 0
1335 3147 2061
2377 143 36
2241 2982 0
2338 2292 42
1528 1845 1895
3084 1240 0
2974 2888 281
2426 2227 3129
1469 2692 1
80 2845 2973
3249 1325 465
3056 2469 1
3404 2932 1597
2114 2832 1056
706 832 0
1179 3070 2954
2121 2100 612
2336 2500 1
212 3034 2733
2839 2070 765
1712 3178 1
1928 3403 3387
2507 1211 2972
1906 234 1
3190 22 2402
969 962 1144
1516 470 1
2393 1527 1435
3175 3491 877
153 3342 1
2995 1827 2143
3278 2315 1382
2376 2289 0
2525 2978 2436
3330 2680 2538
106 1449 0
530 2935 2686
1725 3073 2176
610 3227 1
3349 3126 1855
3394 332 444
2692 2222 0
1991 1493 698
2295 2048 3091
1371 546 1
2859 204 775
2569 2160 88
2068 359 0
668 2594 2739
3 1178 2928
3354 247 0
2370 1468 1006
386 2092 578
2856 2212 1
964 2577 227
3388 3365 320
3251 683 0
823 1946 952
2369 1139 431
3404 195 1
2828 1180 1339
3209 2274 1252
2101 3205 1
1177 2587 2160
2512 296 2890
37 65 1
297 2989 892
535 2649 1381
1786 1630 1
2143 1628 3143
934 1919 2721
2990 2072 0
130 101 1006
301 493 926
954 2870 0
2779 2825 2594
2950 1317 1495
1058 2078 0
2913 561 576
193 1273 331
649 282 0
3137 1404 576
2608 3253 1685
2575 1308 1
48 2788 102
266 1155 977
2306 2379 1
2336 1185 3226
3331 3142 1801
2797 1617 0
2960 1242 748
308 2268 1844
32 1289 0
275 3009 3420
3266 1249 1434
877 2853 0
961 1577 1773
3454 2312 469
29 3364 1
2320 63 1066
2904 2089 2929
662 1301 0
1213 447 232
791 322 1911
3097 3273 0
1416 954 1455
1090 2063 1457
2087 3246 1
2544 3186 3480
1680 2048 464
233 818 0
2382 3454 897
1790 2560 1341
1698 1920 0
2686 2954 398
3357 2481 1572
2878 1599 1
2185 3235 1508
3122 607 2146
3284 3185 1
1128 249 957
2016 1493 1225
361 2395 0
1025 828 3166
2289 700 562
1519 129 0
2534 988 2393
909 1875 237
2819 2902 1
1720 3069 1721
153 2867 2105
2920 793 1
2777 2167 2326
780 2444 1889
566 1850 0
541 1795 1559
1018 3177 2569
962 2574 0
2950 3270 1232
2578 1628 2244
2736 233 0
737 3329 880
91 1528 2619
1684 2137 0
261 1598 1392
2251 579 2089
3201 629 1
2188 2648 1115
1127 846 1549
9 3268 1
1744 2579 1559
1012 1594 3224
3358 2861 1
630 2047 3214
1362 1417 1335
786 696 1
3441 1002 2602
1800 252 1552
1385 707 0
2256 1001 2698
636 661 2114
1498 1322 0
1714 3299 3204
2360 592 252
2706 2451 1
3199 686 476
2939 2239 556
3383 3215 0
3082 2824 1119
338 2856 2940
2198 1166 1
1449 260 540
156 2802 3221
3386 1109 1
886 2523 3012
3476 554 3471
1666 266 1
122 1303 2036
932 1094 2913
237 1248 1
1709 1149 1157
442 872 1802
3093 1509 1
879 313 2000
1432 2366 1270
3179 3269 1
3375 341 2506
2001 1641 776
1741 745 1
2724 1263 3387
813 3075 934
303 1958 0
1395 2292 2016
476 327 3455
2833 1658 1
34 4 2913
556 2285 342
747 3 1
1894 1287 1752
3423 3220 1746
1591 1088 0
2264 2119 2691
2330 3442 1257
453 1731 0
346 662 907
322 827 1297
1218 2768 1
141 1746 2829
549 432 692
772 2258 0
3023 3030 138
2155 1526 552
1472 3400 0
2249 361 3221
1235 2230 1863
2991 233 1
3003 550 2955
2077 2412 450
1292 2594 1
1390 2122 498
2619 1155 895
3091 55 0
2017 218 3029
2899 1835 817
473 1358 0
3016 2862 327
1350 1651 3351
155 294 1
1904 2986 477
1733 2556 2651
2805 2337 0
1879 284 735
1192 878 2324
914 2335 1
2456 1087 2651
1935 1639 2808
3253 474 1
3328 2293 332
2367 2757 3030
2151 1346 1
3131 990 1048
2586 825 2630
741 329 1
444 1394 2070
1696 1691 2389
608 3368 0
1652 676 2832
1763 838 1602
355 1373 0
1123 2124 3143
2668 1958 777
2142 3169 1
2641 342 639
957 1669 3305
1116 3088 0
737 2584 1405
3065 422 2076
56 2316 1
884 1327 1017
1905 3032 379
2313 384 0
2318 2190 787
2886 1583 831
2577 1554 0
1780 134 1985
3268 1202 1188
2230 2000 1
1140 2536 1656
1234 1265 3052
3089 1254 0
386 3172 902
682 2753 1580
2084 3010 0
3057 3321 718
2564 761 105
2911 2784 1
1868 410 379
2184 3244 1143
2358 906 1
1970 31 1144
1759 2093 144
1651 2793 1
2385 2481 1517
2599 655 522
1090 3340 1
2548 200 613
1320 1892 2871
28 336 0
1620 1264 1484
2905 353 1589
667 3184 1
622 1039 1729
2081 1801 1624
3342 796 0
1167 831 2601
1219 2130 1905
1001 2456 1
2159 748 1313
1768 138 1594
2923 3427 1
2740 392 3286
373 2254 847
483 637 1
1028 844 2929
521 1041 2581
2752 2022 1
1895 3077 3420
1225 1335 3435
1804 836 1
3213 3344 1799
2676 3189 1122
372 960 0
3313 401 1972
2240 619 1459
1436 66 1
3153 1620 1379
1116 2386 2123
636 1749 0
2268 1216 1469
462 1419 261
1277 2968 1
2769 2975 2183
2637 2118 2805
2935 1659 0
82 3155 2522
1241 2545 1330
572 2678 0
2149 3400 1166
1402 1838 549
2812 2088 1
786 1749 478
255 3430 1621
110 37 0
1290 1817 3248
205 388 722
3359 2946 0
401 662 547
3176 3228 1764
785 2221 1
2795 2691 2437
2414 2795 1631
1389 1474 1
1243 2037 2721
462 806 3485
105 1861 0
1272 56 3265
185 748 2743
1494 1037 1
1144 136 421
1114 2000 1836
2226 1139 1
3277 1374 956
607 3454 1345
2227 559 0
2871 1271 665
2069 296 3391
1435 2695 0
2519 2162 2865
1748 1197 2264
1722 2620 0
2426 2663 243
3095 2905 1944
3383 1105 1
2751 2109 2659
1152 1742 3256
828 2503 1
504 856 503
2077 699 2584
2983 1738 0
847 3086 2748
2273 349 1148
3403 3398 1
1876 198 517
714 2843 1437
1048 1949 0
2584 2239 2593
1112 1663 1845
2121 369 0
1777 1828 213
2 2025 247
19 2316 0
1064 2422 3300
3200 2783 551
2594 565 1
3401 2995 2726
2369 1843 2288
1459 2056 1
2669 1742 2487
1582 3150 684
1922 18 0
1203 483 2524
331 2317 1377
1498 193 1
2850 551 1300
3444 1207 1823
1871 1186 1
2233 3388 1030
437 1594 2860
1417 2413 1
1599 1944 167
1101 1885 1695
933 690 0
2026 450 3204
2077 1540 2488
3301 3167 1
3172 2870 2262
1990 1482 2589
1171 1797 0
1063 3193 3177
1504 1222 664
2413 2452 1
1070 1832 2871
2201 2323 2508
88 2569 1
2483 529 3248
975 1907 1019
2798 425 0
2679 1521 1794
2679 2786 1716
2317 1022 0
1012 2572 3204
2192 2174 2204
3380 806 0
2252 94 2842
3469 1709 246
2621 1046 0
2855 2232 1543
1569 3138 884
1214 758 1
379 631 1901
747 2668 100
576 566 0
2755 3343 3020
2123 1911 3478
1432 2615 0
1939 1144 916
2947 2943 188
3020 2318 1
627 2423 2036
2544 2235 1520
1966 2825 0
1840 125 271
1829 2001 2134
991 2293 1
2771 766 837
1627 1232 174
861 359 1
808 2598 313
390 75 2349
3260 3249 1
2398 753 461
32 2158 3159
2341 1851 1
1622 562 2462
185 1597 2287
1993 1035 0
737 2846 2799
423 2082 2510
332 631 1
1761 2657 421
145 2297 697
2101 1317 0
38 900 2725
156 3010 2628
1629 1622 0
125 1326 613
789 83 1851
1258 3139 1
1367 1223 717
2645 3368 782
2064 2759 1
1812 85 1025
200 1851 404
1354 857 1
2594 278 2435
1511 2906 411
365 16 1
2621 322 884
16 15 2347
1526 2577 0
2580 891 382
1444 2245 754
1561 3061 0
1985 2028 1063
2553 1425 1475
1433 2301 0
3363 3408 381
2141 1575 230
1701 1034 0
1822 1167 2848
2493 3422 1010
1269 2495 1
256 3097 3025
2688 2911 1667
1600 721 1
2037 690 213
421 781 1533
2792 1263 1
407 3373 3419
209 76 917
1347 2765 1
61 2052 1924
796 100 1725
579 2211 0
2253 1859 2929
3486 2317 1661
3460 818 0
2560 452 1559
521 166 1663
1186 1046 0
3431 2050 3310
494 531 741
802 2596 1
476 2500 2388
937 2405 1233
1200 2200 1
672 1340 2930
1596 86 1659
269 2697 1
2361 2570 1740
187 3079 3375
1207 2243 0
2846 3355 2016
3403 927 901
2349 2455 1
3165 593 100
1390 2494 1753
456 350 1
306 1502 1412
2208 1352 2914
1828 1144 1
744 2453 2698
23 2033 3078
1171 1628 1
2891 891 2287
3232 1612 561
2635 1868 0
212 3271 2436
2834 810 3294
1448 859 1
976 2796 1676
555 567 1215
531 2855 1
1004 3178 122
2270 1680 2582
2501 2917 1
855 916 1828
1045 2722 1738
2484 826 1
2357 1371 396
3020 2212 2987
151 2316 1
1243 3481 1985
1717 1369 305
1292 181 0
56 333 84
3333 3247 3319
829 2844 1
1503 2565 2981
3258 3342 3110
2011 3010 1
1840 1892 1523
430 2116 3033
611 657 0
