5192 10000
4244 3856 0
208 2427 0
3792 4143 0
4167 1620 0
2102 974 0
2906 1251 0
3593 4252 0
2472 5119 0
4810 3129 0
4661 3302 0
625 1106 0
2607 202 0
4201 3794 0
3327 3299 0
3823 5109 0
3043 5037 0
644 3208 0
2467 4143 0
986 2596 0
4105 2447 0
1276 3331 0
4511 2504 0
5162 2822 0
5059 779 0
383 1612 0
1600 3348 0
4211 1211 0
1600 1210 0
3308 2861 0
2400 2188 0
190 5121 0
3490 4799 0
4318 3060 0
4432 1875 0
3417 1076 0
491 3257 0
4059 536 0
2575 683 0
3306 3009 0
4674 1709 0
2734 4455 0
211 4917 0
1074 984 0
4891 861 0
2069 1985 0
3199 3627 0
4304 1767 0
4631 4184 0
2933 4478 0
3687 2625 0
1049 1057 0
2507 3466 0
2591 5121 0
1306 2125 0
1227 3198 0
3619 2784 0
2773 3085 0
1604 2870 0
4858 3347 0
2424 1628 0
4554 409 0
1243 610 0
5123 2487 0
3750 1516 0
5152 1929 0
1098 946 0
2620 3233 0
3661 3679 0
1600 3746 0
954 3035 0
4891 2269 0
4210 606 0
1568 731 0
2421 2145 0
1186 1944 0
4368 4771 0
4236 2669 0
4152 1666 0
1041 4115 0
5045 1383 0
2921 839 0
5050 4422 0
2446 1166 0
4494 2030 0
2034 1835 0
2493 915 0
1076 1672 0
3247 3529 0
3680 4402 0
2200 1542 0
3931 887 0
5159 1245 0
832 3487 0
2596 1633 0
1841 5186 0
898 4451 0
4340 3031 0
4642 396 0
2955 4396 0
2534 3475 0
4326 4796 0
656 1935 0
3785 3910 0
2462 4057 0
658 2145 0
3084 4046 0
3319 4525 0
4926 3442 0
3496 4988 0
4865 1727 0
648 3895 0
2455 1755 0
4026 4728 0
64 3133 0
4372 4619 0
1116 2245 0
3795 5126 0
1518 5019 0
2389 1832 0
4111 1740 0
4185 2393 0
3276 2097 0
1396 4491 0
889 4470 0
1325 3369 0
1815 657 0
5174 1829 0
4433 1637 0
3456 2818 0
2266 3947 0
4616 4686 0
4994 4136 0
3541 4401 0
2022 3721 0
4084 5109 0
553 5097 0
1750 1270 0
4216 1522 0
3302 4110 0
4824 4521 0
2099 517 0
3833 1620 0
4941 2501 0
3857 2025 0
4392 2863 0
3097 2136 0
3609 671 0
3482 3687 0
1952 4875 0
872 213 0
1765 5163 0
1510 622 0
4825 3990 0
193 4278 0
1613 916 0
3654 3214 0
226 3474 0
99 490 0
1574 5071 0
3487 2070 0
91 4327 0
4219 2248 0
4356 2905 0
4664 904 0
2388 966 0
2145 4204 0
482 4696 0
4558 1141 0
3618 2592 0
604 2651 0
339 401 0
3084 3278 0
3129 1416 0
4517 1167 0
3077 4061 0
3045 2137 0
5088 494 0
1082 64 0
3531 2745 0
5036 87 0
4680 4898 0
3136 460 0
1768 4169 0
4348 3101 0
3754 1457 0
1556 806 0
193 2249 0
2739 4408 0
3241 1619 0
3814 166 0
984 3035 0
3103 4733 0
2083 843 0
3981 997 0
2884 2294 0
4746 3673 0
4916 4659 0
2388 2309 0
4417 4411 0
3392 3652 0
1214 4772 0
3763 445 0
3691 688 0
1740 4226 0
428 2464 0
2845 5019 0
2333 1330 0
575 2551 0
3805 5039 0
4537 1793 0
4685 4224 0
1026 3143 0
1988 51 0
1995 1637 0
3091 3798 0
3330 2221 0
4108 2666 0
2987 1082 0
3512 5113 0
439 1758 0
4559 974 0
1216 746 0
1607 173 0
429 3780 0
4321 1070 0
1427 1239 0
3882 85 0
2256 3055 0
3533 2271 0
4640 701 0
466 3459 0
804 2514 0
5111 86 0
3809 690 0
4465 4630 0
2503 3324 0
3627 197 0
1963 1006 0
1002 2973 0
803 2223 0
2789 1130 0
5093 1600 0
2120 1045 0
4070 289 0
2684 696 0
42 828 0
3850 696 0
2287 1566 0
1028 426 0
4818 2829 0
2865 2686 0
4383 585 0
1841 3921 0
561 1377 0
2128 1880 0
4880 127 0
4734 3651 0
3982 2473 0
2792 4954 0
1968 4526 0
2828 3540 0
3946 1818 0
3274 1067 0
3810 3428 0
3363 3915 0
4216 2284 0
2861 3818 0
78 4440 0
4763 4096 0
4567 226 0
887 2896 0
3292 1920 0
1503 777 0
3949 4157 0
1161 1715 0
127 1603 0
4545 1701 0
3329 2638 0
2153 3114 0
1135 4530 0
2334 4876 0
2056 5086 0
2425 1943 0
4592 257 0
4880 2582 0
3917 4739 0
946 4102 0
926 1658 0
1475 3350 0
465 653 0
4525 657 0
1123 2045 0
1460 4042 0
3749 1518 0
3592 3137 0
3187 4030 0
125 3576 0
5014 4200 0
4652 843 0
1358 1133 0
496 3210 0
1256 2948 0
4908 3918 0
2900 1065 0
2756 2493 0
707 4739 0
4726 3007 0
2515 4527 0
3908 3585 0
1492 2869 0
2749 3824 0
4691 4419 0
3586 4253 0
1108 3636 0
4944 717 0
3649 2964 0
4280 3575 0
4820 2892 0
917 1909 0
2092 5166 0
1186 1706 0
26 2680 0
3645 3995 0
4553 525 0
4135 2308 0
2449 2437 0
2670 4657 0
3256 1237 0
3278 1199 0
4221 4719 0
2810 1040 0
4157 2560 0
258 4749 0
1943 164 0
4081 3939 0
1144 3130 0
4651 3645 0
1177 827 0
4542 2029 0
1355 4009 0
3969 4382 0
1173 2547 0
4515 2755 0
2882 4934 0
1695 3497 0
1667 4297 0
2634 4651 0
3302 4691 0
3121 4487 0
3648 3630 0
1532 980 0
2687 4041 0
2767 1563 0
1200 3811 0
2067 2226 0
1513 3187 0
365 2636 0
3837 4665 0
3389 2243 0
2746 976 0
334 1601 0
3824 975 0
1232 1153 0
1919 1586 0
2313 3589 0
2788 681 0
2466 4612 0
4418 2762 0
4616 764 0
1913 4051 0
4428 412 0
1872 3475 0
4875 125 0
4801 3350 0
383 2246 0
955 4045 0
1268 1369 0
779 754 0
1503 666 0
4749 2872 0
4922 1839 0
1663 2278 0
4431 4404 0
32 123 0
104 161 0
1081 4981 0
945 1285 0
5045 3 0
4614 5142 0
2706 4377 0
2331 4370 0
2907 155 0
4787 2461 0
3155 2902 0
4487 2939 0
3140 467 0
2887 2985 0
1709 2516 0
1801 3061 0
539 595 0
3766 13 0
679 4804 0
2050 1302 0
4179 1592 0
4811 1109 0
4488 3863 0
4844 2258 0
3718 1305 0
2938 4931 0
4970 527 0
4517 104 0
2379 3030 0
905 1282 0
317 4139 0
17 3170 0
2001 1844 0
2608 2965 0
2767 1503 0
4115 1080 0
3693 4981 0
5046 4656 0
249 4765 0
656 1734 0
1730 2182 0
2876 455 0
846 2088 0
2220 4294 0
4804 1535 0
2257 3287 0
348 761 0
4928 2738 0
1251 19 0
249 3650 0
1863 1322 0
1395 648 0
3678 1300 0
3129 2462 0
1738 203 0
4169 5030 0
3192 2691 0
3702 80 0
3832 3762 0
4437 357 0
4056 4239 0
1194 1381 0
2904 4771 0
4825 3293 0
1705 2520 0
1259 1753 0
1269 2170 0
1409 4711 0
4346 1041 0
628 909 0
2622 682 0
2863 3022 0
329 896 0
3747 2457 0
749 1724 0
204 589 0
4717 4480 0
2987 349 0
3506 5083 0
4558 2636 0
1245 508 0
1467 550 0
3881 1693 0
2304 1694 0
2911 3984 0
1846 983 0
4111 3484 0
4100 3170 0
685 2320 0
2317 2721 0
1639 3597 0
3744 548 0
1283 2536 0
2015 1194 0
2286 4040 0
2373 1490 0
1901 351 0
4568 929 0
3143 1115 0
1986 3003 0
287 3228 0
3536 124 0
2426 4720 0
2808 302 0
2635 1388 0
2771 3847 0
326 1799 0
551 153 0
4878 133 0
4535 4996 0
2834 1152 0
1759 4532 0
168 2834 0
3236 4117 0
721 4354 0
1882 698 0
1822 3013 0
4221 3319 0
4388 4716 0
3165 1018 0
4591 3721 0
4830 1940 0
331 970 0
1777 4672 0
2556 4755 0
4899 4157 0
473 2207 0
1859 2917 0
3919 4125 0
1749 4439 0
1999 4958 0
2231 2656 0
1142 3503 0
5026 3018 0
4243 2811 0
2228 180 0
3534 4862 0
2778 4421 0
113 3608 0
2433 1058 0
3589 837 0
3472 2639 0
4002 3579 0
4313 715 0
3527 393 0
1641 590 0
1870 2280 0
4988 2320 0
4861 4963 0
2902 2512 0
4877 4737 0
4912 2425 0
3890 2382 0
265 3814 0
2253 4854 0
2613 5013 0
4261 3101 0
3869 126 0
1348 3296 0
2063 4550 0
608 796 0
4738 2126 0
1546 3440 0
210 3469 0
3467 1404 0
2230 2456 0
2033 1411 0
1175 3616 0
2739 834 0
1203 2252 0
5171 2661 0
368 2904 0
4172 5121 0
5028 2657 0
570 4204 0
1615 2899 0
3523 3067 0
1544 3260 0
4049 3448 0
3462 2424 0
4920 1878 0
434 3148 0
433 3792 0
3401 2263 0
4356 196 0
2498 3019 0
1908 4669 0
2071 141 0
1058 88 0
426 610 0
443 4070 0
2174 3085 0
2248 149 0
3242 2752 0
3806 211 0
4775 1706 0
4940 3493 0
571 1095 0
1522 2180 0
1566 2284 0
4522 1779 0
3225 3882 0
2275 4475 0
3136 1011 0
3117 3608 0
1679 245 0
1377 296 0
4656 1721 0
4568 1161 0
1626 307 0
1253 993 0
3232 2278 0
4770 102 0
5002 1896 0
3052 1766 0
4721 952 0
1206 3196 0
2102 4406 0
1656 2380 0
4653 32 0
4501 373 0
1772 4859 0
1675 5180 0
1166 4210 0
753 2733 0
1146 1093 0
631 784 0
3047 5021 0
1504 2187 0
3894 1900 0
4045 5104 0
695 3414 0
1427 1724 0
1022 2153 0
3834 3206 0
332 1378 0
4013 5097 0
4313 4154 0
5142 4989 0
407 2127 0
1561 2872 0
2393 2173 0
1987 1122 0
4600 1981 0
1933 3509 0
4498 617 0
3482 997 0
1032 2263 0
893 672 0
4803 927 0
4250 3801 0
2630 317 0
3951 711 0
3285 5057 0
304 200 0
2818 4709 0
1547 1604 0
4957 2810 0
2253 1087 0
1844 3003 0
3335 5180 0
2305 4394 0
3100 5064 0
2020 4949 0
3189 2461 0
3718 1257 0
2336 1233 0
2857 1015 0
1723 3282 0
3286 1278 0
1771 1207 0
4855 3399 0
1587 5055 0
1375 4600 0
1609 4287 0
4860 3640 0
1879 2890 0
109 395 0
2452 2573 0
187 4323 0
3915 1040 0
1003 2877 0
3547 2632 0
1972 4091 0
4077 235 0
4838 4164 0
4549 716 0
3024 4026 0
889 247 0
659 4201 0
2417 4114 0
798 3955 0
108 2908 0
4106 3153 0
53 3472 0
546 2128 0
4734 2115 0
81 3147 0
560 4950 0
15 2976 0
1566 1893 0
4507 5179 0
2171 5186 0
1970 629 0
4578 4443 0
1609 742 0
2036 2552 0
1143 2349 0
69 1627 0
3520 1225 0
5166 3234 0
3548 3034 0
3857 4929 0
3229 2807 0
1339 978 0
4939 2780 0
2532 3236 0
4505 3998 0
2452 4750 0
3473 1120 0
3278 347 0
2975 1022 0
4263 1483 0
2927 439 0
3896 938 0
4263 1388 0
4837 3732 0
3733 3321 0
4896 1600 0
4952 1763 0
532 3166 0
1324 1676 0
3737 4045 0
4470 3112 0
3929 3202 0
2669 942 0
2434 3232 0
2702 4084 0
2284 2663 0
2467 2593 0
3539 2145 0
327 4554 0
383 4474 0
4598 49 0
1701 712 0
3063 4414 0
4443 3827 0
1017 2350 0
4864 613 0
716 4494 0
2471 1482 0
2143 1344 0
934 3966 0
1030 977 0
222 929 0
1011 2790 0
2405 1263 0
3511 1579 0
4486 1686 0
1124 310 0
1820 3118 0
281 3650 0
1500 1927 0
170 1301 0
4942 2873 0
3651 3277 0
1832 2460 0
985 3942 0
985 824 0
1628 2052 0
2856 5189 0
4544 4751 0
2793 1942 0
4665 2495 0
4286 4380 0
886 3657 0
883 1965 0
4211 3463 0
2202 2060 0
1468 1984 0
241 2371 0
3266 2670 0
1756 2157 0
3664 2101 0
3462 2935 0
2116 4726 0
1969 237 0
4218 97 0
145 2570 0
507 868 0
1415 2100 0
2530 3558 0
276 2367 0
2984 1495 0
3202 3277 0
1993 30 0
1161 1298 0
3513 914 0
2667 2715 0
320 1144 0
868 1927 0
391 2158 0
1073 1787 0
2284 623 0
1564 3368 0
1847 2199 0
302 4525 0
874 5122 0
1324 792 0
3702 3575 0
2930 1720 0
1574 4223 0
4820 2527 0
554 3817 0
1183 107 0
1254 2884 0
20 5021 0
2239 722 0
665 378 0
3978 1967 0
3561 3039 0
3873 1004 0
1525 3608 0
1342 156 0
2946 3447 0
4178 4870 0
4898 285 0
390 4569 0
4589 3340 0
3769 1121 0
377 1381 0
4171 4365 0
66 1129 0
4467 2234 0
4744 3607 0
4944 1611 0
48 2456 0
3031 98 0
1378 725 0
1374 400 0
3706 2712 0
3582 4752 0
1905 1025 0
4927 1178 0
2597 3561 0
49 4884 0
4217 2267 0
2118 2662 0
4788 4650 0
4786 1661 0
3162 137 0
5117 1062 0
916 822 0
2215 1992 0
88 451 0
2227 3241 0
4189 2663 0
2709 4522 0
4943 4810 0
1463 4185 0
2947 2294 0
2029 1795 0
427 386 0
472 2465 0
2686 4138 0
2106 1306 0
266 1952 0
3706 782 0
4201 3978 0
2139 170 0
2012 2564 0
3818 228 0
1737 630 0
1191 3417 0
2864 3083 0
3066 1970 0
329 4835 0
2205 4474 0
2291 1610 0
2952 5018 0
3738 268 0
608 4850 0
1328 1790 0
4586 3604 0
3151 3934 0
4475 3756 0
4315 3036 0
561 1061 0
29 592 0
4881 4279 0
3341 4775 0
4558 3515 0
3819 4994 0
714 904 0
2381 1737 0
2455 2265 0
1539 4678 0
915 539 0
1524 4369 0
1214 129 0
3800 1136 0
1155 3878 0
2461 1280 0
182 2818 0
2934 1891 0
3615 4560 0
1245 5124 0
3728 613 0
381 3073 0
211 4878 0
589 1151 0
3958 2332 0
2409 1126 0
4352 1466 0
270 946 0
3999 4877 0
1365 426 0
2907 3188 0
974 2263 0
4001 1556 0
4969 313 0
362 2331 0
4726 3613 0
3413 4587 0
4529 2177 0
2322 3201 0
4479 1536 0
1570 3422 0
1841 629 0
4882 5184 0
23 456 0
983 2602 0
3659 230 0
4031 3067 0
625 2820 0
3254 674 0
1993 2316 0
2776 3754 0
1208 2591 0
196 1814 0
2928 570 0
911 2566 0
4070 4123 0
3475 2878 0
3611 3091 0
2278 4773 0
2670 4578 0
3177 1928 0
3581 2919 0
4977 3981 0
1582 2499 0
1966 1137 0
4960 4715 0
1604 1755 0
3648 5022 0
3572 1794 0
1442 3917 0
5047 576 0
3579 683 0
551 3449 0
4 816 0
2360 2996 0
4990 2910 0
3094 843 0
2893 836 0
3327 3402 0
3650 4564 0
4554 2764 0
4919 3334 0
2797 140 0
4497 4912 0
859 2052 0
1049 3281 0
4365 3567 0
4876 5123 0
3676 2204 0
3803 2009 0
5092 4664 0
3581 4657 0
232 6 0
3432 1749 0
2871 2825 0
1823 130 0
4687 3205 0
962 4651 0
3212 4630 0
3865 3160 0
2887 3985 0
4974 5115 0
585 507 0
60 4297 0
110 2941 0
2920 4931 0
3086 3512 0
2825 4025 0
951 2931 0
561 73 0
340 3402 0
117 4579 0
929 1242 0
4161 513 0
1848 3408 0
3889 937 0
2019 4891 0
1558 765 0
1042 2426 0
262 2877 0
2156 4258 0
3210 5004 0
3166 3467 0
2707 2254 0
4535 2983 0
1039 3963 0
855 646 0
2397 4524 0
1782 3900 0
335 5103 0
1142 3187 0
2321 4219 0
5035 3033 0
538 2727 0
490 1251 0
1614 727 0
3529 1430 0
4634 2516 0
4646 5163 0
778 106 0
4457 4558 0
454 2294 0
2998 3387 0
384 4515 0
4473 105 0
33 4161 0
4683 5169 0
3182 3493 0
3929 4010 0
4177 743 0
1599 3360 0
2825 4100 0
1846 787 0
1319 2983 0
391 4161 0
1480 2509 0
717 1056 0
3811 1085 0
4809 311 0
4138 4933 0
807 4987 0
5026 390 0
2728 1575 0
3448 332 0
1318 166 0
539 1206 0
5078 253 0
4175 1858 0
3379 55 0
95 920 0
1821 1878 0
4880 4185 0
1336 2560 0
2039 4726 0
4859 505 0
2341 4782 0
1545 30 0
1981 2285 0
4918 3832 0
1313 3381 0
4332 3432 0
431 2920 0
4848 3469 0
666 842 0
1412 1296 0
3910 2388 0
4151 4097 0
2171 1780 0
4813 2333 0
3147 2754 0
578 2824 0
2372 3637 0
1075 4235 0
3137 2227 0
3283 4528 0
1377 290 0
2858 4721 0
2695 1429 0
1016 4089 0
1538 3513 0
2141 2197 0
4581 236 0
2333 2593 0
5150 2135 0
339 181 0
839 507 0
578 4095 0
632 2240 0
4995 4290 0
4599 3519 0
4657 1743 0
1947 975 0
3748 2369 0
2813 2926 0
519 3057 0
4773 3593 0
362 3812 0
2724 2879 0
1038 1696 0
4556 982 0
1914 1649 0
2430 1907 0
759 2554 0
3485 34 0
1245 2476 0
4422 685 0
3768 2449 0
55 2903 0
1842 2549 0
3327 4446 0
3715 1421 0
4948 2618 0
4972 3758 0
4926 4035 0
1661 1658 0
2550 3245 0
3496 1358 0
265 3442 0
3515 2865 0
3655 1265 0
5067 1605 0
2099 2101 0
3293 2298 0
1020 2972 0
3489 2786 0
1892 43 0
1356 4051 0
5002 2703 0
2982 3959 0
3251 809 0
819 190 0
1265 4628 0
3077 334 0
3832 3760 0
927 1252 0
4848 3119 0
1301 2437 0
646 988 0
346 2748 0
2318 4435 0
643 4100 0
4167 1170 0
4646 2647 0
5116 5170 0
3274 1222 0
2200 4339 0
565 1793 0
4402 3574 0
3699 1713 0
490 1868 0
1612 2834 0
1814 4261 0
1979 2600 0
4590 5001 0
3683 1948 0
4527 2334 0
3943 5168 0
1451 760 0
517 3134 0
1663 2488 0
577 944 0
2674 4963 0
5164 4304 0
973 3821 0
2362 3014 0
4261 4523 0
3666 1314 0
22 3963 0
1513 1693 0
1026 2690 0
3642 3537 0
3453 398 0
2564 4689 0
1071 177 0
3911 1592 0
1707 4667 0
2135 1337 0
4149 4303 0
2280 2340 0
3696 1727 0
591 4812 0
3625 2170 0
2047 1192 0
1104 4088 0
4526 3419 0
2457 467 0
218 1418 0
1403 657 0
3844 2165 0
3932 4401 0
2164 2600 0
1073 5150 0
1807 3443 0
1073 313 0
1279 1180 0
4470 3230 0
4334 2713 0
3945 3412 0
2044 1321 0
164 5162 0
3470 4475 0
4235 4968 0
1814 1767 0
2028 955 0
2703 1614 0
4783 3168 0
2592 3217 0
3657 2919 0
3048 1324 0
2981 4762 0
2264 477 0
495 2565 0
3391 2984 0
35 541 0
4767 4422 0
3404 1118 0
1 1830 0
727 1314 0
1309 2973 0
861 1908 0
4385 451 0
3346 3126 0
896 3953 0
3681 1871 0
1831 4263 0
4033 4030 0
3802 2382 0
4239 2987 0
268 483 0
1063 4838 0
1967 4750 0
4033 3330 0
903 5040 0
3974 3638 0
3782 2595 0
3888 4272 0
30 965 0
1690 3807 0
3909 4085 0
3686 1160 0
4561 436 0
4399 1483 0
1720 957 0
1652 4035 0
2260 4750 0
1456 2225 0
2838 3873 0
5172 1792 0
4883 2221 0
2315 2436 0
3755 2168 0
1429 3671 0
4611 317 0
1571 1147 0
146 1536 0
4411 4030 0
4621 543 0
5080 4951 0
1179 4439 0
2790 2973 0
4634 2222 0
2825 3065 0
584 2434 0
1663 5123 0
1354 5143 0
879 3789 0
2544 2039 0
4447 3837 0
4526 2356 0
2434 2004 0
4160 923 0
1139 3318 0
4466 969 0
4201 1701 0
1957 7 0
4049 2932 0
3568 4996 0
3299 4717 0
3061 3393 0
4966 324 0
4468 3173 0
1244 610 0
3869 5045 0
3639 4210 0
3610 960 0
506 4839 0
5051 1105 0
2336 218 0
3952 467 0
3929 334 0
4355 5025 0
547 2971 0
1940 1962 0
4050 1930 0
3219 4219 0
4535 4218 0
3275 494 0
1957 3677 0
259 591 0
874 664 0
3624 1348 0
1364 475 0
521 1672 0
3578 5152 0
1076 1233 0
4436 5033 0
713 3799 0
4455 3141 0
1218 5089 0
2508 4728 0
1983 1816 0
4871 958 0
4500 382 0
4835 4333 0
755 569 0
2037 4969 0
240 4663 0
4617 2247 0
3203 3622 0
5000 1039 0
4962 2239 0
4837 1599 0
683 617 0
2406 4676 0
4420 3826 0
2071 2274 0
410 1328 0
4280 1032 0
3077 3058 0
925 457 0
4391 2205 0
2099 3657 0
3215 4686 0
780 46 0
1432 4340 0
2641 4704 0
2738 4979 0
4170 2419 0
583 147 0
971 2932 0
4752 3999 0
4714 4572 0
1973 4501 0
2685 3418 0
3213 1317 0
1859 359 0
2429 72 0
4955 980 0
2081 3520 0
1965 5042 0
451 3737 0
2501 2984 0
1765 3896 0
4371 3453 0
1610 653 0
3291 3355 0
2438 2084 0
683 2310 0
4572 5018 0
2410 2210 0
4246 315 0
2648 1201 0
2295 4253 0
1967 2958 0
3691 4203 0
969 63 0
1736 3993 0
3137 4238 0
1776 98 0
329 2025 0
2414 1251 0
4069 4000 0
4770 1254 0
4177 273 0
3336 3273 0
941 3555 0
4854 4575 0
1287 2204 0
4451 1492 0
4053 3378 0
2477 2217 0
2556 2431 0
1707 761 0
3447 917 0
3629 4952 0
1864 827 0
91 1623 0
1814 923 0
4212 106 0
3192 549 0
1730 5149 0
4417 2243 0
2908 3771 0
4507 4144 0
62 1540 0
1802 2439 0
4292 3820 0
3414 4230 0
1629 3105 0
919 549 0
3803 2130 0
204 3917 0
3916 1207 0
3769 3238 0
2144 1368 0
979 2418 0
2820 2178 0
3014 998 0
365 2125 0
1446 1440 0
5029 3601 0
467 3743 0
2929 3512 0
3105 275 0
2149 56 0
2953 2036 0
1986 807 0
1705 1380 0
14 2128 0
4985 129 0
4473 4827 0
3994 74 0
1102 484 0
3115 4919 0
3565 853 0
2325 3036 0
1339 4238 0
1387 4941 0
4292 112 0
1622 4106 0
45 2368 0
2784 3631 0
2515 1175 0
2303 2872 0
1859 1905 0
4893 1742 0
4241 4926 0
1561 1440 0
1576 2739 0
1424 3750 0
104 3573 0
617 3952 0
567 202 0
2206 1152 0
3112 3108 0
1910 2131 0
1220 1768 0
2672 902 0
2386 2027 0
713 4127 0
2126 4756 0
1415 2296 0
2734 3465 0
4667 4452 0
1334 4858 0
2078 1434 0
4421 1639 0
2648 2816 0
2001 3368 0
191 414 0
490 64 0
2821 3557 0
2191 4645 0
4051 2549 0
4252 867 0
1767 152 0
730 1093 0
3008 2139 0
366 4109 0
3708 4193 0
2886 4401 0
2028 677 0
3067 941 0
2829 5188 0
2049 2637 0
3990 406 0
2302 2786 0
985 2089 0
3983 816 0
4631 226 0
3620 2907 0
4985 4760 0
1709 1897 0
1614 2722 0
203 3101 0
1032 1098 0
805 1805 0
1392 2016 0
307 1350 0
622 1492 0
3870 1449 0
3549 2416 0
2587 3729 0
2505 4508 0
4858 2385 0
2445 3874 0
5058 896 0
2044 3964 0
328 1030 0
746 4206 0
1095 3038 0
4877 3370 0
2817 2148 0
697 2093 0
2581 424 0
794 2098 0
329 2053 0
3757 2693 0
4254 3729 0
700 2487 0
1093 2419 0
1307 3488 0
1529 1348 0
3061 1803 0
3093 4805 0
2329 768 0
2642 4771 0
3893 4667 0
1183 2108 0
3935 4812 0
4131 1016 0
3716 921 0
2828 3314 0
1816 3484 0
1327 4862 0
2336 3451 0
3385 3559 0
4205 1099 0
2919 1574 0
4178 2912 0
2390 733 0
3884 2871 0
3999 3643 0
4414 1134 0
4705 4046 0
208 4547 0
5039 2184 0
2487 4568 0
461 2286 0
2455 1247 0
1230 1891 0
4953 4531 0
335 3578 0
2889 2242 0
827 3127 0
662 5151 0
238 0 0
1092 4137 0
3340 1 0
3240 2858 0
1573 1833 0
2841 2300 0
2770 4690 0
4292 3445 0
3787 1261 0
2939 3434 0
573 3127 0
2857 3180 0
5033 825 0
4791 3686 0
1158 3292 0
4977 2457 0
3718 4818 0
3184 76 0
3390 1280 0
740 4608 0
1684 1819 0
2761 2497 0
3340 808 0
2786 3198 0
2160 4317 0
4389 3031 0
1394 3574 0
745 2154 0
2708 566 0
231 2684 0
1274 3114 0
1549 2746 0
4339 73 0
2807 2436 0
728 3889 0
1645 1986 0
43 3850 0
2007 2415 0
4426 116 0
4505 3907 0
3175 3369 0
1194 3076 0
2268 4261 0
8 2978 0
569 1653 0
3322 3417 0
4692 4154 0
3548 2398 0
3537 5164 0
915 1342 0
4263 4987 0
309 1383 0
301 380 0
1397 4225 0
3060 1521 0
3810 982 0
3952 4777 0
4821 1818 0
2939 4170 0
3479 5029 0
1769 3597 0
3882 4565 0
3575 2700 0
1163 2373 0
1621 3382 0
4224 4529 0
3941 4385 0
316 4508 0
5005 4068 0
2210 364 0
4618 2990 0
4192 4398 0
4531 3531 0
1232 4655 0
1776 204 0
3888 4942 0
1802 2192 0
3365 3327 0
2139 948 0
4600 2132 0
5125 3733 0
2331 4094 0
1701 2366 0
3317 2288 0
4154 255 0
3771 879 0
4082 4516 0
4787 5107 0
1207 3766 0
3505 3927 0
1125 2099 0
1288 398 0
4206 1236 0
1727 1035 0
1028 1227 0
1971 3226 0
1501 1775 0
4823 4658 0
4295 186 0
797 5185 0
4214 3743 0
4259 3044 0
3758 1540 0
2547 2176 0
3755 1869 0
2500 2013 0
453 1515 0
1406 572 0
329 4012 0
4426 118 0
4827 4205 0
454 4426 0
1601 4850 0
2833 1619 0
1756 457 0
2698 4309 0
2802 4908 0
1518 1934 0
3618 4275 0
2555 1269 0
2910 642 0
2487 4265 0
1035 68 0
4728 3679 0
2206 2055 0
2288 1948 0
1666 326 0
2196 51 0
2991 3353 0
1651 987 0
5074 3753 0
2774 4963 0
1061 2882 0
119 4816 0
1215 4064 0
3728 1879 0
5150 2652 0
539 1326 0
4842 350 0
3209 1858 0
4576 2530 0
773 3939 0
3138 1647 0
2805 1148 0
4140 201 0
1846 2054 0
4586 4575 0
3641 3765 0
574 5011 0
3772 2016 0
2671 5058 0
3279 444 0
3471 562 0
2708 1591 0
5033 5123 0
4073 1529 0
2359 2886 0
4779 2879 0
234 2641 0
2529 4158 0
1168 1102 0
2158 643 0
2916 1913 0
2128 999 0
1131 4535 0
3604 273 0
3849 4355 0
3674 2511 0
4218 4497 0
1177 2429 0
199 3856 0
251 2125 0
1574 2433 0
1252 1185 0
2435 1618 0
4964 4986 0
1434 3361 0
4108 3175 0
1778 2765 0
2105 4487 0
472 598 0
1772 4931 0
3518 480 0
3127 1550 0
4366 2520 0
4298 4915 0
394 988 0
4741 1756 0
1426 1827 0
416 2013 0
1412 32 0
2509 3645 0
5152 1820 0
2536 13 0
649 4413 0
2736 1947 0
2596 1664 0
1617 4927 0
4498 3456 0
5023 3966 0
3245 4199 0
4366 165 0
176 4492 0
565 4309 0
5079 1035 0
584 88 0
1517 2212 0
3386 2032 0
1929 1511 0
3245 206 0
2565 2380 0
2726 3664 0
3145 2379 0
2717 2690 0
1770 4739 0
901 917 0
3298 1842 0
2610 5018 0
1902 4043 0
3422 2382 0
823 2192 0
1978 1802 0
342 1871 0
3421 163 0
822 773 0
1494 973 0
1144 2797 0
3468 4838 0
1734 1042 0
2963 2101 0
1522 3720 0
660 1506 0
1931 3874 0
2609 712 0
3313 987 0
1684 4148 0
1395 2490 0
2636 1903 0
3058 4954 0
251 4723 0
2952 103 0
3094 2069 0
4083 451 0
4172 3564 0
1614 4893 0
4382 4355 0
2588 4398 0
842 5003 0
4060 4782 0
3105 4118 0
104 772 0
1621 3576 0
877 4602 0
3644 3711 0
3724 3687 0
4787 3449 0
1488 4213 0
1358 6 0
528 1256 0
794 518 0
3944 4095 0
1670 155 0
3914 5143 0
2292 4902 0
2219 830 0
3772 1494 0
952 3455 0
4556 764 0
1433 4368 0
2655 3690 0
4705 1799 0
4374 1773 0
17 2785 0
219 2358 0
2850 2851 0
1133 1706 0
975 1692 0
4364 2056 0
3193 617 0
3208 3640 0
2911 386 0
4279 2925 0
1388 448 0
191 4065 0
4710 254 0
4067 1767 0
4152 366 0
540 2989 0
4194 3110 0
5167 3600 0
4243 1078 0
3755 1481 0
2198 3052 0
2525 2546 0
3395 1626 0
5077 4981 0
4660 961 0
913 3368 0
3207 3212 0
3632 4827 0
