6642 10000
3970 5264 0
2676 4382 1
3106 5589 1
6151 5163 1
2775 2076 0
4493 1132 0
5914 1841 0
449 5817 1
4439 5113 0
4914 1628 0
3766 4173 1
1361 2035 1
2577 6201 0
3482 3811 0
939 5706 0
5805 3368 0
2898 4635 0
5451 4265 0
1158 2865 0
1243 1200 1
4736 4553 1
2125 5612 1
4032 2402 1
2359 2543 0
3453 5216 1
6034 2146 1
4934 1418 1
5762 386 1
6298 733 1
3451 4431 1
5048 2848 0
1135 6256 0
612 3814 1
6403 2036 0
4633 3979 1
5776 3434 1
1013 1038 1
5554 6423 1
6169 5851 0
5853 4379 1
4143 397 0
4112 4725 1
4994 6352 0
6339 3198 1
904 2876 0
3268 4441 1
5310 4004 0
6048 5270 1
2758 1865 0
5696 3545 0
2851 2310 1
4264 5422 1
3504 4378 1
4914 2271 0
151 5816 0
367 4669 0
3336 1211 1
3187 1623 1
2322 257 1
2216 2129 0
374 6556 1
6371 1137 0
207 5861 0
2671 5100 1
3274 683 1
225 144 0
2686 1620 1
1746 732 0
340 204 0
2077 3935 1
5485 2904 1
4626 2689 1
584 6030 0
6007 1286 0
4919 1065 1
4484 1904 1
4815 3553 1
5872 296 0
943 5150 0
1826 6531 1
2574 3787 1
3178 3237 0
1169 3347 1
2730 5752 0
2346 120 1
1163 4584 1
4668 6 1
4660 5892 0
1342 4854 1
4378 931 1
1564 4278 1
4783 2874 0
2948 2093 0
5605 5341 1
3764 2748 0
2783 5486 1
4499 1801 1
2268 2565 1
6628 4545 1
315 2072 1
6013 3282 0
797 2260 0
2693 3737 0
6050 3953 1
6157 5847 1
4554 6103 0
6061 4729 0
4213 3398 0
2414 2182 0
5131 4538 1
5403 3659 0
6620 2231 0
2989 3221 0
222 802 0
5978 2722 0
5317 3689 0
5623 1424 1
3913 4195 1
2173 6055 0
6075 2996 0
1865 2953 0
794 5904 0
4328 4874 1
209 4178 1
2235 661 1
3759 1553 0
940 2103 0
4486 3145 1
3703 851 0
5236 829 0
327 3296 0
4098 3593 0
1458 4828 0
5839 548 1
617 3820 1
126 4948 1
2988 5384 0
2903 219 0
5957 5436 0
3405 4007 1
3790 890 1
4531 234 0
4576 6558 1
493 2997 0
1967 1975 0
1358 4636 0
659 4227 0
2557 1340 0
5159 4795 1
5796 1939 0
915 1666 1
6530 4127 0
4360 5304 1
2483 1942 0
2640 3518 1
1422 3848 1
5579 4387 0
2573 2413 1
3764 2645 1
5554 2449 1
864 5820 1
2560 4048 1
139 6038 0
5484 1848 1
5019 543 1
5346 287 0
5178 2794 1
527 273 1
3445 4883 1
534 3579 1
3820 4226 0
1682 2384 1
6192 5962 1
906 68 0
1612 1175 0
3216 285 1
70 4134 1
276 4056 0
4649 5751 0
2400 2586 0
2469 2511 0
2731 5527 1
1186 5263 0
4691 1051 1
5795 3897 0
5159 5259 1
6387 111 0
5408 5651 1
4643 3024 1
709 4943 1
3186 1235 0
3445 27 0
3194 5212 1
212 3987 1
4361 5410 1
767 5387 0
669 6182 0
443 4966 1
2280 1696 0
4924 1793 0
4611 6478 0
4478 3745 0
1901 4600 1
1262 2371 1
3590 3670 0
1070 4786 1
4429 2165 1
583 1699 0
6080 5498 1
5383 4311 0
1828 529 1
2294 5390 0
4067 2768 1
3318 1847 0
5198 3154 0
3828 4476 1
2615 1578 0
4291 3895 1
4782 477 1
4239 2937 1
3316 3962 0
5820 2289 0
735 4734 0
6267 4 1
3088 86 1
5448 739 1
2326 2106 0
2552 3693 0
4715 1196 0
5669 6251 0
5901 6336 0
644 5920 1
3600 4155 1
4242 1646 1
4237 648 1
5996 2523 0
4003 3129 1
1841 4259 0
3266 841 1
3678 6581 0
4 5524 1
3110 6472 1
2012 3407 0
3584 3830 1
1957 1604 1
5137 6331 0
3683 2150 1
4715 1312 0
5245 1536 0
210 1291 0
3952 5266 0
1549 3311 0
3838 5567 0
1585 4528 1
5480 290 1
5806 5760 1
3827 5657 1
4057 2480 1
4312 4121 1
3919 4358 0
3522 4950 1
4828 711 0
4926 1161 1
4907 5162 0
366 3467 0
1371 4931 0
4229 1857 0
3020 604 1
6436 1733 1
5511 5343 1
3777 2151 1
5526 5327 1
1276 3065 0
4328 2927 0
991 2031 0
5468 4571 1
2634 1145 0
4250 3883 0
4004 5187 1
2531 3026 0
2490 3625 1
3179 5442 0
1634 632 0
1120 1252 1
2225 1835 1
46 3621 1
4522 5562 1
4754 4223 0
2932 2442 1
1857 263 0
387 419 0
4613 3871 1
3470 1807 1
1374 5110 1
755 718 1
5136 6498 1
1924 17 1
4586 2272 1
6618 3114 0
6423 2878 0
127 2061 0
3115 541 1
1067 417 0
4650 2472 0
4965 3944 0
2925 6261 1
4288 1499 0
5252 2055 1
1634 555 0
3933 2197 1
4512 453 0
2976 549 1
6111 2846 0
2717 847 1
3844 5152 1
813 2665 1
6485 2649 0
5791 4103 0
4315 5913 0
1858 1483 1
3773 2374 1
947 1895 1
2392 125 0
6145 1493 0
462 5351 0
424 440 0
4376 1587 1
6489 3050 1
1032 4830 1
1779 2892 0
797 4841 0
491 2642 1
810 5220 1
2345 695 1
2503 2232 1
4555 4975 1
3372 176 0
5581 2650 0
3881 304 0
4770 3782 1
4828 5739 1
38 1707 0
3392 5632 1
3640 3618 1
5606 5208 1
5384 5114 1
2306 1170 1
5010 1947 1
260 3324 1
6472 2610 0
4828 4693 1
1538 6053 1
2139 2251 0
96 3255 1
2225 736 0
2130 5354 0
1687 6171 1
1566 4911 1
3126 2330 1
1217 2156 0
4470 5419 1
4524 4090 0
1621 1473 0
4464 3152 0
3797 2200 0
3460 6269 0
6010 6232 0
4675 2206 0
1060 1778 0
640 3980 1
1062 6568 0
1555 4485 1
5791 4853 0
4921 4548 0
603 5308 1
2914 2385 1
4618 4149 1
4843 1627 0
1556 3548 1
1023 5105 1
1720 3073 0
3489 4123 1
5089 5180 1
6521 5537 0
4210 2303 1
878 2481 1
4493 2866 1
2896 228 0
531 1712 0
6179 409 1
4248 4620 1
1530 1097 1
1580 1845 1
4182 64 0
2113 6187 1
4001 3554 0
933 2977 1
4541 5166 0
2209 394 1
1845 4769 0
469 1678 0
1263 3983 1
4401 6054 0
3546 1151 0
2456 4910 1
6220 5026 1
3503 320 1
617 5574 1
5565 6419 0
3088 5018 1
3644 4504 1
6519 1584 0
2814 1015 0
650 1110 1
1406 5339 1
1277 2798 1
5502 1944 0
4715 2218 1
2495 738 0
3373 2641 0
386 6585 0
632 5597 0
4790 4986 1
346 4148 0
6379 6002 1
3103 997 1
5236 4211 0
4151 4041 1
3171 3758 0
5733 4980 0
1359 1275 0
1097 5133 1
2047 1709 1
17 2181 0
5367 3134 0
5657 4120 0
2282 2180 1
6561 5202 0
159 3959 0
1904 4516 1
1493 3989 0
2415 662 1
3263 4780 0
3545 2042 0
3401 4748 0
4628 988 0
4866 2375 1
1881 5077 0
5945 1534 1
5795 3578 0
3878 1495 1
4475 523 0
3439 3496 1
1854 137 0
1412 6078 0
813 4399 0
5418 3028 1
5134 2688 0
2905 1130 1
614 4727 0
1300 1488 1
43 1432 0
570 2955 0
5243 5911 0
2955 4026 0
6126 3635 0
4252 3123 0
3118 3708 1
2762 4109 0
5145 6479 1
5972 4765 0
6226 3055 1
3559 4585 0
6603 3180 1
2971 3361 1
4309 1415 1
4115 3626 0
2318 502 1
1705 4743 0
1840 5741 0
4916 4267 1
5935 4505 0
4 5908 1
1785 5772 0
1734 3079 1
2577 2240 1
66 6346 1
6190 4087 0
1953 2178 0
347 4498 0
1867 4453 0
2128 1755 0
1052 4614 0
4944 686 0
3065 4218 1
3120 2902 0
6012 5372 0
202 5750 1
4042 2071 1
3889 93 0
1470 5765 1
92 4529 0
3789 2907 1
5605 2349 1
19 4365 1
4336 2961 0
1037 1440 0
1800 1474 1
1270 4871 1
4371 1955 0
1205 1441 1
930 3109 1
1777 5497 1
1460 2785 0
4971 3796 1
3758 2154 0
297 952 0
4994 1121 1
197 3091 1
4946 3364 1
2951 6243 1
4565 3963 1
1871 3096 0
5303 1804 1
500 4380 0
492 4386 1
5321 2975 0
3751 3525 0
983 2451 1
5095 3262 0
3384 2475 1
245 2140 0
3834 2506 0
926 510 0
749 972 1
5964 5664 0
4338 5345 1
2739 688 0
3559 4076 1
1136 3102 0
4637 4703 1
6346 961 1
3975 5370 1
4374 2296 0
3351 5717 1
1162 3420 1
3459 5676 1
4720 2588 1
3921 2706 1
4218 2563 1
1537 5272 0
4046 5701 1
5649 3426 1
6506 3957 0
6484 2514 1
4503 6189 0
1401 5404 0
433 288 1
4275 1452 1
2543 3437 1
3914 842 0
6058 1980 0
4883 960 1
1037 4241 0
4006 4456 1
1971 1929 0
2046 2219 1
1205 894 0
5470 6132 1
1543 3532 0
1796 5515 1
4688 5459 0
4425 1302 0
233 945 0
5125 5826 0
3528 675 1
6616 2376 1
3204 3711 0
547 6537 1
2554 2812 0
2921 6293 0
3051 6139 0
6007 1968 1
219 1667 1
2326 4080 0
1117 3309 1
1028 3802 1
1050 2504 1
4001 5743 0
5675 818 1
311 5154 0
1609 4654 1
231 3113 1
5375 622 1
3592 1982 0
4462 5003 0
3571 1306 0
5923 1862 1
4379 1972 1
2008 5545 1
4008 687 1
2692 954 0
4527 6513 0
791 2229 0
4112 2723 0
4251 1124 0
5541 1381 1
3016 3679 0
4816 4627 1
6111 1758 1
2117 4692 0
5926 1337 0
1772 1343 0
301 3500 0
4504 5067 1
5098 2122 1
1747 5831 1
5366 5641 0
3948 99 1
6047 5070 0
3238 2774 0
6533 3877 0
3398 3416 0
3665 3233 1
4052 4763 0
834 5063 1
2449 5423 0
3969 3394 1
450 2838 1
2424 4277 1
348 488 0
1186 4836 1
3085 3837 1
1216 4735 0
3998 4457 0
4581 4280 1
3800 1229 1
490 4353 0
3302 2479 0
1802 3977 1
598 1994 1
386 501 0
6533 4295 0
392 193 1
4931 6364 1
4389 4902 0
1281 4176 1
6176 6418 1
3576 6437 0
4564 3202 1
4385 5088 0
4447 2115 1
4129 2507 0
6214 3406 1
4913 134 0
2480 480 0
3071 505 1
4839 31 1
400 6230 1
4081 2627 1
6530 4459 0
6400 6359 1
1653 2707 0
3441 1016 1
4589 1701 0
15 3010 1
4361 1545 1
3235 2110 1
4480 5974 1
371 5322 1
2567 3923 1
1794 3727 0
5991 5280 0
3526 3890 1
6168 4268 0
6336 5044 0
4656 4019 0
3886 6160 0
4029 1486 1
6070 4297 1
3354 3104 1
4157 5673 0
5417 1925 0
3024 5147 1
2506 2393 0
2251 544 1
89 827 0
2864 1738 0
630 4206 0
5166 4104 0
3054 607 0
580 0 0
2971 778 0
4390 1789 0
6337 2613 0
4708 1031 0
2904 941 1
1975 1799 0
2089 5289 0
1378 2470 0
5937 402 1
2927 3181 0
569 2677 0
5106 5471 0
1404 1512 0
3993 1655 0
6568 899 1
4882 5825 1
4277 180 1
6379 5558 0
6252 4747 1
4823 504 1
3128 2653 0
6079 3809 0
549 2418 0
6543 579 0
6533 4869 0
6034 2244 0
6016 5196 1
1930 1256 1
4020 6281 1
4618 4704 1
422 5559 0
5567 2334 0
3606 2353 1
2970 1266 0
5721 6449 0
785 6275 0
308 4122 0
1988 439 0
3286 4852 1
4748 2572 1
2538 981 0
3731 286 1
5973 3825 0
6543 4412 0
1330 5164 0
5003 2835 1
5356 3093 1
2111 4641 1
1782 4137 0
3069 3806 1
443 5896 0
31 3192 1
1049 3990 0
4044 2301 0
972 3819 1
4963 1428 1
3613 3193 0
1452 486 1
6622 5441 0
5309 5818 1
953 5521 1
2150 6029 0
4125 2499 0
4490 3044 0
6097 5228 0
3486 5838 0
3595 2124 0
441 2808 1
1774 3778 1
4495 1752 0
5044 4922 1
6257 1389 1
6316 861 1
5302 6528 1
873 2020 0
2406 4069 0
6168 6524 0
4134 237 0
5635 136 1
4631 6627 1
199 5395 1
3664 2911 1
1475 1501 1
1322 2394 1
3877 1745 0
1936 6389 1
3703 4513 1
1447 582 1
4567 4672 1
4547 3422 1
1281 2279 1
443 3570 0
3121 168 1
3883 3673 0
540 314 0
885 353 1
6297 5307 1
11 6462 0
1765 472 1
5952 5621 0
1271 3634 0
1312 6309 0
212 1959 1
1038 1986 0
4467 6101 0
6437 3905 1
2668 2992 0
338 5670 1
5207 4949 1
2612 6084 1
1645 1152 0
1465 2135 0
3380 3427 1
3349 5966 0
3258 4861 0
3806 4779 0
643 2755 0
1544 431 1
3945 811 1
3608 5090 1
127 2696 1
415 2728 0
5193 6313 0
3563 6270 1
260 3430 1
1022 4952 0
2250 724 1
1682 6356 1
4086 1454 1
3392 821 1
1978 3907 0
5734 3934 0
1706 594 1
3741 3974 1
6101 6508 1
2549 1684 1
3099 1115 0
52 1478 1
5082 6123 0
1871 5718 0
2785 3213 0
4435 2620 0
666 4685 1
1376 769 1
4199 2792 1
3151 1927 1
1030 633 1
5898 3317 0
6640 5927 0
4465 5434 0
6418 4539 0
5197 522 1
2307 1931 0
165 1443 0
4826 4612 1
2322 6370 0
5664 6122 0
3652 1814 1
1495 1992 0
146 880 0
916 3620 1
314 4722 0
559 3243 0
2825 4488 0
5187 3791 1
854 6523 0
4491 2781 0
4456 2050 1
3897 1201 0
6091 2448 0
68 3861 1
3292 3399 1
4536 3172 0
48 6465 0
5214 4348 1
6132 4410 1
827 1476 1
407 5876 1
3129 5827 1
1651 1098 0
592 1328 0
5897 2744 1
5235 5802 0
4132 1647 1
1484 3966 1
10 4592 0
1486 6486 0
1322 3053 1
3569 5593 0
6114 4463 0
2094 4043 0
3485 779 1
5226 1370 1
5798 4575 0
5549 6290 0
5627 951 0
4046 5807 1
1136 2105 1
4146 3147 0
126 2058 1
4830 4709 1
1904 3444 1
3191 876 0
5129 5993 1
555 1834 0
4750 5297 1
217 466 1
1740 4835 0
5869 4483 1
4669 1080 1
5699 1144 1
5959 2957 1
2649 6595 1
4248 3655 0
5416 1402 1
4035 4929 1
4180 3156 0
2235 5799 0
960 1496 0
1612 4787 1
137 2859 1
5266 3587 1
1569 3628 0
6008 2005 0
983 357 1
5575 1849 0
2645 4542 0
4843 3261 0
3186 905 1
3471 2347 1
2558 5783 1
1828 1739 0
2456 3996 1
1178 4396 0
3298 6124 1
2158 474 1
2835 2829 1
739 3710 1
5964 6385 1
5097 4363 1
5353 1519 1
5681 717 1
686 3039 0
3808 2228 1
1920 5535 0
3768 2703 0
1926 266 0
3491 3375 0
4317 1812 0
3082 1339 0
1214 3487 1
3848 2492 0
5726 4697 0
1535 5688 0
276 2332 1
3897 145 0
1946 5290 1
3466 1770 0
4995 3230 1
5068 335 0
559 364 0
5486 2217 0
5929 6607 1
5472 624 1
5657 589 0
558 3630 1
4069 5148 1
3605 2360 0
3413 2444 0
6509 6369 0
6227 6384 0
2651 5976 1
4998 4113 1
5640 3581 0
2198 700 0
1392 2075 1
1054 6072 0
5896 403 1
6432 1299 1
2130 194 0
3636 5230 1
3511 4472 1
1081 5697 1
3087 3495 1
3487 2870 0
6442 2068 1
5773 5550 1
4938 5446 1
5334 1429 0
5337 5332 1
3395 5412 1
1233 2533 1
2432 5279 1
130 3917 0
3242 1088 0
2527 4130 1
6279 4172 1
1106 4781 1
5313 5665 0
530 4415 0
557 5576 0
221 326 0
6103 1907 1
90 1212 1
3725 2266 1
3567 3795 1
3262 6349 1
1830 1333 1
4982 4299 1
6491 2262 0
6195 1225 0
1329 454 1
5104 5211 0
5580 4099 0
1638 5617 0
5228 1021 0
6629 740 1
4847 6458 0
4862 300 1
1723 1533 1
6105 3048 1
6071 132 0
4320 3465 0
3943 3575 0
639 4666 0
2246 2051 1
349 2548 0
1698 5626 0
6412 706 0
5891 4208 0
4999 2834 0
2913 2083 1
6172 1611 0
2909 3003 0
1329 5274 0
3012 3823 1
5193 4744 1
2838 6043 0
1673 6494 1
568 4133 1
6481 2734 0
839 4543 0
6045 5205 0
977 4551 0
943 2064 1
3162 5267 1
1211 3514 0
1092 4604 0
530 4200 0
2073 1743 1
1700 1202 1
3853 3695 0
2539 2493 0
2323 3906 1
5381 3812 1
4597 2377 0
916 4552 1
3233 6414 0
2539 6150 0
1482 2965 1
1566 1964 1
3220 2883 1
3152 2657 1
2670 3899 0
6274 1974 0
2223 649 1
5210 3009 1
4820 3100 1
4378 4970 0
5813 5377 1
5781 5247 1
4770 914 0
2244 5522 0
3463 1400 1
2784 1575 1
460 3653 0
2567 101 0
91 3403 1
1878 6117 1
137 6473 1
4641 4705 0
5054 5544 1
5426 5691 0
4033 4381 1
2376 1192 1
2577 3294 1
5422 1889 0
597 4198 1
6041 2589 0
3647 198 0
1167 2087 0
3166 2622 1
4793 533 0
2753 1250 0
2295 3978 1
1221 1084 1
4102 6589 0
628 1729 0
3691 4300 0
6375 1180 0
6189 436 1
3340 6377 0
4317 1393 0
5895 4940 1
5110 5659 0
1033 5450 1
6613 1041 1
4287 4345 1
6386 2694 0
5944 2701 0
994 2288 0
4988 4521 0
4955 2405 0
2308 2508 1
2860 1582 1
5044 833 1
4019 4321 1
781 517 1
3549 2003 1
6160 1806 0
4232 6334 1
1517 5461 0
3715 5463 0
3547 2131 0
2195 3722 1
3948 1883 0
4521 1438 0
1202 1114 1
2639 1257 1
3102 1894 0
212 4825 1
2912 5149 1
3144 5900 0
6403 4566 1
6235 4609 1
3830 5246 0
1835 268 1
6424 5312 1
4365 1466 1
1271 3396 0
5656 2137 1
938 1071 0
631 2121 1
1819 1762 0
1355 3627 0
839 1669 0
3412 2485 0
3015 83 0
181 4354 1
3642 1397 0
1768 4458 0
983 4813 0
6149 4558 0
701 825 0
2420 1869 0
3945 2660 1
4759 619 1
4584 3326 0
255 4217 0
3845 1014 0
6156 5636 0
4387 3583 0
561 4184 1
6127 3675 1
6168 1824 0
6564 3700 1
5217 3786 0
2925 5864 1
546 6516 0
5943 3185 0
4880 5184 1
6305 3776 1
2605 381 0
4459 6515 1
3204 4591 1
1714 3195 1
6176 6059 1
1608 3859 1
6507 4954 0
152 4928 1
2627 4091 0
4775 1249 0
2692 967 0
395 950 0
1397 1434 0
3490 946 1
1035 2368 0
1875 5888 1
3794 4884 1
5775 3291 1
5913 3320 1
3126 6368 0
1985 1223 0
2786 2221 1
4867 3967 1
4234 438 1
6257 769 0
499 3826 0
4536 6129 0
672 1091 0
2435 1715 0
4113 1468 0
2702 1128 0
449 905 0
1928 3411 0
6179 108 0
3929 2501 0
1476 943 0
4616 3147 0
4675 4328 0
5721 3452 0
1957 6272 0
1295 1563 0
1564 4342 0
4100 2558 0
2079 6582 0
4877 538 0
4048 4963 0
4303 2275 0
6450 2615 0
2437 5676 0
6469 3077 0
4590 1441 0
2051 1910 0
4171 2001 0
946 4241 0
6407 6506 0
5792 4666 0
4073 3279 0
1469 6609 0
6049 6359 0
1778 1287 0
3132 395 0
5087 4825 0
944 374 0
6112 5720 0
3603 2965 0
5205 2795 0
1006 427 0
4918 2879 0
3601 2901 0
3803 4918 0
5779 3892 0
3061 16 0
3946 14 0
3712 2380 0
5023 481 0
5868 5630 0
730 6272 0
3510 2677 0
2415 880 0
490 2854 0
3213 2426 0
26 331 0
912 5257 0
6417 1298 0
5112 4923 0
3649 1535 0
5147 347 0
1187 4814 0
1440 2227 0
4023 2209 0
3828 384 0
1398 1845 0
5383 5148 0
1389 6186 0
3651 974 0
5675 2421 0
5790 331 0
1421 1707 0
4529 2262 0
395 636 0
4419 5275 0
2524 1339 0
2772 5415 0
5391 3546 0
2593 2342 0
2522 1370 0
6021 1459 0
626 3263 0
2124 5862 0
3193 981 0
6436 5365 0
2536 5679 0
6357 4743 0
3812 1913 0
172 2360 0
2851 4604 0
6633 763 0
1841 4185 0
4515 5766 0
6547 6073 0
5555 144 0
3522 2325 0
1736 1924 0
346 4720 0
1735 471 0
5335 4083 0
1348 4634 0
5339 4094 0
2700 6209 0
6004 423 0
2381 4230 0
256 1742 0
2588 3829 0
6056 2661 0
3051 1845 0
4656 3619 0
4468 1115 0
5576 5034 0
3977 3809 0
4739 1128 0
2984 3972 0
4943 3516 0
2056 5552 0
5844 5172 0
1699 3295 0
4874 6388 0
6474 1428 0
5377 2367 0
1896 5181 0
2039 22 0
1279 2418 0
5469 1935 0
3843 3239 0
2433 5695 0
3044 2808 0
3789 2712 0
5788 736 0
4356 4175 0
5234 715 0
3214 394 0
3297 6427 0
5563 5535 0
5200 2869 0
1013 5984 0
5441 234 0
3968 3258 0
6496 6267 0
3751 3708 0
5570 4806 0
2247 3021 0
2052 1076 0
4019 6117 0
1191 3561 0
501 3699 0
2095 3956 0
3464 4320 0
1477 742 0
6298 5259 0
950 5699 0
1541 2529 0
6093 1292 0
2864 5343 0
3141 5710 0
3308 5990 0
5792 2040 0
4648 2270 0
570 5059 0
1115 3889 0
3035 2330 0
4277 4306 0
189 5677 0
222 2258 0
5027 5668 0
3451 1514 0
1691 613 0
104 3992 0
1796 2940 0
2455 620 0
2121 4189 0
3905 3203 0
773 49 0
953 1137 0
1934 5087 0
2865 4087 0
121 1448 0
6246 611 0
1231 4472 0
5785 4043 0
6289 6472 0
6295 5961 0
6275 4937 0
4615 6353 0
6282 2000 0
5356 4247 0
1184 2340 0
2416 2207 0
5002 876 0
5810 1008 0
5514 5777 0
1621 726 0
4106 2159 0
3138 5385 0
5917 2097 0
3528 1490 0
4909 3396 0
6069 308 0
2170 102 0
3182 412 0
29 1045 0
2332 26 0
5406 4444 0
2480 5758 0
6163 5891 0
3789 4077 0
4838 461 0
4979 5115 0
4834 5956 0
1768 2751 0
6089 4481 0
65 6582 0
100 3890 0
4376 4842 0
1526 5009 0
6358 1016 0
3553 2155 0
1489 4829 0
5169 456 0
3895 81 0
3978 4711 0
5338 6346 0
234 3919 0
6285 3826 0
850 5688 0
948 1387 0
736 6546 0
4067 256 0
2003 4527 0
5033 2641 0
2090 2070 0
3543 3422 0
704 2386 0
5169 1290 0
2489 6317 0
2866 2887 0
5613 2828 0
3121 2242 0
6434 6103 0
2865 5554 0
3936 3248 0
314 3863 0
1897 1312 0
180 5502 0
2875 4216 0
4230 5789 0
81 4448 0
5625 4801 0
3908 4033 0
311 390 0
865 6521 0
537 49 0
2302 1368 0
1085 5264 0
5892 2647 0
6184 5403 0
1420 2000 0
1694 4665 0
6232 4254 0
5475 324 0
1550 6362 0
4377 1728 0
6097 4673 0
3443 5101 0
424 1628 0
5457 2492 0
5247 4484 0
4816 6521 0
247 1063 0
4843 4652 0
5271 6458 0
5111 1868 0
592 4357 0
2136 3187 0
3884 3677 0
677 1700 0
6031 5037 0
3386 5774 0
1453 537 0
5829 5230 0
310 1551 0
4777 3217 0
2141 4201 0
3258 5171 0
231 6139 0
5292 6202 0
1423 5570 0
5873 4064 0
717 3691 0
1299 5551 0
4812 6433 0
1391 6408 0
4195 352 0
4353 3045 0
3251 3112 0
1590 857 0
5705 5010 0
5738 2312 0
5711 5556 0
4074 3905 0
1519 616 0
5913 3553 0
4989 111 0
543 1172 0
1797 1291 0
6202 3366 0
5012 6005 0
4785 4386 0
1867 3200 0
440 158 0
6174 2523 0
1619 2147 0
5093 2911 0
4691 186 0
3568 3436 0
6157 4929 0
1016 5570 0
4055 6480 0
4019 2909 0
3057 1696 0
2223 3117 0
1323 3711 0
792 506 0
4139 1591 0
6516 1097 0
6285 712 0
4725 2927 0
575 1408 0
2051 5411 0
4842 1569 0
1508 3987 0
2917 5716 0
2696 6070 0
1501 1403 0
5285 6028 0
572 5696 0
5210 169 0
2220 1111 0
4154 5413 0
5052 5723 0
3371 5601 0
3839 1620 0
5787 5169 0
3522 413 0
877 4840 0
6581 292 0
3406 4936 0
2013 3542 0
1799 5169 0
94 3013 0
4969 1643 0
2569 2073 0
4106 5081 0
4545 3652 0
3389 4164 0
2522 4342 0
4589 3322 0
4945 2417 0
4311 2049 0
4202 739 0
5085 5756 0
4127 5410 0
4095 4459 0
2594 5239 0
2525 4561 0
539 232 0
4474 2846 0
1064 4207 0
264 68 0
1008 4260 0
56 5958 0
2361 1197 0
3928 2381 0
48 1215 0
6635 2776 0
5278 4862 0
753 3202 0
450 6608 0
3944 3015 0
2906 2770 0
1628 3803 0
3748 1024 0
257 6319 0
37 4407 0
3516 4226 0
5858 4931 0
681 841 0
156 4578 0
5885 5979 0
3512 6446 0
2731 6205 0
5746 29 0
460 605 0
3862 3182 0
94 2640 0
1136 4370 0
5235 244 0
5969 2424 0
6564 5735 0
807 4964 0
1857 424 0
3945 5301 0
5980 6110 0
4600 4367 0
1964 4258 0
3755 2437 0
2945 5838 0
727 5405 0
6032 1126 0
859 6301 0
2055 785 0
3058 2120 0
6123 5434 0
3204 3135 0
55 5161 0
3552 4101 0
5588 4559 0
6290 5067 0
4169 958 0
1964 292 0
4168 1153 0
6345 6053 0
4177 4654 0
689 742 0
5725 3159 0
21 5952 0
3704 30 0
5798 6209 0
1861 6112 0
684 2967 0
4702 5151 0
583 3500 0
2041 5796 0
172 3220 0
1235 3958 0
5955 1162 0
640 3904 0
4342 5725 0
3719 1063 0
1929 5266 0
6266 4140 0
5114 228 0
1418 4387 0
1599 4528 0
3978 1497 0
5612 2883 0
2239 2810 0
5038 6516 0
833 4766 0
5255 4589 0
2967 2595 0
4309 5211 0
4372 5054 0
2773 3278 0
1657 2252 0
2789 4246 0
5983 2745 0
2161 5379 0
2339 2470 0
2715 1488 0
4853 2922 0
5651 82 0
5437 3918 0
1876 1496 0
6492 4544 0
2071 5477 0
4343 4675 0
2509 243 0
5848 6357 0
3776 4602 0
6355 244 0
6368 813 0
4312 2691 0
2431 6200 0
3097 1915 0
1254 3264 0
179 2021 0
4584 2876 0
2437 635 0
5662 3166 0
4626 5988 0
1739 1759 0
4891 5947 0
3473 2209 0
6432 1943 0
2007 5233 0
959 1787 0
2432 347 0
3410 554 0
5698 5471 0
2571 2194 0
5198 5934 0
4129 3039 0
577 3117 0
3551 5215 0
6548 2002 0
3148 6058 0
2553 2603 0
3081 6489 0
1105 2245 0
540 723 0
1927 4788 0
3047 4912 0
2364 3053 0
3672 304 0
612 1550 0
5526 1138 0
4119 2855 0
1765 4283 0
5784 4848 0
2769 4479 0
1479 3153 0
2032 5716 0
6528 2734 0
2989 4129 0
2245 4978 0
5677 2788 0
531 63 0
5895 5512 0
537 314 0
5630 4329 0
3169 1010 0
1902 2595 0
3296 6176 0
2965 877 0
4191 182 0
4910 3194 0
5805 4190 0
155 1870 0
1704 3130 0
76 1535 0
338 5587 0
5765 345 0
4220 5407 0
2996 3518 0
3965 2920 0
6387 3658 0
3115 4149 0
2985 166 0
678 2116 0
3411 4084 0
6505 2249 0
6227 2210 0
6084 6422 0
3364 4715 0
4480 1037 0
5287 2290 0
5163 3227 0
1369 2215 0
2207 6395 0
5933 1059 0
5220 2287 0
5881 2975 0
4679 2775 0
6234 5740 0
91 4200 0
1444 6401 0
642 3322 0
5748 5876 0
3919 5616 0
2506 1150 0
5795 428 0
2538 4623 0
4241 549 0
2865 1620 0
6240 2321 0
5586 6025 0
2685 2045 0
1865 371 0
584 905 0
570 3851 0
3476 1885 0
1161 4026 0
4108 5023 0
3332 961 0
1012 1295 0
1071 90 0
5446 2964 0
2941 4293 0
3362 177 0
5352 3173 0
2551 6588 0
4706 1804 0
333 3994 0
3356 2866 0
24 6342 0
5900 3122 0
5649 1674 0
3627 4354 0
1725 5091 0
1887 525 0
352 2907 0
2114 6203 0
2346 70 0
6258 5080 0
410 4001 0
1203 643 0
1110 4498 0
628 1194 0
854 4068 0
5092 5919 0
3198 2425 0
3216 1550 0
4881 6172 0
1868 4033 0
4202 4996 0
2562 5920 0
351 1164 0
5902 5705 0
754 5862 0
6537 493 0
2714 3713 0
3329 833 0
3260 6138 0
4637 3179 0
3321 758 0
2381 1482 0
1184 3898 0
4368 5070 0
3137 3619 0
829 3913 0
3125 5208 0
2696 3090 0
533 2147 0
1543 1521 0
3764 1602 0
