7242 10000
4221 860 1
4315 7067 1
3354 2121 0
6770 3984 0
1154 2048 1
2999 4668 1
1586 4351 0
2968 13 1
5152 1971 1
3294 2479 0
1106 5036 1
1624 4651 1
1600 5589 1
3366 4028 1
7119 2907 1
53 68 0
6293 3619 0
924 5144 1
6395 2730 0
552 1145 0
6448 2632 1
1338 5064 1
1060 3253 0
4506 6964 0
1221 6779 0
3104 6240 0
5808 3440 1
3339 5045 0
402 4171 1
4158 5148 0
3054 3591 0
1358 109 0
2622 3365 0
6985 2087 1
2045 3759 1
3110 4934 1
3507 3604 1
793 5968 1
4209 3100 0
643 871 1
1431 7136 1
4110 2405 0
2722 2416 0
1181 2172 0
2815 5565 1
726 850 1
1920 1470 1
5861 6120 1
3324 6187 1
5825 2810 1
4190 3694 1
1846 6433 1
5603 855 1
5514 5557 1
1452 4554 1
2532 3587 1
2683 5315 0
2496 3708 0
2018 6039 1
6464 5991 0
1330 6468 1
321 2990 0
2852 4384 0
2663 4388 1
3809 5405 0
3642 1670 1
4120 3547 1
3770 5082 1
1151 4731 1
5718 3530 0
1626 5124 1
6644 6601 0
100 4002 1
5351 3214 1
473 7087 1
850 7141 0
6470 2865 1
6191 3195 1
1976 6252 1
1651 2878 0
4882 3917 0
1105 5272 1
2030 5138 0
6116 3496 0
665 3464 1
727 449 0
7173 5056 0
3962 1442 1
1189 181 1
22 5494 1
5754 3380 1
4845 6443 1
5455 4370 0
1529 5336 0
1748 5117 0
2828 7018 0
4983 5332 1
2081 542 1
3693 5473 1
2652 3788 1
2481 2192 1
510 1233 1
6067 4466 1
3743 4245 0
7059 3096 0
5736 1219 0
7077 3575 1
4207 1539 0
6935 5882 1
1972 4350 0
930 1267 1
5592 5799 0
3154 4973 0
842 4181 1
4448 4179 1
1211 2825 1
1646 389 0
3642 5856 1
1857 3555 1
4421 4897 1
1158 214 1
5828 2174 1
5455 3569 0
5502 3990 0
4616 6678 1
6420 6738 0
3184 4850 1
4624 6945 1
1652 6267 1
815 4082 1
1983 691 1
5148 6142 0
4616 373 0
7168 5461 1
1304 1029 1
3183 2881 0
4267 5024 0
4357 4956 0
3501 2606 0
1172 2737 1
2846 2360 1
715 6228 1
2070 822 1
787 5281 1
2413 2311 0
5359 1007 1
2728 3182 1
2668 3713 1
2880 1309 0
5619 316 1
2473 4193 1
1769 457 1
5491 1537 0
245 6019 0
5835 3734 1
1892 5517 0
1462 2983 1
3301 760 0
1543 4327 1
4131 4312 1
1205 4908 1
6209 5844 1
2070 269 1
2948 4050 1
2285 3670 0
4331 619 1
3367 379 0
1044 1966 0
40 920 1
5165 5245 1
3263 1777 1
5292 4570 0
305 6695 1
3958 6576 0
5042 281 0
4129 5811 0
6863 6072 0
5068 4255 1
6680 6613 0
61 1067 1
4345 3889 0
1373 1053 0
4880 1065 0
664 4202 1
2416 538 0
3391 1526 1
2366 507 0
6294 6179 0
5934 3564 1
4696 1641 0
2686 2082 0
7232 5724 0
1457 183 0
3515 1801 0
1110 4544 0
889 2822 0
4568 331 1
1757 6439 0
4429 1138 1
259 3355 0
6565 1257 0
2479 2750 1
3623 5261 0
2251 688 0
1959 2344 1
3569 5601 0
2609 745 1
6559 4541 1
1693 6745 1
4287 47 0
73 3748 1
4074 562 1
7115 1299 1
6491 1653 1
1872 1615 0
1420 342 1
695 1432 1
6049 1466 0
1759 6263 0
5858 5810 0
3394 1290 0
7205 6486 1
4997 3438 0
3472 3352 1
185 7118 0
4704 5362 1
1552 2789 0
2648 4805 1
1447 3972 0
4450 5970 1
7174 6813 0
6899 5624 0
2915 1524 0
150 3600 1
857 6056 0
1452 104 1
559 5240 0
6197 4346 1
6448 568 1
5309 5437 0
4790 5002 0
640 5433 1
768 6405 0
5857 5355 0
509 7139 0
4529 3480 1
336 6841 1
2295 6752 1
3328 3843 1
712 3529 0
5356 1242 1
1954 766 0
6710 4151 1
6439 2903 1
2741 531 0
879 5712 1
4905 4677 1
6018 6894 1
7213 907 0
6137 2719 1
3912 2115 1
6345 3718 0
379 3960 0
4736 57 1
6572 5139 1
2231 3463 1
2714 6554 0
2500 6247 0
552 5777 0
4878 2409 1
6879 1146 1
2982 1969 0
6079 2827 1
1402 5781 0
3903 6890 0
3867 267 1
6439 4268 0
5840 985 1
7208 7092 0
5907 3056 0
3751 1933 1
5026 4394 0
1171 2106 0
1167 3203 0
6617 1898 1
5062 354 0
5074 4536 0
7069 3298 0
1290 6316 1
2778 7190 1
4408 3326 1
1443 4515 0
5200 5900 0
884 4701 0
3159 3177 1
1127 6989 0
1858 5642 0
3686 1840 1
1141 1465 1
4881 3726 0
3619 5470 0
1053 5530 0
6221 5685 1
5673 2008 1
2830 5823 0
3034 1115 0
2976 6094 0
4701 6898 1
5012 4784 0
649 2850 1
3440 962 0
5627 4048 0
1198 1617 1
5655 6194 0
5900 5803 0
3823 5760 0
1272 6236 0
2461 6925 0
5340 3173 1
1824 7045 0
2355 6495 0
6841 4244 1
454 7121 0
3634 3725 1
1566 5387 1
5132 4741 1
115 2702 1
5512 5762 1
85 6793 0
6701 6017 1
933 4269 0
6762 915 0
4306 6216 0
1520 1914 1
7052 3204 1
2745 4828 0
5988 2096 1
6180 1545 0
4216 2812 0
1762 1593 1
6992 4365 0
792 1623 0
1827 5312 1
1145 1514 0
1043 3032 0
6489 1042 1
5524 666 0
977 2365 1
2846 6398 1
4273 1960 1
6548 4219 1
1207 6085 0
3877 5105 0
3206 1033 0
2180 1875 1
6762 2530 0
2777 4804 0
962 965 1
4322 1899 0
5688 1131 0
5589 861 1
2233 998 1
2228 1183 0
4464 1988 1
5529 1726 0
5580 5128 0
2068 4247 0
4214 4572 1
3022 397 1
6480 2033 1
4816 3099 1
1243 2691 1
6336 6340 0
6263 2832 0
2050 5422 1
1891 2357 1
1023 338 1
6568 1812 1
2143 6632 0
2183 781 1
16 3672 1
3701 1681 0
4310 6098 1
7065 6648 0
694 2240 0
6627 4402 0
2532 3552 1
7100 4042 0
4294 5415 0
1986 1340 1
1716 2517 1
1741 6168 1
4053 6853 0
1747 6597 0
4271 6722 0
5024 2985 0
7219 3482 1
4080 2543 0
2801 2034 0
5933 6831 0
3573 7063 1
6146 5489 1
6252 569 0
5471 5733 0
4097 6417 0
4688 1704 1
2727 2751 1
3394 5616 0
3408 361 1
4813 6047 0
6951 6897 0
3002 5899 1
1714 3119 1
978 2047 0
2115 1000 0
5118 5519 0
5621 480 1
2229 1050 0
1883 3470 0
6227 3097 1
6823 4890 0
1217 4980 1
6905 6934 0
6234 563 1
2433 6847 0
6492 4602 0
4227 42 0
4931 2798 1
5881 493 0
3930 5507 0
1424 6757 1
6889 5836 0
5499 672 0
885 5668 1
6894 6746 0
6582 4883 0
804 1535 0
4855 4550 1
2227 2706 1
5994 5778 1
2547 2770 1
6462 436 0
4257 4723 1
2771 5301 0
4512 3207 1
7131 7025 0
6185 4756 1
1671 3887 1
4123 3593 1
2107 1756 0
5396 7008 1
2548 7095 0
6804 3152 0
3569 779 0
2457 4524 0
173 7203 0
6681 6110 0
3796 3037 1
2831 5630 0
1782 2477 1
1443 7086 0
1986 5701 1
63 3134 0
541 5034 1
2260 1438 1
5643 3121 0
127 6700 0
947 2093 1
3996 130 0
405 4751 0
4830 4817 0
2716 826 1
1302 5990 1
3361 3993 1
4508 805 0
1591 5602 0
1213 5798 1
3210 7023 0
278 5508 1
2154 5814 0
5542 2169 0
6596 6122 0
7184 7237 0
5792 1157 1
6613 4759 1
172 4253 0
354 5408 1
7040 4340 0
1917 4380 0
3289 3638 1
3344 1391 0
5762 6872 1
4070 6633 0
7027 5474 0
5286 2840 0
6282 4355 1
5754 3998 0
5482 1927 1
85 1100 1
4922 4195 1
3620 5445 0
4349 7113 1
6889 6205 1
5390 4510 1
1165 4406 1
4921 3111 1
6300 2495 1
3732 3919 1
1167 4453 0
1127 2951 1
6907 1906 0
5945 5634 1
3018 1659 0
4258 4650 0
2879 1665 0
2741 3050 0
1789 7129 0
6655 6771 1
456 2760 1
2258 4673 0
2087 1473 0
3474 6901 1
1763 6836 0
3789 1124 0
1222 1925 1
6289 6500 0
4167 3516 0
6648 2003 0
5262 4467 0
7036 5639 1
3771 4947 0
4619 7233 0
388 4141 0
6780 799 1
5344 5057 0
5683 2095 0
342 1832 1
1338 608 0
6883 1097 1
4089 1178 0
576 5927 1
4793 2301 0
4383 5795 1
5780 6585 0
6011 2643 0
1234 5965 0
5608 7160 1
5722 4982 1
426 3961 1
4292 2369 0
1510 6566 0
5614 4622 1
3790 1547 0
2130 1055 1
1624 600 0
5995 1803 1
355 6725 1
5991 7013 0
6490 4661 0
3929 554 0
1094 4086 1
1389 5534 1
4412 1427 1
4428 5052 0
1978 6519 1
5890 147 0
5040 6963 0
5328 2803 0
1206 3773 1
3684 254 0
4438 4970 1
2689 3371 0
5640 3379 0
3224 2946 0
6163 1137 0
5123 2198 0
1792 1620 0
3942 5400 1
2240 7183 0
4157 6259 1
6961 1241 0
3663 1107 1
2903 4876 0
4694 3073 0
1366 878 0
3159 1415 0
5433 5449 1
1410 2425 0
6120 1421 1
1465 395 0
4182 6444 0
6620 6782 1
446 4492 0
242 1162 0
3672 3127 1
623 4827 0
6183 5987 1
2732 1770 0
1815 10 1
3110 5687 0
5107 7188 0
4495 6478 0
5322 4301 0
583 602 0
1269 5101 1
4076 2690 1
1544 2201 0
1558 6709 0
1344 5060 0
2106 6525 0
3308 5569 0
3426 2984 1
3026 700 0
6421 6848 1
2744 2032 0
5510 3849 1
6916 5409 1
4790 1946 1
5176 3038 0
5809 6389 0
3003 1046 1
3880 82 1
2320 2861 0
317 5418 0
570 414 0
2993 1428 1
4292 6513 1
746 1070 0
1056 6306 1
4104 1949 1
5832 2755 1
2759 2780 1
3088 942 1
3636 5092 0
5033 7112 1
260 5898 1
4902 2805 1
6217 5005 1
224 1746 1
7240 465 1
6857 5741 1
1174 4862 1
4508 7176 0
6097 4372 0
1910 902 0
7164 3581 0
6793 2960 0
2025 2688 0
3956 439 1
1358 2065 1
4936 6249 1
1253 4460 0
1125 330 1
2127 1602 1
1202 112 0
665 3043 0
4237 71 0
2404 6768 1
723 4126 0
2297 905 0
324 1880 0
6379 4823 0
2851 1608 0
2615 2334 1
3588 2235 0
4374 3283 0
245 3582 1
5553 4037 0
1332 6773 1
353 3074 0
5529 3633 0
491 657 0
5965 500 0
4991 416 1
1781 2660 1
1395 3659 0
2746 1962 1
3464 3095 0
2905 5796 1
4257 1152 0
4402 1388 0
5761 6502 0
6734 3332 1
6777 3995 0
3361 4865 0
6756 2385 1
5934 2249 1
2436 6174 0
3354 6499 1
3307 1687 0
3164 4254 0
3383 1961 0
873 4642 0
1052 4706 1
5048 5339 0
2091 6041 0
1655 2182 0
5708 4872 0
5547 5121 0
197 5895 1
3077 1090 1
2637 3978 0
7045 4993 1
6871 140 0
5553 735 1
5834 2564 0
4227 2945 1
5045 3881 1
1389 1564 0
5910 1578 0
6194 1182 1
706 5350 0
3921 4686 1
3580 2478 1
2560 131 0
6784 59 0
2556 6381 1
6901 1546 0
5172 3775 1
4521 5682 0
6350 3497 0
1373 398 1
350 6140 1
2869 3666 0
5548 674 1
4508 5793 1
2595 1639 1
1542 2118 1
3271 2629 0
6626 5806 0
1940 975 1
6354 5644 0
6499 3503 1
714 3671 0
4527 653 1
6952 247 0
2883 2723 1
3283 4501 0
4614 2501 0
2014 3841 1
4308 4647 0
887 6731 0
1981 3435 1
5614 2257 0
6287 1499 0
5488 6027 1
3067 3815 1
615 5661 0
1678 2419 1
6341 1553 1
166 6921 0
77 6344 1
3471 5588 1
3037 6876 0
2325 3950 1
5550 4590 1
3190 2598 0
3755 7133 1
3730 4737 0
3733 4197 1
4100 1923 0
3967 2271 1
2012 4192 1
5792 2305 1
7157 6750 1
1164 1567 0
4983 6226 0
3877 3267 0
6759 5457 0
839 918 1
2364 683 0
3316 2074 0
5368 4058 1
6407 6428 0
6374 5259 0
5400 5498 0
4477 1396 1
1077 1377 0
7068 877 1
4450 7167 0
443 1998 1
97 3762 0
6630 4884 1
2942 207 1
3647 1248 1
7235 2889 0
6213 6264 0
1257 1523 1
991 1414 0
451 1293 0
5408 6292 0
106 6995 0
4250 534 0
47 3542 1
5300 3668 1
3502 52 1
5470 5440 0
7047 6584 0
812 6577 0
5795 751 0
3337 6903 0
4806 3186 0
2561 5889 1
3084 2037 1
4827 4687 0
1940 3296 0
6085 6878 0
3561 5249 1
3802 4482 1
3954 6193 0
1354 6090 1
6680 6516 0
4718 2819 1
1269 1365 1
7139 3208 1
6057 5913 0
1610 2327 0
4371 5680 1
2966 5812 0
4941 4432 1
1413 3452 1
4913 413 1
6011 2294 1
618 1900 1
3653 4270 0
1447 2237 1
1964 912 1
3581 3902 1
4730 1878 0
3756 4929 0
2995 4113 1
3443 5561 0
4111 382 0
1645 3313 0
4614 5539 1
3478 6253 1
1125 3952 0
2018 6521 0
3893 1258 0
3157 2910 0
999 3456 1
4483 5006 0
1355 4577 0
1700 5161 0
52 7143 0
9 5737 0
4370 108 0
5347 1594 0
1377 4887 1
6124 1604 0
862 3466 1
2916 223 1
2981 4858 1
2699 6605 1
3141 2462 0
4209 5583 1
4969 897 0
6043 4043 0
1933 6025 0
3835 7144 1
6094 3107 0
5257 3609 0
3637 2577 1
5141 4174 1
844 7158 0
2758 2173 1
6595 1276 0
6283 523 1
3790 3585 1
3838 327 1
5295 7215 1
900 2740 0
305 5863 0
5606 5077 1
2840 460 1
6096 1619 0
1042 2753 0
580 5137 1
6515 246 0
3259 1294 1
5176 5709 0
1659 2585 1
5726 4375 1
3549 2894 0
362 4598 1
5797 381 0
5475 6472 0
3128 3272 0
1930 2904 1
6395 1783 1
4781 4121 1
1018 4540 1
2466 2142 1
2721 4859 0
2314 2459 1
4081 386 0
5845 1560 1
2738 4019 1
6751 129 1
45 773 1
1695 1859 0
6906 3983 1
2691 1045 1
3046 7107 1
3206 2171 0
3021 6506 1
6876 4465 1
3620 469 1
6756 6065 0
3830 4728 0
3395 2131 1
683 344 0
6609 202 0
2693 4838 1
3021 3126 1
209 5963 0
2591 4055 1
125 7211 0
6491 3691 1
4136 5855 0
3272 2043 0
4683 6729 1
1736 557 0
4390 6214 0
80 6661 1
4922 4644 0
1824 4916 1
6512 4177 0
4196 4851 0
3765 3040 0
4272 180 0
5208 2913 1
647 4094 0
7029 2267 1
2651 1818 1
7209 6053 1
1466 1948 1
3057 524 0
7103 1419 0
6266 1456 0
4376 3187 0
2141 1694 1
4443 909 1
5984 2403 0
6486 6764 1
1554 5747 0
5745 1897 1
3095 2290 1
5351 4142 1
65 1735 0
5594 5043 0
6683 30 1
5780 3817 0
1322 2063 0
4089 6073 1
1978 3920 0
2809 4060 0
6198 7138 0
539 1292 1
6525 1218 1
382 6317 0
2453 1951 0
3094 1674 0
2169 4319 1
5381 5394 1
3831 6275 1
5553 1501 0
3681 1829 0
2345 4597 1
4689 6809 1
981 7114 0
7180 6237 0
6554 4378 0
4241 4591 1
3367 5247 1
2334 3571 1
2810 4476 0
6069 3446 0
3501 4531 0
665 2607 1
284 6164 1
5921 627 1
3071 519 0
6056 881 0
517 3519 1
5143 1929 1
1314 2749 1
4522 4942 1
6590 4764 1
5667 2631 1
3100 1194 1
254 6075 1
6043 3092 1
1950 5958 0
6594 2620 1
2488 2860 1
6974 3858 0
975 2572 0
4147 2756 1
1555 951 0
1644 4877 0
5405 3644 1
7070 6023 0
5179 1185 1
3695 3599 0
6700 3200 1
2517 1677 1
3924 489 0
3646 4849 0
2719 3287 1
4764 3437 0
6279 1881 0
6569 6932 0
6021 823 1
1066 6564 0
2433 2332 0
4514 5728 1
6503 7111 0
5294 6046 1
5888 5244 1
2388 7155 1
5591 819 0
151 6561 0
2386 6133 0
4855 3679 1
2974 5398 0
4254 2843 0
2241 5116 1
2363 5434 0
6290 798 1
5727 2007 1
7165 5705 0
1138 4234 0
4833 6776 1
5187 3310 0
187 1247 1
6774 5862 1
1578 6088 1
1793 1017 1
3712 5500 1
2484 6320 0
5498 7132 0
2162 2893 0
1304 5346 1
2401 5186 0
3608 692 0
900 3957 1
6065 1475 1
4471 2518 1
5469 1934 1
5781 4242 0
6142 3595 1
6752 3660 1
3912 5178 0
930 1327 1
5649 5022 1
528 295 0
5744 6949 1
4849 157 0
450 5880 1
4555 271 1
7044 2754 1
3790 1436 0
4082 3441 1
4946 2136 1
6073 4926 0
6349 5367 0
5553 4684 1
5190 2483 0
5793 6479 0
2894 272 1
6552 2303 0
805 5342 1
2714 6967 1
1128 2278 1
1826 2163 0
478 2408 0
4997 1713 0
746 1685 1
4759 1549 0
6420 4715 0
6553 3362 1
4249 5305 1
7086 1661 0
2889 6358 0
2479 6612 1
711 6659 1
6496 3875 0
5094 5331 0
5464 6881 1
1939 5411 0
4949 6066 1
1029 5590 0
6377 4716 1
5238 4525 0
6517 6796 0
4874 4569 1
6325 6968 1
1826 4620 1
281 4400 0
4741 6703 1
2347 3798 1
2821 3335 1
4266 6429 0
6389 1638 0
1926 6749 1
6145 3343 0
2764 2451 1
5327 4393 0
2493 6459 1
6963 5462 1
5810 3226 0
6125 6466 1
708 1799 1
6341 4800 0
4777 3517 0
6202 6038 1
3284 232 0
6304 4416 1
605 2315 1
2402 2965 0
15 7210 0
1799 2160 1
1336 6691 1
4858 903 0
3139 2205 0
1248 5423 1
1329 961 1
4253 2882 0
4018 3012 1
1919 1324 0
1419 544 1
4988 1643 0
3360 3448 0
1814 5337 1
6263 1656 1
2201 4551 1
1556 1607 1
5565 6081 0
4288 1727 0
4553 403 1
900 2720 0
3429 6268 1
2881 6885 1
6401 4382 1
6947 2613 1
6549 795 1
69 6973 0
1680 1953 1
385 3306 0
6412 677 0
945 2400 0
2306 4798 0
3550 6536 0
5559 1835 0
7040 2800 1
4544 5389 1
6159 772 1
3374 6321 0
5123 5195 0
4151 851 0
2746 5081 0
3986 1297 1
6358 518 1
5595 2158 1
6802 4205 1
6734 6310 1
4486 404 0
4396 3212 1
4074 7122 0
4962 2554 1
2016 3347 1
5677 6365 1
2718 6573 0
1960 5030 1
2943 6535 0
2123 5697 1
1349 1921 1
6562 186 0
3239 6611 1
3440 3926 0
6647 2407 0
2969 5166 0
438 5049 0
6829 2871 1
2817 1682 1
6602 1737 0
2604 146 0
2899 1175 0
3931 5558 0
2620 3916 0
4262 1828 1
2888 3004 0
5455 2868 0
2131 809 0
5149 138 1
6639 4685 0
902 1822 0
6110 6896 1
1287 3442 1
1312 7035 0
4460 3122 1
3485 1230 1
2757 2062 1
5475 5837 0
430 3302 1
3632 114 1
828 6129 1
812 4900 1
682 1214 1
751 6243 1
4439 2262 1
5813 2389 0
128 1851 0
5651 6999 0
2979 686 1
6266 4893 0
4603 4709 0
7101 3709 1
841 4674 0
5509 1350 1
2926 2654 0
703 4820 0
4477 5944 1
6373 4903 0
5332 1868 0
6971 5015 1
1110 7053 1
289 2551 0
2613 1487 0
7176 5612 0
433 4505 1
467 3626 0
3840 1005 1
906 4542 1
3265 3828 1
5434 2681 0
387 709 0
451 4337 1
4873 6005 1
3881 4156 1
6712 7017 0
1450 1817 1
3312 4401 0
5902 142 1
4737 6261 0
4908 5703 0
3287 3334 1
5855 2475 1
6128 2837 0
7195 5633 1
6626 3981 1
4688 1024 0
4706 6942 1
2428 6077 0
5204 1028 1
491 62 0
3958 3944 0
4816 2711 0
2136 6048 0
2530 807 0
3575 495 0
1378 7039 0
4028 1758 1
7208 3083 0
4236 5495 0
3451 5225 1
6608 6811 0
3567 4989 1
5932 744 1
1190 2527 1
5472 2939 0
3405 3611 0
1073 845 0
4599 4841 1
235 5879 0
7056 7072 0
1857 2646 0
7076 613 1
1554 4559 0
1761 2874 1
6295 4769 0
2480 6114 1
2668 2698 0
2829 6991 0
3021 1495 0
3524 1116 1
4038 3258 0
3917 6302 1
3100 506 0
725 1958 0
5032 7192 0
2335 5476 0
6782 5251 1
6940 2359 0
2682 5886 0
5430 383 1
7099 4133 0
2264 6400 1
4154 210 1
2615 3937 1
6262 4325 0
2430 4690 0
1940 2949 1
2087 4359 1
5695 4118 1
656 5731 0
648 3898 1
1960 4108 1
1643 1628 1
3581 3431 1
1546 3861 1
3384 1040 1
2492 1320 0
5336 3338 1
6559 6186 0
5983 6485 1
2408 678 1
4469 2557 0
5573 954 0
4695 5067 1
6135 2705 0
966 6435 1
5839 3389 1
2304 4578 1
4617 6009 1
179 343 0
1170 3044 1
2971 4722 1
2711 2497 1
1270 2226 0
4575 705 1
1816 6484 0
87 4691 1
3050 6671 0
5925 1864 0
1199 5790 0
630 3869 0
3921 3356 1
386 4093 0
1681 5341 1
6081 3233 0
119 3009 0
6843 3181 0
4560 3927 0
868 3891 1
603 4004 0
3434 1679 0
2126 1275 0
1290 6913 0
7124 4920 0
3552 1384 0
4446 4005 1
954 1664 0
7042 1507 0
2552 4479 0
4097 5782 1
6038 3231 1
4789 329 1
3197 3129 1
822 3469 1
1097 4280 1
6963 4626 0
4185 6456 0
5694 1696 0
635 764 0
5545 4033 0
6436 865 1
6163 7088 0
5425 6153 0
5778 6702 1
1731 43 0
7015 1856 1
6421 6690 1
3175 6953 1
5003 6356 0
6950 7033 1
5260 23 0
1002 6192 1
6634 1401 1
5383 5357 0
4912 1240 0
702 1968 1
2041 4305 0
1177 5218 1
1186 4040 1
1441 3885 1
4613 3900 1
5580 6646 0
1631 5918 0
6954 1478 0
474 464 0
4149 2133 1
2512 6423 1
815 4087 0
1871 5009 0
4567 6504 1
877 70 0
5517 3304 1
3867 5805 1
3830 1323 0
3063 4894 1
4101 5757 1
6666 6852 0
5967 3768 1
1743 6453 1
6242 3803 0
3436 2339 1
689 1407 0
5143 5723 0
1439 5265 0
4566 2996 1
5268 2973 0
250 2418 0
652 4279 1
4215 6849 1
6922 4948 1
1751 1635 1
2165 5632 0
6510 3988 1
6125 1642 0
4150 7046 1
7045 1109 1
474 775 0
1743 1912 1
4943 1847 0
5344 6331 1
883 6210 0
2636 3538 1
6096 3655 0
2829 5878 0
3698 98 0
4743 1268 1
3848 1265 0
2536 1227 1
4216 3241 1
2724 3949 1
4834 4665 1
2085 485 0
6914 126 0
722 2876 1
4410 7207 1
452 4843 0
1848 5653 0
6874 6230 1
5667 963 0
2173 498 0
511 7028 1
3424 6208 1
1091 1877 0
4846 2783 1
6784 1699 0
3072 6089 0
5210 5956 0
3301 5379 0
1597 6676 1
4275 3117 0
6622 2209 0
4171 2011 0
477 5376 1
5922 4422 0
1277 5938 0
184 2794 0
4666 5330 1
916 7104 1
2566 1786 0
968 3076 1
3660 5989 1
6616 3935 0
4637 432 1
1342 2710 1
2673 1196 1
1285 291 1
1168 2592 1
2669 4326 0
6680 199 1
3756 240 1
3724 4059 0
5226 2884 0
456 6580 0
1498 6570 1
1603 6739 1
5079 3822 0
490 3014 0
1694 5875 0
4828 3953 0
3159 2575 1
1113 1345 1
3395 3278 1
3307 3098 0
4046 5897 1
539 5154 0
2695 6170 0
4381 938 1
5241 6748 1
2689 4682 1
3152 1363 0
4571 2642 0
6741 2125 0
5776 1500 0
1010 2447 0
1410 3876 1
641 2908 0
2580 5566 1
3876 3059 1
4139 2049 0
6631 2380 1
3610 2677 1
4078 4996 1
3773 1463 0
5653 6224 0
4783 5013 0
1048 1627 1
2383 4405 1
4259 1853 0
5809 5035 0
3939 3752 0
3839 252 0
6992 6636 1
2026 2398 1
2448 5931 0
4695 3357 0
5075 6068 0
4360 776 0
5114 6715 1
1538 2053 1
7233 5320 0
419 3797 0
4670 1580 1
6512 4511 1
3166 285 0
5353 3870 0
2564 2391 1
3926 5266 1
4546 1838 0
684 407 1
6866 1281 0
6696 6171 1
1929 195 0
7089 6867 0
3334 4435 0
7006 6281 0
2061 3319 1
5714 2986 0
1361 4206 1
236 3853 0
532 4051 1
691 4426 0
2710 1316 1
1384 5112 0
3896 6799 1
1277 1375 0
1479 2661 1
438 1102 1
977 1705 1
876 7177 0
3926 2906 1
2683 3180 0
1827 4261 1
1844 1099 1
1598 337 0
4932 4274 0
5017 5441 1
6957 3584 0
3471 5859 1
5685 5487 1
1111 2633 1
7011 5960 1
625 3468 0
4743 6767 0
1964 3977 0
1343 4999 1
1568 671 1
2302 1708 1
6099 76 1
3420 248 0
3455 328 1
755 3454 0
4288 1245 1
2082 7150 1
1481 7223 0
5525 1480 0
3054 6684 0
2873 1837 1
5509 4961 0
1148 18 0
418 1901 1
77 856 0
6847 6371 1
2949 4283 1
2759 5053 0
174 149 1
844 5192 0
3834 3844 0
4669 6926 0
5073 4480 1
4985 4717 0
3169 1037 1
7052 5451 0
3797 3151 1
6768 6704 0
5556 6450 1
2779 2207 1
3439 219 1
2819 5841 1
4416 3249 0
1472 2206 0
4237 4767 0
3552 1325 1
4454 6028 1
3054 6469 1
2157 5366 1
3335 803 1
3415 586 0
1117 2645 0
6634 5730 0
3920 5115 0
5049 790 1
5048 5520 0
5720 4604 0
5417 2664 0
1174 698 0
4121 4238 1
3685 3533 0
3450 1286 0
3127 3892 1
1079 2263 0
3021 3551 1
6451 5819 1
4239 5538 0
3776 908 1
4595 1584 0
6760 3572 1
3056 1156 1
3833 1133 1
5824 3612 1
4991 2084 1
4595 6891 1
3011 3943 0
5051 6763 0
5644 526 1
6958 928 0
6106 6679 0
4191 1990 1
4652 3481 1
6261 3649 1
5299 2476 1
5625 37 0
1214 6923 0
883 1225 1
6490 6323 1
1005 5019 1
230 2411 0
418 1583 1
4349 2377 1
6104 6219 0
7052 5788 0
4835 6360 1
5885 5710 1
6389 3402 1
6786 5050 1
5550 5916 1
1464 3467 1
515 2918 0
2810 176 0
6422 996 0
1222 4006 1
2592 6732 1
2647 1686 0
4562 2348 0
5588 5674 1
1370 824 0
4166 5219 1
5606 4411 1
3978 6127 1
5450 2080 1
6542 4420 0
2448 1970 1
6379 1540 1
3250 591 0
5563 6959 1
1945 598 1
5749 2624 1
618 2820 1
4689 3223 0
4694 3563 1
1184 5086 0
1072 346 0
4626 5544 1
4932 3381 0
6738 2443 0
587 3051 0
3210 3234 1
4778 2785 1
3807 6520 0
6460 1339 1
3878 3613 0
1738 919 0
4943 788 0
6380 1451 0
6526 584 0
1300 2513 1
6691 251 1
6244 5716 0
470 7152 0
4123 7024 0
7213 6225 0
181 5622 1
5770 5467 0
3774 3513 0
228 5636 1
4770 2748 1
5789 1454 1
4716 5070 0
3200 440 0
5825 94 0
5932 2587 1
3647 1448 1
2937 4230 0
61 6309 1
6818 3322 1
964 1811 1
5700 5662 0
6086 5014 1
1921 4413 1
5312 6603 0
4765 1775 1
3319 5686 1
5661 1334 1
5551 944 1
5189 2336 1
3827 2463 0
6482 6144 0
5462 6589 0
5309 6737 1
1133 6908 1
5590 3757 0
7041 6123 0
1992 4211 0
1713 2280 0
1585 1865 0
1589 4231 0
3205 3143 0
6594 6523 1
2757 2350 1
839 5756 0
4973 4732 1
3196 287 0
6460 2963 0
5614 3628 1
2586 5460 1
921 2626 0
450 3992 1
3056 6675 1
4713 6076 1
4707 4807 1
2832 874 0
702 6394 1
3677 3191 1
3324 3975 1
1539 6165 0
6185 4768 0
3358 7110 1
4012 7007 0
161 6431 0
6903 3370 0
3166 3255 1
2341 6337 0
5164 5833 0
874 3859 1
6142 2977 1
6019 488 1
6775 6948 1
3491 846 1
6998 2254 1
4449 3863 1
4537 415 1
3719 4291 1
6434 4243 1
3753 134 0
863 549 0
1468 3661 0
1283 1406 0
6904 6471 1
3324 1192 0
7083 1204 0
3900 5851 0
2636 5288 0
2165 4776 1
1122 2742 0
360 3597 0
145 1509 0
6833 4013 1
6819 2537 0
2719 4671 1
7145 5001 0
3749 5896 0
5059 5526 0
4479 3704 1
5193 4564 1
2415 2202 0
5741 976 0
2658 2614 0
2465 5708 0
828 164 0
4467 6473 0
837 1630 0
