4892 10000
3380 929 0
2830 3149 0
2691 911 0
3890 2914 0
3423 2534 0
109 1926 0
2469 739 0
4527 791 0
4879 4869 0
3444 4467 0
2626 3791 0
1818 2908 0
2395 1840 0
4059 2613 0
2457 4617 0
3795 1213 0
3595 3059 0
3416 2267 0
1657 1227 0
1239 2037 0
2543 2581 0
1882 207 0
2697 722 0
1153 1054 0
838 118 0
1012 2880 0
389 2800 0
450 966 0
3528 2995 0
4212 1802 0
4340 1503 0
16 245 0
1426 2519 0
1559 3668 0
2681 2728 0
2200 3404 0
168 3174 0
3351 1614 0
759 2286 0
2914 3201 0
4490 165 0
3179 4260 0
2636 4882 0
3784 929 0
1816 2955 0
446 247 0
2189 3628 0
665 3174 0
278 2997 0
3566 4060 0
2726 2333 0
1077 2246 0
982 1285 0
301 4381 0
2243 4413 0
2929 52 0
2065 2979 0
2617 180 0
2654 424 0
11 1802 0
790 468 0
3660 2903 0
3499 4608 0
2909 112 0
4331 828 0
95 3018 0
146 2872 0
262 4807 0
679 513 0
474 2078 0
561 2958 0
364 4753 0
3460 334 0
4847 129 0
150 1047 0
2476 267 0
2587 1660 0
3863 3317 0
476 531 0
3988 2430 0
890 1922 0
314 3260 0
1181 4434 0
964 2817 0
3615 1288 0
275 3137 0
3472 1208 0
2482 4634 0
1470 1101 0
4049 1923 0
983 3573 0
1633 2982 0
2131 2593 0
4888 4644 0
690 4405 0
2660 2681 0
1922 2467 0
3691 2719 0
1307 405 0
2660 4221 0
3650 42 0
1915 3456 0
1771 274 0
4080 4774 0
2163 964 0
3651 3427 0
3083 4635 0
2165 4046 0
4817 4628 0
1770 4261 0
2859 568 0
3772 158 0
2613 4412 0
1930 3523 0
1608 593 0
3556 2066 0
4439 986 0
2714 3256 0
4610 400 0
2781 1203 0
4824 829 0
1175 2325 0
37 4885 0
1419 3648 0
4329 1540 0
2985 2953 0
8 1977 0
3270 1033 0
2018 2502 0
4334 2898 0
620 1115 0
3494 844 0
2644 596 0
1805 2128 0
3995 3507 0
3038 2090 0
1303 4657 0
693 1752 0
391 1889 0
2226 361 0
2096 2378 0
288 3202 0
865 2684 0
1055 334 0
3598 2886 0
4264 1017 0
1092 3314 0
4868 3686 0
2002 4467 0
767 3265 0
3600 1959 0
1619 3383 0
1793 4294 0
4853 1213 0
2312 3072 0
1182 3419 0
3192 3779 0
1214 4155 0
129 4872 0
2030 3877 0
1959 204 0
1839 3570 0
4493 1210 0
2205 332 0
2013 3029 0
1041 4734 0
4086 3932 0
1357 1213 0
3138 3358 0
4522 4039 0
3724 1069 0
2813 1679 0
440 730 0
3192 811 0
1775 3370 0
4865 1183 0
33 2497 0
814 3649 0
3856 4798 0
965 4656 0
4136 2703 0
3110 1783 0
3772 244 0
1026 2619 0
3126 2149 0
4648 4639 0
4540 3727 0
1692 2339 0
1572 494 0
2589 2728 0
3911 3346 0
957 393 0
3471 4749 0
2588 1024 0
3844 1833 0
252 1780 0
1334 4458 0
4617 2083 0
1971 4821 0
3002 3950 0
4665 2288 0
422 4660 0
3777 512 0
3345 3132 0
4399 1395 0
3740 1662 0
1543 2491 0
1863 1411 0
4488 4533 0
4859 2086 0
1993 4022 0
719 1526 0
2396 1156 0
4585 1777 0
615 4300 0
2062 2671 0
2483 2663 0
3901 150 0
449 4139 0
457 4654 0
3760 968 0
3376 2804 0
4199 4839 0
4337 4481 0
2151 910 0
4342 3934 0
162 269 0
2617 4607 0
4262 3769 0
4188 1590 0
4392 1996 0
1766 4856 0
3650 2617 0
2640 4068 0
3895 664 0
325 1841 0
1380 2724 0
2348 23 0
3974 3233 0
4149 3150 0
2606 4171 0
1584 494 0
1924 3023 0
2078 1908 0
653 337 0
916 1145 0
2397 722 0
3096 2001 0
1578 4869 0
3176 3768 0
4405 1380 0
3798 3072 0
2289 2465 0
3537 473 0
2600 4674 0
2954 2670 0
3187 3495 0
4498 2180 0
2325 4398 0
3625 2285 0
2545 769 0
245 1214 0
1759 3784 0
3821 4069 0
4085 3645 0
2035 1367 0
1806 1010 0
1608 4261 0
3761 2087 0
3067 393 0
2488 4734 0
4492 3719 0
2449 1725 0
2651 3077 0
825 4304 0
3644 773 0
1934 4126 0
3533 4350 0
913 647 0
4217 1540 0
706 221 0
2936 842 0
2001 1646 0
169 764 0
4486 4298 0
1361 829 0
2650 3874 0
368 3824 0
4115 4226 0
349 2594 0
4289 1303 0
4797 933 0
3058 3948 0
1099 452 0
3919 112 0
2945 920 0
77 2049 0
4522 2283 0
1428 2332 0
821 2443 0
638 3689 0
3621 3667 0
4083 953 0
756 2280 0
1367 1270 0
507 1059 0
4623 1827 0
3241 2871 0
4333 3528 0
3535 121 0
1288 1908 0
1641 4241 0
1709 3570 0
3453 401 0
3626 911 0
3873 888 0
3357 3305 0
1272 1604 0
2140 774 0
1016 4639 0
3871 1749 0
3478 4005 0
760 952 0
4241 2652 0
2393 2947 0
2372 4283 0
3420 94 0
2677 598 0
3549 3885 0
521 802 0
3339 2863 0
4757 43 0
4562 2835 0
4378 3363 0
3809 79 0
3313 4834 0
2175 3616 0
1444 3849 0
410 3205 0
186 1372 0
4029 4201 0
1236 2518 0
1345 1342 0
2392 2995 0
3385 3639 0
2735 4832 0
4574 866 0
3790 4857 0
1810 4577 0
4292 168 0
4789 28 0
2362 1023 0
3559 790 0
2722 149 0
539 407 0
2157 4882 0
3847 1686 0
1548 4343 0
357 4311 0
476 3092 0
2574 3902 0
4388 79 0
1100 2509 0
2732 1787 0
2827 2380 0
1499 3104 0
1837 4562 0
4360 3692 0
4402 3496 0
4603 230 0
1620 3690 0
458 4156 0
4085 893 0
2832 1655 0
2566 2032 0
2601 2145 0
1949 3134 0
3823 4804 0
1610 547 0
3749 3172 0
3540 2221 0
2019 2591 0
492 4569 0
2803 4224 0
502 3023 0
2754 2911 0
3578 4116 0
737 535 0
191 4746 0
146 4399 0
3255 2685 0
1886 3710 0
4651 4389 0
1312 4685 0
4389 3523 0
3525 3310 0
3300 1886 0
1657 1739 0
3503 98 0
618 2349 0
2725 688 0
3999 994 0
3407 3186 0
195 2409 0
3067 4291 0
3048 2302 0
3765 2105 0
4586 3585 0
1107 2580 0
810 3289 0
1245 1095 0
4277 1359 0
1647 2059 0
2746 4799 0
1517 4097 0
150 4671 0
3406 3174 0
3208 4805 0
3361 3781 0
3361 2429 0
388 4192 0
1057 2966 0
3804 1292 0
369 2086 0
132 404 0
1707 419 0
2247 2311 0
1362 3993 0
2626 2284 0
682 902 0
4037 4517 0
3726 3185 0
4430 3340 0
3840 4025 0
1078 2426 0
4624 3038 0
3704 3462 0
4100 390 0
1867 4762 0
2653 468 0
1427 3342 0
4315 3655 0
1039 143 0
620 2387 0
3020 527 0
1557 4292 0
3025 2203 0
4523 3299 0
691 2784 0
1446 4576 0
1140 438 0
170 4294 0
4574 4162 0
788 4264 0
567 1584 0
4643 1440 0
2540 2515 0
3644 4266 0
430 3834 0
1147 96 0
3644 2329 0
4515 1346 0
611 2925 0
1804 1142 0
4177 3325 0
4344 4248 0
929 621 0
45 4361 0
1651 3964 0
2803 4208 0
291 2957 0
1296 778 0
3924 3212 0
2387 3695 0
2508 1883 0
1406 540 0
1655 66 0
4479 2211 0
1786 1032 0
1997 2016 0
204 1597 0
1054 650 0
1826 1274 0
4069 3778 0
2121 2621 0
406 1916 0
4495 4564 0
941 1594 0
3776 1130 0
3562 1298 0
2212 1874 0
4613 3392 0
3024 1145 0
3330 4357 0
90 4263 0
2876 4766 0
3885 104 0
3249 1379 0
1944 4106 0
254 3723 0
1666 3914 0
3362 2993 0
4172 1096 0
2950 3228 0
260 3607 0
1805 496 0
3792 2986 0
322 964 0
1557 2883 0
2403 2884 0
1124 2169 0
1021 2404 0
4366 334 0
1470 823 0
543 1956 0
2503 2537 0
1264 1459 0
627 569 0
3232 3023 0
810 2638 0
1594 1335 0
4426 2582 0
3891 3967 0
4539 2119 0
1208 1549 0
4590 2320 0
4479 3038 0
3011 4682 0
4449 2365 0
2877 4137 0
3953 4888 0
1767 695 0
702 3449 0
1317 1777 0
4004 1510 0
1188 889 0
328 1744 0
183 4689 0
3652 2785 0
550 3180 0
788 4186 0
3344 715 0
4001 4300 0
4148 2246 0
2642 3634 0
1927 124 0
4696 1127 0
3936 1809 0
3565 3811 0
2858 1613 0
1894 646 0
1682 265 0
2297 4165 0
2710 2101 0
3614 863 0
3993 1064 0
1222 3508 0
40 4869 0
398 4300 0
1401 1459 0
1488 1587 0
149 3618 0
3360 2031 0
518 4688 0
2402 3846 0
4472 2315 0
4689 417 0
3088 2484 0
301 4395 0
3171 238 0
1952 794 0
4266 2749 0
2579 1806 0
3393 3888 0
4069 2435 0
4767 2571 0
1005 2375 0
2843 1537 0
3772 2443 0
3894 4720 0
4170 4092 0
674 1837 0
3371 3747 0
2899 4679 0
899 4302 0
4670 4259 0
1911 3537 0
4770 3084 0
4239 1939 0
2176 1449 0
2571 4439 0
1304 2850 0
1044 1390 0
3629 416 0
3036 575 0
1973 852 0
2013 1033 0
1467 4734 0
2140 3210 0
3133 2366 0
1261 722 0
1134 2506 0
875 2311 0
4463 4885 0
2964 2950 0
3034 1281 0
2986 45 0
1940 2856 0
258 1293 0
4476 2448 0
3516 2123 0
1140 3820 0
1414 1300 0
2692 1284 0
3452 1347 0
427 3940 0
114 4414 0
2439 4580 0
4570 3038 0
3443 4184 0
471 2364 0
4531 3671 0
117 1039 0
2231 2429 0
830 2153 0
4706 3459 0
1025 858 0
4685 3596 0
1540 1421 0
3243 3083 0
2487 3772 0
3393 2100 0
1064 2532 0
2171 1233 0
863 3660 0
3561 2957 0
4776 2469 0
4191 1884 0
434 889 0
2906 4792 0
340 2659 0
3986 4441 0
4646 483 0
4340 54 0
3481 1822 0
2080 1381 0
495 2017 0
1829 215 0
291 1589 0
397 3498 0
4302 3989 0
4457 3678 0
1599 4018 0
3723 3469 0
1985 1304 0
2356 377 0
449 2728 0
1561 1288 0
1728 3118 0
1003 2149 0
2006 3387 0
4545 2207 0
2891 2905 0
1582 3337 0
2359 3321 0
4302 2739 0
437 4778 0
840 810 0
3986 2296 0
1220 4569 0
2226 4652 0
3540 3743 0
4290 3282 0
552 747 0
927 357 0
1144 985 0
2628 78 0
4464 3383 0
3546 4575 0
1152 591 0
743 478 0
990 4265 0
2949 3476 0
399 2161 0
2934 606 0
3863 4527 0
1741 1073 0
3196 3803 0
2689 1446 0
185 2446 0
278 3557 0
1536 787 0
409 889 0
2991 3265 0
2304 4582 0
4112 349 0
123 4100 0
4189 2052 0
484 976 0
4402 2052 0
3739 1340 0
4422 4741 0
3683 976 0
2087 4549 0
1772 2289 0
4824 4750 0
4401 1997 0
3927 2514 0
3173 4557 0
153 4277 0
2378 1154 0
826 4534 0
2521 4474 0
1809 993 0
3655 269 0
332 2883 0
1179 597 0
1454 1910 0
1061 1 0
771 428 0
1145 2766 0
3129 851 0
1478 1332 0
3344 3495 0
1494 1004 0
1988 4478 0
472 2489 0
3026 4317 0
2072 1205 0
2069 1506 0
2330 4397 0
1128 172 0
4844 2149 0
2006 284 0
4376 2777 0
3425 2856 0
2945 2269 0
3701 185 0
2755 1957 0
3700 605 0
2280 4259 0
1263 401 0
4330 4748 0
1888 1078 0
3625 40 0
2303 14 0
612 1213 0
2904 495 0
377 4394 0
2096 4025 0
3889 705 0
1786 3673 0
4522 4688 0
2659 2494 0
504 2671 0
2202 1704 0
4328 970 0
555 1640 0
2749 2551 0
1768 2081 0
4591 2644 0
2775 2136 0
921 3606 0
1358 999 0
1042 3296 0
1874 3409 0
2806 4629 0
2457 2194 0
4368 165 0
3508 2417 0
2815 2257 0
1447 936 0
4172 1198 0
1857 1631 0
2179 3471 0
1691 2274 0
4189 1795 0
1919 1640 0
388 2106 0
1048 2500 0
3663 4783 0
512 1653 0
4351 2815 0
1541 3339 0
4260 3854 0
2944 3160 0
2068 4095 0
2729 16 0
2084 2892 0
4217 2356 0
4512 1687 0
108 3488 0
1199 1944 0
420 478 0
4470 1318 0
2552 3019 0
4458 709 0
3745 4725 0
1045 2641 0
201 2905 0
27 3572 0
1900 3238 0
3425 3308 0
3749 4082 0
3975 4780 0
4567 4608 0
425 4590 0
597 2312 0
584 3021 0
105 2951 0
4381 4052 0
4314 3447 0
1220 2107 0
1468 2666 0
2908 4381 0
664 4514 0
2135 4167 0
1576 4560 0
110 2440 0
1384 1994 0
1630 3444 0
3511 2808 0
4839 47 0
2662 3014 0
4126 2886 0
666 4807 0
4666 357 0
4436 1226 0
2896 1561 0
315 4860 0
499 370 0
1639 4334 0
2253 1654 0
3953 1595 0
3164 3090 0
1630 3583 0
4013 2971 0
1873 431 0
4500 1914 0
4428 2147 0
1757 741 0
3054 1231 0
1580 2655 0
3377 1542 0
404 4594 0
4656 2578 0
1301 4390 0
87 3812 0
1233 2523 0
1536 4145 0
2360 2955 0
1133 3351 0
3552 3257 0
2471 3741 0
1278 274 0
228 2301 0
4532 4082 0
1746 1750 0
4431 1616 0
4170 4786 0
18 4072 0
1284 2029 0
157 3539 0
2468 2228 0
2184 1490 0
2385 1115 0
229 2606 0
3215 3830 0
2690 3510 0
606 4232 0
1411 2755 0
2284 4472 0
323 2417 0
2348 1538 0
2569 1857 0
1230 2109 0
2866 3219 0
3476 3419 0
3907 3397 0
4213 2455 0
4122 4578 0
3971 1710 0
1529 1400 0
3545 3667 0
3607 3371 0
2285 4591 0
4688 734 0
663 3228 0
4610 1265 0
4548 3955 0
2152 4397 0
547 3060 0
1520 911 0
4375 4228 0
1483 2799 0
1210 4878 0
4310 3337 0
2884 4745 0
1160 112 0
2070 3159 0
3525 2461 0
1775 3675 0
2427 2155 0
3358 3968 0
1686 1580 0
1745 789 0
461 1328 0
3119 3453 0
3535 3486 0
2768 2811 0
42 720 0
2875 158 0
1669 2796 0
4125 2208 0
825 4035 0
2712 2729 0
4569 2594 0
136 1126 0
524 468 0
2243 378 0
1163 4619 0
700 4826 0
4395 1290 0
1663 159 0
4623 3783 0
2799 4149 0
1510 148 0
2023 1330 0
3027 2455 0
59 1135 0
3304 4416 0
1062 4343 0
2896 77 0
1898 2318 0
1546 4293 0
4245 3323 0
1653 4263 0
393 1429 0
3729 382 0
2449 3927 0
2338 954 0
1224 359 0
1307 1843 0
2662 3170 0
3316 3367 0
2569 1712 0
443 2041 0
493 4479 0
3216 4111 0
3374 842 0
3696 3731 0
2660 3346 0
4111 692 0
1203 1941 0
4072 1818 0
3585 3711 0
4619 4265 0
893 985 0
1410 4614 0
4258 1280 0
531 615 0
2906 813 0
4587 971 0
3694 19 0
1798 4309 0
1674 341 0
362 1261 0
4540 3114 0
3632 2292 0
4709 4255 0
2828 2601 0
3978 3057 0
2817 4343 0
483 3841 0
2327 3470 0
2668 3888 0
1788 1308 0
820 1179 0
3846 3877 0
1865 498 0
2615 1296 0
2220 4869 0
2757 4359 0
315 561 0
688 3543 0
333 3423 0
4641 1587 0
3613 305 0
178 2731 0
399 2203 0
395 2143 0
2587 1096 0
685 2098 0
952 4519 0
3858 2066 0
2992 361 0
2732 2530 0
1764 720 0
721 3459 0
4074 2563 0
1709 3031 0
2690 2173 0
4459 2576 0
1277 577 0
3751 370 0
262 3281 0
2048 110 0
987 664 0
4660 2730 0
3402 578 0
629 1443 0
3773 559 0
847 922 0
2463 2413 0
2255 3222 0
109 1351 0
1373 1919 0
3062 3953 0
1236 3153 0
3716 3118 0
3257 1863 0
1038 1709 0
520 3386 0
2000 981 0
1399 4017 0
2065 1509 0
2079 1626 0
133 4296 0
3360 2625 0
284 1921 0
2658 1787 0
1781 48 0
1608 2127 0
4152 3870 0
3354 962 0
3215 4519 0
1565 1084 0
2549 3365 0
3489 819 0
162 907 0
3391 1468 0
2998 1009 0
499 1471 0
3787 3021 0
4040 3034 0
4592 4660 0
2962 1894 0
408 1581 0
1028 3933 0
574 134 0
1922 753 0
3207 3661 0
4112 1100 0
1256 4308 0
1815 3753 0
4744 2560 0
4265 1497 0
657 924 0
1890 3862 0
2513 4116 0
2704 511 0
2373 2840 0
2210 2252 0
1238 3334 0
3633 3998 0
1798 3023 0
3856 27 0
2882 1721 0
3276 1496 0
1329 4681 0
1195 1545 0
3317 2698 0
1903 4143 0
3912 2644 0
794 4642 0
850 641 0
3863 1117 0
4357 2636 0
4778 379 0
976 327 0
2114 2291 0
1485 1297 0
458 1425 0
3903 3502 0
4045 3989 0
1953 4786 0
3455 297 0
1793 416 0
1560 3534 0
4090 4243 0
799 1644 0
2511 2151 0
3610 1828 0
4841 4621 0
3609 1959 0
3620 1264 0
1476 3963 0
306 2987 0
1587 2302 0
4677 921 0
2945 1344 0
2986 1446 0
1985 4877 0
3041 713 0
1068 720 0
1241 4085 0
374 1187 0
4420 3846 0
3345 3280 0
2646 1158 0
3731 764 0
1435 2995 0
184 4560 0
2744 3286 0
4404 2544 0
4823 1226 0
1838 792 0
1068 4531 0
658 2106 0
2377 2770 0
2307 4161 0
2812 2656 0
4560 4496 0
3130 224 0
2341 3576 0
1331 1634 0
1409 4079 0
1639 4877 0
2686 3913 0
4260 3697 0
4703 4402 0
4156 1760 0
4294 4271 0
733 136 0
3266 3640 0
129 1131 0
1913 2982 0
815 3268 0
331 2557 0
418 60 0
4155 3037 0
3730 2835 0
1728 4483 0
419 3346 0
3592 2502 0
2137 1296 0
3901 940 0
579 2299 0
2515 3798 0
3179 4625 0
1492 4578 0
3718 3481 0
4585 4013 0
3538 2570 0
2742 1886 0
2317 1318 0
3840 1884 0
3810 4086 0
3703 3690 0
3147 3832 0
857 3877 0
3518 3519 0
4419 2197 0
1101 3674 0
2538 1260 0
1809 3250 0
588 2199 0
4304 1845 0
1298 2775 0
4524 2833 0
632 2425 0
1311 2106 0
1442 3093 0
1745 3461 0
564 3121 0
4116 675 0
2106 324 0
4248 1497 0
2356 1900 0
4150 4137 0
5 3389 0
893 3855 0
4290 1255 0
2826 326 0
3110 2578 0
393 2533 0
2781 134 0
3004 411 0
1062 1724 0
3412 2698 0
4100 713 0
4070 4119 0
910 97 0
4747 791 0
69 32 0
2073 4152 0
352 3905 0
3007 3600 0
1388 789 0
4556 1107 0
4838 784 0
2092 555 0
2358 359 0
4496 751 0
1518 4876 0
92 1678 0
323 1422 0
2102 117 0
2537 3796 0
833 2811 0
3241 3812 0
4390 2869 0
3048 3144 0
3123 4553 0
3651 2553 0
3103 2074 0
4751 4822 0
4183 500 0
4088 4867 0
2617 1167 0
3237 3100 0
2442 4341 0
509 2184 0
2732 2685 0
3575 2897 0
2820 1119 0
573 308 0
823 2416 0
4085 3921 0
3874 4250 0
152 2727 0
36 4430 0
2449 2595 0
1133 3487 0
2350 3069 0
4493 2954 0
3553 2020 0
1672 2584 0
1239 3641 0
496 767 0
4519 3673 0
1811 1338 0
508 3226 0
1614 2681 0
3845 2551 0
3002 3990 0
4543 1745 0
761 434 0
189 1061 0
2164 4064 0
2904 2527 0
349 3449 0
877 3836 0
590 1231 0
3956 2778 0
3027 1676 0
330 3259 0
394 3851 0
3704 2805 0
1290 4608 0
4655 1433 0
3779 2530 0
1543 2918 0
4071 350 0
3056 2314 0
1572 178 0
2788 1094 0
46 2133 0
3843 822 0
2615 1529 0
1994 4823 0
1151 1804 0
1926 1647 0
1945 3321 0
4424 468 0
4853 224 0
2260 642 0
216 69 0
2232 2207 0
1088 4321 0
1203 1731 0
227 880 0
3948 4712 0
1701 671 0
2324 3291 0
1481 4041 0
1805 4068 0
2840 4734 0
3553 311 0
781 1618 0
3630 3876 0
1226 2386 0
2466 4875 0
725 1054 0
3283 694 0
148 4451 0
3274 2382 0
1626 4118 0
3099 4842 0
1399 3049 0
2909 976 0
4887 323 0
221 620 0
2394 4334 0
1890 2335 0
3588 335 0
2924 3438 0
1794 3020 0
1827 167 0
4544 2380 0
2774 478 0
1655 495 0
2017 1667 0
42 263 0
1512 808 0
2313 2907 0
2012 4215 0
3336 2183 0
2704 2543 0
4120 791 0
1466 678 0
838 4432 0
1432 3718 0
2374 4051 0
877 3891 0
4265 3750 0
4120 1545 0
4597 2637 0
2121 4131 0
3843 2920 0
4688 1044 0
1962 3528 0
4065 1741 0
3415 1848 0
3026 3074 0
867 27 0
2360 3000 0
1724 2536 0
1039 582 0
346 3428 0
1510 2230 0
3698 2891 0
4542 1035 0
3452 2642 0
3534 1629 0
29 1562 0
2044 3506 0
3623 3994 0
4456 2381 0
3000 3051 0
4777 1761 0
1289 2053 0
959 1698 0
2915 2413 0
3158 4026 0
4447 1913 0
3956 1300 0
4048 3742 0
3205 949 0
4393 2298 0
2854 3326 0
4062 2705 0
4385 4547 0
3480 485 0
1187 4510 0
1457 2943 0
2747 1776 0
162 2676 0
3393 420 0
3689 3763 0
4404 507 0
4174 4661 0
4549 417 0
3929 1682 0
4726 1477 0
4101 3969 0
1019 3701 0
4060 3470 0
1817 2221 0
1996 849 0
865 1446 0
1079 4135 0
4395 1541 0
2820 2587 0
4070 1381 0
3563 2553 0
2770 1081 0
3742 968 0
2731 3637 0
556 1683 0
1507 2020 0
4609 3121 0
1378 3863 0
668 2040 0
78 2042 0
3929 1700 0
397 2595 0
1574 3896 0
988 4857 0
2415 3512 0
3001 1473 0
3315 84 0
1589 314 0
1137 951 0
1995 2883 0
2930 3055 0
4155 1626 0
4659 4076 0
423 334 0
1912 3576 0
908 2551 0
664 2705 0
3141 2615 0
1415 357 0
162 4245 0
578 3442 0
1331 691 0
3010 891 0
3314 2102 0
3094 3764 0
329 3447 0
126 2348 0
2592 1697 0
592 4452 0
2987 1149 0
1490 727 0
2242 335 0
3668 4510 0
2693 3231 0
3283 3691 0
3793 2574 0
2986 4304 0
2102 2039 0
1790 3969 0
892 2619 0
4552 2544 0
3295 3354 0
2489 277 0
107 2868 0
3767 2221 0
3027 1312 0
634 1691 0
1640 2432 0
2870 3591 0
4018 3968 0
2355 1324 0
1555 2277 0
3198 3301 0
2769 3831 0
2473 987 0
3516 3122 0
244 1853 0
2136 478 0
601 3607 0
4250 768 0
2039 3994 0
174 2121 0
1029 856 0
2064 1921 0
4108 2989 0
2700 1575 0
3047 1191 0
2940 3368 0
1914 2453 0
818 1456 0
2200 3633 0
3649 753 0
1106 3229 0
4703 4367 0
783 1913 0
3726 4669 0
1139 1064 0
4553 3382 0
765 2533 0
3147 1521 0
3287 1361 0
2039 1436 0
3950 3737 0
3943 1968 0
1267 50 0
1508 1499 0
1838 4580 0
2106 4883 0
1043 4874 0
1099 4761 0
3085 1031 0
1458 2123 0
2134 1192 0
1552 1542 0
1055 412 0
2692 3828 0
3944 2368 0
3520 4430 0
2471 1907 0
2214 4756 0
2510 4809 0
4328 2781 0
86 2716 0
886 2320 0
2392 2860 0
3805 4174 0
3360 171 0
2302 1336 0
264 3316 0
1352 1589 0
3555 37 0
649 4029 0
4331 3077 0
3279 3335 0
269 1983 0
4874 992 0
3777 3653 0
3759 655 0
3703 1856 0
2743 1168 0
3651 1797 0
2525 1547 0
1619 4350 0
3530 2158 0
3822 4164 0
2980 713 0
4886 1034 0
376 75 0
931 3553 0
1362 2689 0
2812 2734 0
1823 1160 0
82 881 0
4828 4850 0
3359 882 0
1607 4749 0
2970 2630 0
302 4753 0
3036 4447 0
3578 4585 0
1292 4146 0
61 4455 0
3218 2072 0
442 2081 0
4890 2266 0
2760 234 0
1456 1215 0
4269 2367 0
3839 2981 0
773 1753 0
2804 3797 0
647 2858 0
662 3381 0
184 3152 0
963 4804 0
4632 1912 0
4118 2438 0
4179 4021 0
3370 3098 0
3338 1736 0
4155 3842 0
2664 4477 0
1188 2651 0
1341 328 0
4658 1636 0
2355 1555 0
257 2257 0
1597 960 0
850 4669 0
1345 4072 0
1698 4781 0
2980 1657 0
3175 3397 0
780 1427 0
4275 1892 0
1274 2696 0
1488 4130 0
3627 3672 0
3571 2599 0
4390 924 0
3187 800 0
2004 2658 0
3747 3213 0
159 96 0
1397 1992 0
5 337 0
1847 3553 0
2998 4665 0
4880 658 0
1332 4292 0
3363 3131 0
2122 3235 0
2681 1615 0
4858 2781 0
4671 19 0
964 146 0
3885 4717 0
2942 1538 0
4534 4690 0
1950 1462 0
3256 4705 0
617 793 0
905 852 0
2247 1307 0
4670 3260 0
2153 3900 0
13 625 0
1699 4061 0
3034 141 0
4830 838 0
2172 4875 0
1465 2412 0
3393 4550 0
1253 4129 0
211 563 0
2742 1001 0
3709 1623 0
4001 4684 0
2819 3794 0
1392 3897 0
736 95 0
822 3727 0
3455 3388 0
2205 4556 0
3966 4286 0
4033 3573 0
3287 1130 0
1342 1713 0
1376 4190 0
3448 380 0
2843 2029 0
3545 2514 0
4825 3491 0
1548 915 0
3170 1478 0
99 2745 0
188 1378 0
1231 61 0
1977 1284 0
988 4282 0
332 41 0
816 750 0
505 3276 0
967 2503 0
1854 853 0
272 2302 0
3117 641 0
4177 2210 0
4097 997 0
4062 2198 0
252 719 0
75 774 0
4746 1142 0
367 3826 0
4804 3064 0
1284 3898 0
3585 2111 0
3710 4252 0
4500 3017 0
1835 4408 0
3746 972 0
1346 3057 0
1133 3979 0
175 1076 0
405 3650 0
607 4800 0
1984 4243 0
4858 1889 0
590 2881 0
2355 1266 0
1588 3119 0
1481 1182 0
3835 4066 0
4415 3650 0
2373 2386 0
939 3418 0
1230 1675 0
2398 3915 0
3970 2430 0
3463 3007 0
768 3710 0
4752 3988 0
3841 1800 0
1388 983 0
2998 1245 0
161 3267 0
4462 4084 0
2583 2623 0
929 4182 0
544 3804 0
2421 3197 0
180 4839 0
1510 1899 0
3581 4154 0
4524 3902 0
2997 4736 0
3001 4234 0
1546 1494 0
300 887 0
1475 3062 0
4710 2360 0
4670 3987 0
1099 1971 0
3372 1853 0
136 42 0
3862 907 0
4369 1772 0
2356 4515 0
2299 4093 0
1968 1416 0
4230 2901 0
927 1079 0
951 1376 0
4461 1950 0
870 1304 0
2750 1388 0
44 1910 0
371 544 0
2668 2446 0
645 2145 0
52 4437 0
3626 3296 0
4333 2396 0
3612 3421 0
3520 2562 0
3798 91 0
1574 2634 0
2468 621 0
235 1717 0
1699 4069 0
1925 4220 0
3154 389 0
2393 2539 0
2579 3557 0
3960 3868 0
3416 2388 0
1465 4125 0
3781 3129 0
1073 3995 0
635 3638 0
4462 3193 0
4270 1047 0
1642 1996 0
2970 399 0
1741 3150 0
1532 3240 0
2434 2948 0
1108 1591 0
4737 1496 0
4299 4586 0
2952 435 0
1555 2826 0
420 1192 0
3661 1542 0
2586 2151 0
3751 581 0
86 759 0
2499 4194 0
715 1509 0
3059 579 0
3691 658 0
2660 3888 0
410 2375 0
3673 2023 0
4052 3152 0
4129 4395 0
3587 4703 0
3017 2355 0
2723 2636 0
200 4233 0
1294 567 0
1548 2205 0
299 359 0
3411 4357 0
710 347 0
4078 3874 0
3670 18 0
327 3506 0
956 1293 0
764 4058 0
195 2135 0
890 3339 0
2089 565 0
1099 3434 0
1179 709 0
4551 3371 0
2688 1807 0
3092 4203 0
735 1956 0
643 3673 0
607 1937 0
1463 1951 0
4632 1068 0
1730 3034 0
1157 1883 0
2068 2073 0
4879 4230 0
2875 3013 0
3447 2096 0
2371 1386 0
1883 4661 0
4461 1886 0
115 2685 0
3143 4495 0
1895 2746 0
0 4474 0
2196 4366 0
2951 104 0
4017 4411 0
620 1458 0
4680 2262 0
4210 758 0
3441 2954 0
2578 1166 0
1577 2290 0
3712 4802 0
2276 3497 0
301 1981 0
2682 1099 0
1524 3939 0
1388 4802 0
4215 1012 0
2471 1694 0
4423 1527 0
2688 2787 0
2874 4783 0
2423 952 0
2901 2979 0
2863 4416 0
596 2784 0
2730 3160 0
2150 3010 0
1569 935 0
3803 1899 0
2479 2526 0
3744 4097 0
3399 2237 0
2081 2848 0
514 1614 0
483 2885 0
2583 2900 0
3198 904 0
2388 3826 0
689 4157 0
542 3595 0
2112 3197 0
1528 4249 0
