3292 10000
274 1549 491
1913 239 969
2420 322 1
250 1713 3177
1878 970 89
2201 1638 0
866 2151 1771
1933 2505 3139
636 3052 1
1731 589 1539
2896 841 1061
2494 1256 1
2417 3050 1888
2216 1753 3034
3185 216 0
2875 2078 3258
120 2372 2531
1445 1382 1
1247 1008 2515
24 649 1545
2408 2364 0
455 826 679
2958 32 1404
1664 799 0
753 542 1357
959 3043 1243
2885 634 1
1958 1883 852
767 895 1038
739 1242 1
2150 2048 2524
390 835 1543
1153 1133 1
492 895 1501
3129 2031 2742
706 438 1
845 2528 2842
1291 3072 2563
131 1672 1
2142 683 231
2748 642 652
3147 1076 1
2636 1869 712
707 2988 3239
49 432 1
607 206 201
2512 1947 2099
1888 3211 0
2265 1620 157
713 3271 2258
423 621 0
1858 2811 2262
486 3217 2339
449 1013 1
867 380 127
2355 2078 260
2241 3289 0
825 1118 1253
133 622 1013
2853 2011 0
464 1792 581
2676 848 519
3193 913 1
369 1361 204
2189 972 1439
3255 599 0
1549 1682 1714
1758 2155 1478
1282 1052 1
650 724 1396
1126 1834 1335
2196 852 1
2735 63 2320
634 212 903
529 382 1
3155 787 34
3168 1728 3003
1109 1620 0
2285 403 2799
3185 2634 1358
2810 2135 0
2222 2200 625
34 722 1871
1444 846 1
199 1198 2172
1739 2997 1421
2586 1954 1
2749 543 1294
1242 2646 2973
2214 1000 0
2222 416 925
769 3057 2534
3097 517 1
3131 3079 2116
700 2385 78
2111 2832 0
445 859 1384
190 1777 1526
1626 2834 0
786 337 1033
650 1640 26
2797 774 0
2675 713 512
1195 120 534
1449 3116 1
158 1601 2563
30 357 2252
2361 1431 1
2895 110 453
3233 210 325
3046 839 1
506 860 3226
132 2984 1856
2323 1950 1
371 1737 2686
593 2722 720
1919 519 0
2707 3 0
1572 1523 349
2474 1680 0
1316 1261 1958
3012 1800 1288
2062 284 0
2724 1402 1293
1044 1803 2984
2839 2952 1
1931 500 827
1837 1364 3262
2671 1481 1
295 73 1879
112 2723 106
882 1654 0
2198 1896 176
2307 1237 2075
363 1125 0
371 196 3003
2409 924 897
184 1816 0
1124 1004 1497
2866 122 1887
3 1245 0
2012 3099 3264
2883 1712 2228
923 115 0
2682 3139 968
1594 816 1752
2160 108 1
2468 1768 968
3074 496 2911
2623 976 1
2559 799 2968
1661 2378 983
1122 1705 0
811 1780 1539
20 2149 1195
1865 2216 1
886 2169 1907
2264 854 193
2167 754 0
1511 1631 2909
875 67 1718
1573 875 0
2259 1529 2637
1124 2936 2863
1871 554 1
837 1118 3126
2685 2723 1931
0 3245 1
2332 1040 2231
423 768 676
1065 2787 0
1247 379 2415
1009 1856 1701
1320 2424 0
431 1535 2961
1352 453 2363
293 102 0
1207 2916 5
777 2651 25
1334 1857 1
848 306 1208
2327 1438 263
1580 1461 1
241 1856 805
3120 2754 455
2884 1193 1
1298 1434 2437
2589 1599 1030
433 1491 1
2739 3262 2811
1637 1294 2421
800 1623 1
2354 544 2838
530 373 2323
1707 1722 0
1409 2450 1731
2241 653 2869
2183 1745 0
1200 3212 3085
3190 2542 2593
1022 1563 1
1502 1954 931
496 99 1500
3248 3182 0
2475 490 3103
2475 2433 2082
2304 1788 0
1871 1175 2533
3254 1945 71
3153 858 1
1854 1474 156
1953 319 222
619 2019 1
1217 1081 215
3287 3181 489
2741 733 0
2890 2349 2573
2656 1421 2027
1837 214 0
3062 3011 2882
688 580 1459
1436 3218 1
3236 439 338
3065 1400 408
1982 1696 1
2901 3094 1820
1291 1565 730
2670 2519 1
2057 51 1257
2860 2297 2479
3173 867 1
607 3163 2149
1725 3129 134
2028 1296 0
826 3046 87
2489 89 888
1444 1472 0
2055 1736 2455
3220 206 2301
824 1008 1
1747 317 2258
2241 2602 1607
1734 2815 0
2840 755 64
566 1578 1020
736 2321 1
1765 939 2659
1613 1406 860
2007 113 1
1079 1516 1766
1574 3034 17
1118 1454 0
491 3091 1303
3219 1115 732
2493 2179 0
1020 151 2907
1358 2074 2139
1776 1840 1
277 2252 2775
2627 2536 1026
1826 3181 0
2337 929 1759
2436 1134 411
323 2014 1
3248 2132 632
250 2236 1834
41 2766 0
751 2963 131
1452 237 2121
1882 1456 1
26 1544 3094
22 2957 2645
913 921 1
942 1933 2541
2383 1523 2367
2392 1750 0
2502 2580 2326
3275 2247 190
905 1966 0
720 16 591
1997 1279 2594
1450 2611 0
213 3282 48
2139 878 1652
958 2989 1
1580 300 3260
1719 55 36
2660 2745 1
757 280 1500
3250 1923 782
1094 1411 0
2006 2851 831
2896 2548 2167
3138 2184 1
2771 2229 1829
890 1630 369
2606 816 1
772 2222 2668
2193 2088 216
2249 428 1
1089 2540 1759
3267 1232 2193
694 1727 1
1454 862 30
803 2198 1661
3138 2514 0
9 2061 667
2738 2047 168
1850 2433 0
3028 1055 2665
2114 829 1032
3181 1509 1
53 22 2229
566 2557 2289
695 2555 0
3099 1758 87
2495 1201 2174
2897 1181 1
2472 2773 1473
3177 3193 212
589 2009 0
3291 1969 1755
151 2369 35
1985 1406 0
2321 2564 883
2664 989 2970
1120 2437 1
2005 1623 2258
980 2922 2972
267 1046 0
1962 2855 168
2202 2190 3109
3070 1906 0
684 228 933
8 1125 28
1200 2943 0
2750 1610 2911
3172 2306 2624
2919 2810 1
2483 2402 268
1327 2056 2373
2133 926 1
1917 903 1122
2907 641 856
1100 1066 1
727 1609 2232
1943 2747 907
3152 3275 1
1714 594 720
763 1910 580
3259 3032 0
2428 2148 489
1324 764 2030
1 1580 0
1138 318 975
2055 128 563
1241 2743 1
1025 527 64
274 2341 2169
1306 220 1
2610 1923 2395
1938 2973 380
1144 639 0
1949 2208 936
2312 803 498
1175 1077 0
3012 2412 1052
2935 512 484
2027 2347 1
2038 1444 2155
2870 860 1258
490 3087 0
101 2793 2390
308 2327 3092
1144 1977 0
2742 1569 2034
453 1953 1678
2434 2791 0
783 2860 2175
870 1457 722
1408 2111 1
2962 1069 15
590 1894 3129
2655 899 0
1797 2525 2472
2837 3229 2858
1327 1511 1
1940 1822 2800
2599 1927 2732
1157 1821 1
2852 2548 2981
62 1783 1220
1178 2255 1
7 2960 196
2343 3130 1129
488 1980 0
1133 2262 1345
1700 733 1817
2912 2867 0
1629 2509 2020
1102 1087 1553
2973 670 0
2067 2300 1877
2178 3064 1064
498 477 1
529 54 3171
1441 2676 3099
209 1444 1
1371 1697 1462
1283 1180 1082
609 1976 1
2907 1913 3060
1424 2201 2378
808 1275 1
2455 2551 2735
2168 3115 1517
2077 2411 1
110 711 120
2394 324 742
2290 1490 1
1410 2495 2098
2842 2018 2750
491 1417 0
826 3 684
2155 2129 1382
577 2621 0
980 1414 2619
668 92 3219
3189 2737 0
651 529 2831
3160 2196 1250
1715 2552 1
958 2126 2006
1353 2349 611
3121 759 1
2327 2894 87
159 1342 11
2692 2264 1
761 291 1629
711 1248 447
2580 2987 1
288 1045 1243
598 2518 2352
2421 362 1
1589 629 1673
2401 184 3119
270 1996 1
2477 555 18
1006 2702 1239
144 2398 1
1483 1210 2419
45 1744 2405
1404 2425 1
2665 23 510
124 1735 2762
2477 261 1
2887 1975 236
1690 1543 1812
3244 645 1
2738 2094 2775
336 3285 2100
1916 2768 1
1741 1660 1423
2228 1924 3059
3074 3133 1
1025 33 353
360 262 1065
325 2431 0
1735 2718 2113
1782 2109 927
326 3226 1
2738 2625 2664
3158 196 1761
561 971 1
2194 1684 2390
2713 3196 396
442 576 0
2354 576 2471
2274 2222 1059
1811 2275 1
2821 1165 2954
645 2557 1027
2359 3289 1
826 618 2333
202 77 726
2972 791 1
791 451 3150
2924 1734 2960
783 2922 1
266 2596 564
1217 2134 1354
591 1446 1
129 1184 2397
2105 945 973
2202 3188 1
1630 2249 3119
1502 3058 996
110 366 1
1726 2454 1134
1888 3029 2638
1030 2201 1
2795 1737 2472
2096 958 2559
1301 211 0
560 2846 1065
808 2359 2902
1070 2456 1
1002 2955 1973
2586 3256 230
1895 2193 0
263 1770 2893
2953 1934 3084
2576 2656 0
1006 1567 3020
1218 2607 2458
1491 484 1
2824 234 2750
3083 3004 1927
3162 176 1
3220 1291 2449
1075 1564 938
2577 186 0
2649 2410 1375
3068 1748 1596
3035 1848 0
110 690 2043
2444 2057 1337
340 624 1
1406 2752 2479
3129 2475 3273
1337 726 0
918 663 764
2050 87 3057
426 897 0
1225 1046 3139
1730 2184 1960
361 322 0
3033 1648 1659
1508 1719 1715
1311 1877 0
1440 262 514
3167 2770 474
1677 3176 1
2223 428 581
2687 57 373
2073 3132 1
2616 2467 25
2541 1228 2222
1862 901 1
2512 527 3235
736 626 1597
1533 2347 0
1129 3074 1990
2158 2064 1970
3237 2811 0
3199 2138 2006
274 690 83
20 1293 0
1649 2103 58
851 2392 1890
1055 1849 1
2318 2358 3106
1057 3183 2560
2338 22 0
1382 2366 3270
1976 569 1922
2939 1169 1
2528 2175 1618
2728 2361 2386
1111 898 0
1885 1737 552
1283 2006 1503
2900 1791 1
103 2974 901
2895 123 1830
2069 2253 1
2196 2554 1437
1128 1491 1573
1260 583 0
1384 13 518
1332 2109 2244
3189 608 1
1850 2568 2935
229 2831 150
1906 1549 1
2147 2305 2839
1904 3067 994
2704 1384 1
2713 1758 1618
1050 1608 1325
2067 712 0
468 152 3195
2549 2539 3228
2031 487 1
1748 2854 2190
2027 2302 546
778 1656 0
1992 244 2275
552 1762 1608
1136 1564 0
1253 1921 3134
2458 400 774
2708 2253 0
91 2968 3215
2106 3044 2689
777 1810 1
15 29 1874
2783 290 737
2683 3251 0
2895 2803 1385
3178 2062 695
646 1232 0
474 379 552
188 1597 1804
1761 840 0
725 1011 678
1677 1047 2250
1152 1824 0
621 970 3245
392 956 2280
60 52 0
2011 412 1534
3005 413 1419
253 86 0
1370 1281 2743
3130 2552 531
2337 518 1
3168 981 456
2760 3145 1742
1377 1623 1
405 798 2208
1105 334 221
518 2479 1
275 3291 2688
1546 503 361
911 670 1
2304 484 3131
2702 437 1352
724 1322 0
1181 1094 2129
2282 1717 814
1402 174 1
2096 3108 2622
834 1178 1492
2006 1143 0
2204 63 2476
2665 2017 1612
1156 676 1
2626 2888 2142
2354 2042 528
2979 3268 1
631 2608 1570
2651 970 1562
579 402 0
2946 1563 2532
2879 3182 1328
2083 1978 0
3048 1110 3029
2596 796 2519
248 1972 0
1426 2031 36
610 3212 1595
1931 1543 0
3167 1851 2840
1429 1437 906
1587 3044 1
2266 326 2909
3010 1971 2797
3190 2891 0
1144 1616 2849
2442 3084 2626
1178 718 1
106 1307 1439
2663 1753 1062
1569 1345 0
75 3219 2450
810 616 1750
2712 2274 0
2281 2924 1289
419 1563 2387
2069 2905 0
454 3119 2980
650 2029 926
1096 17 0
1506 2320 1817
1771 374 640
1905 1314 1
2863 2331 1243
2312 3267 265
2919 1159 1
2592 72 248
2408 1137 2399
351 2335 0
1079 1095 2306
3040 1549 289
2067 2962 0
1995 3057 874
1915 2250 569
1032 2881 0
1227 3024 3267
631 2744 2599
893 2069 0
1757 393 1341
2936 2814 2025
203 2186 1
2491 1841 2555
3189 1807 1012
1596 3071 0
1001 3183 1007
2906 1148 535
20 2205 1
2304 1561 54
185 2892 2428
1664 2992 0
2918 1861 557
1786 928 2271
1826 686 1
141 3260 897
1036 1329 1367
1273 129 1
2830 1327 1927
986 2312 2791
99 943 0
2597 1232 2769
2201 3166 661
2894 2015 0
426 710 1109
1064 571 1319
114 777 0
2337 2820 1318
1830 887 1527
683 3043 0
2593 275 879
633 2854 3184
407 107 1
2585 3257 209
1145 696 1542
2198 1494 1
2219 1263 1746
2918 18 2790
2852 31 1
3278 2088 3124
2639 50 2049
2622 2263 1
2456 158 62
2189 492 3266
1461 2585 1
1065 348 2113
2545 2489 2494
2910 1188 0
1137 1035 447
627 206 2039
1500 1011 0
1345 1545 64
2168 1203 1040
1656 488 0
2618 411 373
3169 247 133
2926 1554 1
3061 2012 18
1245 2999 73
72 2151 0
837 2458 1349
912 2500 2360
260 1501 0
1841 2923 1937
2820 1069 1599
1766 9 0
1603 23 1615
2812 1714 733
879 1660 0
1225 2789 1607
1251 1169 808
1749 106 0
1778 2458 1762
2614 2291 464
3221 136 1
1132 3121 2488
390 763 2164
3266 1037 1
671 257 526
1761 2605 2796
1341 391 1
626 2627 1235
1971 2586 423
2714 1022 1
1670 2508 3207
980 2799 2959
2354 3233 0
1990 1332 534
2909 1798 65
1023 473 1
1286 708 40
1942 2040 85
39 2617 0
2942 871 764
2341 40 1446
1251 2501 0
2211 695 1013
2939 1496 891
2420 454 0
1443 427 2042
2902 1243 1747
943 1188 1
2258 2356 931
1246 2190 1603
550 2492 0
1682 3234 2314
784 919 2181
1151 2752 1
2090 548 2896
2689 1159 790
1598 2253 1
2906 1035 1145
553 630 1244
67 576 1
668 1286 2030
3090 2137 238
975 1775 1
910 1110 988
2986 2405 270
1313 1809 0
2653 766 2663
1482 2475 1609
3247 1290 0
404 2287 260
2171 729 2652
2282 1231 1
2022 2473 2820
1451 1886 2765
592 1567 1
1084 1543 468
2132 1755 1450
2723 2197 1
994 1300 3227
1689 3059 2885
499 2395 0
1931 350 723
720 2229 507
3156 1031 1
2172 1852 1868
198 272 2235
480 692 0
1355 1027 1484
3177 1736 2448
3112 1919 1
434 367 207
59 2238 2456
2010 1440 0
2176 1685 259
1131 2765 511
1021 2123 0
626 2829 1234
1795 224 567
2054 2064 0
3025 2719 2231
741 1033 305
548 338 1
3005 213 3035
362 174 1296
919 335 1
2899 1657 1521
2527 1157 2821
373 1377 0
1768 2295 2885
211 428 1364
2685 2733 1
329 3213 2435
2968 1962 2106
101 3200 1
1250 2183 2363
397 1204 2297
979 2696 1
1525 1665 2861
1857 530 2242
1228 3096 1
2923 1572 3211
439 1564 964
1604 1344 1
1294 1542 135
1292 2682 898
2296 3257 1
785 882 1044
477 1866 508
2196 480 0
2051 830 715
1448 1559 2247
851 2820 0
681 1912 2387
6 473 596
1399 1332 1
2649 2644 1673
3167 1459 2296
2282 2426 1
425 1117 186
2461 1392 1281
2400 983 1
1556 1102 3234
913 440 775
1220 2462 0
862 804 1276
2798 2047 2341
344 256 1
431 1650 107
2321 571 1149
36 1793 1
1598 2040 888
728 2812 1781
3268 214 0
2784 2261 2578
485 2385 1369
254 2048 1
3262 2977 2232
2966 1335 904
2632 1469 0
256 1343 601
352 3151 148
2217 1514 1
2859 2594 2959
1227 2767 3013
2973 3242 1
1562 2349 337
2871 736 2870
1128 3207 1
1355 3101 2428
1157 940 1749
157 1937 0
1421 7 2637
3229 1189 417
2453 1053 0
3115 1479 1375
779 2649 2979
2399 3047 0
1071 2403 1439
2625 2169 2866
2401 2780 0
1304 1046 2549
2281 2992 1726
1336 1712 0
849 2138 1764
1536 1768 1350
79 2653 0
2399 3251 1259
2724 1096 2391
175 2878 0
1480 1747 2624
3266 2162 2220
1494 371 1
982 1484 1036
1392 680 1793
1420 414 0
1090 821 2556
1329 2768 1041
1909 1246 0
1210 1391 1437
1699 2924 602
2493 1761 1
834 707 268
2084 3184 1821
2177 480 0
2693 3232 2518
2783 3221 1590
2864 1502 1
1331 905 2534
2245 2230 2634
2770 1843 1
2741 2981 340
53 2262 3062
1825 2567 0
206 2108 2837
896 2818 2879
2161 1722 1
2520 3224 2573
2190 1550 1223
1816 1662 0
1060 1612 1276
829 1058 103
1785 2230 0
2926 930 3028
1263 562 2382
934 732 1
728 2111 1428
426 2158 3086
1649 2038 0
1915 1631 1334
1978 2534 1610
2543 616 0
1366 1845 2960
1938 1299 1972
25 1281 0
125 467 1478
405 1658 892
1819 1406 0
193 854 1975
3145 40 2398
302 1953 0
1673 706 767
643 682 2558
2429 581 1
1457 2760 1286
60 1016 568
130 1281 0
2782 2399 652
1608 1385 1870
2649 1180 0
1303 2437 874
2547 780 2316
2746 2943 1
3145 1826 1061
1848 1372 2295
2162 2756 1
3163 596 2316
137 2621 2804
830 1741 0
2504 3283 1288
1828 277 2485
2356 109 0
1999 576 18
883 1401 597
1922 301 1
248 936 1466
666 1508 368
1096 3212 1
1370 56 2066
440 880 2332
2195 2064 0
1835 2421 2888
461 217 2157
1758 2480 0
1011 3063 751
3249 319 2089
2616 1856 1
651 2290 1208
2913 2240 50
431 2309 1
3171 1917 2773
1589 2195 570
229 1519 0
581 429 195
2203 3236 159
1023 211 1
825 3164 1192
817 1989 2487
2533 1059 1
2395 2692 615
295 1892 1022
2943 2996 1
2264 950 327
1906 2206 2459
1063 857 1
1401 268 1065
806 487 1694
428 294 1
1575 1801 2086
1770 1259 881
3097 1929 0
392 1934 1349
1058 2537 1899
2087 93 1
2831 3171 944
562 1715 2312
2044 1199 0
32 2313 1826
1679 648 2176
1959 2595 0
2022 668 39
739 1697 1710
308 2646 1
1105 1228 2361
1505 1005 1548
1540 863 1
2697 3188 563
912 2163 117
451 474 1
1983 1709 2306
2846 2796 539
788 1360 0
1313 50 3209
2912 2611 414
415 140 0
1412 2631 1115
3284 3243 1719
2749 966 1
1478 1373 1379
4 2448 1432
3046 2062 1
2479 1235 2347
1566 1653 2062
3070 1822 0
246 2558 1970
1099 2739 662
882 585 0
3280 2240 3077
3127 830 3128
2671 1851 0
2934 1623 362
523 1284 119
551 1803 0
544 1836 260
2683 3029 2919
163 2683 1
1474 448 3179
2028 1038 2054
3017 1137 0
216 2499 1669
568 303 1688
2759 2925 1
388 1704 1958
130 1984 2719
246 2242 0
2312 1122 1678
1707 2103 845
1590 635 0
1442 2382 2870
269 2608 228
846 2170 1
1931 2907 2555
1738 953 3123
1341 1144 1
1899 3123 2472
1551 454 2843
2197 2931 0
652 2258 1432
2201 1419 2850
305 2220 0
2054 2900 40
268 216 6
1105 185 1
880 3203 18
1797 1447 985
1737 3199 1
466 2610 2458
1698 1406 3169
2721 730 1
1755 2149 793
2531 2672 948
1431 196 0
1872 2686 3160
1337 1510 2015
1090 2904 1
2490 2657 1871
962 973 21
578 2416 1
2707 3011 944
1520 1479 1938
2250 2327 1
661 198 1259
2332 301 735
1264 1750 1
2765 981 15
2934 1205 1302
2294 1460 0
1764 2697 1027
249 270 381
914 1819 0
3022 220 1826
1906 1363 1670
2776 1226 0
3027 1776 2909
1338 2877 1084
1056 525 1
1795 51 294
143 2063 905
1893 1648 1
1372 2478 36
1859 1230 3130
2563 2722 1
3131 1702 3019
1920 291 1611
2716 799 0
411 2298 3273
468 3096 1283
3288 2830 0
1279 3074 3119
357 609 2857
1504 994 0
1718 90 3027
462 977 457
1128 2214 0
1413 1093 2799
1273 2975 740
655 1055 1
34 147 2243
1034 362 804
2570 2088 1
286 2412 2428
2940 528 2792
2298 364 1
132 328 204
2695 3090 2536
3094 3051 1
1859 3173 3177
303 1790 2003
2460 2153 0
2583 2629 1406
103 2494 151
2243 195 1
1079 995 2584
1840 816 2166
1464 2171 0
1269 452 629
136 2245 981
1208 1435 0
3031 2395 1116
2695 3259 2904
165 1298 1
669 419 1762
2768 3007 2779
2279 2556 0
3146 1033 1198
2518 1748 1881
2721 2145 0
1407 374 64
2554 606 1698
2808 2694 0
1705 1228 1358
2253 726 1808
2542 2053 0
2303 1786 2391
177 2425 202
716 2983 0
1085 467 35
3020 2868 43
1515 1031 0
2266 1148 239
112 1598 2913
2176 942 1
774 3223 891
1053 1888 2709
948 597 1
1428 1116 2449
1636 2661 761
827 2823 0
703 682 1872
866 2548 2756
1330 492 1
3276 3229 1948
2734 2920 1502
3142 2365 1
691 2910 1794
404 1095 2595
1599 2580 0
267 1886 1419
982 1002 1544
1732 2076 1
2071 2234 567
1152 1153 1537
2988 78 0
184 1275 3228
463 1340 397
1212 1665 0
1151 3055 2134
1973 969 1106
435 3156 0
2891 2877 1874
2022 2546 1906
2735 1634 0
655 2944 414
2768 925 110
1901 2306 1
1351 1676 519
863 44 1267
1900 540 0
3066 2310 1012
2688 310 1365
2673 2097 0
1637 1283 1853
6 401 663
1128 3146 1
1309 2122 3028
1080 2837 2673
1191 2818 1
1547 1175 3258
3112 444 3116
2858 2649 0
2951 1842 3228
2974 1699 1648
961 259 0
143 1083 2671
754 1719 550
2664 2351 0
2189 1979 2879
1328 1963 2871
2148 495 1
1896 1062 2484
565 3045 1479
1060 408 0
1421 3081 1556
2391 2061 1713
193 1983 0
1976 803 2007
2986 540 3081
111 1870 0
699 834 222
1590 198 1587
1129 2194 0
2194 42 2101
1614 2973 788
604 2629 0
837 1988 52
655 2721 2499
83 1089 0
1636 2756 3029
2782 2131 1074
654 606 0
50 2139 2673
2511 2934 3221
2252 2795 1
1911 1805 3058
2105 2156 2715
2873 2961 1
1462 2928 1476
3156 1096 1451
2311 1523 1
983 1052 2134
2766 2729 2374
2149 2463 1
1028 1468 1791
2695 1432 138
1261 857 1
1170 3124 3006
1944 2491 2570
1359 2104 1
494 2647 1496
1805 377 3076
55 2308 1
2589 172 2275
3266 935 669
3242 1464 0
515 2043 3221
764 830 2315
2188 205 0
624 2038 1826
2566 3137 1102
279 2200 1
3037 2938 3076
1501 764 1469
3086 1195 0
2690 2419 661
2723 2761 1201
576 965 1
1554 1762 893
464 59 2601
522 2079 0
1827 2809 3063
3071 2042 2950
424 1597 0
1808 920 1826
639 121 2677
1378 673 0
2607 589 2941
2133 3221 989
3072 2070 1
386 2141 2662
1028 2693 909
1957 1690 0
535 636 3219
347 3291 2074
1183 2366 1
2475 2606 1135
1923 885 2095
1835 197 0
3275 39 58
47 2760 2794
323 2781 1
396 2587 491
1485 854 826
2727 3134 0
408 2215 3249
2870 1391 1574
2597 1160 0
2674 524 793
2857 2108 1394
2017 1007 1
813 125 173
39 2364 2160
2915 2631 0
2689 1605 2320
2109 3105 1393
413 913 1
2850 1047 3220
1492 1962 760
2623 1230 1
1038 235 1714
23 2502 3052
638 2512 1
21 2027 2712
1494 2039 86
1315 3030 1
3025 2377 216
2734 1877 555
1037 1286 1
1487 431 2886
933 1228 1395
2431 3225 1
215 287 2645
2608 2854 2699
667 1214 1
3086 2216 1258
1161 631 812
448 2795 1
2772 3153 988
3120 3221 2976
1895 1917 1
842 986 294
44 185 2379
674 393 0
1816 2325 645
2577 3128 3290
3194 536 0
2574 2708 2831
773 2339 2319
443 2789 0
427 3240 1881
1040 2896 1125
407 2258 1
1455 1024 2074
738 3288 2396
1437 816 0
407 803 969
2115 1247 3121
1400 2256 0
102 1932 2049
413 2926 2931
2382 1836 0
996 3180 2871
2572 1125 140
1555 345 0
1863 1441 732
2331 303 943
316 2362 1
51 46 327
1053 2904 2577
1381 145 0
2561 2915 2082
2466 842 1371
1046 581 0
2404 637 1294
980 3212 688
989 2499 1
2840 2474 1543
1387 1649 2069
916 88 1
2554 2265 555
1010 3116 2372
1575 3263 0
181 3224 714
2720 1060 1023
1858 955 0
217 1972 2365
2879 1950 1182
2446 381 0
1981 1962 2535
2268 740 3276
1850 3239 1
667 634 3060
894 703 2521
1861 2812 1
629 426 12
1807 14 1488
381 934 0
1972 1113 3264
1521 1132 2670
1779 2031 1
2725 1478 1622
977 934 2923
491 3214 0
1224 80 825
2226 3068 2037
1424 2294 0
900 2350 2799
1326 140 467
3241 2728 0
2616 2215 2664
147 3275 324
189 1183 0
2967 64 609
1353 1367 2813
2995 2639 1
1203 2924 2879
1001 2031 1605
1351 1372 0
373 2026 2673
2535 551 2604
289 3074 1
1736 3171 2192
1597 876 96
1525 965 1
36 1350 2734
3114 2675 2728
1008 1995 0
3234 906 3052
3274 1320 2465
3059 2119 0
3227 1181 206
3010 1831 2205
2076 1028 0
1930 2577 2960
2031 816 3193
966 62 0
3275 2233 1652
1750 2775 3007
746 735 0
1924 2385 1820
142 756 2816
2695 15 1
2188 2312 428
965 1185 1810
3132 3282 0
2201 690 1238
2780 1019 1809
1321 215 1
21 3185 1592
2782 1618 1006
589 314 1
703 44 1478
1517 1728 482
2662 2655 0
296 1679 2657
1443 1098 1080
2135 985 1
465 1090 784
2309 2167 2586
451 1716 0
1012 1490 1982
1198 2518 266
2157 455 1
1531 1795 2951
452 1948 1992
1805 1853 0
289 1770 2167
1456 2111 763
1484 229 1
2945 2897 730
2772 2162 1458
392 2573 0
1260 2092 2213
1957 1350 1440
2788 2726 1
175 344 725
1407 1598 1159
437 115 1
453 1017 2450
383 587 798
479 3035 0
1364 1025 570
3135 3022 269
1938 2731 0
329 2878 2831
2203 1106 3272
71 1808 1
49 1614 2356
1157 2329 2197
1946 1672 1
1877 1908 110
3129 1203 1019
2521 1591 0
2701 2668 1533
2289 735 3001
1157 947 0
1176 1547 212
403 2805 1801
2285 1173 1
844 443 2954
884 911 486
2865 154 1
286 578 891
376 1242 342
1109 3148 0
1062 438 898
284 2602 2910
2546 1395 1
2358 2466 1378
2413 118 2592
46 2344 1
2675 1399 3122
2340 2172 815
1769 2232 0
1040 596 428
180 3152 675
1632 2873 1
2600 1695 3038
3113 2718 2206
533 2382 0
1707 2945 2836
487 1117 37
1606 120 0
2846 1083 505
244 623 773
2346 999 0
1080 1047 1532
1112 543 2321
2232 1628 0
827 1530 56
61 1547 439
1329 3167 0
1667 833 1643
2487 3012 2093
1286 2642 1
1247 1359 334
1343 2247 1306
1368 729 1
1381 460 2674
1213 1399 1218
1245 1394 0
1341 1438 2689
656 2943 1734
2982 277 0
1408 423 429
1943 3059 277
872 1877 1
304 705 1719
629 1195 750
1125 300 0
1703 2873 1975
1205 858 2701
1009 2105 1
2023 2214 453
2905 3249 2429
314 405 1
1289 618 1159
1460 2667 2290
2827 2153 1
2128 2000 3290
2960 804 295
722 2939 0
2672 1505 676
1471 3099 1818
1096 2344 1
1879 3067 2476
1193 863 3090
291 802 0
1617 2444 20
2240 1822 1909
129 710 0
2887 2437 2488
1706 864 2623
1317 1784 1
2392 844 1523
2721 875 2004
147 2279 1
2029 1989 726
1489 516 316
2136 2566 1
1658 3284 3170
2055 567 1
1645 744 1
1451 2410 2384
63 2124 2237
745 3103 0
1287 2436 1220
1296 2313 2603
1851 1459 0
1346 2803 1296
1822 3245 1647
227 3244 0
146 462 2042
3011 2549 824
3116 1761 0
1670 1648 2959
1809 120 2067
2343 2137 1
2 3261 1385
2589 736 174
3251 3231 0
796 141 1122
1237 834 1709
109 1814 1
727 2836 3169
1174 2641 2700
2466 1149 0
3009 1800 1924
1426 252 571
2453 444 1
3195 1848 541
2967 2935 2162
1998 2285 1
1369 1569 965
865 2508 1278
2492 2806 0
568 2939 3140
2524 2108 1641
1515 2509 1
2684 3061 2258
1314 2127 1058
3093 547 0
1509 2992 1747
62 423 1123
2401 681 1
2570 519 2887
2425 3279 2022
1648 2131 0
652 2910 3048
2634 2444 3002
1858 1919 1
1549 2149 1501
1446 1779 1178
541 1143 0
3266 390 3108
85 2069 1056
2406 300 0
1344 3069 2930
225 126 1301
2938 540 0
3165 2962 1428
2531 1537 1569
2909 414 1
2087 1250 2225
1164 1147 392
1581 1298 0
1403 2852 2250
1028 3066 3074
1271 1181 0
1682 2153 103
3186 3 919
1526 965 1
1423 405 798
2857 1758 1654
911 291 1
2242 2769 2189
2384 2964 2655
2624 2947 0
1935 1204 2619
2474 457 1118
1040 2974 0
403 1822 1881
1713 1892 460
133 2203 0
155 807 1428
2865 307 853
499 1345 1
2773 875 24
584 3203 2136
1956 2948 1
1282 411 3048
394 165 2375
2466 2361 1
2202 1151 2367
2706 2897 2676
1552 1703 1
2217 253 2476
2568 195 2722
2255 2433 1
3051 2640 64
837 3126 2614
662 1302 0
1161 546 454
710 1419 1053
1056 1212 0
2929 1177 2296
2650 968 776
1267 158 1
2890 194 1063
2713 658 731
1021 934 0
34 421 626
1616 184 2126
3076 680 0
2624 3175 2946
503 1903 113
1171 436 1
1248 1758 395
2146 392 578
239 783 1
2525 2629 1399
1566 2869 3078
1058 533 0
1152 2640 2624
1529 924 2344
1323 879 1
3223 1632 2319
1571 2442 2426
3056 322 1
516 2 2533
699 2467 3173
965 2408 1
1016 106 1358
