642 10000
385 130 604
196 289 534
520 474 321
533 161 440
233 64 613
208 34 44
595 211 75
207 182 1
28 213 399
304 598 261
218 13 89
220 371 445
319 361 179
505 255 370
573 512 35
412 243 145
346 300 1
146 40 30
631 223 584
286 289 559
402 492 254
459 243 140
425 83 320
264 132 409
455 459 426
419 173 0
390 540 76
106 510 15
29 206 347
230 209 438
103 451 544
443 345 438
9 229 393
561 291 142
192 260 1
181 255 567
635 475 91
50 337 641
22 613 255
189 23 172
55 106 345
638 417 578
255 91 497
227 76 0
428 156 334
375 310 353
356 468 632
339 148 329
85 141 173
67 377 282
615 100 547
47 635 200
447 162 0
9 334 120
394 519 76
37 543 452
521 41 320
202 68 592
486 507 595
149 486 447
631 57 59
598 420 1
537 54 493
178 370 406
92 524 370
83 122 235
386 621 0
50 263 573
319 41 205
158 583 449
61 125 0
377 374 515
273 158 628
323 184 182
70 267 481
536 153 196
502 231 270
271 551 331
549 105 601
416 106 0
272 34 63
336 53 215
158 526 214
528 206 170
399 80 579
538 526 118
36 533 498
517 201 11
47 379 1
308 338 188
410 604 425
135 619 27
222 107 369
263 299 416
460 225 107
200 107 446
210 490 558
215 155 1
68 582 333
561 532 65
221 229 481
242 223 510
449 475 142
387 515 255
452 537 275
2 179 79
117 420 0
301 13 592
489 366 355
342 547 374
534 397 40
253 320 129
523 393 480
522 310 614
448 331 64
148 572 0
237 351 39
192 344 267
606 577 196
139 521 285
558 334 68
273 340 464
477 11 110
395 71 260
577 586 0
393 404 614
217 287 341
170 421 603
281 538 298
448 399 103
227 382 616
533 527 467
237 377 546
284 313 0
35 130 425
549 160 196
593 451 24
627 69 7
20 299 154
513 1 399
417 157 601
21 395 473
24 166 1
79 372 444
76 78 76
258 23 447
18 431 523
597 137 313
387 595 114
415 594 574
193 246 172
558 336 1
533 134 379
106 299 520
166 391 126
259 284 580
599 130 546
310 337 581
76 304 37
284 230 554
52 45 0
631 484 414
218 409 362
620 278 623
160 477 255
580 540 472
112 256 130
109 154 501
302 597 312
246 395 1
123 76 603
291 355 15
194 448 139
113 317 554
313 497 102
585 150 200
442 367 72
497 334 281
143 186 0
67 352 298
498 175 165
455 252 265
558 343 340
52 131 189
430 400 187
139 16 266
546 623 133
530 145 1
603 225 121
574 74 360
49 22 551
62 161 106
55 174 353
228 555 192
550 106 305
32 148 50
518 140 0
453 253 554
287 113 399
116 380 153
431 53 503
138 575 488
535 403 590
232 612 207
489 257 64
468 211 0
492 77 235
313 490 154
465 46 436
354 203 480
533 472 538
345 110 256
72 540 632
290 96 466
67 547 0
606 395 239
365 416 590
550 521 306
490 0 540
63 473 321
549 166 369
107 266 599
467 442 216
527 114 0
189 19 587
365 414 217
56 404 131
469 144 163
489 6 185
175 291 371
389 224 445
543 614 551
354 221 1
213 286 146
199 330 482
442 10 118
343 555 80
104 370 542
201 53 532
586 233 442
62 309 191
204 181 1
549 149 312
48 113 242
443 153 492
111 503 242
149 528 7
66 361 304
8 519 311
617 501 145
519 100 1
367 163 357
311 380 320
153 196 559
632 111 609
82 521 483
152 39 42
283 274 302
291 391 146
475 418 0
121 525 31
568 293 166
305 473 448
187 454 213
476 188 173
535 189 19
360 279 496
479 163 493
589 129 1
66 25 331
301 396 597
378 259 356
533 275 97
596 575 300
521 134 146
599 414 198
608 298 349
235 608 1
155 326 229
455 591 396
222 98 7
576 570 67
42 522 267
7 132 183
298 285 629
544 450 294
164 211 1
282 364 270
86 154 514
132 358 570
410 261 615
607 253 53
472 477 580
234 400 621
617 187 534
12 62 0
423 319 538
495 371 148
441 551 471
80 422 49
198 141 141
625 329 186
637 468 48
85 18 52
122 173 0
594 216 101
284 430 142
493 18 522
147 98 307
515 47 429
19 379 587
599 222 257
477 428 335
593 319 1
311 2 528
535 501 79
266 634 598
237 546 338
74 561 637
343 384 552
161 46 154
489 154 457
432 62 0
243 622 172
467 191 612
478 363 425
149 91 489
328 126 128
288 262 382
326 600 186
497 111 635
546 159 1
276 77 380
605 436 63
595 485 79
100 259 573
252 60 461
529 565 158
528 199 541
286 27 2
139 495 1
68 324 292
219 53 590
255 171 594
390 243 197
453 425 383
254 283 225
83 193 575
203 14 346
80 629 0
505 384 252
413 55 257
300 238 378
436 32 530
519 621 623
344 70 539
640 338 323
80 139 39
259 630 0
599 377 391
447 325 471
264 546 123
15 273 152
391 418 522
602 219 544
412 34 142
363 235 440
352 50 0
565 166 172
65 102 301
631 112 192
198 457 469
635 391 249
31 580 548
407 353 278
500 312 581
368 208 1
270 477 59
446 288 431
484 174 5
505 577 410
304 535 456
12 19 233
373 87 300
240 184 216
299 346 1
7 76 391
309 316 369
288 212 560
336 487 144
479 405 150
561 535 631
105 511 532
212 289 291
188 553 1
362 288 280
389 529 70
565 28 446
526 182 48
263 203 50
574 353 49
565 361 505
367 562 38
77 431 0
149 273 208
70 475 570
275 488 339
5 595 410
44 352 471
532 266 535
169 43 429
536 26 422
449 284 0
41 152 347
616 452 162
175 20 324
254 268 48
110 170 419
192 294 564
401 529 221
148 546 484
178 164 0
16 550 363
246 473 602
626 274 254
58 98 550
220 459 142
78 387 45
31 259 360
481 167 480
465 288 0
424 43 276
228 50 270
359 113 436
389 416 388
96 468 92
216 459 423
345 537 256
150 133 414
596 405 0
201 568 461
199 29 620
163 40 233
53 545 465
249 190 287
574 550 283
308 624 4
354 130 20
427 1 1
586 563 467
474 297 21
142 397 456
426 568 330
129 547 600
487 515 302
462 309 236
269 199 91
351 222 1
480 627 291
355 13 46
253 604 375
135 506 551
265 302 450
131 316 30
581 366 522
566 543 630
377 446 1
144 19 222
40 362 51
49 264 128
484 430 299
38 397 358
628 495 393
593 464 284
38 558 379
442 462 1
72 513 584
257 283 112
464 601 619
414 418 587
623 39 616
71 289 198
422 300 371
177 557 286
121 58 1
106 286 22
317 139 156
357 391 551
58 61 319
282 79 166
85 211 337
586 532 637
268 9 507
198 521 0
161 505 0
557 23 329
11 156 103
417 86 71
31 137 282
497 262 112
396 238 164
85 180 194
121 495 1
292 516 141
360 343 60
436 501 393
580 106 362
383 230 8
22 241 635
564 354 525
174 255 183
149 145 1
375 329 194
555 315 23
119 491 452
517 598 632
367 632 39
117 400 109
252 523 254
214 54 84
432 8 0
118 103 374
311 33 239
509 249 611
594 171 225
233 154 241
259 544 248
423 65 298
514 561 604
154 391 1
541 261 136
22 355 237
187 619 55
605 405 281
272 411 229
378 373 239
188 459 238
461 147 199
70 27 0
6 13 198
122 528 87
390 511 502
125 84 304
139 30 258
630 362 296
19 67 351
347 456 139
243 298 1
202 341 435
389 169 391
291 360 186
90 252 477
4 430 79
589 546 33
583 378 456
416 348 480
597 141 0
296 542 634
405 616 14
345 221 130
419 92 466
276 632 311
561 2 455
61 351 308
556 263 143
475 251 0
621 117 545
137 356 606
605 294 44
605 232 498
627 19 242
505 28 526
403 303 484
16 633 586
226 510 1
90 321 556
321 373 515
490 208 457
608 9 40
52 518 56
509 620 185
294 49 99
590 273 476
563 245 0
476 605 98
185 291 53
597 476 148
547 377 0
100 532 32
192 289 290
208 503 516
183 571 159
386 198 0
61 0 501
191 50 29
565 9 127
386 324 361
444 471 26
150 421 474
121 159 85
77 293 318
404 385 1
612 358 463
327 111 393
32 326 32
283 149 207
299 471 539
207 328 589
312 140 149
40 347 532
162 401 1
356 65 63
324 464 601
64 517 407
258 448 8
474 170 586
173 29 521
46 257 507
216 178 167
496 482 0
148 387 138
254 502 10
635 157 411
7 605 553
247 228 32
489 436 415
3 253 109
39 487 641
11 528 0
279 126 67
279 238 69
199 50 373
401 302 449
511 67 533
72 106 319
487 388 222
505 172 50
214 369 1
596 618 543
310 6 318
454 608 205
565 242 373
257 174 50
53 419 397
198 471 105
364 574 273
560 293 0
148 7 314
616 375 433
187 557 417
53 626 595
640 471 417
292 389 41
607 188 623
111 360 242
430 584 1
68 425 137
154 222 129
224 485 219
367 223 253
82 44 345
445 280 427
486 145 158
219 101 524
638 379 1
294 175 154
486 249 587
222 190 325
272 425 413
439 553 284
409 13 299
282 578 111
264 343 617
160 461 0
116 148 371
286 335 584
204 38 279
447 277 426
259 173 270
395 75 599
362 184 70
258 151 137
239 436 0
47 245 285
191 481 592
640 272 261
225 163 435
639 143 309
578 63 73
42 7 321
225 251 366
352 276 0
510 272 481
517 17 65
33 139 472
343 99 348
55 494 323
561 416 208
351 17 9
254 464 10
70 632 1
132 57 273
272 175 213
601 386 0
498 559 588
498 79 355
122 427 565
159 236 322
467 386 314
30 384 0
493 362 57
288 356 9
222 438 398
127 74 223
596 61 291
475 199 583
398 575 417
617 101 75
54 552 1
38 253 270
578 117 232
515 238 522
402 523 49
185 8 582
572 212 247
587 319 475
314 59 25
32 202 1
324 631 528
468 582 607
390 566 310
401 44 168
138 386 498
315 113 163
452 270 354
140 582 443
293 547 1
540 527 286
461 371 102
128 626 506
97 316 171
628 254 185
519 236 406
89 84 410
40 334 162
622 110 1
560 513 387
475 273 18
224 569 604
423 535 60
374 32 45
62 457 431
309 514 583
217 295 383
389 131 1
631 578 636
6 420 143
103 532 114
200 330 279
82 181 301
305 138 252
162 443 462
432 537 628
263 426 0
31 211 580
587 500 300
555 320 201
122 230 340
620 574 90
130 492 179
50 34 253
467 9 150
486 334 1
25 163 216
626 204 581
631 323 537
409 387 517
136 497 78
68 416 174
464 47 167
42 106 201
544 376 1
147 91 269
90 588 510
585 605 5
307 504 318
42 602 359
163 369 405
581 584 544
263 309 128
310 588 1
234 426 60
157 150 267
362 276 146
159 315 88
38 606 323
59 406 520
430 565 438
440 632 410
538 193 1
6 80 459
184 97 79
227 251 213
302 436 4
361 505 451
219 426 640
477 73 218
7 101 240
264 167 1
287 578 121
26 348 423
181 90 232
58 51 562
633 287 46
265 354 35
225 158 527
301 542 392
403 232 0
357 68 199
639 325 227
244 83 62
591 607 5
510 120 388
121 435 400
355 409 387
118 199 325
484 175 1
185 366 44
555 99 113
339 153 588
332 411 307
393 291 152
375 11 404
442 211 393
214 596 431
617 641 1
329 385 451
233 111 9
543 524 413
283 51 630
333 131 143
287 102 90
257 76 103
427 153 215
176 631 0
456 105 91
486 258 389
10 471 164
38 162 151
317 335 182
309 310 80
135 591 331
466 558 254
404 18 1
273 500 167
600 524 241
403 561 396
40 235 637
627 330 95
131 542 578
207 178 387
579 501 23
50 307 0
212 323 297
202 494 410
589 143 89
633 313 607
383 260 518
264 92 241
144 288 258
495 178 82
442 285 0
246 122 79
106 464 108
326 270 60
505 344 428
27 496 594
465 121 620
21 386 401
320 146 253
359 418 1
260 44 99
56 460 395
412 597 257
536 402 11
179 619 337
587 610 234
633 146 640
353 317 489
354 622 0
320 433 137
244 465 11
298 639 91
505 243 359
238 556 378
20 448 3
222 502 218
25 256 536
557 216 0
86 335 519
358 490 254
548 109 310
415 207 638
363 85 157
307 377 284
97 299 259
462 430 593
288 490 1
291 76 457
326 96 95
51 439 64
239 524 274
414 103 376
56 214 40
516 476 227
494 471 322
174 122 0
397 253 167
103 529 59
206 256 6
210 77 418
617 630 4
237 386 618
627 464 178
393 265 298
340 558 1
514 319 558
226 636 189
438 502 110
260 552 95
228 457 59
637 354 88
278 6 544
535 485 159
244 400 1
529 395 472
524 173 42
60 470 616
622 138 476
19 124 270
473 275 176
300 142 235
394 482 445
238 208 0
240 120 556
14 473 4
417 4 456
14 198 224
374 360 618
91 478 235
107 151 478
490 422 177
495 66 1
579 459 271
43 439 618
84 590 487
108 562 285
585 539 326
591 180 391
570 429 53
604 267 131
126 474 0
392 58 211
108 640 428
16 425 0
128 554 621
336 423 54
383 5 360
18 280 61
16 65 122
128 625 1
46 7 9
436 116 187
314 176 314
10 137 266
524 280 183
316 538 392
474 456 639
317 288 502
67 198 0
384 325 253
629 358 268
594 207 27
342 507 177
5 514 78
143 367 9
63 107 612
362 174 100
374 98 1
248 93 337
610 569 43
296 564 433
276 583 426
101 213 40
558 434 596
77 577 141
583 235 223
314 60 0
270 107 422
511 157 572
555 375 307
526 186 382
181 529 257
193 189 402
241 523 509
303 599 109
441 577 0
198 449 518
126 34 331
255 273 539
417 584 62
253 6 239
328 597 138
293 17 144
110 412 562
175 74 0
325 398 490
592 189 284
260 214 613
314 25 451
320 266 541
116 164 184
373 146 387
358 138 90
446 438 1
135 3 181
280 0 477
470 348 555
260 480 171
312 404 221
547 306 18
182 59 383
421 218 141
279 224 0
116 596 563
451 373 601
299 78 439
189 404 426
630 200 168
375 270 135
383 112 538
527 412 588
325 561 0
210 236 391
424 498 307
487 290 520
510 253 543
304 401 547
619 55 443
529 446 311
246 282 526
475 450 1
424 255 167
85 421 485
365 39 598
616 427 84
612 498 160
405 412 367
412 319 371
21 87 124
559 308 0
148 453 575
128 80 177
381 358 201
606 55 406
423 266 87
449 358 70
365 469 472
610 248 557
142 465 0
232 440 98
149 308 345
383 357 308
250 610 153
136 147 220
607 76 478
624 334 257
193 447 622
116 241 1
507 575 234
122 493 58
544 216 304
270 496 366
367 620 325
565 287 450
115 61 105
414 558 183
345 158 1
456 390 81
382 199 569
95 605 537
100 546 239
372 555 188
438 598 422
345 76 585
447 226 186
448 434 0
29 289 184
275 414 140
117 436 635
211 185 60
530 534 492
402 105 495
232 109 388
423 591 575
596 247 1
313 255 279
465 497 502
515 223 552
632 87 278
540 558 513
173 161 264
422 105 128
492 296 403
437 188 0
243 552 542
460 209 596
41 69 169
6 200 368
431 542 29
509 59 442
410 575 370
182 177 128
209 349 0
40 314 330
543 333 174
426 547 264
215 367 324
620 389 128
414 415 512
541 553 639
27 303 107
467 554 0
350 84 380
309 81 211
580 409 533
13 207 425
405 212 562
566 48 468
473 521 287
131 632 191
154 360 0
581 149 364
160 636 312
29 183 6
143 183 41
299 252 17
517 273 83
154 304 561
288 335 274
548 509 0
421 428 71
358 236 91
247 261 104
637 416 436
253 200 554
565 340 575
485 384 368
543 546 495
553 253 1
288 417 353
253 193 180
431 422 436
632 583 4
354 48 411
455 372 167
596 559 324
528 348 574
194 205 0
60 414 366
10 174 4
388 561 536
23 624 118
52 137 125
485 610 453
156 62 202
333 92 578
129 316 0
599 55 7
300 76 631
341 48 196
34 74 574
228 434 272
199 491 465
266 339 17
422 570 65
20 402 0
330 130 281
140 495 286
405 359 540
46 511 490
602 305 546
499 189 419
276 268 153
157 351 154
428 106 0
566 25 29
59 111 437
22 39 151
183 74 41
505 613 244
27 197 601
112 264 72
167 204 303
282 223 0
581 124 356
496 2 221
252 170 347
84 529 443
344 336 493
134 512 638
39 411 472
431 237 349
268 183 0
47 300 616
361 548 112
64 326 618
373 449 568
431 230 78
170 631 129
559 475 553
12 446 9
376 293 0
257 571 586
179 410 297
578 170 382
229 346 450
572 255 131
181 412 190
58 496 507
455 314 273
447 135 1
445 629 241
209 554 249
596 243 487
198 16 583
76 182 489
456 101 467
551 173 503
456 167 310
308 294 1
80 135 416
481 122 569
130 510 349
478 508 500
592 545 160
236 237 530
379 235 34
418 294 546
288 41 1
219 356 17
61 487 312
7 82 427
206 413 25
295 203 11
464 492 61
248 296 198
24 271 192
353 380 1
72 272 463
433 300 380
6 82 589
410 435 97
524 641 425
322 564 172
581 300 142
55 92 458
619 242 1
342 18 426
86 250 336
324 453 362
42 569 73
199 389 127
228 336 566
345 542 80
323 176 136
640 624 0
585 56 16
356 577 92
388 231 373
464 617 5
609 440 505
472 256 303
400 408 365
13 265 19
413 143 0
532 82 490
564 547 190
464 42 516
200 381 492
629 125 250
357 531 541
609 336 48
334 72 54
102 356 1
557 202 574
231 163 496
129 529 110
132 486 459
539 527 508
215 472 379
517 428 22
167 345 562
131 631 1
220 314 551
571 386 536
558 403 198
397 504 599
270 343 179
641 580 149
404 99 225
286 124 379
480 486 1
429 394 91
113 621 338
197 439 192
98 218 166
241 129 48
471 439 547
517 323 459
275 103 311
122 138 1
23 282 436
524 522 204
367 534 239
113 303 573
213 198 326
524 355 507
595 26 1
117 299 174
445 637 0
189 551 604
478 293 172
64 193 111
31 609 396
184 279 373
140 29 150
440 577 111
432 128 251
251 640 0
513 501 210
488 637 368
228 184 591
92 633 450
399 508 115
187 13 403
461 267 280
221 514 587
296 176 0
597 143 498
491 53 156
21 383 475
497 43 315
368 264 396
560 150 514
84 32 119
95 393 71
478 626 1
231 246 633
373 399 234
281 210 314
93 493 320
11 447 16
62 240 141
146 352 584
513 123 13
340 616 1
565 11 100
360 528 167
189 529 336
200 7 392
209 569 19
628 373 227
246 78 421
426 571 81
86 210 0
282 387 423
349 147 309
422 144 601
13 64 255
436 120 197
94 504 365
378 284 257
562 454 343
582 304 1
466 118 516
361 577 417
542 618 147
378 516 52
72 50 58
286 465 251
623 96 591
521 385 358
58 544 0
549 424 540
273 510 227
415 212 503
538 466 580
64 475 520
470 199 181
621 324 115
55 514 388
404 445 1
387 304 26
105 140 617
25 574 229
244 435 253
93 22 288
630 75 101
141 447 242
82 20 65
511 205 1
415 109 447
554 354 273
587 601 415
598 362 260
47 1 6
134 406 113
329 629 566
417 548 295
315 2 1
514 111 519
59 98 586
246 5 100
16 534 349
117 355 386
268 604 46
478 130 114
103 640 500
291 591 0
608 317 641
462 311 495
558 36 532
620 355 278
299 580 301
207 96 401
7 495 598
129 47 19
381 615 1
380 43 90
39 599 278
315 479 539
82 318 35
593 421 250
46 638 165
42 429 426
170 489 297
577 144 0
95 636 477
77 636 87
541 221 457
532 341 626
399 143 492
102 419 473
220 25 402
521 607 558
464 260 1
233 391 277
51 554 572
186 129 623
11 422 464
544 633 327
541 69 493
30 447 594
555 121 316
579 479 0
9 366 266
144 258 583
79 239 376
394 7 257
195 65 55
336 560 278
329 609 93
430 215 263
373 327 0
8 481 631
263 458 50
474 320 189
405 48 546
174 305 612
144 79 549
496 155 409
52 159 517
498 206 1
196 14 524
526 456 19
391 245 53
407 111 207
162 18 471
81 180 348
55 522 269
482 443 541
277 499 0
307 200 568
184 550 144
278 32 437
169 0 37
386 378 113
81 526 301
219 102 464
487 54 502
105 57 1
243 479 29
388 493 195
181 173 496
637 333 232
204 188 311
65 210 409
329 533 566
494 406 519
276 251 1
158 191 359
369 294 616
464 576 531
58 111 264
41 166 68
525 165 311
546 555 561
635 530 558
223 31 1
454 243 520
441 488 296
136 30 605
458 497 77
515 489 20
585 465 469
4 326 156
445 228 480
630 347 0
115 143 303
637 508 525
599 616 575
584 387 317
330 222 26
42 277 517
552 567 213
336 557 257
623 508 1
176 277 208
386 154 632
222 515 558
152 311 85
408 519 358
477 214 501
207 488 634
142 378 259
14 321 0
189 554 253
385 396 279
396 254 486
571 45 34
396 92 517
437 582 152
416 370 168
157 441 555
227 285 1
582 125 249
90 89 264
523 485 566
264 385 600
173 86 530
164 608 29
156 280 266
482 155 487
626 185 0
57 582 342
529 122 236
193 441 9
450 568 311
119 480 316
317 168 143
250 523 606
282 407 61
595 46 0
115 64 561
198 320 421
275 176 481
57 302 404
366 107 589
234 50 353
59 356 321
299 242 223
171 407 0
604 491 206
571 415 261
334 545 208
3 130 192
345 207 89
280 603 326
121 226 521
578 294 23
281 35 1
482 243 640
577 147 303
485 434 266
603 480 374
433 199 323
105 297 328
434 69 473
393 406 273
381 303 0
109 538 555
565 151 162
527 590 270
85 633 449
546 442 246
624 498 357
458 74 638
13 168 419
578 16 0
636 384 379
323 467 163
68 495 42
294 43 327
191 483 143
197 558 92
168 17 477
357 243 385
606 324 1
83 271 425
396 185 473
208 572 170
201 101 389
524 224 316
505 370 612
564 536 96
599 94 634
498 306 0
161 115 354
0 255 532
218 323 212
192 577 163
201 585 127
570 134 344
347 373 264
346 65 7
469 408 0
561 22 80
544 565 348
627 638 144
57 319 230
525 492 490
239 399 364
446 528 217
496 606 20
113 537 1
531 70 585
279 218 277
593 38 129
437 103 312
3 140 515
282 480 383
29 614 183
531 198 194
76 464 0
501 213 315
429 62 86
263 195 148
119 494 413
483 464 277
179 176 220
287 569 515
396 528 242
330 555 0
82 610 629
377 501 257
42 594 301
199 420 79
570 391 254
177 512 294
559 536 137
553 179 203
605 532 1
528 36 458
492 363 231
634 578 236
444 27 222
83 524 235
382 413 120
289 109 160
569 171 609
454 494 1
186 350 63
336 638 156
604 283 592
237 577 152
581 18 593
445 497 82
445 557 72
462 274 168
440 87 0
496 442 277
196 286 259
357 418 163
14 469 13
421 512 352
106 333 8
42 346 361
453 610 304
219 13 1
21 133 259
284 116 595
568 72 5
95 253 596
279 336 181
240 492 224
585 348 462
112 401 187
197 88 1
403 244 77
523 639 201
259 488 107
641 278 10
302 428 5
520 63 85
25 487 295
623 579 583
84 327 1
560 533 609
641 485 625
239 548 151
407 607 179
40 294 106
533 120 372
12 56 463
355 346 497
160 276 1
59 217 301
80 211 276
50 249 51
301 221 583
229 597 33
636 340 626
256 2 295
411 159 136
516 461 0
119 497 625
219 579 23
473 316 602
146 400 581
183 444 93
581 334 194
542 329 17
320 500 53
613 225 1
331 10 527
85 470 418
561 164 467
410 444 112
116 615 588
232 510 460
312 318 83
329 360 65
87 159 0
95 472 338
359 517 449
71 590 425
205 266 360
3 277 227
381 428 281
616 170 395
172 281 303
295 2 0
519 46 315
61 456 167
17 242 411
200 505 42
578 145 603
130 20 48
34 333 353
606 387 364
473 639 0
578 449 611
424 217 395
328 322 530
133 224 337
364 397 526
337 224 519
368 172 277
21 450 491
392 5 1
18 585 334
502 2 55
107 201 502
126 641 153
314 630 600
613 289 136
472 305 216
121 141 192
0 425 0
293 460 3
278 48 50
281 148 75
309 38 626
265 611 425
466 465 277
328 557 183
31 274 132
89 230 0
366 549 389
457 586 571
387 8 493
6 344 491
474 587 382
11 406 628
622 208 396
503 382 316
120 155 1
626 115 241
519 226 16
417 530 17
82 616 535
229 290 41
494 200 262
336 37 493
148 11 334
226 392 0
366 478 316
541 101 623
636 409 434
53 59 630
37 116 404
413 328 211
265 439 469
257 636 490
20 261 0
379 278 433
440 244 87
558 520 587
38 552 488
103 447 62
109 56 444
427 74 303
91 640 168
324 43 1
342 358 268
394 597 251
382 114 603
532 603 545
511 247 63
474 342 28
97 624 537
181 416 52
71 510 0
181 98 287
315 163 358
422 624 289
172 347 540
231 544 420
126 147 333
491 613 26
151 343 585
409 621 1
258 388 516
503 558 164
567 317 203
451 96 302
620 344 171
99 372 529
82 311 113
503 256 188
466 393 1
605 98 574
173 547 568
118 498 323
129 355 15
5 393 369
377 405 202
342 468 355
111 123 194
27 630 0
8 3 105
460 325 133
640 348 455
622 326 638
512 455 168
284 210 389
609 392 98
285 319 281
171 358 0
464 292 580
410 251 455
348 39 457
108 207 223
116 458 640
290 571 231
637 427 305
113 88 210
65 404 1
285 534 226
309 362 260
415 483 243
434 154 13
610 69 617
71 604 222
486 277 39
417 145 216
146 522 0
500 526 285
200 597 116
230 178 374
42 5 375
215 183 69
343 333 16
284 6 229
287 28 317
586 319 0
102 559 490
75 427 32
363 485 536
77 70 282
512 510 587
446 116 527
177 565 384
627 86 386
571 147 0
472 516 276
606 260 22
420 307 480
403 560 163
345 244 529
82 349 571
262 586 512
382 307 490
528 328 1
421 99 408
350 621 569
474 36 28
296 51 233
307 173 99
331 84 445
391 12 154
433 599 563
133 56 0
13 456 561
468 341 102
292 290 28
545 575 383
310 415 557
132 288 636
377 288 329
291 418 403
7 96 0
77 370 347
546 540 5
482 72 539
638 172 65
352 484 191
503 456 188
180 157 88
283 433 523
262 369 0
238 232 225
5 584 54
101 184 89
237 611 207
496 253 177
590 582 418
416 564 315
293 207 389
600 636 1
127 258 468
400 547 143
21 371 33
467 288 243
501 89 33
12 498 155
507 104 0
91 361 218
434 325 1
78 1 522
585 389 575
390 638 333
439 528 132
103 512 478
261 131 108
48 620 223
582 584 165
213 480 0
473 40 174
366 392 617
549 69 540
11 248 620
420 204 515
401 413 137
299 274 263
138 476 457
259 426 0
401 332 295
161 288 493
313 31 187
344 417 494
189 148 208
148 392 94
128 402 622
424 166 49
120 267 0
460 53 491
33 438 233
148 340 164
472 620 151
366 234 224
640 387 377
617 317 444
80 180 449
67 76 1
569 92 428
175 185 323
549 231 596
17 581 626
271 226 508
140 631 462
253 42 479
208 284 373
345 80 0
35 42 536
473 426 58
181 177 148
599 371 640
347 305 304
376 349 259
272 252 501
133 584 95
138 614 1
535 366 461
524 431 512
140 234 89
276 147 328
500 626 539
38 344 463
5 296 294
16 436 498
266 363 0
210 103 22
619 144 73
20 324 455
138 508 626
388 401 375
351 488 291
200 449 342
487 445 124
403 471 1
554 176 419
71 365 605
40 211 388
374 498 381
297 565 236
134 601 69
213 366 563
297 107 404
165 249 0
281 316 260
149 496 382
459 87 62
565 600 565
165 246 178
24 157 121
255 364 111
25 273 192
440 313 0
125 564 481
120 152 606
113 343 300
297 603 149
36 42 431
112 223 260
374 285 103
300 603 488
551 549 0
33 636 576
553 86 502
379 455 128
165 435 273
218 625 385
131 606 518
55 598 202
292 51 49
364 258 1
22 300 482
459 255 541
429 573 453
322 217 278
246 61 399
318 626 384
611 479 360
32 613 242
145 368 0
97 116 121
433 171 294
408 272 354
580 422 94
246 480 485
52 305 420
218 134 569
145 332 64
222 365 1
115 172 484
225 12 295
20 171 118
416 448 491
268 422 32
215 538 386
239 485 427
106 34 589
641 235 1
176 203 386
359 558 370
68 490 119
259 266 73
5 474 384
136 399 193
615 87 220
484 451 539
90 370 1
467 3 98
553 594 91
614 219 508
621 352 66
232 209 375
110 277 288
610 370 337
245 39 251
628 60 0
434 131 252
573 610 311
221 324 117
97 91 82
411 440 357
410 372 346
559 638 511
11 193 474
173 530 0
371 348 84
584 352 96
279 414 273
259 237 217
416 451 423
260 238 122
340 304 447
252 352 348
244 222 1
94 255 404
135 49 382
478 578 501
567 314 486
535 55 417
40 62 161
589 334 453
349 211 554
308 324 1
507 42 249
635 123 394
119 619 564
54 638 456
310 616 100
459 458 78
159 35 136
199 627 579
1 377 0
641 269 251
403 231 418
25 245 285
244 207 148
527 202 51
81 137 491
482 446 17
158 161 94
64 182 1
340 527 499
526 1 100
20 102 144
255 283 430
440 149 211
437 507 624
398 605 327
219 224 283
189 466 0
108 530 548
488 349 422
122 136 591
473 566 148
505 63 431
590 204 350
151 379 555
556 62 161
18 479 0
491 414 3
54 478 291
292 57 430
123 305 621
591 132 318
161 446 223
368 158 354
595 200 73
559 48 1
494 587 517
66 93 402
636 448 57
290 577 183
84 319 401
397 318 338
144 24 597
226 95 78
110 380 0
366 331 90
106 463 37
340 173 261
326 55 633
620 308 452
513 403 556
189 451 123
85 487 1
42 481 1
95 546 424
422 547 25
371 217 324
151 53 428
359 498 578
384 633 366
572 89 197
356 339 450
357 26 0
5 491 368
96 588 44
423 247 404
354 390 168
540 83 565
360 584 538
2 478 302
481 529 216
291 510 1
264 138 58
150 609 454
3 152 117
408 357 184
625 505 535
80 397 280
526 106 575
407 342 248
432 599 1
411 99 637
159 452 66
310 532 203
467 603 375
349 272 438
273 53 297
431 29 452
596 412 13
257 477 1
60 209 611
153 283 566
493 564 360
24 525 52
8 37 539
593 341 509
188 340 449
608 172 395
467 16 1
76 388 283
171 489 94
282 558 377
8 629 249
41 187 540
264 166 331
512 29 149
377 392 169
18 24 0
371 556 330
86 268 102
572 453 433
431 502 477
204 373 284
115 339 166
395 585 121
3 638 300
368 449 1
176 619 15
329 232 63
230 552 325
497 199 137
553 477 569
351 459 240
307 230 126
555 304 259
127 600 1
248 492 156
519 116 342
369 215 59
168 29 26
184 398 86
385 5 87
492 460 414
317 90 199
394 140 0
78 96 134
612 407 25
42 63 127
99 150 448
379 338 579
25 83 56
344 617 629
271 165 514
573 300 1
81 70 149
144 429 348
361 88 571
515 288 435
453 385 150
637 384 36
433 6 83
562 313 476
208 543 0
412 69 273
520 75 528
42 259 613
209 527 609
112 504 162
102 260 318
390 628 139
599 218 423
173 421 0
142 341 343
199 131 475
142 221 502
109 550 58
294 169 91
398 247 246
367 356 93
35 134 53
516 402 0
137 361 24
209 221 481
