9942 10000
47 6755 1
337 3166 0
9439 2722 0
4685 915 1
1431 8519 0
696 9471 1
1875 1409 1
4580 8387 1
5712 8159 1
321 2959 0
1357 9847 1
4253 1269 0
8254 34 0
2207 6827 0
5359 5264 0
9233 6349 1
1243 5726 1
1432 3843 0
7263 281 0
8582 7364 1
6444 6313 0
7865 9774 0
5041 9069 0
3185 5136 0
1734 4354 1
3947 7299 1
8389 7869 0
195 2475 0
1556 2791 0
4945 324 0
2839 3056 0
6366 8000 1
0 4582 1
1706 5501 1
8670 9483 0
6506 4885 0
6734 8349 0
983 8971 1
9790 9936 0
7063 792 0
7034 9702 1
8530 7069 1
9327 1842 0
6507 1182 0
574 6064 1
4559 5308 1
4318 8603 1
7023 4616 1
2946 7972 0
7030 590 0
3073 2168 1
6358 1689 1
9911 9246 1
5779 3495 1
1920 909 1
4718 3382 1
313 1715 0
3688 3813 1
7258 6875 1
4157 5222 0
3057 9196 1
7595 424 0
2401 1641 1
2584 2164 1
1613 6260 1
903 3730 1
9033 8748 1
1165 4216 0
5846 5402 1
8699 8194 1
2181 7956 1
2197 8996 0
3765 3487 1
9840 2879 1
7682 1647 0
6979 8216 0
1239 2272 1
2896 6437 0
8745 1632 0
8266 2422 0
3607 5358 1
9446 1353 0
6031 1976 1
338 7945 1
5601 4791 0
5696 5095 0
1929 3804 1
3397 6549 1
4691 1783 1
8685 7738 0
2005 5595 0
4976 3692 0
6051 4599 0
8120 1925 1
3363 5340 0
4706 6991 1
5888 8038 1
8837 778 1
5346 8799 0
2797 7626 1
9524 5181 1
1569 410 1
9740 8119 1
2829 825 0
8447 9168 1
7759 2078 1
8912 1668 1
877 2803 1
6067 2794 1
5950 8573 0
4543 452 0
8664 5993 1
9918 9174 0
7127 3567 0
479 5543 0
9852 9383 0
1377 3344 0
8672 1860 1
5403 4093 0
9923 9165 0
410 2805 1
9742 2457 0
6937 7964 1
7458 6570 0
6707 1394 1
1179 1310 0
6015 1226 0
3175 2115 1
3186 9238 0
3521 9793 1
1103 4360 1
9285 840 1
1206 9105 0
8078 2672 0
1282 3458 1
2054 818 0
2023 5452 0
1431 3377 0
2813 1773 1
8994 5513 1
4801 7721 1
974 8228 1
9349 1147 0
9371 1445 0
3395 4362 0
2218 3609 0
2314 63 0
2818 7569 0
4801 7147 1
9214 7847 1
7181 6200 1
4182 2999 0
735 9346 0
413 4066 0
5239 2754 0
3491 5233 0
80 8033 1
8858 7368 1
8125 1924 1
7542 7003 1
4380 3815 1
700 5593 0
4348 2276 0
6480 9182 0
2259 4342 1
8163 2124 0
7612 7046 1
1846 5597 1
7541 6073 1
9301 9225 0
2170 5816 0
7667 3542 0
6107 5579 1
5254 243 0
7089 7148 0
2436 1871 1
3925 6216 1
6707 3134 0
5045 908 0
964 9309 0
5608 1335 1
3647 9442 1
8682 855 1
3813 1061 0
9896 9704 0
117 2502 0
3899 7636 0
4301 3230 0
6409 5813 1
5853 7609 1
2957 9429 1
2008 5808 1
3765 3959 0
2985 8727 0
1394 9456 1
1188 6074 0
8695 5124 0
4399 9921 0
9184 1368 0
5177 5915 1
6919 4212 0
2471 1026 1
4356 7086 0
8981 9061 1
3306 8509 1
5449 2824 0
1565 3469 1
1722 2560 1
4180 6380 0
8285 5741 0
6620 2410 0
4372 2795 0
8230 1076 1
968 9218 0
8830 4114 1
1871 6411 1
7146 1911 1
6551 3885 1
2966 5632 1
9285 956 0
1313 1299 1
4750 8710 0
6003 4733 0
7294 2163 1
351 5739 1
1556 1275 1
3003 8856 1
3698 3897 0
2332 2710 1
5482 5056 0
9587 1654 1
4911 5870 0
8264 8520 1
1451 9639 1
8712 7384 1
8368 2893 0
9053 1109 0
8357 7131 0
3461 4201 0
4181 8619 0
6333 1685 0
8685 1089 0
6319 8962 1
6015 7602 1
2002 7322 1
7544 4610 0
9893 8911 1
9507 7214 1
7310 2490 1
399 64 0
588 3516 0
9135 104 1
1398 9835 1
7900 5466 1
2404 7871 0
8715 7117 0
965 391 1
6785 8534 0
5340 9128 1
8998 7908 1
2810 4910 0
539 1915 1
3562 1964 1
9418 9287 1
3311 9562 0
9487 9544 1
2440 3811 0
8787 5409 1
2193 8473 0
7668 7129 0
6606 8786 0
7964 5317 0
7396 4575 0
7118 1482 1
2461 8959 0
2506 7470 0
6112 7083 1
8393 4271 0
4325 3111 0
7893 4506 0
678 8279 0
740 6520 1
8078 1407 1
3545 1175 1
3462 2680 1
6909 8973 1
5537 9459 0
4693 5060 1
1004 2262 1
516 2291 1
8444 9886 1
782 1073 1
7844 1438 0
579 2906 1
8120 4028 0
4032 272 0
756 6932 1
2402 5369 1
612 1981 1
5641 2783 0
2736 5837 0
4627 3210 1
4077 4097 0
8459 7976 0
1614 4260 0
3684 9068 0
6849 7412 1
8835 8287 1
3224 2048 0
9076 5683 0
8202 3569 0
6033 1025 1
3735 9144 0
3886 9805 0
8563 6744 1
3777 285 0
278 9726 1
7053 1211 0
35 9352 0
7915 1834 1
5695 7932 1
2905 8427 1
6673 8210 0
3440 9400 1
2394 2913 0
4949 6787 1
3621 4334 0
1661 4519 0
8799 7072 0
2424 4409 0
7910 4005 0
6676 9384 1
8529 7077 0
9664 444 1
1823 5290 0
9059 3332 0
4814 4812 1
496 1 1
2002 2020 1
3938 4888 0
6820 9747 0
4355 127 1
6379 5969 0
8087 8284 1
5 1770 0
350 2069 0
7411 5400 1
5087 9814 1
5641 9513 1
1643 6926 1
1811 9767 0
694 3555 1
4919 501 0
2933 5572 1
0 362 0
2088 9310 1
6639 6753 0
4692 4477 1
8587 5961 1
2158 8997 0
2 2550 1
1862 1057 1
7630 2513 0
8593 2396 0
9481 1820 0
9459 4622 1
1233 2592 1
58 3337 0
801 7488 1
6912 7512 1
1243 3071 1
2154 6718 1
4492 7010 1
845 7880 1
2401 236 0
1236 7901 1
6760 394 1
9221 5690 1
8822 6431 1
9833 6079 0
2905 2834 1
3311 5662 1
8323 2531 0
7388 1385 0
8438 531 0
9090 6401 1
5196 793 0
4113 4287 0
3269 405 0
495 9883 0
8430 7119 1
2168 1971 0
135 4171 0
1606 258 1
1022 3619 1
1742 4987 0
8590 6106 1
6994 9118 1
2920 626 1
4970 4748 1
8635 8179 0
925 2903 0
6635 3558 0
9582 1615 0
8624 6842 1
8103 3419 1
2135 7390 1
4087 7179 0
8209 6343 0
1278 1736 1
4730 6651 1
7659 7988 1
7247 9842 0
6123 5018 0
4375 6742 0
4166 9449 1
2299 8631 0
8991 6387 1
9099 6215 1
7675 2148 1
3816 3274 1
8376 6188 0
9040 6583 1
4174 4766 0
1158 4716 0
937 4705 1
8743 8843 0
9100 7413 0
821 4743 0
693 8401 1
2054 8984 1
9383 5236 1
1766 2807 1
5288 2129 1
2356 81 0
9484 2064 0
5194 7539 0
7229 317 1
5984 9112 0
7183 2806 1
3233 9620 1
7317 2258 0
8247 8154 0
8315 708 1
4327 2638 1
364 8047 0
6491 4466 1
4875 1980 1
81 1478 1
319 1527 1
7701 3852 0
1116 6290 0
1841 3118 0
875 2217 1
5034 8846 1
6745 651 1
7867 8456 0
2409 3221 0
2657 7499 0
7831 6460 1
5213 6197 0
908 6113 1
2576 5390 1
1350 5090 0
1216 8905 1
6275 6063 0
8684 6476 1
7179 1141 1
5362 5852 1
9195 4029 0
6343 1142 1
416 795 1
3838 2462 0
5573 170 0
6776 7702 1
8924 1177 1
4068 9834 1
5325 2712 0
1174 8182 1
6666 6305 1
9398 7406 1
4911 9203 1
199 3923 1
9362 7903 1
5442 7244 0
5579 49 1
760 3310 0
2903 6951 0
4753 9249 1
731 9540 1
1711 4536 1
7542 2096 1
4859 9150 0
4569 9759 1
8149 7336 0
7411 4794 0
3256 1699 0
2648 4940 1
4680 4419 0
4675 5519 0
9916 1276 1
6672 1579 1
7645 2016 0
2917 6541 0
43 6 1
7133 6999 0
6216 3883 0
3569 8575 0
4093 5131 0
4479 7426 1
8741 2634 1
4625 5412 0
330 9389 0
5463 8958 0
6959 6462 1
1852 770 1
8983 5713 1
8176 5849 1
7179 1733 1
2336 8999 0
7100 8844 1
7714 2236 1
7032 7887 0
2365 6502 0
814 7055 0
388 4384 1
7435 1634 1
8101 9868 0
172 7617 1
2279 2857 0
565 9695 1
9464 6194 0
9118 4854 1
5900 3759 1
1936 3305 0
684 557 1
5763 5144 1
7775 6195 1
5360 2039 1
8184 1584 1
4822 7375 1
5676 9048 0
2813 8324 1
5309 4780 0
6113 7463 0
4095 3245 1
7305 1326 0
6081 6295 0
1325 1751 1
425 3333 0
3287 8214 1
5001 8722 0
201 2859 1
8733 3682 0
5160 1508 1
6378 1946 0
3493 6767 0
9265 8403 1
3146 3250 1
4870 8028 1
5662 2341 0
8710 6637 0
9683 6750 1
2783 4783 0
5632 75 0
521 2309 1
5659 6865 1
9392 4980 1
6031 9553 1
947 355 1
3034 5105 0
8951 5469 1
8715 8375 0
1479 7216 0
9459 3727 1
902 8935 1
7088 3154 1
5703 5516 1
5871 9022 0
3226 1341 0
9597 993 1
4788 5297 0
4900 9074 1
5644 1818 1
6473 3910 1
4704 9132 0
7735 8132 0
2704 533 1
5644 5633 0
3286 1035 1
7694 8327 1
8870 7269 1
6193 7451 1
254 208 1
1902 2682 1
3737 6172 0
6478 2731 1
5821 7816 0
6020 3053 1
5681 2814 1
3278 578 0
6565 8601 0
6619 7862 1
1026 8071 0
7320 4285 1
8110 907 1
1169 4525 0
4461 8322 1
5072 9692 1
5216 8609 0
97 954 0
6223 3187 1
411 8280 0
5655 7423 1
4458 7807 1
8818 3876 1
8530 7507 1
879 2017 0
8553 3786 1
5365 555 0
1860 3988 0
5241 7206 1
9775 9792 1
4619 1744 1
1169 3437 0
1073 5212 1
4636 5277 0
8443 4021 1
5406 5006 1
9487 1464 1
8917 7383 0
8383 2627 1
8022 2611 0
5306 5002 1
5420 5444 0
7094 2578 1
4283 6369 0
5939 5058 1
9888 904 1
7673 4158 0
7380 4352 1
8613 3173 0
3787 1970 1
9057 5450 0
7004 4779 1
8933 607 1
8227 6045 0
848 441 1
925 7731 1
8505 3282 0
7426 1039 0
3745 7510 1
3130 3827 0
8358 297 1
6066 2878 0
5058 2393 0
9017 1229 0
8 6921 0
6227 8909 1
6807 3412 0
8303 6706 1
1859 9858 0
6 8165 1
1025 4426 0
3569 3019 1
5672 1012 1
3660 1352 1
4258 5769 0
7587 2972 1
6511 5393 1
9329 1761 0
3531 4329 1
9112 8528 1
4647 4083 0
5359 8414 0
5594 5267 0
6677 4513 1
7607 6518 1
9160 2021 0
5199 5968 0
5579 998 0
8205 1800 0
9282 3715 1
5067 3238 0
6068 1342 0
5595 798 0
8977 3296 0
2911 5685 1
390 3076 1
6563 8578 0
7352 8292 0
850 9361 1
4876 4713 1
4102 6834 0
1693 5788 1
7736 8848 1
4983 346 1
9934 8457 0
921 1230 0
7679 8314 1
3193 6553 1
4863 3451 0
6470 6170 1
4603 1170 1
2236 3585 1
362 6435 0
6571 3039 1
7118 5621 1
7571 1228 1
6953 7141 1
8506 475 1
4747 1284 1
8752 5252 1
4369 992 0
2022 4948 1
8040 1064 1
7075 1581 0
2574 7924 1
2080 4286 1
4272 6694 1
1009 6945 1
6156 8644 0
597 6612 0
6952 6958 0
4744 8693 0
8109 1850 0
1248 5717 1
4066 2577 1
6112 819 1
8136 2324 1
1092 9687 1
8068 3583 0
8264 7604 1
5150 4341 0
78 7356 0
2892 4035 0
3846 3234 1
618 6954 0
6290 6908 0
2060 6859 0
6967 6897 1
771 242 0
688 4183 1
8003 476 1
471 6599 0
7531 3371 0
299 130 0
1320 8708 0
7501 3485 0
3332 685 0
8943 8986 1
1197 8772 0
1661 4103 1
262 617 0
5685 3093 1
8358 2229 0
4737 7699 0
6629 8569 1
8152 2093 0
4948 5344 1
3076 5561 1
5866 9027 0
8951 249 1
1347 9005 1
2471 9472 1
9235 18 0
1189 9627 0
8396 2294 0
270 3007 0
4694 4054 1
7999 1992 1
4291 7684 0
8613 8081 1
8913 2338 0
8759 4608 0
7926 4566 0
1853 1093 0
9545 2643 1
7124 530 1
7155 9830 0
9450 5612 0
7673 8893 1
9246 5768 1
6673 2047 1
1165 1890 0
3813 4343 0
5997 8596 1
8515 8248 0
2954 4056 0
671 1401 0
7063 7800 1
1110 305 0
1685 615 1
359 8597 0
4379 8299 1
7557 8706 1
2981 826 1
9545 6189 1
8706 4510 0
3608 1610 1
6807 4869 1
1499 6853 1
4097 9782 1
9073 4993 0
2445 8428 0
3620 9091 1
4314 4877 1
4752 2831 0
5051 4724 0
1614 7868 1
7883 1260 0
4569 7572 1
9633 750 1
2496 8458 1
8443 2845 1
8127 9283 1
5933 2381 0
7206 438 0
8154 2417 1
4969 9288 0
2067 3068 1
7567 6242 0
5005 7296 0
1310 2268 0
9275 1187 0
6825 6559 0
3751 3331 0
8411 1317 1
5047 5560 1
1657 2286 0
8470 5077 0
6876 8199 1
5172 1663 0
6593 629 0
1698 8472 0
4759 7545 0
6967 9468 0
6459 7277 0
9507 6247 0
572 6538 0
617 2669 0
9462 4598 0
2810 3855 0
9253 2543 1
6437 4967 1
715 2642 1
2020 7925 0
5699 1887 1
2471 29 0
6744 7091 0
5947 7582 0
6061 3004 0
4845 6884 0
7827 4825 0
7091 8073 0
7010 6638 0
128 1531 0
7314 9922 0
8844 5030 1
7060 9574 0
3436 3091 1
9169 427 0
6522 8930 0
7657 7756 1
2291 9250 0
9220 4628 0
7370 6578 1
1404 7940 1
9917 6660 1
7609 791 1
1036 2503 1
708 3760 0
991 7001 1
9240 7889 0
1421 5791 1
1004 1480 1
6103 6526 0
3260 8096 1
8880 1714 1
6544 32 0
3509 1085 0
7863 5258 1
2876 9643 1
3227 4586 0
456 8045 1
8119 4687 0
5551 1435 1
8151 6209 0
3274 7733 1
8077 8348 1
8044 215 1
9499 7879 1
1784 1001 1
5094 1123 1
8644 4159 1
8087 4754 0
9052 8173 1
8775 7315 1
2252 3202 0
5110 1454 1
6621 5262 0
5969 4303 1
518 8339 0
7047 4336 1
1737 2495 0
3638 3871 1
4584 1848 0
9021 3455 1
3291 7255 1
1060 2285 1
278 3845 1
3540 1775 0
4612 5605 1
4137 8524 0
2831 1566 1
6922 6147 0
6684 3160 1
836 2166 1
4510 7265 1
3133 8811 1
7169 1945 0
7378 3779 1
4449 7207 0
6928 5015 0
555 6201 0
4203 3900 1
3960 7655 1
1149 9495 1
3571 12 1
4715 2566 0
6688 541 1
1050 3325 0
1083 676 1
7284 7755 1
969 5909 1
3347 7695 1
9849 511 0
3481 461 0
1238 6257 0
4177 5333 0
7623 559 1
744 8057 0
2634 843 0
3517 5246 0
5048 6680 0
5783 3566 1
4025 8854 1
8100 2606 0
6359 1417 0
7972 5038 0
8262 7894 0
9831 8863 1
6798 8972 0
6015 9131 1
4905 928 0
8998 483 0
8331 6005 1
7150 9812 0
1992 2035 0
2408 9920 0
2253 2629 0
6338 951 1
8752 237 1
7602 8490 1
8393 9650 0
2293 7191 0
8419 6987 1
3271 6179 0
2379 5085 1
1633 341 1
8111 9897 0
7029 8679 0
521 1186 0
4108 1867 1
8761 3896 1
2032 4593 0
1673 9402 1
1730 3121 0
4574 1453 1
4212 5328 0
5626 4022 1
2715 941 0
9184 9753 0
9458 9364 1
3983 1321 1
9767 8652 0
4877 7533 1
2501 280 1
4620 2344 1
7206 3841 1
7887 2745 0
6973 3617 1
2259 6339 1
8197 4184 1
9017 1003 1
759 4518 0
4607 1728 0
9212 9431 0
8602 1983 0
5648 9353 1
2091 3174 0
9582 334 0
5301 7529 1
3085 5925 0
226 395 0
5594 5740 1
7125 4703 0
2573 4546 0
4432 2012 1
4265 8894 0
9017 7066 0
8687 9420 0
412 5583 0
6982 9879 1
3423 1763 1
7935 6030 1
5685 604 1
6493 1305 1
407 6616 0
1918 1804 1
2075 6783 1
8815 8683 0
6460 8954 1
9417 1096 1
9542 7468 1
3131 7461 1
8826 6595 1
7670 5282 0
6313 5269 0
879 6492 0
192 4604 0
967 9738 0
4233 229 0
2203 1495 1
5579 7400 1
2446 6398 0
3131 5434 1
8224 426 0
9297 7637 1
7797 536 1
8110 2359 0
5530 4824 0
1976 3349 0
1017 513 1
6832 5832 0
1269 7164 0
7097 6847 0
3634 3993 1
9456 3616 1
9383 8847 1
8803 7432 0
5421 9194 1
5063 1334 1
4596 6877 1
3698 4055 1
671 4749 1
9916 1796 0
7233 4377 1
5053 7917 1
4686 3108 0
8226 7674 1
6557 1794 0
1762 3942 0
601 7843 1
2629 5007 0
3828 6127 0
1015 3148 1
5753 6615 0
2305 8286 0
7872 5669 0
482 8842 0
6161 3856 1
6553 508 1
4627 3127 1
281 2472 0
9682 1234 0
2437 2414 0
2048 5314 1
5661 724 0
3435 6350 0
192 5932 0
8473 9315 0
2810 4895 1
5185 7113 0
6777 1672 1
398 3793 0
9439 5517 0
2195 157 1
7637 990 0
4402 2036 0
9 3705 0
1854 4302 0
9220 2102 0
26 747 0
1005 9624 1
590 3058 0
18 176 1
3654 1824 0
3144 1797 0
6426 8678 0
8693 5715 0
4347 673 0
7714 3826 1
705 4953 0
3452 7480 0
9045 7936 0
4186 5954 1
1026 3408 1
7275 1662 1
1579 8278 0
7616 3707 0
8689 2360 1
9493 8347 0
7936 9591 1
4001 6698 0
1697 707 0
1444 7436 0
1799 9386 1
223 94 0
3099 1709 1
4614 1463 1
7089 1525 0
4107 4806 1
1945 7981 0
1489 9509 0
859 7199 0
5497 8169 1
3355 7696 1
7351 2737 0
2262 6241 0
4836 4771 1
7554 888 1
6788 8810 0
6640 108 1
953 5835 0
4284 7321 1
4564 7727 1
5053 378 1
1022 8691 1
5542 8122 0
4421 502 1
9617 7486 1
6133 5615 1
9908 4210 1
294 8629 1
5628 8923 1
64 5112 1
6747 251 0
771 8091 1
7081 343 1
1813 1607 1
6078 1869 1
8214 7020 0
4552 1114 1
264 6883 0
3577 1994 0
4170 2515 0
8823 1159 1
2299 9324 0
6444 8001 0
6245 5318 1
115 632 0
817 1322 1
2161 9000 1
9359 3666 0
1224 1205 0
6017 5153 1
1434 3522 0
6663 6934 1
3665 2421 1
1264 2888 0
7253 4734 1
7073 6251 0
9460 9044 1
4588 5266 1
1839 5746 0
8579 1537 0
5317 7856 0
1812 1360 0
1093 2656 1
2206 935 0
333 561 1
296 7918 1
6073 755 1
2697 2699 0
5948 1157 0
8736 8892 1
6507 3119 1
9359 3294 1
4103 291 0
1354 4857 1
8898 828 1
5124 6607 0
2370 1702 1
329 7642 1
3641 4110 0
1020 5716 1
8110 3360 0
611 6163 1
9599 5245 0
2307 5331 1
9382 4504 0
8075 9836 0
8722 9276 1
7401 5081 0
3355 205 0
5048 2537 0
2236 5012 0
6260 9579 1
6072 2914 1
3333 4772 0
2566 9466 0
2304 8413 0
7845 2853 1
1022 1808 0
9698 3533 0
3544 8565 0
8811 459 1
1996 5272 0
7519 3097 1
9940 6802 1
8329 719 0
5621 2802 1
725 3471 0
5818 5364 1
4545 5464 0
6990 5171 1
7789 5101 0
7903 7302 1
3510 288 1
7276 3589 0
9804 8857 1
6381 3718 1
2966 8344 1
3306 6442 1
8468 7407 1
2831 1458 0
9469 8423 0
5809 8577 0
9511 2916 1
2913 9248 0
7408 6038 0
7597 8198 1
7845 1878 0
6064 797 1
6166 3986 0
9934 2042 0
8843 2186 1
5186 6693 1
7030 5117 1
4384 6231 0
3566 3292 1
7350 7257 0
5124 4581 1
6944 434 0
4723 8372 1
5971 4365 0
1073 9342 1
6581 8449 0
440 9565 0
8732 8274 1
4297 5886 0
9231 6446 0
9722 5074 0
3894 8737 0
5153 308 1
7355 7128 0
2399 885 0
3100 8806 1
9352 914 1
3535 5259 0
8654 9703 0
496 4412 1
5694 2924 0
1775 546 1
7046 1120 1
7982 5566 0
8534 2987 0
3288 3052 1
1179 2323 1
4018 6469 0
7389 401 0
6009 6770 0
951 3009 1
8635 162 0
5768 7853 0
4833 9523 0
1057 6828 0
8012 8586 0
6783 3951 0
6803 1291 0
6525 9188 1
4876 2024 0
1648 7837 0
2346 2564 1
9009 8535 1
2670 8922 1
888 9142 1
6900 5825 0
4479 8474 0
2836 8920 0
2805 905 0
5947 7134 0
3843 1207 0
4898 7304 0
4938 4373 1
9332 7008 1
4307 4319 1
1690 4193 1
7451 2740 0
9733 8938 0
620 1272 1
2913 7222 0
306 1954 1
364 8592 0
9562 3917 0
3806 5167 0
4709 547 0
4931 2895 1
6028 6692 1
4277 8259 1
8603 7236 0
1317 3892 1
2818 3898 0
5740 9358 0
6797 4563 0
8031 5817 0
1734 3642 0
4079 5319 1
6074 3219 1
9553 3015 0
6815 7360 0
6275 7580 1
1871 4757 1
6945 811 0
2820 1604 1
1788 1265 0
1212 6763 0
1420 3848 0
3356 1998 1
4991 4557 1
1795 5647 0
6979 2406 0
4287 2673 0
2576 1522 1
3711 8562 0
4866 142 1
6979 121 1
3996 2534 1
9210 9504 0
3327 9304 1
7375 5747 1
7068 2474 0
6968 9714 1
2997 6741 0
7369 5857 0
7710 5918 0
1643 8836 0
3726 7112 1
8200 1140 0
4355 1933 1
7639 3839 0
5376 9452 0
4145 3801 0
2807 2208 0
145 1940 0
2660 5539 1
2652 4043 1
6142 8918 0
8064 8504 0
8404 240 0
6276 558 0
9530 8359 0
3983 445 0
4942 6050 0
2042 22 0
5229 2465 1
2489 6236 0
4625 8477 0
3780 5507 0
7524 9490 0
1588 8069 0
5446 2965 1
3482 3934 0
1561 4613 1
7269 7245 0
553 6725 1
8540 1010 1
6636 3671 1
3749 9335 0
1537 3664 1
5476 1497 1
6114 9496 1
8467 6246 1
373 1573 1
2597 3507 0
8607 9638 0
8682 4602 1
9932 3633 0
5430 3514 1
1525 2945 1
906 9694 0
240 5313 0
241 5146 1
6429 2758 1
179 5966 0
1786 6746 1
7561 4528 1
7449 2970 1
2178 8754 1
9353 4643 0
5095 6988 1
3811 4989 0
667 5668 0
6316 3842 1
4468 2232 0
5317 3825 1
2480 3078 1
1000 4658 1
5691 1258 0
2189 6055 1
4852 8820 0
8605 5084 0
130 5311 1
6853 5075 1
7809 21 1
4801 2941 1
2421 2659 0
5245 3920 1
295 4223 1
2411 9736 1
9844 2992 0
3947 4109 0
3196 2009 1
8835 7324 1
7800 1532 1
4408 9777 1
8905 6149 1
7370 6328 1
6704 2334 1
9885 949 0
1278 3129 0
237 4542 1
3342 2455 1
8263 5802 1
5823 576 1
2662 2665 0
3415 1906 0
7814 5992 1
7676 9856 1
6431 1351 1
6725 726 1
3498 8676 0
2989 7579 0
425 2785 1
6312 1749 1
2648 9532 1
9830 944 1
5702 5386 0
9280 6155 1
6305 6054 0
9000 4609 1
7682 6345 1
2102 3943 0
974 3280 0
6213 3586 0
4197 6340 1
6161 698 0
4293 602 0
8698 6545 0
2462 2412 1
8894 1240 0
5646 56 0
1255 2243 0
7647 4219 1
179 6134 0
8337 2518 0
522 1340 1
6343 2006 1
797 2479 0
9219 7974 1
193 7130 1
2533 4941 1
1483 9117 1
2120 649 1
2120 5453 0
9176 1040 1
8775 5663 0
8268 1285 1
1638 8265 0
775 4323 0
9239 6086 0
3736 102 1
943 5154 1
1477 7508 0
4694 8015 0
4075 942 0
1682 9685 0
8403 808 0
371 6320 0
6419 1373 1
7404 8832 1
6113 1655 0
4969 3912 1
7947 2971 0
3827 8967 0
7485 5381 1
8846 7109 1
2471 1433 1
3091 5733 0
8972 4270 0
3793 834 1
9888 5459 1
2678 1288 0
6506 6372 1
7148 3263 1
4243 3832 1
4296 8964 1
626 9476 1
5918 339 0
8381 587 0
1696 3350 1
4632 2214 1
4273 6034 0
9643 543 0
5328 2110 1
1161 54 1
1996 8915 0
9238 31 0
1806 861 1
3477 5395 0
6272 2586 1
941 4663 0
5948 3673 1
2602 1616 1
9509 4105 0
7006 812 1
9869 3155 1
528 7851 0
8845 5483 0
9144 560 1
2913 8608 1
6923 7703 1
8549 820 0
4804 2671 0
5510 7812 1
9118 8235 1
5888 6529 1
354 1814 1
4177 847 0
9131 6961 1
3699 4972 0
6510 8361 1
6071 9596 1
4432 7704 1
7074 3428 1
5005 6449 1
4089 1585 0
2704 1162 1
9433 2491 1
1596 6758 1
1071 100 0
9296 7228 1
6303 7079 1
4636 563 1
1202 5104 1
1478 8360 1
4348 1472 1
1005 8888 1
4360 9088 1
5305 5861 0
3311 4996 0
4658 9055 0
1440 1190 1
6618 4629 0
8555 3192 0
715 6360 0
9131 7855 1
2488 3301 0
5451 3295 0
5277 3225 1
6862 3823 0
1588 4127 1
27 2516 0
1547 7218 1
2139 1078 1
1730 3005 0
3173 9207 1
7136 6601 0
6238 1833 0
8095 190 0
1006 2739 0
8334 1577 1
8880 3756 0
3250 3357 0
1871 639 0
5244 4684 1
4576 8174 1
1438 4549 0
6565 1403 0
3678 4672 0
3739 3180 0
7557 5905 0
2963 9305 0
1005 232 0
796 8005 0
4747 9087 1
5463 7878 1
8387 5035 0
7506 6703 0
8517 3475 1
4861 2453 1
5522 5673 1
9607 9791 0
6553 6873 0
713 9906 0
3327 6936 0
2526 6243 1
1385 4248 0
2529 7013 1
8451 8696 1
2593 8398 1
4725 2701 1
3127 7660 0
4235 1378 1
4539 9941 0
9325 2636 0
5460 1231 1
7691 6135 0
5524 3795 1
5857 5250 0
9126 551 1
7660 5385 0
6803 101 1
1908 3712 0
5230 9200 1
4595 3425 0
5586 3972 0
2723 781 1
316 8692 0
5821 831 1
1489 1750 1
2465 8244 1
4658 4129 1
7712 8063 0
7412 6337 1
8743 2225 0
6747 8533 1
9040 6530 1
2439 9432 0
2759 5952 0
2351 575 0
4433 9294 0
8875 6554 1
4379 1107 1
1741 9306 0
1397 7051 1
177 7288 0
1340 5242 0
6893 1538 0
7296 3275 1
3862 5086 1
9319 3075 0
3175 8218 1
4896 5099 0
557 6515 1
313 216 1
3435 7419 1
1673 8240 0
3044 4621 1
5214 9516 0
2614 4700 0
1245 4057 1
4366 769 1
2491 8233 1
3343 2065 1
3405 6093 0
6756 2749 0
536 4894 0
9290 7551 1
2515 1241 1
7813 623 0
9048 4267 0
6208 5803 1
8038 807 1
871 1428 1
889 6408 0
6429 4508 1
2477 2674 1
8597 4838 1
8639 3797 1
1276 926 0
7360 8464 0
1035 4351 1
650 2073 1
3274 994 0
8775 7121 0
9676 5541 0
7320 802 1
9626 2105 1
2658 523 1
343 8744 1
1389 593 1
6581 7243 1
699 1667 0
5497 2463 0
1149 3041 0
8089 4071 1
5258 9866 1
6514 2049 1
5853 1619 0
8747 1505 0
6541 2014 1
6231 5273 0
4361 1080 0
2022 6264 1
740 2713 0
3529 7175 0
8678 5896 1
9163 3595 0
6645 1217 1
4319 5454 1
4258 3235 0
1227 6579 0
200 8746 1
5890 8646 1
7155 8740 0
9571 2900 1
1456 9659 0
9433 2661 0
9069 6178 0
1246 4532 1
5995 8782 0
6635 1002 0
7396 830 0
3699 4090 1
7731 7629 0
8636 5701 1
2359 6423 1
5837 3323 1
1080 592 0
3672 7226 0
9658 7700 0
2539 9205 0
9753 9939 0
1606 3375 0
1037 7722 0
325 776 1
957 4735 1
6971 457 1
5626 7861 1
4992 9598 0
4542 6222 0
9458 409 0
8162 8817 0
9546 5210 0
7384 6341 1
7317 4069 1
3472 3648 1
6420 8770 0
1902 3962 1
2783 1307 1
1022 8914 1
9492 1154 1
1193 8753 0
2091 1974 1
5517 6399 1
4522 3590 0
6368 2580 0
4291 7603 0
1594 8841 0
3012 9518 1
9268 815 1
1833 9049 0
8708 6561 1
1024 4560 1
7861 1904 0
5037 5378 0
4752 7098 0
4693 5898 1
1608 6416 0
8088 363 0
6804 6255 0
4293 7188 0
3340 3935 1
2696 7455 0
2996 6598 1
6102 1609 1
6079 616 0
2734 6124 0
9228 8874 1
8341 3686 0
1488 9234 0
356 2029 0
7813 658 0
9614 8589 0
2334 9534 0
