7042 10000
3005 409 0
2246 6724 0
739 3862 1
922 4530 1
6044 1143 1
5987 6693 1
1709 6876 0
3848 403 0
3972 6923 1
3795 4413 0
4059 3927 0
1071 5317 1
5883 574 0
1547 2432 1
1218 5413 1
1379 2934 0
2246 6355 1
2635 5159 1
3562 3687 1
5197 3945 1
3949 3963 1
5023 1630 0
4636 1038 0
2857 6236 0
1962 3633 1
2572 938 0
962 3937 1
1975 3906 1
120 2168 1
1260 3774 1
1544 1235 1
875 1793 0
6027 888 0
5087 2782 1
3812 1613 1
6336 233 1
3278 4724 1
3596 4126 1
4780 1282 0
6155 572 1
4563 7035 0
5882 1758 1
2216 2511 1
6794 2560 0
1656 5099 1
3413 388 0
428 398 1
3046 2305 1
6812 5594 0
641 5035 1
6490 3463 1
743 2862 0
1423 1054 1
2529 2280 1
775 977 0
4430 6497 0
2972 2209 1
481 2465 0
6670 1157 0
4125 4414 0
1689 1204 1
3318 2758 1
4196 1663 1
5689 1816 1
5728 2434 0
254 4224 0
4907 2316 1
6948 2976 0
4382 3004 1
2875 2712 0
2123 1826 0
4520 507 0
3732 856 0
3232 2011 0
5305 5033 0
964 1127 0
5261 3391 0
185 4966 0
2027 3814 0
5977 1150 1
1724 1050 0
3416 3794 0
6844 6039 1
6080 2075 0
1345 1591 0
5872 4060 1
2352 6586 1
217 1757 0
6479 6011 1
4537 3542 0
1796 1769 1
6155 420 0
6055 2416 1
5621 2513 0
6336 4985 0
6908 3962 0
2126 4073 0
5238 6904 0
4986 2895 1
4706 5724 0
6931 2066 1
3299 564 1
1615 5531 0
1961 650 1
2479 1932 0
2454 3159 0
3780 1850 1
3826 2731 1
7036 1101 0
2895 4459 0
3749 5377 0
3547 1320 1
6327 4607 0
6253 5678 1
4731 2043 0
5796 4181 1
5568 6353 1
6666 3214 0
2771 3064 0
4824 484 0
3917 2917 1
1194 1558 1
4741 1079 0
280 917 1
1471 468 0
7023 2887 1
3878 368 0
2442 3061 1
5909 1646 0
2874 227 0
584 4033 1
6435 4973 0
5933 4811 1
2236 1133 1
5017 2932 1
2417 744 0
5450 5424 0
1132 3405 1
3548 4818 1
3251 5661 0
5501 6444 0
30 143 0
7007 892 0
3004 2659 0
6429 710 0
2866 184 0
5507 5457 0
5998 1839 1
2681 1941 1
5130 6657 0
5623 6375 0
3158 6540 1
2228 498 0
3196 671 0
1978 2527 0
1552 920 1
3463 720 1
1429 98 0
5320 5343 1
1626 2675 1
3856 549 0
90 4584 0
4069 5514 0
3383 4990 1
4271 1569 1
3027 443 1
4766 2493 0
3280 4521 1
6771 1921 1
4744 1841 0
343 3531 1
2868 5857 0
6813 4988 0
4921 6935 1
5833 774 0
6541 3858 1
710 3827 0
1369 6847 0
6182 1864 0
5954 3408 0
5901 6580 1
1952 2624 1
1221 6633 1
5562 3746 1
3833 1806 1
2830 6706 1
3196 6911 0
5207 4912 1
304 5100 0
2010 5101 1
2425 5177 0
6521 465 1
4167 4720 1
3214 6620 0
2813 6009 0
1986 3859 0
6146 4980 1
5256 1515 1
413 5353 0
5698 5677 0
2203 632 1
2388 5775 1
5839 6875 0
3851 2620 1
3119 3109 0
516 3023 0
4123 5516 0
1080 4831 1
177 5532 1
5951 4154 0
3790 3181 0
511 2175 0
2111 1474 1
5959 4622 0
6567 3242 1
2392 5576 0
3075 6636 1
4957 2422 0
4612 5919 0
6103 5940 0
5075 3229 1
2269 544 0
5463 3071 1
1295 4920 1
3982 1954 1
6757 5287 1
3013 1718 0
2870 4118 0
2485 3030 0
6519 5106 0
2552 6547 1
4442 125 1
1333 1394 1
3713 4146 1
6011 2309 0
806 3763 0
4350 3681 1
1495 567 1
1798 1315 1
6380 4804 1
3871 6255 0
4311 4334 0
5288 5344 1
6313 3283 1
5837 1242 1
1021 4853 0
2356 6489 0
3640 3385 0
3440 722 0
165 4159 0
274 1395 0
5065 889 1
5270 5281 1
4003 3675 1
64 3668 1
4338 3054 1
3264 869 0
1032 1195 0
408 3223 0
5522 6826 0
2653 5156 0
6321 6000 0
1858 2665 1
5404 4185 0
6847 462 0
5306 4486 1
490 2349 1
6503 5240 0
5395 2371 1
5277 6528 1
425 2378 1
4992 6040 0
2383 5094 1
6190 536 1
3591 1228 1
6364 4945 1
2183 6496 1
2570 6213 0
4719 2766 0
624 4697 1
1555 5496 0
4242 3661 0
2423 5210 0
1948 6679 1
1515 1385 1
3222 1899 1
3366 447 0
4351 5587 1
4448 4944 0
4008 1863 1
6502 4815 1
839 5758 0
6954 5453 1
111 5025 1
4185 5756 0
6144 4121 1
2176 3765 0
5624 1464 0
665 6280 0
1187 3425 0
3086 6508 1
3149 4172 0
3178 2776 1
4092 5011 1
4276 6245 1
1408 766 0
4858 1310 0
1570 1412 1
6224 4836 1
4761 6606 0
1149 5642 1
3217 787 0
3796 1596 1
4530 1597 0
544 4871 0
544 2295 1
3238 6107 1
4850 721 0
2773 3613 1
6016 3042 0
1958 3936 1
5320 6655 1
1 3260 1
6308 969 0
1025 2957 1
4632 3340 1
6722 3758 0
3648 4468 1
6442 1992 0
6392 454 1
2530 1843 0
2956 4519 0
546 2046 0
3670 2361 1
1143 1651 1
1187 5004 0
3930 802 0
5204 5044 1
5004 6089 1
6256 5129 0
4970 1571 0
1701 279 0
3744 6605 1
3358 2730 0
1869 5372 0
626 2332 0
1865 4011 1
4816 2051 1
6253 1110 0
3371 6768 0
6065 6895 0
3102 4035 1
5961 5757 1
4982 442 1
2373 3341 0
144 3147 0
4960 3291 0
1073 2095 0
1616 6936 1
6398 1327 1
2676 3704 1
854 1563 1
6992 2125 1
2026 6165 1
3699 5047 1
2104 6696 1
1572 6271 0
2990 2265 0
3327 763 1
129 6863 0
3052 4798 0
6820 4152 1
753 362 1
4806 3496 0
2359 4132 1
1171 1622 0
1631 3536 1
1269 384 1
5677 704 1
2366 2101 1
5828 5557 1
2694 1634 1
1206 1607 0
3948 6217 1
2572 4295 0
2864 3490 0
6187 5968 0
1421 2622 0
254 5952 0
3424 1044 0
1526 1562 1
1526 2290 0
1618 6061 1
2421 2515 0
3744 1141 0
5619 2354 0
202 4671 0
6330 1659 0
4626 5138 0
4535 221 0
2395 3688 0
1273 5132 1
5220 527 0
6258 2748 0
785 6638 1
1204 674 0
1058 613 1
2498 4510 1
5540 181 0
6422 3669 0
2668 4949 1
2035 194 0
399 6526 0
402 3329 1
2343 285 1
4080 2603 0
4364 1450 1
21 3208 0
5553 2556 0
6503 6381 0
5481 6691 0
6095 2453 1
1369 4692 0
3225 675 0
3305 6023 1
501 1155 0
1306 1774 1
3731 2000 1
2639 3468 0
295 2689 0
3508 6788 1
1017 4979 0
3166 3095 1
3440 5526 0
92 1890 1
1842 4339 0
5551 636 0
1052 2254 0
5633 3905 1
303 1360 1
180 2733 0
6473 6109 1
2515 5224 0
530 1559 0
6658 1510 1
220 886 0
425 2643 1
6550 3922 0
3398 3700 1
6440 3417 1
3047 250 0
4236 2583 1
5578 3650 1
3819 5875 0
6676 2319 0
973 5550 0
6857 3793 1
346 3622 1
2580 4534 1
4924 5711 1
672 1636 0
5139 5103 0
5828 6708 1
3809 5995 0
5918 4712 1
2775 6175 0
777 701 1
1603 229 0
1968 5058 0
6343 5350 1
740 1060 0
130 3582 1
6295 3911 0
6742 5794 0
6684 6980 1
2935 582 0
4483 5001 1
6040 349 0
1411 1535 1
251 4620 0
5736 3414 0
6313 5747 1
1777 2711 1
4517 595 1
4033 2266 0
1371 3008 1
2236 2195 0
666 1314 0
4134 7000 0
5244 2402 1
6596 4864 1
6624 4088 0
2745 4576 1
3555 4594 1
5592 5029 0
2818 4107 1
4226 95 0
4692 2879 1
3251 5552 0
5742 3621 0
5226 5720 0
4390 1725 1
3743 4790 0
1929 3428 1
685 852 0
5576 2443 0
111 5723 1
4694 6901 1
5031 6621 1
1922 2736 0
5783 6928 0
4074 5264 1
2992 5464 0
2681 4299 0
6111 4837 0
4756 6417 1
456 6158 0
1691 392 0
6639 6843 1
6429 6196 0
4168 2190 1
459 1567 1
2815 2631 1
2415 2272 0
2534 2666 0
1659 6092 1
3799 3092 1
2030 4435 0
4524 4678 0
5472 2077 1
5930 5804 0
1711 6226 0
1399 6822 1
6549 3474 1
548 2945 1
6736 6367 0
2352 6291 0
3527 3984 0
4607 4169 1
6188 4153 0
2239 5591 1
1801 3643 1
5613 5945 0
5812 6298 1
3112 3262 0
1719 4929 0
5853 3191 0
102 6709 1
1365 5124 1
1530 158 1
182 4662 0
5543 2628 1
1052 924 1
5775 195 0
6477 5854 0
117 6648 1
5805 745 0
886 2221 0
6097 319 0
6434 2510 1
3340 2177 0
1423 108 0
6989 6314 1
4023 2158 1
6367 604 1
749 2227 0
338 2391 1
1882 2234 1
2904 3324 0
2937 2596 1
1696 4045 1
4752 5420 0
4791 4608 1
3253 5318 0
6203 2285 0
459 1029 1
2968 4572 1
1687 1003 0
6841 610 1
3506 5272 1
447 769 1
3270 4099 1
1520 2842 1
4231 1982 1
5153 6689 1
4147 5460 1
2688 6020 0
1990 3991 0
4484 4221 1
3365 3297 0
3548 2509 0
3261 5122 1
6835 865 0
4045 716 0
6623 4997 1
13 4155 0
2043 2878 1
4428 66 1
380 4579 1
6774 1259 0
3923 4083 0
3441 4019 0
1646 6642 1
4973 5561 0
6146 2476 0
1646 328 1
1492 4779 0
2233 6468 0
6296 4660 1
6247 6354 0
3470 4161 1
4955 3107 0
3334 3364 0
6039 42 0
4142 6179 0
2487 1729 0
2601 534 1
4828 4728 1
5031 4363 0
5812 687 1
1796 6335 0
4777 3204 0
4761 4589 0
151 3682 1
2333 6409 1
5979 5070 0
2049 4565 1
2001 5461 1
3457 5513 1
6086 1632 1
6255 2057 0
1055 726 0
3568 2040 1
6042 3438 1
3040 1560 0
5865 6824 1
5903 3523 1
3251 4298 0
4290 1895 1
6243 140 0
5872 6609 1
5672 27 1
1499 2273 1
1898 750 1
3712 983 1
5268 601 0
1622 5381 0
3331 2662 1
4116 1866 0
2849 2257 1
2230 3690 0
694 1493 0
5559 1855 1
2234 6448 1
5798 4680 0
5124 1061 0
4473 5907 1
4196 4137 0
3762 3580 0
4271 4723 1
4564 6933 0
69 2459 0
2659 3883 1
1952 5255 0
5784 1690 0
778 2296 0
5236 5731 0
4702 3350 1
953 5650 1
5180 6397 1
2998 986 0
2319 4536 0
6777 4238 0
1028 4466 0
3491 860 0
5003 5599 1
4584 2215 1
1280 6124 0
5674 4590 1
1136 1063 1
1399 6365 0
6896 6087 0
3449 3600 1
3189 2060 0
5260 6823 1
4823 84 0
4597 3475 0
416 4922 0
1561 4833 0
2537 3849 0
5819 3831 1
3575 1775 0
6095 5603 0
6715 1476 0
1186 4349 0
6650 4332 1
1632 6285 1
4971 3855 0
6433 3117 0
1539 5802 1
1134 3673 0
6878 3131 0
1816 389 1
4561 6917 1
1646 3569 0
6087 5620 0
2269 161 0
5978 4785 1
5533 6210 0
118 4360 1
6049 35 1
5956 382 1
282 77 1
1288 6412 1
2124 3144 0
4955 1808 1
6412 5438 1
5834 94 0
2144 1519 1
2633 3645 0
1034 1620 0
5701 5941 0
2583 529 1
3384 2699 1
6595 3197 1
3634 476 1
2406 1503 0
5871 5938 1
6497 6698 0
2701 5697 0
4361 1637 0
1177 474 0
2639 6669 1
3739 5313 1
795 903 1
558 5345 1
2269 951 0
1707 5510 1
2030 6663 1
6553 3829 1
4685 3296 0
4671 2929 0
1508 5948 0
331 805 1
4604 5332 1
5821 2127 0
1399 2832 1
4042 1294 0
4510 4643 1
3271 2682 1
4900 999 0
21 2330 0
3065 6631 0
2485 6324 0
2544 1785 1
3323 5880 0
3145 1936 1
709 1800 0
6618 2165 1
1633 3390 1
2974 6912 0
5940 5574 0
1493 4458 1
6265 5921 0
758 383 0
4800 3444 0
2459 3467 1
969 6221 0
3916 6695 0
4204 746 0
1367 6603 0
379 3410 0
2150 1200 0
263 1602 1
4189 6105 0
1532 3455 1
4588 523 0
6501 1875 0
2961 5617 1
5503 5186 1
5645 2710 0
4087 5718 1
3606 980 0
6821 2793 1
1584 6522 0
3159 5669 0
1060 3347 1
2274 5190 0
230 2055 0
2888 2621 0
2886 789 0
1337 4241 0
5264 5659 0
1423 4314 0
1224 1517 1
3289 97 0
1651 6569 1
1952 3652 0
1896 1970 1
2644 2865 1
6306 5391 0
516 1386 0
2306 2764 1
6304 5544 1
5516 800 0
2214 5005 1
2399 3995 1
3264 4188 0
5724 5491 1
4651 908 0
4488 214 0
4065 378 1
893 4769 0
304 6194 1
4669 837 1
6660 6169 0
6879 4679 0
5263 3873 0
4798 2163 1
4375 2024 1
1437 273 1
6780 4409 1
5400 4525 1
6723 3453 0
6712 452 1
3556 521 1
6697 1049 1
5239 5914 0
6018 680 1
5604 4599 0
4631 1243 1
1195 4285 0
2651 6612 1
723 6281 1
3857 3686 1
474 3295 1
3494 880 0
1450 2873 1
1357 4336 0
4329 6060 1
4047 6494 0
4792 1435 0
4738 655 0
3844 4272 1
1360 788 0
2512 2808 1
1719 3614 0
5089 2113 0
3740 5041 0
2952 4879 1
2964 533 1
3996 1654 1
4692 3921 1
6405 4747 1
2059 2854 1
2067 2946 0
1918 2861 1
2141 3415 1
3395 1901 1
376 257 1
3227 2549 1
3699 2367 1
5153 6557 1
1779 3571 1
969 5975 0
3229 50 0
1479 6995 0
6441 5886 0
3870 6178 0
3840 563 0
1958 3376 0
5631 5765 0
5672 4532 1
4314 5752 0
2561 1217 0
59 5894 1
3639 444 1
716 2450 0
236 4469 1
5363 453 0
839 56 1
325 1152 1
6401 4482 1
3908 4166 0
4104 4933 0
1721 5565 1
5106 5374 0
4770 6464 0
4364 6770 0
1618 4156 1
4394 3293 0
3534 3486 1
3434 3532 0
249 1378 0
2464 3811 0
4545 3332 1
5857 4544 1
4113 3695 1
1654 4165 1
284 5154 1
2782 2137 1
4112 3557 1
2721 6761 0
3870 3660 0
2532 4120 1
5659 3505 1
4597 3228 1
5644 1374 0
4285 2725 1
4748 1573 0
1838 3912 1
1152 1844 1
60 1511 1
2539 3243 1
3599 4802 0
4740 5492 0
3901 1542 0
418 6929 0
6485 3218 0
1042 1971 1
5735 866 0
5056 4799 1
4037 1792 1
328 5942 0
4897 1830 0
515 3285 0
1904 2107 0
3834 373 1
130 2795 1
1069 3724 1
6505 5049 0
2033 5285 0
2598 2314 1
2066 4337 1
958 3233 0
1991 1710 1
5686 3980 0
6660 224 0
7009 1669 1
161 1981 0
6220 3349 1
1018 6424 1
92 5144 0
6536 933 0
3327 2268 0
1961 3182 1
4842 3368 1
6067 6041 1
930 5803 1
2375 4315 1
5857 4098 1
3486 1326 0
2271 390 1
6796 6268 1
3499 2297 1
5008 1112 0
96 4378 0
828 6744 1
211 5590 1
759 6951 1
1425 4163 1
4359 834 1
1609 5832 1
2861 2858 0
6351 2281 1
2501 6248 0
5916 1700 1
4260 1405 1
2579 1102 0
2464 3356 1
4151 5448 1
6024 881 0
1737 2427 1
497 2056 1
4391 6384 0
5553 1082 1
3608 6574 1
9 6084 1
6067 659 1
6288 5241 1
1903 4403 0
2798 208 1
3446 6538 0
6749 518 0
5700 5330 1
5391 4240 0
4238 2433 0
1443 4380 1
2987 199 0
940 5479 1
150 4515 1
881 2231 1
860 5196 0
3149 6152 1
400 3612 0
2416 4278 1
5598 3188 0
726 6645 0
5462 4062 0
6146 496 1
2126 6325 0
4608 5688 1
6616 1182 0
3471 2915 1
3173 6320 1
12 6840 0
6043 4044 0
7039 2133 0
6077 506 1
4377 2495 1
4979 4773 1
379 1686 0
4038 4406 1
5801 1985 1
735 5799 1
1517 6246 0
1701 7002 1
1021 4978 0
3877 2983 1
6367 1196 0
1463 2393 0
4399 3535 0
1202 3635 1
3474 4759 0
3809 2394 0
2899 6034 1
714 5892 1
5971 6894 0
2362 191 1
1987 4437 0
3176 6297 1
5924 126 0
6270 57 1
2581 1198 1
2660 2088 0
3246 968 1
3795 3084 1
3663 6566 0
3408 6266 1
3463 7 0
1956 4672 0
568 5440 0
5852 1267 1
6895 6685 0
3375 4095 1
3208 3964 1
5481 3113 1
3740 1950 0
5670 160 0
988 4910 1
6740 707 1
898 4894 1
5877 4305 0
4559 6081 1
4059 5136 0
4734 3400 1
1790 3427 1
6357 2446 1
1392 1323 1
5801 4716 1
6453 6694 0
6729 644 1
490 3992 0
4463 2756 0
987 5771 0
6488 5577 0
5283 6462 1
3667 5215 0
4779 3954 0
4148 1436 1
6525 2869 1
163 153 0
5435 4239 0
4105 5746 0
2950 345 1
3767 1920 1
4880 3653 1
1447 3903 0
4848 3372 0
716 320 1
2326 307 0
6121 1442 0
284 4429 1
5858 6764 1
4857 4575 0
143 262 0
2713 1483 0
5995 1730 0
667 3803 0
2910 6349 1
6417 4539 0
966 3080 1
902 1264 0
4445 316 1
1610 5597 0
3135 1078 1
357 2322 0
4655 2180 0
2717 6815 0
6059 5874 1
2942 1880 0
5516 267 0
5589 347 1
4713 2742 1
6584 435 0
6914 1262 0
2238 87 0
6003 2671 0
2797 910 0
1741 2250 0
945 4274 0
6240 4481 1
6120 786 1
6961 542 1
5492 3733 0
3269 5593 0
4086 4911 0
5485 1309 1
15 4615 1
1341 2021 1
1560 5418 0
3185 6495 0
4400 1619 0
5638 1763 0
3828 6593 0
1102 6447 0
3585 1786 1
3808 4389 0
3209 5627 0
1889 3020 1
138 4863 0
390 608 1
3966 1023 1
2353 28 1
6526 1682 1
902 5542 0
6724 5356 0
5337 4368 1
3507 6143 0
5935 2880 0
2566 5331 1
3979 3435 0
5370 1876 0
371 62 0
6679 3361 0
1079 3100 1
6508 4735 1
6112 121 0
779 3202 0
4052 3322 0
4932 2028 1
4012 5375 1
4583 4162 0
2572 5149 1
847 927 0
5274 6869 1
2598 4710 0
5840 2939 0
2131 4342 0
5254 3215 0
1137 5730 0
815 5310 0
220 381 0
2615 4592 1
1836 4478 0
6561 3530 0
5256 2053 1
5107 183 0
3897 5399 1
1799 1253 0
4587 4398 0
2107 1247 0
2691 5167 1
4282 3886 0
6243 7004 1
658 6510 0
4684 1353 1
1522 6467 1
4598 2205 0
5220 2502 1
2171 2674 0
3104 3288 1
1911 3221 0
1826 1755 1
2199 6898 1
5149 1350 1
5246 935 0
5395 5010 1
1453 1254 1
2379 1331 0
4092 2697 0
4486 1211 0
4375 5051 0
1540 6058 0
5449 5847 0
5903 3386 1
2551 6988 1
3569 3792 1
4133 169 1
4553 6333 0
6106 6149 1
4601 6263 1
386 3031 0
1352 4327 0
5132 268 1
1630 4689 1
876 730 1
3451 4198 1
2396 5972 0
5806 4106 1
1936 1485 1
412 4411 0
1985 819 1
590 1075 0
4636 1335 0
1486 5652 1
1892 2768 1
2270 1255 0
5626 6809 1
6809 449 0
4983 1484 0
4161 5569 1
3276 3503 1
2122 2727 0
3956 178 1
4639 6751 0
4475 1370 1
5297 3563 0
3145 2086 0
2520 4931 0
6686 4127 1
4801 2490 0
3067 3282 1
71 5397 1
1188 4509 0
6752 5673 1
3753 1951 1
3223 2083 1
3130 6817 0
4193 6860 0
6476 1891 0
6070 1010 0
3793 6783 1
3940 6937 0
3447 3125 1
1057 6765 1
4346 1185 0
5833 1245 0
2734 5814 1
4167 3212 1
6108 792 0
6622 4700 1
227 3595 1
1677 6918 0
178 1043 0
4921 926 1
6371 4268 0
2785 1980 0
1631 2157 0
577 1172 0
3488 3133 1
4442 6460 0
4049 3518 1
688 5028 0
4284 6810 0
6067 4995 1
2140 2916 0
5609 3679 0
5371 4560 0
802 4301 1
2152 2648 1
4902 1118 0
6144 768 0
809 5276 1
617 2678 0
2468 1708 0
3877 1006 0
4743 3843 1
1592 2654 1
1543 5335 1
6096 6205 1
1128 2048 1
676 1714 1
1009 5782 0
5612 3378 1
4769 2602 1
6805 4820 1
3007 975 1
514 2714 1
355 6130 1
2369 6897 1
560 5767 1
6897 1305 0
3812 7015 1
1368 1589 0
297 3787 1
2111 6734 1
6839 4653 1
6489 4503 1
6851 2146 1
5835 3869 1
1735 4546 0
3634 1752 0
727 1697 0
1607 2398 0
6519 3098 1
3242 6079 1
4488 2585 1
2659 6881 0
5706 2526 0
2841 1744 0
1322 3658 1
5482 859 0
1626 309 0
2732 6168 0
3165 2287 0
5995 2076 0
4305 2548 1
2109 5846 0
446 6015 0
3824 4568 1
89 1931 1
2827 5433 1
4580 1946 1
7037 4989 1
1259 4499 1
3453 2850 1
3473 3134 1
2210 14 1
3170 5738 0
4689 1123 0
5921 4872 0
3691 1046 1
1024 33 0
5107 149 1
1620 3211 0
4455 352 0
601 1131 1
4143 6529 1
1248 6797 0
221 1180 0
5199 836 0
364 1867 1
4820 3352 0
3687 5898 0
1644 517 1
4572 2338 1
5907 5861 0
892 2020 1
4419 2149 0
4829 3757 1
2421 6317 0
149 5109 0
6890 2856 1
6957 7026 0
2130 1373 1
7012 472 0
1226 6002 0
380 5936 0
5296 3485 1
1122 780 0
3992 4474 0
101 3033 1
4659 6133 1
6689 3985 0
706 1142 1
7021 477 1
2760 3742 1
5356 461 0
3014 5534 0
3880 5690 1
1916 4251 0
4341 1334 1
4152 4611 1
898 245 0
4756 5038 1
2924 1048 0
1707 2128 1
3718 1159 0
881 4675 0
2170 3509 1
4730 4258 0
3172 4617 1
6746 4705 1
1654 2243 0
2043 419 0
1368 5097 1
2898 3294 1
2852 6342 0
4792 4844 1
5275 6035 0
2745 6361 1
2512 2528 1
52 2835 1
5598 5355 1
3133 731 0
125 5148 1
5998 1673 1
6141 3122 0
2365 5455 1
773 761 0
6100 1833 1
5208 2019 0
460 1290 1
2311 6987 0
6944 276 1
4762 4891 1
3847 3642 1
4961 6656 0
4624 2928 1
1927 6499 0
3509 1668 0
2657 6231 0
2986 5601 0
1591 3146 1
3230 1329 0
4117 1475 1
1960 3784 0
4449 4158 1
858 4383 0
3519 422 0
1959 1215 0
5603 488 0
2395 5588 1
6544 7011 0
6387 2706 0
2381 1565 1
6740 3973 0
5810 3374 0
149 4223 1
2941 1346 0
2098 1482 0
3019 3032 1
174 70 1
4105 1089 1
315 4701 0
3133 5509 1
3615 1578 1
6699 372 0
116 5929 1
5622 5962 1
6771 5692 0
574 3126 1
1619 6316 0
94 6629 0
237 5068 0
5281 6590 1
5704 5325 1
3255 6457 0
214 3525 0
4422 6960 0
4398 4439 0
3669 2062 0
6406 2816 0
2218 5437 1
1592 6535 0
7008 4540 1
4900 5118 0
5558 1504 0
5887 1995 1
6115 2595 0
5740 4707 0
2596 4004 0
1895 1967 0
5439 289 1
5958 2310 1
5158 2500 0
957 5824 0
5926 4826 1
2570 6008 1
3285 2967 0
5683 4194 1
1972 2070 0
677 3517 0
5959 6769 0
5509 1612 1
6953 5030 1
4149 6229 1
5158 662 1
4358 2313 1
3533 3190 1
6665 1688 1
3349 6348 1
4554 4908 1
2649 5843 1
4924 46 0
5888 286 0
1805 4353 1
5698 3088 0
4357 531 0
4583 2451 0
801 7041 0
5556 1751 0
4624 5223 0
3007 3683 0
2314 2132 1
1186 3151 0
6232 4903 0
4308 1685 0
6789 4709 1
4141 4373 0
3404 6548 0
1720 4183 1
6328 698 1
2103 541 0
2474 6132 0
710 333 0
338 29 1
5652 6113 0
2731 2187 1
321 5216 0
6255 6564 1
5405 929 1
1970 6560 1
4959 5266 1
132 6208 0
6415 6627 1
4426 1664 1
524 6118 1
1854 6793 1
5292 2096 1
2625 5564 0
2076 3436 0
4712 4381 1
6173 6311 1
6761 4000 0
6909 133 1
5579 4192 1
5674 2836 1
1704 6276 1
5810 5114 0
1206 6625 0
5900 1819 1
5748 2569 0
1315 2219 0
163 451 1
19 4415 0
6439 3755 1
983 4367 1
4838 6110 1
4801 6378 1
1498 6309 1
1247 6341 1
6257 6943 0
308 2003 0
6766 2737 0
6575 1438 0
6569 5793 1
4396 2900 1
1620 6189 0
6684 1930 0
3899 3725 0
4013 3247 0
2508 634 0
732 4969 0
1982 591 1
5686 4656 0
3331 4500 1
2422 186 1
15 3311 1
6438 3313 0
411 173 0
4400 5917 0
3109 2039 1
474 3947 0
1161 3583 0
2095 5243 0
6515 2919 0
3087 5786 1
474 2439 1
5870 6993 1
1809 6162 1
3022 4139 0
4450 6356 0
2885 3969 0
6111 3097 1
4763 2004 1
653 99 0
69 4861 0
6093 438 0
355 5300 1
6508 2851 1
6762 4040 1
4577 5366 1
6556 4516 1
337 6811 0
5115 4558 0
1436 3655 1
2806 705 0
6692 3544 1
4192 5478 1
6071 622 1
5427 2129 0
1563 1625 1
6683 2670 1
1844 5584 0
1783 512 0
1181 712 1
591 2531 1
5591 6753 0
789 6101 1
3909 1736 0
4983 6161 0
2205 2617 1
3791 2951 1
888 3205 0
2351 6940 0
1620 5065 0
2792 6055 0
4963 5566 0
1627 832 0
4786 1633 0
6199 1081 0
6738 5738 0
2532 3903 0
1724 5245 0
3 6670 0
6413 252 0
2823 3825 0
5806 2457 0
934 6306 0
6118 4147 0
7008 1373 0
2866 4216 0
4008 845 0
4658 5462 0
433 6152 0
1737 2209 0
3985 4970 0
5754 4165 0
365 5841 0
4186 6997 0
1830 921 0
5487 4535 0
3414 842 0
5376 6984 0
688 2494 0
3748 4533 0
4574 1529 0
5986 1139 0
6757 3012 0
623 7024 0
2025 3467 0
2775 2768 0
5570 1679 0
1353 4062 0
4860 243 0
542 780 0
144 6886 0
4819 775 0
4472 2730 0
1545 6648 0
143 1428 0
1958 2639 0
4754 3919 0
747 4486 0
2994 233 0
3119 2342 0
2710 2088 0
6478 4890 0
1072 2077 0
6540 2385 0
5394 1148 0
4327 5196 0
621 1204 0
6304 6764 0
435 2262 0
3443 2940 0
6619 5616 0
5165 4785 0
5004 1547 0
1136 6891 0
715 2197 0
2103 3105 0
2249 4528 0
4462 828 0
6383 6572 0
3929 2410 0
3870 650 0
4619 2513 0
5367 2217 0
5253 5710 0
804 4564 0
1048 3770 0
5847 4044 0
116 4087 0
4134 6047 0
6463 5454 0
1861 5575 0
2832 5680 0
6719 4099 0
4897 5607 0
6515 1076 0
3300 6323 0
1332 3084 0
4523 3480 0
5829 1387 0
1549 3911 0
922 1348 0
3471 2630 0
4607 5134 0
6278 275 0
4660 7008 0
6209 1189 0
6620 3200 0
3371 1690 0
3890 5145 0
3166 4931 0
3448 6810 0
3168 4156 0
2214 2521 0
3001 201 0
2627 4965 0
692 1739 0
3326 2756 0
1503 5458 0
907 3655 0
5265 3192 0
4365 661 0
6100 2484 0
513 3125 0
5939 981 0
4344 6598 0
6830 4262 0
1007 1030 0
5972 4221 0
1422 6135 0
5950 1030 0
4208 4363 0
6134 1714 0
5419 2571 0
401 3306 0
5573 4908 0
3671 3254 0
4417 3534 0
3719 2266 0
6688 1312 0
5643 2731 0
3184 6805 0
6693 5545 0
2907 883 0
6405 2213 0
5903 2031 0
1864 2581 0
463 3663 0
5489 3258 0
737 2845 0
3188 422 0
4006 7001 0
1169 3719 0
6900 3189 0
3935 2542 0
1656 3947 0
2149 6974 0
191 1236 0
3324 3759 0
5430 407 0
1061 5440 0
6698 1955 0
5967 697 0
2671 5757 0
3573 4536 0
1350 5438 0
5102 6435 0
6050 4528 0
1788 402 0
2148 5582 0
1734 5356 0
193 5810 0
2055 1051 0
1721 598 0
2081 4586 0
5575 446 0
5823 3836 0
4476 2144 0
662 123 0
4822 1169 0
2833 1550 0
3126 1368 0
4079 860 0
3187 3569 0
3654 4103 0
6904 5922 0
21 3573 0
3199 5968 0
947 5661 0
5744 1720 0
4547 1061 0
2120 1050 0
4879 11 0
6678 1678 0
1783 6911 0
750 3907 0
6589 529 0
5183 2367 0
5971 652 0
25 2997 0
5700 792 0
5628 6395 0
3991 3491 0
5496 4293 0
664 3743 0
4207 2087 0
4627 4918 0
830 864 0
2329 5499 0
3754 5190 0
197 6335 0
1816 5085 0
4034 5757 0
4825 2767 0
1008 1720 0
390 6380 0
6965 4389 0
