4542 10000
1573 2879 0
2858 2476 0
2052 135 0
4077 3011 0
3705 695 0
684 2140 0
77 2652 0
2849 32 0
1166 2555 0
771 1065 0
3909 156 0
4209 3989 0
4223 819 0
4093 705 0
1817 3933 0
3595 1395 0
2876 1959 0
4280 1863 0
1955 3104 0
2194 3320 0
1533 1112 0
1893 1946 0
3549 3426 0
3562 3601 0
4021 1109 0
4339 3238 0
2468 3824 0
1330 3404 0
4105 4357 0
238 4189 0
1279 1931 0
626 1802 0
3094 1042 0
3248 4 0
4232 3250 0
980 3255 0
1370 2751 0
290 2372 0
3857 3971 0
2533 3525 0
4087 2388 0
1532 4036 0
2477 1635 0
244 1798 0
1442 4445 0
344 101 0
1365 2768 0
1937 3091 0
2000 1198 0
3320 4018 0
3213 906 0
276 2359 0
1906 4101 0
1273 1427 0
1935 963 0
3934 2284 0
4533 1453 0
1762 3661 0
855 4215 0
242 3834 0
1184 2994 0
1061 675 0
3149 3578 0
2228 824 0
4034 222 0
1265 1620 0
2412 549 0
1913 404 0
2632 3240 0
183 2846 0
1028 264 0
3207 2744 0
3018 2338 0
984 3361 0
3508 3622 0
4157 8 0
70 2818 0
1588 4185 0
3399 624 0
276 2523 0
1364 1227 0
3476 4181 0
67 1543 0
1087 3416 0
2375 4143 0
894 2447 0
1831 612 0
4416 27 0
2167 1008 0
1549 4256 0
2224 3449 0
1535 415 0
3097 3480 0
2556 4034 0
2172 1289 0
4175 3222 0
42 2261 0
108 3451 0
834 758 0
2948 1951 0
379 2449 0
4046 687 0
1860 676 0
1342 3719 0
1254 4195 0
4220 1502 0
808 952 0
2789 4252 0
4377 3261 0
2177 23 0
3792 86 0
1593 3909 0
2953 4413 0
3389 1289 0
2591 1192 0
3982 2730 0
2443 2822 0
4054 59 0
225 1485 0
3853 1755 0
2073 1523 0
784 2811 0
2365 2015 0
2113 1653 0
1788 1427 0
2396 3919 0
2046 500 0
794 2209 0
4118 2006 0
923 1841 0
1162 1355 0
2766 2757 0
1232 3459 0
1594 1489 0
4341 2909 0
3618 3421 0
4312 3568 0
3674 1260 0
351 2010 0
4482 2210 0
908 2458 0
1405 807 0
504 1302 0
3285 1450 0
4457 871 0
3326 1803 0
4401 2035 0
3604 3853 0
3470 4343 0
1260 1238 0
2440 3117 0
21 1630 0
3352 4283 0
4205 404 0
1375 4386 0
1708 3561 0
2360 1702 0
883 656 0
1753 2368 0
4421 386 0
305 4436 0
3827 2435 0
3346 4373 0
3709 469 0
1474 887 0
4248 3947 0
2459 769 0
2035 2177 0
1729 1991 0
2295 1249 0
945 3900 0
4314 1900 0
1842 2975 0
3843 2549 0
343 1159 0
1163 1581 0
1541 813 0
4027 4187 0
643 1904 0
1202 2621 0
493 3593 0
1348 4429 0
2568 1645 0
2777 929 0
3627 249 0
4122 3559 0
2702 4107 0
1544 4517 0
2717 2623 0
4431 1644 0
4070 132 0
276 1930 0
287 783 0
4463 4483 0
4311 3718 0
2746 4222 0
3080 1065 0
886 4032 0
2874 4280 0
1088 4499 0
3919 2308 0
3083 3919 0
1104 1915 0
451 2923 0
4399 2066 0
1169 2580 0
3411 3520 0
1480 4337 0
4062 2266 0
1059 4313 0
2120 0 0
4012 3484 0
1626 1305 0
2211 4474 0
2274 185 0
4055 2748 0
212 4420 0
3991 1263 0
1767 3420 0
920 749 0
805 3559 0
4451 3829 0
2480 4322 0
1656 2528 0
477 1712 0
99 454 0
2243 1117 0
494 1905 0
2911 2682 0
2142 2860 0
859 87 0
3172 953 0
1524 1033 0
283 2147 0
1747 2211 0
3534 3835 0
2274 290 0
4491 1485 0
4331 1271 0
1593 47 0
3015 2157 0
963 4110 0
2509 4235 0
2470 3635 0
283 1012 0
1825 761 0
662 2679 0
2106 2443 0
1099 2417 0
3379 3706 0
3171 2553 0
630 1822 0
21 2573 0
695 3407 0
4170 2711 0
4295 1092 0
2210 3088 0
3916 688 0
498 2813 0
100 4424 0
3169 82 0
4459 248 0
2391 4160 0
3511 389 0
2485 2439 0
3506 447 0
964 1079 0
3289 477 0
2942 1143 0
3147 1935 0
997 3792 0
1384 924 0
2796 4242 0
510 1316 0
4255 2285 0
1056 668 0
826 1821 0
671 2692 0
1418 3409 0
2102 786 0
3406 2240 0
1182 1509 0
2106 4395 0
3259 1348 0
1632 1015 0
620 2062 0
223 447 0
1716 1636 0
3686 2427 0
3639 1675 0
2581 3054 0
4352 3681 0
1262 2090 0
1954 4475 0
2668 1255 0
289 565 0
1103 162 0
327 1860 0
126 3609 0
4292 2347 0
2190 2857 0
3393 2579 0
3197 738 0
1906 1184 0
1865 3001 0
36 3043 0
4287 1334 0
2369 205 0
1866 4243 0
3129 3139 0
2008 3749 0
1667 2158 0
2665 4403 0
192 3063 0
943 3611 0
1912 3783 0
2466 3339 0
4215 71 0
891 1917 0
1589 3487 0
3516 4350 0
4202 3211 0
2668 3764 0
2115 1879 0
3196 3698 0
3095 3945 0
327 3499 0
2041 3989 0
2907 4453 0
3152 2539 0
3185 547 0
2024 2077 0
1793 2738 0
2637 402 0
294 2690 0
4395 1888 0
1420 3046 0
1383 3579 0
1432 1903 0
2628 2023 0
3271 833 0
1137 1511 0
454 3844 0
664 2810 0
2841 2670 0
4210 2762 0
3897 4074 0
1889 933 0
2432 1933 0
2706 4146 0
918 3951 0
3625 3613 0
43 1587 0
3106 4333 0
2483 3658 0
513 2231 0
75 576 0
525 1645 0
483 3697 0
3011 4520 0
852 1576 0
2901 2082 0
3731 4292 0
642 2190 0
32 4244 0
3285 355 0
672 2664 0
322 3311 0
569 634 0
533 317 0
502 1037 0
1796 2077 0
568 3112 0
2956 3432 0
1338 3962 0
1612 1536 0
1272 3285 0
2389 91 0
4328 3545 0
2284 308 0
473 1395 0
2328 334 0
4177 3195 0
3877 2887 0
776 513 0
4203 2250 0
508 835 0
1922 222 0
4228 2834 0
795 2777 0
4489 3296 0
544 375 0
2620 3547 0
3254 701 0
1975 2382 0
2612 2207 0
1722 3291 0
180 1890 0
238 1015 0
3888 217 0
2959 3310 0
1805 4488 0
364 3969 0
3635 1982 0
3642 3394 0
1719 3902 0
4095 4490 0
1905 3937 0
1699 1546 0
3231 2360 0
4224 2617 0
3846 1333 0
3372 1667 0
3503 2623 0
3170 1100 0
675 1427 0
466 1199 0
4396 521 0
482 1108 0
456 197 0
283 2735 0
2392 4284 0
805 1013 0
3015 459 0
2657 2484 0
1593 2178 0
2513 188 0
1267 2552 0
2198 1654 0
4102 2223 0
2423 3227 0
765 2855 0
973 1914 0
925 1936 0
874 1193 0
1179 3786 0
1423 1868 0
151 4387 0
933 1136 0
4141 4453 0
1224 4025 0
4007 2604 0
3412 1041 0
1404 4275 0
864 3911 0
417 753 0
2188 2550 0
4291 948 0
1128 138 0
4235 1099 0
1379 3407 0
1329 157 0
3019 109 0
2029 214 0
3854 1260 0
1814 3281 0
3792 1919 0
1756 4195 0
2459 748 0
2780 170 0
3218 2137 0
3306 4124 0
883 3433 0
1652 1721 0
223 3090 0
1765 1038 0
1744 2477 0
1508 4498 0
2193 2010 0
3134 489 0
769 22 0
689 693 0
3968 2328 0
452 366 0
53 591 0
2690 1266 0
1371 4263 0
1811 4282 0
2488 1124 0
133 2862 0
1571 2606 0
3592 2983 0
888 119 0
2172 438 0
3018 1255 0
1160 1840 0
138 1036 0
1011 1885 0
2860 4441 0
1800 2136 0
58 2364 0
670 2932 0
3706 3967 0
721 1602 0
1512 3906 0
2785 222 0
1179 2900 0
1778 83 0
2752 270 0
3753 4193 0
405 688 0
548 1336 0
1826 3286 0
3616 682 0
1361 2001 0
943 611 0
1184 2839 0
2084 1984 0
1370 3619 0
2692 3706 0
3847 1471 0
4362 841 0
868 1799 0
57 3842 0
3397 824 0
1357 327 0
474 4496 0
1441 723 0
3614 646 0
1161 2068 0
234 4228 0
2028 1527 0
4478 315 0
497 2047 0
3600 229 0
4392 4 0
2214 4241 0
2601 3561 0
3600 1799 0
1785 4495 0
3774 1493 0
1948 2375 0
722 4 0
3670 52 0
3293 3790 0
114 1666 0
3288 783 0
358 2210 0
4098 3045 0
1966 3330 0
545 2383 0
4446 2659 0
1943 444 0
1341 4309 0
4029 954 0
1593 3128 0
1370 3053 0
2259 1405 0
1102 546 0
2826 713 0
1855 584 0
22 4458 0
906 1494 0
4313 2107 0
1889 1025 0
3931 486 0
1807 4116 0
1181 4016 0
2233 1244 0
3408 1436 0
295 2139 0
988 652 0
3733 3011 0
433 2170 0
1020 2726 0
2180 2415 0
3723 3649 0
3444 3221 0
3998 1434 0
1264 1724 0
2131 40 0
4274 2621 0
3301 507 0
727 305 0
1204 390 0
2433 3948 0
3120 4393 0
2244 3517 0
1125 4515 0
1048 691 0
1988 161 0
4349 2184 0
2513 1277 0
2297 2288 0
2168 413 0
3598 205 0
2240 722 0
1456 2171 0
3699 3292 0
661 451 0
3374 905 0
1675 1121 0
4312 1578 0
1067 2917 0
3519 601 0
2712 2672 0
2190 3710 0
4476 1188 0
4497 1334 0
3196 3322 0
4105 3633 0
3697 3929 0
2431 3710 0
3688 3932 0
2502 2167 0
3362 3120 0
2845 3732 0
2430 1511 0
2797 1349 0
538 3961 0
3703 3830 0
3928 291 0
2659 2754 0
3531 678 0
3415 3058 0
591 651 0
769 3412 0
3061 201 0
2179 3679 0
2386 3504 0
2657 4215 0
4042 1977 0
2080 1805 0
2421 2898 0
2827 1883 0
513 3936 0
3354 3229 0
2916 3823 0
129 235 0
1448 4057 0
278 1428 0
1316 3717 0
4004 2624 0
2582 4022 0
902 1926 0
2573 1422 0
1106 3912 0
2508 2033 0
3106 1919 0
1564 460 0
4298 2564 0
1707 1854 0
910 41 0
4306 3800 0
928 2049 0
109 200 0
1042 2323 0
3300 3407 0
2290 1579 0
1484 681 0
1557 4440 0
1254 1175 0
1073 3320 0
1997 125 0
2496 4372 0
3423 1646 0
2180 4014 0
3761 2791 0
3275 164 0
4119 228 0
3648 2546 0
4216 2836 0
4351 28 0
1734 3657 0
2259 1861 0
4528 3977 0
3011 4324 0
4391 662 0
1770 4406 0
3945 2438 0
3977 4251 0
2062 4220 0
1348 3098 0
4071 50 0
2289 3004 0
904 190 0
4016 2814 0
1612 1447 0
899 1510 0
4416 4275 0
2175 1190 0
3152 3262 0
1827 3549 0
162 2673 0
3333 413 0
51 812 0
3418 3116 0
2040 3775 0
4049 3782 0
2165 439 0
930 1259 0
2806 2630 0
1445 1619 0
3110 1106 0
1793 321 0
3412 3945 0
1916 4522 0
978 4397 0
1400 1676 0
3680 404 0
4325 1890 0
285 4102 0
3649 2922 0
4360 2607 0
3556 1611 0
633 4053 0
8 2691 0
422 3788 0
2589 2604 0
1072 1766 0
4534 152 0
4038 764 0
3194 4496 0
3813 1119 0
4198 1774 0
763 2575 0
4015 23 0
4175 4040 0
1826 4170 0
1265 2368 0
3814 775 0
3016 2637 0
3664 543 0
2466 2808 0
591 1981 0
1841 2754 0
3956 3584 0
1246 3826 0
3030 1243 0
3802 4002 0
940 1091 0
3346 4445 0
1437 830 0
1296 759 0
3509 2036 0
4285 1838 0
3617 1335 0
3155 729 0
3252 3565 0
4015 1441 0
4156 4371 0
998 2485 0
4301 1687 0
353 4097 0
3466 571 0
24 251 0
1886 2589 0
2088 3488 0
1844 973 0
3458 4412 0
4107 2035 0
1365 2390 0
3274 3280 0
4442 4326 0
859 4480 0
3341 1954 0
1144 3926 0
2441 1271 0
4263 4291 0
4387 4011 0
3628 2226 0
4471 311 0
1512 1562 0
2837 997 0
522 107 0
554 4052 0
510 3081 0
2522 78 0
3825 3372 0
3807 3389 0
2682 2507 0
3295 1660 0
3459 2969 0
3574 1452 0
3314 2898 0
4005 3896 0
800 162 0
4430 2728 0
1075 3313 0
2103 2649 0
4437 4183 0
2707 294 0
1790 3643 0
2816 3888 0
4106 125 0
2808 872 0
3189 914 0
3945 804 0
4319 2204 0
3921 2692 0
3105 3447 0
970 1444 0
4311 2989 0
3403 1999 0
731 2862 0
2902 3148 0
2550 4038 0
3212 1533 0
1764 1834 0
2499 1876 0
399 482 0
653 230 0
910 2616 0
4356 4313 0
3059 3651 0
2383 4399 0
3394 3568 0
2944 3188 0
953 580 0
3171 2751 0
4398 1305 0
4079 188 0
428 2940 0
393 2174 0
4197 3519 0
286 2300 0
1360 3429 0
2219 3122 0
1068 2141 0
728 474 0
2166 3747 0
376 3736 0
660 3912 0
2387 2167 0
4078 3325 0
715 2709 0
1246 3992 0
2061 4279 0
4285 2878 0
1530 4441 0
1443 1720 0
947 3940 0
2636 527 0
3630 56 0
3094 800 0
3017 3323 0
3524 2867 0
1694 272 0
353 1263 0
543 3774 0
2119 477 0
1936 3438 0
18 11 0
3372 2992 0
1924 1105 0
440 3267 0
4150 1559 0
2279 3106 0
787 267 0
2178 361 0
778 1641 0
3042 1539 0
1210 201 0
435 2071 0
4103 2551 0
2233 1952 0
3245 3458 0
394 204 0
335 3057 0
993 341 0
2587 537 0
167 4058 0
1725 870 0
2852 4324 0
341 3635 0
1999 546 0
2861 4516 0
4032 305 0
1449 2012 0
4345 290 0
730 2129 0
1615 3960 0
2402 2744 0
2210 84 0
4523 1966 0
3230 2020 0
3098 686 0
2243 1296 0
2997 3536 0
171 1421 0
897 233 0
4241 99 0
4381 3234 0
1649 1228 0
4207 698 0
2971 2636 0
25 3283 0
634 2864 0
1329 247 0
3321 2789 0
2486 4268 0
387 3525 0
1036 2247 0
3722 3886 0
4001 2940 0
986 4059 0
181 2283 0
1866 992 0
1955 371 0
1956 1185 0
823 3611 0
2359 1413 0
2178 3805 0
2865 2503 0
3296 4331 0
3257 276 0
4466 3962 0
3730 2138 0
832 1142 0
3644 323 0
1057 374 0
1090 3856 0
2592 3420 0
1097 3293 0
40 4374 0
2921 82 0
1253 104 0
51 3108 0
426 30 0
2669 1138 0
3528 1342 0
2229 2962 0
2091 377 0
2232 1405 0
1908 2231 0
846 3805 0
1682 3607 0
726 1995 0
3639 1294 0
1993 4339 0
3164 4466 0
3564 261 0
1941 155 0
2669 3617 0
1885 1760 0
1044 574 0
1445 1422 0
3142 4490 0
1864 2574 0
714 1479 0
2160 3515 0
1588 3193 0
3940 1136 0
1916 2244 0
1900 1482 0
1723 4133 0
4090 449 0
3122 291 0
3427 4093 0
845 1514 0
2833 1429 0
2074 182 0
4503 3198 0
623 3523 0
1245 109 0
1277 2774 0
755 4238 0
281 86 0
1130 920 0
2794 3721 0
3429 3354 0
4536 1663 0
178 4200 0
2152 1894 0
1285 3805 0
3485 2592 0
1326 4463 0
718 1434 0
3880 2602 0
2839 155 0
995 593 0
2539 963 0
3566 2051 0
561 4090 0
3417 3569 0
4193 2362 0
3964 2351 0
2476 2593 0
2450 3832 0
2690 4527 0
1266 955 0
2538 3217 0
1409 4168 0
4021 1505 0
2725 2308 0
21 3805 0
2195 1086 0
1729 1414 0
1420 130 0
416 3653 0
14 1707 0
677 485 0
2038 2258 0
4481 1272 0
687 2128 0
726 2545 0
3522 775 0
2664 2792 0
753 74 0
4530 4056 0
120 2533 0
119 2474 0
3609 3455 0
438 2474 0
860 59 0
346 1213 0
3057 3433 0
3692 704 0
4439 4077 0
640 1518 0
2563 4367 0
4122 1885 0
1 1403 0
3698 4293 0
156 3720 0
4016 4230 0
731 466 0
2559 3075 0
2251 4474 0
2022 2600 0
1689 280 0
4006 1629 0
1922 3387 0
2009 1985 0
2725 693 0
2060 80 0
662 4136 0
2888 3285 0
3108 4499 0
1672 4297 0
1221 1896 0
3949 319 0
3257 3696 0
1237 3349 0
3696 2695 0
839 1789 0
4225 3448 0
2687 3713 0
2605 142 0
2713 177 0
1966 1999 0
2215 2204 0
4489 1718 0
852 2668 0
2070 1554 0
3301 2647 0
3982 355 0
3187 2681 0
2882 2597 0
2107 436 0
71 4107 0
585 1019 0
1778 1301 0
2003 2702 0
2890 1825 0
2435 1038 0
2613 3253 0
2521 659 0
1215 1233 0
2519 497 0
436 3233 0
3356 2557 0
3897 2740 0
4206 793 0
602 2718 0
403 1656 0
2899 697 0
1737 283 0
1604 2495 0
4142 2808 0
3717 3369 0
1314 1645 0
3488 800 0
507 539 0
735 1130 0
1176 747 0
3179 3540 0
3491 248 0
68 2849 0
814 4259 0
2038 4364 0
3441 2895 0
468 2202 0
3714 2454 0
3997 2644 0
2119 1294 0
4516 2870 0
4090 3408 0
2527 1530 0
1539 245 0
1246 4039 0
3477 771 0
1018 1390 0
2561 3833 0
2039 3944 0
1003 4127 0
3241 296 0
461 4173 0
4182 4303 0
3860 3126 0
3215 503 0
3315 239 0
3417 4317 0
3552 2864 0
4253 1496 0
2394 3734 0
1295 2455 0
1119 3161 0
141 1716 0
1693 460 0
4026 2540 0
186 1233 0
302 2259 0
3757 196 0
3138 3360 0
2544 2273 0
2778 2616 0
3240 3034 0
1969 509 0
2402 4173 0
4268 1376 0
1934 1927 0
2628 4345 0
937 2297 0
4520 4020 0
3697 2466 0
1113 2759 0
1124 3772 0
2972 3927 0
1705 1991 0
2849 761 0
2518 4248 0
13 2841 0
3699 2397 0
1083 1945 0
2096 3327 0
1696 2734 0
1616 3804 0
3648 2750 0
3921 3244 0
3331 2440 0
3349 2197 0
941 3570 0
2581 2157 0
2189 2143 0
2614 0 0
3984 4309 0
1040 1736 0
694 2607 0
86 480 0
3494 2217 0
2433 2972 0
3728 4521 0
2684 1575 0
407 2856 0
292 2833 0
787 3798 0
3758 1504 0
788 1272 0
3381 2506 0
3855 602 0
2257 2104 0
706 3201 0
2745 542 0
4532 1479 0
986 1505 0
3760 3754 0
4204 442 0
3153 872 0
4426 1969 0
2555 4373 0
1456 1485 0
4476 3482 0
1888 3390 0
350 2241 0
2581 3826 0
3947 1795 0
492 4215 0
1095 2454 0
397 4343 0
3453 3887 0
940 3828 0
1241 1947 0
1075 3166 0
3699 2380 0
2635 4112 0
647 1358 0
1514 512 0
4416 856 0
854 1704 0
1073 3432 0
569 1793 0
2163 3194 0
3660 2422 0
2466 2350 0
559 4375 0
297 2272 0
874 4103 0
1052 1993 0
818 2607 0
997 837 0
1095 1210 0
2719 3184 0
810 2551 0
3139 995 0
608 753 0
3178 2405 0
2864 1144 0
3491 4524 0
3609 2634 0
1932 599 0
1788 769 0
1792 4379 0
505 4103 0
2521 3921 0
2356 4498 0
378 3430 0
248 386 0
944 2019 0
1 3049 0
680 4437 0
4017 1400 0
531 4459 0
4031 54 0
1271 3624 0
1377 1860 0
2978 3851 0
1172 4208 0
2919 1470 0
3351 337 0
2146 1907 0
1059 632 0
3368 3631 0
1855 3029 0
2606 2721 0
2116 1777 0
359 2730 0
3811 1793 0
2678 2251 0
4416 16 0
1729 4412 0
1275 1072 0
2553 637 0
634 1606 0
177 3949 0
112 3270 0
4460 975 0
2353 1456 0
188 1838 0
2192 58 0
3129 1717 0
1206 560 0
2485 3401 0
2625 1224 0
1782 1067 0
3125 848 0
51 439 0
2328 3751 0
961 3 0
3834 1111 0
4097 1997 0
3969 1922 0
963 3125 0
2240 1484 0
1382 2981 0
1259 1783 0
1727 3859 0
8 2959 0
4294 1415 0
1414 4268 0
1347 212 0
436 2928 0
3290 763 0
1354 4210 0
3096 4495 0
1719 1929 0
2279 192 0
3153 795 0
1165 4278 0
3 2010 0
273 3523 0
3099 2528 0
3790 3434 0
4215 1377 0
3742 1894 0
867 2738 0
4086 4274 0
4238 3247 0
1880 2070 0
2038 4324 0
1149 89 0
2053 1150 0
890 3952 0
1690 3322 0
3692 1483 0
3 2037 0
243 2627 0
3097 1147 0
888 357 0
909 3449 0
111 3921 0
879 3102 0
3420 2990 0
2789 1931 0
1498 3741 0
1299 1595 0
1605 3218 0
666 1102 0
317 3907 0
956 837 0
155 3410 0
3006 2672 0
2286 4466 0
3101 2363 0
4457 3592 0
1663 3561 0
2370 64 0
3345 624 0
323 3012 0
1365 3558 0
3900 923 0
1334 946 0
2579 727 0
3489 1670 0
4500 3569 0
403 2374 0
1674 4444 0
4534 1197 0
3475 1270 0
2966 4534 0
4232 2975 0
4268 197 0
1758 446 0
3899 4447 0
3053 1445 0
3225 4326 0
4061 1360 0
2458 3187 0
2392 1810 0
807 3757 0
1652 1504 0
2076 4412 0
3154 4060 0
653 2396 0
4077 94 0
2905 919 0
267 1243 0
3526 2902 0
1873 4301 0
928 237 0
1754 4348 0
3554 266 0
3608 1512 0
1092 2164 0
1697 13 0
705 2836 0
1188 2796 0
1062 2579 0
2285 719 0
2124 4516 0
520 803 0
88 3562 0
2269 939 0
3659 1615 0
1006 2072 0
1412 722 0
3781 3478 0
868 4235 0
3734 2939 0
2394 572 0
3130 268 0
2863 857 0
340 4082 0
4116 2856 0
1800 3080 0
3280 514 0
3911 1443 0
3661 2385 0
2336 2080 0
2044 3428 0
1755 3486 0
3731 2151 0
4093 3469 0
3620 1229 0
3030 2185 0
232 4418 0
2785 1034 0
4012 1661 0
701 4065 0
2244 2549 0
3852 1905 0
1769 4223 0
102 149 0
19 617 0
1790 1886 0
881 466 0
1936 63 0
1908 3250 0
3884 4126 0
1366 2118 0
613 3123 0
3910 1088 0
437 2801 0
2074 1912 0
1516 586 0
1803 1507 0
3869 2546 0
3276 2186 0
1589 4334 0
4452 1313 0
1701 3708 0
2397 2464 0
4241 1104 0
3679 4143 0
3820 1941 0
2638 1636 0
2473 3818 0
3045 489 0
3671 125 0
1465 1223 0
4349 850 0
3753 2837 0
4272 1237 0
1136 1854 0
147 3401 0
2267 3043 0
1548 566 0
661 2810 0
2123 3406 0
2886 4000 0
1959 2883 0
783 3673 0
2595 440 0
519 1157 0
2693 3039 0
3284 3074 0
2551 2086 0
2681 2632 0
1257 1236 0
2409 442 0
3391 2455 0
1867 2798 0
2068 1401 0
2627 1424 0
4072 3479 0
3284 2636 0
4474 3941 0
4088 1505 0
2425 2634 0
4053 908 0
1046 899 0
2181 668 0
303 4507 0
2728 4512 0
116 2743 0
3420 2200 0
3785 1733 0
42 3874 0
255 1946 0
2035 2359 0
235 1083 0
3432 1425 0
1011 1586 0
3203 1301 0
20 823 0
1804 1476 0
2181 1642 0
139 298 0
901 1518 0
4001 3268 0
3002 1245 0
3274 3674 0
1103 3205 0
3566 2165 0
3955 40 0
1425 1735 0
161 3773 0
3104 583 0
694 3879 0
4299 549 0
1447 3553 0
4036 239 0
4169 3352 0
250 3921 0
4463 2920 0
978 2643 0
3650 1561 0
3493 284 0
1931 3806 0
4071 3493 0
1485 1316 0
361 506 0
1687 1815 0
31 1816 0
2507 2345 0
4335 4396 0
238 4358 0
363 704 0
2546 2142 0
825 2637 0
2182 2061 0
2751 4089 0
3198 2490 0
2465 1129 0
2894 1779 0
2661 3607 0
2478 1258 0
3047 3034 0
1454 237 0
1404 2342 0
2416 1588 0
2323 3727 0
3536 269 0
4170 1081 0
1656 3348 0
1876 1402 0
2014 2130 0
639 4017 0
2583 2112 0
1697 1006 0
2422 212 0
160 1375 0
1146 4496 0
805 518 0
4232 124 0
351 3807 0
3652 4353 0
3527 1770 0
1558 785 0
3216 464 0
4298 884 0
4152 1546 0
4510 1354 0
394 2235 0
2553 165 0
35 2563 0
702 4277 0
3313 539 0
3937 4239 0
3811 399 0
3468 4067 0
3220 3687 0
3570 2580 0
3563 3974 0
653 1272 0
1606 2825 0
808 1078 0
3591 3927 0
2446 448 0
359 4217 0
3798 2011 0
2789 152 0
4037 3234 0
2421 2409 0
4535 4464 0
2563 3230 0
3279 1063 0
571 3119 0
1477 495 0
909 4207 0
2170 3760 0
2550 3980 0
3278 1115 0
1803 2643 0
1009 3766 0
212 2315 0
1770 3130 0
861 4412 0
300 456 0
2776 2825 0
4373 4076 0
2253 1379 0
2638 2269 0
3744 3687 0
2231 2562 0
3309 4457 0
3005 1109 0
255 3463 0
2663 1754 0
1117 3770 0
839 2887 0
1301 251 0
4486 1924 0
1183 1727 0
78 3820 0
617 59 0
476 3459 0
3461 1256 0
1647 2644 0
2104 3375 0
838 2564 0
3434 2415 0
1618 3816 0
4068 1852 0
425 274 0
4063 813 0
3287 1909 0
2817 3061 0
1975 2921 0
1736 1819 0
3399 2247 0
2159 2691 0
3890 706 0
1158 1233 0
2829 2161 0
3838 3188 0
2671 1381 0
1597 1454 0
632 3939 0
3852 3558 0
808 2777 0
3659 3135 0
2414 1863 0
289 2109 0
1054 1439 0
1066 665 0
1045 3831 0
4240 923 0
3382 2166 0
4109 3758 0
4534 2697 0
1504 1098 0
4513 121 0
2277 259 0
1535 2147 0
4010 1208 0
4432 4462 0
207 1494 0
1314 556 0
2798 4157 0
222 4089 0
2737 3461 0
2760 1868 0
2544 274 0
2206 373 0
65 1856 0
3803 386 0
2972 1783 0
2748 801 0
4403 3400 0
2402 1512 0
980 217 0
2537 1555 0
1195 2198 0
1417 104 0
4197 2870 0
2273 3615 0
2822 1764 0
4054 1668 0
2863 985 0
4091 1422 0
1024 1814 0
4437 3028 0
1522 2295 0
733 3180 0
608 1601 0
919 1334 0
2645 2730 0
2631 2943 0
407 4488 0
2653 51 0
1390 112 0
2957 529 0
3781 2747 0
4193 3860 0
3964 2625 0
898 2503 0
1382 84 0
1193 1866 0
3530 2037 0
2631 4263 0
2018 1092 0
1697 808 0
3479 4379 0
2660 542 0
3057 3745 0
1754 3404 0
793 2958 0
4162 2292 0
4524 2480 0
4536 1005 0
260 656 0
2673 517 0
3312 2564 0
2025 2192 0
3888 1096 0
1174 3627 0
2407 2431 0
1856 1942 0
4464 2955 0
3941 1937 0
3132 4426 0
2737 3418 0
4381 1313 0
1885 1993 0
26 3966 0
3259 144 0
57 3736 0
596 4478 0
952 2249 0
1134 267 0
4002 1808 0
468 3233 0
3934 2795 0
1360 4391 0
3181 1704 0
988 3371 0
61 4300 0
3267 3483 0
1989 2883 0
447 2201 0
2069 2884 0
910 2215 0
1064 631 0
2918 995 0
4351 1384 0
3155 1766 0
3747 3603 0
682 877 0
3003 2490 0
4301 2044 0
3233 448 0
1411 1868 0
2589 3515 0
1723 4410 0
587 4005 0
2553 954 0
3215 1684 0
840 2045 0
3736 4539 0
431 130 0
4252 4410 0
2751 3639 0
2891 4319 0
3920 3295 0
300 3984 0
3660 3310 0
3746 1641 0
917 865 0
394 4008 0
605 598 0
2671 3974 0
1669 212 0
4281 2098 0
3260 57 0
616 2608 0
4296 735 0
1313 1881 0
1167 3728 0
3048 1695 0
1256 628 0
251 2568 0
4287 3415 0
4303 135 0
1120 1765 0
1880 4154 0
948 2552 0
2353 2270 0
1847 1509 0
3021 4509 0
1997 1894 0
4280 4051 0
17 4121 0
3008 1346 0
1489 1877 0
1489 4521 0
4414 360 0
1927 4453 0
3491 2357 0
1714 2690 0
3735 4231 0
1480 3104 0
3147 4306 0
2681 1323 0
2952 3454 0
2438 3311 0
752 1389 0
1559 1370 0
2401 1730 0
2414 90 0
3352 2456 0
1495 3007 0
564 3359 0
2609 2407 0
1880 4538 0
3801 89 0
1234 2644 0
3517 1467 0
2283 660 0
3421 1504 0
2664 2516 0
407 2672 0
3481 3239 0
4164 1879 0
3350 409 0
3714 982 0
465 1529 0
3975 3396 0
692 308 0
3245 1707 0
3955 4237 0
1462 3492 0
3909 4511 0
891 3606 0
3885 354 0
2227 3657 0
3496 405 0
202 734 0
3296 2573 0
3949 3699 0
1706 3337 0
2802 4201 0
1265 697 0
3078 4024 0
3990 1193 0
3850 2700 0
734 4002 0
201 1579 0
2063 472 0
3636 1904 0
2060 1655 0
3874 66 0
2083 1193 0
2200 1055 0
158 4424 0
47 2329 0
290 3113 0
3596 1906 0
1691 3661 0
295 4123 0
3636 1531 0
747 556 0
1250 3850 0
2083 3187 0
703 448 0
4326 3947 0
4192 3806 0
1467 618 0
747 3693 0
4463 3375 0
3275 1514 0
848 2165 0
3133 3624 0
1593 1197 0
2495 4001 0
1910 1234 0
3964 1496 0
1303 225 0
840 2558 0
2839 1990 0
2078 3275 0
3485 12 0
786 1798 0
3496 2702 0
