4092 10000
2272 791 2330
2138 3615 789
2698 49 0
511 2020 3581
1153 1220 2055
603 494 1
1111 3470 2913
2897 3670 1774
1293 1004 1
201 20 3013
1656 1724 2073
1735 820 0
3004 709 92
962 700 723
3872 3828 1
3906 873 3587
160 1126 3818
3224 752 0
3979 3254 685
2811 439 3880
527 1225 0
3700 3579 2720
2996 1356 2769
1890 2403 0
1570 2944 3864
2678 4064 1901
2105 762 1
2602 2297 3967
582 1053 497
2860 2514 1
3799 2462 1332
3160 1540 2046
998 1050 0
1195 3412 622
2297 3788 3425
657 79 1
327 1529 1286
1184 3704 4070
2825 3343 1
1487 3201 2951
280 1071 3643
322 2426 0
2902 1240 3477
2092 4082 4049
2974 2828 0
1563 2746 632
3132 1556 1884
2211 2795 0
2603 506 3407
687 1937 2061
366 2561 0
2475 797 295
750 3356 1017
1449 1168 1
1412 1383 2301
3544 81 2765
367 2914 0
2622 3189 341
1007 1501 1627
656 2570 1
3749 399 450
935 181 1839
1885 2518 0
2663 3189 2663
2876 2081 445
2161 3841 0
2924 1048 1421
274 2390 1215
3818 3385 0
2279 2296 3523
3648 3310 2115
112 3549 0
1787 266 3183
2274 1571 3821
498 2831 0
2872 771 2769
387 1330 1360
1641 3830 0
839 2738 2569
4034 1574 3590
3984 2945 0
18 1440 2500
2187 1676 3314
3443 3449 1
3556 3687 1990
1520 2957 1907
1738 3597 0
1929 1240 1255
3476 3492 3235
75 510 0
3316 3943 2076
2873 3049 1674
3318 1373 0
417 3612 3005
1121 2534 1794
617 562 1
2126 2455 3039
463 1491 218
1809 2844 0
8 3873 2780
3116 1291 441
2929 1420 0
1252 536 3880
590 2164 722
778 2159 0
3565 173 384
1697 3202 3963
439 2961 0
142 2479 3069
184 3434 2087
1087 2400 0
2367 1278 635
776 961 1999
3668 455 1
1181 1062 3268
3421 3036 4030
420 218 1
1082 5 3890
3706 4052 2302
3099 415 0
2670 1550 1160
552 2481 405
3703 2102 1
3191 3691 2019
253 34 2205
1312 2413 0
2525 1608 1261
1272 1088 120
2783 805 1
2409 2284 4072
1497 2916 134
3738 2247 0
835 3991 405
456 1849 1140
1286 2265 1
3915 1272 2780
1112 1281 818
1922 3205 0
3429 557 3183
1384 387 2363
794 3439 0
2605 1384 2460
1233 4020 2511
2245 141 1
2688 1160 566
1773 2297 1287
644 255 1
542 468 4072
628 1566 1502
3449 1941 1
3149 3048 1774
2513 2262 1126
2407 610 0
1953 2149 197
1090 1340 970
4004 1834 0
1395 300 2580
568 1960 1766
3169 3100 1
1518 1531 1793
2099 2784 2826
914 347 1
488 717 2155
3856 1535 2613
3871 3473 0
112 1444 2703
69 3618 577
611 1797 1
1241 777 1907
2530 3610 1269
1309 3780 0
1329 1624 3793
888 213 3430
3281 1068 0
1067 2480 3373
1476 777 1198
3615 1578 0
2075 1252 3818
2794 956 290
3587 1204 1
1662 1761 270
2100 2473 2598
1218 874 1
3459 874 761
3127 496 3447
2572 2540 0
3145 3803 179
2720 410 3089
1212 3175 0
1850 1952 3477
3299 1249 2796
1169 3669 1
2299 1060 2913
1095 3318 853
2823 491 1
2500 2548 1919
44 2576 2640
233 1329 1
3627 3149 2288
1235 2738 2468
3204 3197 1
3506 339 3802
3660 613 1218
244 1799 1
3535 1508 2600
3981 3369 2763
4075 4090 1
1365 2786 1407
1569 598 171
2827 839 0
3610 2779 2363
2760 2185 3556
1303 774 1
2489 1523 3089
724 1397 897
2683 4003 1
1182 3571 1180
477 1799 435
1854 1212 0
2482 2733 1658
2825 1866 3962
70 48 1
414 2358 203
3330 590 3743
1878 3829 0
1387 3961 3463
1107 4025 2039
3890 2971 0
352 2474 1324
880 1027 3541
1827 3583 0
4011 1993 806
773 2819 1835
1282 598 1
1849 759 2837
3821 2344 391
782 2889 0
3169 3161 3643
2802 2060 2232
4032 817 0
1076 3721 1766
1265 642 945
2198 51 0
912 2115 2242
3593 1407 174
8 2571 0
3399 1521 2420
3653 1368 58
1570 405 0
207 2542 888
756 2708 3561
3450 513 1
2437 941 3307
2554 1457 1428
1600 561 1
3039 1617 2299
2289 364 637
908 1303 0
36 1451 3425
3156 2540 550
117 155 1
1650 3613 2500
3597 2615 3242
904 1793 0
1997 3535 21
3517 3404 1150
3879 574 1
186 1927 2837
988 3951 4006
3076 3805 0
354 730 3035
3939 3522 2653
1154 679 1
3081 500 3029
1582 861 1532
997 3098 0
3700 2729 926
3260 1893 584
3248 297 1
609 3955 3657
3745 4085 860
3823 1546 1
1266 19 1332
3610 3315 3699
433 913 0
2995 1037 1945
1151 1475 2678
3435 1542 1
3083 1000 3581
2920 1694 1823
403 1537 1
3906 1933 3207
1876 1235 812
1899 1344 1
595 1393 3566
3858 1567 249
3944 1532 1
3803 2769 1502
687 7 933
2481 2741 0
2846 3253 853
2609 1673 620
1907 235 1
763 3100 1180
3120 313 4029
3235 3271 1
466 1794 1039
1080 4000 771
1337 1470 1
2255 1991 1160
3208 3711 3768
813 2672 0
2206 902 3627
2420 1177 1667
1496 3738 0
3625 3178 286
3463 609 2308
1902 3649 1
2236 1143 2951
2922 229 1732
502 2032 1
1735 3928 3365
1231 588 1367
3968 2103 0
2525 1737 1110
2007 2890 1249
3590 916 0
2568 2526 2818
3638 3202 1531
3691 3702 0
2572 576 358
3922 3779 847
1275 289 1
2354 3386 386
740 1526 568
1753 593 1
2113 3772 2330
852 2195 2579
3410 2965 0
707 3235 341
825 1172 660
2943 3116 0
3162 3998 2610
1030 3972 1168
2992 2208 0
1806 3544 3381
900 2650 607
2389 3923 1
3437 450 3139
2416 2014 763
3398 3211 1
152 1408 3023
3038 1110 1528
3760 2958 0
2088 1714 2703
311 3852 3751
2245 735 0
1536 2060 2916
75 4085 3558
2717 1339 0
3636 1418 2450
3541 2018 1370
3262 3428 1
3997 412 1044
3067 3930 930
195 3293 1
706 847 3365
3048 3615 3742
3186 2167 1
1934 3485 1078
1364 392 3123
3531 3664 0
366 1308 2316
1560 2832 3333
733 333 1
795 2168 2653
1277 3357 2842
3002 2013 0
3368 2151 673
3279 3427 3186
1359 1405 0
3306 1433 105
1737 2701 3579
504 446 0
1704 258 3373
2821 1128 751
2793 3610 1
2860 1689 1566
3925 2353 437
509 381 0
1600 1001 268
832 2303 2708
2238 761 1
1752 1123 3292
3818 3628 839
1699 2852 1
4030 141 1526
3882 1250 1028
1586 1583 1
3314 3676 2840
3643 2593 630
2538 2023 1
2778 591 319
1819 1520 2697
2070 196 0
3154 1229 4089
2734 1931 323
2977 2296 1
3749 3327 58
470 3464 2247
2210 2587 1
595 3161 2246
557 3035 682
277 2350 1
3172 3097 2640
1102 1682 1585
1623 3262 0
1928 1047 2064
1795 62 965
1790 2076 0
3372 3509 3313
2516 250 2641
2876 3330 0
2213 670 3254
4032 3033 2902
381 440 1
804 2161 2837
836 2998 1220
632 3978 1
3918 257 2076
3184 2994 3471
324 931 1
96 3168 2722
3042 2618 1534
1258 584 1
3964 2103 632
1149 2684 2175
3869 64 1
160 1450 4077
139 3011 1161
2804 747 0
3728 4071 2353
2177 346 3697
3381 2673 1
1784 1290 244
3427 1304 1068
1107 3392 0
1843 3268 2721
3762 4048 4036
2256 326 1
1825 1326 3109
2804 244 1876
2779 2782 1
1824 167 3109
3233 48 1046
1208 493 0
3432 3860 2273
2561 2992 1395
989 1383 1
2537 1594 2610
2088 1607 2328
1475 1426 0
4049 627 1125
857 869 750
1738 2785 1
1936 1396 1864
3171 3609 1682
82 2215 0
3304 1987 539
2347 2173 858
1273 911 1
1181 1518 650
1858 403 74
3017 3049 1
823 1587 1168
2319 2149 1088
3783 3284 0
3291 273 1667
2736 2931 2352
3999 589 0
3110 1475 3522
436 1259 1848
253 2482 1
87 726 3035
3342 2035 1418
3561 2283 1
1880 2633 122
4080 2140 898
355 2820 0
540 1798 227
2237 1949 2350
770 3119 1
526 3401 933
1609 2080 451
728 1288 0
1622 3456 2972
3370 1371 236
1918 2970 1
1991 1950 3751
1001 3731 56
2702 940 0
2784 76 286
1256 977 1967
1403 489 1
1657 3794 1794
175 1737 2221
18 316 1
97 4061 3141
3715 2354 1763
1630 278 0
2955 1019 620
3328 3166 3565
2038 1453 0
433 2943 236
392 3758 1929
232 1580 1
2406 1138 120
3145 395 284
3032 3135 0
2307 1323 1502
2671 1984 1353
3385 604 0
3813 1878 1682
2691 2388 1975
2531 1199 0
3202 958 2486
1591 817 3008
1826 1265 1
1183 2892 2769
2361 2342 3905
1641 430 1
2045 3879 970
1391 1197 1374
3145 2657 0
585 900 384
3454 1258 169
539 3119 1
44 1341 804
1822 3114 260
2450 2346 1
4050 3727 3268
1284 130 1632
2311 1238 0
955 3016 3141
313 1639 410
2089 1711 1
2188 3469 1374
27 3100 4055
3390 2602 0
1657 248 685
3975 3004 3878
1114 2256 0
2672 1670 179
1352 572 1312
891 165 1
3183 2839 3560
1030 926 196
3947 2110 0
1843 2136 1220
3350 2286 3517
3429 3502 1
14 595 2525
3872 2256 447
2962 2564 0
3881 3402 482
2894 1988 3315
2646 757 1
3597 2055 2525
1257 576 2802
1595 2862 0
1002 1758 1197
713 210 2732
1475 2919 1
2537 951 2117
285 602 859
624 2012 0
4077 2708 1507
1053 3812 1128
1030 3041 0
56 794 720
93 2074 1472
798 2123 0
2858 2936 249
2130 888 3883
3530 3700 0
1344 3787 1353
239 227 1473
3156 142 0
936 2060 3885
265 1551 2042
4062 1162 0
3904 172 448
2586 1664 956
3534 2851 0
1851 1063 3763
2285 3299 1051
2087 2990 0
1959 3381 2019
3020 126 1109
2987 1874 1
1450 3065 2697
8 2036 700
1620 3019 0
223 598 571
2999 2535 3258
939 3160 1
3685 2998 2446
1435 2682 3703
3457 3465 1
3301 805 2840
1196 3934 1704
3264 1013 1
1174 2435 723
1209 2410 2832
3875 36 0
191 818 761
3479 502 3858
304 2284 1
3445 3484 1218
2589 3785 2145
962 1363 1
869 3285 3441
2480 1177 3419
1236 4032 1
2408 3492 1281
1062 2090 1966
706 4084 1
2555 2047 3020
3045 1252 2012
762 2205 1
1637 3254 501
3366 61 199
2588 849 0
1174 1138 2145
681 3287 1038
1695 2177 1
1382 2499 268
1893 1752 328
3386 3298 1
2653 11 1145
1644 3578 2049
3591 2181 1
3173 3038 2486
3395 3398 3638
1050 3939 1
892 3100 1110
813 890 1998
1107 2917 0
741 3565 3006
2037 2632 2070
555 305 1
946 1454 1815
3424 1526 2655
3319 2863 0
2930 927 2893
3103 708 916
1806 3810 1
3892 1150 3864
4054 249 3897
911 3716 0
647 2319 2369
3102 2037 1958
3206 2460 1
1704 3207 2986
3959 128 428
439 2991 0
1254 1586 2933
2474 1089 1446
803 2630 1
749 104 2447
276 3386 628
778 825 0
1223 2498 249
1094 2132 2435
1549 1942 0
1406 612 2104
1681 1942 2137
1097 1820 1
2645 3263 3928
3758 2425 1575
3968 2338 1
598 2780 2322
1353 2991 1505
3629 3352 1
580 517 4038
935 3928 758
3281 2808 1
752 162 3982
2494 954 483
3901 117 0
2276 76 3541
53 1905 7
2198 1328 1
1768 2091 1766
172 3805 1363
51 1350 1
2460 3363 1249
2156 2072 3136
61 3598 0
1234 2157 1990
1701 4037 29
3301 1478 1
1149 2537 1111
1493 3831 2018
3710 1963 1
122 379 2087
1115 1287 2835
1653 2302 1
3274 1170 2330
1097 4026 1508
2598 773 0
605 1813 2823
1469 357 3538
34 4065 0
1656 2621 2673
878 2659 1018
2335 3523 0
4022 1592 448
2014 2890 777
2331 1828 0
2431 798 3893
2594 3077 2594
1791 197 1
3405 1401 859
2869 3340 3836
3462 3812 1
2324 267 3858
2234 26 1096
1868 1204 0
1562 1319 1160
3372 1816 440
418 2362 0
2910 454 3821
3276 1872 1691
3644 1388 0
3331 964 641
3523 2192 1741
2298 1658 1
3751 2752 2115
3968 2264 3409
2243 793 0
3416 2638 853
1192 1326 1536
2720 352 0
342 707 1675
1382 1981 2567
1339 7 0
2043 1625 2708
276 216 1383
3494 2173 1
195 117 571
3297 2110 3535
2603 2676 0
2426 676 3307
2544 1849 209
587 1527 1
916 4052 3207
1309 2922 112
1991 783 1
2063 3177 3313
1956 3642 1245
2209 892 1
1389 2095 2663
1073 1402 1976
3291 1354 0
3268 1405 1976
1958 709 45
1695 2996 0
2224 1865 3878
1367 823 2980
1070 2386 1
3748 191 2301
1472 796 2871
2405 2311 0
3789 2633 3699
3792 3831 3383
2952 2497 0
2981 1385 1039
1566 1923 770
132 602 0
3329 2148 134
3301 1458 42
173 1853 0
4049 1673 3861
2231 2318 3317
1838 3812 0
1547 871 2655
411 3499 3924
1727 788 0
1695 67 435
2079 26 3341
1660 1297 1
3471 2639 2361
253 101 2937
381 2581 0
1681 1228 1088
1628 2280 298
3900 3845 1
3008 3958 1150
2561 1831 3769
236 1266 1
460 2009 3897
2029 935 3045
3357 2250 1
1228 896 637
247 2492 2586
640 3943 1
2116 301 3048
3725 3667 126
2634 189 1
3860 2260 1145
2331 3695 406
430 1608 0
2271 3494 1261
2077 2717 2151
268 3792 1
2303 3976 1633
2369 3143 3813
1822 887 1
1375 3560 1150
1461 3678 1798
2459 856 1
3408 1472 1022
577 1487 2348
2219 1106 1
2805 1101 956
2114 2359 2454
768 1886 1
471 982 21
3936 1212 494
159 2948 0
1229 69 1917
1715 2748 1175
1521 1559 0
2209 1164 3509
2930 3602 2398
1364 2081 0
3283 1396 2703
2844 364 1445
3756 886 1
3344 409 956
1629 79 1437
2482 1383 0
800 833 1528
2279 3123 2687
3237 3969 0
1431 1305 3963
1815 1540 233
2054 2104 0
435 2851 3153
1004 766 2491
4069 3519 0
1093 3397 428
465 1909 915
1022 1459 0
1138 4065 2904
3875 383 3584
2194 384 0
1460 387 1823
3605 2761 2810
2175 1256 1
690 3159 1198
2350 472 3606
3195 2517 0
2533 1072 3827
3459 784 790
4049 2754 1
3024 1728 570
2102 3869 3124
2322 803 1
4027 4045 1046
681 2879 3429
2862 2648 1
1307 458 1395
108 3951 2208
0 471 1
1211 3560 1884
2648 1277 258
1757 1730 1
1257 729 1265
3340 363 3478
1714 2630 0
4054 3661 3880
3669 2679 1200
3033 741 1
656 4020 933
2166 2176 4056
3193 2546 0
1320 2314 2302
1602 1804 1610
1669 3224 1
2572 658 3169
3324 2712 2382
34 3879 1
3066 2924 3425
970 2361 3674
3027 472 1
3466 1891 2511
457 2624 3086
2963 108 1
3988 3379 3430
2149 1673 3715
2322 3327 0
3188 4071 746
3708 1647 3767
2463 3065 0
1750 3334 2780
1119 3390 2988
4014 3237 1
2840 2080 1044
970 3108 88
856 4041 0
1532 326 4031
2208 251 1927
1594 2301 1
1788 3409 3471
1170 3645 1127
383 1246 1
2738 2207 2102
2264 2998 1244
3559 3638 1
1662 2900 2448
3627 3962 732
3456 2287 0
3767 2394 3976
486 2491 780
980 1166 1
818 1945 2460
2709 2795 3573
2477 3473 0
185 3313 2384
2374 1114 214
3946 741 1
2270 1854 1848
2078 466 3140
1388 3139 0
138 3006 637
3847 2721 3047
814 879 0
134 2763 21
944 1255 1012
2364 2851 0
109 1545 911
1860 1825 119
1441 811 0
3331 1947 1940
3848 3378 887
3730 51 1
1510 1390 1128
3913 146 3549
798 1075 1
3456 955 3743
4034 3597 4073
3968 2575 0
729 3823 2831
2692 1313 3826
1577 3873 1
2743 1424 127
3190 1561 3310
1754 2875 1
3034 3502 298
687 809 3340
1070 3284 1
2258 4035 2241
2460 116 3981
1461 88 1
2322 67 2818
1007 427 1821
366 2051 0
2482 1716 2316
3512 518 2686
2553 2141 1
571 1379 1925
3205 1564 3814
3428 1633 1
3730 3052 3997
4070 2191 2596
1494 2124 0
1822 2046 260
2232 3644 3686
179 769 0
2303 2659 1917
2006 3109 1365
2757 760 0
3980 1891 1238
138 2221 2689
3873 225 1
3140 3315 2641
3693 96 828
1639 527 1
2913 3380 3699
3100 2442 591
3262 598 1
3686 2944 1472
450 2346 1030
3175 2192 0
2059 1675 2569
1626 984 1468
4069 683 0
2298 4018 1704
1090 770 2410
849 446 0
1262 1024 2447
653 3310 3403
331 2207 0
1185 175 1876
3596 3758 177
2277 513 1
1034 1224 682
537 2013 2426
3138 3818 1
714 3709 3767
531 362 1213
2130 1900 0
2003 3901 1691
1360 3987 1983
4015 1546 0
2846 3750 1876
810 3692 562
1341 1694 0
3422 939 4064
2447 1603 1731
3769 2694 0
1196 3133 2042
821 1454 779
300 239 1
1135 2452 3235
2278 3193 3563
1595 1964 0
2295 1596 3549
1552 3169 2334
2152 3542 0
2535 2003 2972
384 3921 471
3801 2974 1
3594 957 1161
468 3520 997
3430 1409 1
1826 1562 2412
1018 865 3070
355 3862 0
173 1522 1197
387 3656 86
3732 2717 0
795 2866 3109
930 1594 955
2081 1574 1
203 3985 3967
3098 787 309
2789 2113 0
501 759 630
1785 3643 3633
2561 2410 0
1090 375 2686
3908 1571 3544
2221 1746 0
2799 1927 1595
4027 3526 3272
1738 129 1
3990 4051 1233
47 2892 3675
776 2049 1
3709 3530 3675
923 1044 1589
1138 3740 1
1517 1712 731
3206 84 958
3034 1920 0
2490 972 2663
1715 903 959
3764 3594 0
2669 2979 3565
2123 561 1209
803 1699 1
87 3548 566
389 1154 1837
311 1755 1
517 2938 2115
1871 3025 4026
1395 75 0
1687 154 2743
3154 3981 3129
2356 3724 0
1246 2456 761
3142 501 971
3611 3136 0
1040 3186 1109
1391 1385 1424
1554 4053 1
1699 3169 3039
13 3983 2336
954 2645 1
419 1691 3112
573 1890 2084
207 3286 0
2979 3413 2964
453 2459 1511
685 2913 1
2478 1027 3849
601 107 3226
1765 436 0
2974 2758 761
3409 3345 1501
3992 292 0
2955 2166 3981
3200 91 3271
976 1454 1
977 3110 2770
524 337 3619
883 2478 0
2215 1895 252
1074 491 765
1351 3331 1
1588 996 1595
3154 735 3943
3954 553 1
3695 1124 126
458 587 429
3075 1268 0
3156 1084 1983
3376 2542 1486
3283 2693 0
3789 1961 4030
143 3648 1954
2957 3064 1
1337 1739 2382
1924 224 1867
3961 1839 0
1869 3393 323
1534 779 1668
3407 3602 0
1555 371 2904
1370 811 239
1964 1525 0
310 587 2769
2109 2636 333
2218 3759 0
1459 251 1741
633 2388 2149
661 2864 0
2174 1644 1528
386 3120 2695
2182 1145 0
128 3965 1128
1984 2363 2326
3594 3716 0
2011 395 1209
3434 1640 535
2692 2633 1
2824 3236 2012
696 3506 3497
209 3873 1
2837 2419 3267
847 1882 3603
1146 754 1
2816 2176 965
3460 1986 1826
1779 1564 0
1236 3683 2678
1422 3829 3621
1232 3532 1
2235 388 2858
2030 1696 2006
2105 1087 1
1265 1913 1334
1175 1420 3173
621 3608 1
3926 193 3045
2832 945 97
1839 104 0
4062 682 3298
3988 1829 2677
3354 2528 0
2526 3181 1511
508 2647 3364
2938 9 0
4026 3683 949
3277 1550 1887
4071 1661 1
1695 2475 294
2117 1486 9
998 2985 0
2039 1380 2902
3980 775 3628
2659 847 0
6 791 2079
684 1463 1772
1051 3568 1
3154 2218 1766
1329 3025 1620
3527 1243 0
3641 2083 1627
1453 2304 2669
2685 3897 1
2869 3457 858
2295 717 3438
1809 418 0
2449 3512 3703
2617 1266 737
2416 2226 1
2787 1521 3298
2531 1594 2430
572 465 1
2097 3391 2564
945 1863 2128
1936 3150 1
3936 564 3307
1861 3353 380
2767 4081 1
900 1007 3768
2237 1419 411
1392 3107 1
506 2254 233
2844 96 2323
3429 3095 1
2466 908 1022
3759 3862 3748
1252 4069 1
2349 3954 3005
235 1222 545
146 2407 0
1347 1575 3715
3442 91 3434
2699 1048 0
555 678 771
1734 562 2126
561 2878 1
638 1959 1360
636 3188 1646
131 2143 1
3895 2449 777
917 462 583
2691 1311 0
3229 476 2508
572 1103 2541
1444 457 1
2575 3832 2913
1195 812 644
3517 3305 1
2733 212 930
3792 388 895
2137 690 1
1292 2510 58
2855 3424 2628
3381 1700 1
1858 2854 2916
1706 2810 2516
2790 2665 1
1329 2649 3565
2160 1922 1897
1059 2291 1
2710 669 1526
1066 3790 2550
3781 1355 1
334 199 2348
2296 308 1659
3467 2404 0
1343 718 1111
3653 237 1093
3222 2965 0
2775 3269 583
3143 387 2664
2838 2948 0
3222 892 607
3685 2591 3160
3838 921 0
2383 1087 2669
2453 2076 883
3842 2205 0
596 1824 86
133 951 1869
3898 1437 0
329 1029 3606
1911 1613 3730
3619 1777 1
3588 3279 1168
1264 2221 280
2111 2667 1
386 1162 3267
3127 519 2048
3165 2380 1
1004 1594 2273
681 653 2249
3102 808 0
3611 1675 1586
557 3822 902
884 2077 1
3108 3581 3818
3118 2398 2243
2751 3108 0
827 2147 3048
933 221 4016
999 3116 0
897 2146 1195
3547 1541 1256
2543 95 0
2196 491 1145
2714 471 1960
2327 239 0
1949 3102 3942
1019 2681 557
4078 122 0
899 1928 2049
1994 1192 3862
2064 50 1
3173 3066 3966
3815 730 2180
3900 676 0
2575 1258 2605
1707 3174 1749
155 2403 0
2369 1632 571
3619 1930 2785
3363 3641 0
2185 2514 1835
3512 474 3084
398 3517 1
2811 1531 3535
756 1453 855
2126 917 1
822 3368 2591
533 3403 1503
2344 2725 1
1666 1571 2964
3817 2093 2035
81 4063 1
384 2609 2348
3381 516 1251
2476 3252 0
921 3785 1763
2842 101 3295
1719 1092 1
228 4063 471
3104 2819 2264
3665 3804 1
3830 3609 391
4038 3161 208
2017 3808 0
1614 2646 3254
4087 866 3630
2898 858 1
387 3133 1627
2157 3976 1131
1870 711 1
3711 2132 1803
2102 4045 3113
3578 679 0
3698 721 3086
1309 3184 4025
3095 3133 1
3628 1370 3478
3745 202 2270
142 3824 0
3822 364 1047
4054 3677 726
1234 327 1
1552 467 557
3870 1246 2761
3189 3040 0
3463 677 855
2899 2903 2551
3535 1368 1
2206 3515 1511
3000 1711 1733
3072 1898 0
615 1062 1627
1367 3259 2984
1575 1838 0
424 3467 1312
3224 1345 2909
2967 1388 0
1816 282 1155
2897 1376 28
2985 977 0
2852 2545 1903
2430 2481 797
203 163 1
3476 3996 3924
3571 3133 415
1378 697 0
3318 3612 1945
2196 2839 1152
2068 1129 1
1152 774 3207
70 489 481
4087 1013 1
3167 421 2586
2529 3345 157
12 4089 1
621 3861 1627
85 501 1786
1113 2389 1
3680 3446 3425
2415 3864 2609
2245 752 1
3220 2374 1133
4070 2222 3729
3048 388 0
584 1548 1983
179 2898 2056
2240 3243 1
4037 3293 295
1134 156 659
492 3664 1
672 662 411
3011 1468 4061
2275 409 0
3562 3170 2708
2416 3915 2252
3931 2133 1
1390 2677 252
1208 2307 2119
3578 3131 1
2245 925 3021
2243 1751 3539
1227 2655 1
3810 2981 762
1866 1474 3986
3265 217 1
988 3996 3793
3193 3376 1430
456 3685 1
4048 11 2366
16 817 2354
2436 2369 1
3949 2583 3928
3788 443 458
325 59 1
2172 254 2904
2394 514 1134
3299 2320 1
2509 999 1041
3909 25 3102
636 548 0
790 3082 2334
1725 96 2477
1031 3926 1
1858 2735 3457
1396 3438 1114
229 2073 0
1252 3759 64
3990 2736 2714
1157 2122 0
2346 1689 3354
1543 3364 3467
740 4086 1
3867 379 3295
3182 2081 3765
3506 3333 1
3437 3520 1536
794 3571 247
3724 3556 0
1167 1058 1976
637 940 1284
930 716 1
1038 490 1990
3483 1719 590
3586 533 0
2698 43 3619
4058 3217 2490
1637 1934 1
8 2064 2035
1995 3973 3911
2953 1197 0
2030 905 174
979 4057 1850
942 2199 0
3952 3536 241
1557 3936 2335
2210 3608 0
424 3135 3109
1496 1414 3550
1878 3421 0
601 2148 268
2475 282 667
1352 1656 1
2878 3926 2273
691 3710 2085
2863 2116 0
3726 485 539
3869 929 871
2691 1481 0
1175 3160 1327
1294 302 370
3685 2572 0
244 3813 1575
2062 1611 1717
938 1462 0
2664 1772 405
2163 180 2636
2581 3383 0
3894 2505 370
205 2690 2919
2950 1920 0
376 1496 0
3950 1303 3518
3059 43 1
20 3657 2788
3383 1259 416
341 210 0
181 3526 777
3851 270 2324
3305 3431 0
1302 283 1215
2986 1813 935
236 2398 1
2905 3760 3539
3148 270 1340
2100 2816 0
3054 606 1213
3160 2968 15
2507 614 1
448 698 2686
1436 3231 1141
1249 1928 0
2438 1812 3653
1076 1139 1268
3193 953 0
1488 2982 177
2966 282 2898
1339 1810 0
2168 390 1756
2001 3997 3548
3771 1891 1
1846 2402 1633
40 3377 1055
3813 2795 1
307 2976 1691
3360 3965 4
3156 4068 0
3215 877 3956
1192 3694 558
3398 3716 0
3415 1486 3997
1992 891 291
3059 3222 0
1694 1648 3292
1142 3826 3585
1636 2059 1
3280 1980 165
3517 1008 3077
2458 1815 1
675 4033 1363
3753 1659 3078
1229 663 0
3733 703 2461
3301 1332 3800
3594 1334 1
3140 2539 2056
21 1018 2956
98 2787 1
599 426 1132
2211 2445 2071
450 1886 0
3360 1789 42
777 3856 3756
4080 743 0
3139 2943 1808
2961 554 2962
3628 2906 1
555 2449 3123
3154 1023 1274
3745 2046 1
3761 2469 751
1015 592 1194
783 745 0
3853 1600 3109
350 3892 3772
3565 3677 0
1644 2988 309
2698 287 308
2132 1060 1
72 885 3544
2308 2346 1076
2729 1318 0
3634 2946 2047
3775 346 835
1831 1659 1
2994 671 3186
2081 3895 792
1038 1312 1
1402 3903 3905
773 1136 1996
248 4005 0
3258 986 126
2606 2480 299
689 1619 1
1660 164 3630
3871 1747 2394
1322 3894 0
1136 1963 1659
3305 1842 4078
2816 4053 1
2145 3814 2052
383 3955 2291
780 1676 0
3380 730 1960
3149 1567 1504
1299 3819 1
303 3229 3340
912 270 3994
3638 119 1
2231 1495 650
3671 2162 2451
1377 1889 1
1756 4003 2242
509 1258 194
3458 29 1
1095 3205 2569
1106 849 283
2869 322 0
1621 3533 558
1150 1889 1567
3277 874 0
1402 3768 3943
59 1350 2194
2303 862 1
1400 2294 1012
997 2846 2438
442 2994 1
1656 2784 1539
3922 1954 2911
3859 3775 1
1460 3313 1589
1458 1395 3420
781 1006 1
79 1703 1161
62 719 588
2551 741 1
2013 2835 983
814 3125 2195
299 2107 0
2679 944 2448
3375 730 516
2147 2504 1
2179 2850 2420
2012 2619 555
2822 64 1
2303 3761 1613
3715 2130 3105
1311 1111 0
1092 3666 291
3695 3001 3164
3152 3727 1
1643 1114 1840
154 3561 695
174 1631 0
768 1416 1446
2532 1783 253
3394 352 0
818 3847 3814
157 3472 2822
3976 1802 0
3060 2724 3621
376 4003 559
3907 557 0
3523 2246 3836
3984 1516 3188
3535 3931 1
4066 1604 2904
199 1393 1493
991 3416 0
1523 1071 1967
1973 3813 2257
827 3409 0
3890 2342 2301
316 82 2476
3591 2117 1
509 91 3643
1904 2520 1607
2033 3191 0
563 304 3123
1208 2463 2513
4045 801 0
1843 3045 2770
78 3813 2574
3620 3090 0
2284 3308 2382
1705 93 992
769 505 1
3629 3760 3272
480 847 102
1061 631 0
202 2626 1826
2375 305 4008
3761 1372 0
381 915 482
3580 241 3884
185 326 1
685 3873 1925
523 3708 3783
2821 2040 0
4003 1749 1585
1375 3315 2784
3669 910 0
659 3824 777
552 2825 563
1485 2944 0
2914 3808 2151
3322 2490 2654
2320 2504 0
210 1333 902
2034 255 1463
2208 3714 1
3448 3187 695
1153 1528 2820
1658 2699 1
1115 1343 3162
379 2887 342
446 3105 1
3702 906 3959
3216 4049 1726
222 2396 1
1956 3664 2446
2396 2786 147
4076 3002 0
52 2745 965
3701 2983 1211
1026 850 0
3521 585 2951
1072 2483 616
1068 3279 0
3801 3628 607
3443 954 390
2844 3210 1
341 3593 1218
846 1538 1113
3784 3508 0
2777 2304 956
901 4090 540
720 3396 0
1696 3554 2567
2057 2556 3161
3020 1373 1
919 3533 299
3704 483 2081
3966 2485 0
915 3950 2281
1610 2765 3177
1263 840 1
1569 3480 1826
1954 1789 612
1776 3727 0
2838 1642 2320
2467 383 2156
4091 1683 0
2364 606 723
1975 193 2069
795 3198 0
