6042 10000
2801 1092 1
1971 3567 0
4799 2901 1
5636 3628 1
459 5152 1
2419 2891 0
3564 3251 1
273 2572 1
1266 3258 0
1390 1216 1
720 1134 1
5635 1835 0
2415 4208 0
3161 1654 1
3323 4343 0
2630 142 1
3241 2089 1
2173 2506 1
3578 2177 1
4991 5022 1
4687 689 1
1767 2781 0
3959 3087 1
2881 574 0
1436 3257 0
3934 568 1
4843 3480 1
2161 443 1
2023 1313 0
4578 6016 0
2566 3037 1
2010 4651 1
1856 5967 1
3345 5963 1
1103 936 0
2121 649 1
486 1247 0
4502 4231 0
5830 5088 1
1841 490 0
5033 4318 0
1416 3966 1
3957 3256 1
3263 3708 1
1354 462 1
1767 989 1
3897 3980 0
1568 5150 0
4223 1235 1
3249 5692 0
1029 2 0
1006 2088 0
1676 5433 0
2683 1608 0
4789 4116 0
5880 1539 1
5738 223 0
3575 2731 1
4168 4612 1
5004 1170 0
4204 5306 1
5607 3368 0
2139 151 0
4544 583 0
3886 4810 1
5318 2247 1
4836 2882 0
3502 2606 0
233 4166 1
5252 3963 0
1039 2900 1
5022 2330 1
3101 681 0
5914 2909 1
3753 5792 1
1542 387 0
5459 43 1
1249 2334 0
4817 3316 0
509 4180 0
1870 531 1
823 1937 1
1432 2080 1
5385 1563 0
4085 5119 0
5637 5513 0
2312 829 1
1425 2603 1
2005 5002 1
4466 687 1
3910 2055 0
4129 751 1
1363 4428 1
4308 4197 0
2597 5789 1
3963 1409 1
1596 3217 1
3325 3484 0
4943 3496 1
3537 5285 1
77 1014 0
242 1375 0
1852 4115 0
3611 4489 0
1945 1446 0
4994 3610 1
1696 4782 1
529 2039 0
2124 3146 0
548 3579 0
5321 4196 0
5842 3468 0
5111 3224 0
3038 522 1
539 3638 0
1993 2144 1
3505 4599 1
691 2394 0
86 1876 1
3027 1943 1
3405 1752 1
2490 5235 1
5967 566 1
5742 2056 1
4919 1346 1
1862 504 0
2625 5223 1
1508 416 1
5510 4389 1
4078 2762 0
2269 2015 1
5241 1357 0
1260 5771 1
2687 2660 1
3380 3712 0
2339 2857 1
5084 3533 1
4857 6025 1
1100 4470 1
3327 1237 0
649 5450 1
4508 4763 0
4540 5686 1
4299 5233 1
86 2967 0
1013 61 0
1035 5262 0
4104 295 1
583 3168 1
48 1867 1
220 2749 1
2219 4235 1
4842 2961 0
531 4970 1
3091 3827 0
1835 1603 0
5922 3917 0
3928 1906 0
3153 6029 1
1272 4967 0
4023 3020 1
5120 5908 0
4534 398 1
667 2041 1
1263 371 1
435 2973 0
3432 3612 0
2211 5868 0
5229 5371 1
1651 5050 1
5038 1925 1
749 3009 1
699 4901 1
5189 4014 1
1731 101 0
2928 2190 1
782 3838 1
2663 4840 0
5346 3428 1
4800 3429 1
4358 976 0
3537 1022 1
3799 2870 1
3631 2294 1
5190 4623 0
210 3832 0
4678 4354 1
3344 1741 1
4840 577 0
617 4135 1
1332 4684 0
1998 3417 0
211 4009 1
2510 4035 1
625 4237 0
4396 5350 1
5993 2378 0
4743 2773 0
2264 3192 1
2137 4146 0
1793 5256 0
3739 3387 0
3478 2658 1
2928 1576 1
904 2016 0
1287 1839 0
1125 2358 0
5494 103 1
4251 3094 1
2828 2484 1
3805 1099 0
2330 4641 1
1933 3374 0
1491 4808 0
1072 2224 0
4325 4764 0
1431 4111 1
1378 1045 0
2978 2722 0
1651 5234 0
673 5751 0
673 865 1
5241 4940 1
4305 1665 1
2605 3281 0
4607 5406 0
451 1988 0
1773 326 0
4523 3923 1
4431 1116 1
2275 5664 0
4641 113 0
3655 1775 0
5591 1428 0
3381 5839 1
4757 1111 0
3648 964 1
2670 1220 0
3157 4015 0
2517 3280 0
3427 4631 1
590 5461 1
3306 1460 1
5292 5720 1
1402 771 1
2043 4622 1
1504 3231 0
387 3864 0
2190 1959 1
788 842 1
2149 4661 0
4434 4363 0
5766 1893 0
3151 5622 0
3064 4925 0
5732 4074 1
434 2628 1
4841 1186 0
2039 1907 1
559 248 1
115 439 1
2779 772 0
1946 2612 1
2739 1301 0
4340 2703 1
5775 3011 0
3237 1809 1
3951 4707 0
3814 114 1
4877 2999 1
5433 357 1
5906 1123 0
3033 5341 1
3140 3149 0
5181 4767 1
982 2516 1
1437 3922 1
2612 4798 1
2992 27 1
6010 407 0
4340 1581 0
1228 4795 0
5431 4492 0
3630 3560 0
4304 468 0
452 3163 0
4946 680 1
5760 4218 1
3571 812 1
1572 5270 0
2474 2709 1
1852 911 1
3927 1037 0
5659 4278 1
6017 5441 0
1620 3073 1
3890 3487 1
2655 2160 1
4434 3778 1
3197 4098 1
4287 3810 0
4916 701 0
2932 4103 0
3926 536 1
4707 1422 1
866 3185 1
2224 2880 0
3422 1575 0
877 5199 0
1081 1609 0
4686 3170 1
1422 2265 1
1919 2785 1
1204 1270 0
952 5137 0
1893 177 1
129 2020 0
2698 597 1
3352 5345 1
4031 4794 1
277 1763 1
2528 4504 1
4459 5541 0
5009 5837 0
898 2531 1
485 1934 0
3919 4421 0
5129 1631 1
2442 2821 0
2051 5211 1
5802 2505 1
3564 1386 0
5166 2995 1
5320 4677 0
3820 448 1
857 3116 1
3797 1319 0
52 4003 1
1229 1911 0
1162 5934 1
941 2941 0
464 3183 0
2439 2058 0
4170 3909 0
2265 5001 0
2050 2370 0
1075 21 1
3179 4273 1
5349 3585 1
4608 5917 0
5842 3811 1
3378 5797 1
1934 1829 1
3137 1659 0
386 878 1
2398 1449 1
4084 2852 0
360 5456 0
95 1195 0
5553 1233 0
2815 1351 0
4371 4160 0
1208 3164 0
2623 4853 1
247 2806 1
1491 104 1
5174 3549 0
1959 1826 0
3506 895 0
4181 1605 1
4215 5145 1
2981 3944 1
4128 4620 1
885 1800 0
3441 2559 0
5787 3623 0
4927 2653 0
4236 182 0
3525 3273 1
3647 2617 0
5349 516 1
4289 4937 1
129 1964 1
2513 2122 1
1650 5149 0
4116 3049 0
2528 5302 0
3276 5861 0
300 4230 0
2469 896 1
3711 2377 0
2355 3430 1
1436 4402 0
3506 1865 0
4403 555 0
5800 4420 0
5275 738 0
52 1957 0
4375 5000 0
2378 5520 1
5543 1837 1
4799 5627 1
1261 1794 1
3456 1493 0
4172 5986 1
3846 2495 1
1724 2406 1
2394 1787 1
1202 1753 1
1528 2558 0
5404 2818 1
3473 5031 1
4765 4932 0
3994 5243 0
1994 2927 0
129 4805 0
908 3992 0
5988 473 0
5261 3621 0
4323 2413 0
717 176 0
3295 5709 0
2265 615 0
5406 3659 0
791 5242 1
1425 698 0
260 2679 1
1338 1217 1
3078 2825 1
3448 561 1
143 4741 1
174 6021 0
3333 1487 0
5681 5280 0
5729 406 0
5137 1798 1
4690 1980 0
3523 4229 0
5175 3609 0
1594 2711 1
2801 938 0
2729 4187 1
5893 1138 1
2782 196 0
4083 2584 1
5236 5807 0
2646 2718 0
1683 5897 1
4132 2635 1
4785 5481 1
5343 2713 1
2570 5027 0
2871 2907 0
4062 399 0
575 4629 1
814 4038 0
1109 858 0
2827 609 0
5804 4568 0
401 3205 1
1430 2172 1
4237 235 1
827 4675 1
2633 2014 0
332 6030 0
1150 3321 1
541 5146 1
4693 3169 1
3611 2008 1
3515 4888 1
2455 497 1
13 3299 0
338 2604 0
4024 1059 0
2814 1411 1
1980 2997 0
239 1178 1
2101 2772 0
5912 320 1
1398 4727 0
350 3873 0
2641 2031 0
1793 1050 1
5730 266 0
4426 2153 1
5108 4309 1
4376 5147 1
5113 999 1
5290 5215 0
4638 124 0
5363 4812 0
1217 3035 0
2572 4424 1
3052 2262 0
4596 2380 0
4433 3274 1
782 2954 0
1208 2503 0
3577 3054 1
3008 2422 1
5805 947 1
1338 4159 0
2007 5811 1
2150 4579 0
1927 4090 1
465 4249 0
3536 5467 0
3316 4934 0
3259 1191 0
3110 2922 1
1558 4926 1
521 809 1
3631 4178 1
3233 5171 1
2484 467 1
3110 1738 1
408 4667 1
2364 4909 0
536 425 0
2538 4595 1
3609 3776 0
1563 671 0
3845 1362 0
4138 3204 1
3451 1259 0
2041 3126 1
5873 979 0
3208 3965 0
5286 560 1
1460 718 0
4213 2234 1
1499 3079 1
5369 3469 0
3421 5962 0
2988 2036 0
5465 2951 1
590 5248 1
3152 4198 0
352 2897 0
4524 1171 0
3306 534 1
2930 4137 0
5725 5415 0
3615 5419 1
1048 302 1
110 950 1
3168 5944 0
4599 1275 1
2656 2575 1
329 2074 1
3289 343 0
3883 5672 1
2355 2947 0
2239 2013 0
4875 5577 1
4676 1514 1
3860 906 1
898 69 1
1705 2408 1
3732 5466 0
5550 1065 0
757 3017 1
483 159 1
873 38 0
4576 5059 0
3151 4887 1
3843 3535 0
3000 2877 0
1138 2512 1
3919 5655 1
5858 5214 0
2625 3075 0
2904 304 0
2669 631 0
620 4619 1
5243 2539 1
1661 3443 1
5962 1947 0
1646 1707 1
964 927 0
2356 5573 0
1710 845 0
2673 3458 1
972 2522 1
3129 5831 1
5868 3290 0
4585 1021 1
2239 1355 1
2091 5005 1
682 5013 0
5709 479 1
57 5486 1
5257 506 1
5898 2834 1
1329 2613 1
1631 970 1
2685 3690 0
2831 5940 0
2773 2983 1
1797 4472 1
2377 12 1
3327 4439 1
5583 4814 1
218 5249 0
2441 4635 1
2719 207 1
5352 630 0
2134 444 1
4657 2862 1
5664 5509 1
2826 1305 0
3461 3547 1
3774 6005 1
4855 2032 1
4792 1 1
5132 3077 0
1543 1871 1
4711 5134 1
2454 3743 0
463 641 0
2257 2376 1
5536 2483 1
406 4245 1
338 1854 0
2882 1522 1
4833 4860 0
4477 5101 1
1168 4551 1
1736 1356 0
4328 2748 0
3904 5779 0
3318 3847 0
3760 3447 0
5895 4948 1
2201 3206 1
4306 5052 0
5719 3796 1
4656 2849 0
1405 1064 0
957 5526 0
4829 1382 0
4297 2320 1
891 2536 0
5469 5273 1
2248 2086 1
3948 5557 0
2427 1861 1
3396 3080 0
667 1942 0
3286 1999 1
877 3433 1
2272 1244 1
1635 2256 0
916 939 0
3888 1213 0
3541 3182 1
2722 4211 0
2777 4002 0
1885 2046 1
1049 517 0
5970 554 1
4299 2914 0
5883 5561 1
2570 5959 0
5465 4592 0
3333 5451 0
1485 4436 1
5556 4726 1
4814 4563 1
5193 834 1
1734 4423 1
2611 5928 1
2755 375 0
3900 5489 1
2921 138 0
3745 1255 0
3463 377 0
2970 4171 1
2338 3419 0
5005 6033 1
5140 1552 0
4358 384 0
638 1548 1
257 1348 1
238 5901 0
1712 5514 0
4790 2637 1
539 3691 0
2905 2105 1
1064 4958 1
2263 2662 0
3638 2809 1
5296 1451 1
5160 608 1
1827 5010 0
5968 5563 1
5909 1419 0
1448 661 0
845 3932 1
847 5852 0
2243 3150 0
3697 1373 0
1496 4895 1
4259 5630 1
5465 3528 0
446 1167 0
2612 3462 1
2903 4697 0
3639 5838 0
3506 3514 0
3827 4496 1
5125 5253 0
3455 3136 0
2199 3982 1
5508 2546 0
4841 4590 1
3617 3645 1
1639 870 1
6029 5999 0
3656 3516 1
4733 4121 0
2182 993 1
3656 4099 0
4202 1160 0
1196 2751 0
2334 1513 0
1871 1664 0
1019 3503 1
1828 900 1
5869 2580 1
2595 3372 1
2050 5495 1
1090 4010 0
3277 3082 1
4487 2562 1
1753 1225 1
1244 97 0
4535 4849 1
456 344 0
1809 2235 1
1345 79 0
33 4140 1
1863 3769 0
2878 707 0
4203 5065 0
263 5278 1
2529 5836 1
3712 4000 1
1318 5829 1
874 4999 1
1784 2946 1
1389 4483 1
468 1685 0
3202 321 1
1993 2307 0
2541 2240 1
1150 1129 1
3774 4646 1
1795 2210 1
4766 4063 0
3118 3517 1
5613 1440 1
1210 2647 1
5793 2598 1
707 191 0
992 5348 1
4941 4501 1
269 3211 0
2603 1343 1
2097 5008 0
1989 1722 1
1110 1052 1
864 3733 1
3415 5799 1
2247 1511 0
4941 4332 0
1552 3702 1
2480 2407 0
5421 4004 1
5147 2079 1
2731 3831 1
1712 5423 1
714 192 0
3609 742 0
1716 2837 1
2524 5304 1
3375 1647 1
1363 1015 0
1288 78 1
701 3 1
2902 4514 0
4686 255 0
3172 301 1
5205 5245 1
2657 721 1
5783 2682 1
2782 4601 1
4127 4870 1
1308 1243 1
3094 1307 0
1261 4744 1
3841 76 1
4633 4896 0
312 5772 1
4729 219 1
463 859 0
1428 4224 1
4186 2175 0
3063 4096 1
3941 1848 0
2495 2130 1
1050 1633 1
1903 5380 1
1338 3995 1
3073 2285 1
1052 2360 0
2373 292 1
1969 3230 0
2016 3650 0
1791 436 0
5514 1002 1
1906 3625 0
4003 5130 0
978 1132 0
2035 2634 0
5196 3530 1
5947 563 0
5334 3111 0
4813 4883 0
1793 477 0
3727 5046 1
3974 4736 0
1957 3003 0
2467 1640 0
11 1780 0
516 5582 1
4861 1691 1
1320 1107 1
44 4453 1
2828 627 0
233 3004 1
3754 5744 1
1839 4856 0
2153 4266 1
3148 5332 1
5221 715 0
1139 2811 1
4491 4639 1
4183 2502 0
2994 2387 1
998 2151 0
5914 2813 0
2902 2115 1
3295 5700 1
2584 3773 1
3780 5614 0
597 613 1
1390 2344 0
1273 2832 0
5645 5575 0
3773 1743 0
3429 236 1
2035 500 1
4669 1017 0
758 1104 1
2645 5337 0
5920 4182 0
4006 3486 0
5413 3868 1
5813 2466 0
3641 3703 1
254 1184 1
5751 2824 0
1034 1802 1
5382 1853 1
4294 5184 1
5440 422 1
433 792 1
3411 4416 1
1273 1807 1
1986 767 1
4952 562 0
5905 5608 0
5711 3674 0
5210 3191 0
5861 5354 1
4385 4047 1
1681 5694 0
1981 4019 1
4238 3682 0
492 5546 1
5063 855 1
4100 1915 1
612 3159 1
3485 3861 0
5845 2098 1
4015 5750 0
5064 670 1
4532 70 0
384 5629 0
3698 629 0
1745 172 0
4368 333 1
5425 2858 1
3064 1805 0
405 3358 1
2608 3791 1
52 5244 0
2991 3010 0
5659 4264 1
1086 2578 0
1162 5790 0
1868 2145 1
1609 259 1
4288 5116 1
3988 0 1
3549 393 1
3573 2770 0
979 2579 0
4544 2968 0
3148 4949 0
4635 3262 1
5261 4422 0
412 4537 1
3144 4976 0
3257 3751 1
1131 3619 1
5016 4232 0
5871 5533 1
2919 3240 0
6 2071 0
2006 785 0
4818 184 1
45 1251 0
2683 1097 1
3886 2300 0
3353 1136 1
1632 817 0
1748 1997 1
5990 4796 0
3536 2836 0
526 739 1
2330 3748 1
5276 4597 1
5220 1016 0
1991 4990 1
4623 5300 1
5091 1203 0
2162 4334 1
1583 1746 1
2699 4195 0
172 677 0
4947 419 0
20 2916 1
5706 3209 0
5465 1140 0
3245 2912 0
5803 5086 1
4146 31 0
2941 1298 1
4451 3692 0
3367 5400 1
3185 5900 1
1405 651 1
4440 249 1
2677 4320 1
2462 5398 0
1540 2943 1
2252 3670 0
5095 4418 1
1844 2984 0
4397 5850 1
5201 147 0
1036 4049 1
4591 1667 0
2494 4153 1
2852 4256 1
2652 5515 0
5692 4060 0
5222 2280 1
5793 4553 0
2508 2011 0
3565 5390 0
613 2479 0
2679 5699 1
2869 4894 1
4062 5774 0
2056 228 1
5949 4410 0
174 3566 1
1184 5795 1
285 2030 0
1726 3943 1
3500 107 1
5492 5143 0
4059 4762 1
3594 1892 0
5987 2851 1
4496 4233 0
296 1173 0
3551 5945 0
2208 2052 0
5761 5652 0
5170 3695 0
5548 3553 0
5489 2295 0
1458 3720 0
86 2326 1
3993 4598 1
1431 4013 0
2783 491 1
5777 5403 0
3253 5156 1
2182 724 0
1718 4753 1
1855 6041 1
73 5330 0
2324 1878 1
5248 2037 1
1254 4265 1
825 5554 0
113 2034 0
3966 4624 1
75 4008 1
1674 779 1
4625 846 0
4724 4311 1
782 5015 1
4000 2405 0
4856 5247 0
3970 1820 0
1027 3952 0
5539 3946 0
4777 3544 0
3900 1380 1
4287 5876 0
4447 2426 1
3224 4357 1
3980 2003 1
3266 907 0
347 458 1
2336 5197 0
976 3339 1
142 4761 1
2671 640 1
2619 4076 1
5890 4110 0
3297 4750 1
5316 3839 1
2512 3633 0
5789 4822 1
5594 776 0
1835 3762 0
1215 2223 0
3773 3501 1
4195 3663 0
2814 3940 1
4500 5194 0
331 4025 1
3719 3673 0
1464 122 1
3917 1567 1
2350 1300 1
6005 5136 1
1754 2409 1
1750 1331 0
5513 4671 0
2564 2194 0
3944 3016 0
3937 1679 0
75 2335 0
6022 183 1
1680 1554 1
5554 4978 1
3179 1403 1
2771 2704 0
4860 4758 0
5627 303 0
4949 2327 1
5718 2369 1
2015 457 0
5401 2399 0
3790 2114 0
4302 1055 1
1095 1615 1
3871 6018 1
547 4879 1
5596 271 1
5545 4573 1
803 193 1
1564 3964 1
4215 495 0
3230 2734 1
2923 206 1
3041 5483 0
5505 4557 0
2302 109 0
425 3540 0
3469 1519 1
2407 4342 1
5682 3978 1
4325 4387 1
3743 4510 1
2571 5357 0
4167 769 0
4883 2609 0
5539 5003 0
3998 2133 1
2656 598 1
4753 6011 1
4731 4072 1
485 1672 0
4076 2889 0
1791 87 1
2707 5127 0
2152 1439 0
3272 429 0
2121 6019 0
7 4923 1
3668 5975 1
80 91 1
3791 4997 0
3791 5092 1
640 2853 0
2136 2688 0
1867 484 1
4750 4206 0
5233 2918 1
4870 4848 0
1440 1328 1
467 1950 1
1688 3360 0
2864 3479 1
3499 5420 0
443 1992 0
350 3491 0
5858 3787 0
5051 3821 1
4409 650 0
2797 3786 1
3740 3139 1
2235 3870 1
2727 1194 1
157 3436 1
3512 1675 0
5456 4554 0
2705 5662 1
2694 1926 0
1925 5957 0
1822 5069 0
2079 4636 1
750 931 0
66 4412 0
432 2158 0
5664 3155 0
5449 5187 1
701 3483 0
1801 5157 0
160 4939 0
2066 4831 0
4743 4393 1
3568 1385 1
759 3093 1
4944 1949 0
5286 5705 0
3804 1516 0
1206 4714 0
4701 3450 0
3044 665 0
2749 4056 0
3804 373 1
806 2607 0
1391 3849 0
5441 4398 0
1648 2471 0
4397 1414 0
5906 2178 1
1220 4271 0
2635 4016 0
1303 4151 1
1319 404 0
1293 1153 1
4398 199 0
3612 3315 1
2763 481 0
4002 4577 0
6012 1569 0
5697 5060 1
442 3529 1
4013 4823 0
295 2716 1
3017 4546 0
432 4868 0
2994 5889 1
5741 3902 0
2861 2351 1
1753 5941 0
4602 40 1
5277 4665 1
496 3884 0
380 1502 1
721 2535 1
4014 4295 1
3512 3795 0
1612 5436 0
3049 4130 1
2790 5516 0
5033 1265 0
5105 2111 0
1095 1069 0
314 1481 1
2747 28 0
1417 3354 0
1121 1881 0
1497 5564 1
1514 4073 0
5752 3889 1
4677 3177 0
2610 203 1
4313 722 1
1620 3789 0
3591 2972 1
386 163 1
5566 3307 1
541 5687 0
1516 3508 1
569 136 1
3877 5070 1
456 4889 1
2530 3322 0
776 5671 1
1615 5055 1
4791 618 1
3777 1877 0
1825 3522 0
5439 6020 1
2241 341 1
1741 379 1
2 4275 1
3201 4628 0
5736 1025 1
5618 2225 1
3935 4959 0
144 5527 0
2263 2917 1
5054 3334 0
5858 3165 1
4112 1339 1
4852 5298 0
3341 4752 0
5568 4907 1
385 4281 1
4333 5512 1
5143 937 0
1641 2746 1
3843 538 1
208 933 0
5935 1392 1
2281 658 1
3161 1239 1
1139 403 0
5573 4780 0
1888 324 0
5418 22 1
3441 4282 0
4343 279 0
3876 4176 0
1499 3232 0
399 1159 1
6012 3270 0
2964 2865 1
3591 3867 1
1877 469 1
3302 5503 1
2536 4987 0
5512 961 0
3659 5471 0
2605 5878 1
4299 921 0
1133 245 0
3670 1766 1
1708 3688 0
1440 1744 1
5721 67 0
2774 2812 1
4886 2416 1
2042 2846 1
1943 3718 1
2170 2100 0
5312 1912 0
1332 5892 0
1233 293 0
4179 3706 0
1585 1704 1
3435 3672 0
444 14 0
5652 4699 1
5559 153 0
3021 2768 1
1171 5085 1
3041 1782 1
4471 5372 1
5870 2583 0
2277 3222 1
4552 1864 0
3227 5351 0
2980 5816 1
2713 2063 0
3119 2367 0
620 4981 1
3905 2521 1
2928 168 0
4877 2457 1
1041 5885 1
3712 835 1
472 5410 0
4030 5739 1
5817 728 0
1706 2368 1
265 1404 0
3983 5355 0
2762 6038 1
1462 1474 1
3175 2206 0
2597 4518 1
5583 4506 1
4693 3597 1
4416 2838 0
2081 990 0
2469 4616 0
1840 4386 0
154 909 1
5122 5919 0
4939 2305 0
1632 4560 1
3973 482 1
2506 1621 0
4299 4803 1
5084 1598 0
2617 2253 0
1909 3457 1
2801 5997 0
1405 5053 0
5738 5097 0
11 3872 0
4494 3022 1
5245 221 1
1765 3742 0
1330 3920 1
737 2883 0
2220 4362 1
125 4007 0
1085 5066 0
1490 2532 1
265 1762 1
3241 261 1
767 986 0
1515 1401 1
1930 3070 0
4697 3434 0
2802 5762 0
1915 2238 0
4780 5946 1
3660 1089 1
4182 2186 0
5060 822 1
5383 1555 1
5370 2489 0
1184 4618 1
724 4672 0
4115 4381 0
5938 5643 0
1779 5552 0
823 1241 1
1825 807 1
1638 4189 0
5757 1990 0
4677 32 1
1797 748 1
587 5072 1
199 4243 1
5793 3907 0
2152 888 0
338 5689 1
3537 2266 0
759 5360 1
2708 4644 0
330 5530 1
2536 2599 1
1401 5044 1
3806 511 1
1126 4992 0
2645 995 0
1809 887 0
4690 4819 0
898 2346 1
1050 3446 1
4858 1317 1
245 4443 1
4641 5753 0
2761 3694 0
5734 5365 1
4112 1306 0
4029 4682 1
5173 5576 0
4501 5854 0
3025 3707 1
4049 4772 1
4531 3981 1
2841 3916 0
5997 1057 1
5729 2233 1
5580 1295 0
1514 2390 0
5807 3677 1
2687 4485 0
3225 2800 0
4238 5335 0
5127 4312 1
4057 5661 0
3305 5588 0
2393 3131 1
1354 1783 0
2562 2732 1
3329 3521 0
2336 2848 1
5517 149 1
1440 4929 1
5850 5989 0
1720 5628 0
2406 4906 0
3712 2759 1
2083 2274 0
1017 719 1
113 498 1
865 929 0
2452 4142 1
3560 4028 0
4030 1364 0
5851 2817 0
3972 205 1
1103 4734 1
5305 1433 1
1120 524 1
3568 5710 0
842 4542 1
3557 5386 1
3372 4 0
1655 2095 1
2050 2664 0
1157 6006 1
880 1234 0
2599 1102 0
5184 1983 0
4087 3705 0
2179 2445 0
4403 5379 1
925 580 1
387 4482 0
889 4539 0
5503 4114 1
2263 3066 0
3094 4408 0
3623 1939 0
3347 5112 1
3324 5755 1
48 662 0
3016 229 1
5467 1427 0
5905 1407 0
545 4352 1
4745 1420 1
2054 5381 1
2919 5824 1
4258 2728 0
1158 267 0
4037 5674 0
5247 41 1
4272 2230 0
2902 1628 1
992 2651 1
1730 1985 1
2188 2163 1
3862 2492 0
1930 4091 0
53 4680 1
2233 307 0
4441 4367 1
2267 2959 1
257 5308 0
5045 3601 0
1429 4041 0
1676 2955 0
4474 3097 1
521 284 0
1242 3403 0
4981 1556 0
969 1122 1
4942 1166 0
391 4725 1
3497 2735 0
608 3147 1
3629 4509 0
3986 4427 0
1969 5362 1
4235 915 1
5318 913 0
2357 4754 1
913 2850 0
6039 3643 1
4808 4776 1
1307 2745 1
1513 145 0
1202 5368 0
1263 1479 1
2766 994 0
5059 2047 0
5112 3494 1
4601 5375 0
569 1666 0
4668 585 1
3654 1695 1
2308 3412 1
792 3527 1
5828 5648 0
4928 4771 0
5569 5791 1
4004 4774 1
4795 1224 1
313 781 0
2961 4632 0
786 5532 1
3514 5227 0
3572 2176 0
598 445 1
4298 2472 0
3116 942 0
3289 2132 1
2229 844 1
2373 3062 0
941 5590 0
2016 3355 0
5795 5106 0
2695 3039 1
387 1967 1
3749 2065 0
1110 3686 0
977 1236 1
3883 4109 1
2378 3684 1
509 112 0
5441 3699 1
3949 3401 0
2883 5961 0
300 1697 0
3047 2205 1
4461 595 0
1128 5426 1
793 674 1
2017 765 1
960 2195 1
1101 4920 1
2794 1297 0
592 4419 0
971 513 0
4915 1561 0
3900 843 1
2499 1024 1
1014 4685 0
31 5231 1
322 3068 1
3607 5012 0
4867 5716 0
1912 493 0
5736 169 1
4029 3036 0
1940 3785 0
4642 2523 0
1014 5826 1
4581 116 1
3641 4603 1
5338 4838 0
3913 74 0
1529 2638 1
5694 571 1
3479 1995 1
2513 2700 0
2086 3592 1
2735 4951 1
4765 2322 0
5604 392 1
5296 5796 0
4137 1361 1
5196 3779 0
3890 5179 1
5622 2087 0
3732 6036 1
4505 5279 1
3172 3057 1
4415 5579 1
2461 5216 0
6034 185 0
4949 3960 0
4788 5411 0
5066 3104 0
5333 540 1
4833 4353 1
2734 5392 1
4110 4972 1
1954 5958 0
4162 3731 0
1766 4691 0
5457 2520 1
4488 1147 1
1223 2018 0
3389 3554 1
1121 1004 1
2842 4219 0
5773 3220 1
4349 1673 1
4254 903 1
1684 2944 1
5857 2354 1
4439 241 1
4658 1961 1
5526 1703 0
3143 4429 1
4182 5311 0
4812 3954 1
5862 2468 1
3800 2840 1
2551 861 0
4368 3930 0
2442 5743 1
983 5164 1
5812 133 0
1168 4301 1
560 9 1
1478 1715 1
2037 1190 1
2803 4653 0
3296 4280 0
3347 543 1
865 4768 1
1157 323 1
1742 1415 1
2706 4881 0
339 3356 1
565 1512 0
1668 4020 1
5887 1692 0
147 5448 0
1775 3350 0
3594 1174 1
843 951 0
3064 336 1
1390 2029 1
2292 4872 1
1088 3304 1
1307 3288 0
4873 5996 0
573 4088 0
5788 945 1
2262 2328 1
4675 5574 1
3026 2165 1
3838 3794 0
2594 5877 1
2763 5293 1
885 5464 0
5580 3084 0
2790 2715 1
1388 5057 1
3515 4982 1
2270 1257 0
889 1952 0
608 723 0
764 1180 0
4880 2629 0
1466 175 1
1794 1550 0
3022 2456 1
2764 1880 1
3400 2073 0
329 5283 0
3039 2567 0
4916 5074 1
4840 3023 1
5254 3493 1
2483 5592 0
2754 415 0
287 5615 1
2426 2340 0
1836 1277 1
1966 2487 1
2522 4045 1
3943 262 0
2823 2329 0
2625 3034 0
2733 4953 0
3223 290 1
5318 155 1
2168 4606 1
3949 170 0
3816 3665 1
5800 1124 0
3575 1510 0
3462 3736 0
905 1626 0
4735 2691 0
2403 5879 1
4739 5612 1
5010 1747 1
1836 1622 0
3742 4241 1
3994 4569 0
2442 632 1
1609 4526 1
2944 3999 1
3153 4664 1
1340 5078 1
3460 2200 1
3062 3822 0
1376 5646 0
2930 4716 0
1524 5644 1
69 2033 0
4102 4192 0
4722 461 1
1162 5455 1
2736 63 0
2458 4399 1
4785 3996 0
1283 5584 1
5936 4775 1
1885 2885 1
500 5649 0
559 5601 0
761 3216 0
2854 5238 0
3763 2985 1
1875 946 0
4626 35 1
5958 5377 0
2826 3312 1
4352 4161 1
4130 876 0
5767 712 0
818 1774 0
565 930 1
2223 1700 0
4924 1702 1
516 1860 0
5340 2557 0
5792 1618 1
1889 3331 1
2335 1936 1
4090 3576 1
5458 10 1
1399 5310 0
2149 5933 0
126 2643 0
3196 2847 1
5578 643 1
2729 4417 0
901 1838 1
1319 3899 1
3428 3043 1
3792 2960 1
3846 83 0
240 2950 0
580 1670 1
4569 5043 0
801 3423 0
5967 3244 0
875 397 1
851 3319 1
1653 862 1
3590 3987 1
3415 1442 1
1821 2375 1
3627 5712 0
4153 1333 1
2068 1342 0
4792 5443 1
4886 5228 1
376 3279 1
360 1709 1
1896 4346 0
5332 3700 0
5513 5019 0
2286 1033 0
4666 1984 1
1860 1274 1
2502 1977 1
4546 1701 1
4566 4141 0
3794 365 0
1470 289 0
2505 1207 0
5451 5690 0
4878 4730 0
5366 1756 1
49 5429 1
4813 3709 1
3422 552 0
1096 2138 1
1584 5165 1
1867 306 1
2187 3569 1
5026 4562 0
2861 5168 0
4404 3771 1
1556 3681 1
3632 4755 0
4610 3300 0
4308 59 0
4790 4614 0
5964 656 1
5425 2325 1
2983 1929 0
2960 2509 1
5857 3442 1
722 98 1
