5842 10000
2549 3697 1
3733 208 1
3323 275 0
3973 294 1
4505 4059 0
842 4591 1
4951 4812 1
3483 933 0
93 660 1
3743 181 0
1897 3910 0
5275 515 1
2402 520 1
1404 1506 1
649 3084 1
608 4561 0
2308 5194 1
232 5376 1
1390 1303 1
3345 5795 1
498 1528 0
230 1084 1
1 691 1
637 4880 0
355 5079 0
3107 1428 1
54 51 1
4392 4752 1
4128 293 0
1403 2451 0
2887 5387 1
3156 3957 1
5286 3092 0
511 2416 0
1982 2775 0
3816 4467 1
1978 1436 0
4335 2784 1
5498 5003 0
2247 4729 0
5406 4805 1
426 3114 1
4395 1416 0
3144 3698 0
1551 610 1
3011 3497 0
3318 2908 1
5221 1850 1
1770 118 1
4849 3841 0
4065 3101 0
3134 2168 0
4695 3238 1
1455 1222 0
957 151 1
4234 3302 0
2311 5094 0
1190 2499 0
4231 3246 0
5043 2360 1
2388 2019 1
3026 1297 1
5795 551 1
1241 579 1
995 1025 1
2237 1751 1
5473 3714 0
5724 5751 1
923 322 0
1438 876 1
137 2785 0
5163 2686 1
2307 1931 0
722 2571 1
2558 4475 0
2756 417 0
4876 4826 1
2873 4922 1
4697 5065 1
469 3892 1
3648 3518 0
2215 4774 0
189 3037 0
1257 1197 1
2221 1561 1
3504 4984 0
1018 1938 1
1023 4147 0
4778 932 1
1028 5548 0
4164 5378 1
4160 2240 0
2220 2661 0
1161 3431 0
1400 5176 1
77 5346 0
2680 2460 1
3311 5172 0
1106 904 0
1186 5049 1
2225 4779 1
3213 3843 0
3557 565 0
1669 3783 1
2257 2839 1
2909 2797 0
2587 3335 1
5618 2162 1
1835 4187 0
5600 782 0
1587 1538 0
1151 4380 0
3853 5571 0
1830 3155 0
3444 4904 0
4003 5224 0
4657 4024 0
5402 2061 0
4442 4889 1
1159 2137 0
1323 2854 1
5153 545 1
4751 5439 0
3833 2289 0
526 3773 0
2421 4599 1
3776 1314 1
1910 4728 0
711 2853 0
3982 5184 0
5406 1616 1
3229 462 1
4722 5382 0
539 1600 1
5575 4419 0
3266 4575 0
3290 1752 1
1920 5116 1
2205 412 0
2471 2226 0
3131 5305 1
227 2390 0
1260 4944 1
5826 2450 1
1828 3005 1
5431 3601 1
4208 4192 0
2722 1539 0
5192 1556 0
2381 5371 1
3578 3804 0
5309 5209 0
2156 2559 1
5238 3168 0
3885 1089 1
3097 1831 0
5081 2120 0
2121 5573 0
194 3622 0
5138 2703 0
4026 5598 1
3039 604 1
887 861 1
706 4250 1
3924 4606 0
4021 5619 0
459 1422 0
4494 4567 1
2515 3760 1
1813 1617 0
4355 4787 1
3768 2704 0
2302 611 1
3399 3587 1
2361 1337 1
4350 12 0
1454 2482 1
1417 503 1
4751 2476 1
2234 5409 1
3462 4273 1
1358 5133 1
5350 4009 1
3513 4238 0
3220 4081 0
747 4587 0
2016 4423 1
3991 2656 0
1556 2259 0
2102 752 1
4729 491 0
281 265 0
2535 4038 1
2183 3212 1
1177 2672 1
230 4104 1
5671 4884 0
1234 2978 0
2053 2300 1
631 3433 0
5287 989 1
5259 4483 0
4790 2264 1
2642 2341 1
1072 1211 1
3305 2808 0
5236 2620 0
3924 5775 0
2739 3128 1
1984 1217 0
624 2034 1
946 1855 0
1288 678 0
2748 5396 0
3781 2442 1
5674 37 0
5524 1372 1
3697 4361 1
424 1867 1
4752 3493 1
311 5710 0
4467 689 1
1760 5502 0
2667 325 1
429 3764 1
3202 4078 0
3352 5323 0
4524 2540 1
2446 367 0
4642 2052 0
4878 630 0
316 3613 0
2023 764 0
4254 4312 1
2146 3191 0
3077 1494 0
4708 643 1
803 5448 0
2589 3751 0
4692 5433 0
5774 5665 0
4794 3953 1
2574 1360 0
3748 2427 0
4743 4449 1
2099 467 0
5458 5727 0
4634 3363 0
3743 1722 1
3953 3118 1
3934 4638 0
4543 4430 0
2949 4243 0
1710 2679 0
5137 3370 1
5282 4857 0
676 2902 1
4703 5370 0
2313 5759 0
1094 3141 1
1949 2524 0
147 1426 0
5026 1964 1
1797 1192 1
214 3198 1
2180 5142 1
1184 5745 1
3384 3467 1
3846 4363 0
3259 4064 1
5263 1929 0
437 1242 1
4098 2188 0
1970 683 1
4042 105 0
1936 3737 1
943 5255 0
2012 661 1
327 5313 1
262 463 1
494 1487 1
2310 1338 1
3238 2822 0
5406 131 0
3934 917 1
3386 4377 0
5270 4056 1
4507 4431 1
209 5488 1
1240 5118 1
452 1264 0
3336 3700 0
1884 3465 1
5679 3608 1
344 2647 0
953 4535 0
2082 2665 0
4605 4803 1
2425 4942 0
3763 3474 1
1845 5813 1
4174 2332 0
1077 5162 1
3000 3340 1
5008 4662 0
5597 3624 0
692 1492 0
613 3401 0
1389 830 0
857 3459 1
1754 1280 1
1699 2478 1
2611 2742 0
554 4827 1
2907 1895 1
5572 5328 1
1561 2958 1
702 3171 0
4851 3521 1
5660 4295 1
2634 2858 1
4640 5155 0
2952 5632 1
105 3218 1
532 2483 1
2735 4111 0
3307 2714 0
2274 165 1
2355 5427 0
5044 1622 1
4267 4044 1
4507 1714 0
1525 4480 0
2690 1818 0
4856 2971 0
1400 3905 0
338 61 1
583 3994 1
5344 3875 1
5377 2782 1
3419 1120 0
4001 5140 0
5097 2984 0
1728 3813 0
2986 5351 0
4158 2749 1
5541 22 1
2795 4207 1
3016 4965 1
3121 765 1
3133 600 1
5583 340 0
789 3604 0
854 1111 1
1033 30 0
3758 5701 0
4869 2699 0
3599 4368 1
476 4838 0
4780 2406 1
2462 2439 1
3917 3379 0
5183 2514 0
5374 650 0
1879 2159 0
732 2990 0
3777 3874 0
5767 478 0
3328 2606 0
2482 5168 0
2301 1221 0
1284 970 0
5039 4638 0
3370 3184 0
2069 1145 0
2404 4260 0
5268 2885 0
3336 1564 0
2786 5615 0
603 2903 0
2784 2302 0
4324 5777 0
3063 4616 0
729 3850 0
2261 4818 0
1213 1153 0
3167 2344 0
1551 1339 0
5141 551 0
5436 3149 0
5384 3649 0
2152 1973 0
3953 4462 0
2623 5403 0
2060 5537 0
2745 5796 0
3592 2347 0
3197 2605 0
4596 4409 0
3401 3815 0
4647 358 0
2091 1737 0
1737 4294 0
4595 518 0
708 5823 0
1238 625 0
1808 5533 0
3357 4072 0
4209 315 0
1785 5613 0
194 5711 0
665 1694 0
4893 3885 0
5580 2539 0
5143 2179 0
2232 2941 0
2627 2707 0
3072 4936 0
3636 2003 0
1487 1790 0
5418 3555 0
422 2783 0
2648 2109 0
5646 5413 0
55 2344 0
5055 19 0
631 4191 0
1052 745 0
1329 1818 0
3848 1293 0
1897 1576 0
5456 3944 0
4172 5237 0
1713 37 0
3070 4716 0
450 3672 0
2033 2294 0
241 2836 0
3956 1749 0
612 1744 0
4217 1751 0
3438 5217 0
3528 2045 0
4042 2695 0
5564 823 0
4792 636 0
5617 988 0
1360 4663 0
4238 3676 0
5636 4372 0
2054 3936 0
3056 2423 0
1750 694 0
5380 4532 0
2248 4246 0
4283 1896 0
5091 2668 0
5149 400 0
3742 4803 0
369 4649 0
1286 4736 0
1941 4652 0
308 807 0
47 5586 0
167 3212 0
2972 1705 0
3311 5523 0
400 4851 0
3646 4376 0
4088 4489 0
5363 2309 0
4427 2542 0
1560 2474 0
3914 5559 0
1045 2761 0
1271 3871 0
461 5283 0
4883 2500 0
3593 2762 0
1766 5291 0
4561 4148 0
997 4678 0
4286 746 0
95 5103 0
5434 5356 0
3644 2571 0
2016 2859 0
1189 5483 0
4193 3285 0
380 469 0
3973 5638 0
2702 4696 0
303 4672 0
299 1282 0
5097 1057 0
1917 4335 0
2453 2792 0
4093 180 0
111 2284 0
4579 5144 0
2275 1731 0
1050 5006 0
4157 3198 0
1615 2954 0
292 3169 0
354 4140 0
4787 4941 0
3162 4551 0
1068 1864 0
1824 1926 0
2635 4561 0
4081 5047 0
2421 2828 0
416 5414 0
3439 1348 0
1491 3565 0
5295 1239 0
1291 3180 0
186 3120 0
3654 1002 0
578 3039 0
1922 4746 0
5172 5255 0
1380 2494 0
422 764 0
793 458 0
3135 1190 0
2939 3193 0
1022 1606 0
3609 4026 0
2032 1734 0
277 4348 0
2734 1462 0
3271 3632 0
1787 5092 0
5627 2814 0
2011 1885 0
2419 5099 0
555 1555 0
2212 1772 0
4647 5558 0
2560 5678 0
4162 2608 0
3354 5250 0
4879 1123 0
4538 3575 0
5534 335 0
3031 5408 0
2209 361 0
3328 3578 0
4127 3741 0
5653 1068 0
1035 3401 0
4526 4876 0
5634 3961 0
2307 1324 0
2663 4084 0
2213 3689 0
567 3395 0
3518 5231 0
1024 2347 0
4076 4702 0
332 372 0
2802 170 0
1044 1996 0
1964 2382 0
4109 2349 0
2006 5529 0
3467 844 0
1334 1395 0
4792 5041 0
369 2495 0
485 828 0
5391 7 0
615 4815 0
710 3779 0
3676 297 0
4119 2674 0
3213 4779 0
3838 415 0
720 4620 0
3351 2152 0
2983 2527 0
2073 2828 0
521 1186 0
4499 899 0
5375 5682 0
3181 3613 0
1889 3446 0
104 3331 0
378 1427 0
5653 670 0
1598 1835 0
1239 4656 0
3461 4911 0
431 5441 0
5666 1611 0
3126 4991 0
3451 1136 0
4404 389 0
1686 5348 0
3791 5630 0
5605 3374 0
2524 3264 0
5064 4274 0
3729 2977 0
427 5527 0
3143 2131 0
950 1020 0
2176 4173 0
5240 1602 0
1322 3306 0
2353 845 0
2007 5179 0
86 2468 0
724 3111 0
4481 3263 0
1467 3934 0
2247 2675 0
840 4938 0
2578 4405 0
1465 2068 0
412 4352 0
1047 4976 0
4451 5689 0
4005 5287 0
4783 5391 0
763 4417 0
2825 3350 0
2055 603 0
5240 4284 0
5183 4492 0
2425 5462 0
3237 5269 0
4789 1959 0
1401 4341 0
1473 5270 0
4535 934 0
3722 5101 0
213 1660 0
2213 3100 0
5534 4519 0
4873 649 0
3221 420 0
3233 3850 0
5721 3850 0
468 3712 0
2898 3643 0
1801 4145 0
66 1861 0
1303 486 0
734 1960 0
3124 926 0
126 4001 0
5278 3213 0
2268 5020 0
744 4780 0
3705 1734 0
2489 3152 0
4933 3176 0
3903 3680 0
5604 3489 0
2373 5451 0
2541 4404 0
2367 2713 0
4900 4671 0
4989 906 0
3931 110 0
5067 4046 0
3544 829 0
2259 4339 0
5463 4150 0
5560 2632 0
698 4319 0
2337 2959 0
1901 3644 0
214 4067 0
4801 1572 0
2729 228 0
1471 2639 0
4297 921 0
2919 2169 0
5775 4607 0
121 4818 0
709 3077 0
2419 1347 0
4544 2797 0
1078 4764 0
802 5579 0
634 3558 0
5752 2240 0
5277 5777 0
4999 1558 0
2414 391 0
4826 4926 0
4360 794 0
1140 5429 0
5498 4889 0
5749 2102 0
2612 996 0
963 3963 0
880 594 0
2248 39 0
3537 4211 0
4192 1989 0
4981 1894 0
5800 5432 0
1205 3269 0
2754 4294 0
266 4122 0
1893 1028 0
2267 575 0
37 1616 0
4675 443 0
5299 4019 0
1946 2499 0
1560 5071 0
735 5320 0
521 693 0
2027 1133 0
3516 4789 0
4816 3481 0
5704 759 0
3828 5341 0
3578 4932 0
3740 4803 0
2181 2795 0
1890 3283 0
3609 2198 0
977 3362 0
3680 876 0
4055 5258 0
397 5326 0
4787 1657 0
5799 4501 0
1771 1029 0
4226 3089 0
4284 1793 0
4420 4421 0
1544 2708 0
4613 4056 0
5590 1786 0
2976 5475 0
1504 1597 0
5748 1238 0
2411 5242 0
756 1132 0
520 414 0
786 4766 0
4429 2128 0
4996 4646 0
1718 4435 0
2778 3844 0
3912 1351 0
1 1780 0
1539 1931 0
3075 2409 0
4057 1617 0
3564 3703 0
200 4999 0
5266 5661 0
2711 3981 0
785 1388 0
932 2648 0
970 3761 0
2690 4028 0
3707 2997 0
3918 4871 0
2684 3635 0
1671 1809 0
5515 923 0
821 3880 0
3659 4546 0
2253 1556 0
1633 3868 0
2171 5735 0
4979 1190 0
3073 4006 0
4666 855 0
819 5090 0
4334 551 0
1621 3328 0
2865 1393 0
2443 3186 0
2049 3648 0
3161 3783 0
2293 1436 0
2114 4281 0
1061 1914 0
5207 3599 0
1340 3533 0
3511 3617 0
5758 5467 0
3430 5525 0
809 739 0
4173 2818 0
1778 4350 0
4532 251 0
1756 4078 0
1233 3918 0
5102 2086 0
3248 3083 0
4822 4498 0
2916 1086 0
124 2216 0
2238 830 0
2219 4554 0
240 77 0
1106 2414 0
5190 4926 0
1578 257 0
1813 5106 0
4560 5189 0
5430 1654 0
1561 4935 0
4019 551 0
329 3678 0
733 1393 0
1564 2993 0
2742 2657 0
3711 1372 0
2749 4831 0
1346 4841 0
2754 5495 0
3787 1846 0
3395 3634 0
4503 4849 0
821 1445 0
2005 3820 0
1582 1722 0
4193 3674 0
4171 3777 0
1211 642 0
324 4394 0
236 2914 0
576 321 0
568 4110 0
4856 4469 0
1453 2351 0
3676 4959 0
2690 2104 0
745 170 0
5733 2218 0
4480 4558 0
3050 2568 0
3263 4436 0
1797 967 0
1984 5492 0
2701 175 0
1889 3431 0
1783 296 0
3579 3072 0
5532 3810 0
4973 5532 0
1868 951 0
1214 23 0
5097 4449 0
2999 4976 0
494 53 0
2845 2908 0
3691 4652 0
517 3473 0
2354 547 0
401 39 0
1407 4568 0
4948 4582 0
3836 739 0
5321 3435 0
4597 3269 0
2293 1976 0
2783 393 0
5627 887 0
2287 1126 0
3306 4702 0
2606 1411 0
5151 3361 0
2342 4576 0
1690 1514 0
2776 4803 0
5804 4905 0
1248 4757 0
5732 391 0
221 5731 0
364 1634 0
99 5282 0
1003 5487 0
1545 3777 0
31 5465 0
2759 3425 0
2275 65 0
1506 2942 0
2655 2157 0
4479 4332 0
5560 691 0
4178 1600 0
4744 1005 0
5808 330 0
4329 1282 0
2094 1962 0
5254 2577 0
4733 1071 0
546 1706 0
3195 4212 0
975 2277 0
5491 1511 0
2643 2169 0
4785 1683 0
3332 2297 0
4436 3091 0
2571 3777 0
4736 2034 0
4178 2821 0
751 3530 0
5291 5398 0
5145 2214 0
4057 633 0
2588 225 0
2208 736 0
5349 180 0
3503 2682 0
1342 2333 0
1997 4931 0
3840 5523 0
1215 5360 0
5348 1923 0
3206 220 0
829 3862 0
3796 5520 0
4065 5226 0
332 1992 0
5387 5396 0
2232 3113 0
2099 3119 0
892 2579 0
2688 5496 0
1333 4005 0
2356 3617 0
402 4041 0
2050 1259 0
5830 5777 0
3190 942 0
5483 4523 0
3572 4493 0
4387 2755 0
3675 5230 0
1294 5102 0
2919 3732 0
1194 303 0
650 2866 0
3753 5005 0
502 2277 0
3013 140 0
5812 3676 0
2131 172 0
520 3850 0
928 954 0
3433 1220 0
1801 3405 0
1621 878 0
2023 2221 0
2889 4044 0
4682 2132 0
810 370 0
2295 2343 0
172 2813 0
1631 1617 0
5452 5007 0
2458 647 0
1384 2120 0
609 1252 0
3212 1029 0
3509 566 0
5135 5273 0
4027 3953 0
947 719 0
819 4094 0
505 4518 0
2946 843 0
1381 3469 0
2764 3942 0
5169 58 0
994 899 0
1662 2096 0
5002 1097 0
1134 5276 0
1002 94 0
3566 3633 0
3773 1375 0
3738 4793 0
691 1322 0
648 4740 0
3884 4366 0
3226 1141 0
396 3226 0
3081 2910 0
815 2002 0
425 1908 0
1363 750 0
1771 2012 0
2096 237 0
3139 1626 0
3122 2142 0
4416 5780 0
5287 4605 0
2093 3475 0
3157 3190 0
3280 3251 0
3053 157 0
1595 863 0
1413 3866 0
357 1712 0
315 5279 0
1240 4841 0
1 2375 0
581 187 0
3782 5227 0
93 815 0
1149 29 0
3663 4054 0
5269 261 0
5276 2694 0
5 2213 0
1846 4402 0
208 1251 0
4138 1959 0
3813 2131 0
4359 2678 0
3472 2669 0
2076 700 0
3885 5679 0
118 4586 0
4036 3529 0
2754 5432 0
2629 3756 0
2500 2231 0
3498 4595 0
2022 5284 0
1113 4541 0
1749 4245 0
1748 3722 0
922 2173 0
4304 4664 0
127 757 0
4354 1403 0
5820 5562 0
2655 87 0
816 2996 0
3566 5190 0
1188 4528 0
63 4317 0
5328 4096 0
1137 5345 0
4532 1368 0
5264 3824 0
3389 5825 0
1037 1754 0
5006 5029 0
1053 3331 0
1749 3319 0
2112 399 0
374 1701 0
4541 580 0
5487 3241 0
5714 4226 0
763 1816 0
1199 2477 0
1222 5011 0
4183 4776 0
4197 55 0
2158 5211 0
4940 1948 0
4018 4740 0
324 2474 0
4947 4316 0
1920 5498 0
4277 3256 0
352 3004 0
5619 1403 0
2972 4956 0
165 5179 0
5337 566 0
1755 1221 0
1503 2189 0
5150 5741 0
2432 4071 0
2125 1376 0
3135 4805 0
2330 3394 0
2175 906 0
5 3897 0
4855 2486 0
4600 869 0
4244 258 0
237 1005 0
3563 582 0
29 1109 0
3714 5579 0
2281 4008 0
34 4877 0
2800 1162 0
2809 4350 0
2505 1915 0
4811 201 0
5510 2185 0
159 931 0
2959 124 0
2023 5663 0
5645 2983 0
3953 5204 0
2781 1819 0
2628 5200 0
416 2339 0
2701 2955 0
584 4990 0
3849 3959 0
1288 757 0
131 4711 0
5136 3884 0
2682 490 0
3597 2828 0
2819 1114 0
2717 5041 0
1099 4684 0
3605 5621 0
3259 514 0
2150 418 0
3793 837 0
3271 1378 0
3263 1728 0
3043 4417 0
1041 2748 0
3295 1213 0
2219 1599 0
1724 4735 0
1960 2454 0
468 943 0
2184 4780 0
3541 4776 0
3244 2934 0
1123 2793 0
4865 1425 0
387 2212 0
1701 1207 0
2310 1905 0
303 2613 0
5179 551 0
3964 4385 0
919 4915 0
5316 936 0
2048 1842 0
2881 1812 0
3986 5457 0
5729 1389 0
4803 5571 0
2106 4783 0
60 5802 0
5041 332 0
432 4976 0
2614 520 0
525 3451 0
4 2885 0
1607 116 0
3297 5233 0
2946 276 0
921 4428 0
5404 4604 0
1645 3133 0
1366 574 0
3450 261 0
4255 2464 0
1602 929 0
993 5330 0
2149 3290 0
386 5563 0
4636 5798 0
3960 3036 0
157 4230 0
1607 1959 0
2710 5307 0
4660 3282 0
1849 4527 0
5025 1293 0
2036 2500 0
1175 789 0
1789 2516 0
996 3767 0
4202 378 0
1143 4924 0
2388 3292 0
5527 3976 0
4115 2922 0
3181 2107 0
3338 4514 0
4812 1694 0
5019 3926 0
3363 587 0
5303 196 0
5599 1806 0
4293 363 0
2143 1176 0
1336 1230 0
2295 1097 0
1753 4793 0
3571 5645 0
3912 3419 0
3236 2494 0
4035 4965 0
3271 2519 0
1198 758 0
1858 3975 0
5672 354 0
3062 540 0
2685 3125 0
1796 455 0
4926 4854 0
1102 2215 0
3146 2340 0
2356 3473 0
5414 4872 0
178 1337 0
5015 1023 0
4701 2509 0
1774 3510 0
1753 4870 0
425 1738 0
1106 4549 0
1168 3072 0
4779 1892 0
4416 1591 0
5548 2965 0
5473 2388 0
2174 759 0
4368 1349 0
5268 1176 0
1799 2863 0
1397 0 0
2229 2121 0
3733 1468 0
3499 4761 0
5481 5048 0
1745 3963 0
2025 4281 0
1831 3092 0
3392 2109 0
3214 395 0
1558 3206 0
4198 2830 0
5179 2624 0
5636 2625 0
1933 4130 0
2863 2035 0
5732 2837 0
5553 3866 0
4047 2253 0
2077 5709 0
4029 165 0
2686 4272 0
4066 3016 0
5670 3279 0
760 5350 0
1986 4453 0
1442 1216 0
3837 4807 0
1024 5620 0
1697 2131 0
3178 1987 0
3735 2862 0
785 442 0
1796 478 0
3173 2832 0
2438 4905 0
965 1714 0
3310 877 0
163 2520 0
4331 67 0
4175 3859 0
4153 5203 0
5808 5424 0
5552 290 0
4783 5534 0
561 5638 0
1564 2215 0
4478 772 0
4673 4338 0
5700 4046 0
544 3479 0
666 3935 0
5298 1706 0
3376 5795 0
2762 5287 0
3183 3356 0
2871 5740 0
5699 1608 0
4612 3033 0
5759 1931 0
5472 4426 0
4507 4325 0
2827 160 0
5823 873 0
4296 3152 0
739 199 0
1571 5379 0
618 1739 0
135 3126 0
2053 1560 0
1868 335 0
1986 3970 0
2545 5469 0
4395 2867 0
412 652 0
985 1621 0
5352 4701 0
846 1719 0
1068 6 0
3799 2461 0
2996 1140 0
5185 2880 0
4910 2028 0
1142 4222 0
672 2463 0
54 312 0
4404 5112 0
2226 257 0
1560 2342 0
3260 4964 0
5607 2788 0
2435 788 0
162 3141 0
4714 3001 0
5393 4170 0
779 2206 0
4309 610 0
568 3535 0
2835 5327 0
5307 787 0
3232 1138 0
1861 2769 0
261 4769 0
1834 1366 0
2139 805 0
370 3997 0
5039 4938 0
12 2355 0
2641 2221 0
458 1735 0
3791 3393 0
4819 1145 0
5572 3245 0
1613 154 0
5263 3264 0
3856 4192 0
3618 2137 0
2204 2274 0
4049 2949 0
4256 3998 0
1609 5425 0
4915 2440 0
4210 1551 0
2107 5390 0
3342 2599 0
505 675 0
233 3237 0
1640 4740 0
4760 3300 0
3167 5022 0
4259 4549 0
4828 2797 0
151 3053 0
731 3941 0
202 88 0
4081 2094 0
5321 3816 0
2060 5831 0
1384 4458 0
357 4927 0
3235 2572 0
1456 3591 0
809 4850 0
958 1618 0
4614 1374 0
2508 2871 0
1747 1690 0
983 4495 0
827 4101 0
5021 4665 0
2667 4525 0
5130 691 0
584 3907 0
1685 4057 0
4723 3788 0
362 3313 0
5725 240 0
2244 1898 0
4405 3251 0
2585 24 0
3198 1871 0
1602 514 0
3762 5521 0
4038 1102 0
500 9 0
2694 1936 0
1533 2147 0
4540 5398 0
1303 5255 0
4747 2242 0
4251 3014 0
2856 1397 0
185 3593 0
391 2429 0
151 3404 0
4736 3883 0
1968 422 0
4939 3269 0
4835 731 0
4326 2606 0
5585 1924 0
2241 5191 0
889 287 0
3979 2402 0
2517 3369 0
4638 3462 0
3652 2358 0
4757 5594 0
3022 5129 0
4086 978 0
5251 2179 0
3249 2511 0
388 3338 0
5203 4866 0
1715 1926 0
4877 5835 0
1366 3133 0
4691 3262 0
3066 3735 0
491 1333 0
1596 3002 0
4907 23 0
4392 4381 0
1872 955 0
3628 514 0
3669 2730 0
206 5459 0
5319 14 0
2594 412 0
5796 5821 0
5806 1735 0
4425 2310 0
1568 797 0
4825 3048 0
681 4367 0
749 3714 0
4938 2338 0
3946 951 0
4473 2570 0
4694 2941 0
1626 4046 0
3483 1073 0
5021 750 0
4872 1643 0
1819 5659 0
4254 4437 0
4739 1072 0
4038 3481 0
4382 140 0
5563 368 0
3866 1193 0
4390 4911 0
1506 3431 0
4667 3907 0
1981 2147 0
4262 2962 0
1560 4668 0
3834 1229 0
941 1231 0
1334 1539 0
1351 1783 0
3615 4086 0
5759 2316 0
5382 4135 0
3563 5495 0
2810 1258 0
2462 4024 0
1272 3746 0
5681 4506 0
3964 318 0
3950 1165 0
3681 3790 0
4643 184 0
1533 3851 0
768 5253 0
5617 4627 0
3990 4612 0
5138 2035 0
3035 5304 0
5103 1313 0
1453 4602 0
5821 1243 0
3508 4528 0
735 4979 0
3172 4147 0
4225 3520 0
2304 2427 0
3687 1653 0
2691 1150 0
1638 2769 0
3064 2307 0
1432 4533 0
5731 378 0
2748 1814 0
139 1213 0
1777 412 0
4926 4418 0
563 5437 0
1086 1161 0
2441 1171 0
109 711 0
2445 4321 0
652 2503 0
1911 4653 0
1506 306 0
2809 839 0
4883 5799 0
115 5535 0
51 3257 0
1832 4469 0
4584 2215 0
2160 1141 0
3751 1835 0
2940 1849 0
302 928 0
4528 2340 0
897 237 0
487 150 0
5525 304 0
2254 1464 0
4527 5417 0
1021 440 0
1216 4378 0
5478 3591 0
2276 4244 0
4606 1075 0
4552 1446 0
5103 1076 0
1576 14 0
2081 221 0
675 3499 0
1212 4337 0
3806 5451 0
1418 3060 0
160 2435 0
2217 3147 0
3982 1087 0
5224 271 0
1676 5013 0
3670 2125 0
2661 1698 0
14 1840 0
3872 1622 0
4572 3976 0
4002 2872 0
2068 5835 0
4890 5582 0
2121 5069 0
2799 1875 0
1342 4734 0
2451 4188 0
709 4974 0
5263 229 0
361 2793 0
833 5393 0
2773 3930 0
3584 2687 0
279 1071 0
5724 1544 0
855 3100 0
3848 293 0
1444 2855 0
3372 4078 0
3906 4695 0
5094 5213 0
4090 2052 0
2580 3686 0
598 3049 0
5472 3854 0
956 329 0
90 4437 0
1021 772 0
4051 3082 0
5269 177 0
4294 1581 0
3298 3713 0
1824 3757 0
2055 4018 0
640 3911 0
5101 4876 0
4977 5597 0
4929 3047 0
1950 5626 0
134 3274 0
3264 1820 0
872 101 0
3186 3145 0
2885 1083 0
3620 4597 0
4726 3702 0
2808 5314 0
3834 4246 0
1892 4215 0
4484 4810 0
3818 5805 0
2907 2518 0
67 977 0
5395 13 0
3040 1472 0
2649 4456 0
3168 2137 0
2522 4602 0
5224 3570 0
5120 4276 0
5446 1152 0
3617 3253 0
2156 5685 0
4142 595 0
2323 2208 0
234 4353 0
367 5807 0
3318 4349 0
951 832 0
4486 3639 0
1313 3727 0
831 5235 0
894 3153 0
1329 1990 0
4536 4063 0
5521 2618 0
3530 3652 0
4850 3250 0
5268 418 0
2893 4461 0
4523 5540 0
1781 723 0
1681 1729 0
239 2093 0
1977 771 0
3526 3278 0
4432 2445 0
1543 1901 0
4490 424 0
3531 296 0
2012 2186 0
1058 4222 0
18 223 0
4424 3053 0
984 171 0
1011 2826 0
850 4133 0
5116 5764 0
938 3521 0
3776 4602 0
1320 5468 0
2224 1695 0
3557 539 0
4466 3264 0
5081 3726 0
3807 569 0
2435 5348 0
4982 2750 0
1029 3802 0
5409 880 0
4026 2392 0
10 2310 0
1123 4356 0
269 5400 0
1092 2271 0
2195 1157 0
2377 799 0
720 4516 0
2267 2506 0
5333 2485 0
1299 831 0
5390 4431 0
1598 1567 0
4386 2446 0
4833 2778 0
5593 4654 0
1681 5838 0
2718 4130 0
4456 547 0
3631 4399 0
484 5415 0
5102 1864 0
2224 4421 0
554 2298 0
814 1071 0
510 4988 0
5282 2272 0
5343 4761 0
4470 3949 0
145 3147 0
1561 195 0
3077 2791 0
386 45 0
524 5133 0
1541 4171 0
1622 5000 0
1164 2953 0
1090 3333 0
1563 3963 0
2314 2966 0
216 2981 0
1472 1547 0
4822 3659 0
1464 4489 0
4141 4003 0
5210 4987 0
2203 3396 0
3017 3889 0
5767 1100 0
4404 3142 0
1209 4163 0
325 5732 0
273 5394 0
1724 96 0
3857 551 0
2646 4128 0
385 155 0
5313 3123 0
968 1078 0
3602 5077 0
398 2263 0
5413 867 0
1256 4066 0
3406 3256 0
310 3545 0
1455 3981 0
3268 4455 0
5616 4312 0
5122 1012 0
4170 1377 0
3906 3731 0
3798 4002 0
4587 267 0
2364 1810 0
1539 2760 0
348 5619 0
4743 5462 0
3255 5590 0
3627 5751 0
1265 609 0
4076 2499 0
5198 5311 0
4363 1105 0
3174 4634 0
2115 5297 0
531 723 0
2597 5374 0
1884 2958 0
4674 3400 0
2303 5438 0
4724 4490 0
3671 3642 0
4020 1878 0
1063 1880 0
3053 519 0
2880 5550 0
2864 3559 0
1563 963 0
2309 2595 0
5448 2919 0
1174 697 0
601 2366 0
3096 4304 0
2367 3167 0
2044 2990 0
3202 5136 0
4834 5015 0
1903 680 0
2738 4553 0
5688 2706 0
1303 2491 0
5631 1511 0
5254 895 0
838 3939 0
3515 68 0
754 4179 0
3231 5098 0
2800 581 0
1433 1869 0
2533 5809 0
2814 1630 0
4492 2255 0
5100 208 0
1473 2897 0
4881 4237 0
4647 5300 0
71 2284 0
4393 1155 0
563 4599 0
1946 509 0
5670 3521 0
4551 3355 0
595 1829 0
28 3698 0
4810 2389 0
2872 2243 0
2470 4055 0
5181 3818 0
3999 5770 0
5473 5749 0
3727 394 0
1349 2772 0
4633 1481 0
1137 404 0
4195 5746 0
4276 817 0
3919 3513 0
4828 2846 0
3311 5459 0
3955 4223 0
5672 739 0
2204 4545 0
4221 4596 0
5119 5261 0
3820 2187 0
5251 2293 0
3628 4091 0
2849 3129 0
5463 2988 0
2077 1763 0
