1042 10000
112 513 0
605 483 615
399 60 367
437 754 0
66 419 153
764 209 820
813 157 0
416 907 349
684 970 318
402 657 0
702 571 326
178 672 112
368 959 0
591 982 1016
532 877 693
979 99 0
840 361 164
347 454 610
96 395 0
742 60 172
425 772 342
480 917 0
172 181 419
22 784 176
730 376 0
493 512 299
680 552 969
975 717 0
651 878 530
600 1041 820
957 1022 0
917 594 172
873 9 662
514 198 0
590 518 337
807 856 866
726 211 0
655 247 670
1010 651 483
682 222 0
389 384 57
192 308 46
276 3 0
877 751 963
59 850 433
452 278 0
369 722 502
637 963 545
324 411 0
539 206 178
903 993 776
1028 2 0
170 1032 859
166 630 61
235 758 0
623 756 187
1023 516 803
151 652 0
660 824 233
102 80 451
325 529 0
266 687 474
562 266 932
40 800 0
452 608 698
472 158 367
83 462 0
331 219 861
990 436 424
511 488 0
704 553 445
75 359 31
126 582 0
208 542 749
928 661 839
716 858 0
702 686 691
740 214 47
869 891 0
415 996 819
652 771 258
813 276 0
655 499 476
333 6 337
574 731 0
982 743 90
820 109 104
11 943 0
863 282 289
416 577 820
653 22 0
623 268 536
322 370 115
315 436 0
862 300 230
24 315 25
173 369 0
666 547 801
642 78 58
368 806 0
185 701 111
245 314 183
431 937 0
28 567 551
516 723 382
163 215 0
940 204 936
831 634 669
520 986 0
964 396 547
826 352 652
171 452 0
1026 93 228
588 983 615
509 743 0
323 370 101
692 928 54
981 133 0
295 181 543
633 848 698
191 323 0
412 365 174
321 355 799
305 13 0
1041 912 224
344 817 683
230 365 0
833 404 912
967 72 238
656 482 0
981 312 926
934 484 367
536 270 0
575 377 440
542 827 922
327 400 0
969 3 53
435 873 666
656 0 0
272 532 8
460 1030 692
502 751 0
232 217 560
320 517 147
612 34 0
671 998 762
365 84 536
141 924 0
531 806 298
567 795 716
703 134 0
196 784 430
351 1008 506
604 794 0
923 595 368
716 596 152
960 236 0
832 94 200
734 777 963
19 116 0
674 450 520
515 876 53
629 1004 0
398 272 126
542 534 12
521 507 0
558 507 1024
517 153 729
195 100 0
946 805 22
772 587 760
744 861 0
35 445 278
13 938 777
669 571 0
12 730 465
368 371 578
983 179 0
969 223 2
1000 746 541
356 5 0
228 727 14
137 1033 26
202 1024 0
219 739 922
559 390 113
234 528 0
558 787 399
952 51 683
14 932 0
875 558 792
241 438 267
666 692 0
637 918 500
976 581 737
183 507 0
483 83 280
940 347 896
855 881 0
502 295 965
979 506 93
540 656 0
260 365 332
357 246 873
817 798 0
579 246 1034
581 588 15
449 516 0
222 693 497
7 282 394
874 73 0
812 273 436
435 202 226
630 1038 0
58 384 1000
660 717 461
865 850 0
994 372 432
358 686 525
44 593 0
55 767 759
933 943 872
1038 585 0
233 271 895
362 883 875
344 743 0
155 511 611
226 166 887
88 946 0
240 323 152
936 1019 284
321 2 0
699 216 34
900 803 283
534 872 0
988 909 818
811 1032 443
39 184 0
260 568 618
224 751 816
686 164 0
882 932 317
274 588 463
3 33 0
855 498 608
1002 117 843
814 704 0
347 208 512
999 86 98
69 846 0
179 203 296
65 579 379
565 740 0
367 419 910
20 480 85
997 134 0
501 343 483
36 81 578
7 171 0
152 713 1005
148 975 0
187 686 0
123 79 407
31 1028 673
345 1025 0
810 653 181
984 867 398
590 666 0
793 499 594
146 418 728
1023 842 0
617 538 186
441 655 233
202 894 0
195 363 153
241 518 482
224 859 0
459 886 303
227 109 373
347 598 0
918 677 384
106 49 22
314 570 0
187 523 234
318 282 1014
203 892 0
54 754 802
117 1004 729
750 34 0
186 837 891
194 228 158
230 508 0
513 805 831
294 224 614
90 940 0
935 264 403
468 869 215
703 188 0
716 1024 586
25 591 76
756 595 0
600 965 136
494 361 712
813 908 0
953 842 927
868 884 920
878 474 0
613 424 245
207 668 775
420 306 0
834 817 595
513 383 790
1038 970 0
7 707 511
853 841 294
863 987 0
828 674 309
5 248 797
796 780 0
799 232 614
223 638 305
954 393 0
454 262 574
1013 533 348
636 596 0
833 330 836
364 249 164
97 622 0
434 480 808
369 666 300
666 15 0
889 782 433
456 642 803
710 246 0
93 654 253
488 584 749
728 202 0
545 837 375
296 893 668
694 83 0
378 465 873
308 74 992
261 264 0
776 919 874
93 240 184
563 471 0
407 983 479
737 850 73
24 225 0
563 867 376
694 449 501
873 983 0
246 302 726
241 597 145
1010 587 0
464 977 719
313 754 154
963 514 0
622 526 443
918 355 440
35 239 0
313 250 415
137 58 148
478 122 0
73 349 928
929 545 532
224 852 0
76 392 82
674 631 806
684 707 0
748 798 574
925 612 675
245 429 0
369 485 909
100 337 535
995 633 0
459 10 844
293 23 72
885 797 0
550 83 250
899 846 258
490 525 0
237 952 855
322 643 725
1020 863 0
643 519 111
401 216 254
675 866 0
56 88 407
491 451 980
28 857 0
680 789 688
324 766 616
820 21 0
854 415 438
436 984 768
856 428 0
592 154 62
616 888 570
998 328 0
624 858 114
600 223 524
63 551 0
57 563 498
338 491 217
1017 399 0
276 352 669
876 204 88
1036 877 0
408 333 115
745 506 162
699 257 0
882 526 877
25 589 976
112 252 0
0 544 1023
803 953 836
580 491 0
898 283 312
351 312 903
599 813 0
279 409 846
954 98 716
980 654 0
546 370 211
159 781 406
207 476 0
804 809 385
284 368 605
561 247 0
844 500 859
952 502 85
253 704 0
382 14 422
617 419 17
249 840 0
427 93 6
1 157 62
645 138 0
831 320 373
375 64 512
734 997 0
1033 247 819
671 841 799
635 445 0
543 1 1029
887 899 457
49 712 0
641 661 414
584 64 206
8 584 0
726 175 382
448 346 997
492 449 0
587 361 957
452 676 1001
379 463 0
622 966 599
616 875 238
962 501 0
919 650 820
880 974 226
823 304 0
345 929 78
657 303 114
649 918 0
242 740 392
620 1036 71
762 46 0
613 380 971
39 348 700
394 303 0
735 98 132
549 939 901
800 127 0
264 649 5
590 858 153
986 897 0
534 707 812
26 32 787
486 1034 0
327 1023 270
5 457 997
371 927 0
797 795 154
650 129 900
231 36 0
605 423 817
554 711 801
64 5 0
80 975 119
206 317 938
888 446 0
323 923 399
602 788 748
530 1035 0
569 447 74
582 223 467
152 203 0
791 907 386
1022 73 634
50 974 0
53 314 600
138 201 59
890 823 0
420 822 950
676 800 85
453 789 0
733 84 333
617 149 765
803 243 0
698 506 655
516 81 157
881 702 0
672 241 594
34 969 475
109 98 0
1033 107 578
96 779 962
72 235 0
875 110 48
214 541 9
108 810 0
646 948 419
561 426 996
522 870 0
361 553 362
668 201 803
1039 677 0
899 125 731
998 700 644
764 192 0
554 127 594
582 285 364
326 183 0
83 573 831
1037 193 335
428 271 0
763 936 574
468 818 91
806 996 0
618 589 126
211 716 923
698 600 0
229 57 370
234 727 489
186 772 0
347 895 28
446 875 278
425 192 0
125 617 922
832 603 148
85 885 0
305 801 897
733 821 52
902 476 0
287 722 808
863 477 898
756 937 0
363 517 847
551 5 605
561 454 0
286 1028 562
966 396 624
537 504 0
391 737 176
625 594 140
868 120 0
775 507 43
385 903 972
16 275 0
553 623 776
873 795 278
437 871 0
68 305 919
415 51 870
840 325 0
610 503 1027
658 608 502
488 855 0
213 887 18
445 357 832
943 875 0
875 978 149
955 398 445
983 1006 0
75 965 141
60 504 806
92 264 0
845 738 977
1002 376 448
477 43 0
889 758 766
71 720 789
458 869 0
487 113 804
350 831 112
229 21 0
835 21 497
158 537 222
921 476 0
887 966 702
1018 17 727
1012 109 0
576 85 183
258 398 442
126 203 0
794 885 566
290 227 795
49 549 0
1035 604 577
553 203 1009
164 1012 0
942 363 934
1026 842 649
699 578 0
101 757 958
605 176 193
917 935 0
629 824 256
727 779 112
433 777 0
966 618 256
882 852 123
942 763 0
362 690 615
292 680 539
837 663 0
77 44 981
593 641 385
184 900 0
691 467 67
995 921 462
935 793 0
892 177 840
713 231 273
100 19 0
352 297 131
224 270 287
63 571 0
82 525 427
468 100 385
725 785 0
702 25 392
337 661 337
565 560 0
771 949 33
365 662 24
709 949 0
819 427 585
654 204 86
531 318 0
262 779 152
120 892 325
635 149 0
435 113 808
954 331 780
449 379 0
59 905 142
275 40 880
551 271 0
604 265 265
759 369 513
412 442 0
321 526 740
332 90 1012
680 220 0
106 997 577
520 135 544
165 941 0
640 39 74
979 920 358
906 108 0
113 1009 828
769 414 267
605 342 0
854 825 392
253 158 478
127 329 0
44 128 267
630 664 677
984 402 0
806 1012 251
511 902 1019
1032 139 0
322 813 403
878 797 186
322 781 0
56 280 201
1025 617 89
210 757 0
218 273 129
928 428 368
254 696 0
61 150 515
775 817 290
56 305 0
710 119 643
531 140 806
176 563 0
787 185 876
692 743 834
407 658 0
636 112 536
52 755 962
578 577 0
671 964 745
681 348 961
109 462 0
247 1012 969
362 468 348
733 107 0
99 406 557
560 1026 409
980 146 0
405 761 848
871 265 358
865 1015 0
361 340 693
920 589 423
969 927 0
319 156 165
372 776 832
863 367 0
292 759 122
902 403 659
808 487 0
929 789 281
293 264 491
565 777 0
614 328 1029
116 102 742
609 486 0
174 713 575
218 831 265
829 61 0
484 381 623
436 230 554
609 237 0
495 516 732
953 1017 301
350 506 0
470 691 409
359 514 46
192 278 0
989 709 48
368 474 664
53 548 0
650 441 946
636 369 42
562 800 0
126 438 89
767 917 33
289 221 0
184 584 110
1011 372 689
556 249 0
627 963 470
787 120 722
129 534 0
460 22 694
141 943 612
198 207 0
58 108 269
929 912 980
778 917 0
935 837 163
643 925 752
965 234 0
290 199 92
206 211 249
198 145 0
256 383 550
253 21 26
155 794 0
732 71 170
998 729 115
910 733 0
767 185 1001
557 695 337
367 780 0
365 859 608
1028 236 922
880 499 0
9 420 393
828 31 255
874 1010 0
1035 439 28
509 523 904
776 24 0
242 480 921
163 499 570
715 157 0
333 755 141
216 785 343
578 536 0
772 195 725
474 749 732
274 935 0
895 312 467
969 270 124
944 431 0
929 281 468
936 972 677
279 933 0
383 315 783
534 626 418
691 214 0
1011 934 889
198 682 798
394 1002 0
874 633 287
950 940 932
279 264 0
684 1003 485
918 578 163
256 130 0
797 818 393
810 845 106
117 470 0
170 993 666
337 467 606
386 839 0
914 480 41
391 695 805
985 529 0
354 677 424
442 559 52
364 630 0
683 726 199
658 388 950
162 770 0
389 586 560
677 441 183
895 527 0
378 995 843
404 551 289
1016 705 0
190 948 971
672 740 679
310 588 0
252 589 921
0 987 101
658 463 0
47 372 421
180 457 4
523 440 0
163 133 441
729 12 60
366 201 0
324 1012 856
795 559 729
229 813 0
935 848 88
792 220 498
675 1025 0
340 654 168
533 293 417
745 874 0
263 721 534
902 357 775
705 937 0
326 719 953
461 265 291
279 829 0
891 303 684
639 206 382
913 1027 0
791 570 635
766 343 42
941 341 0
799 46 532
548 803 159
1031 49 0
385 100 491
267 488 238
426 558 0
404 691 32
480 412 511
173 482 0
268 167 208
654 827 886
268 296 0
174 485 516
525 93 366
531 844 0
669 805 574
595 584 235
895 720 0
130 984 815
785 921 685
391 499 0
905 305 642
284 802 781
221 295 0
369 645 384
435 1001 52
185 389 0
787 1012 427
992 228 637
681 979 0
834 679 230
604 385 51
952 190 0
628 537 888
297 48 661
311 820 0
569 333 165
319 235 1015
620 1012 0
538 153 525
53 641 163
953 702 0
967 584 889
424 954 576
624 474 0
819 512 743
177 754 1009
396 19 0
379 661 588
474 155 719
940 675 0
160 483 3
857 132 796
880 103 0
444 894 131
4 31 347
799 1024 0
873 48 238
540 993 576
102 807 0
598 185 920
544 959 433
516 8 0
15 759 1024
663 170 605
64 1020 0
651 637 853
511 926 809
696 27 0
1010 218 344
607 673 249
630 1000 0
641 104 221
943 580 794
53 348 0
568 1029 787
346 400 190
502 761 0
595 120 214
44 922 410
259 663 0
916 323 967
842 372 518
480 548 0
868 762 408
512 210 492
553 40 0
930 303 122
485 909 995
501 960 0
693 422 267
1 249 199
880 277 0
292 550 694
353 207 242
959 423 0
480 631 21
557 207 725
79 535 0
364 683 400
966 643 43
1014 132 0
491 527 1001
113 12 778
189 406 0
350 734 114
374 112 845
776 55 0
244 972 21
583 485 134
676 775 0
67 708 22
145 463 563
386 132 0
898 134 60
274 490 233
450 267 0
837 731 929
249 87 681
781 146 0
360 273 596
99 381 833
490 840 0
487 639 773
777 133 1032
948 757 0
701 241 466
386 6 905
116 997 0
689 833 638
422 181 829
992 507 0
127 851 385
765 210 1000
528 661 0
527 348 902
555 468 400
292 542 0
616 20 418
34 547 987
605 884 0
126 30 317
1024 491 877
66 310 0
106 821 314
312 206 64
540 92 0
556 93 380
1010 653 785
708 264 0
375 892 293
881 239 940
431 1 0
10 510 999
146 333 221
760 882 0
519 212 395
893 745 545
81 318 0
772 1001 504
423 396 770
134 505 0
436 955 652
921 642 193
65 114 0
944 160 522
421 408 722
140 583 0
470 50 707
228 665 212
167 126 0
547 957 103
576 929 594
915 257 0
876 266 898
876 209 177
267 700 0
78 425 684
848 469 348
649 877 0
617 481 125
797 902 244
644 301 0
216 388 328
755 749 31
854 938 0
471 548 375
815 114 219
31 815 0
519 40 85
733 400 695
88 626 0
896 258 980
1011 280 282
293 90 0
944 846 901
702 765 370
227 301 0
763 793 252
351 424 518
1017 541 0
596 582 291
595 569 498
785 259 0
282 202 13
727 767 569
110 922 0
475 445 317
870 270 189
316 673 0
852 677 312
933 42 509
971 216 0
391 622 706
406 820 785
452 761 0
490 366 966
1012 643 316
823 811 0
79 10 432
806 795 333
848 820 0
809 763 39
344 420 358
400 224 0
822 42 1010
769 495 1013
946 679 0
680 766 291
403 1 991
621 818 0
846 315 602
645 332 652
981 397 0
519 86 735
698 295 526
887 194 0
347 845 328
190 255 462
201 1037 0
653 337 584
192 399 192
1032 337 0
4 879 1006
912 706 193
667 545 0
745 620 792
524 1040 840
919 287 0
462 503 597
188 759 832
149 861 0
327 509 828
321 196 294
172 1025 0
180 459 942
919 792 167
769 291 0
582 927 814
1032 698 513
187 920 0
965 443 758
187 24 320
40 339 0
515 548 653
568 722 874
540 323 0
965 737 370
159 1018 357
464 194 0
553 881 140
993 774 417
190 411 0
603 84 779
972 875 1017
842 376 0
151 845 584
986 834 581
529 997 0
77 1036 520
980 461 733
15 1 0
889 936 610
624 732 429
981 642 0
1021 205 908
1031 524 60
782 718 0
180 177 828
577 643 494
548 398 0
328 288 835
77 729 258
572 813 0
273 467 241
294 418 917
845 625 0
379 679 349
1023 118 34
429 945 0
664 777 132
175 1014 907
506 841 0
1019 84 911
930 1033 79
950 1025 0
0 717 492
240 698 36
745 224 0
51 493 671
404 826 728
840 278 0
747 906 47
487 734 318
757 1035 0
657 197 616
285 394 393
84 314 0
258 608 998
557 742 536
273 191 0
803 427 388
818 466 602
79 197 0
769 394 380
512 853 225
396 418 0
760 729 820
429 914 215
574 27 0
718 1025 788
519 751 632
645 402 0
155 640 311
835 562 237
1012 404 0
420 921 1006
461 786 861
458 471 0
617 573 416
813 732 686
56 653 0
231 350 391
79 960 153
469 567 0
241 761 439
949 26 527
503 194 0
684 783 545
715 889 44
539 677 0
894 573 238
711 953 751
165 892 0
881 626 644
310 386 1040
690 484 0
321 656 344
433 370 353
706 222 0
480 0 228
483 748 209
309 26 0
355 181 577
173 195 732
344 438 0
920 551 334
404 625 601
334 276 0
665 494 285
605 721 306
201 897 0
17 893 281
346 363 179
267 710 0
312 639 92
183 549 58
722 526 0
339 88 104
885 511 723
1031 761 0
973 854 149
580 159 386
116 631 0
808 796 886
557 7 924
953 1021 0
521 400 674
433 572 542
442 302 0
834 398 153
698 264 841
163 506 0
617 509 280
438 934 69
291 482 0
641 426 1037
692 483 900
674 171 0
330 1012 782
504 45 451
722 580 0
175 808 323
580 672 267
331 1004 0
649 356 982
85 95 28
457 359 0
106 472 72
960 971 249
882 610 0
674 986 306
562 32 607
774 202 0
82 544 953
541 341 542
397 526 0
585 149 1019
574 944 289
478 66 0
221 116 21
445 603 962
244 445 0
299 151 913
777 118 872
969 675 0
543 525 459
79 894 447
62 476 0
284 118 730
301 837 966
945 261 0
135 663 125
64 147 420
885 408 0
40 790 784
548 195 316
448 60 0
321 814 973
532 122 213
330 336 0
15 617 718
281 576 532
86 904 0
261 587 779
578 951 101
854 895 43057
959 25 647
459 316 1000
847 493 0
873 1023 839
139 884 224
978 381 -115966888
133 845 318
619 9 903
794 878 32588
316 947 204
543 928 714
664 981 -115966888
1015 108 142
10 563 763
630 857 32588
659 1022 959
108 732 378
329 146 0
517 911 292
773 41 86
336 993 0
883 977 982
701 750 59
403 910 0
720 274 1024
809 526 33
932 925 0
734 519 201
573 165 462
494 426 1
591 643 67
906 662 832
409 566 371
43 235 801
727 339 560
771 387 93
891 1008 250
172 478 64
754 898 0
371 29 51
325 655 757
386 113 371
1029 634 150
89 27 351
122 215 3
831 0 722
136 601 725
187 599 0
691 913 671
728 721 781
671 335 93
595 835 914
583 628 148
915 742 156
874 792 105
243 488 50
432 458 0
181 235 248
16 737 815
128 553 627
174 870 842
741 385 675
887 867 23
444 1024 426
888 469 807
118 54 0
830 733 210
219 589 1003
794 482 23
652 63 715
198 457 149
415 340 962
358 141 364
249 244 575
939 454 0
664 477 584
571 691 796
1004 226 156
163 777 863
623 742 112
212 627 181
395 203 66
568 255 74
309 468 1
884 501 658
437 285 979
780 10 407
119 252 49
25 469 771
868 900 335
262 402 420
701 668 317
28 881 1
897 148 271
473 813 76
584 383 371
310 136 822
109 401 911
18 906 1030
561 357 767
144 331 351
834 586 0
375 1001 717
286 254 271
565 353 335
656 664 632
337 490 38
385 314 473
510 652 915
462 330 890
68 464 0
856 42 348
487 490 103
888 992 407
314 172 228
1039 906 724
911 770 768
894 1000 386
894 1025 945
765 134 1
889 187 510
736 394 987
33 341 23
770 249 868
312 983 644
704 249 603
685 463 759
261 823 888
624 544 0
883 477 851
524 294 458
85 407 1030
60 45 888
623 616 716
143 827 853
712 197 319
429 61 867
744 891 1
197 94 593
185 935 816
272 54 603
254 97 630
953 104 173
123 779 928
444 166 539
759 863 630
550 899 0
261 239 318
886 665 28
314 170 603
930 149 409
606 815 857
305 462 161
775 481 998
122 626 649
560 215 0
1008 700 48
586 936 663
11 892 627
991 502 82
84 608 621
603 554 259
596 50 872
376 701 311
489 896 0
187 19 97
505 835 707
835 51 371
213 899 886
88 485 524
71 186 585
696 138 862
1008 326 681
176 119 0
453 345 1006
979 62 154
747 39 161
492 303 901
416 248 958
198 642 48
806 408 758
994 309 357
740 686 0
800 22 926
244 174 1030
922 29 294
480 27 388
963 886 639
866 299 336
915 489 434
807 108 843
235 99 1
531 294 278
886 45 302
836 593 23
498 861 987
228 661 14
856 381 117
246 581 312
486 831 971
394 535 0
824 647 488
792 355 446
134 193 294
916 600 578
889 44 568
620 21 771
442 99 971
206 270 659
265 206 1
894 193 640
129 718 983
140 305 181
911 216 115
811 943 376
170 510 684
756 542 690
612 394 516
615 868 1
674 510 900
654 840 676
477 1031 161
124 560 760
755 448 68
495 571 151
992 616 990
798 465 897
563 373 0
391 982 254
40 720 68
1001 51 156
446 387 191
24 598 413
415 262 752
865 411 937
783 229 522
299 267 1
351 401 962
263 990 407
284 278 473
22 158 995
623 50 1011
486 970 908
175 1012 130
312 923 746
155 525 0
834 690 55
967 712 386
51 261 1030
795 837 182
274 959 391
883 183 686
812 315 269
895 143 401
948 42 0
693 830 988
649 547 60
230 523 473
56 480 994
321 119 920
900 587 356
321 313 502
623 625 680
979 691 0
592 397 673
59 7 505
130 790 473
979 991 784
1001 74 734
516 562 827
964 496 915
531 559 492
170 758 0
704 454 221
795 104 660
919 620 627
556 427 301
744 1027 628
840 765 88
175 1025 852
345 995 524
243 962 1
135 713 406
774 480 532
222 566 585
701 223 907
864 750 476
237 895 541
347 677 693
765 285 981
113 743 1
261 144 584
27 234 183
535 109 928
483 943 573
186 116 764
619 436 944
693 408 974
151 680 360
915 816 0
352 81 683
1032 121 670
868 10 48
918 433 1002
1018 208 769
440 269 812
263 891 956
304 92 50
156 777 0
145 129 41
687 866 852
214 577 686
571 135 130
579 526 184
760 142 311
533 1019 386
521 729 311
283 709 1
465 521 285
1004 806 431
614 239 928
359 843 383
182 792 165
627 234 974
484 409 748
174 457 380
795 10 0
347 623 95
154 311 826
357 197 944
727 810 290
1005 497 300
809 1003 276
391 246 504
631 747 3
1033 609 1
376 823 1035
1028 245 339
566 186 944
171 884 658
543 366 475
818 866 464
782 353 198
944 845 633
498 494 1
299 818 55
889 696 662
535 661 3
325 619 422
169 114 970
905 638 386
41 163 311
829 47 326
706 173 1
398 114 219
527 412 796
977 360 853
75 992 65
604 454 142
502 938 210
826 472 520
773 692 226
186 500 0
182 900 49
562 749 700
117 248 311
828 711 415
108 123 270
509 594 188
884 342 400
250 741 807
428 127 0
230 948 415
28 475 920
605 654 156
508 326 164
644 842 523
417 433 736
608 94 262
217 685 40
157 620 0
531 659 560
411 214 320
475 726 541
883 864 397
465 753 511
533 30 172
941 991 858
54 254 829
664 1013 0
509 117 11
948 246 903
781 768 928
984 1030 418
630 315 430
227 424 832
296 810 1001
919 205 754
35 328 1
452 227 515
827 353 173
684 42 23
1018 397 132
135 888 958
616 1025 395
542 488 310
667 595 844
669 18 0
719 661 399
222 516 162
567 58 386
697 517 593
224 931 651
25 368 748
770 353 594
442 709 104
420 156 1
613 998 701
727 74 309
916 347 627
785 151 322
371 933 124
531 286 70
649 619 1024
264 124 758
485 306 0
900 231 134
832 865 56
697 591 23
166 103 556
464 835 364
81 319 596
189 277 922
581 728 830
95 45 1
1037 334 872
702 243 590
871 233 464
123 275 205
460 29 687
234 586 410
186 131 379
959 858 320
265 1031 0
988 502 471
337 631 1000
550 429 928
1015 581 388
914 208 705
822 767 821
233 442 737
566 36 2
541 233 1
735 572 47
66 387 854
858 1000 748
908 364 825
773 702 801
139 205 838
64 498 44
136 431 985
832 656 0
200 738 970
794 184 874
483 711 596
887 364 423
994 250 246
583 582 252
780 996 800
830 695 965
225 200 1
344 247 786
807 815 12
1009 664 410
877 606 103
1039 470 610
632 953 760
246 882 91
317 60 129
909 154 0
359 567 706
110 407 360
911 366 962
886 591 221
245 246 752
207 971 675
220 134 799
760 631 155
444 564 1
827 395 390
750 585 50
677 89 259
478 743 423
1016 29 461
260 906 869
163 681 548
944 946 667
204 892 1
688 597 13
458 550 75
762 368 252
630 560 182
436 467 546
836 989 165
513 756 71
1005 822 228
1024 442 0
757 279 369
251 649 537
715 596 117
42 416 764
289 378 23
554 881 240
443 270 756
509 189 841
685 495 1
327 115 748
311 789 294
30 267 88
700 2 694
773 30 297
571 379 1001
830 592 417
665 276 723
60 570 1
436 628 682
849 963 436
942 577 869
825 375 519
396 52 984
170 599 13
811 563 187
696 540 757
227 127 1
53 764 434
760 793 594
594 880 585
550 375 679
353 642 960
103 990 465
503 502 641
98 46 395
379 997 1
743 989 879
894 425 533
10 600 812
139 676 883
104 128 351
938 25 54
731 995 123
1019 209 878
374 1008 1
63 320 310
443 251 492
662 459 117
674 294 280
576 524 1016
745 837 772
588 296 474
919 152 359
291 804 1
871 392 58
339 639 226
180 895 821
21 865 979
684 354 318
538 803 635
517 707 144
140 334 453
870 496 0
615 894 954
873 757 205
461 476 827
666 897 543
417 299 56
533 501 877
502 485 183
702 371 267
730 921 1
379 909 380
764 618 324
1029 670 410
739 952 104
1006 859 24
10 115 796
418 222 660
195 444 645
113 156 0
339 609 3
964 693 983
729 376 23
799 878 222
1021 721 225
233 1017 393
1008 690 846
564 79 866
466 118 1
101 283 441
718 803 286
361 49 117
991 1025 363
769 83 974
328 567 152
787 593 187
715 952 782
982 208 0
940 346 34
417 853 835
333 856 736
578 839 717
772 364 243
176 467 909
143 180 57
572 545 522
584 210 0
2 152 692
531 273 167
486 723 464
134 558 528
313 828 530
754 425 10
325 483 131
954 297 910
71 685 0
284 256 61
989 1028 141
937 497 760
59 444 794
954 35 646
800 301 697
614 146 770
601 748 906
7 232 0
310 680 547
261 256 363
956 227 686
564 63 709
204 297 252
437 213 680
455 994 95
674 182 641
24 509 1
1037 27 506
892 556 825
264 164 877
844 859 2
919 197 377
62 285 700
714 233 323
668 704 328
327 669 1
273 1024 116
443 329 383
732 272 772
92 2 224
498 903 617
647 56 595
1006 616 102
780 250 744
822 64 1
738 100 14
372 400 442
909 399 54
297 862 682
6 904 907
581 442 293
466 681 545
94 655 585
717 112 1
956 627 274
798 502 960
677 555 853
264 254 287
178 311 97
542 867 91
302 111 459
964 554 39
550 22 0
535 617 626
515 788 990
416 750 464
549 527 3
817 996 252
153 732 416
973 18 457
229 279 1019
903 170 0
1005 569 749
443 93 576
374 514 88
906 815 36
800 90 613
956 890 950
296 74 91
134 817 1003
590 743 0
480 28 648
429 745 170
268 749 768
391 408 948
490 997 392
400 677 863
95 817 101
762 323 845
783 612 0
184 541 22
576 66 660
817 245 635
445 1030 702
40 49 941
224 597 16
496 128 697
379 73 125
921 340 1
753 265 694
844 79 28
534 295 595
271 261 559
660 460 994
478 135 668
655 616 288
929 775 230
616 314 1
382 577 148
667 586 813
571 635 827
159 32 81
438 969 840
162 548 939
826 59 268
533 470 851
426 341 1
1037 307 831
391 779 389
610 346 827
601 678 261
984 1 835
506 938 628
1029 117 666
972 564 761
538 535 0
740 542 615
1029 615 782
887 587 603
613 898 463
1040 532 262
756 63 446
715 1030 973
152 747 891
347 288 0
986 1028 169
1031 54 899
801 225 627
186 563 190
752 558 833
20 1027 229
436 718 723
864 757 0
205 630 1
138 757 23
1029 807 494
838 345 541
1013 571 264
163 709 971
185 245 695
101 465 88
922 297 15
150 865 1
594 743 180
847 272 933
400 555 760
332 971 473
898 906 856
682 30 60
290 849 129
174 644 324
83 413 0
517 203 28
15 654 82
753 553 54
833 43 283
368 367 992
239 878 573
279 690 112
776 854 743
553 434 0
255 820 659
766 339 765
635 696 939
32 460 321
172 605 918
606 1007 67
269 174 753
55 157 402
163 75 0
744 805 59
647 991 61
848 900 603
471 449 903
745 111 315
329 487 997
365 944 786
586 219 172
675 401 1
501 294 152
194 836 83
27 170 974
60 700 451
581 384 668
101 771 725
554 263 917
1038 380 144
870 116 0
1032 165 494
939 172 879
415 5 276
756 1031 949
364 989 523
251 949 654
776 292 301
40 350 4
167 259 1
493 918 610
907 633 259
233 897 48
308 978 903
810 207 593
958 655 857
275 627 607
1041 145 943
966 1003 1
567 302 745
94 636 607
292 1019 908
922 236 736
862 0 19
134 325 817
116 868 377
497 56 277
832 867 0
199 498 402
186 265 907
394 219 752
50 439 252
320 170 296
827 129 1009
545 941 449
814 8 689
693 109 0
406 648 985
455 157 567
657 87 446
505 525 665
491 783 434
582 84 339
672 262 275
289 1022 427
1035 974 1
1014 241 738
875 202 125
659 333 869
12 69 1036
940 21 551
930 395 11
527 23 876
865 408 640
653 357 0
183 12 414
496 937 302
364 553 156
786 668 621
848 181 146
611 1032 364
764 838 462
335 566 994
73 7 1
942 533 577
941 460 985
53 726 695
242 190 665
170 39 387
680 189 441
651 960 547
261 519 521
630 430 0
896 795 261
947 8 619
1001 492 771
25 147 191
392 990 482
693 326 148
811 1017 60
736 1028 597
397 659 1
486 524 450
957 148 689
460 353 628
107 416 184
742 236 523
701 359 683
196 106 25
631 974 846
433 84 1
261 536 583
390 122 782
59 228 117
615 933 823
571 771 633
924 124 334
60 584 125
567 667 436
288 998 0
165 58 420
337 627 415
350 982 334
939 459 637
852 389 830
867 466 218
898 63 901
495 543 1003
366 593 0
889 774 848
186 499 125
919 910 573
995 139 1025
750 1010 559
613 152 56
318 635 602
344 66 45
993 533 0
321 467 625
277 797 547
763 588 172
215 87 529
803 188 329
962 911 107
995 973 1009
971 353 265
1010 845 0
270 881 125
660 529 725
97 726 736
385 102 632
417 737 30
118 471 87
14 320 656
411 396 886
779 860 0
694 649 163
649 13 34
653 97 334
460 367 925
634 707 478
886 564 621
998 505 512
272 221 390
1037 605 0
73 124 145
942 159 12
235 980 16
659 249 94
76 919 624
785 891 548
904 948 78
771 695 893
775 642 0
679 882 230
412 231 729
659 373 67
745 249 886
341 676 40
773 481 807
94 758 18
