6692 10000
5618 165 1
5470 500 0
1151 2559 1
2617 1275 1
1708 3153 0
4303 2939 1
1682 1199 1
6526 2762 0
4782 5371 1
3234 1013 0
4625 4412 0
674 6389 1
2445 5248 1
1858 1891 1
3679 4618 1
5892 1474 1
6424 6159 0
5660 5124 0
1386 6429 0
477 2092 1
1742 4723 0
2325 4247 0
1932 1477 0
3386 4575 0
261 2240 1
4953 2766 0
1351 4644 1
1206 4661 0
318 1687 0
6617 4192 0
906 6489 1
1537 2091 0
3594 4401 1
5710 2897 1
243 503 0
4873 4631 1
5724 3766 1
3522 2184 0
2166 4762 0
1970 3834 1
17 2843 1
4644 1672 1
6547 3576 0
1005 1783 1
1686 5412 0
576 5764 1
22 3135 1
2206 4096 1
4392 566 1
116 6320 1
3643 5319 1
704 4073 1
6627 2616 0
3754 1382 0
4434 2233 1
3448 4117 1
302 287 1
2794 2972 0
1725 648 0
6118 5009 0
428 5328 0
3373 4227 0
4114 2840 0
3009 4529 0
1167 181 1
4965 1703 1
2642 5382 1
6332 5283 1
1884 3655 0
5951 43 0
4605 1117 0
1357 1774 1
3874 533 0
2495 2329 0
802 6250 1
4080 4249 1
3511 1370 1
270 4510 1
4050 2148 0
4362 4859 0
4939 2567 0
397 121 1
2875 5031 0
6135 2933 1
1430 3472 1
4475 6451 0
2954 3759 1
1067 2110 0
6453 499 0
3524 4498 1
3234 2807 1
332 750 0
1923 2676 0
2543 5582 1
4411 2882 1
605 1461 1
5496 2579 1
1176 440 0
3196 5276 1
2415 5424 0
6364 5158 1
4487 2653 0
2173 1726 1
4608 1250 0
1011 913 0
6583 2437 0
2362 953 0
931 6032 0
6331 3214 1
1082 1492 0
1453 3861 1
11 2029 0
5088 927 1
3899 2549 1
570 2952 1
1062 1096 0
2942 4604 1
5261 965 1
6106 6219 0
1186 356 0
1855 3913 0
5301 5401 1
2687 1076 0
5524 5207 1
5323 2089 1
1494 1918 0
1015 537 1
2912 619 1
5844 527 0
4179 3620 1
5654 4251 0
5250 4915 1
930 3350 0
612 513 0
1890 2718 1
5935 5854 1
514 5226 0
4413 1634 0
5670 221 1
4578 3700 1
3687 3776 1
4442 5943 0
3928 4365 0
5899 319 0
2767 2124 0
6424 2915 0
347 394 0
3244 6268 0
2886 2022 1
279 5560 1
3127 4751 0
2365 2763 0
5922 4063 0
4095 3706 1
3829 5353 1
223 5877 1
5452 5659 1
2166 3496 0
4978 3154 0
3980 2151 1
5194 2106 1
5344 1310 1
1656 6168 1
2192 5671 1
386 3189 1
5559 1280 0
5472 5691 0
596 1592 0
5204 4503 0
5461 4195 1
2263 4899 0
1477 2596 0
594 1894 1
920 3923 0
308 2573 0
2185 5518 1
1134 3328 0
5104 1692 1
892 3872 1
2868 2820 1
4666 1863 0
5930 2101 1
2847 4739 1
4721 4775 1
5839 274 0
3528 4588 1
1513 3938 1
2474 4865 1
3117 1138 0
2955 6092 1
4292 1464 1
3563 6406 1
3761 5163 1
1483 3269 0
5826 4776 0
3591 1252 0
434 1961 1
4657 3115 1
2348 3124 0
1252 1192 0
1172 1538 1
2580 3476 0
827 5891 0
2444 5093 1
552 3559 0
3746 6427 1
4013 4015 1
498 2073 0
6526 2463 0
3513 6101 0
565 3635 0
5985 3826 0
5730 3391 0
6077 1261 0
1822 1823 1
6000 5230 1
402 3423 0
5824 5945 0
3671 5407 1
683 2885 1
326 436 1
4777 1306 0
3105 929 1
1280 5338 1
5596 1411 0
4946 1712 0
106 5374 0
2564 4215 1
207 3564 0
6202 1990 1
4732 1444 0
899 6078 0
368 2893 1
3031 4375 0
1802 4403 1
2289 1380 0
6253 2351 0
2714 1588 0
283 3191 0
5832 5512 1
6584 5320 0
254 4562 1
543 5828 1
3203 5422 0
3023 3575 1
5858 6121 0
3964 6620 0
3011 606 1
5731 388 0
1719 3544 0
4485 5804 1
3690 6349 0
3482 751 0
837 4769 1
3583 4296 0
5396 987 1
705 5847 1
5899 2332 0
6504 4995 0
3741 4440 1
754 2245 1
5905 671 1
2650 882 1
5681 1811 0
2471 3027 0
1371 2673 0
6568 2783 0
564 3098 1
1138 4768 0
3863 5767 1
476 6370 1
5446 4542 1
5120 651 1
4848 1244 0
2140 5921 0
2052 164 0
383 1915 0
2435 4187 0
5677 1003 1
1131 6646 1
5385 5156 1
2563 1974 1
5287 4244 1
1250 4968 1
2765 1213 0
518 1327 0
1037 551 0
882 4390 1
6506 457 1
5929 4048 1
4427 4992 1
5276 1766 0
3515 3676 0
3529 1325 0
5682 3052 0
6231 1562 1
947 2497 0
2505 2285 1
6101 4927 1
4692 4062 1
2517 4791 0
515 3786 1
2967 6252 0
4558 156 0
4493 4741 1
4002 4235 1
747 6624 0
309 4335 0
1466 1651 0
1409 3686 0
6181 2318 1
1612 2662 0
5967 2034 1
6025 3596 1
922 4709 0
1231 1556 0
1988 926 1
2996 5665 0
5861 5569 1
3352 4705 1
952 6087 0
815 2626 1
5499 5431 1
913 4212 0
5573 939 0
6503 1525 0
3289 5720 0
4882 425 1
5168 3028 0
1955 5781 1
4101 6540 1
5733 3420 1
3324 5920 1
2559 6193 1
4207 3961 1
1191 3071 0
2399 451 1
3186 3137 0
542 6658 0
4670 793 0
5695 429 1
750 6470 0
3218 4662 0
3657 5775 0
5092 5981 1
662 819 1
2169 933 1
6245 6033 1
3927 1301 1
735 3510 1
3726 3607 0
5009 6428 1
5014 2722 0
3194 3104 1
4958 1349 0
3139 6650 1
130 3433 0
2899 4220 1
474 541 1
5139 2574 0
5024 5118 1
3079 3460 0
4997 6108 1
4976 86 1
1615 2247 1
6332 660 0
4862 3547 0
2916 230 0
3597 1065 1
6461 6278 0
3592 140 1
1137 1845 0
235 2690 1
6224 92 1
888 133 1
4804 1515 0
4104 6509 1
2398 6508 1
480 1355 1
5056 1337 1
1998 6154 1
4670 5705 1
3868 5243 0
2006 2246 1
5957 4750 1
1500 2864 0
2126 1044 1
6366 5274 0
4434 6142 0
4474 4477 1
4966 2482 1
169 4217 1
2744 4274 1
6521 6565 0
6431 3329 0
5799 1575 1
5966 1378 0
1 3959 1
4561 1600 0
2720 6422 0
869 2232 1
6385 4935 1
4457 4582 1
2519 602 0
5557 1009 0
1700 5187 0
5178 5113 1
650 790 1
465 4894 1
846 2571 0
6603 5237 1
3362 2929 0
1442 6656 1
1180 868 0
4206 4518 0
215 3084 0
1114 1094 0
1374 134 0
6589 4617 0
3273 2562 0
6644 1594 0
6037 1643 1
3977 2943 0
643 3809 1
1176 5635 1
3938 462 0
4918 603 1
4220 3358 0
4759 4496 1
6170 1339 0
6421 1467 1
5824 3586 1
1628 6090 1
1811 6356 0
1455 6280 0
382 2004 1
1226 2339 0
6200 3616 1
4490 5752 0
2154 5377 0
2634 56 1
1923 2880 1
3850 2202 0
510 6378 1
1937 3190 0
861 1216 1
1461 5772 0
4144 4678 1
5250 1220 1
3622 2554 1
2469 5700 1
1640 5236 0
3974 5810 0
5304 20 1
928 6532 1
2602 936 1
2461 893 1
1184 4049 1
3771 5553 0
6149 6216 1
1561 4018 0
1061 6659 0
3072 636 0
28 2704 1
5974 6690 0
6398 1771 1
535 5398 1
4392 4370 0
3450 6129 1
92 1694 0
4282 2478 0
4281 467 1
3657 6083 0
4375 2181 1
795 6355 1
1985 2293 0
3260 4652 1
6504 3340 1
3387 5173 0
1625 3121 1
574 626 0
5696 4733 0
5989 2447 0
5703 4028 0
3087 5984 0
2137 5834 1
1030 4001 0
299 3523 1
1046 4037 0
3574 5609 1
1186 1478 1
5379 6527 0
1538 6395 0
6481 1870 1
5183 3629 0
3717 3506 0
98 1874 1
2891 590 0
4878 1266 1
5986 3090 0
5811 163 0
6619 27 1
2498 6416 0
3172 192 1
620 6256 1
1428 6246 0
2342 4584 0
1562 2258 0
1050 471 1
4307 1935 0
493 3344 1
3619 775 0
2220 5289 1
1505 2280 1
696 6223 0
4548 5793 0
614 591 1
1707 5866 0
4043 6018 0
2897 1209 1
2160 730 0
4684 4815 1
2091 2467 0
3947 5563 0
2857 2103 1
5713 2565 1
164 6319 0
5411 3658 0
6596 4883 1
719 4136 0
5722 5017 1
6537 622 1
2415 5637 0
522 3466 1
1065 5467 1
2831 2739 0
5310 5297 0
4602 1239 0
4105 4155 1
5296 6478 0
4558 3231 1
2310 6050 0
3131 5001 0
2869 5033 0
2860 2581 1
2192 3729 1
5832 1731 1
1399 6636 0
4388 3181 1
5783 907 0
1024 5850 1
1429 4839 0
3249 5870 1
6490 6409 1
4108 1853 0
3383 2537 0
1092 248 1
2805 6648 1
1738 1189 0
1648 4393 1
4339 1127 1
4478 3606 0
3500 4369 1
5759 1947 0
1704 4074 0
653 6322 0
4872 2387 0
1296 3407 1
5118 3156 1
4478 1816 1
558 5071 0
5431 6496 1
685 71 1
6201 1242 0
2012 2680 1
3132 315 1
1406 349 1
6451 6130 1
2149 4175 1
5335 1140 1
2488 6371 1
1637 1072 1
5916 3003 0
905 131 1
4699 3545 0
5132 3648 1
2702 231 1
90 3243 1
3439 6190 1
2700 6394 0
6102 3167 1
1951 1920 1
4050 5440 0
5172 4683 1
3301 3307 0
5886 1999 1
2014 266 0
3732 6560 0
915 1069 0
3575 1449 0
6311 2330 1
227 1734 1
2737 5726 1
3318 3921 0
303 152 0
4035 632 0
4374 3473 0
5011 2087 0
6428 3404 1
355 3368 0
3973 5530 1
2899 83 0
1632 4465 0
590 5152 1
457 410 1
1918 2401 0
3560 5849 0
4453 6344 0
1398 3029 1
3891 1377 1
375 916 0
6078 1271 0
1755 4980 0
340 4973 1
4812 4077 0
6336 731 0
288 5598 0
6513 1313 1
1394 5630 1
589 4756 0
3819 1348 1
90 5906 1
2808 3193 0
4151 214 0
2567 2276 1
3488 5462 1
784 5668 1
1022 6407 1
5664 126 0
4100 1832 1
3090 617 0
5602 1776 0
1027 3250 1
6034 1264 1
2868 2698 0
3569 4893 0
1235 1724 1
2210 6186 0
1460 3247 0
6371 2914 0
3520 5579 1
5735 5535 1
6024 2681 0
5454 1285 0
2699 2025 0
2807 188 1
4582 944 0
4934 5741 1
979 6088 1
655 3160 1
1125 4410 1
6317 4656 0
4074 6207 1
2519 1143 1
2678 3719 0
4915 4009 1
3082 6208 1
6003 5154 1
6464 5742 1
6475 423 0
4463 5971 1
5241 1879 0
2565 3093 0
4872 6438 1
6013 316 0
3845 3480 0
3062 3821 1
3324 4297 0
4771 6038 1
3965 4556 0
3392 597 1
2542 456 1
4989 6567 0
5499 2670 1
3101 5048 1
1040 5718 0
6201 1571 1
5158 282 0
1746 485 0
1746 6634 0
6474 3789 0
685 5285 1
4997 3920 0
882 4707 1
73 1815 1
1373 3365 0
6085 1159 1
4693 5102 1
1004 6454 1
581 1205 1
4446 1702 1
5946 1115 0
3011 3881 0
165 3361 1
2115 5300 0
5316 350 1
2912 1470 0
5356 2535 1
3429 2428 1
2996 150 1
4663 981 1
625 3534 1
920 3456 1
5487 2302 1
3152 478 0
5497 3341 1
4904 6682 0
5125 5290 0
6040 6460 1
1167 5134 1
3350 3674 1
260 2157 0
3566 4754 1
437 3900 1
5559 6522 1
3463 711 1
1428 2757 1
223 1170 1
4193 2217 1
5256 4987 0
4381 333 1
4282 3074 1
861 1590 1
6551 623 1
1187 3443 0
4810 5229 1
6006 2510 0
5915 5910 1
5218 63 1
2175 1300 0
4578 253 1
4378 6458 1
4453 6048 1
854 4273 1
1488 5394 1
1103 3590 0
3759 217 1
5557 4922 0
4364 3004 0
4345 746 0
1348 1524 1
685 75 0
635 5650 1
6320 4517 0
6078 6124 1
3979 4957 1
6266 807 0
267 4612 1
270 828 0
2897 4615 0
3732 3725 0
5723 3603 1
1335 2007 0
627 6528 1
685 6581 0
389 19 1
2114 1319 0
4125 4924 1
1022 2547 0
5967 3018 1
4771 4396 1
1241 4400 1
3301 1366 0
3192 6099 0
728 3833 0
493 5831 0
5630 5774 0
6408 1338 0
5188 3483 1
3378 3991 1
1360 2604 0
4662 983 0
2256 4954 0
772 2894 1
2614 6041 0
2775 6663 0
5341 2257 0
3206 6082 0
864 676 0
5553 2402 1
2827 6548 1
493 5882 0
3002 1801 1
6242 6146 0
3596 3611 1
6356 763 0
3107 4290 0
2132 1326 0
6668 1517 0
5831 4554 0
5256 5199 1
4937 335 0
5452 5714 0
5929 1332 0
5522 2485 0
2237 3996 1
1146 4408 1
2827 1662 0
5050 5875 1
2859 2379 1
1643 4228 1
3366 4091 1
4863 545 1
3159 6265 1
1930 4229 0
5384 1391 0
3767 921 0
1948 5361 1
2681 3999 1
5372 1846 0
2012 4789 0
281 1006 0
5788 1193 1
2126 1354 1
2293 6098 0
2000 4366 1
6549 2143 0
603 1196 0
4278 4559 1
4134 1223 0
1226 6148 1
446 5954 0
2828 1462 1
280 2377 1
2701 4993 0
259 6205 0
2388 5901 1
5176 6362 0
1171 6487 1
2957 5325 0
1852 2384 1
4485 5627 1
1007 833 1
4235 2117 1
4172 4781 0
1536 1289 1
5641 3727 1
989 4653 0
2039 59 0
3798 416 1
2218 6607 1
6452 2560 0
924 2009 1
2486 691 1
4516 3211 0
6178 4748 0
1026 4920 1
3776 4132 1
4911 1534 1
3229 857 1
4147 50 1
4944 4851 0
727 1933 1
5507 3810 1
6328 1425 1
3131 492 0
217 495 0
1451 5418 0
1126 6393 1
1460 4646 0
3145 4866 0
3089 4537 0
5889 4391 0
726 4994 0
542 6459 1
3859 1457 1
794 10 1
4790 147 0
5325 4797 0
2854 6450 0
3066 1307 1
5318 2350 1
2384 4783 0
2519 2136 0
3809 144 1
2335 2796 1
3052 2607 0
6101 2809 0
2968 1641 1
6311 2964 0
5332 6473 0
4752 4363 0
3629 3537 1
2012 4535 0
1773 3222 1
2199 6036 1
1110 1895 0
2962 3556 0
569 4711 1
4292 5785 1
902 1427 1
528 1017 1
4865 5884 0
4804 1469 0
2952 3509 0
893 3736 0
3442 1965 1
6177 3411 0
1530 582 1
5242 734 0
4975 3050 1
3290 4909 0
5726 1471 1
1496 3504 0
2859 12 0
5212 3760 0
4135 359 0
9 424 0
2765 2936 0
4752 2790 1
6156 1269 1
3977 6234 0
3117 3969 1
3718 4850 0
4314 3165 1
1784 1058 1
6045 4131 0
2600 5213 0
5605 329 0
3427 182 0
290 312 1
3066 5976 1
4336 5520 1
5998 2521 0
3610 2507 1
2821 1518 0
5978 78 0
4266 1185 0
5526 1572 1
1352 5321 0
1864 5041 0
5502 669 0
83 2376 1
3669 237 0
3031 6312 0
2758 5477 1
3952 93 1
463 6425 1
4863 4685 1
4757 5694 0
1715 5451 1
4680 6354 1
1593 3713 0
4828 5993 1
2476 4226 0
6638 1145 0
5303 1697 1
5637 5807 0
1288 4216 1
5336 5100 1
4848 203 0
5092 5084 0
4967 5819 0
5976 6298 1
5088 4655 1
6627 1535 1
5685 3431 0
4122 3735 1
648 6147 0
6376 3989 1
4439 505 0
2736 3955 0
4559 2046 1
1094 5162 1
394 1415 1
103 2273 0
812 6132 1
875 5034 0
1910 3372 0
3201 4152 0
4909 344 0
3957 3790 0
439 3097 0
1174 3 1
377 2730 0
3636 2601 1
4924 1420 1
1713 792 1
4262 5136 0
5620 2134 0
1468 1854 0
5598 3695 1
4145 2719 1
3182 5089 1
885 3151 1
3827 5615 0
4049 1673 1
2570 2381 0
820 1190 1
1757 677 1
2838 5815 1
1024 1829 1
5372 584 0
3531 5153 0
3410 6238 0
5267 1945 1
6166 3852 1
3538 6660 1
178 3626 1
98 4931 0
1138 945 1
3494 4501 0
1031 285 0
3642 4640 1
6254 497 1
3729 2904 0
1317 5492 1
1858 4026 0
1388 4189 0
69 4688 0
1298 2418 0
3211 4999 1
2681 761 0
2225 5642 0
1861 5117 0
4948 1279 0
6186 2219 1
6246 2990 0
818 5142 1
1095 1768 1
2151 1560 1
6672 5634 1
1882 4146 1
570 1043 1
6033 835 0
6643 6456 0
5381 5426 1
1665 96 0
5463 5062 0
2052 1105 0
2539 1946 0
3159 4577 1
2490 2462 1
1947 5395 0
1129 2917 1
3864 3471 1
852 3582 1
5581 6171 1
1455 999 1
6315 2786 1
1299 4024 0
3599 3937 0
1029 3905 0
4359 3265 1
5434 3083 0
1775 2851 1
1628 2913 1
6429 4571 1
5475 6191 0
1653 2583 0
3272 5924 0
5387 2811 1
2480 2454 0
5131 371 0
6556 1678 1
6462 1277 0
4303 5853 1
3383 796 1
3018 3486 0
4731 2664 0
437 76 0
3972 5547 0
584 3432 0
6283 6120 0
5117 473 0
5837 5059 1
2277 3830 1
5799 3303 1
6212 2695 1
3742 14 0
4904 615 1
1827 5717 0
987 4385 0
5355 4720 0
5878 6590 1
4525 4406 0
4601 5334 0
5055 3561 1
2356 5955 1
1768 5833 0
2359 2312 1
6077 4020 1
945 6437 1
5140 2923 1
6238 6164 0
6046 1608 1
1899 294 0
2718 5636 0
1649 6066 0
3735 4587 0
620 1567 0
1135 4979 1
2600 4243 0
5914 6155 1
5624 4919 1
5824 4007 0
3444 3858 1
963 2959 1
4989 5651 0
1444 3155 0
5833 1736 1
4296 2259 0
5906 3435 0
5253 5896 0
189 3437 0
4081 3707 1
6285 3775 0
4535 6020 0
5168 6535 0
3862 6233 1
4695 2686 0
2054 5108 0
3349 1259 1
1287 6065 1
2147 4715 1
6351 1897 1
4261 2522 0
5693 5410 1
5449 2442 0
4686 5645 0
90 5565 0
5080 6494 0
4220 5322 1
1165 1161 0
2060 1032 1
115 1434 1
6232 1012 0
6253 3916 0
4139 5421 1
5299 6373 1
206 2538 0
338 2307 1
511 5259 1
1811 3012 0
1479 3749 1
3827 2712 0
1792 1276 0
1650 4996 1
469 4949 1
6295 0 0
2604 2615 0
457 1098 0
104 4064 0
41 1701 1
158 872 0
256 6597 0
5323 4025 0
2354 3092 1
3816 5599 1
5766 4023 0
2870 2812 1
768 1912 0
6050 5918 0
4715 5519 1
2460 324 1
5532 1267 0
1878 4970 1
5410 3138 0
2310 4574 1
4298 6140 1
1509 6403 1
2799 3589 0
2596 5667 0
832 519 0
2673 3527 0
1872 3730 0
160 2484 1
177 5286 1
4860 658 1
3173 5358 1
911 6415 0
4591 4317 0
178 810 1
1321 3963 0
6491 1305 0
6076 1729 1
1877 2336 0
1961 1730 0
5223 1833 0
1629 4051 0
4540 6110 0
4622 3436 0
1479 910 1
3150 2931 1
6071 2144 1
5726 914 0
2572 3280 0
1011 5057 1
1776 3337 0
728 5980 0
934 4429 0
6561 1809 0
1634 2595 1
2364 1723 1
4979 4353 0
2837 2141 0
2314 23 1
3808 889 0
4119 4984 0
6064 5291 0
2570 1381 0
4752 6538 0
2428 4744 1
4933 4942 0
2840 6263 0
1240 435 0
506 5366 1
1314 1646 1
2765 5572 1
2470 5614 0
3224 2229 0
5374 2044 1
6484 2883 1
3937 3047 1
5416 4264 0
208 1544 0
3686 4856 1
5063 664 1
1226 327 1
1268 608 0
6265 5975 1
4405 4614 0
4117 3490 1
4311 786 0
5540 1997 1
3837 2243 0
1704 3745 1
6335 4809 0
6571 3856 1
6645 4672 1
1296 1720 1
2073 4959 0
1858 922 0
1526 5958 0
291 862 0
4343 4557 0
3724 887 0
898 1710 0
3738 6551 0
189 1375 0
6507 3436 0
3739 1219 0
410 2970 0
5959 3382 0
4129 5771 0
2580 2761 0
5705 682 0
5099 4638 0
5658 4753 0
6417 577 0
3075 5654 0
4343 3331 0
4908 4134 0
1143 3178 0
2881 4307 0
1305 2696 0
100 2681 0
381 320 0
1491 5574 0
731 689 0
5478 2051 0
2717 2597 0
61 1804 0
1436 2725 0
6259 512 0
4025 3863 0
6023 4089 0
6032 6428 0
925 3325 0
54 1891 0
3793 3195 0
1013 1920 0
6612 1059 0
3197 165 0
1553 1240 0
2904 6643 0
175 4057 0
2279 706 0
2697 6201 0
727 6686 0
3610 6556 0
6552 4333 0
6583 1834 0
2840 2024 0
5053 1836 0
2164 672 0
4746 1148 0
4566 3832 0
2821 1726 0
2260 5544 0
3390 660 0
707 2976 0
5747 3780 0
809 5143 0
2951 904 0
3816 5817 0
875 4488 0
5707 1145 0
4627 1797 0
1213 5146 0
1506 2696 0
6384 1953 0
5647 2447 0
5461 4343 0
6039 460 0
1618 6161 0
1687 2513 0
499 2719 0
5353 4423 0
1172 6022 0
3293 5822 0
4610 743 0
3871 6600 0
3043 5648 0
2136 5472 0
2239 6410 0
5793 3190 0
2873 5285 0
346 2105 0
2814 195 0
2332 2117 0
1333 6149 0
2842 3579 0
2239 2176 0
4280 3989 0
3627 5805 0
5949 2637 0
3825 6311 0
2407 1398 0
5099 4087 0
1014 5708 0
6259 4679 0
4528 5181 0
1049 5310 0
3894 1302 0
4993 2733 0
5593 5476 0
4415 2873 0
5704 1005 0
2648 2372 0
4896 3938 0
1336 3887 0
5214 544 0
326 4414 0
6178 4470 0
6533 2128 0
3133 1951 0
5128 4290 0
5205 2859 0
1162 1477 0
1398 1001 0
2969 50 0
6381 4877 0
4448 50 0
157 3508 0
1836 5597 0
3605 888 0
5277 3647 0
1282 4720 0
6383 2798 0
406 6074 0
3889 737 0
1881 1865 0
5236 1199 0
3832 3106 0
166 4183 0
5074 6044 0
4031 2352 0
4373 5117 0
1316 6663 0
761 4350 0
2480 284 0
1293 669 0
5007 6347 0
988 4870 0
3195 5969 0
595 1730 0
6162 5580 0
4899 5594 0
1724 3418 0
3434 6241 0
4480 6401 0
3805 4438 0
2978 3786 0
2650 2688 0
1843 2679 0
699 1335 0
3656 4391 0
5272 239 0
6619 688 0
6232 2050 0
4763 6152 0
5597 1338 0
3166 2404 0
5003 5695 0
4675 4320 0
952 2783 0
24 3154 0
4369 775 0
3994 5169 0
2667 3385 0
6464 1245 0
4074 4140 0
1946 1692 0
3841 5832 0
4029 3384 0
215 6409 0
3931 5138 0
5464 4063 0
2396 1973 0
5567 1277 0
3438 4386 0
342 2060 0
5948 5587 0
6677 439 0
2456 5242 0
3070 1762 0
1265 5419 0
1625 1034 0
3211 5087 0
1872 127 0
3128 123 0
1986 2059 0
2648 3149 0
6013 4746 0
6441 1481 0
5580 6672 0
466 3469 0
5086 46 0
1295 5867 0
982 3884 0
4991 3615 0
5321 5218 0
1220 4162 0
6384 6411 0
2866 5088 0
4266 6018 0
1133 1448 0
2738 4196 0
2167 3444 0
4713 4724 0
3453 1418 0
1783 3822 0
6221 2685 0
2362 4314 0
6220 6332 0
5597 3670 0
2252 250 0
4448 2693 0
6219 1428 0
5914 223 0
585 6656 0
2028 2182 0
3457 2160 0
91 571 0
3599 5881 0
3793 2960 0
1434 1233 0
4688 4580 0
3638 6173 0
1035 83 0
3083 6474 0
6216 2801 0
2522 2845 0
5945 6015 0
3727 2790 0
3000 4998 0
3708 4660 0
3410 3493 0
5251 4521 0
2266 168 0
5024 1444 0
2356 4502 0
3059 919 0
3086 2679 0
638 4696 0
1095 6598 0
5473 4135 0
5757 1367 0
4316 1399 0
3303 1679 0
3693 1401 0
3849 4750 0
5355 5375 0
1231 2906 0
3519 5222 0
245 419 0
6369 323 0
1357 6445 0
1799 3121 0
3507 3747 0
2777 4836 0
1123 818 0
2016 1016 0
3183 5227 0
543 1239 0
3033 4568 0
3173 4134 0
3592 3118 0
1976 1385 0
3038 2860 0
2852 5847 0
2113 3187 0
5535 1884 0
5949 5755 0
6154 4482 0
4414 2229 0
5022 2288 0
1314 4436 0
6554 1652 0
396 4751 0
2976 6303 0
4986 4482 0
4805 407 0
5767 5784 0
265 2943 0
6190 215 0
3241 10 0
1008 1131 0
4283 2989 0
1465 5865 0
6582 2059 0
881 1786 0
874 4461 0
3198 2516 0
3135 2035 0
3749 51 0
1102 6544 0
5468 6554 0
2147 1310 0
2998 6326 0
5807 673 0
3863 599 0
5182 2560 0
665 4976 0
5665 3635 0
5279 4750 0
5355 432 0
3911 1997 0
6457 1923 0
1973 4956 0
177 1589 0
5678 3760 0
3323 4783 0
823 5097 0
1005 4472 0
3300 2222 0
6158 2572 0
2647 65 0
5994 3573 0
1280 6362 0
1582 4563 0
2511 3174 0
2699 907 0
6582 129 0
1793 6381 0
727 4108 0
3001 5321 0
2891 4648 0
1367 739 0
1338 2816 0
1385 243 0
2082 1718 0
741 852 0
4314 367 0
5964 160 0
5855 2867 0
5512 5152 0
6203 2727 0
2151 2266 0
4333 93 0
2224 2648 0
4587 5146 0
4278 2339 0
1732 1554 0
3140 2196 0
6602 5588 0
728 3193 0
6225 2129 0
186 422 0
5617 5750 0
2530 1852 0
1257 3543 0
3956 3035 0
6562 5849 0
4570 5816 0
3731 5643 0
1938 2602 0
3778 3976 0
412 1350 0
6441 1224 0
509 3762 0
2839 6552 0
6186 2330 0
6170 3283 0
5925 4229 0
6388 3828 0
3003 520 0
4752 5255 0
5692 2485 0
1695 1085 0
1874 5821 0
5447 6004 0
5648 1683 0
5903 4916 0
1485 6522 0
2708 2692 0
4578 3592 0
5519 2189 0
3358 1346 0
2450 987 0
2494 5383 0
5999 6448 0
2867 3052 0
3436 2154 0
16 2249 0
3271 5112 0
5020 2496 0
4911 5249 0
4247 5391 0
1986 5253 0
654 6201 0
4178 5932 0
139 4969 0
2792 5106 0
2673 785 0
52 6685 0
4643 2750 0
4278 753 0
1648 6195 0
4496 2699 0
4949 3883 0
4407 1543 0
83 749 0
2295 3300 0
1275 5078 0
5914 1337 0
6556 377 0
5882 2116 0
5746 6462 0
5320 4872 0
1555 678 0
5554 5197 0
3915 4026 0
4338 4731 0
5101 2812 0
1494 2709 0
5268 4402 0
3040 6099 0
3342 494 0
2081 4692 0
3299 222 0
2340 4611 0
1854 1091 0
4357 6616 0
4901 6016 0
3838 5810 0
4955 2114 0
1497 3695 0
4459 6035 0
3149 1256 0
384 3270 0
5783 6312 0
6527 6012 0
4307 6625 0
6305 6368 0
1270 5479 0
1873 1068 0
4580 3906 0
439 6299 0
5470 1178 0
2267 1600 0
450 5422 0
1044 1175 0
3853 3934 0
6001 6223 0
5134 2788 0
2057 1267 0
1391 3224 0
276 2568 0
23 5988 0
2705 3891 0
1174 4135 0
6568 483 0
2088 4678 0
6235 1286 0
2473 209 0
2664 2142 0
4129 1036 0
448 1388 0
5860 2263 0
2450 4211 0
5553 4435 0
3666 1475 0
5525 784 0
1234 5900 0
2044 4351 0
219 1030 0
3533 6194 0
1102 1749 0
5101 5121 0
2207 2709 0
6567 6610 0
4540 4299 0
6687 5484 0
4803 1927 0
5032 4956 0
467 1754 0
2520 876 0
3912 4225 0
4661 1360 0
424 5965 0
4114 5914 0
1640 4936 0
2305 769 0
3623 4839 0
4675 5882 0
4106 4250 0
6283 6038 0
3454 5560 0
5739 2874 0
1761 220 0
1930 5340 0
1132 751 0
2412 6079 0
3191 4795 0
733 761 0
1097 4318 0
924 5603 0
2502 618 0
5626 2375 0
3746 748 0
4457 4619 0
3124 5007 0
2618 4144 0
4720 5449 0
2487 4534 0
46 3031 0
1472 6390 0
184 5838 0
6335 1775 0
4017 6571 0
2373 1866 0
1471 3181 0
6371 3635 0
5739 1014 0
5807 876 0
1070 5845 0
5090 349 0
3946 2550 0
4263 4443 0
3629 4676 0
609 3863 0
193 4779 0
1707 2385 0
1931 1732 0
6477 5402 0
4770 6432 0
3872 5795 0
5176 3460 0
4668 5717 0
5821 3848 0
3021 2132 0
2257 5015 0
4215 6480 0
5400 3862 0
806 632 0
1802 3231 0
3192 3764 0
2864 3709 0
5194 2400 0
273 3274 0
948 5934 0
4960 2190 0
5412 986 0
1756 4479 0
655 1727 0
2087 5495 0
3497 2252 0
1249 5602 0
4288 3239 0
5491 3256 0
6372 6009 0
3665 538 0
1227 3056 0
5332 4363 0
4315 1633 0
743 3461 0
1673 6371 0
5470 6261 0
1420 1427 0
4149 1574 0
2156 5344 0
2144 2813 0
2617 5211 0
695 3007 0
4076 4217 0
3917 514 0
293 3422 0
2165 1023 0
4666 3362 0
681 2792 0
3896 681 0
5035 1393 0
6026 6676 0
3397 4524 0
6126 1412 0
