5742 10000
5088 4252 0
2215 2662 1
952 4371 1
2607 2297 1
1031 4411 1
5204 148 0
2149 3456 0
2408 4104 0
2512 4364 1
1797 80 1
2217 2267 0
4552 4160 1
4584 2742 1
5098 4255 0
3470 4829 1
4645 2510 0
5596 3443 0
463 1363 0
378 177 0
4702 1023 0
5670 5273 1
1321 1893 1
2258 5341 0
4712 3448 1
253 4919 0
137 2806 0
4497 2552 1
4374 3297 0
3836 2130 1
689 1460 0
2397 2812 0
238 4866 0
5672 4925 1
3536 4850 0
4102 4025 1
1451 2179 0
2694 4258 1
4940 3499 0
513 86 1
1878 308 1
4650 3786 1
4272 4711 0
2714 880 1
3794 1260 1
4697 2193 0
4731 2343 1
973 52 1
2628 1277 1
4140 2545 1
3579 2086 1
3164 3464 0
5279 4148 0
613 3739 0
5098 4029 0
4628 2758 1
4944 5437 0
1368 3474 1
432 2515 0
1505 5110 1
815 2479 1
4750 1751 1
2397 3440 0
2624 2667 0
3625 1032 0
3792 1444 1
819 3872 0
4255 252 1
4701 5108 1
3218 4071 0
3438 4337 1
4117 2347 0
194 5000 0
266 241 1
2388 5463 0
3189 382 0
622 3170 0
3065 4986 1
2448 1012 0
503 342 0
2642 5432 1
395 4396 0
5076 4422 0
4374 5197 1
294 1896 0
981 1498 1
2973 1426 1
705 3302 1
5220 2511 0
2288 1801 0
1757 5518 1
1147 3064 0
4834 3239 1
4905 2559 0
167 1869 0
1853 188 1
1116 62 0
1749 3825 1
4212 3974 1
4576 572 0
5095 665 0
1002 4038 0
4697 5112 1
3477 806 1
4570 2420 0
4719 1985 1
432 5458 0
2755 1352 1
1630 1438 0
1623 5407 1
3798 2195 0
834 1966 0
5593 3709 0
3465 3749 1
5657 3022 0
4733 5196 1
3600 2157 1
2058 2042 1
722 647 1
2512 4632 0
2827 5066 0
977 963 0
60 87 0
279 3978 1
3014 2189 1
1635 2326 0
3676 1340 1
2053 3182 1
3581 4863 1
4284 2011 0
4238 1491 1
1772 1097 0
511 570 1
414 3228 0
1317 5529 0
3588 1266 1
5623 3259 0
4239 4880 1
4276 3690 1
5202 4008 0
3071 2717 0
4137 4415 0
3422 3291 0
4152 4849 0
4909 4234 0
855 5542 0
4806 1272 0
1694 3051 0
1405 1706 1
425 1264 0
5068 2463 1
2352 2336 0
2934 546 1
4618 2875 0
3645 3837 1
4905 3613 1
5035 1769 1
845 4962 1
1666 2374 1
582 2632 0
3458 566 1
994 4031 1
2935 5064 1
5570 5586 1
2974 1819 0
228 816 0
4618 3466 0
1863 3044 1
3822 2231 0
4651 1139 1
2809 3006 1
1205 4655 0
3245 2411 1
3514 747 1
4169 1529 0
2754 3430 0
3898 2440 0
4324 4894 0
1672 4895 1
4450 4452 0
4609 2900 0
24 3379 0
4683 5387 1
3669 1211 0
1614 2904 1
4539 1367 0
444 5060 1
3941 796 1
231 3261 1
475 5574 0
3654 3137 0
3400 4198 0
4053 608 0
5645 498 1
3336 1809 1
5327 2331 0
5158 5444 1
629 4774 1
5487 5451 1
5164 2387 1
1208 1191 0
5499 3123 1
5378 2263 0
3873 4867 1
4671 2831 1
4564 1082 1
3558 369 1
3444 4743 0
1185 678 1
5438 2306 1
4383 297 0
2248 4202 1
1986 5312 0
4488 7 1
560 4426 0
4137 3644 0
1869 451 1
4799 2247 0
5453 635 0
2840 5210 0
2559 5484 0
2512 4623 1
5324 4201 0
2084 2746 1
697 40 1
4078 5425 0
276 584 0
5332 1999 1
2352 3802 0
818 2789 1
891 139 1
1777 3335 1
1400 1327 1
3471 5591 1
1271 4541 0
1785 2637 1
4256 1335 1
3523 660 0
2999 5462 0
859 1533 1
4937 1871 0
393 871 1
1350 1224 1
781 3530 1
4503 4225 1
1535 2765 1
4615 3495 1
3827 4912 1
5619 2224 0
1933 4698 0
2944 4545 1
2353 128 0
2148 3018 1
1436 3370 0
598 4301 0
405 3027 0
2231 5700 0
3706 385 1
3485 966 1
5684 2791 0
3585 601 1
1339 5540 0
919 2400 0
5444 3505 1
1975 5534 0
2224 1424 0
491 2678 0
4661 1926 1
450 1789 1
2054 2190 1
3320 1763 1
4337 3487 1
3865 4981 0
4345 1659 0
440 3554 1
2654 1958 1
2192 557 1
1928 4949 0
602 1178 1
3481 4823 0
2248 330 1
2483 579 0
3 2861 0
3663 4468 0
602 3969 0
3623 2946 0
2387 1142 0
2170 5079 0
2321 1798 0
5157 3112 1
481 3711 0
619 2584 0
314 3639 0
4228 5374 1
4995 2566 0
1370 471 1
4761 222 1
5287 3729 1
5450 1637 0
4711 1843 1
1721 1165 1
1084 5566 1
2990 1548 0
1415 336 1
4626 329 1
2408 1276 1
2039 1385 1
5650 1251 0
235 3949 0
1444 1629 1
1946 2879 0
4637 3009 0
1669 5621 1
5593 3832 0
1991 4203 0
2470 2833 1
5427 3576 1
4428 1435 0
2444 3678 0
3684 961 1
333 3127 1
2049 4416 1
1416 3425 1
457 2079 0
4717 191 1
725 1467 1
2411 4118 1
4999 3507 0
334 2121 1
3511 4121 1
3980 3100 1
1619 3178 0
4740 2465 0
3713 1738 0
2218 1275 1
4883 1310 0
4617 543 0
5526 4916 0
999 3207 1
2374 4246 0
4773 453 0
1117 4482 1
2203 5194 1
3278 724 1
86 5365 1
4375 2862 1
4681 1859 0
1354 628 0
1942 4456 1
3996 5195 1
5025 3714 1
4911 371 0
175 5087 1
1816 802 1
3071 35 0
1640 3889 1
2242 2943 0
5386 1778 1
1471 857 1
2923 1821 1
4084 4625 0
2777 790 1
2088 1189 1
1639 126 0
3423 5290 1
3927 3532 1
1348 2912 1
1783 4440 1
3212 44 1
3706 4923 0
477 1841 0
2679 2558 1
5631 3779 1
2271 4075 0
771 2767 0
3546 2894 0
766 5628 1
2295 3858 0
4643 229 1
2726 154 0
4296 3594 0
235 1059 1
3898 2822 1
2823 2150 1
2251 631 1
1650 775 0
5565 4709 1
4509 3591 1
1654 5473 1
3000 4808 1
4245 4016 0
1881 419 1
885 2709 1
1259 1861 0
4759 1069 1
848 3225 1
3911 3329 1
4251 4964 1
5542 5352 1
3475 1892 0
371 2631 0
1634 3129 0
235 1715 0
346 3734 1
4603 1398 1
1305 1787 0
2596 536 0
627 2221 0
2851 1028 0
832 5231 1
797 510 1
319 2128 0
4665 2273 0
5342 2308 1
3533 3418 0
3731 4064 0
3829 1514 1
5203 5061 0
1078 970 0
223 1827 0
858 3899 1
5698 1258 0
5678 633 1
4801 1468 1
3113 1395 1
5265 33 0
4397 4098 0
2172 5599 0
1675 3333 1
1896 1713 0
4213 4554 0
2621 2608 1
4202 2618 0
5611 2278 1
2114 2837 0
4101 736 0
3009 5503 0
2477 2060 0
4735 593 1
629 3389 1
705 3938 0
508 2282 0
3585 3255 1
2561 1969 1
1451 166 1
4433 1045 1
2927 4875 1
4820 2505 0
2298 36 0
1605 1361 0
3287 1854 0
684 2964 1
185 615 1
5215 37 1
5156 2291 1
2673 2158 1
168 4713 1
3263 2062 0
1314 2405 0
1548 3577 0
4437 2471 0
261 5377 0
3623 2660 0
2841 47 1
1195 534 0
5348 5280 1
2877 4551 0
3925 1520 1
3696 2688 0
754 3842 0
2649 4314 0
3561 5139 1
4005 2425 1
5349 113 0
1426 1470 1
1416 5490 0
3095 2493 0
4456 889 1
3640 3046 1
4014 611 1
2401 1124 1
4512 3950 1
3251 5249 1
1117 3371 1
1114 2725 0
4569 429 1
1511 5663 0
1651 3394 0
1561 2371 1
2004 3268 1
610 5399 0
3246 4555 1
839 2699 0
2847 5070 1
4840 3416 1
5113 3277 0
3472 2787 1
2610 4666 1
5650 4065 1
554 2391 1
4674 648 0
4076 643 0
1914 850 1
3416 4151 0
885 4459 0
4024 3264 1
5495 1506 1
2613 1755 0
2153 5655 0
1189 657 0
1629 4791 1
3119 1948 1
4361 4573 0
2190 4493 1
1488 4921 1
1467 4915 0
2581 2864 1
2795 3258 0
5404 4616 1
1650 1154 0
918 2979 0
2936 2241 1
3270 1577 1
2038 2886 0
444 1530 0
5588 5260 0
387 2236 0
4356 3093 1
3847 2281 0
4846 2358 1
3444 3737 1
1189 947 1
4901 2478 1
1116 521 1
2932 1598 0
2840 1095 0
2189 1329 0
3785 4528 1
3758 770 1
2218 2501 1
2211 5699 0
1322 4513 1
2880 2136 1
2783 2712 0
303 4872 1
4803 4249 1
4581 1043 1
2834 4948 0
3628 4221 1
2977 461 0
3579 4619 0
3052 501 1
5139 2987 1
4742 2474 1
2436 2430 1
1241 3563 1
4437 5176 0
5448 732 1
1671 828 0
5004 4579 1
858 1698 1
4527 681 1
4393 1 0
5673 1411 0
5040 359 0
1801 2749 0
2278 2519 0
846 4186 0
2614 2287 1
548 4432 0
2288 1060 0
3871 5321 1
1583 2503 0
2631 2074 0
460 4678 1
4888 4275 0
1040 3531 1
739 4572 0
2818 1726 1
1948 5713 1
42 5309 1
4271 4051 1
1999 2571 0
1417 4304 0
3952 354 1
515 4910 0
264 4193 0
3466 1187 1
1230 1332 0
4486 5723 1
4888 4848 1
4549 1341 1
806 1596 0
2149 3937 0
2448 4621 0
2310 3034 1
5362 4927 1
5657 5162 0
1725 4663 0
2178 5459 1
1933 3449 0
4337 3080 1
2900 2418 1
2125 1446 1
2986 2390 0
2883 4511 1
4841 1522 0
3606 5167 0
5232 794 1
3180 4700 0
612 496 0
2401 682 0
4990 1029 0
3064 744 1
4888 4037 1
888 3284 0
2037 4906 0
1065 5356 1
3289 4147 1
441 3857 1
1837 2564 1
2051 3849 0
4273 4654 1
1412 3668 0
2235 164 1
3925 4300 0
1632 2939 0
3274 5712 0
2678 2692 1
2236 2780 1
5495 2533 0
2251 4827 0
4737 77 1
5352 3695 0
5059 1087 0
1975 2019 1
464 841 1
3606 1762 0
5349 3198 0
1409 5078 1
4759 4387 0
126 923 1
107 3139 0
1982 93 1
2463 506 1
2108 4672 0
3164 2313 1
5440 2135 0
3045 2338 0
1142 5015 0
4719 1006 1
4620 3086 0
4501 2087 1
4974 3635 0
1400 3748 1
822 5491 1
4830 1590 0
4316 4216 0
5272 3878 1
3962 1643 1
186 2434 0
5537 1215 0
4898 863 0
3488 813 1
3586 3968 1
803 5301 1
4684 500 1
4096 928 0
3195 4023 0
461 4329 1
3396 5361 0
4959 1810 1
2371 3624 1
3279 1845 0
846 3061 0
131 4537 0
1210 4960 0
657 3956 1
385 4502 0
2469 2723 1
4441 2918 0
2976 57 0
4628 1102 1
2822 868 0
2193 262 0
1823 1802 1
5302 1925 0
1428 4871 1
5140 1475 0
629 505 0
1722 4908 0
2448 5037 0
4162 2113 0
3284 2454 0
4336 362 0
4689 5166 0
3401 3948 1
3186 4776 0
1877 4634 1
4425 5626 0
1047 1562 1
15 2949 0
1549 1655 1
1369 5662 0
3621 3435 1
3787 746 0
85 5455 0
4786 4204 1
3589 83 0
5632 3244 1
1202 3351 0
1315 2040 0
5416 3377 0
5666 3133 1
2072 3909 0
3236 5020 1
5509 2651 0
3765 2402 1
187 3227 1
2853 4975 0
5494 4725 0
4553 4157 1
2192 4557 0
3025 2063 1
706 2605 0
2781 3149 1
4795 410 1
3606 1537 0
3262 2769 1
241 583 1
2346 2554 1
3239 3527 0
3125 1434 0
1042 5357 0
2184 5269 0
4576 1673 1
510 3524 0
3402 5393 0
3864 607 0
3084 4535 0
822 211 0
2651 1296 1
5453 869 1
5582 3881 1
4160 4647 0
1935 575 1
1162 3515 0
5577 3184 1
986 4956 1
4802 3367 1
2996 5367 1
208 843 1
2315 5523 0
3378 2320 1
2954 646 0
2345 1093 1
4200 2427 1
3698 2206 1
4270 5192 1
5133 4749 0
1094 71 0
606 2950 1
39 3294 1
2824 2917 0
5435 974 1
3650 4427 1
291 1364 1
2898 569 1
2294 4968 0
2313 4215 0
2911 2222 1
1760 5535 1
1136 2522 1
1387 5339 1
1430 4492 1
4449 3165 1
1060 1501 0
2921 5100 1
3623 4263 0
5621 2499 0
4425 350 0
369 1039 1
1857 552 1
4339 4738 1
433 3150 0
4560 2703 0
1927 4928 0
4689 1729 0
2960 459 0
770 1693 1
1675 2307 1
2912 3426 0
3018 5505 1
1767 1455 1
2422 3215 1
2949 3928 1
131 2001 1
5215 230 0
2056 5598 0
1173 4109 1
1576 5421 0
4325 1599 1
2596 3994 1
1329 3929 1
3132 3740 0
653 90 0
2198 3815 1
4958 3036 1
4126 2257 1
5095 779 1
2633 4384 1
2673 3682 1
3526 4652 0
3619 4885 0
3443 2867 0
4826 4865 1
1299 1263 1
3100 655 0
3545 4755 0
3810 3819 1
5615 288 1
99 4114 0
4037 2092 1
187 4639 1
2374 1834 1
1064 1079 0
1880 4082 1
311 5366 1
148 5531 0
1666 1591 0
4471 3096 1
3998 2240 0
1694 1300 1
1623 4487 1
5714 562 1
451 530 0
4154 3417 0
1904 2802 0
3658 5716 1
3716 3021 0
1584 5307 0
1599 2782 1
4767 4489 0
2837 316 1
5657 3376 1
4336 121 1
975 1716 0
3798 5179 1
186 4991 1
3418 1833 1
1612 3324 0
1772 4813 0
507 2814 1
4202 5306 1
3372 5634 0
3378 1107 1
1897 339 0
1682 1901 1
749 2013 1
4870 5099 1
3282 535 0
3561 935 1
3842 3612 0
2155 3672 0
4470 5144 1
3170 581 0
5144 41 0
2812 2763 1
2644 2210 1
5602 4421 0
1452 4690 1
511 1735 0
3849 3360 1
2476 1161 1
1322 1528 1
4774 5559 0
1472 1126 1
1886 2704 0
3331 1580 1
1771 2283 1
3477 408 0
118 3307 1
5422 4836 0
1688 3602 1
4092 3651 1
3741 4758 1
4879 932 0
293 3281 0
83 5411 1
4843 4434 1
2448 5073 1
222 49 1
3857 1668 1
471 1089 1
4124 2869 1
225 1714 0
1576 2490 1
637 5363 1
3843 4685 1
3852 132 0
3760 220 0
275 1564 1
5442 2914 0
1921 1414 0
2899 1622 1
5400 2926 0
2258 338 0
5371 605 0
2895 3140 0
2644 4945 0
1062 737 1
3273 3697 0
1750 4398 0
5036 590 0
4054 467 1
5088 5737 0
1836 2076 1
376 3157 1
5084 5380 0
2510 5741 1
3265 4810 1
1282 838 1
4696 5592 0
264 417 1
3619 9 0
536 289 1
3011 4403 0
1979 468 1
471 2070 1
1064 1608 0
2886 727 1
3961 2449 0
2616 3958 0
3151 4884 0
2086 875 1
3162 4708 0
3411 3392 0
1922 3387 1
2908 4821 0
1121 5388 1
5606 1701 0
2248 1055 0
2892 4597 1
586 3595 1
710 5038 1
2817 3122 1
1639 2022 1
2249 3188 0
2802 232 1
2153 5075 0
3187 651 0
1114 224 0
949 3766 1
1803 642 0
2590 5225 0
3179 5172 0
1973 2137 1
4569 2223 0
2288 4209 0
2549 3135 0
1705 1088 0
4672 436 0
407 3318 1
5022 4741 1
2387 4706 0
5612 4951 1
4641 5105 1
4911 4630 1
5536 3636 0
2655 5639 0
2468 111 1
5070 1987 1
4845 3893 1
2926 3131 1
4943 1601 0
4615 4668 1
4386 3715 0
5719 4000 0
4264 4772 0
2943 1951 1
1371 3310 1
4865 4682 0
1023 4385 0
4423 2719 0
3273 5123 1
991 1080 0
5362 5185 1
5242 3339 0
97 4782 1
3474 3348 1
3571 4992 1
5710 1015 1
1089 2978 1
1981 1500 1
1169 1573 0
2608 3473 1
5136 3175 1
1881 761 0
2882 2462 1
4274 73 1
1257 3382 1
916 3901 0
2216 127 1
3128 5187 1
4926 4067 1
5501 5625 1
4212 3965 0
933 3249 1
4260 2286 1
234 3413 0
800 3915 1
4623 418 1
2158 2611 0
3464 763 0
528 1817 1
2449 3620 0
1587 3609 1
240 5313 0
2639 2531 0
496 5184 0
727 2523 1
5606 4388 1
3188 2715 1
2137 3814 0
3556 4088 0
5304 2534 1
1898 1890 0
3876 2106 0
3779 592 1
3949 5261 0
3949 3671 0
3347 3462 0
4041 757 1
1921 3584 1
1143 2085 0
2667 5218 1
3920 170 1
5034 2068 1
2809 2557 0
4224 2041 0
3680 1744 1
232 2813 0
4834 4546 1
1748 5096 1
721 3717 0
1024 983 1
5086 1844 1
249 1547 0
5040 2046 0
4430 2399 0
4432 2441 1
3177 1507 0
4159 2423 0
4252 4568 0
150 5703 0
4322 5722 0
5473 3583 1
381 3344 0
1089 4788 1
5162 2776 1
5153 3743 1
4180 809 0
3214 726 0
5233 2316 0
4949 5091 0
2398 856 0
3750 2706 1
1591 890 0
3015 2738 0
4889 4518 0
5374 829 1
2622 2369 0
3788 5023 1
4559 4873 1
2450 5436 1
3347 3229 1
1265 5145 1
1431 3412 1
3294 1557 0
1447 3912 0
2895 4320 1
3370 1953 0
1263 4185 1
1518 4111 0
5658 1820 0
3517 1289 1
3704 1812 0
1027 59 1
3957 1130 1
3631 70 1
2992 277 0
948 431 1
1326 844 0
4441 4878 1
2916 2175 0
4711 1180 1
3017 2460 1
169 4207 0
3764 5704 1
2869 985 0
1708 5102 1
1904 673 1
5250 2810 0
5701 1578 0
3616 3900 0
2570 5248 0
4704 1081 0
19 502 1
1650 5541 0
80 1945 1
1075 3689 0
1557 5046 0
5072 3718 1
4672 4040 0
1767 2142 0
610 2675 0
4199 1674 1
2397 3223 0
2941 4191 0
2996 3276 1
706 4763 1
5420 3738 0
778 4778 1
4951 3269 0
242 720 1
3045 1338 1
228 2745 1
2811 2959 1
4076 3433 1
2229 4057 1
3818 4003 1
4810 2887 1
1988 965 0
2938 1732 1
2221 4417 0
3514 701 1
3688 3512 0
4108 5629 0
5741 1298 1
586 4638 0
1051 3880 0
5469 3773 1
578 5201 0
3273 3043 0
1472 2729 1
145 1525 1
2457 5644 0
2858 1684 0
93 2350 0
3330 1855 0
3349 1106 1
116 2354 0
1082 4969 1
5485 5336 1
3063 5519 0
369 1646 0
4005 1388 0
1827 884 1
1914 3183 1
3071 144 1
1786 1734 1
1244 2305 0
1037 4479 0
3920 3461 0
3219 5146 0
607 3932 0
5156 3153 1
4572 373 0
438 3166 1
3486 5147 0
4554 1077 1
86 3076 1
3191 3534 0
347 2640 0
3896 2788 1
5378 3354 1
481 3346 0
2387 969 0
2643 5720 0
3560 3528 0
1015 2017 0
5380 1838 0
4672 3176 1
3919 163 1
2709 3436 1
5628 5121 0
355 3592 0
4506 3480 0
3901 1905 1
2809 2270 0
4809 1280 0
3420 4043 0
2640 4649 1
5238 3342 0
3741 5402 1
3171 3964 1
362 402 0
3056 3845 1
3471 1403 0
1712 76 1
486 4247 1
3225 2159 1
2395 1503 0
3112 5003 0
2106 2866 0
3378 4181 1
4835 2134 1
3667 4389 0
3222 5475 1
3795 179 0
1892 3506 1
3308 2740 1
1354 4334 1
2734 3385 0
1327 296 0
2656 1828 0
1403 5486 1
4689 5205 0
5626 2204 0
2997 1544 0
2858 2876 0
3149 2971 0
754 55 1
209 1374 0
3609 793 0
4161 3453 0
1454 683 0
1977 3811 1
481 2653 0
4428 1683 1
3552 2751 1
2815 5125 0
1418 4658 0
4377 1183 0
2483 4235 0
4887 2797 0
3979 1232 1
1961 5675 0
635 4832 1
2847 4816 1
5214 5545 0
1631 3626 0
3794 992 1
2676 1824 0
1429 3681 1
1414 4707 1
606 2095 1
1897 3325 0
5073 1478 0
5662 2000 1
5570 5177 1
3677 5724 0
1375 3844 1
4060 3664 1
1940 716 1
4696 2167 1
2072 2589 1
3446 478 1
1953 356 1
131 421 0
259 1345 1
4364 4327 1
2441 2775 0
2549 4775 0
2388 769 1
2783 3897 1
170 3770 0
4011 2707 0
5520 5129 0
2515 509 0
815 5695 1
611 514 1
486 4491 0
3539 792 1
1876 29 1
2403 4955 1
2066 1254 1
2695 1495 0
5217 3831 1
654 5343 0
3970 4757 1
1165 4907 1
5289 2759 1
671 993 0
2978 1146 1
2238 897 0
3635 5506 0
2732 3085 0
3330 2856 0
4317 2357 0
569 1592 1
3033 3726 0
4693 2854 0
855 5216 0
4644 2036 1
5334 851 0
4428 4110 0
2974 921 0
2930 4881 0
5678 879 1
5655 5154 1
3488 2140 0
5093 1613 1
1788 5419 1
4645 4976 1
5434 2720 1
3911 4344 0
5300 2792 0
3650 201 0
4220 2009 1
4451 2956 1
3887 4648 0
3375 2984 1
6 2526 1
2224 332 1
2389 256 0
2422 4287 0
189 4122 0
3736 2382 1
1547 3317 1
4776 5584 0
286 3607 1
70 1938 0
850 110 0
5540 3840 1
5531 4522 1
5539 2647 1
4433 4762 1
4657 3094 1
592 4068 1
4300 5656 0
2744 5732 1
4568 2901 0
183 1731 0
2501 4721 1
904 5293 1
279 3290 1
894 428 1
656 5622 1
2291 940 1
2329 950 1
877 5071 0
3359 3892 1
4102 2318 1
1427 5303 1
762 153 0
5436 4315 1
134 3373 1
1517 5200 0
1187 4691 0
1620 1384 0
4591 3820 1
5307 1677 0
487 3638 1
478 632 1
3716 4768 1
1497 4699 1
3333 4583 0
4388 4009 0
672 4087 0
462 1076 1
57 864 1
1007 2757 1
334 53 1
4974 1532 1
746 2502 0
2470 1661 1
3974 4419 0
34 1739 1
1604 3156 0
5465 3945 0
4823 3926 0
1722 3733 0
3022 1358 1
4523 4155 1
5227 4536 0
5581 5126 0
3647 1936 1
1522 3977 0
428 88 0
123 4130 1
3329 3047 1
3616 2091 0
5471 1600 1
707 4718 1
5176 274 1
2817 4504 0
3990 3694 1
2249 603 0
1752 4478 1
2550 4149 1
3581 5515 1
4616 3429 0
167 2563 0
2283 2033 1
4974 4529 0
2678 1197 1
1964 2055 0
5596 397 1
2962 4190 0
1955 984 1
3786 3154 1
4496 3692 0
5186 4074 0
2077 4571 0
603 765 1
4592 4015 1
3519 5239 0
1007 1421 1
3766 3614 0
484 3868 0
2191 1626 1
654 4947 0
2753 2433 1
2841 1036 1
1851 1670 1
1452 2260 0
2864 497 1
1953 3642 1
854 3442 0
4285 4777 1
53 2151 1
3055 4622 0
3228 4613 0
2792 1870 0
3446 2324 1
4722 129 0
443 4594 0
1271 2332 1
2560 5686 0
5721 3437 1
2422 335 1
5249 5014 1
811 1924 0
543 358 1
426 4292 1
1820 233 1
1018 283 0
3821 5056 0
2370 1996 1
3418 1502 0
3938 2335 1
844 3772 1
3175 5285 1
4377 5735 0
1605 12 1
3423 4515 0
265 2580 0
3982 1186 0
2725 3185 1
677 4673 1
3232 3830 1
2128 1118 0
3106 3951 1
1198 5245 1
4579 3439 0
2898 1303 0
2356 1294 1
4579 1110 1
2491 1011 0
2522 3398 1
4063 5171 1
324 5188 1
1217 2185 1
3921 1759 0
818 2677 1
3167 1312 0
3945 4987 0
5529 4902 0
789 4973 0
4329 394 1
4704 1050 1
372 1868 1
485 1624 0
4046 1360 1
5002 4904 1
2241 2492 0
5290 2790 0
3806 944 1
4733 1784 1
367 1768 1
4971 1606 1
799 1699 0
3656 1907 0
5340 2674 1
2724 3001 0
2713 914 1
3631 2105 1
2715 1402 0
3477 1308 1
642 3301 1
1606 4932 1
2436 2406 1
5107 5543 1
1899 1489 0
2074 375 0
4864 1379 0
1302 1238 0
1805 5241 0
4499 2619 1
4344 2333 0
802 5740 1
4732 1492 1
5502 4983 1
2432 4172 1
1233 1512 1
1384 302 0
5664 1214 0
3558 4480 1
1771 3753 0
619 3069 0
1817 2805 0
4210 2116 0
2159 3328 1
1110 1372 1
1597 1872 1
5701 3023 1
1277 4653 0
4272 4331 0
204 1847 1
2044 4261 0
4913 5322 1
3373 64 0
2577 1581 0
2305 2226 0
4401 2032 1
4469 5325 1
1913 2957 1
5657 4640 0
2695 74 0
2255 2845 0
1863 1199 1
2884 826 0
5295 2199 1
4624 1253 1
578 645 1
3212 1389 0
4593 711 1
2659 3469 1
2113 5522 0
243 4587 0
1362 1349 1
1252 345 0
863 1465 1
1309 2253 1
5551 738 1
3705 5405 0
2988 1269 1
5311 4360 0
643 272 1
2168 192 0
2149 5454 0
3825 5726 0
2186 5457 1
1631 1595 1
2621 1226 1
2851 1041 0
3517 3800 1
3668 2537 1
3723 3450 1
1420 5587 0
498 1141 0
4954 861 0
3279 4395 0
2462 5734 1
3092 400 1
3419 3622 0
4824 5460 0
1982 4176 0
2994 3002 0
5091 1990 0
1009 641 0
3614 2804 1
4424 1929 1
2701 533 0
5649 2304 1
1078 959 1
962 4931 1
948 3835 1
4200 2165 1
4423 1978 0
2245 1030 0
705 5552 1
5690 2015 0
1149 3578 1
1266 1736 1
1124 2018 1
4766 4166 1
5434 17 1
5165 693 1
4298 4855 0
1382 532 0
4504 5013 0
4959 267 0
4804 1439 1
2353 1704 1
5703 5557 1
3983 5504 0
1333 5725 1
4838 3855 0
4774 3535 1
3654 1860 0
1006 5294 0
3409 4656 0
2255 937 1
4759 5553 1
384 768 0
2241 5461 0
5268 2731 0
3745 1193 0
59 5392 1
3433 4174 1
3947 5 1
5652 420 1
5065 5033 1
2166 5240 1
1107 3657 0
1585 4978 0
2725 5163 0
1017 5618 1
2868 3266 0
3984 215 1
1050 4253 0
189 529 1
3532 3596 1
2893 4490 0
44 5731 0
833 3005 0
3216 1218 0
381 5062 1
4070 2793 1
1581 5641 1
711 3972 1
4038 4473 1
1560 2284 0
2219 205 0
3956 2459 0
4510 2102 1
284 3383 1
87 3538 1
1147 663 1
1560 3700 0
926 4164 0
3900 685 1
4265 5292 0
3206 181 0
1411 2693 1
867 4073 1
3793 5181 0
5096 5736 0
1178 2265 0
5342 4935 0
3607 3853 0
817 1968 0
4508 391 1
5526 2925 0
1483 3075 1
595 3569 0
30 3457 1
5366 4318 0
5399 594 0
5539 4574 0
3123 3257 1
643 2378 1
3059 5152 0
1130 2551 0
1455 5467 0
943 5381 0
4830 5120 0
3063 2110 0
4867 4206 0
2128 218 1
4176 4692 1
2463 1179 0
3398 1642 1
2456 258 1
640 551 0
2523 1680 0
2147 4862 0
2204 3960 0
218 2671 1
1024 886 0
2295 2832 1
2689 3611 1
844 5414 1
4334 4796 0
3628 1105 0
3178 5630 1
5352 3604 0
1341 827 0
4731 4413 1
4167 4521 0
4945 2209 0
3997 2131 0
3315 3247 0
4548 5234 0
1462 1531 1
1775 2648 1
3568 5315 0
4082 5681 0
2660 4588 1
3559 1539 1
3670 2993 0
1317 4800 0
391 1150 0
902 5638 1
4423 5375 0
1354 2527 1
511 3407 0
1294 4710 0
2898 4514 0
2932 573 1
2490 5476 1
4669 3666 1
719 4494 0
3709 2666 1
2171 4605 0
1415 2012 0
1258 1790 1
2008 878 0
1681 4934 1
2297 1171 0
2818 4595 1
1021 3817 0
3287 1342 0
3054 4688 0
5726 1727 0
376 180 1
363 2364 0
1625 1270 1
2612 549 1
3269 4598 0
1205 1196 1
1801 5031 0
1264 2848 0
4542 2982 1
3744 3778 0
3492 4817 0
4472 4139 0
3637 1889 0
3988 5258 0
2713 5263 0
3272 5642 0
697 1432 1
4665 4842 0
981 5047 1
4240 971 1
466 3874 0
2487 48 0
2612 2690 0
4936 1297 0
2194 3841 1
4067 1392 0
1157 2850 1
147 1761 0
5706 3050 1
4042 3110 0
4870 4660 1
4906 5041 1
2518 2174 1
4005 3201 0
1532 1044 1
1870 823 1
5228 2262 0
5302 5369 0
1757 5255 1
44 2852 0
443 474 1
5284 4818 0
5502 3721 1
2121 5589 0
1962 341 1
2961 3098 0
5312 3358 1
1915 2366 1
2603 4226 0
145 5383 1
3204 3780 0
5658 561 1
1141 3518 1
3173 2544 0
5509 4380 0
3010 5297 0
865 2958 0
5065 2929 1
3092 1849 1
3794 1689 1
3968 5080 1
4389 1822 1
847 3454 0
1496 1575 0
331 3564 1
5466 3493 0
5226 2412 0
5224 1250 1
5537 4566 1
4535 3467 1
1193 2376 0
3161 2870 0
1123 3316 0
829 2002 1
770 5433 1
3173 1096 0
305 213 0
2615 5328 0
4039 4822 0
4410 3285 1
2763 2250 0
1734 1593 0
2177 3936 0
929 1894 0
5587 4175 0
5254 5697 0
3338 4211 1
465 531 0
3872 1053 1
747 4044 1
2558 1963 1
4004 5730 1
5644 820 0
2146 4081 1
1193 5671 0
3618 874 0
4121 2152 0
2408 2029 1
4387 2711 0
622 1176 0
