4642 10000
1736 3609 0
1177 501 0
4103 3589 0
3109 2150 0
2098 1654 0
2351 1031 0
643 886 0
1146 1605 0
4098 1420 0
689 1654 0
2047 3012 0
3104 3118 0
1847 246 0
4496 3532 0
432 4331 0
1233 3442 0
1787 1691 0
875 853 0
3768 452 0
501 2000 0
729 2794 0
4580 1884 0
4422 2000 0
4509 2714 0
456 1988 0
3564 1613 0
818 3845 0
2251 4331 0
3247 1321 0
2565 4513 0
378 3206 0
316 1282 0
2505 3025 0
2937 3647 0
1679 1453 0
752 3855 0
431 3606 0
1300 4605 0
1437 2871 0
2282 192 0
910 3560 0
1170 3222 0
2567 943 0
4444 4387 0
1239 2671 0
4439 2094 0
1152 4551 0
3771 4295 0
752 1070 0
515 1506 0
415 4120 0
1674 4332 0
1203 2388 0
941 4465 0
1306 8 0
366 3478 0
3126 4309 0
1229 2515 0
1665 635 0
2629 2358 0
329 3333 0
4126 2694 0
2180 2517 0
2777 3635 0
2199 2709 0
1367 2607 0
4258 3728 0
2613 904 0
43 3703 0
3126 3149 0
142 852 0
3858 3248 0
3827 4084 0
740 2654 0
1848 1440 0
1860 285 0
1751 3741 0
2459 2257 0
4167 4388 0
1604 2870 0
3326 1358 0
1777 4142 0
4508 534 0
4340 1706 0
3496 4488 0
75 1926 0
2951 661 0
868 2977 0
2088 1017 0
2584 576 0
3925 3897 0
1701 2202 0
2617 2383 0
3153 2075 0
3450 4416 0
1675 3543 0
3838 59 0
2505 2588 0
3932 3561 0
4043 4076 0
4226 255 0
1594 1790 0
712 3454 0
1928 1598 0
2208 635 0
2119 4571 0
1766 1831 0
2736 75 0
4215 285 0
2859 2769 0
3799 2632 0
653 3612 0
3562 2216 0
2361 812 0
1397 1391 0
3666 2425 0
35 2725 0
619 3304 0
768 1616 0
1545 2013 0
1401 720 0
2693 4147 0
2349 4151 0
4051 2448 0
2447 4482 0
1251 4179 0
3574 4329 0
1367 2695 0
409 2275 0
3327 3875 0
2408 704 0
4507 94 0
3643 143 0
653 870 0
3522 4073 0
1234 2570 0
3652 3291 0
4494 3227 0
3755 2177 0
394 3117 0
3083 3193 0
367 1676 0
517 41 0
3129 2364 0
2725 2721 0
1663 1664 0
678 4335 0
1283 4578 0
2202 2630 0
2133 1561 0
4318 4028 0
3691 575 0
1276 1475 0
2275 1033 0
486 428 0
2893 1215 0
255 52 0
2824 2384 0
2165 668 0
4087 2652 0
3978 2952 0
2362 743 0
865 3577 0
2777 1754 0
2052 2506 0
4331 691 0
2251 3851 0
3768 1980 0
3657 599 0
817 3505 0
598 2943 0
876 4430 0
1404 2146 0
1065 4518 0
3756 1000 0
4477 148 0
4463 52 0
4530 4171 0
2963 755 0
4332 726 0
1635 3421 0
3706 4431 0
3303 1460 0
4266 52 0
3029 3648 0
1355 2445 0
4035 1247 0
4617 317 0
2527 1338 0
1487 2081 0
4480 1716 0
3447 1865 0
1751 1653 0
3496 1372 0
62 510 0
2078 3169 0
4049 1898 0
3076 3374 0
1590 1947 0
1218 2359 0
2242 3564 0
2776 1131 0
2600 2886 0
4403 298 0
1689 2573 0
4371 3820 0
165 457 0
1485 1093 0
1372 4496 0
2962 956 0
1601 3614 0
2770 4128 0
3958 3774 0
3219 2656 0
2324 3071 0
2338 3973 0
80 367 0
4183 1004 0
550 20 0
1043 4619 0
1989 2236 0
3018 3302 0
2765 332 0
1209 117 0
3982 3819 0
188 1019 0
3206 2574 0
4607 3727 0
574 1105 0
664 3741 0
4323 722 0
2797 1422 0
888 854 0
2726 3262 0
3678 1988 0
2721 2598 0
4199 3886 0
2731 3410 0
2418 4168 0
714 1492 0
4122 520 0
4500 2471 0
2529 1285 0
3138 1932 0
554 3869 0
1308 3971 0
2406 2348 0
741 3701 0
3768 555 0
4332 2719 0
717 146 0
1988 4164 0
210 732 0
2764 3708 0
1296 3980 0
3109 1134 0
2515 2615 0
2725 3153 0
3788 1213 0
193 340 0
1007 1521 0
519 2078 0
3664 1905 0
3405 2496 0
1395 1204 0
984 840 0
2732 4230 0
91 197 0
2883 2049 0
1 3588 0
2715 1253 0
623 2266 0
1632 4235 0
2907 2176 0
2025 1457 0
2772 4569 0
955 4197 0
895 1205 0
3667 554 0
4603 3341 0
3768 3977 0
2507 71 0
2689 556 0
2017 4187 0
1276 686 0
4547 2568 0
2466 568 0
1669 275 0
1842 73 0
167 2885 0
4439 2551 0
2671 3534 0
370 1171 0
3706 978 0
4063 1510 0
3421 631 0
2389 4442 0
4525 4247 0
2640 3665 0
2074 3327 0
1637 2931 0
4528 3608 0
3485 2884 0
2387 4409 0
13 1652 0
1157 3719 0
3185 4639 0
1638 4420 0
4511 103 0
2299 69 0
1975 3698 0
4373 4231 0
114 347 0
437 718 0
623 2382 0
2564 3382 0
2742 3203 0
1489 4541 0
50 967 0
3097 2141 0
1227 3834 0
1714 4599 0
1332 4067 0
3348 4428 0
3916 1825 0
930 654 0
3169 274 0
3296 373 0
3650 756 0
665 1787 0
4617 2812 0
2122 2815 0
4300 4230 0
1715 2009 0
2302 715 0
1024 49 0
2876 4502 0
3188 3780 0
4392 3431 0
1571 3976 0
860 2570 0
2552 2211 0
1882 940 0
3814 2676 0
2129 2323 0
2289 502 0
4516 4177 0
3010 1403 0
722 2904 0
1288 1689 0
2455 3314 0
3856 2735 0
3482 512 0
2511 923 0
2682 1315 0
2000 4541 0
247 1557 0
1710 1632 0
3294 716 0
3810 3253 0
2783 736 0
3413 296 0
1114 2954 0
2463 2592 0
3436 3969 0
1104 155 0
73 1140 0
793 2730 0
2707 3959 0
677 3986 0
1370 367 0
3084 344 0
4345 2386 0
3963 4017 0
181 1163 0
2464 1233 0
1280 4276 0
3855 2520 0
2640 4 0
779 2319 0
4096 2857 0
1827 826 0
1108 968 0
2699 4135 0
2505 312 0
2398 414 0
2106 1212 0
3092 3501 0
4354 3365 0
1683 1006 0
3929 4480 0
2353 4518 0
1154 3263 0
4283 3291 0
1121 3729 0
255 4046 0
1211 3021 0
1130 1837 0
1192 3154 0
1921 2970 0
1908 1758 0
1628 4220 0
2284 230 0
3074 1767 0
690 1825 0
3296 296 0
2399 1324 0
2042 3725 0
4415 1818 0
1635 741 0
2647 4506 0
1203 3619 0
1935 1872 0
2155 1566 0
2140 1147 0
2283 726 0
3568 3639 0
166 847 0
3555 3978 0
1977 1370 0
3719 473 0
4448 1523 0
1030 1295 0
1203 3851 0
1037 3328 0
1315 1976 0
2828 1702 0
2067 3540 0
81 2682 0
3195 4095 0
3225 1743 0
865 4540 0
4027 3381 0
48 1588 0
2827 1430 0
3332 628 0
1853 2963 0
567 3197 0
1129 1977 0
884 1757 0
3133 2442 0
3102 3455 0
2607 733 0
1022 3659 0
3324 1414 0
1032 577 0
1044 3917 0
4141 3565 0
3210 4319 0
2014 1008 0
3475 91 0
1043 3420 0
2733 2196 0
401 2043 0
3939 1321 0
213 1840 0
3338 4347 0
964 3850 0
3784 3023 0
4313 1793 0
545 2132 0
2401 2779 0
1737 3905 0
2182 1511 0
3648 2096 0
4062 2053 0
1140 3146 0
14 4081 0
1231 366 0
323 3963 0
3406 2343 0
2887 1179 0
4448 298 0
570 3206 0
523 3504 0
4072 1078 0
1000 1973 0
3011 1171 0
2942 2418 0
2246 3833 0
1661 556 0
855 542 0
422 4360 0
353 2020 0
2787 799 0
1461 557 0
4380 4162 0
3872 3784 0
3571 2633 0
1531 1702 0
2404 3292 0
1745 1680 0
1066 3860 0
1389 534 0
59 2706 0
4466 953 0
160 2369 0
3440 2553 0
1780 2672 0
1191 792 0
2388 1916 0
715 1374 0
4329 4121 0
702 1677 0
2907 13 0
1236 2149 0
2710 2112 0
1247 2143 0
858 4192 0
3418 3799 0
1457 3241 0
3056 4299 0
4355 285 0
1792 433 0
1452 3367 0
3804 1168 0
4189 135 0
1938 1461 0
1628 1185 0
3038 2145 0
2643 1601 0
2796 4376 0
712 2366 0
1044 1378 0
4360 1396 0
1303 1225 0
1611 1928 0
2897 3897 0
1894 3665 0
2823 4091 0
122 1613 0
730 2604 0
365 4499 0
4195 1296 0
3185 3076 0
2754 1173 0
565 1196 0
4410 2269 0
4151 2606 0
2776 2297 0
1537 1446 0
2678 2666 0
3482 4041 0
4228 877 0
3353 2499 0
1144 4118 0
81 690 0
4281 2106 0
1145 3953 0
3052 580 0
1511 421 0
3241 3208 0
1751 641 0
654 2629 0
1606 4256 0
2900 4641 0
1389 2996 0
2694 2608 0
1588 179 0
2798 3132 0
1128 463 0
1732 1016 0
103 2949 0
2394 3206 0
4264 3134 0
2177 4237 0
1869 3706 0
3617 2407 0
3806 278 0
2511 2820 0
4271 276 0
27 3948 0
2847 4194 0
259 2716 0
4230 1421 0
2590 1487 0
3632 3389 0
3303 2664 0
4243 1805 0
554 4283 0
3454 924 0
3520 4604 0
3536 3004 0
1965 1682 0
1636 4144 0
743 2390 0
1997 4559 0
2652 1048 0
566 3568 0
3486 710 0
3960 3584 0
1418 2476 0
2959 3435 0
1694 3445 0
4168 1997 0
2315 1116 0
4258 1145 0
1880 4632 0
899 3352 0
3461 3250 0
2784 3619 0
9 2411 0
3193 4360 0
2990 3689 0
4075 2804 0
842 29 0
3981 478 0
3260 406 0
1059 32 0
4311 124 0
2100 3772 0
80 584 0
1163 3671 0
4264 386 0
1946 2780 0
916 998 0
3335 3616 0
3163 2001 0
2455 4535 0
1099 1412 0
3661 2121 0
3425 782 0
4144 404 0
2785 684 0
2768 570 0
3483 1973 0
3121 2698 0
4382 150 0
2840 1567 0
1077 3038 0
2070 2749 0
1853 163 0
3595 3872 0
3261 3633 0
2584 1094 0
1169 3458 0
1096 850 0
2646 4581 0
579 498 0
3011 450 0
674 4554 0
4291 3316 0
1865 2723 0
1115 3839 0
1997 4242 0
1401 2266 0
2305 789 0
2 1382 0
679 3624 0
1129 3506 0
3590 2802 0
4437 481 0
3025 2346 0
3395 888 0
3943 1540 0
2426 3493 0
3653 2636 0
2875 2719 0
3998 1307 0
1794 990 0
1963 883 0
779 2674 0
3690 2677 0
1258 3852 0
3881 983 0
2266 4191 0
3422 319 0
772 4542 0
2998 4101 0
402 143 0
2004 1760 0
2582 3813 0
4307 447 0
895 1598 0
4533 2115 0
1911 3122 0
615 2521 0
3062 40 0
4112 1592 0
953 4502 0
1445 3564 0
487 519 0
739 3643 0
409 3313 0
111 398 0
3249 1930 0
3598 914 0
4317 3482 0
651 573 0
3920 3577 0
4235 1787 0
711 688 0
2733 865 0
924 3294 0
3683 1824 0
1012 579 0
2519 1590 0
973 1705 0
598 2892 0
830 1823 0
2110 3309 0
980 4619 0
4426 1298 0
2722 2731 0
3481 720 0
4316 214 0
1541 4050 0
3875 2155 0
3540 3827 0
3530 6 0
1846 4374 0
2904 2468 0
4300 2289 0
1933 2756 0
546 3060 0
2069 3114 0
72 1904 0
1297 1084 0
3969 4355 0
226 4438 0
2953 1357 0
1366 62 0
4425 281 0
1916 4108 0
3411 509 0
3305 4129 0
135 1778 0
4324 119 0
2094 2584 0
1542 4206 0
3087 3340 0
3796 2134 0
2828 613 0
2096 3777 0
4489 3142 0
476 1962 0
635 2203 0
978 4366 0
2450 403 0
357 2830 0
2014 1849 0
3622 1947 0
3644 4608 0
2090 3021 0
353 3127 0
87 1985 0
2184 656 0
1017 3401 0
437 4142 0
3631 3324 0
1023 455 0
2848 2252 0
2630 3056 0
946 1909 0
2419 601 0
3367 404 0
257 16 0
3919 604 0
3639 2792 0
4276 1373 0
607 4025 0
929 941 0
451 1873 0
741 3008 0
2000 2672 0
1894 313 0
1132 760 0
1820 2470 0
530 291 0
3247 2226 0
3109 810 0
2109 1732 0
3405 845 0
3728 1049 0
2475 1078 0
2471 4099 0
2876 4596 0
1340 4623 0
3536 3114 0
3117 2392 0
4435 4468 0
351 4577 0
3644 4385 0
1001 2702 0
2510 4408 0
2353 3491 0
2714 210 0
4433 2768 0
3657 3853 0
4561 4593 0
1891 1242 0
3107 900 0
3755 3064 0
354 2242 0
1506 2515 0
434 848 0
3281 2654 0
3427 3991 0
317 3147 0
3421 3578 0
929 3325 0
668 2532 0
2040 968 0
450 1547 0
415 1957 0
4252 2021 0
4018 413 0
4396 131 0
1123 3368 0
270 3299 0
4124 3767 0
1490 2655 0
4129 1067 0
4634 3875 0
1959 1806 0
1863 523 0
847 2022 0
1037 1294 0
2015 1310 0
4222 1830 0
3509 4280 0
3042 2745 0
2999 1110 0
3631 1609 0
4266 1708 0
512 1681 0
1468 3269 0
2799 3020 0
1930 3252 0
2241 274 0
2787 3583 0
3566 2325 0
4079 2225 0
3168 754 0
3805 4235 0
3668 2281 0
3562 3743 0
345 954 0
1181 3668 0
3040 3499 0
3191 836 0
1139 3550 0
1965 2042 0
2865 2216 0
1391 1838 0
3945 4155 0
4209 3487 0
3169 351 0
812 636 0
3735 1794 0
2216 1840 0
3819 4266 0
2901 2729 0
4480 3866 0
2397 3030 0
4236 410 0
3077 1975 0
2522 1077 0
1427 39 0
2108 2977 0
1437 269 0
2342 1592 0
1109 1096 0
649 3232 0
4506 4372 0
225 1447 0
1791 3067 0
3409 2613 0
2257 1641 0
4091 2060 0
1476 366 0
785 3916 0
2992 491 0
1066 3726 0
868 3191 0
2829 3999 0
430 3549 0
2290 2027 0
3544 2661 0
2059 4374 0
3588 4567 0
587 1051 0
2922 2788 0
682 1112 0
1775 993 0
42 756 0
3133 3822 0
2163 1523 0
3722 3725 0
1660 540 0
1822 3218 0
3306 4508 0
4421 4225 0
2087 4292 0
4315 168 0
3297 102 0
694 2392 0
3005 4080 0
1258 4615 0
2087 2191 0
3790 3579 0
1801 1621 0
4183 2925 0
1711 1059 0
359 4569 0
4266 1757 0
1630 3756 0
253 209 0
1666 4483 0
4026 3360 0
2905 481 0
43 2353 0
3763 2703 0
1427 3971 0
3848 1187 0
351 509 0
1457 4469 0
1816 587 0
1691 2927 0
4287 421 0
630 2231 0
213 1523 0
2403 4530 0
4416 3211 0
3583 2248 0
3565 111 0
2739 1332 0
4052 336 0
1790 933 0
1418 3056 0
4173 594 0
670 1315 0
896 3705 0
3101 411 0
2352 2986 0
4036 1284 0
2280 4495 0
3312 2157 0
482 3328 0
2622 794 0
1027 1561 0
4547 3676 0
4269 3346 0
2820 935 0
4284 3142 0
1024 4366 0
2274 4531 0
2642 2536 0
3832 3106 0
3354 3818 0
4130 3288 0
1211 3573 0
2052 3404 0
2990 764 0
4294 317 0
3676 4342 0
125 3848 0
2716 1444 0
628 4615 0
3612 3077 0
2568 1303 0
2684 3738 0
2167 2573 0
1851 1695 0
3434 742 0
760 874 0
1900 3344 0
125 1041 0
1384 3522 0
3269 3236 0
4413 1908 0
1317 2690 0
393 2054 0
3526 491 0
840 3196 0
3219 631 0
3503 546 0
1264 3668 0
2917 3570 0
907 369 0
1938 4054 0
177 4144 0
3613 2120 0
348 3430 0
2207 1886 0
2106 692 0
1423 1206 0
1519 3167 0
458 4237 0
332 3265 0
1922 4186 0
2790 4114 0
3188 1501 0
2919 3000 0
2710 613 0
2766 1802 0
3281 4426 0
3932 1258 0
868 48 0
1662 3941 0
1053 3792 0
3786 1967 0
3772 639 0
871 661 0
4588 4103 0
4081 579 0
3231 1130 0
2384 2277 0
3593 2767 0
251 3439 0
1886 3926 0
4507 3337 0
3293 131 0
2933 3457 0
3825 4639 0
329 2628 0
2792 3902 0
1380 1176 0
996 1437 0
2985 975 0
922 3157 0
4036 420 0
603 4468 0
94 42 0
509 364 0
3410 336 0
3459 3660 0
1310 117 0
3097 3677 0
3082 2555 0
2135 4367 0
2603 2918 0
3471 2442 0
2507 4023 0
3592 741 0
2387 2558 0
4586 1817 0
1106 2758 0
153 2991 0
2600 230 0
359 4353 0
3032 4200 0
2540 1536 0
1237 372 0
366 263 0
1178 2395 0
1289 3577 0
1911 3936 0
751 3414 0
3684 2326 0
191 1537 0
1905 4445 0
3349 737 0
867 3299 0
1087 741 0
2644 578 0
832 2306 0
1166 1156 0
482 2456 0
976 731 0
213 3946 0
1937 2905 0
4628 4412 0
1869 735 0
1434 3063 0
3034 2396 0
619 2490 0
2172 4565 0
4015 2857 0
1551 4494 0
1639 2824 0
2027 1501 0
2209 3746 0
4584 2558 0
364 2292 0
2249 3040 0
599 3070 0
1723 754 0
3194 3090 0
4258 3655 0
1937 952 0
1887 1533 0
971 1441 0
2724 297 0
4546 2959 0
3914 2950 0
1524 3674 0
1007 1414 0
3207 4278 0
2605 1985 0
4349 1682 0
2108 855 0
1923 3690 0
1480 2898 0
1599 2017 0
3019 2536 0
2419 464 0
2206 174 0
1020 4150 0
2865 1371 0
899 98 0
729 1524 0
546 2972 0
4165 2990 0
877 3169 0
997 4244 0
2396 1133 0
4195 1044 0
2640 4327 0
3955 4107 0
3286 1526 0
2999 678 0
2363 1494 0
4549 4044 0
3264 4621 0
30 1984 0
3509 1728 0
222 1726 0
2976 823 0
439 3657 0
2887 210 0
2839 2427 0
205 1946 0
3058 2225 0
847 957 0
3517 4476 0
3501 1033 0
2926 3486 0
2403 257 0
4381 4621 0
1989 1064 0
582 1230 0
3855 1749 0
96 2718 0
1056 3881 0
164 3387 0
165 309 0
3169 766 0
1847 2878 0
2238 117 0
2573 3985 0
2591 2686 0
3059 3698 0
743 2574 0
788 1696 0
3227 2482 0
751 1424 0
3235 712 0
521 2374 0
683 4020 0
3129 1393 0
2187 922 0
2627 4327 0
362 1019 0
3017 14 0
2108 2104 0
180 4385 0
368 704 0
3008 2567 0
3243 3120 0
2982 3789 0
2195 1370 0
1541 2127 0
3474 1313 0
1648 3784 0
1834 3469 0
2549 687 0
2898 4475 0
2299 427 0
519 2322 0
3990 1080 0
2938 2835 0
3836 3298 0
3838 1885 0
4186 2888 0
1915 1431 0
1189 3220 0
1625 769 0
296 2172 0
2245 1945 0
1876 4425 0
2653 3104 0
1913 1835 0
2924 4345 0
3623 3454 0
2455 4264 0
1405 1236 0
4572 4228 0
3478 33 0
4636 3024 0
192 1693 0
3260 666 0
479 1064 0
1669 2285 0
4138 421 0
4399 85 0
1540 1200 0
2355 222 0
3216 674 0
2996 1053 0
3539 2269 0
2235 814 0
2759 1250 0
654 2025 0
1639 479 0
2495 3538 0
1095 4259 0
1148 884 0
4419 1351 0
2487 798 0
3923 1801 0
564 326 0
3795 1699 0
3723 2543 0
1534 1060 0
3178 1590 0
628 4358 0
4008 3501 0
1481 26 0
4422 882 0
1422 751 0
3280 1763 0
806 3259 0
494 3794 0
1392 1609 0
2851 150 0
1247 3279 0
3028 2661 0
3603 1749 0
771 3326 0
2384 911 0
1655 2096 0
1688 1691 0
1830 4021 0
61 1402 0
2768 2610 0
2144 460 0
3823 2685 0
955 4245 0
4303 3406 0
2093 687 0
3960 2708 0
4261 4255 0
1249 2701 0
4593 1068 0
1913 3549 0
2755 2820 0
701 825 0
2233 2137 0
354 765 0
3749 2556 0
4299 1398 0
558 3780 0
3828 1469 0
1445 228 0
2634 1176 0
3498 4535 0
369 2837 0
3848 302 0
140 2577 0
143 4021 0
670 1685 0
3352 3105 0
2749 667 0
3420 1474 0
4562 2230 0
1061 3324 0
2768 3079 0
3194 393 0
1125 4282 0
3792 3105 0
3199 1192 0
4523 3509 0
1076 1414 0
4212 4374 0
2289 2521 0
3274 3591 0
2493 3755 0
746 1678 0
2968 3403 0
2898 3365 0
644 3674 0
2699 2321 0
2289 3693 0
1546 703 0
1154 3330 0
3843 3421 0
3092 4275 0
4116 1943 0
4029 2908 0
450 2275 0
1421 2364 0
1644 4342 0
3058 2675 0
2858 4145 0
1931 3732 0
2069 984 0
1139 2789 0
768 601 0
1296 1254 0
4624 2564 0
3658 2723 0
592 1559 0
2724 354 0
4092 4106 0
3353 2907 0
2340 2079 0
4525 3298 0
546 3445 0
366 4125 0
2071 2107 0
2511 3294 0
4098 466 0
694 3323 0
4344 1731 0
1271 2818 0
266 910 0
2494 2230 0
3535 629 0
3701 1850 0
4362 4531 0
1738 2058 0
3139 1119 0
3458 3974 0
1363 1432 0
214 1816 0
3462 382 0
3182 3506 0
1879 1245 0
341 1596 0
1771 3679 0
1407 2754 0
326 3583 0
4261 1662 0
430 876 0
1618 4106 0
3433 4502 0
1403 1704 0
4580 1848 0
546 977 0
3673 445 0
2703 2082 0
528 614 0
2060 2745 0
3986 1732 0
4062 4166 0
4099 1008 0
1729 26 0
3164 2749 0
3917 2125 0
4201 4054 0
4206 3680 0
1930 2018 0
4421 2653 0
3621 1139 0
1640 3553 0
501 3884 0
3503 2266 0
1271 4371 0
3269 652 0
2995 900 0
334 4406 0
1761 4470 0
426 3531 0
3673 1284 0
2853 2147 0
4263 3914 0
2276 1441 0
4507 2357 0
272 1214 0
1339 3563 0
2003 4091 0
3341 1659 0
4237 1064 0
2458 2627 0
2585 3229 0
4413 1811 0
2851 3554 0
2793 3053 0
2297 729 0
4285 2693 0
2076 621 0
3314 2298 0
2756 4259 0
749 628 0
1173 3425 0
2712 3882 0
240 2124 0
1785 3331 0
4518 110 0
1618 4263 0
4382 665 0
977 4619 0
1281 3980 0
4315 2893 0
675 3090 0
1690 1422 0
4624 1576 0
1612 2906 0
1316 2969 0
3864 3614 0
158 211 0
3201 2274 0
4317 877 0
4359 1571 0
1393 679 0
4629 2643 0
3922 3439 0
2965 3130 0
3462 1865 0
1601 4111 0
4059 2539 0
4113 4231 0
3171 1655 0
325 3263 0
1532 3137 0
1791 1734 0
1683 211 0
2810 3130 0
1599 1156 0
3944 3902 0
53 2480 0
1120 2718 0
3757 1868 0
4554 1931 0
1128 2496 0
1291 1664 0
3644 4240 0
4353 2236 0
3977 1677 0
615 188 0
3084 4141 0
1203 401 0
4572 2646 0
4431 364 0
4593 1425 0
4214 113 0
1163 3682 0
1058 3231 0
407 1246 0
2863 2250 0
1937 434 0
294 3777 0
241 1411 0
4055 3606 0
643 2184 0
554 4013 0
683 2095 0
2797 2911 0
2410 1337 0
3292 2810 0
2432 1155 0
3804 4245 0
1952 2197 0
1457 10 0
3049 2958 0
163 1816 0
4127 3243 0
4493 3446 0
4073 513 0
1122 1408 0
1950 1224 0
3431 2083 0
3671 3706 0
1887 2492 0
561 3692 0
3369 1384 0
2502 1894 0
3802 3506 0
2993 3041 0
3846 2912 0
231 1331 0
26 1157 0
3432 1561 0
890 500 0
618 1201 0
31 1067 0
3251 894 0
301 372 0
4520 549 0
4431 3579 0
1025 1669 0
1219 493 0
653 481 0
3278 4260 0
3784 1542 0
3423 414 0
3216 426 0
3815 1882 0
818 2404 0
495 2971 0
1267 1726 0
4527 182 0
1036 1680 0
2205 4189 0
4500 135 0
3428 1284 0
763 1059 0
39 4076 0
3058 4280 0
2310 340 0
3430 1101 0
2878 4539 0
3739 2481 0
1140 2139 0
3890 1721 0
1097 3694 0
3519 3193 0
3492 1022 0
3843 798 0
1816 907 0
2175 2035 0
2573 2331 0
4624 1980 0
586 3824 0
2346 3984 0
322 569 0
2962 639 0
3943 571 0
2407 3784 0
1581 170 0
3225 273 0
4383 3630 0
4604 2011 0
1086 3780 0
2049 3606 0
2811 2373 0
2682 533 0
264 1332 0
1273 3108 0
317 3478 0
3112 255 0
1712 1375 0
2609 1263 0
4577 1549 0
733 1084 0
4542 2486 0
1276 3982 0
2 2952 0
3425 89 0
3257 2585 0
3317 3172 0
2335 3228 0
3049 3980 0
4613 3849 0
3368 1788 0
3715 4474 0
4506 3073 0
2155 3172 0
2969 2045 0
3454 1856 0
2333 2801 0
581 3703 0
3342 4444 0
3394 2771 0
616 3150 0
1714 2143 0
4191 1968 0
1853 2037 0
3278 3115 0
113 416 0
2099 3950 0
3369 2920 0
2615 3105 0
2188 992 0
4366 3043 0
75 1204 0
3654 212 0
2134 468 0
415 2193 0
3779 2716 0
871 2256 0
1314 999 0
52 1538 0
1820 1466 0
3059 10 0
4495 1299 0
3262 4534 0
1446 1255 0
3064 513 0
4630 408 0
2027 4520 0
4231 3750 0
261 3922 0
445 2123 0
2525 2797 0
3722 1982 0
173 4163 0
1811 3761 0
1102 3420 0
403 2469 0
1311 906 0
83 1245 0
1394 2645 0
581 1078 0
3906 1616 0
1612 3768 0
634 2604 0
920 4109 0
3545 4337 0
2224 1626 0
2247 3919 0
3353 1000 0
1087 3194 0
257 1222 0
3681 2241 0
173 4552 0
658 846 0
362 2081 0
744 3610 0
42 3848 0
805 3327 0
3295 670 0
870 509 0
204 2824 0
1486 737 0
4146 3406 0
412 3732 0
1695 3826 0
2530 2970 0
4541 138 0
1017 3361 0
1486 789 0
1820 4010 0
3210 4127 0
4013 582 0
2752 3840 0
1432 264 0
2384 3632 0
813 2679 0
3200 1899 0
4064 2237 0
3884 1883 0
1056 3502 0
2799 91 0
3782 2696 0
3448 951 0
252 2617 0
3921 2365 0
506 3462 0
4232 192 0
1822 3329 0
1450 3993 0
4376 317 0
1358 2901 0
1123 4450 0
3111 488 0
1461 2059 0
3938 3928 0
1265 466 0
2007 4019 0
296 1538 0
4626 1245 0
3716 4000 0
838 1006 0
518 3445 0
3606 45 0
9 2899 0
1702 4169 0
1304 1373 0
2813 1093 0
562 2104 0
2343 1983 0
3403 4480 0
1198 1988 0
1536 2537 0
1956 1115 0
3960 3415 0
1595 1623 0
1470 3144 0
3701 3662 0
827 2511 0
191 771 0
578 56 0
1880 406 0
2857 233 0
2648 3512 0
250 1151 0
2043 2534 0
76 2345 0
4633 3172 0
3013 245 0
1399 236 0
2406 3498 0
2190 6 0
4273 3909 0
1632 1741 0
2037 702 0
3396 2537 0
4527 953 0
2890 3749 0
2610 2981 0
3411 72 0
3929 3549 0
1954 4335 0
1386 3045 0
386 4433 0
3351 2107 0
1267 1447 0
2724 4165 0
1422 2630 0
3435 4165 0
586 1941 0
807 4502 0
2378 3836 0
1291 4611 0
4616 709 0
2439 3427 0
1095 2363 0
953 839 0
923 2091 0
453 1428 0
1309 469 0
3016 486 0
452 2109 0
1664 3966 0
206 4218 0
737 1187 0
329 2050 0
3568 4425 0
1267 860 0
833 3294 0
4102 3366 0
1917 3482 0
1073 4191 0
2743 3815 0
3364 894 0
3637 2807 0
3623 1623 0
3485 2688 0
2290 1655 0
4210 2895 0
4091 1541 0
3441 3796 0
1432 3042 0
524 1709 0
432 56 0
3039 2703 0
2134 1275 0
940 860 0
749 919 0
3087 3477 0
1622 3509 0
1589 3387 0
4204 4531 0
3265 2774 0
2195 943 0
1703 803 0
4480 536 0
2254 1570 0
4274 441 0
3748 4573 0
3842 2824 0
3439 1015 0
479 1256 0
4047 1951 0
2437 3934 0
4245 3503 0
3738 1425 0
2733 3322 0
1241 333 0
2657 4588 0
2902 1580 0
3648 825 0
2523 627 0
3528 826 0
2424 2115 0
96 3718 0
206 2560 0
343 2442 0
4249 3489 0
3825 883 0
4479 2204 0
158 3831 0
4365 1573 0
2929 1071 0
3055 1154 0
1278 984 0
3501 2249 0
945 1345 0
414 3583 0
888 4073 0
564 2014 0
159 3193 0
3064 1437 0
4535 271 0
2043 4109 0
291 4386 0
219 2754 0
1687 3499 0
4249 2359 0
2377 4510 0
2894 4473 0
3115 1265 0
4154 284 0
2259 1229 0
2527 1257 0
3337 3693 0
2434 1337 0
1556 2453 0
3014 1882 0
900 3597 0
3996 1606 0
2852 2894 0
524 2798 0
4628 3623 0
4195 2605 0
4372 1624 0
1289 3346 0
3420 1451 0
1819 3127 0
494 2701 0
2253 1267 0
3792 752 0
1389 1030 0
1882 3480 0
3419 2843 0
777 1568 0
2523 3142 0
3129 9 0
352 4385 0
2984 2258 0
799 2781 0
3836 169 0
783 2101 0
3233 366 0
2041 2987 0
2605 853 0
4145 3163 0
4467 2726 0
1899 2581 0
486 1236 0
4296 2769 0
441 4591 0
2013 3989 0
2321 4351 0
1432 3484 0
4350 2970 0
3777 435 0
1430 3769 0
4254 3008 0
760 3652 0
2449 4206 0
4054 452 0
2943 1005 0
89 4408 0
1075 2980 0
1001 1553 0
3034 3659 0
