9142 10000
8911 2041 0
5029 7353 0
5198 7005 1
5254 1495 0
2439 4738 0
2023 540 0
6742 6277 0
4059 3579 1
6728 9032 1
2495 8705 1
9025 3578 1
8549 5588 0
335 5576 1
5142 166 0
4539 3300 1
692 4087 1
282 8840 1
1113 3336 1
4357 2180 0
903 3792 1
6386 4547 1
65 7431 1
6623 4127 1
989 7741 1
9084 6339 1
5881 1939 1
7280 925 1
1117 2162 0
7209 1791 1
2789 4577 1
1103 5015 1
2522 8669 1
9123 1185 1
1927 7316 1
4427 5030 0
6709 3735 0
8214 8678 1
6093 8002 0
5498 870 0
2776 4541 1
4214 8769 0
7788 2242 1
8431 7457 0
6942 2506 0
1680 1735 1
3725 2500 0
2542 8654 0
1719 2404 0
1218 7755 1
2808 6491 0
4027 3641 1
3309 6525 0
3879 1792 0
5402 4770 0
8652 4038 0
2413 4431 1
9069 1438 0
7165 6467 1
3021 1148 1
5939 6343 0
6525 3908 1
4848 2379 1
2802 3468 1
7074 8516 0
6569 272 1
2547 6541 0
1137 5547 1
6689 2259 0
2410 5935 0
4438 565 1
431 1810 0
982 4172 0
3603 496 0
6574 5593 1
6918 1713 1
4888 2148 0
552 7092 0
8951 8434 1
8584 6608 0
5485 8986 1
216 1050 0
6609 7212 0
3183 4847 1
8343 6062 1
3221 4935 0
2336 8848 0
1383 4775 1
7499 6454 0
7506 408 0
7464 502 0
9104 1522 0
2391 2890 1
6574 3576 0
1688 4543 1
4936 6397 0
5850 3362 0
6008 3715 0
5863 1962 0
6394 4744 0
5531 3006 1
3065 977 0
8743 8793 0
3640 6353 1
5314 2674 1
8703 8983 0
3631 330 1
5576 5926 0
6451 3524 1
4678 5376 1
4391 5282 1
2646 4193 0
8045 5066 1
7133 728 0
1120 3442 1
8141 2792 1
4522 2161 0
5143 7888 0
2724 3214 0
7638 1669 0
5350 5950 0
6591 7448 0
6692 869 0
2506 2885 1
6514 7018 1
8578 2570 1
722 830 0
3546 406 1
1801 5678 0
6399 4994 1
3291 1044 0
114 6427 0
1576 7539 1
102 2427 0
3913 6488 1
9136 6860 1
3819 5556 1
1268 6966 0
7507 2085 0
7834 4456 1
3406 3394 0
2164 8405 1
1984 1820 0
6574 6701 1
1803 1227 1
4016 995 1
8986 6210 0
3190 1728 0
7036 1005 1
6202 7666 1
6270 7234 1
6175 7910 1
4186 812 0
5520 1653 0
7866 1112 0
3567 7533 0
6851 2269 0
6658 6320 0
4495 7857 1
7777 6507 0
2364 8751 0
6075 8889 0
3160 6167 1
8228 6191 0
196 6707 1
1817 8845 0
7043 3740 0
6524 4485 0
5641 6000 0
6938 8285 0
1819 4729 0
6277 2291 1
4449 1863 0
8354 6855 1
2891 4290 1
401 6084 1
6855 3349 1
8436 6543 1
7419 2849 1
7215 391 1
1945 4442 0
4767 6441 1
6736 7525 1
1931 3907 0
2592 4718 1
1060 3833 0
3589 5980 0
3515 4239 1
6743 3755 0
7699 5886 1
4271 4820 0
7533 1363 1
8439 3396 0
7527 3348 0
3019 7876 1
6699 6131 0
1940 7804 0
5070 7732 0
3655 7935 1
386 8261 1
7334 6646 1
1668 2647 1
7146 4952 1
7539 1682 0
3933 3834 1
6194 2332 1
1581 666 0
1416 8980 1
444 888 0
970 5170 0
867 3672 0
1207 5212 0
6965 2835 1
7348 3871 1
6370 2836 0
864 1397 1
4152 8385 0
4347 6031 1
450 7848 1
931 5436 0
6614 3724 1
5980 3816 1
5394 1907 0
791 3946 1
7988 5954 0
4147 6550 0
7411 1164 0
3362 2469 0
2736 2429 1
6407 182 0
2141 2097 1
6352 4480 1
5966 3033 1
2602 6050 1
5704 3875 1
8702 4145 1
4721 5596 0
3721 2450 1
2546 3262 0
8788 3465 0
6309 6950 1
6100 5407 1
8447 7858 0
2295 3180 1
6886 3539 1
2494 4766 0
8047 6053 0
5739 1465 1
6683 8533 0
5364 5535 1
8625 147 1
2751 5736 1
1548 1310 0
5727 8670 1
5279 2788 1
5697 8329 0
2362 5302 0
7008 3073 1
4064 1279 0
477 4191 1
5058 7783 0
2787 7388 0
3827 834 0
2185 1966 1
8348 257 0
2333 3606 1
900 6892 0
7535 8388 1
1320 4542 0
4722 3805 1
5803 133 1
3691 6155 1
4227 4873 0
4088 3742 0
2558 139 0
5638 5941 1
5883 320 1
7800 4960 1
892 6387 1
2081 6967 1
2397 5190 0
2214 6014 0
1745 6774 0
83 4922 0
6362 1605 0
4176 1533 0
2382 2325 0
4229 252 0
5983 2334 0
1060 3201 0
6803 7032 0
77 4665 0
6938 942 0
8638 8328 0
1540 3886 1
8541 475 1
331 2002 0
3800 2948 0
1916 2977 0
8948 3830 1
7102 2990 0
1284 6984 1
4512 7445 1
3356 7508 0
1212 5523 1
889 4881 1
8501 5476 1
4337 4540 0
6710 6047 1
254 911 0
9136 4283 1
6706 1900 0
4299 8404 0
2998 3864 0
2217 8210 0
63 2666 0
775 8277 0
7612 4545 0
6884 1273 0
3883 3746 0
7808 4336 0
5117 7605 0
2255 8049 1
6492 1341 1
4519 5040 0
5983 6321 0
4732 2100 0
6343 1422 1
6547 6296 1
3990 2764 0
6810 4780 1
8248 4451 1
3325 5816 0
8684 8917 1
2185 7230 0
4285 6545 0
463 9080 1
2173 441 1
1716 3791 0
4702 4584 1
5900 4390 0
1763 8715 1
6807 8689 1
1892 4856 0
5862 6140 1
3667 915 0
3877 6760 0
2942 315 1
7951 8262 0
8480 2033 1
6570 3380 0
1622 6568 0
7180 7896 0
8887 1746 1
3577 7486 0
2545 3892 1
3921 4946 0
8001 9079 0
3510 8801 1
4261 2233 0
4439 5119 1
5487 890 0
5021 1964 0
7444 4380 1
3255 355 1
2917 6971 1
3522 1738 1
7494 3403 1
1323 8456 0
4604 7581 1
5509 7237 0
7663 127 1
5520 1710 1
4031 1022 0
6741 7514 1
6592 4978 1
6776 2371 1
7753 1946 1
818 3384 1
1429 236 1
8365 9054 0
2108 87 1
34 5765 1
5056 5967 0
2838 5048 1
5878 5617 0
5692 4608 0
7406 6779 1
8749 1281 0
7789 5592 0
3698 5128 1
8474 5730 0
6034 2341 1
4118 5338 1
6228 936 1
3105 7446 1
1585 7536 0
3116 6122 0
1291 5528 0
6931 3505 0
1118 2979 1
1898 6324 0
2230 8486 1
1400 4892 1
5805 7294 0
2068 4524 1
5386 7799 0
7392 4529 1
5590 8610 1
5441 7908 1
5649 8216 0
7916 6688 1
5814 6980 1
607 6679 0
201 8293 0
889 3657 0
5078 1878 1
6742 2954 0
8957 7475 0
8136 6731 1
5299 5417 1
5353 5837 1
8757 31 0
5844 912 1
2042 1783 1
5100 5146 1
5018 9062 0
3046 2662 0
3493 7675 0
7790 3900 1
501 4612 1
918 7195 1
7611 1998 1
4045 2880 1
2985 5154 1
1121 1794 0
8234 5239 1
1339 7863 0
2978 7715 0
1876 7546 0
2683 3797 1
8286 7947 0
8414 8850 0
1464 4830 1
4393 574 1
5417 5544 0
8023 4173 1
8320 4611 0
834 2732 0
5062 9074 1
6723 1063 0
2051 4123 0
6074 6314 0
7664 7420 0
2607 3636 1
8808 470 1
2334 3811 1
2488 5679 1
4497 3777 0
2427 6079 1
5133 2048 0
2674 2244 0
4283 6225 0
7305 6721 0
5065 327 1
150 8816 1
5421 4578 0
8683 6911 0
6575 4153 1
5803 2008 0
3545 8552 1
7050 3387 0
4969 2390 1
3820 596 0
2045 8175 1
4121 536 1
499 6989 0
1850 917 1
1400 2395 0
2594 46 1
5564 511 1
1110 7116 1
3448 8373 0
7975 2536 1
6128 3887 0
5317 3789 1
4403 387 1
7826 6815 0
5655 4591 0
4167 2794 1
6310 8199 0
2134 5236 1
3888 7082 1
16 6224 0
4158 3692 1
1207 5626 1
606 8707 0
8669 4330 1
4150 8733 0
559 4488 0
5549 7964 0
1654 4985 1
2990 789 1
5754 6562 0
215 1209 0
7586 3588 0
2068 3191 0
4775 6960 1
7602 3182 0
2333 6899 1
8879 5876 0
5205 563 1
5520 304 1
8613 8832 0
2294 3869 1
5697 1632 0
5279 6737 0
6903 727 1
6570 1497 1
5942 6845 0
4849 8633 1
5584 1543 0
5506 6982 0
193 7861 1
47 851 0
3960 4538 0
4185 1094 0
2928 4795 0
4350 974 1
5483 6977 0
4849 8884 1
6723 3321 1
4622 575 1
3681 8985 0
8806 1167 0
7887 6629 0
8661 3003 1
3399 8507 1
6128 8251 0
8831 2631 0
5719 8065 0
2180 1978 0
7686 5005 1
5252 7963 0
406 6007 1
6098 358 1
3754 555 1
99 452 0
2250 7393 1
3406 3227 1
446 8512 0
2390 8937 1
5638 7449 0
5324 5323 1
6865 6856 1
8829 14 0
1844 45 1
3022 379 1
2007 4177 1
1520 5492 0
2888 5392 0
2244 6644 0
656 6308 1
5427 4184 1
2730 8358 1
9130 2056 1
811 1327 0
1586 2099 1
3519 1028 0
6235 195 1
676 2183 0
7356 4454 0
6320 2936 0
5424 7083 1
2734 5011 1
7114 1407 0
3928 7289 0
2447 4633 0
2739 4666 0
7946 5716 1
7082 3496 0
4096 4525 0
924 5995 0
6717 2436 0
6794 4459 0
4380 8162 0
7742 9096 0
6910 5160 1
5658 3029 1
5234 1293 1
3323 7874 0
2291 2510 0
2365 7685 0
4310 4084 1
3156 5871 0
2003 2266 0
5770 6422 1
2917 8132 0
2114 8158 0
2514 2089 1
3800 2807 0
7 1828 0
2992 7695 1
7679 4571 1
8050 2418 0
8794 96 0
3590 4174 1
6353 2636 1
6040 2505 1
4436 1089 1
7766 6875 1
5980 4573 0
5866 6840 1
5701 4659 0
444 6647 1
10 5409 0
3255 8827 1
1267 513 0
3863 4155 0
4834 8714 0
5980 5690 0
5321 5548 1
446 6319 1
4970 6712 1
8257 2817 0
3417 8219 0
2352 2639 1
5324 209 0
4626 7512 1
4154 3991 0
2736 396 1
666 639 0
1888 5864 0
8230 3710 0
377 2914 1
3724 7286 1
4986 7678 0
1088 2497 1
4584 4866 0
1039 3707 1
3497 643 1
3908 3659 1
4752 33 0
1793 2819 1
5746 1768 0
5563 752 0
2134 2554 1
4749 4649 0
1581 549 0
5241 2822 0
6674 467 0
7355 4262 0
593 1652 0
2319 206 1
3833 8792 0
2144 1083 1
8776 6313 0
7262 8543 1
4059 6240 0
1418 879 1
5830 6433 0
8199 2583 1
1110 7088 0
4834 3660 0
8663 5405 0
3681 2642 1
8548 487 0
2007 6426 0
4774 2104 1
4442 4065 1
818 5521 0
6317 2634 0
2121 7671 0
1710 3220 0
1426 6429 1
4819 3322 0
4113 4858 1
4603 19 0
1089 5162 0
7718 7368 1
5655 3650 0
6408 7706 0
6780 7233 1
7857 4528 1
542 5327 0
6759 8196 0
7321 6994 1
2972 8055 0
5621 4727 1
7449 3955 0
2767 6907 0
5534 375 1
3211 2898 0
1616 7700 0
2470 7722 1
5846 4915 1
2310 6797 0
7737 8861 1
1790 6169 0
708 8182 0
5090 3141 1
5315 994 1
4408 8126 1
9120 1883 1
8351 3855 0
680 3923 1
1971 961 1
9099 5107 0
5735 3360 0
6233 5426 0
517 839 1
71 8636 0
2810 6428 1
2399 481 0
478 2065 1
8151 75 0
2131 8411 1
2201 154 1
5763 2154 0
6565 5948 1
1925 223 0
7949 5766 1
8709 2218 1
93 8765 0
6193 5561 1
3226 1868 0
2867 5793 0
3078 8057 1
5703 3172 0
9010 4407 1
1342 5796 0
1067 6704 0
2000 6332 0
3006 3831 1
1533 7505 1
3394 3557 1
1061 6130 0
7608 2887 0
4544 3266 1
2238 2795 1
8278 8367 0
8616 6915 0
2310 28 0
3308 7822 1
2210 2329 1
3391 3850 1
3825 4734 0
6782 7960 1
4874 4726 1
1713 2871 0
3795 4655 1
5212 1459 0
4112 7020 1
6167 671 1
4845 2373 0
1854 4466 0
193 2930 1
4275 2323 0
3723 7265 0
6343 7594 0
4533 5247 1
17 3516 1
6337 6201 0
7278 1766 0
3035 2681 0
3068 3165 0
1875 4382 1
1899 3110 1
5254 2793 1
7390 8756 1
4671 6048 0
8396 8959 0
2319 3299 1
3223 8022 1
6097 3918 1
5841 1500 1
3467 2422 0
6740 3860 0
6710 173 0
1527 6232 1
8157 9088 0
2664 3699 0
2937 8335 1
7865 2286 1
2771 1705 1
5311 1980 1
5452 2797 0
8162 6134 0
523 3865 1
5308 8886 0
6488 7972 1
5246 2251 0
303 4409 0
3855 712 0
1050 7904 1
8439 8872 1
4458 8824 0
8126 5724 1
5734 5772 0
6337 7820 0
7916 5558 1
6422 852 0
8042 4254 1
2217 5516 1
4451 7377 1
3882 5428 0
1241 3531 1
1567 846 0
6989 6858 0
132 2687 1
2825 1042 0
3622 4258 0
3045 8608 1
3508 8525 0
3976 76 1
3699 5956 1
8769 8392 1
8050 8842 0
3336 6698 0
365 7301 0
9130 1517 1
2248 1784 0
5807 3016 1
8052 797 0
3707 4673 1
5179 5647 1
2787 1928 1
8705 7543 1
9081 2761 0
2291 2001 0
5224 4504 1
6388 4422 0
6831 1384 1
2073 6030 1
4714 8406 0
6971 7880 0
8832 1396 0
4077 6398 1
5043 5759 0
5136 3435 1
3691 8195 0
7606 688 0
4048 8443 0
5125 6746 1
2774 8675 0
7823 2723 0
2869 3273 1
2147 9067 1
7415 3085 0
6948 2851 0
8262 3943 1
8754 4957 0
7558 7515 0
4341 9047 0
995 4963 0
3499 3318 1
2659 7097 0
7720 8201 0
4113 7307 1
6172 1881 1
1716 6921 0
8953 8605 0
8280 4510 0
3450 5400 1
995 7484 0
7227 6214 1
5056 7105 0
8048 4751 1
1146 6594 0
1930 2805 0
8533 2165 0
373 2490 0
8373 4669 1
3191 6463 1
4874 557 1
6966 2759 0
7705 5675 1
1379 7267 1
8145 8202 1
3111 4075 1
74 5270 0
1558 2575 1
4395 7016 0
2995 5938 1
8792 251 1
1652 8803 1
2964 4817 1
4978 4244 1
6690 516 0
2528 5158 1
8439 5177 0
102 8120 0
6413 2512 1
7152 8659 0
478 101 1
4088 4855 0
4136 4662 0
845 4241 0
7467 801 0
7303 4349 0
3358 7225 0
871 5539 0
2772 7704 0
8801 7255 1
5043 5672 1
7378 1408 1
4934 8220 0
3681 3014 1
5033 1994 0
1867 7112 0
4433 743 0
4936 7345 1
560 243 1
6406 6837 0
6485 6423 1
1631 7254 1
1259 738 1
6919 1324 0
9099 8122 1
6057 7471 0
8832 3980 1
5775 7802 1
8415 7351 1
4282 4256 0
8199 1798 0
2652 6522 0
901 7776 0
5542 0 1
5474 7395 1
601 4717 1
3610 6560 1
1678 2209 1
2530 4051 1
2274 2815 1
7099 8812 0
4276 1726 0
2804 1313 1
2949 2409 1
3927 7501 0
6911 2649 0
3750 8830 0
8196 6939 0
4666 4252 1
3123 4736 0
5630 7337 0
5730 3491 0
209 9017 1
3655 6052 0
2099 8894 1
6457 6272 1
1964 1056 1
2537 5054 1
8708 2489 0
971 7249 0
8045 3473 1
3729 5072 0
2225 5687 1
6457 4896 0
4491 8478 1
6366 3482 1
4536 5921 0
9001 1058 1
8090 5330 1
2732 3529 0
7780 6597 0
5740 615 1
5618 3376 1
7519 1836 1
8222 844 1
363 5496 0
4164 8394 0
4438 1886 1
7863 3694 0
3191 4697 0
6468 7231 1
5276 5756 1
4583 7226 1
322 8040 1
3354 8232 0
6308 825 1
575 4503 1
8806 7616 1
7277 3500 0
6931 4343 1
4719 1574 1
9048 4399 1
754 2465 1
2287 4498 0
4698 1315 1
8377 705 1
4907 1602 0
16 4043 0
353 6827 0
4667 3739 0
5556 6744 1
1076 8604 0
3830 5174 0
7937 1643 0
3825 3268 0
4623 6022 1
8246 6055 0
418 1507 1
891 5847 1
5267 6472 1
4709 3922 0
649 1831 1
7230 3737 1
5862 2235 1
4996 2516 0
8730 6245 0
2056 1252 0
990 3011 1
4115 5104 1
6022 4910 0
7845 920 1
232 694 1
2000 8658 1
8666 2966 0
8232 4643 1
5615 881 0
3837 323 0
5420 3824 1
7043 7220 1
1931 6812 1
8995 3319 1
7032 2843 1
5989 6278 1
1792 5529 0
1379 1476 1
1609 5920 0
1196 7425 1
8155 1043 0
8992 790 1
7727 3759 1
8607 3690 1
6619 715 1
834 4846 1
5863 190 0
4967 1685 1
4666 6926 0
7787 5505 1
7809 4366 0
3019 5333 0
82 7875 1
7734 9008 0
758 8437 1
1042 4570 1
580 6727 1
9015 3351 0
5647 5652 1
4582 2284 1
4065 1502 0
2711 90 1
4722 1553 1
1291 5148 1
6177 2227 1
1291 4404 1
1612 4997 0
6147 3706 0
5084 6823 0
804 3518 0
233 3775 1
7908 2026 1
6664 6657 1
5896 4435 0
7503 7628 0
7511 8321 0
5911 4247 1
7737 7364 1
2244 8108 1
5009 183 0
7351 7852 1
133 5581 0
4640 3763 0
8350 876 1
7247 2437 1
790 4750 0
3437 1469 1
3835 3257 0
815 3617 1
5983 2599 1
88 7029 0
7296 271 1
8141 294 1
815 4003 1
3640 37 1
7270 5268 0
7359 3222 0
7141 3432 1
8709 5307 0
8376 561 1
7662 7892 1
1633 7115 1
5788 3541 1
3516 6464 1
706 5502 1
8980 2403 1
3709 2456 0
2271 1179 1
2329 6004 0
7960 7001 1
6198 3986 1
4236 30 1
1506 9121 1
6067 8692 1
5721 8064 0
2897 4909 0
5970 3949 0
3411 2868 1
2284 5036 1
3065 6951 1
4705 2193 0
2491 2103 0
6741 5168 0
1854 6581 1
183 1610 1
4933 7983 0
3701 8924 0
8865 6197 1
6758 4274 0
4123 4737 1
2334 7717 1
4282 3004 1
8075 7604 0
207 5499 0
2880 5741 0
7683 1849 0
8669 3263 1
5610 5597 0
4802 856 1
6013 4532 0
7572 5912 0
611 690 0
1587 6132 0
279 8558 1
190 2809 0
2051 2728 1
3079 4049 0
8548 589 1
480 5890 1
1417 8976 0
7020 2195 1
2327 4420 0
3855 6162 1
3251 6772 0
8217 7775 0
4139 8489 1
2683 1857 1
1669 4638 1
6956 1258 0
5215 6111 1
8255 2304 1
7687 7971 0
7087 7470 0
7972 677 1
971 3129 1
617 4782 0
3234 3254 0
442 3587 1
312 6897 1
7559 6792 1
725 3202 1
1995 5613 1
1620 8998 1
578 4624 0
2543 5861 0
6793 5722 1
2142 566 0
3945 7948 0
2796 5683 0
289 8916 1
4538 8111 1
7463 5831 0
4347 1139 1
853 1603 0
2020 4975 1
4733 1703 1
7599 8072 1
8128 1229 1
2752 6345 0
289 4277 0
6835 2882 1
1347 2443 0
6777 2377 1
8636 2088 0
468 2902 0
1553 6145 0
646 875 1
9044 1708 1
5833 964 0
4988 6391 1
262 4279 1
3321 1059 0
6614 8877 0
2732 4312 0
691 6484 0
610 2234 0
7487 3649 1
4535 5434 1
2182 6012 0
7117 1547 1
5241 1057 0
3681 8036 0
3493 1286 1
2233 678 1
993 9045 0
3827 8737 1
585 8565 0
754 5988 0
6176 2568 0
3733 7579 1
4294 7714 1
4276 6061 1
7512 8083 1
6084 1686 0
7685 389 0
5202 753 0
8911 6676 0
5791 4691 1
5694 1562 0
2175 6645 1
6104 8890 0
1553 6355 1
6808 3169 0
5158 8043 0
2898 5244 1
5670 6640 1
5470 2606 0
2704 1720 1
6679 7285 1
6072 8468 1
3340 1687 1
3562 2670 0
7377 9033 0
2287 1933 1
4641 1656 0
8963 4218 0
7790 9055 0
1804 5257 0
2585 4385 0
1240 5974 0
6603 6571 0
2659 9030 0
1972 3047 1
3399 8192 0
7811 7907 1
2542 8140 0
4742 6360 1
8805 2811 0
356 4015 1
5098 7130 0
4808 7275 0
7855 7481 1
8405 8672 1
3698 1872 1
5369 3072 1
615 5779 0
5710 4481 1
2100 6978 0
6610 5079 0
5365 8569 1
2877 5220 1
4740 2991 1
2066 3939 0
227 8287 0
6583 4509 1
3423 8263 0
1849 4187 0
1139 5744 1
2464 8080 1
5933 8044 0
4221 746 0
6092 3296 1
8612 3995 1
383 3247 1
8202 4772 0
330 316 1
3246 8086 0
3840 6602 1
1998 3597 0
2209 5159 0
8811 2299 0
5377 916 1
3259 2159 0
6642 2174 1
325 6996 1
249 1205 0
4005 1755 0
9077 7281 1
5420 3535 0
7858 6589 1
824 5667 0
4478 8165 0
5214 3383 1
688 8671 1
209 4248 0
5908 7997 1
1986 5747 0
3396 8177 1
3873 2080 1
1723 724 0
932 8105 1
5823 7842 1
255 6344 1
8773 2247 0
5347 6866 0
823 6041 1
800 6458 1
8148 3954 0
8081 1260 1
5794 116 0
65 2856 1
8245 7424 1
3694 5207 1
8605 2177 1
3377 5116 1
3639 6206 0
3843 5919 0
9001 6452 1
6213 4311 0
4968 5467 1
4239 8087 1
4510 6636 0
1662 2132 0
4018 6171 1
4564 8068 1
4997 6662 0
6911 6941 1
7246 7828 1
6699 3571 0
5263 4984 1
8151 7078 0
5518 2866 1
7112 3556 1
3588 4811 0
4172 980 0
6034 6326 0
3329 8209 0
4342 297 0
1973 3424 0
4155 3678 1
5127 2881 1
3305 7340 1
3296 5443 0
3893 660 0
2679 6138 0
502 713 0
459 6885 0
4527 3984 0
6222 1086 0
7711 6770 1
7825 7179 1
7581 3301 1
112 7497 1
2335 8362 0
5599 4331 1
6440 3919 1
3571 2703 1
5483 1211 1
1323 4199 0
2391 3988 0
5615 5345 0
2670 7854 0
1279 5785 1
3191 6611 1
8633 4419 1
2922 6720 1
8520 7447 0
5509 4486 0
6422 6968 0
4233 2028 0
7863 3783 1
1790 7149 0
5224 7537 0
3205 1539 1
4202 3066 0
95 397 0
188 6555 1
1114 5490 1
3828 8834 1
1086 4182 1
3656 3981 1
5194 164 0
5417 3764 0
3703 6576 0
1731 8340 0
210 7454 1
4591 7795 0
565 7532 1
8389 7771 1
8737 1968 1
684 2627 1
3046 7327 1
5733 2378 0
1531 6826 0
7502 7428 0
1992 3237 0
502 4398 1
2160 927 0
8194 191 0
156 4418 1
3209 1759 1
4055 6554 1
4032 4389 1
5703 3642 1
4590 3670 0
6754 5218 0
7964 8753 1
5770 1132 1
1688 3952 0
4562 1549 1
8685 6368 1
4974 8014 0
6586 2746 0
2649 6302 1
7572 8790 1
4299 2012 0
6917 7026 1
6717 5472 0
7724 2350 0
4949 4494 1
7558 1474 1
3827 6116 1
5679 1098 0
8469 7017 0
789 8361 1
7019 6252 0
7693 6798 0
3825 1935 0
8479 134 0
6278 9112 1
5127 7762 1
5121 8814 1
6083 3275 0
3005 6913 1
4740 6552 0
4717 3896 0
1602 8296 1
7618 8290 0
2957 6405 0
5575 1764 1
8916 1729 1
4780 5359 1
5500 2760 0
4124 2034 0
4436 6139 0
8084 5700 0
2672 8442 1
346 3293 0
4262 5249 1
724 8526 1
2270 1030 0
1314 57 0
1710 4979 0
7392 1869 0
2834 8341 1
8427 5106 1
4570 826 0
8165 2474 0
3426 2916 1
6364 4816 1
4306 7844 1
6231 8097 0
5551 3734 1
1863 6687 1
8512 1718 1
6044 7895 0
7742 8679 0
22 1075 1
7363 5924 1
7448 2593 1
6307 7965 0
8072 4165 0
5912 3788 0
7308 1709 1
8746 6763 0
1735 7969 1
4263 535 0
2035 3985 1
5436 5755 0
2052 2087 0
7554 5957 0
8186 5095 0
5175 6661 0
237 4567 1
5710 8823 0
8514 2460 0
4543 6094 1
7321 5001 1
519 4379 1
6571 6227 0
5338 1016 0
1293 7731 0
7589 3848 0
5429 703 1
4133 2694 0
7435 682 1
6013 8664 1
7641 7144 0
8164 221 1
4363 8602 0
2857 6304 0
4130 2116 0
6076 5616 0
4455 8852 0
5442 8667 1
4254 3365 0
7526 8532 1
2257 9111 0
797 3213 1
8809 583 1
2065 4864 0
1945 6945 0
4076 756 0
7128 142 1
3568 5555 0
52 5501 1
7786 8674 0
881 4679 0
6741 2841 0
4738 3525 1
6698 8169 1
2934 1170 1
1108 693 0
0 1299 0
5194 6729 0
3391 3540 1
8280 2584 0
8534 8984 1
5107 2690 0
3147 8680 0
3467 2219 0
3331 7754 0
8229 7601 0
745 5406 1
1915 2135 0
8219 4653 0
3772 6165 0
4441 7193 1
6295 3998 1
2131 7197 1
6716 3652 0
3493 740 1
3790 2017 1
6498 263 0
1687 3748 0
754 432 1
5775 972 1
3940 3474 1
8290 2538 1
6036 544 1
6211 6748 0
4917 175 1
8631 4243 1
8982 1689 0
8080 3333 0
1435 5978 0
5016 6499 0
2637 3925 0
8754 1115 1
1039 8412 1
4429 4805 1
7101 6724 1
4158 3164 0
8797 6818 0
5903 933 0
252 899 0
7255 1788 1
2924 8897 0
4750 7730 0
7190 211 0
1481 6303 0
1476 747 1
3836 2276 0
3441 8488 0
3987 7279 1
7141 683 1
7156 8854 1
3870 3389 0
8669 4496 1
7216 3948 1
4081 4 0
3887 1447 0
608 1484 0
3489 4356 1
6960 264 1
4259 250 0
8898 986 1
7780 4040 0
3236 2036 0
8202 6864 0
3169 2198 0
5029 8561 1
1766 8575 0
4784 180 0
6331 8656 1
9056 5278 0
171 8787 1
448 2476 0
1598 7568 1
6871 8921 1
1593 290 0
7539 2580 0
2668 2123 0
7732 8471 0
5193 7064 0
269 8013 0
2038 6340 1
2325 3807 0
3319 1031 1
6086 8915 1
8248 2278 1
8773 6024 0
5938 4642 1
2695 9137 0
896 8012 0
81 3942 0
1008 6795 0
328 2858 1
6511 3010 0
7956 8455 0
5380 5391 1
3198 2826 1
6392 8568 1
1057 5075 1
6997 7785 1
330 7396 0
1565 6872 1
2627 3673 0
8506 4513 1
6142 7328 0
8482 8622 0
9034 5673 1
6433 6820 0
4709 7656 0
3611 4098 0
4690 4806 0
5916 1392 0
5662 8018 1
6857 3231 0
6573 1382 0
1503 120 1
4478 1724 1
4329 8419 0
1972 2946 0
9059 5737 1
137 4788 0
3738 7729 1
4427 7819 1
6771 3412 1
1341 6435 0
5044 1176 0
9022 5326 1
8444 7072 1
5401 3447 1
7391 6065 0
6233 9019 1
4701 1570 0
8829 7339 0
699 7669 1
7537 7544 0
2384 1470 1
5302 3596 1
3607 956 0
2630 1331 0
7256 2326 1
8879 8991 1
442 878 0
8921 341 0
5028 7271 1
588 273 0
4335 1062 1
1937 4832 0
8908 6528 0
6639 6180 0
8414 4523 0
3219 4827 1
4508 3207 0
394 5093 0
1984 3445 0
5565 3849 1
5335 3036 1
7609 1393 0
1512 5986 1
2642 6060 1
3311 2343 1
8621 4446 0
7777 1760 0
1665 2610 0
1449 8304 0
110 7926 1
4163 7376 1
3559 1231 0
543 3126 1
5858 8265 0
1882 8466 1
3808 2520 1
3437 8381 1
8488 4175 0
7131 8518 0
4790 1300 0
3209 4499 0
6246 1359 0
8455 3983 1
8445 8204 1
7260 854 0
1838 5653 0
1500 742 0
4597 5416 0
1440 8817 0
1430 115 1
8366 4605 0
8734 5720 0
6766 2515 0
5071 5856 0
4320 8015 1
5972 814 0
8168 8970 1
6434 7592 0
5030 1466 1
1312 628 0
446 7182 1
5492 7954 0
8457 8496 1
7322 1305 1
5579 2904 0
6044 3506 1
2558 8054 1
2098 2376 1
5573 2929 0
288 545 1
1055 1918 1
5866 584 0
941 6909 0
3596 2591 0
7248 7382 1
8658 8314 1
1889 2863 1
2407 2743 1
5549 1837 0
2626 8167 1
1781 7696 0
7144 840 1
7693 2428 0
5419 8968 1
6198 1486 0
5678 8550 0
4510 7170 0
3929 6174 0
3320 2241 0
3789 4617 1
4145 1412 0
6955 5998 1
1906 3109 0
6378 4035 0
4091 6843 0
6993 3583 0
6773 6424 1
3131 7797 1
7781 6027 0
9060 3413 0
8179 3823 0
3986 3032 1
6440 3328 1
2899 4192 0
4391 6624 0
3234 4507 0
1729 2660 0
7701 7978 0
7076 4397 1
7114 7627 0
5256 7465 0
2066 4746 0
2046 5139 0
182 4918 0
1478 786 1
3172 5619 1
6346 4517 1
8159 8440 1
797 7523 1
5901 8513 0
1218 2705 0
8283 6863 1
3685 5753 0
3522 1033 1
4127 2039 1
4970 7196 0
8787 5059 1
564 7329 0
1910 3520 0
4266 5661 0
7711 2155 0
3513 2129 0
3714 4020 1
1186 8735 0
2318 2661 1
5325 7716 1
4453 8024 0
