9892 10000
3206 1583 1
9518 2523 0
7051 3726 0
3559 5062 0
7898 7974 1
8303 3616 1
3692 5582 0
8438 2518 0
3069 8708 0
9507 9691 0
6801 6087 1
5115 7712 1
498 8673 1
860 7012 0
9106 9476 0
2830 758 1
9683 4369 1
257 2951 1
1124 346 1
8126 5029 0
6391 6411 0
9657 86 1
7609 834 0
931 9052 0
8648 7370 0
743 8127 1
5828 6780 1
1958 5697 1
9368 4022 0
2461 4582 0
8921 8046 0
8647 4820 1
723 5551 1
2352 68 0
8242 9396 1
2367 2447 1
9741 2958 1
8458 4130 1
2025 4934 1
8795 6218 0
4274 1913 1
2568 8799 0
8237 3453 0
8335 9008 0
5454 4727 0
6297 9105 1
7755 6971 1
2728 2533 1
631 6656 0
2780 6146 1
4314 7883 0
9300 3314 1
4111 2536 0
4145 5823 1
7745 8491 1
7019 3122 1
5236 7762 0
5371 5752 1
656 7568 0
1783 2675 1
24 3640 1
4444 8104 0
4871 5950 0
4714 3264 0
6328 8387 0
757 3336 0
9123 8667 0
6696 9030 1
6905 9633 0
3731 8203 1
6419 5562 0
5251 1776 1
3336 3010 0
5235 7533 0
9623 1872 0
5902 7998 0
1915 1561 1
7640 7145 0
1525 4075 0
2089 2466 1
6267 863 0
3479 2436 1
6706 9116 1
2057 9259 0
9545 3920 1
2549 9239 1
4312 457 1
1817 3964 1
1559 9674 0
9359 3257 1
78 7865 0
5765 4910 0
1433 8258 0
4222 3394 0
8438 953 1
3502 4630 1
1994 6051 0
2435 6762 0
9538 4975 1
7377 3446 1
2685 9275 0
2933 483 0
8719 5438 1
1884 5958 0
4578 3367 1
6303 4190 1
1157 4211 0
5187 9598 0
427 2131 1
4193 5750 0
8534 988 0
3690 2919 0
6816 1244 1
5302 9107 0
2472 2311 1
3847 9026 1
5440 8111 1
7208 5292 1
7044 8787 0
1552 8972 0
3565 8810 1
1480 7875 1
6709 7714 0
4699 2188 1
1633 422 0
7253 1186 0
5053 8601 0
5570 9853 0
9450 3546 0
470 9597 0
8583 439 0
146 7949 0
3799 8213 0
9120 4849 1
3559 3814 1
7314 3750 0
8922 2839 0
5727 1460 1
1889 1700 1
4488 4330 1
3479 9159 1
518 833 1
795 55 1
2383 2800 1
7500 3509 1
6428 5817 0
6397 1730 0
9232 665 0
4274 984 1
6926 8187 0
9643 7015 1
5477 6945 0
9407 4320 0
5105 4809 1
7484 3053 0
5205 6712 0
7070 1465 0
1825 4197 1
2080 2184 1
7453 2692 1
8587 6248 1
9133 1918 0
8193 4276 1
6040 3467 0
2298 8994 0
318 6826 1
7894 4904 1
7764 6179 1
539 2342 0
6410 3347 0
5500 2389 0
7748 5330 1
9344 975 1
3689 8792 0
7898 7553 1
6989 9145 1
8680 2570 0
7823 2855 0
2044 7518 0
7033 9490 1
481 2956 0
6722 3160 0
8387 5963 0
3266 7738 1
8661 6928 0
1797 3193 1
6442 4788 0
4867 2679 1
7139 5995 1
9143 3718 0
3077 288 0
3440 4290 0
9465 6343 0
4859 4970 1
631 5460 1
9853 1969 0
18 8086 1
2931 7005 1
3013 5121 1
4719 611 0
7663 8135 1
1616 583 0
9517 3393 0
8572 5184 0
257 1101 0
8233 510 0
3024 2918 0
8932 3543 1
7612 8739 1
4260 5955 0
8794 6 1
7086 7066 0
5274 1541 0
4382 6396 1
3394 8996 0
7073 986 0
2453 1899 1
9036 1038 1
4793 3505 1
7638 2310 1
7176 4689 1
8394 1510 1
2186 8234 1
2570 2273 1
9873 1739 0
4466 5734 0
7805 5790 1
2135 625 0
6989 4099 1
6409 5252 0
7271 9420 1
5499 7562 0
2072 6798 0
8344 1547 1
6561 7204 1
1477 4851 1
81 9881 1
3643 8912 0
7727 8740 1
2024 7373 0
6429 6441 1
5097 7091 1
4476 1729 0
7966 7710 0
7210 4298 1
6094 6770 1
1616 7853 1
4694 238 0
318 9729 0
2041 839 0
2857 5182 1
6696 871 0
7031 2321 0
6207 4991 1
3825 5571 0
2205 2349 1
4488 8594 1
2188 3220 1
1559 9058 1
1675 1089 0
2045 7855 1
4420 9024 0
8590 4703 1
4213 1828 1
3152 2414 1
6446 6792 0
1893 5707 1
4803 513 0
6760 6700 0
6646 7868 0
2824 5410 0
1056 391 1
9724 3265 0
329 2671 0
9059 3728 1
9879 6597 0
8785 2410 0
6414 2689 0
7387 8511 0
9561 5971 1
2905 654 0
9594 7449 1
8587 262 0
2427 2412 0
384 1852 0
6682 3221 1
1126 9445 1
3252 4693 0
8111 2015 1
1300 6548 1
6378 3879 1
7252 7627 0
3780 8616 1
6142 5397 1
8625 609 0
9515 9739 0
9864 4507 1
995 7422 0
2381 547 1
8129 3038 1
5436 4762 1
4814 6906 0
1153 9596 1
7682 1406 1
8448 3168 0
4261 4732 1
7769 7439 1
8373 7002 1
451 4884 1
3589 282 1
3114 4054 0
4790 7914 0
7846 6524 0
1577 9363 1
530 6333 0
6026 3798 1
5252 9634 1
9504 537 0
7716 9865 0
2117 4593 0
2453 7610 1
7001 1458 0
2324 9007 0
9735 1463 1
2474 1962 0
4029 3681 0
8794 4258 1
7020 118 1
1400 2552 1
1808 9786 0
2557 8515 1
2438 1057 0
2425 8502 1
2738 2639 1
1331 3378 0
6341 3108 1
2367 5028 1
3026 2068 0
8625 5643 1
9509 1837 0
9821 8584 1
1448 2598 0
7883 9562 1
3072 3951 1
3033 2683 0
7612 2 1
6680 125 1
7656 6150 0
3800 5713 0
5320 919 0
6223 5350 0
7644 8769 0
5807 9876 0
9857 7431 1
4568 5684 0
9577 8971 0
282 509 1
398 4680 0
4338 3555 0
4193 3886 1
1803 1264 0
2763 2854 0
442 9626 1
8297 1511 0
2438 8404 0
926 9025 0
5367 9175 1
9853 8596 0
6657 6852 0
2425 8591 1
6738 877 1
9646 1661 1
9102 2216 1
3250 1794 1
711 1656 0
2820 5948 1
5651 2459 1
2156 8729 0
6299 7179 0
5663 4564 1
9634 3243 0
1236 6557 1
4055 2694 0
3831 9165 1
1053 6491 1
3893 5111 0
399 1645 1
2352 890 0
9855 4771 1
5828 5037 0
5872 7465 0
2897 4296 0
9462 715 1
8150 2722 1
2072 1950 0
1660 9637 1
1656 7494 0
7594 6990 1
6589 9438 0
4605 8163 1
4022 1223 1
3407 4557 1
611 8318 0
3611 8714 1
6386 9878 0
4262 1790 0
4099 1678 0
7117 35 0
9551 1229 0
1160 887 1
7230 880 1
2568 9498 1
7187 7392 0
6142 5578 0
5120 9181 0
8748 2232 0
4352 6506 1
6122 9851 0
7718 1487 1
2763 6134 1
6051 875 1
9682 1276 0
2341 861 0
5576 3081 0
5754 1212 1
4601 1566 1
9336 6005 1
4884 2167 1
2277 6730 0
984 6227 0
7253 2784 1
1296 9424 0
8243 5676 1
8981 1287 1
347 8385 1
438 9708 1
8997 605 1
7526 2431 1
8392 6375 1
3395 1136 0
3351 1252 1
5958 6942 0
2649 1188 0
4546 7807 0
5352 4011 1
2818 5979 1
6730 2092 0
9353 9178 1
9275 3701 0
7171 3573 0
2494 9484 1
5902 316 0
6231 4933 0
9623 8365 1
6369 773 0
5535 7148 0
1099 7068 1
3100 767 0
8273 9038 1
7957 3090 1
9819 2000 0
7191 6835 1
111 6994 1
7462 3846 1
5560 1655 1
4000 6465 0
6368 8445 0
4550 7007 0
1136 1868 0
7912 5278 1
86 1375 1
7560 3756 1
2141 5019 1
9060 628 1
3216 8418 1
475 7684 0
4631 4808 1
21 593 0
8758 7285 0
3809 7786 1
9071 5420 0
5146 8779 1
5456 9719 0
7076 6748 1
424 5870 1
1576 5793 0
9082 7251 0
9507 1594 1
4242 6472 0
2670 6673 0
5734 6534 1
3026 7451 1
5203 6578 0
8864 5313 1
8797 2786 1
1913 4792 0
7115 1873 1
6762 7739 0
2305 9099 0
8306 4056 1
5210 441 0
768 7665 1
6261 4735 0
6077 7023 0
2520 221 0
983 4722 0
4786 5069 1
5410 7489 0
5184 2121 1
1994 1774 1
8718 2465 0
7331 6849 0
8678 8911 1
890 2870 1
6703 5457 1
7840 2707 1
8001 3372 0
1116 5271 0
7504 7273 1
8523 6126 1
7733 1518 1
8335 3912 0
4451 1029 1
7704 4528 1
6414 7915 1
5834 793 0
2156 1353 1
2140 8007 1
867 7982 0
7615 2581 1
6026 4945 0
5908 7856 1
1095 7329 0
8364 7911 1
7417 3803 1
7479 7873 1
4630 6012 1
6188 9546 1
9 6437 0
125 8003 1
2240 390 0
6748 1150 1
5062 6641 0
5715 551 0
6928 7037 1
9329 2814 1
5894 9532 1
6303 3383 0
3593 1149 0
1399 2765 1
5789 8867 1
7129 5693 0
327 5172 0
552 7608 1
2647 5903 0
763 9069 1
5329 3684 1
111 3191 1
1526 9439 0
40 4983 0
7755 2210 0
9614 3854 0
9024 1432 1
145 6354 1
4859 2725 0
2323 8908 0
2472 6948 1
4838 103 0
4327 9063 0
5744 599 1
8201 227 0
1795 8244 1
1193 8697 0
1458 1046 0
3383 7041 1
3886 2306 1
1873 4797 1
4812 7858 1
444 7317 1
5719 3060 1
7704 7410 0
2552 8900 1
3798 8558 0
1987 7134 0
1592 2659 1
6530 2752 1
2148 5546 1
3252 3986 1
5143 1761 1
976 3017 1
2928 3263 1
9264 1626 0
3528 9331 0
2197 8264 1
1602 5853 1
4274 5269 0
7240 1420 0
2461 4166 0
3181 1182 0
9815 9519 0
9210 7864 1
2843 8359 1
7755 7268 1
2486 3281 0
861 3871 0
4058 9686 0
1019 6105 0
5486 8638 1
8874 8047 0
8836 6526 1
7853 202 0
3725 1077 1
6044 7799 1
8147 162 1
6423 5960 1
4152 1451 0
8618 1858 0
6675 8120 0
2452 738 0
9306 9814 1
4797 5946 1
8262 4064 0
7308 9779 0
9019 5384 1
5420 6147 0
6827 6661 0
7187 7157 1
481 2895 0
5184 2073 1
6025 5806 1
7714 2579 0
7001 2067 1
7490 4342 0
6835 3045 0
3418 2003 0
7736 6347 0
3195 9020 0
3949 4500 0
7769 4450 0
9367 5063 1
9240 9608 0
2964 1521 0
1182 8293 0
2808 3456 1
8831 4621 0
4794 7671 1
3325 1686 1
6467 3150 0
103 4232 0
6611 7595 0
5562 1298 1
161 2946 1
1168 7577 0
6299 6033 1
5981 9422 1
9231 299 1
1554 2331 0
4240 5923 1
7037 6600 0
1985 4410 1
6848 6925 1
3977 5089 1
3745 5322 0
563 2285 0
5294 4920 1
2777 1170 1
6214 5002 1
9532 1491 0
6771 5220 0
8064 612 1
5466 8313 1
5235 1258 1
384 392 1
6506 3839 1
3164 819 1
7727 9576 0
6661 7141 1
9756 1409 1
3072 6070 0
2452 1925 1
7747 5858 0
757 6590 1
6971 6112 1
2126 4354 0
7177 1809 0
3686 5788 0
9228 6588 1
6214 7072 1
876 6098 1
6724 2734 1
2953 416 0
5499 2906 1
3202 9027 0
3378 4404 0
7807 7637 0
7568 9547 1
3974 5632 0
931 3167 0
2003 5764 1
9344 214 1
5409 8732 1
4149 9758 0
9649 1382 1
6300 1248 0
8454 7412 1
4292 5737 1
7666 6125 1
8719 2605 0
1554 1030 0
2114 9354 0
4555 2703 1
4279 5714 0
1286 6750 0
677 3757 1
9776 1369 0
5112 2967 0
9706 2948 1
1367 6384 0
6095 759 1
7366 7696 1
7864 4001 0
6284 4424 1
6482 4151 1
5230 1875 0
4113 770 1
8084 4185 0
730 8632 0
9228 7349 1
9674 9669 1
399 9812 1
2730 7785 1
3511 4477 1
1095 4038 1
4714 7587 0
7260 7812 0
2161 3781 0
6926 9872 0
2029 7659 0
9561 1673 0
7209 8499 0
5390 4283 0
6564 2511 0
2870 1614 1
470 6887 1
2240 4086 0
9641 47 0
4485 3259 0
9134 235 1
1498 4489 1
8257 5612 0
8443 6498 0
3299 4343 1
4856 8329 0
6949 6370 0
1333 3820 1
8723 2794 0
3077 3834 0
2492 2495 1
2521 3131 0
1544 5983 1
2874 1180 0
3137 8577 0
428 962 0
7129 1603 1
6375 7466 0
5032 2795 0
3022 9620 1
8764 3359 0
3351 6959 1
1206 7234 0
2310 5396 0
7076 5092 0
1263 9083 0
4786 4654 0
8587 6264 1
227 6947 0
8489 334 0
7345 507 1
8772 9311 0
2929 7623 0
9141 2419 1
5780 5266 1
2977 3542 1
640 6757 0
6125 5591 0
206 8323 0
3565 7455 0
7801 6326 0
1149 3050 0
337 2853 0
4190 5861 0
9565 3176 0
6261 5020 1
2847 5925 0
6297 1445 0
7776 8641 1
1237 6702 1
5269 2284 1
1443 9492 1
7805 8727 1
4846 9089 0
1735 186 0
2420 4249 1
1101 5012 1
3794 1025 0
581 4554 0
9504 9417 1
3033 4860 0
6459 2392 0
3739 4386 1
9445 3223 0
3132 2254 1
6009 4004 0
7370 3837 0
442 4672 1
5727 8433 1
3739 7775 1
657 5297 1
3164 3817 1
2491 256 1
5421 5943 0
1495 9195 1
8074 6877 0
7312 9446 0
4224 7963 1
4057 9196 1
6314 7078 1
7312 1993 0
6730 273 1
9173 212 1
8662 6155 0
6403 4545 0
3986 9172 0
4882 4018 1
3454 225 1
4655 8612 0
9141 5614 0
229 5188 0
3820 8800 0
5082 6060 1
5371 2087 1
8024 6635 0
5964 8494 1
2285 8247 0
8380 6914 1
5408 3043 1
39 9111 0
9059 9860 0
8616 1281 0
4112 33 1
5041 4745 1
8714 7379 0
4871 1863 1
422 9451 0
280 3513 1
2666 281 1
8298 8386 0
5184 8525 1
8904 7367 1
8900 8432 0
4889 5988 1
9089 5723 0
8846 2018 1
8892 4576 0
168 7218 0
2811 3653 0
4170 6672 0
62 8164 1
8032 9529 1
7934 8812 0
1891 8324 1
2902 4210 0
1854 1607 0
4613 2817 1
9721 1412 1
3453 4603 1
3810 1329 1
4647 107 1
4533 191 0
1660 7292 1
812 9391 1
8053 4634 1
7384 5447 1
3825 9031 1
6681 98 1
889 1435 1
7822 7237 1
5944 3966 0
1578 4446 1
2977 7902 1
2423 797 0
9172 9130 1
1450 7201 0
8824 7943 0
2826 9522 0
5013 4280 0
8234 3970 1
9286 3200 0
995 1324 1
7829 1534 1
7644 5046 0
9489 6497 0
6433 7231 1
5143 8414 0
9484 4179 0
7313 6919 1
3029 6050 1
9002 9045 1
3546 8312 1
3682 5544 1
6994 3491 1
6634 8095 0
1461 9117 0
6233 4158 0
864 7281 0
1197 333 0
666 4383 1
5745 8888 0
9684 8851 1
2311 3493 1
6469 8883 1
3108 2522 1
1464 3585 0
6665 7180 0
5638 6293 1
7275 36 1
2023 6885 1
8570 6024 1
4777 5907 1
8849 9464 1
8599 1540 0
2148 8060 0
779 3669 1
9182 4301 1
6140 971 1
7613 9079 1
8323 7151 0
8907 4678 1
3513 4220 0
2747 2035 1
808 5700 1
5737 3760 1
9088 746 1
2287 538 1
800 4436 0
9531 8372 0
4274 1749 1
779 1321 0
7453 4932 1
8549 7150 1
8565 5899 0
2199 4766 1
4536 4144 0
4561 8535 1
5019 6212 0
6625 7009 1
8667 4825 0
5707 6853 0
7961 5877 0
6633 5690 1
7012 2153 0
3003 4174 0
890 6460 0
69 3044 1
7918 4063 1
5245 4673 1
5137 3214 0
2794 7131 1
8692 4710 0
9182 8000 1
6527 3948 0
8272 1352 0
5405 5237 1
3345 6820 1
6291 1745 1
7603 8920 1
5022 6247 1
8614 7734 1
3548 9155 1
6701 980 1
8524 9108 1
8650 9734 0
8522 3598 1
4004 5980 0
8231 7265 0
9603 4067 0
8921 3087 1
674 352 0
4383 9400 1
81 5383 1
3579 5808 1
3810 6225 1
8083 2433 1
405 8068 1
3203 58 1
9360 6004 1
2900 1711 0
8435 8455 0
1709 6209 0
7777 4499 0
3705 2644 0
567 5465 1
3097 5850 1
9655 5218 1
5935 2233 0
3886 1245 1
5668 8176 1
1550 7420 0
5917 23 0
6219 5141 0
1645 1751 0
8377 8734 1
7448 6402 0
4230 1499 0
9531 2669 0
8653 947 0
3653 6507 1
7995 8050 1
6852 8253 0
3505 2573 1
4647 2798 0
1379 691 1
1575 2801 1
4274 7792 1
1467 4487 1
6299 3675 0
5878 6505 1
7898 9216 1
6757 3477 1
9592 5594 1
4737 6838 1
7430 6351 1
995 9703 0
8410 9277 1
2145 2711 0
6343 1106 1
1046 1520 0
8046 3294 0
390 9289 0
7312 6241 0
324 203 1
1863 261 1
6108 7958 1
2085 6855 0
9122 4949 1
7738 7018 0
4674 6777 1
2095 6306 1
8045 5776 1
8167 9581 0
5440 2151 1
3877 9119 1
8277 8279 1
217 7699 1
3449 3979 0
7090 4543 1
6994 4726 0
3682 116 0
9669 5725 1
8242 8801 0
888 1496 0
5958 8643 0
2511 8278 1
7690 2935 1
2969 542 1
4576 5289 0
7787 5091 0
7091 3568 1
163 1084 1
7961 1638 1
8924 8744 1
6429 2241 0
5088 1935 0
9170 3023 0
9081 5080 1
3296 311 0
3842 6915 0
1952 9640 0
4562 1945 0
9357 4319 1
6231 57 0
7974 6808 0
3205 2657 1
8497 9185 1
1916 4147 0
7170 845 0
1296 3028 0
9445 8695 0
6500 3495 0
5827 1366 1
875 1509 0
5904 7839 1
1607 9880 0
2065 8413 1
1193 171 0
6288 8983 0
8443 6444 0
2095 6181 0
3243 4328 0
3433 5968 1
6044 8598 0
4327 9140 0
8318 4157 1
3659 1742 0
4655 7728 0
4386 1971 0
3348 2776 1
4241 5599 1
5274 1880 0
9626 6390 0
1435 7726 1
8478 2617 0
1206 8260 1
5995 2741 1
4601 7896 0
8264 6568 0
2431 6211 0
6264 8939 0
6164 7617 0
8140 928 1
4480 4623 1
5020 6601 0
769 7907 1
3453 1368 0
137 224 0
9034 8626 1
2244 7297 1
799 8021 0
3892 1569 0
1230 2144 0
9757 3217 0
7779 6149 1
2581 3461 1
513 4421 0
5465 982 0
2104 4948 0
9274 8211 1
3196 9281 0
1935 6245 0
9828 7618 0
9286 6399 1
9353 4872 0
4472 4918 1
4410 4195 1
4224 8261 1
1283 3922 1
1594 9248 0
4904 5507 1
4295 2866 0
8365 8733 1
343 3143 1
7268 6387 1
7190 3510 0
479 1378 1
8565 9236 0
2415 9635 1
2444 2875 1
3976 2987 1
3260 6053 0
8855 2418 1
2563 8961 0
6524 6372 1
5297 4965 1
1965 1175 0
8874 1447 1
4871 4267 0
9172 1838 1
9398 6195 1
7101 3661 0
254 3291 1
510 2939 0
5183 3648 1
4403 293 0
5097 8760 0
7141 9883 0
9325 215 1
7190 7233 0
1472 1636 0
1101 4782 0
5200 4914 0
7454 4088 1
6871 5425 0
2109 5034 0
7500 917 0
1662 7003 0
8845 5655 0
6826 8085 1
1828 3119 0
7568 8977 1
3311 3695 0
9005 5485 0
9581 8619 1
3756 6698 0
4062 7254 0
5927 5273 0
3558 783 1
3923 4642 0
7987 3631 0
3145 3285 1
8451 5492 0
2840 5626 0
1029 9233 0
1433 900 1
6942 922 0
1987 1311 1
5054 9514 1
6813 7889 0
3252 7042 0
9876 366 1
3811 9679 1
8835 9261 1
3618 2708 0
9332 6842 1
7719 3540 1
7443 2149 0
992 6289 1
5230 3107 0
9448 3487 1
6771 106 0
2233 9536 0
6165 3470 1
4613 4818 1
7451 2191 0
4628 3238 0
7888 8967 1
3014 8114 0
9573 8716 1
2593 5246 0
7833 1628 0
4597 5015 0
9424 1619 1
8904 4682 0
5626 3850 1
8652 4844 0
8373 4995 1
3289 4040 1
7318 6407 1
2683 3007 1
4626 8165 1
696 6802 0
8619 2030 0
2547 1076 1
3561 4821 1
9400 4629 1
9133 5473 1
8402 9660 0
4735 3963 1
3974 2810 1
673 5226 1
9712 1195 1
5341 2615 0
435 4468 0
4929 9459 0
57 7574 1
1412 9280 0
4455 3340 0
4930 5406 1
3731 3102 0
1454 8701 1
4476 3154 0
8233 3092 1
9111 943 1
6193 967 0
7070 7217 1
4826 9663 0
9657 9176 1
5809 1532 0
8165 5040 0
7194 9497 0
6625 5328 0
4740 2368 1
4140 3764 1
5719 464 0
9039 9544 0
9181 6508 0
6533 921 1
237 1006 1
4934 3607 1
4172 6016 0
7134 3389 0
5289 9348 1
775 1907 1
3294 16 0
9393 8034 1
6203 9023 1
9629 8623 1
228 7977 1
3442 9324 1
4877 784 1
900 660 1
6904 1713 1
9450 1059 1
9764 7433 0
1331 761 0
5070 835 1
6777 1455 0
2181 1436 0
2236 4169 1
800 6908 1
4456 8396 1
2543 999 1
7843 9888 0
6642 7771 1
5238 8059 0
2866 4798 1
547 2965 0
6915 8642 0
4398 4349 0
1064 6615 0
5869 2764 0
6095 1104 1
6433 620 0
7386 4478 1
2168 6185 1
6830 5250 1
1872 2019 1
7696 247 0
7943 3633 0
1375 4458 0
2645 1128 1
4468 692 1
405 5671 1
9471 6073 0
2208 1169 0
4332 3387 1
5281 1722 1
645 713 0
8589 1549 1
4147 8545 1
9276 349 1
8278 8123 0
8835 3676 0
2832 2276 0
5055 8585 0
428 8789 0
3440 694 1
2622 2879 0
5668 164 1
4044 3030 0
7466 5424 1
5508 6895 1
7465 1956 0
5669 8341 0
3678 5159 0
2419 7289 1
4297 950 1
8699 5835 0
1665 4428 0
2446 2500 1
4746 1183 1
6326 699 1
46 7306 0
6184 7601 1
8132 7183 1
4471 3901 0
7745 8157 1
6530 239 0
3122 6843 0
4029 70 0
1441 8159 1
2408 8072 1
1460 3109 1
2614 1071 1
7086 7093 1
8661 6825 1
7422 7382 1
8478 1302 0
2305 9017 0
4715 2616 1
6876 3911 0
8999 7498 0
3430 8037 1
4451 6932 1
5099 5760 0
9657 8415 1
4754 7159 0
8348 8617 0
6279 5233 0
1314 6148 0
7771 9328 0
1428 9763 1
5769 3737 1
3260 7642 1
6149 3826 0
4981 7692 1
8047 577 0
4939 1326 0
6412 6725 1
9808 785 1
7432 3965 0
2285 1082 1
6140 941 0
1546 9609 0
3122 5523 1
9786 7396 0
2865 7919 1
7711 2698 1
7934 404 0
4983 6319 0
224 3789 0
7901 4034 0
82 4532 0
5250 1530 1
3245 6689 1
1464 8607 1
7435 3009 0
8095 2917 0
5752 2071 1
9440 2451 1
7358 9846 0
939 6775 1
2298 4010 0
7170 99 0
9007 1553 1
5786 3971 1
7586 4459 0
4340 5575 0
215 395 0
435 2863 1
726 4962 0
8356 3849 0
7562 8819 0
867 6811 1
3637 4027 1
607 6517 0
8894 8606 1
5236 1141 1
5037 4114 1
9646 4378 1
5040 8186 1
6113 7221 1
8451 3411 0
2496 474 0
6665 9618 0
4383 8416 1
207 4357 1
4703 1201 1
6730 8960 0
3639 9752 1
1603 8690 1
7906 6496 1
9226 5926 0
1635 5743 1
416 6308 0
8586 4876 1
1160 8512 0
7182 804 0
9486 7491 1
7513 7654 1
6564 6860 1
6917 4037 0
2141 3813 0
8244 342 0
9021 2269 1
3393 6804 0
3151 3133 1
887 9625 1
1724 2293 0
9325 3758 0
1422 7442 1
5944 9386 0
9178 31 1
2864 4154 0
6680 5191 0
1358 7537 0
8090 5150 1
8392 9001 0
8083 3082 1
6853 3918 0
5647 8426 0
7314 8878 0
3948 4334 1
5907 71 0
5478 5151 1
797 6130 0
1054 3415 1
8127 3917 0
3040 9678 0
7487 1234 0
6750 7094 0
3851 7540 1
9226 102 0
5806 4009 0
8256 7088 0
6424 9215 1
8187 8305 1
1923 1063 0
3645 5603 0
6429 3603 1
1857 2464 1
307 79 1
2381 1306 1
6410 3194 0
233 6103 1
7001 4990 0
8293 5377 1
2057 1855 0
967 2812 1
5246 3054 0
8419 3840 1
2381 8945 0
4771 8119 0
5720 9103 1
7450 2169 1
5075 1714 0
9530 330 0
6329 3400 1
5965 1516 0
3897 7746 1
1252 6618 0
8533 3272 0
6783 188 1
8113 3536 1
509 7456 0
879 243 0
5573 304 0
4338 7060 0
7446 1933 0
5472 6999 1
9140 6865 0
7279 4547 1
1566 9475 1
13 5145 0
3029 5608 0
8435 5606 0
2860 354 0
9584 2952 1
3272 4972 0
4325 4387 1
6558 3626 0
1420 335 0
2895 5161 0
5227 7153 0
8171 8484 0
1888 9200 1
3616 3574 0
9791 1919 0
5225 4183 0
8448 3857 0
2631 955 1
2140 7591 1
7201 7657 1
924 2198 0
7023 1897 0
1199 1979 1
5010 9453 0
2303 2957 0
3565 5231 1
3600 7905 0
3122 6242 0
8573 3478 0
4699 7773 1
5511 8328 0
221 6695 0
2637 1039 1
7412 5864 0
3761 4866 0
3150 7945 0
3571 9717 0
2453 2385 1
7265 7336 1
3043 8088 1
6665 6752 1
2611 3355 0
2601 1929 0
1856 2531 0
1072 585 0
541 3175 1
9855 8288 0
6146 7511 0
3728 8879 0
6407 3021 0
3090 8655 1
3033 4460 0
3785 3353 1
7808 6294 1
36 3414 1
8573 1649 1
2157 676 0
4904 996 1
421 8669 0
9879 9761 1
9307 8121 0
9255 9747 1
3813 4256 0
7379 5030 0
3892 6161 1
2090 4429 1
2689 1990 0
8123 5491 0
1540 5855 0
9574 2898 0
5478 7713 0
5944 1137 1
5291 110 1
6115 1834 0
770 8100 1
2776 6678 1
8932 641 1
1929 8872 1
3214 1582 1
2123 9882 1
1378 4394 1
5631 5175 0
6451 2345 0
3004 1355 0
8488 2667 1
2420 1977 0
7177 2562 1
5588 5890 1
9581 9064 1
5213 9707 1
8336 6927 0
5070 8863 0
2818 1885 1
256 3941 1
4986 678 0
6789 9556 1
4416 6363 1
7449 6169 0
3729 7664 1
585 7398 0
3449 9086 1
7785 6011 0
2559 1239 0
9188 3673 0
8558 3556 0
3969 5267 0
183 6640 1
7200 806 1
7184 9822 1
5885 2684 1
9590 5025 1
9713 3602 0
5631 8948 0
7233 1100 1
2617 4184 0
6294 9199 1
4172 5784 0
3825 7488 1
5594 1743 1
8462 1955 0
5105 7541 1
5202 8508 1
867 9468 0
2218 7 0
3200 5559 0
1893 6686 0
8822 5852 0
4320 7006 0
7387 130 0
9102 5590 0
9706 6501 0
2676 5229 1
3930 1681 1
7324 4445 0
2003 6907 0
2208 4756 1
6412 5920 1
7663 8321 0
262 1273 0
8795 8897 0
7264 8560 1
3007 6669 0
8751 9680 1
8817 6071 0
5844 7593 0
2852 814 0
6700 5758 1
31 6495 1
4564 1167 0
8626 1060 1
5773 8668 0
8810 6014 0
5408 7614 0
4771 9802 1
1190 8215 0
9086 7447 1
4629 2923 0
3032 8206 1
9575 3231 0
9565 3698 1
6977 9384 1
3013 9760 1
8924 3527 0
4233 4066 1
3897 6380 0
8815 8078 0
6087 1075 1
7204 9333 0
8545 7413 0
1089 7695 1
1774 7558 1
3 2048 0
3698 702 1
1556 6388 0
7706 7464 1
5220 3590 1
2341 314 0
1029 7546 0
8163 3908 0
268 6684 0
3160 3719 1
3401 8183 1
1506 5259 1
4743 2636 1
9488 9606 0
8777 6154 0
6480 4043 1
7577 6573 1
1224 148 1
7635 2517 0
333 6476 1
3808 3350 0
7487 210 0
9618 5192 0
4706 1139 0
5979 5536 0
185 5427 0
8135 2119 1
7713 6774 1
9572 5476 0
2730 1404 0
1997 1652 1
8572 1704 1
7552 52 1
6026 6348 1
1654 4138 0
9598 8009 1
6180 3982 0
2216 2066 1
2980 3416 0
366 1591 0
8144 9184 0
9227 3064 1
5369 5695 1
1401 2721 1
3080 5153 0
47 1953 0
8050 2021 1
5092 8097 0
9313 6939 0
3808 6408 1
8968 2968 1
4235 6404 1
2770 8807 1
1994 1641 1
3502 9410 1
5789 1376 1
3837 978 1
7540 4335 0
5790 5909 1
3248 5718 0
3504 1337 0
8776 1070 0
1603 4875 0
9571 7087 1
31 9662 1
5042 907 1
6468 8670 0
2922 2904 0
1521 6784 0
4655 9664 0
956 707 0
6331 6364 0
4976 4243 1
1918 8091 1
6211 9781 0
1537 9771 0
7897 165 1
3821 8603 1
4444 8803 1
3757 5641 1
8963 2163 0
8341 9612 1
6364 7436 1
8817 6256 1
6895 2074 1
2463 4888 0
5802 2075 0
6077 1251 0
7017 6773 0
7546 6287 0
5028 7848 0
1729 2620 1
5421 159 1
1099 3255 1
4546 5355 1
143 8195 0
5320 1778 0
4988 3357 1
5044 477 0
6543 3619 1
