8392 10000
5898 2727 1
3673 7826 0
6578 781 1
92 3758 1
7588 2146 1
2981 5613 0
2523 1725 0
7829 4321 0
1409 4210 1
5569 2363 1
7964 4580 1
3284 1149 1
8242 1346 0
3726 5117 0
322 4581 0
1921 481 1
1308 7169 0
3327 3333 0
7797 4024 1
5476 395 0
5385 1380 1
2779 8098 1
7884 3576 0
593 2396 1
3301 2645 0
1615 5439 1
3504 4115 1
4009 6908 1
7109 3192 1
6927 193 0
44 7703 0
162 6956 0
1545 1650 1
1310 5930 1
7030 2467 1
2808 8255 1
3323 935 1
7053 5805 0
2124 6790 1
1558 1515 1
1369 3456 1
4390 2696 1
6939 5107 1
4325 3810 1
683 1913 1
2904 7675 0
6934 4788 1
5092 2605 0
7166 2337 1
6769 6411 0
7290 223 0
3836 5658 0
6571 2104 1
2289 3163 0
5357 5982 1
4482 2014 0
3229 8267 0
5568 4314 0
1357 7908 1
6977 1911 0
584 4438 1
5392 5579 0
1989 7527 1
4581 5371 0
857 7470 0
1223 6594 0
1258 334 0
3394 8251 1
7869 6032 0
2933 6098 0
3501 7486 1
222 4733 0
5611 462 0
5364 224 0
8360 1927 1
1165 4686 0
5341 8034 1
1937 4848 0
8074 3066 0
857 1641 0
6 7616 0
5342 5344 1
548 5405 0
1519 4347 0
7546 7381 1
1464 3150 0
7817 1654 1
6548 4049 0
4914 7224 0
6393 4256 0
2287 2489 0
34 2880 0
4520 4713 1
6865 7956 0
1001 7278 1
1746 148 0
5388 4184 1
4028 1427 1
3844 837 0
67 4724 0
1538 7515 0
1296 5056 1
3173 7577 1
3794 6003 1
5826 6177 0
3541 6090 0
5311 975 1
3822 4188 0
370 4873 1
2164 1105 0
2222 6738 1
3292 2192 0
3533 3678 0
6894 511 1
4708 6356 1
4841 6030 1
2129 1863 1
913 7056 0
154 1004 1
7138 8389 1
5608 3660 0
5966 7052 0
2868 2724 1
2852 6047 1
6395 6838 1
4292 2548 1
1099 1604 1
8386 3408 1
3734 6557 0
3086 6464 1
6023 5363 1
6543 1457 0
7629 1475 1
4077 5671 0
3708 7096 0
5915 161 0
6388 5066 0
257 2103 0
8242 6758 0
8330 7610 0
3251 3413 1
762 3535 0
3929 6225 1
2914 2143 1
1129 1838 0
5484 5792 1
1716 1226 1
4549 4447 0
5937 6229 1
614 1605 1
3604 3762 1
3378 7272 1
5478 2898 0
7699 3010 0
7811 1582 0
4924 7078 1
5199 3221 0
3997 972 0
1662 2430 0
7610 7928 0
7547 539 1
679 3470 0
7779 4927 1
611 5464 1
4534 8368 1
3128 3807 0
5371 2551 0
2517 1454 0
4545 3139 0
6651 6887 0
7655 7397 0
1849 7813 1
5474 7295 0
6064 5683 1
7958 3975 1
1632 5794 1
773 4498 0
4983 3104 1
4952 4531 0
7662 2684 0
1502 8142 0
4304 3637 0
4012 7917 0
2045 3765 0
1296 1840 1
2621 3477 1
279 8178 0
2054 2520 0
331 3238 1
5742 4363 1
6678 236 0
2663 8370 1
6547 8244 1
3112 2299 1
1456 5875 0
8014 4423 0
1086 2732 1
291 7948 1
7806 1065 1
5335 7796 0
3739 6392 0
7553 7367 1
5754 951 1
3288 5362 0
6327 1428 0
2326 7814 0
531 1219 0
5519 64 1
4496 6696 0
7674 3821 1
4294 1139 1
5766 6295 1
3748 6833 1
4316 3130 1
6040 2675 1
1824 7048 0
1697 7636 1
4972 2812 0
6594 6207 0
6013 6787 1
4681 7365 1
66 513 0
3173 3834 0
3504 5730 0
3052 8327 0
6799 3945 1
380 252 1
4911 5862 1
7690 743 0
1974 8261 1
6200 4362 0
7012 6540 1
7295 3773 1
7125 6484 0
966 1653 1
6627 4679 0
1515 658 1
7794 1870 0
4988 5722 0
1103 6553 1
4588 5190 1
846 697 0
6497 5935 0
1222 7972 0
6459 4168 1
5329 5453 0
1231 6092 0
344 5540 1
5621 4266 1
3234 1805 1
4447 4653 0
5352 8105 0
4422 7164 0
1276 7614 0
4351 176 0
4474 155 0
4309 3179 1
6252 7009 1
6679 7778 1
7073 8139 1
3255 242 0
92 6462 0
4390 774 0
1997 1634 1
6005 323 1
6041 6919 1
153 8169 0
1057 476 0
5266 4100 0
7701 3707 0
3406 2371 1
4567 4368 0
3906 5291 1
6176 6391 0
3358 1210 1
5813 3943 0
4126 2461 1
7672 6080 1
264 4402 1
7067 842 1
7415 7711 0
5665 2924 0
4744 1146 0
7310 280 0
7802 6419 0
4424 7895 0
5758 600 0
542 6872 1
2777 3760 1
8346 1758 0
3200 2980 1
3759 8140 0
4964 6024 1
4243 6770 1
3832 6056 0
375 6988 1
3470 2459 1
5749 761 0
3477 4382 0
7543 2516 1
5442 6321 1
1133 3320 1
8300 3864 0
2511 6471 1
1902 3854 1
5185 59 1
2816 7791 0
2158 5765 1
837 4643 0
7893 1926 1
4991 6860 0
2053 5368 1
7659 5647 1
1202 110 0
910 5216 1
1399 3584 0
5141 5901 0
5826 5889 0
580 2792 1
5865 2388 0
3327 3939 1
7751 1848 1
5471 6456 0
3097 847 0
7745 8106 0
5954 8090 1
2207 2834 1
6714 6641 1
4022 5451 1
924 4738 0
539 1261 1
2685 1505 0
1423 1295 1
879 2235 1
5136 4468 1
4682 210 0
3417 6879 1
962 776 0
3633 6038 1
5068 47 0
7886 3931 1
614 5756 0
7296 3360 1
6036 566 1
3292 3575 0
800 90 0
3773 7959 1
4838 1753 1
7973 6874 0
3431 141 1
5857 2977 0
7223 7865 0
7594 2295 0
8142 1883 1
2113 2428 0
5384 1754 1
1441 7897 1
8080 3799 1
4076 7065 0
5214 1177 1
2747 7624 0
7219 6105 1
2760 7446 0
8142 3886 1
836 856 1
5972 8222 0
2036 1761 0
6646 7704 0
6842 1723 0
2910 4407 1
2339 6607 0
3244 7960 1
6955 7097 0
297 3747 0
6752 1814 0
6001 5873 0
5263 5259 0
2159 880 1
7511 3534 1
1581 3824 0
563 1397 0
8207 7800 1
1333 4392 1
8083 5186 0
5127 2432 1
4306 1414 0
3756 850 0
3153 5280 0
4221 1798 1
6735 2246 1
6502 994 1
7938 5290 1
3168 471 1
5702 2316 0
3389 4277 1
3838 4704 0
2973 3682 1
1109 4852 1
4170 3027 0
3759 1821 1
1848 5619 1
3030 2680 1
4487 6796 0
6355 7251 1
7902 788 1
8071 6496 0
3617 4544 0
630 1745 1
3027 769 0
471 612 0
1213 5087 1
8015 6314 0
5929 6114 1
4320 654 1
5093 3302 0
6260 3293 0
1238 266 1
7438 7454 1
4715 5192 1
4577 2057 1
400 237 1
2313 567 0
4478 1479 0
3301 8310 0
6893 1098 1
5617 4083 1
371 6625 0
6763 2394 0
521 4753 0
6789 4563 0
1882 845 1
4568 7083 1
5008 8069 0
4827 3564 0
4639 2072 0
6061 7734 1
2756 7364 1
7002 8172 0
5785 2674 1
6169 1460 1
8110 4264 0
5493 2440 1
6875 3949 1
3320 8321 1
574 3458 1
6772 7082 1
7688 5284 0
1119 7258 0
2576 1559 0
4966 1123 1
2367 6661 1
2176 2856 1
1876 3232 1
3232 5771 0
692 100 0
3640 7086 1
3081 838 0
2453 4428 0
2979 891 1
6810 414 1
2303 4684 1
6421 1365 1
7648 3823 0
7557 3398 1
1841 2730 0
1368 3701 1
3064 2011 1
6747 2041 1
7690 8323 1
7110 7680 0
6829 8087 0
6065 4833 0
187 6612 1
348 3240 0
5829 7234 0
1624 3247 0
6528 466 0
5518 213 1
6913 6937 0
1641 2999 1
4877 5762 0
3344 4529 0
6136 1017 1
2913 2100 0
3809 1608 1
2391 2580 0
3931 5882 0
5947 840 1
7408 5154 0
6880 7235 1
195 3618 1
7984 3996 1
2661 7089 1
6213 2493 1
5049 3746 0
6145 3994 0
117 7519 0
3495 4837 0
3596 3506 1
1785 771 0
3738 1070 0
2495 127 0
6224 6980 1
3170 4352 0
1724 5645 1
8191 1138 0
1172 303 0
4509 6495 1
3701 5200 1
5931 7596 0
519 684 0
8361 5273 1
6065 3923 1
2709 3627 0
8179 5587 0
3664 5427 1
2703 2718 0
1642 7079 1
4225 7589 1
3651 8136 0
1254 3212 1
4444 8085 1
4035 4965 1
1484 3847 1
8290 588 1
3377 2612 0
6860 6256 0
1556 3388 0
5587 8097 0
3048 7376 0
3593 7565 1
5871 6686 1
2818 3850 0
7785 7006 1
5766 3135 0
5372 5132 0
4843 5482 1
1751 864 0
3649 6043 1
6746 3383 1
8303 7388 1
787 6771 1
4865 244 1
218 1561 1
349 5250 0
5025 2909 0
4497 5690 0
7332 4765 0
3636 6248 1
6857 3345 1
7371 4378 0
7957 6066 0
7518 1128 1
477 5494 0
157 3053 0
2364 2737 1
3906 6373 1
460 7621 0
2823 5760 1
3385 6983 1
6406 5505 0
1910 3709 1
1661 138 0
2657 6743 1
5253 8257 1
6187 782 1
5587 4150 0
4328 4654 1
4249 3328 0
7910 5428 0
8381 5367 1
7698 7284 1
1451 3253 1
242 5403 1
5484 7913 0
3707 6791 1
7967 6723 0
3586 2261 0
5427 4502 1
6469 2108 1
7796 7879 1
5611 3863 1
7172 2783 1
1212 5715 1
5557 3555 0
2970 2351 0
8323 436 0
1193 5689 1
7713 6118 1
2589 6693 0
4386 4521 1
5202 6367 1
101 4839 1
2291 689 0
1608 6575 0
5957 7744 0
5417 1267 1
6280 1691 0
5950 8089 0
4479 1817 0
3569 5842 0
6148 5523 0
5117 5521 1
5305 4934 1
6232 946 1
6831 3983 1
4512 5720 1
5882 6146 0
6065 6053 0
4744 606 1
5478 4403 0
40 6009 1
7755 6407 0
6655 4206 0
2896 4042 0
6043 8023 1
7726 6457 1
4788 6331 1
4228 5881 1
3338 1843 0
2148 2188 0
5131 2885 0
4516 1140 1
6151 7282 1
2601 6467 0
6894 4846 0
4316 5740 0
2192 7204 1
3327 4080 1
5039 1470 0
6704 2806 0
1963 5784 0
7768 6051 1
117 2286 0
7220 7255 0
1097 4357 0
7636 5673 1
4781 4912 0
5490 2341 1
2512 2205 0
7462 2437 0
98 2196 0
1807 7088 0
2352 6931 1
1028 196 1
2657 7184 1
1610 2098 0
5396 5859 1
731 7246 1
7705 1412 1
6574 2169 1
5308 2954 1
1878 3855 0
7227 2134 0
2172 6027 0
4434 7735 0
2266 5551 0
5115 1114 0
2203 2820 0
5255 3518 1
8014 3858 1
2557 642 0
1215 1341 0
5029 3136 0
2265 6501 0
5796 7840 1
2890 3953 1
8187 3608 1
8042 7792 1
7143 8194 0
5202 6428 0
629 3990 0
731 1272 1
812 4875 1
3195 4579 0
742 3598 1
5071 1026 0
7398 7875 0
5931 285 0
7052 4608 1
1944 7417 1
6403 7550 0
5018 8320 1
1397 1307 0
3679 3735 0
87 6141 0
198 1419 0
4275 2137 0
1653 3880 1
5724 6961 1
3917 4889 0
5080 5571 1
5332 2822 1
1762 4187 0
8174 2785 0
4126 3766 1
6055 4129 0
4156 4222 1
4896 1413 1
6026 3966 1
599 2270 0
2433 5378 1
817 675 0
5764 7098 0
6609 5303 0
3064 4389 0
5629 4495 0
646 5884 0
13 4252 0
3983 4607 1
4283 53 1
2420 2429 1
5237 5603 1
2564 1342 0
6032 108 0
2226 7872 1
2428 908 1
5603 2466 0
1447 3601 1
4439 3645 0
4641 5823 0
607 3227 1
6805 4862 1
1532 7993 1
6524 587 0
3388 152 0
1308 2223 1
7731 2238 1
4027 5182 0
199 1915 1
6880 5644 1
4089 5786 0
4738 6681 1
3285 998 0
1272 7457 1
4174 2940 1
2502 834 1
3916 7827 1
1978 3080 1
8237 6583 1
2929 1588 0
3975 3654 1
7458 2187 1
1447 2271 0
927 7222 0
6052 4616 1
6146 5300 0
2862 645 0
7960 2869 1
6122 6675 1
5554 4263 0
6787 2758 1
7553 1463 1
7689 1336 0
6255 6692 0
2130 1983 0
5653 1987 0
6342 2626 1
2305 2421 0
1782 2794 1
7143 8358 0
7553 2923 1
6883 2545 0
5054 5969 0
5234 6957 0
1725 2533 0
2497 163 1
6568 1741 0
6344 6794 0
976 3263 1
2109 183 0
4688 8011 1
5840 7333 0
5184 6427 1
2177 3414 0
5823 1494 1
5167 5038 1
1337 5446 0
3395 6932 0
7272 6753 0
7120 4821 1
5211 868 0
2110 1514 1
5562 2575 1
6535 2837 0
3746 136 1
7731 2996 0
2214 6362 0
4887 2026 0
4578 384 1
4725 6173 0
2938 1179 1
5549 7336 1
3323 5197 1
3635 6999 1
1531 2292 0
377 1088 0
5062 6440 1
6775 6811 1
440 5419 0
4375 5976 0
166 4230 0
6214 2582 1
7139 4558 0
864 7103 0
7308 1184 0
6203 4517 1
914 3016 1
862 698 1
3518 7315 1
7468 6269 1
8011 7190 1
7774 2133 1
6418 2360 0
7594 329 0
3361 3870 1
5181 1354 1
4856 5489 0
7553 5171 1
5866 6966 1
842 4767 0
6601 5340 0
7199 5684 0
1978 1056 0
4584 4751 1
8284 5347 1
7720 4026 0
3646 5215 0
3884 3144 1
2400 486 1
8271 2257 0
8173 4005 0
2487 1961 1
2420 4808 0
7629 713 1
6304 7015 0
224 5558 1
5256 5928 1
3266 5243 0
3177 1009 1
7424 7737 1
2603 6898 1
8230 2811 0
3482 4081 0
2139 6258 1
4983 1055 0
1860 1063 0
4372 1996 1
2551 4033 0
4404 6319 0
5611 401 0
7851 920 0
3760 3196 0
7405 1976 0
4520 7597 0
734 3619 1
5650 3704 1
5844 8084 1
4568 73 1
5313 5201 0
1974 3970 1
7605 5934 0
7762 5001 1
6496 2993 1
50 1827 0
8321 4122 1
7179 5585 1
796 2667 1
6427 8268 0
5813 4552 1
8100 5407 0
4149 2717 0
5569 2182 0
6296 664 1
7329 6638 1
6184 933 0
7678 4772 0
1983 4190 1
7024 2202 0
140 741 0
5291 5890 0
8171 393 1
7076 4337 1
5808 902 0
4019 5213 0
707 5069 0
5338 7201 0
4177 8053 1
8305 4267 0
2939 6354 1
5833 5582 0
1811 5492 0
10 7812 0
179 8001 0
3509 699 0
3030 4119 0
1804 1134 0
3630 6254 1
2699 1506 1
2896 3033 1
1312 3696 0
2300 4535 1
2347 8050 0
6057 6618 0
698 1050 0
5415 1145 1
6628 7460 0
1191 2439 1
7698 2765 1
2573 1339 1
7690 2321 0
3498 5731 0
7962 750 1
4975 6249 0
4454 6117 0
939 4834 1
6247 3352 1
5078 2135 0
1622 4476 1
2021 308 0
1996 412 0
761 6526 0
6325 7058 1
1058 6720 1
4571 5064 0
288 5495 0
4076 5595 0
4649 4365 1
2758 5992 0
6270 4181 1
5767 7217 1
2384 733 1
7284 6869 0
1223 4361 0
3574 1750 0
4485 6483 0
5195 6022 1
532 6257 0
2016 8264 0
7941 7159 0
992 7733 1
6200 1694 1
1096 882 1
5054 3770 1
5956 6949 1
610 7055 0
4318 4057 1
5383 6384 1
2986 1407 0
291 6490 1
3920 3462 0
2610 8122 0
705 4429 0
3968 1401 0
169 326 1
3229 8340 1
6874 7898 1
2707 1384 1
2316 970 1
2400 5783 0
7541 4278 1
3937 6629 0
4035 4441 0
1403 2315 0
1646 3147 1
5677 887 0
6626 2957 1
6392 2574 0
7378 3109 1
2093 4135 1
1598 5839 1
3260 7459 0
1764 541 1
7032 7909 1
161 1437 0
6246 2484 0
524 6135 1
6468 5593 0
944 6131 0
3899 7195 1
2127 6809 0
2335 4501 0
1587 5964 0
994 4073 0
3013 6701 1
677 3063 0
4184 6410 1
5640 5563 1
2833 4576 1
401 7028 1
6565 2553 1
2742 7503 0
6641 7047 1
3848 7300 1
3605 5295 0
8300 3580 1
2292 2294 0
1025 8121 0
7758 7664 1
2690 4140 1
2838 6100 1
4478 7916 0
7902 116 1
6704 4340 0
5392 7274 0
6747 3407 0
6678 1305 0
2810 1523 0
8305 6352 0
6540 307 1
5961 3699 1
8062 345 0
5801 445 1
313 4602 0
919 6488 0
5553 7293 0
3814 4217 0
7593 6642 0
6246 5288 1
7484 8000 0
2734 301 1
8087 1432 0
3354 3216 1
1541 3581 1
2376 827 1
5694 2242 1
6377 7480 0
5966 631 0
1172 5752 1
2033 2789 1
5546 2650 1
917 4542 1
5504 7401 1
6458 3397 0
4735 1260 0
1674 2385 0
1995 7463 1
1028 4207 1
4353 1180 0
294 4165 1
1 6430 1
6872 6436 0
2673 6736 1
4287 3912 1
1766 2843 1
951 3337 1
412 1791 0
5816 4244 1
8216 6715 1
5347 2470 1
2002 2721 0
4959 4138 1
6280 8030 1
3500 5144 1
5541 7049 1
3942 4750 0
6315 6506 0
7418 1979 1
1256 7602 0
3578 3448 0
7165 4148 1
3229 556 1
220 2565 0
2726 1229 1
7172 4556 0
5624 625 0
3878 2830 1
4391 2074 1
4724 5902 1
26 4543 1
7422 186 1
659 4794 0
4721 1461 1
4842 1696 1
3161 8231 0
7923 7017 1
2223 5797 1
2626 1391 0
6047 893 1
1254 5120 1
4509 1836 0
8374 979 1
2621 1771 1
7637 290 1
5459 2688 0
3755 5916 1
5294 4756 0
8261 3018 1
5947 8157 0
6005 949 0
8176 3303 1
6251 250 0
128 3716 1
6653 7668 0
2257 5780 1
1678 5864 0
5870 515 0
8277 8203 1
5314 7885 0
3619 2317 0
4459 1253 0
7014 104 1
7446 1371 0
5056 1740 1
7473 2402 1
4196 540 0
7793 7633 1
1178 3396 0
2857 1442 0
4827 7200 0
2459 5106 1
5035 6504 1
6631 6634 1
7129 2298 0
1988 3930 0
2436 4961 1
7479 5374 0
6445 5962 0
1635 5538 1
8109 1949 1
1603 6307 1
7803 8045 1
6499 6429 1
1956 5854 0
344 3600 0
7305 6059 0
3858 8372 1
7285 3047 1
2647 5707 0
2207 7862 0
5400 4408 1
3457 6171 0
8140 6195 1
1580 1196 0
637 7538 1
472 2220 1
5730 636 1
4771 5544 0
3331 381 0
5388 655 1
5938 3095 0
2027 6492 0
553 793 0
6076 1375 0
6215 4215 0
2267 981 0
2290 4629 0
368 3176 1
409 99 1
1692 5443 1
4938 1539 1
539 8075 0
2827 3330 0
1612 7107 0
2352 6235 1
2543 1862 1
6949 4632 0
8226 1705 1
2248 5909 0
3386 4861 0
1230 6378 1
6951 3910 0
8273 422 1
5162 3668 1
1054 6954 1
5049 2697 1
5859 2614 0
6718 7740 0
3896 1503 1
3726 6979 1
6960 7562 1
4207 1966 1
3696 503 0
1455 3795 0
924 455 0
540 6073 0
6957 4262 0
2206 7013 0
2259 1809 1
7456 7725 0
6318 2273 1
254 6035 0
4765 1759 1
7937 6821 0
6208 5101 1
3657 5674 1
8126 3690 0
948 4374 1
682 7658 1
1020 7832 0
2972 6142 1
6227 7591 1
5670 6900 0
6345 2017 0
8201 534 1
6310 1396 0
896 1217 1
4720 1962 0
3949 2153 0
4441 3725 0
6407 3528 1
7969 4909 1
7976 7330 0
7372 8150 0
4285 3014 1
1456 3967 0
1928 3372 0
7828 6545 1
7116 159 1
4577 5997 0
5222 4879 1
5062 798 1
7365 7124 0
7156 5513 0
1130 7077 1
3658 2741 1
1798 7997 0
4703 6107 0
5573 2438 1
5621 4640 1
8187 4648 0
421 5032 1
1120 8022 1
6659 7483 1
5621 3490 1
3158 456 0
1381 6658 0
7351 7313 0
7749 6518 1
7065 37 0
1109 5155 1
6789 4409 1
6377 1110 1
7134 7136 1
7702 5508 0
1759 2506 1
2376 7111 1
4243 1595 0
246 6818 0
7359 1679 0
5206 5477 0
1185 2123 1
4825 696 0
2794 3905 1
4019 2255 0
6961 2525 1
127 5023 0
2558 993 0
2887 3493 1
4650 561 0
3812 729 0
8140 2283 1
521 8175 0
1480 5425 1
7790 2046 1
553 7379 0
3918 3306 0
4021 2995 0
2088 1765 0
5572 4345 0
5787 3246 0
6238 1321 0
4059 6749 1
4050 411 1
3129 4792 1
6174 4001 0
4515 6332 1
4736 8038 0
8041 7011 0
422 243 0
1454 5455 0
699 736 0
1801 639 0
7089 1061 0
5604 4953 0
6397 7855 1
1472 1748 0
6873 867 1
1700 4224 0
2867 2634 0
4177 8241 1
3574 1953 1
4865 4488 1
2873 4897 0
225 2272 0
3373 2578 0
4368 4155 0
3573 4051 1
7167 4888 1
976 7020 1
5349 5004 1
2347 6121 1
5399 4667 0
5314 5161 1
7415 2613 1
7116 2897 1
3565 1945 1
4732 5421 1
1907 2658 0
4158 6011 0
1765 433 0
2783 6401 0
8333 6346 1
4232 4220 1
1208 8232 0
4010 327 0
5786 6455 1
408 2418 0
408 589 1
6683 4801 0
3448 8072 1
2224 818 0
6785 4308 0
5059 2030 0
5020 2111 0
7389 1555 0
8170 2776 0
487 5157 1
5057 6343 1
4059 8081 1
3003 508 1
6595 5580 1
374 8192 0
7828 2736 0
1776 6415 1
2076 1596 0
7753 7617 1
3066 1072 0
3019 6532 0
857 3148 1
4106 3992 1
3736 6446 0
8218 3182 0
6623 619 1
3726 3693 1
936 4443 0
5818 7377 0
7844 6470 0
7206 3539 0
5699 2191 1
313 3568 1
423 6167 0
2806 4111 1
8033 8347 0
2807 8281 1
2847 7741 1
8325 4437 1
1390 8378 1
7448 5369 0
4853 6713 0
6418 5104 0
1845 4807 1
4515 785 0
4514 1131 1
3472 3271 0
4820 6166 0
1966 2515 0
2234 3034 0
3479 1152 1
3057 2682 1
1170 6021 1
7838 3688 0
7469 794 1
1839 7946 1
7563 3628 1
7762 3612 0
4757 8328 0
5153 4680 0
6302 4946 1
1649 3157 1
7565 1374 1
4027 4574 1
4264 983 1
7218 5147 0
7575 1482 1
184 5095 0
2368 5714 0
4053 3118 0
6962 6705 1
7953 725 1
7784 5046 0
7205 3859 0
5494 7882 1
2648 3987 1
4960 1287 0
3598 3391 1
7071 2427 0
1993 660 0
6245 3299 1
6596 6881 1
5922 1806 1
4146 1835 0
1185 119 0
3774 4104 0
6201 4145 1
7892 5907 0
5217 8134 0
2159 3363 1
2322 4677 0
2185 5993 0
2646 8322 1
7261 6383 0
2057 6183 0
3251 5775 0
7172 1148 0
5989 2047 0
2540 5892 0
3634 7807 1
3794 251 1
3482 6063 1
3081 8006 1
8327 2355 0
7634 7026 0
8000 7974 1
5058 795 0
7211 1273 0
2764 5856 0
3044 1760 1
5484 5598 1
7379 3745 1
4854 4097 1
7447 7267 1
3859 5506 1
2508 5512 1
2548 8223 0
642 6973 1
1228 4218 0
4411 1033 1
5724 1527 0
2449 4286 0
1482 2442 1
1290 5564 1
6622 1137 0
4514 717 0
8223 8047 0
4837 2881 0
1539 1275 1
3809 616 1
3561 2083 0
5946 7640 0
603 1069 0
7365 8057 1
8334 5641 0
7826 3532 1
5136 3881 1
3305 1404 0
2672 2249 0
1706 2015 1
4698 185 1
5078 6046 0
1123 8114 1
1452 6326 1
765 6487 1
1154 2925 0
5968 1537 1
2739 4761 0
3023 447 1
434 4338 1
7033 7314 1
4467 8044 1
3967 3958 0
2961 5209 1
2979 2845 1
5947 922 0
745 1429 0
4321 3205 0
3849 473 1
5588 7561 0
4760 2354 0
275 8213 1
1927 156 1
3334 8364 0
8126 5480 1
4415 5815 1
6363 4871 0
7853 3224 0
349 5905 1
99 6986 1
6467 1547 0
572 803 1
6486 5704 0
970 5559 0
1803 7537 0
1351 5888 1
1456 6672 0
4220 8149 0
8366 8355 1
241 7824 0
6766 1585 1
159 7425 0
2228 5351 0
2369 1068 0
7851 4530 1
417 5109 0
6885 1353 0
5682 7186 1
3311 2038 0
5432 4343 0
7834 2951 0
3262 8189 0
8334 6083 0
931 5270 0
7417 319 0
3554 8208 1
6408 7670 0
1749 965 1
1462 929 0
6293 3988 0
4176 1918 0
5717 3827 1
5948 6153 1
8374 192 0
1160 2671 0
3401 7210 1
7264 6539 0
2895 7876 1
7997 5790 0
551 2771 1
198 7021 1
2611 3254 1
5339 4947 0
6931 3964 0
8003 2607 0
2261 8183 1
6020 3236 1
4861 2653 0
2127 4133 0
7377 6278 0
5845 1941 0
5811 2711 1
1743 3243 1
288 1607 1
924 3220 1
8307 1795 0
7244 4707 1
142 2066 1
356 5401 1
1262 8166 1
4225 2660 0
354 5883 0
4629 5676 1
1383 5487 0
5362 5951 0
5257 4245 0
1455 3552 1
3788 5268 1
5096 298 1
6453 7915 0
5368 2679 1
4353 1570 1
7169 1022 1
5569 7253 1
7221 7979 0
7829 6088 1
1934 1831 1
2048 4869 1
200 8009 0
1977 2476 0
3228 3623 1
540 1959 1
6966 4811 1
8010 6871 1
7793 4976 1
6682 3625 0
2032 7114 0
3375 1828 1
5281 3947 0
4809 5416 1
1616 121 1
2207 7650 0
4000 5055 0
1574 7676 0
301 5990 0
4808 2985 0
7998 3188 0
518 1091 1
7272 5974 1
966 6485 0
2474 6541 0
4518 1586 0
8038 1802 1
6112 7182 0
6913 5646 0
7962 7866 0
2885 2018 1
5542 6844 0
4679 8153 0
1515 7327 1
5796 5394 0
4289 5220 0
5948 685 0
6336 4569 1
7241 1311 0
514 3963 0
8012 2616 1
2430 6414 0
1096 6111 1
4493 4324 0
1700 6591 0
3643 3087 1
1899 4621 1
5397 5753 1
2461 2874 0
4109 6910 0
3664 6109 1
4933 2089 0
6864 2201 1
4467 5128 1
3183 8369 0
7934 6048 0
5432 4638 1
2118 4868 1
1378 1422 0
3659 3029 0
3499 1720 0
4286 7631 0
5666 6797 0
4950 2358 0
1117 5680 0
2124 2550 0
3151 5218 1
6658 6337 1
6077 5830 0
3841 4376 0
7071 7038 1
2238 7757 0
405 5044 1
5416 7894 1
3627 1010 0
2025 8262 1
4696 1071 0
7000 4288 0
3437 2348 1
7652 1530 1
651 115 1
7370 6473 1
3713 5304 1
4838 1011 1
48 6645 0
6167 6364 0
204 7604 0
34 6261 1
6 2005 0
7053 1896 0
5467 2762 1
3600 6662 0
6326 7559 1
1074 2637 1
6622 1722 1
6568 5630 1
4442 3336 0
8088 5536 1
3544 3172 1
695 7896 0
373 8318 1
7197 7965 0
567 5696 0
5722 3516 0
743 4273 1
6531 4247 0
6465 6783 0
194 4194 0
5794 6546 1
6412 5998 0
5215 5189 0
6337 3365 0
7973 3685 1
6924 2381 0
2904 8091 1
7463 5310 1
1975 309 0
3814 58 0
7467 8279 0
5234 3146 1
5776 6839 1
4192 1115 0
7619 6513 0
7582 4460 0
1454 5265 0
3183 4254 1
6945 2000 0
1656 7523 0
4278 3972 1
3377 1186 0
6462 2274 1
3864 4999 1
7769 5196 0
2585 1912 0
77 4539 1
189 2600 1
4811 2193 1
6582 5497 1
542 1702 1
166 7502 0
2973 8341 0
2878 738 0
5011 6848 0
1809 624 0
1788 3164 1
7897 4071 0
7727 5179 1
5338 702 0
8361 6180 0
6659 5316 0
5994 174 1
1275 6941 1
612 3121 0
7329 3613 1
5584 8302 1
5035 22 0
1379 7091 1
4256 7140 0
4913 4127 1
6202 7380 1
6049 7044 0
1931 2926 1
4666 2948 0
5215 69 1
5270 372 1
2777 5642 1
6990 3553 1
1884 5205 0
8105 6438 0
973 7428 0
3546 1690 1
2307 1825 1
200 1935 1
3004 7671 0
5872 3989 0
3275 6613 0
7175 2095 0
2425 5565 1
5508 6447 1
5825 7935 0
279 4990 0
3220 2528 1
8056 3041 1
6579 3742 0
2872 2608 1
4004 2218 0
2134 2755 0
3954 3075 0
1456 4949 0
630 5741 0
1630 7374 1
3308 6439 0
4636 7407 1
4475 2405 1
7972 3944 1
7815 8345 0
4318 6329 1
1361 2786 1
2083 2342 0
6464 1665 0
7055 2481 0
3454 807 0
7206 759 1
3242 2035 1
2143 2971 0
2076 5026 0
5300 7226 0
1198 7657 1
5003 7990 0
6966 578 0
6121 6717 0
1523 6888 1
4697 2640 0
7159 7434 1
7000 7303 1
8292 6034 1
7375 1990 1
4272 6779 1
1895 2678 1
2735 4043 1
741 7654 1
5747 1478 1
6282 3000 1
343 3965 1
6303 3515 0
818 6134 0
5767 4469 1
6844 4962 0
5187 1364 0
8108 7606 1
1808 3624 1
1525 832 1
1019 137 1
2239 4525 0
3061 7 0
7037 2216 0
8129 7982 0
7384 6846 1
974 5634 0
8193 111 0
7601 1232 0
8375 5021 0
1659 5365 0
2503 3268 0
5914 3198 0
7653 7783 1
