3542 10000
3317 1796 2281
3086 633 0
1541 3297 1651
572 1520 3462
3394 334 0
19 1818 2919
806 3020 1679
2181 2258 0
3324 211 1257
267 2227 1036
1508 354 0
2433 1253 2543
1322 456 2530
1639 763 1
1682 793 1680
2902 1272 824
1252 1775 0
2272 2837 2186
1143 3353 1946
1221 1705 0
3006 95 1414
644 2159 2046
3534 220 0
1189 664 185
1257 2434 1469
2152 3399 1
3081 2449 2205
1422 2086 2432
981 2043 0
1285 2648 1929
3161 3221 115
1953 1765 1
2461 2083 1047
1323 1787 3156
2327 1628 1
502 2167 2801
1605 2837 2001
608 306 1
100 732 2529
666 619 682
1423 378 0
1039 340 1615
186 817 468
1768 584 1
2955 3414 115
1286 3375 3504
1884 3064 1
1992 1935 687
865 2842 3246
2319 1490 1
3075 2231 1651
1324 1531 176
2368 2114 0
799 220 2770
1933 588 999
719 2070 0
2424 302 3289
80 3466 1982
2070 3172 0
2551 1698 1902
377 2910 968
165 1725 1
2549 1285 1827
2708 2877 2615
688 2527 0
2351 1927 670
2643 1587 2802
1004 700 1
1063 2409 1079
2837 90 1596
3300 3224 0
1514 1102 2827
2440 2734 2624
1597 3246 1
485 1174 956
3408 884 2527
1536 273 1
3196 1606 883
1446 2014 502
368 3402 0
333 2388 1867
541 1906 1218
2354 2577 1
1074 281 1755
1699 937 323
1235 1006 0
333 1286 1668
3215 23 45
263 3246 0
1648 993 3287
2279 2975 2718
434 3310 0
1022 879 1718
1883 1753 2240
368 1691 0
2538 1866 2682
96 2775 2371
268 1864 1
240 2024 3474
711 2646 996
226 269 0
721 3464 3435
503 2229 762
3149 584 1
276 3259 393
264 148 2579
3052 1044 1
1190 2299 1753
3525 3497 1744
2815 2275 0
3141 2837 824
2319 3168 678
2173 1831 0
2384 2007 230
984 2703 2812
1878 1012 0
3192 2441 3464
3378 1360 2872
2949 694 1
2246 1219 883
3380 83 1784
1578 1171 1
863 2154 3210
565 55 189
3248 3326 1
144 431 557
2446 2803 2391
3152 2309 0
3419 2364 2195
2356 216 2014
1623 1646 0
1069 1599 2391
2642 328 677
133 2599 0
3282 239 2911
1089 3428 129
576 742 1
2021 3491 2568
610 1161 78
2581 326 0
1808 3329 2308
316 1457 3465
699 2006 0
3314 1265 2001
1911 36 3
1634 1927 1
32 1188 238
3321 1275 1978
1021 3080 1
1053 1362 2211
2352 3113 1634
2146 1041 0
659 2835 729
2975 2827 712
472 540 1
958 359 2223
1994 2651 727
2115 170 0
401 3326 2205
674 983 3398
1229 3244 1
841 2830 2001
1558 2259 134
1588 1777 0
3002 1368 633
238 1161 1350
400 135 0
880 3242 129
483 3052 1917
2874 3470 1
569 875 3398
732 1774 2098
2371 1154 0
3411 3007 364
926 2622 693
144 188 0
849 3336 2867
3139 552 254
2261 2369 1
1049 75 637
1011 677 655
2684 2630 0
45 2496 2187
3077 223 825
810 271 0
3056 2995 1167
3039 1407 580
2520 776 1
1391 1030 369
1593 1960 1914
1380 3404 1
822 2114 3087
699 768 1449
2681 689 0
79 225 693
1382 3155 2347
2689 3042 1
3130 2951 1861
1979 3114 170
2227 2736 0
532 2788 489
2148 2281 2590
1626 1360 0
1843 441 1812
1596 2612 2975
3032 3324 1
1183 877 1350
1935 3120 3271
2173 2441 0
2470 2633 3019
304 3101 1860
13 328 0
1883 1886 274
1842 400 1103
3438 238 0
2475 2171 400
1950 1199 853
2099 1630 0
2149 2544 170
2714 3151 1896
1615 2194 0
2394 2245 2141
2513 891 1910
1290 2377 1
1357 1324 3523
1300 1134 1695
2247 1794 1
1113 2520 112
3236 1154 427
1870 1938 0
638 2823 1666
3336 3143 922
1118 2697 1
140 3030 176
1471 82 2814
3236 2486 0
45 1181 1017
2926 1217 1333
2234 793 0
779 248 427
2223 2580 202
2144 2991 1
1237 1365 1917
2353 1235 1568
727 3393 1
889 2718 2513
1387 4 3263
2735 1635 0
2504 658 1204
2535 2095 1658
2800 3057 1
2844 1560 2867
2960 3174 173
1559 2520 0
937 2283 1988
126 3532 2986
91 2705 1
1277 939 1134
1096 89 3393
177 1567 1
1718 2913 2822
3497 478 2454
1752 702 1
1656 2698 675
2375 2916 1967
2599 2389 0
2218 2248 812
2919 2527 2363
1553 213 1
1601 1550 1378
2179 160 1953
2525 3031 1
1784 2125 400
115 988 139
1901 46 0
1866 61 837
173 1276 421
2685 156 0
1132 2425 2972
884 2852 1731
1465 2690 0
3360 2273 1860
1337 2086 1464
2258 1616 1
598 1703 222
718 1234 855
572 1086 0
1283 607 2377
2852 1305 2893
2259 2660 1
611 12 2857
2710 64 2759
1550 1907 0
173 3022 3013
727 443 1962
2557 3312 1
932 1058 1478
294 3195 1480
1145 161 0
3446 2834 3382
1917 2947 248
1038 3184 1
2709 2264 2975
3459 1289 1058
3343 1796 1
3375 367 248
3332 3444 1751
681 2007 0
492 1133 924
2002 393 3216
1052 2367 0
1236 3283 2801
2974 2667 689
2045 529 1
372 1588 3481
3528 1858 2605
1267 1411 0
2009 193 1218
2697 1122 1934
3268 2616 0
2666 2074 1428
446 282 3181
1846 1743 1
2442 2529 1064
2053 3511 1254
719 1195 0
1621 2329 1840
842 391 1660
2616 3264 1
2292 2803 604
3142 2127 2581
2401 1938 1
3299 3522 2600
1800 2215 1522
1612 1478 0
449 708 3085
435 1109 583
2530 2002 1
696 978 2162
957 763 1965
1300 1503 0
659 626 1050
2188 3535 290
1651 2340 1
1565 2143 3463
731 3092 3395
3121 90 0
1919 1712 3120
1411 2330 2290
3320 63 0
2027 66 2049
3065 3285 845
2397 1767 1
371 2140 3420
2468 2026 582
2383 1045 0
1218 2582 2684
423 2336 3046
1400 3237 0
208 1132 1204
1219 2558 264
958 1402 0
2427 2515 2434
2319 976 1608
2446 634 0
192 2177 3414
1664 532 3042
678 2388 0
690 2479 2075
214 3032 1373
145 1848 1
1551 2976 2861
560 2920 447
2777 1272 1
1518 108 1350
338 1946 2769
2538 3051 1
2796 2718 3042
2306 9 1677
234 1383 1
3471 3398 597
472 1197 1365
2373 2675 0
1908 929 853
1061 1826 2256
3406 2570 0
1521 2412 1615
498 41 1790
787 1967 1
3334 2291 2448
314 7 2695
527 1779 0
2206 1714 451
2876 840 2694
2929 1613 0
1080 412 2195
207 3310 200
2167 1847 1
786 3418 3287
371 2600 3460
3392 3177 1
366 2708 1469
1337 1970 1100
168 3388 0
2662 1525 147
1492 2653 1947
2287 877 0
488 566 1490
164 3061 2370
2265 3237 0
3435 2993 276
1283 388 745
290 1308 0
3445 1417 1112
564 1799 2438
837 3281 1
180 259 830
35 1781 2722
2419 655 0
3232 2880 290
695 413 1743
1711 463 1
2089 1304 2280
446 703 1822
768 1622 1
1595 410 3321
1363 2113 1778
2087 1743 0
347 179 489
1139 1185 402
1116 2837 1
2447 1590 3053
862 1392 94
430 723 0
2214 2745 502
3283 2858 1704
2773 1621 0
3191 2596 1309
1934 1871 982
1824 2803 0
57 1370 858
3162 1329 3315
1284 2357 0
821 2791 2924
2888 2957 3224
556 1452 0
2281 1264 2211
920 943 406
700 2241 0
3521 2471 558
3093 1454 1826
2821 248 1
2536 252 1407
73 3088 3338
584 473 0
3255 831 1731
883 3339 739
1600 3433 1
334 938 1114
2500 2373 2719
383 2692 0
3466 334 1407
2384 208 808
2061 157 1
1465 1611 884
2889 715 696
67 2762 0
2076 3099 126
3356 348 1823
3080 57 0
2590 1986 1128
232 576 731
2005 2993 0
211 1657 1802
494 115 3311
107 418 1
3538 2694 1725
790 1320 1818
998 2527 0
326 783 2612
1046 242 2958
3291 422 0
2550 2115 3038
2372 1054 1937
3011 1710 1
2674 2100 276
22 902 1697
3407 3349 0
1169 294 1378
3038 3035 3330
1719 1015 0
2914 3079 1231
420 809 1245
222 385 1
3493 2101 1067
2225 3513 802
229 2779 1
3313 2492 1218
1145 1974 2178
1117 1618 0
2228 989 115
305 786 2963
1130 119 0
1690 2128 3287
1341 2691 3372
2466 2632 0
850 1399 678
1200 558 3290
2938 1103 1
27 497 1649
2637 358 2692
472 2372 0
2535 230 2024
1269 786 432
776 1160 0
3522 1159 2887
1804 2027 2808
1963 1214 1
647 2438 1071
3202 3008 791
2477 379 0
1902 141 3415
2458 2719 2156
2261 3176 0
1720 2198 1751
1180 2509 2900
1501 789 1
2929 3011 2290
1838 1513 2804
1693 1350 0
169 2807 2572
690 1320 980
2602 1227 1
2275 2915 3346
249 2875 2826
1082 640 1
654 112 659
2357 147 3527
3153 735 0
632 674 2855
3122 3374 433
1714 3466 0
2748 1239 1755
1486 1437 3319
213 2747 0
1776 1613 2131
1426 3053 2174
3017 1266 0
840 688 1309
2076 3218 3353
1491 89 0
2964 2928 2681
2204 3009 2038
967 224 1
765 1695 620
734 1197 3397
3259 314 0
2918 1611 2543
238 3015 96
147 43 0
1636 2553 1860
978 1813 538
2908 3050 1
1436 262 583
528 3193 2032
1051 2602 1
3003 769 2688
1211 3293 2249
1458 1905 1
76 2689 2893
2110 2549 814
758 3092 1
1635 1034 3289
105 1661 1091
1835 1784 1
47 656 1962
456 1273 3502
2204 1251 1
1984 1870 3200
3126 3414 293
907 3282 0
271 2987 2810
2097 556 2150
2952 1484 0
2984 1128 1755
1709 667 2559
393 311 1
1310 34 687
1593 1168 565
1652 2440 0
1058 2640 2867
350 3146 1737
1206 1297 1
2640 685 292
2948 3102 3500
24 2274 0
1508 3173 1778
2619 232 194
2284 898 1
240 37 3383
2345 2942 2095
2741 2738 0
2192 2829 2801
1219 1683 2715
3457 709 0
271 2564 1586
955 86 1659
525 1646 1
2686 3323 1784
1539 327 1787
1063 1429 0
1931 2490 659
1871 3036 163
1641 849 1
418 3294 238
571 2735 14
14 318 0
985 1909 729
1914 2604 2669
1693 3124 0
1082 2871 2696
3527 18 1433
479 709 1
2278 2670 2559
2799 2376 1618
326 1222 0
2213 1468 1586
126 2193 1786
991 1398 0
2207 1977 2121
3273 1182 3191
1246 167 1
2852 1241 970
3473 354 2756
2373 359 0
801 1341 687
1141 231 2563
635 3027 0
2930 2265 2087
3256 1658 2739
1535 451 1
1291 1032 2710
1684 3412 3441
823 68 1
1160 1927 1414
2488 1200 2479
2509 2455 0
2104 2238 1988
2252 1154 2548
728 852 1
3195 1861 3126
1866 7 359
1817 1123 0
616 672 3435
2785 1368 2212
1932 1480 0
2222 1011 3465
68 812 2191
2531 78 1
2573 2026 2715
3420 2655 2416
489 417 1
318 435 1428
1665 498 1698
2632 2987 1
1041 992 633
355 3088 1139
2082 1384 0
859 2926 1541
2296 1352 593
852 918 1
741 2324 1336
1566 2912 2204
2270 2192 0
1834 360 2143
3210 812 1548
2509 1764 1
3352 2263 2365
948 3338 572
1427 2041 0
742 2246 919
2515 2486 1199
1183 240 0
1365 2928 3372
1038 790 1389
1156 484 0
517 492 2454
294 1828 1307
2508 3305 0
2355 1592 2036
1144 1794 3466
1503 111 0
1296 446 3174
751 3006 3207
2907 2169 0
2854 426 2096
2752 2749 1247
183 664 1
2053 2001 633
2278 1845 2045
1428 24 0
447 3439 2191
1749 35 1785
1944 2162 0
1015 241 2887
3516 1168 1949
2267 1978 0
1786 660 3347
1353 196 789
1990 966 1
2217 87 693
2807 2426 3185
2157 1059 0
1720 2496 1708
3031 3091 76
3351 1079 0
3353 2253 1725
1761 268 2006
2257 1081 1
859 2388 519
2643 974 2502
286 329 1
2047 638 1194
492 3176 1291
3481 1334 0
1597 679 2290
166 2367 2645
1102 53 0
1308 369 1931
3333 3231 3480
3374 1034 1
2591 1630 1751
3320 741 1014
2570 1362 1
2356 3287 2288
2881 647 1375
1004 2570 1
2569 2377 2438
96 978 1394
250 1615 0
838 1411 1420
3213 620 2584
2083 2831 1
1785 3234 1333
1606 30 2670
2559 844 1
2819 1207 202
2895 2017 3064
1263 507 0
3068 2262 1827
2223 3454 1008
3185 152 1
2767 1222 1545
692 436 573
1676 1813 1
217 984 3417
3214 3394 2990
2093 3015 0
3535 191 1086
215 1138 873
1409 851 0
152 3333 451
2222 404 2683
867 1300 0
352 1952 1071
2111 756 2752
1960 2882 1
1581 617 1947
2576 2310 2689
3314 523 0
2910 2254 560
893 2735 1348
1474 3251 0
355 1085 2391
2522 415 787
1458 592 1
2022 2086 1058
90 1097 2852
1269 1600 0
2187 1796 667
2843 2797 1310
1126 2976 0
3066 2253 2434
2497 2106 1603
1172 159 1
1824 407 3135
1224 1779 2152
2440 2782 0
2236 3359 3397
3122 1728 180
2687 909 0
3338 225 2612
3049 770 1998
1593 428 0
1877 2146 1365
2941 550 3213
982 1646 0
438 3302 2131
3039 3262 1233
2372 674 0
2221 137 1708
3300 2917 1569
3317 154 0
2120 3351 2682
2734 123 2633
491 2423 0
3016 2082 2728
3362 213 1159
2677 736 1
1329 1427 2527
2244 241 3167
3218 161 1
3098 3043 1268
535 589 1489
987 557 0
3070 2538 1365
258 970 1673
1192 2513 0
1944 877 2529
2963 191 1037
2580 1220 1
2896 1292 2340
2959 2460 3329
2363 375 0
2986 1491 514
1281 2102 37
1333 1033 1
777 3336 2239
1962 329 2698
2522 2066 1
607 1245 2290
2882 1157 2974
1392 3357 1
593 694 2857
2378 404 2319
2024 2416 0
85 2810 2240
867 919 2492
1929 948 1
3126 3441 3146
1393 3181 1402
2798 755 1
1442 1303 502
802 803 2677
1911 1181 0
1219 633 677
710 1178 1170
972 937 1
625 1440 3462
1014 3207 2192
2825 98 1
1859 1709 2269
1428 918 2965
874 1756 1
3104 3459 2612
2039 3163 1841
2206 2821 0
210 1645 2108
2775 1581 2979
1070 805 0
2625 700 1233
1342 3291 3344
3385 3453 0
2541 474 2141
2693 1020 1791
2127 676 0
1883 2493 1321
3213 1328 550
470 658 0
2284 1026 3213
1137 2382 2346
2843 1733 1
765 2760 2320
943 2010 823
1834 3155 1
1031 2328 2563
3244 1784 3269
1132 999 0
2549 497 2990
880 1289 2027
2822 27 1
3054 2651 696
1433 1626 2447
3280 1281 0
3214 2755 3241
1576 3261 1508
1953 2297 1
1036 1389 2597
2078 3540 43
2270 2395 1
434 2134 1666
3236 2898 413
2086 3330 1
1132 1690 1751
83 391 3088
449 189 1
1424 3431 112
3076 862 3314
681 1391 1
7 2811 1071
1166 2833 1804
2612 1027 1
1985 1042 3255
2377 2211 914
1655 807 0
3078 66 2006
2229 1201 220
1486 309 1
1784 2219 2677
342 2756 988
3312 2721 1
1539 78 274
1957 1308 280
589 3287 1
2907 3459 1664
3290 1996 2815
1826 2446 1
1867 86 3213
2660 1643 2787
2406 1845 1
213 2187 973
1011 2471 1588
2331 1191 1
2244 705 112
2511 1262 1799
651 2371 0
3021 1771 293
3093 2400 2310
2924 1386 0
599 3096 2497
1145 1817 2923
1568 3158 0
302 2786 2965
1596 1896 548
1206 161 0
542 861 1896
2807 1795 19
2254 1169 0
2735 3465 2158
1785 2234 479
2398 788 0
2 1076 1394
511 160 967
2291 2860 0
2919 2124 458
126 726 943
2658 727 1
3161 1463 914
2951 3538 3065
1289 3418 0
1505 1090 1349
1667 2514 1474
1702 525 1
1419 3478 825
2073 968 386
2108 1255 1
3089 3036 2371
866 3215 2664
3271 1185 1
2398 3396 1050
1267 909 1628
1403 785 1
2741 3407 2320
86 1773 1602
1884 182 0
3088 2826 76
1046 2826 2029
2346 3309 0
1983 3167 245
2442 3423 1886
255 1342 1
362 974 1008
2379 3273 632
2090 2081 1
3363 2836 2759
90 2894 1837
2116 3162 1
3057 108 825
2976 1424 769
1913 105 0
2846 3446 1677
69 1671 324
3116 2681 1
3420 2185 2096
2481 538 57
3051 1681 0
0 3456 2881
705 3487 1400
520 1180 0
852 290 622
2609 2343 3498
918 1126 1
2283 1574 2590
3142 2851 1081
1165 1619 1
2270 1851 693
2162 1887 380
894 661 0
2694 1349 1649
2188 3132 72
3252 3433 0
1948 2838 2770
3012 681 3232
438 1283 0
1837 2858 2923
215 2865 3170
104 754 0
812 2652 230
3072 2556 281
2744 1001 0
2197 221 2529
2561 1343 1260
2286 1046 1
752 446 762
1399 489 316
2311 1998 1
1863 3440 2363
1017 1658 3002
1192 2058 0
2321 1010 853
2495 2271 3381
1237 2084 1
2945 2722 226
436 1407 1964
952 2403 1
1735 1781 565
1742 759 1572
767 544 0
1038 3520 2195
1659 2277 898
1247 892 0
1282 2774 3226
1783 2326 974
566 3344 1
571 1264 2108
2123 1609 2173
1532 1138 1
573 716 2479
3059 352 3355
2348 2655 0
940 2961 1348
1330 3145 3030
3173 3414 1
1861 1268 398
2729 318 623
2352 3503 1
945 447 2966
3498 211 118
2274 263 1
396 2846 1827
1519 2015 2800
547 1768 0
722 2231 996
1729 3259 863
77 2015 1
2332 3049 2346
2868 1328 1808
1452 585 0
469 447 1433
1431 1340 717
130 2686 1
2872 1019 1804
1062 789 1834
2966 3319 0
2625 1418 154
952 1348 981
2754 438 0
524 381 787
3024 243 2674
2113 1440 0
3470 2423 2972
3087 2796 942
2651 637 1
695 1942 2438
1263 390 3041
2902 883 0
460 3231 234
1569 333 3343
179 719 1
1436 1017 2310
3368 467 3362
2558 3157 0
1702 1644 206
1977 3517 705
3450 2361 0
427 1734 1449
3426 1826 1000
1284 864 0
2355 2297 45
162 2665 1923
1606 3253 0
3334 336 1855
3126 1987 3059
500 348 0
517 2364 1071
329 524 1392
3340 2558 1
840 520 2192
457 1718 1996
1592 2993 0
197 3210 2027
1728 2408 2237
1039 691 1
472 1261 2628
3029 3117 2984
637 857 1
3196 2858 2191
1061 1525 2886
3488 819 0
1756 182 557
498 1711 2364
435 3276 0
2714 747 1790
1699 1223 2701
286 3533 1
1459 1995 1392
510 110 2642
2639 1086 0
1842 2849 218
1123 3247 1207
433 2808 0
456 481 1680
2066 1613 1976
3143 1233 1
3118 1469 572
957 1176 1928
1279 3231 1
2466 3112 1079
2273 3288 1814
3366 1047 1
1731 40 3039
2589 1541 2676
1826 647 0
258 281 982
849 1442 1711
2650 762 1
2711 2549 2873
1345 2527 2512
278 1662 0
27 1363 3475
1973 59 1285
1210 801 0
2445 1850 2822
2742 1994 1331
2610 2367 0
3 573 3329
2234 1759 3027
2504 641 1
621 399 2990
2065 610 2291
1410 1887 0
1134 505 3039
2049 3375 141
379 2546 0
448 100 2186
1515 1824 1040
2396 327 1
1698 3181 1146
738 2585 3490
2179 315 1
484 577 1390
3074 3533 418
1350 3265 0
2647 1264 42
2498 667 1900
3193 336 0
2372 2397 2698
2811 3150 305
2431 1247 0
344 3140 689
1959 3179 1629
982 1974 1
3437 2232 375
142 1755 487
1904 96 1
2550 3044 2756
2196 2481 2819
2170 361 1
1297 2256 1364
2558 1764 333
197 1333 1
1049 817 2640
1383 2140 2015
3399 1 0
3260 1588 1086
510 2580 2023
529 971 1
2723 26 2036
3387 1900 70
2112 282 1
805 3024 2015
643 1096 602
506 1043 0
878 1081 2531
3024 2790 870
1229 498 1
1063 3467 2040
2797 1075 2980
3193 1305 1
1762 795 45
731 2046 371
1691 955 1
2041 312 1016
349 1306 1453
2431 3410 0
3521 2735 2770
952 1787 86
2936 375 1
439 631 282
743 1867 1396
1500 2116 1
399 3030 1348
136 3203 2292
2608 3091 0
845 1474 115
2901 2777 2673
3061 3037 1
2462 2915 582
531 1270 2550
825 2359 1
1714 2026 1088
3091 1685 1984
2907 1156 0
132 3422 1928
1634 2091 2293
1172 1091 1
3362 2762 1100
2083 172 1314
611 982 1
3439 1404 1055
3371 719 2708
2556 3421 0
1469 1165 2912
2047 686 2671
958 1546 0
539 2390 3279
2969 1856 1904
449 2109 1
3448 1368 2754
1271 1165 3508
1906 2525 0
1573 1534 2098
517 3500 1925
1383 2345 0
2805 2428 479
3487 1754 1191
1686 541 0
722 2949 655
3299 2004 3312
732 3156 0
3378 2188 2590
352 1523 121
2856 1672 1
1823 1261 274
3441 629 1219
226 682 0
722 2223 693
2916 1022 880
2416 527 1
1478 449 469
68 3055 1562
3210 2670 1
3296 1226 1900
3456 391 349
2234 1717 1
833 2197 1259
1058 628 866
1847 3121 0
3005 3482 3314
2349 74 2805
260 1526 0
3358 2365 1407
2305 2298 1042
655 1898 1
2349 564 2432
1534 179 1125
1592 1001 1
2646 390 2032
2784 2118 2832
1099 2696 1
125 1373 2096
439 3387 647
3333 644 1
175 535 2269
2106 3341 3018
194 3406 1
724 1878 2347
2561 1586 2232
620 1905 1
775 677 1014
2266 1286 1748
1133 42 1
1790 1183 258
2031 1728 1810
1185 2028 0
1793 1236 1146
464 1831 2323
2026 1162 1
2885 2710 1990
2096 926 1833
1530 2190 1
2758 2783 2698
955 1792 2383
2614 684 0
1649 865 956
1778 2948 733
3191 2578 1
553 710 2855
1165 3332 2221
2439 1029 1
1665 1631 2310
2915 1470 608
67 729 1
574 3312 20
16 3388 1630
945 2929 1
949 1558 2187
1610 2998 3451
3178 176 1
1238 2563 1140
498 307 1322
684 2772 1
3298 795 1923
3325 2283 2097
298 956 0
2492 223 2346
1648 2517 2915
287 1703 0
292 3281 1495
364 2342 216
2176 1009 0
2082 654 1199
323 2247 2424
2946 2526 1
981 2309 1014
472 654 1738
1207 3386 1
2615 2822 1910
1678 2489 1993
179 3066 1
1204 1644 2915
2065 269 1376
2127 2032 1
2641 1809 86
484 1550 3348
145 31 1
1018 2890 1978
869 792 2945
3454 725 1
3148 444 739
2688 3047 1153
869 2409 0
1385 3438 812
1372 945 174
1501 2867 0
3368 1154 2832
1488 2686 1166
3467 482 1
200 2025 2143
962 2234 1132
1541 2418 1
2046 1755 3376
1354 1340 701
509 1244 0
818 1677 2447
64 513 3219
575 3187 1
1965 442 277
1277 3004 859
2527 2910 1
2065 1038 3343
3411 1681 2402
933 3434 1
1894 2049 2722
1789 3319 3134
418 2082 0
2042 170 1660
1691 3493 1127
3434 146 0
2542 142 2695
3016 3467 892
758 1732 0
1530 2643 1614
2092 3278 1395
3508 2617 0
3446 1980 2873
1994 2314 2481
165 809 0
1582 2963 956
1113 2380 1229
2215 1515 0
555 811 277
3155 2184 708
171 3045 0
3265 1604 3019
2132 531 2561
2180 334 0
21 1766 2032
1372 1425 1174
3235 3326 0
2505 1199 678
929 2039 1763
1870 123 0
470 1064 2974
2948 467 3243
1166 1037 1
3015 495 705
2100 1966 1662
2058 227 0
2973 2321 2112
1888 604 2146
2667 1565 0
3367 2021 349
30 848 555
1894 1741 0
536 1203 1421
3191 1231 1267
2242 2794 0
241 1521 169
3199 999 2395
3540 912 0
2282 733 1886
317 1273 2243
2345 1158 0
865 2496 1822
2429 2864 607
2723 2364 0
427 711 305
1231 3063 759
1403 2951 0
3087 2901 1337
1501 234 339
110 2021 1
1599 1221 2513
3519 2661 2989
900 1472 1
1986 1987 884
2286 3290 470
1267 1357 1
1658 2197 2972
470 3200 1343
2738 2209 1
3116 1284 139
2441 1998 2397
3187 447 0
3508 397 2692
265 1442 2848
2915 2434 0
2412 2443 305
2697 3105 3517
2822 1386 1
2094 564 3321
1117 166 1685
1861 1410 0
2490 1986 993
217 2350 1460
1993 401 0
2203 428 1114
3447 2411 52
58 3514 0
642 1406 1421
3018 2857 47
1984 3282 0
3482 658 3135
439 2240 1216
2944 2817 1
2585 1303 1837
152 1989 1299
888 2428 1
1123 3163 92
1060 1929 2264
3535 3404 0
1367 783 3475
914 1691 1253
3356 1009 1
2535 2324 1288
1290 911 1462
1251 2791 1
649 552 3469
2158 2544 3198
2648 512 0
3177 746 1837
3430 2983 1293
1918 3239 0
1661 644 3002
2668 2355 1610
1913 1797 0
3332 2554 1814
2420 3060 801
2234 2072 0
2896 647 1818
859 1425 2405
1561 2422 0
1752 2166 789
2537 1711 1741
2574 2317 0
1533 593 1421
937 774 391
1362 2132 0
2239 1523 922
3378 802 1515
2990 2240 0
2528 1390 1928
3072 1356 3008
466 807 0
1067 2647 3451
3478 2656 2732
3277 2119 0
1440 247 460
3384 624 1894
3460 1862 0
2542 1081 1790
1996 3345 2071
2924 988 0
3517 2962 2867
2863 2053 1352
1105 5 0
1161 1790 256
1060 1494 3488
1115 2813 0
1817 2023 20
1822 2350 2542
1392 2415 0
757 2959 1322
2146 2565 322
1320 2353 0
622 3273 1649
2150 1286 2951
1628 788 0
2461 2698 3260
653 1623 1304
809 1780 1
1815 2134 2049
2048 2359 101
1567 840 0
79 1839 2186
2412 606 1509
985 2770 0
1574 1626 1522
3073 370 2278
2937 1678 0
3240 2028 3135
2502 1162 2894
1342 544 1
2328 2131 1965
1527 1492 4
996 1918 0
2938 2330 1618
27 3018 63
1344 2239 1
2989 2532 1433
254 3454 2551
74 2618 1
308 1658 3073
1849 501 2362
810 1052 0
1133 27 2683
1378 420 965
547 2850 1
2858 2940 694
3107 236 929
1485 3137 0
241 3230 2141
1451 2530 2792
1173 2054 0
2865 2244 1818
1371 1667 3249
485 3523 0
3005 2666 1809
285 17 3519
1933 480 0
2653 499 2187
1019 1318 3145
421 2098 1
116 313 3362
3353 2939 1864
2909 1611 1
3050 344 245
2751 2715 934
2301 1114 0
1131 2523 3381
728 1747 836
3047 1831 1
2654 1079 1064
7 537 1241
1764 1199 0
2107 277 2861
839 1616 890
609 1987 1
914 127 2821
71 1362 283
2629 17 0
3053 2284 2326
991 1509 3220
767 3463 0
1025 848 3241
559 254 1289
3191 1715 0
814 1263 1615
2953 303 3499
2521 901 1
3538 2299 3053
2996 1165 3503
2056 2569 1
582 3179 1804
1037 611 319
867 507 0
2211 782 1395
2907 347 6
94 2670 1
1277 2880 1596
2753 3213 724
3018 643 1
3383 663 185
1634 86 1498
2264 2110 0
328 1128 2966
1027 1225 440
216 1575 1
1941 897 1778
1656 1030 3487
1623 198 0
2026 1388 812
100 1587 3109
1457 1530 1
2207 3165 1125
3067 2953 36
1616 808 1
822 1633 968
1810 384 1599
2322 2926 0
2219 1273 1349
871 3277 2613
2890 1180 1
2799 352 1928
1802 1501 1533
2453 1227 1
867 2206 1840
433 1711 2532
612 407 1
1491 2707 2291
1618 2506 1891
524 2189 1
3223 3134 2543
1448 3009 879
1643 1007 1
3305 3164 2100
529 3315 2648
2022 906 1
602 2312 2395
526 2020 1885
1376 2050 0
2091 3445 468
3014 1961 1519
2788 1838 0
2672 3001 3025
1437 705 2557
963 2833 1
2199 2334 2872
1867 502 2164
301 1740 1
2598 3174 319
2846 3436 936
2251 1268 1
3519 1072 993
1718 1033 2888
2183 2685 0
3247 2570 399
1838 322 933
1801 2958 0
2927 1629 134
1384 3509 2218
2232 2683 1
33 759 558
2973 2108 2496
274 2214 1
2588 2420 2308
420 3374 12
3312 3145 1
3186 1023 3007
2982 1142 251
861 1156 0
2270 2168 1055
3337 1091 1933
1373 2711 0
1063 650 2011
2273 2436 3541
1578 3426 1
3427 3441 1349
431 1905 2076
3293 1636 1
392 1905 1498
49 1878 1915
0 2134 1
2432 656 440
1344 3240 1363
1375 1462 1
3128 3481 2299
2121 1394 191
2073 926 0
2136 797 3414
3497 3238 1332
2589 1206 1
597 1807 1982
633 2226 1556
1471 3081 0
2019 2052 194
2655 1161 1144
1334 1839 1
1846 2443 924
2374 2953 61
1513 3040 0
3320 3261 118
1492 2447 148
1602 3063 0
3460 2235 1191
766 3302 3375
1201 2806 0
2051 1923 560
764 805 2738
498 545 1
365 2538 3064
1238 333 507
323 1632 1
1127 50 72
493 2610 2072
2162 386 1
1228 2230 470
3071 482 2575
957 2240 1
1795 257 1352
1651 239 389
1176 1819 1
1540 3449 2881
3498 225 1657
2031 1702 0
1259 1954 2273
1854 1601 1771
2430 518 0
2689 1536 281
69 577 865
2719 642 0
78 3147 1630
946 49 1007
1112 708 0
3374 833 2027
3469 1895 1971
890 1721 1
972 3309 2269
3096 1457 1303
1354 2730 1
1138 3257 2972
2114 2181 3111
912 1387 1
1823 391 1972
1994 1660 1240
266 2667 0
681 1572 3474
2654 1047 2907
1313 2868 0
834 458 3208
605 3081 1126
2603 1601 1
980 1076 1984
2063 130 348
2698 1628 1
3258 2741 472
786 2594 1059
2803 995 0
3165 723 2881
