1000 26999
434 614 611
555 586 51
585 814 812
818 847 525
657 609 780
186 358 246
539 517 354
270 367 549
657 423 216
377 270 1
387 945 768
527 812 56
109 290 360
380 685 433
794 553 122
728 105 186
947 160 887
682 100 686
579 585 503
22 195 317
712 817 932
516 995 14
181 638 913
439 889 285
410 84 19
477 32 715
991 937 864
977 572 549
14 737 494
372 767 749
125 878 799
780 481 65
141 796 329
896 22 186
758 479 120
380 525 871
437 926 0
693 919 602
793 969 823
120 372 60
757 323 631
302 23 982
412 481 17
844 124 32
374 670 916
549 449 464
869 706 985
334 807 643
660 569 498
115 32 54
950 211 997
85 814 132
202 43 71
658 518 825
997 852 580
110 721 475
413 245 143
51 152 116
797 534 883
488 32 482
190 863 857
148 618 62
331 269 157
295 717 0
456 276 158
912 964 30
347 497 803
524 336 59
975 747 157
876 6 603
342 994 313
37 586 892
536 288 24
700 217 108
726 418 809
326 992 250
633 44 392
196 772 627
691 303 641
974 512 842
842 580 159
339 521 880
919 763 151
387 120 70
412 787 526
604 557 90
287 185 547
836 128 543
351 204 71
257 884 46
855 848 1
503 158 36
857 443 82
393 398 644
113 512 125
107 94 273
52 672 426
828 735 173
212 943 598
751 48 535
975 783 727
85 114 386
286 298 665
149 448 70
78 894 312
628 675 570
774 319 1
708 405 143
274 424 233
299 601 952
705 88 586
189 222 879
776 308 74
865 774 829
467 381 782
334 732 6
186 278 272
890 617 0
907 506 519
251 772 854
446 697 755
548 355 792
875 735 373
62 156 657
618 505 928
257 63 948
850 42 606
299 542 295
490 665 121
450 531 430
640 963 144
483 155 806
515 751 195
183 719 6
513 872 815
865 994 608
605 245 279
975 966 138
9 814 314
241 556 122
968 382 709
566 369 663
835 263 820
548 531 684
878 39 1
603 153 196
709 402 138
739 939 596
402 663 896
440 598 190
659 191 826
189 906 386
291 673 135
665 981 328
787 622 931
97 829 727
200 833 243
745 124 813
584 323 615
870 809 156
178 228 315
817 654 567
140 14 719
921 262 996
348 972 472
236 712 642
621 663 850
454 715 274
428 380 794
690 700 119
938 503 664
167 865 1
274 263 561
641 291 754
737 501 856
588 138 716
519 650 238
147 357 536
901 567 182
292 367 499
441 413 467
253 743 60
263 359 495
458 548 204
33 850 238
208 570 469
856 990 357
937 340 544
490 477 636
801 754 638
828 188 429
542 685 824
325 715 481
424 94 255
94 927 321
866 56 692
558 330 566
762 471 23
816 254 0
687 796 179
134 911 966
965 375 198
974 604 463
743 192 482
56 517 803
410 630 343
214 487 9
516 78 541
619 233 753
848 681 865
790 733 462
544 634 171
825 583 519
513 655 777
805 97 185
796 301 992
313 149 778
183 389 251
725 285 524
909 7 389
446 286 269
859 381 203
689 301 826
999 403 212
393 523 181
825 386 1
995 846 611
571 997 266
59 269 685
986 664 288
200 230 268
935 552 260
768 12 27
920 402 109
817 963 541
127 168 798
171 474 579
81 993 975
613 685 574
86 639 92
732 415 849
478 198 104
571 656 528
75 814 621
242 110 386
466 510 210
175 398 98
730 292 966
96 414 118
648 319 659
390 342 148
342 562 750
180 629 1
552 264 934
560 204 805
547 773 609
432 94 228
768 529 23
897 760 408
934 533 413
771 472 936
737 296 487
794 31 583
68 905 253
566 441 361
750 939 527
454 198 322
436 676 603
473 739 194
30 894 706
455 499 224
118 434 40
975 990 807
241 13 681
488 789 330
37 673 193
992 790 557
98 983 367
703 176 583
845 285 1
106 706 355
378 630 953
310 204 246
990 493 98
453 251 247
431 151 401
558 828 224
337 470 823
512 760 606
876 52 550
372 579 427
698 720 143
141 355 222
400 275 433
214 708 421
748 86 812
134 918 291
771 301 613
415 104 29
861 844 253
952 968 390
395 792 987
713 524 348
268 823 340
887 538 625
355 36 49
654 349 1
182 847 224
677 886 31
181 664 123
124 344 792
594 645 701
151 879 242
580 468 816
739 995 177
203 815 495
271 613 944
564 485 446
252 837 586
712 764 230
236 834 309
244 824 359
570 18 620
366 644 762
386 125 547
230 825 300
253 460 886
430 946 270
22 100 528
825 750 324
692 624 802
161 865 874
575 541 50
602 174 0
670 29 26
86 437 56
555 714 997
932 575 217
991 566 433
74 800 407
407 83 491
319 250 203
470 706 638
410 55 859
744 872 194
712 129 833
988 865 459
5 11 995
408 868 739
418 850 501
600 224 603
788 226 731
464 846 350
629 247 670
956 162 252
598 637 244
475 285 863
126 56 411
484 152 933
638 300 918
269 884 1
11 359 701
940 162 224
597 960 394
156 785 287
914 215 120
441 730 237
392 383 383
218 142 698
497 406 541
858 627 179
473 177 479
947 69 202
196 596 483
209 343 71
413 656 263
289 559 921
778 453 554
722 953 351
305 43 724
383 935 458
626 897 621
831 819 812
302 794 707
140 837 24
996 475 225
252 801 560
299 47 1
761 637 917
976 635 154
310 413 481
602 869 817
70 687 719
821 898 955
519 342 501
762 513 18
179 90 495
145 173 575
699 673 172
889 191 852
65 210 830
751 994 441
742 941 535
694 707 573
673 217 159
973 605 703
173 983 116
257 713 147
37 754 663
763 583 827
261 558 796
987 728 214
575 673 174
844 842 344
638 825 1
595 716 358
938 939 98
987 71 96
252 907 691
549 856 973
80 98 909
895 727 15
307 377 90
987 605 547
813 874 752
344 564 78
910 662 54
140 894 877
765 392 611
304 97 673
135 168 691
479 712 342
453 393 795
901 284 477
98 892 364
875 127 245
449 738 157
719 405 731
821 307 454
171 227 747
349 585 412
501 358 1
114 967 96
457 703 373
447 643 346
92 929 769
322 103 760
335 471 44
906 595 141
120 281 837
620 716 487
344 306 359
691 219 472
295 742 141
569 597 674
755 42 792
98 424 871
379 429 679
541 525 453
83 663 786
908 616 513
363 472 867
398 476 298
825 408 611
468 125 142
365 807 988
169 795 81
47 912 796
313 546 1
352 5 376
398 342 927
176 54 799
399 592 527
766 463 404
207 433 729
805 879 819
327 512 519
554 907 487
695 96 143
869 484 871
418 388 184
202 676 419
311 154 594
118 219 350
301 122 829
985 990 521
129 282 42
503 840 786
940 867 720
788 261 318
16 914 401
484 404 893
539 443 988
377 35 309
513 682 494
25 313 0
286 795 583
572 577 638
667 962 477
680 826 427
172 405 681
813 229 825
288 140 488
979 744 880
655 204 328
948 959 13
447 601 697
825 657 623
893 262 503
151 425 690
415 146 73
986 518 106
889 377 831
205 746 682
610 532 13
635 147 30
121 724 141
536 493 512
441 357 986
987 984 449
258 755 506
436 99 946
50 762 1
596 445 474
571 181 233
348 489 317
100 169 798
916 880 236
790 850 634
512 738 846
707 406 105
983 263 795
970 288 887
415 791 681
126 759 652
322 426 209
826 310 872
977 877 575
476 18 210
300 245 940
34 16 686
31 180 502
984 359 181
187 608 643
474 297 969
871 199 940
688 376 166
176 410 128
719 165 373
891 728 1
83 629 204
794 404 690
474 276 712
393 301 175
371 902 514
493 178 376
677 373 751
94 880 638
387 209 613
251 339 712
124 828 985
947 873 420
334 508 487
508 349 435
901 55 546
188 86 111
27 157 77
882 26 358
515 446 694
769 206 642
660 272 779
926 298 568
114 116 669
242 173 717
176 796 52
430 850 308
587 588 1
727 690 765
337 528 338
613 196 462
630 159 899
868 784 657
66 946 65
100 99 905
38 389 145
6 606 731
757 441 262
956 64 522
586 411 865
417 428 569
944 397 882
987 303 707
284 10 131
171 458 576
398 308 271
386 909 908
92 804 654
125 177 112
555 710 327
743 396 32
705 381 81
678 707 758
260 294 569
225 288 1
598 571 451
635 88 243
677 391 251
885 794 29
480 764 975
806 654 125
967 131 808
760 594 159
790 824 71
227 202 220
514 556 36
76 482 81
287 769 251
105 226 433
420 637 655
448 841 250
551 608 460
51 470 782
11 449 19
606 583 43
90 743 196
377 753 224
464 654 461
146 520 22
330 738 466
654 504 440
772 260 1
39 102 233
512 432 459
736 197 475
803 652 289
289 264 643
185 105 30
549 176 755
437 936 757
962 604 71
958 401 929
391 688 180
298 719 218
471 236 811
401 323 854
803 317 310
125 266 637
547 128 974
794 632 815
841 575 82
487 218 414
384 818 731
330 469 916
410 592 265
950 150 326
445 145 142
298 1 354
942 68 1
153 670 709
855 461 779
515 468 192
341 907 248
489 281 73
413 679 350
62 757 685
985 939 336
835 59 580
780 329 838
823 376 562
229 332 731
890 646 200
449 244 327
738 873 42
717 776 758
71 107 957
697 709 424
610 743 366
367 971 570
384 103 508
51 511 29
124 727 31
379 211 772
552 578 219
17 747 54
451 372 0
508 605 940
611 617 863
495 964 55
504 833 299
60 234 115
416 217 719
379 623 796
272 867 841
842 284 541
296 283 580
402 483 281
253 443 138
616 973 560
147 805 913
342 264 790
591 185 340
650 950 608
54 457 941
477 264 790
709 168 192
932 64 515
135 875 183
556 450 855
778 732 150
246 671 842
586 451 686
748 731 1
195 110 950
447 59 185
399 161 412
961 39 719
931 639 14
114 762 764
39 776 675
236 481 774
31 467 503
909 788 880
35 502 670
696 394 622
977 395 880
967 983 729
895 451 203
381 233 623
117 480 854
87 984 999
37 855 933
182 597 863
442 481 864
180 225 759
746 329 434
457 160 771
610 716 270
268 300 63
19 121 0
0 985 7
119 721 681
126 231 7
485 623 72
580 123 387
83 547 469
204 91 539
62 653 926
461 927 621
886 518 450
47 573 607
776 761 988
41 226 589
383 430 931
369 221 645
457 727 489
241 676 104
383 550 865
802 366 816
717 291 575
283 602 447
986 554 213
481 820 801
789 140 590
94 779 354
308 724 251
899 922 0
871 170 266
690 887 279
192 621 801
19 981 961
183 8 247
359 37 850
760 247 164
140 723 391
792 624 999
856 968 79
132 490 216
182 949 472
626 819 963
306 988 135
787 926 237
576 74 815
363 285 624
811 610 974
367 914 627
962 168 831
623 737 457
109 878 620
471 783 364
917 720 862
465 8 504
21 636 581
697 384 1
352 874 169
121 753 69
757 273 131
227 196 242
254 467 925
474 381 456
503 207 402
760 124 161
171 173 613
218 417 659
998 434 712
860 193 893
505 261 248
469 854 128
349 706 819
606 105 504
725 939 732
501 520 659
268 677 767
943 321 876
982 400 630
956 153 337
551 909 465
353 758 834
945 485 154
794 871 625
502 549 0
908 733 565
285 387 406
921 758 203
468 424 716
271 157 811
602 579 497
413 398 825
857 772 927
248 888 621
551 788 740
859 119 596
30 890 730
183 703 326
378 654 550
488 436 97
583 215 337
70 744 191
740 330 989
272 683 694
43 919 14
820 701 684
140 552 277
38 456 373
578 653 710
921 230 581
423 656 653
752 743 1
135 60 104
744 677 591
998 939 327
67 452 828
190 374 767
334 341 946
432 650 184
267 454 936
562 82 351
270 813 402
519 317 407
214 131 331
298 138 123
11 670 238
505 386 457
332 774 219
476 182 922
922 46 533
492 31 622
116 937 883
221 653 527
575 67 816
133 390 137
942 55 757
458 126 658
872 864 908
475 568 0
625 298 110
725 270 708
602 578 919
585 659 298
221 99 206
181 36 371
766 512 687
9 22 77
839 35 424
613 150 569
712 784 561
758 575 935
994 474 362
141 570 305
275 83 247
562 42 61
116 567 913
313 955 748
72 601 164
554 152 918
493 464 306
99 814 765
825 142 239
786 301 262
722 366 107
32 784 202
405 7 1
811 869 515
951 902 745
293 750 354
710 735 355
219 631 413
889 956 383
137 506 565
311 163 326
337 437 580
608 26 675
835 819 177
985 701 903
335 271 771
645 511 922
227 957 386
922 723 119
613 237 669
995 596 395
480 514 831
34 281 69
859 258 421
983 49 91
268 798 196
835 70 466
940 405 941
140 683 367
854 990 0
792 597 550
675 728 764
211 407 383
921 675 866
449 152 922
724 162 302
60 900 589
195 684 281
944 892 40
80 197 559
939 927 292
311 926 32
548 764 45
684 800 936
91 467 818
918 236 204
371 646 662
492 120 54
938 867 510
933 587 265
333 246 479
138 124 22
48 162 138
446 547 999
711 665 378
310 234 660
68 122 1
675 275 309
38 648 650
257 956 915
916 703 914
257 951 522
781 593 727
858 811 100
727 483 416
724 429 580
846 817 490
465 839 154
453 402 636
937 769 829
563 982 256
907 464 724
69 103 981
191 21 651
591 160 620
34 131 985
856 116 180
566 986 88
971 433 352
481 192 720
403 838 412
925 864 206
824 269 750
390 642 0
778 88 987
989 398 828
295 293 110
504 348 213
282 848 891
715 180 862
49 710 94
294 8 731
322 450 719
81 188 815
203 607 505
946 622 910
825 834 770
512 331 632
913 648 992
882 41 583
565 796 352
483 922 226
406 792 599
428 596 987
144 492 863
467 471 812
566 695 694
218 106 754
864 574 155
72 265 648
760 504 0
823 189 236
142 544 113
24 199 423
718 166 434
234 839 28
481 291 788
543 996 151
737 252 489
81 777 42
127 950 692
718 701 747
891 209 924
115 119 832
149 627 5
172 543 63
597 509 282
116 617 573
556 606 310
965 57 981
695 466 140
561 463 156
462 806 584
139 550 526
645 504 861
904 325 210
717 151 729
327 490 0
200 572 168
79 516 692
568 55 88
223 317 104
551 41 580
405 902 543
788 379 50
732 543 153
982 609 620
241 690 240
764 952 263
806 675 609
62 872 561
134 567 594
320 426 541
23 366 762
324 680 923
950 704 81
995 400 21
587 108 645
4 33 77
97 984 612
425 153 5
62 136 639
687 956 555
987 542 415
927 948 1
984 745 426
455 601 279
749 220 692
440 137 75
677 383 645
639 397 269
359 874 347
694 405 463
115 830 549
230 117 568
475 731 345
388 862 726
641 411 936
833 894 925
488 544 393
713 628 543
738 796 647
457 768 505
3 252 319
4 288 431
135 889 790
242 906 323
459 596 452
74 7 46
579 18 102
147 440 972
628 101 0
72 182 918
195 944 180
26 578 512
496 141 726
197 50 117
201 403 806
128 380 946
762 632 329
574 132 638
490 242 539
999 868 599
150 566 303
476 459 802
885 254 465
358 824 992
107 277 944
518 377 443
798 159 427
38 931 81
331 787 285
350 924 949
210 392 38
498 995 63
162 631 261
830 600 709
184 933 323
69 740 1
514 217 369
662 381 118
333 876 44
186 19 268
708 716 403
475 81 410
397 814 154
262 426 414
741 261 541
911 252 480
30 391 21
34 122 868
285 59 822
338 660 501
309 58 736
297 890 567
760 569 770
697 829 305
490 218 787
385 346 184
523 38 952
325 485 492
981 779 439
954 598 82
974 345 846
962 857 306
302 322 1
568 26 150
61 982 620
846 304 233
597 486 964
244 568 688
639 301 828
771 434 906
342 312 266
88 345 682
218 40 858
943 880 468
802 35 7
573 730 733
68 359 693
406 861 46
48 885 58
48 654 890
685 340 434
922 732 512
257 741 646
103 983 306
682 323 762
692 132 775
603 249 350
64 617 793
950 6 970
720 542 0
509 545 72
733 141 932
480 157 336
737 620 923
988 944 515
144 273 704
23 316 913
237 690 684
770 578 782
99 365 599
53 854 796
605 557 999
313 287 461
450 400 85
495 807 829
527 867 460
20 424 432
220 239 20
640 864 11
180 279 996
106 453 440
651 370 711
631 319 119
476 873 557
88 572 909
339 793 691
140 634 0
184 103 732
383 121 538
719 672 524
492 1 632
770 821 748
929 314 681
569 685 931
175 923 535
208 136 467
864 44 506
837 71 4
778 751 1
562 903 381
567 397 397
677 591 859
947 127 181
253 396 524
230 245 492
796 4 102
690 136 986
656 523 999
70 176 461
764 42 450
850 701 564
694 877 470
508 426 489
54 169 1
226 85 488
704 298 770
970 44 248
112 825 131
958 468 385
399 334 268
518 99 265
729 803 582
456 994 786
292 773 120
612 927 540
112 18 430
345 140 893
632 329 538
363 434 36
769 889 595
935 908 325
162 667 705
467 674 770
817 854 664
605 822 432
190 229 545
390 403 100
422 904 567
195 589 725
209 317 352
544 355 0
767 773 220
218 86 834
1 32 701
612 510 199
968 921 400
982 960 583
228 253 482
710 119 331
336 966 226
887 938 119
347 210 948
226 168 623
644 499 508
24 430 908
682 381 689
529 245 599
952 923 402
892 214 5
567 269 158
125 808 652
239 753 517
310 491 710
900 897 758
952 402 764
213 330 239
633 879 418
574 944 1
213 674 876
177 451 86
222 230 160
854 625 588
787 348 627
528 275 641
803 32 93
878 170 879
717 110 782
751 653 12
309 618 264
181 895 387
218 10 299
307 389 14
840 530 758
461 493 861
652 116 214
688 237 532
51 279 776
250 104 121
485 978 448
857 279 433
924 21 561
93 857 467
129 954 959
691 649 407
797 317 1
456 433 292
610 294 30
226 894 165
533 603 272
245 169 528
786 136 230
162 561 58
966 978 813
702 623 378
776 666 195
573 124 67
202 890 15
630 464 376
43 162 890
844 544 574
344 558 662
482 341 988
734 194 635
324 721 286
555 316 432
787 484 384
967 202 160
520 271 114
781 180 238
430 808 217
790 365 266
495 384 0
626 499 141
820 631 854
447 464 45
874 725 726
223 555 351
710 773 330
938 882 449
974 122 881
993 375 941
752 91 213
594 135 222
983 273 773
537 854 676
735 620 713
413 414 81
494 176 894
443 743 530
540 59 704
25 15 30
583 791 685
413 91 409
356 533 229
98 690 584
742 652 459
513 622 277
410 566 71
10 336 0
694 875 75
797 388 542
289 617 147
139 996 833
68 448 382
934 362 723
144 9 727
620 912 881
29 383 67
419 197 184
897 971 923
812 458 806
267 102 882
587 131 220
652 161 178
994 196 403
643 836 649
811 211 173
4 329 576
831 634 326
482 13 229
590 356 104
322 460 990
331 315 742
148 249 630
816 450 530
770 292 1
475 585 219
781 946 264
619 748 580
200 615 237
543 625 464
51 631 501
576 891 360
609 210 173
31 204 743
94 643 728
560 166 111
571 162 736
901 288 656
443 247 944
336 831 611
23 987 911
727 860 186
784 51 558
627 57 488
965 754 597
56 95 463
467 132 350
950 655 637
748 27 515
489 340 840
100 340 39
574 351 0
312 382 467
783 311 307
565 881 178
443 273 836
63 540 936
916 625 964
772 634 826
972 750 262
723 651 608
927 72 893
220 321 297
381 500 867
355 489 798
892 16 206
850 671 274
480 293 159
491 858 638
57 655 586
180 427 525
22 28 689
642 37 592
36 313 96
620 678 633
788 933 324
184 763 116
695 360 608
907 747 0
369 19 932
360 946 166
746 295 883
534 955 775
120 85 63
859 620 842
797 116 327
605 952 181
724 915 786
915 407 165
761 245 415
537 131 376
606 852 528
632 641 910
239 37 203
430 844 846
593 741 529
884 470 614
796 395 349
575 456 775
827 844 897
831 938 113
576 56 904
330 123 548
349 629 380
368 329 71
107 593 0
566 983 239
402 103 777
80 923 689
319 402 687
664 402 415
654 359 422
636 633 520
393 195 512
495 472 795
972 177 29
25 446 950
847 559 725
353 282 314
328 507 867
852 823 371
660 635 242
730 348 259
592 895 718
532 471 175
113 828 625
666 633 147
792 75 424
171 769 51
120 367 756
335 995 219
524 949 253
66 76 1
184 97 40
800 270 745
366 646 715
227 827 432
81 718 332
438 835 466
155 283 709
338 137 57
806 714 880
495 941 609
481 285 363
827 875 436
502 689 445
785 961 320
870 580 80
165 459 893
263 24 544
716 355 961
937 395 343
204 797 529
244 984 280
851 56 585
179 262 197
793 228 617
631 499 429
772 283 857
318 704 0
667 63 641
580 3 162
998 83 481
894 245 723
946 262 286
567 931 157
5 781 423
304 778 23
705 624 226
873 653 347
22 159 922
30 77 793
879 68 724
495 580 529
662 61 479
775 529 38
34 869 820
390 243 597
569 261 482
564 130 64
571 456 824
566 241 664
865 143 9
50 813 997
732 534 840
378 296 514
363 516 0
117 367 90
844 564 880
940 746 161
513 979 599
660 946 341
434 43 845
388 680 482
753 180 212
416 178 597
878 731 778
682 893 523
210 684 14
128 978 78
416 820 645
191 540 239
735 246 398
439 511 624
26 925 746
658 35 487
90 779 414
754 743 444
199 454 692
243 320 95
217 350 571
601 200 943
528 970 639
419 86 1
26 871 754
16 5 364
377 573 946
839 613 349
406 950 749
817 18 804
940 673 735
996 16 142
828 280 611
529 466 386
116 344 780
467 304 340
425 952 389
620 436 348
765 929 577
505 508 876
295 245 63
634 949 515
508 365 141
822 400 709
117 265 771
517 222 462
747 570 529
675 590 216
430 663 826
338 306 484
508 117 0
84 538 26
80 34 486
835 600 177
260 670 943
340 268 178
699 620 733
980 640 189
828 238 22
270 443 614
979 976 301
358 448 219
187 5 902
271 970 189
408 799 903
258 223 535
231 715 809
357 696 498
332 526 556
300 994 664
876 350 711
683 209 390
568 75 3
860 751 944
338 892 532
855 912 933
686 240 55
318 163 1
428 385 806
356 748 219
66 567 429
474 75 779
733 156 523
392 423 868
478 858 503
909 157 243
654 437 597
67 760 510
648 590 797
339 937 578
276 212 813
360 406 373
591 585 895
902 971 358
177 877 593
523 829 119
714 653 916
469 643 353
707 490 734
850 50 95
597 147 732
489 43 631
216 714 146
126 440 175
297 975 0
684 138 841
742 88 148
113 423 39
285 932 613
539 332 479
141 680 457
955 390 947
747 496 178
631 213 786
730 34 22
879 509 144
129 524 362
89 745 606
853 243 765
356 841 932
978 34 212
794 75 232
299 751 523
69 86 882
192 526 318
122 935 516
708 835 113
518 35 396
655 406 275
25 39 340
15 377 150
354 683 1
166 952 71
339 333 611
479 99 54
785 515 921
325 712 813
399 686 571
676 790 365
115 546 583
610 781 778
996 961 412
865 226 418
78 429 418
685 223 657
82 278 224
892 925 334
61 170 204
700 380 95
590 465 232
522 438 73
628 788 682
956 514 595
547 226 719
746 421 149
31 574 499
714 317 451
961 372 574
683 227 1
931 877 47
345 577 893
852 877 500
176 602 608
957 644 150
340 987 640
544 689 637
330 129 281
248 937 464
71 100 313
446 140 617
460 120 498
789 780 214
113 823 569
489 690 495
8 435 728
253 962 733
143 326 421
112 458 736
713 865 160
604 981 53
105 224 615
324 87 728
628 714 593
301 892 662
274 261 432
481 819 1
93 793 971
960 956 693
510 933 329
833 707 368
881 818 652
329 127 792
782 194 418
47 446 222
617 235 503
388 775 161
43 524 658
230 517 715
925 82 397
248 749 95
193 709 703
470 568 903
148 524 271
298 686 733
621 287 773
41 820 809
89 529 588
973 498 272
354 237 121
593 391 464
218 814 507
602 329 419
168 700 1
146 729 139
881 852 332
93 447 215
326 552 615
342 196 554
990 671 271
276 780 719
469 33 189
996 447 580
970 464 698
391 48 630
218 952 500
477 256 498
45 992 621
472 720 535
236 816 375
909 839 127
160 566 283
254 861 604
764 238 834
415 413 216
969 78 158
539 917 297
937 217 685
575 753 903
800 543 41
927 172 0
285 39 990
395 398 855
744 554 517
899 17 350
427 38 169
691 545 807
871 219 759
802 89 671
318 607 635
19 875 232
604 394 512
866 605 13
180 167 23
319 787 743
114 229 849
302 324 439
333 21 972
194 542 653
321 432 408
892 479 943
584 194 600
262 955 205
844 731 515
707 144 781
299 543 778
399 175 361
913 183 0
172 538 806
494 508 515
909 717 21
145 442 765
798 536 56
143 159 726
768 554 65
710 850 464
580 237 492
316 765 220
479 859 139
431 757 820
724 924 525
318 432 280
804 279 368
367 229 797
970 797 67
130 466 452
896 218 297
672 401 484
565 283 408
111 757 503
425 397 409
523 736 536
272 447 930
731 251 945
866 359 1
839 679 968
858 991 373
214 332 251
624 810 255
118 519 55
514 233 405
494 843 391
849 889 377
12 488 638
600 811 954
231 284 33
73 769 287
812 122 425
851 729 963
9 909 98
493 247 305
556 924 313
48 789 223
832 153 151
915 884 584
930 271 981
141 34 373
793 323 582
457 264 695
527 552 325
798 496 683
635 287 1
223 959 128
266 346 880
929 728 479
654 846 783
609 147 361
87 775 16
54 758 894
39 165 533
20 238 351
386 959 344
990 625 976
539 191 746
195 80 915
102 708 15
97 258 440
125 978 686
72 378 210
242 592 983
861 999 532
556 495 973
313 747 97
628 657 258
594 180 993
230 466 9
128 249 883
788 440 22
830 496 1
983 485 139
83 583 190
46 217 288
354 638 559
343 246 319
724 373 502
487 225 490
288 586 25
614 684 974
897 233 236
996 486 980
882 766 921
958 232 137
839 622 784
670 165 399
955 24 504
209 592 621
461 510 384
310 214 819
213 650 578
772 303 117
320 959 780
796 472 558
925 418 349
339 234 627
687 47 232
800 180 1
305 486 554
603 847 642
192 604 722
304 544 824
51 684 311
737 673 163
1 383 822
386 871 691
487 360 653
497 867 480
780 736 74
560 825 126
654 737 445
606 2 205
270 912 977
758 464 346
517 224 103
82 634 362
485 291 499
949 862 25
362 243 917
825 813 871
240 843 948
845 383 899
168 402 576
248 542 244
668 188 0
982 352 331
389 49 72
632 464 352
104 312 800
550 41 4
8 237 2
11 167 118
51 910 700
662 318 81
824 5 373
28 131 306
159 308 574
961 287 79
744 875 472
926 215 538
280 809 98
801 349 234
856 601 359
400 359 462
140 295 690
569 969 964
733 872 912
906 238 953
779 190 910
143 164 123
260 811 598
947 829 0
115 416 421
723 428 721
110 344 912
344 743 627
702 670 881
52 1 926
822 210 392
582 21 506
231 77 40
880 373 974
428 657 1
297 127 652
339 426 611
554 335 324
932 941 83
542 499 792
284 918 944
180 885 847
25 592 320
385 754 307
721 338 315
960 759 977
299 162 482
368 500 683
988 360 827
340 709 129
476 290 0
926 76 793
166 103 840
573 510 882
855 853 928
299 535 138
500 547 742
334 600 940
97 548 786
642 339 328
752 179 614
134 690 181
643 38 633
882 515 587
999 514 40
645 671 949
20 508 549
292 243 238
223 791 794
800 550 704
575 57 74
543 885 483
631 467 717
993 955 611
956 638 683
342 522 989
655 930 244
38 270 0
721 921 882
384 815 580
376 63 208
547 202 341
886 541 774
114 829 50
476 561 557
282 565 481
467 884 395
349 198 843
545 737 315
729 828 711
377 14 206
467 281 844
359 70 817
688 949 416
317 871 397
674 923 193
874 711 620
31 597 526
941 188 414
251 413 659
239 899 947
279 728 972
796 29 529
515 985 345
265 86 0
812 114 534
582 35 61
106 154 192
250 785 108
551 716 966
112 261 148
876 691 973
951 302 733
932 91 703
194 480 836
903 40 284
323 197 652
42 374 206
530 127 967
900 365 886
637 297 531
734 54 887
764 113 11
591 556 928
999 175 887
799 335 122
694 102 697
252 446 51
987 511 982
405 217 176
129 694 336
304 283 0
531 386 715
575 980 167
79 422 365
726 628 240
778 909 998
77 398 977
336 482 190
42 718 436
685 743 549
579 535 262
66 775 31
756 53 818
473 772 690
873 552 418
856 89 816
183 725 263
396 773 407
892 127 440
958 759 264
159 991 294
109 998 157
1 510 462
6 181 743
807 867 156
808 210 924
959 475 139
531 589 0
350 639 24
229 344 840
888 718 725
923 39 851
142 277 644
921 967 128
542 957 404
970 94 761
966 753 999
748 657 252
990 105 924
888 442 643
987 34 182
795 876 396
808 772 275
60 671 838
948 769 684
813 674 16
696 725 622
334 501 367
840 247 754
679 105 86
621 896 371
683 731 452
49 330 220
976 931 527
935 677 0
193 630 376
863 701 29
620 328 348
848 128 221
291 517 290
586 607 29
959 337 655
820 390 283
604 951 5
381 575 876
637 188 404
125 483 237
346 762 161
61 924 256
578 662 606
206 50 786
178 451 674
276 919 796
62 551 412
516 952 376
23 317 788
145 114 54
914 364 649
545 75 268
566 655 157
532 321 631
210 545 0
88 252 536
963 798 420
772 795 728
861 205 912
926 300 193
599 884 433
59 288 307
228 550 445
276 846 608
80 892 291
997 253 818
683 79 729
652 764 393
420 485 751
118 147 385
664 234 967
63 76 260
47 202 601
434 970 509
438 404 739
727 54 864
638 654 331
183 612 505
670 986 582
671 81 904
627 359 831
50 473 0
113 88 274
249 262 461
8 902 213
374 54 445
621 475 90
818 436 247
651 472 301
134 780 216
109 905 233
870 996 509
583 872 944
418 947 183
799 292 249
859 833 126
867 717 378
12 778 576
545 672 108
62 441 410
863 301 355
232 825 204
517 311 718
385 520 76
848 831 587
22 994 325
393 505 226
850 199 4
851 605 0
105 859 368
830 284 607
657 961 181
327 947 238
845 84 368
809 882 355
605 562 620
578 522 503
466 115 659
941 318 462
591 507 122
569 981 177
238 248 46
263 742 432
192 719 113
224 242 169
705 271 179
900 625 858
687 637 276
559 614 904
684 374 36
950 638 505
664 734 381
8 658 398
446 18 100
340 707 170
627 669 0
519 62 239
252 703 205
454 753 708
816 399 898
692 653 189
201 377 43
522 196 243
364 712 63
966 429 410
90 615 557
90 522 449
923 89 181
40 114 678
372 441 174
343 596 820
263 652 941
762 751 348
724 648 488
251 350 354
992 924 204
449 119 531
312 902 516
86 580 880
745 250 773
526 14 16
330 916 840
942 684 1
231 975 912
679 418 989
635 25 350
535 428 898
709 140 685
471 130 961
62 926 782
17 382 712
946 158 880
994 510 301
26 991 529
9 252 285
792 253 301
609 449 474
810 275 911
15 366 78
907 877 268
1 691 308
441 368 862
308 323 453
218 760 445
863 15 597
467 567 544
471 263 28
581 138 836
188 521 716
744 466 0
487 265 598
77 446 39
203 659 927
885 139 489
948 17 330
388 152 222
28 677 383
422 604 942
950 733 532
363 703 355
823 487 978
614 27 995
990 84 366
150 674 36
880 513 679
391 649 868
904 586 232
141 773 64
844 593 319
454 80 41
840 122 659
79 739 740
130 675 666
330 46 800
908 280 503
864 835 386
681 16 0
