1000 16999
526 783 993
913 142 0
256 241 489
657 163 396
616 582 95
804 237 128
705 385 815
687 964 855
700 374 955
491 514 918
841 82 0
967 76 546
178 118 645
248 827 986
430 728 573
973 43 698
721 920 691
136 624 223
626 151 356
364 935 1
744 297 821
833 703 843
998 405 19
887 496 946
608 64 485
732 100 948
955 560 376
696 189 507
213 312 1
666 56 154
210 806 360
183 117 759
529 907 345
875 59 845
314 5 156
715 892 592
834 373 400
565 408 0
12 264 451
659 807 257
475 43 8
316 249 28
401 822 505
701 252 771
786 675 705
621 188 166
534 842 1
581 280 291
846 506 863
319 952 658
409 55 984
838 592 781
338 993 85
670 28 717
685 3 452
141 223 1
644 425 256
462 861 322
92 562 972
817 53 647
241 353 509
931 213 781
690 646 902
11 983 104
307 469 0
537 701 471
555 788 826
746 99 674
875 760 363
461 766 732
252 915 247
828 157 67
411 35 744
590 246 0
408 966 271
625 317 153
958 888 383
456 970 102
117 967 760
515 772 392
207 709 28
980 278 146
743 122 0
514 145 867
777 223 993
248 458 509
120 63 430
795 729 910
252 601 720
851 794 938
535 384 220
582 233 1
10 31 274
911 223 95
386 312 348
710 913 195
903 70 909
890 229 279
231 379 370
896 29 945
590 699 0
512 571 141
26 605 862
49 856 73
524 589 783
435 349 903
563 735 900
953 424 380
427 644 819
91 479 0
720 423 324
305 257 368
212 49 352
853 166 127
75 466 966
743 972 469
53 145 968
171 863 201
825 106 0
915 128 761
335 970 568
736 546 619
489 166 831
706 535 947
651 793 488
792 73 734
706 996 220
257 997 1
320 729 904
741 432 4
620 401 939
99 415 513
198 620 862
895 496 967
883 322 313
294 134 803
164 121 1
607 408 554
393 270 840
925 10 816
318 995 461
464 81 611
545 114 991
785 230 199
179 373 301
595 114 1
35 107 508
96 905 315
802 386 33
801 635 583
506 411 800
484 891 220
752 27 165
476 844 763
402 427 0
280 632 413
126 930 790
774 907 939
442 516 264
713 211 313
735 529 255
2 914 903
762 698 707
110 798 1
750 824 926
79 55 320
940 838 721
775 931 459
448 79 526
603 301 741
157 0 171
409 510 426
915 714 1
478 218 567
495 46 146
104 80 24
742 443 871
98 173 904
366 140 891
589 518 106
399 664 848
720 508 0
217 974 580
712 877 857
902 389 969
640 516 871
17 904 84
335 283 886
460 994 459
455 689 546
744 76 0
414 203 0
534 210 976
52 481 911
287 59 789
18 564 79
713 187 521
196 311 942
153 138 894
497 426 0
20 917 404
987 893 181
245 729 725
276 700 718
346 669 929
64 922 774
349 365 125
988 676 267
856 871 1
780 953 358
306 553 380
232 244 461
548 649 598
389 914 174
2 673 5
549 264 340
416 250 562
143 75 1
395 153 971
313 645 134
69 611 48
701 338 199
590 93 36
229 501 131
485 313 901
940 23 902
763 745 0
917 474 589
417 489 192
603 762 605
639 488 918
573 309 288
298 684 858
894 676 738
182 726 431
305 988 1
91 611 210
590 618 778
437 979 658
393 869 111
720 590 352
798 164 172
728 465 227
143 237 678
236 742 1
573 666 657
212 136 863
44 938 945
503 984 829
59 556 275
259 767 345
422 19 480
466 760 219
465 74 1
213 628 463
892 375 923
666 620 271
49 681 626
334 503 524
277 578 21
201 416 142
654 312 820
680 614 0
746 487 473
746 133 72
64 961 938
901 644 102
656 402 764
956 235 387
515 41 92
539 675 341
70 477 0
576 407 61
121 792 896
406 889 689
170 451 688
500 971 354
528 851 195
556 740 183
243 811 969
929 661 0
320 160 441
473 268 159
946 169 210
820 415 607
698 208 543
622 361 640
254 527 23
290 665 923
92 683 0
973 486 625
671 30 434
884 763 759
869 758 565
523 55 200
164 483 536
674 409 965
849 818 637
234 746 1
172 684 491
237 593 640
747 251 250
984 939 709
429 900 622
737 563 240
568 70 959
453 248 805
922 345 1
979 348 37
154 265 424
166 530 801
767 430 391
985 371 744
334 45 952
541 168 247
545 865 993
761 923 1
288 287 674
172 31 353
429 638 17
23 391 277
692 794 134
450 936 650
951 649 279
1 819 599
339 974 0
508 277 710
653 26 55
737 679 437
724 65 144
660 407 584
171 713 334
309 247 919
815 536 524
794 18 1
199 712 675
596 896 996
757 631 576
454 528 571
151 28 21
978 989 455
739 384 898
553 547 463
96 585 0
397 257 57
877 973 524
305 692 781
198 838 503
507 668 704
913 980 183
592 299 101
815 736 654
310 943 1
969 492 520
390 520 87
556 830 787
683 207 428
785 324 286
371 375 697
272 813 407
551 418 389
388 766 0
245 727 225
51 723 591
765 90 24
31 179 838
538 571 597
72 998 826
644 333 1
555 702 682
182 641 1
878 383 239
831 243 86
50 523 169
125 111 575
898 226 554
511 349 422
172 679 254
593 33 300
88 141 0
372 319 216
608 609 677
22 845 62
763 978 384
898 873 907
548 811 634
951 551 621
345 461 424
198 255 1
507 784 132
492 585 801
291 415 801
364 308 661
576 112 509
301 584 763
750 524 107
928 867 851
6 663 1
741 649 100
71 553 374
518 768 237
518 168 112
827 695 742
26 384 681
497 913 550
217 53 296
484 578 0
644 257 721
529 467 49
950 785 17
792 603 873
733 540 382
687 620 174
988 215 525
501 520 600
545 741 1
582 586 993
920 764 942
813 445 781
44 459 886
603 397 400
896 231 998
685 902 743
139 925 817
728 202 0
779 603 275
278 889 684
975 576 455
312 877 371
484 988 776
261 848 212
195 883 101
148 964 25
97 710 1
898 759 620
754 484 74
700 650 887
212 127 837
298 216 921
805 795 141
92 770 836
137 119 41
662 389 0
227 841 387
460 568 326
155 185 810
155 964 880
143 545 513
486 711 76
635 155 967
31 721 792
5 937 0
517 959 638
741 866 576
198 246 200
807 323 657
566 671 402
111 900 145
75 567 248
217 837 17
996 200 1
986 806 13
680 398 230
211 957 488
996 18 258
474 452 686
321 437 147
387 39 563
704 772 632
813 24 1
300 152 416
551 768 540
770 725 257
532 268 986
852 854 533
758 266 499
576 676 901
76 752 600
159 155 0
699 139 598
492 937 573
574 781 173
643 899 599
236 415 513
503 667 28
281 647 588
915 342 308
344 396 1
222 59 418
823 72 305
658 693 996
739 427 647
83 783 324
984 492 782
167 4 849
847 188 189
611 395 0
321 34 841
432 104 90
817 722 80
839 449 865
903 117 823
784 250 680
911 44 71
356 376 153
822 58 1
129 422 141
69 800 49
752 909 227
466 238 107
935 755 278
534 588 301
960 674 248
766 314 227
480 727 0
779 475 200
969 811 287
472 439 106
907 195 28
995 15 763
632 20 187
590 118 672
380 445 361
112 487 0
479 553 430
652 359 477
133 508 782
426 493 429
89 332 236
831 124 43
530 811 764
648 217 249
957 775 0
570 633 353
36 706 493
721 671 761
321 405 975
720 25 446
161 607 167
915 737 584
137 600 885
633 664 1
889 46 243
171 95 147
943 356 401
975 35 391
347 265 488
357 229 398
712 26 613
155 487 839
82 660 1
892 805 669
803 606 246
297 684 591
726 691 969
668 795 299
23 986 27
348 350 514
390 639 214
544 402 1
567 664 274
430 214 246
633 43 498
673 589 769
815 860 872
210 299 501
436 865 317
391 521 480
510 6 1
693 3 19
626 583 716
669 259 680
987 905 47
11 695 795
948 314 269
196 865 546
633 283 714
84 967 0
677 889 899
192 752 806
431 141 993
831 289 929
677 441 243
104 824 285
310 256 545
17 571 773
149 124 1
403 677 162
499 232 957
571 464 473
225 404 303
217 946 945
226 141 861
363 865 721
593 34 894
293 505 1
811 44 655
844 240 672
27 956 689
907 839 545
712 542 594
900 936 482
126 520 119
499 211 634
240 156 1
423 972 707
853 341 611
676 790 162
175 843 593
715 681 422
127 49 136
600 297 323
182 453 613
701 953 1
518 303 123
500 172 874
213 173 224
691 541 582
596 707 645
86 972 872
873 862 860
261 925 772
899 506 0
761 807 447
396 359 785
393 450 255
828 413 944
658 264 206
537 642 368
588 523 109
322 199 903
679 805 1
414 160 361
45 859 997
575 66 848
898 629 769
535 573 980
544 394 625
701 928 927
180 555 332
414 796 1
505 369 440
802 165 908
724 664 234
978 256 759
373 2 186
990 73 105
352 296 136
363 948 80
264 182 1
825 90 651
904 857 910
170 92 324
665 294 466
556 334 266
536 576 421
898 65 379
389 728 185
249 675 0
374 622 945
730 71 134
296 99 589
906 68 628
882 63 63
559 636 408
827 309 734
526 28 501
378 97 0
278 938 135
21 433 788
214 194 656
7 846 541
832 651 44
735 629 820
64 63 149
599 402 671
897 379 0
948 214 511
245 571 32
311 320 465
939 643 582
444 870 931
300 464 559
460 270 59
127 110 247
299 908 1
837 91 825
518 301 235
444 330 447
942 343 441
300 61 497
380 802 850
410 448 942
186 869 912
68 94 0
972 936 192
693 175 81
522 899 645
927 382 841
726 610 939
942 208 560
851 741 640
179 609 27
66 787 0
819 816 286
838 970 10
366 86 538
929 786 684
174 515 642
254 11 229
76 486 242
207 931 923
538 198 1
515 64 834
578 783 814
346 153 775
117 440 651
865 571 886
520 777 23
129 749 916
451 75 890
293 473 1
53 609 831
279 943 603
410 992 859
995 847 885
388 471 259
733 358 548
250 276 361
412 933 250
866 384 0
574 655 173
846 723 956
7 884 664
398 705 185
232 920 7
596 663 74
732 433 213
709 324 451
268 890 1
36 94 984
593 208 653
355 932 421
216 58 539
960 982 189
408 458 60
164 451 188
976 937 530
58 697 1
388 583 593
637 132 664
990 511 909
357 614 753
65 421 248
710 847 705
76 783 792
416 216 979
742 703 0
31 942 27
495 353 826
148 639 465
285 250 191
337 524 125
99 120 61
638 39 161
908 586 921
500 346 1
987 75 295
930 616 115
907 809 27
873 176 335
205 377 840
555 538 682
677 709 243
871 714 608
889 246 1
426 360 482
4 694 390
602 180 525
548 344 641
960 951 772
609 81 875
418 959 86
427 105 853
665 309 0
198 207 523
215 76 80
871 155 663
466 833 530
670 496 412
376 553 149
920 959 915
328 85 580
574 100 0
492 2 288
976 76 280
903 418 234
897 845 221
176 906 568
344 338 472
149 642 568
243 825 15
245 267 1
427 748 592
374 681 973
927 680 760
250 319 41
323 836 635
607 184 160
864 681 233
358 799 996
126 40 1
415 150 550
793 816 189
182 179 997
553 750 326
115 540 702
202 346 531
944 719 103
474 231 180
377 486 1
590 293 188
616 532 257
228 664 915
672 468 835
86 236 562
364 948 572
29 374 859
133 451 868
145 396 1
441 129 91
914 911 755
71 727 558
52 222 587
118 821 175
112 934 93
284 426 227
245 673 11
21 961 1
315 168 458
108 852 856
996 922 617
355 134 487
6 468 923
621 553 772
395 61 732
167 668 836
633 485 0
598 82 249
454 889 915
504 115 960
656 763 808
510 496 969
96 333 67
167 913 736
92 164 344
982 541 0
117 64 437
517 834 621
837 145 333
313 88 734
532 811 453
298 978 937
337 973 833
672 536 625
895 541 1
335 140 66
803 773 640
383 800 24
641 648 955
336 39 552
652 290 595
371 58 287
243 59 373
706 147 1
470 911 381
577 470 51
569 562 82
72 827 490
12 432 285
427 892 438
73 952 613
671 87 700
271 660 1
704 395 261
381 703 403
400 476 81
222 360 982
597 880 837
269 822 833
335 333 243
377 44 933
157 636 0
692 101 742
692 475 271
884 50 137
514 700 437
209 768 399
760 161 610
631 874 126
285 950 708
867 142 0
251 768 488
701 999 256
895 9 296
165 698 985
644 30 762
604 171 460
71 348 40
752 974 3
842 240 0
572 350 277
276 909 632
19 717 252
813 290 709
177 63 463
154 54 528
883 992 446
731 347 946
851 407 1
417 823 39
358 627 458
449 953 448
486 448 551
166 834 864
339 959 215
43 867 681
694 893 913
183 375 1
465 477 314
469 971 795
694 496 402
431 734 111
46 450 597
644 833 429
70 774 737
472 169 128
844 300 0
488 896 703
27 696 907
737 193 811
320 865 308
694 503 47
536 976 983
904 784 875
741 949 918
379 428 1
888 599 533
591 263 912
64 343 566
933 552 958
328 83 657
340 942 378
742 619 475
656 888 101
211 946 0
310 997 890
511 740 766
659 526 672
475 601 66
853 962 147
356 628 273
376 193 530
342 590 604
280 346 1
692 646 371
644 673 871
731 657 158
724 28 562
188 563 700
691 133 747
189 815 796
714 397 236
604 347 1
151 844 933
379 259 201
149 406 177
362 689 189
638 549 711
14 16 412
902 68 660
810 770 479
975 859 0
375 601 295
916 860 811
646 667 99
219 279 287
825 166 383
648 422 730
333 464 793
370 608 96
232 956 1
822 467 564
441 110 377
842 187 724
917 491 151
31 512 493
793 602 547
891 224 764
167 364 438
484 881 1
211 990 618
848 316 898
208 875 780
92 840 43
289 456 415
6 467 439
501 928 571
217 159 983
218 234 0
396 324 313
862 689 579
319 600 255
782 461 5
509 445 801
986 263 86
511 941 20
543 870 810
237 206 0
2 719 54
548 426 389
514 818 106
804 975 18
610 278 776
140 412 389
386 106 728
247 23 885
125 222 0
916 692 726
660 33 899
258 671 82
537 367 919
455 343 722
607 483 445
529 749 394
916 524 376
54 21 0
243 876 766
896 265 830
612 727 808
373 289 595
581 848 915
465 206 795
997 754 284
521 958 818
99 905 0
696 713 955
621 929 315
630 683 739
218 469 146
185 282 493
637 656 277
359 989 474
776 615 956
419 506 0
601 431 980
283 444 505
760 50 797
168 816 816
99 540 564
449 925 37
577 101 904
211 231 208
739 365 0
145 649 934
345 418 840
208 647 747
447 616 316
847 916 731
790 889 783
718 935 862
267 701 85
34 674 0
376 955 989
581 56 300
921 273 149
743 259 919
219 538 116
799 37 431
321 798 884
819 379 744
247 983 1
235 802 328
949 874 230
495 306 860
492 827 365
894 312 74
135 748 18
827 748 471
465 265 214
202 199 0
232 692 620
191 300 834
908 814 224
56 659 701
69 810 344
612 370 824
421 55 423
371 318 918
122 280 0
449 770 335
126 61 489
238 144 611
314 281 297
735 232 15
323 239 678
673 520 205
729 912 800
882 697 1
720 21 641
761 552 100
766 526 465
185 816 908
387 371 927
400 924 236
713 244 594
284 365 898
41 137 0
575 22 843
407 817 997
838 439 787
565 535 180
575 766 60
668 868 873
62 676 148
731 987 384
701 991 1
383 63 809
199 826 806
667 475 963
173 828 253
683 22 869
564 701 552
570 99 79
310 609 354
166 819 0
711 56 262
741 990 773
624 609 416
869 113 723
723 78 812
868 794 853
200 821 89
73 154 329
244 658 0
575 169 100
619 256 439
456 133 781
990 300 485
163 241 237
143 35 581
736 13 360
220 449 763
42 977 0
862 918 541
908 610 391
398 845 508
97 651 62
735 720 166
167 265 723
728 781 277
943 835 341
712 382 1
276 438 257
818 929 868
366 270 86
678 28 524
983 763 756
520 297 506
71 56 625
522 378 927
882 487 1
40 286 104
932 10 611
943 898 574
493 456 608
920 181 347
777 716 206
438 217 401
141 732 850
918 715 0
96 739 400
26 291 665
297 565 798
96 960 419
861 731 736
891 279 139
384 245 428
501 84 289
5 559 1
643 752 296
342 686 901
964 305 93
427 118 896
597 709 413
482 891 903
946 151 746
543 202 551
69 792 1
289 656 648
853 445 578
812 197 79
878 945 731
289 765 523
456 72 430
820 695 120
803 485 150
427 594 1
643 649 955
83 541 792
438 904 295
182 570 883
220 674 102
487 728 880
189 511 855
998 207 469
231 884 0
65 950 873
892 123 171
114 319 728
812 763 325
869 285 945
847 983 708
639 108 376
742 272 373
593 494 0
232 989 434
689 902 16
656 788 430
676 859 431
202 349 100
565 376 232
370 262 461
705 239 592
693 179 1
18 726 134
713 554 384
182 795 668
376 566 242
471 539 958
41 570 540
973 482 943
85 825 297
955 131 0
143 369 922
318 544 115
395 438 66
751 354 806
509 624 78
587 443 732
371 743 456
283 58 58
622 509 0
866 70 388
686 186 399
813 608 16
141 387 589
178 953 841
537 236 892
182 518 256
965 843 691
46 971 1
704 51 318
664 108 659
654 241 483
961 889 237
768 530 81
936 906 98
653 44 137
796 947 781
722 772 1
413 823 739
957 702 796
648 975 46
555 704 618
441 434 339
670 460 883
616 793 707
584 303 889
190 663 1
604 300 828
659 334 659
73 320 313
23 569 766
484 488 95
355 200 677
496 200 605
717 993 239
58 115 1
573 993 350
365 130 156
324 410 634
567 436 476
320 409 468
720 855 400
116 514 859
384 798 808
430 951 1
633 314 374
481 841 593
244 889 753
976 224 568
328 348 890
750 108 307
767 742 398
866 862 54
952 812 1
852 991 549
17 898 848
748 286 678
368 110 962
380 560 481
98 480 804
953 855 486
851 422 115
763 116 0
372 858 148
798 874 30
784 632 84
876 933 852
601 393 288
876 650 385
585 884 678
187 215 729
868 244 1
983 451 34
464 402 69
176 534 413
660 508 197
580 431 832
837 559 644
419 437 774
174 429 923
428 251 0
587 312 576
360 35 731
378 618 257
757 380 545
75 677 549
754 173 50
179 107 861
56 196 340
927 779 1
286 109 497
107 212 706
857 229 74
889 960 265
527 116 38
508 835 184
645 580 619
602 775 759
485 759 0
567 316 159
441 314 370
612 442 318
977 747 942
507 19 839
477 810 837
853 837 542
574 523 890
546 850 0
18 939 349
926 505 716
794 653 387
270 937 77
939 174 580
474 324 426
130 164 217
742 305 20
519 996 0
532 454 13
511 561 935
623 176 835
381 444 207
202 229 676
48 910 35
961 276 877
441 384 232
313 23 1
815 16 370
211 338 866
276 499 75
980 905 452
733 910 673
742 396 294
571 449 430
483 888 586
634 317 0
261 316 831
63 551 664
393 848 952
896 329 142
829 115 883
156 822 434
130 939 573
291 462 889
951 740 0
436 70 236
255 389 775
586 681 269
913 806 228
424 754 240
760 409 432
17 648 948
204 79 246
473 283 1
542 375 728
954 82 391
581 286 445
136 773 951
659 99 189
831 293 652
907 279 981
495 811 601
320 961 0
414 593 716
8 85 691
928 651 408
311 630 814
255 686 292
707 791 786
222 541 153
477 336 922
199 648 1
673 411 184
339 115 12
840 696 169
977 942 272
870 960 417
673 384 306
702 42 120
701 334 162
380 470 0
904 49 131
832 212 209
874 879 344
18 161 60
554 673 531
856 948 127
655 593 505
582 257 906
85 259 0
475 61 625
607 336 249
208 600 480
544 95 554
998 604 472
598 64 369
121 25 539
176 408 761
285 680 0
178 445 679
995 733 78
685 355 874
395 461 997
146 735 93
781 427 701
579 64 850
296 530 306
807 630 0
305 24 710
586 990 834
839 435 79
492 130 17
726 810 779
437 244 454
265 29 763
278 711 771
709 309 0
866 479 77
259 54 866
249 976 732
14 591 502
123 259 608
528 91 89
225 940 251
260 477 607
227 55 0
395 91 133
274 22 666
145 80 384
776 145 61
568 676 84
180 140 557
513 870 914
42 936 760
959 359 1
112 938 825
723 647 437
265 809 279
19 824 845
811 297 604
55 664 451
532 406 538
24 718 185
510 546 0
257 773 660
885 867 288
747 353 981
177 85 205
298 860 407
707 502 870
900 718 635
245 500 796
187 867 0
404 467 492
528 453 136
187 138 266
618 216 562
633 598 141
829 838 838
169 81 650
699 907 558
278 207 0
752 89 282
657 753 605
942 931 664
224 72 41
193 537 92
900 526 919
929 866 71
804 624 228
131 511 1
256 984 820
911 670 683
563 420 619
726 3 483
36 173 283
25 871 453
917 973 518
423 924 807
934 747 1
293 798 910
684 850 301
129 774 114
469 411 121
821 181 214
355 599 587
251 869 538
828 43 983
583 526 0
226 720 85
533 44 154
418 278 850
597 149 181
859 661 723
303 430 982
840 922 836
173 724 859
701 117 1
695 904 237
861 681 813
899 220 772
245 225 723
380 242 531
504 100 985
908 803 155
561 714 928
956 56 1
645 672 540
934 642 32
809 740 317
864 726 201
248 251 469
165 337 213
238 913 713
268 516 457
337 280 1
268 195 736
286 977 681
806 982 834
253 878 576
366 574 643
919 359 616
300 741 688
352 69 622
532 608 1
685 330 98
917 47 886
675 262 811
850 324 552
950 348 987
387 52 507
327 128 173
354 939 196
212 980 1
576 903 210
190 156 100
375 118 487
745 260 589
52 178 867
354 465 550
823 762 144
964 697 657
10 578 1
16 173 572
725 271 612
511 833 21
640 261 308
176 740 445
243 899 592
392 945 284
815 190 38
932 62 1
52 647 282
460 542 909
73 757 224
709 751 951
350 118 610
456 672 962
399 301 59
256 989 658
772 115 1
557 89 568
621 385 174
418 667 48
32 256 861
285 934 854
97 707 665
826 155 147
44 307 428
133 299 1
564 635 320
617 858 921
478 636 623
652 278 470
437 932 870
175 75 490
722 89 110
560 555 713
502 266 0
80 746 525
618 876 162
675 762 93
94 506 22
947 981 397
946 757 620
975 78 858
703 854 846
458 681 0
397 394 74
604 203 411
322 980 35
969 850 172
530 104 315
129 460 207
715 624 989
283 312 125
939 191 1
479 952 115
765 865 591
938 930 338
598 269 464
374 967 36
904 643 601
216 22 566
157 875 817
731 48 0
509 83 799
973 61 728
451 272 241
984 7 484
964 435 927
788 964 336
801 834 911
664 408 640
930 874 1
818 713 190
827 888 234
214 62 205
75 117 692
267 682 92
886 609 199
957 85 599
430 317 27
808 57 1
634 875 91
843 798 666
879 227 704
453 62 212
242 304 159
8 286 347
363 410 199
788 676 543
963 567 1
549 336 389
47 652 813
130 423 908
788 183 576
397 157 852
131 833 12
615 464 501
959 593 534
867 309 1
850 295 624
706 326 883
163 520 558
389 483 51
214 720 694
975 998 339
4 894 981
709 791 63
848 307 1
647 303 316
812 923 929
793 906 551
742 620 477
5 856 574
118 306 335
81 997 510
997 492 827
455 51 1
503 552 759
331 756 351
197 333 739
515 42 342
866 696 387
970 241 433
816 695 163
181 439 111
95 592 1
836 624 603
873 644 147
795 91 816
191 176 606
749 554 179
435 497 274
845 632 761
761 211 390
444 304 1
477 182 230
757 126 562
983 300 910
20 609 886
818 477 512
376 611 614
126 110 668
835 877 559
881 346 1
659 715 72
42 390 127
313 893 89
685 181 310
365 999 376
294 46 950
911 14 668
241 998 871
466 277 0
83 904 47
703 649 865
219 438 484
621 541 606
14 875 748
0 974 268
792 817 865
763 673 172
993 333 1
938 197 495
939 530 947
672 309 940
191 230 527
791 117 928
206 227 29
753 220 890
884 800 576
265 555 1
755 192 449
54 60 114
85 129 960
166 46 69
880 785 921
784 224 424
86 13 553
553 943 80
417 294 1
589 141 186
884 258 159
435 919 537
639 350 207
272 642 218
611 446 693
54 189 408
45 730 444
602 448 1
47 916 534
453 540 806
608 147 451
29 45 684
855 717 182
870 436 283
709 631 675
990 376 833
399 141 1
875 591 879
288 590 211
492 605 717
728 914 46
353 442 992
911 715 762
950 663 148
826 189 380
995 205 0
966 661 212
685 895 491
6 242 863
391 811 518
484 401 114
642 607 555
437 711 265
316 596 507
142 93 0
112 279 122
155 797 206
352 379 118
298 706 225
324 274 601
449 844 862
664 580 903
604 422 387
929 835 0
32 966 135
744 203 332
448 768 566
124 953 841
671 241 167
965 633 932
41 303 583
50 84 497
907 519 1
653 957 2
787 171 336
32 170 421
79 127 304
246 40 944
931 200 913
683 763 790
406 358 868
525 3 0
562 677 365
654 812 160
96 473 142
926 146 463
140 606 377
980 169 55
693 908 894
68 16 162
221 65 1
720 265 913
532 414 711
305 136 540
756 199 47
580 955 144
32 690 815
283 373 116
990 492 228
986 625 0
530 331 340
824 500 925
670 962 161
251 228 189
803 746 359
723 659 707
618 970 739
332 940 232
857 739 0
76 272 875
229 880 505
828 105 614
106 762 456
445 851 568
120 941 822
939 349 712
798 462 472
193 661 0
829 299 345
948 931 334
994 566 343
304 828 126
108 829 378
282 974 219
347 126 682
935 3 885
210 736 0
686 872 503
350 271 254
838 171 637
804 449 297
407 872 447
856 190 582
171 101 434
557 887 504
361 282 1
832 119 466
324 730 585
88 292 266
785 481 573
117 83 829
899 916 896
108 315 202
60 907 103
921 203 1
258 791 466
80 279 631
282 611 756
17 408 522
24 226 681
648 476 733
828 677 467
105 830 971
375 534 0
597 703 425
980 602 353
300 975 813
245 220 316
567 347 418
818 901 588
152 829 931
723 619 216
443 831 1
393 146 448
203 588 622
526 18 338
540 272 776
891 854 35
287 269 988
335 434 129
269 172 94
393 937 1
130 866 814
365 900 793
816 581 333
447 919 285
826 245 643
145 619 659
202 582 962
962 545 30
920 965 1
697 360 349
227 189 739
803 4 839
415 74 784
416 62 58
186 884 462
741 240 94
599 830 743
891 893 0
121 671 460
166 431 712
713 212 998
844 163 833
103 626 993
277 978 930
44 526 930
783 43 759
495 646 0
148 121 154
287 117 189
322 792 533
59 568 921
857 227 316
862 301 474
140 149 847
55 321 94
730 347 0
384 37 977
117 79 592
901 509 18
232 467 267
92 538 128
552 629 119
415 410 212
737 33 647
769 617 1
19 736 231
986 330 779
994 194 136
879 540 380
678 350 374
876 339 91
86 503 52
978 981 730
591 415 0
256 700 436
564 942 873
722 810 232
129 152 780
584 866 292
33 556 666
54 194 819
63 1 457
690 475 1
904 152 948
110 809 105
247 356 213
123 634 992
393 82 442
329 78 310
744 583 448
296 503 646
794 596 0
366 586 441
112 176 45
996 958 65
618 383 293
446 223 812
363 613 193
96 421 566
739 808 105
142 988 1
53 460 523
845 952 798
215 964 251
629 953 874
520 330 18
536 635 54
871 315 63
849 640 868
864 519 1
266 372 784
924 368 44
631 724 294
614 396 426
843 47 662
464 589 394
761 33 479
571 570 929
984 379 0
720 636 742
80 924 707
498 691 455
138 709 48
777 487 547
182 431 246
401 710 790
378 33 654
691 335 1
41 776 892
936 363 155
810 389 110
41 527 548
881 25 768
530 84 101
362 140 553
702 128 406
694 602 1
841 899 271
191 142 292
239 368 348
960 416 514
798 132 936
155 206 889
324 551 369
662 947 27
416 584 1
840 227 720
919 501 971
999 943 379
416 484 579
936 178 417
985 755 92
388 779 209
477 25 314
918 746 1
879 981 7
469 492 369
536 756 834
711 76 796
52 4 66
175 38 770
177 431 841
29 592 306
623 121 1
512 859 37
984 574 777
386 808 728
970 999 937
976 467 565
219 166 966
939 7 561
213 447 363
113 274 1
655 11 682
346 837 57
873 983 589
248 47 995
678 60 398
667 527 502
109 221 385
777 411 157
696 723 0
300 45 474
15 481 605
263 932 815
654 722 844
141 478 408
180 65 793
406 564 233
844 650 337
115 815 0
382 416 803
964 58 0
109 80 371
556 293 250
864 400 838
958 940 342
67 993 828
114 445 134
116 94 1
958 715 718
735 215 291
579 62 997
729 340 518
105 574 547
397 41 331
321 323 796
111 2 106
53 77 0
156 844 784
193 366 219
308 792 443
459 774 539
831 802 329
78 321 303
597 289 860
966 557 692
126 753 0
426 956 837
564 0 681
657 858 106
925 674 929
403 221 928
853 456 764
578 655 77
298 997 113
173 783 1
619 493 192
179 859 790
336 40 120
645 396 215
285 928 311
233 678 791
665 620 487
203 978 680
945 762 1
990 554 228
129 118 581
741 556 660
667 6 445
227 333 421
189 527 420
169 644 995
165 418 348
445 243 0
208 626 318
424 539 622
651 424 450
479 75 199
136 310 272
711 330 284
73 422 388
142 326 342
883 480 1
123 391 241
617 770 573
158 674 80
846 490 558
603 350 735
853 207 516
358 515 136
952 149 271
293 388 0
858 533 182
489 566 60
370 668 424
440 814 232
508 17 333
371 750 194
337 257 938
253 943 477
96 224 0
705 33 63
50 359 592
310 109 983
610 523 151
716 493 11
298 129 464
776 949 130
725 248 349
332 486 0
430 185 52
853 122 763
899 789 99
735 834 120
309 571 215
301 902 192
644 388 821
323 813 287
56 998 1
471 202 960
731 683 510
244 245 35
637 793 560
962 179 661
580 298 990
167 96 86
503 641 222
650 914 0
971 778 115
908 365 655
699 52 48
286 397 767
126 148 10
571 509 690
960 746 822
717 958 988
503 596 0
811 6 131
623 243 785
516 312 939
23 858 363
104 765 745
401 689 500
54 756 968
161 968 266
581 990 0
593 867 172
962 800 397
891 899 616
922 973 886
715 3 789
80 432 643
972 161 119
355 179 61
228 666 1
509 781 261
691 696 475
561 39 558
172 14 468
672 957 358
541 6 744
341 845 714
958 37 708
55 638 1
409 138 275
828 857 432
711 364 219
329 960 337
142 751 903
158 519 529
673 957 827
773 32 962
775 174 1
595 711 554
478 791 371
656 765 425
965 342 774
170 759 289
146 90 980
174 214 201
996 350 993
483 812 0
701 479 153
811 838 342
313 394 467
303 363 9
234 689 771
762 579 827
315 917 245
449 389 957
881 284 0
12 382 304
440 654 172
134 83 773
535 73 351
855 932 663
952 101 459
544 982 817
248 799 75
179 349 1
55 953 264
405 349 204
124 490 547
380 107 902
942 686 423
729 7 231
100 725 827
264 508 391
113 211 1
239 83 898
817 296 686
156 998 735
275 234 10
858 395 364
348 546 727
337 481 243
579 36 474
257 663 1
744 584 724
587 46 546
649 477 822
536 279 609
79 905 741
265 272 651
138 453 881
652 201 582
100 800 0
653 638 189
284 153 856
993 152 710
528 106 924
719 946 756
175 664 1
427 210 123
597 527 269
47 453 1
576 950 505
208 428 135
220 497 136
237 224 684
617 67 854
128 548 41
831 632 956
587 686 513
729 766 1
597 456 247
448 941 775
233 853 688
111 788 5
623 611 488
437 307 840
3 743 647
378 793 660
